x_coord	y_coord	score
537	381	-2.305059
813	317	-2.3052528
557	69	-2.3052597
326	567	-2.3055184
251	170	-2.305965
909	400	-2.3061106
594	435	-2.3079658
597	313	-2.3080285
694	297	-2.3080485
447	94	-2.3081121
469	307	-2.3083925
205	418	-2.3085
509	575	-2.3088372
808	526	-2.308862
660	606	-2.3091316
103	551	-2.3094091
889	519	-2.3097036
708	557	-2.3098426
415	265	-2.3100662
396	74	-2.3102825
706	349	-2.3102863
406	611	-2.3106956
321	204	-2.3111694
782	396	-2.3113222
37	392	-2.3116176
842	573	-2.3118992
340	229	-2.3119256
342	45	-2.3120337
498	332	-2.3121204
672	156	-2.3122072
311	401	-2.3124416
621	246	-2.314476
700	562	-2.3145134
229	419	-2.3147876
539	471	-2.3153036
839	241	-2.3153565
904	539	-2.3156748
28	34	-2.3162282
774	487	-2.3166544
214	414	-2.3166592
936	439	-2.3166924
859	336	-2.3170729
587	234	-2.3175337
41	591	-2.317599
749	237	-2.3178883
189	566	-2.3183346
625	561	-2.3184922
421	430	-2.3186622
354	129	-2.3188312
695	306	-2.3189156
610	109	-2.3190768
629	568	-2.3196607
895	525	-2.3197362
135	458	-2.3207676
650	261	-2.3214617
788	382	-2.3219972
460	579	-2.3224564
493	145	-2.3231778
230	67	-2.323193
231	503	-2.3233187
423	509	-2.3234272
32	393	-2.3239164
501	475	-2.3249261
462	490	-2.3253412
182	510	-2.3257391
442	487	-2.3260338
708	568	-2.3263054
532	368	-2.326644
829	431	-2.327533
436	205	-2.3278093
339	445	-2.3278284
474	341	-2.3292968
722	334	-2.3298955
484	22	-2.329956
501	344	-2.330162
530	258	-2.3302014
447	510	-2.330348
257	42	-2.3306675
301	454	-2.3312416
890	527	-2.3312416
289	576	-2.3314767
150	515	-2.331658
687	419	-2.3320377
177	106	-2.332075
601	526	-2.3329856
371	545	-2.3331404
523	62	-2.3339531
74	596	-2.3343801
371	250	-2.3344135
256	522	-2.3346214
334	295	-2.3349235
691	402	-2.3352244
31	584	-2.3357468
149	440	-2.3360481
225	393	-2.3361769
549	472	-2.336307
225	411	-2.336863
333	132	-2.337113
557	209	-2.3372219
444	288	-2.337594
399	421	-2.337872
186	624	-2.3382232
533	283	-2.338232
409	593	-2.3384368
480	408	-2.3389218
510	432	-2.3391447
195	451	-2.3397665
583	230	-2.3403702
727	130	-2.3406997
663	94	-2.3411531
647	490	-2.341387
230	581	-2.3415127
545	558	-2.3415892
94	410	-2.342141
107	381	-2.3424811
498	429	-2.3426278
468	238	-2.3427641
393	251	-2.3428557
132	450	-2.3434265
278	494	-2.343644
32	26	-2.3440325
881	285	-2.344205
851	487	-2.3444862
859	607	-2.34455
282	578	-2.3446646
465	308	-2.3449123
723	222	-2.3451877
781	267	-2.3457701
337	393	-2.3458765
63	622	-2.3461149
774	396	-2.346405
268	172	-2.3467677
826	444	-2.3470476
744	468	-2.3470528
613	47	-2.347063
775	272	-2.3477128
64	652	-2.3494089
777	263	-2.3498883
353	308	-2.3499975
660	513	-2.3502505
331	229	-2.3504
153	532	-2.3507297
458	583	-2.351344
723	445	-2.351519
104	468	-2.3516061
297	461	-2.3518846
124	70	-2.3520105
722	108	-2.3521042
441	599	-2.352228
222	33	-2.3522863
173	520	-2.3524134
383	375	-2.3529146
380	525	-2.3534296
240	67	-2.3544424
802	302	-2.3547225
451	114	-2.3548052
412	429	-2.3552408
748	470	-2.3553333
321	283	-2.355409
343	544	-2.3574507
297	437	-2.357621
325	394	-2.3577266
175	622	-2.3577561
68	401	-2.3581688
309	192	-2.3585324
854	586	-2.3586664
655	164	-2.3586664
399	178	-2.3586679
627	552	-2.3591354
537	574	-2.3593385
762	512	-2.359779
485	338	-2.360053
683	401	-2.3600986
808	406	-2.3602333
513	560	-2.3605669
874	379	-2.3611066
36	102	-2.3611636
677	398	-2.361458
154	537	-2.3617563
802	428	-2.361838
551	371	-2.3620012
862	633	-2.3625228
410	412	-2.3636968
230	58	-2.3637207
834	343	-2.3640099
438	646	-2.3647282
174	430	-2.3648
546	480	-2.365354
163	358	-2.365759
612	536	-2.3663406
422	516	-2.3667455
487	123	-2.3670151
898	410	-2.367029
443	511	-2.3671722
418	423	-2.3680952
869	297	-2.3687694
784	165	-2.3689694
127	437	-2.3692358
449	294	-2.3692744
317	282	-2.3700018
88	465	-2.3701398
639	480	-2.3701937
286	320	-2.370261
743	487	-2.3705292
262	235	-2.3707647
348	546	-2.3709545
200	487	-2.3711047
246	50	-2.3716407
326	128	-2.3722336
607	344	-2.3725302
710	575	-2.3728347
93	586	-2.3738208
521	384	-2.3738852
420	196	-2.3741317
311	361	-2.3741841
403	430	-2.3743658
802	183	-2.3743856
227	510	-2.3748436
340	20	-2.3757286
587	424	-2.3771207
394	599	-2.3774123
162	525	-2.3779316
673	289	-2.3793802
730	595	-2.3795707
435	280	-2.3795733
193	124	-2.3798168
696	278	-2.3801513
221	555	-2.380568
62	302	-2.380801
362	532	-2.3808692
72	403	-2.3809483
441	414	-2.381248
494	346	-2.381411
300	213	-2.3815534
467	321	-2.38158
877	343	-2.381606
671	94	-2.3817153
389	438	-2.3817935
26	587	-2.3818145
50	608	-2.3824985
362	227	-2.3828514
102	583	-2.382943
393	618	-2.383229
37	606	-2.383391
808	398	-2.3834684
575	447	-2.3835049
780	275	-2.3837721
262	187	-2.384008
932	434	-2.384393
210	372	-2.3851452
226	56	-2.3854873
358	370	-2.3855755
134	366	-2.3863158
158	526	-2.3863568
852	253	-2.3865395
792	271	-2.386571
79	446	-2.3871603
32	650	-2.3872578
435	212	-2.3873541
664	263	-2.387518
922	579	-2.3878438
740	465	-2.3880064
850	438	-2.3881476
53	289	-2.3881648
645	180	-2.3886395
498	27	-2.3888316
278	580	-2.389698
517	40	-2.3898993
350	455	-2.3900056
131	651	-2.3903067
445	654	-2.390409
746	250	-2.3907099
278	338	-2.3907158
526	283	-2.3909788
320	123	-2.3912642
594	537	-2.3913395
135	513	-2.3916707
820	403	-2.3917432
461	395	-2.3917778
860	241	-2.392451
774	525	-2.3924532
106	409	-2.392458
612	147	-2.39264
113	644	-2.3931165
382	532	-2.3931735
279	483	-2.3933792
654	598	-2.393504
442	603	-2.3936164
804	401	-2.3936303
406	277	-2.3937516
450	531	-2.3938625
698	645	-2.39403
436	115	-2.3941271
139	565	-2.3942082
142	536	-2.3953416
62	399	-2.3954751
191	35	-2.395505
607	426	-2.3960292
630	44	-2.3964653
43	25	-2.3964891
721	441	-2.3966627
864	291	-2.3971434
247	340	-2.3978288
324	472	-2.3985858
314	409	-2.3989418
623	352	-2.3993163
341	617	-2.399955
798	556	-2.4000108
382	517	-2.400163
469	573	-2.4003437
851	604	-2.4006066
900	522	-2.400607
448	216	-2.4006708
717	194	-2.4018066
783	258	-2.4025052
106	657	-2.402853
844	612	-2.4029968
442	392	-2.4033968
768	265	-2.4036622
739	604	-2.4036982
318	472	-2.4037106
263	425	-2.4042637
649	403	-2.4043508
544	269	-2.4043808
482	514	-2.4049053
533	52	-2.4049954
103	629	-2.4050393
387	381	-2.405151
868	645	-2.405273
543	286	-2.4054291
325	468	-2.4058628
571	309	-2.4061277
223	583	-2.406682
875	627	-2.406807
187	614	-2.4076722
197	653	-2.4077656
894	381	-2.4080353
833	466	-2.4083855
303	654	-2.4084284
277	508	-2.4088423
277	566	-2.408937
684	627	-2.4090993
655	54	-2.4093907
204	37	-2.409877
545	78	-2.410626
48	28	-2.4114068
287	504	-2.4117105
896	423	-2.4123113
556	174	-2.413407
584	528	-2.4135733
577	231	-2.4138618
931	572	-2.4139
751	349	-2.4144106
815	535	-2.4148874
80	391	-2.4148893
808	221	-2.415344
167	575	-2.4155924
404	183	-2.4156013
822	568	-2.4156451
813	233	-2.4159384
698	303	-2.4159532
813	225	-2.416309
295	396	-2.4163616
102	381	-2.416621
212	145	-2.4166577
365	636	-2.4167547
387	261	-2.4173825
416	601	-2.417678
481	118	-2.417837
545	301	-2.418523
511	380	-2.4189935
229	369	-2.4195933
620	537	-2.4199395
689	359	-2.4201257
565	211	-2.4201527
343	552	-2.420296
465	385	-2.4204261
68	393	-2.4205337
345	412	-2.4222155
261	247	-2.4222605
482	320	-2.4233491
642	41	-2.4233708
390	348	-2.4236448
197	511	-2.4238653
621	118	-2.424124
350	300	-2.424192
391	611	-2.4242778
322	227	-2.4245663
881	494	-2.424629
286	444	-2.4260674
504	563	-2.4268079
700	433	-2.4268107
607	140	-2.4272852
444	649	-2.4276483
459	480	-2.4281542
870	629	-2.42822
835	368	-2.4283192
582	447	-2.4286618
674	86	-2.4289722
857	277	-2.4293249
346	430	-2.4294057
28	651	-2.429464
583	195	-2.4294713
75	470	-2.4295123
562	103	-2.430282
453	384	-2.43059
399	441	-2.4307077
605	532	-2.4308028
455	417	-2.4311624
95	461	-2.43118
926	547	-2.4311945
474	331	-2.4322214
286	560	-2.4323237
702	409	-2.433006
313	559	-2.4331136
656	261	-2.4333508
782	211	-2.433572
321	103	-2.4336817
397	349	-2.43423
376	608	-2.4343202
196	421	-2.4352093
132	80	-2.4353616
578	443	-2.4355886
194	41	-2.4358485
261	522	-2.4358647
895	630	-2.4359741
558	367	-2.436579
132	588	-2.4369562
48	603	-2.4371257
213	410	-2.4374897
370	141	-2.4381256
808	229	-2.4394212
439	214	-2.4394505
871	374	-2.4398293
349	41	-2.4399862
264	181	-2.4402487
166	369	-2.4403462
470	342	-2.4404109
887	657	-2.440808
162	581	-2.4411108
862	348	-2.4411876
347	235	-2.4412205
612	252	-2.441663
406	415	-2.4427276
567	361	-2.4429922
919	434	-2.4432828
784	285	-2.443398
226	652	-2.4437408
417	609	-2.444254
320	546	-2.4448369
592	114	-2.4461038
831	437	-2.4461212
806	295	-2.44636
185	106	-2.4464672
623	144	-2.4466786
584	349	-2.446754
565	547	-2.4468746
209	501	-2.446897
502	437	-2.44765
89	587	-2.4477143
427	411	-2.447768
221	158	-2.4482024
331	468	-2.448427
373	625	-2.4489236
310	411	-2.4494343
867	337	-2.4496906
814	221	-2.4497855
190	501	-2.4499624
756	371	-2.4501827
456	31	-2.4502902
638	314	-2.4506197
92	464	-2.4506516
243	387	-2.4511776
386	350	-2.4513917
384	371	-2.4516876
276	93	-2.4521644
542	486	-2.4522712
455	407	-2.452383
745	241	-2.452654
791	495	-2.4531167
931	587	-2.4535944
645	240	-2.4536514
778	374	-2.4542222
249	494	-2.4548464
82	450	-2.4550345
297	183	-2.4551153
259	59	-2.455894
567	200	-2.4559872
493	567	-2.456062
260	346	-2.4560735
290	268	-2.456161
859	323	-2.4564378
64	395	-2.4566529
704	548	-2.4570825
96	556	-2.4571934
818	564	-2.4574378
633	558	-2.4577935
367	534	-2.4578335
150	582	-2.458017
750	610	-2.4581223
716	424	-2.458666
308	116	-2.4588726
607	126	-2.4589224
372	457	-2.4589338
670	191	-2.458937
579	355	-2.4589722
662	408	-2.4591198
385	256	-2.4593346
866	611	-2.4593909
194	635	-2.4595988
33	300	-2.4596453
276	72	-2.4601908
353	623	-2.4606965
304	406	-2.4612284
26	88	-2.4613202
710	338	-2.4615858
132	565	-2.4617395
722	592	-2.4619071
597	330	-2.4620807
586	538	-2.4622297
611	449	-2.4628785
460	609	-2.463525
544	464	-2.4636626
707	210	-2.4639583
347	389	-2.464238
110	550	-2.4644146
186	31	-2.4644501
554	297	-2.464662
310	201	-2.4649754
554	480	-2.4651136
252	166	-2.4652326
243	47	-2.4656425
326	108	-2.465698
145	532	-2.4657862
880	614	-2.4666202
150	538	-2.4667623
921	327	-2.4668689
435	503	-2.4677005
785	277	-2.4679365
667	77	-2.4682748
202	25	-2.4683013
861	275	-2.4684427
155	416	-2.4686556
496	148	-2.469509
671	83	-2.4695466
539	264	-2.469703
374	163	-2.469802
437	596	-2.4700499
863	597	-2.4702353
506	266	-2.4703891
450	223	-2.471723
638	319	-2.4721167
205	590	-2.472686
329	304	-2.473398
380	253	-2.4734848
605	523	-2.473489
854	581	-2.4735572
452	654	-2.4737177
687	293	-2.4739475
745	232	-2.474555
61	607	-2.4747303
642	580	-2.4750786
352	635	-2.4751503
911	297	-2.475351
130	86	-2.475412
829	453	-2.4758554
337	314	-2.4759896
235	228	-2.4763172
931	446	-2.4766154
486	416	-2.476747
751	137	-2.476979
445	123	-2.4772239
681	91	-2.4774394
310	455	-2.4775636
814	442	-2.4776614
415	361	-2.477769
918	305	-2.477792
43	408	-2.4780314
118	550	-2.478068
459	587	-2.478147
293	201	-2.478579
829	227	-2.4788096
600	326	-2.479047
909	650	-2.4791772
589	462	-2.479512
122	452	-2.4799197
566	401	-2.4799984
606	136	-2.480096
313	205	-2.4804764
40	658	-2.480912
646	244	-2.4811642
658	308	-2.481545
815	321	-2.4816883
114	65	-2.482033
871	493	-2.482114
457	604	-2.4821339
764	247	-2.4826572
515	573	-2.482919
327	441	-2.4831648
38	32	-2.4832778
41	397	-2.4834564
789	414	-2.4836726
480	315	-2.4836855
531	83	-2.4840431
70	573	-2.4840512
236	68	-2.4844093
701	576	-2.4844599
865	345	-2.4845557
139	512	-2.4849238
922	411	-2.485108
199	124	-2.485186
331	378	-2.485386
307	403	-2.4855444
567	221	-2.4855444
138	365	-2.4856787
312	118	-2.4857988
293	194	-2.486219
572	227	-2.4862394
126	654	-2.48642
212	406	-2.4867814
49	285	-2.4868143
472	336	-2.4869435
619	135	-2.4872336
382	615	-2.4872751
698	203	-2.4872847
660	265	-2.487415
877	354	-2.4880848
329	295	-2.4881685
504	338	-2.4887617
663	268	-2.488868
784	378	-2.4889922
596	346	-2.4890118
905	291	-2.489044
300	378	-2.4892075
469	127	-2.4892268
788	189	-2.4892466
181	622	-2.4901376
306	268	-2.4904315
517	435	-2.4908483
855	273	-2.4908783
703	181	-2.490903
85	398	-2.4911904
532	465	-2.4918427
716	584	-2.4918468
220	367	-2.4920285
356	631	-2.492059
245	485	-2.4923902
449	128	-2.4926324
885	651	-2.492856
853	236	-2.4940133
666	281	-2.4943542
395	353	-2.494396
873	507	-2.4946706
94	385	-2.4950635
812	274	-2.496811
870	601	-2.4971182
762	371	-2.4973464
190	639	-2.4973774
530	455	-2.4979117
351	555	-2.4979599
366	547	-2.4981172
240	510	-2.4989138
242	340	-2.4993553
76	454	-2.4995115
275	99	-2.4997602
291	181	-2.5002673
855	319	-2.5003247
376	634	-2.5003536
882	370	-2.5012276
753	254	-2.501323
537	366	-2.5014584
744	608	-2.5024867
494	425	-2.5028665
878	486	-2.502962
337	468	-2.5032392
344	483	-2.5033615
912	424	-2.5033858
648	248	-2.504318
860	590	-2.5047667
646	314	-2.5049646
270	350	-2.5050452
325	371	-2.5054924
323	291	-2.505578
358	530	-2.50602
594	224	-2.5061023
868	490	-2.507033
915	559	-2.5071654
310	376	-2.5076492
451	409	-2.5077002
108	579	-2.5078406
132	168	-2.5080884
435	634	-2.508215
776	401	-2.5082846
506	64	-2.508463
489	420	-2.5085807
174	598	-2.508929
266	514	-2.509102
511	271	-2.509442
642	409	-2.5097494
123	439	-2.5101085
221	362	-2.510144
839	609	-2.5105233
526	575	-2.5105872
549	188	-2.5106
902	656	-2.5107715
388	267	-2.5109696
783	489	-2.5111513
625	139	-2.5111592
188	362	-2.511614
102	605	-2.5124562
122	655	-2.5128176
381	543	-2.5130775
652	578	-2.5132582
640	486	-2.5133762
841	444	-2.5134575
495	586	-2.5140376
164	434	-2.514142
467	579	-2.5142548
887	376	-2.5145128
68	450	-2.5146003
912	321	-2.5148082
646	397	-2.5148666
760	630	-2.5151072
558	398	-2.5151498
663	399	-2.5159392
284	197	-2.5159605
855	598	-2.5163646
267	160	-2.516807
818	278	-2.516893
332	113	-2.5171623
809	519	-2.518093
260	489	-2.5183222
135	569	-2.5193577
870	638	-2.519427
703	552	-2.5202367
256	378	-2.520519
662	289	-2.5207212
702	635	-2.521271
402	597	-2.5212846
502	423	-2.5213177
410	190	-2.5213385
602	435	-2.5214057
805	420	-2.521513
329	648	-2.5220637
64	403	-2.5222993
728	468	-2.5225637
810	426	-2.5229664
540	481	-2.5232744
233	599	-2.5234795
34	634	-2.5235975
426	433	-2.5239289
443	491	-2.5244262
646	301	-2.5244849
777	510	-2.5245724
781	392	-2.524918
775	392	-2.5252702
645	392	-2.5253863
564	304	-2.5254414
402	346	-2.5258338
328	425	-2.5261343
734	597	-2.52652
295	340	-2.5265796
480	518	-2.5272155
896	513	-2.5276127
812	397	-2.5278394
335	139	-2.528305
192	422	-2.528389
583	108	-2.5284138
620	254	-2.528721
173	444	-2.528922
604	430	-2.529043
137	520	-2.5293136
395	423	-2.5293427
805	308	-2.5299616
771	505	-2.5302706
650	499	-2.530556
740	212	-2.5310318
486	423	-2.531877
409	66	-2.532023
371	57	-2.5320756
359	156	-2.5324473
838	570	-2.5332181
383	382	-2.5335221
315	360	-2.5340116
300	219	-2.5340717
90	386	-2.534123
556	351	-2.5342686
795	517	-2.5344715
72	457	-2.5345588
806	433	-2.534564
285	367	-2.5348995
881	630	-2.5350554
774	254	-2.5352962
190	516	-2.5354426
661	146	-2.5355363
193	198	-2.5360823
764	492	-2.5361588
713	349	-2.5364606
84	594	-2.5366812
794	276	-2.5369055
249	383	-2.536979
389	615	-2.53749
692	280	-2.5376472
798	286	-2.5376897
485	35	-2.538367
426	401	-2.5384395
365	33	-2.5387475
77	634	-2.5387475
127	575	-2.538817
753	245	-2.5388865
541	570	-2.5392337
264	242	-2.539432
466	488	-2.5396647
789	391	-2.539693
490	257	-2.5398653
420	73	-2.540002
192	570	-2.540076
798	321	-2.5407722
203	616	-2.5409667
643	405	-2.5409682
570	78	-2.5410163
483	401	-2.541021
648	49	-2.5410616
658	505	-2.5414183
702	352	-2.5421417
912	549	-2.5422604
623	359	-2.5422754
561	215	-2.5430999
25	591	-2.5432377
894	299	-2.54344
528	65	-2.544491
653	180	-2.5446515
448	290	-2.5453033
342	34	-2.5463974
318	570	-2.546553
732	454	-2.547019
651	61	-2.5470672
35	583	-2.5470855
535	289	-2.5472672
228	577	-2.5474427
339	642	-2.5477877
647	163	-2.5483804
248	71	-2.548992
451	589	-2.549593
917	326	-2.5496292
441	128	-2.550076
101	579	-2.5501533
727	154	-2.5511072
181	518	-2.551287
426	514	-2.551502
201	655	-2.5515792
297	199	-2.5517616
402	612	-2.5517828
461	309	-2.551979
415	353	-2.5520916
880	521	-2.5524042
222	374	-2.5524046
207	145	-2.5527008
751	499	-2.5528114
857	603	-2.5537512
438	428	-2.5538573
793	217	-2.55386
80	564	-2.5538723
483	222	-2.5538738
544	387	-2.5539374
655	395	-2.554467
216	405	-2.5548127
201	354	-2.555321
705	590	-2.5557537
269	570	-2.5561776
446	532	-2.5564768
711	421	-2.5572898
218	393	-2.5576527
32	445	-2.5584815
774	372	-2.558538
290	319	-2.5590932
691	305	-2.5593174
226	375	-2.5598538
616	460	-2.5600421
804	396	-2.560104
205	486	-2.56032
172	104	-2.5603976
536	556	-2.5604684
256	244	-2.561332
76	392	-2.5616565
235	73	-2.561923
310	219	-2.562036
207	218	-2.562186
260	170	-2.5625408
489	494	-2.5626316
439	368	-2.5627823
861	343	-2.5632002
411	280	-2.563237
387	632	-2.5636358
29	422	-2.5638313
371	533	-2.5640638
787	499	-2.5654087
253	36	-2.565621
668	151	-2.5657284
341	413	-2.5663466
773	491	-2.5668128
405	81	-2.5669835
696	635	-2.5674164
651	503	-2.5675957
379	442	-2.568396
215	142	-2.5691047
881	264	-2.5691512
291	582	-2.5695412
452	33	-2.5695825
641	242	-2.5697494
257	231	-2.5698018
229	344	-2.5701535
861	613	-2.5701792
419	348	-2.5703483
453	593	-2.5710862
739	338	-2.571719
25	27	-2.57185
112	441	-2.5724034
836	453	-2.572497
764	264	-2.5726087
58	574	-2.573123
418	91	-2.5733085
386	600	-2.5740674
851	275	-2.574142
357	304	-2.5747724
810	297	-2.5748057
753	470	-2.5751991
753	367	-2.575243
837	473	-2.5755339
584	226	-2.5765269
601	531	-2.576586
494	420	-2.577019
749	614	-2.5770545
618	49	-2.577251
259	336	-2.5779803
436	297	-2.5781057
315	447	-2.578449
346	49	-2.5784667
834	559	-2.5787256
674	281	-2.5789456
712	276	-2.5802245
454	658	-2.580833
201	594	-2.580935
734	442	-2.5810962
274	339	-2.5812027
808	563	-2.5816457
596	241	-2.5822015
755	141	-2.582359
87	641	-2.5824447
656	253	-2.5826807
706	574	-2.5827882
319	451	-2.5828857
851	578	-2.582974
220	507	-2.583506
267	338	-2.5836308
314	277	-2.58432
754	460	-2.585369
710	452	-2.5855687
376	534	-2.5857267
786	398	-2.586341
76	591	-2.587045
826	543	-2.587122
727	451	-2.5871315
481	412	-2.5871418
98	409	-2.5879133
634	338	-2.5880437
697	349	-2.5880742
920	438	-2.5881324
563	223	-2.5881844
394	55	-2.5889692
177	549	-2.5895972
823	329	-2.589664
281	506	-2.589876
730	157	-2.5903592
317	468	-2.5905752
414	623	-2.5906408
277	439	-2.5908437
96	395	-2.5909557
726	438	-2.5913377
494	477	-2.5914495
631	554	-2.5925016
371	37	-2.5933428
273	510	-2.593364
228	385	-2.5934532
742	350	-2.5935812
854	336	-2.5939856
54	303	-2.5940614
548	484	-2.5942953
561	403	-2.5943959
714	593	-2.5948637
460	601	-2.5955012
679	70	-2.5957773
279	105	-2.5958946
787	261	-2.5960412
348	240	-2.5960479
619	143	-2.596885
186	572	-2.596987
440	611	-2.5971692
133	647	-2.5975754
913	325	-2.597766
366	369	-2.5980115
251	338	-2.5981398
220	483	-2.598668
374	616	-2.598784
365	137	-2.5990195
204	607	-2.599336
277	191	-2.5994275
58	506	-2.5995867
132	573	-2.599639
673	180	-2.5996637
632	573	-2.5999808
301	414	-2.600512
227	603	-2.6006253
608	242	-2.6007512
79	654	-2.6009126
810	436	-2.6010232
189	635	-2.6010566
830	462	-2.6014109
237	340	-2.6018505
891	486	-2.6018527
145	518	-2.6020036
882	392	-2.6020098
615	349	-2.6020296
493	229	-2.6022577
436	407	-2.6028044
545	468	-2.6029944
338	24	-2.6030953
916	555	-2.6032605
593	532	-2.6032953
791	385	-2.604298
324	542	-2.604735
76	649	-2.6049273
447	601	-2.6049404
929	427	-2.6054244
89	444	-2.6055934
423	268	-2.6056242
122	383	-2.6057382
411	364	-2.6059291
302	201	-2.606247
302	92	-2.606997
844	461	-2.6071732
247	229	-2.6073189
520	71	-2.6073499
221	495	-2.607401
253	41	-2.607422
195	211	-2.60784
563	93	-2.6082885
680	297	-2.6086326
738	590	-2.6088839
257	505	-2.6091828
923	544	-2.60938
644	260	-2.6104503
625	333	-2.6110847
851	470	-2.611141
99	550	-2.611938
427	204	-2.6129298
775	368	-2.613174
452	579	-2.6131978
827	440	-2.6135333
357	554	-2.6136608
375	604	-2.61369
290	414	-2.61407
616	323	-2.6146924
480	589	-2.6153886
193	360	-2.615441
633	352	-2.616021
199	116	-2.6169333
262	518	-2.617117
460	313	-2.617282
685	258	-2.6173973
297	453	-2.6174877
651	296	-2.6181037
383	522	-2.6181839
506	483	-2.6182423
165	651	-2.6183932
95	657	-2.6186569
856	626	-2.619733
723	463	-2.6197855
914	403	-2.6201618
212	605	-2.6201692
748	376	-2.6202033
97	593	-2.620919
664	191	-2.620923
530	154	-2.6209311
693	424	-2.6212912
668	187	-2.6213295
504	594	-2.6213827
67	504	-2.62147
235	391	-2.6215377
299	394	-2.621702
914	430	-2.6217525
235	489	-2.6227782
678	197	-2.6234546
336	421	-2.6239424
306	189	-2.6241455
443	90	-2.6242702
821	225	-2.6244364
270	239	-2.6249752
261	156	-2.6251733
378	618	-2.6252358
835	312	-2.6255155
546	378	-2.6257465
323	401	-2.6257558
309	560	-2.6257613
627	337	-2.6259289
750	258	-2.626018
526	471	-2.626822
227	584	-2.6270592
234	362	-2.6271887
158	371	-2.627309
459	521	-2.6274896
390	152	-2.627559
438	615	-2.6276844
62	407	-2.6279001
158	534	-2.6284688
32	437	-2.6295857
625	120	-2.6296475
578	113	-2.6300704
528	171	-2.6303735
131	459	-2.6303816
356	247	-2.6307504
169	522	-2.6311066
289	199	-2.631381
327	556	-2.6315076
574	187	-2.6316895
432	598	-2.6318803
76	623	-2.6336105
817	539	-2.6341107
604	243	-2.634461
442	108	-2.6345034
252	84	-2.6345458
679	526	-2.6350021
301	472	-2.6354477
859	599	-2.6354883
690	296	-2.635743
459	319	-2.6358511
672	617	-2.6360989
575	220	-2.6368601
252	75	-2.6369562
634	356	-2.637187
227	161	-2.6372535
218	218	-2.637286
868	371	-2.6378767
708	587	-2.6379213
129	581	-2.6380453
344	640	-2.638872
301	205	-2.6388927
557	279	-2.6389234
388	450	-2.6390653
268	85	-2.6392398
879	365	-2.6394546
275	418	-2.6396093
907	524	-2.6396556
870	293	-2.6400175
370	628	-2.6405203
277	457	-2.640622
667	267	-2.640713
539	285	-2.64085
197	492	-2.640932
663	173	-2.6409628
284	189	-2.6410816
97	583	-2.6411586
814	558	-2.6412005
452	326	-2.6412046
810	215	-2.641326
58	317	-2.6413603
366	449	-2.6415153
316	544	-2.6424615
883	80	-2.642517
536	189	-2.6426105
704	278	-2.6427205
760	487	-2.642779
566	217	-2.64307
154	180	-2.643549
573	81	-2.64454
309	436	-2.6450157
824	306	-2.6452103
183	592	-2.6454465
234	344	-2.6454577
84	388	-2.6454778
267	487	-2.6455512
607	448	-2.6456718
896	521	-2.6468744
331	15	-2.6470053
299	263	-2.647179
305	113	-2.647326
493	260	-2.6473634
733	341	-2.6477995
647	168	-2.6485875
145	177	-2.6485958
602	316	-2.6486485
660	594	-2.6486769
319	359	-2.6490655
95	414	-2.6490693
398	409	-2.6491556
458	517	-2.6497865
38	458	-2.6498508
390	353	-2.650009
317	477	-2.6501498
511	479	-2.6508272
29	428	-2.6511345
733	333	-2.6511576
165	100	-2.651811
99	439	-2.6522222
455	317	-2.652813
742	252	-2.6529472
105	51	-2.652956
567	307	-2.6536982
564	364	-2.6543276
125	516	-2.654441
894	529	-2.6548707
602	123	-2.6549215
67	406	-2.6552262
551	555	-2.6553159
275	321	-2.6553786
210	413	-2.6554134
271	420	-2.6554878
693	203	-2.6560571
395	434	-2.6560867
630	355	-2.65671
667	410	-2.656719
477	27	-2.656928
865	273	-2.6569848
848	354	-2.6572776
545	476	-2.6581764
522	439	-2.6586714
421	619	-2.6589546
519	165	-2.6590059
559	388	-2.6592395
816	228	-2.6593118
899	390	-2.6597056
244	509	-2.6602306
264	395	-2.6605268
398	188	-2.6605775
269	407	-2.6607425
420	512	-2.6611228
738	342	-2.6611583
596	117	-2.6616786
821	300	-2.6621814
472	379	-2.6622226
889	640	-2.6622488
142	562	-2.6622674
832	336	-2.6623635
438	489	-2.6629877
596	544	-2.6630814
642	307	-2.66328
540	454	-2.6634696
323	449	-2.6636448
833	229	-2.6636472
28	458	-2.6636848
364	629	-2.6639597
893	652	-2.6639614
209	41	-2.6640213
394	378	-2.6641042
66	572	-2.664131
599	322	-2.6647434
789	267	-2.6648147
430	399	-2.6649566
628	349	-2.6649988
915	534	-2.6651452
181	365	-2.6654131
30	305	-2.6657288
933	550	-2.665944
758	351	-2.6662436
28	451	-2.6663635
265	574	-2.6663947
397	253	-2.6667395
221	512	-2.666831
696	284	-2.6670098
876	515	-2.6670244
828	308	-2.667366
675	301	-2.6674721
619	418	-2.6674848
735	240	-2.6680021
610	347	-2.6690412
243	173	-2.669449
350	417	-2.6695008
798	386	-2.6695573
134	65	-2.669673
64	336	-2.670395
656	511	-2.6704783
729	122	-2.670546
318	100	-2.6707606
854	473	-2.6710563
767	272	-2.671112
693	258	-2.6712916
149	529	-2.6713357
213	206	-2.6717508
491	429	-2.672334
460	35	-2.6724138
183	639	-2.6729748
172	625	-2.6730483
296	555	-2.6731508
41	636	-2.6733487
397	611	-2.6733983
54	399	-2.673493
755	232	-2.6735103
568	380	-2.673636
670	282	-2.6737995
405	259	-2.6743512
