x_coord	y_coord	score
732	425	-2.7846253
504	531	-2.784747
843	157	-2.7865713
585	331	-2.7873905
819	87	-2.7875001
910	320	-2.7887204
699	237	-2.7896872
831	543	-2.7902644
589	86	-2.7908087
682	71	-2.7912586
549	611	-2.791404
891	474	-2.7925866
743	335	-2.7936604
765	398	-2.7944124
550	119	-2.794785
648	496	-2.7952518
818	618	-2.7960415
599	440	-2.7971988
749	225	-2.7995384
553	639	-2.7999058
755	57	-2.8013291
849	376	-2.8016832
844	131	-2.8017113
831	206	-2.8024395
453	368	-2.8026283
907	351	-2.8049493
599	197	-2.8055828
468	652	-2.8056555
593	208	-2.8064466
578	409	-2.8069198
569	553	-2.80753
563	519	-2.8077166
540	648	-2.8085344
925	89	-2.8094673
528	422	-2.8098829
714	585	-2.8104875
758	224	-2.811365
590	256	-2.8125656
913	288	-2.8136272
535	343	-2.8138368
699	245	-2.8142667
655	546	-2.8147693
670	93	-2.8148477
534	610	-2.8150513
719	545	-2.8151586
863	171	-2.8169315
751	119	-2.817021
584	443	-2.81719
768	363	-2.8171945
590	263	-2.8175194
576	220	-2.8184733
921	297	-2.8199277
614	320	-2.820377
612	329	-2.8207655
531	29	-2.821328
724	501	-2.8219254
777	180	-2.8233588
614	286	-2.82416
580	372	-2.8259883
606	410	-2.8263373
926	165	-2.8271077
550	34	-2.8288434
667	456	-2.829225
754	275	-2.83038
501	566	-2.8305972
589	69	-2.8310757
915	498	-2.8314383
829	306	-2.8319201
869	634	-2.8320394
616	207	-2.8331199
574	439	-2.833713
597	272	-2.8338485
650	480	-2.835487
467	200	-2.8359518
519	422	-2.836282
470	207	-2.8374763
562	541	-2.8381746
551	599	-2.8385096
558	559	-2.8395784
519	472	-2.840629
481	594	-2.8414574
915	527	-2.8423846
507	550	-2.8439786
612	625	-2.8440762
713	630	-2.8444557
824	354	-2.8466427
573	188	-2.8476012
726	477	-2.8486853
599	251	-2.8488872
927	371	-2.850153
675	383	-2.8529632
698	71	-2.85514
493	447	-2.8558142
452	364	-2.8558786
816	209	-2.8562033
750	101	-2.8563018
814	650	-2.856536
557	615	-2.8570013
586	313	-2.857491
616	168	-2.8576467
534	82	-2.8590415
535	47	-2.8617198
818	494	-2.8619237
904	591	-2.8625739
506	89	-2.8627238
596	460	-2.8637028
529	375	-2.8654394
702	69	-2.8660026
574	265	-2.866098
792	630	-2.8661041
914	379	-2.8662388
920	293	-2.867139
676	366	-2.8673434
824	339	-2.8676133
683	88	-2.8685932
578	403	-2.86889
813	445	-2.8695662
530	371	-2.870276
474	209	-2.8709803
423	549	-2.8713512
752	319	-2.871618
816	628	-2.8728197
509	473	-2.87337
762	424	-2.8738112
902	599	-2.8741481
531	174	-2.8743722
493	579	-2.8745189
926	571	-2.8758316
601	436	-2.8762093
732	509	-2.876287
460	235	-2.877811
589	49	-2.879641
610	365	-2.8806396
751	333	-2.8808622
589	41	-2.8811407
482	488	-2.8812003
773	289	-2.8816888
862	128	-2.8826175
787	646	-2.8835962
616	213	-2.884487
598	444	-2.884878
737	377	-2.8860674
524	434	-2.8862894
926	632	-2.8864572
511	516	-2.88877
746	275	-2.8891127
587	184	-2.889362
795	640	-2.8899968
711	604	-2.8909352
521	100	-2.8910882
749	547	-2.8915007
653	462	-2.891678
736	611	-2.8917017
589	61	-2.8921285
595	309	-2.892193
507	85	-2.8927166
920	179	-2.8930666
684	184	-2.8931408
519	279	-2.8937998
596	287	-2.8938253
471	571	-2.8939395
777	240	-2.8944643
597	489	-2.8953424
846	415	-2.8962898
670	157	-2.896315
908	573	-2.8966448
836	195	-2.8967278
616	121	-2.8980854
912	275	-2.8981733
665	596	-2.8987436
839	493	-2.899511
850	383	-2.9000819
836	311	-2.9011345
899	421	-2.9014513
496	400	-2.9023454
766	340	-2.902906
829	300	-2.9035048
461	614	-2.9035735
852	327	-2.9036953
588	239	-2.9042516
610	389	-2.9042766
923	176	-2.9051518
555	564	-2.9062545
666	470	-2.9063246
584	341	-2.907111
914	502	-2.907183
639	570	-2.9093816
820	370	-2.909592
917	206	-2.9096003
909	409	-2.90969
675	377	-2.9100406
836	168	-2.9109263
828	318	-2.9110417
747	287	-2.9111056
550	112	-2.9116006
920	645	-2.911803
696	87	-2.9122453
739	470	-2.9128585
816	201	-2.9138238
481	501	-2.9145164
800	558	-2.9146338
550	95	-2.9147103
721	581	-2.9180398
505	525	-2.9199293
588	130	-2.9204874
824	573	-2.9208097
618	108	-2.9209948
842	225	-2.9216607
750	64	-2.9233143
527	30	-2.9233449
600	97	-2.923381
608	398	-2.9235818
844	118	-2.923781
829	249	-2.9243813
781	156	-2.9251175
576	236	-2.9252727
493	613	-2.9268842
761	433	-2.9272165
386	648	-2.9275298
599	181	-2.9286418
437	545	-2.92967
516	498	-2.930108
828	293	-2.930128
840	480	-2.930296
794	602	-2.9314456
572	197	-2.9318345
483	385	-2.9319508
707	616	-2.9323626
599	189	-2.9328425
461	656	-2.933039
577	178	-2.9335802
754	298	-2.934422
591	508	-2.9348233
476	627	-2.9349875
471	565	-2.9353545
588	513	-2.9360309
910	405	-2.9362376
600	231	-2.9368038
605	348	-2.9370193
701	133	-2.9371493
705	628	-2.9384553
810	551	-2.9390566
720	212	-2.9392335
754	281	-2.9399338
904	386	-2.9403062
820	95	-2.940309
481	197	-2.9409592
594	327	-2.9422183
440	542	-2.9439576
576	625	-2.9442816
756	35	-2.9458103
598	268	-2.9463916
502	203	-2.947288
919	488	-2.9483533
586	572	-2.9490016
701	125	-2.9490595
520	61	-2.9492197
515	295	-2.9495904
601	480	-2.9505842
842	422	-2.9508057
520	44	-2.9519167
829	537	-2.9528658
745	323	-2.9534016
750	141	-2.9560208
721	569	-2.9565792
562	533	-2.9569833
588	152	-2.957202
714	626	-2.9579446
587	297	-2.9588408
546	205	-2.9594858
749	84	-2.9600558
567	633	-2.9607556
595	299	-2.9610977
664	600	-2.9611554
863	157	-2.9626193
549	652	-2.9626822
860	248	-2.9631586
645	399	-2.9642897
914	293	-2.9645817
915	252	-2.9650264
503	236	-2.9658039
909	414	-2.9658113
729	632	-2.9666774
726	555	-2.9672241
590	268	-2.967331
896	263	-2.9680026
822	566	-2.9685087
511	226	-2.969231
863	118	-2.9705243
503	345	-2.9708588
882	555	-2.9711607
831	378	-2.9714794
530	353	-2.9715266
571	644	-2.971605
925	575	-2.9722106
691	385	-2.9734838
389	643	-2.9737062
469	500	-2.9737515
743	329	-2.974179
819	377	-2.9746473
770	355	-2.9750214
669	213	-2.975119
849	309	-2.9754725
458	376	-2.976052
750	157	-2.9763026
913	539	-2.9766512
817	395	-2.9773607
668	185	-2.977542
777	246	-2.9784482
678	351	-2.9794679
818	405	-2.9804952
592	504	-2.9812646
804	589	-2.9817924
573	183	-2.9822419
502	161	-2.982356
571	260	-2.982909
502	147	-2.9842103
669	34	-2.984599
521	467	-2.9852858
723	563	-2.9854238
857	315	-2.9863994
832	202	-2.9874158
528	222	-2.9876065
581	590	-2.9878728
917	353	-2.9880116
425	561	-2.9888902
844	138	-2.9896986
844	84	-2.990216
759	112	-2.990668
823	554	-2.9912155
919	509	-2.9915197
580	610	-2.9919522
924	41	-2.9919603
522	453	-2.991964
591	516	-2.992266
903	395	-2.9924724
926	85	-2.9926558
709	612	-2.9929106
517	493	-2.9933107
593	370	-2.9938304
862	175	-2.9952474
887	377	-2.9962547
753	521	-2.9969618
618	150	-2.997681
929	378	-2.9978855
481	408	-2.9982262
535	36	-2.999207
501	357	-2.9992354
772	305	-2.9995298
587	168	-2.9999232
515	436	-3.0004258
700	137	-3.000464
491	534	-3.0005538
751	543	-3.0013647
756	500	-3.002558
614	278	-3.0035064
588	278	-3.004189
856	265	-3.0045836
719	534	-3.0046113
744	310	-3.0047371
398	639	-3.0050478
714	574	-3.0051663
680	302	-3.0057013
835	475	-3.006888
478	207	-3.0069466
476	214	-3.0078626
413	543	-3.0081468
610	379	-3.0085015
836	509	-3.0091493
452	372	-3.0096598
450	435	-3.010988
567	173	-3.0112488
924	253	-3.0117006
609	347	-3.0124779
719	593	-3.014036
575	617	-3.0140536
800	80	-3.014896
793	607	-3.0170565
804	531	-3.0174074
830	564	-3.017932
671	70	-3.0182233
744	290	-3.0204308
852	290	-3.020698
670	77	-3.0213346
485	597	-3.023122
743	541	-3.0232015
487	616	-3.023454
568	494	-3.0239375
633	349	-3.0241702
568	216	-3.0243456
760	441	-3.0244758
682	277	-3.0251656
614	333	-3.025843
846	421	-3.026866
892	556	-3.0273879
841	248	-3.0274668
755	290	-3.0282705
794	594	-3.0283384
831	503	-3.029142
903	578	-3.0298605
411	611	-3.031011
922	639	-3.031715
506	499	-3.0328155
587	81	-3.0331917
655	645	-3.0348704
720	224	-3.0350728
592	512	-3.0354438
835	177	-3.0358078
849	388	-3.0363078
656	639	-3.0376804
600	219	-3.0378337
878	569	-3.0382454
700	143	-3.0390728
585	302	-3.0393348
606	424	-3.0395691
829	529	-3.040203
573	201	-3.0413973
760	141	-3.0418415
755	484	-3.0426183
683	197	-3.0431964
748	510	-3.0437803
525	391	-3.044415
585	292	-3.046007
589	416	-3.0464606
545	426	-3.0468285
491	264	-3.0473096
496	509	-3.0473638
565	499	-3.048533
736	487	-3.0489314
854	331	-3.051533
919	322	-3.051756
914	299	-3.0517955
794	588	-3.0523782
534	369	-3.053012
870	616	-3.053734
774	263	-3.0546494
906	581	-3.0560431
542	640	-3.0564153
521	306	-3.0569367
462	369	-3.0571017
771	324	-3.0576415
563	589	-3.0579886
746	283	-3.058031
471	639	-3.0580714
644	613	-3.0582356
442	491	-3.0587356
824	452	-3.0595014
492	617	-3.0608716
828	255	-3.0612564
467	99	-3.0623255
877	637	-3.062579
569	640	-3.0635335
515	266	-3.0640543
507	489	-3.0646393
836	58	-3.0650504
800	550	-3.067364
684	178	-3.0680463
721	575	-3.0684185
888	579	-3.0686495
920	505	-3.0693228
828	311	-3.0694156
503	228	-3.0703993
582	352	-3.0707664
600	89	-3.0722315
462	229	-3.0726802
589	114	-3.07329
730	430	-3.074115
832	488	-3.0741196
653	147	-3.0747561
533	113	-3.075027
501	171	-3.0765867
568	342	-3.0769923
926	563	-3.0771143
548	406	-3.0777133
511	274	-3.0777402
709	599	-3.0784717
506	58	-3.0812702
823	577	-3.0813072
583	318	-3.081742
590	32	-3.0818427
724	486	-3.0841322
517	154	-3.0853968
876	583	-3.0855255
756	178	-3.0861826
740	590	-3.0863569
833	523	-3.0864537
923	470	-3.0866456
452	357	-3.0870113
777	149	-3.0880563
577	189	-3.0897684
710	650	-3.0900881
491	433	-3.090837
653	651	-3.0915232
699	231	-3.0916514
686	433	-3.0917904
818	83	-3.0920408
655	235	-3.0924277
772	310	-3.0931637
507	233	-3.094476
774	273	-3.0954318
753	475	-3.095582
818	386	-3.0960152
715	562	-3.0961244
745	530	-3.09622
750	133	-3.0962272
658	402	-3.0968983
537	348	-3.0978308
714	555	-3.0980597
588	505	-3.0993783
738	356	-3.1013913
559	551	-3.1017683
888	496	-3.1025562
859	268	-3.105115
552	587	-3.1069012
760	119	-3.108811
486	569	-3.109176
721	255	-3.1091857
612	632	-3.109658
749	70	-3.1097324
600	36	-3.112084
537	592	-3.1129491
840	426	-3.1137817
881	444	-3.1143675
603	353	-3.1149285
757	79	-3.1156821
842	217	-3.1164625
549	619	-3.1169932
541	644	-3.117088
758	51	-3.1177568
825	448	-3.1191585
831	533	-3.1197233
467	52	-3.1198971
589	227	-3.1200955
862	180	-3.120306
589	108	-3.1205924
525	262	-3.1220179
587	176	-3.1252546
753	310	-3.125448
462	374	-3.1261775
849	360	-3.126388
844	78	-3.126915
776	80	-3.1270938
699	42	-3.1278658
535	596	-3.128246
676	372	-3.1283388
694	75	-3.129615
568	629	-3.1296396
508	520	-3.1297257
530	359	-3.1300826
515	354	-3.1309445
512	444	-3.1336567
595	452	-3.1355796
920	621	-3.13699
886	511	-3.1370296
508	506	-3.141299
489	549	-3.1418412
789	617	-3.1421077
843	166	-3.1423752
913	304	-3.1425164
926	367	-3.1430342
888	373	-3.1430914
860	264	-3.1436598
786	354	-3.144192
489	450	-3.1448188
926	579	-3.1453001
610	341	-3.1460586
572	247	-3.1460593
572	159	-3.1470425
576	518	-3.1475234
519	116	-3.1477983
502	197	-3.1488216
513	440	-3.1489787
743	306	-3.1498504
698	150	-3.1500232
601	120	-3.1502433
812	449	-3.150448
753	651	-3.150797
844	47	-3.151395
890	482	-3.1524334
876	645	-3.1529393
408	605	-3.153139
577	197	-3.154349
470	88	-3.1555002
801	604	-3.1555405
907	569	-3.1558127
377	658	-3.1558683
906	341	-3.1561856
518	120	-3.1574051
548	123	-3.1576567
432	540	-3.1577337
503	455	-3.1579254
569	479	-3.1583233
601	227	-3.1587172
903	603	-3.158962
553	568	-3.1590338
513	231	-3.1599755
733	505	-3.160786
574	287	-3.160945
503	140	-3.1611829
507	227	-3.1619172
824	333	-3.1625984
697	312	-3.1628132
548	607	-3.1643448
857	278	-3.1651697
613	621	-3.1656518
508	463	-3.1659715
819	79	-3.1666574
501	539	-3.1671388
816	417	-3.1684036
751	111	-3.1694705
536	326	-3.1695182
479	211	-3.1702392
756	508	-3.1703088
557	436	-3.1718085
683	56	-3.1720552
840	485	-3.1723092
694	130	-3.172838
534	76	-3.1729767
828	278	-3.173094
863	164	-3.174641
749	553	-3.1750019
863	144	-3.175375
893	552	-3.175477
840	83	-3.175705
497	573	-3.1763148
831	197	-3.1771283
507	294	-3.1788697
582	461	-3.1790767
472	556	-3.1794055
721	522	-3.1805816
829	568	-3.1808333
719	598	-3.1808376
716	568	-3.1808584
586	283	-3.1808891
512	270	-3.1811793
493	523	-3.182085
670	60	-3.1823277
501	191	-3.1831813
688	416	-3.1832342
550	103	-3.1836877
571	621	-3.1842213
792	611	-3.184222
575	431	-3.1852887
808	486	-3.1855989
548	172	-3.1860628
887	501	-3.1867826
860	284	-3.1868033
842	430	-3.1872694
863	152	-3.187776
920	314	-3.1889963
517	430	-3.190295
499	551	-3.1903517
591	500	-3.1914647
907	333	-3.1924133
497	249	-3.1927662
825	329	-3.1929219
485	409	-3.1932542
744	570	-3.1935222
817	390	-3.1940408
678	340	-3.1954331
560	348	-3.1962578
750	149	-3.1965127
683	94	-3.1978085
527	405	-3.1979144
653	456	-3.1983972
695	219	-3.1987803
671	559	-3.1990736
750	80	-3.2000158
702	74	-3.2006948
911	650	-3.2007186
924	258	-3.2009802
884	548	-3.2014058
670	428	-3.2014594
615	232	-3.2019985
920	172	-3.2026398
511	221	-3.20303
394	640	-3.2030838
572	446	-3.2041914
503	325	-3.205058
751	211	-3.2057834
811	463	-3.2060306
915	231	-3.2065234
502	156	-3.2070315
696	79	-3.207232
492	527	-3.2081606
602	127	-3.2085576
802	599	-3.2088635
829	507	-3.2089634
917	198	-3.2094724
841	64	-3.2096002
574	280	-3.2103736
901	609	-3.2103784
654	34	-3.210862
683	211	-3.2110338
504	471	-3.2118022
838	471	-3.2134151
799	76	-3.214043
533	606	-3.2144427
905	587	-3.2149913
903	117	-3.2155428
550	46	-3.2159743
930	407	-3.216951
509	281	-3.2172801
583	307	-3.2176087
463	359	-3.2188907
646	403	-3.219047
465	208	-3.2191257
593	482	-3.2193725
501	151	-3.220425
510	255	-3.2224953
843	197	-3.2227833
694	70	-3.2228792
438	158	-3.2228913
776	250	-3.2230494
548	131	-3.2240431
778	96	-3.224143
660	517	-3.2254345
771	527	-3.2260408
857	273	-3.2270422
692	381	-3.227278
534	602	-3.227872
510	401	-3.2283795
699	251	-3.2294357
822	558	-3.2294948
547	144	-3.2297976
917	631	-3.230055
482	420	-3.2301629
514	651	-3.2329748
419	547	-3.2334096
837	335	-3.2335417
403	604	-3.233648
854	261	-3.2340271
772	340	-3.2349687
852	255	-3.2351973
927	363	-3.2354279
925	559	-3.2366037
759	445	-3.2367399
588	194	-3.2370682
893	457	-3.2380202
827	261	-3.2381513
536	478	-3.2383525
819	614	-3.2388434
576	228	-3.2388656
520	287	-3.2388952
572	219	-3.2389948
526	253	-3.2401314
920	484	-3.240444
759	153	-3.2405992
772	316	-3.2411735
502	279	-3.2412589
814	424	-3.2427375
656	633	-3.2432745
580	361	-3.2434764
757	477	-3.243843
483	161	-3.243888
506	74	-3.2440238
564	346	-3.2448525
611	375	-3.2450192
756	65	-3.245673
406	611	-3.2465537
811	457	-3.2466419
665	480	-3.2477725
837	111	-3.247903
770	377	-3.2486827
441	155	-3.2490573
602	432	-3.2497842
610	219	-3.2501948
848	393	-3.2507737
749	60	-3.2508583
761	428	-3.251123
612	337	-3.252552
422	553	-3.2534156
555	465	-3.2542565
523	395	-3.2546341
716	614	-3.2546356
602	469	-3.2551782
538	606	-3.2564583
617	323	-3.2567165
612	215	-3.2571137
468	505	-3.2581704
603	465	-3.258229
577	244	-3.2587569
502	260	-3.258878
778	184	-3.2591949
799	84	-3.2593453
633	596	-3.2596595
458	429	-3.2612383
548	421	-3.2621317
838	33	-3.262361
927	355	-3.262436
732	615	-3.262569
538	357	-3.2636933
520	52	-3.2646868
830	240	-3.2647476
511	648	-3.2649097
588	231	-3.265111
504	248	-3.266919
530	365	-3.2670038
482	434	-3.2672215
694	146	-3.2675948
587	517	-3.2676125
810	290	-3.2678113
752	163	-3.2680073
588	104	-3.268768
850	317	-3.2688491
831	222	-3.2688754
800	542	-3.2707357
822	582	-3.271034
890	563	-3.2723815
588	98	-3.2728002
549	140	-3.2729592
762	588	-3.2729964
452	352	-3.2732284
898	426	-3.2751858
849	368	-3.275307
818	91	-3.2761753
900	615	-3.2763996
508	290	-3.2765455
508	479	-3.2770524
811	325	-3.2771766
577	420	-3.2782834
749	105	-3.2785068
666	592	-3.278675
494	519	-3.2790322
510	266	-3.2794354
559	546	-3.2796602
466	586	-3.2802174
748	229	-3.2807271
821	597	-3.2815557
777	234	-3.281808
700	88	-3.2828333
842	413	-3.28338
813	438	-3.2842982
814	434	-3.2845933
462	89	-3.2864108
759	421	-3.287868
913	531	-3.2883916
827	289	-3.288519
424	545	-3.2898796
828	572	-3.2917798
683	205	-3.2921844
743	294	-3.292304
488	558	-3.2926776
483	416	-3.2927964
789	635	-3.293508
551	66	-3.293573
385	644	-3.2955077
439	444	-3.2958694
569	192	-3.2973132
733	241	-3.2982366
748	502	-3.2984383
828	267	-3.2988884
800	159	-3.2988925
606	344	-3.3002927
501	527	-3.3012102
819	99	-3.3017185
586	180	-3.3018446
699	257	-3.3021665
502	232	-3.302469
510	160	-3.3027835
566	225	-3.3033748
844	53	-3.3034418
836	184	-3.3053365
837	302	-3.3056386
646	504	-3.3058603
817	381	-3.3065207
845	106	-3.306651
862	187	-3.3068721
694	138	-3.3072672
692	389	-3.3072908
563	507	-3.3077486
892	462	-3.3080733
840	438	-3.3082757
925	379	-3.3087046
402	635	-3.3087385
505	167	-3.3096187
511	391	-3.3097782
916	210	-3.3101768
507	93	-3.310856
793	598	-3.3110247
566	637	-3.3110847
683	133	-3.3112366
548	200	-3.3114126
700	155	-3.3117602
669	64	-3.3128188
514	366	-3.31328
706	620	-3.3135958
467	105	-3.3136895
476	247	-3.313904
734	599	-3.314024
537	482	-3.3144624
586	564	-3.3152812
595	29	-3.3153417
481	495	-3.3153448
789	622	-3.319188
585	85	-3.3193448
470	643	-3.3217802
508	47	-3.3221264
503	256	-3.3226554
434	556	-3.3226755
816	622	-3.3236299
654	433	-3.3242073
764	346	-3.324415
895	645	-3.3245254
648	335	-3.3247247
505	448	-3.3252373
568	348	-3.3257208
493	574	-3.3259768
874	591	-3.3264656
513	245	-3.327475
698	265	-3.3276024
606	418	-3.3279867
619	244	-3.3287067
516	350	-3.329132
508	40	-3.3296354
645	407	-3.3303666
669	111	-3.330822
513	239	-3.3321643
840	96	-3.3321736
414	547	-3.3325405
794	581	-3.3330085
836	428	-3.333121
569	167	-3.335381
741	339	-3.3354099
528	417	-3.3355224
752	171	-3.3355987
837	51	-3.3358214
658	615	-3.3359525
502	214	-3.336254
570	318	-3.3364074
574	531	-3.3370864
381	657	-3.3381894
564	400	-3.3384368
845	114	-3.3385425
692	374	-3.338556
841	185	-3.339596
481	396	-3.3409426
597	614	-3.3418863
681	479	-3.3419874
875	587	-3.3423338
539	652	-3.3426158
438	450	-3.3434074
466	86	-3.3435502
551	91	-3.3438551
758	91	-3.3443208
454	439	-3.3446941
746	410	-3.345147
745	267	-3.3454475
741	582	-3.3460584
669	105	-3.3464158
403	647	-3.347229
683	460	-3.3472342
725	473	-3.347939
774	255	-3.3486683
773	173	-3.3486772
920	286	-3.3491125
669	555	-3.3491495
586	162	-3.3498714
910	536	-3.350918
597	279	-3.3511589
847	380	-3.351389
590	222	-3.3514044
920	465	-3.3520172
832	517	-3.352695
757	504	-3.353091
680	309	-3.3542242
838	89	-3.3550525
770	531	-3.355887
832	511	-3.3566234
737	352	-3.3573158
843	205	-3.3576615
903	124	-3.3580034
487	405	-3.3581882
733	415	-3.358595
579	368	-3.35883
541	428	-3.3588846
502	317	-3.3601792
928	433	-3.3604817
464	225	-3.3605042
579	389	-3.360582
541	258	-3.3617353
841	418	-3.3621078
550	62	-3.3627644
784	650	-3.3628926
922	476	-3.3637092
570	163	-3.364105
923	74	-3.3647025
623	649	-3.365327
743	301	-3.3657792
771	360	-3.3660278
525	439	-3.3697875
576	427	-3.370024
505	565	-3.3704603
730	541	-3.3714702
550	416	-3.3718703
464	216	-3.3722477
906	347	-3.372413
458	239	-3.3725274
495	410	-3.3727295
684	455	-3.372848
550	39	-3.373794
543	410	-3.3744283
720	527	-3.37469
664	327	-3.3750737
835	172	-3.375343
848	305	-3.3760695
589	544	-3.3762689
749	217	-3.3764818
467	581	-3.37813
665	311	-3.378391
829	214	-3.3789182
578	253	-3.3799515
454	431	-3.3810072
479	650	-3.3813605
819	212	-3.3814585
658	623	-3.3818905
667	286	-3.3830602
697	292	-3.3835099
867	638	-3.383676
715	550	-3.3855364
924	34	-3.3857484
849	301	-3.3864865
727	467	-3.386642
413	615	-3.3867311
921	148	-3.3868334
758	171	-3.3869178
529	218	-3.3870137
582	346	-3.3889198
833	538	-3.3891659
683	50	-3.3895936
790	352	-3.3897092
786	421	-3.3903432
565	169	-3.3904321
521	283	-3.3912137
927	177	-3.3918326
614	273	-3.3920107
760	45	-3.3921273
698	279	-3.3923461
551	153	-3.3929641
774	169	-3.3943257
571	338	-3.394462
785	415	-3.3956447
930	374	-3.395947
683	67	-3.3959813
569	186	-3.3968506
695	225	-3.39718
581	185	-3.3976443
455	349	-3.3976536
745	422	-3.3978086
506	253	-3.3986547
686	428	-3.3988712
683	217	-3.400361
912	284	-3.4026227
594	468	-3.4028826
914	639	-3.4046955
609	402	-3.405764
466	212	-3.4064434
842	407	-3.4080658
679	324	-3.408771
617	248	-3.4088147
829	524	-3.4091594
567	157	-3.4092684
781	150	-3.4093149
519	56	-3.4095795
561	429	-3.4100058
461	608	-3.4102237
567	646	-3.4102917
465	95	-3.410472
721	587	-3.4105694
490	279	-3.4105842
614	304	-3.4117486
866	643	-3.4125319
610	153	-3.4129095
495	288	-3.4132853
684	447	-3.413871
569	200	-3.4144402
863	100	-3.4144523
759	206	-3.414522
730	624	-3.4148052
745	259	-3.4164114
586	172	-3.4173276
812	321	-3.4185605
485	605	-3.4186244
454	641	-3.418721
668	202	-3.4188502
682	286	-3.4191628
573	176	-3.4193466
918	336	-3.4198687
480	91	-3.4201252
430	561	-3.4205592
608	414	-3.421657
616	128	-3.4221034
601	114	-3.4230673
584	78	-3.42316
569	178	-3.4231896
563	514	-3.4250145
764	336	-3.4251041
623	473	-3.4251702
777	102	-3.4259877
838	39	-3.4262924
502	209	-3.4264352
752	186	-3.4265585
457	655	-3.4267964
608	385	-3.4271207
594	620	-3.4273539
587	190	-3.4274194
752	179	-3.4277074
666	584	-3.4284894
629	611	-3.4289825
804	511	-3.431397
711	589	-3.4315827
548	615	-3.4321008
830	218	-3.432326
502	516	-3.4328315
581	338	-3.4339635
610	211	-3.434738
506	242	-3.4347587
834	119	-3.4351
860	121	-3.4351752
518	334	-3.4352286
511	216	-3.4359405
581	290	-3.4361837
483	584	-3.436576
826	541	-3.4378474
587	56	-3.4379525
738	480	-3.4381218
601	56	-3.4384372
505	503	-3.4385724
711	595	-3.4391522
929	421	-3.4394417
489	620	-3.4396663
696	209	-3.4401264
657	149	-3.44016
827	274	-3.4405835
893	641	-3.4409134
652	143	-3.4409213
736	630	-3.4416492
573	270	-3.4420738
710	608	-3.4424877
508	249	-3.4429126
761	592	-3.4429631
522	411	-3.4435027
885	523	-3.4436538
568	229	-3.443762
835	62	-3.4441035
519	34	-3.4445524
683	469	-3.4446285
682	474	-3.4449968
542	214	-3.445045
618	302	-3.4454508
699	34	-3.4459405
458	220	-3.4460273
751	167	-3.4461539
482	39	-3.446527
588	118	-3.447132
698	241	-3.4473097
894	448	-3.4473293
645	513	-3.4473655
548	602	-3.4473798
469	37	-3.4476995
484	202	-3.4481776
660	602	-3.4485068
743	574	-3.4489691
760	108	-3.4500701
521	415	-3.4507778
903	382	-3.4508104
836	84	-3.4510114
485	573	-3.4510782
654	239	-3.451128
649	345	-3.4511611
552	649	-3.45138
670	168	-3.4518845
569	473	-3.4526927
829	415	-3.453726
927	350	-3.454233
696	142	-3.454272
860	293	-3.4551747
830	227	-3.4561718
661	597	-3.4563055
606	356	-3.4564354
757	471	-3.457058
682	464	-3.458477
610	169	-3.459065
775	259	-3.4596186
922	122	-3.461179
930	412	-3.4613545
927	345	-3.4620988
610	55	-3.4622211
844	440	-3.462593
720	512	-3.4626465
490	274	-3.4628675
787	640	-3.4635227
772	78	-3.4644635
588	90	-3.4646122
508	512	-3.4650593
903	109	-3.465581
612	357	-3.465908
830	234	-3.4665806
920	459	-3.4671175
921	142	-3.4674308
906	544	-3.4699004
478	639	-3.4701355
741	561	-3.4707377
809	294	-3.4723175
670	131	-3.4727502
517	284	-3.4728878
898	222	-3.473181
607	333	-3.4735649
564	649	-3.4743063
771	89	-3.4744809
914	235	-3.4758663
474	191	-3.4762568
571	172	-3.4768863
844	95	-3.4769251
616	53	-3.4771218
738	342	-3.4778736
617	240	-3.478411
850	410	-3.4790325
442	160	-3.4797232
595	464	-3.4797454
744	271	-3.481027
771	95	-3.4818625
438	554	-3.4818747
570	310	-3.4826376
701	38	-3.4826682
472	550	-3.483801
497	604	-3.4841707
702	79	-3.4845216
760	412	-3.4847667
603	428	-3.4857144
922	114	-3.4860542
471	53	-3.4862096
791	347	-3.4863513
730	603	-3.4864638
571	613	-3.4878879
561	525	-3.4882178
686	440	-3.4888573
722	55	-3.490151
523	268	-3.4902194
591	529	-3.4905143
504	510	-3.49067
743	278	-3.492307
571	546	-3.4925568
485	590	-3.4932177
912	393	-3.4933286
729	454	-3.4935114
542	577	-3.49366
651	468	-3.4939442
834	154	-3.4941769
746	66	-3.494976
914	241	-3.4951265
531	190	-3.4959383
831	560	-3.49602
635	590	-3.4960885
921	455	-3.4961195
823	593	-3.4961572
579	381	-3.4968765
507	122	-3.4978611
879	448	-3.498761
509	416	-3.499868
494	245	-3.5007691
464	380	-3.5007994
653	139	-3.5015886
728	447	-3.503906
658	607	-3.5039818
886	505	-3.5040631
517	342	-3.5042474
453	648	-3.5043945
511	397	-3.5046453
471	92	-3.5048618
748	557	-3.5049787
530	612	-3.5052862
500	532	-3.505334
528	619	-3.5054646
919	607	-3.505532
694	154	-3.5059762
669	44	-3.5070367
841	71	-3.5073183
801	536	-3.507527
468	41	-3.5081565
466	370	-3.508469
749	498	-3.5088806
733	246	-3.509909
845	122	-3.5107052
586	199	-3.5107107
720	206	-3.511436
573	291	-3.5125086
893	452	-3.5146363
741	555	-3.5158887
698	83	-3.515985
491	422	-3.516779
614	181	-3.5171146
471	199	-3.5174797
490	442	-3.517553
797	632	-3.517894
770	540	-3.5191915
