x_coord	y_coord	score
584	202	-2.7222767
654	596	-2.722392
113	516	-2.722749
186	513	-2.7229717
216	195	-2.724121
744	79	-2.724356
726	428	-2.7244537
585	467	-2.7246673
833	259	-2.7251387
702	465	-2.725609
916	389	-2.7263486
323	440	-2.7269268
242	625	-2.7278228
887	222	-2.7278576
547	372	-2.7278867
209	451	-2.7290697
213	31	-2.729425
733	362	-2.7298923
270	266	-2.7300584
246	363	-2.7301514
751	482	-2.7313082
940	644	-2.7314386
712	522	-2.7315102
842	630	-2.7320569
248	180	-2.7330317
845	407	-2.733048
834	235	-2.733243
567	512	-2.7337668
617	165	-2.733781
55	367	-2.7339418
452	342	-2.7344108
879	159	-2.734817
617	597	-2.7349052
584	407	-2.7349548
444	188	-2.7352219
722	544	-2.7359915
295	619	-2.7360125
44	405	-2.7360637
751	358	-2.7361436
902	161	-2.7361598
757	412	-2.7366557
589	556	-2.7368743
944	444	-2.7373831
346	527	-2.7374504
26	424	-2.7376573
618	473	-2.7390194
743	355	-2.739746
102	360	-2.7412634
359	502	-2.74156
189	453	-2.741841
14	556	-2.7421057
231	358	-2.7425876
851	152	-2.7427943
489	315	-2.7429423
363	286	-2.7430837
747	651	-2.7432427
875	162	-2.7436984
205	452	-2.7439806
701	181	-2.744872
928	294	-2.7450233
573	510	-2.7454426
685	471	-2.745978
571	204	-2.7462747
134	355	-2.7467632
639	642	-2.7471285
721	455	-2.7471464
690	432	-2.7476118
110	339	-2.747692
674	363	-2.7484267
630	259	-2.7484834
537	362	-2.749507
678	541	-2.749619
833	545	-2.7496498
430	484	-2.7497172
143	436	-2.7499175
88	417	-2.7499373
420	603	-2.7507389
703	550	-2.7514997
893	263	-2.7515671
157	435	-2.752053
423	327	-2.7532895
474	457	-2.7534196
364	497	-2.7543766
527	166	-2.754938
556	361	-2.7551906
510	383	-2.755388
753	341	-2.7555048
853	159	-2.755736
844	419	-2.7558115
90	599	-2.7559707
721	551	-2.755976
101	480	-2.7562194
686	349	-2.7564003
685	557	-2.7569082
949	455	-2.7569847
923	560	-2.7574131
344	538	-2.7575688
630	202	-2.757778
657	655	-2.7581635
150	558	-2.7582324
301	261	-2.7584538
42	412	-2.7587867
91	409	-2.7589934
730	151	-2.7596517
489	494	-2.7602003
565	529	-2.7603498
601	597	-2.7604306
566	598	-2.760588
144	30	-2.7610304
850	401	-2.7610939
819	579	-2.7611287
692	645	-2.7622008
81	171	-2.7625997
510	455	-2.763272
816	422	-2.7635682
120	459	-2.7640522
223	300	-2.7645757
316	533	-2.7647896
32	316	-2.7650132
329	207	-2.7650144
413	477	-2.7652864
808	476	-2.7661982
56	296	-2.7662282
331	281	-2.7662685
345	614	-2.766313
597	364	-2.7664602
842	560	-2.7667248
68	434	-2.766805
101	305	-2.76697
617	482	-2.7671995
145	336	-2.7672696
675	586	-2.7673888
373	587	-2.7676446
121	176	-2.7676568
680	347	-2.7678041
828	310	-2.7681973
292	280	-2.7683616
282	208	-2.768718
58	395	-2.7690573
360	588	-2.769287
95	615	-2.7693667
647	77	-2.7703242
478	384	-2.7703636
548	389	-2.770487
353	589	-2.7706578
151	467	-2.770668
53	456	-2.770717
828	562	-2.7709582
934	475	-2.7709908
391	345	-2.7710276
398	524	-2.7710612
917	535	-2.771526
703	157	-2.7724
66	606	-2.772646
595	552	-2.772648
523	415	-2.7726514
223	628	-2.772691
531	392	-2.7727048
292	426	-2.7729995
237	517	-2.7731388
791	65	-2.7739742
484	560	-2.774376
693	148	-2.774858
761	162	-2.775782
291	262	-2.7759907
870	574	-2.7760408
741	84	-2.7760913
57	400	-2.7762263
231	633	-2.7765365
503	576	-2.7766654
460	613	-2.7769089
592	161	-2.7775939
246	421	-2.7777379
558	486	-2.777738
431	311	-2.7778099
29	181	-2.7778363
386	529	-2.7779984
34	400	-2.7784443
217	369	-2.7786267
866	404	-2.778637
829	246	-2.779566
917	447	-2.7796507
733	350	-2.7797484
720	484	-2.779862
148	435	-2.7798634
689	337	-2.7798986
475	612	-2.7799857
645	275	-2.780288
506	462	-2.780397
143	190	-2.780851
379	251	-2.7815325
392	586	-2.7817626
557	273	-2.7820482
313	439	-2.7820837
66	363	-2.7821016
668	255	-2.7824059
826	227	-2.7825763
913	231	-2.7826948
685	367	-2.7831786
804	539	-2.78335
670	411	-2.7833903
774	479	-2.7835913
134	27	-2.7835963
207	21	-2.7836688
678	551	-2.78369
115	26	-2.7839499
689	558	-2.7844481
246	632	-2.7845018
643	423	-2.784688
186	296	-2.7850394
103	172	-2.7855175
818	346	-2.7858071
818	158	-2.7862194
235	213	-2.7862728
698	488	-2.7864668
709	162	-2.7866023
561	205	-2.786606
303	619	-2.7867968
508	506	-2.7870443
558	554	-2.7871966
205	41	-2.787244
468	288	-2.787389
904	623	-2.7883918
250	371	-2.788629
49	400	-2.7897835
855	154	-2.7898898
815	171	-2.7902143
523	667	-2.7903588
192	519	-2.7908866
565	149	-2.7912858
740	239	-2.7916894
931	309	-2.7917855
169	594	-2.7920642
932	460	-2.7920737
14	631	-2.7926598
240	357	-2.7928011
239	547	-2.7933922
585	371	-2.7941356
695	184	-2.794302
677	367	-2.7944026
335	528	-2.7944603
553	475	-2.7965033
783	168	-2.7967846
836	29	-2.7969913
599	370	-2.797104
181	453	-2.7974443
306	538	-2.7976294
849	645	-2.797769
299	366	-2.7980494
319	313	-2.7985585
577	212	-2.7990704
136	421	-2.7991643
582	165	-2.7996333
211	294	-2.80017
574	267	-2.8002093
149	626	-2.8006716
512	599	-2.8006778
567	144	-2.802788
88	523	-2.8032584
182	525	-2.8043115
656	203	-2.804398
740	561	-2.80446
428	609	-2.804548
379	428	-2.8051608
241	340	-2.8055804
644	294	-2.8060815
469	392	-2.8063052
607	512	-2.8066165
685	338	-2.8066595
23	635	-2.8066869
86	462	-2.806922
843	244	-2.8071384
124	372	-2.8074841
223	517	-2.8077857
578	374	-2.8080785
182	510	-2.8095796
108	646	-2.8099554
131	409	-2.8106132
864	530	-2.811097
521	489	-2.8111725
848	306	-2.8112576
821	396	-2.8113122
853	233	-2.8114953
119	304	-2.8116958
338	493	-2.812082
417	584	-2.812264
318	195	-2.8122783
727	570	-2.8123994
326	361	-2.8127186
288	543	-2.813029
223	418	-2.8132904
799	84	-2.8136778
734	248	-2.8143938
600	161	-2.8146775
288	177	-2.8149645
727	362	-2.815066
592	265	-2.8152797
229	626	-2.8162231
579	408	-2.8163064
562	358	-2.816875
89	562	-2.8173752
881	646	-2.8179033
496	389	-2.8182678
495	180	-2.818343
545	595	-2.8185534
313	330	-2.8188736
678	189	-2.8191922
726	627	-2.8192942
834	265	-2.819414
576	362	-2.8200564
421	195	-2.820162
295	628	-2.8203316
561	412	-2.8204348
693	592	-2.8207984
930	186	-2.8209777
616	492	-2.8209782
187	364	-2.8213773
421	427	-2.821747
62	456	-2.8221347
503	406	-2.8222783
649	656	-2.822288
353	492	-2.8223164
401	601	-2.822658
654	86	-2.8226726
735	21	-2.82312
179	308	-2.8231833
27	409	-2.8232267
204	420	-2.8232567
604	267	-2.8237088
703	362	-2.8248367
718	159	-2.8248663
928	243	-2.824894
744	640	-2.8254244
468	413	-2.825457
342	275	-2.8254683
756	261	-2.8254778
536	663	-2.8254983
325	523	-2.8258913
16	306	-2.826582
444	297	-2.8269243
649	460	-2.8270652
353	193	-2.8271968
557	288	-2.8282478
653	458	-2.828363
135	645	-2.8284402
701	560	-2.8285182
571	88	-2.828646
372	321	-2.8286772
276	283	-2.8289113
337	289	-2.8291342
245	323	-2.8292933
207	513	-2.829871
730	631	-2.8302548
947	460	-2.8303394
898	194	-2.830699
86	631	-2.8308232
401	477	-2.8310914
916	183	-2.831619
37	405	-2.8319845
935	97	-2.83255
549	607	-2.8326766
763	480	-2.8327954
249	446	-2.8328
89	428	-2.8328395
605	481	-2.8334448
894	397	-2.8337052
159	542	-2.8339474
301	358	-2.8344426
584	262	-2.8344736
503	180	-2.8345869
619	652	-2.8349483
692	485	-2.8350153
320	328	-2.8355951
483	454	-2.8359642
797	347	-2.836601
591	370	-2.837092
888	33	-2.8377564
326	320	-2.8380964
759	361	-2.8381238
355	286	-2.8391097
686	166	-2.8394775
845	229	-2.8396466
414	202	-2.8397238
584	481	-2.840116
300	501	-2.8401647
347	204	-2.8403375
497	576	-2.84041
408	317	-2.8408358
684	645	-2.8408666
712	350	-2.841043
99	614	-2.8410888
842	399	-2.8411133
927	634	-2.8411894
605	556	-2.841232
762	354	-2.8415675
256	179	-2.8421009
695	152	-2.8425322
922	112	-2.8429997
644	458	-2.8430297
391	308	-2.8431435
634	370	-2.8433213
125	633	-2.843643
265	539	-2.8439443
551	150	-2.8440144
547	205	-2.844191
168	309	-2.8445504
948	644	-2.84459
642	283	-2.8446891
734	539	-2.8450546
293	405	-2.8451815
642	148	-2.845622
480	522	-2.84595
473	304	-2.84609
556	320	-2.8460972
573	163	-2.846321
496	240	-2.8466673
621	582	-2.8468359
673	373	-2.8469217
72	435	-2.8475375
109	480	-2.8475933
623	473	-2.8478372
735	167	-2.8480213
856	567	-2.848582
397	500	-2.8491178
277	318	-2.8494654
59	468	-2.849548
836	228	-2.8496058
297	533	-2.8496864
614	463	-2.8502595
143	201	-2.85065
378	603	-2.850901
817	528	-2.8513
715	551	-2.8513741
427	312	-2.8516595
313	260	-2.851857
423	500	-2.8519008
353	176	-2.8519204
86	552	-2.8520224
837	261	-2.8530104
91	422	-2.8530238
182	515	-2.8532462
663	584	-2.8533316
504	475	-2.8537421
829	160	-2.8538058
907	193	-2.8538795
102	601	-2.8539634
887	110	-2.8545122
613	483	-2.8551533
190	297	-2.855325
184	442	-2.8558092
389	524	-2.8565867
554	488	-2.8569133
56	348	-2.856977
551	499	-2.8573298
262	179	-2.8574271
193	25	-2.8586395
509	470	-2.8591776
645	467	-2.8596635
128	646	-2.8598268
558	384	-2.8605576
135	413	-2.8609395
623	642	-2.861864
800	476	-2.8622928
535	466	-2.8623714
848	418	-2.8625488
783	350	-2.8630214
90	604	-2.863205
267	336	-2.8633757
407	300	-2.8638563
720	33	-2.864127
603	291	-2.8644133
125	342	-2.8646247
192	603	-2.8648994
655	645	-2.8652248
768	357	-2.8653765
83	605	-2.866115
661	459	-2.8661437
892	233	-2.8664207
728	589	-2.866872
281	582	-2.8672912
810	348	-2.8675318
740	248	-2.8675382
622	157	-2.8676975
211	421	-2.8680036
571	359	-2.868312
870	234	-2.8684561
835	526	-2.8688636
532	163	-2.8690495
358	623	-2.8694289
489	515	-2.870076
634	656	-2.8705099
871	627	-2.871745
390	280	-2.871899
177	594	-2.8719394
570	497	-2.8723814
387	333	-2.872508
464	458	-2.8725586
809	270	-2.8726387
307	591	-2.8728187
846	402	-2.8728309
181	178	-2.873464
685	258	-2.8736205
233	540	-2.8738353
487	519	-2.873927
172	453	-2.8750417
135	206	-2.8753743
333	310	-2.8757803
120	411	-2.8759434
87	166	-2.8760576
823	632	-2.876106
119	317	-2.8764777
392	319	-2.8765988
514	403	-2.8766422
383	252	-2.8766658
274	530	-2.8770738
865	159	-2.8776176
625	260	-2.8781517
363	533	-2.8782353
496	483	-2.8783774
816	96	-2.878708
38	325	-2.8788354
720	354	-2.8788922
83	178	-2.8790221
280	493	-2.8791103
901	449	-2.8795755
119	31	-2.8795865
109	25	-2.880663
564	422	-2.881234
451	322	-2.8813858
666	656	-2.8817601
241	532	-2.8829093
301	405	-2.8830245
460	605	-2.8832018
129	338	-2.8832269
763	548	-2.883345
235	288	-2.8834274
327	282	-2.883582
292	178	-2.884517
529	663	-2.8846314
559	148	-2.8847225
273	213	-2.8852203
849	340	-2.885618
732	225	-2.8856323
422	484	-2.8856452
597	158	-2.8859696
201	548	-2.8871925
475	453	-2.887211
671	502	-2.8879344
448	163	-2.88852
51	366	-2.8886511
940	564	-2.8888795
616	286	-2.8893678
129	632	-2.8894966
947	176	-2.8899198
410	521	-2.8899653
734	34	-2.8906527
749	586	-2.8914888
108	359	-2.891594
61	634	-2.8916633
748	260	-2.8919709
912	536	-2.8923557
736	353	-2.8924527
349	615	-2.8931627
418	297	-2.8939762
174	621	-2.8942847
240	25	-2.8951664
792	411	-2.895665
696	465	-2.8957548
566	140	-2.8961234
594	562	-2.896301
529	520	-2.8963063
562	511	-2.8968291
192	305	-2.8975086
738	576	-2.897581
647	649	-2.8977165
735	415	-2.8977323
562	188	-2.8978283
448	290	-2.8982553
479	567	-2.8983028
497	496	-2.8983319
936	642	-2.8983655
234	625	-2.8985748
767	583	-2.8995512
588	291	-2.9002306
834	171	-2.9004505
80	363	-2.9005892
520	370	-2.9005985
741	368	-2.901035
917	521	-2.9014244
115	449	-2.9020202
721	539	-2.9020965
624	494	-2.9026365
127	625	-2.9031787
260	632	-2.9034379
23	627	-2.9044452
687	453	-2.9047198
642	290	-2.9048963
323	178	-2.9051707
910	391	-2.9051898
128	174	-2.9052165
77	172	-2.9053347
704	71	-2.9054928
414	532	-2.9055552
706	499	-2.9056516
673	653	-2.907754
735	573	-2.9080915
494	461	-2.9081328
562	369	-2.908245
469	457	-2.908362
609	474	-2.9085822
41	298	-2.9092028
535	323	-2.9092875
665	577	-2.9099264
861	304	-2.909974
377	534	-2.9100728
544	382	-2.9102316
475	182	-2.9103303
533	609	-2.9106715
213	452	-2.9107249
563	388	-2.9107718
585	382	-2.911338
260	496	-2.912036
940	391	-2.9120753
149	544	-2.9124155
942	104	-2.91287
725	33	-2.912933
634	278	-2.9131627
749	546	-2.9133902
42	323	-2.913997
891	568	-2.9141903
113	637	-2.914376
924	469	-2.91439
431	427	-2.9145274
680	502	-2.9147317
356	324	-2.914824
253	363	-2.9149551
180	628	-2.915594
775	47	-2.915666
570	269	-2.9161112
395	344	-2.916127
603	359	-2.9164615
235	416	-2.9164972
851	391	-2.9165976
455	187	-2.9166808
821	409	-2.9168067
83	417	-2.9168947
172	629	-2.9169106
120	387	-2.9169984
648	563	-2.9171116
321	275	-2.9172542
628	474	-2.9179277
761	243	-2.9179869
112	563	-2.918296
926	465	-2.9183774
170	280	-2.918472
589	421	-2.9186864
861	156	-2.9188237
108	640	-2.9188986
758	548	-2.9189534
640	434	-2.9189992
763	494	-2.9190729
162	193	-2.9192526
606	372	-2.919686
609	661	-2.919756
921	184	-2.920507
805	274	-2.9208016
126	547	-2.9224203
676	355	-2.922423
635	640	-2.9224725
49	378	-2.9225452
264	631	-2.922547
656	423	-2.9234297
795	25	-2.9234672
926	185	-2.9237082
456	574	-2.923849
585	376	-2.9239898
176	349	-2.9240224
568	302	-2.92403
817	82	-2.9241142
55	378	-2.9247355
680	250	-2.9247644
322	285	-2.92483
337	607	-2.925168
712	228	-2.9253228
330	360	-2.9257717
33	404	-2.9264078
439	508	-2.926517
474	385	-2.926678
629	582	-2.926703
874	564	-2.92709
848	25	-2.9279397
506	558	-2.9290783
569	212	-2.9293754
43	629	-2.9294648
493	164	-2.92982
451	421	-2.9302008
689	259	-2.9302464
851	356	-2.9303813
638	287	-2.9307704
578	163	-2.930852
286	426	-2.9310815
530	308	-2.9311538
320	496	-2.931301
303	209	-2.9314373
561	594	-2.9325404
314	177	-2.93391
591	294	-2.9339383
556	389	-2.9344237
836	241	-2.9344265
427	508	-2.9347372
676	345	-2.9347491
311	358	-2.935674
768	415	-2.9357193
669	509	-2.9359038
325	493	-2.935956
241	363	-2.936517
819	419	-2.9365826
521	517	-2.936968
84	440	-2.9370446
866	87	-2.9376454
752	241	-2.937742
30	323	-2.9380996
660	206	-2.9382224
669	346	-2.9389255
456	343	-2.939789
238	203	-2.9397976
826	419	-2.9399464
72	523	-2.9400213
484	494	-2.9401205
684	363	-2.940547
574	382	-2.940553
233	532	-2.9405656
432	607	-2.940867
614	168	-2.9413385
826	237	-2.941459
563	554	-2.9416227
534	520	-2.9421778
236	179	-2.9434383
266	422	-2.9445543
748	244	-2.9446604
704	150	-2.9448175
292	593	-2.9448707
161	351	-2.944985
372	174	-2.945063
517	599	-2.9454782
672	552	-2.945505
737	27	-2.9456546
175	211	-2.945741
288	628	-2.9458544
742	547	-2.9463696
746	454	-2.9471679
470	419	-2.9472158
20	329	-2.9473343
712	591	-2.9473662
598	202	-2.9477444
213	618	-2.947755
511	194	-2.9482892
358	207	-2.948488
697	189	-2.9490824
569	479	-2.9496386
801	565	-2.9497428
482	421	-2.9499772
643	640	-2.9499986
730	21	-2.9501426
290	356	-2.9520922
173	297	-2.9524329
525	599	-2.9524567
722	498	-2.952478
757	366	-2.9526858
162	176	-2.9533405
940	629	-2.9534762
226	365	-2.9535987
670	496	-2.9541736
731	289	-2.9544094
279	448	-2.9548376
698	256	-2.9549227
689	248	-2.955609
492	404	-2.9565384
310	423	-2.9565635
744	259	-2.9572394
838	255	-2.957394
167	452	-2.9575248
95	558	-2.958376
585	361	-2.9586864
589	595	-2.9587553
678	460	-2.9587612
908	183	-2.9589872
51	326	-2.9594526
527	454	-2.9599142
898	263	-2.9605324
786	551	-2.9606054
145	625	-2.960686
300	446	-2.9616864
679	277	-2.9618208
501	164	-2.9626248
320	531	-2.962751
535	372	-2.9639316
64	554	-2.964191
810	266	-2.9645865
485	385	-2.965588
32	540	-2.9657707
667	207	-2.96618
762	412	-2.9672434
729	455	-2.9676018
941	322	-2.9676125
903	247	-2.9677317
576	411	-2.9677634
125	204	-2.9684367
148	608	-2.9686346
594	428	-2.9686909
603	369	-2.969089
59	432	-2.9691322
111	317	-2.9699838
326	326	-2.9701247
947	542	-2.9704847
528	473	-2.9705398
894	195	-2.9713836
937	184	-2.9721029
469	514	-2.9721172
718	548	-2.9724598
571	167	-2.9724898
535	405	-2.9726772
361	355	-2.9728293
33	465	-2.973175
946	228	-2.9731994
338	326	-2.9733195
456	496	-2.9733276
247	598	-2.973494
69	293	-2.9735022
638	300	-2.9738543
258	612	-2.9738588
255	635	-2.9738827
315	422	-2.9739594
267	284	-2.974107
724	548	-2.9743154
841	251	-2.9743931
940	459	-2.9745586
577	478	-2.9748528
251	414	-2.9749827
715	561	-2.9752095
589	268	-2.9754667
637	304	-2.9759316
384	427	-2.9759953
708	521	-2.976153
471	496	-2.9761853
804	159	-2.976718
558	305	-2.9778903
506	419	-2.9779823
564	605	-2.9786477
906	518	-2.9792776
595	599	-2.9799986
675	411	-2.9802294
724	223	-2.9802597
359	308	-2.980377
85	427	-2.9810452
486	507	-2.9811716
457	319	-2.9813435
711	518	-2.981824
342	492	-2.9820328
364	451	-2.9823778
892	32	-2.982728
99	557	-2.9833536
182	200	-2.9836957
821	83	-2.9848375
688	255	-2.9856505
392	567	-2.9858422
535	488	-2.9859123
362	622	-2.986142
853	570	-2.9863186
263	337	-2.9865692
551	370	-2.9866996
118	358	-2.9871092
722	86	-2.9874942
820	97	-2.98754
778	162	-2.9876838
769	460	-2.987831
284	621	-2.988173
702	656	-2.9882705
463	335	-2.988685
279	350	-2.988893
264	426	-2.9893136
669	372	-2.9899433
706	541	-2.9903982
683	454	-2.990471
834	245	-2.9908013
376	336	-2.9915242
222	542	-2.9915993
858	254	-2.9919033
884	265	-2.9919991
885	347	-2.992145
38	631	-2.9921489
597	354	-2.9926546
667	465	-2.9929988
205	547	-2.993009
60	555	-2.993759
325	208	-2.9938273
374	352	-2.9938788
473	335	-2.9940941
342	205	-2.994953
419	202	-2.9957888
428	402	-2.996525
603	655	-2.9966934
804	82	-2.9968207
597	661	-2.9972453
133	337	-2.9972677
742	455	-2.9976225
282	294	-2.997721
614	157	-2.9979267
288	581	-2.9980142
933	227	-2.9982913
693	269	-2.9986756
233	516	-2.9988387
146	643	-2.9989028
888	264	-2.999225
364	613	-2.999565
120	627	-2.999947
46	621	-3.0003996
681	32	-3.0015345
600	481	-3.0017495
98	178	-3.0020332
257	447	-3.0020742
834	576	-3.0033338
571	422	-3.0034478
587	411	-3.0034723
28	120	-3.004056
297	260	-3.0042365
346	276	-3.0043807
884	53	-3.0044503
158	334	-3.0046027
902	193	-3.0048087
872	402	-3.0050333
839	407	-3.0051546
577	274	-3.0053496
856	558	-3.0056233
624	370	-3.0063822
614	644	-3.007037
847	150	-3.0072298
615	529	-3.0073543
157	548	-3.0073972
75	599	-3.0077279
608	494	-3.0080113
549	520	-3.0083435
328	440	-3.0086496
402	405	-3.0086818
728	242	-3.0093591
207	618	-3.0093687
642	74	-3.0098164
375	203	-3.0101118
477	420	-3.0104272
659	33	-3.0111504
102	461	-3.0116408
486	420	-3.0121112
397	353	-3.0121975
197	452	-3.0123563
838	561	-3.0125084
85	596	-3.012829
581	422	-3.0131834
818	616	-3.0135698
532	424	-3.0142794
149	210	-3.0144563
850	236	-3.0155015
866	541	-3.0158243
909	220	-3.0158951
524	163	-3.016018
518	404	-3.0160382
185	454	-3.01619
619	562	-3.0169787
603	463	-3.0176048
481	387	-3.0176642
856	401	-3.0177345
752	582	-3.0182326
908	50	-3.0183077
397	318	-3.0183115
798	157	-3.0184298
803	255	-3.018437
113	30	-3.0186367
198	363	-3.0189052
780	56	-3.0189931
737	159	-3.0190694
122	416	-3.0195003
178	442	-3.0198874
379	283	-3.0199091
79	602	-3.0199933
205	209	-3.020686
610	286	-3.0207057
713	362	-3.020863
925	477	-3.0212495
330	541	-3.0212615
163	465	-3.021498
830	647	-3.0216107
585	557	-3.021613
463	421	-3.0216618
503	487	-3.0219028
85	345	-3.022311
707	644	-3.0224557
630	157	-3.0231674
161	446	-3.0234513
743	652	-3.0234795
104	411	-3.0236304
574	531	-3.0237887
578	599	-3.0238183
460	340	-3.024451
832	227	-3.024616
493	369	-3.0249138
238	304	-3.0255349
611	271	-3.025803
926	298	-3.0258813
693	450	-3.0260928
89	413	-3.026824
28	640	-3.0269222
638	23	-3.0274937
909	54	-3.0275412
99	552	-3.0278957
162	607	-3.0287457
587	168	-3.0295863
828	149	-3.029774
612	370	-3.0302804
576	356	-3.0303314
772	282	-3.030833
817	509	-3.0321338
30	369	-3.032379
909	648	-3.0331643
87	453	-3.0336833
329	448	-3.0338855
842	342	-3.0340736
919	551	-3.034602
46	396	-3.0348842
538	426	-3.034981
208	29	-3.0351202
481	498	-3.0352912
712	88	-3.035586
576	263	-3.0360389
885	568	-3.0361178
292	291	-3.0362082
165	281	-3.0362806
459	561	-3.0365355
552	288	-3.0365884
797	331	-3.0366313
220	295	-3.037017
409	330	-3.0372639
457	305	-3.0373874
677	341	-3.037993
140	29	-3.0383766
874	573	-3.0386171
725	357	-3.0387678
398	332	-3.038871
411	299	-3.0397086
589	355	-3.0398545
165	210	-3.040164
455	606	-3.0411675
890	53	-3.0416436
15	354	-3.0421116
918	294	-3.042253
259	549	-3.042348
698	333	-3.042574
673	430	-3.042676
735	148	-3.042734
485	286	-3.0429814
834	344	-3.0430431
629	264	-3.0436563
126	33	-3.0436907
679	576	-3.0438187
877	451	-3.0443766
748	344	-3.0449436
692	144	-3.0450013
923	568	-3.045479
206	304	-3.0460522
946	464	-3.0462415
783	68	-3.046388
269	538	-3.0468764
411	342	-3.0474665
514	462	-3.0476415
376	443	-3.0476894
344	451	-3.0479574
582	206	-3.048554
822	350	-3.049904
901	343	-3.0500753
595	293	-3.0503488
493	283	-3.0513084
627	548	-3.0527122
570	366	-3.052853
672	576	-3.0533357
673	544	-3.0534573
388	173	-3.0542514
512	475	-3.0546827
677	423	-3.0548646
817	548	-3.054886
692	155	-3.0549302
482	318	-3.0553308
840	645	-3.0556502
313	491	-3.0557585
810	489	-3.0557742
73	424	-3.0559547
559	366	-3.0561604
859	528	-3.0562248
623	653	-3.0563133
151	447	-3.0567725
221	452	-3.0573046
689	576	-3.0575023
636	458	-3.058062
775	232	-3.0590975
651	428	-3.05927
231	465	-3.0606604
696	252	-3.0610836
285	282	-3.0616794
565	207	-3.0619564
554	393	-3.0621147
75	470	-3.0624156
122	560	-3.0624893
860	651	-3.0625982
436	523	-3.0626712
758	554	-3.0627728
439	338	-3.0628457
725	289	-3.0628898
446	192	-3.0631187
460	236	-3.063343
874	178	-3.0637908
749	79	-3.0641341
47	365	-3.0641348
634	150	-3.0643568
464	306	-3.0645413
839	267	-3.0651088
453	427	-3.0657654
82	430	-3.0667598
145	545	-3.0667686
47	411	-3.068784
305	355	-3.0689092
915	472	-3.0689662
647	306	-3.0694716
406	201	-3.0701935
323	358	-3.0703168
617	363	-3.0703292
502	417	-3.0705225
565	216	-3.0707486
466	614	-3.0711553
580	282	-3.071234
37	331	-3.0715616
311	276	-3.0717645
848	560	-3.071966
300	425	-3.0720458
201	332	-3.0721247
75	629	-3.0728486
423	313	-3.0729027
612	652	-3.0730736
147	516	-3.0732956
196	636	-3.0735652
727	74	-3.0735676
44	87	-3.074858
54	471	-3.0749886
388	353	-3.0752113
743	245	-3.075407
260	284	-3.0758717
803	93	-3.076399
74	461	-3.0765088
709	502	-3.0766635
395	307	-3.0770185
40	621	-3.0773447
682	550	-3.0774999
344	341	-3.0780463
618	156	-3.0780528
217	178	-3.0782785
627	640	-3.0784025
553	431	-3.0788972
611	363	-3.0789554
543	488	-3.0793824
28	622	-3.0801811
745	162	-3.0802178
564	363	-3.0802233
565	537	-3.0807667
80	425	-3.081241
439	192	-3.08135
547	151	-3.0819583
593	594	-3.0821736
529	174	-3.0821776
317	346	-3.0823545
910	346	-3.082866
627	479	-3.0830715
221	367	-3.083658
278	416	-3.0838504
259	620	-3.0843465
693	502	-3.0844798
532	415	-3.084626
947	534	-3.0848296
94	205	-3.0849042
434	430	-3.0857587
484	463	-3.085788
575	86	-3.0858877
809	275	-3.0859218
462	514	-3.0859454
581	466	-3.08639
787	586	-3.086529
475	601	-3.0865507
729	159	-3.086703
524	663	-3.0878494
874	528	-3.0884128
174	513	-3.0886233
84	362	-3.0891473
694	261	-3.089377
459	244	-3.089563
50	296	-3.0898573
248	516	-3.0901728
383	406	-3.0903878
96	643	-3.0905466
268	630	-3.0907004
831	183	-3.0910182
136	457	-3.0912018
665	552	-3.0912414
590	362	-3.0915074
819	186	-3.0915084
360	271	-3.091649
668	351	-3.0922916
694	656	-3.092394
853	228	-3.0925076
393	333	-3.0926588
611	562	-3.0927742
745	630	-3.0928116
180	348	-3.0929253
571	216	-3.0929832
61	173	-3.0930803
522	192	-3.0930839
688	541	-3.0931797
729	37	-3.0936909
655	550	-3.0942118
731	155	-3.0944612
761	336	-3.095129
653	78	-3.0953512
445	606	-3.0956476
854	416	-3.0957818
612	508	-3.0962613
945	109	-3.0963316
447	344	-3.0964777
721	25	-3.0968232
914	560	-3.0970516
437	467	-3.0971684
941	474	-3.0974164
848	257	-3.0976617
442	164	-3.097915
575	366	-3.0996733
450	335	-3.0997832
293	527	-3.0999393
496	475	-3.1013095
500	324	-3.101355
634	267	-3.101432
776	272	-3.1018808
798	536	-3.1023126
28	541	-3.1026251
788	62	-3.1028392
156	31	-3.1029005
630	26	-3.1031294
329	194	-3.103332
519	472	-3.1035528
129	205	-3.103844
526	293	-3.104029
419	511	-3.104178
618	25	-3.1044633
339	506	-3.1051593
541	553	-3.1052241
496	334	-3.105806
856	178	-3.10656
893	519	-3.106916
90	615	-3.10717
878	343	-3.10738
617	661	-3.1074514
398	574	-3.107452
439	516	-3.10782
688	148	-3.1078901
127	196	-3.108154
704	545	-3.108926
543	370	-3.1090539
238	624	-3.109293
898	92	-3.1096516
799	411	-3.1097481
389	191	-3.109834
78	345	-3.1098897
793	280	-3.1100898
774	53	-3.1105103
406	498	-3.1107457
699	155	-3.1111732
573	371	-3.111419
33	332	-3.1119473
721	416	-3.1121178
922	325	-3.1121469
567	371	-3.1127882
754	35	-3.1132567
908	473	-3.1136625
696	145	-3.1138127
558	518	-3.114132
767	638	-3.1142108
109	517	-3.114668
410	609	-3.1147337
669	459	-3.1148794
748	580	-3.115005
673	368	-3.1157327
870	160	-3.1160598
940	515	-3.1164393
595	369	-3.1176417
701	340	-3.118533
491	181	-3.1189902
568	190	-3.119082
