x_coord	y_coord	score
601	162	-2.2754638
621	225	-2.2764344
745	186	-2.2765505
339	404	-2.2766123
760	35	-2.277392
411	277	-2.277505
747	160	-2.2777848
191	340	-2.2783902
42	414	-2.2789752
329	46	-2.2792184
182	532	-2.2795086
203	565	-2.2796133
308	513	-2.2802114
494	36	-2.2804787
820	144	-2.2804918
636	317	-2.2806296
518	210	-2.2807374
541	264	-2.2807918
787	31	-2.2808838
239	248	-2.2808845
826	214	-2.282109
245	169	-2.282167
835	218	-2.2826357
681	285	-2.2834158
708	280	-2.2845263
263	411	-2.284609
50	228	-2.2846467
736	169	-2.2846878
457	636	-2.2848709
908	175	-2.2854612
414	320	-2.2854648
256	532	-2.2855527
354	347	-2.2856061
350	437	-2.2856896
81	283	-2.2860177
650	61	-2.2866516
901	98	-2.2868485
793	42	-2.2870593
365	361	-2.287313
215	456	-2.2874157
254	244	-2.287448
406	449	-2.2875955
570	361	-2.287783
553	288	-2.287961
353	89	-2.2881079
781	60	-2.2881286
27	653	-2.288299
259	209	-2.2883537
766	257	-2.2883775
507	267	-2.2887192
660	130	-2.28885
403	277	-2.2890987
722	42	-2.2893035
247	534	-2.2893567
376	354	-2.2893956
155	545	-2.2894113
797	62	-2.2894328
838	189	-2.2895992
453	218	-2.2909803
498	304	-2.291033
646	288	-2.2912877
702	653	-2.2917695
394	243	-2.2921624
628	45	-2.2922878
514	278	-2.2926757
514	209	-2.293166
855	215	-2.2932353
922	72	-2.2935557
377	439	-2.293611
644	212	-2.2936814
483	319	-2.2941806
464	42	-2.294995
641	136	-2.2951932
301	472	-2.2954748
247	140	-2.2956228
35	561	-2.2967122
909	59	-2.297769
462	319	-2.2979827
516	72	-2.2986114
219	254	-2.2988434
335	98	-2.299066
371	185	-2.2990918
304	48	-2.299106
136	117	-2.3001494
562	181	-2.300949
245	246	-2.3013542
692	198	-2.301541
549	176	-2.3022077
577	49	-2.3030672
381	351	-2.3031101
639	150	-2.3033245
358	432	-2.3038812
616	236	-2.3039525
278	126	-2.3041437
256	67	-2.3048682
96	496	-2.3051958
409	365	-2.3053246
525	104	-2.3059654
36	160	-2.3068726
64	301	-2.307189
592	328	-2.3072515
387	440	-2.3072872
431	122	-2.3074582
894	188	-2.3074648
582	171	-2.3087149
815	215	-2.308795
230	555	-2.309316
448	324	-2.309464
481	392	-2.3096151
274	499	-2.3096547
505	287	-2.3097806
514	363	-2.3099182
285	524	-2.3099942
399	462	-2.3100317
318	176	-2.3101292
374	288	-2.310289
631	110	-2.310396
456	405	-2.3111892
858	210	-2.3116086
199	91	-2.3118176
668	275	-2.3118877
288	468	-2.3125746
455	54	-2.3128417
444	391	-2.3137794
122	487	-2.3138065
179	487	-2.313849
354	375	-2.3140004
877	66	-2.314447
401	438	-2.3149667
215	505	-2.3154213
770	126	-2.3159084
311	98	-2.3167677
863	204	-2.3171763
36	253	-2.317714
649	220	-2.3192706
45	551	-2.3199272
72	534	-2.3201766
274	308	-2.320264
782	220	-2.3207319
624	220	-2.3209908
217	555	-2.3212779
625	156	-2.3213441
855	201	-2.3214214
821	212	-2.322629
397	413	-2.323152
798	35	-2.3233707
699	74	-2.3234115
356	385	-2.3236613
557	257	-2.323895
909	53	-2.324101
144	379	-2.3249114
308	398	-2.3253956
316	97	-2.3262057
300	424	-2.3262897
688	186	-2.3266895
731	279	-2.3282034
573	159	-2.3282368
62	318	-2.3284347
703	300	-2.3293164
305	236	-2.3295567
792	143	-2.3302088
231	544	-2.3306508
441	322	-2.3311768
54	524	-2.3318844
146	498	-2.3319132
614	70	-2.3324559
820	38	-2.332593
344	490	-2.3328462
720	82	-2.3332424
592	336	-2.3332574
144	137	-2.3339114
430	392	-2.3343675
660	291	-2.3344972
549	357	-2.3347852
132	118	-2.3348675
544	110	-2.3351264
61	120	-2.335521
447	204	-2.336208
521	349	-2.3369546
796	149	-2.337321
322	281	-2.337516
257	135	-2.3375278
442	117	-2.3380563
254	315	-2.3383143
160	534	-2.3385754
481	223	-2.3386528
106	292	-2.3386865
541	181	-2.3392346
321	212	-2.339466
211	560	-2.3395693
390	428	-2.3395941
420	426	-2.3410032
490	204	-2.3410084
284	424	-2.341746
637	61	-2.342798
466	49	-2.3430824
685	280	-2.3435426
265	503	-2.343576
490	189	-2.3438578
672	284	-2.344601
410	410	-2.344763
450	117	-2.3450782
50	409	-2.3455796
687	109	-2.3457801
269	311	-2.34667
598	352	-2.3469439
55	337	-2.3471062
725	190	-2.347357
288	492	-2.3476865
645	306	-2.34772
106	516	-2.3494408
327	149	-2.3497598
390	246	-2.350514
738	50	-2.3505266
515	119	-2.3507242
303	58	-2.350766
249	245	-2.3509989
710	88	-2.3510706
38	627	-2.3512638
180	524	-2.3515975
469	392	-2.3517678
426	239	-2.3526087
20	249	-2.3527153
654	57	-2.3529282
598	137	-2.3530283
446	115	-2.3533459
49	422	-2.353753
305	505	-2.3540208
119	210	-2.35407
158	464	-2.3543534
697	204	-2.3555036
350	377	-2.3555145
403	350	-2.3561366
459	397	-2.356304
521	111	-2.3566897
580	347	-2.356717
516	110	-2.3572228
610	333	-2.357225
398	423	-2.3573294
570	370	-2.357685
514	285	-2.3583639
650	315	-2.358616
797	44	-2.3590987
589	311	-2.3592787
731	246	-2.3593051
738	29	-2.3607638
156	490	-2.3609927
444	232	-2.361044
244	308	-2.361082
549	184	-2.3612058
303	421	-2.3612454
109	563	-2.3612738
585	340	-2.3613794
163	461	-2.361398
770	153	-2.3613994
842	132	-2.3618417
238	502	-2.362417
580	77	-2.3624475
84	507	-2.3627396
295	466	-2.3629148
103	141	-2.3629246
869	201	-2.3630795
881	106	-2.3632617
357	171	-2.3638468
481	387	-2.3638718
634	313	-2.3641367
86	653	-2.3649962
540	372	-2.3650706
552	84	-2.3655052
373	37	-2.3658838
685	268	-2.3659241
679	292	-2.3664944
475	397	-2.3666544
817	149	-2.3666928
77	608	-2.3670306
753	186	-2.36732
947	31	-2.3673954
27	605	-2.3675346
906	183	-2.3684647
134	653	-2.3687491
747	45	-2.3689759
283	517	-2.3689811
120	562	-2.3695867
905	83	-2.3698475
387	373	-2.3710501
596	252	-2.3713398
300	115	-2.3718047
266	324	-2.3721135
651	211	-2.3721142
44	428	-2.3731804
495	408	-2.3736567
274	430	-2.3742292
342	353	-2.3743873
298	293	-2.374427
210	449	-2.375352
66	235	-2.3753858
217	165	-2.3758612
514	90	-2.3762553
566	42	-2.3764067
334	376	-2.3764522
462	218	-2.3768044
624	339	-2.3770127
797	145	-2.3773174
499	409	-2.3777525
149	539	-2.377779
112	402	-2.3778603
40	580	-2.3778834
457	340	-2.3780372
653	275	-2.3783796
672	198	-2.3784287
728	39	-2.3786447
351	105	-2.3786666
109	585	-2.3788037
763	270	-2.3788507
459	378	-2.3797884
578	276	-2.3801427
616	342	-2.3801951
942	43	-2.380829
632	292	-2.3808837
506	312	-2.3809774
785	61	-2.3811264
442	442	-2.3817225
438	152	-2.3817844
335	49	-2.3818088
388	261	-2.3819368
404	435	-2.3822286
649	139	-2.382474
372	390	-2.382885
121	609	-2.3831415
115	53	-2.3832178
747	236	-2.3840985
84	535	-2.3841133
451	437	-2.3842633
400	369	-2.384348
662	42	-2.3844495
891	106	-2.3846283
468	36	-2.3847256
557	281	-2.384726
113	202	-2.3852117
891	90	-2.3860147
486	219	-2.386176
306	258	-2.3869176
521	44	-2.3877003
900	63	-2.3877664
800	200	-2.3880816
160	185	-2.3881915
398	138	-2.389511
347	175	-2.389524
318	196	-2.3895855
430	264	-2.3896897
460	404	-2.3904152
236	311	-2.3906825
743	143	-2.3920436
727	175	-2.3921282
247	90	-2.39234
451	241	-2.3923528
353	486	-2.3924778
401	158	-2.392549
207	260	-2.3927925
284	410	-2.3932006
521	65	-2.3940554
258	425	-2.3943565
348	465	-2.3945942
585	76	-2.3950012
856	127	-2.3959084
861	119	-2.395986
797	136	-2.3959894
452	409	-2.3959894
211	159	-2.396091
78	228	-2.3961132
96	74	-2.3962376
355	351	-2.3965194
636	219	-2.396792
563	45	-2.396922
700	82	-2.3971992
211	457	-2.3975728
848	177	-2.3981705
823	29	-2.398531
117	145	-2.3987749
712	252	-2.399212
368	27	-2.3992455
886	64	-2.3992999
117	582	-2.3995924
543	35	-2.400392
561	59	-2.400647
278	506	-2.4010594
311	126	-2.401427
291	287	-2.4016225
316	303	-2.4020417
93	52	-2.4022646
420	440	-2.402726
731	161	-2.403013
543	98	-2.4030147
169	483	-2.4030266
870	99	-2.403655
224	165	-2.403658
512	124	-2.4038832
725	200	-2.4039881
376	277	-2.404703
351	288	-2.4051373
504	278	-2.4053636
795	242	-2.4061675
88	146	-2.4066577
544	370	-2.4071732
413	405	-2.407638
716	71	-2.408333
723	178	-2.4084036
909	144	-2.4084988
571	66	-2.408509
802	56	-2.4090326
884	177	-2.4092088
545	289	-2.4099967
247	67	-2.4104147
905	61	-2.4106019
295	134	-2.4107506
542	201	-2.4112263
629	150	-2.4116468
584	154	-2.4117692
253	330	-2.4121306
926	162	-2.412167
218	435	-2.4122891
832	54	-2.4123132
201	541	-2.4128237
505	358	-2.413097
558	287	-2.4135487
55	115	-2.4136136
836	93	-2.4147315
921	53	-2.4148552
493	306	-2.4149058
341	487	-2.415194
60	427	-2.4151993
606	347	-2.4154909
435	118	-2.4155927
275	473	-2.4155927
543	353	-2.416135
471	104	-2.4162874
286	121	-2.4166977
100	55	-2.4167252
421	164	-2.4170318
147	132	-2.4170456
41	532	-2.417173
724	171	-2.4175158
36	169	-2.4178946
402	234	-2.418056
792	153	-2.4180627
652	129	-2.4183517
642	317	-2.4183674
455	312	-2.4192753
157	271	-2.4195037
787	48	-2.4196446
207	564	-2.4198344
531	172	-2.419898
301	416	-2.4202974
409	418	-2.4211686
688	214	-2.4222925
455	396	-2.4223757
42	596	-2.422493
871	171	-2.422754
709	49	-2.4233599
46	410	-2.4235451
876	197	-2.4252388
273	127	-2.4253275
537	375	-2.4253538
170	555	-2.4255207
86	409	-2.4256
55	418	-2.425716
492	325	-2.4261224
882	191	-2.4273167
73	637	-2.4279253
715	275	-2.428354
611	116	-2.4284244
886	195	-2.4284344
774	39	-2.4285011
179	344	-2.4287112
367	208	-2.4290442
628	218	-2.429054
124	61	-2.429095
229	452	-2.429101
804	436	-2.4297235
66	296	-2.429774
875	201	-2.4310358
619	142	-2.4318442
47	627	-2.4320192
288	54	-2.4322855
208	509	-2.432772
649	282	-2.433278
273	277	-2.4336193
689	264	-2.4337819
138	481	-2.4338741
311	180	-2.433878
102	590	-2.4340532
411	258	-2.4342968
760	149	-2.4344249
366	271	-2.4348845
420	402	-2.434963
566	275	-2.4352229
841	25	-2.4352596
741	257	-2.4354448
474	358	-2.4356751
517	206	-2.43568
191	450	-2.4364393
566	116	-2.436441
310	44	-2.4367235
407	269	-2.437251
117	138	-2.4375875
41	418	-2.4379945
248	475	-2.4382236
336	53	-2.4388554
103	574	-2.4392805
837	210	-2.4395344
315	505	-2.439667
813	55	-2.4399002
183	107	-2.4402606
122	494	-2.4405062
259	440	-2.4410346
570	186	-2.4419584
321	35	-2.442344
525	359	-2.4423788
498	181	-2.4427023
422	60	-2.4427292
420	421	-2.4427495
204	447	-2.4427526
643	296	-2.4428198
356	264	-2.443069
580	244	-2.4432592
826	37	-2.4439926
560	361	-2.444018
615	96	-2.4441118
608	80	-2.4441407
395	259	-2.4442494
138	147	-2.4445643
188	475	-2.444624
911	148	-2.4446862
930	47	-2.445032
896	169	-2.4460485
607	232	-2.446764
735	242	-2.4473364
70	614	-2.4475226
80	219	-2.447708
362	169	-2.448045
250	76	-2.4483042
292	477	-2.4488733
263	80	-2.4490218
450	397	-2.4491282
268	432	-2.4491744
585	35	-2.449708
104	57	-2.4498434
567	350	-2.4502106
33	532	-2.4502163
237	550	-2.4506266
35	635	-2.4508846
250	341	-2.4510288
317	163	-2.4514804
27	253	-2.4523463
220	318	-2.4527612
482	191	-2.4534976
246	234	-2.4540102
305	312	-2.4548123
392	379	-2.4548404
254	427	-2.4549294
285	303	-2.4551952
437	247	-2.456026
365	38	-2.4575338
38	649	-2.4580793
399	429	-2.4582868
428	418	-2.458583
35	553	-2.4587967
527	187	-2.4592202
693	208	-2.4594254
251	71	-2.4596891
404	252	-2.4597948
117	515	-2.459823
508	125	-2.4599664
281	529	-2.4600277
571	267	-2.460319
680	129	-2.4603198
639	334	-2.4603376
353	182	-2.460382
226	345	-2.4607995
391	439	-2.4609141
63	313	-2.4614437
769	69	-2.4614608
170	176	-2.4615579
46	415	-2.461662
579	59	-2.461708
919	157	-2.4621477
803	146	-2.4621758
610	143	-2.4626043
353	397	-2.4627218
521	101	-2.46276
91	500	-2.4629486
569	119	-2.4632707
701	181	-2.463375
585	87	-2.4638627
110	282	-2.46551
881	86	-2.4655216
715	185	-2.4661317
881	96	-2.466159
401	149	-2.466234
88	151	-2.4664197
638	298	-2.467062
801	127	-2.467276
371	255	-2.4672992
68	536	-2.4697611
358	339	-2.4698658
829	188	-2.4699135
92	524	-2.4702604
672	316	-2.4703143
488	134	-2.472143
619	94	-2.472422
708	653	-2.4724824
59	416	-2.4739485
580	342	-2.474559
466	209	-2.474654
538	276	-2.4750772
551	106	-2.475205
649	50	-2.4754422
263	528	-2.475646
526	282	-2.4757023
220	455	-2.47598
592	78	-2.4770467
761	236	-2.4771132
722	33	-2.4774156
76	634	-2.4774168
634	202	-2.4782686
444	405	-2.4788764
360	177	-2.478959
396	153	-2.4790046
615	204	-2.4802282
521	374	-2.4806573
256	214	-2.4811008
224	222	-2.4826176
539	268	-2.4826891
60	637	-2.4828224
559	47	-2.483006
262	424	-2.4835193
481	199	-2.483558
753	68	-2.4838057
618	137	-2.4839463
501	301	-2.4840941
383	424	-2.4844685
43	656	-2.4849577
436	325	-2.4851325
187	105	-2.4858854
334	445	-2.4861562
583	57	-2.4867353
107	206	-2.4882548
255	305	-2.4883392
686	202	-2.4884007
676	106	-2.4887578
132	285	-2.489323
541	68	-2.4894948
465	305	-2.489535
418	268	-2.4902465
162	372	-2.4906237
879	165	-2.490635
920	78	-2.4909015
684	71	-2.491116
822	137	-2.4915729
224	234	-2.4925199
567	264	-2.4928858
693	47	-2.4931548
458	321	-2.4934115
396	457	-2.493575
487	417	-2.494086
101	495	-2.4942136
290	322	-2.4947183
121	439	-2.4959464
238	427	-2.496285
140	130	-2.4965138
52	427	-2.496554
212	339	-2.4968357
609	245	-2.4972312
66	308	-2.4973617
503	183	-2.4978595
464	405	-2.4981606
537	101	-2.498182
53	423	-2.4982462
84	630	-2.4989386
189	167	-2.4998248
113	584	-2.5000088
589	70	-2.500292
258	494	-2.5003953
775	246	-2.5007036
326	498	-2.500804
294	244	-2.501193
634	228	-2.5011985
115	418	-2.5013628
778	141	-2.501615
672	60	-2.501724
298	236	-2.501858
125	138	-2.502079
280	316	-2.5022068
892	172	-2.5022986
867	196	-2.5024626
289	214	-2.502788
477	386	-2.503044
683	126	-2.5030525
207	157	-2.5039136
425	402	-2.504328
76	418	-2.5044992
63	523	-2.5045996
763	160	-2.5057964
63	409	-2.505835
575	265	-2.5061378
824	209	-2.506481
127	36	-2.5066276
395	162	-2.5067255
693	213	-2.506901
520	73	-2.5070982
475	334	-2.5078182
422	410	-2.5088558
725	252	-2.509634
27	422	-2.5097272
534	181	-2.5098608
524	177	-2.5099003
235	349	-2.5101771
439	60	-2.510291
433	126	-2.5108585
406	423	-2.5108802
428	251	-2.5112598
357	42	-2.5112884
467	215	-2.5129988
116	288	-2.5131743
302	291	-2.5136404
788	44	-2.5136688
699	66	-2.5143197
289	420	-2.5145178
29	636	-2.5147471
697	43	-2.5149803
38	431	-2.5151863
691	127	-2.515598
409	249	-2.515624
164	486	-2.5180507
714	86	-2.5181103
84	529	-2.5181973
405	122	-2.5188432
103	528	-2.519235
206	111	-2.5193133
142	375	-2.5197663
227	247	-2.5197997
51	605	-2.519819
252	84	-2.5198202
564	73	-2.5198574
923	41	-2.5204031
565	192	-2.5205724
732	31	-2.5210311
101	68	-2.521143
258	338	-2.5211987
536	209	-2.5216568
900	102	-2.5217366
383	273	-2.5219548
36	263	-2.5220256
691	260	-2.522272
567	251	-2.522558
71	410	-2.5227041
138	199	-2.5227585
666	279	-2.523486
142	548	-2.5239177
450	35	-2.5243113
48	528	-2.5244558
143	599	-2.5248168
381	440	-2.525788
153	113	-2.525965
258	314	-2.5262065
921	82	-2.526533
795	38	-2.526769
227	511	-2.526786
96	579	-2.526831
805	157	-2.5270202
393	415	-2.5271163
327	193	-2.5273383
217	153	-2.5277834
125	268	-2.5283663
378	475	-2.5287135
644	129	-2.528858
758	61	-2.5289478
49	619	-2.5293727
230	352	-2.5295336
733	256	-2.5296097
245	73	-2.5296786
706	63	-2.5299535
659	231	-2.5300379
209	167	-2.5305529
694	84	-2.5306284
425	327	-2.5306442
695	264	-2.5309024
822	192	-2.5309136
101	74	-2.5311372
909	81	-2.5313087
377	446	-2.531389
805	128	-2.5314841
220	504	-2.5315979
799	27	-2.5321333
571	365	-2.53254
327	266	-2.532685
898	652	-2.5327172
282	206	-2.5328953
142	286	-2.5331013
272	295	-2.533176
801	195	-2.53324
401	319	-2.533301
501	198	-2.5333617
756	41	-2.5337489
735	270	-2.5338492
639	314	-2.5340436
913	170	-2.5343704
363	453	-2.5344403
468	370	-2.5348663
195	480	-2.5349295
697	195	-2.535075
243	62	-2.5351257
377	38	-2.535307
202	171	-2.5365765
124	118	-2.5368211
325	468	-2.537117
112	512	-2.5372474
362	369	-2.537419
394	462	-2.5378723
768	141	-2.5378823
473	390	-2.5379267
421	123	-2.5381863
771	262	-2.5381882
348	185	-2.5382605
671	84	-2.5383852
282	497	-2.5390112
334	461	-2.5392246
346	350	-2.5397336
729	271	-2.5399234
66	120	-2.5399747
814	209	-2.5401387
492	364	-2.5402923
334	145	-2.540376
196	97	-2.5403802
432	417	-2.540476
810	66	-2.5406137
178	171	-2.5407004
504	298	-2.5409734
140	281	-2.5412502
586	170	-2.54131
258	469	-2.5413566
133	604	-2.541413
301	45	-2.541561
522	118	-2.5415654
816	58	-2.5417356
295	521	-2.5418692
348	45	-2.542071
287	398	-2.5420752
743	191	-2.5423677
595	257	-2.5427089
67	634	-2.5433166
327	210	-2.5441272
539	57	-2.5442328
409	273	-2.5442984
896	104	-2.5446804
860	175	-2.5448747
521	213	-2.5450094
580	335	-2.5451555
862	101	-2.5455658
649	65	-2.5460398
582	178	-2.5464628
107	423	-2.5464656
409	63	-2.5472553
553	353	-2.5473623
59	338	-2.5473752
125	65	-2.547714
828	198	-2.5477507
809	33	-2.5483918
615	335	-2.5485294
529	369	-2.5488596
126	649	-2.5489333
765	70	-2.5491033
273	312	-2.54923
671	180	-2.549425
828	93	-2.5498269
564	98	-2.5504434
392	357	-2.550556
423	269	-2.5507865
794	652	-2.5508866
424	252	-2.5510306
789	65	-2.5515084
778	242	-2.551595
707	246	-2.5517328
514	191	-2.5518646
686	123	-2.5519264
853	102	-2.5521655
309	503	-2.5522432
531	385	-2.5523193
213	237	-2.552474
933	134	-2.5528226
186	483	-2.553178
814	139	-2.5534902
737	236	-2.5538704
162	496	-2.554845
758	51	-2.555609
60	570	-2.5558395
746	182	-2.5566547
307	413	-2.5567052
255	152	-2.556785
469	397	-2.5568535
927	73	-2.5569618
751	240	-2.5572255
442	207	-2.557328
38	232	-2.5578527
766	265	-2.5579314
380	130	-2.557941
729	242	-2.5579615
477	123	-2.5579774
618	306	-2.5594614
342	148	-2.5595098
382	76	-2.5599935
803	37	-2.5605855
294	296	-2.5607953
101	520	-2.5609512
306	34	-2.5610397
434	54	-2.561375
574	179	-2.561696
645	138	-2.562086
180	111	-2.5622149
501	272	-2.5623167
159	474	-2.562468
191	97	-2.5628371
230	244	-2.5635338
117	608	-2.5638852
581	363	-2.564015
806	64	-2.5640204
344	286	-2.5641904
864	173	-2.5643969
789	40	-2.5645106
413	75	-2.5645435
130	137	-2.5651674
887	82	-2.5653706
790	217	-2.5655735
263	434	-2.5657296
75	294	-2.5661936
486	193	-2.566992
924	76	-2.5684195
415	58	-2.569471
43	583	-2.5695894
332	407	-2.5698326
606	332	-2.5698335
71	633	-2.5701897
674	135	-2.5708632
798	58	-2.5709293
127	482	-2.571065
56	572	-2.5711405
251	220	-2.571201
528	274	-2.5714881
483	350	-2.572295
42	409	-2.5736482
88	573	-2.5740108
59	306	-2.5740705
571	272	-2.574251
645	275	-2.5743036
495	283	-2.57435
891	69	-2.5745032
805	133	-2.5756445
635	156	-2.5758557
131	417	-2.5760374
835	206	-2.57608
788	208	-2.5763366
374	425	-2.5764625
612	210	-2.577425
456	102	-2.5776734
890	97	-2.577729
532	360	-2.577855
422	343	-2.577915
475	315	-2.5783126
720	169	-2.578767
120	197	-2.5787992
747	141	-2.5789096
668	230	-2.579176
460	53	-2.579943
723	273	-2.5800064
573	85	-2.580248
511	366	-2.5803895
333	491	-2.5806081
816	133	-2.5807428
45	620	-2.581147
432	404	-2.5815163
324	190	-2.5817277
647	108	-2.5820518
898	53	-2.5822022
444	416	-2.5823607
187	180	-2.5825
632	46	-2.582921
96	407	-2.583128
602	136	-2.5837464
432	148	-2.583876
668	67	-2.583924
194	567	-2.583946
841	184	-2.5840564
465	374	-2.584277
103	150	-2.5845654
238	233	-2.5850747
439	621	-2.585491
260	64	-2.5856433
145	383	-2.5859194
632	298	-2.58638
673	69	-2.5863843
785	67	-2.5864282
494	131	-2.5864456
112	141	-2.587043
300	460	-2.5870464
35	583	-2.5873678
718	44	-2.587645
524	276	-2.5884194
431	158	-2.5891986
558	101	-2.5892444
590	139	-2.589656
779	250	-2.5900893
69	610	-2.5904365
208	461	-2.5905879
703	281	-2.5910437
130	159	-2.5915716
463	396	-2.5918443
737	60	-2.5918448
242	335	-2.5918808
603	32	-2.5923555
415	413	-2.5929804
641	57	-2.5932033
267	320	-2.593315
349	449	-2.5934534
702	209	-2.5934932
194	177	-2.5939496
316	35	-2.5942564
62	332	-2.5943341
529	103	-2.5943952
28	173	-2.5946748
784	216	-2.5950043
853	124	-2.5950334
110	289	-2.59551
535	350	-2.5965335
843	215	-2.5979505
120	34	-2.597955
497	216	-2.598251
468	403	-2.5982993
50	418	-2.598304
363	206	-2.5983946
113	499	-2.5988767
639	114	-2.598934
739	194	-2.599149
776	34	-2.5994759
805	141	-2.5996225
647	150	-2.5996792
492	403	-2.5997064
153	273	-2.6004977
636	161	-2.6011975
839	217	-2.6011977
725	244	-2.6012173
412	236	-2.602666
494	191	-2.6031864
607	160	-2.603336
503	306	-2.6035166
536	195	-2.603754
308	390	-2.6041331
597	306	-2.604395
157	373	-2.6045125
658	298	-2.6048124
910	157	-2.6048148
452	321	-2.604867
422	243	-2.605569
793	226	-2.605596
645	223	-2.60564
232	219	-2.605683
417	167	-2.6065848
118	41	-2.607141
371	285	-2.6075299
667	205	-2.6076934
133	194	-2.6077697
276	401	-2.6077957
97	137	-2.6078997
618	346	-2.6080337
334	289	-2.6081295
428	436	-2.6085048
576	341	-2.6086347
366	258	-2.6088748
312	59	-2.6090045
659	57	-2.6095119
215	241	-2.6097593
636	133	-2.6098588
106	599	-2.6101334
134	556	-2.6102314
453	339	-2.6106079
289	523	-2.6110575
530	381	-2.6119633
267	315	-2.612597
897	75	-2.6126733
402	67	-2.6130888
120	133	-2.613234
207	475	-2.6138866
632	318	-2.614028
215	533	-2.614206
388	90	-2.6146283
491	415	-2.6158843
598	322	-2.6161659
540	362	-2.6165774
919	145	-2.6169918
45	436	-2.61712
378	32	-2.6176932
326	54	-2.6177723
320	407	-2.6181455
355	252	-2.618501
733	190	-2.6186051
719	290	-2.6186585
448	136	-2.6187344
312	252	-2.6188207
787	141	-2.61953
416	230	-2.6195586
912	174	-2.6197507
496	287	-2.6203148
211	252	-2.6203291
677	284	-2.6203847
664	92	-2.6206598
471	316	-2.621424
336	471	-2.6214335
546	384	-2.6214552
901	179	-2.621555
63	546	-2.622108
382	34	-2.6221428
589	88	-2.62218
520	91	-2.6226742
798	237	-2.6226857
603	248	-2.6227582
207	84	-2.6228266
332	263	-2.6228356
335	167	-2.6230917
606	72	-2.623474
48	431	-2.6235287
690	85	-2.6239743
212	155	-2.624171
123	209	-2.6244388
764	128	-2.6255386
403	426	-2.6264787
391	333	-2.6267989
316	156	-2.6269999
538	199	-2.627571
624	93	-2.6278791
113	69	-2.6281483
524	62	-2.62846
805	194	-2.6285148
143	544	-2.6286137
816	222	-2.6290553
116	511	-2.62906
677	192	-2.630358
304	62	-2.630527
923	159	-2.630948
272	521	-2.631317
818	127	-2.6315262
428	150	-2.631743
516	84	-2.631788
306	168	-2.6326077
543	260	-2.6327245
249	224	-2.6331046
614	113	-2.6332128
57	652	-2.6333988
506	575	-2.633525
391	419	-2.6340256
463	233	-2.6348042
527	214	-2.6351879
450	312	-2.6354883
243	156	-2.6357996
934	46	-2.6358953
296	490	-2.6360013
55	320	-2.6360478
370	341	-2.6364207
445	316	-2.6365008
488	375	-2.6367671
881	76	-2.6368868
830	434	-2.6378407
82	54	-2.6379137
739	73	-2.6379774
348	513	-2.6383755
127	654	-2.6391835
561	123	-2.6402721
641	309	-2.6403077
397	34	-2.640527
839	88	-2.6406355
436	423	-2.6410508
646	314	-2.6412897
382	263	-2.6421418
103	297	-2.6422212
269	213	-2.6422381
513	81	-2.6428273
358	376	-2.6437898
199	479	-2.6439426
59	525	-2.6441393
372	164	-2.6443872
92	73	-2.6446764
553	380	-2.6446872
363	444	-2.6447134
328	404	-2.645097
51	241	-2.6453176
551	293	-2.6462314
189	109	-2.646299
588	273	-2.6473043
264	512	-2.6490781
609	48	-2.649177
797	218	-2.6491919
509	283	-2.6493723
64	645	-2.64943
751	270	-2.6494486
55	625	-2.6494644
197	542	-2.6494806
633	283	-2.6496925
371	206	-2.6497927
435	349	-2.649954
215	471	-2.6512406
810	224	-2.6513143
737	148	-2.6515772
476	227	-2.651729
132	65	-2.6519885
234	501	-2.6522052
649	45	-2.652339
625	232	-2.6526718
539	349	-2.6526766
446	386	-2.6529408
474	321	-2.653073
167	468	-2.6532345
880	199	-2.653604
662	135	-2.6536484
638	225	-2.6536956
469	45	-2.654021
515	571	-2.6541486
375	148	-2.654346
81	59	-2.6544585
433	249	-2.6547844
522	87	-2.6548
378	470	-2.6549828
103	208	-2.6551256
291	511	-2.655292
238	539	-2.655475
438	115	-2.6556196
329	158	-2.6556432
130	555	-2.6558537
92	154	-2.6562622
880	91	-2.6563969
823	205	-2.6572587
433	131	-2.6582022
626	324	-2.658298
446	424	-2.658421
922	168	-2.6590335
359	275	-2.6593196
623	134	-2.6596365
29	178	-2.6596637
275	316	-2.6597183
48	426	-2.6598954
525	367	-2.6600342
251	423	-2.6600933
73	300	-2.6601098
851	202	-2.6611292
677	268	-2.6613781
928	649	-2.6618257
311	64	-2.6626422
323	299	-2.6628
562	186	-2.6628242
904	654	-2.662853
668	300	-2.6628873
437	399	-2.6633856
350	483	-2.6634147
282	125	-2.6636434
622	210	-2.6639366
567	182	-2.6639473
515	47	-2.664321
457	401	-2.664798
573	191	-2.6649842
529	363	-2.6651266
507	293	-2.665218
802	238	-2.6652317
773	44	-2.6653893
377	166	-2.666159
509	211	-2.6663444
625	50	-2.666407
405	338	-2.666408
542	189	-2.6670594
330	55	-2.667985
554	170	-2.6680706
668	285	-2.6689844
116	282	-2.6694014
32	172	-2.6711206
756	71	-2.6719737
742	183	-2.6719797
729	259	-2.671993
595	70	-2.6719973
833	49	-2.6724596
203	467	-2.672556
674	80	-2.672883
718	204	-2.673243
342	380	-2.6733396
117	591	-2.673389
435	156	-2.6734989
113	57	-2.6737354
175	490	-2.6739593
832	91	-2.6740694
928	657	-2.6746473
203	259	-2.6747196
396	340	-2.6747649
167	460	-2.6749003
157	379	-2.674984
354	29	-2.6751244
