x_coord	y_coord	score
698	420	-3.1585205
533	155	-3.1589305
775	458	-3.1589713
796	595	-3.159226
669	269	-3.159424
845	529	-3.1595013
288	73	-3.160415
466	239	-3.1604269
371	22	-3.1609235
780	342	-3.161271
430	60	-3.162086
341	154	-3.1624985
313	98	-3.162722
529	283	-3.162937
609	28	-3.1630127
542	284	-3.1631343
601	80	-3.163313
827	508	-3.1635218
817	617	-3.164259
793	324	-3.1642911
652	262	-3.1645162
305	100	-3.1653237
719	544	-3.1656725
701	282	-3.1660109
596	404	-3.166344
785	354	-3.1664283
702	395	-3.1675766
493	23	-3.1681802
700	526	-3.1683683
509	113	-3.1688023
632	234	-3.1697083
755	44	-3.169897
874	57	-3.1703064
823	391	-3.1712487
34	611	-3.1724393
460	185	-3.1725528
138	58	-3.1729903
281	79	-3.1733723
343	94	-3.1734266
855	551	-3.1735706
442	652	-3.1739357
941	198	-3.17395
646	262	-3.1741326
835	400	-3.1755452
277	147	-3.1755657
856	544	-3.176071
284	85	-3.1778772
648	84	-3.1782477
820	259	-3.1789863
870	293	-3.1790614
887	178	-3.1791961
904	316	-3.179876
715	289	-3.180607
670	255	-3.1810002
623	71	-3.1810565
398	45	-3.181343
32	350	-3.1816943
719	112	-3.1818173
731	196	-3.1818676
546	392	-3.1840467
481	313	-3.184809
899	463	-3.1851885
579	416	-3.1865985
271	166	-3.1866581
580	399	-3.1868231
836	634	-3.187523
738	424	-3.188169
831	359	-3.1883762
909	440	-3.1895895
854	539	-3.1895897
807	348	-3.1912076
724	197	-3.1912818
753	139	-3.1914258
352	210	-3.1920593
920	316	-3.1927917
549	49	-3.1929257
825	48	-3.1931124
162	54	-3.1938126
383	256	-3.193863
820	366	-3.1943288
558	33	-3.1946957
646	475	-3.1948848
703	531	-3.1949167
895	461	-3.1949654
650	356	-3.1949658
851	139	-3.1954918
853	44	-3.1956115
592	398	-3.1959174
268	162	-3.1960652
439	76	-3.1961548
435	77	-3.1962633
708	410	-3.1963372
771	150	-3.1963966
457	99	-3.1967928
900	543	-3.1969311
931	329	-3.1972196
596	109	-3.1976278
566	405	-3.197727
723	296	-3.198119
487	204	-3.1989183
658	130	-3.198983
749	67	-3.1992116
734	553	-3.1995149
533	287	-3.1998734
142	63	-3.200104
873	129	-3.2004783
825	119	-3.2005868
647	123	-3.2018104
702	504	-3.2019794
887	270	-3.2020016
269	80	-3.202089
844	636	-3.2020946
462	35	-3.20254
150	348	-3.2025893
97	93	-3.2030807
171	58	-3.203458
339	220	-3.2045484
663	495	-3.2048213
893	399	-3.2049265
803	501	-3.2049537
895	331	-3.204975
703	110	-3.2050545
210	117	-3.2050676
852	373	-3.2058141
874	270	-3.2065823
484	319	-3.2081268
792	101	-3.2083974
292	183	-3.208919
623	44	-3.2098901
747	449	-3.2102509
831	240	-3.210469
647	457	-3.2113538
580	103	-3.211366
601	93	-3.21194
704	189	-3.2124245
681	509	-3.213295
588	89	-3.213955
672	503	-3.2142797
282	154	-3.2145867
826	205	-3.2151432
593	73	-3.2153997
508	227	-3.2154305
733	307	-3.2157533
845	293	-3.2163005
207	32	-3.2166576
681	85	-3.2170804
454	313	-3.2172759
638	240	-3.217754
711	38	-3.219579
687	514	-3.2197402
346	23	-3.219997
783	249	-3.2203243
151	359	-3.220766
771	80	-3.2211087
397	30	-3.2219853
812	365	-3.2224832
262	518	-3.2230551
711	125	-3.223425
802	186	-3.223526
321	100	-3.223632
515	280	-3.2240157
526	373	-3.2247448
650	383	-3.224784
848	514	-3.225092
688	163	-3.2260501
838	30	-3.2271204
512	122	-3.2280512
558	286	-3.228366
707	277	-3.2286856
525	282	-3.2289674
441	95	-3.2289774
687	264	-3.2302582
728	323	-3.2303443
479	76	-3.230683
900	533	-3.2308125
562	191	-3.2310042
655	58	-3.2310581
256	35	-3.2314405
682	275	-3.2318509
793	341	-3.232097
725	54	-3.2323515
570	194	-3.2325456
533	351	-3.233121
694	101	-3.233152
688	114	-3.2338314
278	26	-3.2341323
735	397	-3.234378
288	87	-3.2349925
753	66	-3.2353024
669	500	-3.2357478
134	51	-3.2357726
601	85	-3.2361214
640	448	-3.2362566
682	172	-3.236472
611	423	-3.236708
449	98	-3.237018
722	323	-3.2375443
823	505	-3.237622
661	366	-3.2391992
694	35	-3.239241
318	124	-3.2394257
828	375	-3.2397482
658	77	-3.2408118
825	501	-3.2417426
135	631	-3.2422569
765	217	-3.2431529
926	204	-3.2435036
878	262	-3.2444143
448	238	-3.2450182
851	630	-3.245115
886	453	-3.2459495
772	72	-3.2461567
283	73	-3.246346
260	155	-3.2463727
434	651	-3.246445
103	98	-3.2465792
552	370	-3.2468326
625	87	-3.247052
525	296	-3.2471182
830	127	-3.2480245
824	97	-3.248247
275	82	-3.2488291
533	237	-3.2499068
896	534	-3.2499325
777	554	-3.2503026
474	249	-3.2504797
681	258	-3.251319
919	621	-3.2521079
936	113	-3.2522757
824	368	-3.252618
129	369	-3.2551892
695	390	-3.2555962
834	535	-3.255785
716	19	-3.2558224
861	254	-3.256241
711	429	-3.256265
589	177	-3.25645
532	276	-3.257417
760	82	-3.2575989
339	200	-3.257603
823	164	-3.2590306
669	81	-3.2592533
697	190	-3.2597237
431	70	-3.2606575
877	295	-3.2614024
622	221	-3.2617347
381	251	-3.2624967
856	374	-3.262832
884	167	-3.2629461
833	651	-3.2631881
373	228	-3.2635503
34	650	-3.263654
600	438	-3.2638972
629	336	-3.2642567
644	451	-3.2646914
150	66	-3.2647552
553	172	-3.2647836
772	474	-3.265014
742	445	-3.266122
418	279	-3.2662284
706	507	-3.2665727
848	372	-3.2666137
731	300	-3.2671783
548	261	-3.2672017
538	140	-3.2672822
586	196	-3.2676308
151	365	-3.2676406
827	220	-3.2677507
190	94	-3.268758
768	202	-3.268896
756	231	-3.2691638
505	215	-3.2696736
782	185	-3.2697039
604	402	-3.2699325
664	382	-3.2701874
438	227	-3.2705872
105	85	-3.270955
498	270	-3.2710106
335	112	-3.2710307
872	561	-3.271042
435	85	-3.2713258
824	74	-3.27204
162	471	-3.2721674
895	277	-3.272233
889	415	-3.2725294
790	470	-3.2726996
901	591	-3.2731452
222	105	-3.273256
802	488	-3.2732768
867	556	-3.2740915
757	71	-3.27419
655	67	-3.274333
728	317	-3.2743697
668	249	-3.2746181
926	450	-3.2754872
252	146	-3.2755818
881	531	-3.2756355
276	31	-3.2761128
504	228	-3.2765272
272	90	-3.2772334
429	273	-3.277426
745	153	-3.2776687
33	408	-3.2776883
404	43	-3.2785292
858	471	-3.2792823
840	107	-3.2795043
923	568	-3.2795343
597	399	-3.279681
446	25	-3.280235
866	53	-3.2807577
397	247	-3.2817404
725	111	-3.2819996
249	68	-3.2826478
881	281	-3.2826498
413	61	-3.2832837
894	152	-3.2838228
816	216	-3.2847059
839	385	-3.2849483
103	33	-3.2850323
799	497	-3.2853565
589	395	-3.2860215
857	192	-3.2862074
495	653	-3.2864242
872	556	-3.2868567
768	176	-3.2878122
514	220	-3.2880113
486	259	-3.2881372
645	230	-3.2882447
819	387	-3.2886302
551	151	-3.2886782
857	389	-3.288988
121	42	-3.2894316
741	402	-3.290549
517	293	-3.2912643
932	304	-3.2913733
895	193	-3.2917619
721	200	-3.2924943
883	537	-3.292658
663	69	-3.2926655
791	243	-3.2927778
692	151	-3.2928755
496	207	-3.293809
760	548	-3.295058
792	76	-3.2950988
853	377	-3.29535
864	287	-3.2954974
898	587	-3.296103
476	309	-3.2961638
482	253	-3.2967095
747	63	-3.2970614
554	285	-3.2977993
862	234	-3.2978551
288	30	-3.2978594
804	606	-3.2980235
548	304	-3.2982934
881	162	-3.2984724
644	118	-3.2986445
703	171	-3.2986624
695	166	-3.2993195
210	35	-3.300627
786	245	-3.300848
378	45	-3.3015108
821	499	-3.3021882
702	124	-3.3024485
257	151	-3.3028622
929	130	-3.3029106
848	271	-3.3041437
449	287	-3.3041816
419	50	-3.3046823
599	185	-3.3047845
117	44	-3.304858
608	190	-3.304908
800	178	-3.305117
644	374	-3.3059468
477	199	-3.306112
230	32	-3.3061702
624	199	-3.3066688
863	150	-3.306678
749	137	-3.307018
740	313	-3.3073602
775	310	-3.3076422
894	180	-3.308763
630	75	-3.3093305
936	201	-3.3094778
769	230	-3.3100543
467	204	-3.310195
602	115	-3.311075
588	42	-3.311275
848	380	-3.311378
920	606	-3.311733
707	282	-3.3122282
536	267	-3.312494
833	379	-3.3126328
862	63	-3.3128242
522	147	-3.313374
545	144	-3.3133924
216	31	-3.3134432
705	402	-3.3139431
715	282	-3.3140702
838	371	-3.314132
738	116	-3.3142228
673	258	-3.314491
700	35	-3.3145037
607	210	-3.3146017
589	326	-3.3147833
780	82	-3.3156352
857	45	-3.316505
727	133	-3.3166065
526	35	-3.316805
802	169	-3.317279
865	520	-3.3175955
649	379	-3.317603
510	221	-3.3178332
904	462	-3.3179712
487	235	-3.3182273
549	330	-3.3186598
599	415	-3.319118
630	227	-3.3193228
477	192	-3.319553
509	286	-3.3197663
894	285	-3.3198328
450	26	-3.3202603
864	171	-3.321313
515	263	-3.3228953
48	463	-3.323519
327	214	-3.3240328
742	542	-3.3242254
823	211	-3.3244498
678	166	-3.3244646
571	286	-3.3255293
860	263	-3.3262048
930	297	-3.3263395
585	80	-3.3264918
519	21	-3.3267825
844	230	-3.3269403
741	427	-3.3274047
741	137	-3.3275368
355	147	-3.3284686
889	171	-3.3286617
310	80	-3.3286977
109	33	-3.3287182
637	445	-3.329158
845	369	-3.3291907
541	298	-3.329997
685	493	-3.3302794
612	59	-3.3310041
42	466	-3.331285
574	283	-3.3322716
660	391	-3.3323164
265	87	-3.3326771
855	396	-3.332725
769	96	-3.3332083
349	121	-3.3335125
592	91	-3.334231
855	293	-3.33455
349	126	-3.334827
408	39	-3.3354716
907	605	-3.3360167
647	360	-3.3365743
891	537	-3.337148
533	282	-3.3374393
928	324	-3.3376307
468	208	-3.337748
606	442	-3.337891
749	259	-3.3379364
426	289	-3.3382907
603	353	-3.3382967
770	465	-3.3387516
255	81	-3.3396873
919	91	-3.3412097
646	382	-3.3413281
690	95	-3.3414063
872	566	-3.3414807
786	234	-3.3417468
716	164	-3.3423717
827	251	-3.3424323
584	316	-3.3429992
411	277	-3.3433747
593	175	-3.3436136
812	635	-3.343832
888	322	-3.3450615
826	652	-3.3454082
877	568	-3.3455923
596	25	-3.346822
288	25	-3.347423
730	119	-3.3478336
739	298	-3.3481655
421	26	-3.348324
641	323	-3.3483305
710	46	-3.348592
914	293	-3.3488007
882	254	-3.349182
543	245	-3.3495116
34	328	-3.3504963
663	56	-3.351342
898	653	-3.351571
621	64	-3.3517575
744	222	-3.3518038
444	284	-3.3519776
683	279	-3.3524241
500	129	-3.3530955
271	145	-3.353097
739	59	-3.353285
860	128	-3.3541431
771	454	-3.3542845
765	145	-3.3544598
741	151	-3.354755
876	162	-3.3550453
618	99	-3.3553534
500	225	-3.3558412
702	425	-3.3559904
165	365	-3.3560114
577	60	-3.3563597
633	442	-3.3566327
880	414	-3.3569527
675	161	-3.3577168
626	105	-3.3580816
849	236	-3.3584948
865	121	-3.3590274
902	179	-3.3591545
844	130	-3.3592954
628	368	-3.3596504
591	431	-3.3600016
859	639	-3.360723
699	288	-3.360927
347	157	-3.3615394
924	624	-3.361612
812	208	-3.3617811
435	69	-3.3617828
857	630	-3.3619936
815	64	-3.3621583
391	47	-3.3625102
663	378	-3.3625152
530	229	-3.3632982
271	43	-3.363797
439	233	-3.364456
91	632	-3.365041
826	172	-3.3656716
737	120	-3.3658164
831	56	-3.3674312
483	652	-3.3675942
433	25	-3.367745
814	498	-3.368409
544	275	-3.3686774
781	489	-3.3692033
531	44	-3.369573
813	264	-3.3699899
718	285	-3.3701746
903	267	-3.3709931
406	273	-3.3712027
900	550	-3.3712115
110	39	-3.3738961
32	361	-3.3759196
34	469	-3.3759694
608	313	-3.3760355
729	205	-3.3770583
596	46	-3.3772695
713	410	-3.3772953
743	202	-3.3777936
401	31	-3.3777962
789	588	-3.378474
888	93	-3.3785062
829	367	-3.3789089
650	75	-3.3792055
175	467	-3.3800101
602	337	-3.3801146
537	44	-3.3803275
691	284	-3.3803377
741	344	-3.3804328
747	217	-3.3810623
354	108	-3.3810668
479	219	-3.3814821
837	539	-3.3815267
203	33	-3.3820007
509	217	-3.3823636
711	190	-3.3824944
765	465	-3.382501
600	406	-3.382525
564	292	-3.3832822
760	74	-3.3836813
745	185	-3.384156
542	241	-3.3842573
804	22	-3.3846009
743	295	-3.3847046
707	428	-3.3850546
537	241	-3.3854744
654	78	-3.3856435
796	327	-3.3857243
588	426	-3.3861868
773	223	-3.386486
904	595	-3.386576
931	620	-3.387201
678	25	-3.387392
861	570	-3.3885305
99	87	-3.3892283
427	69	-3.3898394
872	551	-3.39208
821	625	-3.3932884
923	321	-3.393461
869	68	-3.3935134
710	511	-3.3941736
827	168	-3.3941789
890	396	-3.3945131
705	104	-3.3951259
856	475	-3.39531
898	182	-3.3954587
788	351	-3.3955183
310	72	-3.3956163
891	282	-3.3958676
819	255	-3.3967285
701	103	-3.3981261
821	245	-3.3990796
568	189	-3.3992593
240	64	-3.3995576
46	77	-3.3997123
859	152	-3.399893
480	247	-3.3999243
355	131	-3.4000638
595	433	-3.4002028
463	202	-3.4002643
481	198	-3.401257
671	236	-3.4015236
620	346	-3.4019196
653	482	-3.402159
622	75	-3.402517
797	370	-3.4032707
824	349	-3.4033175
806	113	-3.4034853
481	94	-3.4034944
554	26	-3.4035835
412	57	-3.403771
714	514	-3.4037998
728	114	-3.4042952
306	90	-3.4047077
678	171	-3.4048615
855	275	-3.4051476
609	37	-3.405236
621	216	-3.405463
447	230	-3.4055135
756	322	-3.4058075
843	651	-3.4065256
508	95	-3.406959
621	86	-3.4073653
579	331	-3.4078329
848	545	-3.4079342
808	182	-3.40824
731	419	-3.4085038
826	56	-3.4087307
856	299	-3.4087658
902	198	-3.4092882
840	228	-3.409783
475	329	-3.410456
623	237	-3.4105499
400	41	-3.4109
828	100	-3.4115329
522	272	-3.4119353
641	336	-3.4122553
785	359	-3.4128273
735	334	-3.4132156
768	331	-3.4145243
470	300	-3.4145625
619	364	-3.4146504
509	21	-3.4149442
206	92	-3.415294
505	285	-3.4155257
682	90	-3.4156067
439	223	-3.4157329
431	76	-3.4161942
774	77	-3.416895
310	114	-3.4169216
567	23	-3.4175987
694	523	-3.4176593
572	72	-3.4179804
891	147	-3.418461
324	211	-3.4185367
751	577	-3.4188688
536	253	-3.4190166
632	464	-3.4191039
896	102	-3.4196465
894	441	-3.4196646
321	95	-3.4202824
130	28	-3.4202905
439	81	-3.4209087
729	126	-3.4210217
835	643	-3.4211411
561	65	-3.421471
905	293	-3.421587
790	218	-3.4229445
645	356	-3.423137
288	651	-3.4234402
805	266	-3.4235458
637	63	-3.4236603
422	287	-3.4249392
853	519	-3.42505
858	62	-3.4251325
767	52	-3.4252827
893	96	-3.4263022
353	124	-3.4267135
739	200	-3.4267528
850	390	-3.4268365
207	112	-3.4273484
225	33	-3.4279997
707	287	-3.428405
536	290	-3.4285753
475	25	-3.428808
802	478	-3.4291313
783	156	-3.4294906
648	479	-3.4301887
599	202	-3.4307153
782	465	-3.4310758
640	33	-3.4314358
828	122	-3.431525
676	42	-3.4315877
727	298	-3.4324806
661	374	-3.4325233
586	99	-3.432852
904	547	-3.4332669
651	129	-3.4334369
551	251	-3.4339783
901	420	-3.433988
325	112	-3.433991
104	540	-3.434252
659	356	-3.4345117
245	67	-3.434689
259	71	-3.4350588
578	99	-3.435552
865	67	-3.4361691
757	141	-3.4362283
874	263	-3.4362283
276	65	-3.4366465
485	98	-3.4370131
790	239	-3.4372406
823	249	-3.4380128
831	254	-3.4383771
707	406	-3.4384196
660	262	-3.4386015
709	536	-3.4387162
915	120	-3.4390192
330	79	-3.439274
687	413	-3.439427
277	172	-3.4398787
619	34	-3.4402754
633	58	-3.4410923
906	541	-3.4416928
648	119	-3.4422314
858	159	-3.442327
252	34	-3.4424596
821	218	-3.4428267
176	66	-3.4429097
726	527	-3.4429402
333	82	-3.4430838
539	237	-3.4434137
647	99	-3.443563
561	90	-3.4437494
495	108	-3.4446862
293	89	-3.4448507
511	264	-3.4449196
796	486	-3.4452395
55	650	-3.4455516
441	25	-3.445715
775	241	-3.446124
494	266	-3.4464068
417	54	-3.4464564
467	34	-3.447776
687	147	-3.4477925
792	476	-3.4477994
259	132	-3.4479506
519	268	-3.4480605
833	514	-3.4481611
667	474	-3.4483528
640	359	-3.448473
699	265	-3.448988
548	313	-3.4491906
787	611	-3.4492116
766	560	-3.4499645
637	85	-3.450798
870	440	-3.450899
804	102	-3.4512396
912	554	-3.451452
815	258	-3.4515448
695	25	-3.4520538
415	49	-3.452193
623	351	-3.4521995
693	418	-3.4537373
602	328	-3.453821
101	634	-3.4539373
543	50	-3.4540021
764	241	-3.4542522
881	453	-3.4543803
929	438	-3.4546266
820	264	-3.454836
283	91	-3.4549758
298	78	-3.4553423
393	25	-3.45556
649	352	-3.455728
796	620	-3.455734
869	238	-3.456293
768	74	-3.4563818
723	132	-3.4564831
856	565	-3.4565814
502	269	-3.4570506
556	186	-3.4573581
725	306	-3.458241
513	287	-3.458436
846	299	-3.4588125
659	380	-3.458935
632	317	-3.4597192
874	243	-3.46024
919	202	-3.4609756
887	527	-3.4625552
891	453	-3.462825
799	503	-3.4629107
740	536	-3.4634209
860	285	-3.4641042
562	404	-3.4644165
222	128	-3.4649425
667	265	-3.465061
646	365	-3.4657595
890	190	-3.4668064
220	43	-3.4669297
677	86	-3.46698
774	182	-3.4674222
423	292	-3.4680078
807	498	-3.4685414
788	100	-3.4685414
604	316	-3.4688697
913	112	-3.4689596
653	374	-3.4699337
815	87	-3.4699874
484	201	-3.470016
463	236	-3.470216
894	189	-3.471061
679	149	-3.471405
630	46	-3.4715314
929	614	-3.4716582
34	619	-3.4721222
256	77	-3.4724994
765	470	-3.4725833
557	174	-3.4731236
648	103	-3.4731739
879	139	-3.4734347
811	382	-3.4737504
680	230	-3.4743326
720	652	-3.4749615
712	292	-3.4756503
785	335	-3.475982
768	323	-3.4760084
642	122	-3.4764159
771	597	-3.4764638
899	285	-3.4769182
760	119	-3.4770896
612	308	-3.477259
599	112	-3.4774477
707	127	-3.4776385
787	157	-3.477644
88	645	-3.4782417
709	106	-3.4789813
898	539	-3.4793963
409	257	-3.4797096
865	626	-3.4799347
497	29	-3.4800637
934	437	-3.4805064
545	166	-3.4805799
835	135	-3.4811597
268	91	-3.4831524
607	321	-3.4836867
736	112	-3.4839606
809	38	-3.4846003
722	125	-3.484925
100	646	-3.485012
778	479	-3.485431
215	41	-3.4855955
723	188	-3.4864385
567	53	-3.4884257
637	327	-3.490111
579	22	-3.4902575
360	239	-3.4902582
811	515	-3.4911516
851	147	-3.4912505
538	48	-3.49185
836	241	-3.4920588
396	243	-3.4922497
831	632	-3.492378
781	333	-3.4925041
781	211	-3.493182
869	127	-3.4933655
569	69	-3.4946806
603	187	-3.4947886
557	272	-3.4954507
199	32	-3.4955876
322	125	-3.4958286
645	339	-3.496184
786	466	-3.4966993
466	27	-3.4978685
671	62	-3.4979033
243	122	-3.498094
908	550	-3.498267
653	33	-3.498534
812	196	-3.4988275
468	243	-3.499555
98	546	-3.5001533
892	325	-3.5005105
810	169	-3.5010922
628	202	-3.5010965
642	82	-3.5015218
590	298	-3.5020585
301	83	-3.502133
630	53	-3.5022457
804	377	-3.502268
862	649	-3.5027356
788	338	-3.5027626
493	323	-3.5034943
924	175	-3.503997
777	207	-3.5040178
718	510	-3.5047855
759	313	-3.5048828
261	128	-3.5051548
834	190	-3.5053854
498	21	-3.5061862
638	225	-3.506219
267	60	-3.5062768
795	491	-3.5064409
814	492	-3.506705
639	364	-3.5067296
325	94	-3.5071893
758	166	-3.50741
284	31	-3.507484
553	289	-3.5089247
908	328	-3.509538
556	191	-3.5095694
738	104	-3.5106866
224	60	-3.5108514
637	467	-3.51105
469	91	-3.5117862
827	371	-3.5118082
869	119	-3.5118468
247	73	-3.5119286
500	211	-3.5119565
847	628	-3.512046
519	220	-3.5121114
768	473	-3.5123143
718	411	-3.5127752
752	219	-3.512788
741	207	-3.5128965
927	569	-3.5136228
901	263	-3.5140564
428	56	-3.5140796
751	229	-3.5141163
720	309	-3.5143375
626	47	-3.5153627
476	90	-3.5153697
875	77	-3.5154011
633	214	-3.5156207
737	179	-3.5158534
842	32	-3.5160751
345	120	-3.5160964
860	147	-3.5162241
882	457	-3.516335
676	366	-3.5163903
466	186	-3.5165236
910	185	-3.5165524
755	146	-3.5165603
727	313	-3.5167103
682	153	-3.5168924
656	264	-3.517626
32	124	-3.5186567
830	60	-3.5188994
723	169	-3.519511
825	60	-3.519749
642	75	-3.520196
651	59	-3.5205433
868	552	-3.5215979
520	282	-3.5218627
714	48	-3.5229201
812	241	-3.523577
603	204	-3.5245655
933	128	-3.5251982
901	289	-3.5253756
778	461	-3.5259597
880	274	-3.5265548
573	190	-3.5277748
594	99	-3.528641
541	143	-3.528794
824	80	-3.5298326
700	196	-3.529968
903	447	-3.5306873
764	326	-3.5308104
736	310	-3.531346
557	78	-3.531537
814	46	-3.5315804
763	90	-3.5320332
453	101	-3.5322838
568	289	-3.5332868
311	84	-3.5334198
327	74	-3.5335295
809	257	-3.5337126
583	303	-3.5338538
32	416	-3.5348341
535	36	-3.53495
868	400	-3.5350602
525	40	-3.5356574
893	164	-3.5357304
507	263	-3.5366035
787	215	-3.5366127
500	45	-3.537201
727	522	-3.5377066
633	357	-3.5379562
405	33	-3.5382009
690	173	-3.5385523
729	141	-3.5398376
184	74	-3.5407968
558	150	-3.5412254
802	205	-3.5414298
532	265	-3.541936
646	79	-3.5429537
757	299	-3.543754
660	245	-3.5440426
164	73	-3.5440981
836	382	-3.5444064
807	83	-3.5457413
772	327	-3.5462234
853	61	-3.5463057
720	135	-3.546577
518	260	-3.546728
274	39	-3.5469112
521	128	-3.5471516
877	248	-3.5480876
748	188	-3.5482564
836	226	-3.5488129
606	349	-3.5488153
499	260	-3.549434
134	57	-3.5494509
703	266	-3.5494902
833	366	-3.5496037
518	123	-3.5498452
783	350	-3.5503335
749	207	-3.5511112
751	42	-3.551505
513	258	-3.5519118
355	21	-3.5528977
883	408	-3.5539174
731	131	-3.5539834
471	111	-3.5539987
934	106	-3.5540118
421	264	-3.5545204
354	26	-3.5552282
916	444	-3.5552464
839	649	-3.5554707
717	194	-3.5558624
273	170	-3.5563815
408	49	-3.5565443
347	92	-3.5567276
430	28	-3.5578952
440	281	-3.5588832
607	56	-3.5597682
262	137	-3.5598211
723	328	-3.559884
640	46	-3.5599694
854	118	-3.560353
929	352	-3.5603707
859	393	-3.560521
940	202	-3.560837
361	37	-3.5612295
605	27	-3.561541
817	120	-3.5622542
596	54	-3.562292
640	473	-3.5630214
898	197	-3.5630498
848	232	-3.563232
345	114	-3.5634656
844	58	-3.5636754
583	169	-3.564311
798	101	-3.5643492
900	454	-3.5643556
827	352	-3.5644772
651	65	-3.5646172
178	87	-3.564748
551	357	-3.5650513
768	226	-3.5655227
889	186	-3.5655553
483	75	-3.5658302
720	290	-3.5659032
431	81	-3.5660884
264	49	-3.5661244
672	158	-3.566492
863	397	-3.5671263
644	157	-3.5676885
281	69	-3.5680978
802	33	-3.5681558
832	374	-3.5685968
825	243	-3.569388
799	265	-3.5693994
831	645	-3.5695262
732	443	-3.5695302
362	218	-3.5697267
670	240	-3.5712183
316	95	-3.572379
322	73	-3.5730684
752	455	-3.5737367
442	73	-3.5744295
310	122	-3.5747468
334	134	-3.5752385
753	438	-3.5753384
322	90	-3.5753417
718	515	-3.5755513
584	424	-3.5758464
260	51	-3.5765946
667	58	-3.5766292
95	89	-3.577054
697	182	-3.5773768
524	113	-3.577431
678	19	-3.5775664
488	218	-3.5781424
552	397	-3.5789196
913	600	-3.5795891
845	35	-3.5796492
855	559	-3.5801184
824	257	-3.5801764
249	78	-3.5812645
754	338	-3.58138
558	294	-3.5816612
803	507	-3.581962
495	262	-3.5819836
489	101	-3.5824482
796	480	-3.582634
806	227	-3.5831234
748	255	-3.5832381
876	557	-3.5837398
854	482	-3.5838037
673	484	-3.5839558
885	88	-3.5839567
913	462	-3.5841925
211	183	-3.5845444
864	551	-3.5845697
344	34	-3.5853956
930	208	-3.5857031
753	206	-3.5858269
939	124	-3.5858417
478	119	-3.5859206
633	72	-3.5864542
697	499	-3.5866652
473	208	-3.58872
801	333	-3.589053
686	21	-3.5894108
892	609	-3.5894608
275	60	-3.5901685
637	356	-3.5901859
104	557	-3.5903194
495	129	-3.590367
352	104	-3.5905528
559	282	-3.5912678
720	166	-3.5913494
861	622	-3.591476
894	541	-3.5919487
429	216	-3.5932004
906	452	-3.5932515
379	255	-3.5933783
502	34	-3.5934656
902	406	-3.593809
348	230	-3.594112
716	653	-3.5944076
433	223	-3.59456
240	143	-3.5947955
449	30	-3.5952861
931	451	-3.5954242
630	80	-3.596121
762	115	-3.5972126
489	346	-3.5973876
735	557	-3.5976439
784	190	-3.5985317
471	304	-3.599055
289	69	-3.5993578
718	325	-3.5994496
746	315	-3.599633
751	296	-3.599938
630	313	-3.6002345
803	496	-3.6002772
876	427	-3.6006575
573	273	-3.6010265
899	332	-3.6011865
893	414	-3.6017406
469	105	-3.6020606
840	135	-3.6023798
723	546	-3.6024632
929	447	-3.6029608
617	199	-3.6031682
896	616	-3.6032932
793	196	-3.6039658
706	47	-3.6042416
87	640	-3.6049361
315	111	-3.6052065
744	66	-3.6052456
531	30	-3.6053808
336	96	-3.6061094
867	408	-3.6067638
884	276	-3.6078901
910	289	-3.6091268
588	68	-3.6091487
905	533	-3.6098034
723	319	-3.6099837
617	340	-3.6101167
785	488	-3.6101832
687	91	-3.6110036
586	307	-3.6110842
742	119	-3.6116297
920	297	-3.6119833
300	95	-3.612165
52	77	-3.6123366
680	222	-3.6128213
630	90	-3.6131377
172	479	-3.6136265
907	298	-3.613854
174	62	-3.6141896
339	87	-3.614304
513	117	-3.6145258
843	386	-3.6147869
779	250	-3.6151845
717	276	-3.6152675
621	342	-3.6152906
915	310	-3.6153212
751	335	-3.615411
561	45	-3.615438
383	47	-3.6154923
544	295	-3.6157312
818	521	-3.6162705
762	141	-3.6167586
802	384	-3.6169763
825	363	-3.6171453
488	320	-3.6172442
622	81	-3.6175244
632	369	-3.6188862
712	20	-3.6189709
759	341	-3.619335
670	42	-3.61964
872	411	-3.6198218
589	404	-3.6198978
642	238	-3.6207583
527	263	-3.6212895
596	104	-3.621891
265	73	-3.6222596
914	280	-3.6226087
836	215	-3.6226325
576	325	-3.6228182
343	158	-3.62389
171	85	-3.6243482
135	29	-3.6243503
690	130	-3.6243994
699	186	-3.6247683
869	195	-3.6249874
509	272	-3.625173
764	550	-3.6253583
825	125	-3.625668
764	591	-3.625708
550	281	-3.626429
927	178	-3.6267402
713	104	-3.6271174
362	108	-3.6276302
669	480	-3.628138
755	109	-3.62818
655	233	-3.6282635
456	26	-3.6283877
660	237	-3.6284976
811	68	-3.6285923
841	292	-3.6291506
651	87	-3.6294472
719	184	-3.6295683
468	250	-3.6296482
831	532	-3.6304717
503	264	-3.6306388
311	110	-3.6310537
631	327	-3.6317797
583	320	-3.6318955
146	355	-3.6320179
106	546	-3.6322227
518	366	-3.6324296
789	519	-3.6325185
899	157	-3.6329558
706	25	-3.6333854
545	281	-3.6334856
706	115	-3.6342084
724	115	-3.6344466
506	211	-3.6355865
698	31	-3.635646
856	142	-3.635939
451	89	-3.6360693
537	132	-3.6361587
539	287	-3.6364388
856	286	-3.63699
776	330	-3.637126
809	245	-3.6373167
283	48	-3.6373188
531	126	-3.6373563
696	117	-3.637727
180	468	-3.637825
584	400	-3.6379936
777	230	-3.6380036
550	270	-3.638669
849	62	-3.638996
910	539	-3.6390352
400	58	-3.639718
