x_coord	y_coord	score
664	524	-4.0653987
620	398	-4.065764
845	462	-4.0658407
649	428	-4.0660124
600	578	-4.066027
46	372	-4.066311
120	498	-4.066474
638	402	-4.067232
94	249	-4.0673733
38	384	-4.0683
59	603	-4.068384
635	418	-4.0687666
34	609	-4.069883
925	634	-4.0701337
741	576	-4.070595
691	368	-4.070913
473	535	-4.0717187
78	379	-4.0718
477	525	-4.0724225
58	272	-4.0725265
248	569	-4.0725546
226	556	-4.0727863
645	338	-4.073207
763	644	-4.0732274
170	364	-4.07335
529	638	-4.0737586
560	505	-4.0739064
727	627	-4.074324
68	234	-4.074675
666	417	-4.0747557
154	324	-4.0749907
924	648	-4.0751257
63	495	-4.0751686
909	566	-4.0752344
441	650	-4.0753994
541	547	-4.0758133
561	486	-4.0763555
685	397	-4.0767827
554	522	-4.0770526
55	411	-4.0773087
23	202	-4.077521
130	527	-4.078103
812	610	-4.0781693
713	539	-4.0784416
433	497	-4.078808
89	513	-4.0789347
28	230	-4.079064
440	439	-4.0791097
690	622	-4.081037
284	329	-4.082211
779	444	-4.083169
736	440	-4.083344
309	219	-4.083372
386	476	-4.0834284
876	646	-4.0838284
23	305	-4.084334
202	397	-4.0844665
422	370	-4.0849123
91	391	-4.0849423
294	404	-4.0849643
134	351	-4.085026
256	597	-4.0858603
558	427	-4.085964
876	620	-4.0861335
149	316	-4.086199
863	462	-4.0863514
177	249	-4.0865207
640	579	-4.086927
730	507	-4.086969
502	437	-4.0874248
716	374	-4.087623
531	447	-4.0877557
461	619	-4.088316
793	449	-4.088695
758	589	-4.0895085
61	471	-4.0903974
471	610	-4.090999
789	448	-4.0910673
920	525	-4.091514
912	470	-4.091697
177	468	-4.0920634
389	290	-4.0930033
688	381	-4.093012
156	283	-4.0931287
847	517	-4.0933895
568	366	-4.094143
568	505	-4.094212
63	563	-4.094335
338	634	-4.0947495
38	523	-4.095215
519	582	-4.095504
878	440	-4.0958095
310	548	-4.095942
565	466	-4.0963354
41	613	-4.0965714
310	626	-4.0976686
414	650	-4.098314
595	348	-4.098703
703	371	-4.099358
60	491	-4.0999765
174	646	-4.1001406
382	604	-4.1002917
787	594	-4.10053
198	479	-4.100554
870	644	-4.100859
468	376	-4.101051
161	638	-4.1012907
108	237	-4.1014595
891	625	-4.1027994
276	607	-4.102926
158	206	-4.103138
243	505	-4.103509
817	563	-4.1040134
874	480	-4.1041884
169	369	-4.1041903
629	604	-4.1045613
927	435	-4.1045814
625	598	-4.104856
376	245	-4.1048746
784	382	-4.1049066
849	484	-4.105087
921	554	-4.105808
538	646	-4.106035
380	474	-4.1071095
321	551	-4.1075997
430	601	-4.107882
35	154	-4.1081634
607	562	-4.1091785
296	306	-4.1091866
754	447	-4.109193
254	310	-4.109914
625	572	-4.11254
36	175	-4.112568
227	235	-4.1128297
99	523	-4.112999
666	543	-4.113736
153	514	-4.114784
808	608	-4.115257
250	405	-4.1156826
560	461	-4.115817
665	514	-4.116366
656	650	-4.116544
481	597	-4.116927
592	412	-4.1171193
169	544	-4.1176925
424	643	-4.117723
147	518	-4.117794
300	304	-4.117862
37	303	-4.117869
464	518	-4.118729
574	388	-4.119122
314	340	-4.1191397
615	373	-4.119408
117	615	-4.119533
594	583	-4.119806
726	483	-4.1199155
182	377	-4.120446
167	644	-4.1209626
35	139	-4.1212263
71	586	-4.1216645
298	403	-4.121748
836	623	-4.1231847
452	579	-4.1233354
93	205	-4.1234503
557	355	-4.1237626
514	589	-4.123896
71	568	-4.1239963
357	614	-4.1240463
509	633	-4.1244917
180	572	-4.124596
913	542	-4.124794
693	404	-4.125214
316	314	-4.1254096
732	486	-4.125636
175	403	-4.125646
352	244	-4.126273
328	599	-4.1263704
415	451	-4.1271667
107	346	-4.128457
28	377	-4.1286163
270	355	-4.1288114
569	423	-4.129223
269	294	-4.12998
205	384	-4.1310616
557	445	-4.131672
366	245	-4.1317267
563	391	-4.1318417
164	368	-4.1325693
509	644	-4.132732
80	648	-4.1327524
95	490	-4.133031
928	489	-4.133374
567	441	-4.133559
751	542	-4.134907
833	461	-4.135152
594	397	-4.1351643
284	365	-4.1352
30	522	-4.1356354
667	647	-4.1361704
93	338	-4.136355
482	614	-4.13662
262	475	-4.136656
32	564	-4.1366935
432	648	-4.1368923
904	485	-4.1370454
734	499	-4.137064
265	518	-4.1371984
40	493	-4.1375103
30	216	-4.1375117
242	650	-4.1378875
752	438	-4.138822
283	212	-4.139541
83	383	-4.139743
492	529	-4.1397943
105	207	-4.13985
342	550	-4.139968
503	542	-4.140072
526	618	-4.1401772
682	427	-4.1401954
132	619	-4.141651
930	497	-4.1425514
321	456	-4.1428447
278	293	-4.144051
605	493	-4.144691
210	385	-4.1449924
708	433	-4.1450405
739	403	-4.1450553
233	582	-4.145389
901	560	-4.1464005
737	496	-4.1465697
372	252	-4.1472516
307	441	-4.1478615
598	650	-4.1479588
776	584	-4.148153
298	441	-4.148742
381	487	-4.1489305
544	628	-4.1492324
135	556	-4.1492634
243	239	-4.1492825
711	410	-4.1494446
514	442	-4.1500244
237	329	-4.150113
898	630	-4.150143
305	410	-4.1503534
308	232	-4.150529
32	448	-4.1505394
866	466	-4.150691
143	592	-4.150718
89	432	-4.151001
157	512	-4.1511025
240	603	-4.1522
343	429	-4.152474
694	396	-4.1535616
399	403	-4.153861
579	421	-4.1544213
600	406	-4.1545024
318	234	-4.154839
270	319	-4.155037
394	484	-4.1555037
507	607	-4.155507
153	507	-4.1557484
115	403	-4.1568017
591	403	-4.157115
223	500	-4.1572375
552	593	-4.157809
198	283	-4.159179
757	499	-4.1593676
501	625	-4.1598005
302	542	-4.159842
796	416	-4.160089
127	245	-4.1605005
57	323	-4.1608357
465	525	-4.1616583
488	528	-4.1620045
351	461	-4.162074
297	611	-4.1623898
77	250	-4.1625485
365	241	-4.1625624
316	345	-4.163264
375	572	-4.163274
608	404	-4.163349
225	400	-4.163386
34	368	-4.164505
381	565	-4.164763
699	636	-4.165277
593	481	-4.165438
338	355	-4.1655464
697	643	-4.1656113
170	342	-4.1656446
814	531	-4.1657314
595	595	-4.1658597
477	619	-4.166
769	480	-4.1663723
260	346	-4.166432
67	413	-4.166544
726	413	-4.1670423
320	632	-4.167546
813	475	-4.168172
755	451	-4.1687493
150	544	-4.1688313
424	649	-4.1688805
50	411	-4.1691394
653	388	-4.1697474
402	575	-4.1697507
77	423	-4.1697683
206	570	-4.170068
286	298	-4.1707497
484	619	-4.170874
165	543	-4.171231
34	116	-4.171299
286	343	-4.1721582
839	523	-4.172537
302	407	-4.1730995
79	224	-4.173241
756	640	-4.1735454
30	101	-4.1737566
901	523	-4.1744194
563	510	-4.174578
761	652	-4.1746492
180	326	-4.175125
685	536	-4.176886
506	494	-4.178035
567	500	-4.1781163
105	575	-4.178612
592	418	-4.178746
413	330	-4.178852
75	259	-4.179093
163	206	-4.1791234
497	635	-4.179482
452	389	-4.1800084
296	330	-4.1807528
327	233	-4.1807613
425	510	-4.1812468
255	609	-4.1814694
682	638	-4.181518
360	555	-4.18168
810	507	-4.182782
469	483	-4.182996
649	415	-4.1841407
188	277	-4.184246
851	462	-4.1843014
99	262	-4.18535
101	208	-4.186676
489	625	-4.186961
505	550	-4.1871324
276	469	-4.1876435
292	328	-4.1887817
108	528	-4.1892576
166	565	-4.189795
374	469	-4.189844
101	432	-4.1907587
153	311	-4.1908336
856	528	-4.1908736
449	507	-4.1909184
609	495	-4.1910305
791	510	-4.1910915
930	474	-4.1911225
314	622	-4.191892
87	255	-4.1919537
248	469	-4.191968
430	513	-4.192035
304	630	-4.1925607
681	401	-4.1925635
678	624	-4.1927223
323	626	-4.192743
229	223	-4.19284
61	321	-4.193119
84	518	-4.1938796
130	225	-4.194066
878	478	-4.194214
608	581	-4.1942806
45	307	-4.1944165
40	203	-4.1947308
798	582	-4.1952286
129	451	-4.195764
122	593	-4.1957793
198	575	-4.1963377
40	630	-4.1971807
219	392	-4.1977925
550	552	-4.198016
530	455	-4.1982284
662	376	-4.198632
588	419	-4.1987643
217	628	-4.198767
455	370	-4.199778
132	414	-4.2001667
60	397	-4.200194
190	574	-4.200664
702	627	-4.2010355
333	460	-4.2015877
335	553	-4.2025385
409	579	-4.20275
344	597	-4.203799
587	500	-4.2048798
527	564	-4.205233
126	443	-4.2053437
805	390	-4.206296
762	574	-4.2070436
256	345	-4.207126
34	595	-4.207164
137	512	-4.2078624
441	575	-4.20789
717	561	-4.2086706
91	228	-4.208774
825	516	-4.208819
597	354	-4.2089195
136	532	-4.209327
550	500	-4.210065
300	247	-4.210203
729	393	-4.210408
797	608	-4.210478
458	643	-4.210755
454	508	-4.2116466
553	433	-4.2127237
864	649	-4.212735
774	428	-4.212943
59	412	-4.2131433
920	548	-4.2137957
382	353	-4.2137966
145	368	-4.214812
30	568	-4.2151847
837	413	-4.2152014
757	479	-4.21564
382	264	-4.215698
758	503	-4.216302
451	439	-4.2164993
209	586	-4.2168117
789	432	-4.2170258
300	563	-4.2176604
655	428	-4.217977
198	486	-4.2180605
734	493	-4.2182226
37	551	-4.218251
369	618	-4.218439
347	425	-4.2187347
263	611	-4.2187634
199	402	-4.218784
746	566	-4.219559
335	227	-4.2196174
261	427	-4.2202907
34	526	-4.220387
449	614	-4.2206383
227	577	-4.2212257
32	587	-4.2217793
377	264	-4.2232904
190	372	-4.223338
312	255	-4.223823
275	324	-4.2243643
65	472	-4.224511
369	570	-4.2251244
98	527	-4.22649
78	364	-4.226946
715	475	-4.2275386
338	425	-4.227674
305	616	-4.2280025
733	383	-4.22816
655	374	-4.2289233
84	228	-4.229087
42	406	-4.2291546
46	177	-4.2291546
732	552	-4.2297564
564	543	-4.2298007
732	639	-4.2299666
902	647	-4.2300344
87	602	-4.230275
467	493	-4.2305794
484	404	-4.2306876
707	615	-4.231647
812	437	-4.231842
847	523	-4.232006
735	647	-4.232629
178	437	-4.2328396
279	526	-4.2329473
847	541	-4.2330728
799	515	-4.233982
705	519	-4.2343903
290	425	-4.234721
508	533	-4.2348275
125	362	-4.235276
490	650	-4.235445
274	437	-4.2356124
728	379	-4.2361336
852	492	-4.236367
200	356	-4.2367287
928	448	-4.237042
172	306	-4.237167
503	412	-4.237173
928	478	-4.237604
355	396	-4.2381334
659	538	-4.2387304
295	491	-4.239813
184	476	-4.240102
301	253	-4.240631
226	410	-4.2407484
52	455	-4.2412753
374	618	-4.242392
468	534	-4.242488
68	251	-4.2425766
57	310	-4.2425904
535	552	-4.2442894
393	281	-4.2444057
766	505	-4.244818
660	420	-4.2448816
870	514	-4.2448893
782	496	-4.245016
61	460	-4.2455945
374	613	-4.245942
276	615	-4.2459674
326	632	-4.246344
742	440	-4.246822
278	345	-4.247346
139	630	-4.2477436
908	453	-4.247859
519	614	-4.2485
798	566	-4.248536
547	569	-4.248966
569	391	-4.2493873
77	319	-4.2494373
213	588	-4.25046
206	337	-4.250606
396	357	-4.2509284
663	383	-4.2511334
477	489	-4.251304
456	470	-4.251578
241	548	-4.251594
537	426	-4.252703
703	637	-4.2529826
128	346	-4.2531543
903	633	-4.2532215
221	592	-4.254694
515	585	-4.2547693
237	341	-4.2547755
201	380	-4.254809
575	410	-4.255154
774	508	-4.255327
226	329	-4.255832
231	530	-4.255866
309	357	-4.25606
839	462	-4.2562065
561	469	-4.2563796
634	413	-4.256501
866	645	-4.256628
375	561	-4.2566395
848	428	-4.256688
117	242	-4.2569065
659	424	-4.2571
885	473	-4.257399
99	650	-4.258127
432	379	-4.258299
592	351	-4.258446
303	601	-4.2585683
266	315	-4.2587814
439	463	-4.258796
918	630	-4.258906
484	374	-4.2594233
861	488	-4.2606225
21	104	-4.260665
913	563	-4.260687
714	482	-4.260989
68	464	-4.261907
546	425	-4.261909
577	391	-4.262096
102	346	-4.2621856
387	296	-4.2624893
235	542	-4.2629156
402	386	-4.262928
165	516	-4.263562
184	573	-4.263585
330	349	-4.2637424
279	424	-4.2638555
703	557	-4.264182
493	619	-4.2642894
498	602	-4.2643447
252	410	-4.264951
497	528	-4.2654524
60	152	-4.2659383
331	371	-4.2659516
597	488	-4.2661858
336	616	-4.266312
805	432	-4.266371
229	597	-4.267122
376	537	-4.2671757
543	493	-4.267604
672	554	-4.2678165
193	628	-4.2679896
288	212	-4.268052
310	634	-4.26963
459	449	-4.2699075
914	474	-4.2699914
576	510	-4.270341
125	599	-4.2706594
198	580	-4.2707663
603	554	-4.271162
689	402	-4.2712417
81	597	-4.2713294
233	333	-4.2713943
841	539	-4.2717724
681	601	-4.271933
698	430	-4.272231
322	535	-4.272381
577	479	-4.2725954
833	523	-4.2727275
400	480	-4.273017
154	464	-4.2744637
159	325	-4.2746277
67	588	-4.274684
557	435	-4.275132
472	446	-4.275319
441	429	-4.275706
306	267	-4.276029
55	506	-4.2761154
794	518	-4.2761765
646	423	-4.2763767
311	436	-4.2765317
269	393	-4.2765903
770	435	-4.277249
721	570	-4.2772493
786	386	-4.278217
796	595	-4.2783456
64	396	-4.278443
574	548	-4.279442
264	419	-4.279867
453	617	-4.280247
160	367	-4.280435
175	367	-4.2805257
355	554	-4.2825294
542	454	-4.2828436
810	432	-4.2837534
232	557	-4.283758
820	607	-4.2837586
537	457	-4.284706
661	608	-4.2850204
164	236	-4.2852707
904	564	-4.2855744
381	300	-4.2859244
97	204	-4.2865324
45	464	-4.286768
111	607	-4.286877
782	394	-4.287084
412	412	-4.287184
408	451	-4.2872024
196	633	-4.288239
587	342	-4.288907
71	650	-4.288977
606	650	-4.2890115
310	240	-4.2890286
390	475	-4.289191
872	648	-4.2897954
584	482	-4.289812
467	449	-4.289937
446	503	-4.290166
188	474	-4.290438
40	568	-4.2904963
887	554	-4.290506
732	378	-4.2919626
295	568	-4.292049
49	595	-4.2923636
272	605	-4.292399
326	420	-4.2925777
485	490	-4.2934895
881	648	-4.2953677
663	539	-4.2955446
666	435	-4.296807
78	334	-4.2969646
268	612	-4.2975082
733	594	-4.298226
908	472	-4.2988873
566	525	-4.2994957
274	239	-4.299981
911	483	-4.3000007
543	606	-4.3003893
626	338	-4.30042
333	326	-4.3005333
151	354	-4.3006973
90	369	-4.3007874
784	466	-4.300946
112	522	-4.3013043
25	390	-4.301371
702	534	-4.301462
748	637	-4.3014703
40	461	-4.3015566
272	340	-4.301624
566	450	-4.3020763
724	479	-4.3023977
155	502	-4.302643
54	522	-4.3029237
586	592	-4.3032627
504	537	-4.3033648
252	344	-4.3035827
265	283	-4.3037267
52	465	-4.303779
562	564	-4.304615
644	342	-4.30482
493	468	-4.3052673
609	469	-4.305971
226	633	-4.3061166
743	597	-4.3072057
572	506	-4.3074718
34	643	-4.3075233
43	604	-4.308251
202	548	-4.308906
659	521	-4.3090854
62	285	-4.3091908
520	560	-4.309521
923	582	-4.3097467
740	380	-4.3097553
569	354	-4.3098445
864	545	-4.3100348
395	308	-4.3101196
457	475	-4.3104515
758	489	-4.3124638
295	343	-4.312811
801	415	-4.313554
62	252	-4.313644
727	530	-4.3140173
678	398	-4.314044
233	548	-4.3149962
920	452	-4.315064
301	351	-4.31509
550	520	-4.315261
113	355	-4.315275
206	637	-4.3153625
50	619	-4.315623
119	341	-4.315765
882	442	-4.3158035
487	428	-4.3159127
449	647	-4.3159404
703	473	-4.3161573
901	510	-4.3163714
64	455	-4.31672
206	222	-4.3168654
378	448	-4.3181467
660	428	-4.318206
767	646	-4.3185425
301	345	-4.318891
845	593	-4.3191056
873	631	-4.3192015
755	570	-4.3192244
73	221	-4.3192425
481	526	-4.3193674
142	284	-4.3195786
232	374	-4.3195834
402	364	-4.3207736
264	413	-4.320887
96	571	-4.320971
407	503	-4.321072
456	464	-4.3212376
515	556	-4.3214593
186	314	-4.3219485
860	651	-4.3224254
464	455	-4.322562
578	435	-4.3227477
863	639	-4.323119
621	605	-4.323415
495	631	-4.3234353
180	308	-4.3237166
866	427	-4.3242407
210	347	-4.325817
830	448	-4.3258977
822	440	-4.3260264
698	407	-4.326205
424	527	-4.3263273
85	338	-4.327871
423	495	-4.328059
40	177	-4.328152
349	555	-4.328331
27	139	-4.328398
571	476	-4.328459
135	636	-4.328797
558	359	-4.3291526
161	468	-4.3293695
346	453	-4.329811
895	478	-4.3302636
218	223	-4.3304744
42	253	-4.330688
717	634	-4.331118
663	615	-4.3316636
323	599	-4.3322983
165	510	-4.332699
250	644	-4.332929
273	286	-4.333012
913	650	-4.3330836
784	504	-4.333594
297	617	-4.334143
730	397	-4.3342714
522	539	-4.334487
556	369	-4.3346395
557	651	-4.335434
82	162	-4.335485
422	455	-4.3354936
922	560	-4.335514
212	641	-4.3356996
646	622	-4.335831
146	540	-4.336236
563	495	-4.3363047
32	326	-4.3365407
519	587	-4.336665
351	433	-4.336726
70	154	-4.337301
375	484	-4.338314
47	647	-4.338428
558	558	-4.338491
55	263	-4.340347
170	242	-4.3404202
771	595	-4.340539
56	230	-4.341227
510	495	-4.341776
791	441	-4.3418756
855	466	-4.3426805
79	644	-4.343542
389	605	-4.344171
743	556	-4.3444796
30	431	-4.3448095
213	259	-4.3448567
50	242	-4.3449306
834	450	-4.3450184
534	527	-4.3450356
442	443	-4.3460054
912	581	-4.3464966
10	175	-4.346636
538	483	-4.3466907
613	497	-4.3475804
376	635	-4.3476644
67	468	-4.348362
196	354	-4.348392
222	632	-4.348721
387	494	-4.3489904
631	502	-4.349092
21	299	-4.350116
466	355	-4.350139
855	635	-4.350183
121	545	-4.350305
30	361	-4.3503766
263	423	-4.351381
329	514	-4.3517303
410	393	-4.3517327
29	581	-4.352437
421	509	-4.3527327
6	271	-4.353011
525	637	-4.3536067
103	269	-4.353668
932	441	-4.3537273
147	210	-4.3538275
49	182	-4.35383
158	201	-4.3546286
619	499	-4.354894
18	171	-4.355409
264	291	-4.355562
298	549	-4.3560495
104	524	-4.3566275
666	500	-4.3569875
668	421	-4.3578115
237	414	-4.35838
107	440	-4.3593035
785	590	-4.359314
287	650	-4.3594837
774	650	-4.3594913
757	493	-4.360163
801	519	-4.3606753
331	446	-4.361227
368	558	-4.361384
334	351	-4.361884
907	626	-4.362232
204	304	-4.362335
541	434	-4.362887
517	544	-4.3628983
29	341	-4.3629804
682	407	-4.363024
190	441	-4.3633165
871	462	-4.3642063
149	257	-4.3650246
626	374	-4.365172
526	547	-4.365215
111	268	-4.365256
423	430	-4.3653297
108	392	-4.365768
684	509	-4.3658147
507	476	-4.3662605
358	248	-4.3667583
91	650	-4.3675694
683	469	-4.3676133
156	224	-4.367619
817	604	-4.3679237
190	409	-4.3680887
685	389	-4.368221
809	530	-4.368488
898	474	-4.368677
414	447	-4.3690357
521	451	-4.369968
455	525	-4.3702016
283	357	-4.370548
183	246	-4.3715663
511	504	-4.3722887
55	146	-4.37281
698	369	-4.373288
612	585	-4.3739033
921	566	-4.3740997
585	354	-4.3746123
518	443	-4.375129
173	206	-4.375605
42	609	-4.3768673
792	391	-4.3771343
102	393	-4.3773103
309	505	-4.37771
194	222	-4.3790665
490	490	-4.3790765
871	546	-4.3790984
146	285	-4.3793335
205	342	-4.379345
860	466	-4.379556
336	597	-4.3796034
842	627	-4.379637
393	289	-4.3815193
245	410	-4.382342
523	485	-4.382369
345	419	-4.3829975
318	626	-4.383059
428	370	-4.383354
695	451	-4.383587
772	384	-4.383614
550	512	-4.3838944
313	245	-4.384371
461	512	-4.3845754
194	397	-4.385074
896	554	-4.3850904
726	554	-4.3857446
911	516	-4.386145
501	502	-4.386341
711	631	-4.3863935
427	450	-4.386524
777	485	-4.3867755
656	613	-4.3883305
813	575	-4.3884764
109	585	-4.3888493
274	620	-4.389056
903	452	-4.3891525
410	487	-4.3892794
861	612	-4.389488
340	617	-4.3900366
474	361	-4.3900585
291	614	-4.390279
800	502	-4.3905287
119	528	-4.3910275
67	190	-4.3911977
68	458	-4.391666
856	522	-4.3917055
514	611	-4.392389
668	525	-4.39244
885	422	-4.392555
575	422	-4.3928866
53	650	-4.3932576
313	217	-4.393279
290	222	-4.394048
107	351	-4.394118
309	224	-4.394356
91	595	-4.394462
197	442	-4.395772
741	495	-4.3960843
284	489	-4.396089
240	304	-4.396474
471	399	-4.3966994
698	543	-4.396914
126	497	-4.3970556
59	507	-4.3974094
351	395	-4.397551
645	410	-4.3978086
148	231	-4.3983026
90	568	-4.3988853
814	566	-4.3995004
100	388	-4.3995914
547	594	-4.399805
141	580	-4.400647
559	501	-4.401342
768	400	-4.401433
363	563	-4.4016414
278	353	-4.4017825
55	319	-4.401808
86	264	-4.4019423
295	400	-4.402656
755	584	-4.4032235
362	258	-4.403441
78	518	-4.4036245
167	267	-4.404077
147	594	-4.4053917
769	485	-4.405785
215	402	-4.405966
676	637	-4.406397
589	415	-4.40652
323	447	-4.406824
595	361	-4.407275
590	593	-4.407464
118	491	-4.407517
169	517	-4.4076385
490	598	-4.4076962
854	440	-4.4078054
618	568	-4.4078903
304	436	-4.408204
307	338	-4.4082747
471	620	-4.408375
588	579	-4.408597
680	385	-4.408761
547	608	-4.4092827
607	556	-4.4094486
552	456	-4.409557
839	531	-4.4107313
214	633	-4.410893
143	195	-4.411708
178	302	-4.4117384
54	395	-4.4118986
275	524	-4.414044
95	513	-4.4144783
929	482	-4.4145513
614	514	-4.414793
866	434	-4.4148993
761	594	-4.4163227
829	515	-4.4164577
654	410	-4.416898
927	528	-4.417198
805	571	-4.418562
868	628	-4.4192123
295	428	-4.4195027
355	530	-4.419614
282	588	-4.419761
85	243	-4.4197674
516	635	-4.419785
38	572	-4.4200964
797	383	-4.4201
135	455	-4.420282
303	403	-4.4204273
617	599	-4.4204535
695	457	-4.42055
712	372	-4.4209933
896	647	-4.4218597
840	590	-4.4234366
91	607	-4.423582
646	605	-4.4247975
173	378	-4.4249506
423	470	-4.4252553
739	594	-4.4256167
134	249	-4.4256415
581	646	-4.426483
96	259	-4.4265556
18	204	-4.426841
959	310	-4.428189
551	421	-4.4285784
225	392	-4.4287696
653	587	-4.4295526
35	252	-4.429561
481	520	-4.429632
463	413	-4.429961
751	561	-4.430027
135	345	-4.430767
824	432	-4.4309096
912	452	-4.430994
912	569	-4.4314113
850	649	-4.431888
604	583	-4.4320445
154	539	-4.4322166
642	526	-4.432552
596	411	-4.4329634
71	291	-4.434561
114	263	-4.43475
379	619	-4.434992
727	383	-4.4353266
331	421	-4.4354277
914	629	-4.4355516
738	500	-4.4364047
582	474	-4.4365716
476	590	-4.4365916
586	405	-4.436624
655	547	-4.436959
270	237	-4.43698
681	431	-4.438461
515	416	-4.4389534
855	518	-4.439055
83	562	-4.4398007
272	519	-4.44011
928	464	-4.4410286
465	485	-4.4410634
718	565	-4.4412313
301	445	-4.4412518
681	533	-4.4414353
912	464	-4.441465
159	304	-4.4415054
141	600	-4.4419003
345	356	-4.4419847
779	414	-4.442306
315	445	-4.4423423
278	392	-4.442933
13	181	-4.4432955
739	423	-4.443374
85	645	-4.4435186
50	614	-4.4435277
561	437	-4.4444175
266	522	-4.444824
786	561	-4.4451275
697	593	-4.4456973
780	587	-4.44576
269	430	-4.4459896
817	577	-4.446306
44	235	-4.446534
26	458	-4.446818
392	396	-4.446963
743	634	-4.4476237
690	390	-4.4480762
291	235	-4.4482255
871	510	-4.449507
54	603	-4.4496574
33	199	-4.4497523
733	651	-4.4498305
837	611	-4.449856
556	596	-4.4500394
62	587	-4.450082
637	482	-4.4504366
502	509	-4.450915
207	286	-4.451302
361	394	-4.4517865
175	325	-4.451812
291	202	-4.4522657
660	651	-4.4533014
106	257	-4.454042
484	384	-4.4546556
645	482	-4.455181
509	590	-4.45532
834	537	-4.455326
780	409	-4.455421
544	531	-4.4554954
161	363	-4.4555984
27	295	-4.455824
289	302	-4.4573526
372	405	-4.4573655
685	633	-4.4573965
545	512	-4.4581013
55	151	-4.4587474
452	463	-4.459309
231	324	-4.459449
311	449	-4.459688
605	344	-4.460058
763	608	-4.4605
96	647	-4.460624
196	254	-4.4606757
104	611	-4.462167
302	651	-4.46362
598	582	-4.4637523
895	558	-4.46384
270	289	-4.463917
51	317	-4.4639955
868	422	-4.464173
151	610	-4.464203
850	535	-4.4645767
764	568	-4.464644
688	459	-4.4646635
347	385	-4.4650946
419	450	-4.4659457
217	576	-4.4665117
156	290	-4.466954
410	326	-4.467188
295	355	-4.4672747
183	294	-4.4673295
349	421	-4.467375
612	364	-4.467761
249	420	-4.4679832
277	242	-4.4680495
287	532	-4.46872
563	516	-4.468956
30	226	-4.4689984
114	611	-4.4695625
77	640	-4.4699297
562	367	-4.4701247
314	605	-4.4701366
526	541	-4.470458
893	496	-4.470882
700	394	-4.4710903
579	581	-4.4711742
304	558	-4.4714775
265	579	-4.471758
583	422	-4.4717894
347	378	-4.4719596
34	312	-4.4733744
136	185	-4.473398
164	306	-4.473896
172	641	-4.474947
918	482	-4.4750185
754	502	-4.4764333
106	516	-4.476555
261	336	-4.4773326
880	494	-4.4776473
716	390	-4.477705
69	475	-4.477794
527	445	-4.478263
322	443	-4.4785295
242	565	-4.478806
685	404	-4.478818
553	560	-4.4789085
862	616	-4.4792275
689	534	-4.4792795
245	305	-4.479331
166	325	-4.479342
125	340	-4.480981
796	387	-4.481285
859	625	-4.4813924
449	443	-4.4814243
655	553	-4.4815116
515	631	-4.4821186
291	570	-4.4828963
68	257	-4.4834833
74	375	-4.4835978
555	466	-4.4836793
918	638	-4.483905
462	418	-4.4840508
778	573	-4.484111
182	298	-4.485309
716	382	-4.4857955
352	602	-4.485847
333	513	-4.4864182
71	315	-4.4869018
897	525	-4.4871883
582	590	-4.487427
783	445	-4.487822
186	624	-4.488443
844	422	-4.48867
854	547	-4.489545
82	298	-4.4896746
229	581	-4.4896936
142	279	-4.49021
108	495	-4.490214
128	315	-4.490336
82	193	-4.49056
29	545	-4.4905806
930	509	-4.4908237
460	472	-4.4914355
886	550	-4.4914527
151	212	-4.491946
916	571	-4.4920235
493	627	-4.4923787
637	408	-4.4930573
557	365	-4.4930735
523	615	-4.493123
724	488	-4.4934998
195	378	-4.493793
744	651	-4.4941816
59	265	-4.4950924
573	415	-4.4950967
602	649	-4.4957933
810	494	-4.4959197
535	502	-4.4960217
764	475	-4.4963408
225	594	-4.4964237
646	511	-4.496485
693	381	-4.496997
222	458	-4.497995
334	633	-4.4984736
154	634	-4.4985266
215	620	-4.498872
551	651	-4.498945
655	536	-4.499361
574	581	-4.4994698
255	414	-4.500181
400	319	-4.5002747
412	361	-4.5012417
102	578	-4.5014076
135	622	-4.501606
849	454	-4.501718
331	613	-4.502405
642	424	-4.5024223
212	255	-4.502434
562	429	-4.503038
601	487	-4.503053
805	605	-4.503455
403	485	-4.5035114
178	296	-4.503915
65	273	-4.503993
276	289	-4.5048018
162	548	-4.5054145
289	401	-4.505814
142	503	-4.5059233
94	284	-4.5061393
76	588	-4.50686
882	432	-4.507054
483	483	-4.5073657
40	154	-4.5078044
638	525	-4.508385
291	591	-4.5084867
346	521	-4.5085764
673	481	-4.5091224
664	592	-4.5092435
884	438	-4.509958
795	432	-4.5106516
571	510	-4.5107102
122	493	-4.5112085
491	433	-4.51146
809	503	-4.512591
314	550	-4.512672
406	387	-4.512794
469	517	-4.5129604
502	640	-4.513183
651	515	-4.5135384
810	389	-4.513732
872	521	-4.513901
79	592	-4.51393
783	596	-4.5141325
169	374	-4.5150995
210	407	-4.5155835
523	476	-4.516192
347	397	-4.517096
29	427	-4.5171056
149	563	-4.517232
325	318	-4.5173945
380	391	-4.517526
133	627	-4.5179267
593	457	-4.5181108
700	403	-4.518275
418	314	-4.518838
730	481	-4.5194063
402	359	-4.5198255
806	383	-4.5198994
297	433	-4.519961
383	306	-4.5204706
463	531	-4.520793
589	455	-4.5209346
371	400	-4.521138
809	573	-4.521217
576	406	-4.52203
690	528	-4.522625
817	476	-4.522732
344	232	-4.5228786
40	643	-4.5231304
434	460	-4.5233955
918	532	-4.523774
