x_coord	y_coord	score
46	520	-4.052841
547	192	-4.05296
393	512	-4.053143
123	412	-4.0534935
576	616	-4.053653
645	129	-4.053776
123	429	-4.053876
414	72	-4.0541086
679	662	-4.055113
451	540	-4.055249
705	105	-4.0555005
441	369	-4.055539
176	107	-4.055566
606	156	-4.055946
285	101	-4.056112
49	423	-4.0561976
158	121	-4.056381
138	473	-4.056772
111	556	-4.057742
804	122	-4.057938
34	184	-4.0579762
635	147	-4.0597467
316	94	-4.0600266
437	104	-4.0615325
598	557	-4.0619445
364	521	-4.0619783
591	76	-4.062497
423	285	-4.062498
41	360	-4.0625434
930	33	-4.063352
98	510	-4.063742
434	172	-4.0638695
247	474	-4.0639467
136	154	-4.064152
722	47	-4.0642548
717	41	-4.0647984
266	460	-4.065369
330	633	-4.0657926
65	583	-4.065879
819	17	-4.065996
225	167	-4.0662093
393	294	-4.066839
475	97	-4.06718
830	8	-4.0673313
317	312	-4.0677257
69	318	-4.06777
414	139	-4.0682087
525	68	-4.068532
555	53	-4.0686603
327	628	-4.0693254
399	254	-4.06971
194	397	-4.0700026
256	254	-4.070243
787	169	-4.0705085
84	252	-4.0711093
87	140	-4.071371
463	249	-4.0734315
54	235	-4.0740705
582	588	-4.0746984
45	340	-4.0750403
209	351	-4.076337
361	541	-4.0764265
560	546	-4.076588
66	525	-4.0766587
127	332	-4.078324
370	616	-4.0784097
43	151	-4.0787024
274	111	-4.078866
356	520	-4.0804434
39	163	-4.08068
326	522	-4.0809817
74	490	-4.0810027
43	457	-4.081082
710	133	-4.081495
165	335	-4.08225
311	403	-4.082369
660	54	-4.0835433
847	127	-4.0836453
199	187	-4.083698
34	457	-4.084604
530	106	-4.08476
651	126	-4.0854015
378	241	-4.085554
108	547	-4.0856133
369	577	-4.085667
357	216	-4.0860977
323	637	-4.0865827
176	284	-4.0867815
348	435	-4.086869
446	46	-4.0870395
764	149	-4.087168
637	108	-4.088148
340	397	-4.0883775
340	168	-4.088669
568	49	-4.0896745
361	575	-4.089708
409	226	-4.090651
619	624	-4.0907545
200	100	-4.091205
334	287	-4.0914345
378	218	-4.0917034
45	434	-4.0919933
365	576	-4.0925555
210	95	-4.092895
99	514	-4.0930943
324	308	-4.0933137
433	523	-4.09386
783	57	-4.094382
371	60	-4.0949583
130	129	-4.095513
182	170	-4.0955806
375	226	-4.0962725
495	238	-4.097453
412	67	-4.0976424
893	95	-4.0976634
486	343	-4.098251
40	115	-4.0993867
397	73	-4.0995646
221	384	-4.09979
832	13	-4.1002297
622	49	-4.1002555
689	657	-4.1014047
302	100	-4.1015124
441	87	-4.102189
566	186	-4.102344
519	69	-4.102939
549	583	-4.102982
60	364	-4.1038156
649	214	-4.103885
126	368	-4.1039443
808	74	-4.103974
784	21	-4.1042104
469	162	-4.1043725
670	128	-4.1045117
191	515	-4.1048675
141	212	-4.1051264
163	81	-4.1055107
403	82	-4.105906
112	652	-4.106253
730	198	-4.1062536
584	65	-4.1063747
672	74	-4.1067023
616	61	-4.10671
383	536	-4.1071086
625	616	-4.107352
301	95	-4.109054
664	0	-4.1091094
175	473	-4.1093373
329	290	-4.1094027
631	259	-4.109945
187	379	-4.1100793
159	495	-4.110093
256	428	-4.1101737
117	348	-4.111016
690	73	-4.1113315
264	361	-4.111631
61	438	-4.111882
425	135	-4.1122055
31	58	-4.1122627
323	350	-4.112848
835	134	-4.1129594
107	418	-4.113035
272	122	-4.1133895
314	251	-4.1134124
253	38	-4.113423
203	161	-4.1135273
618	117	-4.113608
228	457	-4.1140547
129	155	-4.1147056
488	14	-4.115389
293	130	-4.1153893
260	151	-4.1167874
530	206	-4.1172686
386	249	-4.1178656
355	70	-4.1186385
356	620	-4.1191063
158	374	-4.119119
502	81	-4.119569
436	226	-4.119942
448	113	-4.119998
372	307	-4.12054
72	297	-4.121735
335	511	-4.1221094
164	411	-4.1222725
127	443	-4.122428
688	69	-4.12251
250	329	-4.1225843
397	211	-4.1226854
602	246	-4.1229405
148	342	-4.12356
639	624	-4.124442
578	185	-4.1257186
82	579	-4.1259613
388	241	-4.126046
348	473	-4.1265984
132	344	-4.1267195
363	310	-4.127647
35	169	-4.1283326
137	346	-4.128464
401	201	-4.128607
349	656	-4.128887
391	531	-4.1290355
418	138	-4.1295843
568	614	-4.1296053
862	3	-4.1298447
391	367	-4.1299815
567	268	-4.130307
477	245	-4.1308055
931	42	-4.1308217
791	45	-4.131219
252	73	-4.131305
752	153	-4.1320057
543	95	-4.132802
153	533	-4.132979
417	64	-4.133157
75	525	-4.1337614
413	63	-4.13385
523	318	-4.13399
650	615	-4.1347995
644	574	-4.1348686
622	108	-4.135745
652	90	-4.13629
500	183	-4.1377993
511	0	-4.138735
114	297	-4.138814
127	313	-4.1396832
281	464	-4.1398807
38	459	-4.141044
337	497	-4.141615
521	227	-4.141742
36	160	-4.141743
497	556	-4.1418757
65	361	-4.141986
513	124	-4.1424975
245	179	-4.14265
318	90	-4.1430936
337	629	-4.1438727
357	419	-4.144116
543	55	-4.1441803
277	101	-4.1444077
423	493	-4.14454
362	314	-4.1446276
344	163	-4.1449223
291	147	-4.145427
77	326	-4.14603
418	350	-4.146059
323	339	-4.146504
95	537	-4.146585
145	378	-4.148463
66	343	-4.1493416
513	289	-4.149622
552	189	-4.149963
347	546	-4.150688
56	328	-4.1510053
605	599	-4.1513963
114	465	-4.1523004
601	157	-4.1528425
277	145	-4.152888
71	223	-4.1529274
749	82	-4.1533194
423	507	-4.1547775
96	252	-4.15517
471	45	-4.156269
344	157	-4.15637
560	93	-4.1563835
529	314	-4.156473
71	394	-4.156565
840	27	-4.156747
274	67	-4.1569676
710	127	-4.1570606
364	192	-4.15712
89	509	-4.1575356
209	63	-4.1578746
328	254	-4.15847
253	153	-4.1587315
452	273	-4.159068
33	21	-4.159233
318	346	-4.159552
655	125	-4.1599717
516	229	-4.1599827
941	46	-4.16044
636	574	-4.1607327
588	126	-4.161902
494	187	-4.1620746
343	423	-4.1621075
114	503	-4.1627817
219	324	-4.1630406
532	99	-4.1631274
545	197	-4.163889
189	482	-4.164357
139	364	-4.1644783
117	356	-4.164847
526	285	-4.164921
279	281	-4.165854
212	212	-4.165976
230	449	-4.1665597
775	65	-4.166917
668	89	-4.167882
369	587	-4.168526
80	297	-4.168694
484	240	-4.169001
481	139	-4.170694
231	264	-4.1710362
671	21	-4.1720366
442	365	-4.172387
390	83	-4.172581
629	229	-4.1740675
242	79	-4.174157
87	357	-4.1744967
487	560	-4.1746316
812	51	-4.1753764
567	569	-4.175396
137	485	-4.1760845
397	247	-4.1761637
357	565	-4.1763206
181	102	-4.1767454
475	14	-4.1774874
380	103	-4.177494
105	228	-4.177686
444	117	-4.17783
518	289	-4.178172
434	187	-4.1785865
210	184	-4.178734
89	30	-4.1787415
455	175	-4.1790514
424	347	-4.17931
565	591	-4.1796675
31	244	-4.180993
389	509	-4.1811547
695	25	-4.1813025
354	317	-4.18136
312	307	-4.1814766
328	528	-4.181488
315	629	-4.1817994
448	543	-4.1818523
424	525	-4.182249
159	466	-4.182277
358	498	-4.1823483
401	48	-4.1826863
328	169	-4.1830163
279	240	-4.1830735
468	353	-4.183141
645	218	-4.183376
188	279	-4.1835713
556	545	-4.1836843
342	496	-4.184267
210	100	-4.1856437
871	83	-4.185919
91	122	-4.185959
317	37	-4.18699
107	345	-4.187347
946	59	-4.1876917
211	388	-4.1880126
478	277	-4.188564
33	174	-4.188653
832	35	-4.189303
442	552	-4.191528
217	498	-4.191658
863	7	-4.1919827
215	389	-4.194648
659	89	-4.1946826
578	592	-4.194844
349	264	-4.1949058
946	33	-4.1949577
550	552	-4.1973267
947	71	-4.1977983
386	401	-4.1978064
667	110	-4.1982646
653	12	-4.198881
36	155	-4.198915
794	19	-4.198944
229	486	-4.1989937
352	460	-4.1992598
232	483	-4.199975
86	327	-4.2002034
445	362	-4.200768
392	207	-4.200927
562	302	-4.2009416
247	434	-4.2016764
871	113	-4.202011
351	555	-4.2022014
225	299	-4.20238
379	543	-4.203321
472	147	-4.203593
92	362	-4.2041225
588	255	-4.204585
848	28	-4.2048564
827	35	-4.2050824
720	37	-4.2052097
141	484	-4.2062674
41	436	-4.206424
829	22	-4.206968
88	632	-4.208253
772	92	-4.20856
685	75	-4.2088714
387	255	-4.2089214
594	594	-4.2094913
205	177	-4.2097735
751	104	-4.209914
593	559	-4.2101355
91	489	-4.2113376
297	464	-4.211562
598	71	-4.2116947
492	304	-4.2123585
236	435	-4.212587
310	48	-4.2127275
91	388	-4.21285
202	353	-4.21319
138	532	-4.213451
364	230	-4.2140727
474	279	-4.2141795
66	515	-4.2144284
114	559	-4.214901
335	340	-4.215479
55	500	-4.2156005
681	654	-4.2157063
776	57	-4.2159567
77	356	-4.21599
440	281	-4.2169123
245	315	-4.217246
337	622	-4.2174816
391	244	-4.217551
344	631	-4.217845
460	212	-4.217918
189	305	-4.2181077
303	145	-4.218189
337	165	-4.218384
95	359	-4.218544
72	652	-4.2187657
424	225	-4.2187743
36	257	-4.2189364
166	517	-4.219928
164	465	-4.22011
265	82	-4.2213254
821	46	-4.2215624
744	87	-4.2226396
311	40	-4.222748
43	172	-4.223655
435	127	-4.2237263
99	474	-4.224306
97	208	-4.224374
539	159	-4.2247076
316	523	-4.2247367
103	324	-4.224742
530	212	-4.2251387
839	98	-4.2253394
42	160	-4.2255344
353	226	-4.2259817
510	298	-4.226983
159	520	-4.227171
939	37	-4.2274404
397	516	-4.2289853
246	42	-4.2301383
172	330	-4.23045
555	304	-4.230571
505	329	-4.2308984
192	415	-4.2313576
161	181	-4.2323027
285	136	-4.2325616
330	397	-4.2325745
827	139	-4.2328715
624	558	-4.233072
318	529	-4.2333984
152	303	-4.2339606
268	319	-4.2339964
666	237	-4.234502
374	163	-4.234708
683	27	-4.2352014
92	212	-4.2352023
507	122	-4.23529
98	227	-4.2355413
445	24	-4.2357745
360	232	-4.23579
77	501	-4.2357974
408	70	-4.23595
326	152	-4.2360387
100	636	-4.2362494
614	590	-4.2363143
390	394	-4.2364044
769	100	-4.2364054
446	539	-4.236875
755	81	-4.236923
58	515	-4.237124
467	99	-4.2377
666	22	-4.238159
562	30	-4.238468
411	184	-4.238879
890	98	-4.238901
850	32	-4.238951
404	243	-4.239098
642	248	-4.239598
387	311	-4.2399282
281	24	-4.240683
355	481	-4.2410555
57	590	-4.241561
338	247	-4.241815
564	50	-4.2420454
430	60	-4.2421155
348	485	-4.2422543
153	355	-4.2424955
736	91	-4.2432075
621	234	-4.2436013
172	323	-4.243708
463	575	-4.2437954
78	431	-4.244059
157	340	-4.2447453
371	611	-4.245258
71	340	-4.2454104
478	94	-4.245523
92	367	-4.2459455
705	99	-4.2460995
480	11	-4.2464833
618	553	-4.2468815
713	178	-4.2476444
80	448	-4.247974
336	610	-4.2484145
323	35	-4.248509
378	55	-4.248968
100	481	-4.2490373
908	86	-4.2495446
488	308	-4.2499723
846	93	-4.250012
444	216	-4.2505984
336	29	-4.2509537
504	76	-4.2512927
144	234	-4.2513433
485	94	-4.2513556
147	511	-4.2518315
609	563	-4.252077
80	131	-4.252293
352	535	-4.252339
36	29	-4.252617
123	139	-4.252968
403	296	-4.2530775
188	263	-4.2533746
214	302	-4.2535777
514	322	-4.2542763
370	527	-4.2546406
483	250	-4.255046
614	156	-4.255063
352	430	-4.2552757
352	112	-4.2555437
475	209	-4.255885
280	355	-4.2559476
787	58	-4.2559867
800	58	-4.256294
360	571	-4.25698
618	608	-4.258292
139	504	-4.2594213
659	647	-4.2596464
819	12	-4.2597857
295	408	-4.259837
37	344	-4.260614
406	74	-4.261079
423	72	-4.2613926
78	517	-4.2614026
451	168	-4.2615857
340	268	-4.2616377
840	33	-4.261832
390	52	-4.2619004
76	337	-4.262101
548	592	-4.262316
291	57	-4.2630196
82	465	-4.263298
118	242	-4.263745
456	573	-4.264248
258	282	-4.2660713
627	42	-4.266431
277	119	-4.2673297
88	478	-4.2673783
390	216	-4.267471
539	199	-4.268552
301	54	-4.2687287
143	125	-4.26904
168	489	-4.2694273
385	541	-4.2699413
569	573	-4.270623
349	390	-4.2706285
367	309	-4.2714534
32	75	-4.2715287
714	56	-4.272018
841	131	-4.272223
502	177	-4.2723265
688	663	-4.272398
396	206	-4.273188
815	39	-4.273214
225	449	-4.273389
261	425	-4.2739787
582	556	-4.2743206
24	31	-4.2743325
264	73	-4.274533
323	398	-4.274707
645	614	-4.2748666
441	556	-4.2750144
201	179	-4.2750964
209	449	-4.276355
686	681	-4.2764096
295	260	-4.2764177
239	295	-4.276756
401	75	-4.277222
273	156	-4.2782197
465	19	-4.278377
444	180	-4.278594
143	538	-4.279016
307	92	-4.2791004
461	99	-4.2791033
303	223	-4.279432
48	259	-4.2794423
602	608	-4.2794695
628	565	-4.279494
349	457	-4.2798886
293	356	-4.2801857
692	226	-4.280449
94	486	-4.2807364
176	173	-4.2809043
548	529	-4.2814717
108	522	-4.2815895
123	509	-4.28169
471	259	-4.281825
449	328	-4.282264
624	45	-4.28321
860	88	-4.283339
486	26	-4.284369
465	256	-4.2849317
600	618	-4.2861543
86	560	-4.286289
768	93	-4.286637
362	222	-4.2866693
94	325	-4.286754
308	134	-4.286774
611	238	-4.287207
665	249	-4.2873044
707	180	-4.2875395
413	204	-4.287796
421	62	-4.288668
683	648	-4.289015
546	515	-4.289797
38	33	-4.2898874
822	107	-4.290291
560	617	-4.2907505
804	50	-4.2909646
295	110	-4.29161
468	152	-4.2919607
242	441	-4.292248
787	66	-4.292797
374	104	-4.292905
137	90	-4.2935095
627	569	-4.293956
94	627	-4.2940145
492	341	-4.2940836
200	275	-4.2943764
208	200	-4.294447
574	549	-4.2946177
438	165	-4.294873
289	411	-4.295725
462	353	-4.2964454
189	148	-4.296643
71	485	-4.297426
642	26	-4.2996097
286	106	-4.2999506
852	124	-4.299973
127	353	-4.3000584
400	363	-4.3005414
418	78	-4.3006783
484	301	-4.300754
179	208	-4.300819
681	40	-4.301391
590	582	-4.302052
137	308	-4.3029337
457	101	-4.303583
75	545	-4.3044353
42	238	-4.3052015
451	124	-4.305267
33	188	-4.305779
612	594	-4.3063893
249	155	-4.306456
373	249	-4.307041
379	533	-4.308343
263	289	-4.3084755
65	470	-4.3091607
474	33	-4.3092422
876	111	-4.3092546
612	604	-4.3093753
225	135	-4.3096666
357	107	-4.310022
637	139	-4.3104897
415	293	-4.31065
670	196	-4.3110704
468	158	-4.3115377
85	539	-4.3128295
41	365	-4.313391
659	130	-4.313557
326	632	-4.313677
342	103	-4.313984
293	364	-4.3141804
599	30	-4.3142705
348	230	-4.3146195
84	625	-4.315477
194	67	-4.315562
621	19	-4.315787
369	90	-4.316174
121	524	-4.31624
99	533	-4.316411
86	388	-4.3173265
591	618	-4.3176036
590	596	-4.31793
553	261	-4.3179307
464	49	-4.3185396
635	257	-4.3186374
709	29	-4.319411
312	620	-4.3202705
776	99	-4.320278
404	188	-4.321254
324	518	-4.3213863
320	134	-4.321715
592	195	-4.321937
69	574	-4.3223825
536	204	-4.3224344
610	608	-4.3226166
155	546	-4.3230753
550	607	-4.323101
75	242	-4.323282
437	370	-4.32345
396	530	-4.3236985
370	537	-4.324361
375	624	-4.3244348
116	513	-4.324726
85	294	-4.3249903
104	414	-4.3254123
498	27	-4.3257966
814	13	-4.327137
222	490	-4.327359
315	342	-4.328038
340	156	-4.3280478
607	586	-4.328304
608	553	-4.3286033
375	514	-4.3289604
138	125	-4.3295064
945	64	-4.329534
64	323	-4.3298454
459	19	-4.3299317
440	522	-4.3299837
258	367	-4.3304143
643	96	-4.330502
269	118	-4.331102
237	303	-4.3311462
44	368	-4.3318954
443	271	-4.3329597
792	166	-4.333122
407	207	-4.3331637
662	23	-4.3333993
409	300	-4.333932
98	553	-4.3340654
238	134	-4.334435
369	566	-4.3351974
385	303	-4.3357773
224	148	-4.3363233
364	629	-4.3364954
649	253	-4.3384457
317	295	-4.338864
654	58	-4.3391414
392	527	-4.339196
469	18	-4.339344
56	365	-4.339573
321	272	-4.3398128
273	61	-4.3400993
833	40	-4.340411
370	318	-4.3418193
810	113	-4.3420606
399	355	-4.3421116
378	629	-4.343178
178	406	-4.3432007
333	283	-4.343494
429	93	-4.3438654
597	591	-4.343907
90	354	-4.343994
291	259	-4.3452873
123	389	-4.34577
597	563	-4.345804
368	109	-4.345814
356	98	-4.3460646
233	168	-4.3465323
96	641	-4.346983
331	86	-4.347719
338	516	-4.3477407
560	51	-4.3488708
418	199	-4.3504257
604	616	-4.3523455
160	506	-4.35262
617	619	-4.352788
379	405	-4.353657
279	367	-4.353922
429	56	-4.35393
272	467	-4.353932
593	162	-4.3543034
44	146	-4.354558
131	366	-4.354736
604	121	-4.3551397
254	290	-4.3554544
749	27	-4.3555937
504	229	-4.3555984
356	234	-4.355602
407	28	-4.355789
410	83	-4.3561797
74	467	-4.356213
87	527	-4.3566275
280	315	-4.357695
74	48	-4.3582573
43	156	-4.358275
604	272	-4.3584175
136	149	-4.3584623
87	155	-4.3588533
619	160	-4.360536
227	259	-4.3608456
561	271	-4.361219
656	81	-4.3618846
379	512	-4.3621297
368	522	-4.3628454
416	225	-4.3633194
448	270	-4.363884
870	25	-4.364054
353	332	-4.3647575
83	497	-4.365096
75	222	-4.365546
583	258	-4.3656154
353	566	-4.365623
264	306	-4.3657384
86	578	-4.3658695
916	80	-4.366257
358	273	-4.366384
314	283	-4.3664036
545	64	-4.3666606
479	252	-4.36721
643	570	-4.3673797
109	149	-4.367427
334	494	-4.367492
144	169	-4.3675017
494	26	-4.367597
100	525	-4.3677263
503	0	-4.368413
342	521	-4.368605
357	0	-4.368882
439	49	-4.3693867
471	95	-4.3697057
231	297	-4.369783
60	583	-4.3700395
381	308	-4.3700747
273	219	-4.3707266
359	261	-4.371186
764	104	-4.371931
574	137	-4.3719664
352	387	-4.372143
569	139	-4.3727937
358	224	-4.373386
655	94	-4.373784
300	104	-4.3743186
476	257	-4.374471
227	307	-4.3748565
600	551	-4.3755784
82	40	-4.3762164
807	58	-4.3762736
269	81	-4.3766384
333	82	-4.376849
162	478	-4.3769135
609	159	-4.376935
147	486	-4.3774896
145	468	-4.3776975
285	355	-4.378053
579	72	-4.3782573
70	521	-4.378308
194	98	-4.3783097
375	535	-4.3789263
765	99	-4.3794637
712	43	-4.3796105
46	355	-4.37962
343	438	-4.3800216
99	362	-4.3807096
788	50	-4.380753
712	60	-4.381515
828	12	-4.381737
611	571	-4.381751
580	134	-4.3817773
400	525	-4.3820243
153	165	-4.382299
547	309	-4.3824196
165	353	-4.3825364
189	472	-4.382936
284	304	-4.3830085
367	411	-4.383183
100	399	-4.383759
499	8	-4.3843813
371	1	-4.384404
936	32	-4.385092
772	97	-4.385341
957	41	-4.3856215
59	431	-4.385682
310	347	-4.385729
375	320	-4.3867464
511	326	-4.3874903
334	345	-4.3878026
713	101	-4.387929
314	134	-4.3882446
489	129	-4.388467
149	420	-4.388535
309	19	-4.3888035
112	393	-4.388904
656	204	-4.389205
327	36	-4.389641
306	123	-4.3899755
79	197	-4.3903227
902	62	-4.390552
95	152	-4.3905926
99	567	-4.390841
52	75	-4.3915286
295	139	-4.391589
222	231	-4.3917837
139	331	-4.392924
364	381	-4.393032
44	254	-4.3934875
433	106	-4.393531
179	385	-4.393923
46	237	-4.3942704
325	291	-4.3943114
385	91	-4.3953753
387	213	-4.395596
442	172	-4.3956323
584	618	-4.3956804
448	548	-4.3957567
502	127	-4.395852
490	27	-4.3968625
369	166	-4.397049
496	337	-4.397291
226	139	-4.3977656
102	349	-4.397766
320	193	-4.3979278
107	507	-4.3985243
270	264	-4.399149
450	57	-4.3998823
639	577	-4.400579
775	141	-4.4009256
83	509	-4.401517
289	91	-4.4018674
318	611	-4.4019833
134	439	-4.4021416
546	155	-4.402581
718	128	-4.40303
605	167	-4.4034457
60	457	-4.4034677
122	370	-4.404682
667	73	-4.40543
92	622	-4.4057302
192	187	-4.40577
542	154	-4.4059186
465	265	-4.4060087
371	407	-4.4061728
285	369	-4.406494
718	48	-4.406548
156	507	-4.4066086
431	497	-4.406804
397	508	-4.407601
376	90	-4.4081755
230	339	-4.408291
82	207	-4.408479
525	289	-4.4087014
66	454	-4.4087253
379	303	-4.409001
673	82	-4.4090905
559	305	-4.4093475
271	114	-4.410114
325	431	-4.41037
295	307	-4.4111385
553	591	-4.411198
295	360	-4.4112487
620	575	-4.4117455
279	302	-4.4117713
92	253	-4.412002
54	420	-4.412218
272	271	-4.412773
387	201	-4.4134383
334	506	-4.4135494
216	177	-4.4138494
97	489	-4.41423
388	87	-4.4144464
33	436	-4.415043
394	93	-4.415128
381	59	-4.415555
259	323	-4.4164996
72	434	-4.4166903
413	230	-4.4184704
595	598	-4.418549
126	473	-4.4187193
213	89	-4.4195447
76	44	-4.419897
60	400	-4.4200172
66	207	-4.420684
230	164	-4.4207263
364	270	-4.4212914
62	335	-4.421366
936	70	-4.421497
72	642	-4.421809
647	609	-4.421914
623	545	-4.4221125
391	325	-4.4227
399	305	-4.423579
254	366	-4.4240417
499	246	-4.424258
295	90	-4.4243474
844	35	-4.4244604
271	356	-4.4247866
71	239	-4.424865
647	622	-4.4251523
882	70	-4.4262724
163	528	-4.4263287
807	119	-4.4265914
209	175	-4.426667
182	488	-4.42668
308	343	-4.426841
382	509	-4.4270115
317	502	-4.427883
893	63	-4.428697
105	519	-4.428927
82	513	-4.4296618
298	99	-4.4298525
153	342	-4.4298716
671	235	-4.4307323
556	97	-4.430943
38	428	-4.4315944
76	246	-4.4317074
681	115	-4.432315
383	312	-4.4326267
427	509	-4.4326286
364	479	-4.4328055
218	133	-4.433361
398	89	-4.433727
364	214	-4.434243
628	573	-4.434599
691	139	-4.434638
660	8	-4.435331
222	495	-4.4357347
791	60	-4.435926
97	347	-4.4360795
612	122	-4.436211
480	185	-4.436293
480	316	-4.436722
588	199	-4.4368453
556	535	-4.43738
281	68	-4.4376254
594	602	-4.4377823
245	478	-4.4380393
362	529	-4.438165
91	475	-4.4385653
266	311	-4.4387016
194	261	-4.4388714
311	242	-4.4389706
574	593	-4.4394436
326	246	-4.4395943
250	314	-4.4397335
757	25	-4.4398613
143	363	-4.439927
335	658	-4.4404287
338	226	-4.440638
70	259	-4.4411416
538	155	-4.4416194
431	510	-4.441828
668	132	-4.441936
228	243	-4.442378
31	137	-4.4424367
272	419	-4.4425755
534	213	-4.4428997
315	11	-4.4429297
98	116	-4.4431624
86	490	-4.443885
358	535	-4.443899
491	177	-4.4439654
321	280	-4.4442787
553	267	-4.4444194
535	52	-4.4447656
487	277	-4.444978
158	360	-4.4450297
273	151	-4.4451437
58	373	-4.4452477
734	196	-4.447619
193	303	-4.447711
142	87	-4.44848
626	56	-4.448668
660	197	-4.448939
203	453	-4.449026
95	354	-4.4492345
708	89	-4.4493003
214	216	-4.4502273
189	70	-4.4508266
149	359	-4.4508424
722	120	-4.4512696
77	583	-4.4515767
339	272	-4.4516177
456	163	-4.4520183
314	196	-4.4522886
549	563	-4.4523525
533	209	-4.4529815
296	56	-4.4530745
517	225	-4.454043
667	245	-4.4544187
98	571	-4.4549804
192	278	-4.455022
578	553	-4.4551606
331	268	-4.45521
114	338	-4.4554977
481	280	-4.4555798
664	57	-4.455969
73	566	-4.4561524
243	297	-4.456685
82	621	-4.4567895
362	545	-4.457231
118	544	-4.4572334
346	489	-4.457407
406	230	-4.4575934
533	225	-4.4580064
180	484	-4.4581094
128	342	-4.458116
88	297	-4.4581385
239	444	-4.4594455
922	77	-4.4601445
543	518	-4.460624
463	153	-4.460891
694	53	-4.461192
771	178	-4.461715
427	377	-4.461719
93	329	-4.462028
112	105	-4.462767
412	296	-4.4632144
316	303	-4.463699
752	100	-4.463867
633	109	-4.4640126
259	466	-4.4640756
302	256	-4.4641013
594	581	-4.4641953
54	572	-4.464766
454	113	-4.464975
672	653	-4.465085
223	193	-4.465118
463	569	-4.4655395
391	310	-4.465738
354	552	-4.4658756
424	294	-4.4658756
525	218	-4.4661875
640	105	-4.4665027
79	257	-4.4666414
465	163	-4.466757
133	157	-4.4670844
458	48	-4.4676948
113	520	-4.4685483
169	368	-4.4698124
35	62	-4.4698195
389	398	-4.4698806
575	612	-4.470211
739	114	-4.470661
94	654	-4.471133
539	66	-4.4712143
306	301	-4.4713693
311	299	-4.471566
37	151	-4.4715743
78	495	-4.472166
133	338	-4.4722805
568	29	-4.472935
246	293	-4.4732547
420	231	-4.4737763
216	211	-4.4739656
595	167	-4.4743953
29	41	-4.4746575
628	262	-4.4746757
627	160	-4.475917
210	514	-4.4765277
440	116	-4.476663
239	335	-4.4771557
833	21	-4.4775047
849	89	-4.477574
328	613	-4.478053
402	507	-4.4781265
352	521	-4.4781413
230	285	-4.4785385
319	615	-4.478708
631	38	-4.4787407
66	490	-4.479323
311	289	-4.479336
440	512	-4.480112
355	587	-4.480144
609	56	-4.480401
652	2	-4.4804454
332	645	-4.4806023
817	50	-4.481352
446	166	-4.481475
386	51	-4.481615
787	18	-4.4819145
307	144	-4.482079
182	465	-4.4824724
607	567	-4.4827657
67	365	-4.4829407
278	65	-4.483338
202	394	-4.4836617
48	384	-4.4837413
613	600	-4.4840655
235	296	-4.484682
677	120	-4.484883
656	253	-4.485092
475	37	-4.4854255
458	358	-4.4855585
843	50	-4.4855995
481	246	-4.4856424
338	508	-4.4869223
364	469	-4.4876037
88	513	-4.487724
207	296	-4.4882045
114	550	-4.489682
424	92	-4.489896
251	274	-4.489962
430	69	-4.489982
585	129	-4.4902124
246	160	-4.4904475
233	185	-4.490777
431	232	-4.4916935
506	25	-4.4922714
83	360	-4.49234
327	642	-4.492601
370	504	-4.4926205
647	94	-4.4926224
287	110	-4.4929924
476	90	-4.493083
416	289	-4.4931774
485	564	-4.493589
675	666	-4.4943905
407	45	-4.494498
721	97	-4.494778
198	455	-4.4949813
353	116	-4.495219
488	300	-4.495448
395	240	-4.4955826
204	98	-4.4957786
682	232	-4.495841
552	521	-4.496079
268	165	-4.4960933
336	527	-4.4963346
539	47	-4.4969835
173	387	-4.497314
269	110	-4.497665
346	523	-4.4985204
853	29	-4.4985275
540	524	-4.4987793
374	371	-4.499327
214	96	-4.4993916
355	427	-4.499505
43	448	-4.500683
365	317	-4.500708
208	231	-4.5010457
198	104	-4.501537
52	476	-4.5015826
847	5	-4.502818
350	531	-4.503008
738	160	-4.503789
458	324	-4.504063
85	531	-4.5043793
79	569	-4.504768
366	535	-4.506203
136	130	-4.507028
639	100	-4.5078926
36	224	-4.5086203
487	252	-4.509267
460	161	-4.5094934
146	302	-4.509924
404	193	-4.509986
338	637	-4.510135
582	582	-4.510147
435	340	-4.510566
47	498	-4.510644
278	149	-4.511097
183	516	-4.512069
460	54	-4.5124135
560	591	-4.512533
430	373	-4.512912
640	255	-4.5129685
434	96	-4.5129824
574	565	-4.5146074
392	248	-4.5156293
381	87	-4.51573
420	522	-4.515979
56	349	-4.5161185
479	576	-4.5166698
420	346	-4.5166945
539	516	-4.5172844
454	266	-4.518146
136	161	-4.518191
78	461	-4.518195
183	207	-4.518667
323	21	-4.5192957
76	455	-4.5196433
180	251	-4.519707
816	59	-4.5205054
106	396	-4.5218315
345	233	-4.521912
102	151	-4.5219874
139	133	-4.5234313
503	239	-4.5246897
348	527	-4.5247035
231	82	-4.5249057
299	141	-4.524961
119	413	-4.5256476
822	38	-4.5259194
208	270	-4.525922
944	37	-4.526248
171	515	-4.526365
325	233	-4.526581
656	209	-4.5266905
51	265	-4.5270257
484	183	-4.527045
215	449	-4.527969
773	71	-4.528569
409	190	-4.5290813
555	585	-4.5294495
440	529	-4.5300827
440	92	-4.530154
538	99	-4.530493
722	132	-4.5305324
440	548	-4.5307956
331	243	-4.530906
603	107	-4.5312057
31	49	-4.5322657
394	85	-4.532281
99	644	-4.5322957
824	13	-4.5323057
