x_coord	y_coord	score
912	42	-3.7178092
135	542	-3.718421
892	328	-3.7190495
905	32	-3.7192216
126	493	-3.7200153
103	528	-3.7209792
113	525	-3.7213726
55	443	-3.7225962
158	573	-3.723025
189	636	-3.7240136
146	507	-3.7246552
188	582	-3.7250612
870	83	-3.7251914
925	580	-3.725193
949	386	-3.7273116
933	128	-3.7289937
933	138	-3.729343
895	18	-3.7297013
151	569	-3.7309735
943	208	-3.7316053
882	478	-3.7316291
191	616	-3.7318084
879	531	-3.7325168
924	98	-3.7330682
135	512	-3.7336628
929	263	-3.7349267
868	587	-3.7349534
788	100	-3.7356393
867	107	-3.7361546
894	386	-3.73723
82	487	-3.737799
897	227	-3.7380402
936	496	-3.7389615
395	652	-3.7394242
902	352	-3.7408383
70	635	-3.743505
181	614	-3.745404
861	84	-3.7472332
153	581	-3.747589
773	71	-3.7478843
862	124	-3.748873
41	421	-3.7489114
108	613	-3.7495546
905	56	-3.7496002
18	373	-3.7496467
775	101	-3.7496834
900	48	-3.7513025
860	296	-3.7520282
862	100	-3.7530541
911	37	-3.7544174
944	248	-3.7553635
895	62	-3.756447
896	201	-3.75649
856	611	-3.7568183
932	423	-3.7594876
946	377	-3.7598891
892	197	-3.761435
873	103	-3.7633193
26	405	-3.7635465
863	134	-3.7635498
862	138	-3.7648625
98	634	-3.7658763
927	379	-3.766943
909	631	-3.769409
72	481	-3.7694888
878	79	-3.7697499
884	318	-3.77022
94	505	-3.7703333
86	582	-3.7715108
192	621	-3.7722344
85	597	-3.7724807
896	486	-3.7737467
894	415	-3.7737756
831	652	-3.7746537
86	645	-3.775019
910	655	-3.7761917
109	647	-3.776483
860	547	-3.7765045
924	477	-3.7788248
43	559	-3.7795625
886	379	-3.7797215
910	544	-3.7803056
927	371	-3.7807233
879	516	-3.781635
896	390	-3.782012
389	652	-3.7820175
917	93	-3.7830508
916	104	-3.7830834
869	62	-3.7832484
803	105	-3.7835157
51	537	-3.7852352
87	493	-3.7853138
71	626	-3.7856238
779	54	-3.7864242
54	405	-3.7890894
935	171	-3.790317
95	490	-3.7912714
209	596	-3.792533
932	443	-3.7932658
104	599	-3.79356
887	525	-3.7941005
899	355	-3.796822
126	635	-3.797979
916	124	-3.7985935
105	649	-3.7988849
89	483	-3.7991793
923	469	-3.7994547
777	72	-3.7997265
54	558	-3.8029504
895	46	-3.804627
862	108	-3.808028
98	497	-3.8080645
903	306	-3.8101358
887	181	-3.811491
900	90	-3.8128614
912	184	-3.8134446
10	373	-3.8139231
890	400	-3.8140085
806	96	-3.815256
888	285	-3.8155885
886	305	-3.8176155
33	551	-3.8179867
873	235	-3.8198419
56	601	-3.820484
40	578	-3.820657
882	30	-3.821945
927	172	-3.8227248
883	425	-3.823018
75	618	-3.8238797
917	649	-3.8259594
901	72	-3.8262284
76	603	-3.8262782
906	80	-3.8284094
62	417	-3.8297741
899	428	-3.8303206
125	497	-3.830653
915	113	-3.8309572
929	469	-3.8311653
872	589	-3.8313084
39	555	-3.8318415
22	374	-3.832407
76	640	-3.8326626
837	57	-3.8328876
900	402	-3.8344944
926	196	-3.8344944
838	71	-3.8363929
866	289	-3.8370197
107	596	-3.8385036
871	601	-3.8396869
930	341	-3.8400507
885	251	-3.8400526
935	160	-3.840427
797	92	-3.841742
861	288	-3.84186
45	577	-3.842571
75	487	-3.8429956
897	86	-3.8431094
920	141	-3.8442767
159	589	-3.84462
899	361	-3.8458054
876	438	-3.8466797
931	317	-3.8475897
931	457	-3.8478582
868	190	-3.8479452
884	286	-3.8483698
916	493	-3.8525798
159	581	-3.8530133
102	609	-3.8537176
853	107	-3.8539321
6	370	-3.8544862
898	21	-3.8556457
81	574	-3.8560126
29	415	-3.8566074
130	651	-3.8574185
95	601	-3.8591518
853	31	-3.8599172
918	283	-3.8604152
32	419	-3.8612835
48	397	-3.8616061
841	634	-3.8618739
854	118	-3.8619528
199	634	-3.8624704
902	375	-3.862723
5	353	-3.8631794
804	88	-3.8640714
150	528	-3.8643146
792	90	-3.8644297
845	76	-3.8648474
99	587	-3.8651335
904	272	-3.8655663
948	294	-3.865847
829	46	-3.8667336
95	589	-3.8680882
880	93	-3.8693736
922	77	-3.8696947
843	622	-3.8698366
885	515	-3.8707569
923	94	-3.8707774
881	103	-3.8721812
888	507	-3.8723772
938	500	-3.8733335
91	546	-3.8741996
934	224	-3.8746142
883	257	-3.8758636
148	557	-3.8758981
896	335	-3.8806221
880	208	-3.8808987
111	603	-3.8817065
949	370	-3.8823829
195	627	-3.884623
85	560	-3.8862529
909	45	-3.8864524
923	567	-3.8868017
902	383	-3.8875754
931	594	-3.8903193
910	89	-3.8904986
920	275	-3.8917358
858	66	-3.8924139
90	503	-3.8926623
74	465	-3.8927615
883	156	-3.8930688
925	190	-3.89556
929	396	-3.8960931
883	134	-3.896284
865	47	-3.8982565
884	464	-3.8990297
153	533	-3.8990335
914	555	-3.9004247
784	67	-3.9005404
849	90	-3.901043
871	146	-3.9011788
922	230	-3.9014547
68	601	-3.9021842
862	41	-3.9024262
890	222	-3.9036822
874	414	-3.9039433
38	424	-3.9054465
884	562	-3.9061434
876	117	-3.9071455
787	95	-3.9073513
940	507	-3.9094567
913	190	-3.9114735
860	27	-3.9128206
888	301	-3.9141018
901	24	-3.9170852
139	643	-3.9181483
894	394	-3.9203475
907	41	-3.9206433
203	627	-3.9227793
99	513	-3.9231455
876	348	-3.9236965
140	647	-3.9242172
903	297	-3.9248657
932	301	-3.9252243
189	609	-3.925377
868	98	-3.9256215
853	626	-3.92564
880	227	-3.9259171
879	599	-3.9260077
58	597	-3.926762
63	541	-3.9268475
912	271	-3.9270499
904	52	-3.9276881
125	650	-3.9278831
837	645	-3.9283392
109	524	-3.9285655
833	50	-3.9290502
107	506	-3.9295106
942	516	-3.930917
879	648	-3.9342327
850	37	-3.935836
629	661	-3.9363942
30	492	-3.9381313
4	365	-3.9384055
170	591	-3.9395363
164	579	-3.94432
148	566	-3.9447348
107	513	-3.9457645
909	55	-3.9457872
855	57	-3.9467978
173	614	-3.9469187
125	531	-3.9478774
28	423	-3.9480846
863	65	-3.9485667
418	662	-3.9498858
923	572	-3.951489
814	92	-3.951544
160	593	-3.9525118
907	643	-3.9525654
77	564	-3.953495
858	92	-3.954044
881	180	-3.956769
783	62	-3.958983
911	524	-3.9593747
70	477	-3.959613
848	98	-3.9597156
892	289	-3.95995
898	464	-3.960677
867	32	-3.96101
944	253	-3.9625876
933	216	-3.9628544
238	643	-3.9648502
49	556	-3.9676473
204	631	-3.9683735
96	534	-3.9692214
874	150	-3.9711232
76	608	-3.9717388
687	664	-3.972955
884	109	-3.9752605
879	243	-3.9781265
869	510	-3.9781654
868	578	-3.9790037
893	36	-3.9801342
929	388	-3.9811866
99	466	-3.9828837
920	269	-3.9844108
233	637	-3.9850774
912	136	-3.9853842
200	622	-3.9861116
150	652	-3.9879627
878	430	-3.9881198
927	547	-3.9884212
34	578	-3.98901
880	644	-3.9894855
860	648	-3.9896204
855	37	-3.9900784
35	498	-3.9904811
124	626	-3.992771
21	393	-3.9928675
138	635	-3.9942493
881	491	-3.995476
874	619	-3.9957848
881	189	-3.9969895
940	532	-3.997788
927	29	-3.997952
790	106	-3.9981666
898	594	-3.9990726
739	70	-3.999312
24	401	-4.0003037
867	87	-4.000439
123	489	-4.0026555
919	488	-4.0031824
80	602	-4.0037684
929	485	-4.00444
882	550	-4.0057387
170	586	-4.006459
931	311	-4.0066876
813	105	-4.007679
876	84	-4.008076
114	621	-4.0084085
758	79	-4.008576
37	418	-4.008733
837	48	-4.0108504
904	68	-4.011196
120	530	-4.0112963
890	29	-4.012303
900	230	-4.0129094
875	76	-4.01315
920	263	-4.014045
142	520	-4.016436
907	122	-4.016745
152	585	-4.0204306
932	248	-4.020544
893	411	-4.021365
30	555	-4.023096
853	286	-4.0233836
871	134	-4.0235267
867	526	-4.023551
183	626	-4.023606
896	478	-4.023781
851	599	-4.0248456
27	409	-4.025535
895	321	-4.026202
91	559	-4.0266967
217	652	-4.027076
69	462	-4.02931
59	540	-4.030352
867	145	-4.031021
66	618	-4.03257
83	578	-4.03266
897	40	-4.0327106
926	498	-4.032817
126	644	-4.033461
900	118	-4.036004
924	86	-4.036144
874	557	-4.0361547
797	661	-4.036576
898	15	-4.0374484
854	365	-4.037634
888	200	-4.038487
74	561	-4.0388265
928	329	-4.0392942
70	468	-4.0395103
82	442	-4.0405846
148	503	-4.040838
913	658	-4.043414
890	308	-4.0439544
154	517	-4.0439763
885	648	-4.0443172
935	491	-4.0448637
889	546	-4.045006
886	146	-4.0471816
862	153	-4.0481024
38	438	-4.048752
936	149	-4.0500526
892	218	-4.0501246
7	399	-4.051169
185	613	-4.0519156
525	670	-4.052226
206	638	-4.0532594
33	443	-4.055365
884	206	-4.0558653
12	379	-4.0578165
175	610	-4.0579205
126	542	-4.0579605
867	582	-4.0579796
847	604	-4.057981
901	128	-4.0582848
179	597	-4.0584373
873	422	-4.0584764
102	590	-4.0610914
98	648	-4.0617933
65	557	-4.0620856
890	419	-4.062786
918	201	-4.063154
824	91	-4.0645266
931	363	-4.0655417
910	61	-4.06575
41	563	-4.066357
12	364	-4.0672884
155	593	-4.069047
71	639	-4.0690646
946	367	-4.0697966
875	284	-4.0699644
864	539	-4.0699883
897	277	-4.0701547
748	81	-4.0704494
807	653	-4.0705767
63	553	-4.0712
149	582	-4.0724773
184	622	-4.0727715
94	513	-4.073641
210	600	-4.0739827
94	628	-4.074038
870	494	-4.074727
897	412	-4.0776467
117	652	-4.0795383
115	602	-4.0807915
885	314	-4.08085
891	61	-4.0817285
838	64	-4.081831
655	671	-4.0823255
152	521	-4.0829754
932	350	-4.084404
180	619	-4.085595
841	639	-4.085611
29	569	-4.0879946
166	593	-4.088096
784	74	-4.089641
897	602	-4.089986
88	509	-4.090325
898	424	-4.090448
888	620	-4.090489
81	647	-4.091022
925	473	-4.0920057
127	639	-4.0929556
909	30	-4.0933404
872	383	-4.0935154
93	457	-4.093553
878	202	-4.0947094
880	153	-4.0954757
916	69	-4.0978484
867	169	-4.097904
916	654	-4.0982823
928	530	-4.0984807
944	243	-4.099183
901	245	-4.0994496
919	543	-4.1005244
914	118	-4.1021576
872	409	-4.104578
889	205	-4.104721
196	643	-4.104921
929	109	-4.106025
881	165	-4.106718
13	407	-4.106718
41	524	-4.107163
74	491	-4.1093564
829	60	-4.1094494
887	454	-4.1096253
895	309	-4.1109447
871	206	-4.111048
918	507	-4.111067
872	597	-4.111515
102	501	-4.111761
46	551	-4.112643
29	506	-4.1126857
902	411	-4.1142473
744	77	-4.1143904
29	427	-4.114526
900	214	-4.1146603
843	616	-4.1158137
946	259	-4.1161504
921	156	-4.117858
111	598	-4.118957
886	185	-4.1200166
83	566	-4.1210957
519	633	-4.12121
154	511	-4.1213417
946	326	-4.1216025
48	543	-4.1222887
891	66	-4.122844
211	608	-4.1250567
121	543	-4.125689
932	415	-4.1257415
111	629	-4.127515
51	444	-4.1281676
31	501	-4.1296606
880	320	-4.1335444
863	658	-4.134818
869	185	-4.135191
657	663	-4.135631
81	582	-4.1366096
128	500	-4.136929
81	598	-4.13731
859	608	-4.138502
879	218	-4.138869
864	92	-4.1391277
909	611	-4.139757
896	382	-4.1402555
910	528	-4.1402698
59	535	-4.1410756
810	662	-4.141174
894	430	-4.141437
897	242	-4.1414747
911	516	-4.1415296
77	558	-4.142446
77	623	-4.142851
931	292	-4.144319
91	453	-4.144625
929	479	-4.145861
77	435	-4.147472
898	295	-4.147486
894	491	-4.147767
914	108	-4.148112
936	244	-4.148684
935	568	-4.148869
876	587	-4.149456
161	544	-4.152623
863	643	-4.152744
867	656	-4.153685
99	605	-4.1545243
869	94	-4.155146
405	652	-4.1559668
776	76	-4.1565537
4	349	-4.15697
808	671	-4.1573315
890	229	-4.1576233
929	402	-4.158955
185	577	-4.160098
914	489	-4.1605773
857	577	-4.161289
905	86	-4.161824
78	472	-4.162612
884	457	-4.1628194
886	479	-4.1636815
773	117	-4.165013
790	58	-4.165863
947	342	-4.166455
921	442	-4.1665173
29	438	-4.1667233
871	457	-4.1683645
927	408	-4.1694913
930	36	-4.1699963
32	380	-4.170586
42	574	-4.1720796
896	398	-4.1721196
808	92	-4.172801
948	271	-4.174161
852	359	-4.1741934
146	521	-4.1746078
959	81	-4.176367
881	507	-4.1778836
45	530	-4.17806
940	495	-4.179041
883	566	-4.180378
896	370	-4.1810493
877	272	-4.1815157
108	517	-4.1822314
32	512	-4.1832104
113	541	-4.1834745
860	365	-4.184014
872	226	-4.1840487
948	302	-4.1851373
69	630	-4.1852407
949	290	-4.1853676
69	424	-4.185499
206	593	-4.187316
894	24	-4.18761
894	265	-4.1879706
864	295	-4.1884484
131	541	-4.18865
65	460	-4.18943
946	382	-4.190067
84	650	-4.192236
946	362	-4.1932826
914	172	-4.1940393
241	654	-4.194862
891	487	-4.1950164
46	511	-4.195153
85	477	-4.195292
923	432	-4.1953187
876	643	-4.195568
435	662	-4.1984954
875	592	-4.1992555
73	429	-4.1993523
901	605	-4.1996436
900	56	-4.1998916
897	102	-4.20035
709	652	-4.2004023
884	474	-4.200873
163	590	-4.2013726
889	35	-4.203365
90	583	-4.2034745
884	261	-4.204728
900	220	-4.2055297
932	120	-4.2059503
102	614	-4.2067885
893	424	-4.206954
895	349	-4.207054
515	634	-4.2078953
947	431	-4.2080274
902	598	-4.2099905
877	280	-4.2101765
89	629	-4.210557
887	46	-4.2107735
838	33	-4.2119026
931	372	-4.211967
878	334	-4.212066
894	402	-4.212271
821	651	-4.2140145
868	640	-4.215047
76	497	-4.215733
78	568	-4.2161465
674	655	-4.219229
873	158	-4.2196627
866	479	-4.2203703
83	587	-4.221072
873	87	-4.2213664
887	176	-4.2220774
856	618	-4.2248464
919	481	-4.2253385
80	613	-4.2259693
150	515	-4.2260985
905	658	-4.2263985
101	517	-4.226755
793	663	-4.2269955
67	545	-4.227079
932	449	-4.2282333
383	652	-4.2309747
87	564	-4.2319007
802	671	-4.232502
123	630	-4.233191
529	671	-4.23341
936	180	-4.233428
525	652	-4.2375364
903	18	-4.2385178
923	424	-4.2401395
918	250	-4.2409234
885	625	-4.2414365
422	664	-4.2421036
111	546	-4.2423663
107	621	-4.24237
43	581	-4.242473
904	153	-4.2426257
102	469	-4.2431636
894	14	-4.2448187
897	433	-4.245413
932	40	-4.246156
179	567	-4.246735
918	499	-4.247111
105	520	-4.247386
797	671	-4.2475824
875	442	-4.2477617
915	39	-4.24905
94	495	-4.2495103
114	645	-4.2495537
49	532	-4.2506833
923	376	-4.2508326
840	83	-4.2508492
877	223	-4.251635
892	372	-4.2530966
924	542	-4.253217
780	68	-4.253347
668	652	-4.253583
174	595	-4.253615
889	491	-4.253726
788	68	-4.2545204
895	362	-4.2548275
72	604	-4.254974
824	100	-4.2557926
53	397	-4.2559977
877	378	-4.256335
148	573	-4.2565594
868	56	-4.25723
97	501	-4.2586074
44	566	-4.258976
639	653	-4.259129
40	501	-4.259525
879	314	-4.2596283
4	485	-4.260021
880	511	-4.262074
912	520	-4.26325
647	671	-4.263259
942	204	-4.263794
904	614	-4.2643747
784	54	-4.2649164
782	651	-4.2650943
878	552	-4.2654376
947	437	-4.2661676
181	609	-4.266648
914	542	-4.267538
147	578	-4.2679224
898	205	-4.2679596
878	328	-4.2686615
912	194	-4.2688127
883	636	-4.269989
869	464	-4.2708664
60	593	-4.270868
930	605	-4.27182
60	605	-4.27242
84	612	-4.2727523
871	222	-4.2731915
30	577	-4.2734447
909	157	-4.273587
893	234	-4.274727
927	514	-4.2758965
911	558	-4.276074
939	224	-4.276585
98	643	-4.2768383
17	369	-4.2777977
131	505	-4.2778397
832	438	-4.278687
890	500	-4.2789216
799	656	-4.279392
936	188	-4.2802143
80	482	-4.280914
529	629	-4.2819448
674	664	-4.2821064
925	553	-4.282248
903	210	-4.283388
895	213	-4.2840486
651	665	-4.284626
112	611	-4.284876
766	71	-4.285071
894	180	-4.2878065
900	238	-4.2878737
923	584	-4.2880864
887	654	-4.2884445
894	641	-4.2888365
870	650	-4.2901273
183	573	-4.290619
35	562	-4.2910304
36	434	-4.291241
872	570	-4.292795
347	651	-4.293196
919	293	-4.294191
919	166	-4.2942085
751	65	-4.2945256
866	531	-4.2950854
894	512	-4.2950864
878	636	-4.2959228
106	626	-4.296563
894	172	-4.296838
922	193	-4.297621
102	536	-4.2984653
902	398	-4.298516
153	525	-4.299551
872	126	-4.300261
103	604	-4.300753
107	609	-4.3009872
900	124	-4.303756
916	44	-4.3046985
916	485	-4.305668
911	93	-4.306815
894	304	-4.3069744
27	431	-4.307183
120	637	-4.3081737
85	445	-4.308547
45	442	-4.3087034
904	99	-4.3091316
91	492	-4.3098245
923	368	-4.309865
183	631	-4.3110304
916	598	-4.3114443
837	637	-4.311816
894	192	-4.3119063
74	473	-4.312387
875	427	-4.312534
66	421	-4.313027
84	603	-4.313213
195	618	-4.313919
925	503	-4.3143573
100	532	-4.3154497
887	519	-4.3163314
38	551	-4.317969
6	375	-4.3183484
867	126	-4.3184996
44	434	-4.318505
805	109	-4.318905
919	467	-4.320038
926	203	-4.320874
908	273	-4.3213854
69	621	-4.321994
946	267	-4.322132
430	664	-4.323012
781	78	-4.323055
889	235	-4.323203
4	493	-4.3240457
870	593	-4.3248158
862	146	-4.3253546
827	651	-4.3275723
904	608	-4.328284
949	278	-4.3289223
883	126	-4.3290114
889	258	-4.3301034
942	212	-4.33186
129	628	-4.332891
109	542	-4.333575
934	29	-4.334972
898	94	-4.3378167
925	317	-4.339008
846	654	-4.3391767
4	464	-4.341303
176	606	-4.341834
787	88	-4.3420534
4	336	-4.3432326
782	90	-4.343913
946	423	-4.3439503
36	520	-4.3441744
931	306	-4.344501
882	231	-4.346199
936	431	-4.348282
902	14	-4.348586
134	634	-4.348945
950	298	-4.34966
893	225	-4.3501453
179	624	-4.35017
877	31	-4.3535023
873	565	-4.353852
66	481	-4.353916
909	659	-4.35401
772	75	-4.354257
21	370	-4.354347
910	169	-4.3545437
106	592	-4.35601
841	646	-4.3582582
896	284	-4.358991
945	371	-4.359028
45	523	-4.3594327
895	354	-4.359496
917	157	-4.3606997
43	539	-4.3620105
678	662	-4.3622994
920	70	-4.3623424
930	333	-4.362802
5	489	-4.362972
236	660	-4.363633
946	392	-4.3636427
831	42	-4.3650193
884	268	-4.3655505
70	485	-4.366404
842	32	-4.367199
129	496	-4.3678293
922	310	-4.368191
947	336	-4.3683124
878	603	-4.368817
885	227	-4.3729067
883	216	-4.3739724
50	560	-4.3756275
520	652	-4.3768015
105	639	-4.3773413
894	420	-4.37784
367	651	-4.3792796
902	391	-4.3801336
37	581	-4.3807073
940	245	-4.380854
936	207	-4.380906
894	50	-4.38104
950	390	-4.381539
389	658	-4.3816466
118	630	-4.381719
47	438	-4.3817587
833	63	-4.38455
891	82	-4.3860874
4	477	-4.3866253
904	222	-4.38839
906	339	-4.388921
886	210	-4.3892813
841	626	-4.389442
882	176	-4.3903255
940	490	-4.391369
854	27	-4.3935676
944	291	-4.3938384
932	268	-4.393857
885	246	-4.396205
889	253	-4.39701
397	660	-4.3970537
86	488	-4.3990455
922	236	-4.3997793
119	643	-4.39992
867	602	-4.4008307
942	511	-4.401046
6	395	-4.401143
883	521	-4.401493
759	61	-4.402123
889	280	-4.403369
865	165	-4.404208
892	653	-4.4053593
660	655	-4.406272
948	254	-4.406327
31	547	-4.40675
42	507	-4.4067636
778	89	-4.4069624
856	623	-4.407688
815	663	-4.40809
925	494	-4.408919
928	259	-4.4090605
900	651	-4.4093657
875	357	-4.409897
34	570	-4.4118752
849	33	-4.4119997
925	481	-4.412341
883	629	-4.4132695
916	210	-4.413757
81	505	-4.413857
156	652	-4.414525
776	97	-4.415619
691	662	-4.4178295
950	322	-4.418978
132	545	-4.4196754
945	388	-4.4197435
118	526	-4.42004
950	310	-4.4201484
174	619	-4.421566
414	660	-4.422129
946	287	-4.4222054
757	71	-4.4223504
22	397	-4.4235506
102	633	-4.4237485
907	572	-4.4255323
936	572	-4.426073
73	557	-4.426423
947	350	-4.4267097
942	324	-4.4268885
838	53	-4.427061
846	36	-4.427161
196	623	-4.427639
682	664	-4.427816
919	583	-4.427906
910	248	-4.4286513
854	293	-4.4289656
896	184	-4.4291244
63	536	-4.4294105
903	146	-4.4298987
155	529	-4.430301
521	671	-4.431439
813	671	-4.4317284
806	664	-4.433159
208	588	-4.433816
76	483	-4.4338393
914	202	-4.435828
96	584	-4.4361086
123	641	-4.4365096
920	181	-4.4368153
186	606	-4.437276
41	519	-4.437362
61	564	-4.4413123
43	548	-4.4429927
502	652	-4.4431877
920	652	-4.4435263
879	161	-4.443863
34	493	-4.444205
783	94	-4.444513
867	284	-4.444932
890	297	-4.44494
910	536	-4.445008
906	23	-4.4463983
870	195	-4.4468665
907	258	-4.446987
893	239	-4.44786
878	565	-4.448117
817	101	-4.4504037
103	505	-4.4505677
835	641	-4.450878
800	664	-4.45336
924	255	-4.453928
888	483	-4.455368
867	102	-4.4554167
5	481	-4.456484
50	501	-4.457923
27	495	-4.459015
54	447	-4.459556
905	289	-4.46028
866	591	-4.460282
113	639	-4.4603724
30	608	-4.460996
85	628	-4.4619994
875	304	-4.4623218
73	649	-4.4624267
864	179	-4.4629526
911	102	-4.4635177
912	123	-4.4636574
896	470	-4.4647264
883	235	-4.465133
792	671	-4.4660506
763	652	-4.466151
75	644	-4.4662957
138	495	-4.467077
918	299	-4.467483
888	645	-4.468484
844	84	-4.469262
66	627	-4.469935
81	608	-4.470135
889	149	-4.471586
866	131	-4.471716
896	358	-4.472449
921	450	-4.474279
896	598	-4.474373
98	462	-4.476921
881	35	-4.477489
895	517	-4.47816
921	577	-4.478553
26	373	-4.4789042
85	573	-4.479065
740	79	-4.480371
41	443	-4.4813905
895	54	-4.484792
795	96	-4.48517
935	132	-4.485369
879	653	-4.487159
894	463	-4.487732
60	452	-4.487735
96	539	-4.487854
899	52	-4.487951
136	546	-4.4882126
304	651	-4.4892325
832	477	-4.4898133
1	360	-4.489862
98	613	-4.4899364
76	614	-4.4901834
865	475	-4.491044
928	525	-4.491584
877	197	-4.4917436
875	652	-4.4918904
918	323	-4.4921503
89	555	-4.4924965
55	594	-4.494719
882	540	-4.4951534
158	536	-4.495566
149	524	-4.495598
871	216	-4.497536
885	535	-4.497837
859	644	-4.498216
885	105	-4.4982705
676	649	-4.498375
790	650	-4.4988494
920	438	-4.4989376
905	595	-4.4996343
913	47	-4.500982
121	620	-4.5014653
1	474	-4.5020294
937	203	-4.5037723
43	430	-4.5038905
899	114	-4.504622
883	621	-4.5051413
905	603	-4.505694
828	628	-4.507061
49	518	-4.5070953
117	486	-4.5074368
124	527	-4.507554
775	106	-4.507939
1	354	-4.508247
935	220	-4.508498
88	542	-4.5089474
81	626	-4.5107617
901	85	-4.5116544
881	130	-4.5118012
775	113	-4.512164
866	619	-4.512723
200	630	-4.513819
915	559	-4.514853
906	90	-4.5157285
396	671	-4.515731
98	457	-4.5166826
143	644	-4.5175543
75	478	-4.518104
57	409	-4.5184135
117	542	-4.5197763
84	556	-4.5198536
185	602	-4.521948
930	105	-4.5222025
912	266	-4.522309
890	478	-4.5232906
145	640	-4.5237217
524	631	-4.5238533
687	671	-4.5267186
6	342	-4.526828
46	502	-4.526924
40	584	-4.527695
890	214	-4.5283856
927	207	-4.5285316
541	671	-4.529816
494	652	-4.529852
859	292	-4.5302634
12	399	-4.5304217
922	173	-4.531645
52	577	-4.5317006
114	616	-4.5326166
88	448	-4.5327454
189	641	-4.5332093
934	427	-4.5334735
833	74	-4.533713
905	268	-4.5364156
926	181	-4.537644
8	356	-4.5379353
909	619	-4.538192
924	357	-4.5397263
927	95	-4.540146
39	571	-4.5405273
908	126	-4.543061
924	169	-4.543345
104	509	-4.5440326
870	202	-4.544694
869	573	-4.5449796
73	566	-4.5453396
11	403	-4.545951
4	469	-4.546367
887	62	-4.546395
530	637	-4.5485473
743	63	-4.5489993
881	536	-4.5492096
916	270	-4.5494375
932	322	-4.5504355
891	73	-4.550674
83	593	-4.551486
894	436	-4.5517597
45	555	-4.551951
889	556	-4.5533404
899	386	-4.55567
158	585	-4.5568614
947	330	-4.557941
904	263	-4.558111
916	477	-4.5581207
936	252	-4.5590396
900	436	-4.559144
884	100	-4.559225
921	418	-4.5594063
27	419	-4.5603757
147	561	-4.5604925
945	346	-4.560991
736	67	-4.5621996
39	428	-4.5634546
918	206	-4.5650754
870	142	-4.5655212
642	671	-4.566138
143	503	-4.5666037
62	456	-4.5667005
39	497	-4.5679812
748	73	-4.568298
762	78	-4.568635
928	652	-4.568959
151	508	-4.570113
416	672	-4.5705996
921	511	-4.5709295
928	615	-4.5723844
686	660	-4.5729914
172	607	-4.5730543
66	634	-4.5734496
854	651	-4.5744996
779	93	-4.5770173
511	633	-4.5774593
865	608	-4.5784583
894	296	-4.5786076
70	563	-4.5787506
112	513	-4.5790277
877	239	-4.5801225
55	605	-4.580526
71	617	-4.580815
892	163	-4.581354
97	546	-4.5815687
92	563	-4.581947
109	638	-4.5825734
876	615	-4.5826573
868	454	-4.5828066
39	532	-4.5840487
902	592	-4.5843945
878	310	-4.5845237
895	176	-4.584617
910	242	-4.585978
7	346	-4.5863357
927	83	-4.587026
912	567	-4.588705
795	657	-4.589284
924	185	-4.5894504
852	301	-4.590011
794	649	-4.590935
859	284	-4.591321
938	175	-4.593408
127	488	-4.5943165
882	120	-4.5957932
944	520	-4.5965004
915	29	-4.596805
945	357	-4.596861
679	671	-4.597519
947	451	-4.597675
79	651	-4.598536
910	198	-4.599432
134	508	-4.600649
959	213	-4.600679
850	46	-4.60229
93	509	-4.6029277
750	671	-4.6049604
906	671	-4.605626
881	222	-4.6060038
112	521	-4.6064777
40	511	-4.609029
91	602	-4.611377
892	155	-4.6113987
878	26	-4.611403
230	572	-4.6115394
872	642	-4.6116033
46	562	-4.6119432
882	184	-4.6120367
868	598	-4.61218
5	497	-4.6126604
931	381	-4.61267
130	491	-4.6131077
907	531	-4.613818
868	625	-4.615958
36	502	-4.616185
762	69	-4.616214
906	634	-4.617373
240	662	-4.617623
933	394	-4.617948
77	599	-4.618133
166	585	-4.6190147
929	474	-4.6192703
65	549	-4.6203604
202	592	-4.620385
57	531	-4.621134
937	215	-4.6214566
52	599	-4.6219373
93	554	-4.6223636
817	108	-4.622513
893	314	-4.6226683
777	80	-4.6238775
32	543	-4.6246347
942	198	-4.6256876
64	464	-4.627318
353	628	-4.6273427
946	321	-4.62836
900	135	-4.628676
926	490	-4.6291924
143	576	-4.630754
916	265	-4.6324763
827	40	-4.6344233
533	670	-4.6345897
907	599	-4.6358843
98	509	-4.6363854
29	559	-4.637716
912	177	-4.6381345
116	546	-4.638718
879	593	-4.6397734
854	19	-4.6403766
69	473	-4.6405773
780	100	-4.6413746
7	404	-4.641766
915	64	-4.641904
103	586	-4.6432753
929	25	-4.644336
28	604	-4.6458526
888	448	-4.6468153
160	540	-4.648359
921	643	-4.6492434
10	360	-4.649288
888	42	-4.6494527
936	238	-4.649481
181	652	-4.650693
199	626	-4.651568
905	667	-4.651692
45	585	-4.6517053
0	470	-4.6519766
877	88	-4.6523275
831	36	-4.654521
145	569	-4.6547184
47	573	-4.654862
872	31	-4.6554856
922	636	-4.6569552
946	407	-4.656978
861	369	-4.657001
876	128	-4.657451
143	553	-4.657655
399	656	-4.6583123
798	88	-4.6592784
932	242	-4.660367
639	661	-4.660909
872	634	-4.6623936
5	473	-4.662441
938	551	-4.66269
55	610	-4.6627164
769	52	-4.6627774
918	226	-4.663312
920	454	-4.664699
409	672	-4.6653233
80	438	-4.6653304
914	563	-4.6654124
932	260	-4.665709
31	581	-4.6669264
906	332	-4.6674147
731	77	-4.6682067
811	95	-4.6683807
871	286	-4.669054
