x_coord	y_coord	score
246	341	-4.0910444
254	71	-4.091186
474	26	-4.0912685
57	425	-4.0917034
36	201	-4.091725
265	448	-4.091767
484	367	-4.0919156
333	327	-4.091953
136	287	-4.0920954
388	397	-4.0926023
32	517	-4.0926085
432	609	-4.092769
494	611	-4.0930824
282	652	-4.09328
547	29	-4.0933666
66	520	-4.0934873
36	559	-4.0939307
373	264	-4.09523
85	253	-4.0952516
59	394	-4.095486
243	322	-4.095716
505	438	-4.096149
247	404	-4.09628
509	110	-4.097403
538	288	-4.097464
337	53	-4.0979395
128	428	-4.0981913
182	312	-4.0982037
209	245	-4.0982976
584	33	-4.0986505
319	365	-4.09868
100	363	-4.0986953
575	100	-4.0988255
389	121	-4.0989227
83	241	-4.099232
373	93	-4.099304
271	221	-4.0993347
431	583	-4.099626
611	159	-4.100756
95	454	-4.1013875
245	165	-4.1014366
286	651	-4.1018667
364	136	-4.1020575
43	583	-4.103045
212	388	-4.103341
164	154	-4.1033607
373	280	-4.1038847
489	620	-4.1043124
454	561	-4.104533
531	110	-4.104798
69	102	-4.105011
542	276	-4.10526
384	253	-4.1058817
509	428	-4.1058927
168	137	-4.1060762
405	114	-4.1062574
149	625	-4.1066804
358	51	-4.10675
534	98	-4.1071167
232	186	-4.1071672
332	608	-4.107655
503	340	-4.1077714
456	481	-4.1091914
55	144	-4.1102734
345	200	-4.1104856
254	260	-4.1104865
167	429	-4.1114197
115	266	-4.111724
254	79	-4.1123343
512	287	-4.1127133
392	7	-4.112716
357	504	-4.1128078
295	82	-4.1129026
53	137	-4.1131516
447	530	-4.113288
341	220	-4.1133466
225	464	-4.1138535
101	254	-4.1143236
91	70	-4.1149263
363	609	-4.1152616
419	346	-4.115307
192	196	-4.1153355
122	63	-4.11536
338	240	-4.115404
441	201	-4.1157436
210	252	-4.1159105
613	141	-4.1163664
504	110	-4.1164465
621	82	-4.116879
586	512	-4.116912
93	52	-4.117472
257	82	-4.1178374
260	542	-4.118068
534	208	-4.118082
333	25	-4.1185703
39	192	-4.118594
65	566	-4.1186724
419	203	-4.118871
569	132	-4.1191945
358	294	-4.1196785
474	307	-4.119699
224	219	-4.120015
237	460	-4.120738
351	609	-4.1219926
216	390	-4.122336
75	96	-4.122366
533	581	-4.1224623
275	602	-4.1224732
491	414	-4.122487
533	572	-4.122579
160	617	-4.122627
430	449	-4.1231127
325	400	-4.123146
161	449	-4.123897
150	600	-4.12391
226	319	-4.1240025
259	522	-4.124141
514	110	-4.124432
40	536	-4.124666
177	587	-4.1246696
241	611	-4.1247406
547	248	-4.1252613
594	243	-4.1256533
167	224	-4.1257057
40	616	-4.1257343
483	22	-4.1261344
196	164	-4.126759
398	577	-4.1268725
566	530	-4.127282
131	38	-4.127886
265	608	-4.1279016
274	650	-4.1280847
103	578	-4.1282744
295	30	-4.129445
165	51	-4.1295047
416	410	-4.1295195
38	240	-4.129568
393	578	-4.1296115
55	639	-4.1298213
154	559	-4.130027
656	38	-4.130866
522	603	-4.1310496
220	587	-4.1318493
198	652	-4.1319594
265	524	-4.1322412
397	105	-4.1323133
34	277	-4.1323204
120	382	-4.1324577
50	199	-4.132482
251	253	-4.1326537
377	512	-4.1330132
149	412	-4.1333632
353	148	-4.133494
438	591	-4.134156
255	621	-4.1342134
510	321	-4.135291
425	156	-4.135309
30	261	-4.135629
479	457	-4.1362753
160	33	-4.1362762
501	228	-4.1363997
335	603	-4.136574
514	653	-4.136585
475	323	-4.1365933
377	27	-4.136774
51	631	-4.1369643
200	357	-4.1369734
132	458	-4.137097
506	309	-4.1377516
203	106	-4.137849
155	70	-4.138205
59	65	-4.139088
387	350	-4.1393976
512	247	-4.1395674
452	441	-4.14042
421	340	-4.14079
334	618	-4.1408987
346	435	-4.141043
521	421	-4.1411705
307	490	-4.141331
432	136	-4.141804
151	400	-4.1420317
92	97	-4.142162
419	418	-4.143027
263	441	-4.1430426
68	448	-4.143147
70	40	-4.1431704
218	347	-4.1432414
183	334	-4.143474
205	156	-4.1436906
350	653	-4.1447453
56	519	-4.144791
210	483	-4.1459026
55	261	-4.14618
82	423	-4.146458
96	374	-4.146534
437	234	-4.1478505
483	447	-4.1479125
457	513	-4.148159
508	625	-4.149358
534	568	-4.1494856
619	108	-4.1497717
78	412	-4.1500344
158	276	-4.1505823
128	194	-4.1512575
175	393	-4.151547
371	320	-4.151898
385	647	-4.1523695
371	343	-4.153141
125	216	-4.154512
201	231	-4.155515
111	494	-4.1562467
158	366	-4.156325
349	450	-4.156412
445	598	-4.156814
246	363	-4.157052
473	585	-4.15739
531	534	-4.1574874
246	314	-4.157915
360	323	-4.1582975
493	618	-4.15909
102	378	-4.159106
65	123	-4.159617
337	71	-4.15978
226	546	-4.159882
334	248	-4.1604
113	517	-4.1611156
190	521	-4.161542
126	649	-4.162267
483	408	-4.1624317
377	282	-4.1626863
271	357	-4.162749
462	119	-4.1627555
515	303	-4.1630335
251	413	-4.163192
359	448	-4.163293
302	654	-4.163639
526	611	-4.16365
589	238	-4.163736
117	200	-4.1637745
120	45	-4.164202
408	284	-4.1643996
238	317	-4.16496
77	269	-4.165312
347	196	-4.165344
224	390	-4.1656446
415	426	-4.166224
93	102	-4.166395
514	401	-4.166597
201	113	-4.1667686
441	208	-4.1669683
62	229	-4.167019
210	627	-4.1676636
284	562	-4.168946
36	539	-4.169037
44	151	-4.1691737
162	238	-4.1694994
94	538	-4.1700187
167	454	-4.1700306
303	526	-4.170569
162	244	-4.171057
270	274	-4.172034
63	192	-4.1729817
332	56	-4.1734557
481	642	-4.173575
232	400	-4.1736836
388	619	-4.174172
239	144	-4.1742377
54	432	-4.174428
629	197	-4.17456
457	17	-4.1752896
216	604	-4.1754646
510	654	-4.175524
262	514	-4.175545
391	368	-4.1758676
520	269	-4.1759763
94	48	-4.1764135
344	411	-4.176902
467	505	-4.1770906
248	143	-4.1773143
339	271	-4.1773276
334	552	-4.1776013
31	229	-4.1777015
79	119	-4.1777134
403	535	-4.1779585
77	165	-4.178012
36	216	-4.1790853
402	244	-4.1802015
541	558	-4.1802535
574	317	-4.18076
82	404	-4.1810474
215	410	-4.1815004
343	259	-4.1816177
41	141	-4.181749
82	168	-4.1820855
613	289	-4.1822305
70	504	-4.1826215
340	529	-4.183484
608	143	-4.1836467
373	272	-4.183664
412	454	-4.183694
117	527	-4.184583
366	103	-4.1846414
261	605	-4.184757
33	137	-4.1851726
301	54	-4.1854753
566	139	-4.1863084
216	484	-4.1865096
313	526	-4.1867456
367	355	-4.1868515
92	402	-4.187294
87	125	-4.187494
379	407	-4.1880627
282	160	-4.188137
280	368	-4.1885777
323	337	-4.188723
142	596	-4.1897225
503	348	-4.1899548
362	50	-4.1901126
264	421	-4.190816
281	23	-4.190994
608	397	-4.191242
422	23	-4.1913238
462	464	-4.19141
562	195	-4.191416
237	446	-4.19181
227	209	-4.193261
310	642	-4.193453
206	509	-4.1934886
215	299	-4.193792
420	608	-4.193948
404	551	-4.194448
261	610	-4.1953654
64	574	-4.195437
225	556	-4.1956906
177	431	-4.1957283
343	550	-4.1962733
71	179	-4.1963654
473	482	-4.196593
385	416	-4.1969447
351	128	-4.1970344
444	428	-4.1971464
286	590	-4.197244
425	105	-4.1976113
277	188	-4.198669
188	324	-4.1987395
251	426	-4.1990705
119	578	-4.199158
251	209	-4.1992884
112	34	-4.199404
351	52	-4.2002926
232	636	-4.2004466
153	623	-4.200817
405	584	-4.201052
101	37	-4.201158
204	487	-4.2012763
169	132	-4.2019367
589	218	-4.202297
495	340	-4.2028785
80	509	-4.202961
570	331	-4.2030797
270	29	-4.203164
47	637	-4.2034965
547	116	-4.2040315
101	437	-4.204242
344	152	-4.204349
230	415	-4.2046194
68	650	-4.2046843
38	34	-4.204727
338	577	-4.2048497
215	197	-4.20566
394	62	-4.206533
38	72	-4.207131
205	377	-4.20727
290	60	-4.2079663
204	500	-4.2080708
158	284	-4.2083125
33	109	-4.2090154
94	478	-4.209041
149	251	-4.209794
527	607	-4.209874
280	594	-4.2103124
429	104	-4.2106867
340	651	-4.2110643
612	293	-4.2112136
523	578	-4.2126994
318	578	-4.212989
205	624	-4.213074
196	279	-4.2131495
333	50	-4.2132072
210	147	-4.2132897
140	173	-4.2133045
339	475	-4.213572
518	410	-4.213907
59	119	-4.214323
263	494	-4.2143703
359	125	-4.214743
577	306	-4.2147474
468	652	-4.214916
80	26	-4.214929
438	226	-4.214961
237	469	-4.21498
346	147	-4.215034
38	585	-4.2150655
219	591	-4.2152944
325	66	-4.2155647
265	85	-4.216763
342	523	-4.217114
44	521	-4.2173047
546	518	-4.217507
313	406	-4.217597
237	376	-4.2176023
217	201	-4.217688
601	141	-4.217808
270	251	-4.21872
380	23	-4.2190304
30	175	-4.219318
248	268	-4.2193527
163	614	-4.219853
46	305	-4.2198825
594	413	-4.2200646
71	289	-4.2206573
56	602	-4.220735
171	613	-4.220866
175	184	-4.2208676
84	418	-4.2210393
65	507	-4.22129
30	240	-4.2218413
432	113	-4.222371
340	295	-4.223101
218	325	-4.2231226
169	625	-4.2236633
193	481	-4.2247305
220	284	-4.2250605
135	596	-4.22522
276	587	-4.2255898
56	460	-4.225603
226	560	-4.2260695
398	160	-4.2266164
334	43	-4.22665
60	470	-4.2267632
478	393	-4.2268114
270	605	-4.2270274
614	125	-4.2270484
89	462	-4.2272606
228	343	-4.227547
213	619	-4.227609
349	505	-4.2283654
61	570	-4.2284265
293	652	-4.2301955
424	116	-4.230209
402	359	-4.230283
534	319	-4.2306695
579	69	-4.2323217
259	86	-4.2323833
269	333	-4.2326193
148	143	-4.2327056
550	522	-4.232838
80	250	-4.233953
193	347	-4.2344203
607	652	-4.2357464
437	574	-4.2358217
422	630	-4.236059
124	607	-4.2360625
434	635	-4.2360845
314	432	-4.236339
496	652	-4.2363954
632	174	-4.2374706
529	598	-4.237908
521	415	-4.240024
376	83	-4.240828
163	252	-4.2409406
341	546	-4.2411904
393	499	-4.2412186
121	195	-4.2415733
301	40	-4.24265
516	626	-4.2428937
419	38	-4.243762
212	228	-4.243853
338	316	-4.2439733
189	54	-4.2443824
362	114	-4.244915
501	527	-4.2453103
103	430	-4.2453523
642	10	-4.2455015
106	533	-4.245874
337	570	-4.245928
524	371	-4.247066
423	601	-4.247126
78	395	-4.2474694
139	312	-4.2477436
147	452	-4.248134
84	80	-4.2483788
122	518	-4.24871
366	33	-4.2489853
190	45	-4.249368
75	134	-4.2513404
209	622	-4.2517815
206	280	-4.2518005
385	231	-4.2523108
295	74	-4.2523675
341	164	-4.2525992
168	196	-4.252859
383	611	-4.25363
344	62	-4.253687
444	364	-4.2537
241	394	-4.2541304
252	245	-4.2541466
59	151	-4.2546234
403	102	-4.254758
538	301	-4.2547765
97	508	-4.255357
201	384	-4.2556252
519	631	-4.2557936
71	113	-4.2558713
274	140	-4.256205
410	574	-4.256247
384	19	-4.256335
41	313	-4.2573833
528	400	-4.257675
238	399	-4.257716
512	230	-4.2577786
533	554	-4.2578897
585	29	-4.25795
282	598	-4.257963
250	521	-4.2581596
213	304	-4.2582774
338	553	-4.2584853
94	543	-4.258582
65	588	-4.2589
267	49	-4.2590446
51	195	-4.2594056
553	23	-4.259443
305	457	-4.2601075
345	652	-4.2606716
450	445	-4.260824
139	581	-4.2608447
342	422	-4.261106
315	520	-4.261816
424	410	-4.2620234
391	144	-4.2621984
73	526	-4.2629647
360	159	-4.263379
274	230	-4.2635584
75	122	-4.2639594
88	24	-4.2641644
556	582	-4.2643633
370	90	-4.264793
496	533	-4.265188
274	205	-4.265196
50	145	-4.2654963
163	227	-4.265582
571	215	-4.2659373
399	317	-4.2660804
340	471	-4.2662187
390	451	-4.2663856
620	252	-4.266406
246	378	-4.266837
611	173	-4.266998
65	98	-4.267444
342	243	-4.2674875
403	341	-4.2675104
77	578	-4.267657
62	386	-4.2676954
271	323	-4.268083
196	500	-4.2682347
316	596	-4.269184
158	269	-4.2694817
320	422	-4.269483
245	138	-4.2697663
100	317	-4.2697783
459	503	-4.2702746
515	396	-4.2703443
393	266	-4.2705183
618	141	-4.2715054
140	455	-4.272178
126	434	-4.2723618
61	565	-4.272916
295	88	-4.272967
394	76	-4.273319
575	183	-4.27364
511	413	-4.273767
234	315	-4.273777
331	320	-4.2738137
220	568	-4.2739177
539	296	-4.2740746
39	145	-4.2743936
444	467	-4.2744846
40	653	-4.2748094
246	209	-4.2749324
265	453	-4.2752376
298	590	-4.275847
635	161	-4.2760854
398	505	-4.276097
114	459	-4.276323
346	427	-4.2766724
274	303	-4.2776103
281	183	-4.278542
195	372	-4.278553
412	460	-4.278815
544	272	-4.2788377
508	433	-4.279224
47	208	-4.2793183
283	147	-4.2803326
381	411	-4.2804008
583	481	-4.2806077
485	38	-4.280727
63	439	-4.2809706
234	387	-4.281427
21	34	-4.2816
83	121	-4.2816367
199	497	-4.2821426
193	388	-4.282346
151	295	-4.282507
374	506	-4.282749
275	289	-4.2829275
345	249	-4.282943
156	362	-4.2837167
63	29	-4.284151
504	443	-4.2845216
384	161	-4.285065
351	112	-4.28558
555	588	-4.2864475
383	367	-4.2871118
48	531	-4.287379
129	251	-4.287382
442	84	-4.2879276
54	535	-4.288107
248	150	-4.2886515
115	485	-4.289267
89	220	-4.289853
122	276	-4.2899284
438	352	-4.289986
461	115	-4.290563
467	447	-4.2906303
166	469	-4.290788
535	315	-4.290894
81	265	-4.2909436
210	645	-4.2913566
430	359	-4.291882
612	69	-4.2922273
495	483	-4.2923756
652	71	-4.29278
173	194	-4.2930593
245	374	-4.293155
263	467	-4.293408
578	283	-4.2936115
350	136	-4.2936687
270	319	-4.2938123
452	434	-4.2945824
505	621	-4.294839
171	110	-4.294901
43	408	-4.295
563	394	-4.295086
359	460	-4.295504
657	17	-4.2958984
465	312	-4.295956
552	599	-4.296707
357	151	-4.297215
251	100	-4.2972383
452	428	-4.2981353
499	361	-4.298987
166	204	-4.2992015
412	271	-4.300959
38	169	-4.3016033
264	349	-4.3018303
233	620	-4.301988
510	332	-4.3020024
199	477	-4.3020225
324	341	-4.302389
195	343	-4.3024206
398	86	-4.302773
123	577	-4.3029428
346	234	-4.3034015
585	131	-4.3045754
250	257	-4.3049927
114	530	-4.3050776
465	436	-4.3055186
181	425	-4.305524
538	159	-4.3056674
188	78	-4.305806
418	374	-4.305933
254	470	-4.306237
366	56	-4.3062954
462	428	-4.306815
619	102	-4.30767
416	236	-4.307864
503	356	-4.3079576
528	664	-4.3080187
34	502	-4.3088493
391	444	-4.309083
219	235	-4.3091187
135	606	-4.310656
311	522	-4.310904
95	522	-4.3109145
105	370	-4.3109245
395	511	-4.311268
468	55	-4.3115597
308	541	-4.3117185
335	532	-4.3117437
392	12	-4.3120127
414	248	-4.312097
169	562	-4.3125806
150	299	-4.3127856
544	138	-4.31307
208	403	-4.3132067
116	549	-4.3135524
306	32	-4.314182
73	517	-4.3142
548	434	-4.3149524
526	617	-4.315403
67	60	-4.3156633
271	486	-4.31573
526	592	-4.315817
596	226	-4.3163567
445	359	-4.3163877
130	471	-4.3169107
125	209	-4.3175817
212	110	-4.3176446
352	337	-4.3180137
391	362	-4.318217
609	373	-4.318473
577	78	-4.3192244
246	385	-4.319394
611	382	-4.31959
536	190	-4.319816
268	527	-4.3198924
231	250	-4.3207636
580	501	-4.3214154
465	442	-4.321455
183	402	-4.3215723
435	43	-4.322444
619	382	-4.3231797
100	549	-4.3235774
529	588	-4.3240957
432	99	-4.32418
475	296	-4.3246207
480	530	-4.324636
243	573	-4.32468
83	115	-4.3247466
341	462	-4.325015
33	488	-4.325136
90	109	-4.32526
316	529	-4.325465
271	53	-4.3254857
230	648	-4.325547
92	202	-4.325686
222	331	-4.326022
355	137	-4.326189
161	440	-4.3266172
258	181	-4.3270884
591	231	-4.3272166
342	263	-4.327329
128	202	-4.327536
513	406	-4.327765
360	393	-4.32818
244	333	-4.3284545
227	214	-4.3285594
74	440	-4.329384
199	328	-4.330148
407	228	-4.3301597
370	212	-4.3305354
224	350	-4.330589
565	382	-4.3308396
348	566	-4.331096
592	478	-4.3316245
254	182	-4.33225
212	651	-4.3323197
104	266	-4.3327966
169	572	-4.332956
255	267	-4.333279
274	225	-4.3333564
197	175	-4.3334866
249	204	-4.33367
438	616	-4.33382
480	453	-4.3342032
264	147	-4.3343267
590	207	-4.3343534
505	496	-4.334409
316	314	-4.334457
547	132	-4.3344874
175	298	-4.334631
23	171	-4.334836
504	315	-4.3350244
51	289	-4.3350973
65	140	-4.335118
313	492	-4.335341
314	623	-4.3354516
152	235	-4.3357434
586	455	-4.336688
149	231	-4.337039
128	29	-4.3370724
416	362	-4.337104
177	334	-4.337146
52	189	-4.337644
242	430	-4.3384223
275	582	-4.339158
103	567	-4.339175
231	520	-4.340095
287	183	-4.3404055
161	651	-4.340422
506	37	-4.340676
366	124	-4.3408933
259	499	-4.341402
42	540	-4.3416004
276	29	-4.3419266
343	628	-4.3420343
434	604	-4.342056
243	618	-4.342448
45	88	-4.3424854
407	254	-4.3430157
535	90	-4.3432846
267	569	-4.343393
375	59	-4.3435245
460	137	-4.3442073
345	68	-4.3442755
580	471	-4.344397
53	416	-4.3445697
263	483	-4.3446636
75	177	-4.345568
391	139	-4.345961
303	580	-4.346249
185	216	-4.3463283
480	383	-4.346387
164	374	-4.3468847
174	555	-4.347233
152	379	-4.3475103
95	370	-4.347651
99	249	-4.347726
258	550	-4.348766
209	93	-4.3489413
78	242	-4.3489947
596	234	-4.3490863
346	499	-4.349139
255	438	-4.349305
231	564	-4.3494854
273	365	-4.349581
73	511	-4.3499546
192	37	-4.3501487
347	445	-4.3510013
319	324	-4.351124
189	517	-4.3513746
131	462	-4.3515716
165	344	-4.3517
262	635	-4.3517065
211	412	-4.3520856
383	357	-4.3522453
60	520	-4.352359
498	25	-4.3530936
255	202	-4.353108
84	64	-4.353264
409	49	-4.3535347
342	209	-4.353685
195	530	-4.3539343
216	225	-4.3541036
368	661	-4.354506
397	258	-4.3551116
215	243	-4.355262
506	328	-4.355281
560	216	-4.3552976
296	78	-4.3554235
346	479	-4.356179
58	74	-4.3562307
424	130	-4.356318
120	91	-4.35676
156	391	-4.356958
193	490	-4.357091
372	610	-4.3576193
349	430	-4.3580265
122	376	-4.358242
220	220	-4.35861
318	431	-4.3588247
53	635	-4.359261
91	517	-4.3593106
360	332	-4.359861
521	506	-4.3598847
608	329	-4.359903
132	27	-4.360231
493	607	-4.360277
233	571	-4.3615456
255	570	-4.361729
161	77	-4.3622885
586	251	-4.362685
162	358	-4.362715
319	446	-4.3635807
189	208	-4.36427
100	505	-4.3645897
572	352	-4.3646965
98	517	-4.3647084
174	441	-4.3649197
154	553	-4.365162
218	610	-4.365315
89	252	-4.3653517
253	75	-4.365763
349	225	-4.3658705
404	522	-4.366732
56	466	-4.3668046
121	420	-4.3676634
56	594	-4.3677816
367	307	-4.36802
409	223	-4.368582
196	151	-4.368806
359	336	-4.3689694
216	290	-4.369043
572	201	-4.3691654
351	22	-4.3694196
54	252	-4.3698397
638	9	-4.370149
498	310	-4.3703604
207	300	-4.370935
438	238	-4.370977
227	458	-4.3717732
409	204	-4.372787
278	229	-4.3731575
194	522	-4.3742347
162	232	-4.3747287
172	178	-4.375285
437	356	-4.375641
261	157	-4.3758345
30	83	-4.3761396
264	361	-4.3762655
313	436	-4.376824
576	297	-4.3769073
460	361	-4.377132
626	213	-4.3774433
337	58	-4.378217
299	60	-4.3783
139	511	-4.3792677
534	194	-4.379786
347	560	-4.3804946
320	281	-4.381332
108	49	-4.3813696
394	124	-4.381526
239	631	-4.382483
600	373	-4.3826394
274	124	-4.3826537
615	60	-4.3834615
346	242	-4.3836584
125	328	-4.3847566
64	73	-4.3849516
229	355	-4.3849688
494	526	-4.385095
523	630	-4.385313
130	167	-4.3854213
588	497	-4.385489
102	422	-4.3855834
115	403	-4.3862014
323	483	-4.3863225
448	19	-4.3863363
400	301	-4.386393
516	415	-4.3866954
526	171	-4.386862
270	399	-4.3869934
504	483	-4.3877187
422	146	-4.3877354
254	475	-4.387742
189	411	-4.387997
132	448	-4.388324
494	34	-4.3883905
419	141	-4.38853
570	136	-4.388626
521	110	-4.3886385
609	109	-4.389053
630	55	-4.389197
314	189	-4.3900557
224	484	-4.3902006
328	359	-4.390623
93	533	-4.3907595
53	267	-4.3909955
62	221	-4.3910627
46	539	-4.391173
444	58	-4.3913527
198	242	-4.3921275
447	179	-4.392132
35	23	-4.3921833
403	88	-4.392563
333	92	-4.3926163
443	555	-4.392996
113	199	-4.3930035
217	213	-4.3930197
493	230	-4.393412
167	184	-4.393856
572	193	-4.393883
224	476	-4.394086
503	450	-4.3942966
276	262	-4.395278
267	464	-4.395292
411	19	-4.3954062
311	572	-4.3955965
200	280	-4.395673
151	563	-4.395813
255	255	-4.395844
296	97	-4.396068
298	572	-4.396181
269	306	-4.3963203
221	621	-4.39642
178	319	-4.3965173
233	392	-4.3970094
313	654	-4.3978558
216	403	-4.398085
391	622	-4.3988986
336	172	-4.399043
610	316	-4.399684
169	353	-4.3998346
376	177	-4.400771
479	317	-4.401474
95	446	-4.402267
218	642	-4.402273
485	569	-4.402665
357	30	-4.4027143
52	141	-4.403031
93	513	-4.4032135
182	163	-4.403768
276	250	-4.403866
470	485	-4.40427
542	525	-4.4047
501	219	-4.4047227
323	83	-4.404858
38	67	-4.4052725
252	650	-4.4052773
531	127	-4.405339
121	59	-4.4054346
135	344	-4.405516
491	329	-4.405874
425	126	-4.405938
373	248	-4.4061527
70	578	-4.406185
282	610	-4.407318
179	608	-4.4074793
137	523	-4.4077454
561	390	-4.4077826
33	294	-4.409152
46	621	-4.4100356
407	541	-4.4108815
38	43	-4.410897
496	224	-4.4111824
67	183	-4.4111824
480	325	-4.4114447
255	208	-4.411921
416	502	-4.412031
130	532	-4.412174
521	407	-4.412442
51	68	-4.412647
239	359	-4.4129877
338	628	-4.4136605
97	333	-4.4138136
257	642	-4.4138618
115	522	-4.4140377
81	76	-4.4141083
452	349	-4.4142256
67	173	-4.414397
381	649	-4.414431
461	141	-4.414537
416	403	-4.414656
32	147	-4.414657
70	51	-4.4146705
100	47	-4.4146805
263	475	-4.4152746
592	490	-4.4153094
69	508	-4.415395
373	258	-4.4158325
545	35	-4.415917
101	198	-4.416074
215	107	-4.416913
56	30	-4.417079
88	268	-4.4177403
398	12	-4.418636
330	254	-4.4186745
304	308	-4.4191403
451	647	-4.4193673
183	588	-4.41945
235	260	-4.4198103
92	365	-4.419974
94	57	-4.420466
127	603	-4.420824
71	294	-4.4215646
154	205	-4.421957
187	298	-4.422327
137	321	-4.4231443
99	581	-4.423251
216	231	-4.4234014
383	152	-4.423938
349	359	-4.4245768
142	315	-4.424912
178	23	-4.424935
342	275	-4.4252243
293	468	-4.425358
207	515	-4.425433
548	140	-4.4254885
363	302	-4.4256663
266	357	-4.4256897
405	128	-4.4259543
356	111	-4.4261603
51	93	-4.426724
572	363	-4.4267907
447	521	-4.427033
279	218	-4.4270773
406	568	-4.4274225
649	80	-4.427442
44	553	-4.427471
55	92	-4.42765
79	420	-4.427696
249	535	-4.4281635
414	191	-4.428312
51	540	-4.4290843
247	272	-4.4295115
29	162	-4.4297404
617	145	-4.429849
98	441	-4.4298754
258	586	-4.4299636
138	336	-4.430241
525	428	-4.4305315
388	128	-4.430961
552	222	-4.430971
462	635	-4.4310045
216	415	-4.431278
413	449	-4.4312835
325	73	-4.4312844
450	167	-4.4315658
142	602	-4.4320965
282	338	-4.4321384
171	122	-4.4323153
303	572	-4.4325585
199	487	-4.4325953
334	241	-4.4327974
508	611	-4.43325
45	283	-4.433524
550	440	-4.4336605
646	91	-4.4338837
205	477	-4.434038
100	370	-4.434044
48	614	-4.434065
438	364	-4.434187
94	261	-4.4342875
210	635	-4.4345264
311	40	-4.4346995
425	171	-4.4347677
389	330	-4.4351864
280	347	-4.4356904
558	278	-4.4362864
154	367	-4.436359
556	601	-4.4371386
286	536	-4.437312
116	508	-4.437419
135	39	-4.438228
566	369	-4.438462
454	353	-4.4385123
405	302	-4.438953
384	513	-4.439068
540	490	-4.4392505
226	618	-4.440189
434	23	-4.4402356
307	37	-4.440315
93	390	-4.4406257
218	543	-4.440695
38	305	-4.440735
205	224	-4.4411955
539	154	-4.441392
636	21	-4.44145
353	133	-4.441489
560	561	-4.4416976
306	320	-4.4418807
572	507	-4.4419193
512	627	-4.442736
510	277	-4.442763
57	140	-4.44289
138	179	-4.443113
120	190	-4.443148
454	159	-4.4432874
518	591	-4.4434314
52	457	-4.4444447
548	275	-4.4444556
414	149	-4.4447355
134	576	-4.4447494
374	276	-4.444781
586	25	-4.4448013
603	128	-4.445038
183	612	-4.44516
99	182	-4.4454174
255	63	-4.4454465
349	38	-4.445969
157	492	-4.446732
535	323	-4.4467635
415	640	-4.446805
130	437	-4.447095
113	30	-4.4473705
264	602	-4.4477844
255	555	-4.4481473
341	632	-4.448191
255	544	-4.448343
51	464	-4.4483767
119	236	-4.448981
430	457	-4.4490104
577	88	-4.449016
279	578	-4.4491835
57	398	-4.4493833
38	387	-4.449869
92	407	-4.450147
268	71	-4.450402
184	303	-4.451107
63	315	-4.4516997
452	513	-4.4519434
272	260	-4.4520717
346	454	-4.4523096
151	544	-4.45262
580	493	-4.4531054
35	535	-4.4531245
58	536	-4.453345
395	72	-4.4535694
548	244	-4.454012
258	382	-4.454075
383	507	-4.4553137
101	406	-4.455499
369	634	-4.4557667
198	275	-4.456037
342	515	-4.4562025
251	434	-4.456225
402	39	-4.4564576
505	504	-4.456573
460	128	-4.4569173
480	442	-4.457085
149	506	-4.4575415
355	436	-4.457583
111	470	-4.4577694
425	399	-4.458443
69	124	-4.4585266
299	36	-4.458736
228	202	-4.4587364
191	381	-4.4588647
297	66	-4.4594417
409	582	-4.4597316
395	120	-4.4604177
53	33	-4.4604487
229	374	-4.461007
34	309	-4.4611015
435	124	-4.4614244
520	616	-4.4614654
360	102	-4.4618645
476	415	-4.4618974
235	23	-4.4622498
658	25	-4.4624815
386	490	-4.462765
51	263	-4.462954
42	92	-4.463186
511	312	-4.4633417
83	575	-4.4635854
90	589	-4.464334
143	573	-4.4647737
270	428	-4.464806
391	344	-4.46509
52	63	-4.4651637
414	157	-4.465594
197	337	-4.4656906
427	580	-4.4657874
138	427	-4.4658084
584	516	-4.46639
54	159	-4.466399
161	65	-4.4665103
572	106	-4.466601
465	274	-4.467554
425	162	-4.4678764
354	512	-4.46825
115	512	-4.468381
596	409	-4.468492
419	358	-4.468821
171	166	-4.469044
374	309	-4.4690723
406	561	-4.469891
65	134	-4.470341
335	611	-4.4705343
434	56	-4.4709744
232	433	-4.4713354
412	413	-4.471819
114	190	-4.472213
49	440	-4.4722743
53	405	-4.4722977
344	511	-4.472805
385	266	-4.4731493
430	348	-4.473343
301	546	-4.473355
337	593	-4.473487
117	216	-4.4736805
145	252	-4.47382
65	288	-4.473872
581	46	-4.4739275
525	94	-4.475028
309	442	-4.475371
262	533	-4.4755034
292	13	-4.4756904
127	415	-4.475807
382	458	-4.476342
487	21	-4.4772286
333	84	-4.477248
343	193	-4.4774075
87	492	-4.4781265
131	598	-4.478472
47	629	-4.4785194
621	257	-4.47852
223	279	-4.478568
197	491	-4.4788795
562	27	-4.479143
392	503	-4.4791718
68	168	-4.479442
151	499	-4.4794455
224	586	-4.479572
119	230	-4.480512
78	114	-4.481267
32	624	-4.481653
542	143	-4.481675
50	150	-4.481906
237	180	-4.4825416
475	285	-4.4827075
377	500	-4.4832172
54	37	-4.483398
243	439	-4.483512
154	507	-4.484611
127	486	-4.484612
241	411	-4.4846306
366	237	-4.484853
138	592	-4.484868
29	268	-4.4850955
228	23	-4.4851985
196	261	-4.485376
266	574	-4.485504
42	136	-4.4861045
55	132	-4.4861617
370	64	-4.4862804
358	340	-4.4864182
469	47	-4.4866505
