x_coord	y_coord	score
583	622	-2.7467422
802	436	-2.748323
701	376	-2.7491145
477	248	-2.7492654
17	413	-2.7495058
892	564	-2.750728
915	624	-2.7508545
797	45	-2.7516303
742	145	-2.751987
538	363	-2.7528567
758	481	-2.7533255
31	309	-2.7538466
828	426	-2.7540867
744	575	-2.7541738
607	634	-2.7559648
508	470	-2.7560997
422	298	-2.7563462
858	449	-2.756518
576	405	-2.7571936
624	332	-2.7576225
13	457	-2.758057
470	182	-2.7581975
468	177	-2.7585518
802	247	-2.758604
687	174	-2.7592633
892	602	-2.7599635
88	83	-2.760122
783	347	-2.7602181
914	608	-2.7604215
717	399	-2.7609723
556	192	-2.7615886
731	129	-2.7618036
95	56	-2.7621
603	465	-2.762129
636	558	-2.7624454
754	111	-2.7628422
867	356	-2.7629278
30	524	-2.7653782
512	99	-2.7655354
580	579	-2.7656364
572	389	-2.7660809
693	462	-2.7663631
763	472	-2.7664213
745	481	-2.7664397
436	284	-2.7674494
512	267	-2.7676115
773	208	-2.7686913
880	583	-2.7687137
688	659	-2.7687669
23	338	-2.768811
538	101	-2.7698317
941	175	-2.7699552
744	281	-2.7723901
627	261	-2.773758
837	449	-2.774714
553	148	-2.7750719
32	624	-2.7755306
697	203	-2.7756295
702	668	-2.7758577
709	186	-2.7762737
930	432	-2.777098
442	137	-2.7774837
741	614	-2.777829
859	151	-2.7779129
594	438	-2.7779267
716	393	-2.7780423
454	51	-2.7782729
547	545	-2.778313
637	387	-2.7784498
495	285	-2.778837
794	411	-2.77896
48	187	-2.7790034
797	249	-2.7792215
926	471	-2.7793305
810	102	-2.7793412
765	107	-2.779719
603	662	-2.780133
672	454	-2.7804928
911	552	-2.780851
657	321	-2.781172
931	131	-2.7819312
737	259	-2.7824485
918	652	-2.7826812
790	407	-2.7826908
551	555	-2.7829175
445	142	-2.783109
522	365	-2.784385
478	258	-2.7844608
600	43	-2.7845743
518	283	-2.7846735
835	646	-2.7848322
805	265	-2.7849884
811	393	-2.7860308
580	413	-2.7863922
488	226	-2.786396
17	404	-2.786988
821	420	-2.7874644
862	285	-2.7883477
934	170	-2.788692
878	498	-2.7888355
799	356	-2.788908
31	213	-2.7891188
872	565	-2.7891817
30	204	-2.7895846
448	186	-2.7898715
799	344	-2.7900496
427	261	-2.790291
429	270	-2.791263
791	247	-2.7916763
739	452	-2.7920768
598	449	-2.7921104
769	281	-2.7932792
563	377	-2.7934618
555	562	-2.793681
880	323	-2.7938292
700	425	-2.794306
867	502	-2.7943113
663	621	-2.7947779
607	669	-2.795086
529	108	-2.7961729
757	604	-2.7973835
859	28	-2.7974372
667	466	-2.7976224
820	385	-2.7982748
746	336	-2.7983117
65	93	-2.798505
591	232	-2.7986708
826	222	-2.799436
529	131	-2.7996154
923	643	-2.7998528
500	252	-2.8003821
719	409	-2.8005543
360	175	-2.8012164
774	376	-2.8015952
926	269	-2.8024368
544	506	-2.8026783
732	430	-2.8029535
737	308	-2.8030622
741	231	-2.8034406
391	232	-2.8035483
929	630	-2.8039067
668	579	-2.8040605
581	208	-2.8043888
772	351	-2.8048258
587	195	-2.8050134
819	217	-2.8061507
918	465	-2.8067276
647	550	-2.8069563
640	511	-2.8070278
74	76	-2.8072968
785	228	-2.807452
742	318	-2.8074713
833	490	-2.807524
645	318	-2.8078854
863	531	-2.808009
893	547	-2.808358
851	506	-2.8092859
798	416	-2.8093562
28	572	-2.809619
675	468	-2.8098423
847	131	-2.810013
833	639	-2.8101113
911	614	-2.8101928
870	285	-2.8102427
23	487	-2.8106427
678	386	-2.8108437
696	465	-2.8118641
771	355	-2.811959
516	322	-2.8121338
610	672	-2.812547
587	259	-2.8128772
754	518	-2.8132477
789	400	-2.8133087
808	424	-2.8137743
773	296	-2.8144
885	533	-2.8147361
690	397	-2.814863
718	248	-2.8151197
752	471	-2.815158
878	508	-2.8161988
591	280	-2.8167784
713	266	-2.816785
473	185	-2.816787
713	554	-2.8176432
807	392	-2.8191173
23	524	-2.8192596
62	147	-2.8194244
277	28	-2.8196354
768	104	-2.8198743
384	184	-2.8200626
846	428	-2.820222
34	352	-2.820241
31	490	-2.820256
494	439	-2.8204412
496	83	-2.8208036
581	13	-2.821493
747	136	-2.8223507
869	292	-2.8233066
727	578	-2.8234708
33	277	-2.8235438
804	412	-2.823549
901	271	-2.8257217
726	95	-2.8262427
512	478	-2.8272824
752	512	-2.8279185
754	647	-2.828023
570	247	-2.828267
878	599	-2.8288352
605	507	-2.8290765
288	35	-2.829136
807	269	-2.8295999
504	257	-2.8296726
762	93	-2.8299112
881	587	-2.8301167
298	43	-2.83037
352	130	-2.8304396
744	297	-2.8312988
318	74	-2.8323126
72	52	-2.8324375
807	259	-2.8326805
66	113	-2.8327487
522	88	-2.833235
890	572	-2.8333228
730	246	-2.8335116
796	241	-2.8340733
858	506	-2.834124
687	540	-2.8342526
740	499	-2.8345358
875	494	-2.8350837
854	353	-2.8354228
777	204	-2.8357253
940	160	-2.8370824
689	616	-2.837958
630	274	-2.837977
884	595	-2.838642
28	658	-2.8387964
939	148	-2.8390634
882	609	-2.8392186
706	487	-2.839251
443	336	-2.8403413
726	469	-2.8420844
795	573	-2.842443
837	443	-2.8424926
667	166	-2.842546
889	407	-2.8430123
476	403	-2.8433304
628	547	-2.8434443
691	507	-2.8436527
671	440	-2.8436992
571	240	-2.8438046
877	548	-2.8439837
796	227	-2.844097
862	452	-2.8444295
424	91	-2.8452942
521	301	-2.8471694
694	414	-2.8476229
776	645	-2.8477445
812	454	-2.8478627
828	214	-2.8480656
588	474	-2.8480892
920	145	-2.8481283
930	594	-2.8482428
719	278	-2.8483627
901	528	-2.8490586
469	231	-2.8513103
426	155	-2.8514223
729	140	-2.85176
855	534	-2.852409
613	469	-2.8533766
477	206	-2.8535662
758	534	-2.85388
782	553	-2.8543558
737	242	-2.8553584
662	348	-2.8560498
601	490	-2.856507
585	17	-2.8565109
17	398	-2.8566194
571	395	-2.857061
29	549	-2.8572397
793	358	-2.8577187
781	311	-2.8577974
768	669	-2.8579135
713	383	-2.8586771
637	371	-2.8597639
538	318	-2.860024
578	247	-2.8607392
429	99	-2.8609405
861	552	-2.8612013
596	277	-2.8617816
812	181	-2.8619602
31	537	-2.8619602
736	563	-2.8619664
878	33	-2.861968
420	83	-2.8626661
709	545	-2.863475
752	609	-2.8635428
853	32	-2.863561
890	587	-2.8638058
864	310	-2.8650134
921	603	-2.8656032
737	288	-2.865863
746	103	-2.866068
697	192	-2.8674743
739	606	-2.867637
603	270	-2.8684406
488	30	-2.8705006
739	567	-2.870832
82	60	-2.871403
28	196	-2.8716598
468	24	-2.871971
9	437	-2.8724015
732	569	-2.8730445
873	323	-2.8730521
363	146	-2.8735507
640	323	-2.8736184
699	491	-2.8740547
809	580	-2.874253
621	495	-2.874605
777	305	-2.8746312
13	433	-2.8746932
896	355	-2.8752334
751	157	-2.87533
604	228	-2.8755918
555	142	-2.8763185
812	206	-2.8767524
38	348	-2.8781266
849	520	-2.878586
826	470	-2.8786368
576	414	-2.878656
698	639	-2.8791208
850	652	-2.8795273
881	549	-2.8798177
833	237	-2.880072
800	584	-2.8810918
830	659	-2.8812163
863	367	-2.8812945
32	148	-2.8814967
498	446	-2.881648
673	373	-2.881944
32	374	-2.8824465
574	214	-2.8824708
613	524	-2.8825896
289	27	-2.8826756
802	408	-2.8829439
733	224	-2.8839376
523	501	-2.8841848
787	219	-2.8846035
651	553	-2.8849483
632	319	-2.885212
908	424	-2.8852339
672	638	-2.8853729
841	319	-2.8854825
779	362	-2.8856392
494	79	-2.8858826
97	32	-2.8860426
873	503	-2.8861156
805	567	-2.8864608
596	54	-2.8870778
896	561	-2.887169
490	55	-2.8879998
488	21	-2.88831
521	494	-2.8889623
531	90	-2.8891013
847	317	-2.8892107
569	236	-2.8892288
512	438	-2.8894582
560	421	-2.8898025
28	473	-2.8900483
680	448	-2.8907158
744	239	-2.8914785
549	551	-2.8915915
783	202	-2.8919146
754	296	-2.8923073
856	515	-2.892685
674	341	-2.8927383
777	297	-2.8928463
843	652	-2.893528
949	185	-2.8940434
766	288	-2.8947144
679	183	-2.8948302
509	309	-2.8948789
912	122	-2.8958232
637	363	-2.8960414
66	140	-2.8962457
843	261	-2.8976264
791	223	-2.8976612
915	248	-2.897818
543	541	-2.8978362
839	654	-2.8978631
578	464	-2.8987815
40	344	-2.8994908
596	443	-2.9002497
730	435	-2.9005778
785	52	-2.9006128
555	196	-2.9006214
659	328	-2.9016924
863	373	-2.9023592
812	385	-2.9023595
808	570	-2.9025145
14	407	-2.9026918
833	319	-2.9032645
670	368	-2.9034944
523	353	-2.9040205
603	280	-2.9047112
31	326	-2.9049134
72	107	-2.9057138
626	555	-2.9061513
941	156	-2.9065104
845	329	-2.9073892
503	422	-2.9075673
697	253	-2.9079437
521	137	-2.9080245
374	200	-2.9083092
586	433	-2.90847
23	388	-2.9086022
735	586	-2.9087615
827	93	-2.9090025
830	454	-2.9094453
611	514	-2.9094872
874	570	-2.910414
505	106	-2.9104214
754	143	-2.9108746
875	386	-2.9111307
905	629	-2.9115376
880	544	-2.9115849
695	418	-2.9116101
896	550	-2.9118783
798	422	-2.911922
806	251	-2.911965
525	97	-2.9121485
898	351	-2.91229
508	303	-2.912731
419	143	-2.912922
746	596	-2.9130967
784	42	-2.9132261
677	481	-2.9136858
543	331	-2.913857
617	470	-2.9140868
803	366	-2.9142215
914	620	-2.9143062
541	384	-2.9151113
413	114	-2.91619
725	212	-2.9162204
922	307	-2.9168916
388	226	-2.9171567
833	496	-2.9174166
693	661	-2.9181373
69	116	-2.9184313
504	83	-2.9187927
745	589	-2.9210653
19	417	-2.9217374
859	496	-2.9218342
531	301	-2.9220045
774	169	-2.9226327
815	644	-2.9226894
28	587	-2.9230416
758	345	-2.9237516
480	242	-2.924357
437	161	-2.9244583
825	306	-2.9245741
778	543	-2.9249303
674	450	-2.9250064
538	486	-2.9255958
792	532	-2.9259744
836	242	-2.926139
750	339	-2.9265335
900	532	-2.9270194
835	670	-2.9279373
918	252	-2.9281807
517	279	-2.928276
904	594	-2.9283524
871	367	-2.9287384
748	642	-2.9288542
407	82	-2.9288816
740	624	-2.929064
627	543	-2.9290683
796	399	-2.9294577
65	82	-2.9295888
50	651	-2.9302766
543	162	-2.930473
740	582	-2.9308283
719	131	-2.9309158
293	25	-2.9311557
32	394	-2.9330041
455	146	-2.9334826
933	607	-2.9336622
503	62	-2.9347935
836	487	-2.9350486
493	386	-2.93527
23	482	-2.9359775
740	275	-2.9366539
863	159	-2.937557
683	168	-2.937558
884	613	-2.9382308
887	551	-2.9382796
465	215	-2.939642
652	335	-2.9396977
852	137	-2.940122
684	502	-2.9403405
881	404	-2.9412153
93	61	-2.941876
42	650	-2.941884
731	251	-2.9419072
881	319	-2.9419794
547	397	-2.942459
833	222	-2.9424903
782	393	-2.942516
519	294	-2.9428117
346	127	-2.9433422
723	401	-2.9436867
23	328	-2.943951
910	635	-2.9448378
824	88	-2.9454236
735	592	-2.946161
14	416	-2.9463913
519	82	-2.9464617
27	437	-2.9464684
32	458	-2.947023
521	340	-2.947188
30	516	-2.9473596
85	57	-2.9476538
742	150	-2.947695
549	388	-2.9479678
9	447	-2.948793
817	594	-2.9492257
99	48	-2.9492376
722	238	-2.9501307
544	174	-2.9503272
889	593	-2.9503436
700	674	-2.950843
926	463	-2.9510486
779	344	-2.9515107
27	185	-2.9515254
518	132	-2.951799
595	288	-2.9525266
706	648	-2.954495
519	66	-2.9549541
674	458	-2.9551346
785	46	-2.9557002
680	436	-2.9568176
681	652	-2.957141
687	370	-2.9571915
16	425	-2.9573555
761	267	-2.958036
754	266	-2.9580672
723	288	-2.9587777
830	299	-2.9595666
747	469	-2.95979
535	312	-2.9597998
890	342	-2.9604795
765	521	-2.960833
932	503	-2.9608774
346	121	-2.9612224
902	226	-2.9624324
851	346	-2.9625335
848	440	-2.9626203
719	99	-2.9631352
792	214	-2.9639182
896	617	-2.9641178
907	237	-2.9654531
913	134	-2.9654667
613	474	-2.9654953
869	199	-2.9656322
856	146	-2.9657176
697	238	-2.9669597
842	506	-2.967327
620	320	-2.9678128
487	426	-2.9682903
694	404	-2.9684598
28	619	-2.9684827
749	465	-2.9685702
612	462	-2.9691732
799	378	-2.969338
922	420	-2.9695816
733	458	-2.9702926
695	540	-2.9704304
824	273	-2.9715402
684	352	-2.9717534
903	411	-2.972883
780	37	-2.9729364
769	144	-2.973066
423	151	-2.9732485
763	356	-2.973556
913	559	-2.9744577
890	411	-2.97459
893	611	-2.9750445
482	39	-2.9758754
858	360	-2.9760807
433	116	-2.9761147
559	195	-2.9762192
756	638	-2.9773214
684	450	-2.977536
481	371	-2.977572
871	373	-2.9779909
407	89	-2.9783018
827	491	-2.9790244
788	320	-2.9793704
642	596	-2.9797852
530	360	-2.9799547
414	238	-2.9801154
797	350	-2.980265
669	433	-2.9808064
899	257	-2.9808328
665	625	-2.9814095
672	444	-2.9814568
28	402	-2.9817402
710	541	-2.9821959
890	607	-2.9830375
932	318	-2.9832096
736	143	-2.983392
771	365	-2.9840457
484	45	-2.9846897
539	373	-2.9849772
798	577	-2.985267
880	184	-2.9860837
913	418	-2.9863982
813	606	-2.9874737
735	443	-2.9879591
721	110	-2.9885194
457	150	-2.988621
647	327	-2.9889607
785	324	-2.9892771
33	656	-2.9892848
530	112	-2.9901254
732	414	-2.9904695
795	168	-2.9906902
764	156	-2.9908028
85	80	-2.9910176
470	258	-2.991237
765	143	-2.9913282
567	187	-2.9914985
838	322	-2.9916258
774	534	-2.9921107
928	413	-2.992249
863	29	-2.9925554
36	643	-2.9932382
676	422	-2.9933984
644	514	-2.993906
755	147	-2.994185
17	449	-2.9944117
799	253	-2.9948308
649	537	-2.9973185
31	366	-2.9975295
725	427	-2.997578
752	476	-2.9977648
922	260	-2.9990969
814	112	-2.9993224
476	52	-2.9998577
462	336	-3.0011828
17	429	-3.001196
628	281	-3.0012705
746	252	-3.0018013
896	361	-3.0022814
284	34	-3.0025632
878	178	-3.0029254
47	177	-3.003428
732	605	-3.003748
483	227	-3.0039284
818	466	-3.0045936
441	174	-3.0051792
904	533	-3.0059237
785	233	-3.006712
576	221	-3.0074725
901	624	-3.0076756
871	543	-3.009049
495	396	-3.009059
846	507	-3.0093446
490	77	-3.0100768
539	169	-3.0104966
776	651	-3.010665
107	42	-3.0113127
559	188	-3.011347
587	225	-3.0119758
31	501	-3.0120661
689	401	-3.012313
749	493	-3.0126534
728	134	-3.013027
560	573	-3.0135686
636	317	-3.0139894
850	533	-3.0144122
855	307	-3.014684
913	412	-3.0148416
891	583	-3.0163476
723	392	-3.0175147
882	601	-3.0182436
866	376	-3.0190089
31	42	-3.019943
15	439	-3.0200667
784	164	-3.0204198
817	208	-3.020791
550	353	-3.021185
482	270	-3.0212693
506	67	-3.0212843
840	407	-3.021789
869	352	-3.0220027
646	322	-3.0226357
694	620	-3.0230458
828	388	-3.0235226
397	245	-3.0237606
805	176	-3.024587
610	638	-3.024756
478	31	-3.02491
909	285	-3.0257938
535	93	-3.0262287
959	208	-3.0263896
866	302	-3.0266497
779	335	-3.0268579
591	251	-3.0271792
693	529	-3.027633
704	660	-3.028054
600	213	-3.029842
829	315	-3.030369
803	395	-3.0304146
854	359	-3.030526
789	672	-3.0311246
499	72	-3.0312352
758	95	-3.0315776
725	243	-3.0321164
859	510	-3.032274
696	247	-3.0329568
494	61	-3.0338213
568	207	-3.0340178
521	349	-3.034335
926	425	-3.0347455
32	356	-3.0352318
724	432	-3.03572
572	600	-3.0360506
554	130	-3.0369778
877	521	-3.037016
416	127	-3.0372784
432	275	-3.0374873
900	408	-3.0379136
847	436	-3.037986
881	534	-3.0389295
817	462	-3.0389388
728	126	-3.039119
746	156	-3.0393958
938	140	-3.0398278
802	173	-3.0409057
754	480	-3.0414038
671	344	-3.0414042
35	291	-3.0414991
526	101	-3.0416322
423	87	-3.042327
892	239	-3.0426977
586	221	-3.043125
639	610	-3.0434182
760	152	-3.0435452
566	195	-3.0444052
727	294	-3.0445237
90	65	-3.0453267
666	364	-3.0453365
824	213	-3.046061
704	261	-3.046123
869	506	-3.0463235
476	241	-3.0463734
885	405	-3.046984
812	199	-3.047072
747	147	-3.047219
926	121	-3.047894
628	347	-3.048745
468	219	-3.048795
489	379	-3.048824
744	463	-3.0494287
697	372	-3.0496733
657	571	-3.0501091
549	170	-3.050936
791	376	-3.0510345
619	269	-3.0515096
763	362	-3.0517135
803	388	-3.0525017
403	259	-3.0527482
802	576	-3.0532494
699	198	-3.0533514
292	40	-3.0543537
580	407	-3.0546498
765	284	-3.055531
24	652	-3.0558429
729	268	-3.0559437
802	54	-3.0561688
68	120	-3.0561924
827	485	-3.0564325
862	357	-3.056616
872	319	-3.0566473
919	621	-3.0574672
631	558	-3.058232
659	620	-3.0586712
918	632	-3.058693
626	257	-3.0587018
532	385	-3.0590458
550	174	-3.059205
620	330	-3.0594501
822	623	-3.0596282
919	130	-3.0600183
917	141	-3.0603063
835	453	-3.0618722
880	529	-3.0619476
895	520	-3.0623286
566	385	-3.0632844
930	378	-3.0638201
770	110	-3.063851
800	50	-3.06446
524	457	-3.0647676
752	303	-3.0647838
605	460	-3.0654962
862	446	-3.065803
684	149	-3.0659127
809	401	-3.0659804
367	187	-3.066225
523	344	-3.0666552
650	543	-3.0669537
27	565	-3.0679023
906	545	-3.0680556
868	42	-3.06893
870	301	-3.0692267
574	199	-3.0699089
801	441	-3.070017
701	171	-3.0703702
861	295	-3.0706818
640	506	-3.070703
827	128	-3.0715075
870	34	-3.0716512
419	152	-3.0723271
680	342	-3.0726724
760	516	-3.072766
748	293	-3.073043
541	368	-3.073454
615	650	-3.0745234
740	247	-3.074585
625	488	-3.074652
858	537	-3.074686
917	604	-3.074704
689	183	-3.0757408
693	387	-3.075862
758	264	-3.0766687
770	127	-3.0767825
12	429	-3.0771573
23	380	-3.0772614
771	360	-3.0773125
955	200	-3.0774207
876	215	-3.0775254
801	164	-3.0778017
733	261	-3.0778217
30	260	-3.0782106
47	648	-3.078614
622	485	-3.0788524
914	600	-3.079709
753	467	-3.0802963
36	343	-3.0804396
282	26	-3.0805423
863	290	-3.0807896
897	556	-3.0813134
888	525	-3.082862
680	454	-3.0834498
487	50	-3.0843003
750	93	-3.084354
732	574	-3.085434
36	633	-3.086322
662	419	-3.0865107
859	305	-3.0870442
547	143	-3.087203
946	176	-3.0876734
70	112	-3.0878084
841	331	-3.0882425
873	173	-3.0894573
33	464	-3.0896494
515	127	-3.0902324
52	145	-3.0909615
668	572	-3.0912135
918	660	-3.0912988
910	241	-3.091584
414	132	-3.0921302
801	580	-3.0927894
847	333	-3.0928342
486	26	-3.0935159
441	133	-3.0939636
738	264	-3.0950634
491	231	-3.095294
769	556	-3.0956674
784	152	-3.0961285
865	538	-3.0978348
930	642	-3.0985918
800	340	-3.0986192
903	524	-3.0987277
19	392	-3.0987997
802	614	-3.0995247
677	179	-3.0995715
683	360	-3.0999908
877	502	-3.1008322
638	367	-3.1009724
828	631	-3.1021018
766	550	-3.1021957
805	384	-3.1025372
893	246	-3.102798
685	364	-3.1029894
815	583	-3.103614
99	67	-3.1039536
318	69	-3.104234
431	157	-3.104318
852	537	-3.1044474
820	472	-3.1059158
93	75	-3.106261
540	536	-3.1062987
80	91	-3.107027
779	532	-3.1082547
11	463	-3.1087747
40	339	-3.109489
885	517	-3.1103904
779	573	-3.1110823
34	301	-3.1110904
697	422	-3.111507
707	533	-3.1124337
464	159	-3.1127968
603	502	-3.1136003
592	601	-3.1149817
691	541	-3.1154616
581	18	-3.1167986
17	434	-3.1168048
700	653	-3.117172
784	60	-3.117683
925	416	-3.117806
889	540	-3.1179821
411	233	-3.1182728
617	264	-3.1183283
557	101	-3.118701
928	166	-3.1189094
571	464	-3.1190083
65	105	-3.1190765
883	620	-3.1199038
691	480	-3.1208117
930	634	-3.1209128
792	333	-3.121627
929	441	-3.121833
807	378	-3.1222591
765	275	-3.1230674
736	281	-3.1231165
486	222	-3.1233146
646	333	-3.123985
794	237	-3.1242504
796	222	-3.1263866
750	297	-3.1269925
832	486	-3.127367
738	269	-3.128107
826	475	-3.1281674
487	72	-3.1281924
727	595	-3.1282547
625	469	-3.130034
757	521	-3.1302183
647	591	-3.1305218
496	66	-3.1307504
592	642	-3.131209
785	556	-3.131556
808	210	-3.1317797
859	278	-3.131899
911	428	-3.1323712
693	381	-3.1329641
21	508	-3.1332617
663	470	-3.1332738
742	289	-3.1333745
816	197	-3.1337264
761	508	-3.13388
681	159	-3.1340263
908	549	-3.134033
650	307	-3.1343617
695	513	-3.1351871
62	133	-3.1352699
565	381	-3.1356897
732	589	-3.1358051
701	536	-3.1359117
83	75	-3.1367214
845	344	-3.1367972
487	272	-3.13707
27	444	-3.1373146
405	103	-3.1375284
26	560	-3.1379771
900	551	-3.1383908
772	196	-3.1384306
717	231	-3.1388676
918	582	-3.1391485
754	500	-3.1393652
688	407	-3.1395586
734	265	-3.1396434
639	310	-3.1397107
729	602	-3.1400301
861	185	-3.140721
494	24	-3.1422126
415	136	-3.1422145
848	515	-3.1428463
753	635	-3.1428905
686	339	-3.1430662
807	598	-3.1449478
859	364	-3.14654
875	378	-3.1470373
569	191	-3.14729
864	315	-3.1473925
507	254	-3.147439
759	113	-3.1484659
833	232	-3.148716
577	298	-3.1489935
801	88	-3.149001
755	271	-3.149135
914	650	-3.149307
473	267	-3.1493883
790	72	-3.150875
827	439	-3.1511302
852	304	-3.1514752
863	542	-3.151754
907	573	-3.1518626
880	384	-3.1524265
775	156	-3.1542304
792	678	-3.1546724
706	504	-3.1549597
926	593	-3.1550202
828	639	-3.1550305
781	306	-3.1552196
800	568	-3.1556332
841	227	-3.1570823
556	185	-3.1575506
573	250	-3.1576664
547	166	-3.1587496
618	474	-3.1588392
632	562	-3.158888
909	569	-3.1589198
583	215	-3.1589675
618	248	-3.1593187
909	606	-3.159583
673	348	-3.1601503
497	50	-3.1608622
901	536	-3.160952
25	167	-3.161308
810	169	-3.161442
715	411	-3.161481
786	423	-3.1629891
809	451	-3.16407
28	407	-3.1641955
550	186	-3.164243
680	465	-3.1651049
611	273	-3.1652808
383	178	-3.1655931
802	241	-3.1656005
28	155	-3.1658063
753	343	-3.1666286
877	401	-3.1669486
720	469	-3.1670296
437	125	-3.1683109
17	443	-3.1684456
896	273	-3.1689744
946	153	-3.1698925
832	467	-3.1704938
705	665	-3.1712444
771	342	-3.1717782
743	476	-3.1720936
610	466	-3.1722379
915	655	-3.1724427
810	419	-3.172856
704	408	-3.1731386
497	409	-3.1734393
778	162	-3.1735551
756	608	-3.1735668
820	120	-3.173892
696	525	-3.173972
684	657	-3.1742034
87	87	-3.1746755
794	538	-3.1750927
797	403	-3.1751404
634	498	-3.1754618
523	291	-3.1755729
845	338	-3.175944
815	590	-3.1763334
883	591	-3.1768334
838	274	-3.177374
923	630	-3.1779552
481	247	-3.178055
760	311	-3.1784048
32	180	-3.1784394
627	473	-3.17862
742	335	-3.1786473
796	210	-3.178655
717	427	-3.1789224
912	642	-3.1796925
646	274	-3.1798694
707	675	-3.1801205
28	417	-3.1801987
704	385	-3.1808867
759	621	-3.1809027
416	283	-3.1811473
862	556	-3.1827466
681	595	-3.1829844
48	181	-3.183304
916	365	-3.1835296
670	183	-3.1838136
513	79	-3.1842225
32	362	-3.1846485
846	124	-3.1852696
630	497	-3.1857414
477	197	-3.1858506
956	196	-3.1861887
723	577	-3.1863046
872	289	-3.1863348
612	244	-3.1863766
610	457	-3.1864784
469	239	-3.1864812
823	209	-3.1870975
804	344	-3.1873608
758	617	-3.187445
84	48	-3.1875908
467	225	-3.1877196
844	490	-3.187792
840	327	-3.1894007
852	441	-3.1899884
824	384	-3.1900265
869	486	-3.190612
474	360	-3.1906645
33	454	-3.1907997
101	63	-3.191644
347	154	-3.191934
894	407	-3.1920748
744	626	-3.1922088
439	32	-3.1923087
859	490	-3.1923833
848	326	-3.192414
691	499	-3.192631
854	28	-3.1943836
817	407	-3.194551
621	368	-3.1947105
760	175	-3.1951861
498	55	-3.1954818
640	383	-3.1957314
686	178	-3.1966376
812	66	-3.198182
66	124	-3.1983426
586	229	-3.1983745
754	587	-3.198422
863	196	-3.198469
929	436	-3.198515
772	153	-3.1989455
864	547	-3.1989496
917	420	-3.1990047
595	281	-3.1992524
656	603	-3.1993418
469	251	-3.1997597
741	578	-3.199944
900	644	-3.2002456
675	382	-3.200387
709	445	-3.2004046
826	204	-3.2012143
870	49	-3.2012937
487	278	-3.2024298
785	312	-3.2025146
871	203	-3.2026381
613	530	-3.202852
715	458	-3.203025
818	621	-3.2030885
528	127	-3.2035415
833	217	-3.2035542
766	95	-3.204341
816	382	-3.2049775
701	678	-3.205202
877	210	-3.2054543
831	463	-3.2060535
935	291	-3.2063515
879	375	-3.2063859
924	127	-3.2067041
863	511	-3.2075086
534	359	-3.2082133
875	544	-3.2087288
765	113	-3.209593
768	199	-3.2098057
913	118	-3.2103956
751	600	-3.2104979
34	169	-3.2108593
599	252	-3.2120047
863	501	-3.2126112
909	416	-3.2126114
87	38	-3.2136016
853	548	-3.2136905
599	495	-3.2137172
794	392	-3.2137415
826	278	-3.2142355
454	142	-3.2144728
679	469	-3.214671
944	149	-3.2148077
728	424	-3.2150924
38	652	-3.2156966
532	517	-3.2161324
820	380	-3.216307
726	205	-3.2163231
560	105	-3.2169821
914	381	-3.217559
759	139	-3.2175875
566	183	-3.2182267
663	565	-3.218587
877	586	-3.2188804
32	195	-3.2190428
547	509	-3.2197273
566	374	-3.219752
742	324	-3.2198222
32	138	-3.2198713
914	592	-3.2201412
779	166	-3.2203522
589	478	-3.2203965
501	96	-3.2213361
928	449	-3.2213652
885	542	-3.2219143
807	206	-3.2221692
575	203	-3.2232025
807	247	-3.22464
825	230	-3.2249534
795	75	-3.2260623
765	119	-3.2265553
796	336	-3.2265682
817	608	-3.2274096
817	186	-3.2274907
705	483	-3.2283194
788	668	-3.2295172
757	304	-3.2299263
814	458	-3.230222
928	654	-3.2302246
680	150	-3.230351
940	144	-3.2305398
494	228	-3.230859
883	342	-3.231181
687	155	-3.2319417
892	556	-3.232252
371	158	-3.2329936
629	327	-3.234162
900	590	-3.234547
358	136	-3.2352533
688	226	-3.2353764
958	163	-3.2358718
555	134	-3.2362533
693	189	-3.237376
773	213	-3.2375205
532	116	-3.2375455
771	332	-3.2376165
583	289	-3.2379653
515	445	-3.2380447
920	656	-3.2382736
9	459	-3.2384298
539	395	-3.23847
592	292	-3.2387002
22	503	-3.2393324
855	503	-3.239884
821	655	-3.240332
698	429	-3.2405796
889	328	-3.2410023
758	486	-3.2413208
823	425	-3.2417552
506	312	-3.24194
726	262	-3.2422125
750	516	-3.2424686
857	541	-3.2433124
819	277	-3.2440248
720	462	-3.244334
743	293	-3.2449734
796	41	-3.2455113
665	370	-3.2458684
588	20	-3.2464716
408	225	-3.2467322
687	359	-3.2469683
661	573	-3.2472863
889	320	-3.2473056
625	320	-3.247558
740	595	-3.2477663
773	284	-3.2480013
511	261	-3.2480173
600	442	-3.2481766
788	244	-3.2482843
934	612	-3.2484627
931	275	-3.2485604
779	524	-3.248654
13	412	-3.2488132
783	156	-3.2491424
800	610	-3.2498999
832	438	-3.2500055
485	210	-3.2503922
428	310	-3.2514682
868	311	-3.2516956
542	72	-3.2517383
717	198	-3.2518349
592	285	-3.2518706
750	582	-3.2526176
734	305	-3.2527273
626	407	-3.252815
779	510	-3.2529905
654	550	-3.2539399
569	260	-3.2542799
773	174	-3.2545414
752	161	-3.254562
686	347	-3.2551975
13	403	-3.2555022
940	307	-3.2555883
751	639	-3.2556689
463	377	-3.2559588
570	197	-3.2561553
873	522	-3.2569919
778	339	-3.257412
479	202	-3.2575276
454	199	-3.2575316
