x_coord	y_coord	score
790	186	-4.201583
571	532	-4.2016625
889	370	-4.2027473
266	514	-4.2028427
579	172	-4.202844
369	402	-4.202978
717	511	-4.2030563
128	330	-4.2035136
471	83	-4.203674
486	125	-4.203746
578	50	-4.204257
51	243	-4.2051015
4	577	-4.2051616
272	127	-4.205426
730	50	-4.2055926
147	136	-4.2059107
382	23	-4.205934
828	537	-4.2063155
795	570	-4.20653
932	509	-4.2067947
277	524	-4.206837
332	208	-4.206887
385	564	-4.2069044
224	262	-4.2070546
490	289	-4.2070684
442	310	-4.2071013
436	350	-4.2073026
319	336	-4.2078514
938	589	-4.207926
347	490	-4.2085767
290	509	-4.2086663
650	319	-4.208827
343	483	-4.2089405
322	30	-4.2089453
174	66	-4.208995
344	570	-4.2090898
533	270	-4.2092166
754	410	-4.209304
798	642	-4.2093673
101	218	-4.2094703
557	168	-4.2096653
493	593	-4.209758
286	213	-4.2100654
219	305	-4.210271
732	353	-4.2105045
132	44	-4.2105255
657	53	-4.211577
263	526	-4.2116585
300	125	-4.2116737
82	168	-4.211729
702	440	-4.2117534
881	73	-4.211891
629	468	-4.212143
631	352	-4.2121596
367	117	-4.212266
547	475	-4.212461
840	451	-4.212539
714	292	-4.212702
618	254	-4.2132196
92	228	-4.213634
415	158	-4.2136755
907	309	-4.2140374
402	38	-4.2141256
341	495	-4.214136
196	324	-4.2142053
584	21	-4.2154875
890	153	-4.2157936
834	509	-4.215941
48	272	-4.216172
356	545	-4.2163725
798	157	-4.2167563
764	586	-4.2167606
403	539	-4.2167635
762	410	-4.2170267
454	78	-4.217049
840	338	-4.2172046
563	610	-4.2172284
670	527	-4.2174616
457	105	-4.217482
596	22	-4.217727
701	280	-4.218239
882	187	-4.2182426
688	328	-4.2190447
217	162	-4.2193437
111	73	-4.2193484
140	255	-4.219628
709	259	-4.219769
191	50	-4.2198296
174	257	-4.219912
710	516	-4.2203536
932	534	-4.220582
708	192	-4.220681
607	308	-4.220811
314	38	-4.2210007
184	268	-4.221014
231	61	-4.2210217
276	586	-4.221066
381	491	-4.222511
359	118	-4.222738
591	165	-4.222767
643	571	-4.222771
732	241	-4.222798
262	388	-4.2228956
165	256	-4.2231417
646	399	-4.22315
314	394	-4.2232165
525	137	-4.2233624
704	521	-4.223504
789	543	-4.223616
366	316	-4.223796
62	277	-4.223852
251	400	-4.2241583
806	636	-4.2244277
886	75	-4.2245135
535	582	-4.2249117
582	288	-4.2249875
911	283	-4.225058
594	251	-4.225201
496	322	-4.225466
80	304	-4.225688
218	58	-4.225814
804	337	-4.2258863
430	585	-4.225942
478	235	-4.2260766
643	248	-4.226217
209	276	-4.2264137
539	168	-4.2274866
765	333	-4.2277365
408	274	-4.227915
69	120	-4.2281284
890	191	-4.2284756
484	356	-4.228664
849	587	-4.2289696
700	523	-4.229204
148	68	-4.2294087
392	394	-4.2297792
798	544	-4.2298927
189	331	-4.2299623
330	358	-4.2301364
792	585	-4.230334
80	340	-4.2303843
67	426	-4.230962
895	112	-4.231508
714	607	-4.2316246
720	258	-4.2316566
273	69	-4.2326164
317	41	-4.2339187
220	420	-4.234478
469	215	-4.2350383
876	246	-4.2352004
173	209	-4.2354336
787	148	-4.235699
919	410	-4.2358065
507	163	-4.236003
238	125	-4.2361717
554	528	-4.236212
616	113	-4.236428
350	150	-4.2365494
514	530	-4.236852
125	384	-4.236914
788	569	-4.237002
500	158	-4.237087
705	362	-4.23748
294	259	-4.237935
231	312	-4.2388043
895	563	-4.2388663
510	217	-4.2391624
308	96	-4.239215
72	227	-4.239374
780	500	-4.239677
791	524	-4.2397814
503	174	-4.239848
702	612	-4.2398853
118	208	-4.240524
248	597	-4.240542
701	514	-4.2408214
358	347	-4.240962
315	576	-4.241002
419	527	-4.2413287
120	144	-4.2413325
611	522	-4.241633
550	50	-4.2417192
78	426	-4.2417736
753	156	-4.2417736
42	254	-4.2420244
774	292	-4.2420583
359	240	-4.242126
670	492	-4.2421274
743	46	-4.2423124
764	152	-4.2423973
150	417	-4.242551
276	518	-4.24279
773	279	-4.242864
785	515	-4.2429137
852	358	-4.242945
817	645	-4.2430634
75	73	-4.2431083
654	61	-4.243161
513	612	-4.243626
306	153	-4.244083
470	171	-4.2442007
86	383	-4.2444754
846	287	-4.244608
865	111	-4.244643
514	327	-4.2446465
363	270	-4.2448716
306	40	-4.2450604
608	612	-4.245241
852	155	-4.2455406
275	282	-4.2457805
612	284	-4.245829
479	160	-4.2458525
446	435	-4.246026
932	166	-4.246248
216	262	-4.2463193
507	530	-4.246454
814	370	-4.246456
726	227	-4.246536
424	302	-4.2471547
64	273	-4.2471766
190	258	-4.2471876
303	307	-4.247206
379	543	-4.24725
110	427	-4.2472973
868	517	-4.2477713
154	153	-4.247851
115	422	-4.247955
844	518	-4.24812
116	59	-4.2481256
467	405	-4.248153
405	514	-4.2482214
411	213	-4.248686
699	355	-4.248726
29	275	-4.2487965
457	535	-4.2488017
540	271	-4.2492633
887	444	-4.250157
282	124	-4.250359
754	368	-4.250368
757	447	-4.250618
815	588	-4.2508597
828	556	-4.25095
524	240	-4.2509513
574	630	-4.250958
825	471	-4.2511067
432	193	-4.2511644
37	48	-4.2514787
232	270	-4.2515693
104	92	-4.2517114
166	122	-4.251821
388	530	-4.252209
438	265	-4.252398
509	352	-4.2524257
337	167	-4.2526264
796	361	-4.2527537
664	310	-4.252844
131	137	-4.2529225
525	270	-4.25346
103	145	-4.254017
586	165	-4.254035
489	133	-4.254066
208	229	-4.2541966
220	270	-4.2542195
681	548	-4.2542396
327	239	-4.25431
119	72	-4.254747
572	572	-4.2547565
703	601	-4.254908
348	499	-4.255368
490	164	-4.2554474
874	579	-4.2557373
360	25	-4.2557993
255	550	-4.2558002
791	294	-4.255835
201	332	-4.2562866
278	41	-4.256371
493	269	-4.2567015
83	324	-4.256892
785	358	-4.2569766
518	28	-4.2571483
623	608	-4.2573595
574	526	-4.2578855
814	285	-4.258135
875	519	-4.2583995
679	296	-4.258496
24	433	-4.2586594
493	213	-4.258769
358	69	-4.2588043
319	161	-4.259044
357	283	-4.259137
80	208	-4.2591767
337	576	-4.259468
358	275	-4.25954
480	105	-4.2595882
311	75	-4.259612
82	144	-4.2596684
31	261	-4.2599072
469	424	-4.2601395
369	239	-4.260172
505	279	-4.260228
775	409	-4.26028
438	98	-4.260323
496	430	-4.260652
863	281	-4.2609043
910	22	-4.261019
261	277	-4.261081
568	47	-4.261513
728	39	-4.2622404
109	383	-4.2622404
763	520	-4.2622604
43	69	-4.262819
931	162	-4.262845
369	428	-4.262858
276	388	-4.2628765
707	575	-4.263009
698	238	-4.2633753
748	541	-4.263385
481	76	-4.263439
219	265	-4.263456
92	207	-4.263557
109	282	-4.2637863
895	40	-4.2638063
298	116	-4.263966
252	73	-4.2639723
858	298	-4.2645144
632	83	-4.2645636
774	533	-4.264767
615	263	-4.26489
506	432	-4.265007
669	328	-4.2652397
555	64	-4.2656107
867	577	-4.2656946
593	429	-4.265869
537	559	-4.2659492
531	21	-4.2663746
812	506	-4.266392
200	409	-4.2668085
537	483	-4.2668614
254	163	-4.2673297
339	426	-4.2674637
543	348	-4.2674894
787	262	-4.2676544
546	631	-4.2676563
361	314	-4.267805
774	20	-4.2682104
388	540	-4.268898
343	308	-4.269018
814	400	-4.269028
225	339	-4.2692933
786	609	-4.2692933
67	387	-4.269306
450	426	-4.2693367
357	123	-4.269614
317	96	-4.270366
525	101	-4.2706184
109	139	-4.270905
444	315	-4.270966
797	566	-4.2710443
674	292	-4.271272
100	84	-4.2715335
245	515	-4.271643
599	532	-4.271756
846	602	-4.2717905
800	495	-4.2718773
116	85	-4.27242
448	212	-4.2724514
818	242	-4.2725863
734	546	-4.272631
593	138	-4.2726445
282	260	-4.273353
453	66	-4.2734165
695	183	-4.273591
519	486	-4.2736306
367	126	-4.2737646
271	524	-4.2740912
872	442	-4.2741017
496	159	-4.2741513
161	34	-4.2743
773	356	-4.274613
892	308	-4.274792
317	542	-4.2749367
622	428	-4.2749453
234	262	-4.2750473
660	359	-4.2750883
690	140	-4.2750936
529	577	-4.2756705
355	115	-4.275813
772	558	-4.2761273
106	77	-4.276163
259	400	-4.276264
318	261	-4.2763567
649	21	-4.2768245
532	626	-4.276832
291	159	-4.2769017
563	242	-4.2773786
206	39	-4.2775183
218	325	-4.2775993
230	67	-4.278419
200	114	-4.278463
800	507	-4.278703
819	356	-4.2792373
481	219	-4.279444
17	431	-4.2795725
597	176	-4.279623
109	85	-4.2796726
797	524	-4.2797074
306	30	-4.2801013
186	423	-4.280109
867	552	-4.280195
771	153	-4.28068
87	341	-4.2808914
931	78	-4.2811723
261	262	-4.281361
630	399	-4.2813845
40	502	-4.281581
305	122	-4.281604
203	327	-4.282059
211	408	-4.282438
711	401	-4.2826242
896	364	-4.28265
319	238	-4.2839723
114	345	-4.2841473
607	223	-4.2842393
586	93	-4.2843823
628	112	-4.2851543
20	393	-4.2851686
726	357	-4.285256
318	131	-4.285263
251	395	-4.2854266
335	62	-4.2855372
891	562	-4.2856
209	416	-4.2860923
509	139	-4.2862816
514	50	-4.286421
925	534	-4.286527
581	70	-4.2867565
742	362	-4.286858
197	269	-4.287043
310	575	-4.287354
493	220	-4.287614
160	342	-4.287697
697	554	-4.2878895
151	224	-4.288
542	475	-4.2884116
781	153	-4.288476
196	278	-4.288768
61	218	-4.289069
206	336	-4.2891006
713	278	-4.289114
794	610	-4.2891526
589	274	-4.2891703
736	46	-4.2893047
438	435	-4.28934
723	102	-4.289552
433	96	-4.2900386
424	313	-4.2902207
777	88	-4.290326
616	548	-4.290437
312	359	-4.2905307
71	299	-4.2914515
777	147	-4.291656
143	271	-4.291673
385	151	-4.2917857
782	486	-4.2922864
85	260	-4.292499
890	294	-4.29257
160	145	-4.2929215
258	129	-4.2933693
433	397	-4.293467
398	237	-4.2938437
614	272	-4.294081
482	101	-4.2944536
635	522	-4.294712
323	394	-4.294999
746	483	-4.2950974
79	55	-4.295257
195	113	-4.2954803
427	77	-4.295519
524	404	-4.295572
632	74	-4.2958946
384	202	-4.296035
102	64	-4.296382
726	318	-4.2964873
559	219	-4.2966914
359	542	-4.2971406
108	158	-4.2972064
745	497	-4.297543
730	90	-4.297817
98	71	-4.2978554
617	309	-4.2979527
173	81	-4.2991166
928	293	-4.299119
600	137	-4.299377
517	396	-4.299574
541	216	-4.2996025
798	603	-4.300166
659	84	-4.3001714
289	426	-4.3002267
294	581	-4.30023
287	512	-4.300556
824	534	-4.3009214
555	70	-4.300958
696	326	-4.301739
817	360	-4.3018975
846	512	-4.302587
322	303	-4.3026485
136	67	-4.303045
754	235	-4.303385
513	344	-4.303436
719	56	-4.303518
551	522	-4.303679
312	95	-4.3040752
837	471	-4.3041835
575	547	-4.3049526
75	325	-4.305017
94	129	-4.305226
384	394	-4.305351
779	333	-4.305664
679	552	-4.3057575
553	397	-4.3058395
30	311	-4.3058887
867	588	-4.3060117
738	283	-4.3064246
626	409	-4.3065004
724	542	-4.306545
571	169	-4.3066063
818	518	-4.306662
365	427	-4.3066955
24	558	-4.307066
739	292	-4.307115
168	341	-4.3075466
84	74	-4.307599
272	432	-4.3076367
815	443	-4.3076587
345	330	-4.3078346
68	478	-4.30792
948	346	-4.30833
116	351	-4.3084664
730	364	-4.3084755
932	191	-4.308643
103	340	-4.3089385
243	396	-4.309432
41	206	-4.309549
244	28	-4.309806
570	528	-4.3098288
526	52	-4.31016
817	477	-4.310295
71	384	-4.3106737
878	441	-4.3111763
539	56	-4.3112125
640	21	-4.311258
44	44	-4.3115954
320	348	-4.311946
163	232	-4.3121133
551	248	-4.3122296
157	167	-4.3123703
499	278	-4.3124256
750	109	-4.3125205
608	606	-4.3128314
781	236	-4.3128448
124	223	-4.3136907
730	545	-4.3139753
154	311	-4.3141084
768	355	-4.3141947
469	103	-4.3147736
278	63	-4.3148494
35	267	-4.3148537
818	290	-4.3148956
68	252	-4.314935
238	276	-4.315023
522	611	-4.315214
224	524	-4.3152924
438	171	-4.3156314
407	240	-4.3157587
804	192	-4.3162327
513	606	-4.3165193
697	500	-4.3165965
414	538	-4.3167915
264	29	-4.3169637
657	402	-4.3173265
428	314	-4.3173404
283	585	-4.3174376
55	48	-4.3185062
270	396	-4.3191643
311	161	-4.319883
936	439	-4.3200235
773	488	-4.3203063
671	320	-4.3204174
722	85	-4.3205276
146	258	-4.320532
39	431	-4.320614
603	360	-4.3206816
128	79	-4.32131
906	191	-4.3215075
625	21	-4.321593
851	241	-4.3217726
643	351	-4.322246
337	467	-4.322398
887	113	-4.322789
96	83	-4.3227925
386	164	-4.32399
549	560	-4.324134
911	574	-4.3242702
720	46	-4.3242865
205	233	-4.324381
59	385	-4.3248124
480	135	-4.32504
80	153	-4.325166
639	399	-4.3252034
469	322	-4.325545
759	261	-4.325924
822	406	-4.326041
123	139	-4.326209
848	267	-4.3263474
584	626	-4.3265734
871	550	-4.32663
647	583	-4.326769
454	435	-4.326898
614	428	-4.326908
204	589	-4.3270197
484	429	-4.3275876
435	161	-4.327771
635	288	-4.327894
232	172	-4.327947
624	110	-4.32807
126	347	-4.3282876
305	74	-4.3283916
163	307	-4.3288302
705	515	-4.328886
915	517	-4.328976
896	196	-4.3291044
518	326	-4.329455
127	72	-4.329963
348	211	-4.329991
606	274	-4.33002
309	318	-4.33011
239	129	-4.3301177
114	302	-4.330155
465	157	-4.330393
158	152	-4.3305364
644	187	-4.3308816
149	261	-4.331096
307	272	-4.331246
845	407	-4.331285
730	281	-4.3315616
790	560	-4.3319488
326	587	-4.332086
504	28	-4.3322825
488	535	-4.332301
582	83	-4.3325906
267	157	-4.332805
266	432	-4.3329043
787	183	-4.333322
648	252	-4.3334045
756	143	-4.333407
197	386	-4.3334327
433	303	-4.3334394
363	78	-4.3336067
858	547	-4.3336406
157	242	-4.3338327
123	415	-4.3339396
791	618	-4.3341203
206	306	-4.3347297
670	140	-4.33477
784	557	-4.334864
672	51	-4.334916
802	299	-4.3350377
219	596	-4.335219
421	426	-4.3357396
492	396	-4.3357706
460	22	-4.3358846
419	73	-4.336178
339	545	-4.337046
561	289	-4.337079
859	619	-4.337127
395	559	-4.3374853
680	524	-4.3376226
864	300	-4.3376613
412	346	-4.3376684
226	393	-4.3379164
868	301	-4.33808
311	261	-4.3383937
241	236	-4.338447
263	544	-4.3384795
685	107	-4.3387127
534	282	-4.3389916
187	310	-4.3391294
306	315	-4.339138
738	537	-4.339272
691	480	-4.339364
908	42	-4.3393884
310	152	-4.3394604
841	411	-4.3395686
355	391	-4.3399925
836	436	-4.340244
736	354	-4.3402977
722	90	-4.340311
512	160	-4.3406954
380	590	-4.3407326
350	545	-4.34094
582	89	-4.3410153
818	535	-4.3414125
113	228	-4.341478
385	237	-4.341642
341	490	-4.3420997
809	653	-4.342267
860	541	-4.3427753
432	242	-4.343107
904	241	-4.343313
23	397	-4.3435593
26	418	-4.3438535
943	601	-4.3443546
624	145	-4.3446507
853	362	-4.344742
214	306	-4.345101
29	283	-4.345698
104	140	-4.3458214
256	389	-4.3461313
499	535	-4.3464193
40	81	-4.346649
658	249	-4.34667
827	191	-4.346696
938	172	-4.346772
343	240	-4.347326
65	168	-4.347571
35	243	-4.347927
906	115	-4.348319
852	304	-4.348444
259	283	-4.3493223
773	362	-4.3494225
639	561	-4.3496127
401	502	-4.3497767
696	191	-4.3498206
183	143	-4.3499246
511	489	-4.3500648
621	251	-4.3503103
383	341	-4.3503165
148	310	-4.3503714
651	142	-4.35071
159	306	-4.3510528
366	276	-4.3512406
19	508	-4.3518057
90	71	-4.35191
623	601	-4.352054
449	562	-4.3521504
373	403	-4.352659
394	192	-4.3530455
311	156	-4.3532085
554	401	-4.35363
673	225	-4.3537097
379	562	-4.3538795
843	239	-4.354029
363	115	-4.354546
458	136	-4.3546066
648	289	-4.35461
616	227	-4.3547683
518	215	-4.354827
148	329	-4.354955
154	183	-4.3550005
357	29	-4.3550053
697	491	-4.3550844
658	21	-4.355267
120	330	-4.3554864
347	78	-4.356073
95	318	-4.356126
388	83	-4.356255
686	559	-4.3565474
906	597	-4.356629
61	227	-4.3569584
277	426	-4.35707
715	153	-4.357106
913	306	-4.357139
186	418	-4.3571863
451	591	-4.3572035
680	21	-4.357312
165	38	-4.357333
323	545	-4.3574944
511	400	-4.357686
36	32	-4.357739
870	339	-4.357864
579	211	-4.3582945
781	292	-4.3583765
73	560	-4.3586197
52	61	-4.358726
934	414	-4.3589134
184	35	-4.358987
798	609	-4.3591766
81	234	-4.3595657
520	56	-4.3597345
738	553	-4.3599334
890	540	-4.360437
746	299	-4.3611817
384	507	-4.3613577
499	349	-4.3615427
872	249	-4.3615465
550	308	-4.3622828
479	88	-4.3625784
442	426	-4.362761
897	368	-4.362895
714	222	-4.3633776
702	101	-4.3636446
934	264	-4.363715
503	20	-4.363758
235	69	-4.363804
491	101	-4.36441
122	29	-4.3650894
324	75	-4.3654294
438	78	-4.3655424
699	185	-4.3655443
589	573	-4.365548
861	112	-4.3658667
323	62	-4.3659563
852	337	-4.366025
871	499	-4.3661933
111	224	-4.3662777
769	567	-4.366331
541	318	-4.366342
35	339	-4.3663507
567	523	-4.3668084
925	422	-4.3668427
264	39	-4.3669376
571	283	-4.36723
291	346	-4.3672814
575	563	-4.367399
591	68	-4.367617
225	548	-4.3683195
674	21	-4.3683867
830	144	-4.3685174
733	553	-4.368653
294	545	-4.369184
686	21	-4.369486
488	562	-4.369738
202	154	-4.369817
295	124	-4.369855
154	170	-4.3699284
147	270	-4.370079
879	204	-4.370196
929	194	-4.370263
851	526	-4.370372
201	39	-4.370477
652	292	-4.370636
336	344	-4.370868
571	242	-4.3708997
198	135	-4.370907
875	570	-4.37111
890	491	-4.37115
567	347	-4.371358
911	270	-4.3713946
455	431	-4.37169
852	291	-4.371804
138	279	-4.3718452
691	401	-4.371887
100	49	-4.371902
134	255	-4.372042
662	364	-4.372061
773	405	-4.372161
62	79	-4.372187
948	354	-4.3724627
162	241	-4.3729234
705	260	-4.3735437
562	93	-4.373562
783	564	-4.3736663
769	562	-4.3737493
722	21	-4.373794
470	272	-4.3739643
634	184	-4.374016
730	176	-4.3743706
861	576	-4.3747683
612	21	-4.3748403
91	126	-4.3748646
621	173	-4.3749843
525	581	-4.3749933
77	406	-4.3751435
293	77	-4.375445
423	213	-4.3756485
873	96	-4.3760796
89	187	-4.376474
889	546	-4.3768883
60	271	-4.3771315
711	296	-4.3774385
703	351	-4.37757
340	358	-4.3777766
574	83	-4.378182
34	61	-4.3781905
153	387	-4.378552
423	128	-4.37913
394	164	-4.379483
566	400	-4.3796854
146	239	-4.3803587
867	403	-4.38056
511	53	-4.3806067
152	114	-4.3806753
61	205	-4.3808503
524	476	-4.380895
503	239	-4.3815303
449	169	-4.3817754
164	117	-4.3819613
611	106	-4.382157
630	528	-4.3822055
504	403	-4.3823166
177	301	-4.3825083
677	564	-4.3825855
410	74	-4.3828096
697	231	-4.382843
106	274	-4.3830323
207	312	-4.3830442
72	81	-4.383414
595	395	-4.383421
199	148	-4.3836164
546	306	-4.384022
907	304	-4.3848295
736	177	-4.384912
693	230	-4.385019
110	153	-4.385113
303	206	-4.385394
289	238	-4.3854394
419	264	-4.385511
668	515	-4.3856454
238	341	-4.385976
631	565	-4.3860273
538	401	-4.3860683
451	237	-4.3865952
662	74	-4.3867154
835	19	-4.387281
214	154	-4.387293
938	42	-4.387346
489	168	-4.3876677
200	425	-4.387704
678	361	-4.387863
197	341	-4.388026
260	72	-4.388348
723	62	-4.3884277
813	322	-4.3886204
794	601	-4.389301
359	209	-4.389445
543	483	-4.389575
856	277	-4.389794
225	114	-4.3900886
746	54	-4.3902755
341	344	-4.3902845
88	295	-4.3905883
938	28	-4.390806
915	553	-4.390858
387	66	-4.391477
854	296	-4.391821
499	558	-4.3918834
650	75	-4.392011
942	588	-4.3921285
670	312	-4.392139
852	613	-4.39217
99	80	-4.3923173
856	537	-4.3925786
553	603	-4.3926063
337	499	-4.392621
58	253	-4.392656
63	50	-4.3927746
60	214	-4.392815
921	421	-4.3929596
179	310	-4.3929706
932	443	-4.39311
293	149	-4.3931355
774	150	-4.3932695
839	240	-4.393569
225	266	-4.3937955
832	403	-4.3937964
31	326	-4.3938203
76	329	-4.3940573
314	239	-4.3940725
786	620	-4.3941803
34	504	-4.394492
320	167	-4.394506
588	101	-4.3948026
535	621	-4.3948574
501	396	-4.3951974
823	451	-4.3952622
894	340	-4.3953815
596	101	-4.3953953
897	406	-4.3954315
158	225	-4.395493
30	319	-4.395894
223	597	-4.3959928
638	527	-4.396029
691	502	-4.396042
495	645	-4.396173
807	244	-4.3961983
568	633	-4.39638
497	80	-4.3966794
806	501	-4.396705
307	306	-4.396718
657	554	-4.3969836
501	358	-4.3970127
157	263	-4.3970194
814	481	-4.3975005
330	81	-4.3975344
515	636	-4.397556
186	300	-4.397573
580	535	-4.39764
754	528	-4.397985
746	350	-4.398079
877	271	-4.3981795
523	621	-4.3983793
480	240	-4.3989587
87	55	-4.398996
598	248	-4.39925
498	20	-4.3997846
713	437	-4.4000363
433	361	-4.4001203
342	77	-4.400134
233	421	-4.4001646
728	570	-4.400615
727	103	-4.400675
66	32	-4.4008837
662	253	-4.4010267
531	396	-4.4014297
850	578	-4.4016333
479	430	-4.4018617
45	298	-4.4022985
342	42	-4.4028015
341	318	-4.403157
136	337	-4.403452
440	129	-4.4034786
781	530	-4.4036717
902	73	-4.403707
185	126	-4.403775
46	156	-4.4039335
477	218	-4.404531
871	42	-4.4048305
720	152	-4.405766
446	66	-4.4060655
136	243	-4.4063063
483	276	-4.40666
770	188	-4.4067965
9	488	-4.4069433
446	94	-4.407507
121	316	-4.4077578
239	175	-4.4079304
634	517	-4.4079514
26	474	-4.4079657
360	267	-4.4080396
778	416	-4.408161
245	206	-4.408989
44	514	-4.4092064
82	80	-4.4093456
365	394	-4.4097676
306	513	-4.409803
694	557	-4.4099236
192	130	-4.410099
622	53	-4.410159
739	259	-4.410759
810	68	-4.410764
103	415	-4.410881
111	130	-4.410954
692	411	-4.410975
127	56	-4.410979
114	76	-4.411115
8	482	-4.411522
751	278	-4.4115906
707	278	-4.41165
475	133	-4.411727
200	550	-4.4117618
609	24	-4.4117656
589	137	-4.411873
661	52	-4.4127135
547	431	-4.413087
547	618	-4.413545
800	577	-4.41363
766	316	-4.413978
827	449	-4.4142795
578	552	-4.414405
780	575	-4.4145985
868	560	-4.4146156
423	284	-4.414803
496	164	-4.415065
191	306	-4.4153495
466	289	-4.415577
501	81	-4.4156504
38	388	-4.41585
903	549	-4.4162216
893	456	-4.416557
927	77	-4.416766
246	126	-4.4170227
89	258	-4.417639
171	23	-4.4178896
932	96	-4.418031
201	74	-4.4183807
478	312	-4.4183903
813	516	-4.4184813
718	401	-4.418566
544	59	-4.418615
899	340	-4.4187355
61	192	-4.4187927
238	261	-4.4188333
759	358	-4.420375
113	205	-4.420519
466	394	-4.4208255
300	120	-4.4209476
50	224	-4.4216347
930	62	-4.421758
427	191	-4.4221077
33	274	-4.4222527
848	531	-4.42267
896	294	-4.4229364
845	547	-4.42295
401	564	-4.422957
816	505	-4.423049
779	439	-4.4232125
347	154	-4.423226
886	193	-4.4233456
451	346	-4.4233847
332	305	-4.423551
634	591	-4.423708
672	231	-4.4238753
187	117	-4.4246855
62	412	-4.424921
458	336	-4.42546
750	234	-4.4255095
719	583	-4.4259977
689	101	-4.4261484
325	359	-4.4261656
244	77	-4.42619
559	635	-4.426448
277	316	-4.4266644
933	27	-4.4267454
772	331	-4.427327
558	91	-4.4275618
445	105	-4.4278393
225	44	-4.4279084
559	282	-4.428099
534	218	-4.428223
399	395	-4.4283566
839	145	-4.4291015
734	362	-4.429211
661	523	-4.4293504
786	636	-4.429634
897	269	-4.4296837
128	66	-4.429841
459	75	-4.430511
411	284	-4.4305134
922	273	-4.4309034
647	137	-4.431074
524	352	-4.4312115
816	620	-4.431254
119	421	-4.4316335
247	527	-4.431903
764	357	-4.431915
287	149	-4.432237
947	597	-4.4322577
458	237	-4.4326744
536	59	-4.4326825
155	145	-4.4330597
798	236	-4.433233
890	339	-4.4338627
406	309	-4.434404
696	521	-4.434434
260	270	-4.4344673
88	64	-4.4348416
219	111	-4.4361296
831	471	-4.436132
740	541	-4.4361906
76	77	-4.4362206
70	430	-4.4367104
453	558	-4.4368405
836	185	-4.4369555
123	71	-4.4371037
225	236	-4.4371595
811	570	-4.437283
53	205	-4.437402
866	187	-4.437834
283	151	-4.4378695
218	166	-4.4378858
516	240	-4.4384727
865	245	-4.4386168
911	448	-4.438876
171	280	-4.438967
176	585	-4.4395566
692	520	-4.43975
775	493	-4.44022
373	499	-4.4403033
265	595	-4.4408565
835	513	-4.4413834
179	417	-4.4414196
233	108	-4.441486
184	48	-4.441518
63	299	-4.441931
146	144	-4.4422154
606	228	-4.4423785
527	610	-4.442551
88	82	-4.4426327
298	583	-4.4428763
381	594	-4.442912
790	590	-4.4430017
386	126	-4.4434657
230	389	-4.443514
277	392	-4.444365
102	72	-4.444783
632	143	-4.445057
259	303	-4.445195
832	529	-4.445941
57	217	-4.446112
887	148	-4.446191
718	435	-4.446468
781	125	-4.446693
791	530	-4.446916
411	341	-4.4470506
878	524	-4.447083
200	280	-4.447664
152	55	-4.447721
668	100	-4.4477215
428	102	-4.447928
372	344	-4.448671
15	491	-4.4487734
479	289	-4.449132
934	101	-4.449147
321	477	-4.4496593
146	315	-4.4497056
715	553	-4.450164
489	431	-4.450477
547	349	-4.4507537
180	76	-4.450946
69	62	-4.451091
246	237	-4.4514017
685	525	-4.451455
442	161	-4.4515333
252	554	-4.451733
101	293	-4.4523478
518	315	-4.452669
169	419	-4.452701
455	426	-4.4528875
515	207	-4.4529557
362	284	-4.453021
98	63	-4.4534354
489	80	-4.453583
141	178	-4.453682
319	272	-4.4537463
609	588	-4.453789
420	355	-4.453835
799	503	-4.453985
657	397	-4.4545255
50	384	-4.4547353
888	242	-4.4547505
71	327	-4.454969
715	274	-4.4549894
180	206	-4.4550586
550	315	-4.455477
191	33	-4.4555182
814	632	-4.455607
367	540	-4.4557796
576	567	-4.4557996
433	189	-4.4558005
286	62	-4.4558687
452	160	-4.456144
870	152	-4.4562664
811	356	-4.4562736
811	397	-4.4565516
855	112	-4.4569607
221	358	-4.457899
879	110	-4.458093
510	69	-4.4581184
614	397	-4.4581347
657	349	-4.458316
301	498	-4.4584794
424	346	-4.4590087
634	217	-4.4590526
260	346	-4.459445
871	67	-4.4596424
427	426	-4.4598904
933	183	-4.4600554
178	62	-4.460093
938	180	-4.4608808
46	216	-4.4609885
161	178	-4.4610176
92	347	-4.4611273
103	97	-4.461152
886	539	-4.461218
761	235	-4.4614987
683	435	-4.461842
701	552	-4.4630356
58	32	-4.463101
638	141	-4.4631953
525	29	-4.4632635
358	489	-4.463416
525	615	-4.4634843
404	534	-4.463758
358	494	-4.4640217
626	55	-4.4642687
883	503	-4.4644856
901	296	-4.4647517
735	412	-4.4656715
762	21	-4.465715
487	139	-4.4661756
743	319	-4.4662476
651	566	-4.466463
728	46	-4.4666386
229	47	-4.4666643
930	404	-4.4666905
442	433	-4.466877
433	356	-4.4670153
131	294	-4.467224
81	314	-4.4672885
875	41	-4.4673033
687	57	-4.4673853
459	346	-4.467472
627	289	-4.467506
221	176	-4.4675803
488	647	-4.467811
106	310	-4.467918
877	543	-4.4679604
332	467	-4.46812
812	390	-4.4688115
936	167	-4.4688444
894	190	-4.4691534
109	219	-4.4694047
293	155	-4.4698014
940	544	-4.469955
548	486	-4.4703145
86	426	-4.4709487
803	484	-4.4710655
874	515	-4.47116
484	289	-4.4711914
272	199	-4.4713483
311	295	-4.4716525
40	196	-4.4719906
595	212	-4.4727077
877	296	-4.472847
708	522	-4.4733286
792	554	-4.473484
111	342	-4.4734874
