x_coord	y_coord	score
812	231	-4.4745507
532	201	-4.4747934
321	346	-4.4750924
730	270	-4.475666
918	151	-4.475737
248	426	-4.4759197
107	245	-4.4760804
809	90	-4.4763923
268	283	-4.476483
107	535	-4.4769564
299	601	-4.477038
401	660	-4.477076
444	157	-4.4770865
141	325	-4.47716
51	239	-4.477186
455	224	-4.4774785
918	317	-4.4774795
695	260	-4.4775004
151	217	-4.4777102
464	582	-4.4777718
314	152	-4.4777865
418	159	-4.47784
119	513	-4.4782877
943	179	-4.4785385
859	370	-4.4785614
667	554	-4.478909
820	281	-4.4791594
398	644	-4.479224
323	532	-4.479234
776	181	-4.479307
77	563	-4.479412
303	348	-4.4794407
681	282	-4.479623
378	560	-4.4796925
517	241	-4.480053
843	382	-4.4800844
390	475	-4.480369
135	92	-4.4804115
181	384	-4.4805465
948	174	-4.4807525
362	495	-4.4807806
404	122	-4.4809165
90	321	-4.4813004
346	171	-4.4813876
110	362	-4.4814076
202	549	-4.481431
113	204	-4.4815526
866	245	-4.481558
431	578	-4.4815626
932	220	-4.481963
739	486	-4.48201
722	238	-4.4825554
122	627	-4.482886
830	324	-4.4829335
183	501	-4.4831934
422	121	-4.4834905
367	499	-4.4836617
328	420	-4.484015
450	119	-4.4841666
501	425	-4.48422
800	58	-4.4842763
512	413	-4.4844146
512	304	-4.4848695
532	503	-4.4849153
338	521	-4.48495
155	83	-4.484968
695	484	-4.4853077
216	262	-4.485588
772	347	-4.485868
688	354	-4.4859657
574	97	-4.486118
278	260	-4.4861655
348	511	-4.486195
646	399	-4.4866858
481	439	-4.486955
517	652	-4.4870024
57	299	-4.487045
40	92	-4.487055
947	35	-4.4870925
220	265	-4.487332
409	246	-4.4875264
448	267	-4.4877186
734	95	-4.4878306
353	290	-4.4878354
706	106	-4.4880176
98	132	-4.4882073
237	216	-4.488428
529	652	-4.4884715
235	568	-4.488831
922	329	-4.4889636
912	173	-4.4894814
294	25	-4.489494
325	612	-4.4897704
92	538	-4.489811
611	200	-4.4903316
668	367	-4.4903584
379	161	-4.4905915
644	414	-4.4906716
408	32	-4.4909334
232	56	-4.4913754
55	320	-4.491436
867	260	-4.4915714
155	328	-4.491826
583	219	-4.4919734
123	240	-4.4920707
316	362	-4.4921803
670	488	-4.492344
614	150	-4.4923825
841	235	-4.4925976
348	494	-4.4926224
314	131	-4.4926925
94	546	-4.4937
294	197	-4.493796
282	198	-4.494104
360	361	-4.4941974
886	205	-4.4942317
702	210	-4.494242
321	331	-4.4945
878	319	-4.494905
173	255	-4.4949164
70	547	-4.495143
210	289	-4.4952145
433	370	-4.495255
221	322	-4.4952974
774	104	-4.495377
762	22	-4.4954443
333	103	-4.4956985
306	283	-4.4959025
280	210	-4.4960246
471	632	-4.4960575
689	143	-4.4961176
548	291	-4.4962053
367	67	-4.4962053
172	206	-4.496296
465	490	-4.4964323
49	616	-4.496506
882	161	-4.4971747
858	100	-4.4971805
884	252	-4.4972305
619	250	-4.4975142
441	230	-4.4975243
216	354	-4.4977355
337	420	-4.497745
352	489	-4.4978952
304	79	-4.4978967
447	578	-4.4982114
103	490	-4.4982204
79	377	-4.4983263
241	493	-4.498348
908	240	-4.498557
744	149	-4.498714
31	462	-4.49891
158	275	-4.499123
217	479	-4.4992805
50	489	-4.499369
99	144	-4.5002427
345	572	-4.5002913
599	81	-4.500407
799	205	-4.500432
698	222	-4.500635
116	477	-4.5007763
864	333	-4.5008974
269	456	-4.5010104
656	67	-4.5011806
894	291	-4.501258
452	291	-4.5013742
755	82	-4.501596
263	522	-4.501794
191	539	-4.501822
643	133	-4.5018907
871	186	-4.5019083
48	311	-4.5020227
384	248	-4.5021205
116	469	-4.5022707
528	282	-4.5024
809	423	-4.5025134
646	106	-4.5026336
873	226	-4.502785
174	395	-4.503045
236	386	-4.503188
437	55	-4.503292
263	496	-4.5033007
421	232	-4.5033154
587	438	-4.5033183
439	3	-4.5033875
155	535	-4.5034337
100	423	-4.503454
42	455	-4.5034823
132	245	-4.503802
660	149	-4.5040445
474	364	-4.504189
438	299	-4.504291
372	522	-4.504386
748	455	-4.504442
728	131	-4.504459
552	401	-4.5045767
243	300	-4.504627
427	126	-4.504654
742	253	-4.504718
131	313	-4.5048213
251	580	-4.5048547
450	359	-4.5048823
636	284	-4.5050144
134	486	-4.505039
644	140	-4.5051246
773	441	-4.505151
146	529	-4.505255
850	441	-4.5058064
574	64	-4.5059333
161	254	-4.506092
388	239	-4.5062213
652	459	-4.506333
856	469	-4.506413
880	227	-4.5064273
618	120	-4.506547
380	149	-4.5066085
459	482	-4.50663
819	91	-4.506646
149	386	-4.506723
363	261	-4.5070987
103	153	-4.5071673
357	388	-4.5071816
690	473	-4.5073004
685	115	-4.507441
784	360	-4.5077972
331	531	-4.5080075
93	241	-4.5080614
146	379	-4.508117
75	214	-4.5081863
307	408	-4.5082273
903	202	-4.5086207
452	552	-4.5088763
952	420	-4.5088797
364	318	-4.508937
508	364	-4.508943
414	120	-4.5090103
751	486	-4.5092363
584	568	-4.5092797
734	341	-4.5094023
393	647	-4.5095906
39	237	-4.5096216
483	397	-4.5096393
305	394	-4.5097704
300	524	-4.5099845
645	403	-4.5103292
310	160	-4.5110564
148	443	-4.511194
502	458	-4.51138
632	285	-4.512319
677	435	-4.512474
805	250	-4.5125246
359	598	-4.512543
941	379	-4.512676
377	647	-4.513013
308	302	-4.5132875
427	644	-4.5133686
836	417	-4.513791
802	491	-4.5140543
253	47	-4.514377
582	197	-4.514432
175	541	-4.5145993
91	601	-4.5146976
539	310	-4.5147524
258	351	-4.5147934
762	355	-4.515187
523	569	-4.5153437
234	547	-4.5157876
277	597	-4.515853
305	426	-4.515925
508	292	-4.51602
86	397	-4.5160503
360	633	-4.516064
412	183	-4.516073
123	372	-4.5163937
722	369	-4.5166507
700	147	-4.5166774
89	278	-4.5169187
364	520	-4.5170975
191	544	-4.5176682
142	334	-4.517815
734	303	-4.517923
293	464	-4.5179443
848	130	-4.5181355
713	382	-4.5185084
657	500	-4.5186825
596	489	-4.518775
42	359	-4.5189357
68	602	-4.51909
801	386	-4.5192146
344	645	-4.519244
289	49	-4.51927
424	460	-4.5196757
178	511	-4.5197973
794	228	-4.520047
465	638	-4.520231
567	327	-4.5204134
777	31	-4.521121
120	578	-4.5213523
511	203	-4.521415
165	407	-4.5215087
593	331	-4.521564
46	462	-4.5216284
753	513	-4.5216913
334	362	-4.521839
305	444	-4.5222816
354	385	-4.522418
119	484	-4.5225472
114	136	-4.5225997
247	294	-4.5228257
283	572	-4.5228567
342	155	-4.5230594
232	426	-4.52309
243	56	-4.5233026
291	478	-4.5233455
92	419	-4.523526
126	572	-4.523995
128	91	-4.524077
359	490	-4.5244856
523	671	-4.5248284
583	271	-4.5248876
339	175	-4.5251007
797	472	-4.525154
620	292	-4.525292
812	84	-4.5254164
410	337	-4.525493
253	464	-4.525981
106	400	-4.526137
365	36	-4.526222
876	341	-4.5262556
278	186	-4.526278
747	425	-4.526582
803	244	-4.5266433
538	581	-4.5266523
278	572	-4.5267777
598	417	-4.526781
105	275	-4.526785
304	304	-4.5268345
289	630	-4.5270104
296	443	-4.527052
163	295	-4.5273623
144	521	-4.527504
654	398	-4.5276556
770	355	-4.527798
410	200	-4.5279126
332	284	-4.5282116
399	223	-4.5282793
289	384	-4.528334
277	370	-4.5283346
219	366	-4.5283856
563	36	-4.5284424
522	666	-4.5285573
548	465	-4.528595
911	182	-4.528739
451	320	-4.529013
177	219	-4.529346
676	345	-4.5294347
471	509	-4.5294414
537	180	-4.529583
589	237	-4.529605
64	544	-4.52967
416	384	-4.5299153
301	125	-4.5299172
794	19	-4.5302205
952	346	-4.530281
354	627	-4.530329
748	316	-4.5303516
43	236	-4.5303707
294	619	-4.530377
441	642	-4.5304847
422	465	-4.5308366
591	430	-4.5309925
88	410	-4.531123
758	155	-4.5313
916	147	-4.5313606
140	581	-4.531364
399	316	-4.531834
34	451	-4.532038
932	154	-4.53213
188	372	-4.5323825
242	505	-4.532664
129	541	-4.5329576
202	573	-4.532991
405	431	-4.533032
481	645	-4.5331907
662	458	-4.5333204
33	632	-4.5334506
386	276	-4.5334735
645	343	-4.5337667
435	402	-4.5338326
731	422	-4.534029
328	457	-4.534145
508	431	-4.5347214
510	442	-4.5348663
658	448	-4.5350747
633	233	-4.535245
732	217	-4.535456
669	49	-4.5357304
325	494	-4.5358043
667	491	-4.536263
129	457	-4.53674
882	428	-4.536979
85	321	-4.5371876
577	359	-4.5372553
716	123	-4.5374827
511	260	-4.5374904
489	483	-4.5376186
844	282	-4.537634
779	111	-4.537792
225	220	-4.537855
832	162	-4.53789
493	273	-4.5379844
606	196	-4.5381775
284	642	-4.5383825
146	98	-4.5385838
386	631	-4.5389266
383	345	-4.5389824
419	143	-4.5389833
96	312	-4.539476
133	395	-4.5395947
73	198	-4.5399942
128	244	-4.5400047
574	283	-4.5400395
382	632	-4.5400596
825	53	-4.5400968
301	230	-4.540123
251	201	-4.5404353
410	620	-4.5404873
716	215	-4.5406804
834	238	-4.540706
30	295	-4.540814
813	465	-4.541013
680	523	-4.541142
222	612	-4.541218
511	19	-4.541253
340	488	-4.541292
229	366	-4.5413003
404	556	-4.5416536
371	269	-4.5417805
43	355	-4.5417943
295	355	-4.5418253
897	79	-4.542105
312	435	-4.5422554
624	8	-4.5426
361	382	-4.5426435
387	341	-4.542931
418	147	-4.542962
544	413	-4.5430584
841	141	-4.543494
586	195	-4.544173
279	488	-4.5445395
200	648	-4.5446215
394	111	-4.544826
354	21	-4.544942
90	333	-4.545091
863	437	-4.545236
313	285	-4.5453134
604	174	-4.5454082
383	387	-4.5454493
642	419	-4.5455246
285	81	-4.545709
709	244	-4.5457325
573	219	-4.545772
310	233	-4.545899
891	46	-4.546107
583	22	-4.5462046
313	636	-4.5463405
35	160	-4.5467997
187	361	-4.547094
169	396	-4.5473194
748	494	-4.54741
207	273	-4.5476046
404	258	-4.547606
270	231	-4.5477347
80	626	-4.5477476
55	177	-4.5478096
839	151	-4.547982
379	589	-4.5480466
464	552	-4.5480757
749	142	-4.5487447
496	600	-4.5490103
70	219	-4.549027
469	489	-4.5491266
367	596	-4.5496516
447	226	-4.5498877
146	333	-4.549941
50	637	-4.5500793
265	220	-4.550081
92	597	-4.5504055
98	289	-4.550619
741	456	-4.5508356
128	545	-4.5508556
175	293	-4.5510006
56	453	-4.5510807
427	631	-4.5512443
352	69	-4.551284
82	94	-4.551326
317	276	-4.5516224
655	341	-4.551843
884	71	-4.55188
938	340	-4.5518985
345	538	-4.5520554
230	647	-4.552108
373	148	-4.552113
829	49	-4.5522003
157	431	-4.5523
891	225	-4.5527883
125	155	-4.552956
48	319	-4.553022
422	192	-4.553253
617	577	-4.5532694
465	210	-4.553273
369	84	-4.553294
47	179	-4.5538054
490	178	-4.5539985
305	296	-4.554166
373	422	-4.5544014
640	237	-4.554849
467	224	-4.554992
917	220	-4.5550146
58	205	-4.5550323
721	504	-4.55523
236	496	-4.5556703
591	77	-4.555701
637	198	-4.5557976
889	297	-4.55597
410	272	-4.5562334
539	221	-4.556268
246	202	-4.5564466
99	394	-4.5565686
325	285	-4.5574093
429	63	-4.5575113
27	128	-4.5579166
664	203	-4.5580316
698	113	-4.5581455
950	189	-4.5583286
98	573	-4.5584216
147	467	-4.5585494
408	652	-4.5588536
524	191	-4.559714
257	219	-4.559738
120	266	-4.559767
62	558	-4.559787
120	243	-4.5599766
92	589	-4.5600157
788	38	-4.560122
223	126	-4.560397
897	421	-4.5606785
118	560	-4.56108
621	220	-4.5610867
478	474	-4.561195
795	66	-4.561287
58	130	-4.5613694
305	98	-4.562194
99	195	-4.562396
55	533	-4.5627623
718	245	-4.5629473
489	192	-4.5630345
515	527	-4.5630827
400	337	-4.5631127
781	212	-4.563304
580	569	-4.5636897
419	552	-4.563729
425	51	-4.5637555
320	126	-4.5644345
254	331	-4.564799
652	451	-4.5648313
395	601	-4.5648327
659	339	-4.5649257
124	270	-4.56493
135	190	-4.5651517
520	304	-4.565219
676	286	-4.56538
35	428	-4.5654335
106	567	-4.565621
295	297	-4.565629
913	304	-4.5656524
328	310	-4.5657024
908	169	-4.56582
460	640	-4.565938
448	247	-4.566139
583	49	-4.5663085
136	503	-4.566466
344	547	-4.5665455
395	521	-4.566623
101	231	-4.566751
310	142	-4.5668755
100	256	-4.5671835
161	570	-4.567256
525	321	-4.5674706
125	213	-4.56759
876	346	-4.5677085
143	373	-4.5679417
96	301	-4.567968
640	202	-4.5679812
412	262	-4.568123
310	457	-4.5684934
499	558	-4.5687194
172	269	-4.568893
340	100	-4.5688944
676	45	-4.568984
396	465	-4.5690484
899	212	-4.5692625
391	170	-4.569572
689	282	-4.569591
417	231	-4.5696883
546	371	-4.569714
381	270	-4.570295
625	455	-4.570307
580	264	-4.5704846
286	602	-4.5707617
43	143	-4.5708356
341	226	-4.5714464
216	133	-4.571573
526	412	-4.571595
587	364	-4.5717845
940	148	-4.571854
216	370	-4.5718713
418	657	-4.5718737
616	420	-4.572174
44	278	-4.5722585
429	491	-4.572274
324	507	-4.5723333
94	508	-4.5725856
875	206	-4.5727077
516	255	-4.572861
83	412	-4.5730486
526	212	-4.573086
426	603	-4.5730925
200	374	-4.5731335
113	537	-4.573433
457	93	-4.5734787
341	168	-4.5736938
140	329	-4.574093
103	406	-4.57431
342	414	-4.5746393
163	543	-4.57464
466	577	-4.574669
432	159	-4.5751333
125	499	-4.5752063
68	511	-4.5752287
454	270	-4.575352
325	318	-4.575487
202	244	-4.5756006
69	480	-4.5756416
243	426	-4.5757823
185	625	-4.575954
935	379	-4.576308
181	652	-4.5765758
197	362	-4.576577
451	391	-4.5768547
335	560	-4.576945
540	253	-4.5770354
291	283	-4.577122
189	507	-4.577367
272	546	-4.5777693
154	180	-4.5778666
385	573	-4.5780993
785	68	-4.5781364
811	259	-4.5783825
546	538	-4.5785327
911	61	-4.578554
367	567	-4.5791497
211	366	-4.579592
320	434	-4.579691
67	301	-4.5799026
417	31	-4.579925
459	488	-4.5803776
526	121	-4.5806684
213	286	-4.5809
255	313	-4.5810275
447	87	-4.5813003
762	487	-4.5813646
407	49	-4.581382
517	661	-4.581505
144	388	-4.58215
61	533	-4.5823436
94	640	-4.582367
885	244	-4.5824075
212	499	-4.5826597
401	606	-4.5826616
279	374	-4.5828385
305	623	-4.5828886
348	304	-4.5829115
429	139	-4.5829325
594	13	-4.5829825
666	392	-4.58308
474	525	-4.5831122
497	83	-4.5833287
717	132	-4.583405
406	219	-4.583584
626	78	-4.583846
493	61	-4.5838523
716	437	-4.5838585
131	232	-4.584466
588	308	-4.584992
935	178	-4.584993
693	165	-4.5851197
785	441	-4.585147
493	435	-4.58528
762	509	-4.585332
229	248	-4.58534
141	467	-4.585682
210	130	-4.5857725
731	266	-4.585835
491	303	-4.5859523
373	228	-4.5860434
694	223	-4.58607
43	430	-4.5861855
41	261	-4.5863476
90	398	-4.58645
529	621	-4.586822
423	671	-4.5868773
290	621	-4.587369
188	576	-4.5874343
347	626	-4.587616
721	327	-4.5878487
388	589	-4.5878887
469	645	-4.5878973
642	198	-4.58794
635	494	-4.588029
60	651	-4.588085
42	450	-4.588135
245	547	-4.5881734
102	319	-4.588433
75	414	-4.588825
309	322	-4.5888267
663	136	-4.5889497
593	564	-4.589358
346	143	-4.5895967
594	189	-4.589619
44	536	-4.589819
402	269	-4.589938
545	334	-4.5899696
503	259	-4.589985
623	252	-4.590412
31	227	-4.5904284
608	285	-4.590451
177	389	-4.590489
701	227	-4.590524
610	414	-4.590752
687	519	-4.5908995
543	242	-4.591123
57	182	-4.591253
414	617	-4.5915875
308	87	-4.5917726
146	321	-4.592142
289	376	-4.592353
184	408	-4.5923996
417	183	-4.592485
436	535	-4.592486
235	391	-4.5925455
819	352	-4.592594
107	148	-4.592713
329	536	-4.592851
407	491	-4.593056
687	261	-4.5930667
192	590	-4.593283
199	511	-4.5933614
742	228	-4.5933633
41	508	-4.593692
585	61	-4.59377
564	179	-4.5938687
54	406	-4.5940604
631	196	-4.5942693
481	197	-4.5947123
310	279	-4.594774
26	90	-4.595029
143	628	-4.5951896
720	102	-4.5953145
312	51	-4.5953403
207	372	-4.5953403
220	132	-4.5954924
399	491	-4.5954947
306	413	-4.5956073
240	388	-4.595803
603	471	-4.5958476
535	29	-4.595888
38	505	-4.5959306
470	97	-4.596207
687	385	-4.5963836
233	381	-4.5964065
673	129	-4.596864
92	95	-4.596909
398	469	-4.597213
140	205	-4.59801
675	178	-4.598297
300	612	-4.59845
85	226	-4.598998
865	251	-4.599004
330	488	-4.599265
203	525	-4.5994053
652	185	-4.599708
446	557	-4.5997777
890	421	-4.59983
305	530	-4.599881
408	138	-4.5999146
896	27	-4.59997
105	429	-4.6000447
831	257	-4.6001415
842	162	-4.600337
309	534	-4.6006203
802	139	-4.600804
248	25	-4.600828
583	445	-4.600962
601	70	-4.601088
301	382	-4.601218
181	506	-4.6012616
588	275	-4.601363
806	331	-4.601471
451	125	-4.601703
142	618	-4.6017175
643	462	-4.6017857
447	65	-4.6021814
37	233	-4.6021867
177	211	-4.602196
426	456	-4.602241
560	446	-4.6022468
904	156	-4.602326
426	597	-4.6028314
582	92	-4.6038747
257	48	-4.603884
229	281	-4.603911
204	605	-4.6043367
406	338	-4.6044006
452	111	-4.604494
581	364	-4.604839
583	203	-4.605048
237	539	-4.605622
61	446	-4.6056957
820	347	-4.605743
410	192	-4.605787
656	458	-4.6058846
510	116	-4.6064467
829	352	-4.606737
913	210	-4.606776
140	420	-4.606783
33	105	-4.606798
106	420	-4.6069574
828	347	-4.607084
534	66	-4.607184
540	204	-4.6073236
262	328	-4.607388
470	450	-4.6076527
941	208	-4.6077566
34	330	-4.60792
258	573	-4.6079583
917	313	-4.6080246
518	116	-4.6082306
764	287	-4.6084867
90	585	-4.6091027
461	189	-4.6092243
891	12	-4.609345
204	577	-4.6094804
196	367	-4.609668
649	336	-4.609735
285	374	-4.6098585
208	116	-4.6103964
148	343	-4.610511
422	449	-4.610964
531	55	-4.611031
711	390	-4.6112204
881	81	-4.6113353
646	299	-4.61136
77	373	-4.6113605
251	232	-4.6114836
391	314	-4.6115074
434	412	-4.6117086
293	223	-4.611872
690	115	-4.612167
579	201	-4.612248
526	267	-4.6122766
338	291	-4.612297
45	458	-4.612487
359	519	-4.6129503
359	70	-4.613229
659	274	-4.6134768
529	245	-4.613607
292	292	-4.6138697
877	429	-4.613942
88	514	-4.6139693
149	315	-4.6140056
277	305	-4.6140265
43	382	-4.6140337
331	346	-4.6140966
77	209	-4.6141057
615	289	-4.6141725
345	231	-4.6144934
628	548	-4.614699
129	507	-4.614774
498	96	-4.6153207
348	365	-4.615351
156	480	-4.615571
858	250	-4.615635
279	65	-4.616023
318	130	-4.6161203
228	200	-4.6163797
43	180	-4.616392
408	602	-4.6163945
41	540	-4.6165214
714	431	-4.6166296
823	192	-4.6168275
154	232	-4.617108
301	519	-4.617318
656	137	-4.6173573
359	274	-4.617574
79	599	-4.6179748
364	161	-4.6180973
339	535	-4.618207
422	155	-4.6182723
773	81	-4.618498
384	156	-4.618525
362	301	-4.618664
50	415	-4.6187806
268	460	-4.6188197
856	245	-4.618941
714	375	-4.618961
483	544	-4.6192384
157	395	-4.619271
477	489	-4.6192927
643	246	-4.61966
364	291	-4.6197476
598	203	-4.6200237
532	326	-4.620034
566	105	-4.620142
366	53	-4.620191
103	573	-4.620445
568	404	-4.6204844
301	388	-4.6205916
86	645	-4.620606
115	227	-4.620924
387	309	-4.6213293
99	587	-4.6213675
72	419	-4.6214514
740	410	-4.6216288
506	121	-4.621738
488	441	-4.621913
209	509	-4.6224546
926	204	-4.622739
142	613	-4.622809
796	355	-4.622823
672	526	-4.6228876
942	85	-4.622981
523	145	-4.6230927
335	578	-4.6232467
815	108	-4.6232996
94	216	-4.6235785
67	99	-4.623837
445	403	-4.6241503
331	433	-4.624273
346	311	-4.6247783
378	306	-4.624853
158	405	-4.625121
289	242	-4.625399
432	640	-4.625811
718	79	-4.625881
475	506	-4.6260824
344	180	-4.6261287
181	210	-4.626208
35	497	-4.626391
395	529	-4.6265903
907	353	-4.626894
522	58	-4.627122
144	186	-4.627175
242	319	-4.6272388
537	207	-4.628034
330	516	-4.628063
514	393	-4.628266
469	235	-4.6283875
435	39	-4.6284933
586	268	-4.6285377
96	421	-4.6288247
461	274	-4.6291933
511	244	-4.6294045
846	323	-4.629591
410	113	-4.629816
217	344	-4.629937
512	389	-4.630088
470	27	-4.630113
705	275	-4.630298
72	267	-4.630529
230	532	-4.63058
162	274	-4.630667
479	340	-4.6307726
448	411	-4.630834
149	459	-4.6310496
645	181	-4.631245
208	520	-4.631804
770	108	-4.63181
255	268	-4.63185
443	141	-4.63236
522	216	-4.6323767
402	295	-4.632434
265	306	-4.632628
138	617	-4.6327376
326	291	-4.6327667
107	154	-4.633178
614	39	-4.633231
362	177	-4.6334605
281	536	-4.633554
321	151	-4.6337376
384	601	-4.6337705
597	562	-4.6337795
550	144	-4.6339955
464	522	-4.634154
57	551	-4.6343327
34	338	-4.6344013
301	597	-4.6346087
928	166	-4.634785
77	346	-4.634904
145	395	-4.634979
512	438	-4.6349998
488	539	-4.6357684
223	635	-4.6358447
702	102	-4.6361127
258	37	-4.636172
592	521	-4.6363316
123	485	-4.636389
131	424	-4.63659
263	647	-4.636609
374	272	-4.6366305
647	169	-4.636866
43	485	-4.636981
509	164	-4.637022
669	128	-4.637167
400	136	-4.6376023
349	458	-4.6376796
547	339	-4.638126
533	296	-4.638158
543	148	-4.6384025
518	411	-4.6386185
226	632	-4.639079
949	199	-4.639097
611	463	-4.639384
231	254	-4.639526
666	182	-4.6396728
197	507	-4.64012
345	149	-4.6403165
308	461	-4.640658
102	213	-4.6406684
507	563	-4.6407633
669	242	-4.640854
396	192	-4.6412034
340	435	-4.641346
509	643	-4.6413865
710	113	-4.641576
267	237	-4.6417356
345	53	-4.6426215
412	466	-4.6429753
321	296	-4.6434436
156	188	-4.6434646
666	289	-4.6436987
580	275	-4.6439776
51	139	-4.644127
901	307	-4.6445136
692	516	-4.644719
433	524	-4.6450357
311	654	-4.6450453
801	397	-4.6450653
355	656	-4.645572
31	241	-4.6458497
134	578	-4.6459208
632	451	-4.645994
930	273	-4.6460466
352	273	-4.646408
204	442	-4.6464896
500	203	-4.646566
368	134	-4.646584
790	69	-4.6466045
72	512	-4.6466365
292	642	-4.6466694
499	469	-4.6467075
568	20	-4.6469727
75	503	-4.6470165
207	498	-4.647253
227	394	-4.6473966
808	137	-4.6475415
851	252	-4.6475434
170	416	-4.647875
946	402	-4.648038
385	161	-4.648213
372	137	-4.6483884
312	594	-4.648401
525	66	-4.648417
110	334	-4.648568
537	614	-4.648878
47	394	-4.648894
846	230	-4.6491547
186	215	-4.6491685
463	327	-4.6496696
222	229	-4.6498895
593	62	-4.6499352
343	497	-4.649983
257	340	-4.649999
354	522	-4.6502275
131	329	-4.6502595
624	463	-4.6504345
704	246	-4.650559
346	356	-4.6513786
511	434	-4.6519566
26	110	-4.6520457
118	337	-4.6520495
524	254	-4.6527267
812	218	-4.6527777
102	535	-4.653059
250	320	-4.6531725
171	577	-4.6532865
928	323	-4.6534925
322	321	-4.654175
815	333	-4.654237
854	83	-4.6543264
129	240	-4.654615
39	581	-4.6556406
115	632	-4.6556544
890	459	-4.6556945
48	270	-4.6557536
281	456	-4.655853
130	268	-4.655972
372	503	-4.6559873
521	296	-4.65615
137	379	-4.6562505
471	327	-4.6562667
401	51	-4.6564546
507	90	-4.6567016
47	118	-4.656747
474	183	-4.656935
868	348	-4.6572337
546	64	-4.657362
710	350	-4.657509
635	341	-4.657569
492	200	-4.6576595
541	451	-4.6577163
649	250	-4.6578093
119	281	-4.657982
79	213	-4.6583214
144	453	-4.658733
712	417	-4.6587386
885	424	-4.6589293
420	139	-4.659244
541	486	-4.659319
869	128	-4.659375
446	191	-4.6595078
421	264	-4.6599345
105	582	-4.659938
286	550	-4.6600914
101	249	-4.6602817
582	524	-4.6608315
547	571	-4.6609764
416	245	-4.6609764
221	354	-4.6612077
440	62	-4.661356
520	148	-4.661757
103	315	-4.6617846
293	548	-4.661838
536	591	-4.662169
134	235	-4.6622815
546	245	-4.662353
899	297	-4.66238
323	268	-4.6624107
885	126	-4.662565
259	559	-4.662714
466	589	-4.6627917
553	498	-4.6628246
409	607	-4.6628776
199	406	-4.662891
685	255	-4.6630735
756	448	-4.663245
233	500	-4.6634064
612	513	-4.6636457
687	340	-4.663885
170	531	-4.664601
235	455	-4.66544
900	416	-4.6656294
43	504	-4.6656528
300	653	-4.6657286
534	243	-4.665746
34	86	-4.665802
419	530	-4.665947
184	234	-4.665956
907	318	-4.666187
31	159	-4.666256
362	603	-4.6665044
830	226	-4.6667037
745	382	-4.6668296
49	427	-4.6669393
227	129	-4.6670017
548	586	-4.66749
84	291	-4.6681924
302	273	-4.6683807
244	564	-4.668587
68	495	-4.668681
350	544	-4.66885
109	373	-4.668954
941	53	-4.668976
392	636	-4.6691856
866	323	-4.6693063
225	35	-4.6694627
524	458	-4.6700296
169	618	-4.6700497
387	316	-4.6701174
529	483	-4.6705275
274	589	-4.6705728
277	472	-4.6706204
115	260	-4.6708517
378	286	-4.671039
182	590	-4.671098
351	658	-4.6711893
349	92	-4.6714563
299	414	-4.6714783
66	218	-4.6718435
419	670	-4.6720576
631	116	-4.6722507
29	93	-4.6723266
501	278	-4.6724167
467	267	-4.672728
543	341	-4.6729527
296	480	-4.673375
671	258	-4.6739593
665	244	-4.6746416
319	471	-4.6746526
90	573	-4.674692
694	538	-4.674776
153	372	-4.6749163
314	166	-4.6749325
229	608	-4.6750236
185	282	-4.675221
392	642	-4.67523
909	327	-4.675262
610	190	-4.675288
290	605	-4.6753
582	77	-4.6755114
469	628	-4.6756167
399	129	-4.6757503
396	121	-4.6759715
473	267	-4.6765428
753	140	-4.6765704
285	270	-4.676956
440	493	-4.677214
837	221	-4.6774797
318	532	-4.6775284
465	646	-4.6778617
815	460	-4.677915
799	7	-4.678004
787	434	-4.6781077
524	495	-4.6782646
319	172	-4.6784053
380	512	-4.6784635
769	133	-4.6788325
631	256	-4.678862
661	267	-4.6790504
193	361	-4.679139
342	511	-4.6793237
374	300	-4.679324
882	201	-4.6798186
236	239	-4.679822
682	319	-4.679878
522	265	-4.6799865
362	660	-4.680452
388	175	-4.680766
47	105	-4.680853
23	205	-4.680903
331	520	-4.681202
793	98	-4.681329
662	441	-4.6814513
41	521	-4.6815596
392	130	-4.6815653
148	105	-4.6818385
229	597	-4.6819425
646	533	-4.681957
805	216	-4.682123
851	376	-4.6821423
58	417	-4.6821985
720	124	-4.682365
267	289	-4.6824417
837	255	-4.6826305
941	186	-4.6830583
282	258	-4.683438
296	596	-4.6834745
350	535	-4.6834874
317	106	-4.6838665
107	283	-4.684168
541	176	-4.684189
367	115	-4.6847615
240	467	-4.6849184
679	478	-4.6850333
329	271	-4.685159
142	258	-4.6853814
316	113	-4.6855083
702	403	-4.6856074
115	360	-4.6857677
597	71	-4.6860433
281	599	-4.686137
859	169	-4.686461
309	506	-4.6870017
925	313	-4.687385
304	608	-4.687798
270	70	-4.6878834
909	200	-4.6886163
240	50	-4.6888485
726	96	-4.6889353
862	411	-4.6889524
138	607	-4.6890283
173	555	-4.6896853
173	226	-4.690081
736	415	-4.6902213
727	156	-4.6902237
217	358	-4.690543
457	408	-4.691422
552	229	-4.6915154
69	296	-4.691624
737	68	-4.691733
246	418	-4.691754
660	101	-4.6918693
634	382	-4.691951
39	381	-4.6919975
366	460	-4.692074
515	73	-4.6921496
656	415	-4.6921782
244	490	-4.692239
402	303	-4.692286
414	189	-4.692654
343	621	-4.6928988
44	197	-4.693103
902	452	-4.693453
216	431	-4.693471
200	535	-4.693503
