x_coord	y_coord	score
70	108	-2.795712
542	578	-2.7966752
323	594	-2.797056
301	613	-2.7973335
562	476	-2.7974758
238	584	-2.798131
716	484	-2.7988427
651	633	-2.7989354
476	624	-2.800029
492	624	-2.8003745
339	620	-2.800405
134	435	-2.8007643
264	499	-2.8007643
40	124	-2.8033385
533	620	-2.80334
645	623	-2.8033442
587	546	-2.8038142
265	463	-2.8054423
572	593	-2.805887
153	433	-2.8060713
721	594	-2.8066761
103	230	-2.8070753
913	297	-2.8072178
833	653	-2.8072636
883	581	-2.807329
751	641	-2.8080971
466	516	-2.8081205
259	591	-2.8083107
333	498	-2.8096938
33	343	-2.8100517
511	520	-2.8100803
618	509	-2.810325
847	227	-2.8106544
136	371	-2.8117838
832	484	-2.8123894
853	475	-2.8127806
899	569	-2.8133075
97	427	-2.8141565
360	587	-2.8143303
131	359	-2.8146214
250	499	-2.8158374
233	497	-2.81726
126	584	-2.8174384
662	483	-2.817631
695	521	-2.818272
212	587	-2.8185995
667	544	-2.819287
142	371	-2.8193352
360	97	-2.8201215
744	624	-2.8214016
344	587	-2.8216033
539	543	-2.8228602
843	232	-2.82315
377	509	-2.8232439
85	74	-2.823596
880	404	-2.824237
551	582	-2.8242376
566	477	-2.824433
459	583	-2.8244493
183	518	-2.824998
732	610	-2.8266776
82	332	-2.8270407
38	133	-2.827088
108	515	-2.8271124
71	29	-2.8273544
522	576	-2.8275187
126	314	-2.8290465
495	485	-2.8303583
717	544	-2.8304946
624	489	-2.8313622
521	522	-2.8318093
120	522	-2.8321593
683	631	-2.8329358
441	472	-2.833941
116	435	-2.8341606
252	542	-2.8346899
644	564	-2.834857
416	594	-2.8350816
930	511	-2.835161
488	559	-2.8357806
879	391	-2.8361497
902	582	-2.8369367
585	561	-2.8372548
408	472	-2.837306
452	621	-2.8376184
543	647	-2.8376725
77	228	-2.837714
816	575	-2.8378348
743	475	-2.8378613
358	458	-2.8379772
348	470	-2.838439
890	569	-2.838855
848	271	-2.8392756
826	483	-2.8393552
601	516	-2.839482
298	650	-2.8395185
462	557	-2.8395934
779	528	-2.8401246
530	557	-2.8403585
796	564	-2.8406663
241	596	-2.8408394
449	456	-2.8444448
914	487	-2.8445213
345	458	-2.8449998
291	93	-2.8452225
865	238	-2.8457136
929	543	-2.8461068
630	489	-2.846997
192	533	-2.8470988
279	596	-2.8472445
280	465	-2.8480966
887	649	-2.848224
881	421	-2.848288
249	451	-2.8491232
848	627	-2.8498235
809	634	-2.84983
33	31	-2.8505116
353	468	-2.8506796
107	427	-2.8514771
759	530	-2.8517282
362	465	-2.8517752
171	457	-2.8517942
226	585	-2.8524725
94	343	-2.852628
273	565	-2.8531935
35	184	-2.8534634
889	588	-2.8535135
291	519	-2.8545752
100	441	-2.8547628
557	582	-2.8547745
783	602	-2.8551304
847	487	-2.8551342
818	203	-2.8557005
573	514	-2.8563025
287	565	-2.8564715
505	557	-2.8579583
695	467	-2.8593335
263	436	-2.8594205
270	586	-2.8594937
368	587	-2.8595238
923	479	-2.8601449
497	618	-2.8622224
128	520	-2.8627687
212	460	-2.8631587
489	479	-2.8638685
497	636	-2.8647711
420	450	-2.8653107
514	627	-2.866335
425	455	-2.866692
363	614	-2.8684402
902	360	-2.8691616
895	487	-2.869323
103	515	-2.8696344
117	337	-2.8701453
926	533	-2.8710527
218	586	-2.8730745
894	536	-2.8737757
685	627	-2.8739924
759	549	-2.8742368
577	583	-2.8743675
398	632	-2.8747504
658	597	-2.8748121
696	624	-2.8758514
602	522	-2.8770118
886	350	-2.8770707
540	601	-2.877255
632	463	-2.8778133
97	190	-2.8781147
437	516	-2.8783774
108	624	-2.8786864
457	572	-2.8789828
879	429	-2.8792193
802	653	-2.8795507
606	604	-2.8797748
240	592	-2.8814833
836	222	-2.8823075
527	636	-2.8823154
281	570	-2.8825703
305	107	-2.8835368
111	518	-2.8838377
812	480	-2.8840058
802	638	-2.8847163
553	518	-2.884912
623	477	-2.8854535
426	599	-2.8868027
876	463	-2.886834
458	462	-2.887414
150	625	-2.8874352
534	530	-2.8874786
33	357	-2.887849
723	640	-2.8881528
880	387	-2.8883724
497	589	-2.8885088
34	172	-2.888895
615	629	-2.889699
80	427	-2.8897212
683	599	-2.889905
70	598	-2.8910904
578	545	-2.8913927
196	445	-2.89171
928	342	-2.8920236
823	474	-2.8920805
635	548	-2.8933802
139	431	-2.8935552
317	508	-2.8942277
617	513	-2.8943372
788	530	-2.894782
312	522	-2.8950653
546	643	-2.8953404
793	532	-2.895495
919	236	-2.8958685
190	445	-2.896099
458	477	-2.8961537
570	627	-2.8974464
792	485	-2.897929
385	621	-2.8979669
444	582	-2.8987026
650	518	-2.8993232
338	470	-2.8994768
256	508	-2.9003205
162	600	-2.9004204
690	624	-2.9004626
842	485	-2.9010694
227	497	-2.9011667
138	504	-2.9013822
924	286	-2.901598
44	128	-2.9016535
308	468	-2.9020948
928	580	-2.9023175
311	510	-2.9023578
619	561	-2.90237
771	482	-2.9037142
830	493	-2.903878
154	519	-2.9039874
779	497	-2.9042234
421	645	-2.9043796
872	389	-2.9051914
808	638	-2.9052289
43	121	-2.9052515
57	136	-2.9060643
117	332	-2.9061015
779	484	-2.9067671
201	433	-2.907188
778	563	-2.9074233
161	474	-2.9076211
94	435	-2.908118
308	638	-2.9093497
470	514	-2.909873
481	576	-2.9103498
498	518	-2.9104795
850	492	-2.9111013
501	556	-2.9114451
668	632	-2.9117138
157	603	-2.9121244
271	543	-2.9126217
375	612	-2.912978
883	650	-2.9131854
580	589	-2.9140265
481	625	-2.9141338
482	559	-2.9143846
920	232	-2.914468
731	544	-2.9147334
520	541	-2.9150662
331	466	-2.915346
397	464	-2.9154048
832	628	-2.9155908
123	579	-2.9158382
705	638	-2.9158382
891	494	-2.9170537
868	428	-2.9172313
119	302	-2.9177601
908	559	-2.918157
177	25	-2.9183173
133	318	-2.9186716
50	140	-2.9191225
320	617	-2.9191785
370	594	-2.9193118
243	650	-2.9200284
313	531	-2.9210088
628	590	-2.9211793
314	586	-2.922352
878	559	-2.9226606
296	580	-2.9229887
760	622	-2.9240906
281	648	-2.924124
376	444	-2.9242744
881	644	-2.9244776
104	264	-2.9247625
766	469	-2.9250996
571	525	-2.9257998
35	90	-2.9260232
111	281	-2.9263563
228	649	-2.92668
390	632	-2.9266846
769	476	-2.9271972
470	557	-2.9280698
279	606	-2.9281669
515	516	-2.9285579
931	591	-2.9286609
928	486	-2.9289317
432	508	-2.9300528
81	595	-2.9308054
814	211	-2.9309843
576	602	-2.9313807
776	532	-2.9320946
505	627	-2.9321554
383	555	-2.9324787
657	468	-2.932634
659	550	-2.9327285
880	417	-2.9348679
144	392	-2.93521
51	160	-2.935234
101	217	-2.9356966
207	593	-2.9358282
411	596	-2.9358737
752	529	-2.936093
278	586	-2.9367297
711	551	-2.937905
35	101	-2.9387991
198	498	-2.9388235
927	325	-2.939663
909	640	-2.9398305
321	454	-2.939881
154	626	-2.9409912
471	467	-2.9421177
232	550	-2.9427097
631	536	-2.9427304
738	637	-2.9429061
250	455	-2.9434898
930	470	-2.9446814
32	133	-2.9446955
589	459	-2.945641
39	154	-2.945749
543	617	-2.9464202
836	477	-2.9465737
766	511	-2.9468474
801	486	-2.9472997
885	406	-2.9474983
381	646	-2.9475503
893	635	-2.9478192
78	48	-2.9480057
462	514	-2.9481394
40	108	-2.9485126
228	518	-2.9485304
728	602	-2.9494517
317	471	-2.949926
315	501	-2.9502943
590	641	-2.9513597
75	99	-2.9514182
928	295	-2.951517
394	448	-2.951761
270	598	-2.952043
682	552	-2.9523122
476	559	-2.9524758
477	590	-2.9530628
503	635	-2.953128
735	642	-2.9536166
112	427	-2.9538014
240	502	-2.95414
164	518	-2.9544299
921	337	-2.9551888
863	480	-2.9556396
538	624	-2.9567864
328	459	-2.9567912
289	584	-2.9568167
439	476	-2.9574301
131	443	-2.9579062
898	362	-2.9584427
888	557	-2.9586587
856	283	-2.95959
838	494	-2.9599757
335	510	-2.9601011
530	581	-2.9602523
293	460	-2.9602983
287	71	-2.9605758
497	584	-2.9608507
861	531	-2.9608922
738	646	-2.9610136
822	225	-2.9611692
88	312	-2.96133
93	431	-2.9613402
53	189	-2.9617467
783	498	-2.9621387
160	445	-2.9628057
380	594	-2.9628093
94	179	-2.9628634
920	487	-2.9630654
286	594	-2.9633334
318	551	-2.9633336
870	646	-2.9633493
364	596	-2.9636528
403	633	-2.9644022
159	441	-2.965142
119	575	-2.9657888
111	573	-2.9657958
928	301	-2.966614
129	352	-2.9672327
843	632	-2.9678404
922	537	-2.968099
749	524	-2.968225
584	588	-2.9686477
156	580	-2.9688215
210	581	-2.9690633
121	354	-2.969621
429	518	-2.9706435
465	588	-2.970886
92	597	-2.97155
118	518	-2.971826
653	535	-2.972119
333	587	-2.9728925
481	615	-2.9736335
663	632	-2.9736423
501	588	-2.9739819
766	485	-2.9740484
428	449	-2.97488
857	605	-2.9750926
577	596	-2.9754848
584	534	-2.975493
615	562	-2.976143
546	582	-2.9767168
609	561	-2.9775212
217	545	-2.9784286
876	400	-2.978463
266	459	-2.9784944
87	423	-2.9785798
214	498	-2.9787185
687	492	-2.9787815
144	580	-2.979309
309	464	-2.9796429
97	400	-2.980821
756	653	-2.982369
815	472	-2.9824135
383	471	-2.9829931
872	595	-2.9830258
764	554	-2.983747
102	253	-2.9851148
779	510	-2.9851332
813	534	-2.9853342
156	621	-2.986037
555	522	-2.9864922
887	490	-2.9867291
317	577	-2.9880672
827	476	-2.989131
538	472	-2.9893844
521	516	-2.9906068
84	523	-2.9908552
633	597	-2.9911354
705	551	-2.9913747
262	611	-2.991713
697	609	-2.9919064
493	518	-2.9921227
160	429	-2.9927845
373	586	-2.9930067
781	623	-2.993138
718	466	-2.9931574
365	632	-2.9932017
607	461	-2.9937375
680	616	-2.9939501
686	568	-2.9944582
669	596	-2.9948397
231	453	-2.9969614
724	534	-2.9974134
877	645	-2.9976318
304	639	-2.9976413
313	576	-2.9977324
543	489	-2.9984007
702	592	-2.9985309
826	223	-2.999262
473	527	-2.9997172
796	588	-3.0000508
147	432	-3.0001483
499	596	-3.0003
311	441	-3.0006824
352	554	-3.0007
875	475	-3.0007138
115	290	-3.0012944
132	311	-3.0013845
562	564	-3.0016813
667	652	-3.002061
680	541	-3.0026557
790	502	-3.0028806
33	117	-3.0029783
773	489	-3.0043044
711	638	-3.0050075
641	597	-3.0051715
85	387	-3.0057003
876	407	-3.005912
373	644	-3.0060284
876	413	-3.0062125
543	627	-3.0062783
80	87	-3.0064864
622	609	-3.0072746
761	477	-3.0076635
103	390	-3.0078008
851	546	-3.0078402
922	470	-3.0079331
78	240	-3.0081856
270	603	-3.0086713
701	646	-3.0087562
349	594	-3.0089834
34	210	-3.009633
728	487	-3.0101733
307	103	-3.0103471
421	633	-3.0109963
455	633	-3.0115154
424	537	-3.0118804
517	520	-3.011909
321	509	-3.0119686
831	645	-3.0126207
573	489	-3.0127141
909	586	-3.0137882
114	595	-3.0144062
66	123	-3.0149457
231	507	-3.015502
108	597	-3.0164814
846	612	-3.0165987
277	485	-3.0166051
410	466	-3.0167224
886	578	-3.0168545
439	454	-3.0171087
934	463	-3.0173047
564	582	-3.0185342
889	636	-3.0188606
454	506	-3.019084
296	469	-3.019352
301	469	-3.0196965
187	532	-3.01988
73	595	-3.0203502
669	619	-3.0209095
202	499	-3.0211241
811	644	-3.0223765
87	601	-3.022756
103	224	-3.0231287
59	160	-3.0238168
751	485	-3.0238497
109	436	-3.0243814
470	452	-3.0251374
919	333	-3.0252225
817	214	-3.0261505
126	364	-3.0264454
400	474	-3.0264933
168	519	-3.026716
890	504	-3.0281954
90	427	-3.0283039
430	591	-3.029209
66	599	-3.029584
244	539	-3.0297987
126	576	-3.0299315
688	575	-3.0300872
151	578	-3.0303268
775	629	-3.03053
761	606	-3.0306911
260	498	-3.030917
339	633	-3.0309646
654	491	-3.0312681
876	638	-3.031401
884	558	-3.0316908
736	608	-3.0317652
206	585	-3.0318503
95	442	-3.031993
131	388	-3.0321884
35	353	-3.0324497
818	499	-3.0331943
764	549	-3.0333097
432	537	-3.0342438
218	649	-3.034321
132	580	-3.034504
682	569	-3.0348225
156	430	-3.0354538
441	648	-3.0356095
855	610	-3.0370426
57	130	-3.0378876
85	69	-3.0379148
647	524	-3.0392714
926	238	-3.0397854
678	520	-3.040633
464	471	-3.040652
658	624	-3.0410564
609	600	-3.0411046
378	538	-3.041579
324	613	-3.0416918
426	620	-3.0417304
720	533	-3.0418217
468	624	-3.0424643
642	485	-3.0425453
191	498	-3.0426633
59	263	-3.0440974
81	336	-3.0442257
660	495	-3.0449882
588	592	-3.0451455
76	431	-3.0452266
845	268	-3.0457458
607	645	-3.0457551
219	500	-3.0466187
798	633	-3.0468593
882	536	-3.0477285
451	519	-3.0479517
714	467	-3.047987
786	537	-3.0485306
867	489	-3.0487378
917	635	-3.0487669
513	472	-3.049039
843	516	-3.0493731
866	493	-3.0510032
670	592	-3.0510993
493	480	-3.0512948
299	532	-3.0521603
123	444	-3.0522246
318	512	-3.0523822
841	558	-3.052482
418	581	-3.0533674
852	287	-3.0537643
99	242	-3.054111
789	607	-3.0542142
480	453	-3.0549037
423	525	-3.0553901
101	526	-3.0555701
557	489	-3.0559933
484	590	-3.0561523
278	535	-3.056725
110	253	-3.056732
592	485	-3.0582974
649	625	-3.058305
129	437	-3.058376
66	116	-3.059175
293	583	-3.0593162
619	620	-3.0595672
860	578	-3.0602014
123	318	-3.0603387
618	597	-3.0607345
583	583	-3.061361
100	203	-3.0614886
857	278	-3.0616407
522	559	-3.0621107
232	577	-3.0623803
569	583	-3.0624468
650	528	-3.0625322
253	518	-3.0635254
329	440	-3.0635524
492	578	-3.0635655
285	509	-3.0635734
85	79	-3.0644822
442	578	-3.0645294
167	449	-3.0645764
79	115	-3.0650947
914	495	-3.066686
291	105	-3.0668216
333	490	-3.0669498
893	643	-3.0672755
303	617	-3.0675404
55	158	-3.0675776
670	582	-3.067689
583	474	-3.0677235
826	553	-3.0677338
206	452	-3.068256
42	134	-3.069473
449	598	-3.0697303
228	547	-3.0697725
435	632	-3.0698206
102	431	-3.069879
290	647	-3.0708303
194	459	-3.07096
205	597	-3.0709834
659	634	-3.0711005
868	436	-3.0713599
810	564	-3.071422
141	367	-3.0715568
281	507	-3.0715818
836	500	-3.072184
272	569	-3.0721858
867	484	-3.0732536
301	596	-3.0733347
90	436	-3.0734994
862	492	-3.0738502
374	549	-3.0742254
542	483	-3.074471
503	454	-3.0757375
793	573	-3.0757744
860	586	-3.0758686
118	580	-3.0770342
305	501	-3.0771265
720	528	-3.0780447
913	634	-3.0781343
700	529	-3.0786507
481	519	-3.078661
88	326	-3.0789313
791	568	-3.0789845
346	554	-3.0796623
141	477	-3.080036
197	479	-3.08042
293	570	-3.0804577
354	453	-3.0804684
35	214	-3.0805674
489	584	-3.0811718
77	23	-3.0824733
749	596	-3.0837274
536	602	-3.0837333
614	600	-3.0844402
108	431	-3.084686
91	524	-3.085375
242	479	-3.0855052
784	507	-3.0858452
415	515	-3.085873
920	504	-3.0867822
839	538	-3.0870864
685	590	-3.087539
402	514	-3.0878136
839	231	-3.087863
77	334	-3.0880163
674	544	-3.088383
289	464	-3.0894284
345	45	-3.0896358
360	631	-3.0898068
164	625	-3.090934
44	142	-3.0910888
275	608	-3.0912907
599	481	-3.0914104
55	39	-3.0916214
297	615	-3.09168
518	555	-3.0917718
852	222	-3.0920446
500	626	-3.0921943
173	442	-3.0921967
136	442	-3.092496
100	518	-3.092537
770	510	-3.0930934
883	476	-3.0933695
589	604	-3.0937467
552	578	-3.0938663
623	646	-3.093881
831	560	-3.094124
277	462	-3.0945883
35	339	-3.0946932
273	498	-3.0948699
415	590	-3.095996
877	590	-3.0960908
53	183	-3.0966332
372	523	-3.0968084
125	368	-3.0969603
922	586	-3.0974088
238	519	-3.098484
700	636	-3.09884
918	249	-3.0995383
840	608	-3.0999503
744	593	-3.1000035
232	586	-3.1002142
476	571	-3.1004891
354	632	-3.1007838
654	598	-3.1023974
289	89	-3.1024663
469	581	-3.1027887
274	597	-3.1028366
626	524	-3.1042893
665	501	-3.104792
929	396	-3.1050847
329	533	-3.1053438
446	576	-3.105836
851	607	-3.1063368
915	290	-3.1063955
644	633	-3.107236
333	633	-3.1080909
137	453	-3.1082065
384	510	-3.108213
99	195	-3.1085896
298	584	-3.1086028
49	187	-3.1089945
739	633	-3.1091762
518	577	-3.1094532
48	152	-3.1105735
447	472	-3.1106791
904	340	-3.1107738
114	605	-3.1109486
107	276	-3.1117153
138	580	-3.111752
85	596	-3.1119277
453	591	-3.1124265
63	36	-3.1129234
836	422	-3.1134453
630	604	-3.114249
919	244	-3.1169813
244	519	-3.1173055
106	524	-3.1177523
297	97	-3.1185477
117	350	-3.1186414
595	602	-3.118715
879	460	-3.118888
850	534	-3.1192958
573	589	-3.1198757
99	445	-3.1200812
755	481	-3.1203728
839	490	-3.120785
516	649	-3.1216147
603	526	-3.12164
49	182	-3.122413
926	558	-3.1225965
51	149	-3.1227584
127	374	-3.1233346
868	638	-3.1241515
779	631	-3.1247375
140	465	-3.1247613
92	339	-3.1248317
648	630	-3.124898
930	478	-3.1254764
531	481	-3.1255343
184	479	-3.1257327
235	435	-3.1258392
872	376	-3.12626
480	633	-3.1265929
466	558	-3.1267345
525	579	-3.1268034
679	593	-3.1272326
666	577	-3.1284442
476	510	-3.128896
114	521	-3.1291223
208	458	-3.1292202
696	525	-3.1292808
72	44	-3.1295843
131	381	-3.1297884
91	201	-3.1299717
289	617	-3.1301794
398	513	-3.1305444
753	620	-3.1311524
140	419	-3.1319938
696	592	-3.1329944
180	506	-3.13358
36	76	-3.1335988
342	37	-3.1344764
414	635	-3.1345172
95	423	-3.1348474
453	585	-3.135042
718	552	-3.1353405
287	479	-3.1357262
921	615	-3.1360555
298	502	-3.1360857
916	544	-3.136151
301	121	-3.13641
234	529	-3.1374586
652	642	-3.1377115
797	638	-3.1383739
273	644	-3.138704
179	528	-3.1389227
203	589	-3.1389594
272	613	-3.1391213
693	574	-3.1394167
392	621	-3.139654
511	477	-3.1397636
913	316	-3.1402152
612	549	-3.1402597
280	499	-3.1403825
636	623	-3.1406355
142	386	-3.1407068
97	438	-3.1412952
797	578	-3.1414878
748	477	-3.1414945
463	633	-3.141593
48	144	-3.1417959
200	476	-3.141975
258	542	-3.1421213
522	649	-3.1423712
568	592	-3.1431158
158	461	-3.143144
634	582	-3.144695
360	644	-3.1450481
747	557	-3.1457071
490	471	-3.1458147
610	517	-3.1459944
467	570	-3.146236
453	603	-3.146378
145	625	-3.146421
700	574	-3.1468062
91	602	-3.1471922
78	120	-3.147536
114	624	-3.1484253
656	501	-3.148485
424	557	-3.14859
920	295	-3.1486716
41	112	-3.1488073
378	632	-3.1490247
100	451	-3.1503253
623	616	-3.1515656
242	583	-3.152926
217	460	-3.1541796
546	562	-3.155419
234	460	-3.1558022
609	629	-3.1568234
85	248	-3.15732
39	145	-3.157746
35	95	-3.1582546
289	502	-3.1590843
523	529	-3.1593559
875	583	-3.1593838
775	592	-3.1597843
614	535	-3.1602886
271	465	-3.160525
512	616	-3.1605272
902	546	-3.1608527
309	116	-3.1614826
493	453	-3.1618094
222	589	-3.1623447
742	545	-3.163559
35	106	-3.1639225
266	585	-3.1641002
820	591	-3.1659336
780	639	-3.1667109
135	500	-3.1670108
493	507	-3.1671336
94	351	-3.1679614
424	590	-3.1685684
409	579	-3.1687176
544	602	-3.169203
873	419	-3.169211
755	473	-3.1692562
513	579	-3.1696227
328	489	-3.1705515
667	636	-3.1706493
915	572	-3.1709988
129	624	-3.1724305
296	84	-3.1724346
78	83	-3.1725914
841	625	-3.1736326
387	524	-3.1739938
526	470	-3.1752405
106	573	-3.1760745
119	443	-3.176783
792	646	-3.1773567
693	600	-3.1779099
281	519	-3.1779714
900	578	-3.178376
572	603	-3.17857
885	500	-3.179528
277	640	-3.1798217
846	491	-3.1799755
338	441	-3.1800554
683	533	-3.180755
464	582	-3.181158
687	613	-3.181243
544	639	-3.1833537
765	481	-3.183541
892	578	-3.1836426
388	512	-3.183993
111	581	-3.1844833
220	641	-3.1847591
43	116	-3.184767
368	614	-3.1853106
733	530	-3.1874456
915	334	-3.1874852
293	439	-3.1876125
672	636	-3.188764
601	630	-3.189006
131	584	-3.1894126
358	443	-3.1897964
598	647	-3.1902528
918	270	-3.191078
444	475	-3.191192
167	431	-3.1914704
913	324	-3.1915169
824	654	-3.1915789
847	616	-3.191805
895	495	-3.191974
47	161	-3.19231
435	471	-3.1933775
793	585	-3.1937177
168	624	-3.1944664
618	608	-3.1944854
121	583	-3.195584
563	523	-3.1959727
683	490	-3.1961524
158	517	-3.1964862
832	476	-3.1965396
229	469	-3.1976979
398	591	-3.1983643
770	515	-3.198836
101	238	-3.1988733
59	155	-3.199062
548	471	-3.199107
240	483	-3.1991909
153	439	-3.1998127
643	618	-3.200325
222	518	-3.2012968
918	594	-3.2014313
884	402	-3.2022688
499	563	-3.203196
389	555	-3.204188
326	463	-3.2047288
153	600	-3.2047508
533	515	-3.2047648
845	624	-3.205055
712	645	-3.205297
86	419	-3.2053409
322	468	-3.2054307
837	268	-3.2060719
598	524	-3.206622
576	485	-3.2070892
341	490	-3.2078295
820	503	-3.2081008
139	517	-3.2081091
780	606	-3.208325
131	576	-3.2088432
756	469	-3.2088988
59	268	-3.2089205
55	164	-3.2089703
813	654	-3.2092023
562	558	-3.20999
164	478	-3.210313
898	556	-3.2106886
806	551	-3.2108269
676	577	-3.2110398
395	577	-3.211097
211	594	-3.2112432
674	529	-3.2121706
898	535	-3.2122865
325	456	-3.212288
89	299	-3.2126849
155	445	-3.2130346
912	249	-3.2134333
594	534	-3.21346
788	498	-3.2140102
213	599	-3.214078
201	448	-3.2142684
507	485	-3.2150638
32	36	-3.215709
136	606	-3.2157106
911	580	-3.215807
297	119	-3.2162306
331	549	-3.2163115
699	545	-3.2167096
74	95	-3.2168314
731	632	-3.2169166
443	456	-3.2177913
935	467	-3.2179544
764	473	-3.2182148
527	598	-3.2184641
235	454	-3.2191453
176	456	-3.2193637
83	83	-3.2199576
370	460	-3.2201424
930	532	-3.2203314
429	445	-3.220473
151	429	-3.221536
95	317	-3.2220082
719	639	-3.2223563
616	604	-3.2232063
439	468	-3.2235503
788	547	-3.2241478
342	538	-3.2249167
67	519	-3.2249377
531	628	-3.2253299
381	541	-3.2262568
417	616	-3.226654
928	515	-3.227374
193	480	-3.228152
883	491	-3.228353
202	454	-3.228366
842	226	-3.2288134
312	487	-3.2289193
512	555	-3.2290666
713	542	-3.229112
871	463	-3.2295835
668	521	-3.229879
253	452	-3.229909
53	120	-3.230656
487	578	-3.2312582
205	482	-3.2313855
469	587	-3.2314508
880	464	-3.2316558
112	260	-3.2317889
505	477	-3.2330294
349	538	-3.2340286
61	259	-3.2342548
814	205	-3.2349849
777	491	-3.235099
208	488	-3.2363787
110	535	-3.2365475
864	609	-3.2366936
599	592	-3.236888
413	646	-3.2395785
915	518	-3.2397325
266	543	-3.2404072
370	631	-3.240639
572	598	-3.2407074
102	419	-3.2410085
80	603	-3.2419267
799	532	-3.2419984
712	624	-3.2424672
164	605	-3.2429683
65	31	-3.2435699
100	573	-3.2436833
285	579	-3.243832
465	614	-3.2440736
480	580	-3.2444272
912	328	-3.2450318
774	508	-3.2451077
883	593	-3.2457268
388	577	-3.246254
468	600	-3.246641
374	539	-3.2467148
688	632	-3.2467911
625	621	-3.2471745
911	310	-3.2472167
111	288	-3.2472188
448	477	-3.2478206
905	576	-3.2488737
781	572	-3.2489038
181	26	-3.2494614
521	586	-3.2495637
118	439	-3.2503123
484	583	-3.2511685
513	588	-3.2515004
784	614	-3.25176
225	456	-3.2521734
218	464	-3.2523334
144	380	-3.2524874
33	363	-3.252602
315	617	-3.2528722
45	186	-3.252894
329	613	-3.2533188
921	533	-3.2546542
616	550	-3.254903
884	431	-3.2549288
90	183	-3.254937
127	340	-3.2549467
630	623	-3.255808
872	533	-3.2562757
82	93	-3.256866
930	559	-3.2572324
339	612	-3.2573857
740	590	-3.2578979
569	561	-3.2581933
641	567	-3.2583447
929	419	-3.2584429
124	519	-3.2584784
562	578	-3.2591844
151	472	-3.2594514
74	121	-3.2595072
898	584	-3.2602446
296	464	-3.2605343
342	440	-3.260655
871	232	-3.260881
931	616	-3.2610846
423	519	-3.261213
223	496	-3.2614229
640	648	-3.2616324
893	587	-3.2619977
492	572	-3.2621245
140	441	-3.2621765
706	533	-3.2625506
833	636	-3.2627935
250	650	-3.2630396
807	532	-3.2632604
380	512	-3.2635114
750	511	-3.2641666
835	233	-3.264469
570	546	-3.2644713
47	178	-3.2646258
440	590	-3.2646732
94	173	-3.2648053
49	33	-3.265581
298	554	-3.265608
121	322	-3.2660131
189	599	-3.266173
178	578	-3.266665
305	465	-3.2666922
283	605	-3.2674797
389	612	-3.268515
779	553	-3.2686937
413	447	-3.2689571
677	638	-3.2689776
786	526	-3.269569
924	263	-3.2696958
918	463	-3.2697544
319	613	-3.2703743
665	573	-3.270663
753	477	-3.270891
104	170	-3.2709599
598	618	-3.2713478
130	307	-3.2718964
283	468	-3.2721035
377	584	-3.2721376
93	210	-3.2726252
277	566	-3.2727919
150	574	-3.2729251
119	291	-3.2731872
486	528	-3.2737238
102	603	-3.2744675
622	511	-3.2746003
376	570	-3.2750413
774	606	-3.2760923
506	583	-3.2761505
769	639	-3.2766097
711	279	-3.2767382
476	452	-3.2771485
728	533	-3.2777762
237	505	-3.2780106
336	521	-3.2780995
232	641	-3.2782786
683	464	-3.2784905
306	634	-3.2789323
135	577	-3.2794945
224	642	-3.2800436
134	524	-3.2800772
549	457	-3.2806149
31	78	-3.280747
218	517	-3.2807577
561	490	-3.2807713
579	482	-3.2807758
137	626	-3.2811882
665	495	-3.2811956
758	511	-3.2813919
700	626	-3.2816126
259	518	-3.2816203
861	351	-3.2817316
795	592	-3.2821953
920	290	-3.2822762
128	319	-3.2822838
141	627	-3.2826724
832	539	-3.282681
825	577	-3.2827747
736	589	-3.282826
691	532	-3.2829664
626	582	-3.2833807
624	497	-3.2834651
609	569	-3.2836242
70	34	-3.2838197
103	471	-3.283901
576	533	-3.2846487
234	481	-3.2851112
660	500	-3.2858875
145	576	-3.286063
924	255	-3.2866707
630	515	-3.286754
89	68	-3.2867796
139	525	-3.2872713
544	472	-3.2881966
100	209	-3.289062
735	573	-3.28959
763	532	-3.2907453
753	557	-3.2911353
480	572	-3.292059
354	586	-3.2922537
819	484	-3.2933784
440	583	-3.2943022
113	329	-3.2949042
641	622	-3.2951028
36	346	-3.295203
770	629	-3.295426
132	355	-3.2958405
269	640	-3.2959852
832	221	-3.2964435
832	499	-3.2965152
639	476	-3.2966313
932	410	-3.2967684
93	53	-3.2968576
481	476	-3.29688
582	546	-3.2978652
103	425	-3.297978
458	613	-3.298984
336	628	-3.299183
888	346	-3.2994568
658	537	-3.2997851
106	37	-3.3001056
824	566	-3.3005588
494	598	-3.300668
628	528	-3.3012505
222	544	-3.3014085
573	581	-3.3020716
622	590	-3.3027883
923	596	-3.303169
765	592	-3.3032932
124	325	-3.3034506
754	630	-3.3035753
91	440	-3.3039958
290	580	-3.304333
856	223	-3.3047304
110	608	-3.3049872
242	456	-3.3057551
623	640	-3.3057706
273	639	-3.3058524
75	516	-3.3058789
579	628	-3.3059564
874	436	-3.3060758
148	629	-3.3066494
881	499	-3.3074791
905	486	-3.308081
249	509	-3.3085442
127	441	-3.3089733
746	483	-3.3090947
429	557	-3.3092434
461	518	-3.3097422
166	599	-3.3097632
281	486	-3.3099174
882	577	-3.3114476
317	532	-3.3115156
209	495	-3.3117528
172	432	-3.3117642
146	519	-3.3119733
120	495	-3.3121884
140	377	-3.313064
178	478	-3.3131084
