x_coord	y_coord	score
46	137	-3.520012
161	304	-3.5200164
895	483	-3.520325
906	653	-3.521323
622	121	-3.521805
721	322	-3.5219474
541	143	-3.5221
566	637	-3.5227208
891	631	-3.5233247
60	123	-3.5233712
903	475	-3.5242367
888	574	-3.5242548
747	654	-3.5244515
407	200	-3.5245757
677	348	-3.5268567
930	316	-3.5270038
842	214	-3.5270927
205	288	-3.5285714
856	539	-3.5287225
551	587	-3.5289693
848	295	-3.5294216
816	235	-3.529506
872	23	-3.529882
682	62	-3.530653
363	162	-3.530804
577	564	-3.5310028
524	512	-3.5313773
607	198	-3.5318196
125	345	-3.5335355
810	423	-3.5339282
620	253	-3.5341635
805	174	-3.534396
772	585	-3.5344858
81	454	-3.5348547
620	158	-3.535252
551	497	-3.5355523
597	138	-3.5358765
797	423	-3.5360165
814	355	-3.5367153
658	342	-3.536783
541	65	-3.537381
738	35	-3.5384665
527	445	-3.5384965
863	511	-3.5394742
879	618	-3.5397208
36	139	-3.5397627
608	65	-3.5399592
545	537	-3.540198
614	444	-3.5402522
882	475	-3.540354
432	176	-3.5409958
898	611	-3.541506
822	475	-3.541792
898	76	-3.5426548
759	577	-3.5429194
632	628	-3.5438669
530	441	-3.5442162
79	384	-3.5443554
921	540	-3.5449
325	190	-3.5449386
839	667	-3.5450478
670	319	-3.5453377
598	480	-3.5456662
72	138	-3.545938
609	98	-3.5460722
320	189	-3.5468497
125	332	-3.547045
880	636	-3.5470784
715	315	-3.5473824
783	581	-3.548072
110	333	-3.5485442
660	409	-3.5487545
624	178	-3.5503123
895	35	-3.5506413
303	261	-3.5508091
897	256	-3.5508842
355	164	-3.5509276
823	496	-3.5509284
267	218	-3.551023
668	353	-3.551054
539	133	-3.5511916
660	627	-3.551282
798	432	-3.5513318
761	581	-3.551367
534	494	-3.5513992
584	63	-3.551511
551	92	-3.5515792
907	213	-3.5516758
772	619	-3.5517368
741	636	-3.5523605
32	148	-3.5523703
605	461	-3.5525572
107	425	-3.5526025
238	270	-3.553123
795	295	-3.5544128
872	441	-3.5547423
338	202	-3.555081
797	375	-3.5555828
865	464	-3.5559
29	564	-3.5560255
890	671	-3.556058
536	95	-3.5579922
440	78	-3.558695
822	38	-3.5587056
272	225	-3.5589557
101	117	-3.5595093
87	99	-3.559633
842	483	-3.5602639
330	214	-3.5603137
740	290	-3.5607736
707	579	-3.5610678
445	123	-3.5613194
716	41	-3.5616004
702	414	-3.5632124
644	385	-3.5634575
871	33	-3.5642083
637	122	-3.5647583
269	205	-3.5652869
247	247	-3.5665727
582	99	-3.5666144
658	643	-3.5671084
161	296	-3.5671847
639	109	-3.5686193
536	538	-3.568832
628	263	-3.5694146
665	32	-3.569651
359	73	-3.5698044
139	94	-3.5701327
259	219	-3.5703042
576	78	-3.5707362
796	530	-3.5712345
69	396	-3.5716364
607	426	-3.5717156
756	650	-3.5721126
815	527	-3.5722928
823	635	-3.5723386
277	206	-3.5724013
585	637	-3.5724425
293	280	-3.5727715
640	509	-3.573329
250	253	-3.5734887
775	50	-3.5736313
703	344	-3.5738928
610	132	-3.5747545
688	361	-3.5749583
878	434	-3.575135
605	119	-3.5752182
36	383	-3.5754478
870	502	-3.5754857
804	586	-3.5758286
863	37	-3.5762148
790	616	-3.5767004
874	489	-3.57787
705	557	-3.5780184
666	464	-3.578496
943	384	-3.5790706
626	238	-3.5792797
528	119	-3.5794537
828	373	-3.5805335
762	326	-3.5807528
719	432	-3.5807633
760	649	-3.5813372
844	542	-3.5816877
810	395	-3.581729
930	93	-3.5826383
310	216	-3.5834029
710	415	-3.583434
317	218	-3.5835989
520	430	-3.5838232
503	92	-3.583967
35	417	-3.5840542
107	339	-3.5843103
671	455	-3.5851974
903	257	-3.5853024
535	511	-3.5855782
798	427	-3.585797
750	54	-3.5859606
880	628	-3.5860927
765	46	-3.586108
881	592	-3.587164
665	111	-3.5871978
89	365	-3.5873847
875	632	-3.5888014
832	525	-3.5891962
308	252	-3.5893092
471	123	-3.5895483
520	593	-3.589626
49	132	-3.5917056
90	130	-3.592075
74	393	-3.5920808
36	612	-3.5936446
915	322	-3.5937533
549	523	-3.5940578
100	164	-3.594889
920	568	-3.5951686
640	534	-3.595432
927	383	-3.5956879
2	62	-3.596801
859	213	-3.596829
540	59	-3.5972464
521	114	-3.5980835
404	192	-3.5985062
34	305	-3.5985081
904	231	-3.5985334
781	635	-3.5987291
612	436	-3.5991433
582	147	-3.5991764
252	225	-3.599383
903	467	-3.5996304
789	596	-3.5996583
792	518	-3.6003997
683	555	-3.6009696
778	606	-3.601868
789	42	-3.6023192
635	435	-3.6028135
842	42	-3.602864
555	135	-3.603229
335	190	-3.604062
566	590	-3.6042993
534	437	-3.6043684
564	575	-3.6043878
907	349	-3.6045914
788	524	-3.6049252
781	50	-3.605217
904	76	-3.6055038
904	245	-3.6058574
88	394	-3.6058736
648	346	-3.606978
666	294	-3.6078246
772	413	-3.6080556
923	536	-3.608387
670	63	-3.6088858
398	120	-3.6092374
931	555	-3.6101062
674	391	-3.6103387
902	373	-3.610461
32	458	-3.6109333
556	584	-3.6118596
879	287	-3.6124463
778	571	-3.6128
325	195	-3.6131537
407	72	-3.6134663
34	451	-3.613576
134	335	-3.613854
723	312	-3.6142185
584	119	-3.6150227
422	126	-3.6153412
847	207	-3.6158898
788	622	-3.616131
39	448	-3.6161377
776	535	-3.6169279
86	134	-3.6171947
931	632	-3.617306
145	298	-3.6173348
869	295	-3.6188107
664	343	-3.6192715
742	607	-3.6194673
432	181	-3.6213684
671	350	-3.6216133
401	204	-3.6221547
433	139	-3.6223712
26	162	-3.623191
569	585	-3.624354
380	41	-3.6244686
98	376	-3.6245005
683	358	-3.6250224
557	502	-3.6252403
680	342	-3.6253312
680	374	-3.6265523
754	278	-3.6266825
821	229	-3.6268487
899	59	-3.626898
796	40	-3.6272726
42	521	-3.6288
555	149	-3.6290674
632	256	-3.629442
714	657	-3.6296113
888	625	-3.6296942
667	433	-3.6305468
654	415	-3.630966
84	446	-3.6309695
111	101	-3.6310036
250	201	-3.6319067
46	677	-3.6320608
921	232	-3.632358
402	81	-3.632575
117	401	-3.6333895
302	255	-3.633624
258	240	-3.6337337
433	206	-3.6337843
119	355	-3.6340506
601	477	-3.6343703
179	295	-3.634411
196	286	-3.6355479
115	339	-3.6356478
792	537	-3.6358206
488	163	-3.6360857
574	482	-3.6363027
830	331	-3.6375825
865	273	-3.6383338
386	165	-3.638516
26	204	-3.638716
613	489	-3.639084
33	550	-3.6395693
872	255	-3.6397467
134	84	-3.6400235
466	168	-3.6403863
396	84	-3.6406062
916	547	-3.6407452
46	304	-3.6408699
854	287	-3.6413088
766	111	-3.641408
47	452	-3.641983
294	275	-3.6424413
679	115	-3.6427267
41	444	-3.6429315
895	600	-3.6435373
747	574	-3.6441274
602	442	-3.6442235
286	231	-3.6442397
528	591	-3.6443503
589	138	-3.6450126
878	516	-3.6454344
26	465	-3.6454718
701	353	-3.645872
42	453	-3.6458755
718	398	-3.6459258
845	441	-3.6464345
732	81	-3.646495
581	586	-3.6469264
30	379	-3.647199
27	582	-3.6474574
668	429	-3.6474938
906	370	-3.6476622
271	303	-3.6478834
774	27	-3.6483042
371	166	-3.6490176
900	592	-3.649389
56	395	-3.6496203
658	101	-3.6498795
610	160	-3.6500509
673	66	-3.650892
97	147	-3.6509273
913	195	-3.6509457
647	117	-3.6510122
496	135	-3.6517358
592	490	-3.6517463
684	80	-3.651778
762	26	-3.6521697
550	102	-3.6521883
404	77	-3.6522162
858	460	-3.6537812
817	241	-3.6541307
656	337	-3.6551971
29	608	-3.6554773
334	203	-3.6555052
732	299	-3.6557248
789	427	-3.6563587
866	277	-3.6567235
772	643	-3.65676
477	171	-3.6568284
823	334	-3.6568604
165	292	-3.656957
547	99	-3.657169
542	110	-3.6578913
659	460	-3.6579928
903	41	-3.658007
464	199	-3.6589382
648	121	-3.6591668
750	651	-3.6603842
887	483	-3.6606686
668	619	-3.6612368
321	196	-3.6614258
631	117	-3.6614332
408	193	-3.6616616
154	300	-3.6620364
145	281	-3.6624198
564	504	-3.6633308
663	429	-3.6637075
855	419	-3.663994
858	490	-3.6641653
125	128	-3.6645155
681	602	-3.6647081
58	468	-3.6650743
815	567	-3.665094
745	445	-3.66528
525	151	-3.665634
803	34	-3.6657054
668	96	-3.6658754
660	455	-3.6660469
804	526	-3.6662357
714	347	-3.6666806
381	82	-3.6667585
739	95	-3.6670458
826	384	-3.6673424
699	334	-3.6674154
766	585	-3.6679943
867	512	-3.6680255
903	505	-3.6690404
117	334	-3.669106
543	521	-3.6695824
767	597	-3.6696212
312	196	-3.6698751
823	378	-3.6699924
754	270	-3.670234
671	79	-3.6702428
907	607	-3.6703668
693	353	-3.6706839
899	32	-3.6709769
871	267	-3.6716409
920	573	-3.6718602
642	317	-3.6719153
150	320	-3.6725492
65	450	-3.6728513
841	307	-3.673048
752	422	-3.673261
745	496	-3.673318
769	30	-3.674701
657	446	-3.6749313
758	295	-3.6749723
927	112	-3.674998
603	178	-3.6750083
504	170	-3.6754322
644	345	-3.6757693
598	107	-3.6759593
28	194	-3.6760128
832	362	-3.6761482
726	642	-3.6764085
747	51	-3.6765828
858	299	-3.6767666
861	671	-3.6769505
115	99	-3.6776056
918	62	-3.6776352
187	222	-3.6780407
523	574	-3.6781495
846	311	-3.6781507
623	267	-3.6783645
766	419	-3.6785712
225	282	-3.6789043
914	584	-3.6789148
636	117	-3.6789885
917	593	-3.6790543
651	107	-3.6792305
855	302	-3.6794045
571	119	-3.679448
765	646	-3.6795976
437	204	-3.6800187
33	535	-3.680193
917	433	-3.6804395
914	658	-3.6810625
897	562	-3.681254
629	63	-3.6814437
749	489	-3.681846
804	301	-3.681846
661	392	-3.6822236
867	32	-3.6827533
303	234	-3.6831112
0	68	-3.683156
910	70	-3.6835961
911	633	-3.6840084
611	459	-3.6840458
534	150	-3.6841843
832	24	-3.6844642
680	93	-3.6848288
501	124	-3.6851275
29	553	-3.6851802
894	23	-3.685669
415	162	-3.685682
801	342	-3.6865346
687	102	-3.686786
934	493	-3.6873403
758	330	-3.6874232
538	74	-3.6875687
541	115	-3.6882956
207	283	-3.6886272
310	273	-3.6888318
402	150	-3.6891165
529	573	-3.689572
152	316	-3.6900654
854	424	-3.6902308
911	33	-3.690362
726	323	-3.690521
895	566	-3.6907074
916	407	-3.6915174
914	205	-3.6919262
334	222	-3.6922536
914	41	-3.6924417
825	226	-3.6925337
517	195	-3.692587
322	243	-3.692669
879	488	-3.6933699
885	248	-3.6934524
907	32	-3.6935344
905	407	-3.6935463
519	187	-3.6938083
832	440	-3.694365
599	446	-3.694497
711	83	-3.6947556
879	624	-3.6947658
858	44	-3.6957238
934	410	-3.6966953
851	42	-3.6967013
836	543	-3.6974695
745	595	-3.6979303
656	357	-3.697976
749	591	-3.6981485
221	281	-3.6981633
146	285	-3.6991293
901	456	-3.6992478
683	114	-3.6992753
572	147	-3.7010427
602	71	-3.7014813
504	104	-3.7017927
283	261	-3.7018883
152	284	-3.7018938
811	256	-3.7026587
834	31	-3.703087
321	202	-3.7034695
105	119	-3.7038908
286	252	-3.704008
716	342	-3.704542
406	143	-3.7046833
663	459	-3.7047935
894	441	-3.7048585
652	401	-3.7048683
265	226	-3.705113
804	39	-3.7052565
349	190	-3.7053738
517	144	-3.7053907
597	73	-3.7054274
674	33	-3.706297
162	351	-3.7063613
851	76	-3.706656
742	504	-3.7068348
872	263	-3.7068558
855	476	-3.7072487
533	67	-3.7078435
780	548	-3.7085192
468	113	-3.708683
890	611	-3.7097566
767	126	-3.7098436
481	97	-3.7105386
19	583	-3.7113132
75	115	-3.7118022
434	65	-3.711996
803	192	-3.7121294
727	375	-3.7124162
658	401	-3.7125213
850	656	-3.712581
737	286	-3.7132444
82	399	-3.713922
869	593	-3.7140937
927	468	-3.7142582
816	227	-3.7149043
885	84	-3.71524
711	432	-3.715337
121	343	-3.715471
308	264	-3.715492
508	189	-3.7156348
746	433	-3.7159638
720	375	-3.716201
855	23	-3.7166154
685	408	-3.716621
826	39	-3.717394
795	548	-3.7174203
926	500	-3.71747
744	35	-3.7177176
129	358	-3.7177289
802	405	-3.7182064
674	439	-3.7182667
848	303	-3.7187388
712	547	-3.7188804
925	453	-3.719011
723	296	-3.719019
879	384	-3.719059
697	584	-3.7193642
648	515	-3.7193909
508	125	-3.7194312
741	39	-3.7204914
913	235	-3.7209952
922	250	-3.721157
577	569	-3.721192
73	451	-3.7218351
182	225	-3.721886
402	71	-3.722064
826	142	-3.7224178
28	527	-3.7227697
656	106	-3.7228632
602	458	-3.7231443
529	103	-3.7232366
42	468	-3.7233894
849	158	-3.723478
27	619	-3.7236679
819	222	-3.7243824
849	30	-3.7246504
902	610	-3.7251866
923	114	-3.7257411
30	310	-3.7263215
325	208	-3.7267177
121	398	-3.7272544
482	136	-3.7284226
801	29	-3.7289279
818	257	-3.7290025
523	99	-3.7290947
483	168	-3.7291417
343	202	-3.7294397
782	624	-3.7294645
709	550	-3.7300057
768	654	-3.731419
672	500	-3.7325883
840	514	-3.732946
606	139	-3.7330158
402	155	-3.7333136
33	518	-3.7333295
599	630	-3.733389
290	225	-3.7336843
715	431	-3.7344518
533	448	-3.7348735
397	72	-3.7349288
852	311	-3.7356434
539	433	-3.735933
859	413	-3.7376816
614	261	-3.738204
701	78	-3.7386694
776	575	-3.7397256
724	543	-3.7402372
845	315	-3.7404046
800	532	-3.740499
499	144	-3.7405658
876	438	-3.7405763
670	632	-3.740976
670	424	-3.7411904
571	143	-3.7416008
910	23	-3.7419002
324	223	-3.7424598
873	71	-3.7430258
881	480	-3.743466
95	442	-3.7435853
683	100	-3.7436392
912	417	-3.7436628
561	136	-3.7438023
470	196	-3.743999
46	418	-3.7444572
760	473	-3.744503
765	348	-3.7446237
314	189	-3.744635
306	292	-3.74474
648	609	-3.7450686
909	194	-3.7455022
470	166	-3.7459857
458	121	-3.7460904
30	419	-3.7461555
682	559	-3.7467642
808	139	-3.7470973
754	293	-3.7474358
423	182	-3.7486463
762	293	-3.7491932
567	149	-3.7493708
703	521	-3.7497294
456	145	-3.750031
678	44	-3.750088
812	584	-3.7505093
100	366	-3.7506418
271	263	-3.7514517
895	470	-3.7520509
394	204	-3.7526417
843	76	-3.7527115
614	106	-3.7528512
104	388	-3.7530358
288	282	-3.753391
900	82	-3.7534342
783	545	-3.7542512
814	10	-3.7545445
885	423	-3.7547057
448	181	-3.754889
893	430	-3.7563498
640	401	-3.7565558
301	218	-3.756894
882	379	-3.757303
782	268	-3.757373
911	214	-3.7574043
800	296	-3.7578664
505	174	-3.7579095
529	196	-3.7581081
617	658	-3.7581549
905	72	-3.7586682
539	541	-3.7595377
835	521	-3.759613
782	124	-3.7600212
388	170	-3.7603705
523	425	-3.7608774
538	438	-3.7614272
732	670	-3.7616732
747	272	-3.7618752
776	587	-3.7622228
847	218	-3.7623549
250	231	-3.7626684
861	134	-3.7628295
898	239	-3.762857
794	600	-3.7630534
850	318	-3.7639027
127	132	-3.7639427
649	445	-3.7647457
870	459	-3.7649612
124	354	-3.7650468
145	90	-3.7651424
605	95	-3.7651937
125	94	-3.765869
84	108	-3.7660425
423	188	-3.7665617
674	570	-3.7665668
100	386	-3.7666385
890	244	-3.766682
433	158	-3.7668827
645	65	-3.7669473
884	583	-3.7671816
744	591	-3.7679756
95	332	-3.7693512
539	182	-3.7697008
874	395	-3.7705784
865	130	-3.7709565
708	328	-3.7715518
36	166	-3.7724626
800	496	-3.772595
826	214	-3.7727363
291	221	-3.7728932
269	239	-3.7735271
788	259	-3.7735717
770	337	-3.773627
681	551	-3.7742276
641	432	-3.7742531
544	93	-3.774279
76	444	-3.7744238
809	86	-3.7745693
520	585	-3.7748632
555	580	-3.7754087
568	630	-3.7754147
628	248	-3.7760267
256	231	-3.7767253
815	36	-3.7768497
528	450	-3.7769935
157	307	-3.7772744
57	452	-3.778219
928	195	-3.7783842
674	47	-3.778576
796	519	-3.7787814
883	407	-3.778841
861	23	-3.7790968
370	195	-3.779654
103	337	-3.779654
811	494	-3.7799416
506	635	-3.7799933
701	348	-3.7804282
934	571	-3.780869
838	301	-3.7814286
777	531	-3.7815669
642	380	-3.7818518
905	37	-3.7822347
156	290	-3.7823331
834	222	-3.782651
729	288	-3.7829986
667	115	-3.7838602
456	177	-3.784223
801	415	-3.7844067
371	141	-3.7844841
772	597	-3.7850301
670	290	-3.7854002
596	95	-3.7867105
757	48	-3.7867563
818	588	-3.7869072
725	40	-3.7874684
661	424	-3.7879593
923	105	-3.7881432
273	218	-3.788682
361	134	-3.7887614
899	366	-3.7891
382	161	-3.7894878
719	297	-3.7895136
755	274	-3.789646
525	533	-3.7898266
702	398	-3.7900112
813	572	-3.791233
64	392	-3.7912436
554	643	-3.7915926
896	422	-3.7917044
246	208	-3.7925518
849	450	-3.7932723
477	113	-3.793387
731	524	-3.7934706
853	536	-3.7935364
723	318	-3.7935658
946	308	-3.794125
26	278	-3.7941766
300	264	-3.7945633
633	252	-3.7946136
808	523	-3.7957585
79	448	-3.7960029
123	317	-3.796387
823	532	-3.796779
840	353	-3.7977903
675	77	-3.7978506
617	52	-3.7980425
618	274	-3.798064
140	283	-3.7983613
120	331	-3.7984302
925	374	-3.79914
501	162	-3.7992613
820	518	-3.7994483
728	327	-3.7997837
849	613	-3.8000169
608	92	-3.8001766
121	351	-3.8009605
852	325	-3.8013875
65	455	-3.8014407
559	92	-3.802141
357	157	-3.8026094
591	95	-3.8056304
552	543	-3.8057837
457	134	-3.8064482
899	37	-3.8066034
661	65	-3.8072538
919	468	-3.8073165
327	186	-3.807994
920	89	-3.808227
734	47	-3.8083076
692	540	-3.8088458
814	531	-3.8091443
638	394	-3.8093686
333	233	-3.8096418
796	514	-3.8098261
416	196	-3.8099492
29	437	-3.8102088
622	645	-3.8104215
861	129	-3.810918
822	668	-3.8110456
884	442	-3.8110874
592	462	-3.811487
378	202	-3.8114889
443	208	-3.811881
784	518	-3.8126261
476	84	-3.812922
847	41	-3.8130007
428	180	-3.8130455
434	76	-3.8137095
548	59	-3.8141408
871	492	-3.8141518
505	151	-3.8144646
914	383	-3.8150377
783	332	-3.8154829
424	158	-3.8157897
48	505	-3.8160844
184	354	-3.8166218
827	530	-3.8167405
680	361	-3.8170402
449	145	-3.8171122
139	73	-3.8176482
836	305	-3.8179479
24	169	-3.8183744
819	32	-3.818888
931	307	-3.8189046
263	247	-3.819877
37	300	-3.8199053
738	437	-3.8201227
789	142	-3.8204148
668	82	-3.8219206
182	237	-3.8226435
650	63	-3.822751
258	202	-3.822777
201	299	-3.823035
125	327	-3.823511
771	589	-3.8236785
728	74	-3.8254726
518	422	-3.825565
727	528	-3.8256178
72	405	-3.826162
917	588	-3.826332
409	149	-3.8269346
920	482	-3.8271866
110	362	-3.8284216
666	289	-3.828968
905	105	-3.8293245
100	371	-3.8297281
773	44	-3.8299387
736	513	-3.8306994
276	231	-3.8309073
711	91	-3.8309216
104	364	-3.8309875
238	282	-3.8315082
155	328	-3.8317049
20	601	-3.8317173
819	539	-3.8317537
769	457	-3.832171
199	239	-3.8321815
118	348	-3.8322682
721	70	-3.832796
281	220	-3.832856
802	600	-3.8329144
644	397	-3.8337505
518	177	-3.833959
458	200	-3.8343992
685	592	-3.8345876
848	540	-3.8346825
853	37	-3.8350756
638	499	-3.8350885
401	146	-3.8359423
339	172	-3.835977
528	169	-3.8361182
624	271	-3.8373036
628	268	-3.837354
531	537	-3.8376985
546	490	-3.8377671
921	383	-3.8378227
914	411	-3.8383515
412	71	-3.8385472
917	94	-3.8389986
691	63	-3.839559
685	375	-3.839662
648	498	-3.8406687
167	363	-3.841223
390	70	-3.8414927
464	115	-3.8420067
62	408	-3.842258
927	531	-3.8424168
332	229	-3.8425343
826	260	-3.8426125
19	221	-3.8429549
613	198	-3.8430738
806	130	-3.8431594
119	363	-3.8433814
875	268	-3.8434012
808	289	-3.843623
757	665	-3.8447475
887	265	-3.8463042
801	369	-3.8463197
530	599	-3.8464181
30	446	-3.8465455
235	244	-3.8466814
296	265	-3.8468158
470	172	-3.8469756
643	113	-3.8471239
260	232	-3.8472373
651	420	-3.8475795
613	66	-3.8477595
271	273	-3.8479226
531	426	-3.847931
812	241	-3.847975
742	297	-3.8482344
642	503	-3.8485646
571	544	-3.8486497
891	475	-3.8487241
848	434	-3.8493009
843	205	-3.849322
524	111	-3.849388
741	30	-3.8497214
832	78	-3.8500867
36	462	-3.8504276
771	93	-3.8508446
377	160	-3.851289
618	451	-3.8515508
699	431	-3.8521082
44	296	-3.852187
50	397	-3.8526223
407	162	-3.8529222
766	570	-3.853087
604	91	-3.853374
766	640	-3.8536828
725	53	-3.8546255
26	423	-3.8553092
409	138	-3.8554902
725	335	-3.8560667
561	148	-3.8561037
518	154	-3.856115
633	262	-3.8563538
757	326	-3.856482
363	150	-3.8565476
506	156	-3.8568027
480	116	-3.8568823
555	109	-3.8571706
945	304	-3.8572624
23	165	-3.8572814
910	257	-3.8574088
936	432	-3.8574643
552	504	-3.8575842
875	383	-3.8576744
628	121	-3.8578289
728	366	-3.8581176
597	203	-3.8591542
891	36	-3.8592324
57	463	-3.85942
588	422	-3.8595333
784	438	-3.8596697
727	319	-3.8602598
666	338	-3.8605103
529	96	-3.860627
707	495	-3.860867
838	647	-3.8608809
924	98	-3.8620036
542	494	-3.8621132
141	348	-3.8621342
287	290	-3.8624084
645	377	-3.862509
643	107	-3.8628254
871	522	-3.863513
701	101	-3.8639302
600	681	-3.8641927
551	110	-3.8642519
514	153	-3.8642893
812	518	-3.864475
604	612	-3.8645964
107	330	-3.8649502
599	103	-3.865183
676	555	-3.8656204
279	267	-3.8670611
944	356	-3.8673153
885	374	-3.8681233
515	425	-3.868156
40	162	-3.8682442
755	669	-3.8685799
784	39	-3.868858
810	483	-3.869557
819	482	-3.8696814
674	460	-3.8697975
720	642	-3.870134
921	322	-3.870559
400	85	-3.8706775
804	122	-3.8707755
405	214	-3.8708963
260	302	-3.871223
37	430	-3.8717842
666	581	-3.8722603
154	312	-3.8724802
690	44	-3.8728864
103	343	-3.8730106
775	541	-3.8731518
361	192	-3.873303
30	277	-3.873704
756	574	-3.8739495
930	433	-3.8743362
762	127	-3.874433
780	614	-3.8750684
842	219	-3.8752654
831	469	-3.8761077
682	47	-3.8764381
720	308	-3.8765647
851	166	-3.8767064
530	107	-3.877193
934	529	-3.8774335
455	165	-3.8775835
589	147	-3.877602
915	632	-3.8777816
635	107	-3.8780587
194	241	-3.8785133
814	592	-3.8785279
868	401	-3.8786995
638	237	-3.879633
599	195	-3.8796668
638	488	-3.879934
289	274	-3.88016
489	96	-3.8806894
59	428	-3.8809094
689	409	-3.8809428
949	377	-3.8810163
247	285	-3.8811994
32	193	-3.8812559
382	166	-3.881692
248	263	-3.882256
824	555	-3.882324
713	351	-3.8825328
768	49	-3.882724
847	22	-3.8833842
577	99	-3.8836823
59	417	-3.8843057
853	463	-3.8843741
243	253	-3.8845656
921	445	-3.8849041
583	464	-3.8852997
736	98	-3.8856087
170	290	-3.8860207
915	99	-3.8860252
100	380	-3.886102
561	493	-3.8862004
587	130	-3.8863506
526	603	-3.8863873
318	305	-3.8863893
539	502	-3.8864014
530	78	-3.8864267
861	617	-3.8869987
23	633	-3.8870056
724	591	-3.8875723
538	448	-3.887802
334	195	-3.8884213
195	282	-3.8892522
231	278	-3.8897533
886	672	-3.890111
347	205	-3.890613
940	400	-3.8908403
846	551	-3.8910527
813	580	-3.8911893
144	322	-3.8912518
420	211	-3.8930318
443	139	-3.8930855
705	585	-3.8935065
563	124	-3.8937652
315	193	-3.8938153
614	164	-3.8956873
614	131	-3.8960862
392	85	-3.8961658
184	314	-3.8963706
224	273	-3.896438
384	183	-3.896604
886	351	-3.8968146
520	76	-3.8970737
655	361	-3.897114
31	204	-3.8979475
837	551	-3.898407
460	147	-3.8986056
213	280	-3.8988998
830	226	-3.8993742
102	424	-3.8993819
34	433	-3.8996828
868	76	-3.8999238
477	653	-3.9001584
536	103	-3.9004104
436	173	-3.9004548
842	312	-3.9007723
711	71	-3.9010882
851	210	-3.9015322
864	255	-3.9019237
475	119	-3.902399
33	607	-3.9026456
761	47	-3.9027843
720	484	-3.9034872
611	428	-3.9036226
808	540	-3.9037566
611	186	-3.9040673
838	30	-3.9044318
407	188	-3.90485
800	525	-3.9049253
581	143	-3.9050148
602	81	-3.9050598
43	436	-3.9051476
787	270	-3.905283
770	578	-3.905803
705	89	-3.9059772
894	73	-3.906023
424	210	-3.9063916
809	80	-3.906551
863	649	-3.9065547
53	304	-3.9067266
828	635	-3.9072356
597	436	-3.9076004
370	46	-3.907875
31	143	-3.9081051
781	620	-3.9093828
827	379	-3.9095767
76	139	-3.9102225
661	346	-3.9102802
940	363	-3.9112103
666	323	-3.9118485
777	554	-3.9122872
889	70	-3.912329
780	272	-3.9130094
103	142	-3.9136539
862	46	-3.9142618
231	290	-3.9143143
929	419	-3.9144435
701	71	-3.9145195
43	681	-3.914601
656	365	-3.9146318
891	31	-3.9147747
284	256	-3.915011
696	576	-3.9154534
928	517	-3.915501
67	469	-3.9158072
332	210	-3.916335
34	588	-3.916433
622	111	-3.9165275
805	338	-3.9165804
651	305	-3.9174097
929	508	-3.9178267
524	594	-3.9179175
749	31	-3.9183984
807	487	-3.9187617
755	342	-3.9201088
544	60	-3.9207067
138	77	-3.9207494
670	637	-3.9212587
560	593	-3.9219232
129	93	-3.9220164
913	85	-3.923089
729	331	-3.9236073
584	633	-3.9237635
889	479	-3.9237673
712	428	-3.9238083
882	511	-3.9241562
178	354	-3.9243178
826	493	-3.9244232
800	537	-3.9245298
878	457	-3.9248607
612	176	-3.924957
616	604	-3.9257555
320	181	-3.925984
929	89	-3.9267788
597	111	-3.9269722
519	445	-3.927017
729	97	-3.9270492
541	426	-3.9274073
702	525	-3.9275832
874	259	-3.9276006
674	496	-3.9277945
829	366	-3.9278955
593	681	-3.9280963
40	134	-3.9281564
857	32	-3.9283407
777	627	-3.9284472
836	65	-3.9292545
908	229	-3.9293847
678	453	-3.9293897
768	249	-3.93067
611	180	-3.9311986
546	103	-3.9314542
929	585	-3.9320083
749	579	-3.9322748
231	243	-3.9322982
109	107	-3.93233
657	507	-3.9324498
175	359	-3.9324608
899	465	-3.9326847
675	456	-3.932736
848	504	-3.9331408
472	200	-3.9332309
730	55	-3.9334257
386	44	-3.9337437
631	232	-3.9342797
644	79	-3.9344976
558	641	-3.934707
658	380	-3.9351456
521	519	-3.9353445
906	587	-3.935728
520	119	-3.9358885
41	499	-3.9363124
895	252	-3.936595
323	238	-3.9368818
740	99	-3.9373426
866	126	-3.9374356
52	469	-3.938331
864	502	-3.9385319
947	381	-3.9390275
619	125	-3.9393125
682	73	-3.9395387
909	75	-3.9396224
817	82	-3.9396393
123	339	-3.939685
654	97	-3.9397855
788	382	-3.9401176
592	125	-3.9407504
24	522	-3.9412413
935	537	-3.9416647
663	118	-3.9417808
843	350	-3.9423046
874	76	-3.942387
753	426	-3.9433486
825	444	-3.9434688
622	242	-3.943595
258	285	-3.9437983
916	336	-3.943888
634	112	-3.94396
548	593	-3.9441538
93	151	-3.9444082
838	218	-3.9451396
738	444	-3.9454236
59	149	-3.9454541
314	207	-3.945519
187	239	-3.9455945
32	281	-3.9456792
793	554	-3.9457479
555	97	-3.9458072
853	31	-3.9459023
578	637	-3.9463103
462	174	-3.9464262
932	101	-3.9464414
938	305	-3.9465177
352	223	-3.9474297
868	36	-3.9474714
360	185	-3.9478068
184	309	-3.9480221
904	352	-3.948314
145	314	-3.948552
913	26	-3.9485774
646	75	-3.9486032
863	87	-3.948668
575	478	-3.948747
485	88	-3.9489639
716	49	-3.9490128
841	549	-3.949174
673	383	-3.9494293
850	289	-3.9495475
800	518	-3.9501808
