x_coord	y_coord	score
282	126	-4.277222
273	607	-4.2774262
195	448	-4.2774935
609	589	-4.2777247
580	304	-4.277857
813	9	-4.2778606
383	453	-4.277934
417	453	-4.278358
365	404	-4.278405
414	603	-4.2784157
486	10	-4.278611
162	528	-4.2787833
271	149	-4.278888
273	615	-4.2791133
455	71	-4.279342
374	367	-4.279463
182	566	-4.2799597
77	143	-4.2807045
554	503	-4.2810483
308	426	-4.2810597
690	219	-4.2810764
71	73	-4.281108
571	181	-4.2817073
214	583	-4.2822127
378	33	-4.282279
757	422	-4.282548
420	642	-4.2826657
374	546	-4.282785
223	591	-4.2846227
563	444	-4.285146
350	470	-4.285778
355	487	-4.2858324
461	76	-4.285901
598	11	-4.2861676
159	155	-4.2864504
134	419	-4.2868667
303	33	-4.2868996
267	58	-4.286916
575	464	-4.286917
530	435	-4.2870984
694	604	-4.287185
302	536	-4.287434
404	246	-4.287718
329	609	-4.288024
177	109	-4.2881136
507	213	-4.2882276
491	564	-4.2882977
609	607	-4.288707
392	23	-4.2891755
130	464	-4.2894564
534	507	-4.28956
495	272	-4.289623
762	526	-4.2899485
374	428	-4.2901144
331	306	-4.2904477
43	73	-4.2904997
229	75	-4.29056
338	61	-4.290851
612	374	-4.2908735
460	84	-4.290921
244	659	-4.2911
570	497	-4.291429
631	417	-4.2918205
703	386	-4.291894
304	458	-4.2919674
160	469	-4.292373
150	506	-4.2925262
342	552	-4.292598
631	174	-4.292903
382	52	-4.2930217
236	638	-4.29332
98	168	-4.293418
78	290	-4.2934365
141	413	-4.2935967
299	264	-4.2936487
564	130	-4.293855
509	590	-4.293997
502	54	-4.294297
160	356	-4.2960806
327	526	-4.2961144
806	554	-4.296121
433	416	-4.2961435
522	247	-4.296607
268	67	-4.297144
803	546	-4.297234
586	100	-4.2974916
264	66	-4.2977605
148	404	-4.297929
607	566	-4.2980294
447	518	-4.2988577
555	624	-4.2994986
652	501	-4.299595
366	595	-4.299999
339	297	-4.3004494
241	40	-4.300992
86	308	-4.3012085
335	333	-4.3012366
681	542	-4.3016024
49	98	-4.302446
329	535	-4.3024964
308	580	-4.303087
202	455	-4.303115
163	574	-4.3034315
544	500	-4.3037267
321	409	-4.303843
627	167	-4.303865
186	389	-4.3040266
343	139	-4.3041725
348	455	-4.3047357
336	474	-4.305069
125	451	-4.3052254
159	202	-4.3060837
685	437	-4.3064237
510	513	-4.306456
506	563	-4.306484
128	288	-4.3065987
771	573	-4.3066726
248	414	-4.30676
129	371	-4.3069086
149	327	-4.307273
94	213	-4.308153
358	500	-4.3081574
248	356	-4.3082814
263	349	-4.308954
312	655	-4.308977
584	41	-4.3089886
700	590	-4.309171
154	59	-4.30924
590	534	-4.309294
616	576	-4.3093653
282	279	-4.309579
133	297	-4.3095818
551	130	-4.309597
196	379	-4.3097725
710	621	-4.310163
767	516	-4.3101664
596	83	-4.3102784
714	627	-4.310575
599	334	-4.3108125
737	599	-4.3109665
557	432	-4.31141
107	63	-4.311651
278	129	-4.3121605
809	8	-4.3121796
649	247	-4.312424
214	538	-4.3124275
170	64	-4.3124723
423	518	-4.312567
571	637	-4.312884
419	628	-4.3132434
557	23	-4.313324
79	286	-4.313365
541	367	-4.3133936
573	18	-4.313784
685	302	-4.313863
182	631	-4.3140283
312	55	-4.314071
495	184	-4.3141856
524	35	-4.314231
171	526	-4.315031
27	447	-4.3156505
493	258	-4.315937
478	557	-4.3164015
344	234	-4.3165717
368	223	-4.3166
126	258	-4.3167343
147	499	-4.3167815
435	236	-4.316995
360	592	-4.3169956
572	264	-4.31747
392	619	-4.3185825
619	156	-4.318645
297	444	-4.319223
399	352	-4.319532
739	676	-4.319577
415	660	-4.3197565
429	189	-4.319884
238	197	-4.320629
162	398	-4.320705
150	323	-4.3212423
607	464	-4.321484
382	614	-4.3217983
446	649	-4.321825
586	13	-4.3221874
137	371	-4.3228226
375	293	-4.3229446
418	49	-4.323013
360	661	-4.323169
181	93	-4.323205
543	385	-4.323206
116	169	-4.323321
182	366	-4.323392
378	27	-4.3234315
290	291	-4.323612
195	608	-4.323624
557	440	-4.32367
196	618	-4.323883
707	186	-4.3240595
648	563	-4.3241267
313	587	-4.3242383
521	144	-4.3248
439	613	-4.3250184
433	390	-4.3250546
576	484	-4.325128
698	581	-4.3254967
305	267	-4.325842
751	565	-4.3258896
255	69	-4.326118
709	608	-4.3262563
276	149	-4.3265953
658	670	-4.326759
279	187	-4.3267856
601	246	-4.326913
712	464	-4.326938
583	575	-4.3269663
385	201	-4.3271103
92	208	-4.3271294
149	369	-4.327594
86	614	-4.3276944
123	364	-4.327984
581	203	-4.328038
349	287	-4.3281426
262	272	-4.328308
195	454	-4.3285613
437	108	-4.329456
608	273	-4.3302655
706	534	-4.330568
411	506	-4.33085
424	350	-4.33102
169	353	-4.3311086
327	295	-4.3317256
375	488	-4.331817
571	487	-4.3321786
391	491	-4.332271
385	463	-4.3323474
549	23	-4.3325996
180	436	-4.332904
526	436	-4.3331604
315	322	-4.333173
52	268	-4.3338103
124	393	-4.3340087
609	471	-4.334067
185	378	-4.3341603
677	444	-4.334222
267	580	-4.3347135
683	577	-4.3347406
506	509	-4.3349733
351	322	-4.3352165
220	388	-4.3354797
197	332	-4.3356075
257	432	-4.335618
510	297	-4.33569
844	674	-4.335898
342	473	-4.3359723
450	242	-4.3362327
568	250	-4.336325
489	166	-4.336517
248	302	-4.3367977
416	448	-4.336929
234	417	-4.337082
570	174	-4.3371587
687	160	-4.337281
319	480	-4.3373575
592	126	-4.337533
138	397	-4.338735
884	403	-4.3391185
296	67	-4.3393536
557	147	-4.3396263
586	292	-4.339638
570	457	-4.3400927
193	251	-4.340204
749	658	-4.340453
459	622	-4.340579
339	546	-4.341534
57	110	-4.3415656
176	393	-4.3416305
419	665	-4.3417735
537	92	-4.341782
660	528	-4.342162
329	598	-4.3422723
278	383	-4.3429523
377	449	-4.3435388
115	270	-4.343611
629	202	-4.3442616
666	583	-4.3443093
649	212	-4.3443656
287	529	-4.3445034
183	395	-4.3447185
603	258	-4.3447227
149	383	-4.3449693
123	181	-4.344998
201	123	-4.345141
360	328	-4.345206
412	546	-4.34532
344	451	-4.3457294
295	100	-4.345794
198	262	-4.3458424
827	676	-4.3462086
24	396	-4.34629
722	423	-4.3465214
454	61	-4.346701
829	613	-4.3469462
584	126	-4.347298
371	474	-4.347504
714	460	-4.3477297
257	162	-4.347757
196	373	-4.3480806
665	259	-4.348692
429	238	-4.348721
418	497	-4.3491364
696	12	-4.349259
126	282	-4.349883
144	40	-4.34989
106	358	-4.3498926
420	661	-4.350147
331	39	-4.350567
751	488	-4.350687
265	623	-4.3508973
550	124	-4.351321
521	63	-4.3519387
392	427	-4.351976
174	414	-4.35219
510	336	-4.3522663
83	179	-4.3525114
642	128	-4.3525424
169	416	-4.3527756
814	645	-4.352891
33	44	-4.3529363
361	541	-4.35333
456	102	-4.353694
147	281	-4.3539
270	203	-4.35394
409	24	-4.353981
522	325	-4.354069
551	140	-4.3548026
700	648	-4.354983
669	434	-4.3550677
668	285	-4.3551054
431	52	-4.3553114
220	81	-4.3556595
585	219	-4.3560095
48	255	-4.356258
68	257	-4.356542
544	181	-4.3568597
163	394	-4.357122
25	430	-4.357317
159	395	-4.3573675
42	61	-4.357686
547	515	-4.3577
41	96	-4.357703
174	138	-4.3578243
203	478	-4.357881
68	91	-4.357925
748	666	-4.3579435
102	390	-4.358051
379	429	-4.3581066
136	287	-4.359326
131	366	-4.3596435
383	186	-4.359694
546	673	-4.3609915
526	336	-4.361978
46	259	-4.3621435
628	182	-4.362919
753	543	-4.363458
773	10	-4.363471
548	195	-4.36348
631	23	-4.363902
345	293	-4.36431
579	194	-4.364423
593	638	-4.3644505
239	537	-4.364515
819	4	-4.364547
181	326	-4.364557
485	558	-4.3648977
121	245	-4.3657517
278	525	-4.3658237
564	519	-4.36592
805	629	-4.366028
501	642	-4.3661375
451	538	-4.366179
720	461	-4.3667307
510	369	-4.366975
239	109	-4.366991
123	147	-4.3670297
390	388	-4.3671064
34	232	-4.367114
612	26	-4.367576
320	369	-4.367866
210	303	-4.3679233
682	468	-4.367979
30	33	-4.3681164
252	42	-4.3681173
665	275	-4.368276
508	9	-4.368296
770	523	-4.368332
468	218	-4.368673
576	131	-4.3687625
592	304	-4.368813
201	116	-4.3689857
253	152	-4.3690467
474	424	-4.369072
380	461	-4.3694224
376	281	-4.369725
269	274	-4.3701367
617	66	-4.3701797
464	173	-4.370335
373	297	-4.3706064
540	595	-4.370612
505	84	-4.370689
567	447	-4.3708005
447	630	-4.3708878
136	272	-4.3710904
238	87	-4.3711624
550	144	-4.3712153
441	345	-4.371362
536	275	-4.371399
445	133	-4.371518
662	520	-4.371961
508	381	-4.371988
149	412	-4.3722205
563	338	-4.372812
104	349	-4.372983
202	68	-4.373076
171	345	-4.3731375
790	591	-4.3732233
390	520	-4.3732677
351	358	-4.373565
178	74	-4.374148
293	424	-4.374174
254	426	-4.374566
627	79	-4.3756933
312	427	-4.375819
340	338	-4.3762746
631	332	-4.376469
683	585	-4.3767724
749	628	-4.3770285
317	373	-4.3771152
234	482	-4.3777413
230	550	-4.377847
349	160	-4.378315
718	453	-4.378498
515	307	-4.3787985
693	230	-4.3790765
442	645	-4.379252
372	56	-4.3793707
687	576	-4.3797193
82	83	-4.3798146
462	100	-4.3798404
682	158	-4.3800735
605	266	-4.380147
659	159	-4.3803444
149	71	-4.380445
573	373	-4.380624
34	89	-4.3809233
381	648	-4.380998
578	21	-4.3812437
428	185	-4.3812675
137	401	-4.381478
472	127	-4.381994
279	518	-4.3820267
195	210	-4.382335
816	13	-4.3823466
540	266	-4.38236
40	102	-4.3826733
757	532	-4.382801
504	80	-4.3828363
472	551	-4.3831224
411	600	-4.3832407
84	300	-4.383638
593	582	-4.3836503
37	69	-4.3838015
370	151	-4.3840227
161	206	-4.384438
517	117	-4.384544
595	403	-4.3846045
441	61	-4.384608
155	472	-4.3849173
348	477	-4.385486
41	227	-4.3862295
437	22	-4.386961
756	656	-4.387018
652	463	-4.3870974
80	140	-4.3872404
299	269	-4.387329
318	64	-4.3875957
293	189	-4.3876686
587	104	-4.38772
233	30	-4.3879323
209	659	-4.3888555
506	575	-4.3889832
659	490	-4.389179
436	428	-4.3892355
464	105	-4.3899055
91	179	-4.3901577
157	541	-4.390191
365	211	-4.3908205
709	635	-4.3910894
831	13	-4.391138
601	590	-4.3914266
186	484	-4.3917193
657	393	-4.392679
659	245	-4.3935037
502	269	-4.3937087
249	146	-4.393797
604	262	-4.3941293
357	542	-4.394471
759	12	-4.3946443
533	394	-4.3953853
500	67	-4.3956275
505	276	-4.3958526
610	596	-4.3958964
223	391	-4.3959827
670	595	-4.3960505
595	8	-4.396326
503	625	-4.396515
356	344	-4.3971395
451	257	-4.397357
181	121	-4.397484
178	316	-4.397945
268	286	-4.398182
466	294	-4.3982053
399	454	-4.398395
533	385	-4.3987527
164	33	-4.3989453
518	161	-4.399248
662	400	-4.399349
68	310	-4.3994875
345	308	-4.3995004
247	166	-4.399588
194	595	-4.3996124
757	633	-4.3998218
237	275	-4.400251
485	589	-4.4002943
256	528	-4.401095
516	391	-4.401474
362	653	-4.4016128
374	535	-4.402151
725	585	-4.402385
701	632	-4.4024587
582	473	-4.403315
476	229	-4.403685
264	289	-4.4038024
594	574	-4.403991
250	158	-4.404071
557	643	-4.4042206
459	177	-4.4042273
639	198	-4.404493
735	568	-4.404974
517	224	-4.4052587
77	280	-4.40544
243	579	-4.406095
445	472	-4.4062476
201	101	-4.4063406
261	343	-4.4069643
692	241	-4.4069996
484	528	-4.407078
275	134	-4.407108
568	626	-4.4072604
248	40	-4.4073477
441	119	-4.4081845
290	587	-4.408378
366	540	-4.408499
694	460	-4.408734
564	12	-4.4094033
404	322	-4.409522
183	128	-4.409536
425	563	-4.410196
491	298	-4.4104614
680	537	-4.410524
256	74	-4.4105644
731	472	-4.410597
24	187	-4.4108615
395	433	-4.4110317
116	153	-4.411198
97	192	-4.411273
523	155	-4.41167
586	142	-4.412167
581	89	-4.4127316
307	263	-4.4131618
833	621	-4.4138374
338	435	-4.4140043
332	151	-4.4142747
374	568	-4.4146476
231	109	-4.4147124
513	621	-4.415106
72	325	-4.4152613
105	33	-4.4153695
85	364	-4.4158964
531	348	-4.416126
584	215	-4.4165683
875	11	-4.4165773
556	31	-4.416654
451	376	-4.4167266
325	346	-4.416971
560	505	-4.417066
413	648	-4.4172587
386	477	-4.4172606
454	654	-4.4173617
349	570	-4.4175806
526	509	-4.41762
182	560	-4.417775
669	167	-4.4178643
371	526	-4.4178762
620	395	-4.4180703
342	70	-4.418099
58	218	-4.418283
646	470	-4.4190516
341	419	-4.419129
603	104	-4.4192667
657	273	-4.419366
350	444	-4.419469
166	361	-4.4195065
509	156	-4.4196744
598	322	-4.4197774
383	603	-4.4198356
351	418	-4.4201818
756	642	-4.4206367
472	657	-4.4206395
533	366	-4.420789
145	364	-4.4210873
543	289	-4.4213867
590	508	-4.4213943
170	376	-4.421494
183	331	-4.421897
517	125	-4.4227
367	606	-4.4227734
508	638	-4.422812
116	427	-4.422909
253	623	-4.4229383
763	573	-4.4229717
594	411	-4.42304
502	501	-4.42305
334	426	-4.423152
516	365	-4.4231863
264	204	-4.4231873
445	480	-4.4235606
105	400	-4.423615
107	537	-4.4237204
270	145	-4.423746
498	187	-4.4238462
197	502	-4.423984
397	500	-4.424205
81	613	-4.4246197
155	261	-4.4246397
762	552	-4.424664
260	435	-4.4251704
190	306	-4.4259167
678	208	-4.42615
154	375	-4.4264355
931	13	-4.426481
132	182	-4.426594
514	640	-4.42685
192	502	-4.426938
162	360	-4.4270887
193	144	-4.427112
274	287	-4.4272723
487	302	-4.427465
285	402	-4.4277253
678	329	-4.427748
93	146	-4.4279914
450	544	-4.4284964
554	620	-4.4287343
504	176	-4.429253
290	172	-4.429877
102	326	-4.430113
559	495	-4.430561
691	457	-4.4305673
420	349	-4.4308147
590	16	-4.4308524
149	378	-4.4315467
232	118	-4.43161
406	520	-4.432116
283	613	-4.432545
549	31	-4.4329915
189	90	-4.433035
319	365	-4.4331
143	233	-4.433394
110	54	-4.4335227
320	138	-4.4338636
583	72	-4.4341288
377	298	-4.4342294
334	310	-4.4344244
147	350	-4.434455
231	215	-4.434679
161	316	-4.4349537
204	172	-4.4351673
191	470	-4.435398
49	190	-4.435441
61	114	-4.435462
416	290	-4.4360104
213	579	-4.436087
389	468	-4.4369993
605	542	-4.437048
120	299	-4.4376493
683	552	-4.437745
347	75	-4.437757
738	465	-4.43781
406	472	-4.4380364
259	664	-4.438065
526	558	-4.4381323
580	354	-4.4385033
247	606	-4.4386244
159	301	-4.4390926
303	375	-4.4391575
208	442	-4.4398565
763	427	-4.4398584
440	489	-4.440011
575	195	-4.440482
689	646	-4.440841
400	537	-4.4412866
435	67	-4.4413214
709	468	-4.4413295
428	527	-4.441434
83	296	-4.441549
75	152	-4.441738
413	596	-4.441781
47	59	-4.442013
545	115	-4.4420285
357	405	-4.442165
453	380	-4.442407
599	318	-4.4425344
11	399	-4.442545
56	302	-4.4426007
656	621	-4.443115
663	394	-4.443354
241	458	-4.4435525
161	375	-4.4439483
165	338	-4.4444327
245	44	-4.4445906
573	156	-4.44465
9	423	-4.444821
899	13	-4.44531
206	286	-4.4453554
246	55	-4.445769
342	460	-4.445934
288	244	-4.4460135
338	550	-4.446231
681	293	-4.4462943
417	123	-4.4463263
181	466	-4.4467793
61	240	-4.4469256
335	178	-4.4469647
36	241	-4.4469914
284	260	-4.447007
177	64	-4.4476185
430	181	-4.4476857
131	274	-4.4480004
70	274	-4.4487243
565	511	-4.4490576
280	269	-4.4491405
258	142	-4.449485
260	303	-4.450477
721	476	-4.450882
271	141	-4.4510384
196	476	-4.4515176
236	460	-4.452215
317	60	-4.4524813
441	635	-4.4528146
416	345	-4.452968
498	258	-4.4529867
128	307	-4.453349
354	625	-4.4535317
201	504	-4.4538684
330	649	-4.4539475
400	97	-4.454531
181	399	-4.455263
776	457	-4.455504
276	579	-4.4555483
153	513	-4.4558263
456	163	-4.4560533
374	551	-4.456264
191	437	-4.4566774
175	364	-4.4568534
742	624	-4.456907
222	456	-4.4569907
629	326	-4.4570274
733	666	-4.458109
182	390	-4.4581256
523	455	-4.4583635
489	551	-4.4583955
394	539	-4.4584184
758	523	-4.45889
638	113	-4.4593124
297	564	-4.4594097
778	596	-4.4596553
444	72	-4.4598475
81	329	-4.4601097
565	634	-4.4603066
657	13	-4.4603157
207	176	-4.4603252
715	305	-4.4603505
814	650	-4.4605947
140	223	-4.4607286
386	289	-4.460961
304	204	-4.461141
369	627	-4.4614563
614	483	-4.4616556
104	92	-4.4617696
201	169	-4.4618187
193	409	-4.462019
319	186	-4.462032
455	249	-4.4622755
743	487	-4.4625044
640	660	-4.4626412
585	642	-4.4628267
769	11	-4.4637
508	130	-4.463798
277	297	-4.4638166
409	510	-4.463878
377	602	-4.4639435
501	578	-4.4639826
593	603	-4.4639864
542	32	-4.4642982
596	109	-4.464452
526	444	-4.46511
581	134	-4.4651594
435	647	-4.465184
671	173	-4.4652853
350	481	-4.4655123
739	536	-4.466529
548	507	-4.466633
493	553	-4.4666467
529	650	-4.466828
254	320	-4.4673233
807	639	-4.467624
148	35	-4.467757
156	341	-4.4679813
298	178	-4.4679933
503	281	-4.4680867
112	415	-4.469024
463	549	-4.4691095
689	487	-4.470065
231	23	-4.470223
211	33	-4.470623
586	533	-4.4706564
519	320	-4.470743
642	14	-4.4708347
257	548	-4.4711294
512	647	-4.471181
652	457	-4.4714923
607	343	-4.4719267
33	166	-4.4719324
209	552	-4.472111
45	100	-4.472125
603	113	-4.4723215
443	129	-4.4725037
522	629	-4.47266
431	131	-4.47304
667	269	-4.4730773
486	593	-4.473593
584	82	-4.473624
348	164	-4.4738374
646	132	-4.474061
418	492	-4.4741707
742	552	-4.474298
119	381	-4.4745517
11	407	-4.474788
600	436	-4.4755583
330	299	-4.4756584
574	640	-4.4757714
433	598	-4.475772
166	288	-4.4767876
214	184	-4.476821
448	484	-4.4770455
149	221	-4.477208
460	662	-4.4772196
260	70	-4.477264
271	360	-4.477277
161	142	-4.4774437
278	137	-4.477549
228	338	-4.4775968
793	515	-4.477606
173	75	-4.47783
91	172	-4.477902
526	625	-4.4779897
454	23	-4.4786005
450	600	-4.478633
449	26	-4.479023
211	468	-4.479191
482	306	-4.4794545
377	615	-4.479578
392	625	-4.4795885
683	345	-4.479762
577	643	-4.4799104
548	120	-4.4800324
307	34	-4.4803867
459	388	-4.4805765
693	644	-4.4808297
625	322	-4.4809175
142	449	-4.480937
170	299	-4.48096
621	485	-4.481236
137	363	-4.4813437
444	251	-4.481483
265	134	-4.4815874
372	234	-4.481613
430	460	-4.4817734
209	600	-4.482134
398	366	-4.4822154
347	543	-4.482289
122	386	-4.4832006
206	546	-4.483357
276	282	-4.4834733
407	255	-4.4835944
612	388	-4.4841084
537	368	-4.4841156
203	536	-4.4843063
377	441	-4.4844403
227	240	-4.4846506
228	482	-4.4847274
614	646	-4.484935
349	607	-4.485132
183	642	-4.485221
54	279	-4.4858146
501	554	-4.485882
140	387	-4.4859443
542	666	-4.4859877
233	255	-4.4860716
627	173	-4.486311
585	88	-4.486322
77	161	-4.4866533
261	201	-4.4872675
249	30	-4.4878097
137	298	-4.488023
379	292	-4.488627
482	235	-4.488996
313	155	-4.4890046
580	625	-4.489068
131	405	-4.489307
107	49	-4.4895806
621	65	-4.4912667
407	639	-4.491596
344	347	-4.4922285
355	383	-4.4924207
384	27	-4.492816
640	427	-4.4928637
308	303	-4.4929857
604	456	-4.4930024
243	450	-4.493299
237	614	-4.4935527
46	51	-4.4936433
98	56	-4.4937506
393	529	-4.493966
209	582	-4.494566
521	315	-4.4946117
425	629	-4.494657
567	489	-4.4947586
135	278	-4.495073
517	647	-4.495253
425	57	-4.495281
258	158	-4.495553
303	329	-4.4956555
472	517	-4.4957123
508	325	-4.495837
79	113	-4.495845
157	412	-4.496121
396	462	-4.4963202
435	53	-4.4965186
278	372	-4.496876
745	592	-4.497494
404	484	-4.497496
24	402	-4.49761
735	475	-4.497889
736	459	-4.4984
324	378	-4.498632
353	497	-4.498906
218	413	-4.4989634
95	382	-4.498992
323	364	-4.499095
324	592	-4.499149
234	606	-4.4994426
244	173	-4.4995027
288	310	-4.5000944
282	316	-4.5006304
97	32	-4.5010843
331	332	-4.5016155
120	40	-4.5020657
434	523	-4.5026813
291	119	-4.502683
430	123	-4.5027556
277	597	-4.5028524
591	337	-4.503213
146	91	-4.5034237
565	23	-4.503933
99	244	-4.5044947
326	514	-4.504539
111	33	-4.5050845
744	588	-4.5050874
431	112	-4.5051975
770	529	-4.505225
158	387	-4.505369
226	549	-4.505542
460	203	-4.5055933
334	378	-4.505645
781	567	-4.506221
437	59	-4.5063667
537	378	-4.5068817
299	550	-4.5070066
559	448	-4.508011
601	643	-4.508201
479	646	-4.5083394
120	280	-4.5084715
343	74	-4.5086083
143	358	-4.508623
531	403	-4.50895
469	507	-4.5093846
260	525	-4.5096097
539	452	-4.5096292
281	550	-4.5099297
883	399	-4.5099382
482	451	-4.510014
220	434	-4.5101624
514	350	-4.5104523
84	337	-4.510887
178	88	-4.5109024
298	390	-4.510954
748	556	-4.5114193
490	78	-4.5114746
178	309	-4.5117793
237	634	-4.5118027
459	89	-4.5126348
528	345	-4.5129156
778	588	-4.512916
639	31	-4.5129304
592	140	-4.512953
285	217	-4.513029
188	205	-4.5131845
222	417	-4.513582
432	361	-4.5135922
198	386	-4.513598
492	58	-4.513921
170	485	-4.513989
142	408	-4.5149593
397	488	-4.5151753
48	162	-4.515563
670	188	-4.5157294
434	396	-4.515825
355	516	-4.515936
351	298	-4.5159965
361	640	-4.5163465
123	357	-4.5170484
619	382	-4.5172467
820	586	-4.5174513
305	571	-4.5176306
454	240	-4.518388
406	28	-4.5191393
625	521	-4.519297
515	323	-4.5194707
202	524	-4.5197287
198	304	-4.5197916
416	533	-4.5198307
63	99	-4.5199895
246	307	-4.5202885
334	536	-4.5203447
43	65	-4.520452
377	246	-4.5204525
355	318	-4.5211167
590	112	-4.521124
303	541	-4.5212083
649	129	-4.521503
214	567	-4.521887
301	54	-4.5219364
350	367	-4.5222483
406	183	-4.522261
560	511	-4.5223374
505	94	-4.5224824
148	123	-4.522603
249	532	-4.5226326
602	344	-4.522667
557	247	-4.5227933
270	462	-4.523089
258	660	-4.523127
608	548	-4.523139
454	159	-4.5232697
417	503	-4.5235467
361	204	-4.52419
175	466	-4.5242896
574	354	-4.524431
720	428	-4.5246186
10	431	-4.524872
616	638	-4.525135
618	297	-4.5252047
480	10	-4.526386
166	71	-4.526578
464	200	-4.5267453
21	179	-4.52688
70	68	-4.52699
298	601	-4.527011
222	424	-4.527072
691	585	-4.527368
23	233	-4.5279765
76	266	-4.5279765
644	116	-4.528633
594	557	-4.5290055
547	435	-4.5290775
378	172	-4.52922
243	264	-4.5292554
652	512	-4.5293126
535	585	-4.529373
120	261	-4.5294423
747	507	-4.5296044
141	255	-4.529831
151	254	-4.5298796
194	367	-4.530122
465	624	-4.530293
666	342	-4.530326
217	320	-4.530458
82	333	-4.5305595
535	148	-4.530613
135	316	-4.5307264
653	375	-4.530893
571	479	-4.5309496
697	171	-4.530984
471	536	-4.5311146
158	328	-4.5311995
613	591	-4.531319
447	357	-4.531899
581	383	-4.531984
312	226	-4.5320067
95	156	-4.532529
332	161	-4.5325303
85	102	-4.532632
314	318	-4.53292
375	531	-4.532944
310	378	-4.5329657
264	120	-4.5330687
391	536	-4.5330873
463	10	-4.533241
593	96	-4.533705
403	453	-4.533895
707	289	-4.534679
707	618	-4.5347195
239	463	-4.5347505
527	341	-4.534919
564	258	-4.53499
349	310	-4.53517
337	389	-4.5353208
459	208	-4.535419
194	205	-4.5356
121	61	-4.5357313
186	198	-4.535938
524	440	-4.536083
489	45	-4.5369315
403	501	-4.5372505
597	419	-4.5375404
38	236	-4.5375943
267	348	-4.5376115
291	249	-4.537618
596	231	-4.537875
371	425	-4.538319
439	65	-4.538614
88	108	-4.5389557
477	577	-4.5391197
471	294	-4.539126
589	414	-4.539446
502	74	-4.539761
410	502	-4.5401225
560	13	-4.540371
512	611	-4.54045
741	469	-4.5407634
201	376	-4.5408525
268	352	-4.540854
539	433	-4.5408745
777	592	-4.5410295
401	383	-4.541061
398	496	-4.54116
523	401	-4.5411916
279	172	-4.541324
781	573	-4.541458
572	512	-4.5417385
67	102	-4.5419216
433	327	-4.542135
326	413	-4.542578
649	137	-4.5428247
131	436	-4.5429163
491	262	-4.543707
431	468	-4.5437407
501	312	-4.54379
654	598	-4.5438237
367	408	-4.5439525
436	247	-4.544205
263	157	-4.5443716
706	377	-4.544517
144	271	-4.544581
440	484	-4.544755
146	495	-4.5448117
802	13	-4.5449896
644	663	-4.545404
513	120	-4.5455937
681	652	-4.5456686
715	402	-4.5459805
823	628	-4.546055
449	52	-4.5461764
248	544	-4.5462503
172	242	-4.5463014
762	531	-4.5465665
324	82	-4.5466866
115	362	-4.5471144
386	450	-4.5477505
685	561	-4.547783
161	66	-4.548261
433	607	-4.5482783
440	461	-4.5485373
501	195	-4.548666
455	195	-4.5489554
300	260	-4.5490613
147	400	-4.549109
383	274	-4.549456
450	480	-4.5495152
602	235	-4.5500507
725	564	-4.5500956
626	0	-4.550316
203	471	-4.5504656
123	71	-4.5504665
644	352	-4.55059
595	317	-4.5510187
429	59	-4.551064
436	651	-4.551155
176	194	-4.5514445
643	437	-4.5515904
355	313	-4.552228
322	503	-4.552413
80	125	-4.552628
254	186	-4.55342
263	141	-4.553437
431	177	-4.553857
817	576	-4.5541453
354	176	-4.5543613
447	246	-4.5544014
535	649	-4.5550203
159	127	-4.555114
494	601	-4.5553756
255	523	-4.555952
22	389	-4.556416
614	271	-4.556579
245	387	-4.556702
467	113	-4.556876
181	165	-4.5574727
91	311	-4.5581183
410	521	-4.5583143
229	67	-4.558588
254	627	-4.558644
318	476	-4.559263
707	529	-4.55969
246	90	-4.559743
89	199	-4.5597606
113	370	-4.56017
252	179	-4.5605855
194	305	-4.561087
584	404	-4.5611396
229	342	-4.5612626
494	543	-4.5613027
640	462	-4.5616736
491	628	-4.562089
645	147	-4.56215
496	646	-4.562637
727	473	-4.5630207
469	418	-4.563081
163	116	-4.563387
661	494	-4.563569
178	500	-4.5641155
696	262	-4.564148
180	627	-4.5643115
584	49	-4.564321
671	441	-4.5645347
331	381	-4.564765
562	643	-4.564766
155	107	-4.564803
331	112	-4.5649533
615	283	-4.565115
26	199	-4.565413
192	475	-4.5654445
428	485	-4.5655065
700	600	-4.565767
123	352	-4.566335
498	558	-4.566505
247	464	-4.5666275
241	435	-4.5669684
207	79	-4.5674953
197	508	-4.5677133
87	147	-4.567747
639	423	-4.5682025
765	12	-4.568335
559	423	-4.568417
601	595	-4.568526
110	395	-4.568893
212	518	-4.569258
136	428	-4.569767
432	376	-4.570116
562	648	-4.5704284
326	522	-4.570621
26	193	-4.570791
721	456	-4.5708375
120	269	-4.5708704
217	570	-4.5711513
682	223	-4.57135
366	559	-4.572064
439	607	-4.57212
443	444	-4.572239
334	268	-4.5723233
734	671	-4.572546
280	71	-4.572566
363	351	-4.5727
460	72	-4.573007
439	448	-4.5730295
669	591	-4.5732408
198	134	-4.5733104
501	571	-4.573698
363	601	-4.573763
126	264	-4.5740566
305	61	-4.5742126
441	39	-4.5743513
560	400	-4.5743585
318	614	-4.5743775
655	224	-4.5748363
597	644	-4.574913
569	17	-4.5749784
352	550	-4.5759354
174	614	-4.5759506
593	104	-4.5761003
233	618	-4.5761895
202	461	-4.576705
215	510	-4.576858
340	293	-4.5769525
514	36	-4.577232
435	611	-4.577474
402	637	-4.577553
407	327	-4.5775857
240	650	-4.577909
