x_coord	y_coord	score
98	194	-2.9006917
619	114	-2.9008656
181	535	-2.9012222
652	67	-2.9013166
379	242	-2.90183
920	432	-2.9022079
465	349	-2.902936
115	124	-2.9032936
693	29	-2.9036627
345	456	-2.9039686
892	642	-2.9050786
29	495	-2.9053555
77	239	-2.9057972
338	37	-2.9066448
427	203	-2.9067013
295	571	-2.906941
562	242	-2.9073226
509	256	-2.9085643
579	60	-2.9090285
654	71	-2.909242
922	290	-2.909294
338	341	-2.9095802
804	190	-2.910041
130	488	-2.910329
836	29	-2.9107327
126	609	-2.9111176
440	111	-2.9112153
339	126	-2.911833
428	178	-2.9121394
93	315	-2.9127512
121	115	-2.912819
911	594	-2.9131935
233	644	-2.9141977
451	188	-2.9148026
227	223	-2.9149745
306	380	-2.91511
915	488	-2.9155748
735	104	-2.9157274
600	28	-2.9160182
920	658	-2.916382
98	236	-2.9171371
423	179	-2.9172359
432	341	-2.9178715
189	42	-2.918387
735	189	-2.9188788
780	423	-2.9201334
205	634	-2.9202952
12	338	-2.9209301
297	70	-2.9209394
898	587	-2.922011
376	198	-2.9222076
401	122	-2.9225938
183	441	-2.9235692
119	198	-2.9237316
927	325	-2.924459
129	613	-2.926473
328	145	-2.9265614
298	559	-2.9267435
880	165	-2.9269793
563	111	-2.9274576
264	298	-2.927682
768	100	-2.9277244
751	600	-2.9279706
466	286	-2.9279938
248	25	-2.9280922
375	451	-2.928451
911	461	-2.9285233
346	468	-2.9289744
310	275	-2.92971
723	135	-2.930183
110	638	-2.9301994
58	468	-2.9303772
88	337	-2.9306414
905	463	-2.9308627
189	206	-2.9310286
317	297	-2.931374
690	197	-2.932024
915	651	-2.9321613
936	408	-2.9322562
816	97	-2.9322927
862	158	-2.9326408
574	95	-2.9326653
193	190	-2.9331665
436	368	-2.9336176
532	110	-2.9336772
199	225	-2.9337234
919	153	-2.933973
482	120	-2.9341133
168	55	-2.9342124
139	615	-2.9345038
282	299	-2.9346364
357	28	-2.9347572
41	474	-2.9347856
58	462	-2.9348893
281	150	-2.9352665
465	313	-2.9352713
369	492	-2.9353695
394	190	-2.9355485
727	51	-2.9362168
234	629	-2.9364629
158	305	-2.9369533
232	302	-2.937375
583	87	-2.9377656
342	39	-2.9379327
25	0	-2.938247
520	199	-2.9383643
89	198	-2.938597
66	457	-2.9399643
646	71	-2.9401753
915	248	-2.9402487
567	228	-2.94051
201	510	-2.9416125
479	101	-2.9418209
563	234	-2.9418495
268	569	-2.942822
150	115	-2.9434407
235	589	-2.9440744
405	426	-2.9451642
401	444	-2.9455874
67	242	-2.9466605
909	250	-2.9475865
396	404	-2.9477818
246	191	-2.9482188
632	228	-2.9485013
170	395	-2.9488986
453	320	-2.94928
579	73	-2.949588
458	255	-2.9499736
102	335	-2.950582
182	44	-2.951015
740	514	-2.9515235
128	457	-2.9520097
334	260	-2.9520907
539	163	-2.9522688
566	155	-2.9522765
101	672	-2.9525852
248	295	-2.9530818
931	291	-2.9530885
290	162	-2.9531276
346	37	-2.9537144
325	187	-2.9541786
488	244	-2.9543138
919	642	-2.9550352
322	269	-2.9553125
286	259	-2.955322
367	310	-2.955571
309	398	-2.9558997
346	66	-2.9561255
148	613	-2.9566483
921	421	-2.9566543
678	30	-2.9567096
182	555	-2.95779
137	644	-2.9578748
207	657	-2.9580915
923	436	-2.958213
923	646	-2.9588463
48	459	-2.9595551
927	141	-2.959752
120	47	-2.9599643
284	165	-2.9601808
244	437	-2.9602401
781	100	-2.9602692
574	70	-2.960495
907	457	-2.9607348
316	372	-2.9609263
461	250	-2.9609284
309	637	-2.9615462
27	76	-2.9616666
669	221	-2.962613
545	175	-2.9627512
483	455	-2.9629793
889	628	-2.963105
244	337	-2.9637454
256	332	-2.964285
417	179	-2.964338
149	575	-2.9645042
486	263	-2.9645562
34	575	-2.964638
185	295	-2.9649687
326	258	-2.9654987
878	53	-2.9655867
155	210	-2.9662101
638	149	-2.966246
302	276	-2.9669244
225	176	-2.9672
115	143	-2.9675205
805	32	-2.967535
805	94	-2.967774
625	115	-2.9684646
507	222	-2.9689026
510	105	-2.9692206
238	598	-2.969368
401	242	-2.9693933
197	415	-2.9701881
906	501	-2.9703877
453	179	-2.970504
102	77	-2.970627
260	330	-2.9709423
329	374	-2.971414
292	639	-2.9718928
773	105	-2.9720194
134	212	-2.9720986
454	358	-2.9727633
482	126	-2.9728684
452	347	-2.9730122
347	339	-2.9739182
492	112	-2.9741795
572	276	-2.9748962
103	204	-2.9753196
103	244	-2.9756138
264	81	-2.97569
809	93	-2.9757648
264	292	-2.9766314
181	103	-2.976846
932	273	-2.9770682
243	593	-2.9777546
905	576	-2.978356
892	637	-2.97837
291	527	-2.979072
320	256	-2.980882
360	471	-2.981612
922	361	-2.9818757
789	34	-2.982088
225	637	-2.984294
61	220	-2.9844453
934	420	-2.984834
326	273	-2.9848442
11	87	-2.9853106
433	380	-2.985684
188	311	-2.9858403
106	125	-2.9862833
243	357	-2.986479
43	94	-2.9868858
660	33	-2.9878652
504	255	-2.9881473
259	102	-2.9891512
374	144	-2.9891748
86	660	-2.9894485
536	158	-2.9894984
276	307	-2.9899755
218	648	-2.99003
683	266	-2.99065
880	49	-2.9908211
271	34	-2.990996
924	443	-2.9913323
237	642	-2.9914575
894	613	-2.9921064
253	117	-2.9931638
431	228	-2.9948342
208	226	-2.9949434
513	341	-2.9950666
697	24	-2.995185
737	511	-2.995228
927	258	-2.9954884
711	120	-2.9955115
364	290	-2.9961
302	393	-2.9964082
692	146	-2.9969833
267	433	-2.9971905
688	29	-2.9979682
79	449	-2.9984586
200	542	-2.9997342
62	466	-2.9999692
740	132	-2.9999945
187	534	-3.0004995
54	337	-3.0010605
58	243	-3.0013738
931	498	-3.001395
547	96	-3.0017738
924	162	-3.002304
108	54	-3.0032482
236	295	-3.0038111
668	65	-3.0039792
42	570	-3.0057378
927	233	-3.0058978
308	554	-3.0063276
614	229	-3.006482
173	104	-3.0064888
389	412	-3.0066204
287	230	-3.0080626
909	258	-3.0083396
914	237	-3.008833
471	260	-3.0092635
237	39	-3.0094461
406	422	-3.0097685
37	323	-3.009839
131	113	-3.0099776
339	357	-3.0100024
74	659	-3.010779
132	274	-3.0107927
664	122	-3.0108652
200	101	-3.0115802
162	124	-3.0115979
723	53	-3.012054
635	563	-3.0126495
271	453	-3.0133486
245	619	-3.013428
879	57	-3.0135493
420	207	-3.0141501
486	271	-3.0141783
457	305	-3.014299
369	304	-3.0144644
161	51	-3.0148096
301	162	-3.015354
922	244	-3.0155742
44	448	-3.0159473
302	555	-3.0162663
409	416	-3.0163724
177	102	-3.016462
245	500	-3.0165052
779	105	-3.0174172
835	23	-3.0174263
926	298	-3.0175877
362	190	-3.018107
594	60	-3.0185306
383	447	-3.0188072
87	204	-3.018873
277	213	-3.0199003
232	39	-3.0208328
471	349	-3.020882
125	636	-3.0209098
425	349	-3.0219033
523	156	-3.0219593
74	568	-3.022447
583	72	-3.0228128
21	232	-3.023316
426	122	-3.023428
753	132	-3.0236316
920	488	-3.0237906
441	331	-3.0241292
313	258	-3.024183
439	189	-3.0244255
250	513	-3.0250835
246	382	-3.0253348
307	208	-3.025494
111	334	-3.0257244
285	410	-3.0257318
673	61	-3.0258
365	131	-3.025844
525	333	-3.026268
256	294	-3.0264297
310	158	-3.02666
183	301	-3.026791
567	242	-3.0270352
787	419	-3.0272102
247	214	-3.0278745
901	626	-3.0281923
138	210	-3.028239
70	90	-3.0283308
146	75	-3.0285015
471	170	-3.0285745
43	485	-3.0286813
426	402	-3.0294662
154	442	-3.029662
936	397	-3.0298214
83	84	-3.0305219
412	256	-3.0311644
305	520	-3.0315754
169	185	-3.0317876
608	45	-3.0319295
762	100	-3.0319529
229	643	-3.0321255
444	261	-3.0321438
750	604	-3.0326753
873	399	-3.032768
522	207	-3.0328305
313	68	-3.0329928
883	626	-3.033004
482	264	-3.0334947
759	197	-3.0335007
311	503	-3.033891
107	144	-3.0341828
483	274	-3.03468
452	195	-3.0346982
327	369	-3.035069
373	340	-3.0355117
925	378	-3.0356836
561	95	-3.036363
114	518	-3.0365243
543	133	-3.0378644
818	27	-3.0394073
113	198	-3.0401287
194	652	-3.0407689
599	388	-3.0408938
911	224	-3.041061
328	140	-3.041495
452	368	-3.0418222
107	500	-3.04222
929	665	-3.0422854
108	242	-3.0423033
165	608	-3.0425537
266	600	-3.0434113
204	382	-3.043824
920	275	-3.044157
874	182	-3.0442455
23	479	-3.044292
309	420	-3.0446916
601	78	-3.0447764
566	147	-3.0451903
64	72	-3.0451992
233	28	-3.0454214
186	233	-3.0458055
447	98	-3.045842
558	111	-3.0459514
37	476	-3.046162
210	301	-3.0467336
895	515	-3.0469077
219	226	-3.047275
173	113	-3.0476198
89	63	-3.0481586
105	547	-3.0481837
302	205	-3.049142
72	69	-3.0493405
792	48	-3.0495574
927	159	-3.0498803
403	393	-3.0499647
35	460	-3.0500524
458	131	-3.0505006
713	113	-3.0505235
467	325	-3.0506146
563	87	-3.051085
398	133	-3.0511339
364	535	-3.0511644
926	351	-3.0517607
342	274	-3.0523937
790	176	-3.0530636
207	401	-3.0542934
422	243	-3.0549886
935	387	-3.0556328
706	221	-3.0565162
27	139	-3.0571377
191	230	-3.057793
369	248	-3.057856
109	204	-3.0585334
354	441	-3.0590353
72	335	-3.0601113
820	182	-3.0603185
499	98	-3.0606618
561	280	-3.0614703
799	191	-3.0616052
582	340	-3.0616653
188	427	-3.061991
930	319	-3.0621505
251	282	-3.0628114
281	405	-3.0632179
329	203	-3.063303
37	493	-3.0646753
134	464	-3.0647283
337	57	-3.064747
456	363	-3.0647645
927	214	-3.0650387
386	125	-3.0653274
422	115	-3.065504
447	196	-3.0655894
499	345	-3.0664785
153	388	-3.0666955
522	180	-3.0667171
153	621	-3.066799
291	295	-3.0670502
283	263	-3.0671422
485	464	-3.067335
269	146	-3.0691953
151	212	-3.0691953
96	129	-3.0692925
542	94	-3.0693152
242	375	-3.069316
308	84	-3.0697021
215	49	-3.0699878
81	238	-3.0712702
388	258	-3.071599
623	212	-3.072207
781	176	-3.0725155
790	191	-3.0727284
926	467	-3.0731964
521	203	-3.0733435
209	164	-3.0734127
802	100	-3.0734944
458	318	-3.073682
282	307	-3.074176
437	176	-3.0741825
466	317	-3.07421
726	123	-3.0750186
369	314	-3.0752907
357	438	-3.075714
499	337	-3.0763698
33	486	-3.0771782
920	283	-3.077691
903	505	-3.0779107
630	553	-3.0779967
254	448	-3.0781841
449	343	-3.0782998
10	330	-3.0783367
905	509	-3.0790865
84	125	-3.0795498
98	545	-3.080267
519	327	-3.080716
607	142	-3.0814111
203	54	-3.0816903
850	179	-3.0825145
283	533	-3.08294
231	532	-3.083196
79	612	-3.0841122
356	344	-3.0844617
180	185	-3.0845716
270	77	-3.0845926
8	93	-3.0850906
848	189	-3.0852695
284	79	-3.0861044
229	454	-3.0861995
212	142	-3.0863657
220	388	-3.0865724
930	356	-3.0866585
289	277	-3.0871818
143	632	-3.0885713
922	356	-3.0889878
369	139	-3.089346
352	271	-3.089521
206	39	-3.0902822
365	460	-3.0903518
911	254	-3.0903552
330	189	-3.0905461
267	24	-3.0907993
152	81	-3.0908732
283	23	-3.0912216
27	102	-3.0919144
142	439	-3.092033
274	321	-3.093109
429	237	-3.0932653
80	338	-3.0934699
221	30	-3.0943334
320	328	-3.095163
321	285	-3.095199
932	207	-3.0952234
920	144	-3.0958965
69	151	-3.0981123
743	102	-3.0982451
558	243	-3.0984507
372	317	-3.0992968
64	334	-3.0994437
428	380	-3.100168
206	407	-3.100592
343	55	-3.1007044
910	511	-3.1010273
177	299	-3.101283
130	71	-3.1014392
75	439	-3.101483
807	186	-3.101805
112	324	-3.1026208
721	202	-3.1027908
550	176	-3.102817
292	646	-3.1037173
241	302	-3.1037438
178	213	-3.1041176
186	557	-3.1051378
395	457	-3.1051693
496	33	-3.1053205
696	127	-3.105351
240	338	-3.1055477
668	121	-3.1059465
926	329	-3.1061559
864	191	-3.10707
79	438	-3.1073174
698	224	-3.1076136
135	446	-3.1081364
656	59	-3.108635
350	196	-3.1091034
169	106	-3.1092772
919	636	-3.109723
525	175	-3.1102533
257	189	-3.111568
525	240	-3.1128285
437	385	-3.1130152
499	164	-3.1133673
155	184	-3.113941
426	256	-3.1144261
717	135	-3.11446
229	608	-3.1144686
488	163	-3.1145482
37	594	-3.114777
115	217	-3.1148689
290	283	-3.115277
538	152	-3.1154916
470	328	-3.1157975
656	75	-3.1158257
98	669	-3.1160276
206	355	-3.1161008
523	114	-3.1164443
417	41	-3.116754
261	179	-3.118381
492	240	-3.119199
604	24	-3.1198223
548	167	-3.1203802
380	423	-3.1209652
246	515	-3.1211307
25	97	-3.1212168
280	231	-3.1214304
913	420	-3.121443
366	192	-3.1215618
249	188	-3.1218252
725	32	-3.1225426
608	51	-3.122928
445	332	-3.1229393
764	41	-3.1231098
910	270	-3.1233056
433	372	-3.123677
490	120	-3.1238832
389	285	-3.1241171
102	539	-3.1246815
530	156	-3.125964
918	271	-3.126084
473	338	-3.1262078
323	204	-3.1266484
315	204	-3.1267507
805	44	-3.126952
106	217	-3.1281426
887	632	-3.1283064
632	111	-3.1286836
442	335	-3.1289794
445	346	-3.1298313
275	531	-3.1301727
300	297	-3.1303978
287	406	-3.1304564
294	576	-3.1312964
102	60	-3.1316226
58	251	-3.132043
50	235	-3.132274
922	252	-3.1324344
812	27	-3.1325555
176	309	-3.1326902
552	158	-3.1330872
449	316	-3.1330905
276	77	-3.1330984
259	321	-3.1332123
40	451	-3.13322
84	316	-3.133238
360	500	-3.1332588
522	248	-3.1338956
324	366	-3.1341996
911	477	-3.134378
88	569	-3.1356466
850	232	-3.136245
533	329	-3.1370084
695	135	-3.1370487
753	115	-3.1390228
736	521	-3.1397529
678	147	-3.1405673
248	308	-3.1406934
518	253	-3.1408546
151	52	-3.1411102
358	336	-3.1411135
236	377	-3.1413262
301	25	-3.141995
277	151	-3.142844
253	338	-3.1440437
567	110	-3.1440625
176	441	-3.144063
662	456	-3.1440685
907	262	-3.1444075
882	660	-3.14466
95	211	-3.144835
231	218	-3.1448984
49	222	-3.145082
53	111	-3.1452281
449	253	-3.1453524
186	198	-3.145463
66	462	-3.1461768
340	27	-3.1464806
577	277	-3.1468153
309	543	-3.1470234
191	443	-3.1473775
243	178	-3.1473904
39	76	-3.149118
130	451	-3.1500814
781	49	-3.150548
501	21	-3.1507447
144	81	-3.151063
205	363	-3.1510694
55	152	-3.1514504
73	641	-3.1516688
360	198	-3.1518548
84	609	-3.151957
213	232	-3.1525474
868	399	-3.1525924
379	297	-3.152671
687	212	-3.1526995
528	90	-3.1531243
391	432	-3.1531363
445	338	-3.153392
156	132	-3.1535523
282	212	-3.1542723
41	350	-3.1544707
40	162	-3.1547437
268	220	-3.1554713
316	59	-3.1565144
904	467	-3.1566515
247	169	-3.1568143
636	153	-3.1568341
165	48	-3.1572368
290	273	-3.157341
906	572	-3.1574295
802	535	-3.1574705
362	294	-3.1576705
888	644	-3.1577103
899	514	-3.1578665
672	24	-3.1578746
366	484	-3.15796
410	179	-3.1582377
83	445	-3.158516
130	61	-3.1586235
214	653	-3.158685
515	329	-3.158888
344	140	-3.1589603
257	520	-3.1590362
909	606	-3.1591053
38	236	-3.159918
99	64	-3.1599698
785	47	-3.1600482
427	114	-3.1601052
611	57	-3.1604137
259	123	-3.160563
575	66	-3.161204
930	310	-3.162028
227	484	-3.1623852
292	76	-3.162533
126	212	-3.1630175
242	214	-3.164224
279	445	-3.1653614
504	349	-3.165523
194	530	-3.1659415
234	387	-3.166148
518	28	-3.1663818
931	433	-3.1666117
323	293	-3.166659
125	322	-3.1669757
277	156	-3.1670692
620	90	-3.1676667
628	230	-3.1677988
231	601	-3.1680539
930	300	-3.1681376
906	513	-3.1681929
471	343	-3.1682415
165	104	-3.1685333
240	519	-3.1692257
402	198	-3.1695154
492	457	-3.1695864
559	235	-3.1696367
707	139	-3.1701183
221	173	-3.170842
781	35	-3.1709177
357	313	-3.1710386
915	495	-3.1713276
98	339	-3.1714175
114	621	-3.171419
911	485	-3.1715705
165	229	-3.1719837
841	180	-3.1721241
707	122	-3.1724255
305	292	-3.1732216
345	297	-3.1739013
273	220	-3.1742306
266	509	-3.174248
535	180	-3.1744993
364	204	-3.1745334
783	104	-3.1752346
591	63	-3.1753464
523	359	-3.175894
453	159	-3.1770623
249	620	-3.177154
486	151	-3.1773834
911	469	-3.177432
240	584	-3.177535
240	292	-3.1776114
318	531	-3.1778924
135	71	-3.1780555
469	374	-3.1785905
584	238	-3.1797986
161	110	-3.1800313
295	298	-3.1802971
258	611	-3.1804574
320	139	-3.1805248
209	349	-3.1806266
451	172	-3.1808596
141	454	-3.181111
202	357	-3.1817868
932	305	-3.1819248
316	495	-3.1819935
236	471	-3.1836505
203	170	-3.1837058
344	25	-3.1845741
452	151	-3.1848924
421	259	-3.184956
120	324	-3.1851137
46	579	-3.1853325
223	227	-3.1867852
60	152	-3.1869361
552	139	-3.187191
296	211	-3.1877234
907	496	-3.1879635
130	600	-3.1886473
774	197	-3.1896796
511	353	-3.1897311
419	357	-3.1898146
128	621	-3.1898985
349	454	-3.1901774
308	301	-3.190473
82	151	-3.1905723
503	237	-3.1908433
769	48	-3.1910148
302	68	-3.1914887
272	562	-3.1914997
336	146	-3.1915421
462	37	-3.1917033
301	403	-3.1917412
303	32	-3.1919932
111	142	-3.192074
811	185	-3.1923082
324	59	-3.1923795
195	40	-3.1925538
536	90	-3.1926908
764	179	-3.1928182
199	39	-3.1934268
605	28	-3.1934812
130	123	-3.193608
290	307	-3.194197
187	659	-3.1943524
65	152	-3.194428
467	155	-3.1947968
431	202	-3.195107
541	98	-3.1952472
293	220	-3.1952841
601	40	-3.195748
627	562	-3.1958039
269	291	-3.1961067
792	31	-3.1963754
788	99	-3.1969454
174	558	-3.1970055
244	329	-3.1971288
720	108	-3.1971974
15	598	-3.1972754
332	39	-3.197379
199	644	-3.1977563
773	179	-3.197795
104	117	-3.1980987
438	372	-3.1989853
481	22	-3.1995132
125	500	-3.199603
879	629	-3.19964
92	78	-3.1997533
412	369	-3.2003975
308	621	-3.2005067
312	143	-3.2006533
201	162	-3.2013977
214	34	-3.2016687
571	281	-3.2017665
644	60	-3.2022836
278	171	-3.2022932
40	157	-3.2026286
194	421	-3.2027683
616	45	-3.2032864
439	346	-3.203593
367	356	-3.2041223
842	280	-3.204348
345	331	-3.2047803
423	41	-3.2053301
72	133	-3.205778
760	128	-3.206148
855	402	-3.2061708
510	214	-3.2064228
277	299	-3.206471
347	464	-3.2066784
363	468	-3.2073054
566	55	-3.207437
122	316	-3.2077467
796	173	-3.2082458
514	215	-3.2090402
293	635	-3.2091444
333	277	-3.2093525
158	31	-3.2100797
616	196	-3.2101429
727	191	-3.2103553
470	246	-3.2109253
386	291	-3.2111707
396	429	-3.211524
176	314	-3.2115989
53	244	-3.2125285
622	198	-3.212898
8	337	-3.2132907
657	28	-3.2133071
453	327	-3.2135344
922	484	-3.2145538
243	646	-3.2149196
542	141	-3.2154124
927	333	-3.2160966
292	158	-3.2161381
368	206	-3.2167423
225	28	-3.2177637
926	345	-3.2180283
49	321	-3.2181437
314	367	-3.218634
515	257	-3.2190242
98	677	-3.2190573
39	342	-3.2192953
930	361	-3.2198663
62	461	-3.2202222
683	198	-3.2204463
363	58	-3.220703
139	583	-3.220827
585	165	-3.2209375
139	77	-3.2209532
575	104	-3.221132
294	32	-3.2215834
500	341	-3.2216094
64	133	-3.2218137
368	198	-3.2222939
689	220	-3.2224789
148	361	-3.2227676
676	119	-3.222787
224	519	-3.2228858
422	250	-3.2229483
572	147	-3.2230203
749	660	-3.2231498
532	27	-3.2231941
460	300	-3.2233148
145	389	-3.2233257
426	244	-3.2240782
567	82	-3.2242606
397	437	-3.2243705
799	40	-3.2243931
406	258	-3.22542
715	53	-3.2254834
490	264	-3.2255182
58	341	-3.2256005
157	52	-3.226427
78	454	-3.2265794
352	346	-3.2270591
906	453	-3.2270703
911	219	-3.227124
216	130	-3.2271292
905	254	-3.228315
197	189	-3.2287242
197	307	-3.2291007
380	205	-3.229974
647	129	-3.2303126
466	305	-3.2303355
596	233	-3.2303834
504	208	-3.23066
99	80	-3.2307355
923	264	-3.231079
380	453	-3.231149
43	460	-3.231165
212	193	-3.2312286
101	609	-3.231706
42	478	-3.231749
604	137	-3.231806
162	55	-3.2321005
400	428	-3.232332
507	352	-3.2325158
101	548	-3.2329488
457	116	-3.2332492
397	450	-3.2340639
600	138	-3.2340713
110	341	-3.2342093
111	521	-3.234249
185	430	-3.2343848
624	155	-3.2344441
289	23	-3.235145
681	229	-3.2357368
563	271	-3.235983
53	250	-3.2363176
641	71	-3.2369678
313	208	-3.2370346
649	74	-3.237046
322	69	-3.2372613
514	119	-3.2373416
553	274	-3.2380831
504	226	-3.2383842
507	345	-3.2387228
897	528	-3.2389553
92	248	-3.2394357
269	156	-3.240245
378	143	-3.2402718
141	196	-3.2406802
164	302	-3.240936
333	141	-3.2410626
583	100	-3.2412636
326	409	-3.2415986
68	338	-3.2421746
174	453	-3.242288
903	634	-3.2426283
529	30	-3.2426746
159	64	-3.2426844
30	503	-3.2427893
853	552	-3.2431407
484	308	-3.2436397
317	274	-3.2438564
122	623	-3.2441115
632	210	-3.2456567
70	454	-3.2459667
431	256	-3.2460678
370	463	-3.2462535
443	194	-3.2464757
829	277	-3.247107
479	314	-3.2472646
897	510	-3.2475038
279	268	-3.2476273
19	81	-3.2477016
175	569	-3.2478335
759	41	-3.2478502
497	112	-3.2479908
187	402	-3.2480254
579	54	-3.2482483
634	157	-3.2482839
276	448	-3.248936
334	343	-3.2491884
64	642	-3.250182
711	141	-3.2501912
207	186	-3.250613
274	231	-3.2507696
247	353	-3.251281
895	520	-3.2519345
928	456	-3.2524276
559	131	-3.2524443
90	681	-3.253115
480	38	-3.253171
256	24	-3.2533298
923	240	-3.2535238
198	299	-3.2538555
765	665	-3.253964
616	92	-3.2542384
295	216	-3.2546566
174	393	-3.2554061
784	473	-3.2562988
929	315	-3.2564132
112	127	-3.2564855
362	62	-3.2565086
174	46	-3.2567751
134	195	-3.256858
791	38	-3.2574868
239	502	-3.2575648
444	160	-3.257622
602	230	-3.2580311
239	590	-3.2580895
920	159	-3.2580986
146	67	-3.258723
675	45	-3.2590911
105	57	-3.2591386
642	153	-3.2595906
642	261	-3.260203
164	113	-3.260235
334	283	-3.26064
112	330	-3.2613847
912	450	-3.261719
517	210	-3.2617881
394	400	-3.2618048
48	451	-3.262044
448	367	-3.2625635
95	654	-3.2625763
930	346	-3.2631595
396	121	-3.2632272
223	297	-3.2635005
122	480	-3.263855
670	410	-3.2638705
521	235	-3.2638822
507	161	-3.2641294
407	385	-3.2641957
45	575	-3.2642024
352	206	-3.2646375
252	84	-3.264647
86	60	-3.2655232
765	36	-3.2658007
907	242	-3.2660823
193	310	-3.2664745
545	247	-3.2667913
33	239	-3.266989
273	74	-3.2672172
468	383	-3.267317
664	108	-3.2676046
121	51	-3.2680304
206	537	-3.2682776
926	289	-3.268976
190	295	-3.2696214
918	279	-3.2700243
129	195	-3.2700462
146	476	-3.2700515
132	322	-3.270334
75	655	-3.270492
302	523	-3.2710872
172	125	-3.27244
639	133	-3.2730255
932	647	-3.2730367
417	204	-3.2733483
186	436	-3.273359
514	20	-3.2734914
480	337	-3.2735348
31	599	-3.2738013
472	309	-3.274321
123	202	-3.2745624
128	477	-3.27468
871	173	-3.2748387
902	571	-3.2750118
367	439	-3.2760725
410	260	-3.277191
7	333	-3.2777932
114	489	-3.2787588
533	23	-3.2788293
102	552	-3.2796228
933	313	-3.2803879
761	37	-3.2807386
310	65	-3.280788
83	137	-3.2810822
673	229	-3.281515
217	407	-3.2816103
809	169	-3.2821672
212	161	-3.2827165
884	622	-3.282997
87	251	-3.2832115
328	42	-3.2840736
615	49	-3.284103
47	250	-3.2843344
580	243	-3.2849877
372	205	-3.2853673
286	646	-3.2856846
372	430	-3.2857046
66	629	-3.2857277
820	87	-3.286855
251	435	-3.2869725
781	195	-3.287321
453	254	-3.287641
195	167	-3.2877688
889	622	-3.2878766
757	114	-3.288119
638	259	-3.2885315
548	88	-3.2886648
206	197	-3.2886765
454	175	-3.2894595
150	440	-3.2902524
247	321	-3.2905726
103	142	-3.2906945
779	39	-3.2907073
635	263	-3.2911863
664	58	-3.2912908
387	448	-3.2914634
284	227	-3.2921116
385	146	-3.2922394
682	33	-3.292278
913	428	-3.2923555
526	244	-3.292498
201	362	-3.2929575
436	50	-3.2929866
647	67	-3.2931569
483	116	-3.2931774
165	550	-3.2933724
97	533	-3.2934535
47	204	-3.2935107
32	341	-3.2937565
454	259	-3.2939346
795	190	-3.29398
88	527	-3.2949
554	129	-3.295079
580	237	-3.2954202
243	197	-3.2954233
466	114	-3.2955818
732	519	-3.2962847
897	632	-3.2966995
127	56	-3.29693
544	106	-3.2973738
762	83	-3.2978473
291	430	-3.2982948
106	342	-3.3002899
418	244	-3.3009107
222	47	-3.3016222
180	123	-3.301774
458	344	-3.301861
226	219	-3.3020456
36	159	-3.3021774
313	290	-3.3023076
897	505	-3.302571
923	248	-3.302673
625	298	-3.3026745
530	168	-3.3029091
474	333	-3.3029768
106	569	-3.3030276
368	496	-3.3033843
348	54	-3.3035104
87	83	-3.303627
741	117	-3.3043077
929	634	-3.3046243
116	510	-3.3048592
216	394	-3.306347
312	550	-3.30667
334	69	-3.3069737
295	150	-3.3071594
333	267	-3.3072507
928	391	-3.3073099
548	159	-3.3073971
286	298	-3.3074677
898	581	-3.307482
149	448	-3.3079882
216	181	-3.3087256
32	498	-3.3087773
566	281	-3.3087838
915	223	-3.3089802
145	58	-3.3098845
396	142	-3.3099802
298	420	-3.310092
412	44	-3.3101213
685	221	-3.310151
214	619	-3.310191
87	443	-3.3106568
924	374	-3.310784
915	266	-3.3107915
93	568	-3.31101
455	97	-3.3114142
849	163	-3.3117628
181	314	-3.3118122
41	224	-3.3119204
59	236	-3.3120823
313	200	-3.3121874
844	284	-3.3122516
401	260	-3.3125181
724	39	-3.3131108
904	525	-3.3138988
393	242	-3.3140216
180	307	-3.3140574
299	635	-3.3141158
220	119	-3.314194
457	323	-3.3145077
830	23	-3.3148057
915	137	-3.315139
86	562	-3.3152385
627	257	-3.3157058
375	148	-3.3160117
367	59	-3.3161385
269	505	-3.316284
385	244	-3.316586
45	163	-3.3169088
726	47	-3.3170934
590	218	-3.3172412
152	131	-3.317563
350	442	-3.3176258
252	293	-3.3177698
786	175	-3.3181005
570	154	-3.318117
316	141	-3.3183146
273	206	-3.3185623
716	129	-3.3193603
102	558	-3.319585
556	137	-3.3199146
682	132	-3.3200378
753	655	-3.320079
923	194	-3.3200893
458	267	-3.3201385
915	458	-3.320529
823	26	-3.3207214
564	238	-3.321408
660	49	-3.3217585
289	32	-3.3217645
511	336	-3.3222888
923	365	-3.3234308
295	281	-3.3236568
432	376	-3.325128
927	198	-3.3253334
78	566	-3.3253596
264	164	-3.326324
589	78	-3.3271546
878	45	-3.3274837
455	191	-3.3278131
424	410	-3.3280647
74	230	-3.3284988
637	69	-3.3288949
261	279	-3.3294816
330	259	-3.32978
788	399	-3.33012
637	74	-3.3302634
205	178	-3.3303397
758	90	-3.3303874
645	206	-3.3304505
255	320	-3.3307028
487	343	-3.330942
435	200	-3.3312132
197	519	-3.3317163
265	145	-3.3319795
616	155	-3.3321733
919	492	-3.3321817
799	114	-3.3325536
916	341	-3.3327289
77	66	-3.3327546
307	509	-3.332781
371	309	-3.3329988
228	596	-3.3332753
914	443	-3.3341265
514	639	-3.3342957
140	51	-3.334955
259	577	-3.3349886
194	552	-3.3350735
427	393	-3.335876
310	539	-3.3363175
420	199	-3.33636
230	227	-3.3364096
190	193	-3.336571
633	556	-3.3372736
