x_coord	y_coord	score
912	498	-4.134274
243	249	-4.134375
666	35	-4.1344852
583	431	-4.1345024
181	169	-4.13455
65	477	-4.134642
724	260	-4.134741
325	403	-4.135006
63	339	-4.135211
753	238	-4.135279
271	456	-4.135421
300	227	-4.135439
505	59	-4.1354814
47	492	-4.135511
333	39	-4.135723
370	228	-4.135776
643	412	-4.135779
789	350	-4.1358476
713	468	-4.136376
869	343	-4.1369724
180	179	-4.1374183
422	422	-4.137484
702	654	-4.1377816
322	393	-4.1378536
863	260	-4.1381435
481	286	-4.1383624
55	667	-4.138424
504	122	-4.1384296
829	469	-4.138498
369	284	-4.1385946
566	507	-4.1387186
592	380	-4.138757
876	478	-4.1391587
24	652	-4.1392756
657	186	-4.139469
758	320	-4.1398034
666	289	-4.139927
638	155	-4.140293
940	522	-4.1403427
712	552	-4.1403728
178	533	-4.140559
657	540	-4.1408224
417	338	-4.1409507
762	216	-4.141199
483	328	-4.141402
192	513	-4.141497
126	523	-4.141902
798	494	-4.1421537
178	185	-4.142191
54	231	-4.1422157
356	373	-4.1422467
117	348	-4.142361
484	460	-4.1425767
866	484	-4.1426797
284	434	-4.1427402
53	404	-4.142786
602	517	-4.142931
588	492	-4.143031
751	95	-4.143318
528	469	-4.14368
186	104	-4.1437225
722	417	-4.1437783
28	572	-4.143924
429	299	-4.1441436
353	471	-4.144259
808	113	-4.144339
241	591	-4.144404
367	119	-4.144497
867	475	-4.144577
420	430	-4.1446385
212	284	-4.145027
896	613	-4.145036
164	94	-4.1450906
415	351	-4.1452103
712	305	-4.14532
530	384	-4.1454134
718	212	-4.145424
292	436	-4.1455064
107	625	-4.1455364
848	653	-4.1455708
102	149	-4.1458526
713	301	-4.1460137
908	490	-4.1463895
310	399	-4.1466093
468	277	-4.1467123
166	282	-4.146769
644	345	-4.1470795
427	503	-4.1470942
721	389	-4.147322
856	524	-4.1479506
732	160	-4.148093
275	510	-4.1487927
335	275	-4.1488147
615	260	-4.148826
83	291	-4.1491404
637	232	-4.149161
699	135	-4.149182
79	414	-4.149194
229	416	-4.149229
570	411	-4.149529
361	307	-4.14954
453	409	-4.1496024
373	541	-4.149972
193	192	-4.150009
622	127	-4.1501303
868	659	-4.150151
756	551	-4.150263
560	612	-4.1502743
343	130	-4.1505375
689	529	-4.1505513
250	174	-4.1506195
159	530	-4.150632
370	465	-4.1508064
450	318	-4.1509852
892	591	-4.151147
949	521	-4.151282
74	581	-4.151303
22	448	-4.1514387
188	464	-4.1517663
861	612	-4.1519184
513	195	-4.1521006
199	337	-4.152155
436	314	-4.1523633
947	530	-4.1524076
584	144	-4.152511
726	627	-4.1530375
483	406	-4.1531835
262	167	-4.1532063
51	379	-4.1532254
573	667	-4.1532736
432	91	-4.1534576
482	394	-4.1535835
200	595	-4.1539364
560	462	-4.154046
182	594	-4.154113
756	521	-4.1543055
121	328	-4.1545696
370	393	-4.1545696
563	184	-4.1550455
209	524	-4.155132
479	38	-4.1551986
388	524	-4.155261
415	314	-4.1554527
888	422	-4.155454
299	483	-4.155521
185	192	-4.156469
750	250	-4.1564794
655	138	-4.156521
533	90	-4.1567855
232	81	-4.156858
273	604	-4.1569266
49	544	-4.1570516
31	62	-4.1572776
791	68	-4.157305
177	92	-4.157377
322	385	-4.157451
145	455	-4.157638
948	163	-4.157744
355	485	-4.157796
327	496	-4.1583786
441	550	-4.1584888
667	359	-4.158507
605	625	-4.158622
799	120	-4.1586413
272	43	-4.1588054
898	189	-4.158833
417	306	-4.158926
417	136	-4.158992
214	552	-4.159131
58	554	-4.1592565
857	87	-4.159453
275	639	-4.159508
757	99	-4.159568
450	449	-4.159658
284	336	-4.1596637
564	469	-4.160032
895	378	-4.1603174
176	466	-4.1603193
157	504	-4.1606092
698	415	-4.1610236
175	488	-4.1612377
263	374	-4.1617556
219	142	-4.1618357
832	61	-4.1620374
593	675	-4.1620474
543	202	-4.162146
574	285	-4.1621795
119	341	-4.1622014
126	474	-4.1623125
186	349	-4.162353
52	176	-4.162456
141	192	-4.1627507
377	625	-4.163507
497	381	-4.1635113
872	492	-4.163684
247	565	-4.1637893
38	232	-4.16381
80	287	-4.1638584
702	361	-4.1639576
299	304	-4.164064
476	212	-4.164131
599	272	-4.1644707
432	565	-4.164486
149	317	-4.1647096
265	125	-4.1652675
371	120	-4.1654825
860	672	-4.1655726
362	513	-4.1657887
366	272	-4.166136
444	445	-4.166194
335	193	-4.1663017
204	127	-4.1663427
162	326	-4.1663604
622	216	-4.16638
56	148	-4.1664147
282	281	-4.1666536
394	440	-4.166729
277	278	-4.167371
930	288	-4.167403
855	212	-4.1674256
751	90	-4.1675034
676	555	-4.167581
134	563	-4.1676784
651	137	-4.1676965
319	249	-4.167807
722	33	-4.1678367
509	299	-4.167929
42	416	-4.1679783
749	111	-4.1680684
76	466	-4.168247
846	178	-4.1685953
731	54	-4.168846
510	242	-4.1689067
261	511	-4.1689267
81	182	-4.1689887
42	240	-4.168993
424	233	-4.1691303
559	653	-4.1693134
399	209	-4.1693506
548	39	-4.169415
427	600	-4.1696467
755	226	-4.169671
366	494	-4.1698346
584	340	-4.1698966
335	27	-4.169932
24	473	-4.169946
928	107	-4.1699624
507	340	-4.1700177
357	510	-4.1702185
13	287	-4.170529
690	415	-4.170572
269	486	-4.1706457
764	97	-4.170691
375	588	-4.1707926
724	161	-4.170804
348	471	-4.1709614
378	304	-4.170998
334	476	-4.171199
444	266	-4.171262
150	404	-4.1713696
588	211	-4.171376
554	360	-4.1714077
462	187	-4.171643
397	476	-4.1716747
719	208	-4.1719055
245	86	-4.172058
207	345	-4.172073
367	241	-4.172129
106	110	-4.1722617
103	433	-4.1723394
822	110	-4.1725736
728	336	-4.173073
652	423	-4.173127
480	458	-4.173322
201	451	-4.173451
312	316	-4.1735077
658	431	-4.173549
677	187	-4.17402
883	551	-4.1741786
846	98	-4.1742682
403	404	-4.1743326
525	369	-4.1743407
250	319	-4.174386
182	189	-4.17454
910	445	-4.1748357
753	507	-4.175002
651	228	-4.1753206
777	513	-4.1755357
698	403	-4.175635
371	568	-4.175653
108	6	-4.1756687
34	292	-4.1756997
586	434	-4.175794
537	411	-4.1760597
296	499	-4.176111
909	582	-4.1762953
858	448	-4.1767955
619	149	-4.1768894
701	160	-4.1769204
470	349	-4.177521
162	533	-4.177675
626	541	-4.1776934
591	286	-4.177764
943	212	-4.177891
834	491	-4.177969
706	506	-4.1779737
634	257	-4.1779914
126	430	-4.17807
568	611	-4.1781006
52	634	-4.1782365
243	363	-4.1784654
400	270	-4.1785073
693	217	-4.178586
229	160	-4.178588
70	602	-4.1788325
598	674	-4.179036
493	165	-4.1792526
450	469	-4.179395
249	270	-4.179445
96	455	-4.1795225
589	107	-4.17965
250	151	-4.179939
294	89	-4.179989
419	318	-4.1800275
427	405	-4.1801615
822	62	-4.180212
426	335	-4.180232
276	144	-4.1804404
644	219	-4.1804504
427	362	-4.1805525
894	98	-4.1806016
791	47	-4.1806154
220	418	-4.181236
321	363	-4.1812396
461	533	-4.181286
518	351	-4.18149
617	491	-4.1814914
549	223	-4.181717
601	103	-4.181965
853	74	-4.18264
906	355	-4.1828284
867	63	-4.1830645
907	625	-4.183478
407	369	-4.1836786
844	501	-4.1840835
135	397	-4.1843667
767	482	-4.1844645
721	150	-4.1848016
276	514	-4.185242
188	325	-4.185279
740	642	-4.1854954
341	509	-4.1855927
544	409	-4.1858287
928	102	-4.18585
778	480	-4.186028
888	555	-4.186101
439	196	-4.186162
917	585	-4.186203
82	587	-4.1862464
317	321	-4.186296
871	62	-4.1863284
226	574	-4.1863837
809	367	-4.186417
730	592	-4.1868577
160	156	-4.187064
521	255	-4.1871533
279	450	-4.187184
89	129	-4.1872687
802	442	-4.1873217
717	388	-4.1873536
269	275	-4.1876545
857	635	-4.18768
342	223	-4.1877017
170	277	-4.1877117
445	213	-4.1879377
291	507	-4.188016
687	348	-4.1883082
708	493	-4.1883297
636	133	-4.1887636
362	561	-4.1892457
893	160	-4.189546
795	114	-4.1897287
900	124	-4.1901574
155	274	-4.19024
773	324	-4.1903453
116	665	-4.1904764
366	518	-4.1905107
336	134	-4.190684
544	440	-4.1910434
195	551	-4.1914663
42	587	-4.191567
125	393	-4.1917458
512	179	-4.1917524
499	582	-4.191897
620	77	-4.192287
39	352	-4.1926866
314	359	-4.1926928
587	182	-4.1927915
412	121	-4.192822
949	121	-4.192862
611	529	-4.1929193
117	575	-4.1930075
32	68	-4.1931996
614	307	-4.1934843
942	274	-4.1935024
600	461	-4.193886
103	392	-4.193955
335	54	-4.194154
604	186	-4.194169
890	206	-4.194459
337	313	-4.1945634
224	147	-4.194569
302	527	-4.1947145
347	625	-4.1947265
413	117	-4.1947665
617	340	-4.195379
468	139	-4.19545
117	544	-4.1955585
382	449	-4.1958785
90	414	-4.195998
720	303	-4.196134
46	310	-4.1963863
870	406	-4.1965976
139	471	-4.196659
124	123	-4.1966743
559	473	-4.196849
516	72	-4.1970572
259	262	-4.19714
439	307	-4.1973524
620	398	-4.1973825
157	323	-4.197439
689	252	-4.198188
266	266	-4.1982126
777	333	-4.1982603
947	143	-4.1983895
255	383	-4.1986017
349	150	-4.198896
705	67	-4.1990294
883	537	-4.199114
138	188	-4.1992893
142	431	-4.1993127
166	547	-4.1993213
481	481	-4.1993265
830	400	-4.199415
275	268	-4.1994376
661	287	-4.1995087
246	528	-4.199535
604	525	-4.19956
695	477	-4.199572
266	286	-4.1999726
501	390	-4.200034
392	309	-4.200595
358	136	-4.2006254
519	249	-4.2006965
589	345	-4.200818
924	376	-4.200853
61	368	-4.2011995
917	596	-4.201508
330	224	-4.20151
327	189	-4.2017508
549	352	-4.2018056
197	578	-4.201978
637	418	-4.2020297
758	59	-4.2020416
728	266	-4.202055
522	346	-4.202158
553	140	-4.2029653
804	454	-4.2030187
464	413	-4.20373
430	461	-4.203766
911	82	-4.2038264
645	579	-4.2040954
254	587	-4.2041235
342	393	-4.2044387
348	362	-4.204846
846	183	-4.2051725
606	286	-4.205199
116	489	-4.205302
693	401	-4.2053466
221	347	-4.2054214
383	81	-4.2055326
939	140	-4.2059503
376	600	-4.206701
289	355	-4.206701
302	209	-4.2070413
201	443	-4.207257
336	542	-4.2073293
398	434	-4.2077107
284	346	-4.2077384
468	542	-4.207836
120	644	-4.2080593
371	235	-4.208155
880	129	-4.208265
773	166	-4.2083774
398	301	-4.208494
733	202	-4.2084985
684	212	-4.208741
941	226	-4.2090526
891	512	-4.2097216
22	530	-4.21023
191	124	-4.2104983
353	425	-4.2105246
306	243	-4.2106133
823	243	-4.21108
835	299	-4.2111025
728	208	-4.211107
830	38	-4.211267
692	640	-4.2114487
498	313	-4.2114496
277	339	-4.2115846
423	418	-4.211626
841	597	-4.2117453
688	581	-4.211944
486	200	-4.212034
187	337	-4.2120514
118	496	-4.2120733
160	164	-4.2120943
165	25	-4.2123523
408	435	-4.212484
613	72	-4.212498
676	266	-4.2130084
591	148	-4.2132463
580	208	-4.213638
213	288	-4.213748
710	66	-4.2138066
623	239	-4.214159
230	587	-4.214163
873	86	-4.214189
824	513	-4.2142296
237	565	-4.2143126
726	291	-4.214489
343	310	-4.214503
354	505	-4.214579
803	484	-4.2149563
468	674	-4.215195
418	217	-4.215243
722	342	-4.2153654
329	531	-4.215479
119	602	-4.2156944
871	483	-4.2163215
947	98	-4.216766
644	643	-4.217026
255	162	-4.2170978
330	508	-4.2179685
127	235	-4.2180552
171	560	-4.2182946
339	167	-4.218394
79	634	-4.2184715
901	605	-4.2188826
418	563	-4.2188835
674	396	-4.2189164
86	119	-4.2189994
672	369	-4.2190475
944	526	-4.219181
834	41	-4.2193723
565	521	-4.2194896
301	505	-4.2196207
337	138	-4.219647
205	363	-4.219655
490	244	-4.2197104
920	179	-4.219876
554	62	-4.219897
456	29	-4.2201633
229	359	-4.220537
891	615	-4.220573
59	333	-4.220598
45	38	-4.220956
222	214	-4.2210546
513	554	-4.221137
151	285	-4.2211657
285	287	-4.221445
801	34	-4.2215023
926	602	-4.2216887
108	587	-4.221736
659	177	-4.221794
82	410	-4.221824
618	205	-4.221847
211	518	-4.2223682
256	378	-4.222489
860	466	-4.222538
928	44	-4.22287
218	443	-4.2230296
332	538	-4.2231693
51	548	-4.2231855
861	500	-4.2232394
354	153	-4.2232847
286	505	-4.2239075
618	283	-4.2240615
489	504	-4.224173
887	418	-4.2243223
945	204	-4.2246146
927	460	-4.2246284
328	358	-4.2246366
27	629	-4.2257156
89	403	-4.226039
326	412	-4.226472
98	20	-4.226671
805	190	-4.226715
50	251	-4.226764
576	625	-4.2267675
61	257	-4.226827
808	553	-4.226882
788	362	-4.2269917
47	447	-4.227135
685	631	-4.22715
316	334	-4.227225
507	251	-4.227839
832	578	-4.22797
350	262	-4.228046
723	346	-4.2281876
655	434	-4.2282076
807	122	-4.22862
403	326	-4.228996
495	86	-4.229063
361	462	-4.2296247
488	46	-4.229701
605	171	-4.229727
246	569	-4.229813
478	438	-4.230193
394	581	-4.2306223
220	70	-4.230866
653	333	-4.2311125
232	575	-4.2312403
212	401	-4.231423
573	376	-4.2314487
747	124	-4.2316294
383	233	-4.231847
858	78	-4.231955
574	621	-4.232056
827	199	-4.2321143
705	245	-4.232291
369	590	-4.232294
29	245	-4.2324424
418	280	-4.232477
31	507	-4.2326765
363	286	-4.232804
482	148	-4.2329063
147	149	-4.233379
733	595	-4.2334266
919	146	-4.233525
869	58	-4.2336493
327	378	-4.233678
183	315	-4.2340345
679	457	-4.234282
356	474	-4.2343035
907	109	-4.234772
246	81	-4.234929
351	156	-4.234957
265	462	-4.2352
515	610	-4.2353253
362	433	-4.235353
712	381	-4.2353573
114	595	-4.2353606
835	590	-4.2356567
473	514	-4.2356963
483	291	-4.23589
824	104	-4.2359467
678	206	-4.235961
273	501	-4.2360415
465	492	-4.236228
745	600	-4.23627
585	671	-4.236289
848	660	-4.2366138
583	289	-4.2366586
145	73	-4.2367597
472	558	-4.237293
109	33	-4.237316
683	296	-4.2373405
337	563	-4.237406
533	41	-4.2375607
159	152	-4.2376437
201	512	-4.2378416
233	171	-4.2380104
105	590	-4.238191
232	529	-4.2385015
702	390	-4.2392654
559	602	-4.2396846
207	393	-4.239712
250	163	-4.24002
527	122	-4.2402315
503	398	-4.2404203
458	169	-4.240508
48	656	-4.240532
482	219	-4.240646
559	183	-4.240788
236	155	-4.2411594
617	214	-4.2412744
177	339	-4.2413254
258	574	-4.2413716
258	266	-4.2415586
846	483	-4.241879
496	483	-4.2419653
411	480	-4.2420835
543	248	-4.242217
158	216	-4.242832
622	295	-4.2428446
412	382	-4.2428718
870	533	-4.242924
786	34	-4.2429347
560	318	-4.2432165
275	294	-4.2434998
341	151	-4.2435684
208	98	-4.243829
150	195	-4.24403
114	526	-4.2449007
402	346	-4.245119
342	159	-4.2451673
685	681	-4.24582
341	283	-4.245872
264	492	-4.2462835
162	577	-4.2463408
777	276	-4.2464123
895	250	-4.246526
713	675	-4.24719
28	50	-4.2473354
143	145	-4.247374
355	369	-4.2474694
570	67	-4.247495
767	463	-4.2474995
321	389	-4.2475343
653	106	-4.247599
135	137	-4.247618
51	426	-4.247665
325	223	-4.247811
94	410	-4.247885
951	113	-4.2480917
705	498	-4.24815
145	68	-4.2482433
882	192	-4.248463
623	487	-4.248476
916	635	-4.248503
61	62	-4.2486925
443	519	-4.2488017
701	485	-4.248814
584	546	-4.2489414
820	56	-4.248948
515	145	-4.2490673
924	101	-4.249096
260	602	-4.249118
106	294	-4.249493
270	391	-4.249605
840	53	-4.2496214
274	420	-4.2497573
742	202	-4.249902
730	405	-4.2501144
155	211	-4.250309
892	183	-4.2503443
369	45	-4.250499
330	120	-4.250654
123	405	-4.250761
470	193	-4.251135
740	291	-4.251327
295	428	-4.2516866
500	141	-4.2518234
683	525	-4.2519054
874	447	-4.251996
404	412	-4.252004
478	197	-4.2526574
868	440	-4.2527986
689	304	-4.2528844
159	511	-4.253039
207	514	-4.2530885
700	450	-4.2533994
940	103	-4.2534814
341	611	-4.2535
692	312	-4.2535553
238	450	-4.253582
486	364	-4.253828
441	477	-4.253991
947	629	-4.254066
379	367	-4.25409
493	577	-4.254282
147	78	-4.254638
667	444	-4.2549014
776	657	-4.254948
479	80	-4.2549806
221	233	-4.255151
438	416	-4.2552977
464	335	-4.2555585
77	223	-4.255666
454	120	-4.255899
179	373	-4.256072
554	223	-4.256241
704	114	-4.256316
471	492	-4.256607
810	298	-4.2568154
906	164	-4.256863
494	160	-4.2569494
579	50	-4.2570868
581	599	-4.25714
819	590	-4.2573276
166	599	-4.258434
779	670	-4.258458
433	158	-4.2587986
220	240	-4.2590427
869	197	-4.259598
712	568	-4.2596006
785	261	-4.259606
723	206	-4.259794
949	428	-4.259828
293	495	-4.259843
654	243	-4.2599397
769	30	-4.2605047
518	106	-4.260561
708	608	-4.260613
444	557	-4.2606645
867	669	-4.260684
37	411	-4.260684
699	77	-4.260689
949	31	-4.2610774
777	271	-4.261238
84	38	-4.261425
120	7	-4.261426
831	134	-4.2617216
122	476	-4.2617664
870	73	-4.2619762
697	407	-4.262008
301	474	-4.262524
820	165	-4.2626686
81	463	-4.262759
938	421	-4.262857
133	7	-4.2630057
324	381	-4.2633142
862	72	-4.2634606
58	142	-4.263685
444	115	-4.264414
281	468	-4.2644625
828	584	-4.2645698
892	51	-4.264703
782	546	-4.2649693
810	289	-4.2650657
351	271	-4.2653384
220	447	-4.265438
874	248	-4.2655497
223	423	-4.2658734
726	57	-4.265919
437	254	-4.2663045
902	93	-4.2668247
927	471	-4.266952
43	398	-4.2670927
661	32	-4.2671666
936	518	-4.2671895
467	68	-4.2677197
326	233	-4.2677765
330	415	-4.2678604
930	141	-4.2679796
308	161	-4.268057
849	234	-4.2681727
151	82	-4.2684627
949	506	-4.268483
453	461	-4.268554
201	491	-4.268593
387	23	-4.2690372
488	461	-4.269174
203	339	-4.2691894
501	243	-4.2695804
91	441	-4.2697678
358	515	-4.269823
76	542	-4.269846
133	363	-4.269945
362	449	-4.2702036
757	199	-4.2704916
740	278	-4.2707167
572	56	-4.270903
639	115	-4.270997
691	668	-4.2711205
284	500	-4.271211
497	245	-4.27155
277	53	-4.271655
383	536	-4.272289
765	513	-4.272521
86	239	-4.2726235
533	33	-4.272969
389	595	-4.272974
292	442	-4.273126
411	343	-4.273383
835	598	-4.273484
387	631	-4.2739887
210	211	-4.274049
56	387	-4.2741365
621	479	-4.274249
340	399	-4.2745113
570	185	-4.274565
521	357	-4.275132
142	200	-4.2751327
585	497	-4.275174
566	129	-4.2753377
848	464	-4.2754025
645	35	-4.275864
745	252	-4.2758904
433	397	-4.2759843
647	626	-4.2761006
383	375	-4.2770634
70	522	-4.2774796
304	664	-4.278068
668	91	-4.278136
788	245	-4.278709
493	247	-4.2787495
383	70	-4.2789807
390	439	-4.2793145
838	363	-4.280033
489	382	-4.2801027
53	327	-4.280108
564	605	-4.2802
375	604	-4.280487
364	531	-4.2805166
34	210	-4.280537
583	666	-4.281052
181	349	-4.2813473
775	75	-4.2817473
183	226	-4.281876
754	55	-4.2822843
503	193	-4.2823544
771	531	-4.282538
373	500	-4.282555
59	605	-4.2826657
215	143	-4.283036
838	258	-4.2833395
752	316	-4.283456
251	414	-4.28352
86	125	-4.283574
125	481	-4.2836843
42	487	-4.2838545
217	150	-4.283895
61	436	-4.284182
305	476	-4.2842298
372	294	-4.284274
88	137	-4.284438
507	104	-4.284472
706	357	-4.284586
858	258	-4.284593
145	27	-4.2846036
531	145	-4.2847285
602	298	-4.285003
288	305	-4.2850957
854	380	-4.2855134
104	382	-4.285922
661	661	-4.2859473
620	250	-4.285995
830	101	-4.2860847
435	607	-4.2861447
791	33	-4.286149
291	337	-4.286322
583	423	-4.2865
411	404	-4.2867
502	176	-4.287275
677	471	-4.287282
94	389	-4.2875104
60	391	-4.287858
256	424	-4.2881083
627	197	-4.288229
246	449	-4.288243
261	144	-4.288321
56	264	-4.288347
168	519	-4.288364
660	635	-4.288587
593	399	-4.2886586
81	377	-4.2887216
311	312	-4.288862
700	676	-4.288965
304	324	-4.2892733
94	248	-4.2896657
69	267	-4.2897468
325	125	-4.289805
241	97	-4.289877
233	561	-4.2898955
321	106	-4.289935
536	331	-4.2900147
499	133	-4.2902584
96	646	-4.290358
719	532	-4.2903976
832	55	-4.2904453
611	112	-4.2904916
458	430	-4.290847
479	494	-4.291054
627	334	-4.291058
412	214	-4.291059
915	629	-4.2911053
813	186	-4.2911286
780	510	-4.291131
377	280	-4.2911816
54	269	-4.291226
598	413	-4.2913113
35	306	-4.291661
208	546	-4.291775
948	59	-4.2918277
204	601	-4.291832
329	312	-4.2918687
465	388	-4.2922754
545	180	-4.2922873
619	245	-4.2923555
791	176	-4.292513
192	521	-4.292567
473	198	-4.292928
248	458	-4.2933607
646	240	-4.29369
228	461	-4.293794
522	469	-4.2939453
830	603	-4.2940574
567	181	-4.2942243
130	447	-4.2943263
297	478	-4.2943296
708	668	-4.2944293
158	84	-4.2947617
716	92	-4.2947645
716	62	-4.295187
756	26	-4.295275
789	546	-4.2955437
79	277	-4.2959533
451	374	-4.295972
683	396	-4.2962637
813	331	-4.2962775
866	245	-4.2963295
109	350	-4.296557
215	234	-4.2966943
299	174	-4.2966957
723	455	-4.296838
626	438	-4.29685
115	276	-4.2971597
205	570	-4.297801
234	223	-4.298238
541	488	-4.298319
318	384	-4.2984123
376	464	-4.2985234
920	44	-4.2986445
780	471	-4.2989106
75	109	-4.2989774
529	388	-4.2991447
135	300	-4.299347
276	180	-4.2996736
608	492	-4.2999387
604	382	-4.2999697
706	289	-4.300152
796	512	-4.300316
105	509	-4.300463
774	414	-4.3005223
491	154	-4.300933
325	408	-4.3010373
63	42	-4.3011103
296	487	-4.301145
427	572	-4.301182
920	141	-4.301306
484	605	-4.3014092
861	275	-4.301422
448	272	-4.3019257
935	98	-4.3020425
303	624	-4.3021035
842	497	-4.30234
238	258	-4.302604
393	449	-4.302777
793	165	-4.30299
681	193	-4.303203
412	256	-4.3032155
197	205	-4.3034
830	182	-4.3035088
472	34	-4.303749
589	384	-4.304078
887	170	-4.304494
70	579	-4.3053346
573	110	-4.305481
506	623	-4.305629
470	53	-4.305656
593	255	-4.305672
379	62	-4.305794
867	169	-4.3058105
662	438	-4.3058715
740	175	-4.3062134
400	252	-4.3062544
376	487	-4.306334
361	219	-4.3064036
317	326	-4.306526
609	387	-4.306821
494	503	-4.307324
201	582	-4.3077803
120	572	-4.3079643
594	359	-4.308401
568	602	-4.308552
169	168	-4.308821
838	603	-4.308906
950	39	-4.3089285
239	442	-4.309236
260	148	-4.309758
593	558	-4.3098617
585	679	-4.3099403
835	99	-4.309995
81	369	-4.3101263
251	188	-4.3103266
767	502	-4.3103876
626	294	-4.310397
182	195	-4.3104706
64	559	-4.3105583
87	597	-4.3105783
88	362	-4.310767
827	110	-4.31106
598	89	-4.3111076
373	368	-4.3112254
434	257	-4.311226
299	223	-4.3113008
920	235	-4.3119054
815	583	-4.311994
32	365	-4.3123207
454	646	-4.3124084
902	217	-4.3125725
320	313	-4.3126516
387	461	-4.3129616
471	608	-4.3129907
476	670	-4.313016
174	105	-4.3134637
43	164	-4.3135324
112	664	-4.313687
402	418	-4.3138885
800	305	-4.314071
816	64	-4.3141556
97	428	-4.314661
846	623	-4.3148026
46	480	-4.314809
359	498	-4.3149347
388	635	-4.315079
788	345	-4.315625
890	596	-4.3156595
335	177	-4.316054
691	170	-4.3161564
339	368	-4.3162875
486	147	-4.316532
146	307	-4.316857
48	134	-4.316997
856	668	-4.3172936
862	188	-4.3180776
476	332	-4.318153
96	141	-4.3184123
100	414	-4.318743
136	60	-4.319489
637	291	-4.3195457
842	424	-4.319686
658	206	-4.3197417
143	608	-4.3198614
220	567	-4.320312
135	324	-4.32091
572	51	-4.320943
618	257	-4.321001
501	373	-4.3210444
319	537	-4.3212223
288	79	-4.3217998
213	134	-4.3219967
80	261	-4.322072
828	48	-4.3220825
310	429	-4.3221335
663	376	-4.3221397
255	181	-4.3221498
835	216	-4.3223586
530	477	-4.323017
266	278	-4.3230877
253	272	-4.323154
597	142	-4.323473
310	415	-4.323688
567	137	-4.324064
429	240	-4.3241935
600	254	-4.324194
257	566	-4.324861
618	309	-4.3249307
657	329	-4.3249674
947	602	-4.3250494
222	151	-4.325052
603	577	-4.3250575
529	365	-4.3251376
899	106	-4.3252063
198	459	-4.32524
309	338	-4.3252497
449	414	-4.325474
71	104	-4.3257895
853	510	-4.3260655
153	270	-4.326228
425	380	-4.3262553
241	575	-4.3266077
91	511	-4.326697
416	615	-4.3269935
696	199	-4.3270993
378	122	-4.3272204
880	87	-4.327296
423	147	-4.327373
504	463	-4.327445
492	362	-4.327457
908	100	-4.3275003
30	411	-4.3275704
843	216	-4.327668
158	23	-4.328381
232	304	-4.328538
839	608	-4.3287435
35	520	-4.3287463
370	275	-4.3290873
366	156	-4.329122
444	474	-4.329298
345	556	-4.3298206
149	37	-4.330695
903	60	-4.3307104
851	68	-4.330807
623	290	-4.3311324
265	22	-4.331201
678	608	-4.3313336
359	214	-4.3314166
113	535	-4.331653
144	459	-4.331769
894	520	-4.331811
931	71	-4.332235
175	164	-4.3323274
512	125	-4.332417
537	197	-4.3324676
133	42	-4.332725
883	411	-4.3327627
563	110	-4.332985
128	594	-4.3330064
75	282	-4.3330584
321	255	-4.3333316
378	440	-4.3335648
404	375	-4.3338804
404	430	-4.333992
770	264	-4.333999
271	327	-4.3341627
746	236	-4.3342133
725	572	-4.334286
82	232	-4.3350987
119	399	-4.3355227
583	148	-4.335593
281	359	-4.335729
149	137	-4.3359275
261	470	-4.3359895
419	380	-4.33622
719	158	-4.336418
680	210	-4.336696
457	486	-4.336764
20	521	-4.336918
594	496	-4.337532
267	450	-4.3378563
938	201	-4.337874
174	563	-4.3379817
296	664	-4.338363
522	417	-4.338382
253	577	-4.3384423
448	36	-4.3387384
186	597	-4.3388
118	337	-4.3392277
523	390	-4.339229
385	239	-4.3392434
836	65	-4.3393874
941	637	-4.339401
28	147	-4.339423
109	489	-4.3396635
633	447	-4.339684
152	459	-4.339743
268	144	-4.339825
373	430	-4.340588
848	422	-4.340772
64	462	-4.3408704
148	258	-4.341022
884	54	-4.3413296
41	365	-4.34149
718	575	-4.3416243
600	174	-4.3419447
235	227	-4.342933
288	418	-4.3433433
158	354	-4.3436284
743	241	-4.343801
302	611	-4.3444514
317	94	-4.344642
193	599	-4.3447695
323	298	-4.3448586
233	363	-4.3449836
325	554	-4.34499
319	369	-4.3451996
122	485	-4.34527
880	450	-4.345644
165	166	-4.3457055
855	672	-4.3459697
482	154	-4.345973
64	656	-4.34601
621	157	-4.346304
552	92	-4.34652
719	567	-4.3465495
244	455	-4.3465543
623	331	-4.34657
263	569	-4.346885
684	300	-4.3469768
730	415	-4.347865
74	413	-4.3479958
370	561	-4.348307
706	252	-4.3484325
592	511	-4.3484945
452	51	-4.3484945
681	308	-4.348625
855	218	-4.348671
426	290	-4.3489304
730	399	-4.349164
216	154	-4.349368
594	80	-4.3496947
867	650	-4.3497906
418	171	-4.34992
533	270	-4.3499823
847	230	-4.350059
589	290	-4.350307
786	120	-4.3503275
429	294	-4.350367
713	385	-4.3505692
82	121	-4.3508224
485	253	-4.3510637
790	414	-4.3511086
377	11	-4.351373
697	642	-4.3513813
622	255	-4.3514876
614	349	-4.351737
601	513	-4.3520627
334	155	-4.352224
126	538	-4.35239
614	226	-4.3529954
771	86	-4.3530984
728	162	-4.3531528
431	247	-4.353332
622	228	-4.353368
335	270	-4.3533893
952	292	-4.353403
273	450	-4.353852
118	477	-4.354685
292	218	-4.3548794
857	137	-4.35488
622	284	-4.354978
96	362	-4.354981
629	190	-4.3550262
760	122	-4.3555346
836	27	-4.355591
21	633	-4.3556104
515	251	-4.355746
