x_coord	y_coord	score
898	370	-3.264071
646	537	-3.2645645
580	307	-3.2645774
627	394	-3.2646742
834	115	-3.2646828
916	510	-3.2650902
420	665	-3.266215
862	122	-3.2668407
666	347	-3.266995
668	395	-3.267671
614	293	-3.2677875
801	200	-3.2683218
748	374	-3.268454
638	98	-3.268724
464	585	-3.268761
473	583	-3.2690089
828	431	-3.2696798
901	43	-3.269751
603	370	-3.26999
671	383	-3.2702458
809	376	-3.27064
698	620	-3.2706773
699	576	-3.2710073
686	447	-3.2712314
497	429	-3.27167
785	444	-3.2720928
423	642	-3.2727134
785	302	-3.2727828
832	148	-3.273024
810	269	-3.273141
666	130	-3.2736578
669	643	-3.2741244
814	76	-3.2747104
877	147	-3.275047
808	524	-3.275326
681	329	-3.2753391
863	186	-3.2762203
750	313	-3.2764044
822	73	-3.276548
790	548	-3.2765937
788	405	-3.2769427
591	633	-3.2773197
512	50	-3.2773573
822	177	-3.2800722
740	242	-3.2800784
733	349	-3.281337
564	162	-3.2817166
880	131	-3.283737
629	602	-3.2839863
651	586	-3.2848494
428	637	-3.284895
471	107	-3.2852242
592	441	-3.2861786
885	205	-3.2863817
689	280	-3.286802
773	339	-3.2870233
794	256	-3.287128
824	64	-3.2876117
734	395	-3.2886992
602	59	-3.29008
828	165	-3.2902954
889	84	-3.2910235
573	498	-3.2911074
778	90	-3.2915144
814	167	-3.2924392
777	74	-3.2931373
908	390	-3.2934318
460	642	-3.2935631
513	541	-3.293679
237	660	-3.294178
613	275	-3.2950702
564	206	-3.295483
613	461	-3.295604
555	287	-3.2956347
546	140	-3.2958734
872	475	-3.2963371
743	280	-3.2969341
459	648	-3.2971737
602	477	-3.297734
623	436	-3.298477
894	58	-3.298636
776	413	-3.298994
862	154	-3.2991333
871	527	-3.2998822
585	57	-3.3004408
850	352	-3.300514
808	273	-3.300595
701	611	-3.3009243
820	253	-3.3010883
745	360	-3.3013687
870	33	-3.3016133
582	430	-3.3017125
588	244	-3.301715
486	427	-3.3017943
580	224	-3.3022525
533	576	-3.302482
671	597	-3.3025358
579	315	-3.302613
807	72	-3.3030274
894	421	-3.3040698
620	280	-3.3043547
415	656	-3.3057458
640	401	-3.3059478
568	178	-3.3059812
785	267	-3.3079062
582	335	-3.3083842
463	655	-3.308791
494	644	-3.3094635
650	313	-3.3098853
825	247	-3.3102412
783	448	-3.310434
495	167	-3.3107162
578	331	-3.3108444
652	642	-3.3117564
608	276	-3.3120356
613	347	-3.312652
925	228	-3.3128135
653	140	-3.3139422
687	451	-3.3139422
656	327	-3.314559
398	498	-3.3163319
454	26	-3.3164642
666	601	-3.3168833
720	363	-3.3170516
563	295	-3.318058
911	57	-3.3180892
233	670	-3.3185873
677	300	-3.3193915
867	221	-3.3194826
780	222	-3.3195386
488	146	-3.3203008
554	632	-3.3203037
460	71	-3.3204234
363	547	-3.3204474
661	324	-3.3204854
468	589	-3.321889
554	235	-3.3220212
669	622	-3.3220878
881	70	-3.322285
413	485	-3.3224764
806	411	-3.3232093
747	650	-3.3234577
885	50	-3.3235936
689	347	-3.3241134
535	114	-3.3241718
505	597	-3.324189
890	370	-3.3243315
631	173	-3.32516
885	195	-3.3257346
868	406	-3.3258758
874	174	-3.3278084
532	182	-3.328727
822	360	-3.329179
695	596	-3.329419
837	458	-3.3301663
920	495	-3.3308587
629	626	-3.3316338
406	515	-3.332195
858	307	-3.333165
494	116	-3.3337598
803	428	-3.3346493
694	565	-3.3348153
896	48	-3.3349664
471	635	-3.3351803
601	32	-3.3357224
522	651	-3.3357463
862	336	-3.3358636
926	588	-3.3371139
635	151	-3.3381941
819	182	-3.3390522
917	45	-3.3392105
795	261	-3.3392553
756	343	-3.3399448
464	592	-3.3404014
657	529	-3.3406498
873	355	-3.3407779
439	616	-3.3409748
876	138	-3.3412254
585	421	-3.3412836
677	589	-3.3413916
737	288	-3.342568
228	661	-3.342888
901	60	-3.3435888
642	397	-3.3437402
491	138	-3.3438935
504	115	-3.3439994
851	129	-3.3448684
804	99	-3.3457503
813	83	-3.3466225
561	539	-3.3469148
751	254	-3.3470457
642	621	-3.3471155
602	249	-3.3481746
586	360	-3.3492541
783	217	-3.3499558
456	592	-3.3509736
837	161	-3.3516283
860	116	-3.3517528
737	173	-3.3527129
683	651	-3.352843
491	647	-3.3531132
259	645	-3.353803
601	455	-3.3542957
554	182	-3.3545024
820	403	-3.354549
477	439	-3.3546078
565	467	-3.3546414
479	596	-3.3547466
736	333	-3.3548243
788	555	-3.3551245
893	180	-3.3551707
638	82	-3.3555427
623	402	-3.3561397
895	417	-3.3564456
639	425	-3.3577666
811	633	-3.358049
843	412	-3.3581243
717	329	-3.358212
825	620	-3.358341
343	568	-3.358813
821	214	-3.35921
802	384	-3.3617458
660	336	-3.3627408
829	455	-3.3629873
798	628	-3.3630366
837	144	-3.3631966
516	195	-3.3637826
598	458	-3.3646643
471	647	-3.3647282
610	74	-3.364739
784	408	-3.3648477
590	565	-3.3649216
784	207	-3.3649833
514	576	-3.3657105
867	374	-3.3657377
732	113	-3.367705
653	364	-3.367974
421	656	-3.368066
622	163	-3.3682375
815	187	-3.3686523
715	370	-3.3695345
747	269	-3.3697994
501	431	-3.3702116
832	578	-3.3707855
849	315	-3.3711534
661	98	-3.371287
770	649	-3.3719409
855	58	-3.3720818
832	345	-3.372903
907	650	-3.3734677
623	634	-3.37366
521	215	-3.3737166
520	220	-3.3738215
852	245	-3.3743348
862	43	-3.3747268
704	620	-3.3754969
560	512	-3.3766418
874	83	-3.3771725
734	337	-3.37864
598	621	-3.3797946
731	282	-3.3801615
927	33	-3.3810582
702	468	-3.3826447
794	544	-3.3829505
804	295	-3.3836002
440	628	-3.3843946
593	409	-3.3852913
521	411	-3.385644
614	253	-3.385685
622	531	-3.385812
796	535	-3.386106
695	580	-3.386584
649	139	-3.3868163
796	305	-3.3869307
487	128	-3.3869987
576	240	-3.3871534
568	529	-3.3871732
674	578	-3.3872035
789	255	-3.3872082
598	579	-3.387379
489	565	-3.387388
644	403	-3.3878567
265	638	-3.3881032
664	364	-3.3882492
708	312	-3.3884556
850	340	-3.3888137
880	102	-3.3888535
521	32	-3.3891969
644	549	-3.3892379
698	440	-3.3895462
891	39	-3.389958
448	484	-3.3904142
921	154	-3.390569
849	356	-3.3912127
917	144	-3.3912468
511	35	-3.3915257
836	574	-3.391999
701	571	-3.3921704
901	105	-3.3926446
726	300	-3.393358
797	201	-3.3936098
402	494	-3.3938727
507	574	-3.393952
796	423	-3.394686
597	325	-3.3947175
611	597	-3.395286
665	334	-3.3953254
544	631	-3.3961446
534	187	-3.3966568
605	244	-3.3969407
843	124	-3.3970857
654	163	-3.3971345
600	570	-3.3975337
485	590	-3.3981307
794	183	-3.3985875
446	602	-3.398889
757	153	-3.399857
828	73	-3.400788
874	61	-3.401033
599	351	-3.4014113
792	335	-3.4015393
221	677	-3.401604
603	77	-3.4016402
655	392	-3.402444
658	86	-3.4026349
522	170	-3.4030046
450	665	-3.4032779
582	218	-3.403757
789	346	-3.4038405
819	113	-3.4043932
639	467	-3.4047544
691	41	-3.4053454
652	412	-3.4056077
686	363	-3.4061303
647	146	-3.4062283
699	592	-3.4062486
827	169	-3.4065516
730	396	-3.4066741
528	519	-3.4068735
597	584	-3.407086
871	154	-3.4076283
798	542	-3.4079278
807	194	-3.4085844
767	211	-3.409191
500	162	-3.4094028
907	39	-3.4094846
710	337	-3.4103
463	64	-3.4104528
686	321	-3.4109623
835	239	-3.4110134
548	124	-3.4112585
884	383	-3.4116316
565	305	-3.4117568
812	371	-3.4118173
835	421	-3.411849
487	154	-3.4123232
915	406	-3.4128091
652	373	-3.4128816
821	287	-3.4137537
922	592	-3.4144142
868	448	-3.4148889
839	566	-3.4160805
551	549	-3.4161115
515	125	-3.416161
803	537	-3.4165337
590	381	-3.4168694
680	253	-3.4169278
923	114	-3.4175737
355	553	-3.4179268
607	352	-3.4181259
884	129	-3.4184492
647	597	-3.4187605
657	564	-3.4202025
729	388	-3.4203393
916	502	-3.4203925
232	674	-3.4204895
875	94	-3.4205265
875	152	-3.4206495
735	312	-3.421017
543	652	-3.4223428
664	296	-3.4227462
907	100	-3.4229121
867	215	-3.422987
634	404	-3.423554
536	199	-3.4237256
606	615	-3.4239745
508	51	-3.425399
921	388	-3.4255
527	171	-3.425583
860	237	-3.4256153
647	162	-3.4257452
545	416	-3.4258704
691	343	-3.425946
417	649	-3.426407
599	626	-3.4268384
735	576	-3.4269216
663	448	-3.4271245
472	590	-3.4272087
799	392	-3.4276183
594	229	-3.4278858
823	629	-3.4285223
506	643	-3.4288244
520	72	-3.4289489
684	347	-3.4293191
697	624	-3.429326
807	81	-3.4298425
579	458	-3.4298728
610	453	-3.4299252
799	180	-3.430901
874	319	-3.4317563
217	669	-3.4318175
640	553	-3.4318292
626	472	-3.4324253
841	266	-3.4325228
503	556	-3.4337516
652	389	-3.4338067
653	581	-3.4342213
604	562	-3.4345903
905	136	-3.434699
850	203	-3.4350157
623	458	-3.4351573
800	284	-3.4352317
876	393	-3.4358795
767	184	-3.4361901
586	588	-3.436695
474	445	-3.4367423
830	387	-3.436903
884	423	-3.4371698
590	430	-3.4373372
527	106	-3.4374485
680	576	-3.4378827
755	635	-3.4389317
698	297	-3.439172
918	106	-3.4396145
622	284	-3.440355
599	575	-3.440952
669	98	-3.4409628
489	583	-3.4424672
857	548	-3.4429088
589	494	-3.443122
501	575	-3.4432676
646	338	-3.4437103
607	598	-3.4440753
587	553	-3.4457936
465	46	-3.4459188
872	212	-3.446392
738	99	-3.4478126
794	624	-3.4479563
853	62	-3.4480388
859	126	-3.44813
593	433	-3.4487772
896	361	-3.4487817
785	452	-3.4493597
865	416	-3.4503
621	95	-3.4505637
651	48	-3.450606
794	248	-3.4514017
479	602	-3.451898
766	173	-3.4520988
582	496	-3.4529085
554	483	-3.4529526
776	220	-3.4534867
381	661	-3.4542992
326	557	-3.454971
684	251	-3.4549882
566	505	-3.455133
535	652	-3.4555748
498	170	-3.4555993
522	530	-3.4562156
507	605	-3.4563694
620	77	-3.4568722
638	302	-3.4570894
809	638	-3.4574265
591	578	-3.4577665
807	519	-3.4585342
746	289	-3.4596417
649	151	-3.4611137
810	403	-3.4612353
673	306	-3.4615977
926	582	-3.4618204
911	505	-3.4621174
704	614	-3.4623272
630	644	-3.4625812
574	400	-3.4631543
423	662	-3.463713
810	78	-3.4643283
796	619	-3.4656186
855	118	-3.4659452
812	190	-3.466056
800	526	-3.4664168
603	481	-3.4664495
688	610	-3.4665446
654	360	-3.4669614
816	640	-3.4678538
782	84	-3.4681904
922	468	-3.4682603
827	625	-3.468283
671	359	-3.4684048
331	552	-3.4691792
654	576	-3.4694018
741	165	-3.4699895
752	285	-3.470906
914	411	-3.4713864
770	348	-3.4717157
797	438	-3.4738326
655	603	-3.4739408
878	90	-3.474959
731	318	-3.4755752
562	471	-3.4759047
808	198	-3.4762342
628	577	-3.4768035
572	188	-3.4770303
843	262	-3.4771898
827	240	-3.477321
567	315	-3.4773643
713	303	-3.477782
904	355	-3.4783988
835	451	-3.4785032
578	192	-3.4787571
596	572	-3.478809
670	126	-3.478892
507	589	-3.4798977
605	456	-3.481782
604	41	-3.481983
639	144	-3.4820502
543	114	-3.482154
472	569	-3.4822314
804	615	-3.4823961
727	393	-3.482417
637	94	-3.482867
868	109	-3.4831738
379	536	-3.4834952
372	658	-3.484114
881	199	-3.484324
561	618	-3.4848053
515	151	-3.485204
807	319	-3.4860044
631	509	-3.4874077
552	167	-3.488586
561	508	-3.4887917
642	383	-3.489358
650	378	-3.4907103
659	525	-3.4909728
763	356	-3.4911935
512	419	-3.4919438
866	143	-3.4926014
889	423	-3.4929116
682	460	-3.49303
481	114	-3.4934907
798	332	-3.4935675
480	41	-3.4938068
572	203	-3.4942083
881	512	-3.4943008
366	544	-3.4943075
625	610	-3.4943187
598	410	-3.4943526
598	248	-3.4945455
786	260	-3.4947503
657	409	-3.495544
910	121	-3.4958825
771	460	-3.495919
857	157	-3.495928
844	231	-3.496667
628	447	-3.496993
235	666	-3.4972835
349	538	-3.497345
673	388	-3.4976268
781	63	-3.4981656
803	649	-3.4986284
587	596	-3.4991732
841	138	-3.4992054
541	130	-3.4995444
306	606	-3.4996092
817	365	-3.4996378
612	356	-3.5000288
699	432	-3.5010312
886	387	-3.5013008
778	98	-3.5015893
646	142	-3.5018995
751	371	-3.5019028
533	503	-3.5020494
822	398	-3.5022175
593	629	-3.5023582
594	420	-3.502592
842	446	-3.5026815
924	505	-3.5034173
918	121	-3.5039806
419	643	-3.5053318
737	106	-3.5059144
867	410	-3.5061936
763	183	-3.506221
410	653	-3.5067375
526	405	-3.5081367
809	93	-3.5086951
598	562	-3.5088084
504	182	-3.5088325
537	504	-3.5094984
927	148	-3.5096214
640	170	-3.5099325
910	157	-3.5103302
427	477	-3.5105171
867	37	-3.5106604
687	629	-3.510705
683	484	-3.5108523
474	611	-3.5121856
682	298	-3.5122514
687	456	-3.5122921
574	227	-3.5128055
500	424	-3.5130289
528	637	-3.51314
656	90	-3.5136743
533	646	-3.5141525
864	231	-3.5142949
647	134	-3.5146868
764	245	-3.515308
745	379	-3.5164006
606	367	-3.517654
551	518	-3.5177116
537	263	-3.5183027
498	560	-3.5184255
898	57	-3.5190809
750	31	-3.5194361
891	415	-3.5197873
693	277	-3.520022
846	224	-3.5202112
688	570	-3.5203261
782	196	-3.5206757
640	421	-3.5215557
773	80	-3.5218425
884	455	-3.521865
846	121	-3.521963
600	609	-3.5222623
585	560	-3.5225873
790	184	-3.522977
751	641	-3.5230336
784	238	-3.523054
460	54	-3.5238237
486	74	-3.5238817
868	70	-3.52421
521	594	-3.5243886
517	200	-3.5259988
775	335	-3.5261967
575	516	-3.5262196
743	43	-3.5273728
713	555	-3.5275
858	51	-3.5295722
525	648	-3.5298798
724	121	-3.5303836
450	656	-3.5309527
806	323	-3.5309935
777	456	-3.5310636
835	404	-3.5314624
663	138	-3.5315738
546	220	-3.532048
464	599	-3.5327682
619	538	-3.5328746
787	551	-3.5332
896	191	-3.5337772
528	93	-3.5341196
828	244	-3.535468
551	412	-3.5357816
873	443	-3.536007
504	55	-3.5364165
844	372	-3.5369105
672	130	-3.5372088
848	434	-3.5372908
804	278	-3.5373826
581	311	-3.5379672
417	662	-3.538238
546	625	-3.5391517
718	86	-3.5394003
835	227	-3.5394378
669	363	-3.539592
876	295	-3.5395987
691	636	-3.5398338
794	326	-3.5399811
698	469	-3.5401027
675	191	-3.540196
911	408	-3.5414574
926	45	-3.5415132
717	487	-3.5416965
691	452	-3.5423033
673	337	-3.5423481
584	246	-3.542555
670	375	-3.5430331
756	245	-3.5430877
833	140	-3.5432684
528	102	-3.5435486
882	461	-3.54356
591	47	-3.5439644
617	555	-3.5439801
750	645	-3.5445354
854	112	-3.5450125
634	471	-3.545363
690	440	-3.5456085
517	208	-3.545672
725	113	-3.546182
693	472	-3.5465539
610	263	-3.5475526
766	353	-3.547609
848	344	-3.5480928
798	91	-3.5485384
812	602	-3.5488517
734	372	-3.5513015
677	333	-3.5516798
676	649	-3.552185
861	48	-3.5523033
913	395	-3.5526383
860	303	-3.5527964
568	250	-3.5528865
896	116	-3.5529766
841	105	-3.553391
870	175	-3.55363
759	639	-3.5552535
880	144	-3.5553002
719	178	-3.556053
892	409	-3.5561087
724	550	-3.556165
616	443	-3.5562716
638	288	-3.5572698
630	504	-3.5583417
898	433	-3.558732
908	398	-3.5589206
662	303	-3.559046
557	166	-3.559177
353	653	-3.5592258
529	507	-3.5593653
640	412	-3.5596023
897	61	-3.5599084
885	431	-3.5613215
795	391	-3.5613718
617	408	-3.5621252
805	641	-3.5624518
668	102	-3.5625648
798	255	-3.5627866
803	85	-3.5628755
680	608	-3.5629525
590	626	-3.5630713
521	225	-3.5632932
898	168	-3.5636132
664	316	-3.5636542
668	114	-3.564217
669	327	-3.5645812
893	543	-3.5647483
576	279	-3.5657043
566	183	-3.5657773
854	380	-3.5663605
507	549	-3.5665412
585	438	-3.566662
658	151	-3.5670013
650	305	-3.5686793
881	545	-3.5699701
774	369	-3.5701234
731	117	-3.5701544
799	319	-3.5705733
642	639	-3.5707326
726	263	-3.5716028
487	648	-3.5720942
599	471	-3.5723734
652	490	-3.573055
592	305	-3.573081
828	461	-3.573783
503	590	-3.5740573
911	643	-3.574769
689	589	-3.575134
818	217	-3.5751717
831	51	-3.5756326
646	393	-3.575849
787	218	-3.5759284
852	33	-3.5762155
662	592	-3.5766578
665	90	-3.5768518
630	278	-3.5773175
652	338	-3.5774624
896	438	-3.577829
816	67	-3.5788288
788	202	-3.5790062
643	584	-3.579538
895	530	-3.5800505
844	257	-3.580152
697	465	-3.5804365
678	462	-3.5805693
878	467	-3.5813231
828	343	-3.5813823
861	332	-3.5814638
900	403	-3.5822234
595	69	-3.5822625
510	198	-3.5828588
647	69	-3.5829637
899	358	-3.5840135
639	72	-3.5841715
646	651	-3.584838
857	33	-3.5851948
526	644	-3.5855343
895	537	-3.5856864
634	530	-3.5857584
565	214	-3.5888445
619	355	-3.589651
476	23	-3.589768
603	233	-3.5898054
665	556	-3.5903244
575	206	-3.59046
723	268	-3.591701
841	450	-3.59282
883	80	-3.5929837
819	357	-3.5931563
901	410	-3.5932977
501	66	-3.5937114
828	417	-3.5938444
777	68	-3.5938907
610	611	-3.5940127
829	355	-3.5942807
868	364	-3.5943162
814	265	-3.594388
851	175	-3.5944567
689	110	-3.594895
549	223	-3.596453
918	157	-3.596929
807	407	-3.5970795
866	203	-3.598248
578	431	-3.5983455
616	74	-3.5984416
648	413	-3.5985281
909	512	-3.5985644
855	282	-3.598769
761	317	-3.598925
792	293	-3.599112
699	447	-3.599563
831	614	-3.5996008
774	231	-3.5998738
537	589	-3.5999548
836	381	-3.6004975
468	101	-3.6006422
550	183	-3.601061
793	649	-3.6013753
481	575	-3.601557
742	135	-3.6023178
801	298	-3.6024625
877	205	-3.6025627
873	519	-3.604162
864	380	-3.6047113
720	566	-3.6049335
514	567	-3.6050134
579	284	-3.6051157
759	363	-3.6054301
556	407	-3.6061256
344	668	-3.6068616
572	277	-3.6073382
720	372	-3.60741
620	265	-3.6075642
497	120	-3.608011
641	139	-3.6086397
631	640	-3.6095212
803	196	-3.6108413
713	282	-3.6108904
741	172	-3.6108913
718	309	-3.6113873
549	153	-3.611448
848	365	-3.612146
729	173	-3.6126206
832	371	-3.6127794
868	118	-3.612974
807	530	-3.6133223
535	124	-3.6136472
656	571	-3.613999
756	308	-3.6152132
812	129	-3.6158047
536	259	-3.6164203
667	343	-3.616561
672	505	-3.6168392
468	632	-3.6171095
455	634	-3.6175654
695	342	-3.6180472
807	607	-3.6183848
457	47	-3.6190174
486	132	-3.619593
694	298	-3.6206806
703	585	-3.6213267
858	387	-3.6219773
642	538	-3.6225038
791	541	-3.6227446
657	501	-3.6236284
886	186	-3.6241052
840	442	-3.6242583
440	620	-3.6243017
701	472	-3.624421
546	495	-3.6256843
534	397	-3.6257133
652	136	-3.6268473
850	211	-3.6270087
914	116	-3.6273575
700	336	-3.6286168
874	88	-3.6289375
776	451	-3.6289513
664	405	-3.6294045
756	251	-3.6295104
699	350	-3.6301765
693	623	-3.631751
741	304	-3.6327472
566	534	-3.6327887
537	541	-3.633223
432	634	-3.6334803
851	146	-3.6336255
654	314	-3.6337385
490	23	-3.634558
921	596	-3.634966
447	652	-3.6357834
594	620	-3.6362047
565	247	-3.6362464
547	280	-3.6391344
779	447	-3.639233
578	635	-3.639523
858	133	-3.639712
816	298	-3.6407967
623	159	-3.6412525
626	567	-3.641668
906	181	-3.6417983
581	639	-3.641854
784	327	-3.642139
686	247	-3.6426117
852	250	-3.6428618
490	69	-3.6437252
885	68	-3.6442566
578	319	-3.6442635
823	300	-3.6444933
854	84	-3.6450684
676	124	-3.6456587
875	134	-3.6456842
494	29	-3.6457164
566	166	-3.6462128
662	387	-3.646686
897	143	-3.6479967
648	382	-3.6481566
532	580	-3.6489162
551	523	-3.6489382
739	575	-3.649122
793	265	-3.6499953
602	278	-3.6503603
712	379	-3.650775
877	475	-3.6508586
922	102	-3.6512022
693	569	-3.6518984
642	417	-3.6520154
587	471	-3.652421
531	633	-3.6525362
858	170	-3.6526623
584	593	-3.65277
514	121	-3.6532815
829	286	-3.6533394
697	280	-3.6533887
820	258	-3.6534688
814	398	-3.6537664
422	647	-3.6538749
914	172	-3.65605
536	130	-3.656112
862	112	-3.6564667
886	463	-3.6565893
516	536	-3.6568062
587	71	-3.6568239
672	464	-3.6571636
521	161	-3.6582441
530	402	-3.6582787
720	549	-3.6583269
817	371	-3.659117
517	62	-3.6591592
649	645	-3.6592708
769	224	-3.6593163
616	645	-3.6604137
630	389	-3.660414
913	46	-3.6605942
755	183	-3.6609004
424	666	-3.6613066
664	309	-3.6629179
773	365	-3.6629698
540	99	-3.6630754
674	86	-3.663105
682	320	-3.6633332
841	32	-3.6641314
582	362	-3.6642613
519	165	-3.6646733
664	112	-3.664798
776	227	-3.665499
767	179	-3.6656415
586	449	-3.6658678
682	572	-3.666194
388	532	-3.6662934
441	624	-3.6666203
803	521	-3.6668413
620	68	-3.6670122
682	257	-3.6671762
643	407	-3.6675231
664	476	-3.6675868
808	265	-3.6682591
663	80	-3.6686497
758	630	-3.66865
349	562	-3.6687622
926	466	-3.6688285
543	214	-3.6691148
651	542	-3.6711965
845	215	-3.6712408
686	625	-3.6717317
213	672	-3.6724691
486	569	-3.6725192
602	36	-3.6727638
731	380	-3.67327
748	332	-3.6732967
486	120	-3.6734045
791	552	-3.6745207
701	464	-3.67477
635	433	-3.6751285
843	564	-3.6751702
730	293	-3.6753373
698	564	-3.6761222
738	133	-3.6766143
709	308	-3.676784
623	571	-3.676901
786	417	-3.6771832
701	477	-3.677309
527	65	-3.6773329
908	508	-3.6774995
819	76	-3.677829
574	273	-3.6781738
903	520	-3.6785645
827	613	-3.6787417
876	57	-3.6788352
591	426	-3.6788414
848	311	-3.6790206
615	297	-3.679388
831	574	-3.6802182
590	413	-3.6809669
713	85	-3.6818514
502	176	-3.6818902
747	354	-3.6821964
870	522	-3.6823258
895	171	-3.682351
583	426	-3.6823986
416	671	-3.682504
870	321	-3.6826
782	89	-3.683528
702	124	-3.6835282
871	326	-3.6837494
847	206	-3.6847332
612	589	-3.6850681
773	345	-3.6852067
631	477	-3.6852462
854	163	-3.6854017
815	302	-3.6855986
762	267	-3.686297
686	357	-3.6864007
911	51	-3.686549
902	366	-3.6868124
594	330	-3.6868925
622	86	-3.6872058
629	415	-3.6875951
410	513	-3.6877236
824	616	-3.68773
863	340	-3.6889005
688	491	-3.6894038
817	213	-3.6895337
554	624	-3.69075
644	497	-3.691468
425	634	-3.691749
877	316	-3.6921833
682	281	-3.6923127
662	349	-3.6924067
619	438	-3.6925313
637	646	-3.692664
737	580	-3.6929824
621	503	-3.6930177
709	577	-3.6930406
725	106	-3.6930745
704	564	-3.6931162
677	355	-3.6932378
568	231	-3.693451
629	573	-3.6940753
705	624	-3.6946492
638	549	-3.6954534
509	647	-3.6954708
571	327	-3.696089
651	147	-3.6962807
842	128	-3.6963937
909	386	-3.6966038
489	39	-3.6989253
298	616	-3.6995702
663	94	-3.6996522
883	212	-3.6999836
786	77	-3.700015
738	364	-3.700044
591	232	-3.7000897
400	660	-3.701187
601	324	-3.7014935
728	360	-3.7017798
811	520	-3.7025774
583	454	-3.703399
799	637	-3.7037334
500	107	-3.703999
856	420	-3.7041018
811	195	-3.704214
601	429	-3.7042634
880	394	-3.7044141
585	295	-3.7045484
739	145	-3.7048316
852	239	-3.7056828
617	360	-3.7058847
861	414	-3.705926
789	401	-3.707514
530	71	-3.7075527
515	25	-3.7092216
490	423	-3.7092402
684	352	-3.7095845
870	314	-3.7099721
675	186	-3.7100477
229	677	-3.7105708
541	163	-3.7107172
366	658	-3.7108808
590	201	-3.7114322
533	547	-3.7116897
601	643	-3.7118545
888	88	-3.7120955
669	538	-3.712168
590	224	-3.7125163
702	627	-3.7125926
578	336	-3.712969
338	578	-3.713028
497	647	-3.7138546
660	614	-3.7146049
889	201	-3.7147007
542	616	-3.7148533
786	214	-3.7148588
916	165	-3.7151995
801	643	-3.7153096
565	617	-3.7156997
637	283	-3.7164989
821	248	-3.716842
664	101	-3.7171993
671	81	-3.717489
567	463	-3.7179172
732	587	-3.717972
696	559	-3.7180886
420	505	-3.718108
880	386	-3.7185524
695	629	-3.7186668
861	384	-3.7186909
914	130	-3.7191913
560	383	-3.7197218
537	195	-3.7199678
580	233	-3.7200632
921	508	-3.720085
753	346	-3.720335
690	419	-3.720396
652	171	-3.7205243
862	328	-3.7206974
574	217	-3.7210784
902	526	-3.7211146
811	186	-3.7213283
569	618	-3.721565
580	506	-3.72215
769	320	-3.7231154
498	643	-3.7236443
487	95	-3.72426
885	508	-3.7244825
706	289	-3.7246299
310	598	-3.7247815
725	178	-3.7249465
691	581	-3.725068
665	548	-3.7261536
805	375	-3.7272792
867	324	-3.727305
808	649	-3.727853
355	662	-3.7279217
920	408	-3.7279484
631	147	-3.7281003
599	74	-3.7285504
523	641	-3.728636
866	42	-3.7287376
804	314	-3.729393
926	487	-3.729644
868	103	-3.7299714
886	313	-3.7301118
653	176	-3.7302542
785	81	-3.7305174
550	487	-3.7308092
794	549	-3.7308285
577	439	-3.7308793
782	67	-3.730914
643	133	-3.7310934
917	161	-3.7311137
710	285	-3.7311413
617	343	-3.731216
622	581	-3.731507
584	392	-3.7328038
779	193	-3.7329175
298	584	-3.7336388
767	624	-3.7338207
687	639	-3.7343638
659	82	-3.7348242
897	526	-3.7350981
926	593	-3.7353559
887	373	-3.7355175
819	189	-3.7363636
642	316	-3.736407
708	616	-3.7364693
721	325	-3.7367663
824	243	-3.7373157
520	211	-3.7375576
652	368	-3.7375731
569	321	-3.7384212
741	178	-3.7384255
681	632	-3.7393847
376	662	-3.7399364
458	661	-3.7400115
791	430	-3.7402985
541	627	-3.740606
828	291	-3.7410185
675	382	-3.742149
895	425	-3.7421868
692	577	-3.7426057
594	351	-3.7431543
733	368	-3.743199
911	516	-3.7436554
598	654	-3.743844
730	256	-3.7439787
869	531	-3.7444239
637	86	-3.7446563
668	78	-3.7450166
676	638	-3.745071
890	532	-3.7452292
701	544	-3.7453506
602	229	-3.745511
538	117	-3.7465243
818	134	-3.7466207
893	365	-3.7466388
680	130	-3.7467449
395	501	-3.7475522
570	501	-3.7476978
825	212	-3.7479908
874	115	-3.7482462
630	515	-3.748337
692	339	-3.7501018
885	76	-3.750113
408	488	-3.7501295
665	650	-3.7506163
558	183	-3.7508237
489	643	-3.7509303
607	552	-3.7510872
693	486	-3.7517219
879	106	-3.751888
847	349	-3.7518885
804	154	-3.7524488
919	499	-3.7526164
475	587	-3.752642
609	564	-3.752919
413	510	-3.7530906
626	648	-3.7540662
595	463	-3.7547405
455	585	-3.7548866
565	311	-3.7551897
763	229	-3.7557364
547	165	-3.7557478
440	25	-3.7557812
516	69	-3.7565544
593	651	-3.757343
504	38	-3.7577784
785	72	-3.7579076
696	353	-3.758257
510	61	-3.7584112
875	397	-3.7589395
877	177	-3.7589483
726	348	-3.7595544
588	581	-3.759863
817	407	-3.7598855
556	187	-3.7601888
737	391	-3.7607567
583	192	-3.7609909
909	61	-3.7614453
491	606	-3.7617807
814	179	-3.7620819
727	365	-3.7621036
563	210	-3.7624114
773	96	-3.7641466
726	397	-3.7646623
689	614	-3.7647028
781	564	-3.7652354
626	533	-3.7654715
536	498	-3.765572
686	592	-3.7656481
615	433	-3.7662256
918	412	-3.7662277
729	109	-3.7665672
862	448	-3.767063
878	209	-3.7672265
483	124	-3.7674317
618	619	-3.767699
739	570	-3.7681904
759	179	-3.768264
865	333	-3.7687857
804	133	-3.768809
769	464	-3.7689707
705	610	-3.769951
