x_coord	y_coord	score
620	669	-3.5274212
669	605	-3.5277674
579	389	-3.527961
579	578	-3.5290034
143	530	-3.5297182
378	563	-3.5299098
200	640	-3.5299575
205	557	-3.5300791
520	200	-3.5302763
829	660	-3.5302808
852	333	-3.5303187
183	73	-3.5312147
771	521	-3.5314157
182	451	-3.5317533
638	540	-3.5317678
543	526	-3.5324907
346	267	-3.532689
274	590	-3.5336676
159	655	-3.5338893
321	249	-3.5339317
517	554	-3.534374
8	382	-3.5348775
846	470	-3.5353389
398	82	-3.5354497
427	242	-3.5363233
686	493	-3.5370061
908	627	-3.537171
3	377	-3.53718
870	317	-3.5372648
906	331	-3.5373256
878	472	-3.5376382
305	471	-3.5378387
893	327	-3.537948
853	351	-3.537973
834	424	-3.5387692
347	428	-3.5389068
611	505	-3.5391557
470	336	-3.5393288
669	484	-3.5396163
791	612	-3.539835
454	360	-3.5401173
397	546	-3.5403452
80	232	-3.541316
436	488	-3.541412
857	605	-3.5419126
872	389	-3.5428412
330	415	-3.5432963
825	553	-3.543532
716	579	-3.5437653
70	320	-3.5442798
500	582	-3.5445113
830	422	-3.544545
215	244	-3.5449324
853	603	-3.5450091
214	297	-3.5455496
883	394	-3.5456736
564	274	-3.5458617
334	430	-3.5461404
274	338	-3.5461633
807	492	-3.5468347
557	564	-3.5469432
287	461	-3.5471103
144	551	-3.547599
593	308	-3.5477562
23	234	-3.5479634
593	576	-3.548402
317	294	-3.5484946
779	502	-3.5489874
535	170	-3.5495806
607	399	-3.5496974
370	434	-3.5505512
674	315	-3.550881
404	533	-3.551317
448	506	-3.5516062
691	409	-3.5517993
50	546	-3.551956
268	461	-3.5520804
38	369	-3.5521326
613	417	-3.5523682
634	651	-3.5528042
52	522	-3.5528564
345	232	-3.5529046
217	538	-3.553687
426	442	-3.5537446
701	617	-3.5538878
292	598	-3.554575
589	516	-3.5551317
44	444	-3.5553806
404	609	-3.5560749
418	128	-3.5565364
707	464	-3.5569103
263	613	-3.5571194
106	312	-3.5571308
501	601	-3.5571504
110	478	-3.5572584
571	304	-3.5573463
618	402	-3.5576923
558	507	-3.5579746
393	404	-3.5583646
945	287	-3.5592382
922	283	-3.5594513
446	590	-3.5602155
771	510	-3.560282
877	476	-3.5603
66	401	-3.5603342
386	53	-3.560383
118	405	-3.5605662
881	602	-3.5611727
127	285	-3.5618353
127	394	-3.562302
334	337	-3.5624845
856	421	-3.562549
774	387	-3.5625613
952	283	-3.5627542
743	539	-3.5627768
153	241	-3.562974
947	522	-3.563492
355	271	-3.5637536
521	258	-3.563803
250	246	-3.5640132
794	508	-3.5640304
97	391	-3.5641596
392	63	-3.564405
228	486	-3.5644574
548	389	-3.5645232
449	660	-3.5646613
647	554	-3.5657897
774	531	-3.5660872
22	290	-3.566474
158	363	-3.566758
849	499	-3.5675924
422	269	-3.5676994
549	448	-3.5684106
183	81	-3.5685642
312	310	-3.5690877
644	354	-3.5691552
684	455	-3.56978
578	571	-3.570613
518	515	-3.570718
797	541	-3.5710828
245	245	-3.57123
798	513	-3.572279
358	562	-3.5723054
636	504	-3.5724552
712	613	-3.5731866
283	470	-3.573248
304	586	-3.5733752
640	556	-3.5733874
138	235	-3.5734613
537	211	-3.5736048
837	584	-3.5739472
427	332	-3.5740314
357	637	-3.5743463
882	340	-3.5745962
865	473	-3.574982
830	482	-3.575001
223	604	-3.5752585
214	323	-3.5756617
476	339	-3.5756648
49	232	-3.5756862
524	196	-3.57593
362	501	-3.5762992
340	471	-3.5768433
432	489	-3.5771606
673	466	-3.577396
778	569	-3.5778034
188	248	-3.5778868
171	557	-3.578164
572	610	-3.578182
863	654	-3.5783617
466	456	-3.578374
896	577	-3.5786843
125	406	-3.5788286
246	616	-3.5794444
197	237	-3.5795245
891	394	-3.5796409
518	271	-3.5801988
652	358	-3.5802016
800	508	-3.5811467
543	628	-3.5812998
357	299	-3.5813818
117	229	-3.581456
779	364	-3.5816014
601	564	-3.5818315
891	652	-3.581928
528	522	-3.5820212
326	417	-3.5831776
230	398	-3.5833185
519	167	-3.5834217
412	607	-3.583542
362	67	-3.5835779
893	483	-3.5838754
215	32	-3.5839374
505	553	-3.5839622
495	462	-3.584226
873	342	-3.5843751
832	459	-3.584395
190	451	-3.5847707
845	600	-3.5850103
911	521	-3.5850973
493	226	-3.585903
74	241	-3.5862064
894	514	-3.5866747
661	431	-3.5867004
9	304	-3.5869858
812	457	-3.5870423
809	510	-3.5875278
753	610	-3.5880334
377	260	-3.5885394
649	664	-3.5887568
421	521	-3.5888572
360	579	-3.5888622
210	29	-3.5888855
513	199	-3.5895092
653	342	-3.5896492
44	545	-3.589968
377	47	-3.589992
367	38	-3.5909543
564	640	-3.5914242
443	327	-3.5919144
271	488	-3.592006
512	456	-3.5924828
434	503	-3.5925071
751	628	-3.5925713
107	454	-3.593103
822	388	-3.5932996
316	225	-3.5933583
489	591	-3.593495
330	345	-3.5935578
706	323	-3.5941286
915	613	-3.5949075
7	458	-3.5949829
644	604	-3.5952868
832	490	-3.5955799
9	371	-3.5957394
849	369	-3.5958824
208	256	-3.5959039
342	345	-3.5959964
881	475	-3.5965579
294	226	-3.5975342
122	257	-3.5986829
135	285	-3.5988188
45	241	-3.5989685
298	334	-3.599356
502	263	-3.5995607
866	421	-3.599892
661	425	-3.599903
256	563	-3.6002865
948	393	-3.6004732
138	312	-3.6007426
305	509	-3.6015654
324	502	-3.6016858
129	206	-3.6020317
484	176	-3.6023357
699	628	-3.6024232
342	479	-3.6026683
832	369	-3.6027768
637	662	-3.6031408
536	229	-3.603203
747	421	-3.60352
878	507	-3.6037621
546	281	-3.60417
668	461	-3.6042857
882	489	-3.6046681
906	501	-3.6047468
422	248	-3.6059098
748	637	-3.6059709
129	670	-3.606096
454	607	-3.6062107
404	354	-3.6064396
541	654	-3.6064744
17	318	-3.606492
724	580	-3.606594
904	478	-3.606823
447	358	-3.6071534
806	500	-3.6072102
513	373	-3.6074183
591	402	-3.6076057
659	506	-3.6079714
683	543	-3.6082542
79	545	-3.6082897
448	122	-3.608393
269	469	-3.608475
791	442	-3.6085851
853	373	-3.6089427
555	259	-3.6090333
833	417	-3.6111543
387	45	-3.6115658
326	18	-3.6117947
31	321	-3.61213
499	463	-3.6128561
58	391	-3.6128602
550	577	-3.6141617
918	315	-3.6152546
795	432	-3.615387
844	404	-3.6171188
103	212	-3.617138
569	368	-3.6175387
352	578	-3.617753
492	298	-3.6191268
335	253	-3.6192148
900	608	-3.6192555
385	351	-3.6193955
791	467	-3.6195486
841	389	-3.6197464
393	396	-3.6197944
117	674	-3.6198828
293	326	-3.6201031
355	24	-3.6202831
67	557	-3.6204224
190	476	-3.6207898
554	474	-3.6215878
789	437	-3.6221786
759	455	-3.6226344
650	318	-3.6229026
423	500	-3.623047
279	594	-3.6232479
324	12	-3.6234884
732	586	-3.62375
342	517	-3.6239064
422	608	-3.6240544
121	249	-3.6243804
547	393	-3.6248326
144	483	-3.6249661
780	449	-3.625305
628	389	-3.625598
356	283	-3.6256344
905	568	-3.6266558
811	364	-3.6271064
615	323	-3.627398
100	662	-3.6274004
181	39	-3.627649
574	485	-3.6277447
149	555	-3.6282253
73	447	-3.6286945
843	367	-3.6304245
787	465	-3.6304672
745	592	-3.6309662
42	323	-3.630976
553	469	-3.6312213
305	335	-3.6313758
478	609	-3.6315207
359	26	-3.6316288
726	458	-3.6323173
937	454	-3.6323307
596	561	-3.633348
371	45	-3.6340866
208	412	-3.6344254
313	509	-3.6347485
375	620	-3.6349978
531	618	-3.6351998
766	516	-3.6357212
485	539	-3.6358683
317	494	-3.6365716
604	485	-3.6368437
437	79	-3.6369836
838	405	-3.6372578
241	466	-3.6380079
861	477	-3.6380289
290	582	-3.638188
882	675	-3.6387103
444	446	-3.6393318
692	349	-3.6394176
769	525	-3.6395726
345	257	-3.6397283
342	397	-3.639799
366	237	-3.6400945
848	335	-3.6403906
645	532	-3.640826
785	657	-3.640971
868	559	-3.6410465
926	634	-3.6415288
832	374	-3.6417675
882	606	-3.6426787
762	452	-3.6427503
626	500	-3.6429105
831	469	-3.6440594
903	443	-3.6443594
939	509	-3.644502
285	388	-3.644929
49	240	-3.6449633
804	511	-3.645282
173	235	-3.6453547
833	577	-3.6457872
304	390	-3.6469665
159	86	-3.647015
953	296	-3.6473794
375	236	-3.647565
519	611	-3.6484256
792	448	-3.648472
498	298	-3.648577
386	619	-3.648653
269	245	-3.6489027
688	543	-3.6494071
892	581	-3.649782
400	565	-3.65002
408	94	-3.6505637
374	102	-3.6506202
718	597	-3.650955
178	315	-3.6509697
279	602	-3.6514926
624	473	-3.6523597
676	674	-3.6530375
623	386	-3.6534398
576	397	-3.6537633
351	258	-3.6538644
578	473	-3.6539528
552	584	-3.654091
852	404	-3.6541498
434	355	-3.6541955
299	566	-3.6542993
944	447	-3.6543143
567	632	-3.6544316
720	329	-3.6544714
644	330	-3.654515
643	575	-3.6551213
647	654	-3.6555815
654	331	-3.6556606
20	306	-3.6557305
88	313	-3.655923
716	221	-3.6562526
311	227	-3.656271
266	253	-3.6564415
441	357	-3.6572337
360	258	-3.657391
309	25	-3.6575015
141	508	-3.6577222
175	327	-3.6579974
695	539	-3.6580122
311	513	-3.6590395
573	515	-3.659124
465	366	-3.6598258
489	542	-3.6601655
500	191	-3.6602328
358	236	-3.6607845
436	522	-3.6610768
802	565	-3.6614618
918	485	-3.6617956
217	368	-3.6618898
686	547	-3.6621397
864	660	-3.662147
385	431	-3.6624901
180	535	-3.6629136
613	316	-3.6630888
566	302	-3.6633565
475	278	-3.664044
647	335	-3.664739
317	474	-3.6647522
642	407	-3.6648612
686	352	-3.6651998
938	620	-3.66537
254	300	-3.6653903
895	301	-3.6654575
670	577	-3.6658864
844	419	-3.6666148
197	637	-3.6667387
533	645	-3.6667736
412	620	-3.666885
4	219	-3.6672554
958	283	-3.6675823
354	337	-3.667729
894	607	-3.668098
262	601	-3.6682432
734	197	-3.6684916
111	665	-3.6685774
389	350	-3.6688962
660	271	-3.6689978
521	638	-3.6690314
874	306	-3.669372
827	509	-3.6695063
255	333	-3.6700041
719	525	-3.670425
404	620	-3.671229
435	97	-3.6712646
392	559	-3.6713254
214	603	-3.671409
292	552	-3.6717904
67	227	-3.6719112
607	383	-3.6719172
117	264	-3.6725183
354	559	-3.672542
228	326	-3.672848
219	324	-3.6749523
925	535	-3.6750574
442	285	-3.6753821
568	481	-3.67544
109	264	-3.6754699
534	522	-3.6758122
111	550	-3.6758275
494	170	-3.675873
307	423	-3.6761074
622	498	-3.6768546
585	282	-3.6769097
718	423	-3.6769626
561	262	-3.677011
429	608	-3.6776745
596	478	-3.677875
702	425	-3.6786408
310	414	-3.6790533
501	539	-3.6793249
65	241	-3.6794116
133	490	-3.68011
547	362	-3.6806865
745	628	-3.681023
56	555	-3.6813388
823	658	-3.6814013
394	100	-3.6825976
489	286	-3.6826794
510	514	-3.6830091
734	428	-3.6830456
803	632	-3.683394
493	518	-3.6834562
364	354	-3.6834764
411	530	-3.68412
915	405	-3.6842604
447	364	-3.684818
517	662	-3.6849225
416	519	-3.6849952
214	218	-3.686038
114	668	-3.686872
794	503	-3.6870117
137	489	-3.6870215
604	639	-3.687612
844	431	-3.687937
535	623	-3.6879678
487	518	-3.6882362
494	614	-3.6883042
328	53	-3.688698
366	92	-3.689249
635	499	-3.6892848
553	597	-3.6895425
137	668	-3.6897297
460	366	-3.6899784
664	575	-3.6901026
397	513	-3.690233
246	500	-3.6907752
413	122	-3.6915908
626	547	-3.691817
233	322	-3.6927576
679	430	-3.693176
361	342	-3.6939795
844	316	-3.6941383
649	401	-3.6943412
510	386	-3.6951184
413	616	-3.6953347
799	500	-3.6953607
661	596	-3.6954641
426	100	-3.6959214
582	457	-3.696424
528	251	-3.6972826
41	396	-3.6973548
824	504	-3.6975553
284	591	-3.6976035
193	491	-3.6979454
329	22	-3.6983826
597	312	-3.6984408
185	317	-3.6993618
640	502	-3.6996408
807	529	-3.6998866
768	406	-3.6998885
74	233	-3.700187
278	339	-3.7006986
331	333	-3.700785
737	354	-3.7013438
141	555	-3.7015646
436	157	-3.7015865
155	532	-3.7017655
406	545	-3.7019074
28	313	-3.7020414
147	531	-3.7020876
820	458	-3.702178
272	611	-3.7028255
697	611	-3.7032576
541	467	-3.7033281
553	386	-3.703422
493	541	-3.7034993
733	371	-3.7037823
499	383	-3.7040696
845	377	-3.7048054
223	31	-3.7049599
432	93	-3.7053738
81	313	-3.7060537
564	565	-3.706117
522	272	-3.7061255
288	217	-3.7063315
365	432	-3.7069354
203	614	-3.7073348
319	428	-3.707981
647	495	-3.7079852
658	422	-3.7079933
16	464	-3.7083905
353	298	-3.70904
762	415	-3.7094445
222	23	-3.7097478
857	362	-3.710675
286	567	-3.710772
822	489	-3.7109942
46	439	-3.7112129
709	363	-3.7121515
616	645	-3.713041
269	19	-3.7130442
27	240	-3.7131155
703	447	-3.7132218
184	62	-3.7133045
387	92	-3.7135992
927	461	-3.7142143
439	504	-3.7142878
373	566	-3.7144248
81	552	-3.714515
223	454	-3.714688
249	30	-3.7147417
214	631	-3.7152505
326	225	-3.715347
592	397	-3.7156126
678	351	-3.715677
213	659	-3.7157557
641	297	-3.716156
273	327	-3.7164207
457	405	-3.7167413
641	526	-3.7171412
198	67	-3.717601
587	389	-3.717609
283	587	-3.717981
582	629	-3.718745
260	419	-3.7188718
46	395	-3.7197158
25	389	-3.719759
943	257	-3.719854
291	331	-3.7199023
509	250	-3.7199957
786	511	-3.7206702
793	561	-3.7207103
91	445	-3.7207565
850	600	-3.7208102
546	482	-3.7208476
861	508	-3.7213724
423	589	-3.722374
62	447	-3.722495
159	317	-3.7231221
419	611	-3.723368
365	44	-3.7236416
341	428	-3.7237933
103	257	-3.724009
762	555	-3.7240648
165	455	-3.7249396
716	586	-3.7250347
805	392	-3.7250738
202	487	-3.7250829
168	648	-3.7251904
930	252	-3.7255337
759	601	-3.7256594
258	299	-3.7260466
677	421	-3.7265623
904	582	-3.7267427
555	305	-3.7275484
236	652	-3.7278996
126	229	-3.7283194
867	609	-3.7285087
402	547	-3.72896
785	447	-3.7302465
194	377	-3.7303746
548	546	-3.7310278
107	657	-3.731057
384	606	-3.7314012
232	484	-3.7322042
683	476	-3.7323465
527	617	-3.7327754
867	481	-3.7332745
329	250	-3.7334516
281	221	-3.7336617
386	491	-3.7341106
641	534	-3.734166
672	348	-3.73457
174	209	-3.7350824
76	370	-3.7353153
602	584	-3.735513
783	363	-3.7359207
376	615	-3.7361255
887	511	-3.7367027
401	402	-3.7368789
823	666	-3.7370696
728	231	-3.737542
388	396	-3.7376325
594	485	-3.737953
255	609	-3.7383115
921	405	-3.738339
340	68	-3.7387407
334	59	-3.7388945
501	268	-3.739313
620	522	-3.7394786
355	276	-3.739536
394	78	-3.7398317
798	393	-3.7401798
581	403	-3.7403307
442	583	-3.7403524
602	412	-3.7404523
168	485	-3.740598
531	166	-3.740602
912	435	-3.7406342
366	76	-3.7406795
207	603	-3.7415874
163	212	-3.7419045
204	455	-3.7419667
833	428	-3.7420728
855	559	-3.7421339
260	245	-3.7421658
746	335	-3.7424564
428	149	-3.7427294
884	613	-3.7429407
938	292	-3.7433388
48	310	-3.7433417
801	443	-3.7435277
843	423	-3.7439861
332	35	-3.7443876
148	486	-3.7445173
781	428	-3.7445488
485	222	-3.744881
775	616	-3.745136
227	402	-3.7451584
192	329	-3.7453706
284	248	-3.7454653
515	258	-3.745486
959	395	-3.7455468
584	397	-3.745811
219	414	-3.7458916
576	266	-3.746106
202	216	-3.7463062
271	594	-3.746572
213	211	-3.7474012
322	23	-3.748224
331	583	-3.7484026
860	315	-3.748422
403	409	-3.7485056
676	405	-3.7490823
647	599	-3.7495453
400	616	-3.7500193
260	567	-3.7501256
517	390	-3.7502718
536	476	-3.750515
690	353	-3.7506933
633	492	-3.7510476
281	387	-3.7512257
250	222	-3.7512913
525	376	-3.7515376
427	576	-3.751596
579	305	-3.751964
323	345	-3.7521698
836	373	-3.7523174
160	484	-3.7525046
726	539	-3.7536254
476	145	-3.7538826
433	533	-3.7539039
154	214	-3.7539465
47	369	-3.7539492
754	552	-3.7548044
300	11	-3.7549896
749	356	-3.7551765
78	203	-3.755989
217	362	-3.756245
752	431	-3.7564151
951	291	-3.7565048
171	326	-3.7567961
444	522	-3.756881
212	332	-3.7569158
840	371	-3.7574084
124	310	-3.7574193
700	644	-3.7579603
343	58	-3.7579744
873	410	-3.7590945
604	658	-3.7593117
667	328	-3.7595615
649	423	-3.7598686
945	518	-3.7610307
775	520	-3.7613592
338	338	-3.7619948
930	401	-3.7623866
679	316	-3.7624235
469	451	-3.7628584
664	385	-3.7630086
440	520	-3.763715
830	465	-3.7637317
401	79	-3.7639709
855	328	-3.7642474
384	511	-3.7652283
517	263	-3.765288
560	577	-3.7654016
372	346	-3.765478
353	432	-3.7656474
925	465	-3.7656515
137	206	-3.7657871
713	240	-3.7659347
260	594	-3.7668927
613	345	-3.7671542
371	96	-3.768719
74	472	-3.768933
822	671	-3.7690527
526	275	-3.7693923
267	333	-3.7696304
616	385	-3.769664
720	633	-3.769733
102	438	-3.7699082
581	491	-3.770005
771	617	-3.770256
876	681	-3.7705579
588	559	-3.7709048
672	508	-3.771178
51	209	-3.7714665
386	565	-3.771688
775	604	-3.7721288
564	349	-3.772422
241	319	-3.772596
79	360	-3.7727857
632	530	-3.772845
467	278	-3.7729414
562	397	-3.7740629
417	489	-3.7742448
603	325	-3.7744482
758	637	-3.7749822
821	354	-3.7752352
816	549	-3.776314
554	523	-3.7765875
330	227	-3.7767267
346	346	-3.7769637
688	613	-3.7771013
318	311	-3.7773366
584	392	-3.7773683
188	255	-3.777399
422	133	-3.7778187
482	168	-3.778261
567	624	-3.7789383
514	234	-3.7789767
587	477	-3.7789795
810	672	-3.7791355
322	303	-3.7802749
300	594	-3.7804873
841	598	-3.780576
543	250	-3.7811165
795	525	-3.7820244
215	494	-3.7822516
365	319	-3.7824373
612	374	-3.7830522
775	512	-3.7834623
94	0	-3.7835867
302	422	-3.7840917
58	358	-3.7842355
704	346	-3.7842886
555	543	-3.7843816
529	247	-3.7847657
574	624	-3.7854128
725	258	-3.7854471
680	675	-3.785756
616	293	-3.7859862
677	465	-3.7860367
248	645	-3.7860587
918	415	-3.7863839
678	604	-3.7867253
408	535	-3.7875056
371	84	-3.788333
571	260	-3.788445
563	611	-3.7886784
406	574	-3.7888446
384	582	-3.7896123
595	390	-3.7896159
9	290	-3.7902958
711	423	-3.790424
497	591	-3.7904975
864	558	-3.7905688
29	390	-3.7906294
427	323	-3.790692
624	325	-3.7910428
539	244	-3.791144
767	432	-3.7915418
208	478	-3.791606
634	549	-3.7919526
708	344	-3.7919705
636	570	-3.7925513
909	583	-3.7925723
131	475	-3.792612
409	267	-3.7931197
741	629	-3.793485
911	315	-3.793966
890	570	-3.7941382
207	252	-3.7941592
519	654	-3.7942932
820	496	-3.7944574
475	514	-3.7946339
659	610	-3.7947834
101	666	-3.795375
462	454	-3.795395
685	679	-3.795634
453	367	-3.7966368
46	479	-3.7969244
192	238	-3.7969828
416	96	-3.7970302
308	391	-3.797457
495	618	-3.7975638
701	357	-3.7977183
934	624	-3.7978137
511	460	-3.798346
298	256	-3.7984343
396	70	-3.7994363
568	561	-3.7995448
192	67	-3.799656
869	300	-3.8006155
810	438	-3.801075
61	469	-3.8012435
599	395	-3.801338
36	202	-3.801348
382	91	-3.801624
877	661	-3.8018122
301	25	-3.8018436
812	500	-3.8019378
731	598	-3.802053
824	456	-3.8030674
293	255	-3.8035626
774	447	-3.8038325
120	212	-3.8038507
818	657	-3.804408
89	439	-3.8045013
417	582	-3.804692
162	450	-3.8065686
695	355	-3.8072886
352	348	-3.807639
627	504	-3.807672
71	316	-3.807781
775	363	-3.8078463
69	232	-3.8081887
393	121	-3.8083494
249	604	-3.8084407
365	88	-3.8089776
162	208	-3.8090339
761	516	-3.8091822
389	120	-3.8105912
560	303	-3.8112936
33	368	-3.8113747
900	578	-3.811378
97	437	-3.8114204
577	635	-3.8115804
396	533	-3.811673
315	417	-3.8119335
286	11	-3.8120146
619	495	-3.8121598
225	213	-3.8126678
608	311	-3.8130014
658	310	-3.8133757
879	344	-3.81342
899	679	-3.8135421
682	497	-3.8136024
634	574	-3.8143582
152	477	-3.814489
396	106	-3.8145993
736	334	-3.8146343
874	298	-3.8147933
618	343	-3.8148851
67	569	-3.815115
746	195	-3.8156352
879	667	-3.8160748
769	411	-3.8160982
575	393	-3.8161438
420	586	-3.8168104
221	363	-3.8174655
696	670	-3.8177223
841	663	-3.817853
56	524	-3.8178658
616	376	-3.8181214
631	496	-3.8181357
635	673	-3.8184354
579	502	-3.8186495
301	500	-3.8186696
759	335	-3.8186893
197	323	-3.8187776
90	395	-3.818865
896	322	-3.8192058
708	477	-3.8192682
268	405	-3.8199334
300	248	-3.8199575
196	486	-3.8202667
706	624	-3.8204393
540	577	-3.8207154
291	508	-3.8209774
751	369	-3.8224976
436	450	-3.8228688
872	657	-3.823147
575	308	-3.8232214
527	258	-3.8242314
395	613	-3.8242433
936	386	-3.8248742
376	29	-3.8251374
709	592	-3.8254683
280	325	-3.8262208
464	591	-3.8263235
490	161	-3.8266766
818	672	-3.8267987
733	457	-3.826941
53	449	-3.8274071
693	530	-3.8281224
140	455	-3.8288512
12	463	-3.8289082
497	184	-3.8291636
638	575	-3.8295205
450	446	-3.8297415
347	467	-3.8298845
807	433	-3.829952
888	474	-3.8303294
873	508	-3.830424
239	604	-3.8305094
179	86	-3.830513
270	31	-3.8305926
107	674	-3.830625
895	518	-3.8311777
528	179	-3.8313873
673	526	-3.8314219
366	315	-3.8315635
887	524	-3.8315933
558	642	-3.8317466
388	615	-3.8318336
181	644	-3.8318927
395	621	-3.8319054
519	673	-3.832047
119	670	-3.8323731
636	329	-3.8326893
955	277	-3.8331375
722	436	-3.833461
711	446	-3.833517
375	431	-3.833532
942	542	-3.8340094
408	616	-3.8343856
895	653	-3.834613
929	262	-3.8348196
452	123	-3.8348675
683	349	-3.8354745
668	346	-3.8356476
359	232	-3.8361945
531	668	-3.8363233
339	423	-3.837303
807	387	-3.837326
666	311	-3.8374567
628	673	-3.8388512
88	526	-3.8389232
792	659	-3.8394208
377	528	-3.8399098
619	549	-3.8400507
752	639	-3.840179
694	468	-3.8404703
330	57	-3.8405066
750	551	-3.840679
509	260	-3.8410678
581	652	-3.8411608
187	82	-3.841276
460	176	-3.8414998
927	540	-3.8420863
154	209	-3.8423226
621	646	-3.8424547
81	8	-3.8424726
644	378	-3.8425202
688	608	-3.8427892
370	75	-3.8428016
276	586	-3.8428364
358	430	-3.8434856
899	415	-3.843673
811	660	-3.843758
585	633	-3.8441
447	107	-3.8441114
691	471	-3.8442514
929	405	-3.8444614
386	101	-3.8446953
513	430	-3.8447635
302	332	-3.8453052
934	382	-3.8456638
428	541	-3.8460567
925	316	-3.8463874
781	353	-3.8466702
341	341	-3.847139
399	569	-3.8473496
300	496	-3.8473852
54	203	-3.847642
893	474	-3.847642
484	378	-3.8480897
725	513	-3.8485851
636	390	-3.849203
439	498	-3.8499324
655	522	-3.8500807
918	527	-3.8501287
308	304	-3.8502533
234	502	-3.850522
581	513	-3.8507764
790	507	-3.8518796
424	75	-3.8520947
295	292	-3.8522105
309	552	-3.8526638
281	25	-3.8529317
405	76	-3.8532448
375	37	-3.8535857
861	358	-3.8538148
443	115	-3.8540654
490	262	-3.8544235
614	522	-3.854565
619	311	-3.8546603
393	586	-3.8550267
570	453	-3.855208
637	296	-3.8552108
915	244	-3.8554096
193	454	-3.855685
219	632	-3.8558838
424	96	-3.8561316
389	400	-3.856344
329	560	-3.856583
845	390	-3.8570206
683	531	-3.8575196
82	557	-3.8576748
760	542	-3.8581688
909	271	-3.8585844
530	544	-3.8587813
803	497	-3.8588755
40	314	-3.859541
327	430	-3.8598008
803	626	-3.8599715
387	544	-3.8610244
545	473	-3.861116
546	239	-3.861504
420	285	-3.861658
429	315	-3.8619943
124	551	-3.8628438
390	528	-3.863173
431	79	-3.8632374
104	316	-3.863287
918	631	-3.863401
529	638	-3.8635442
772	642	-3.863887
367	232	-3.864059
696	451	-3.864547
447	90	-3.8649762
236	254	-3.865135
865	506	-3.8652472
679	469	-3.8654888
664	530	-3.8668363
828	350	-3.8672333
918	272	-3.867969
706	485	-3.868242
888	622	-3.868252
638	522	-3.8683257
466	544	-3.8684337
77	523	-3.8685064
531	285	-3.86852
453	659	-3.8685338
364	625	-3.8689299
380	30	-3.869132
465	374	-3.8693888
894	458	-3.8695796
393	493	-3.869692
555	393	-3.869779
624	378	-3.8699284
835	506	-3.8700159
249	562	-3.870352
539	668	-3.8711507
919	490	-3.8712747
304	303	-3.8713603
849	374	-3.8720357
460	276	-3.872366
524	661	-3.872765
375	486	-3.8728685
386	559	-3.873057
142	236	-3.8736777
526	542	-3.8738308
448	450	-3.8740559
83	445	-3.8743787
412	574	-3.8758972
116	657	-3.8763478
661	558	-3.8764677
713	364	-3.8765497
546	599	-3.8767834
856	563	-3.8769636
811	584	-3.8770034
569	505	-3.8772607
744	633	-3.8781688
723	368	-3.8784516
683	538	-3.8784878
538	634	-3.8785625
171	66	-3.8786156
457	455	-3.8786793
934	637	-3.878954
279	335	-3.879001
196	476	-3.8792048
442	487	-3.8795803
356	342	-3.8796115
221	370	-3.879775
583	581	-3.880902
83	203	-3.8819659
224	336	-3.882327
809	503	-3.8825574
469	204	-3.8826883
926	528	-3.8826883
46	229	-3.8830664
716	648	-3.8830698
857	404	-3.883407
223	485	-3.883446
857	672	-3.8835104
772	383	-3.883653
531	176	-3.8839576
514	467	-3.8839679
552	390	-3.8839855
434	106	-3.8841903
764	394	-3.8850718
339	21	-3.885133
540	587	-3.8851576
355	63	-3.8854353
752	419	-3.8860853
886	302	-3.8863282
780	506	-3.886875
568	397	-3.887586
219	243	-3.8885612
307	252	-3.889102
104	477	-3.8891256
884	472	-3.8891654
111	660	-3.8899517
663	535	-3.8910596
381	236	-3.891174
321	557	-3.8917782
635	425	-3.8919408
232	654	-3.8919928
449	170	-3.8920095
277	329	-3.892376
514	579	-3.8923857
462	543	-3.8925054
418	247	-3.892728
895	331	-3.8934522
79	565	-3.8934712
183	33	-3.8936021
748	541	-3.8943698
374	87	-3.8945208
392	609	-3.8948462
416	498	-3.8952072
835	470	-3.8952594
37	547	-3.8953834
902	485	-3.8953922
307	8	-3.8955781
864	319	-3.8963442
558	513	-3.8964791
706	497	-3.896621
273	334	-3.8966558
385	116	-3.8974988
488	175	-3.8975985
298	417	-3.898069
823	330	-3.8980868
483	462	-3.8983643
539	176	-3.8991134
650	352	-3.8991277
188	455	-3.899236
464	185	-3.8993034
906	486	-3.899477
740	357	-3.899555
402	541	-3.8996654
370	480	-3.8997433
514	604	-3.8997653
821	413	-3.9003239
562	389	-3.901082
906	419	-3.9011037
106	678	-3.9012341
267	298	-3.9017484
87	204	-3.9020112
727	618	-3.9021661
542	481	-3.902578
428	597	-3.9026926
348	342	-3.9027438
683	582	-3.9027662
143	247	-3.9036334
653	431	-3.904134
121	265	-3.9041514
860	422	-3.9044178
421	365	-3.9045284
93	290	-3.9046924
144	663	-3.9050405
369	311	-3.9050865
950	525	-3.9051747
113	445	-3.905958
624	294	-3.906453
927	441	-3.9065623
676	426	-3.9065626
605	377	-3.9066052
798	487	-3.9068496
825	464	-3.9070992
341	8	-3.907256
787	441	-3.9079976
158	324	-3.9085062
143	285	-3.9089844
73	210	-3.9091718
217	248	-3.909248
148	86	-3.9096377
121	206	-3.9096503
569	517	-3.9098995
565	607	-3.9108338
900	624	-3.9108884
124	236	-3.911018
305	593	-3.9113948
374	583	-3.911463
113	474	-3.911679
273	246	-3.9122934
538	278	-3.9125338
514	275	-3.913
578	484	-3.913121
