x_coord	y_coord	score
618	201	-1.9866333
470	70	-1.9869214
525	651	-1.987695
203	17	-1.9880204
904	166	-1.9890476
198	103	-1.9890867
232	369	-1.990229
563	586	-1.9902745
94	210	-1.9914852
730	309	-1.9922066
503	109	-1.9927009
771	167	-1.9929582
330	442	-1.9935998
606	541	-1.993659
223	382	-1.9940974
395	400	-1.9942957
94	91	-1.994439
617	296	-1.9947563
417	123	-1.9947666
263	304	-1.9954985
922	564	-1.9962217
923	157	-1.9962702
474	76	-1.9972697
758	425	-1.9977136
484	311	-1.9981284
352	516	-1.9981856
715	388	-1.9997853
514	397	-2.0005395
408	445	-2.0005825
799	41	-2.0010836
336	154	-2.0017211
467	76	-2.0018091
370	496	-2.0019755
576	253	-2.0024097
76	225	-2.003061
434	141	-2.0035746
73	205	-2.0039496
854	75	-2.0048392
403	98	-2.0053341
486	654	-2.0061452
908	394	-2.0070584
396	230	-2.0073457
927	131	-2.0077846
649	360	-2.0080605
335	142	-2.0081565
502	178	-2.0084682
118	153	-2.0100582
829	265	-2.0103612
539	132	-2.0103724
890	498	-2.010605
274	104	-2.0110834
905	481	-2.0111973
645	242	-2.0112443
266	396	-2.0114818
379	426	-2.0118814
431	43	-2.0119755
488	521	-2.0120726
441	133	-2.0121634
420	98	-2.0124803
521	652	-2.013085
512	320	-2.013342
480	353	-2.0134232
897	366	-2.0136795
471	636	-2.013987
569	467	-2.0142572
73	72	-2.0142717
932	336	-2.014392
914	563	-2.0153213
364	178	-2.0154994
161	313	-2.0160298
853	198	-2.016851
590	279	-2.0173178
265	433	-2.017382
771	53	-2.0173888
499	542	-2.018688
734	332	-2.019708
515	204	-2.019967
477	602	-2.020744
844	199	-2.020995
277	411	-2.0217352
255	377	-2.0218296
496	335	-2.0230706
87	87	-2.024008
927	364	-2.0240653
431	583	-2.024137
711	289	-2.0246015
375	202	-2.0250165
46	50	-2.0250452
186	327	-2.025146
486	614	-2.025902
316	453	-2.0264728
563	248	-2.0270283
241	407	-2.0275443
355	157	-2.0277078
362	159	-2.0280457
779	165	-2.0281157
891	179	-2.0281606
429	143	-2.0284255
505	222	-2.028667
433	570	-2.0293386
662	514	-2.0293453
880	71	-2.030225
259	378	-2.0302517
91	109	-2.030393
655	250	-2.030667
178	323	-2.0311565
762	146	-2.031202
153	266	-2.0315917
680	355	-2.0317097
173	86	-2.032952
864	295	-2.0332305
281	289	-2.033256
151	156	-2.0342443
695	273	-2.034882
746	318	-2.0348902
180	223	-2.0351
130	48	-2.0351722
560	599	-2.0356655
331	335	-2.035923
308	322	-2.0362508
139	144	-2.0368826
170	314	-2.0370514
401	435	-2.0379288
418	583	-2.0380363
59	186	-2.0382688
898	486	-2.039122
673	385	-2.0392623
348	154	-2.0392776
510	231	-2.0406148
836	213	-2.0407465
413	223	-2.040794
416	449	-2.0412831
537	241	-2.0413003
149	262	-2.0419073
51	180	-2.042556
396	198	-2.043131
432	110	-2.0440679
193	358	-2.044319
108	264	-2.0450501
77	74	-2.0466666
559	280	-2.0476997
65	55	-2.0478997
286	105	-2.048046
343	71	-2.0481303
484	360	-2.048237
478	486	-2.0487292
396	516	-2.049523
260	382	-2.0496979
250	418	-2.04994
487	83	-2.0502634
60	176	-2.0502923
90	254	-2.0506594
907	49	-2.050662
344	483	-2.050786
511	546	-2.051443
386	398	-2.0516937
107	254	-2.0526001
460	159	-2.0528383
894	370	-2.0541103
206	335	-2.0554245
469	303	-2.0560546
279	309	-2.05639
368	534	-2.0564356
478	280	-2.0564954
534	123	-2.0567188
283	93	-2.0569866
186	309	-2.057253
707	380	-2.059473
437	577	-2.0601275
342	469	-2.0606647
272	438	-2.0614505
100	235	-2.0617855
713	384	-2.0618165
464	144	-2.0622396
911	251	-2.0630057
37	42	-2.064296
754	76	-2.0643966
930	220	-2.064623
763	136	-2.0654128
571	292	-2.0656712
400	444	-2.0658348
39	148	-2.0669527
185	317	-2.0669925
353	520	-2.067598
633	544	-2.0681307
844	314	-2.0681524
570	169	-2.0690103
604	472	-2.069218
440	122	-2.0704231
678	400	-2.0710964
209	104	-2.071206
286	315	-2.0715742
313	18	-2.0716138
275	84	-2.0716434
532	139	-2.071743
178	297	-2.072071
198	202	-2.0724676
332	488	-2.0729437
719	438	-2.0730999
807	273	-2.0731695
246	415	-2.0741947
896	166	-2.0742798
555	449	-2.07452
432	466	-2.0745244
656	373	-2.0750258
76	234	-2.0757065
888	374	-2.0773096
872	247	-2.0773838
266	94	-2.0774586
194	341	-2.0778074
634	318	-2.0780964
184	96	-2.078473
387	540	-2.0797594
389	193	-2.0797732
223	235	-2.0798285
354	169	-2.0798435
400	533	-2.0799026
106	247	-2.0801656
272	406	-2.0807073
40	73	-2.080919
783	477	-2.0814092
500	217	-2.0814636
493	301	-2.082321
844	210	-2.0824323
547	251	-2.0824742
812	279	-2.083392
404	85	-2.0836549
432	481	-2.0841565
333	167	-2.0847688
474	298	-2.0851476
226	340	-2.0852137
906	256	-2.0864089
542	586	-2.0867624
797	286	-2.0870945
927	156	-2.0872922
438	603	-2.0884218
293	427	-2.0885417
488	326	-2.0885506
223	373	-2.089288
498	628	-2.0901356
142	165	-2.0904706
330	465	-2.0907996
132	40	-2.0916111
331	144	-2.0924785
784	298	-2.092991
844	81	-2.093008
387	84	-2.0933669
564	361	-2.0935967
374	408	-2.0936155
489	316	-2.0936868
231	354	-2.09389
771	159	-2.0942934
729	637	-2.0942976
376	60	-2.0944457
86	78	-2.0954287
116	257	-2.096968
99	245	-2.0970387
108	229	-2.0973854
289	293	-2.0978723
677	348	-2.0982378
299	302	-2.0997307
245	399	-2.1003947
178	90	-2.1012416
197	13	-2.1023548
213	23	-2.1025703
825	126	-2.1036167
402	562	-2.1043894
853	265	-2.1044433
260	297	-2.1047785
842	121	-2.1055827
579	466	-2.1059327
852	293	-2.106016
902	44	-2.1063404
587	306	-2.107194
567	252	-2.1073668
484	344	-2.1081991
62	80	-2.1084743
259	425	-2.1085958
19	50	-2.108757
29	58	-2.1089823
384	185	-2.1094868
411	97	-2.1100252
56	58	-2.1101236
166	316	-2.1110897
36	52	-2.111202
488	290	-2.1114075
438	245	-2.1115756
196	327	-2.1115847
357	409	-2.1127338
97	214	-2.1128976
462	174	-2.1132832
489	642	-2.11377
732	648	-2.114499
434	280	-2.1150794
766	347	-2.1151814
386	66	-2.115681
59	77	-2.1163008
208	357	-2.1165016
437	560	-2.1168282
793	50	-2.1170216
419	94	-2.1180046
83	221	-2.1190612
873	649	-2.1196263
241	162	-2.1196318
187	336	-2.1197927
887	291	-2.120297
848	203	-2.1206794
490	99	-2.1209881
303	454	-2.1231375
294	463	-2.1235082
645	439	-2.1236415
896	158	-2.1237495
313	8	-2.1240554
581	476	-2.1246088
441	581	-2.1249645
395	104	-2.12541
322	352	-2.1258378
478	647	-2.1268022
819	300	-2.1277316
516	325	-2.1286166
186	349	-2.1286545
450	139	-2.1301358
44	189	-2.1305547
573	457	-2.1308382
527	132	-2.1309803
417	131	-2.1310637
565	160	-2.1314251
393	550	-2.1318142
493	639	-2.1319826
544	347	-2.1324034
505	467	-2.1328602
821	215	-2.132969
390	405	-2.134062
381	193	-2.1349113
215	371	-2.1355777
879	294	-2.1361413
203	364	-2.136331
765	330	-2.1365488
434	117	-2.1368392
324	324	-2.1369107
827	548	-2.1369946
391	98	-2.1371064
655	510	-2.1374288
483	356	-2.1384256
611	547	-2.1386168
405	539	-2.139546
637	355	-2.1396406
759	60	-2.139644
364	187	-2.1412947
758	340	-2.1416168
341	55	-2.1416183
160	301	-2.1432462
570	589	-2.1449878
370	167	-2.1450217
635	429	-2.1451268
609	653	-2.1453779
481	308	-2.145664
919	343	-2.1477976
139	51	-2.1478682
555	231	-2.1480498
863	107	-2.1480846
778	345	-2.1492128
889	168	-2.149596
448	127	-2.1502872
771	352	-2.1505504
881	651	-2.1510544
629	350	-2.151633
917	374	-2.1523128
681	403	-2.1528208
386	220	-2.1528494
308	213	-2.1530178
272	79	-2.153071
423	577	-2.153134
581	381	-2.1537993
28	163	-2.1540718
50	66	-2.1548557
353	153	-2.155101
540	245	-2.1555262
117	246	-2.156285
901	155	-2.1563528
607	209	-2.1563535
436	145	-2.1564968
693	516	-2.156512
924	143	-2.1567783
923	270	-2.1567833
433	441	-2.1571827
197	349	-2.157371
720	388	-2.1574116
395	89	-2.157832
930	263	-2.159263
884	267	-2.1595075
281	404	-2.1604173
679	359	-2.161397
89	227	-2.1614692
468	163	-2.162455
320	13	-2.163045
637	549	-2.1635094
434	274	-2.1638913
221	359	-2.163997
874	400	-2.1645415
835	130	-2.1645474
928	248	-2.1649115
338	463	-2.165303
801	230	-2.1670327
326	18	-2.1670375
286	290	-2.1672165
648	504	-2.169305
777	141	-2.1698291
872	191	-2.170327
876	246	-2.170888
654	363	-2.1710584
117	136	-2.1712234
165	280	-2.171343
876	62	-2.1714814
612	476	-2.1721456
870	77	-2.172308
154	178	-2.1723464
262	416	-2.1731896
781	240	-2.1735628
451	619	-2.173695
807	40	-2.1737723
846	111	-2.1742268
181	93	-2.174502
104	123	-2.1745431
259	92	-2.1748
917	497	-2.1759572
623	344	-2.1759574
475	191	-2.1784322
419	113	-2.1784544
528	328	-2.1787896
673	399	-2.178799
828	309	-2.1791558
788	160	-2.179316
604	187	-2.1796257
707	283	-2.1801248
604	651	-2.1806302
400	514	-2.1809006
440	286	-2.1811793
288	299	-2.1814687
436	284	-2.1817505
112	103	-2.182201
519	404	-2.1823556
456	46	-2.1823883
155	199	-2.1825168
163	187	-2.1826859
870	306	-2.1829371
482	634	-2.1833987
713	321	-2.1838682
255	408	-2.183993
560	359	-2.1847632
384	211	-2.1849189
435	248	-2.1852586
493	656	-2.1860805
189	324	-2.1861
714	430	-2.1861482
888	63	-2.1861687
442	35	-2.1864266
499	530	-2.186439
193	217	-2.1873937
402	113	-2.1882997
509	463	-2.1883066
859	81	-2.1902468
591	297	-2.1906288
791	294	-2.1910172
468	181	-2.1918154
57	204	-2.1922846
227	363	-2.1928945
791	288	-2.193955
154	286	-2.1944833
381	536	-2.1945047
847	269	-2.195325
647	246	-2.195648
383	63	-2.195947
445	583	-2.1959488
307	357	-2.197072
350	162	-2.1995552
661	242	-2.1996434
364	45	-2.200238
588	447	-2.2007205
316	469	-2.2011273
765	55	-2.2011628
423	237	-2.2014482
501	311	-2.2014852
252	251	-2.2017553
361	64	-2.2019198
114	250	-2.2019525
475	342	-2.2026489
462	166	-2.2030041
848	310	-2.203384
520	107	-2.203627
131	123	-2.2039235
310	444	-2.2040756
491	611	-2.205111
366	337	-2.2052183
894	254	-2.2052612
378	515	-2.2061028
506	194	-2.206333
800	289	-2.2071564
514	389	-2.2073748
109	238	-2.2086165
678	387	-2.2094946
821	322	-2.2097845
720	393	-2.209995
347	33	-2.2102296
354	483	-2.2107856
721	317	-2.21232
301	331	-2.212674
891	51	-2.2137234
828	216	-2.2149546
493	628	-2.2152317
581	168	-2.215461
468	146	-2.215492
568	367	-2.2156909
899	262	-2.2160532
447	159	-2.216081
46	33	-2.2166202
260	374	-2.217267
190	311	-2.217573
302	314	-2.2179291
99	91	-2.2183914
355	510	-2.2194831
395	409	-2.220288
114	120	-2.2202973
725	445	-2.2206523
334	469	-2.220694
327	377	-2.2208285
754	423	-2.220855
30	138	-2.2213497
467	169	-2.2224987
273	412	-2.2231061
251	367	-2.2240572
567	454	-2.224689
388	189	-2.2253113
831	121	-2.226705
783	357	-2.2269673
59	61	-2.2271113
502	627	-2.2273734
328	35	-2.2276483
453	605	-2.2290523
494	92	-2.2297451
421	231	-2.2301857
613	525	-2.2308805
856	289	-2.231093
392	224	-2.2311985
643	555	-2.2313662
827	557	-2.2319617
456	134	-2.2319996
443	455	-2.23235
342	487	-2.232355
351	166	-2.2331216
163	82	-2.2346992
739	254	-2.2350478
223	219	-2.2351007
256	372	-2.2356873
904	358	-2.2359087
629	545	-2.2363572
448	575	-2.2365165
430	136	-2.2369614
414	100	-2.237567
366	417	-2.2376473
466	632	-2.237738
393	195	-2.2378585
387	96	-2.2381957
244	253	-2.238211
653	232	-2.2387223
793	353	-2.2398922
209	370	-2.2399232
531	232	-2.239943
342	182	-2.2400966
727	645	-2.2401667
908	165	-2.2402964
834	303	-2.2417204
147	141	-2.2419665
68	58	-2.2423422
299	343	-2.2437184
909	40	-2.2437353
431	270	-2.2438326
624	206	-2.2439752
486	286	-2.2440128
171	76	-2.2450554
921	254	-2.2451386
426	35	-2.2459457
500	470	-2.246851
324	374	-2.2472978
794	239	-2.247377
284	457	-2.2475111
615	332	-2.2478874
618	414	-2.247992
843	281	-2.2480075
728	396	-2.248314
554	358	-2.248429
439	150	-2.2485845
423	141	-2.2487352
477	610	-2.249026
392	79	-2.2490973
407	106	-2.2492306
150	191	-2.249722
747	256	-2.2508428
75	221	-2.2510505
914	387	-2.2514968
150	146	-2.2519567
388	89	-2.2520418
201	208	-2.2520885
31	28	-2.2522302
399	566	-2.2523332
359	156	-2.2527168
895	52	-2.2527373
632	567	-2.2530456
342	149	-2.2530525
870	299	-2.253374
595	466	-2.2534378
356	517	-2.253522
762	71	-2.2536676
451	459	-2.2545996
219	244	-2.2548904
94	133	-2.255261
739	317	-2.2554665
222	339	-2.2557635
240	251	-2.2560806
571	248	-2.2561793
390	104	-2.2581434
891	57	-2.2584677
302	440	-2.2586036
270	98	-2.25925
315	13	-2.2602227
513	311	-2.2603583
163	70	-2.2622116
560	452	-2.2623293
565	285	-2.2627769
162	171	-2.262805
548	138	-2.263163
839	115	-2.263728
152	63	-2.2638881
426	568	-2.2639697
628	230	-2.26423
397	108	-2.2646086
56	180	-2.264947
281	86	-2.265134
873	287	-2.2660012
691	275	-2.2661543
641	359	-2.2662308
742	504	-2.2664824
66	181	-2.2669058
64	101	-2.2671907
66	84	-2.2679875
748	417	-2.2680142
114	133	-2.2680929
298	467	-2.2681112
102	108	-2.268144
140	297	-2.2686234
520	331	-2.2686987
312	314	-2.2690995
109	244	-2.269977
785	38	-2.2701216
510	201	-2.2708082
587	261	-2.270847
643	328	-2.2719939
408	457	-2.2720234
851	307	-2.2722049
913	502	-2.2725708
928	240	-2.2725956
701	290	-2.2728045
435	581	-2.2729068
463	140	-2.2729278
488	351	-2.2734044
867	180	-2.2734842
859	299	-2.2736893
883	55	-2.2740943
386	552	-2.2742834
835	548	-2.2744026
66	66	-2.275502
303	473	-2.2757127
607	481	-2.2759898
406	243	-2.2765474
923	568	-2.277373
498	329	-2.277761
235	355	-2.2785387
813	271	-2.2794802
790	237	-2.2804174
873	310	-2.280679
411	546	-2.2807581
724	394	-2.2809715
380	217	-2.2811615
192	8	-2.2812235
237	65	-2.281512
797	357	-2.2818844
453	43	-2.2818947
472	520	-2.2822256
344	399	-2.2822704
49	160	-2.2822962
406	238	-2.2828074
633	552	-2.2828977
842	206	-2.2830899
477	316	-2.2837136
97	232	-2.2840636
194	99	-2.2847042
641	351	-2.2848125
474	172	-2.285026
629	427	-2.2851045
719	632	-2.2853365
146	178	-2.2855093
852	317	-2.2859948
773	179	-2.286044
136	157	-2.286125
451	161	-2.2861333
274	443	-2.2865222
924	223	-2.2867088
578	458	-2.286828
144	152	-2.28705
904	152	-2.2872941
728	305	-2.2877243
264	73	-2.2885056
543	342	-2.2889419
352	59	-2.2891834
406	523	-2.2892516
658	504	-2.2896144
156	169	-2.2901776
495	614	-2.2914314
339	159	-2.2918262
175	294	-2.291877
445	305	-2.2922184
830	340	-2.2923925
178	77	-2.2924855
864	253	-2.292781
61	48	-2.2933345
254	84	-2.294056
686	363	-2.294281
860	287	-2.2952843
569	164	-2.2960925
926	127	-2.2962933
627	337	-2.2963698
868	249	-2.2964826
321	28	-2.2969174
114	264	-2.2971482
864	283	-2.2973535
479	510	-2.2980423
495	541	-2.3001618
266	404	-2.3002112
198	345	-2.3007255
894	48	-2.301208
712	380	-2.3014195
851	193	-2.301646
518	214	-2.3017244
256	170	-2.3023725
385	199	-2.3031757
894	281	-2.30325
433	575	-2.3040478
902	259	-2.3042274
909	285	-2.3044083
442	596	-2.3044276
493	88	-2.3045552
681	351	-2.304758
718	293	-2.3055081
222	355	-2.3058076
726	311	-2.306855
400	73	-2.307268
415	127	-2.307718
779	67	-2.3078275
688	511	-2.307948
122	39	-2.3083177
649	559	-2.308535
687	367	-2.308715
358	487	-2.3090186
926	475	-2.3094254
671	285	-2.3094885
338	475	-2.3101685
137	133	-2.3106012
610	286	-2.3106127
927	43	-2.310718
273	279	-2.3108187
381	79	-2.311346
738	321	-2.3118494
113	150	-2.3119571
892	494	-2.3128667
63	209	-2.313415
601	475	-2.313615
504	548	-2.3137019
270	182	-2.3138137
204	331	-2.3142126
148	61	-2.3143072
395	83	-2.3144474
271	388	-2.314585
207	117	-2.3149865
828	93	-2.3158603
553	445	-2.316365
597	199	-2.316538
669	389	-2.3166833
221	132	-2.3168766
273	417	-2.3183558
352	360	-2.3185422
631	561	-2.318602
438	139	-2.3197846
821	560	-2.319892
268	380	-2.3205097
805	231	-2.321104
363	526	-2.321181
354	490	-2.3213844
404	452	-2.3218274
620	341	-2.321835
174	313	-2.3219461
239	377	-2.322259
312	325	-2.3226151
583	374	-2.322818
412	534	-2.3234575
155	74	-2.3239603
717	637	-2.3243215
147	57	-2.3245122
685	359	-2.3249712
470	623	-2.3256912
280	105	-2.326926
501	299	-2.327206
250	163	-2.3272204
421	560	-2.3274636
442	137	-2.3280096
87	126	-2.328926
494	524	-2.3291602
539	226	-2.329718
886	50	-2.3303018
157	270	-2.3307114
743	252	-2.3307712
569	176	-2.3309424
831	210	-2.331064
839	216	-2.3312905
781	473	-2.3316207
715	288	-2.3316562
552	453	-2.3317468
165	160	-2.3317473
610	215	-2.331779
866	398	-2.3329036
769	251	-2.3333216
57	73	-2.3337777
918	259	-2.3338487
25	148	-2.3344352
262	95	-2.3350654
620	527	-2.3351989
930	373	-2.3355687
407	222	-2.3357234
834	283	-2.3365972
335	172	-2.3376281
331	151	-2.337856
171	179	-2.339099
579	385	-2.3391984
415	109	-2.3401387
448	145	-2.3405762
543	590	-2.3412154
24	144	-2.341867
230	384	-2.3418765
655	377	-2.342719
666	385	-2.3427913
910	510	-2.3429065
444	606	-2.344242
384	224	-2.3443766
474	488	-2.344772
507	316	-2.3448548
460	324	-2.345938
346	492	-2.3462808
775	482	-2.3478827
756	419	-2.3484404
549	224	-2.3487573
346	473	-2.349101
852	202	-2.3491626
250	78	-2.3493242
454	65	-2.3495126
616	418	-2.3495922
502	341	-2.3499534
509	399	-2.3501685
890	285	-2.3505192
324	497	-2.3505397
164	208	-2.3523076
170	337	-2.3527048
448	591	-2.3533306
403	567	-2.3534007
428	595	-2.3540187
452	313	-2.354036
485	366	-2.3543127
158	154	-2.3544357
642	318	-2.3545365
36	138	-2.355059
478	492	-2.3555954
567	584	-2.3557765
684	508	-2.3560658
427	576	-2.3568666
894	601	-2.359067
883	182	-2.359246
443	567	-2.3592699
642	355	-2.3593626
402	81	-2.3597877
278	447	-2.3601263
339	62	-2.360382
587	462	-2.3607557
371	508	-2.3616643
370	191	-2.363934
914	617	-2.3639584
391	544	-2.3640757
361	412	-2.364204
709	385	-2.364789
374	545	-2.3647902
155	149	-2.3652606
487	602	-2.3657763
233	149	-2.3660069
53	40	-2.3663735
561	369	-2.367117
691	373	-2.3685114
767	133	-2.3688834
464	613	-2.3690774
874	66	-2.3695178
726	634	-2.3700426
195	17	-2.3701057
367	162	-2.370242
255	423	-2.3708506
907	354	-2.3710375
442	492	-2.371989
44	202	-2.3719966
357	496	-2.372537
652	371	-2.3728461
495	645	-2.3734818
264	183	-2.3737454
254	389	-2.374155
525	323	-2.3743386
839	124	-2.3751092
411	103	-2.3756096
248	255	-2.3758519
103	241	-2.3770003
265	309	-2.3770566
620	420	-2.377177
295	299	-2.3776546
436	293	-2.3779826
860	257	-2.3783202
833	263	-2.379214
455	172	-2.3801467
27	153	-2.3801847
887	276	-2.3805735
330	380	-2.3806565
851	271	-2.3809483
360	41	-2.3811955
431	103	-2.3812587
267	390	-2.3814034
697	515	-2.3816237
494	169	-2.382074
311	465	-2.3823807
551	441	-2.382864
909	265	-2.3830872
330	502	-2.383255
665	517	-2.3833513
239	354	-2.3836968
847	195	-2.3843095
702	278	-2.3848891
625	348	-2.3849974
753	319	-2.385333
409	254	-2.3860283
660	378	-2.3860943
872	295	-2.3861766
736	642	-2.3863149
556	151	-2.3863246
802	110	-2.3864908
770	145	-2.3869956
77	213	-2.3879437
696	286	-2.3880522
830	545	-2.3884127
191	354	-2.389353
153	311	-2.3894176
172	80	-2.389747
742	413	-2.3901224
613	317	-2.3903239
354	39	-2.3904924
473	65	-2.3905745
406	543	-2.3906143
189	93	-2.3913548
419	225	-2.391505
863	183	-2.39199
237	391	-2.392092
208	111	-2.3923872
766	429	-2.39327
414	88	-2.3933778
709	429	-2.3936243
900	607	-2.394101
403	558	-2.3942683
462	511	-2.3942995
904	553	-2.394557
892	269	-2.3949716
803	38	-2.3949986
338	508	-2.3956022
492	296	-2.3960114
809	33	-2.3964524
832	553	-2.396853
276	80	-2.39693
452	601	-2.3975663
808	309	-2.3977292
881	280	-2.3980777
475	283	-2.3981156
190	339	-2.3981266
486	160	-2.3983939
448	603	-2.3987112
417	221	-2.398726
272	284	-2.3992515
909	480	-2.3995924
743	332	-2.3997066
550	149	-2.3998249
582	461	-2.4021795
326	356	-2.40242
474	149	-2.4028974
376	189	-2.4038498
203	351	-2.405181
591	461	-2.4053977
684	291	-2.40544
561	461	-2.4058192
614	544	-2.4069397
829	125	-2.4071388
139	253	-2.4072814
901	53	-2.407394
407	118	-2.4077914
923	625	-2.408084
762	428	-2.408121
269	413	-2.4081445
906	376	-2.4082932
182	100	-2.4083734
244	286	-2.4086716
242	411	-2.4090219
590	451	-2.4095926
110	116	-2.4097166
869	403	-2.4098153
898	277	-2.410044
453	168	-2.410774
479	624	-2.4117744
181	327	-2.4127893
650	364	-2.4128458
613	652	-2.4131422
812	27	-2.413283
633	351	-2.413521
165	177	-2.4135578
639	553	-2.41367
620	230	-2.4145465
81	75	-2.4146233
415	466	-2.414763
128	36	-2.4157445
80	226	-2.4162946
639	324	-2.4172518
705	275	-2.4177272
185	301	-2.4178803
315	328	-2.4187164
523	336	-2.4187183
805	26	-2.4190147
505	652	-2.4190478
627	559	-2.419121
431	487	-2.4194772
795	142	-2.4196565
734	305	-2.4199018
389	558	-2.4199345
796	47	-2.4199927
400	199	-2.4207807
247	385	-2.4209704
193	317	-2.4211624
613	194	-2.4212017
618	320	-2.4215329
626	542	-2.4216027
119	127	-2.4219248
377	529	-2.422349
266	268	-2.4224403
101	99	-2.4224992
381	442	-2.4245617
597	287	-2.4245648
834	574	-2.4246125
877	285	-2.424925
167	310	-2.425812
118	108	-2.426045
436	239	-2.4260528
850	118	-2.4265182
258	301	-2.4265773
499	190	-2.4267054
187	353	-2.4268637
504	463	-2.4273572
884	242	-2.4273713
569	257	-2.4277587
443	157	-2.4280221
259	66	-2.4281676
136	141	-2.4288974
226	136	-2.428939
217	25	-2.4290762
372	187	-2.429172
393	424	-2.4292173
74	91	-2.429916
456	463	-2.4309258
715	439	-2.4309454
645	364	-2.4312077
602	275	-2.432592
914	346	-2.4326117
574	588	-2.4328306
563	378	-2.4358323
358	513	-2.4367387
435	151	-2.437108
496	469	-2.4377077
825	295	-2.4387112
883	89	-2.4390793
486	629	-2.4398847
235	373	-2.4404008
331	39	-2.440806
201	106	-2.4410517
617	533	-2.4416137
576	454	-2.4437573
213	359	-2.444213
793	361	-2.4445105
639	218	-2.4446044
554	275	-2.444706
891	238	-2.445417
389	203	-2.445589
568	243	-2.4457543
405	437	-2.4459295
381	198	-2.4460814
267	385	-2.4468038
908	613	-2.4483538
643	373	-2.4489872
895	175	-2.4497805
280	455	-2.4513106
231	346	-2.4517946
468	323	-2.452127
617	336	-2.4522293
920	363	-2.4528863
56	167	-2.4530084
915	392	-2.453056
449	292	-2.453325
86	103	-2.4539347
538	213	-2.4539788
616	226	-2.454116
703	379	-2.4542894
884	528	-2.4543703
264	378	-2.4544954
434	47	-2.4551592
470	640	-2.455282
819	139	-2.4566064
430	600	-2.4567003
458	607	-2.456855
889	502	-2.4568899
843	97	-2.4570389
315	150	-2.4572606
628	357	-2.4573364
473	604	-2.4576104
375	497	-2.4576745
706	376	-2.4577172
324	22	-2.458615
548	350	-2.4595165
661	373	-2.460957
220	216	-2.4613829
558	259	-2.4620006
540	136	-2.4624684
312	217	-2.4626675
276	191	-2.463214
713	434	-2.4634848
451	585	-2.4636636
104	236	-2.463736
539	473	-2.4639354
447	587	-2.463951
495	305	-2.4640467
910	561	-2.464479
464	318	-2.4647856
67	105	-2.4652648
927	244	-2.4654179
352	494	-2.4659772
94	259	-2.4663591
624	421	-2.4664352
200	333	-2.4664893
243	381	-2.467595
841	274	-2.468464
369	75	-2.469016
560	152	-2.4691393
145	161	-2.4691494
636	346	-2.4693232
113	124	-2.4700217
770	357	-2.470268
53	194	-2.4712718
586	482	-2.471356
597	471	-2.471735
772	238	-2.4720988
914	378	-2.472312
111	130	-2.472645
860	230	-2.47278
653	359	-2.4727829
102	262	-2.473895
280	82	-2.4738975
260	411	-2.4746017
412	463	-2.4754565
758	75	-2.47554
264	272	-2.47555
375	214	-2.4774492
320	460	-2.4777923
431	437	-2.4778688
155	164	-2.4783585
137	153	-2.4791026
916	33	-2.4795253
622	415	-2.4797144
900	576	-2.479826
64	213	-2.4809794
729	315	-2.4810019
64	175	-2.481368
317	27	-2.4813898
445	122	-2.4825583
587	192	-2.482719
535	210	-2.4827638
292	432	-2.4827917
365	396	-2.4836988
527	409	-2.483778
472	327	-2.4841514
159	77	-2.4846253
476	290	-2.4848864
110	233	-2.4851942
874	275	-2.486154
469	294	-2.486582
40	172	-2.487024
436	585	-2.4871862
486	622	-2.487842
739	328	-2.4880662
16	47	-2.4885979
750	334	-2.4890323
236	261	-2.4893353
45	82	-2.4897478
669	261	-2.4902873
867	195	-2.491002
614	290	-2.491313
453	293	-2.4913409
736	301	-2.491568
719	384	-2.4915702
450	623	-2.4918492
750	74	-2.4920273
675	403	-2.4922533
379	176	-2.4923105
340	142	-2.4933257
398	429	-2.4933836
598	463	-2.4938557
629	555	-2.4940903
315	431	-2.4943275
608	281	-2.494651
564	598	-2.4951158
476	347	-2.495341
836	321	-2.4956372
147	167	-2.4964812
644	505	-2.4965658
902	393	-2.4970746
749	250	-2.4977977
367	507	-2.4983296
429	259	-2.498456
626	534	-2.4987779
530	364	-2.4988012
321	161	-2.4992092
378	550	-2.5000854
427	147	-2.50025
294	450	-2.5009212
390	67	-2.5012317
713	426	-2.501234
775	168	-2.5015724
342	28	-2.501892
697	297	-2.5019028
926	565	-2.5021992
828	344	-2.5023751
413	255	-2.5025501
166	333	-2.502575
57	94	-2.5027673
586	383	-2.5046966
547	440	-2.5049713
479	614	-2.5059965
483	84	-2.5065935
469	308	-2.506799
877	58	-2.5077543
481	600	-2.5084112
489	192	-2.5085704
682	286	-2.5087178
763	251	-2.5095055
853	635	-2.5098197
446	610	-2.509913
771	69	-2.5099297
479	184	-2.5105925
256	403	-2.5111291
211	226	-2.5111957
904	580	-2.512373
207	344	-2.5124133
216	336	-2.5138438
47	176	-2.5139098
380	396	-2.5141428
928	272	-2.5141504
161	306	-2.514159
458	308	-2.5142732
848	276	-2.5147514
897	171	-2.5154371
899	248	-2.515501
76	69	-2.5168462
454	625	-2.51705
532	345	-2.5174866
901	510	-2.5175383
220	28	-2.518269
817	99	-2.5188067
551	598	-2.5188954
204	247	-2.5191276
272	189	-2.5192215
227	252	-2.519485
455	298	-2.5196433
411	567	-2.5197892
366	72	-2.5201762
718	429	-2.5204644
258	368	-2.5216887
775	242	-2.5217104
210	206	-2.521957
690	519	-2.522023
