x_coord	y_coord	score
315	243	-2.0411901
824	307	-2.0412977
871	489	-2.0416634
525	600	-2.0418959
830	218	-2.041997
149	267	-2.042436
812	566	-2.0426788
929	405	-2.0429983
899	81	-2.0438817
82	417	-2.0446491
452	152	-2.0448294
779	389	-2.0448399
116	384	-2.044932
305	53	-2.0449884
266	401	-2.0455093
473	560	-2.0456145
663	507	-2.0456352
343	124	-2.0459125
894	466	-2.047188
101	31	-2.0476613
95	493	-2.0476983
140	479	-2.0486362
270	64	-2.0489109
388	586	-2.049491
102	628	-2.0498357
369	302	-2.0500915
391	564	-2.050157
845	465	-2.0501704
278	594	-2.0504434
904	472	-2.0508173
452	190	-2.0510209
141	326	-2.0511458
465	544	-2.0513825
226	136	-2.0515988
839	500	-2.0516636
381	514	-2.0518606
745	151	-2.05213
223	282	-2.0521476
247	627	-2.0523548
76	327	-2.0528905
710	321	-2.0531952
756	496	-2.053352
555	134	-2.0548327
245	464	-2.0556824
337	42	-2.0557203
34	521	-2.0557559
42	495	-2.056091
145	511	-2.0570395
828	478	-2.0574727
415	238	-2.0580301
838	664	-2.0581548
159	429	-2.0583463
218	148	-2.0585332
117	434	-2.0587173
519	616	-2.0588524
691	416	-2.059176
237	125	-2.0592206
168	360	-2.0599284
474	564	-2.0599308
550	91	-2.0603383
861	85	-2.0603452
237	251	-2.0603848
761	499	-2.060623
542	593	-2.0608604
820	398	-2.061523
592	45	-2.0618496
837	408	-2.0619023
259	604	-2.0622237
494	264	-2.0630867
144	248	-2.063162
63	32	-2.0632737
219	619	-2.0635674
841	306	-2.0635922
71	621	-2.063918
251	69	-2.0640588
883	481	-2.0645196
38	40	-2.0647376
74	530	-2.0650873
553	283	-2.0651562
404	471	-2.0654948
674	247	-2.065733
35	500	-2.066006
826	313	-2.0660367
135	597	-2.0660408
91	573	-2.066683
299	342	-2.0671628
611	152	-2.0672674
113	170	-2.067678
886	287	-2.0683916
396	102	-2.0689056
699	495	-2.0690658
420	227	-2.0692823
760	492	-2.069303
402	606	-2.0694566
577	597	-2.0694919
294	25	-2.0698292
129	247	-2.070153
201	408	-2.0701785
738	484	-2.0704474
144	515	-2.0706134
25	540	-2.0706158
404	102	-2.0721483
230	143	-2.0724313
893	375	-2.0735586
659	52	-2.073761
52	471	-2.0759618
634	123	-2.0766194
929	471	-2.0767279
323	122	-2.077126
417	78	-2.077455
654	605	-2.077548
187	91	-2.0781791
793	140	-2.0782802
485	565	-2.0784402
727	401	-2.078834
136	624	-2.0791314
128	417	-2.0794265
127	320	-2.0802102
274	596	-2.0804627
470	116	-2.0808039
876	467	-2.0809677
866	176	-2.081197
730	314	-2.081219
30	467	-2.0815663
263	118	-2.0816493
841	477	-2.0816655
354	208	-2.0819607
549	601	-2.0821197
365	542	-2.083597
404	586	-2.0836315
425	243	-2.0840626
411	611	-2.0842476
412	93	-2.0842729
494	62	-2.0844784
820	390	-2.084538
818	411	-2.085239
552	140	-2.0854466
903	476	-2.0856822
611	144	-2.0862756
184	331	-2.086758
147	112	-2.0868561
70	532	-2.0869763
367	530	-2.0878875
273	578	-2.0881913
167	487	-2.0884569
852	217	-2.0887573
87	188	-2.0889025
768	390	-2.0891829
236	137	-2.089921
93	26	-2.0899365
854	462	-2.0899482
90	379	-2.090394
110	402	-2.0904279
113	578	-2.0911248
584	215	-2.091317
311	315	-2.0915334
143	415	-2.092026
806	241	-2.092239
786	495	-2.0924652
497	75	-2.092907
901	158	-2.093302
265	125	-2.093437
237	624	-2.093537
24	578	-2.0935907
540	169	-2.09363
227	153	-2.093779
724	248	-2.0941312
347	235	-2.0942497
155	162	-2.0945652
402	84	-2.0945656
192	375	-2.0950391
657	602	-2.0952961
860	467	-2.0957708
435	381	-2.0969646
260	139	-2.097071
823	658	-2.0971124
856	84	-2.097247
676	33	-2.0976985
26	44	-2.0977697
395	603	-2.0991716
67	540	-2.1004243
724	319	-2.101372
171	105	-2.1028469
187	83	-2.1028605
635	601	-2.1029224
801	244	-2.103266
114	528	-2.1034803
587	191	-2.1038437
81	346	-2.1045175
763	156	-2.1050653
38	204	-2.1057684
338	306	-2.1059759
333	200	-2.1060197
104	552	-2.106328
599	521	-2.1066065
147	174	-2.106799
264	596	-2.1071646
556	601	-2.1074107
409	619	-2.108055
152	360	-2.1083264
79	321	-2.1089122
788	387	-2.109647
48	199	-2.109741
841	94	-2.1102319
542	525	-2.1106946
711	95	-2.1107128
201	288	-2.111155
327	586	-2.1115894
277	235	-2.1121266
41	394	-2.1125128
26	572	-2.113083
87	334	-2.1132655
872	469	-2.113305
503	253	-2.1135337
489	254	-2.1139092
74	439	-2.1143692
151	121	-2.1144595
507	624	-2.114575
660	605	-2.1152365
597	192	-2.1156964
821	299	-2.1161604
211	266	-2.1169603
148	108	-2.1171014
432	225	-2.1177843
786	225	-2.1187937
555	270	-2.1193447
387	628	-2.119347
533	184	-2.11937
715	423	-2.1204026
411	638	-2.1217232
238	481	-2.1219378
849	479	-2.1221867
214	622	-2.1230495
812	144	-2.1230643
788	86	-2.1238058
808	568	-2.1242905
811	410	-2.1250226
133	248	-2.1254165
155	602	-2.1257615
680	519	-2.1264267
709	505	-2.12647
155	450	-2.1270595
635	115	-2.1277714
348	189	-2.1280646
854	177	-2.128162
255	594	-2.1282666
42	486	-2.128995
415	189	-2.1298633
427	204	-2.1299193
848	164	-2.1311467
303	69	-2.1315928
39	510	-2.1317596
861	177	-2.1319466
521	177	-2.1326118
94	338	-2.1332111
844	501	-2.133287
820	213	-2.1340659
195	401	-2.1352122
382	342	-2.1356807
279	78	-2.1359231
405	262	-2.1370308
115	594	-2.137081
479	240	-2.1373007
372	111	-2.13741
414	438	-2.1379464
885	298	-2.1382973
402	580	-2.1383173
28	35	-2.1391792
51	34	-2.1404176
76	361	-2.1410606
879	316	-2.1421192
170	158	-2.142777
112	181	-2.1428974
755	390	-2.143036
82	295	-2.143193
398	120	-2.1433494
264	357	-2.1438527
704	411	-2.1439838
375	501	-2.1442165
729	653	-2.1448443
662	591	-2.1456318
493	427	-2.146354
184	325	-2.1465108
280	320	-2.1465943
715	94	-2.147059
81	620	-2.147074
411	597	-2.1482003
819	234	-2.148499
415	636	-2.1485877
69	339	-2.1487782
407	30	-2.1505475
767	490	-2.1512558
223	154	-2.152052
920	149	-2.152421
585	40	-2.1527753
918	76	-2.1532128
800	96	-2.1534975
60	345	-2.1535008
369	580	-2.153554
377	641	-2.1540017
74	331	-2.1547196
627	509	-2.1547415
376	578	-2.154765
164	337	-2.1567943
767	158	-2.157134
393	111	-2.1572638
489	70	-2.1580522
337	606	-2.1592627
477	120	-2.159359
171	94	-2.1594093
703	92	-2.1594634
401	301	-2.1599197
149	376	-2.1605003
639	510	-2.1610465
549	82	-2.161507
192	462	-2.161776
120	628	-2.162781
567	262	-2.1628802
710	329	-2.1629536
782	474	-2.163548
114	32	-2.1642692
44	532	-2.1643274
492	624	-2.1643474
318	33	-2.1650434
716	505	-2.1653166
724	405	-2.165474
888	373	-2.16557
149	520	-2.1660326
198	366	-2.1665096
141	166	-2.1667125
351	560	-2.1674218
318	582	-2.167565
858	315	-2.1683104
93	331	-2.168812
60	39	-2.1697407
113	270	-2.1700363
237	130	-2.170594
838	313	-2.1709335
301	46	-2.1716673
640	506	-2.1718216
545	596	-2.1719508
812	481	-2.1720767
699	421	-2.172155
267	311	-2.172244
444	202	-2.172305
365	103	-2.1727893
318	477	-2.1731427
105	353	-2.1732578
414	554	-2.173395
591	192	-2.1737382
384	653	-2.1738362
73	372	-2.1742961
923	83	-2.174306
294	75	-2.1750896
748	496	-2.1758733
132	622	-2.175935
743	389	-2.176106
837	309	-2.176227
150	458	-2.1762338
101	427	-2.1768296
467	144	-2.1770597
655	32	-2.1770887
103	416	-2.1774013
322	637	-2.1774898
209	84	-2.1790571
292	307	-2.1790931
598	197	-2.1802106
469	543	-2.1803296
36	33	-2.180446
828	308	-2.1806064
143	124	-2.1807883
539	305	-2.1809523
499	548	-2.1810145
720	89	-2.1813257
499	532	-2.1818066
381	491	-2.1818988
325	470	-2.1821463
895	315	-2.1824317
78	298	-2.1826444
799	144	-2.1833289
25	208	-2.183633
475	448	-2.1837287
378	89	-2.1837373
860	92	-2.183833
284	591	-2.183863
931	135	-2.185547
342	36	-2.1856859
895	478	-2.1861718
117	472	-2.186469
576	66	-2.1866977
48	528	-2.1869335
146	102	-2.1870084
793	562	-2.1876454
127	516	-2.1876867
358	317	-2.1882987
909	77	-2.1884823
903	140	-2.1885235
225	406	-2.1888976
231	262	-2.1892862
911	87	-2.1894398
178	460	-2.1895633
397	581	-2.1895957
672	237	-2.1898613
116	572	-2.1899796
79	613	-2.190133
244	235	-2.1902387
898	147	-2.191047
403	475	-2.1915617
71	303	-2.1925685
97	306	-2.1929893
63	333	-2.1930525
76	128	-2.1933296
812	223	-2.1934664
720	153	-2.193627
419	555	-2.193979
384	87	-2.194393
60	195	-2.1944275
64	193	-2.1945052
318	38	-2.194539
163	289	-2.1955743
492	87	-2.1961057
790	472	-2.1965442
697	411	-2.196574
350	103	-2.1971502
547	95	-2.1973062
216	71	-2.1976073
116	179	-2.197784
104	500	-2.1994421
477	311	-2.200689
163	371	-2.2023275
95	186	-2.2024257
206	73	-2.2031908
377	353	-2.2034929
171	606	-2.2040005
314	458	-2.204191
601	188	-2.2043293
462	165	-2.2044919
797	565	-2.2049198
807	144	-2.2052941
175	469	-2.2053435
676	523	-2.2055712
144	469	-2.2062175
725	498	-2.206469
39	53	-2.206491
71	442	-2.2065396
833	487	-2.2071834
848	307	-2.2084239
283	375	-2.2085848
87	42	-2.208776
479	557	-2.2089531
122	303	-2.2094157
378	30	-2.2095718
820	304	-2.2095845
698	504	-2.2097425
155	31	-2.2099168
724	485	-2.2101743
206	396	-2.2105737
209	466	-2.2113976
136	234	-2.2126913
785	483	-2.2132146
175	355	-2.2132652
749	491	-2.2133024
395	89	-2.2133908
813	399	-2.213474
282	68	-2.2138312
444	170	-2.2152832
729	497	-2.2153645
834	217	-2.2154245
83	315	-2.2161753
108	491	-2.2163873
554	262	-2.2167788
215	418	-2.2175348
269	213	-2.2180943
288	44	-2.2182698
725	586	-2.2186236
645	91	-2.2187386
123	504	-2.219141
202	456	-2.2200696
822	84	-2.2203646
763	376	-2.2207808
102	121	-2.2208912
683	416	-2.2225597
146	507	-2.2226317
616	144	-2.2235718
560	608	-2.2238207
827	304	-2.2240515
274	56	-2.2240784
254	426	-2.2243307
212	581	-2.224588
443	197	-2.224779
28	422	-2.2248466
107	465	-2.2249386
173	476	-2.2258923
636	106	-2.2259076
83	642	-2.2259378
711	412	-2.2264056
397	280	-2.227349
822	148	-2.2276578
158	96	-2.2281337
910	474	-2.2282453
151	614	-2.2293072
136	533	-2.230148
429	233	-2.2306573
163	113	-2.2308924
47	450	-2.2314577
816	151	-2.2321117
136	636	-2.2322466
657	503	-2.232423
460	321	-2.2324984
210	388	-2.232921
123	455	-2.2329826
884	372	-2.2330048
821	567	-2.2334466
811	239	-2.233612
497	54	-2.2336726
39	491	-2.234068
545	158	-2.2343624
145	619	-2.2345617
26	478	-2.2351155
836	660	-2.2355976
202	543	-2.235611
702	326	-2.2356446
503	392	-2.2362838
808	308	-2.236519
159	117	-2.2368178
791	646	-2.2369509
122	271	-2.236973
458	355	-2.237321
97	119	-2.2376819
921	157	-2.2380886
830	84	-2.2382889
555	72	-2.2386434
418	385	-2.23865
275	378	-2.2389202
792	319	-2.23897
32	49	-2.239192
196	464	-2.2392578
398	577	-2.2400062
900	470	-2.240089
403	28	-2.2407978
762	389	-2.2408798
717	86	-2.240895
121	266	-2.241681
327	429	-2.2422087
85	542	-2.2428792
841	151	-2.2429097
762	574	-2.2438207
910	91	-2.2438326
284	201	-2.244045
215	501	-2.244093
50	39	-2.2445853
333	38	-2.2450225
436	25	-2.245164
138	488	-2.2457736
240	620	-2.2469118
678	28	-2.24705
739	500	-2.2471068
771	483	-2.2472787
149	367	-2.2476513
346	112	-2.2488577
113	286	-2.249071
100	267	-2.2491376
380	564	-2.2492683
777	381	-2.2498991
896	364	-2.2503383
242	362	-2.250691
311	61	-2.2509477
174	157	-2.2512324
141	116	-2.2512863
226	398	-2.251868
771	156	-2.2518718
761	667	-2.2521434
800	384	-2.2521973
844	315	-2.2522871
799	150	-2.252604
691	336	-2.2534766
419	391	-2.2539444
325	504	-2.2539883
614	520	-2.2546754
338	237	-2.2547023
117	171	-2.254756
510	197	-2.2548926
622	112	-2.2549455
497	80	-2.2557547
732	409	-2.2557673
651	63	-2.2558
215	82	-2.256121
34	572	-2.2562373
237	632	-2.256537
256	338	-2.2568455
412	25	-2.2570064
572	605	-2.2590055
772	475	-2.259187
166	433	-2.2593045
757	404	-2.259937
442	177	-2.2610557
828	658	-2.2618723
782	218	-2.2621112
792	88	-2.2621622
323	579	-2.2623878
712	584	-2.2623951
443	206	-2.2627006
788	151	-2.2637885
517	186	-2.2640283
125	173	-2.2645376
159	383	-2.2647624
862	286	-2.265019
484	106	-2.2659354
46	139	-2.266269
479	224	-2.2664313
90	400	-2.2666302
428	572	-2.2670054
626	135	-2.2671895
599	204	-2.2673461
224	391	-2.2676942
192	151	-2.2684002
505	48	-2.2684216
42	603	-2.2691
99	359	-2.2691782
376	320	-2.2698102
132	543	-2.2701087
747	390	-2.2722626
56	203	-2.2724044
636	605	-2.2730134
261	68	-2.2733202
320	633	-2.2735736
385	620	-2.2736065
116	542	-2.2747104
859	311	-2.274869
673	232	-2.2753701
186	391	-2.2756665
622	145	-2.2759275
133	172	-2.2763696
781	152	-2.276564
510	228	-2.2766807
67	313	-2.2769647
348	107	-2.277016
715	333	-2.277412
163	341	-2.2774775
918	91	-2.2791846
331	246	-2.2793539
706	95	-2.2799664
416	616	-2.2810583
855	485	-2.2813106
52	126	-2.281991
907	466	-2.2820997
200	147	-2.2824788
252	326	-2.2824953
337	202	-2.2826178
622	31	-2.2834315
61	25	-2.2836597
809	152	-2.2840133
505	65	-2.2841837
84	360	-2.2843218
289	310	-2.2848375
139	614	-2.2849436
294	335	-2.2849476
163	424	-2.2849903
854	160	-2.2874336
97	465	-2.288573
130	547	-2.2893403
735	379	-2.2895367
66	544	-2.2897053
173	634	-2.2915592
307	196	-2.2915735
81	25	-2.2919142
243	588	-2.292269
850	176	-2.2926407
75	380	-2.2926826
32	525	-2.2928605
105	548	-2.2931538
868	468	-2.2934244
244	291	-2.2935863
292	292	-2.2936811
52	530	-2.2936943
169	222	-2.2941535
69	390	-2.2944148
590	211	-2.2944477
170	84	-2.2944808
259	580	-2.2945702
160	277	-2.295176
902	634	-2.295247
223	69	-2.2952747
891	92	-2.2953815
180	402	-2.2956796
60	553	-2.2959745
830	390	-2.2962832
831	300	-2.2964163
411	242	-2.296774
448	193	-2.2970927
537	612	-2.2971709
87	581	-2.2975411
315	248	-2.2976332
742	318	-2.2980444
628	513	-2.2980924
800	649	-2.2982562
143	175	-2.298288
643	81	-2.2985554
372	329	-2.2991838
866	148	-2.2992983
50	440	-2.2993495
13	503	-2.2997303
102	238	-2.2998877
888	639	-2.3000734
645	56	-2.3012676
294	81	-2.3018172
728	397	-2.3018703
28	407	-2.3021488
669	27	-2.3022084
664	597	-2.30234
344	188	-2.30241
725	507	-2.302948
511	528	-2.3030128
764	493	-2.3038428
411	29	-2.3040824
142	240	-2.3045251
384	130	-2.304704
762	487	-2.3057976
156	156	-2.3067515
225	76	-2.3068163
853	296	-2.307844
148	94	-2.308875
589	514	-2.3092232
862	314	-2.3096104
157	595	-2.3096757
501	73	-2.3100135
126	569	-2.3101048
904	215	-2.3104317
451	156	-2.3112442
350	30	-2.3122208
329	118	-2.312437
274	382	-2.3130825
191	305	-2.3133104
10	553	-2.313453
731	510	-2.31464
696	415	-2.3147597
805	386	-2.314769
107	509	-2.3157368
778	482	-2.3158185
177	465	-2.3165662
134	230	-2.31659
290	32	-2.316973
91	187	-2.317045
825	226	-2.3171504
145	384	-2.3175194
333	111	-2.3177407
916	465	-2.318129
817	402	-2.3186007
79	524	-2.3191733
253	287	-2.3193533
628	605	-2.319501
190	436	-2.319756
858	565	-2.3200655
668	236	-2.3205256
324	626	-2.3207235
68	448	-2.3207753
697	93	-2.321191
897	376	-2.3218133
208	142	-2.3222847
355	212	-2.3228698
286	67	-2.3234296
42	49	-2.3236983
760	238	-2.3245058
315	198	-2.3250244
137	239	-2.3251314
647	508	-2.3255048
172	629	-2.326334
573	82	-2.3266523
450	340	-2.3266761
621	508	-2.3268654
218	402	-2.3271542
17	540	-2.327161
809	404	-2.32729
528	337	-2.3273237
149	607	-2.327439
830	500	-2.328031
152	263	-2.3287857
95	521	-2.330041
496	394	-2.3309665
298	24	-2.331225
28	135	-2.3312843
25	276	-2.3314505
481	248	-2.3314617
369	31	-2.3318136
145	330	-2.3319147
54	197	-2.3335493
252	442	-2.3340218
156	251	-2.334103
729	585	-2.3353193
704	493	-2.335819
310	28	-2.335876
548	112	-2.3362906
247	605	-2.3365662
360	95	-2.337161
929	556	-2.3374388
97	530	-2.3379765
62	445	-2.3382726
794	234	-2.3384058
675	511	-2.3393564
99	486	-2.3395264
716	406	-2.340283
643	87	-2.34098
753	499	-2.3414834
458	78	-2.341842
233	280	-2.341984
25	332	-2.34279
90	123	-2.3431318
41	37	-2.3442767
182	82	-2.3442793
88	267	-2.3449433
234	65	-2.3452837
222	628	-2.3452966
293	503	-2.3460565
930	157	-2.3463728
563	266	-2.3477101
467	73	-2.3478208
278	65	-2.348477
59	627	-2.348508
179	351	-2.3487837
37	332	-2.3489628
529	597	-2.349134
292	60	-2.349773
121	559	-2.349819
67	622	-2.3508399
550	534	-2.3509314
267	301	-2.3518372
161	375	-2.352341
523	615	-2.353001
59	461	-2.3532193
553	86	-2.3537369
781	383	-2.354064
708	325	-2.3540928
655	87	-2.3545969
310	251	-2.355017
643	29	-2.3550754
626	146	-2.3554099
868	299	-2.3554122
388	252	-2.3554564
51	514	-2.3558774
125	236	-2.356585
188	367	-2.357024
831	313	-2.3571866
866	160	-2.3572
838	654	-2.3578534
363	190	-2.3579404
812	213	-2.3588116
896	372	-2.35999
54	37	-2.3601224
260	223	-2.3602962
267	236	-2.3604665
70	185	-2.3610654
886	356	-2.3615143
235	308	-2.3618534
596	201	-2.3626938
183	398	-2.363206
928	467	-2.3638916
354	115	-2.363946
123	625	-2.364137
162	155	-2.3643312
142	112	-2.3645272
408	205	-2.3647892
438	375	-2.3651693
507	205	-2.3659825
127	365	-2.366249
151	409	-2.3673751
471	79	-2.3674796
679	247	-2.367507
301	211	-2.367707
673	420	-2.3677611
151	643	-2.3684652
260	350	-2.368981
135	338	-2.3690834
46	38	-2.369465
848	147	-2.3697622
33	53	-2.3700397
139	264	-2.37054
333	205	-2.3713856
867	473	-2.3718002
309	40	-2.3723524
635	97	-2.372869
271	235	-2.3735013
266	121	-2.3735864
365	37	-2.3736198
317	206	-2.374607
738	317	-2.3748946
465	160	-2.37564
518	215	-2.3756757
786	217	-2.3756843
277	369	-2.3766253
285	29	-2.3768144
161	245	-2.3772895
648	609	-2.3780534
847	302	-2.3781347
525	526	-2.3784773
98	321	-2.3785653
330	575	-2.37937
113	337	-2.379624
721	653	-2.3801448
257	276	-2.3802059
601	200	-2.3808377
164	332	-2.3809812
557	84	-2.3812296
134	593	-2.3813655
789	94	-2.3821073
262	269	-2.382665
127	32	-2.382675
870	315	-2.3831425
549	284	-2.3832269
340	261	-2.3832436
246	585	-2.3833728
722	504	-2.3837583
804	94	-2.3841891
524	207	-2.3842375
538	597	-2.3864007
713	85	-2.386749
903	482	-2.3868053
704	87	-2.3872528
707	421	-2.3873277
754	478	-2.3880491
211	518	-2.3883204
842	662	-2.3883374
339	594	-2.3883908
345	252	-2.3887436
75	368	-2.3888342
116	627	-2.389702
470	563	-2.390061
371	489	-2.3901086
334	269	-2.3904293
298	586	-2.3904328
250	438	-2.3909767
778	217	-2.391031
99	184	-2.3911293
461	545	-2.3916392
706	500	-2.3916905
853	480	-2.3918593
127	465	-2.3923676
109	505	-2.3929832
43	625	-2.3931186
335	412	-2.3937647
414	423	-2.3939714
108	606	-2.3939817
132	642	-2.3941946
48	473	-2.394229
833	305	-2.394334
808	92	-2.3947837
195	372	-2.3949482
26	231	-2.3953104
32	125	-2.3954923
415	28	-2.3956416
392	86	-2.3960965
87	537	-2.396381
101	503	-2.3966134
330	602	-2.396859
640	598	-2.397235
223	621	-2.3993146
485	258	-2.3993385
484	241	-2.3995962
196	293	-2.3996882
553	604	-2.3998833
396	124	-2.3999767
740	672	-2.4000223
211	423	-2.4015718
110	536	-2.4025185
551	96	-2.4025295
427	189	-2.402721
210	71	-2.4027793
387	124	-2.4028454
576	53	-2.4037724
174	359	-2.4055085
380	553	-2.4056633
478	550	-2.4056728
900	232	-2.4057193
756	502	-2.4057739
840	296	-2.4059484
723	399	-2.4064972
765	665	-2.4067101
701	145	-2.4069216
779	510	-2.4070508
216	406	-2.4074154
891	362	-2.4088259
526	200	-2.4098043
874	299	-2.4100034
389	650	-2.4100747
116	476	-2.4102125
512	624	-2.4104004
293	288	-2.4107406
522	55	-2.4108067
545	299	-2.4108272
174	408	-2.4108894
371	526	-2.41152
49	636	-2.4129417
214	465	-2.4130533
120	31	-2.4138832
584	199	-2.4139068
10	566	-2.4145017
851	314	-2.4150157
806	312	-2.4151647
748	239	-2.4152591
66	37	-2.4160457
388	85	-2.4171007
900	143	-2.417114
549	593	-2.417433
470	70	-2.4178631
230	349	-2.41799
907	478	-2.4180999
901	375	-2.4182348
594	188	-2.41832
36	496	-2.4184926
354	31	-2.4190137
731	154	-2.4191978
144	106	-2.4193423
850	292	-2.4194725
669	231	-2.4201236
848	462	-2.4205992
141	236	-2.420772
206	268	-2.4207928
125	249	-2.4208784
343	394	-2.420901
282	586	-2.421247
250	580	-2.4212713
113	548	-2.4213448
506	244	-2.421693
47	623	-2.4217067
121	172	-2.4217758
750	385	-2.422223
419	26	-2.4222536
372	363	-2.4222722
350	205	-2.4228666
716	143	-2.4229178
97	312	-2.4229283
426	394	-2.4232183
317	450	-2.4232492
733	488	-2.4238532
146	238	-2.424009
667	251	-2.4240863
167	102	-2.4246259
32	34	-2.4248233
383	30	-2.4248645
785	573	-2.4249508
798	320	-2.4253387
249	223	-2.4256067
517	545	-2.426279
864	563	-2.4264226
329	204	-2.4265532
767	377	-2.4267027
213	585	-2.426941
158	105	-2.4269876
540	309	-2.4273295
274	617	-2.4275515
95	420	-2.4276998
314	27	-2.4277935
132	551	-2.4281058
807	225	-2.4281874
474	130	-2.4286654
233	581	-2.4288118
227	624	-2.4288206
157	392	-2.4288878
133	601	-2.429029
756	152	-2.4291396
895	79	-2.4294665
111	486	-2.429977
58	560	-2.430003
119	176	-2.430712
918	291	-2.431453
450	77	-2.4314694
556	99	-2.4316382
929	477	-2.431664
824	480	-2.433569
455	505	-2.4337647
131	356	-2.4347675
927	492	-2.434866
107	257	-2.4353683
612	180	-2.435693
260	253	-2.4357173
737	151	-2.435846
260	57	-2.4360633
929	305	-2.4370482
19	553	-2.4375696
739	505	-2.4383123
238	525	-2.4383314
841	300	-2.438584
310	493	-2.4389942
107	362	-2.4391234
656	28	-2.4393392
39	208	-2.4398172
321	241	-2.4399705
576	92	-2.4405677
508	54	-2.4416342
31	402	-2.4417074
885	314	-2.4420094
634	34	-2.4420118
543	535	-2.4424353
798	92	-2.4424438
51	324	-2.443693
281	74	-2.4438782
288	197	-2.4440975
101	557	-2.4442282
321	25	-2.4443698
357	560	-2.444835
254	344	-2.4449031
86	484	-2.445977
238	575	-2.446473
611	605	-2.447342
536	317	-2.4475014
793	215	-2.447701
555	90	-2.4481843
623	606	-2.4485693
851	486	-2.448592
357	42	-2.449081
392	100	-2.4496703
527	345	-2.4500442
579	48	-2.4502373
607	150	-2.45053
184	162	-2.4506924
32	197	-2.4510736
94	322	-2.4518328
164	240	-2.4519727
355	198	-2.4531748
486	235	-2.4539382
765	476	-2.454059
314	600	-2.4545455
846	660	-2.455069
285	307	-2.455464
834	666	-2.45568
225	509	-2.4560893
612	148	-2.4562898
38	129	-2.4564552
915	140	-2.4580314
406	582	-2.4581118
775	375	-2.4583166
75	413	-2.459438
160	535	-2.459857
739	390	-2.460538
771	381	-2.4610515
135	346	-2.4619105
158	624	-2.4620059
97	364	-2.4621427
256	586	-2.462618
905	639	-2.4627116
820	152	-2.4631784
265	215	-2.463314
215	140	-2.4636908
617	46	-2.4637764
147	597	-2.463809
282	379	-2.4641023
454	364	-2.464538
760	503	-2.464879
404	80	-2.4655437
803	411	-2.4656787
927	391	-2.4661303
534	321	-2.466239
164	278	-2.4665318
909	470	-2.46725
923	307	-2.467481
514	357	-2.4681015
79	399	-2.4681063
466	69	-2.4681942
239	247	-2.468278
152	174	-2.468437
844	91	-2.4687443
119	276	-2.4689133
199	305	-2.4694202
581	596	-2.4694407
566	598	-2.470378
919	139	-2.4704378
318	614	-2.4714673
155	120	-2.471511
646	95	-2.47215
681	243	-2.4721909
899	381	-2.472211
825	390	-2.473116
403	107	-2.4731343
354	97	-2.4731808
124	617	-2.473652
468	331	-2.474172
860	480	-2.4746919
115	175	-2.476386
806	232	-2.477088
724	155	-2.4774132
150	104	-2.4776618
42	597	-2.4789064
830	654	-2.4794736
297	72	-2.4794803
838	463	-2.479601
242	266	-2.4798834
153	606	-2.4801736
83	187	-2.4805574
257	310	-2.4819477
377	634	-2.4819796
844	160	-2.4823868
389	505	-2.4823942
140	639	-2.4826014
66	135	-2.4828215
822	413	-2.4831889
477	277	-2.4833124
680	511	-2.4835944
782	144	-2.4843073
493	58	-2.4844034
651	91	-2.485508
661	499	-2.485999
832	662	-2.4862063
256	267	-2.4862394
159	159	-2.4864645
187	387	-2.4865723
104	624	-2.4868667
171	100	-2.4882972
856	495	-2.4884958
423	633	-2.4898448
292	37	-2.491039
161	170	-2.4928274
88	533	-2.4929175
763	251	-2.493561
857	472	-2.493947
15	544	-2.4948013
329	198	-2.4948232
91	443	-2.4948895
97	515	-2.494898
663	44	-2.4949605
796	385	-2.4950619
420	585	-2.4957435
801	312	-2.4962242
283	601	-2.4966369
637	87	-2.4966538
120	284	-2.4980593
879	488	-2.4983563
352	192	-2.4987433
142	228	-2.4989355
655	62	-2.4991322
176	631	-2.4994729
287	233	-2.4998224
626	141	-2.5001783
718	420	-2.5005229
586	186	-2.5009623
68	632	-2.501142
788	236	-2.5012646
151	29	-2.5013032
335	105	-2.501918
902	368	-2.502195
37	643	-2.502276
910	141	-2.5023754
86	26	-2.5028546
137	245	-2.5031962
831	410	-2.5035167
768	304	-2.5038185
89	550	-2.505292
857	89	-2.5053828
147	314	-2.5054908
931	413	-2.505941
803	142	-2.5063434
64	41	-2.506625
202	278	-2.5068655
879	159	-2.5074465
24	523	-2.5074983
863	493	-2.5077405
150	492	-2.507792
807	304	-2.507867
770	237	-2.5080245
629	100	-2.50806
828	291	-2.5092437
378	496	-2.5095472
760	304	-2.5097427
733	499	-2.5098572
521	607	-2.5104146
273	605	-2.5107164
749	152	-2.5111861
410	623	-2.51125
756	646	-2.5112991
106	32	-2.5126655
211	276	-2.5132427
400	573	-2.5138485
647	85	-2.5139728
439	631	-2.514162
405	211	-2.515278
66	317	-2.5161293
859	319	-2.5162575
63	436	-2.5162654
548	77	-2.5162947
125	472	-2.5164962
559	262	-2.5170739
144	478	-2.5172532
881	299	-2.517752
300	31	-2.5178487
809	385	-2.5179868
306	209	-2.5181434
664	607	-2.5182135
438	566	-2.5183742
466	459	-2.518729
116	283	-2.5192113
871	294	-2.5193048
121	371	-2.519789
535	600	-2.5203357
771	506	-2.5206008
359	565	-2.5216131
406	576	-2.521794
785	140	-2.5218263
264	221	-2.5221064
40	458	-2.5222082
716	155	-2.52285
32	578	-2.522955
617	124	-2.5232735
