x_coord	y_coord	score
126	626	-3.3157928
424	33	-3.3160152
492	554	-3.3161428
225	338	-3.3162715
258	390	-3.3165004
660	340	-3.3182058
299	219	-3.3187194
246	277	-3.3189547
356	651	-3.3190377
220	581	-3.3193965
661	400	-3.3196576
555	642	-3.3199954
509	371	-3.3201408
71	612	-3.3205347
582	361	-3.320661
224	202	-3.3209965
714	330	-3.3210804
618	436	-3.3216376
65	309	-3.3217468
27	284	-3.322167
677	375	-3.3223906
595	274	-3.323342
621	84	-3.3233979
221	635	-3.3236694
54	556	-3.3238018
577	307	-3.3239713
560	204	-3.324036
102	42	-3.3244476
721	113	-3.3252528
135	576	-3.325567
65	592	-3.3255882
527	529	-3.325686
613	454	-3.3264213
188	111	-3.3270965
484	624	-3.3271568
661	523	-3.3279922
286	654	-3.3287926
150	336	-3.3295476
587	564	-3.3297784
373	653	-3.33063
308	654	-3.3309338
601	645	-3.3312163
37	139	-3.3315501
521	386	-3.3319168
712	204	-3.3319588
484	635	-3.3321815
668	342	-3.33242
655	379	-3.3324704
545	673	-3.332904
662	350	-3.3329692
661	120	-3.3330529
169	355	-3.3332171
535	325	-3.3333137
539	284	-3.3335884
377	654	-3.3336928
755	140	-3.334147
318	429	-3.334438
558	411	-3.3345952
141	380	-3.3352504
281	628	-3.335636
386	611	-3.3358185
241	656	-3.3359926
160	465	-3.3360305
178	77	-3.336725
340	525	-3.3367798
267	440	-3.337077
505	513	-3.3371525
252	388	-3.3371546
131	235	-3.3371854
244	356	-3.3373122
641	402	-3.3378873
440	486	-3.3379924
231	341	-3.3380306
351	595	-3.3380935
29	235	-3.3382907
570	381	-3.3388157
611	520	-3.3388262
545	61	-3.339019
37	220	-3.3390548
276	172	-3.3391013
218	308	-3.339232
276	35	-3.3395314
75	610	-3.3401735
664	328	-3.3402343
552	152	-3.3405166
495	150	-3.3405275
62	246	-3.3410394
459	464	-3.3414638
229	465	-3.3415997
358	598	-3.341765
245	457	-3.3421688
581	434	-3.342382
543	224	-3.3426027
712	339	-3.3426204
107	169	-3.3435407
610	436	-3.3438761
640	306	-3.3441467
580	301	-3.3441873
401	611	-3.344218
155	242	-3.3442302
460	612	-3.3446202
338	592	-3.3449466
122	572	-3.3451045
241	550	-3.34531
165	471	-3.3465753
653	521	-3.346588
549	44	-3.3466566
606	191	-3.346836
299	629	-3.3472714
547	205	-3.3474193
712	241	-3.3475509
570	645	-3.347927
253	27	-3.34839
129	378	-3.348442
275	157	-3.3488657
164	505	-3.3492286
216	254	-3.3494537
300	275	-3.3496418
693	463	-3.3499444
92	621	-3.3501308
732	153	-3.35087
459	623	-3.3509002
184	559	-3.3509984
567	552	-3.3510442
524	357	-3.3515754
587	344	-3.3515823
679	129	-3.3517437
109	544	-3.3520887
641	543	-3.352147
248	372	-3.3531644
546	173	-3.3531733
119	155	-3.353302
241	304	-3.3535814
218	215	-3.353688
592	453	-3.3537507
570	626	-3.3539402
598	451	-3.3539712
29	136	-3.354651
98	43	-3.3547986
658	475	-3.3548212
301	395	-3.3548875
30	200	-3.3548958
673	49	-3.3556578
290	119	-3.3559752
380	475	-3.3564975
100	141	-3.3566983
753	145	-3.3567636
609	116	-3.357202
113	569	-3.357214
34	401	-3.3575323
83	157	-3.3577466
102	76	-3.358081
143	290	-3.3587751
581	309	-3.3587916
267	455	-3.359298
485	559	-3.3596687
355	601	-3.359968
30	517	-3.3602417
915	372	-3.3603327
726	337	-3.360587
338	580	-3.360662
554	423	-3.3609076
300	264	-3.3615887
351	605	-3.3616314
505	507	-3.3620892
579	600	-3.3621857
214	141	-3.362437
674	103	-3.3635566
141	272	-3.363739
173	538	-3.363895
628	296	-3.3639739
154	321	-3.364022
599	595	-3.3641107
754	161	-3.3643043
595	302	-3.36469
285	549	-3.3657503
279	648	-3.366039
599	55	-3.366394
547	236	-3.3665795
171	488	-3.366837
222	206	-3.3678463
454	475	-3.3685293
38	151	-3.3686268
220	173	-3.3686628
189	553	-3.3687413
294	182	-3.368752
134	602	-3.36917
192	563	-3.3699543
262	526	-3.3701005
106	165	-3.370166
436	646	-3.3706496
222	230	-3.3707478
597	219	-3.3708632
600	529	-3.3709047
289	591	-3.37097
543	288	-3.371782
627	77	-3.3718739
291	264	-3.3719125
680	111	-3.3721828
235	453	-3.372186
437	489	-3.3724315
583	368	-3.372467
534	271	-3.3731184
669	183	-3.3732653
210	127	-3.373491
106	159	-3.374089
586	319	-3.3741493
223	258	-3.3741715
487	604	-3.3743591
550	49	-3.374396
517	562	-3.3747075
538	545	-3.3749208
875	30	-3.3758957
293	512	-3.3758962
128	224	-3.3767655
189	95	-3.376865
551	509	-3.3768733
124	202	-3.377009
118	578	-3.3770096
543	75	-3.3772104
136	222	-3.3773985
248	299	-3.3778772
344	583	-3.3781483
483	555	-3.3785598
636	296	-3.3791542
305	275	-3.3792093
154	246	-3.3793578
497	516	-3.3793726
294	269	-3.379605
703	224	-3.38037
568	398	-3.3804724
546	124	-3.3807273
613	586	-3.380984
676	198	-3.3813386
152	360	-3.3815432
564	118	-3.3821545
296	617	-3.3823822
110	627	-3.3828826
433	27	-3.3832183
566	392	-3.3841214
743	136	-3.3842137
250	424	-3.3843372
721	41	-3.3846073
360	653	-3.3846931
368	592	-3.3847487
310	437	-3.3849654
546	181	-3.3850105
246	432	-3.385338
716	305	-3.3853817
712	318	-3.3861322
60	278	-3.3862667
170	70	-3.3862965
36	602	-3.387672
46	534	-3.387798
539	221	-3.3887403
700	377	-3.388779
178	570	-3.3895562
262	510	-3.3897393
67	391	-3.3903332
211	242	-3.3903923
331	464	-3.390479
319	653	-3.390981
575	587	-3.3911693
185	141	-3.3912077
184	579	-3.3913438
466	560	-3.3914661
100	532	-3.3915162
681	394	-3.3917863
262	516	-3.3919387
39	569	-3.3919437
440	555	-3.3924494
198	279	-3.3924987
120	98	-3.392621
186	462	-3.3929136
724	26	-3.3931587
583	240	-3.3936458
108	618	-3.3937886
132	173	-3.3938665
349	589	-3.394017
292	634	-3.3948152
298	199	-3.3948188
157	348	-3.3949769
666	256	-3.3959277
513	550	-3.3961134
231	326	-3.3962286
491	672	-3.397099
248	646	-3.3977125
214	230	-3.3979967
574	412	-3.3980465
618	614	-3.3981447
619	525	-3.3988936
587	66	-3.399255
675	136	-3.3996222
651	395	-3.3997805
684	664	-3.4000852
28	189	-3.4004009
548	186	-3.4004142
552	144	-3.4005277
185	127	-3.4006147
537	59	-3.4013321
321	434	-3.401776
317	490	-3.4017808
170	76	-3.4021907
532	293	-3.4024026
184	624	-3.4025726
56	370	-3.4027436
704	257	-3.4027479
528	277	-3.4028523
278	201	-3.4032621
278	464	-3.403755
67	246	-3.4041119
164	461	-3.4042182
587	468	-3.4044764
459	472	-3.4047146
382	596	-3.4049942
655	401	-3.405197
544	297	-3.405212
715	106	-3.4058712
62	301	-3.4062104
612	581	-3.4064996
150	518	-3.406987
718	126	-3.407609
194	546	-3.4088242
261	286	-3.4092863
98	359	-3.4099567
338	600	-3.410544
588	527	-3.4106786
718	214	-3.4107952
385	446	-3.411681
521	548	-3.411789
661	138	-3.4118798
589	300	-3.4119837
711	245	-3.4120162
256	481	-3.4120507
586	225	-3.4123092
324	429	-3.412461
337	510	-3.4125237
603	585	-3.412656
215	250	-3.412673
673	391	-3.412708
256	516	-3.4129174
97	155	-3.4131455
667	283	-3.413434
574	643	-3.4142175
440	466	-3.4142406
43	545	-3.4142456
708	182	-3.414389
263	438	-3.4145114
448	629	-3.4149497
215	387	-3.4153738
203	303	-3.4155304
650	307	-3.4163811
351	651	-3.4165432
341	543	-3.4167547
612	505	-3.4172122
539	231	-3.4174626
124	184	-3.417557
715	25	-3.4176474
268	648	-3.4183507
670	668	-3.4186075
62	614	-3.4187105
524	362	-3.4190874
627	480	-3.4192228
596	105	-3.4194643
600	255	-3.4197443
103	38	-3.4198744
300	306	-3.420362
659	227	-3.4204104
547	33	-3.4213455
230	399	-3.421367
274	95	-3.4220183
661	369	-3.4222434
222	647	-3.4223228
33	594	-3.422512
13	604	-3.4228027
269	580	-3.4231577
137	321	-3.423483
72	413	-3.4239738
266	654	-3.4240248
281	96	-3.424738
660	437	-3.4248977
225	368	-3.4249604
739	144	-3.4251173
603	590	-3.4254766
280	636	-3.4254804
197	176	-3.4257379
146	321	-3.4258406
293	170	-3.4268148
554	647	-3.4269397
716	153	-3.4270196
609	515	-3.4271977
613	86	-3.4272697
721	154	-3.4273324
850	672	-3.427598
680	179	-3.4278255
720	160	-3.428244
569	344	-3.4285648
621	505	-3.4286737
326	491	-3.4287086
405	612	-3.4287243
236	353	-3.4295747
67	325	-3.4300594
156	570	-3.4303973
497	523	-3.4305513
667	397	-3.430712
624	593	-3.431123
624	457	-3.4315674
603	553	-3.4317265
171	374	-3.4319606
129	405	-3.4322095
76	406	-3.4324038
68	399	-3.432476
707	236	-3.432496
675	480	-3.4325457
354	591	-3.433216
185	555	-3.4338825
452	526	-3.4344683
632	549	-3.4345586
227	359	-3.4347339
588	314	-3.4348245
545	156	-3.4349275
32	209	-3.4356377
185	77	-3.4359322
605	476	-3.4360352
168	148	-3.4361408
603	525	-3.4362178
337	34	-3.4365768
185	151	-3.43662
542	24	-3.4366271
238	466	-3.436875
65	396	-3.436953
57	216	-3.4369833
95	312	-3.4371998
635	361	-3.4376192
677	363	-3.4377897
759	160	-3.4378657
581	380	-3.437934
655	297	-3.4387553
659	382	-3.4389083
175	622	-3.439454
664	463	-3.4401784
216	282	-3.440246
469	606	-3.440488
97	339	-3.4408596
146	502	-3.4412
558	480	-3.4416761
526	379	-3.441687
68	258	-3.441892
380	612	-3.4433534
392	458	-3.443487
36	174	-3.4435506
87	590	-3.4437766
237	283	-3.4447887
132	621	-3.4461493
653	405	-3.4464862
77	316	-3.44653
688	468	-3.446554
303	578	-3.44687
612	646	-3.447019
302	240	-3.4470637
334	498	-3.4475894
101	84	-3.4475958
429	534	-3.4478853
598	77	-3.4479365
715	369	-3.4480822
215	226	-3.448107
93	533	-3.448426
240	646	-3.4484494
544	284	-3.4488404
427	479	-3.449073
714	79	-3.4490998
160	632	-3.449195
245	636	-3.4506028
66	499	-3.4509537
54	564	-3.4511821
377	600	-3.4515865
90	415	-3.4520438
729	160	-3.452742
29	529	-3.4529016
480	539	-3.4538858
72	342	-3.454076
717	314	-3.4544408
817	364	-3.4545357
494	373	-3.4552815
731	339	-3.4554656
482	524	-3.4564707
264	22	-3.4566605
39	589	-3.4571154
597	433	-3.4579773
235	209	-3.4582968
655	353	-3.4583683
652	475	-3.4586644
565	426	-3.459062
225	631	-3.4592848
193	405	-3.4605725
281	109	-3.4605815
168	406	-3.4606388
445	556	-3.4608414
676	246	-3.4612267
729	81	-3.461586
661	430	-3.462104
334	480	-3.4621754
81	340	-3.4622388
206	210	-3.4625533
147	394	-3.4625638
647	221	-3.4634004
221	167	-3.4634368
185	429	-3.4635773
88	514	-3.4636958
620	77	-3.4637434
304	381	-3.4640386
663	291	-3.4640496
424	96	-3.4641376
452	622	-3.4647949
62	306	-3.464945
151	528	-3.4650586
99	524	-3.4651055
545	534	-3.4655354
578	357	-3.4656808
624	80	-3.465874
196	592	-3.466005
394	648	-3.4660215
297	311	-3.466022
347	608	-3.466267
152	305	-3.4662771
97	355	-3.466562
382	481	-3.4666197
57	243	-3.4667423
564	620	-3.4669158
83	551	-3.4673874
467	556	-3.4676995
597	34	-3.4678774
714	211	-3.4685419
440	571	-3.4687855
380	40	-3.4689283
674	60	-3.4690018
622	443	-3.4694107
215	521	-3.4700043
493	503	-3.4702196
554	409	-3.4702513
652	280	-3.4704313
30	393	-3.4704366
269	116	-3.4705114
620	520	-3.4706497
36	244	-3.471025
218	560	-3.47108
423	514	-3.4712079
185	437	-3.4714284
217	202	-3.4714804
554	215	-3.471583
544	621	-3.4716601
724	357	-3.4719064
548	37	-3.4720747
230	383	-3.4721515
27	329	-3.4728673
664	486	-3.47316
617	480	-3.4732091
593	434	-3.4735494
574	319	-3.4735653
256	131	-3.4737864
195	58	-3.4739895
238	569	-3.4749014
662	386	-3.475439
586	171	-3.4754841
744	342	-3.4757292
227	199	-3.476044
239	559	-3.4761598
235	560	-3.4763503
811	42	-3.4764037
250	430	-3.4765747
697	462	-3.476758
625	571	-3.4767668
47	649	-3.476923
156	269	-3.4770136
445	485	-3.4770164
202	181	-3.4774003
233	459	-3.4778006
550	265	-3.4781945
174	86	-3.478301
30	184	-3.478837
124	564	-3.478854
290	132	-3.4793036
332	515	-3.4796247
301	296	-3.4796436
332	484	-3.4805243
215	399	-3.4810345
179	559	-3.4818568
544	292	-3.4826207
347	596	-3.4828007
195	567	-3.4836035
215	266	-3.483907
590	338	-3.4839628
663	498	-3.4840045
443	376	-3.484353
573	331	-3.4845207
324	576	-3.4847593
615	364	-3.485477
331	572	-3.4857552
208	32	-3.4858475
184	614	-3.485874
710	196	-3.4860053
670	537	-3.486316
194	132	-3.4863613
105	359	-3.4864042
610	598	-3.4865768
195	558	-3.4867191
55	318	-3.486831
561	208	-3.4881196
551	56	-3.4886677
571	388	-3.4887044
128	553	-3.4894164
604	72	-3.4907253
156	214	-3.490794
189	439	-3.4910707
270	506	-3.4911327
715	361	-3.4912987
198	161	-3.4916875
586	435	-3.4918642
206	28	-3.492071
213	175	-3.4921808
427	456	-3.4922738
180	89	-3.4930654
667	71	-3.4931152
674	222	-3.493249
473	605	-3.493783
692	377	-3.493999
172	462	-3.494565
241	245	-3.4947486
658	537	-3.4950535
346	653	-3.4953048
185	651	-3.495776
649	383	-3.496241
86	599	-3.496443
51	544	-3.4965017
41	219	-3.4965322
219	597	-3.496786
681	414	-3.4969673
366	653	-3.4969907
191	578	-3.4973257
582	112	-3.4976325
730	269	-3.49832
290	649	-3.4984064
63	556	-3.4985137
672	459	-3.498965
196	575	-3.4989834
676	192	-3.498993
52	219	-3.4990993
515	554	-3.4993541
708	221	-3.4997408
196	542	-3.4999254
507	503	-3.500095
28	306	-3.500392
65	653	-3.5004296
54	571	-3.500517
586	191	-3.500543
279	460	-3.5008492
505	596	-3.501015
608	602	-3.5012434
722	172	-3.5014153
587	221	-3.5016365
129	393	-3.5019002
247	281	-3.5020494
51	654	-3.5020711
171	437	-3.5023699
28	245	-3.502458
95	526	-3.5025108
250	440	-3.5027564
211	167	-3.5028048
151	382	-3.5028412
809	51	-3.5042722
619	169	-3.5044641
84	175	-3.5044975
198	169	-3.5047047
287	129	-3.5047665
538	47	-3.5052576
262	534	-3.5060146
679	444	-3.506175
600	537	-3.5062618
592	429	-3.5065055
382	471	-3.5065906
293	625	-3.5067868
628	541	-3.506791
201	192	-3.507722
632	596	-3.5079029
86	154	-3.5084422
578	320	-3.5085924
386	442	-3.5089078
72	530	-3.5089815
515	367	-3.5091202
625	143	-3.5093021
420	520	-3.5095932
30	512	-3.51067
160	640	-3.5107505
546	201	-3.5109384
96	317	-3.5110729
136	317	-3.511266
377	471	-3.51243
154	256	-3.5128837
259	601	-3.5136292
643	499	-3.514173
596	527	-3.5143025
206	176	-3.5144348
308	576	-3.5148478
541	525	-3.5152218
32	204	-3.516246
576	299	-3.5162573
594	449	-3.5166538
858	672	-3.5169683
11	600	-3.5171244
603	61	-3.5176773
234	229	-3.5176988
461	617	-3.5177042
562	161	-3.5184338
652	412	-3.5184393
439	497	-3.51896
659	516	-3.5191789
61	266	-3.5193121
677	35	-3.5193415
541	136	-3.5194957
569	632	-3.5195725
617	138	-3.519598
611	173	-3.5196226
331	472	-3.5198286
195	587	-3.5201552
704	315	-3.5204318
30	403	-3.5215893
87	429	-3.5219884
221	221	-3.5224364
708	51	-3.5225859
637	223	-3.522742
330	447	-3.523085
23	607	-3.52389
252	314	-3.5239265
627	364	-3.5241394
471	540	-3.525005
84	515	-3.5254762
52	363	-3.5255098
71	622	-3.5257308
133	260	-3.5258405
290	477	-3.5261261
604	102	-3.5261595
246	461	-3.5261707
77	532	-3.5263038
677	25	-3.5266168
599	439	-3.5273495
528	289	-3.5276034
330	452	-3.528073
506	584	-3.5287168
77	617	-3.5287452
103	144	-3.5289462
150	277	-3.5294025
700	349	-3.5295708
179	635	-3.5297372
287	638	-3.5302207
664	481	-3.530317
207	159	-3.530448
217	639	-3.530545
162	491	-3.530647
580	371	-3.5319822
42	603	-3.5323217
673	113	-3.5326414
367	588	-3.5327153
715	377	-3.5328004
335	571	-3.5328898
567	421	-3.532998
503	625	-3.5331898
336	576	-3.5341544
237	539	-3.5347574
495	541	-3.5347667
208	102	-3.5349483
668	148	-3.535189
644	494	-3.535316
320	320	-3.5353794
575	581	-3.5357559
73	584	-3.5363185
584	244	-3.5368946
285	289	-3.537269
192	101	-3.5381353
32	175	-3.5384052
262	638	-3.5384526
156	344	-3.5385182
77	543	-3.539015
66	387	-3.5399902
620	530	-3.540304
162	380	-3.5406423
186	115	-3.5406826
590	599	-3.5407166
144	269	-3.540728
87	526	-3.540836
155	340	-3.5414007
541	130	-3.5429454
219	577	-3.5430336
110	52	-3.543284
279	642	-3.5434473
610	100	-3.5435898
662	134	-3.5436592
156	609	-3.5441062
688	45	-3.544221
522	540	-3.5442927
197	188	-3.5445583
707	244	-3.5447817
169	562	-3.5448458
26	334	-3.5453238
582	87	-3.54539
433	544	-3.5459452
106	30	-3.5466473
498	529	-3.5471163
246	330	-3.5475392
131	240	-3.5475647
571	594	-3.5485165
91	594	-3.5485744
32	194	-3.5491638
589	556	-3.549334
180	544	-3.5494828
28	205	-3.5500488
730	125	-3.550999
562	108	-3.5510077
530	242	-3.5513835
293	630	-3.552526
504	525	-3.5526047
352	583	-3.5530975
700	308	-3.5533886
612	471	-3.5534616
585	307	-3.5537207
607	555	-3.554677
403	318	-3.5547116
244	368	-3.5547843
658	657	-3.554805
599	270	-3.5548472
26	401	-3.5548532
689	669	-3.5548859
496	634	-3.554915
270	636	-3.5551553
16	599	-3.5554557
471	583	-3.5558324
571	586	-3.5558393
247	408	-3.5558646
123	568	-3.5561526
583	606	-3.5565228
149	332	-3.5568507
267	467	-3.5569317
209	207	-3.5569978
163	291	-3.5577726
619	149	-3.557881
294	177	-3.5581782
594	472	-3.5589628
235	217	-3.559081
541	208	-3.5592933
49	394	-3.5594583
526	325	-3.5594907
592	205	-3.5597425
286	471	-3.5600483
258	636	-3.5602584
628	376	-3.5603993
255	511	-3.560499
379	643	-3.5608728
597	42	-3.5615022
258	459	-3.5615728
659	395	-3.5616639
658	346	-3.5627904
662	472	-3.5630956
616	76	-3.563458
612	169	-3.5636308
417	94	-3.5636954
746	335	-3.564361
678	439	-3.5645206
110	34	-3.5645282
674	121	-3.5651455
51	314	-3.5667014
203	312	-3.5670133
144	56	-3.5676243
612	93	-3.5678153
63	599	-3.5679617
650	387	-3.5680642
384	650	-3.5682118
246	269	-3.5682783
160	256	-3.5693018
672	214	-3.569684
189	545	-3.5698576
180	81	-3.5701025
875	24	-3.5701885
161	487	-3.5706055
160	592	-3.5709019
684	476	-3.5712461
679	137	-3.5713148
196	120	-3.571648
125	374	-3.57172
29	130	-3.571724
123	188	-3.5717459
54	537	-3.5717542
487	574	-3.5721776
675	265	-3.5722237
668	251	-3.5726256
604	355	-3.5734627
711	41	-3.573744
356	587	-3.5737708
103	176	-3.574408
201	578	-3.5746431
91	422	-3.5747015
620	456	-3.575062
247	453	-3.5753348
601	462	-3.575541
173	411	-3.5761912
678	214	-3.5762792
613	211	-3.5771754
233	466	-3.5772889
105	534	-3.577448
721	118	-3.5774632
76	305	-3.5778763
228	285	-3.5780191
367	608	-3.5785546
102	52	-3.5793166
85	365	-3.5793447
194	536	-3.579496
246	340	-3.5795715
597	252	-3.5799406
218	589	-3.5800188
157	605	-3.5800898
156	577	-3.5810173
174	627	-3.5816174
463	583	-3.5816486
279	618	-3.5816605
488	529	-3.5817688
149	246	-3.5820212
620	373	-3.5822845
314	654	-3.582294
45	562	-3.5831308
648	508	-3.5831802
558	436	-3.583313
579	614	-3.583482
126	219	-3.5842423
96	624	-3.584698
380	649	-3.584704
600	28	-3.5848572
489	506	-3.584864
657	106	-3.585103
550	411	-3.585346
44	556	-3.585348
161	481	-3.5853837
564	626	-3.5855064
171	384	-3.5855505
886	18	-3.5859911
536	317	-3.5860023
300	227	-3.5861802
192	92	-3.586323
152	464	-3.5872025
247	326	-3.588197
201	33	-3.5884004
713	49	-3.588829
194	530	-3.5891423
71	546	-3.5899065
154	29	-3.5903766
636	593	-3.59068
28	585	-3.5908513
604	238	-3.5909994
666	140	-3.5910206
386	603	-3.5910418
487	533	-3.5913174
584	536	-3.5913558
70	286	-3.5916586
586	48	-3.5918126
62	286	-3.5919242
28	314	-3.5920901
298	646	-3.5924816
540	498	-3.5932677
468	549	-3.5934772
607	542	-3.5935228
583	645	-3.5941646
128	562	-3.5944407
175	634	-3.5948071
624	71	-3.595108
811	444	-3.5952795
560	155	-3.5955083
690	332	-3.5957198
202	130	-3.5957425
49	216	-3.5957935
544	502	-3.595889
655	313	-3.5961337
439	473	-3.5963778
587	602	-3.596993
454	532	-3.5969958
652	365	-3.5970955
281	66	-3.5971954
281	238	-3.59747
74	262	-3.5976396
325	433	-3.5979807
327	573	-3.5980716
612	429	-3.598353
71	617	-3.598513
465	625	-3.5990212
274	463	-3.5990927
551	115	-3.599479
596	69	-3.5995882
291	640	-3.599877
618	461	-3.6003132
66	296	-3.6004975
537	237	-3.600728
41	140	-3.6009202
177	72	-3.6012766
598	471	-3.6019292
642	649	-3.6020074
728	144	-3.6020586
391	324	-3.603748
287	116	-3.6039407
135	52	-3.6040668
113	118	-3.604086
733	77	-3.6041808
587	229	-3.6042826
243	569	-3.6043022
647	366	-3.6045923
499	168	-3.605393
255	436	-3.606124
253	646	-3.6068852
595	308	-3.6070297
254	331	-3.6074147
76	401	-3.607593
34	389	-3.607767
507	566	-3.607782
259	14	-3.6089158
649	227	-3.6091063
646	531	-3.609125
677	40	-3.609364
561	216	-3.609491
140	205	-3.6095295
310	445	-3.6098955
678	104	-3.6102583
467	601	-3.6103296
132	180	-3.610583
434	650	-3.6107252
101	97	-3.6108022
536	104	-3.610838
227	193	-3.6110606
657	129	-3.6111963
477	584	-3.6112266
519	393	-3.6114278
248	358	-3.611732
344	538	-3.6120348
312	391	-3.6123912
542	202	-3.6124446
278	100	-3.6131878
679	460	-3.6132565
281	215	-3.613593
118	143	-3.6140513
703	285	-3.6143272
31	533	-3.614485
62	224	-3.614602
592	460	-3.6155863
372	588	-3.6156647
683	358	-3.6158426
181	567	-3.6160598
103	80	-3.616108
455	611	-3.6162019
90	541	-3.616551
574	327	-3.6174314
169	542	-3.61753
83	147	-3.617721
656	369	-3.6179082
38	537	-3.618082
150	487	-3.6185412
543	474	-3.6185791
301	248	-3.6194882
626	579	-3.619708
58	618	-3.6199162
447	619	-3.620367
254	343	-3.6205685
596	428	-3.620584
491	158	-3.6205914
623	167	-3.6210437
130	571	-3.6210508
670	187	-3.6212108
154	284	-3.621472
665	99	-3.6217117
563	494	-3.6220777
277	626	-3.6220803
672	470	-3.6221504
169	401	-3.6222003
234	567	-3.622375
29	141	-3.622454
85	546	-3.6227667
668	230	-3.6228864
181	70	-3.6229973
659	247	-3.623048
180	426	-3.623566
527	387	-3.6236558
160	365	-3.6237972
58	234	-3.6249297
547	479	-3.625363
240	299	-3.6254108
553	417	-3.6254454
62	219	-3.6265092
164	617	-3.6267216
344	647	-3.6268785
37	133	-3.6268814
601	348	-3.6269693
634	463	-3.6270077
289	293	-3.62733
461	607	-3.6276062
238	231	-3.6280954
99	39	-3.6285367
721	51	-3.6290653
186	565	-3.629113
262	396	-3.6292431
511	590	-3.6293106
153	23	-3.6295676
661	505	-3.630274
144	257	-3.6304524
225	238	-3.6308436
700	467	-3.6318648
662	257	-3.6318715
55	645	-3.6319895
729	285	-3.6320987
504	629	-3.632131
301	591	-3.6324456
614	536	-3.632491
630	456	-3.6339593
59	554	-3.6341069
627	357	-3.6341834
739	134	-3.6352997
293	592	-3.6361687
198	156	-3.6366313
600	199	-3.636643
277	31	-3.6383812
480	552	-3.6383967
462	571	-3.6385818
664	280	-3.6392426
160	472	-3.6396437
731	141	-3.6398149
502	374	-3.6399794
273	579	-3.6399999
662	417	-3.6400642
574	620	-3.6413474
104	363	-3.6414104
653	511	-3.6415117
337	651	-3.641522
74	549	-3.6416614
342	593	-3.6422486
63	550	-3.6430843
574	397	-3.64362
497	155	-3.6437542
593	117	-3.644233
170	476	-3.64447
718	121	-3.6446319
583	232	-3.6446464
358	609	-3.6447499
632	644	-3.6450927
601	434	-3.6455598
272	515	-3.6456246
391	598	-3.6457574
607	480	-3.6459005
256	394	-3.6459882
493	599	-3.6462784
720	356	-3.6472807
215	145	-3.6475785
561	433	-3.6484566
558	419	-3.6487074
268	463	-3.6488626
832	670	-3.6491363
549	97	-3.6493099
708	63	-3.6493952
376	650	-3.6495168
655	550	-3.6495855
543	509	-3.649706
253	318	-3.6499717
564	430	-3.650081
286	120	-3.650274
653	104	-3.6505198
237	555	-3.6507087
594	238	-3.6512902
747	76	-3.6516368
435	475	-3.651807
607	665	-3.651874
296	478	-3.6520882
579	334	-3.6521907
326	459	-3.6525922
743	129	-3.6526468
432	515	-3.6528184
33	234	-3.6528332
91	31	-3.6530554
481	586	-3.6531618
42	593	-3.6531937
235	357	-3.653452
597	209	-3.6539478
545	169	-3.6541135
511	618	-3.6545095
159	497	-3.655001
738	343	-3.6552079
567	473	-3.656045
705	302	-3.6565435
645	406	-3.656667
181	421	-3.6573248
278	57	-3.6578186
697	288	-3.6578417
330	581	-3.658129
514	380	-3.658144
389	654	-3.6581464
532	299	-3.6583838
688	390	-3.6590316
586	332	-3.6590595
176	416	-3.659094
621	142	-3.6591048
159	143	-3.660183
351	600	-3.6606832
666	45	-3.6615684
381	457	-3.6616237
488	623	-3.6617513
178	454	-3.6624749
30	607	-3.6626418
294	322	-3.6628451
540	486	-3.6632357
113	46	-3.6638222
106	102	-3.6642044
254	635	-3.6647198
608	40	-3.664777
771	459	-3.664899
297	187	-3.6654875
194	137	-3.665869
127	558	-3.6660733
644	307	-3.6661065
499	496	-3.6662543
438	642	-3.6668377
244	659	-3.6669466
464	610	-3.6669662
487	181	-3.6669812
598	554	-3.66734
81	555	-3.6673536
677	188	-3.6675122
547	143	-3.667622
237	443	-3.6677604
165	318	-3.6680858
54	309	-3.6681857
407	90	-3.6682208
712	137	-3.6682465
190	401	-3.6682959
659	542	-3.6683187
626	150	-3.6689239
279	205	-3.6690705
388	466	-3.6691332
247	628	-3.6692243
243	352	-3.6693866
342	626	-3.6695912
164	314	-3.6698632
69	512	-3.6701813
129	309	-3.6706312
215	513	-3.6708486
807	47	-3.6715305
234	224	-3.6718178
497	600	-3.6732597
243	561	-3.6733685
181	129	-3.6735458
63	360	-3.6736948
499	148	-3.6737056
536	679	-3.6738155
27	294	-3.67388
583	69	-3.6742723
132	36	-3.6749458
104	371	-3.6753814
757	348	-3.6755612
372	657	-3.6758742
549	28	-3.6759005
673	673	-3.6768103
282	497	-3.677276
295	259	-3.6774364
756	336	-3.6777215
609	510	-3.678131
216	197	-3.6782138
740	151	-3.6782453
83	519	-3.6783364
100	32	-3.679272
624	585	-3.6793244
556	205	-3.6795328
161	644	-3.679836
31	164	-3.6801076
321	573	-3.6807578
104	48	-3.6808634
604	488	-3.6808794
48	665	-3.6808898
335	589	-3.6811814
731	653	-3.6813598
649	300	-3.6814187
170	363	-3.6814222
303	402	-3.6816645
57	567	-3.681923
613	493	-3.6824985
932	42	-3.682569
135	197	-3.6825993
146	508	-3.683167
231	195	-3.6835477
666	477	-3.6841712
599	533	-3.6841757
91	603	-3.6850793
737	331	-3.6853235
25	338	-3.685505
432	563	-3.6856363
108	173	-3.6856437
629	81	-3.6859605
34	198	-3.686118
70	423	-3.6861832
133	244	-3.6863008
108	539	-3.6868978
