x_coord	y_coord	score
901	65	-3.9422507
377	336	-3.9424653
270	629	-3.9425218
226	588	-3.943137
214	575	-3.9433296
136	213	-3.9435685
291	526	-3.943883
458	315	-3.9443872
432	222	-3.9446473
203	264	-3.9448059
234	656	-3.9452374
121	360	-3.9456182
918	420	-3.945654
81	400	-3.94577
855	338	-3.9458163
899	339	-3.9459043
245	78	-3.9460652
238	235	-3.9466138
376	372	-3.9467106
881	67	-3.947023
76	119	-3.9470327
426	258	-3.9470425
303	261	-3.947167
450	90	-3.9474568
601	164	-3.9483252
252	77	-3.9486444
651	399	-3.9487958
156	545	-3.9488616
292	592	-3.9492817
85	55	-3.9493074
844	77	-3.9493725
596	295	-3.9500196
482	158	-3.9501808
212	617	-3.9509497
416	34	-3.9511468
429	354	-3.951196
200	258	-3.9513035
911	387	-3.9516506
326	545	-3.9518206
465	59	-3.9518933
276	653	-3.9521792
175	103	-3.9523704
278	540	-3.952476
645	266	-3.952537
263	615	-3.9525912
388	464	-3.9528716
927	133	-3.953163
132	199	-3.9541178
881	371	-3.9544997
456	303	-3.9549165
808	264	-3.9553893
947	141	-3.9557235
521	52	-3.95645
742	204	-3.9574094
200	667	-3.957638
611	219	-3.9581928
531	213	-3.9584687
140	225	-3.958605
178	471	-3.9588323
387	472	-3.9588718
756	127	-3.9589975
404	280	-3.9590702
387	486	-3.9596937
135	364	-3.9599898
180	106	-3.960282
799	63	-3.9607315
886	91	-3.960739
34	200	-3.9608438
228	148	-3.9610605
910	363	-3.961173
454	188	-3.9612415
668	47	-3.9615395
299	584	-3.9624567
333	409	-3.9630404
44	390	-3.9632282
38	636	-3.9632661
147	213	-3.9638197
182	459	-3.964093
280	176	-3.964121
419	57	-3.964325
127	40	-3.9643924
273	558	-3.9647038
37	550	-3.964825
204	377	-3.9648898
422	410	-3.9657903
492	165	-3.966008
460	137	-3.9670775
635	351	-3.9673657
686	63	-3.9674294
533	204	-3.968236
707	47	-3.968554
423	354	-3.9687223
142	200	-3.968798
593	166	-3.9696658
894	365	-3.96977
179	651	-3.9698923
252	564	-3.970023
452	120	-3.9710455
898	265	-3.9711313
463	100	-3.9714677
825	273	-3.9721477
933	422	-3.9723113
881	345	-3.9732437
780	199	-3.973278
874	96	-3.9734795
230	144	-3.9736636
746	120	-3.9747632
302	72	-3.975265
428	199	-3.9753954
496	382	-3.9755712
923	363	-3.976149
203	624	-3.976628
249	231	-3.9769301
194	351	-3.9774156
220	227	-3.9774692
627	595	-3.9774997
812	45	-3.9776607
163	283	-3.9779327
452	399	-3.977968
51	650	-3.9781659
820	63	-3.978572
347	395	-3.9786289
450	126	-3.9788156
612	72	-3.9788628
50	173	-3.978901
191	180	-3.9789956
177	50	-3.9791358
844	239	-3.9794202
383	117	-3.980615
619	612	-3.980676
899	385	-3.980919
563	412	-3.9816878
58	226	-3.9823468
854	303	-3.9831164
239	248	-3.9834683
357	202	-3.9839752
261	642	-3.9840374
437	355	-3.9841976
909	391	-3.9844015
44	246	-3.9844904
612	111	-3.984504
856	60	-3.9849958
599	71	-3.9856057
190	190	-3.9856184
375	46	-3.9858422
659	40	-3.9860299
240	256	-3.9861798
415	290	-3.9864082
349	104	-3.9865363
415	393	-3.98654
404	74	-3.9867089
419	372	-3.9869342
288	148	-3.987042
80	69	-3.9873078
922	120	-3.9873137
495	168	-3.9874637
52	136	-3.987654
910	414	-3.9877024
29	465	-3.9877355
301	243	-3.9877725
928	382	-3.987919
157	195	-3.988092
200	607	-3.988141
446	110	-3.9882727
471	251	-3.9883986
804	247	-3.9885712
758	28	-3.988728
542	531	-3.9888234
50	140	-3.9889233
406	33	-3.9898534
310	66	-3.9903376
102	358	-3.990636
530	539	-3.9912424
57	594	-3.9915156
55	563	-3.9918194
901	232	-3.99206
288	327	-3.9927046
321	86	-3.992933
397	539	-3.992936
31	361	-3.993245
653	191	-3.9932585
41	476	-3.9934735
390	145	-3.9935195
563	361	-3.993845
313	339	-3.994057
167	217	-3.994191
406	285	-3.9942198
620	77	-3.9943857
541	392	-3.994555
450	106	-3.9950316
430	226	-3.9951982
354	283	-3.995269
206	138	-3.9956555
532	209	-3.9958155
494	290	-3.996135
888	289	-3.9964283
445	175	-3.9965053
315	115	-3.9967237
867	55	-3.9968169
801	244	-3.9971025
783	209	-3.997161
459	151	-3.9972823
777	187	-3.997452
98	492	-3.9975412
248	265	-3.997803
635	75	-3.998204
104	354	-3.99839
242	448	-3.9986758
895	371	-3.9988506
48	573	-3.9995842
222	390	-3.9996252
154	268	-3.9997563
642	27	-3.9997754
569	333	-4.00037
647	66	-4.000392
237	189	-4.0004144
650	284	-4.000449
352	644	-4.0006156
203	206	-4.000624
499	242	-4.000999
766	70	-4.0016336
35	503	-4.0019913
154	229	-4.0023665
259	585	-4.003418
37	312	-4.003533
593	28	-4.0039234
107	362	-4.0040445
756	119	-4.0042377
381	49	-4.005253
476	279	-4.0053654
592	58	-4.0057673
670	485	-4.005918
308	601	-4.0059752
394	156	-4.0063543
283	504	-4.0064125
35	263	-4.006873
189	241	-4.0070763
618	62	-4.0073714
383	37	-4.0075293
872	339	-4.00772
823	58	-4.0080185
475	254	-4.008053
721	169	-4.0085034
373	319	-4.008772
178	543	-4.0088625
750	118	-4.009249
499	372	-4.009435
250	73	-4.009709
344	520	-4.009756
398	421	-4.01083
231	450	-4.0110717
803	77	-4.011142
447	427	-4.0116515
657	47	-4.011785
602	292	-4.011851
329	516	-4.011999
853	78	-4.012109
166	407	-4.0123053
329	247	-4.012433
425	59	-4.012809
355	500	-4.012883
673	114	-4.013129
364	204	-4.013147
113	365	-4.013439
298	634	-4.013785
299	262	-4.0138345
578	419	-4.0139775
166	479	-4.0143104
304	640	-4.0149226
543	34	-4.01533
570	343	-4.0156455
220	598	-4.015708
208	668	-4.0157495
368	364	-4.016903
278	194	-4.0169396
671	31	-4.0174313
260	638	-4.01772
611	52	-4.0177608
473	242	-4.0178113
77	392	-4.0179186
556	115	-4.018068
77	94	-4.018113
187	27	-4.018209
167	231	-4.0183296
470	263	-4.0186625
788	27	-4.0193267
905	378	-4.01939
507	278	-4.0194564
495	376	-4.0195565
384	436	-4.0198007
51	280	-4.0199165
227	86	-4.020097
480	258	-4.020426
213	665	-4.0206575
490	265	-4.0208817
211	41	-4.021665
337	66	-4.0217705
790	178	-4.022163
409	395	-4.022416
260	180	-4.0224676
815	49	-4.0226307
601	23	-4.0230737
155	283	-4.0231886
224	376	-4.0233335
45	225	-4.023711
918	375	-4.0237513
47	382	-4.0238914
328	197	-4.0242014
367	511	-4.0243907
730	183	-4.024459
685	121	-4.0256476
284	150	-4.0257306
871	233	-4.0268455
463	296	-4.0268598
30	394	-4.028304
526	118	-4.0289607
310	77	-4.029144
942	126	-4.03026
234	35	-4.030671
721	160	-4.0306835
728	84	-4.0314894
680	54	-4.0317593
926	402	-4.031943
844	61	-4.0319505
787	193	-4.0320396
738	318	-4.0322556
721	367	-4.032362
510	188	-4.032899
407	60	-4.03296
696	112	-4.0341115
380	40	-4.034404
350	333	-4.0345464
152	295	-4.0346932
281	343	-4.034894
375	352	-4.0349007
380	356	-4.0353427
828	311	-4.036069
630	102	-4.0365
318	472	-4.0365067
443	62	-4.0365825
186	249	-4.036663
299	239	-4.0376606
454	403	-4.0378475
862	317	-4.038404
37	232	-4.038405
320	600	-4.0387654
208	630	-4.0389056
874	109	-4.0391684
895	65	-4.0391855
688	118	-4.0392346
734	314	-4.0392394
353	275	-4.0395827
227	386	-4.039595
606	282	-4.0400496
229	117	-4.040523
283	391	-4.040635
910	91	-4.041079
249	330	-4.0412583
874	325	-4.0415225
198	635	-4.041575
403	398	-4.041795
855	92	-4.0419927
906	127	-4.043134
867	110	-4.043136
492	230	-4.044311
342	321	-4.0446143
369	332	-4.0447974
134	604	-4.045463
253	187	-4.045473
407	419	-4.0459905
123	236	-4.0461645
273	188	-4.046472
204	666	-4.0467005
812	301	-4.0471163
293	640	-4.047201
313	132	-4.047285
189	318	-4.047712
747	207	-4.048062
395	75	-4.0480742
837	230	-4.0482607
275	385	-4.0485907
337	260	-4.0492826
584	67	-4.0493765
509	197	-4.049874
425	223	-4.0507035
882	324	-4.0507507
493	195	-4.0509357
898	368	-4.0516043
459	72	-4.051708
628	122	-4.0517755
337	431	-4.05178
947	134	-4.0521045
245	562	-4.0521646
192	44	-4.052831
436	76	-4.05299
412	215	-4.0534563
251	224	-4.053897
64	123	-4.0539675
651	279	-4.054397
68	122	-4.0546227
774	338	-4.054633
363	452	-4.0549297
247	236	-4.055068
442	190	-4.0552197
648	272	-4.05589
354	559	-4.056426
808	77	-4.0566106
192	355	-4.0566473
221	662	-4.0569277
193	140	-4.0573125
140	231	-4.0574865
392	334	-4.057532
54	115	-4.0577583
569	431	-4.057808
472	118	-4.0580516
210	80	-4.0583606
608	74	-4.0586247
541	377	-4.0587487
293	287	-4.05884
151	237	-4.058854
392	126	-4.0588617
699	50	-4.059231
556	414	-4.0594845
373	467	-4.0596957
712	47	-4.059776
750	70	-4.059825
801	68	-4.0601144
499	397	-4.060376
526	88	-4.0609326
650	250	-4.0613017
585	22	-4.061672
771	224	-4.0616865
495	201	-4.061752
162	195	-4.06247
52	572	-4.0628967
387	157	-4.0634646
111	279	-4.064378
526	254	-4.064539
443	209	-4.065085
393	347	-4.065118
180	232	-4.065121
441	169	-4.065334
463	288	-4.0656304
187	625	-4.065709
236	672	-4.0657434
220	621	-4.065952
452	390	-4.0659785
137	196	-4.0660405
345	336	-4.06734
653	261	-4.0676003
98	272	-4.0676136
860	422	-4.0683985
790	186	-4.06853
357	459	-4.0686846
341	194	-4.068773
511	216	-4.069784
659	31	-4.069997
931	434	-4.0702524
583	342	-4.0705643
924	70	-4.0705647
201	317	-4.0708203
244	437	-4.070917
184	41	-4.07151
863	56	-4.0718155
621	32	-4.071834
130	214	-4.0718417
176	362	-4.0730286
471	301	-4.0731745
379	465	-4.0733857
55	569	-4.0737667
878	76	-4.074448
190	176	-4.0750885
328	311	-4.075146
194	640	-4.0754004
366	192	-4.075661
548	62	-4.075699
113	591	-4.0761013
926	436	-4.0766277
436	384	-4.076683
485	245	-4.076728
922	422	-4.076781
235	84	-4.077102
568	409	-4.077594
387	180	-4.0776978
433	254	-4.0778685
737	47	-4.078063
537	195	-4.078341
220	447	-4.078547
445	222	-4.0790544
52	301	-4.0792875
312	127	-4.07942
800	238	-4.0794787
671	43	-4.0800304
434	187	-4.0800986
497	67	-4.080283
191	626	-4.080471
238	66	-4.0804787
449	396	-4.0806527
448	168	-4.0807333
566	342	-4.080779
282	541	-4.08087
918	396	-4.081778
806	269	-4.082567
730	334	-4.0828085
271	536	-4.083097
951	463	-4.0833035
43	468	-4.083535
547	38	-4.083567
162	238	-4.08409
661	48	-4.0842147
340	521	-4.085795
440	391	-4.0858274
114	268	-4.085969
829	272	-4.0864735
44	281	-4.0866537
346	197	-4.0874586
193	644	-4.087932
471	122	-4.087948
834	28	-4.0880456
42	113	-4.088357
528	376	-4.0889273
797	26	-4.0892673
124	209	-4.0898094
417	311	-4.089858
949	458	-4.090346
203	212	-4.0904098
751	170	-4.0904613
521	381	-4.090533
194	267	-4.09165
304	582	-4.091687
210	588	-4.091709
350	532	-4.0918145
532	100	-4.0919304
384	33	-4.09279
797	202	-4.093125
45	86	-4.09388
102	372	-4.0940094
294	635	-4.0940423
355	313	-4.094327
337	319	-4.094354
512	345	-4.0947056
110	311	-4.0950513
197	360	-4.09535
789	227	-4.095847
382	364	-4.0963073
219	648	-4.096616
309	546	-4.0967174
286	300	-4.097289
65	182	-4.097317
159	189	-4.097411
499	189	-4.0974793
934	75	-4.0977845
315	289	-4.0982604
634	596	-4.0983844
69	55	-4.0987434
369	458	-4.0988126
873	269	-4.0991635
327	537	-4.099494
337	502	-4.099682
334	439	-4.0998726
55	111	-4.0998783
316	616	-4.0998974
570	31	-4.1001153
244	216	-4.1005473
753	174	-4.100661
456	391	-4.1007104
230	204	-4.1008615
248	240	-4.101373
292	482	-4.101444
932	386	-4.1015143
352	636	-4.1018066
91	118	-4.1027503
195	179	-4.102862
531	379	-4.103271
622	110	-4.1034813
256	625	-4.10352
164	33	-4.103553
492	116	-4.1038036
222	235	-4.10421
99	444	-4.1042924
54	589	-4.104342
156	551	-4.104528
431	236	-4.1045647
325	429	-4.1046557
59	140	-4.1049347
496	259	-4.1049805
48	633	-4.105186
140	100	-4.105587
381	519	-4.105664
524	178	-4.105718
42	472	-4.1061363
256	73	-4.106316
338	248	-4.106992
182	648	-4.107101
531	361	-4.108332
939	122	-4.1084394
745	116	-4.108486
893	281	-4.108733
388	61	-4.109675
815	304	-4.109701
356	471	-4.109812
350	402	-4.1098466
525	111	-4.110153
835	195	-4.110169
165	547	-4.1105967
724	83	-4.1108775
321	608	-4.1115274
659	492	-4.1115313
566	355	-4.1115575
718	135	-4.112265
187	231	-4.1125903
815	27	-4.112793
713	133	-4.1127934
836	199	-4.1128564
864	25	-4.1135464
177	42	-4.1137233
122	384	-4.1143713
602	202	-4.1143756
802	194	-4.114397
255	595	-4.114594
749	125	-4.1147
144	114	-4.114849
195	212	-4.115761
325	183	-4.115923
477	199	-4.116875
426	411	-4.11706
40	399	-4.1171365
406	423	-4.1176558
358	453	-4.1178026
251	338	-4.117811
60	122	-4.1179624
43	423	-4.117991
411	435	-4.1180086
286	82	-4.118057
894	355	-4.1187577
386	152	-4.119581
771	199	-4.119764
217	189	-4.1202908
560	433	-4.1205535
288	132	-4.12106
98	264	-4.121334
59	618	-4.121412
294	77	-4.1215134
217	157	-4.1215925
730	10	-4.1223407
778	162	-4.122592
388	350	-4.1233907
651	28	-4.123524
85	399	-4.123751
35	595	-4.124358
233	147	-4.125004
60	625	-4.1253095
346	170	-4.125379
236	576	-4.125409
42	330	-4.12552
455	127	-4.1256776
450	96	-4.125739
231	209	-4.1259985
564	62	-4.1262255
446	355	-4.126425
383	134	-4.126983
626	384	-4.127193
537	44	-4.127265
107	440	-4.1274395
191	248	-4.1280575
412	224	-4.128514
162	293	-4.1285357
149	541	-4.128651
291	85	-4.1288013
714	76	-4.1291924
807	69	-4.129202
357	531	-4.129488
605	190	-4.1298327
164	177	-4.1300955
344	379	-4.131028
676	477	-4.1312346
213	379	-4.1313534
299	302	-4.1313977
924	379	-4.1319156
533	37	-4.1323404
860	301	-4.132829
633	403	-4.133098
94	113	-4.133149
155	37	-4.1335654
800	293	-4.1339636
56	33	-4.1341434
424	327	-4.1342416
860	120	-4.134527
641	178	-4.134978
762	220	-4.1354103
127	232	-4.135534
229	458	-4.135537
760	69	-4.1356297
307	525	-4.1357794
291	335	-4.136157
39	246	-4.1361847
871	112	-4.136375
351	640	-4.1364255
152	245	-4.1364746
781	194	-4.136851
870	305	-4.1374474
44	187	-4.13791
416	317	-4.1381164
80	605	-4.1381655
221	320	-4.138237
236	257	-4.138553
332	319	-4.138916
428	320	-4.139146
459	129	-4.13919
926	409	-4.139858
382	346	-4.1399984
516	252	-4.1400814
56	125	-4.140569
871	222	-4.140852
354	394	-4.141334
641	275	-4.141362
129	243	-4.14145
445	351	-4.1417556
48	38	-4.141977
456	311	-4.142757
210	219	-4.1427965
607	50	-4.143427
368	385	-4.1434317
941	447	-4.143495
831	217	-4.1441655
287	609	-4.14482
172	405	-4.144958
283	386	-4.145789
42	561	-4.1467185
943	443	-4.1467404
365	196	-4.146971
59	606	-4.1470337
219	82	-4.147168
408	415	-4.1473165
204	106	-4.1474624
130	227	-4.1475997
504	190	-4.147619
514	80	-4.1487093
368	346	-4.148744
211	106	-4.1488724
505	271	-4.1489906
876	359	-4.150494
110	39	-4.1507444
354	80	-4.151231
840	160	-4.15129
353	162	-4.1524754
447	208	-4.1530657
323	549	-4.153328
863	89	-4.154195
331	529	-4.15441
135	232	-4.154418
70	51	-4.1551666
74	153	-4.1562796
244	583	-4.156821
350	471	-4.15693
136	110	-4.157104
151	212	-4.1572547
880	4	-4.157476
702	146	-4.1575108
212	147	-4.157514
313	545	-4.1591177
579	423	-4.159329
884	96	-4.1593623
869	322	-4.159411
774	43	-4.159528
601	156	-4.160618
617	455	-4.160999
555	360	-4.161149
139	39	-4.161223
66	216	-4.161384
222	187	-4.161475
500	290	-4.161494
402	289	-4.1615305
449	423	-4.162006
758	198	-4.1622047
471	270	-4.162331
821	117	-4.1626406
343	454	-4.162732
835	203	-4.162802
242	63	-4.163492
311	243	-4.16353
234	241	-4.164171
341	174	-4.164374
570	157	-4.1649556
612	597	-4.1650186
29	428	-4.165112
239	153	-4.165367
846	25	-4.1654606
817	193	-4.166441
299	622	-4.166625
786	55	-4.166705
430	216	-4.1670594
279	331	-4.168028
86	51	-4.1689587
404	252	-4.169466
198	41	-4.1695347
785	197	-4.169671
67	194	-4.169881
48	177	-4.1700306
34	67	-4.170312
706	75	-4.170521
302	80	-4.171233
468	94	-4.171514
229	219	-4.171581
579	344	-4.171997
312	221	-4.1723933
428	191	-4.172473
481	162	-4.172693
334	453	-4.1727357
33	139	-4.1728106
726	92	-4.1731515
126	120	-4.173558
698	32	-4.1736913
884	314	-4.1743517
286	342	-4.174465
32	135	-4.1758404
820	255	-4.1760406
629	29	-4.176287
701	129	-4.1764164
904	407	-4.176434
321	115	-4.1771846
653	266	-4.177249
863	353	-4.1775002
295	502	-4.17773
195	615	-4.1781893
274	533	-4.17843
913	359	-4.1784525
505	223	-4.1787715
40	132	-4.1791587
796	79	-4.1792307
133	370	-4.1792316
735	79	-4.1793146
184	656	-4.1795316
349	182	-4.1797123
320	272	-4.1800613
466	282	-4.1802034
602	281	-4.1804852
909	124	-4.180531
332	633	-4.1808643
165	171	-4.18095
375	427	-4.1813993
512	276	-4.181505
366	339	-4.181941
408	101	-4.1820545
201	662	-4.1822243
32	489	-4.182333
368	322	-4.182433
364	320	-4.1826735
737	116	-4.1828694
358	430	-4.18308
841	37	-4.1830826
358	612	-4.1831417
519	377	-4.1838713
42	408	-4.18391
452	320	-4.1839128
204	632	-4.184174
320	266	-4.184263
218	441	-4.1845465
782	204	-4.1848154
606	228	-4.185797
637	48	-4.1862493
619	120	-4.1863747
78	131	-4.1863794
423	264	-4.1867547
404	194	-4.186922
726	135	-4.187138
501	156	-4.187205
419	391	-4.1875134
140	290	-4.1885033
564	115	-4.1887064
380	129	-4.1893096
747	190	-4.189418
816	79	-4.189463
814	66	-4.1896906
721	92	-4.190106
625	102	-4.190404
532	357	-4.1905365
267	621	-4.1905394
337	445	-4.1907682
412	35	-4.1908855
111	436	-4.191037
49	372	-4.191319
616	102	-4.1915913
464	73	-4.1917424
541	146	-4.1917768
280	184	-4.1920424
838	165	-4.192221
797	232	-4.1924057
626	112	-4.192437
71	106	-4.192458
922	371	-4.192481
150	191	-4.1927643
190	50	-4.192851
462	405	-4.192928
115	618	-4.1931763
733	93	-4.193186
219	576	-4.1932664
177	315	-4.1933503
503	238	-4.193546
397	42	-4.1938753
933	438	-4.19426
542	39	-4.194574
88	309	-4.194607
883	355	-4.194913
620	616	-4.1949244
197	163	-4.1955295
471	293	-4.1955605
121	374	-4.19572
229	194	-4.195838
736	61	-4.1963696
870	293	-4.196687
56	180	-4.197262
34	186	-4.197378
361	114	-4.197478
633	45	-4.197805
704	38	-4.198018
30	366	-4.198126
331	457	-4.1987348
484	210	-4.1990128
206	392	-4.199074
753	28	-4.1995487
286	594	-4.199824
918	107	-4.199972
374	503	-4.2005153
604	84	-4.2009645
819	106	-4.201311
166	239	-4.2018576
337	193	-4.2021804
928	118	-4.2022166
283	194	-4.202462
446	203	-4.2027626
613	76	-4.2029305
876	313	-4.203072
102	490	-4.203173
190	266	-4.203808
464	131	-4.203927
398	295	-4.2042685
291	137	-4.204343
364	90	-4.2043495
525	399	-4.2047043
319	439	-4.204864
443	226	-4.2054176
466	319	-4.2056837
251	653	-4.2058706
778	73	-4.206164
808	300	-4.2062464
54	228	-4.2063155
191	28	-4.2064033
148	287	-4.206414
602	59	-4.2067127
687	126	-4.207262
50	234	-4.2073374
464	53	-4.2075763
554	317	-4.207586
534	80	-4.2080865
198	138	-4.208234
300	150	-4.208447
347	178	-4.2085805
295	333	-4.208727
246	112	-4.209138
351	289	-4.209502
219	219	-4.2097716
231	265	-4.2106614
756	206	-4.211337
727	62	-4.21152
342	532	-4.211542
490	109	-4.212404
298	553	-4.212405
317	516	-4.212442
916	68	-4.2125387
294	300	-4.212622
501	376	-4.2127843
369	449	-4.213118
216	630	-4.213765
52	188	-4.2139826
32	634	-4.2143164
389	413	-4.215274
158	403	-4.215577
94	279	-4.2158246
551	352	-4.216149
121	264	-4.216157
385	418	-4.2162094
429	262	-4.2163296
482	276	-4.2165637
632	355	-4.21658
269	643	-4.2168536
812	76	-4.2168784
41	324	-4.217069
180	98	-4.2175593
304	528	-4.218152
941	418	-4.218509
355	305	-4.2188587
419	350	-4.219062
752	128	-4.2191358
182	50	-4.2192354
419	268	-4.2193027
812	263	-4.219356
701	137	-4.2196813
948	509	-4.2198544
814	71	-4.2198625
916	12	-4.220249
494	145	-4.220348
61	126	-4.2208366
194	663	-4.2208495
245	209	-4.220931
520	348	-4.2215047
909	399	-4.2216525
331	520	-4.2216854
39	274	-4.2216935
365	426	-4.2219615
931	72	-4.2224894
417	278	-4.222827
611	165	-4.2230296
154	452	-4.223387
289	637	-4.224041
186	573	-4.2244053
419	195	-4.22455
266	75	-4.2246013
489	227	-4.2247515
150	276	-4.2247744
156	199	-4.224808
138	217	-4.2249503
393	543	-4.225051
469	275	-4.225205
552	113	-4.2252455
84	599	-4.22538
831	316	-4.2255626
545	547	-4.2258124
360	106	-4.2261553
122	121	-4.2266145
474	262	-4.2267427
186	140	-4.227603
260	546	-4.2276683
389	468	-4.227689
824	209	-4.22785
386	432	-4.228008
162	39	-4.2293086
372	184	-4.229391
865	104	-4.2296925
326	137	-4.2297034
94	271	-4.230342
373	192	-4.2304893
416	437	-4.230772
310	596	-4.231149
539	399	-4.231301
268	522	-4.2313848
400	317	-4.2314167
309	227	-4.2315793
918	129	-4.231965
918	56	-4.2322063
229	380	-4.232246
314	603	-4.232751
448	391	-4.2332063
202	160	-4.2333784
269	515	-4.2334146
645	41	-4.2340126
492	296	-4.234171
739	133	-4.2342772
548	134	-4.234451
282	81	-4.234599
312	82	-4.234901
392	131	-4.235122
532	106	-4.235129
277	71	-4.2351766
939	430	-4.235211
888	111	-4.235253
664	188	-4.2353306
422	445	-4.2355585
412	427	-4.23579
101	448	-4.2361603
718	80	-4.236658
363	167	-4.2367268
220	616	-4.2382927
46	349	-4.238401
208	592	-4.238794
295	624	-4.239029
537	203	-4.239034
202	359	-4.239156
923	132	-4.23929
388	479	-4.2397437
770	162	-4.2402472
425	407	-4.240428
293	486	-4.2406344
78	145	-4.2408614
874	309	-4.2409344
399	337	-4.2411337
49	222	-4.2412066
564	315	-4.241747
861	106	-4.2423916
867	71	-4.242535
424	395	-4.24255
106	366	-4.243253
556	53	-4.2434487
608	82	-4.243507
552	38	-4.24351
309	239	-4.2435255
270	73	-4.244287
46	317	-4.245225
56	633	-4.245459
900	374	-4.2456756
112	246	-4.2458863
745	28	-4.2458916
255	165	-4.245968
222	372	-4.2461386
699	568	-4.2462673
481	251	-4.2462893
542	139	-4.246887
382	171	-4.246889
346	188	-4.247236
67	186	-4.2473025
447	61	-4.2474036
436	392	-4.2478833
369	352	-4.2479973
929	3	-4.2481585
75	157	-4.2482963
750	182	-4.248533
289	653	-4.2490287
823	105	-4.249086
157	303	-4.2491183
183	455	-4.249152
128	219	-4.249234
237	330	-4.2494426
483	232	-4.250061
259	576	-4.2506824
533	84	-4.2510257
176	107	-4.2512445
285	603	-4.251899
259	279	-4.252851
623	611	-4.253498
588	31	-4.2536407
518	373	-4.2537923
899	118	-4.253793
943	466	-4.2538166
542	212	-4.2539687
332	415	-4.2544036
389	141	-4.254704
180	370	-4.254728
210	211	-4.2547445
34	235	-4.254778
121	241	-4.254839
611	65	-4.2550817
884	182	-4.2558985
906	351	-4.2563267
185	632	-4.256359
70	599	-4.2566247
184	107	-4.2566338
515	189	-4.256863
738	141	-4.257428
846	247	-4.258043
396	409	-4.2588787
617	23	-4.259323
741	27	-4.2594085
309	340	-4.259588
122	658	-4.25989
413	228	-4.2599726
49	594	-4.2604713
681	122	-4.260551
96	105	-4.260889
365	208	-4.2609067
464	247	-4.2611303
363	502	-4.261309
169	549	-4.2614555
247	257	-4.2615423
102	274	-4.26164
523	205	-4.2622313
74	133	-4.2624583
418	408	-4.262493
468	315	-4.262673
324	473	-4.2627115
199	155	-4.263388
745	171	-4.264079
121	150	-4.264212
348	612	-4.264722
390	301	-4.2654743
49	510	-4.265597
927	113	-4.265695
768	43	-4.2657456
212	628	-4.2658305
354	438	-4.266044
541	49	-4.266337
758	115	-4.266467
410	286	-4.266496
754	123	-4.2665987
902	355	-4.266634
436	328	-4.2666507
600	75	-4.2667575
38	341	-4.2667856
509	152	-4.2667885
251	568	-4.2667985
529	38	-4.26702
242	37	-4.267496
48	204	-4.267532
576	351	-4.2677445
939	134	-4.267759
931	67	-4.267768
900	334	-4.2678328
341	258	-4.2686195
886	326	-4.2690196
342	333	-4.2692747
183	644	-4.269566
349	608	-4.270475
219	608	-4.270921
715	156	-4.2716427
322	513	-4.27175
401	34	-4.272224
199	475	-4.2725573
308	129	-4.272728
494	106	-4.2727942
218	583	-4.272956
907	118	-4.2738757
233	116	-4.274401
424	240	-4.2745357
459	298	-4.2746406
784	247	-4.2750244
463	251	-4.2751884
226	483	-4.2756176
258	168	-4.2761326
472	196	-4.2761717
605	65	-4.276259
60	210	-4.2770686
482	170	-4.2773523
309	145	-4.2774754
416	443	-4.279
502	344	-4.279111
887	4	-4.279215
378	348	-4.279289
445	397	-4.2794023
943	460	-4.279981
420	329	-4.2805276
54	143	-4.2805634
371	122	-4.280871
242	591	-4.2809134
194	106	-4.2812624
403	305	-4.2815146
666	26	-4.28204
105	633	-4.2820935
481	242	-4.2826056
871	54	-4.2826123
80	121	-4.282816
364	59	-4.283015
523	395	-4.283129
169	271	-4.283284
37	250	-4.283331
213	155	-4.283344
30	386	-4.283509
545	220	-4.2837367
443	363	-4.2841353
318	147	-4.28506
143	153	-4.2852135
554	301	-4.2854424
430	444	-4.2855997
628	94	-4.285969
230	223	-4.286152
525	50	-4.286176
730	88	-4.286573
146	553	-4.286749
660	44	-4.2868595
346	282	-4.2873564
601	211	-4.2874994
821	37	-4.287534
785	183	-4.28762
345	274	-4.2876577
874	104	-4.2876616
359	63	-4.287883
31	647	-4.287977
313	622	-4.288286
66	205	-4.2888827
169	361	-4.288955
862	308	-4.2890754
96	502	-4.28956
805	252	-4.2899675
886	28	-4.2902904
268	614	-4.2904468
610	44	-4.2907596
573	331	-4.290899
107	637	-4.291063
460	398	-4.291395
702	34	-4.291873
510	255	-4.2920036
313	517	-4.2922854
406	338	-4.2924414
242	111	-4.293229
387	136	-4.293423
197	188	-4.293464
256	95	-4.2940536
243	566	-4.2943444
628	583	-4.294805
204	82	-4.2951922
43	197	-4.295604
66	612	-4.295819
356	206	-4.2959747
334	301	-4.2960496
106	276	-4.2968693
494	190	-4.297056
727	47	-4.297275
529	369	-4.2980137
63	33	-4.2980766
413	301	-4.2983003
735	186	-4.29867
649	369	-4.298689
902	411	-4.299073
643	69	-4.299107
310	520	-4.30053
549	535	-4.301074
743	47	-4.3015647
278	643	-4.301665
320	545	-4.3018293
341	504	-4.3020577
427	429	-4.3023734
944	455	-4.3026333
132	104	-4.3026485
890	93	-4.3028665
914	106	-4.3030624
414	447	-4.30345
231	363	-4.303574
810	72	-4.304105
526	214	-4.3042746
365	376	-4.304363
884	351	-4.3045516
50	621	-4.304572
30	639	-4.3046236
948	474	-4.304829
234	442	-4.3057337
337	175	-4.3060174
811	259	-4.3061004
287	520	-4.3061357
