x_coord	y_coord	score
284	457	-3.4632802
435	589	-3.4635665
302	503	-3.463642
113	234	-3.463698
457	610	-3.4641669
65	363	-3.4642138
767	62	-3.464218
669	171	-3.4643004
349	378	-3.464547
844	215	-3.4647856
483	602	-3.4648702
767	128	-3.4650426
903	376	-3.465231
254	444	-3.4656703
356	422	-3.4663637
200	304	-3.466594
778	203	-3.4672418
797	440	-3.4672835
874	143	-3.468249
541	67	-3.4682937
297	469	-3.4686043
204	174	-3.4689252
641	634	-3.4694817
824	160	-3.469656
810	387	-3.4696856
309	643	-3.4696946
149	316	-3.4698327
98	457	-3.469992
234	577	-3.4700103
610	656	-3.470021
225	516	-3.4701269
932	248	-3.4701276
544	84	-3.4705586
39	672	-3.4705834
853	168	-3.4706404
897	168	-3.470672
543	104	-3.470846
694	205	-3.47113
558	579	-3.471445
46	110	-3.4715414
754	305	-3.4721763
29	156	-3.4724216
813	42	-3.472514
931	86	-3.4728007
263	109	-3.4728363
892	269	-3.472893
715	197	-3.473262
692	37	-3.4733715
487	300	-3.4733763
197	149	-3.473503
862	210	-3.4736154
931	385	-3.4739194
771	247	-3.4741595
918	552	-3.4747305
131	454	-3.4747815
870	358	-3.4750893
670	611	-3.4752412
460	630	-3.4753094
307	653	-3.4753182
729	631	-3.4755337
389	612	-3.4759316
377	619	-3.4760876
363	413	-3.4761646
743	54	-3.4764774
346	283	-3.4765062
916	200	-3.4765477
293	488	-3.4766433
911	37	-3.4768646
702	32	-3.476867
651	199	-3.4772136
645	189	-3.477366
303	507	-3.4775512
221	77	-3.4776525
269	199	-3.477922
681	227	-3.4779992
607	509	-3.4780388
29	654	-3.4781468
310	333	-3.478199
938	476	-3.478302
228	267	-3.4785392
765	244	-3.4785893
872	48	-3.479187
359	525	-3.479237
110	453	-3.4792502
749	295	-3.4794672
31	542	-3.4796662
631	453	-3.4796965
66	285	-3.4797385
643	529	-3.480119
147	215	-3.4801626
82	304	-3.4802551
189	361	-3.4803116
185	405	-3.4807017
903	288	-3.4807203
135	341	-3.4808223
115	456	-3.4808915
801	83	-3.480984
620	219	-3.4813366
198	467	-3.4813967
586	588	-3.481742
688	606	-3.4817548
564	89	-3.4817665
188	77	-3.4818509
155	477	-3.482159
154	460	-3.48227
474	628	-3.4823108
173	401	-3.4826386
578	497	-3.4826694
792	211	-3.482711
739	116	-3.48368
67	385	-3.483974
242	431	-3.484113
844	425	-3.4843538
556	99	-3.4844244
294	434	-3.4847791
367	378	-3.484804
345	400	-3.484826
140	240	-3.4849012
651	180	-3.4856236
258	558	-3.4856615
270	490	-3.485663
722	213	-3.4860485
352	602	-3.4862537
771	14	-3.4864185
639	105	-3.4867456
71	387	-3.4868867
329	533	-3.4871655
564	465	-3.4874234
648	222	-3.4882085
447	372	-3.4882164
710	271	-3.4882188
759	293	-3.4882314
836	37	-3.4883115
289	370	-3.4884806
675	500	-3.488611
898	541	-3.4887905
618	64	-3.489264
128	387	-3.489277
161	339	-3.4894829
78	309	-3.4895086
499	518	-3.4895213
355	405	-3.4896555
82	402	-3.4899652
115	304	-3.4901605
556	85	-3.490279
369	634	-3.4903367
223	563	-3.4904382
389	591	-3.49048
90	341	-3.4908235
385	575	-3.4913495
710	88	-3.4913766
728	540	-3.4914012
867	213	-3.4916453
203	552	-3.4919236
485	419	-3.4921489
916	71	-3.492338
62	390	-3.4925778
328	537	-3.4925818
649	262	-3.4929767
326	234	-3.493002
655	545	-3.4930348
893	196	-3.4935262
77	379	-3.4936218
713	231	-3.4936929
601	586	-3.4938664
669	462	-3.493903
880	207	-3.4942546
882	313	-3.4943814
360	369	-3.4946353
924	584	-3.4947221
884	199	-3.4951704
910	75	-3.4955173
894	634	-3.4961407
681	56	-3.4962988
637	116	-3.4964008
835	61	-3.4965189
498	415	-3.496568
530	361	-3.4968388
534	428	-3.496902
889	67	-3.4972517
396	573	-3.4973118
545	343	-3.497438
889	180	-3.4974618
303	370	-3.497915
807	220	-3.4979932
231	110	-3.4985986
515	299	-3.498616
856	285	-3.4988906
796	586	-3.4989123
152	507	-3.4989498
447	288	-3.498999
772	441	-3.499494
208	261	-3.4997725
90	278	-3.4999237
790	45	-3.4999835
826	284	-3.500023
656	67	-3.5007215
705	640	-3.5011327
735	49	-3.5012982
820	181	-3.501501
473	590	-3.5015554
632	426	-3.5021377
823	94	-3.5023427
670	249	-3.5026672
482	523	-3.5030274
221	303	-3.5030482
73	305	-3.5030942
884	502	-3.5031822
199	476	-3.5033379
147	125	-3.5035386
841	647	-3.5041063
145	354	-3.5047355
527	646	-3.5049603
740	338	-3.505021
738	274	-3.5051806
914	358	-3.5052042
107	223	-3.5052934
711	246	-3.5054328
244	396	-3.5054898
342	556	-3.5056043
599	625	-3.5056179
919	87	-3.5058455
730	545	-3.5061638
777	113	-3.5061815
719	301	-3.5062873
424	372	-3.5063577
191	543	-3.5063763
669	123	-3.5066614
697	100	-3.507114
700	251	-3.507415
387	513	-3.5076451
916	61	-3.507843
598	60	-3.5079722
463	299	-3.5080392
135	248	-3.5081897
682	191	-3.5082188
769	200	-3.5085096
141	146	-3.5087826
625	89	-3.5088642
628	541	-3.5089455
840	522	-3.509033
840	23	-3.5091279
799	185	-3.5092602
837	143	-3.5095606
340	413	-3.509666
322	493	-3.5097466
150	37	-3.509816
175	396	-3.510121
409	268	-3.51028
795	174	-3.5104473
881	510	-3.510654
221	476	-3.5111856
463	586	-3.51156
852	164	-3.5116472
320	651	-3.5117185
192	411	-3.511772
194	247	-3.5118132
909	513	-3.5118704
102	444	-3.5124185
420	577	-3.5125194
401	620	-3.5125942
926	475	-3.513233
675	81	-3.5133524
656	652	-3.5134437
890	489	-3.5135443
727	34	-3.513569
587	102	-3.5137644
489	530	-3.5137866
479	380	-3.5139086
191	106	-3.514255
82	445	-3.5145218
780	571	-3.514542
663	206	-3.514613
240	276	-3.5146859
798	217	-3.514697
867	176	-3.5147145
809	343	-3.5147402
845	250	-3.514911
170	124	-3.5154586
415	457	-3.5154955
837	431	-3.5155592
365	619	-3.5160272
901	436	-3.5161777
648	93	-3.516185
732	340	-3.5164149
199	538	-3.5167534
264	492	-3.5167851
835	178	-3.5168605
874	563	-3.5168772
852	414	-3.5169768
879	535	-3.5170867
259	608	-3.5171041
905	318	-3.5172567
920	433	-3.5172634
391	519	-3.5172956
198	145	-3.5179696
278	412	-3.5180197
228	411	-3.5182557
239	502	-3.5183365
623	449	-3.5183454
826	49	-3.5184505
239	133	-3.5185077
353	539	-3.5190494
868	554	-3.5192266
746	162	-3.5192623
614	523	-3.519759
767	436	-3.5200498
198	240	-3.5201979
197	280	-3.520306
636	463	-3.5204265
206	580	-3.520935
901	155	-3.5210974
861	398	-3.5212553
326	645	-3.5213752
791	198	-3.5214012
819	478	-3.521647
768	561	-3.521782
726	333	-3.521824
259	550	-3.5220528
380	207	-3.522417
98	312	-3.522733
934	149	-3.5228732
611	560	-3.5230372
882	330	-3.5231807
307	265	-3.5231812
557	357	-3.5231845
183	78	-3.523339
316	570	-3.5233498
252	298	-3.5233943
55	97	-3.5236452
73	54	-3.5239403
198	496	-3.5239692
403	664	-3.5243213
935	315	-3.5246863
804	339	-3.5247166
615	39	-3.5251713
753	89	-3.5254009
883	345	-3.5254848
630	626	-3.5259974
287	237	-3.5265102
889	443	-3.5266774
222	442	-3.5266855
297	506	-3.5267138
418	466	-3.5267289
249	619	-3.5267944
581	47	-3.5269458
393	328	-3.5269685
270	415	-3.5269823
476	510	-3.527124
212	476	-3.527146
186	275	-3.527213
213	264	-3.5278313
334	274	-3.5278718
748	48	-3.5281231
262	539	-3.5281327
310	445	-3.5281968
61	378	-3.5282416
773	112	-3.5283902
76	349	-3.5286405
859	182	-3.5289984
912	521	-3.5290895
789	305	-3.5291085
78	299	-3.5301764
359	294	-3.5305102
654	443	-3.5307825
48	39	-3.53108
129	413	-3.5311604
367	421	-3.5312417
909	71	-3.5313568
830	441	-3.5313947
934	241	-3.531448
547	28	-3.5315237
428	630	-3.5321436
485	383	-3.5323205
263	448	-3.5324314
667	581	-3.532524
836	437	-3.5328097
470	402	-3.5328763
309	374	-3.532894
926	648	-3.5329988
588	385	-3.5334642
790	29	-3.5335374
928	533	-3.5335512
674	300	-3.533744
930	107	-3.5337677
876	567	-3.533787
649	98	-3.533893
196	413	-3.5339441
150	145	-3.534095
662	59	-3.5343857
724	196	-3.5345368
656	151	-3.53484
886	315	-3.5349066
654	268	-3.5349412
910	212	-3.53503
928	411	-3.5360615
604	398	-3.5362744
419	618	-3.536859
744	633	-3.5369325
31	439	-3.5372064
137	375	-3.5372684
622	78	-3.5373096
598	393	-3.5376084
371	376	-3.5378046
31	562	-3.5378904
594	620	-3.5382128
818	97	-3.5382726
651	585	-3.5383887
473	656	-3.5384622
113	362	-3.538926
489	310	-3.5389287
49	160	-3.5395565
765	224	-3.5395799
826	197	-3.5396662
166	221	-3.5396667
904	59	-3.539698
667	562	-3.539851
702	213	-3.5400236
126	199	-3.540188
56	25	-3.5402324
729	203	-3.5404756
776	274	-3.5405698
545	69	-3.540932
367	390	-3.541068
794	385	-3.5412254
407	304	-3.5412529
888	590	-3.5416682
949	339	-3.5416968
168	368	-3.5420058
635	110	-3.542093
851	328	-3.5420933
175	81	-3.542145
561	561	-3.5421574
916	533	-3.5423076
285	348	-3.5429358
150	385	-3.5431883
915	46	-3.5433042
50	66	-3.5435479
138	208	-3.5436316
741	297	-3.5439346
853	100	-3.5439904
842	219	-3.5440826
45	69	-3.5443137
616	105	-3.5446026
88	408	-3.5446181
857	166	-3.5450273
56	115	-3.5451016
279	231	-3.5451183
180	72	-3.5452971
636	150	-3.5456283
330	398	-3.5459795
895	192	-3.5460613
486	388	-3.5461223
272	426	-3.5462708
68	331	-3.5463667
305	334	-3.5475068
820	214	-3.5478094
923	338	-3.5479262
167	324	-3.547932
64	82	-3.5484414
191	562	-3.548562
174	137	-3.5487642
153	381	-3.5490074
566	141	-3.5493374
218	520	-3.5499196
561	34	-3.549928
318	228	-3.550386
892	397	-3.5503886
148	149	-3.5508742
78	180	-3.5509753
283	647	-3.551548
832	100	-3.5517051
742	81	-3.5522494
177	419	-3.5523453
606	88	-3.55236
299	316	-3.552401
891	349	-3.5524492
828	257	-3.5525606
758	113	-3.5528069
168	441	-3.553361
890	627	-3.5535734
372	389	-3.553588
616	644	-3.5537336
656	478	-3.5538309
886	29	-3.5538383
450	486	-3.5539224
715	650	-3.5540693
93	358	-3.554178
478	475	-3.5542321
651	546	-3.554254
93	335	-3.5545855
612	514	-3.5545979
869	200	-3.5548804
431	472	-3.5553415
644	30	-3.5555701
484	30	-3.5559535
78	56	-3.5560377
624	534	-3.5561328
718	296	-3.5561485
690	187	-3.556247
200	89	-3.556406
552	540	-3.556425
687	96	-3.5564785
815	606	-3.556485
703	339	-3.556828
860	249	-3.5569754
103	309	-3.5570707
722	538	-3.5577166
712	616	-3.5578415
918	284	-3.5579305
625	226	-3.558875
932	560	-3.5592306
898	226	-3.5592432
214	67	-3.5592568
822	193	-3.5592756
363	628	-3.5594127
182	452	-3.559462
31	73	-3.559527
419	636	-3.5598772
934	453	-3.5604281
666	607	-3.5604424
594	184	-3.5610511
483	14	-3.561249
780	292	-3.561983
458	500	-3.561997
250	492	-3.5623643
274	448	-3.5631104
40	184	-3.5632489
339	479	-3.5632546
29	54	-3.5634348
765	187	-3.5634515
182	412	-3.5635216
133	236	-3.5637193
192	459	-3.563787
811	601	-3.5640392
868	261	-3.5640507
828	437	-3.5640826
692	29	-3.564179
534	67	-3.5642953
310	451	-3.5643659
786	212	-3.56475
888	72	-3.5647516
524	354	-3.565003
733	115	-3.5650747
796	147	-3.5652704
330	356	-3.5653393
892	358	-3.5656037
503	338	-3.5658479
429	468	-3.5660837
84	335	-3.5661201
88	194	-3.5664134
826	290	-3.5664496
908	60	-3.566506
848	129	-3.5665128
369	429	-3.5671036
854	538	-3.567192
720	617	-3.567718
916	326	-3.5682757
219	407	-3.568375
643	593	-3.5686715
225	119	-3.5687385
189	279	-3.569091
256	105	-3.5693467
814	98	-3.569668
266	481	-3.5698197
142	433	-3.5698266
121	236	-3.5699022
648	167	-3.5699964
634	658	-3.5703497
858	216	-3.5703995
261	288	-3.5704088
388	396	-3.5706556
416	273	-3.5708778
855	89	-3.5708945
178	55	-3.570902
827	383	-3.5712025
279	543	-3.5714288
68	302	-3.571473
907	411	-3.5714877
893	521	-3.5721033
778	446	-3.5725255
532	442	-3.5725334
333	544	-3.5726259
904	190	-3.5727327
892	153	-3.5732038
162	473	-3.5740821
34	660	-3.5744636
779	125	-3.5750043
396	413	-3.5756562
916	582	-3.575758
607	540	-3.5758681
622	186	-3.5759447
162	131	-3.5760603
340	609	-3.5762439
515	290	-3.5766325
595	542	-3.5767465
680	619	-3.5769513
38	69	-3.5771894
423	652	-3.5772245
808	634	-3.577261
641	21	-3.5774884
69	367	-3.5775208
909	575	-3.5775864
714	532	-3.5778532
873	473	-3.5779715
646	467	-3.5780222
188	84	-3.5786688
25	534	-3.578735
597	108	-3.578767
139	244	-3.5790772
199	171	-3.5793655
708	84	-3.579989
931	577	-3.5801334
887	507	-3.5802376
624	654	-3.5805595
786	19	-3.5807853
732	109	-3.580803
803	392	-3.580863
762	653	-3.5812771
518	325	-3.581447
886	370	-3.5814662
23	552	-3.5818498
78	435	-3.5820925
140	366	-3.5824435
683	87	-3.5827336
286	497	-3.5828235
290	375	-3.583099
710	250	-3.5831842
453	266	-3.5835834
451	575	-3.5841172
332	529	-3.5844717
321	381	-3.5844831
598	149	-3.5846975
775	334	-3.5849216
254	436	-3.5858285
109	414	-3.585849
441	454	-3.5861533
390	623	-3.5862381
461	611	-3.5864027
834	146	-3.5865388
297	589	-3.58682
582	128	-3.5869565
396	623	-3.5871336
782	223	-3.5872283
384	605	-3.5875313
644	14	-3.5883212
99	404	-3.588699
406	592	-3.5887368
581	132	-3.5889032
206	292	-3.588932
285	431	-3.5891604
223	270	-3.5892127
200	443	-3.589442
548	432	-3.5894568
497	610	-3.5895228
871	497	-3.589711
652	597	-3.589731
725	245	-3.5897336
844	128	-3.5901122
707	304	-3.5902863
444	389	-3.5902994
164	370	-3.5904253
119	292	-3.590661
924	370	-3.5906777
44	120	-3.5906944
580	561	-3.5908957
45	166	-3.5909894
386	622	-3.5910249
96	202	-3.591041
893	214	-3.5911188
832	140	-3.5914247
580	26	-3.591687
833	291	-3.5917294
893	601	-3.592239
844	319	-3.592265
869	180	-3.5922973
309	337	-3.5923152
589	642	-3.5925415
200	508	-3.5926318
917	218	-3.5927982
349	514	-3.5931118
775	18	-3.5933518
469	518	-3.593609
920	612	-3.5939078
462	403	-3.5940783
323	599	-3.5941496
403	569	-3.594197
419	475	-3.594467
662	81	-3.594474
666	109	-3.594783
704	250	-3.594797
688	71	-3.5951443
854	420	-3.595148
136	134	-3.5951931
862	223	-3.5953872
524	438	-3.595521
278	362	-3.5956044
231	436	-3.5956213
804	459	-3.5956857
918	336	-3.5961082
517	644	-3.596316
867	338	-3.596391
78	478	-3.5964208
934	144	-3.596435
884	100	-3.5971022
503	420	-3.597651
177	350	-3.5978813
477	581	-3.597906
351	593	-3.598097
276	119	-3.5982072
746	327	-3.5985112
894	327	-3.5985856
932	625	-3.5987916
204	473	-3.5988424
411	312	-3.5989468
845	26	-3.5989578
632	545	-3.5990105
909	630	-3.59924
85	307	-3.5993748
105	389	-3.5993972
241	482	-3.599567
352	588	-3.5997245
131	199	-3.5997376
911	652	-3.5998142
788	428	-3.600155
674	44	-3.600366
834	428	-3.6004972
823	83	-3.6006374
32	355	-3.6007173
366	560	-3.600856
329	605	-3.600875
353	213	-3.601003
197	97	-3.601116
823	525	-3.6013124
77	68	-3.6014779
928	296	-3.6016653
540	444	-3.601756
821	642	-3.6018915
191	349	-3.6023045
764	94	-3.602316
208	153	-3.6025865
300	330	-3.6031663
399	255	-3.6039686
636	533	-3.6042306
260	603	-3.6042411
682	124	-3.6042643
102	283	-3.6042802
154	539	-3.604609
345	585	-3.605223
303	629	-3.605418
834	637	-3.6055179
856	406	-3.605617
798	358	-3.60636
714	193	-3.60642
920	241	-3.6070976
456	402	-3.607171
433	448	-3.6074526
769	316	-3.6076002
268	307	-3.6080627
687	317	-3.6082556
178	460	-3.6083212
640	162	-3.608428
922	313	-3.6084712
753	83	-3.6089132
156	510	-3.6090734
204	184	-3.609082
883	143	-3.6092124
408	567	-3.610389
154	404	-3.6109529
866	351	-3.6110463
915	195	-3.6112661
604	113	-3.611541
240	477	-3.6115458
835	334	-3.6115568
779	423	-3.611721
283	620	-3.6117635
167	332	-3.611813
826	173	-3.6118984
582	576	-3.6120446
806	464	-3.6121726
107	217	-3.6124275
851	27	-3.6128538
233	485	-3.6129673
767	70	-3.6130657
591	500	-3.6130822
511	627	-3.613137
922	495	-3.6135473
825	254	-3.6142635
416	534	-3.614418
604	513	-3.6144385
739	529	-3.614531
878	466	-3.6146855
830	128	-3.6147997
777	330	-3.6151319
910	421	-3.6159153
364	426	-3.6159902
646	666	-3.6166868
370	648	-3.6171286
59	127	-3.6182768
425	471	-3.618342
269	502	-3.6188035
913	425	-3.6188047
690	286	-3.6188698
796	249	-3.6189826
105	319	-3.6194568
201	454	-3.619532
742	319	-3.6199362
611	98	-3.6200852
305	328	-3.620187
680	39	-3.6206405
499	377	-3.6207461
297	500	-3.6212637
887	202	-3.6213517
777	323	-3.6213706
836	415	-3.6216624
397	290	-3.6220129
688	235	-3.6221924
274	543	-3.6225038
201	131	-3.6225686
696	611	-3.6225767
608	429	-3.622604
186	135	-3.6227968
300	554	-3.6228366
550	582	-3.6228993
183	204	-3.6230466
97	211	-3.6237538
501	309	-3.6246305
750	174	-3.624663
862	545	-3.625044
342	508	-3.6251044
512	388	-3.6251848
431	617	-3.6252136
865	257	-3.6252697
203	513	-3.625366
42	669	-3.6255062
829	52	-3.6265595
844	555	-3.62658
920	605	-3.626747
662	609	-3.6267612
180	285	-3.627185
878	131	-3.6272597
521	288	-3.6273146
652	130	-3.6274862
913	119	-3.6275127
649	125	-3.6277199
295	312	-3.627749
924	63	-3.6277506
384	362	-3.627782
723	550	-3.628126
797	364	-3.6283233
289	470	-3.6283321
62	122	-3.6285055
199	111	-3.6287162
413	632	-3.6288497
852	291	-3.62914
925	414	-3.629241
728	625	-3.6293154
941	162	-3.6293838
376	644	-3.630153
607	552	-3.6301835
747	124	-3.6302195
724	70	-3.63023
931	98	-3.6302814
505	452	-3.6305225
589	98	-3.6308784
881	403	-3.6310065
383	555	-3.6316311
891	493	-3.6316457
325	465	-3.6316752
497	19	-3.6320171
578	406	-3.6322713
693	324	-3.6323228
677	142	-3.6323411
246	227	-3.6325743
481	515	-3.6329207
298	246	-3.633879
784	179	-3.634053
847	195	-3.6341078
219	432	-3.634266
169	38	-3.6345584
112	218	-3.6346424
70	340	-3.6347384
838	518	-3.6349752
525	523	-3.6350307
513	632	-3.6350973
464	460	-3.6354978
360	378	-3.6357415
694	634	-3.6358013
696	234	-3.6358585
517	303	-3.6358795
710	170	-3.6365328
706	269	-3.6366017
909	316	-3.6368258
521	351	-3.6369433
724	372	-3.637248
211	106	-3.6375859
297	439	-3.637708
397	659	-3.6378584
778	164	-3.6379087
923	67	-3.6380687
928	515	-3.6380725
568	81	-3.638451
735	82	-3.6387734
101	206	-3.6395805
845	314	-3.6402338
579	613	-3.6403105
174	452	-3.6403227
620	652	-3.6406288
781	274	-3.6406593
914	253	-3.641399
861	106	-3.6414988
507	309	-3.6417313
809	43	-3.641965
863	463	-3.6420586
355	375	-3.6420836
565	78	-3.642153
874	331	-3.6421602
407	524	-3.6423843
293	325	-3.642636
54	48	-3.642973
114	422	-3.643075
743	109	-3.643093
26	679	-3.6431277
662	571	-3.6435413
344	537	-3.643978
398	456	-3.6440327
498	525	-3.6442382
27	502	-3.6444902
778	606	-3.6448987
482	531	-3.6451643
210	139	-3.6453214
797	50	-3.6453793
78	400	-3.6465356
217	411	-3.646538
321	573	-3.6466699
361	613	-3.64711
274	489	-3.6471784
281	478	-3.6472766
854	49	-3.6472952
57	374	-3.6475217
898	574	-3.647745
932	482	-3.647766
758	143	-3.6479077
855	391	-3.6481197
36	604	-3.648214
838	148	-3.648236
784	38	-3.6483328
918	385	-3.6490488
773	82	-3.6491532
839	81	-3.6494172
875	188	-3.6498532
920	203	-3.6499717
732	78	-3.6504574
217	152	-3.6505177
926	556	-3.650528
341	592	-3.650683
423	274	-3.6508148
499	546	-3.6508934
861	118	-3.651229
779	363	-3.6514513
827	93	-3.6516066
435	638	-3.6517909
187	350	-3.651823
281	203	-3.6518593
829	445	-3.6521876
762	549	-3.6528504
619	181	-3.652911
745	304	-3.6530817
74	358	-3.653248
786	578	-3.6534328
755	291	-3.6535249
758	393	-3.6536632
389	574	-3.6538937
130	401	-3.654279
864	140	-3.6547687
83	437	-3.655105
514	447	-3.6558099
871	211	-3.655945
583	141	-3.656047
435	364	-3.6561708
34	670	-3.6564307
484	22	-3.6565447
731	283	-3.6570535
388	361	-3.657256
174	131	-3.6575446
331	194	-3.6576898
677	58	-3.6582894
719	275	-3.6585965
304	261	-3.6589541
906	245	-3.6589553
388	342	-3.6590235
61	361	-3.659136
159	250	-3.6594899
869	144	-3.6595562
394	462	-3.6597385
347	613	-3.6602306
727	321	-3.6602476
211	426	-3.6608374
201	187	-3.6609626
52	125	-3.6610541
882	216	-3.6613193
719	269	-3.6613598
562	444	-3.6614454
300	386	-3.66155
826	58	-3.6615875
302	439	-3.6620202
909	570	-3.6622093
314	265	-3.6625993
848	404	-3.6626995
169	32	-3.6632602
841	157	-3.663281
841	16	-3.6633246
803	433	-3.6638355
922	406	-3.6638548
368	549	-3.6639218
899	234	-3.6641111
105	397	-3.6641197
759	589	-3.6642365
376	388	-3.6643565
42	147	-3.6645315
558	491	-3.66462
618	126	-3.6646981
357	219	-3.6648831
163	426	-3.665063
234	156	-3.6651826
623	444	-3.665691
851	569	-3.665742
276	506	-3.665755
420	537	-3.6658735
591	593	-3.6658745
293	496	-3.666091
807	291	-3.6662073
121	360	-3.6662807
445	598	-3.6667044
296	210	-3.6667178
181	490	-3.6667638
325	380	-3.666974
96	369	-3.6673157
325	192	-3.6674063
375	585	-3.6676135
839	306	-3.667961
168	261	-3.6679888
344	351	-3.668008
139	524	-3.668675
739	552	-3.6688395
477	415	-3.6692057
704	52	-3.6692772
647	542	-3.669358
872	391	-3.6694
926	314	-3.6695547
865	30	-3.6699185
678	197	-3.6699624
791	377	-3.6709116
201	350	-3.670984
201	237	-3.6710596
89	49	-3.6710823
785	58	-3.6713607
258	292	-3.6720421
248	527	-3.6721046
890	452	-3.672159
605	630	-3.6722395
198	296	-3.6722474
228	318	-3.6723132
126	399	-3.6729186
590	145	-3.6729283
801	123	-3.6729825
349	409	-3.6732543
850	135	-3.6733975
795	93	-3.6734316
591	65	-3.6734319
728	88	-3.6734972
169	233	-3.6738718
419	601	-3.6739357
711	648	-3.6740842
226	305	-3.6741745
73	343	-3.6745985
869	305	-3.6750433
743	369	-3.6752079
37	176	-3.6752284
353	305	-3.6758106
301	216	-3.6758842
561	48	-3.676062
365	264	-3.6761236
483	475	-3.676472
862	235	-3.6766737
723	217	-3.6770575
760	297	-3.677079
585	608	-3.6771412
732	30	-3.6771545
438	336	-3.6773725
227	446	-3.6778982
265	294	-3.6779122
39	40	-3.6784487
230	387	-3.6785583
712	45	-3.6786356
859	487	-3.6786606
707	282	-3.67885
655	142	-3.6788578
907	447	-3.6790516
37	611	-3.6795223
857	107	-3.6802628
226	597	-3.6803033
723	513	-3.6803565
388	578	-3.6804452
649	476	-3.6809692
792	79	-3.680982
670	119	-3.681026
724	257	-3.6811433
670	193	-3.6813593
114	483	-3.6817307
397	585	-3.681885
659	236	-3.682139
617	216	-3.6821604
171	395	-3.6821754
50	46	-3.6823049
71	28	-3.682421
898	642	-3.6827507
623	160	-3.6833022
867	126	-3.6834383
132	406	-3.6834624
171	146	-3.6834903
803	335	-3.6836526
446	602	-3.6837962
732	140	-3.683901
874	206	-3.6839514
122	383	-3.6841056
193	239	-3.684689
740	155	-3.6849658
834	258	-3.6849923
596	97	-3.6851168
53	157	-3.6855066
716	286	-3.6859517
337	345	-3.686
174	123	-3.6861873
640	79	-3.686215
499	606	-3.6862571
479	290	-3.6864321
384	394	-3.68646
583	565	-3.686881
578	41	-3.6870794
740	26	-3.6870935
603	151	-3.6875522
871	309	-3.687591
617	527	-3.6876953
264	567	-3.6877553
874	360	-3.6878867
918	184	-3.688261
347	581	-3.6884367
670	185	-3.6884587
393	323	-3.6885617
762	219	-3.6891518
879	201	-3.6892433
649	134	-3.6895125
796	323	-3.6898751
892	390	-3.6906722
372	426	-3.6909869
631	584	-3.6910262
848	393	-3.6910825
882	30	-3.6911395
362	298	-3.6914766
819	92	-3.6917105
412	340	-3.6917503
786	165	-3.6920416
916	636	-3.692148
786	27	-3.6921911
223	311	-3.692432
633	135	-3.6924417
250	225	-3.692531
873	182	-3.6925664
132	497	-3.6925848
587	501	-3.6939285
115	221	-3.6939378
62	279	-3.694296
770	18	-3.694358
365	227	-3.6943815
507	298	-3.6947439
923	347	-3.6951835
703	128	-3.6952624
464	646	-3.695426
161	224	-3.6956272
800	203	-3.6957152
141	205	-3.695914
727	281	-3.6959176
842	31	-3.69604
931	351	-3.69628
314	152	-3.6965432
439	384	-3.6966078
78	25	-3.696672
664	549	-3.696709
309	560	-3.696718
192	451	-3.6967247
828	429	-3.6971219
776	144	-3.6971962
848	296	-3.697677
784	208	-3.6981237
256	482	-3.6982722
28	33	-3.6983507
494	330	-3.6985488
487	415	-3.6985497
773	63	-3.6985714
255	495	-3.6995382
852	144	-3.6999145
839	280	-3.6999695
88	426	-3.7001855
258	535	-3.7005348
277	423	-3.7007782
873	136	-3.7009525
135	419	-3.7014794
254	282	-3.7015622
696	175	-3.7019198
930	317	-3.7028375
791	107	-3.7031934
949	141	-3.7034864
869	28	-3.703589
271	456	-3.7037637
333	351	-3.7039795
118	481	-3.70401
30	337	-3.7041917
656	159	-3.7042956
636	543	-3.7047899
785	374	-3.7048771
876	255	-3.705016
301	548	-3.7050314
409	583	-3.7050822
99	276	-3.705278
532	534	-3.7056072
51	164	-3.7056527
752	244	-3.7058766
618	116	-3.705911
95	377	-3.7060752
702	246	-3.706098
596	652	-3.7061334
830	657	-3.7061663
495	428	-3.7062361
256	227	-3.706755
945	149	-3.7071545
594	71	-3.7071912
749	238	-3.7080042
336	476	-3.7087605
161	438	-3.708963
709	185	-3.708979
824	312	-3.7091548
40	113	-3.7093408
642	547	-3.709379
874	82	-3.7094455
843	653	-3.7097416
160	59	-3.7099724
41	634	-3.7099853
631	144	-3.7101133
393	284	-3.7101545
469	303	-3.7102644
93	394	-3.7108982
564	558	-3.7110524
103	218	-3.7113569
768	339	-3.7115
486	296	-3.711692
453	569	-3.7119458
574	35	-3.712101
348	364	-3.7121193
497	536	-3.7122195
672	154	-3.7124448
178	129	-3.712728
659	143	-3.71324
233	130	-3.7136304
272	474	-3.7136712
510	430	-3.713722
760	215	-3.7139032
527	62	-3.7139375
880	164	-3.7139933
351	181	-3.71454
327	384	-3.714595
760	56	-3.714838
728	222	-3.7154078
405	344	-3.7155569
797	119	-3.715928
684	633	-3.7159886
330	236	-3.716006
496	380	-3.7160091
49	35	-3.7165062
841	420	-3.7168133
740	182	-3.7169852
353	563	-3.717086
511	294	-3.7171137
874	477	-3.717311
234	86	-3.717424
289	532	-3.7177835
443	479	-3.7178292
650	440	-3.7180982
316	379	-3.7183912
869	97	-3.718555
382	650	-3.7187643
296	160	-3.7187972
272	311	-3.7190578
833	367	-3.7191663
269	463	-3.7195952
929	301	-3.7197118
146	430	-3.7201097
178	67	-3.7201197
744	49	-3.7201302
662	165	-3.7202358
