x_coord	y_coord	score
471	597	-2.624757
87	343	-2.6258454
19	204	-2.627993
302	629	-2.6286323
358	295	-2.628686
298	633	-2.6292708
511	623	-2.6301703
831	619	-2.6306045
739	403	-2.6308732
687	649	-2.631259
665	650	-2.632184
877	516	-2.6327062
930	460	-2.6333094
761	259	-2.6333432
48	352	-2.634079
227	317	-2.63499
918	649	-2.6353195
325	304	-2.6381118
911	81	-2.6403162
833	137	-2.6418085
795	621	-2.6419532
36	434	-2.6422412
728	323	-2.6423538
35	187	-2.6428218
38	441	-2.6452098
841	239	-2.6496203
695	364	-2.6498373
745	389	-2.6500728
698	381	-2.6528106
604	649	-2.6530328
857	528	-2.6547341
924	454	-2.6548998
856	552	-2.6550424
676	384	-2.6551018
849	202	-2.6563776
750	292	-2.656631
640	533	-2.6577206
770	338	-2.658265
646	437	-2.65938
863	21	-2.6594284
83	133	-2.6597471
265	277	-2.6614087
616	479	-2.6616924
674	497	-2.6621628
858	173	-2.6621878
750	287	-2.6628027
776	218	-2.6630096
837	235	-2.6631474
36	172	-2.6632857
58	332	-2.6641605
849	548	-2.6650987
613	483	-2.6658545
732	331	-2.6662903
841	102	-2.6672516
778	213	-2.6675298
266	293	-2.6687195
821	631	-2.6695004
784	316	-2.6702437
878	164	-2.670825
166	330	-2.6722605
644	432	-2.672265
772	252	-2.6738155
891	508	-2.675129
862	57	-2.6766593
30	420	-2.6783094
668	397	-2.6787019
789	632	-2.6801524
29	219	-2.6820343
719	318	-2.6829517
38	413	-2.6839616
694	456	-2.684289
757	369	-2.6857266
97	342	-2.6859832
368	289	-2.6862369
917	36	-2.6879115
913	482	-2.6886222
815	285	-2.6894863
816	639	-2.6895697
232	650	-2.6931899
801	589	-2.6942534
711	650	-2.694703
631	547	-2.6951897
560	649	-2.6953409
787	636	-2.6959507
832	242	-2.6985466
599	537	-2.6991186
813	302	-2.6998904
205	631	-2.7015164
76	344	-2.7016666
752	296	-2.7027135
729	426	-2.7027245
760	268	-2.703375
804	622	-2.703479
669	490	-2.7045925
854	581	-2.7046158
654	442	-2.70508
365	284	-2.7060921
153	312	-2.7066574
364	263	-2.7094667
590	490	-2.7099297
613	476	-2.7126336
617	544	-2.7132108
858	534	-2.7157204
184	650	-2.7162433
806	650	-2.7189066
883	122	-2.7194269
858	153	-2.7215881
718	338	-2.722997
79	329	-2.7231886
866	38	-2.7236125
697	358	-2.726488
728	333	-2.7271957
351	648	-2.7278242
785	352	-2.7279465
854	543	-2.728248
33	417	-2.7286446
839	218	-2.7303083
891	104	-2.7316263
573	597	-2.732079
613	461	-2.7324169
34	438	-2.7327893
629	457	-2.7351642
760	245	-2.7388818
596	480	-2.739096
66	137	-2.7392528
846	175	-2.739993
573	560	-2.7412395
70	133	-2.7418478
815	132	-2.742964
657	503	-2.7445822
26	452	-2.74667
901	564	-2.746942
581	559	-2.7476442
26	446	-2.7477195
780	620	-2.7483048
823	621	-2.749031
854	531	-2.749301
629	474	-2.7493289
264	313	-2.749394
863	577	-2.7502818
873	156	-2.750541
566	532	-2.7516713
898	489	-2.752023
679	491	-2.7536247
714	433	-2.7554324
669	506	-2.7566643
804	189	-2.7568786
896	77	-2.7569013
794	176	-2.7570393
631	538	-2.7572894
243	314	-2.7577443
756	259	-2.7581215
43	201	-2.758376
819	266	-2.7584796
693	649	-2.7588968
907	488	-2.7591007
802	303	-2.759112
773	347	-2.7595847
832	615	-2.7603838
627	534	-2.7613604
126	335	-2.761387
876	140	-2.7634137
741	283	-2.7638774
588	520	-2.7639272
200	298	-2.7658281
762	358	-2.7659113
635	452	-2.7665012
25	342	-2.766741
892	81	-2.7671595
334	302	-2.7674098
594	484	-2.768397
854	77	-2.7704725
889	624	-2.7719784
758	286	-2.772466
869	165	-2.7731738
689	468	-2.7739778
877	124	-2.7749689
276	310	-2.7759547
850	173	-2.777323
641	523	-2.7782044
767	270	-2.778263
543	594	-2.7784479
765	258	-2.778744
632	534	-2.7792664
115	338	-2.7800572
870	520	-2.7808855
635	525	-2.7811203
869	536	-2.7829823
586	514	-2.78333
727	419	-2.78356
40	204	-2.7866306
800	210	-2.7893429
745	277	-2.789482
894	62	-2.7913404
279	294	-2.7936177
139	334	-2.7938805
297	639	-2.7961063
517	623	-2.7971904
574	648	-2.7978117
467	599	-2.7981172
680	406	-2.7999976
578	596	-2.800233
860	162	-2.8007975
925	441	-2.8010383
539	596	-2.8028386
170	329	-2.803365
759	275	-2.8039858
182	328	-2.804958
813	259	-2.8055146
702	450	-2.8075058
224	621	-2.8077774
846	553	-2.8086886
847	92	-2.8096342
861	527	-2.8100414
146	636	-2.8114824
848	33	-2.811719
314	305	-2.8118048
292	643	-2.8123577
841	62	-2.81489
324	287	-2.8183174
828	254	-2.8191512
155	630	-2.8221483
896	66	-2.8225126
918	500	-2.822524
618	466	-2.8231397
875	131	-2.8234732
595	502	-2.825153
788	192	-2.8261843
329	307	-2.8273287
443	646	-2.8292155
801	610	-2.829463
876	146	-2.8296983
895	43	-2.8298895
300	309	-2.8299942
623	538	-2.8311934
338	649	-2.8323066
68	142	-2.8330262
839	117	-2.8334389
576	554	-2.8356607
32	459	-2.8358731
756	292	-2.836198
835	224	-2.836728
798	615	-2.8380196
705	442	-2.838638
736	313	-2.8404994
830	258	-2.8405974
902	650	-2.8415742
522	552	-2.8417594
854	157	-2.8419037
196	296	-2.843901
865	164	-2.8454537
228	250	-2.8460946
30	413	-2.8466096
920	456	-2.847561
795	600	-2.848127
854	199	-2.8482966
192	298	-2.8492243
821	625	-2.8500876
190	303	-2.851614
902	499	-2.8531172
622	467	-2.8532343
816	270	-2.8534987
811	139	-2.8549461
323	308	-2.8580048
694	380	-2.858728
561	581	-2.8595386
615	548	-2.8601155
829	146	-2.8617268
450	650	-2.8619993
610	466	-2.8620765
854	151	-2.8622632
603	497	-2.8643208
863	49	-2.8647518
715	352	-2.8648477
600	489	-2.8654413
638	539	-2.8668091
855	577	-2.866963
858	183	-2.867896
834	80	-2.868172
848	87	-2.8694901
93	343	-2.870393
38	446	-2.8710306
762	352	-2.871743
581	593	-2.8720999
305	307	-2.872527
863	572	-2.8734171
926	618	-2.8741379
159	270	-2.8754036
366	295	-2.8759453
926	468	-2.877484
690	396	-2.8780305
791	604	-2.8789208
749	386	-2.8792682
596	546	-2.8794756
838	599	-2.8819635
814	276	-2.8826838
59	179	-2.8831515
292	309	-2.8850737
927	26	-2.885117
903	560	-2.886771
714	323	-2.8874197
617	459	-2.8874366
201	633	-2.8881924
809	258	-2.8881974
797	593	-2.8882918
914	70	-2.8887799
654	436	-2.8889792
284	293	-2.8899722
804	292	-2.8920662
860	584	-2.8921273
927	484	-2.892138
845	203	-2.893016
859	589	-2.8930213
835	605	-2.8956692
861	133	-2.8958066
787	612	-2.8998308
794	304	-2.9009202
505	623	-2.9014676
721	440	-2.9014783
73	128	-2.901732
704	454	-2.9020324
920	28	-2.902654
587	509	-2.9037132
887	620	-2.9052067
858	69	-2.9068491
839	243	-2.9076922
901	518	-2.9086907
591	494	-2.9091725
277	282	-2.9098585
751	265	-2.911368
42	429	-2.9114928
777	262	-2.9116616
29	436	-2.9117675
822	275	-2.9121375
862	202	-2.9129093
754	253	-2.9134736
824	635	-2.9160829
858	141	-2.9163663
174	328	-2.9186504
788	311	-2.920039
736	327	-2.9203205
881	503	-2.9203851
128	268	-2.920836
679	476	-2.9212918
831	86	-2.9215088
762	272	-2.921691
654	506	-2.922769
657	519	-2.9250004
844	57	-2.9261684
124	317	-2.927545
95	132	-2.927817
658	499	-2.9283369
150	629	-2.9289806
94	125	-2.9295263
690	460	-2.9297411
608	650	-2.9302597
825	100	-2.9307024
360	248	-2.931458
814	643	-2.9322515
894	70	-2.9322646
142	637	-2.9322674
850	28	-2.93295
308	289	-2.933561
809	145	-2.933587
682	394	-2.9337285
812	135	-2.933981
833	234	-2.9362867
868	566	-2.9386518
727	431	-2.9393542
780	322	-2.9407232
587	554	-2.940863
745	397	-2.9415584
596	510	-2.9415689
871	640	-2.9423018
752	372	-2.9423459
291	639	-2.9431047
558	542	-2.943273
822	585	-2.9436707
303	650	-2.9439197
723	336	-2.9450169
109	272	-2.9457903
804	202	-2.9465616
870	631	-2.9476306
181	306	-2.9479282
515	619	-2.9487746
270	313	-2.9487894
791	341	-2.9492877
146	630	-2.9497695
826	245	-2.9501572
856	19	-2.9520457
233	247	-2.9522164
884	650	-2.9531107
287	309	-2.953965
623	455	-2.9547696
812	189	-2.9571793
742	407	-2.9595714
369	282	-2.9612036
624	445	-2.962036
235	263	-2.964782
619	540	-2.9648108
595	538	-2.9655466
853	186	-2.9676256
810	286	-2.9678297
804	605	-2.9687328
198	320	-2.9694064
465	595	-2.9701188
53	157	-2.971775
830	623	-2.9718883
341	303	-2.9721367
927	628	-2.9743161
905	496	-2.9757125
99	127	-2.9768295
624	459	-2.9777699
888	511	-2.9778676
625	480	-2.978426
905	23	-2.979628
289	279	-2.9797156
156	626	-2.980384
739	389	-2.9806678
660	494	-2.9810014
636	535	-2.9821124
571	524	-2.9827716
878	622	-2.983128
476	596	-2.983327
766	347	-2.9842124
899	528	-2.9843469
888	109	-2.9844122
254	315	-2.985286
874	168	-2.9856832
610	479	-2.9860148
542	589	-2.9868953
867	571	-2.987076
831	248	-2.9875648
693	360	-2.9889443
744	303	-2.989098
929	433	-2.9892797
832	230	-2.990313
231	265	-2.9916751
607	490	-2.9920988
576	521	-2.9929428
772	334	-2.9933805
653	502	-2.9941792
583	648	-2.994374
918	478	-2.9947453
858	572	-2.9950442
849	531	-2.99512
913	502	-2.995433
888	139	-2.9959655
603	534	-2.9961367
351	286	-2.996404
837	110	-2.9980469
582	564	-2.9987488
776	344	-2.9999492
866	173	-3.000035
741	399	-3.0027544
758	362	-3.0032985
642	650	-3.0037024
503	629	-3.0060017
816	281	-3.0067136
929	32	-3.0067396
858	198	-3.0082104
600	481	-3.0087297
841	593	-3.008741
22	193	-3.0088632
861	176	-3.0111825
858	212	-3.0113156
204	320	-3.0116038
573	571	-3.0118046
33	177	-3.0119574
28	463	-3.0134482
548	551	-3.0151381
749	272	-3.017358
826	228	-3.0185058
796	218	-3.0193434
756	650	-3.021412
787	628	-3.022001
599	485	-3.0225189
637	521	-3.0231888
22	207	-3.023452
752	377	-3.0241334
883	619	-3.024424
618	471	-3.0247617
18	200	-3.0253613
817	175	-3.0253847
310	307	-3.0262778
930	448	-3.0263095
920	23	-3.0268507
915	46	-3.0269158
633	530	-3.0300353
188	649	-3.0307229
872	160	-3.0309818
920	447	-3.0314918
552	581	-3.0316913
281	309	-3.0339754
873	164	-3.0340986
882	521	-3.0363955
29	428	-3.0367277
107	340	-3.036757
305	279	-3.0382113
931	456	-3.038554
788	347	-3.0387466
590	505	-3.039172
235	606	-3.0404608
829	612	-3.0405583
30	473	-3.040715
732	324	-3.0410643
620	547	-3.0418987
556	588	-3.0421085
203	649	-3.0424645
807	149	-3.0429358
519	611	-3.0438693
566	567	-3.0441778
866	184	-3.045008
847	235	-3.0456169
827	93	-3.0461056
75	136	-3.0462394
297	281	-3.046481
149	335	-3.0483534
413	650	-3.0492368
885	499	-3.050959
857	216	-3.0510945
146	332	-3.0522544
849	179	-3.052298
28	339	-3.054358
839	122	-3.054379
509	619	-3.0550444
709	449	-3.056168
857	169	-3.0566363
776	251	-3.0589514
824	220	-3.0592768
473	649	-3.062321
221	632	-3.0623274
554	541	-3.0630975
929	473	-3.0641024
904	492	-3.064828
28	302	-3.065506
167	260	-3.0657222
736	321	-3.0671556
668	426	-3.0679293
71	161	-3.0679765
776	338	-3.068241
811	268	-3.0695763
815	635	-3.070458
159	333	-3.0711432
835	131	-3.071243
152	650	-3.071466
903	522	-3.0715659
731	336	-3.0745275
785	247	-3.0752726
861	519	-3.0758598
738	418	-3.0765448
862	185	-3.0766482
765	383	-3.0767078
814	650	-3.077031
672	502	-3.0799186
146	644	-3.080534
868	649	-3.0826902
868	26	-3.082861
646	449	-3.0838213
741	411	-3.0847118
213	320	-3.0854654
48	335	-3.0871046
274	600	-3.0873907
769	342	-3.0881748
594	498	-3.0884156
549	584	-3.089001
66	147	-3.0900989
576	537	-3.0913599
555	545	-3.0918372
586	492	-3.0923362
535	598	-3.092968
580	520	-3.0932393
644	517	-3.0940197
694	479	-3.0940912
509	567	-3.0946672
828	629	-3.094956
887	495	-3.095628
772	267	-3.0956979
867	135	-3.0957906
931	444	-3.095999
77	123	-3.0964286
328	286	-3.0970438
770	256	-3.097099
748	374	-3.0972495
727	328	-3.0975764
779	209	-3.0989268
523	619	-3.1003
850	544	-3.102904
618	483	-3.1033626
594	542	-3.1043563
853	521	-3.104514
661	406	-3.1055844
622	551	-3.1060686
921	492	-3.1062949
119	337	-3.1070318
879	512	-3.1072156
864	53	-3.1102433
749	399	-3.1104534
608	450	-3.1104765
564	650	-3.1106253
789	608	-3.1137214
240	603	-3.114389
640	518	-3.114788
916	66	-3.114956
777	623	-3.1154127
822	283	-3.115675
809	264	-3.1187563
861	547	-3.1198459
113	273	-3.1204305
899	568	-3.1210113
823	602	-3.1233745
923	474	-3.1234486
554	592	-3.1237645
858	564	-3.1253014
187	328	-3.126445
744	393	-3.126772
857	556	-3.1269696
905	474	-3.127408
857	73	-3.1277351
612	491	-3.1310978
89	124	-3.1333559
880	638	-3.133719
853	535	-3.1337566
903	481	-3.1338606
644	531	-3.1341805
268	282	-3.1356366
863	523	-3.135876
650	415	-3.138022
870	169	-3.1394951
62	149	-3.1400554
841	207	-3.1409762
299	649	-3.1426427
748	381	-3.1433635
670	486	-3.144186
898	484	-3.144556
232	610	-3.1461637
743	385	-3.146185
915	460	-3.1467412
761	239	-3.148919
423	650	-3.1511636
730	298	-3.1514153
833	589	-3.1514165
894	491	-3.1533086
673	650	-3.1537488
720	314	-3.153966
618	553	-3.1544328
90	561	-3.1546006
905	552	-3.1547282
829	262	-3.1565797
609	475	-3.157089
168	607	-3.1593642
231	604	-3.1596954
742	651	-3.1605253
279	278	-3.160628
908	650	-3.161891
905	107	-3.1621602
577	592	-3.162745
232	631	-3.1660116
799	597	-3.16654
654	649	-3.1686404
862	568	-3.1693149
838	253	-3.1695054
9	211	-3.1697
642	456	-3.1700332
848	527	-3.1719098
34	214	-3.1738677
652	525	-3.1747546
572	593	-3.1748347
143	633	-3.176417
172	650	-3.1770508
77	543	-3.1772134
804	154	-3.1778493
42	442	-3.178735
260	314	-3.1789734
582	529	-3.1812155
781	356	-3.1841125
784	651	-3.1876922
74	158	-3.1877117
807	253	-3.188276
600	475	-3.1922927
925	22	-3.192862
724	306	-3.1941805
796	296	-3.1942687
886	515	-3.1953018
763	235	-3.1954143
637	463	-3.1966088
886	630	-3.1966534
773	369	-3.197417
96	323	-3.1993647
602	546	-3.2007565
274	314	-3.2014003
681	375	-3.2023625
68	328	-3.2034895
797	213	-3.2051702
929	465	-3.2052891
41	425	-3.2059073
915	497	-3.2061563
585	560	-3.2073371
203	295	-3.2084053
239	607	-3.2086787
852	161	-3.2095292
274	575	-3.2098444
726	414	-3.2103364
76	567	-3.2131326
834	601	-3.2134385
790	307	-3.2138784
825	251	-3.2148924
239	315	-3.2154577
145	313	-3.217108
352	248	-3.2180784
155	618	-3.2183998
661	516	-3.2191522
709	436	-3.2196636
614	472	-3.2198086
666	487	-3.2202625
685	470	-3.2211196
470	602	-3.2232978
29	225	-3.2238069
142	629	-3.2252333
440	592	-3.2275245
822	172	-3.2280385
305	637	-3.2289686
306	631	-3.229477
550	593	-3.229824
442	625	-3.230008
356	282	-3.230019
583	517	-3.2302601
520	583	-3.2309155
616	560	-3.2325583
622	472	-3.232905
217	250	-3.232975
145	640	-3.2331872
736	400	-3.2331991
319	307	-3.233974
867	129	-3.2342463
893	647	-3.2342596
818	274	-3.2344804
234	619	-3.23662
492	607	-3.2367961
901	503	-3.2369826
840	558	-3.2379036
881	110	-3.2381084
922	488	-3.2384965
231	320	-3.2398171
246	603	-3.2406316
922	501	-3.2413952
723	345	-3.241778
745	402	-3.2431786
781	610	-3.243352
63	320	-3.2442203
715	319	-3.2451706
580	550	-3.2470233
505	571	-3.2472668
343	648	-3.2483575
242	631	-3.2491448
543	614	-3.2503052
860	18	-3.25055
292	635	-3.2511814
794	233	-3.2516165
143	335	-3.2552986
603	484	-3.2554924
686	456	-3.255771
846	187	-3.2560537
519	555	-3.256429
642	424	-3.2569566
857	178	-3.2575889
454	651	-3.258357
557	550	-3.2594974
99	277	-3.259508
621	451	-3.259516
844	576	-3.2620125
584	548	-3.2626624
704	337	-3.2630467
919	42	-3.264918
821	256	-3.2649255
265	606	-3.2649596
860	149	-3.2658064
607	533	-3.2660947
31	517	-3.2665706
798	630	-3.2706776
569	561	-3.2706823
888	85	-3.2708406
213	303	-3.271286
63	153	-3.2716112
900	25	-3.2724123
286	648	-3.2730834
565	578	-3.2744145
500	573	-3.2745194
739	395	-3.27473
631	650	-3.275483
82	567	-3.2762182
547	596	-3.2763
623	533	-3.2768312
926	612	-3.278019
283	279	-3.278607
151	268	-3.2795403
690	455	-3.2796395
587	524	-3.2811325
922	19	-3.2812343
93	136	-3.2815173
907	558	-3.2820325
543	555	-3.2831435
458	625	-3.283578
330	240	-3.2837782
915	57	-3.2843096
833	261	-3.2857533
201	610	-3.2858152
921	451	-3.287031
28	424	-3.2880747
863	61	-3.2891955
608	483	-3.2892466
155	335	-3.2899044
541	559	-3.2900712
223	323	-3.2901917
23	211	-3.2902324
619	557	-3.2904985
29	369	-3.2916887
816	253	-3.291727
685	401	-3.2918375
915	21	-3.292057
74	119	-3.2933514
615	649	-3.2965648
293	278	-3.2967198
47	197	-3.2978148
152	625	-3.299104
706	375	-3.2993987
188	296	-3.3027985
523	625	-3.30507
578	588	-3.3056672
67	316	-3.3059547
105	273	-3.306324
812	280	-3.3088393
532	602	-3.3088474
253	650	-3.3088562
507	633	-3.309154
833	204	-3.3131957
298	643	-3.3135812
247	631	-3.3147829
747	308	-3.3149126
591	553	-3.314934
561	545	-3.316061
593	518	-3.3168204
138	636	-3.317047
227	261	-3.3172731
809	643	-3.3173945
509	627	-3.3179653
913	489	-3.3180609
868	161	-3.318984
81	563	-3.3191712
350	282	-3.320317
852	539	-3.3205364
98	123	-3.323341
873	127	-3.3250992
222	251	-3.325262
881	161	-3.325279
816	127	-3.3253684
853	180	-3.3254383
826	240	-3.3262637
718	425	-3.3263931
20	356	-3.3277175
850	583	-3.3299932
342	248	-3.3304772
558	537	-3.332169
39	518	-3.3322268
852	166	-3.332384
226	631	-3.3329275
442	606	-3.3334897
789	624	-3.334682
217	264	-3.3354874
821	113	-3.336126
223	604	-3.3374026
873	137	-3.337934
477	651	-3.337942
562	533	-3.3414116
32	489	-3.3422415
71	315	-3.3425233
606	478	-3.3433528
40	168	-3.3452756
135	335	-3.345622
792	635	-3.346089
242	319	-3.3461423
316	277	-3.3467298
162	265	-3.3471515
825	263	-3.3478136
217	631	-3.3487697
814	183	-3.3502133
723	420	-3.3505135
719	351	-3.3516867
893	39	-3.3536437
918	489	-3.3538868
438	646	-3.3539157
43	450	-3.3545682
853	195	-3.3563178
860	194	-3.3563697
25	466	-3.3602273
562	570	-3.360742
701	650	-3.3611734
347	649	-3.3614092
613	542	-3.3638895
905	516	-3.365467
774	626	-3.3663206
824	617	-3.36651
765	281	-3.3679993
830	595	-3.369202
327	311	-3.3693373
565	528	-3.3696058
744	380	-3.369791
911	463	-3.3707364
69	127	-3.371283
820	287	-3.3718562
34	356	-3.3721845
604	474	-3.3731074
34	412	-3.373274
542	599	-3.3740795
192	650	-3.3747232
660	435	-3.379054
886	151	-3.3796644
718	649	-3.3797708
167	616	-3.3803723
654	498	-3.38147
581	584	-3.3866324
42	421	-3.3898938
739	310	-3.3921742
569	596	-3.3925498
681	471	-3.3927462
698	387	-3.3930504
474	600	-3.394225
715	429	-3.3944519
784	639	-3.3945873
887	105	-3.3947868
196	608	-3.397274
645	513	-3.397408
438	626	-3.3990364
211	604	-3.4005258
219	620	-3.4015834
629	437	-3.401733
867	22	-3.4019394
619	534	-3.402118
143	649	-3.4022682
866	30	-3.4024796
820	117	-3.4025874
610	487	-3.4028363
731	408	-3.4034517
841	107	-3.40475
37	489	-3.4051676
532	548	-3.405779
871	516	-3.4067185
659	615	-3.4068873
840	607	-3.4071515
843	53	-3.407363
39	454	-3.4085221
804	586	-3.4091275
501	633	-3.4095273
865	517	-3.409736
282	649	-3.410828
648	650	-3.4150627
37	450	-3.4156082
611	547	-3.4160986
784	632	-3.41718
18	208	-3.4187675
816	631	-3.4192014
678	415	-3.419634
368	266	-3.4198625
294	650	-3.4206007
189	618	-3.421675
656	524	-3.4228525
892	127	-3.4231143
446	624	-3.4242387
796	604	-3.4245343
776	619	-3.4248235
599	549	-3.4252236
101	343	-3.4258213
864	564	-3.4260545
225	582	-3.4265902
594	514	-3.427449
373	280	-3.427849
469	651	-3.4281328
41	416	-3.428244
138	630	-3.428805
850	232	-3.4292667
103	323	-3.4293962
26	441	-3.4297664
649	510	-3.4303293
198	649	-3.4308107
838	203	-3.4314678
572	556	-3.4316378
897	522	-3.4323108
842	111	-3.4323719
440	640	-3.4324534
867	576	-3.4328654
39	336	-3.433201
656	477	-3.4334772
857	187	-3.4335155
466	607	-3.4339027
55	320	-3.4340143
872	565	-3.4342763
572	601	-3.4362266
632	471	-3.4364905
523	610	-3.4385097
267	649	-3.438989
687	463	-3.4394672
177	325	-3.4395592
789	243	-3.4398775
927	478	-3.439966
870	560	-3.4406874
743	312	-3.4406953
805	197	-3.4410293
582	589	-3.4425695
642	537	-3.442623
802	626	-3.44335
772	650	-3.4436154
123	270	-3.4449263
798	292	-3.4452376
809	274	-3.4452405
549	559	-3.445388
801	650	-3.4460444
914	650	-3.446279
906	500	-3.448268
284	312	-3.4484096
204	637	-3.4504747
156	635	-3.4506724
908	506	-3.4514174
64	172	-3.4524546
802	593	-3.4528296
483	608	-3.4546978
931	439	-3.4554172
833	611	-3.455474
359	244	-3.4559608
44	446	-3.4560719
867	157	-3.4562714
467	625	-3.456295
149	633	-3.4565804
528	557	-3.4578938
234	298	-3.4582253
591	501	-3.4594278
418	650	-3.459436
264	281	-3.4596236
72	568	-3.4600005
588	545	-3.4604042
889	534	-3.460562
782	200	-3.4610074
850	183	-3.4612067
848	535	-3.4615715
539	616	-3.462512
600	542	-3.4633048
299	277	-3.4646304
878	508	-3.4655952
897	562	-3.466742
903	28	-3.4669602
82	279	-3.468039
678	650	-3.4682174
883	114	-3.468511
519	617	-3.4689715
555	614	-3.4697528
635	545	-3.470523
459	615	-3.4720693
26	470	-3.4724183
649	505	-3.473109
791	620	-3.4734058
528	601	-3.4738147
727	342	-3.4746125
667	430	-3.4750345
838	187	-3.4750848
611	558	-3.475682
845	191	-3.4760969
545	586	-3.4762654
588	497	-3.4775257
163	269	-3.478602
266	612	-3.479244
186	322	-3.4793446
862	158	-3.4807658
851	597	-3.4830053
809	618	-3.4838
863	138	-3.4847312
511	615	-3.4858224
582	597	-3.486286
768	380	-3.4867902
192	327	-3.487575
825	577	-3.4882877
481	649	-3.4888887
86	129	-3.4899042
537	602	-3.4900277
276	649	-3.4903336
62	619	-3.4919736
74	540	-3.4921615
811	639	-3.4926682
221	624	-3.4937801
117	272	-3.4950287
851	567	-3.497594
831	607	-3.4982078
71	123	-3.499726
501	625	-3.5000196
163	618	-3.501214
636	650	-3.5013874
808	282	-3.5023224
716	362	-3.5023878
556	651	-3.502528
267	316	-3.5031152
851	24	-3.5042703
360	279	-3.5046263
71	562	-3.5050018
609	454	-3.5055525
702	341	-3.505663
845	549	-3.505852
755	299	-3.5080492
873	625	-3.509648
551	547	-3.5118651
56	324	-3.5121517
553	576	-3.5129783
543	619	-3.5130858
33	468	-3.5133102
31	297	-3.5136092
816	247	-3.514056
221	650	-3.5148969
605	559	-3.5156045
514	560	-3.5163574
60	570	-3.5163605
735	421	-3.516626
864	650	-3.516951
675	478	-3.5193045
803	207	-3.5194707
66	569	-3.5202851
907	19	-3.5211632
863	146	-3.5223567
332	285	-3.523118
837	561	-3.5243795
442	598	-3.524638
914	455	-3.5264559
874	558	-3.5274835
862	142	-3.52814
829	268	-3.5283542
233	259	-3.529556
923	34	-3.5306396
621	463	-3.5307183
824	267	-3.5309515
269	275	-3.5311406
762	346	-3.5313249
635	432	-3.5316703
872	152	-3.5317378
113	342	-3.531822
315	309	-3.5322661
907	102	-3.5332646
319	286	-3.5342646
759	355	-3.5351787
93	593	-3.5351996
720	444	-3.5366862
224	612	-3.5373836
310	630	-3.5376837
613	552	-3.539051
794	596	-3.5419443
287	283	-3.5429432
887	647	-3.5435784
615	538	-3.543607
705	437	-3.5442717
429	641	-3.5451872
60	328	-3.5464196
227	322	-3.5473502
611	534	-3.547935
595	551	-3.5492556
551	618	-3.549365
827	224	-3.5546105
54	352	-3.5554633
57	155	-3.5556164
852	86	-3.556128
909	495	-3.556594
806	288	-3.5566576
778	615	-3.5566936
866	192	-3.557387
32	477	-3.557465
531	552	-3.5577369
773	330	-3.560402
865	197	-3.560639
236	611	-3.5616107
904	470	-3.562574
817	587	-3.5627844
584	496	-3.5629053
74	132	-3.564676
31	409	-3.5657387
777	647	-3.5658152
440	610	-3.5669928
523	556	-3.567033
841	580	-3.5672731
710	432	-3.5692303
203	643	-3.5695481
72	327	-3.5696113
847	600	-3.5697489
515	583	-3.5698397
204	299	-3.570492
233	615	-3.5720596
62	350	-3.572134
513	565	-3.5723636
579	532	-3.5725136
839	212	-3.5725377
890	643	-3.5727847
857	568	-3.573002
41	433	-3.574917
629	529	-3.5751567
533	620	-3.5754085
734	293	-3.5771518
201	618	-3.577181
362	296	-3.578421
368	260	-3.5796309
79	132	-3.5804873
523	547	-3.580928
698	451	-3.5814664
672	423	-3.5818768
459	637	-3.581883
914	507	-3.5820286
184	606	-3.5846682
854	191	-3.584939
894	486	-3.5853276
702	379	-3.585462
859	560	-3.5858688
163	261	-3.5862584
607	538	-3.5865817
865	545	-3.5865889
794	617	-3.58677
31	509	-3.5868015
71	320	-3.5880508
527	621	-3.5883121
687	364	-3.5904584
556	573	-3.5906758
839	248	-3.5907276
696	628	-3.5907388
542	551	-3.5914426
442	620	-3.591552
930	469	-3.5918527
868	635	-3.5920084
821	270	-3.5923896
800	162	-3.5931287
862	190	-3.5947363
906	564	-3.5950243
429	646	-3.595337
64	281	-3.5955937
812	593	-3.5957744
550	542	-3.5960248
450	625	-3.5961428
666	512	-3.5963807
509	650	-3.5970445
578	601	-3.5981905
805	590	-3.598228
746	406	-3.598595
839	191	-3.5986726
30	364	-3.5987554
229	620	-3.59952
309	634	-3.601487
902	556	-3.6029208
706	649	-3.6030753
783	312	-3.6033804
786	618	-3.6037006
429	634	-3.6043594
825	613	-3.6044822
754	366	-3.605635
532	595	-3.6066153
672	481	-3.6071835
848	168	-3.608413
528	564	-3.6091466
805	601	-3.6098812
880	499	-3.609895
200	606	-3.6102767
448	646	-3.6104207
521	650	-3.6104443
554	526	-3.611106
244	609	-3.6112828
42	639	-3.6112888
555	620	-3.6114826
809	249	-3.61184
819	278	-3.612041
565	597	-3.612127
828	637	-3.6124094
892	621	-3.6136818
881	102	-3.6141632
609	462	-3.617094
227	605	-3.6181884
60	323	-3.6197174
454	624	-3.6215312
230	254	-3.6215374
713	450	-3.6216052
83	348	-3.6216989
856	650	-3.6217287
580	568	-3.6223607
902	477	-3.6236827
43	354	-3.6259375
338	284	-3.6262863
857	517	-3.6263664
261	276	-3.628652
928	504	-3.6286647
823	279	-3.629166
513	579	-3.6302633
883	635	-3.6304307
855	147	-3.6315181
926	18	-3.632149
780	637	-3.633975
818	649	-3.634027
277	592	-3.6356883
890	492	-3.636265
249	317	-3.636366
4	214	-3.6365664
39	497	-3.636766
438	614	-3.6369212
867	42	-3.6370614
