x_coord	y_coord	score
23	233	-2.892504
630	481	-2.892694
657	631	-2.8930593
63	588	-2.8931155
489	572	-2.8932447
665	166	-2.893362
844	327	-2.8935006
558	214	-2.8938544
385	617	-2.893871
927	653	-2.894146
144	147	-2.8944526
648	626	-2.8945177
450	78	-2.8948874
792	471	-2.8951533
865	297	-2.8957527
666	88	-2.8962736
323	449	-2.8964205
592	285	-2.8965282
610	86	-2.8970032
578	612	-2.8970158
878	64	-2.8970215
38	132	-2.8978019
66	137	-2.8979506
266	131	-2.897995
396	208	-2.8980803
39	281	-2.8985617
38	447	-2.8987978
185	642	-2.8993313
697	216	-2.8998866
643	630	-2.8998926
37	392	-2.89996
787	483	-2.9001477
237	543	-2.900629
652	346	-2.9007013
212	218	-2.9008367
821	436	-2.9009616
508	81	-2.9012344
307	447	-2.9012885
932	322	-2.901439
889	71	-2.9016595
157	59	-2.9020507
825	50	-2.9029305
275	549	-2.9030159
83	351	-2.903286
235	370	-2.9033844
273	327	-2.903793
76	641	-2.9039564
128	405	-2.903974
562	635	-2.9040656
277	127	-2.9041636
519	618	-2.9041836
308	141	-2.904959
94	164	-2.9052444
256	552	-2.9060361
308	452	-2.9062877
731	578	-2.906294
180	407	-2.9065335
387	642	-2.9066164
370	198	-2.9067557
855	500	-2.9069126
130	332	-2.9069915
22	381	-2.907032
543	90	-2.9070797
224	502	-2.9075742
842	335	-2.907612
379	450	-2.9080887
26	418	-2.9086003
367	180	-2.9087021
645	418	-2.909108
540	300	-2.909548
723	277	-2.9097302
840	144	-2.9097579
569	72	-2.9104538
197	347	-2.910463
504	73	-2.910567
152	431	-2.9107113
657	81	-2.9109685
689	453	-2.911589
262	575	-2.9120634
312	466	-2.9122496
171	596	-2.9124146
916	642	-2.9128008
690	549	-2.9131875
578	145	-2.913229
81	462	-2.9133265
698	274	-2.9138205
336	587	-2.9139078
67	165	-2.9139209
890	348	-2.9141736
401	485	-2.91426
190	332	-2.9142714
665	173	-2.914552
846	351	-2.9146726
897	38	-2.9148483
865	456	-2.9155328
749	354	-2.9162395
208	438	-2.9164784
55	72	-2.916541
730	156	-2.9165752
154	340	-2.9169397
340	52	-2.9176407
864	433	-2.9179833
476	573	-2.9184327
728	339	-2.9186087
250	549	-2.9186273
557	163	-2.9188204
611	221	-2.919002
125	551	-2.9191716
81	205	-2.9192586
503	585	-2.9194365
688	171	-2.9194505
487	591	-2.9198718
634	244	-2.9198923
240	85	-2.9199796
740	594	-2.9201014
109	335	-2.920221
293	597	-2.9203699
925	406	-2.9206488
320	555	-2.920677
179	221	-2.920914
211	473	-2.9211833
294	154	-2.9212844
566	363	-2.9220748
282	135	-2.9222577
255	521	-2.9223878
111	546	-2.922738
67	621	-2.9227736
554	636	-2.9239345
78	503	-2.9240894
454	158	-2.924165
63	627	-2.9241924
159	563	-2.9242027
49	34	-2.9247253
674	315	-2.9248421
634	448	-2.9250135
915	218	-2.9250247
864	253	-2.9254007
543	157	-2.9254954
535	288	-2.9258459
291	578	-2.926006
883	510	-2.9261878
319	149	-2.9263952
431	618	-2.9264348
819	591	-2.9269288
804	440	-2.9277196
416	380	-2.92823
414	575	-2.928237
227	462	-2.9286613
474	121	-2.9293523
361	426	-2.9295456
545	74	-2.9297795
680	323	-2.9298494
384	531	-2.930305
308	604	-2.9309607
799	452	-2.9315362
864	474	-2.9316573
483	239	-2.9317043
921	235	-2.9318342
155	611	-2.9319062
189	492	-2.9319785
33	127	-2.9328864
508	58	-2.9329228
75	607	-2.9329367
363	594	-2.934122
31	232	-2.9342253
712	664	-2.9345915
248	294	-2.9349003
634	435	-2.9349248
505	198	-2.934946
468	526	-2.935207
45	319	-2.9356067
544	167	-2.935758
123	547	-2.9357646
685	475	-2.9359894
654	382	-2.9360297
562	565	-2.9360757
582	160	-2.936262
637	178	-2.9363456
870	247	-2.9368763
604	466	-2.9370828
465	250	-2.9377275
101	102	-2.9379215
154	74	-2.938145
764	169	-2.9388154
896	617	-2.938941
290	137	-2.9390857
784	529	-2.939203
910	569	-2.9397326
640	310	-2.93981
566	275	-2.9399717
258	383	-2.9400034
410	469	-2.9403286
532	156	-2.9407418
362	168	-2.9409466
694	227	-2.9410439
795	211	-2.9412844
709	276	-2.9414284
477	256	-2.941687
162	60	-2.9417737
269	439	-2.9422553
712	163	-2.9423764
359	544	-2.9423876
896	421	-2.9425094
454	331	-2.9429102
729	410	-2.9430847
655	67	-2.9431782
212	151	-2.9437141
886	66	-2.9438763
873	477	-2.944087
466	557	-2.9441996
272	582	-2.9442053
894	604	-2.9442194
114	549	-2.944287
177	56	-2.944384
757	551	-2.9445162
368	609	-2.94483
636	367	-2.944942
861	492	-2.945515
53	139	-2.9455929
385	204	-2.9457428
669	270	-2.9457936
927	170	-2.9458117
380	624	-2.9460466
273	597	-2.9460607
570	83	-2.9461114
743	346	-2.946222
585	83	-2.9462848
635	173	-2.9466012
128	242	-2.9468155
482	69	-2.9469814
470	561	-2.946991
635	431	-2.9471827
323	65	-2.9472623
683	339	-2.9472873
805	474	-2.9473336
682	270	-2.9474423
629	251	-2.9475284
106	127	-2.947546
271	526	-2.9476047
90	203	-2.9476094
310	593	-2.9478204
923	212	-2.9478695
471	163	-2.9480376
507	202	-2.9482715
199	211	-2.9487698
862	215	-2.9490716
431	262	-2.9498177
772	546	-2.9498777
529	344	-2.9500968
928	177	-2.9503314
774	97	-2.9504745
488	231	-2.950976
212	508	-2.9509888
189	647	-2.9510527
886	420	-2.9514458
814	421	-2.951494
589	239	-2.95202
308	586	-2.9524207
149	271	-2.9524815
49	163	-2.9525456
244	485	-2.9529598
668	560	-2.953396
931	158	-2.9534655
658	331	-2.9536867
466	239	-2.9540262
84	92	-2.9541266
888	526	-2.9541461
103	385	-2.9542842
717	271	-2.9547715
260	635	-2.9547908
362	547	-2.9548717
905	177	-2.95488
213	443	-2.9549809
198	88	-2.955189
484	235	-2.9554584
764	342	-2.95561
721	655	-2.955838
473	437	-2.9558873
588	74	-2.9559464
331	225	-2.956413
931	502	-2.9566379
162	254	-2.9569142
299	457	-2.9569902
768	161	-2.9571636
705	166	-2.9572923
58	620	-2.9573479
776	113	-2.9575741
561	353	-2.9575965
263	120	-2.9576633
83	235	-2.958317
315	487	-2.958349
47	414	-2.9585907
262	259	-2.9594598
693	95	-2.9595525
98	95	-2.959848
69	213	-2.960059
798	444	-2.960388
344	591	-2.9604008
333	467	-2.9607186
933	129	-2.9608874
392	133	-2.9609625
279	52	-2.961502
23	399	-2.9616854
930	94	-2.9617152
630	436	-2.9618
263	509	-2.9618022
130	413	-2.9618385
459	83	-2.9621282
218	334	-2.9631572
579	230	-2.9632316
160	424	-2.9632952
465	427	-2.9640102
870	636	-2.96403
31	173	-2.9642246
683	497	-2.96438
303	448	-2.9644828
98	108	-2.9645984
47	293	-2.964874
739	630	-2.9649563
667	350	-2.9649565
536	418	-2.965562
459	318	-2.9658024
680	316	-2.9658685
527	198	-2.9658792
360	86	-2.9659097
883	614	-2.9660661
163	375	-2.9663556
54	619	-2.9666855
89	329	-2.9670095
381	454	-2.9674728
563	83	-2.9674888
330	562	-2.9684577
94	174	-2.9686072
125	353	-2.9687524
171	584	-2.9692042
217	68	-2.9692855
292	458	-2.9696474
237	486	-2.9700716
558	282	-2.9701667
812	247	-2.9703455
521	296	-2.9704592
617	250	-2.9708812
847	512	-2.9709435
92	235	-2.9709992
437	642	-2.9716778
377	536	-2.9717977
422	77	-2.9719217
329	153	-2.9720244
883	593	-2.972306
314	337	-2.9724953
355	598	-2.972749
28	227	-2.9733512
294	352	-2.973355
888	599	-2.973414
71	644	-2.9738932
677	332	-2.974021
206	343	-2.9745808
511	203	-2.9751203
773	515	-2.975409
213	434	-2.9756188
240	369	-2.9758146
169	256	-2.975837
245	289	-2.9758995
358	178	-2.9759011
219	227	-2.9762807
620	172	-2.9764824
606	291	-2.9764988
73	85	-2.976608
28	28	-2.9769409
265	285	-2.9771423
801	437	-2.9773257
817	36	-2.977486
726	327	-2.9777474
742	12	-2.9781706
336	498	-2.9784224
812	260	-2.9784982
511	614	-2.9789493
382	196	-2.979098
40	254	-2.9791524
159	298	-2.9795973
322	631	-2.9796169
338	520	-2.9799669
233	390	-2.980142
926	526	-2.9802978
377	563	-2.9803708
708	665	-2.9806426
160	438	-2.9806485
381	76	-2.9807024
831	150	-2.9809752
225	491	-2.9810178
472	128	-2.9810243
444	223	-2.9811392
115	376	-2.9811552
868	231	-2.9816492
570	544	-2.9816585
74	89	-2.9817193
772	344	-2.9817872
864	482	-2.9818861
777	76	-2.982145
722	651	-2.9821823
279	598	-2.9822078
183	199	-2.9824202
850	254	-2.9825861
649	645	-2.982588
53	77	-2.9826448
441	312	-2.9827409
814	170	-2.9829102
406	493	-2.9831707
155	555	-2.983191
930	198	-2.9831932
48	324	-2.9834454
53	134	-2.9836156
748	113	-2.983616
908	165	-2.9836729
516	430	-2.984359
543	286	-2.9845104
354	235	-2.9852126
297	471	-2.9854908
553	570	-2.985534
797	79	-2.9858353
366	614	-2.9860775
908	441	-2.9861574
824	566	-2.9862635
276	590	-2.986317
76	336	-2.9865644
180	321	-2.987055
678	94	-2.9872146
333	234	-2.987219
310	532	-2.9873405
720	161	-2.987464
102	235	-2.987641
406	477	-2.9877295
188	619	-2.987845
521	219	-2.988566
48	29	-2.988567
39	610	-2.988949
877	499	-2.9891272
755	607	-2.9892743
477	140	-2.9893467
459	434	-2.9893844
927	550	-2.9895957
810	31	-2.9897206
627	293	-2.989877
918	656	-2.9901037
370	440	-2.9903126
189	640	-2.9904
149	548	-2.990476
836	49	-2.9911442
600	306	-2.9930077
431	276	-2.993637
199	582	-2.993668
165	422	-2.9937577
42	30	-2.9941108
496	202	-2.994205
778	51	-2.995341
829	167	-2.995836
558	593	-2.9961135
80	330	-2.9961314
53	603	-2.996337
246	369	-2.9966555
428	201	-2.9967062
147	591	-2.9968522
896	43	-2.997337
732	354	-2.9973996
329	637	-2.9975944
227	527	-2.9976087
153	283	-2.997812
432	612	-2.9980924
242	38	-2.9984753
312	588	-2.9986436
192	85	-2.998814
492	198	-2.9988155
735	178	-2.998825
892	534	-2.9989333
782	439	-2.998935
350	635	-2.999598
461	188	-2.9997895
87	65	-2.9997952
867	439	-2.9999027
156	425	-3.000009
526	624	-3.0001328
185	635	-3.0003147
913	600	-3.0004585
732	187	-3.0005922
471	191	-3.0008051
267	634	-3.000879
265	630	-3.0011714
500	168	-3.001196
528	671	-3.0014808
99	355	-3.0019445
775	138	-3.0019507
749	340	-3.0019786
594	83	-3.0021012
178	605	-3.0021243
152	596	-3.0024314
60	274	-3.0024405
599	470	-3.0028794
221	452	-3.00305
641	417	-3.0032706
758	76	-3.003565
29	263	-3.0038545
169	175	-3.0039601
854	313	-3.0042076
250	387	-3.0047197
477	531	-3.004729
219	374	-3.0047367
649	319	-3.004847
99	159	-3.0055172
205	334	-3.005686
530	204	-3.0057998
301	363	-3.0059137
318	629	-3.0060444
821	599	-3.0061624
851	650	-3.0061772
207	312	-3.0063503
172	384	-3.006633
157	345	-3.0069096
876	446	-3.0069156
53	422	-3.0070353
851	362	-3.007632
369	602	-3.0080476
344	630	-3.0080793
737	375	-3.0081198
340	180	-3.0082178
329	229	-3.0082188
653	624	-3.0099819
321	36	-3.0100012
398	215	-3.0104492
910	605	-3.01056
342	367	-3.0108473
29	128	-3.0109177
712	265	-3.0111198
916	207	-3.011904
687	151	-3.0125782
654	309	-3.01263
435	230	-3.0129297
248	123	-3.0130634
903	608	-3.0133483
139	148	-3.014031
754	49	-3.0145745
533	644	-3.0155804
693	521	-3.0158472
454	71	-3.0162356
338	360	-3.0165098
252	411	-3.0173883
49	135	-3.01825
515	345	-3.0184348
489	360	-3.0185466
669	303	-3.0185926
168	458	-3.0187976
94	377	-3.0189397
461	70	-3.0189545
575	530	-3.0191338
19	244	-3.019278
479	84	-3.0192797
826	656	-3.019294
759	161	-3.0195794
598	283	-3.0197208
172	349	-3.0203373
915	202	-3.0203798
499	81	-3.0205746
202	238	-3.020971
499	425	-3.021074
558	275	-3.0210886
870	619	-3.021395
829	515	-3.0220733
90	457	-3.0221577
650	439	-3.0222006
893	462	-3.0227287
627	469	-3.0228963
165	412	-3.0230043
395	199	-3.0231144
166	426	-3.0234525
760	294	-3.0243087
499	238	-3.0246253
437	87	-3.0248642
758	57	-3.025254
671	95	-3.0254533
688	316	-3.0258374
258	159	-3.026251
236	393	-3.0263813
523	676	-3.0263908
305	56	-3.0265803
48	610	-3.0273054
321	610	-3.0277286
569	366	-3.0285938
698	103	-3.0289428
173	168	-3.0289996
492	81	-3.029706
816	87	-3.0299356
551	578	-3.03022
335	229	-3.03188
359	194	-3.0319376
130	419	-3.032255
876	488	-3.0325792
871	469	-3.03277
924	252	-3.0331035
791	218	-3.0333357
634	457	-3.0333676
260	501	-3.034369
641	665	-3.0346565
934	286	-3.0359697
531	636	-3.0363977
562	276	-3.0366998
156	362	-3.036984
71	342	-3.0373402
898	613	-3.0373719
314	597	-3.0376208
848	535	-3.0376894
585	224	-3.037709
73	599	-3.0378504
173	199	-3.0380733
780	271	-3.038635
769	117	-3.0388165
673	259	-3.0388594
154	402	-3.0392718
181	586	-3.0393312
821	408	-3.0394464
105	536	-3.0397718
52	254	-3.0400164
134	336	-3.040212
182	75	-3.0405195
229	167	-3.0416312
450	70	-3.0416343
528	273	-3.041695
679	173	-3.0418003
589	226	-3.0419133
213	468	-3.0421505
99	395	-3.042165
103	518	-3.0423782
299	55	-3.0425682
902	374	-3.0426173
638	86	-3.0426505
260	144	-3.0430624
348	387	-3.0430915
102	327	-3.0436938
103	465	-3.043706
103	472	-3.0439222
748	336	-3.043936
635	297	-3.0442884
891	609	-3.0445635
329	53	-3.0446122
350	164	-3.044632
713	620	-3.045087
311	558	-3.0452762
126	59	-3.0453146
324	350	-3.045745
465	440	-3.0457678
285	154	-3.0462751
48	603	-3.0464697
118	158	-3.0466418
501	577	-3.046826
767	296	-3.0468495
229	270	-3.046914
126	331	-3.047149
113	385	-3.0473514
635	378	-3.0474703
691	448	-3.0477135
768	343	-3.0480385
44	459	-3.0481746
172	192	-3.0486526
578	289	-3.0487034
90	214	-3.0487103
527	653	-3.0487263
507	274	-3.0487318
174	601	-3.0491266
476	235	-3.0498197
269	123	-3.050117
914	435	-3.0503826
533	345	-3.0504136
539	627	-3.0506198
260	643	-3.050763
615	655	-3.0508616
327	159	-3.051277
327	149	-3.0515454
143	427	-3.051716
758	654	-3.0523708
317	67	-3.0528095
853	290	-3.0529578
869	243	-3.0530326
440	224	-3.0530486
148	390	-3.0534604
359	610	-3.0536933
157	276	-3.053783
266	52	-3.0539565
784	240	-3.0541947
97	179	-3.0542274
185	399	-3.0542939
707	491	-3.0546346
686	560	-3.0548773
803	170	-3.0548956
248	163	-3.054908
107	490	-3.0552218
159	398	-3.0553
146	44	-3.055398
576	573	-3.0554
691	242	-3.0565999
432	622	-3.0566487
308	549	-3.0567026
249	498	-3.0568204
813	40	-3.0568914
399	129	-3.056912
362	403	-3.0572
807	648	-3.0575786
642	177	-3.0578384
474	372	-3.0578914
543	649	-3.0578978
403	640	-3.0580616
272	543	-3.058927
177	596	-3.0593398
704	426	-3.0596027
785	167	-3.0598464
469	244	-3.0598986
424	517	-3.0600772
273	150	-3.0601976
294	136	-3.0605536
176	394	-3.0609288
453	230	-3.0609512
791	464	-3.0611129
835	152	-3.061235
494	239	-3.0612404
780	124	-3.0619156
397	203	-3.0626342
702	84	-3.062647
160	371	-3.062757
734	411	-3.0630023
594	549	-3.0630293
371	75	-3.0630736
352	506	-3.06335
446	69	-3.0636253
164	280	-3.0639277
422	214	-3.0640187
162	74	-3.0643208
545	268	-3.0644076
850	109	-3.0644326
780	170	-3.064595
371	523	-3.0648959
479	536	-3.0651546
508	429	-3.0653107
531	286	-3.0654607
112	356	-3.0654771
638	166	-3.0655148
645	260	-3.0656042
129	368	-3.0662441
537	631	-3.0664313
184	320	-3.0665984
522	424	-3.0668788
502	58	-3.067148
535	300	-3.0673623
225	76	-3.0681243
140	59	-3.0683236
831	340	-3.0689347
350	630	-3.0690114
880	618	-3.0692258
746	117	-3.0694518
271	128	-3.0706196
261	567	-3.0707905
370	535	-3.0711107
520	278	-3.071114
893	430	-3.071152
145	544	-3.0712442
464	525	-3.07147
352	595	-3.071593
741	366	-3.0718005
760	497	-3.071945
662	532	-3.0722299
691	525	-3.0724328
248	151	-3.0727487
660	366	-3.0727944
65	470	-3.073244
741	351	-3.0732653
509	587	-3.0733082
631	289	-3.0734673
379	148	-3.073475
803	444	-3.0736992
318	91	-3.0739818
38	143	-3.0741827
543	577	-3.0751088
543	303	-3.0754204
304	444	-3.0754578
645	340	-3.075888
843	339	-3.0762713
803	250	-3.0765824
712	627	-3.076779
626	670	-3.0767922
904	173	-3.076886
145	363	-3.0769448
767	353	-3.0774708
325	606	-3.0776393
362	143	-3.0776806
399	473	-3.0779395
324	613	-3.0779614
829	523	-3.078794
130	136	-3.079575
681	311	-3.079822
665	307	-3.080116
622	481	-3.080202
160	570	-3.0807834
655	378	-3.0812736
768	281	-3.0813596
194	89	-3.0814419
813	403	-3.0815594
161	447	-3.0816715
558	626	-3.0817637
350	642	-3.0819657
744	533	-3.0819867
442	281	-3.082051
764	536	-3.082252
90	179	-3.082264
927	291	-3.0824583
228	366	-3.08292
858	95	-3.0829272
828	535	-3.0830102
217	329	-3.0837173
319	497	-3.0839765
499	172	-3.0841603
843	362	-3.084171
741	129	-3.0842178
442	491	-3.0843663
27	118	-3.0845897
840	123	-3.0847783
321	516	-3.0851343
807	641	-3.0851996
423	512	-3.0853498
434	156	-3.08551
179	342	-3.0855706
748	23	-3.085645
927	82	-3.0862672
43	179	-3.0865107
523	619	-3.0867298
330	521	-3.0869522
823	592	-3.0876832
891	370	-3.0877438
545	275	-3.0878174
929	274	-3.088162
288	305	-3.0890684
48	243	-3.089369
58	145	-3.0899057
283	51	-3.0900013
752	595	-3.0906205
905	569	-3.0910678
682	523	-3.0910928
864	425	-3.0917592
915	439	-3.0919542
444	611	-3.092173
653	616	-3.092267
48	573	-3.0924897
704	653	-3.0929043
352	530	-3.0931706
39	335	-3.09325
420	509	-3.0933352
507	343	-3.093446
905	595	-3.093647
754	110	-3.0937045
612	670	-3.0940065
28	134	-3.0944026
417	580	-3.0945046
923	326	-3.0945494
541	220	-3.0945883
570	290	-3.0949168
337	573	-3.0950346
753	281	-3.0951655
299	359	-3.0953248
316	606	-3.0961308
164	465	-3.0967133
342	649	-3.096798
137	269	-3.097368
857	91	-3.0975027
353	604	-3.0976381
663	597	-3.097828
605	93	-3.0980604
217	169	-3.098389
932	210	-3.0983891
336	156	-3.098549
932	162	-3.098692
655	392	-3.0991778
581	572	-3.0993264
619	493	-3.0993445
795	27	-3.0994291
479	388	-3.0996711
421	478	-3.0999475
203	209	-3.1000857
931	600	-3.100175
891	59	-3.1001964
36	301	-3.100202
925	330	-3.100334
416	207	-3.1010606
563	596	-3.101227
715	100	-3.101496
619	500	-3.1016805
673	587	-3.1020615
615	301	-3.102062
108	653	-3.1020691
451	218	-3.1022384
818	253	-3.102357
239	250	-3.1024811
130	131	-3.103279
244	493	-3.1034386
685	284	-3.1034453
70	445	-3.1036475
799	200	-3.1038237
582	73	-3.1039734
683	303	-3.1041038
846	162	-3.1044955
793	301	-3.105068
740	548	-3.105183
629	378	-3.105294
555	226	-3.1053548
149	251	-3.1060338
579	519	-3.1060998
904	235	-3.106628
221	339	-3.10676
103	348	-3.1069613
588	235	-3.1075487
26	412	-3.107564
859	653	-3.1076143
353	390	-3.107615
117	246	-3.1078615
762	591	-3.1080408
37	264	-3.108364
488	197	-3.1084764
804	652	-3.1090868
124	319	-3.1091619
45	134	-3.1092107
465	243	-3.109284
406	586	-3.1094334
697	164	-3.1098125
168	171	-3.1104784
898	600	-3.1105134
226	59	-3.1105545
409	572	-3.1106303
935	297	-3.111026
709	411	-3.1110675
68	475	-3.1116514
663	91	-3.1122165
192	55	-3.1128373
824	574	-3.1128554
566	165	-3.1131651
748	163	-3.1131659
604	652	-3.1131673
371	188	-3.1132848
858	245	-3.1133018
209	469	-3.113705
281	337	-3.1137154
851	213	-3.114138
77	86	-3.1142397
81	87	-3.1143072
770	113	-3.1143847
848	519	-3.1146622
383	545	-3.1147048
521	610	-3.1151042
799	458	-3.11529
402	628	-3.1155338
70	346	-3.1156893
69	613	-3.1159163
264	519	-3.1162121
626	264	-3.1163943
62	619	-3.1164834
316	458	-3.1165724
599	77	-3.1172144
249	46	-3.117339
855	662	-3.1175911
519	427	-3.1176546
420	226	-3.1178086
628	493	-3.117859
395	435	-3.1181889
681	333	-3.1182609
78	172	-3.1183672
769	125	-3.118523
21	393	-3.1188228
362	162	-3.1188972
476	163	-3.119105
80	507	-3.1192257
590	568	-3.1193013
670	87	-3.119533
473	243	-3.1198857
830	146	-3.1200128
885	618	-3.1204073
369	617	-3.120589
748	35	-3.1206086
539	171	-3.120914
166	57	-3.1210186
180	354	-3.1212041
668	346	-3.1212873
888	518	-3.1218166
491	429	-3.1222525
317	552	-3.1224892
602	86	-3.1231227
32	30	-3.123277
535	422	-3.1233242
777	551	-3.123846
101	372	-3.124056
658	177	-3.1243052
751	600	-3.1243393
481	544	-3.1243596
500	588	-3.1253564
311	52	-3.1254356
207	460	-3.125605
578	220	-3.125712
649	166	-3.1257598
159	283	-3.125862
925	123	-3.1263177
35	439	-3.1265478
370	168	-3.1267552
89	469	-3.1268303
176	472	-3.127032
65	496	-3.1271398
295	214	-3.1276252
167	438	-3.1279576
702	474	-3.1282248
674	68	-3.1289866
323	91	-3.1292877
718	71	-3.1292925
252	166	-3.129345
498	270	-3.129402
124	65	-3.1294148
884	519	-3.1299837
864	462	-3.1302562
45	578	-3.130308
329	355	-3.1305695
459	325	-3.1307113
442	138	-3.1309521
729	650	-3.1314518
755	574	-3.131612
432	205	-3.1319075
928	426	-3.132077
719	218	-3.1322613
177	585	-3.13283
491	421	-3.1329997
379	610	-3.1331193
661	305	-3.1333823
56	27	-3.1335974
58	604	-3.1339462
903	426	-3.1343887
322	458	-3.1345892
757	340	-3.1346347
848	309	-3.134696
403	490	-3.1351855
507	348	-3.1354384
933	522	-3.135451
89	238	-3.1355124
93	399	-3.1355991
347	509	-3.1361077
659	166	-3.1367433
482	225	-3.1369317
905	584	-3.1373358
929	435	-3.1378613
166	341	-3.1379745
627	666	-3.138233
729	370	-3.1389463
478	224	-3.1392066
391	641	-3.1394114
748	605	-3.139768
648	649	-3.1398335
106	164	-3.139853
615	87	-3.1401336
814	548	-3.1404638
652	620	-3.1405532
297	432	-3.1405597
111	536	-3.14066
427	611	-3.1411014
628	498	-3.1416156
391	54	-3.1419272
609	492	-3.1419737
769	141	-3.142172
416	476	-3.1423962
759	501	-3.1426601
130	248	-3.1431975
59	471	-3.1434586
726	281	-3.1439953
493	573	-3.1441362
879	244	-3.1443796
71	631	-3.1445007
330	608	-3.1445956
630	256	-3.1452353
66	31	-3.1454046
219	426	-3.1454337
557	350	-3.1456213
551	624	-3.1462116
43	34	-3.1462538
412	501	-3.1468067
73	141	-3.1472287
112	224	-3.147972
629	659	-3.1481133
522	56	-3.1481955
440	609	-3.148259
624	91	-3.1484332
135	341	-3.1484342
624	634	-3.1486602
244	172	-3.149148
162	354	-3.1492312
30	384	-3.1492925
449	231	-3.1493626
679	571	-3.1500745
483	590	-3.150796
40	614	-3.1508236
536	263	-3.1508524
708	645	-3.1510553
185	203	-3.151471
481	549	-3.151488
259	130	-3.1514995
92	66	-3.1531117
492	235	-3.1531348
330	567	-3.1531436
535	81	-3.1536
716	459	-3.153759
283	77	-3.154124
150	38	-3.1542065
716	195	-3.1543152
825	38	-3.1543562
164	180	-3.154664
271	647	-3.1547503
552	288	-3.1549315
816	23	-3.1551404
220	441	-3.1553338
688	339	-3.1554465
630	472	-3.1555176
586	596	-3.1555412
42	316	-3.1556025
139	52	-3.1559398
460	74	-3.1559417
301	547	-3.156301
677	547	-3.1566494
551	583	-3.1566663
160	146	-3.157255
415	595	-3.1573987
182	224	-3.1574311
452	223	-3.1574883
785	86	-3.157902
328	558	-3.157975
841	49	-3.158247
730	414	-3.1583638
440	277	-3.1583998
513	187	-3.1586173
191	635	-3.1589532
797	448	-3.159346
226	232	-3.159438
529	415	-3.1595738
407	77	-3.1597302
456	76	-3.1599338
475	71	-3.1599813
266	318	-3.160315
331	401	-3.1603367
523	627	-3.160456
275	51	-3.1604803
235	38	-3.1605322
309	215	-3.160534
935	447	-3.1608946
551	292	-3.1612327
614	285	-3.1613529
175	299	-3.1616542
415	133	-3.1617737
907	51	-3.1617842
274	586	-3.161798
853	575	-3.1623418
281	427	-3.1623766
34	261	-3.163364
792	287	-3.163723
929	265	-3.164904
250	52	-3.1653082
473	527	-3.165377
71	193	-3.165396
381	565	-3.1654003
317	100	-3.165497
813	557	-3.1658192
591	77	-3.1662297
571	362	-3.1663873
342	158	-3.1663918
731	334	-3.1667762
489	565	-3.1668944
734	423	-3.1671863
231	162	-3.1672494
614	678	-3.1672857
49	144	-3.1675158
580	576	-3.1676712
757	123	-3.1677053
267	619	-3.1678383
739	172	-3.1679037
676	310	-3.1679568
132	56	-3.1684523
452	534	-3.1684997
565	358	-3.168781
920	136	-3.168804
164	416	-3.1688335
739	380	-3.1688707
379	630	-3.1690834
584	555	-3.169414
547	91	-3.1696925
135	249	-3.169855
760	565	-3.1699002
778	141	-3.1699781
152	394	-3.169997
273	642	-3.1703496
332	584	-3.1703796
488	581	-3.1705637
654	339	-3.1705878
776	81	-3.1706142
914	561	-3.1711428
634	384	-3.1713133
432	272	-3.171515
864	587	-3.17183
839	138	-3.1727297
694	232	-3.17284
561	290	-3.1730466
909	573	-3.1730561
838	315	-3.173235
874	297	-3.1733065
124	238	-3.1733222
134	162	-3.1733975
98	463	-3.173692
747	609	-3.173826
863	632	-3.1738982
22	407	-3.1741862
159	359	-3.1743803
259	138	-3.1744914
87	358	-3.1746607
821	653	-3.174715
296	577	-3.1750076
724	640	-3.1751616
52	84	-3.175392
596	481	-3.1758883
141	540	-3.1761703
471	425	-3.176495
142	385	-3.177282
258	50	-3.1774044
151	52	-3.177536
718	222	-3.1775641
829	157	-3.1780338
458	227	-3.178087
268	581	-3.1785412
504	87	-3.1786573
175	337	-3.1791458
139	379	-3.179163
923	171	-3.1797466
382	620	-3.1799679
446	331	-3.1800697
466	71	-3.180141
905	224	-3.1803224
831	578	-3.1804404
858	166	-3.1804738
757	41	-3.1807566
498	73	-3.1810925
394	572	-3.181391
926	284	-3.1814053
854	82	-3.1815557
142	435	-3.1817298
540	59	-3.1819105
808	243	-3.1820173
229	147	-3.182104
933	313	-3.1821918
491	176	-3.1830494
219	72	-3.1831224
268	531	-3.1832411
582	92	-3.183393
357	161	-3.1834867
887	487	-3.1836636
845	306	-3.1840203
345	364	-3.1845286
65	215	-3.1846025
855	379	-3.18474
667	380	-3.1847658
221	259	-3.1854072
263	514	-3.18546
91	325	-3.185588
900	580	-3.1861
305	596	-3.1861389
913	355	-3.1862826
721	604	-3.186637
501	128	-3.1871235
305	508	-3.1873636
531	197	-3.1877518
323	481	-3.1882532
445	310	-3.1883278
89	383	-3.1885302
383	53	-3.1887925
734	358	-3.1888459
626	625	-3.1894653
241	46	-3.1901484
754	286	-3.1908236
398	481	-3.1911998
57	133	-3.1914659
260	409	-3.1916347
71	225	-3.1926856
508	88	-3.1930032
864	444	-3.1930602
280	602	-3.1930892
392	429	-3.1932526
277	154	-3.1934094
332	640	-3.1934228
884	514	-3.1942558
424	624	-3.1942973
129	363	-3.1947262
146	327	-3.1949701
131	69	-3.1953566
636	461	-3.1954072
93	92	-3.196045
141	390	-3.1963797
743	171	-3.1964965
879	60	-3.196973
315	138	-3.1970577
