x_coord	y_coord	score
754	539	-4.3810196
513	28	-4.3811693
630	72	-4.3813004
714	41	-4.3815374
578	235	-4.3815575
101	269	-4.3816404
758	582	-4.3817134
263	435	-4.3825088
628	576	-4.3827024
119	553	-4.38272
469	489	-4.382751
230	230	-4.3828034
615	270	-4.3831677
99	257	-4.38318
378	424	-4.3833528
122	281	-4.383533
736	161	-4.3838735
910	447	-4.384112
582	623	-4.384113
538	47	-4.384138
46	594	-4.384463
462	246	-4.384551
267	493	-4.3846774
211	577	-4.3847
333	301	-4.3848543
287	373	-4.3851175
37	596	-4.385309
353	557	-4.3856792
361	649	-4.3856955
634	133	-4.385954
296	581	-4.3866935
597	630	-4.386831
223	490	-4.387059
676	508	-4.3872604
103	365	-4.3872733
164	351	-4.38755
163	462	-4.3875947
783	83	-4.388029
386	307	-4.3883123
665	511	-4.388594
915	73	-4.3887854
731	547	-4.389001
473	516	-4.38912
149	399	-4.389422
291	435	-4.389432
410	637	-4.3895583
10	49	-4.3896646
945	289	-4.389962
640	209	-4.389991
526	601	-4.3903303
797	454	-4.390678
180	545	-4.390827
432	248	-4.390926
888	234	-4.3909883
588	312	-4.3909907
952	421	-4.3910637
874	351	-4.3911757
434	383	-4.3912306
823	526	-4.3912373
290	536	-4.391479
390	482	-4.3915834
835	113	-4.3920956
647	197	-4.3921905
540	301	-4.3923182
734	479	-4.3925786
921	496	-4.392733
64	552	-4.3930044
239	583	-4.3930936
579	494	-4.393193
859	648	-4.393203
376	272	-4.3932786
141	298	-4.3933024
616	391	-4.3940597
755	201	-4.39425
750	607	-4.3946486
582	112	-4.3948355
437	473	-4.3950305
679	611	-4.3951254
774	468	-4.395765
824	236	-4.39578
272	225	-4.395914
917	631	-4.3959255
692	568	-4.3960285
397	417	-4.396078
859	119	-4.3961024
127	567	-4.3961716
874	131	-4.3961873
616	223	-4.3962383
141	309	-4.3964596
34	540	-4.396877
552	542	-4.39695
681	491	-4.397086
35	510	-4.397294
71	556	-4.397474
777	88	-4.3975143
107	565	-4.397557
920	73	-4.3977413
113	608	-4.39775
690	620	-4.3978157
152	605	-4.3979654
887	307	-4.3981395
908	534	-4.3982215
493	517	-4.3988576
933	329	-4.398973
443	502	-4.399281
515	346	-4.3994303
586	354	-4.399503
519	281	-4.3995314
404	440	-4.399994
596	364	-4.400066
264	321	-4.4000854
536	609	-4.400216
356	582	-4.4003215
746	79	-4.4005427
235	227	-4.400628
172	465	-4.4009953
781	22	-4.401134
678	583	-4.4011817
620	304	-4.401226
563	193	-4.4012437
597	230	-4.4014134
826	269	-4.4016805
638	651	-4.401984
945	463	-4.4022927
738	486	-4.4023824
876	39	-4.4023986
148	302	-4.402966
510	85	-4.4032845
692	650	-4.403434
140	392	-4.4035115
513	541	-4.40369
746	152	-4.4038568
95	598	-4.4040785
410	649	-4.4046607
392	274	-4.4048786
190	530	-4.4052596
846	443	-4.405709
679	639	-4.4057536
436	587	-4.4060507
336	570	-4.4061155
725	348	-4.406202
769	139	-4.406395
179	327	-4.406478
414	609	-4.406501
447	477	-4.4067936
647	306	-4.406962
205	542	-4.406972
305	393	-4.4071903
64	298	-4.407327
742	496	-4.4074783
607	520	-4.407573
221	229	-4.407788
130	641	-4.4079804
685	456	-4.4080677
33	598	-4.4081383
594	326	-4.408223
210	488	-4.4088225
639	357	-4.4088407
437	649	-4.408932
582	386	-4.4092956
827	76	-4.409338
752	492	-4.409517
132	623	-4.4096017
707	560	-4.409626
906	104	-4.4096384
337	455	-4.409647
606	408	-4.4098887
726	150	-4.4101586
834	639	-4.41016
507	623	-4.410288
477	394	-4.410634
341	229	-4.4112163
922	47	-4.4112697
635	369	-4.4112763
128	380	-4.4113264
906	134	-4.4113483
383	429	-4.411395
947	403	-4.4115095
694	502	-4.4115267
745	451	-4.411554
622	232	-4.411568
673	72	-4.4116383
31	38	-4.411753
500	269	-4.411857
631	607	-4.411891
927	664	-4.4120483
592	381	-4.4121304
513	144	-4.4122953
619	519	-4.412336
288	513	-4.412724
67	565	-4.412865
622	259	-4.413112
842	48	-4.4133115
840	459	-4.4135046
521	548	-4.4135857
913	349	-4.4138436
478	148	-4.413868
728	194	-4.413952
57	524	-4.4141145
839	97	-4.4143343
906	538	-4.414356
619	226	-4.4144726
361	383	-4.4149404
594	528	-4.4150686
82	592	-4.415119
193	433	-4.4152455
248	315	-4.4155803
820	184	-4.4156966
910	335	-4.4159102
386	472	-4.416282
800	519	-4.41653
56	571	-4.4167447
567	131	-4.416753
129	321	-4.4172854
194	318	-4.41745
62	596	-4.417604
714	581	-4.4180894
701	634	-4.4182186
681	602	-4.418266
652	167	-4.4185915
56	576	-4.419075
359	316	-4.419083
613	231	-4.4191117
580	380	-4.4192677
703	553	-4.4193463
782	325	-4.41935
516	615	-4.4194884
501	63	-4.4200687
530	398	-4.4201555
372	452	-4.420593
577	405	-4.420923
820	148	-4.4210796
862	402	-4.421685
669	379	-4.421837
542	542	-4.422047
333	294	-4.422064
69	297	-4.422128
521	167	-4.4221606
608	278	-4.4223256
512	47	-4.422457
202	447	-4.4225607
22	505	-4.422668
552	50	-4.42307
369	392	-4.423257
405	321	-4.4233155
725	421	-4.4240522
901	653	-4.4243917
774	579	-4.424422
649	465	-4.424688
61	484	-4.424777
718	589	-4.42487
947	397	-4.4254436
443	491	-4.425474
451	502	-4.425684
133	322	-4.425934
850	568	-4.4260306
920	547	-4.4262524
633	323	-4.4263415
546	557	-4.4268556
194	541	-4.426906
259	424	-4.4274487
625	367	-4.42761
816	536	-4.427646
451	476	-4.42784
333	367	-4.427904
50	113	-4.4280124
866	485	-4.428047
884	488	-4.428123
576	388	-4.428639
485	302	-4.428734
831	217	-4.4289503
632	237	-4.4290047
327	342	-4.4290366
774	101	-4.4297667
480	621	-4.4307394
262	341	-4.430937
346	573	-4.4313536
533	383	-4.431499
564	560	-4.431501
341	589	-4.4318147
801	512	-4.4318347
599	291	-4.431866
177	607	-4.4319353
493	288	-4.4319525
521	514	-4.4321284
289	583	-4.4323745
462	641	-4.4327455
924	55	-4.432991
676	489	-4.4330974
575	248	-4.43348
290	444	-4.433592
375	429	-4.4338617
747	109	-4.4341927
296	358	-4.434288
766	18	-4.434308
105	498	-4.434417
619	590	-4.434552
793	636	-4.4345994
585	201	-4.4352837
623	496	-4.435367
388	598	-4.4355173
854	147	-4.4365973
171	572	-4.436671
782	18	-4.4366903
647	282	-4.4367476
753	335	-4.4368987
40	579	-4.436932
317	474	-4.437168
201	290	-4.437415
351	388	-4.43768
302	473	-4.4377465
320	196	-4.4377794
514	278	-4.437793
126	637	-4.4379344
189	426	-4.4381337
306	472	-4.438143
754	599	-4.4382133
585	611	-4.4384255
608	45	-4.438495
763	486	-4.438894
647	314	-4.439051
298	412	-4.439187
140	52	-4.43942
262	630	-4.4395165
572	101	-4.4400287
875	648	-4.4406457
702	638	-4.4412055
13	57	-4.4412622
822	104	-4.441354
171	452	-4.4419684
661	71	-4.442235
293	364	-4.4428024
695	69	-4.4433403
91	411	-4.443392
265	297	-4.443408
647	65	-4.443444
464	361	-4.4434686
452	152	-4.443733
849	438	-4.4437613
351	572	-4.4439473
886	39	-4.4443903
787	546	-4.444456
58	495	-4.4445987
678	234	-4.4446034
701	249	-4.444777
755	489	-4.445035
371	432	-4.445058
856	406	-4.445418
378	529	-4.445456
636	342	-4.4456844
233	640	-4.446219
724	300	-4.446403
279	436	-4.446786
521	293	-4.4471617
795	160	-4.44735
441	233	-4.447452
159	492	-4.447536
851	302	-4.447812
888	579	-4.4478726
707	365	-4.4480495
558	550	-4.448286
429	487	-4.4484134
612	524	-4.4489427
847	288	-4.4489546
683	349	-4.449217
671	163	-4.4493637
675	297	-4.449639
217	387	-4.449823
930	640	-4.450089
34	645	-4.4502325
362	276	-4.450442
524	553	-4.4507666
122	55	-4.4509106
344	261	-4.4509177
320	479	-4.450967
798	378	-4.4512973
760	320	-4.4515567
126	53	-4.4521627
116	587	-4.4523506
664	82	-4.452505
453	378	-4.4527116
598	316	-4.4527206
484	164	-4.45285
355	586	-4.4530745
837	335	-4.453743
623	298	-4.45405
694	343	-4.454142
41	515	-4.454258
445	296	-4.4543533
608	29	-4.454649
253	411	-4.4547334
471	460	-4.4547896
96	627	-4.4548903
206	215	-4.4553113
130	291	-4.455346
607	106	-4.4562674
489	506	-4.4568195
471	317	-4.45712
487	178	-4.457127
602	358	-4.4571333
347	605	-4.457314
394	563	-4.457332
816	50	-4.457359
932	134	-4.4575577
298	548	-4.45787
148	284	-4.458033
786	43	-4.458191
924	361	-4.4582386
698	322	-4.458617
955	301	-4.458817
788	84	-4.459092
236	345	-4.4592805
484	633	-4.4594827
152	571	-4.4595876
69	577	-4.4598384
400	546	-4.4601088
580	611	-4.4603662
793	345	-4.4606028
601	648	-4.46086
866	406	-4.460966
636	235	-4.461939
132	329	-4.462071
810	400	-4.4621143
485	88	-4.46229
546	596	-4.4623566
680	123	-4.4627934
363	393	-4.4629173
386	378	-4.4633303
579	638	-4.463335
333	641	-4.464223
157	598	-4.4642854
693	397	-4.4647093
799	204	-4.4648857
545	246	-4.4653707
516	130	-4.46542
637	457	-4.4656787
318	278	-4.4657736
813	533	-4.4659243
476	651	-4.465938
218	539	-4.4665194
449	350	-4.466557
555	294	-4.466561
503	440	-4.4666677
249	302	-4.4666953
349	192	-4.4668217
600	200	-4.4669485
141	581	-4.4673066
562	172	-4.467342
769	125	-4.4674864
783	274	-4.467812
407	435	-4.4678183
391	513	-4.467822
350	222	-4.468074
377	390	-4.468243
873	256	-4.4684477
831	402	-4.4688697
233	581	-4.4688764
629	31	-4.468963
838	38	-4.4690237
846	171	-4.4693494
191	522	-4.4696374
543	240	-4.469834
657	392	-4.4701023
728	472	-4.470221
744	272	-4.4703574
301	525	-4.470513
601	586	-4.470558
657	425	-4.4706116
535	398	-4.4706244
859	139	-4.470693
893	652	-4.4707017
144	337	-4.47075
210	351	-4.4711127
485	508	-4.4713154
332	461	-4.4713573
617	378	-4.471426
250	287	-4.471811
466	440	-4.471824
430	492	-4.4721613
875	364	-4.4723277
464	562	-4.472571
898	222	-4.4725823
398	620	-4.472606
476	644	-4.4726267
577	457	-4.4727845
259	306	-4.4729366
889	552	-4.472947
900	550	-4.4731307
768	434	-4.4732723
801	450	-4.4735494
474	325	-4.4735785
367	488	-4.4737644
113	292	-4.4737854
783	585	-4.4742494
435	421	-4.474295
367	388	-4.4743757
653	441	-4.474574
619	559	-4.4745955
648	47	-4.4752107
272	237	-4.4753246
606	528	-4.4753356
538	406	-4.4753733
518	593	-4.4753985
637	491	-4.4755692
806	388	-4.4760857
512	355	-4.476239
430	475	-4.4764156
682	582	-4.476686
797	593	-4.476846
522	578	-4.47703
831	595	-4.477407
291	321	-4.4775457
82	365	-4.4776025
870	412	-4.477615
843	454	-4.4776545
149	306	-4.477678
852	648	-4.4778647
866	599	-4.4779043
891	503	-4.4780545
692	247	-4.478353
460	346	-4.47861
597	609	-4.47867
484	523	-4.478839
864	253	-4.478968
715	358	-4.479024
619	585	-4.4790864
941	327	-4.4792495
237	435	-4.479262
680	607	-4.4795647
456	236	-4.479601
932	324	-4.480274
559	295	-4.480489
655	373	-4.4810486
204	222	-4.4811893
697	135	-4.481208
503	631	-4.481363
782	395	-4.481527
461	212	-4.4815564
881	524	-4.48166
94	560	-4.481937
52	583	-4.482129
637	248	-4.482154
858	168	-4.4822283
389	439	-4.482476
636	332	-4.482495
687	377	-4.482728
693	429	-4.4827433
393	533	-4.4828606
925	595	-4.4828625
312	398	-4.483014
132	601	-4.4833655
679	568	-4.483515
607	625	-4.4835243
136	600	-4.4837255
318	649	-4.483779
188	336	-4.4840913
268	591	-4.4842005
921	110	-4.484556
586	69	-4.4848557
925	285	-4.485261
872	51	-4.4854965
778	581	-4.485889
535	564	-4.4859924
593	623	-4.4865313
595	601	-4.48684
853	573	-4.4872403
731	386	-4.487371
221	365	-4.487394
344	608	-4.487481
510	598	-4.487633
583	313	-4.4880133
218	652	-4.488311
168	464	-4.4883275
463	549	-4.4885073
673	34	-4.489018
535	203	-4.4890194
684	548	-4.489056
859	129	-4.4893417
866	638	-4.489542
145	373	-4.4896445
623	21	-4.4896626
535	390	-4.489871
753	178	-4.4901905
287	460	-4.4902606
918	533	-4.490343
471	77	-4.4904413
138	611	-4.490711
139	494	-4.4908504
780	347	-4.4909763
246	294	-4.49098
372	400	-4.4912863
568	135	-4.491614
882	605	-4.4917164
648	596	-4.492203
19	264	-4.4922576
32	641	-4.492326
957	294	-4.492458
131	397	-4.492801
652	594	-4.492822
574	488	-4.493036
575	130	-4.4930363
349	430	-4.493045
337	421	-4.4935417
740	384	-4.4942474
441	284	-4.4943175
323	216	-4.494608
91	575	-4.4946327
20	45	-4.494898
228	186	-4.494946
811	77	-4.4950643
81	374	-4.4951577
267	519	-4.495286
668	541	-4.49555
811	236	-4.495697
761	451	-4.4957542
569	320	-4.495904
705	306	-4.4960246
495	219	-4.4960423
91	360	-4.496146
324	333	-4.4962935
261	574	-4.4964643
74	582	-4.49664
208	539	-4.496791
606	307	-4.4969077
390	619	-4.4971175
533	271	-4.497193
479	510	-4.4972463
770	9	-4.497317
282	241	-4.4976354
734	319	-4.4981275
87	577	-4.498157
520	352	-4.4982796
554	299	-4.4984736
206	485	-4.4988446
398	611	-4.4990406
605	641	-4.499139
610	265	-4.49922
350	426	-4.4994507
634	559	-4.499863
272	435	-4.4999156
414	420	-4.500149
846	293	-4.5003085
329	231	-4.500387
156	306	-4.5004086
311	221	-4.500614
903	553	-4.5006204
531	263	-4.500624
507	442	-4.5008025
251	238	-4.500988
795	273	-4.5014095
652	255	-4.501476
281	266	-4.5015163
336	582	-4.501533
601	617	-4.5015717
481	424	-4.501575
94	255	-4.501708
464	207	-4.50209
550	352	-4.502184
45	13	-4.502224
459	404	-4.50243
419	437	-4.5025196
345	357	-4.502529
884	55	-4.502625
797	392	-4.502798
651	158	-4.5028872
710	407	-4.5030465
622	349	-4.503077
368	448	-4.503078
745	148	-4.5030975
349	307	-4.503376
615	581	-4.503574
406	639	-4.5042367
107	253	-4.5044317
417	612	-4.504615
840	225	-4.5046153
382	484	-4.5047007
778	410	-4.505297
586	400	-4.505841
918	502	-4.50604
613	646	-4.506054
742	502	-4.5060987
746	415	-4.5061193
926	173	-4.5062537
255	383	-4.506304
267	587	-4.5064244
527	416	-4.506434
273	303	-4.506647
761	457	-4.506783
536	551	-4.507002
259	209	-4.5076814
407	609	-4.5078053
912	120	-4.507807
923	176	-4.5081725
342	567	-4.50825
575	649	-4.5083194
656	282	-4.508488
560	645	-4.5086155
100	607	-4.5087314
691	551	-4.5088277
487	614	-4.5091267
836	206	-4.5091543
157	330	-4.509295
452	586	-4.509312
414	355	-4.5105896
839	400	-4.510594
789	538	-4.510733
919	346	-4.5110073
800	343	-4.5110316
338	345	-4.5110364
944	475	-4.511254
732	452	-4.5113177
166	624	-4.511324
145	351	-4.511462
367	436	-4.5115094
728	554	-4.511636
90	364	-4.511717
810	56	-4.511763
394	510	-4.512101
625	97	-4.512352
41	603	-4.512496
592	359	-4.512925
343	207	-4.5129275
496	633	-4.5129457
680	552	-4.5134754
292	233	-4.513481
232	518	-4.513809
909	435	-4.5139937
768	474	-4.5140853
788	368	-4.514424
336	373	-4.5146275
815	400	-4.5147743
33	589	-4.5151043
507	639	-4.5152874
201	517	-4.515462
823	229	-4.5154867
76	589	-4.5159426
434	580	-4.51613
357	430	-4.516487
103	563	-4.5166135
528	278	-4.516671
869	612	-4.5168066
702	311	-4.5168166
770	605	-4.516835
170	284	-4.5169578
350	561	-4.5169997
958	423	-4.5172715
52	427	-4.517457
244	387	-4.5175104
794	349	-4.5179057
806	570	-4.5179973
586	316	-4.5183086
351	599	-4.5187054
129	576	-4.518843
380	469	-4.5189333
886	245	-4.519397
658	400	-4.5194254
193	393	-4.5196886
208	258	-4.519994
718	277	-4.5201225
601	90	-4.5206423
301	385	-4.521254
836	485	-4.521982
265	430	-4.522003
797	522	-4.5225563
928	336	-4.523264
258	318	-4.5234923
530	609	-4.523711
388	273	-4.523845
638	361	-4.5238986
305	401	-4.524066
252	443	-4.5242963
386	467	-4.524316
232	611	-4.524321
196	607	-4.5247793
229	369	-4.5248356
696	489	-4.5251226
843	348	-4.5253944
61	577	-4.525434
486	250	-4.525951
566	564	-4.5261817
684	559	-4.5263715
659	244	-4.526479
506	611	-4.52652
741	561	-4.5266695
407	550	-4.526735
552	285	-4.5269527
134	569	-4.5271974
554	290	-4.52727
205	382	-4.527286
720	178	-4.527366
894	205	-4.527548
271	634	-4.52769
749	29	-4.52785
578	505	-4.5279355
129	445	-4.528051
348	643	-4.5284667
165	329	-4.5290375
503	526	-4.529256
714	57	-4.529448
337	311	-4.5295534
287	307	-4.529704
632	474	-4.529814
959	242	-4.5298905
787	565	-4.530086
453	480	-4.530251
688	502	-4.5304947
689	593	-4.5305476
918	368	-4.5306993
408	431	-4.530718
691	628	-4.5309916
419	337	-4.531017
856	380	-4.531501
518	509	-4.53185
940	438	-4.5318947
736	293	-4.532454
138	257	-4.532512
744	421	-4.5327935
153	636	-4.533006
252	380	-4.5330086
24	278	-4.5332465
264	602	-4.5333924
577	125	-4.5334597
163	552	-4.5338497
897	57	-4.5340347
95	631	-4.534069
450	361	-4.534118
248	600	-4.534993
279	510	-4.5350847
127	389	-4.535203
141	647	-4.5352383
391	489	-4.5353603
698	612	-4.5355935
933	394	-4.535799
834	481	-4.5359755
358	222	-4.5360174
548	381	-4.5360546
711	131	-4.536339
471	625	-4.536396
503	287	-4.5365477
196	419	-4.5366592
722	139	-4.536663
843	318	-4.536747
571	582	-4.536757
374	652	-4.536839
828	86	-4.536857
952	386	-4.536859
280	450	-4.536973
569	458	-4.5370893
214	308	-4.537745
362	625	-4.5378394
766	110	-4.537982
761	441	-4.538205
419	344	-4.53845
858	353	-4.5385585
548	479	-4.5389957
877	626	-4.5390677
842	173	-4.5391693
320	213	-4.5395784
495	525	-4.539651
145	287	-4.53985
501	639	-4.5401416
182	525	-4.5407176
467	118	-4.5409865
748	216	-4.5410905
469	418	-4.541173
143	405	-4.54125
860	345	-4.5414634
399	315	-4.5416746
582	320	-4.541677
616	63	-4.5421476
668	484	-4.5422716
636	532	-4.5423746
605	183	-4.5428586
552	557	-4.543378
308	465	-4.5434546
514	606	-4.543545
154	616	-4.5437117
526	388	-4.543808
604	125	-4.544483
714	49	-4.544513
509	425	-4.544555
766	587	-4.54464
255	269	-4.5447154
932	149	-4.544798
849	35	-4.5450006
625	492	-4.545058
489	549	-4.545199
882	316	-4.545299
324	355	-4.545337
338	224	-4.5455184
890	167	-4.5455556
837	503	-4.545593
352	361	-4.545782
60	646	-4.545923
319	645	-4.5459943
231	421	-4.546021
358	564	-4.5461698
639	642	-4.546226
757	443	-4.5463696
785	315	-4.5467296
505	338	-4.546754
213	570	-4.5467763
302	407	-4.546909
588	320	-4.5469136
182	368	-4.547346
704	500	-4.5473676
424	363	-4.547373
556	213	-4.547675
849	186	-4.5478244
250	266	-4.547889
846	281	-4.547911
461	369	-4.548097
442	278	-4.548237
869	549	-4.5482426
580	83	-4.5482473
120	334	-4.548319
531	581	-4.54858
120	39	-4.5486298
245	626	-4.5489593
804	261	-4.5489917
877	286	-4.5492315
594	208	-4.5498157
434	306	-4.5502863
959	435	-4.550289
217	554	-4.5509496
621	371	-4.5509562
340	395	-4.551489
403	648	-4.552034
181	531	-4.552047
795	29	-4.5524006
647	449	-4.552559
461	265	-4.5530667
461	334	-4.5530753
915	354	-4.553404
873	63	-4.5534835
690	555	-4.5535884
793	353	-4.554039
60	439	-4.5542555
453	349	-4.5545516
586	512	-4.5546203
460	430	-4.554754
524	574	-4.554775
470	651	-4.554831
549	356	-4.554952
34	557	-4.5549664
260	287	-4.5549684
821	611	-4.555013
604	279	-4.555361
943	435	-4.555553
285	426	-4.5555706
381	612	-4.555779
801	197	-4.5558405
541	472	-4.5563917
450	226	-4.5564523
766	579	-4.556631
280	261	-4.556842
422	596	-4.557204
735	506	-4.557395
440	431	-4.5575213
412	332	-4.5576735
261	219	-4.557733
150	311	-4.5581207
834	211	-4.558132
644	595	-4.5588307
680	623	-4.558855
715	528	-4.5589943
535	583	-4.559249
441	474	-4.5593605
508	644	-4.559446
818	446	-4.559489
629	533	-4.55956
710	135	-4.559754
680	173	-4.5599675
629	611	-4.560043
622	82	-4.560053
751	212	-4.560351
874	28	-4.5603642
341	304	-4.560421
345	577	-4.5605083
73	292	-4.5608697
146	447	-4.560979
603	105	-4.5611296
813	230	-4.561784
480	255	-4.561953
867	48	-4.5624647
335	252	-4.5627537
66	597	-4.562881
851	428	-4.563019
202	285	-4.5634747
264	563	-4.5635757
605	170	-4.563932
78	567	-4.5640373
159	359	-4.5640388
440	411	-4.56426
715	468	-4.5646305
7	270	-4.5649757
929	533	-4.565001
515	166	-4.5656095
0	358	-4.566147
591	315	-4.566265
130	59	-4.566607
139	368	-4.567002
726	330	-4.5670633
476	84	-4.567079
644	522	-4.5672193
364	272	-4.5673804
497	612	-4.5679607
490	98	-4.567989
523	263	-4.568007
875	524	-4.568087
107	373	-4.568222
842	357	-4.5685086
573	138	-4.5685153
489	634	-4.568738
674	582	-4.569368
70	497	-4.569413
560	559	-4.56946
324	454	-4.5697527
532	561	-4.5701294
697	543	-4.5701795
887	485	-4.5702953
711	35	-4.5704737
435	233	-4.5707345
405	417	-4.57086
897	429	-4.5709767
509	648	-4.57102
803	575	-4.5711646
656	369	-4.571425
903	126	-4.5715723
810	334	-4.5722466
295	597	-4.572464
747	258	-4.5726056
633	260	-4.5727525
29	569	-4.5728235
515	333	-4.573038
356	596	-4.5733075
822	56	-4.573487
759	259	-4.573683
572	51	-4.5737805
730	536	-4.574153
622	90	-4.5743713
230	376	-4.5746484
199	469	-4.5747023
82	315	-4.5748644
108	618	-4.5750337
610	529	-4.575094
341	296	-4.5752335
163	310	-4.57576
609	175	-4.575949
915	555	-4.576014
631	188	-4.5764256
881	566	-4.576515
144	391	-4.5766554
307	519	-4.576979
840	208	-4.5771236
864	160	-4.5773106
722	588	-4.577332
617	525	-4.57746
374	474	-4.5776944
955	252	-4.5777397
270	638	-4.577788
944	614	-4.5780272
188	465	-4.5780416
748	611	-4.5782337
79	546	-4.578297
349	491	-4.5786233
610	329	-4.5787544
501	421	-4.579454
771	623	-4.5797086
361	378	-4.5798154
861	282	-4.5799274
276	443	-4.5799723
125	287	-4.580117
865	603	-4.5801563
263	651	-4.580159
724	394	-4.580311
247	374	-4.5804877
574	632	-4.5806694
494	237	-4.5806704
642	65	-4.5808287
602	613	-4.5809774
738	455	-4.5809784
586	586	-4.5811734
39	274	-4.581217
90	421	-4.582251
448	419	-4.582527
40	587	-4.5826583
894	216	-4.582786
124	366	-4.582792
100	634	-4.5830235
781	70	-4.5830345
121	378	-4.583059
880	246	-4.58318
493	425	-4.5832224
557	620	-4.583734
361	419	-4.584044
663	268	-4.5842104
410	357	-4.5844016
239	180	-4.584932
75	435	-4.5851674
818	143	-4.585307
833	493	-4.5853615
377	395	-4.585492
277	485	-4.5854926
672	528	-4.5855637
843	469	-4.5860486
106	635	-4.5862455
32	531	-4.586393
889	401	-4.58659
116	335	-4.586967
161	331	-4.586999
384	77	-4.587052
523	648	-4.5872574
329	638	-4.587259
959	10	-4.5872664
236	290	-4.5872855
872	499	-4.5874705
700	379	-4.587726
121	292	-4.587933
754	262	-4.588318
281	531	-4.588362
385	590	-4.588651
804	283	-4.5887794
464	637	-4.5888414
899	584	-4.588869
134	43	-4.588889
236	629	-4.5891814
247	591	-4.5892887
268	224	-4.5899787
566	404	-4.59007
746	262	-4.5909524
360	451	-4.590967
663	255	-4.5911064
902	221	-4.591169
133	364	-4.5914226
64	580	-4.591456
470	336	-4.5914564
458	274	-4.59156
817	652	-4.591749
567	468	-4.591774
327	212	-4.5918274
844	637	-4.5918436
796	335	-4.5921535
93	386	-4.592182
881	632	-4.5924067
880	294	-4.592602
871	322	-4.5926085
836	226	-4.59262
505	178	-4.592658
678	475	-4.5930047
578	575	-4.593043
538	213	-4.593256
321	186	-4.593619
549	273	-4.5938315
373	436	-4.594082
658	589	-4.5942106
931	491	-4.5945506
596	372	-4.5945873
251	530	-4.594673
594	37	-4.594731
893	605	-4.5949473
605	114	-4.59512
169	577	-4.5953884
447	235	-4.5954776
470	613	-4.5955176
801	505	-4.5958037
500	634	-4.595814
67	557	-4.5960226
789	88	-4.596232
576	114	-4.5962386
487	92	-4.596366
571	256	-4.5964665
251	329	-4.596508
886	445	-4.597071
827	652	-4.5975184
434	345	-4.597645
500	293	-4.5979285
640	98	-4.5980434
755	192	-4.598174
529	92	-4.598527
929	64	-4.5987215
837	186	-4.5994606
599	134	-4.5997705
691	578	-4.599877
297	308	-4.5998874
778	95	-4.5999966
127	404	-4.6002865
760	608	-4.600543
811	185	-4.6008697
512	640	-4.6009955
18	62	-4.6012554
729	221	-4.601351
678	644	-4.601537
737	275	-4.6016564
264	497	-4.601805
359	392	-4.6022096
860	266	-4.602212
610	147	-4.6022315
817	177	-4.602234
855	135	-4.602348
492	530	-4.602496
497	536	-4.602557
931	506	-4.6026163
46	583	-4.602667
52	34	-4.602708
844	285	-4.603405
85	362	-4.6034393
863	647	-4.6035542
279	246	-4.6035666
685	645	-4.6036406
662	139	-4.6039104
904	270	-4.604091
108	605	-4.60413
8	63	-4.6045146
384	493	-4.604644
785	89	-4.604682
711	493	-4.60536
575	254	-4.6057506
702	597	-4.605937
539	530	-4.606028
469	322	-4.606166
841	463	-4.6062336
433	433	-4.606236
484	156	-4.60628
356	411	-4.606292
353	647	-4.606396
193	537	-4.6068745
268	540	-4.606919
513	627	-4.606995
147	515	-4.6070604
129	615	-4.6073713
493	79	-4.6074533
70	560	-4.6075
804	378	-4.6075053
596	605	-4.607553
285	489	-4.607774
137	524	-4.607934
904	337	-4.6083574
100	592	-4.6084027
519	23	-4.6084332
522	594	-4.609174
806	66	-4.6091948
76	543	-4.609477
716	335	-4.6095643
309	523	-4.6103487
142	359	-4.610579
349	395	-4.610666
652	305	-4.6106954
952	116	-4.6107836
235	469	-4.6109767
701	237	-4.6109905
841	177	-4.611194
190	380	-4.6112337
747	199	-4.6113176
625	466	-4.611628
823	602	-4.6118946
755	438	-4.612039
910	633	-4.612162
719	143	-4.6121798
594	308	-4.6126494
719	121	-4.61267
73	570	-4.6134734
286	251	-4.6137133
930	477	-4.613727
452	405	-4.613895
615	417	-4.6140065
29	546	-4.6140456
327	70	-4.6142406
619	366	-4.6144004
494	229	-4.6145096
585	497	-4.6145353
480	88	-4.6145782
570	578	-4.614765
244	645	-4.6149306
578	593	-4.6155276
639	122	-4.615703
584	407	-4.615825
544	230	-4.6160493
410	643	-4.6162395
709	93	-4.6164885
543	546	-4.6164956
826	125	-4.616765
471	411	-4.616937
583	583	-4.6171303
529	402	-4.617144
500	67	-4.617357
112	633	-4.6174116
862	286	-4.617444
881	272	-4.6177344
455	388	-4.6178293
538	54	-4.617962
682	305	-4.6179996
583	627	-4.618327
293	410	-4.618601
826	249	-4.618621
778	55	-4.618635
881	336	-4.6186647
331	362	-4.618797
725	232	-4.6189017
349	422	-4.619438
539	262	-4.6194935
846	166	-4.6196766
910	613	-4.6196966
778	403	-4.6197276
14	50	-4.6197834
39	575	-4.6200476
778	44	-4.6200957
823	157	-4.6203456
33	606	-4.6212335
299	532	-4.621248
382	474	-4.6213694
32	611	-4.6216516
953	287	-4.6217213
500	417	-4.62192
548	564	-4.621968
609	417	-4.621997
227	492	-4.6220756
824	454	-4.622295
738	282	-4.6225696
653	414	-4.6226406
73	490	-4.622707
384	528	-4.6228466
455	484	-4.6235867
664	507	-4.623595
303	548	-4.6236377
720	352	-4.6236987
740	82	-4.62403
862	639	-4.6241083
