x_coord	y_coord	score
710	292	-3.953597
805	588	-3.9544435
933	160	-3.9552338
906	526	-3.9572105
775	152	-3.9572828
671	239	-3.959501
796	639	-3.9603467
701	242	-3.9606054
794	225	-3.9618373
745	405	-3.963164
848	286	-3.96545
790	610	-3.966801
809	431	-3.9689474
881	41	-3.9708235
699	285	-3.9709556
896	66	-3.9739134
773	264	-3.974365
156	113	-3.9744985
629	169	-3.974777
799	281	-3.975281
659	286	-3.9754353
736	439	-3.975523
648	99	-3.9770875
512	98	-3.9782472
44	102	-3.9794886
153	97	-3.9813087
594	166	-3.9828851
818	87	-3.984275
818	4	-3.9877844
844	228	-3.9888694
699	351	-3.9890265
665	635	-3.9890342
733	113	-3.989468
766	229	-3.9894838
738	292	-3.9896414
881	101	-3.9903796
917	637	-3.9914777
77	70	-3.9930072
777	289	-3.994025
99	90	-3.9946945
771	428	-3.9949007
862	241	-3.9953232
901	554	-3.9958854
755	249	-3.9973004
813	627	-3.9976373
891	203	-3.9980204
676	162	-3.99839
892	113	-3.9991467
665	176	-3.9998813
761	429	-4.001446
152	79	-4.0016937
755	169	-4.001816
731	435	-4.0020666
732	445	-4.002092
916	227	-4.002426
871	169	-4.004685
720	289	-4.0058174
674	94	-4.0058756
766	265	-4.0068274
875	650	-4.0073705
444	129	-4.0085096
116	76	-4.009224
807	575	-4.009727
767	524	-4.0097694
857	461	-4.0100303
68	124	-4.0101805
931	505	-4.0103664
817	322	-4.0109725
795	519	-4.0137076
787	87	-4.0140224
790	618	-4.014297
790	314	-4.0144224
644	652	-4.014727
266	120	-4.014742
777	273	-4.015505
806	228	-4.0158987
792	424	-4.0169625
763	458	-4.0224705
842	273	-4.0231504
903	550	-4.024211
803	258	-4.02428
720	400	-4.0244536
620	100	-4.02592
723	433	-4.026145
921	632	-4.026615
908	530	-4.0268965
665	282	-4.027025
683	115	-4.0276113
441	134	-4.028566
724	205	-4.0300612
757	492	-4.0312886
790	5	-4.031347
808	580	-4.031704
844	285	-4.032314
838	222	-4.032854
123	94	-4.0328712
931	233	-4.035755
874	236	-4.0357833
875	33	-4.0362606
934	170	-4.036374
822	402	-4.039597
914	222	-4.0407805
798	229	-4.041467
669	303	-4.042137
81	109	-4.042423
137	78	-4.0429387
732	329	-4.043148
138	118	-4.044096
801	420	-4.0446296
295	86	-4.0447426
913	241	-4.045496
715	294	-4.045521
906	542	-4.046541
781	280	-4.0476637
105	110	-4.047855
889	197	-4.048365
686	93	-4.048671
759	157	-4.0495305
886	599	-4.0498877
566	97	-4.050583
751	475	-4.05089
341	123	-4.052436
761	412	-4.053154
841	295	-4.05361
757	434	-4.0540166
868	219	-4.054236
695	354	-4.054649
862	558	-4.0552673
758	438	-4.055632
869	288	-4.056618
89	120	-4.0587
749	85	-4.0591846
794	267	-4.060648
803	117	-4.061555
800	510	-4.0620427
779	430	-4.062223
865	270	-4.0631833
771	4	-4.063584
689	257	-4.064473
777	121	-4.065814
789	260	-4.067992
644	194	-4.069106
881	474	-4.07022
767	442	-4.072428
830	341	-4.072717
820	652	-4.073385
655	651	-4.073475
733	212	-4.0746264
780	617	-4.075596
459	123	-4.0781965
792	640	-4.0791283
791	310	-4.0792255
15	73	-4.07983
803	573	-4.0830874
781	495	-4.083484
772	214	-4.0860906
835	354	-4.087661
932	305	-4.0885234
901	521	-4.088671
629	114	-4.08921
412	124	-4.089707
833	350	-4.0898533
666	191	-4.091577
673	315	-4.091969
809	426	-4.092273
624	221	-4.0926657
361	91	-4.0930996
896	288	-4.0947866
596	122	-4.094933
650	272	-4.095171
868	284	-4.0958786
698	363	-4.0959864
641	176	-4.096036
920	291	-4.0980988
220	118	-4.098521
11	81	-4.1001544
844	305	-4.100814
893	92	-4.1017222
861	276	-4.102342
884	29	-4.102704
861	289	-4.1039553
720	312	-4.10436
814	86	-4.1045647
621	209	-4.1048617
889	185	-4.1050787
770	109	-4.105548
11	74	-4.1057673
357	124	-4.105852
764	539	-4.106216
741	478	-4.1062875
892	541	-4.106562
753	165	-4.1070023
95	113	-4.107419
897	537	-4.1078386
794	620	-4.108697
811	586	-4.112392
773	272	-4.112401
786	467	-4.1125627
590	165	-4.1130233
753	334	-4.114147
870	173	-4.114362
799	520	-4.1153207
765	422	-4.11653
756	422	-4.1168303
679	330	-4.1182213
716	298	-4.1199145
736	336	-4.1203237
819	225	-4.121451
837	107	-4.121786
877	219	-4.122012
790	628	-4.1223807
917	242	-4.1230226
740	474	-4.124138
63	91	-4.127675
849	292	-4.128487
387	94	-4.1288185
167	78	-4.130728
881	554	-4.132708
184	78	-4.133574
124	110	-4.133821
871	280	-4.134137
689	345	-4.1344543
669	214	-4.1345987
803	5	-4.1346087
376	91	-4.136352
936	271	-4.137251
599	173	-4.1390715
714	381	-4.1396446
734	196	-4.1401844
761	530	-4.140275
192	78	-4.140546
695	155	-4.1406555
612	100	-4.1410403
889	544	-4.1412716
77	90	-4.1419225
918	641	-4.1427627
111	121	-4.143766
723	292	-4.1445494
934	281	-4.1446476
930	229	-4.1449842
744	358	-4.1455297
873	157	-4.1466365
809	295	-4.1476603
845	482	-4.14864
878	288	-4.149082
699	182	-4.150548
801	313	-4.150884
660	290	-4.150912
778	229	-4.1509743
646	204	-4.1513605
747	483	-4.151593
756	412	-4.152541
677	230	-4.1529446
790	520	-4.153092
900	222	-4.1535106
928	414	-4.1535635
830	329	-4.1539164
632	237	-4.1544094
891	283	-4.155204
789	110	-4.1556597
718	192	-4.155788
790	415	-4.1564713
938	173	-4.1576147
658	200	-4.1576405
586	159	-4.1576996
332	123	-4.1577206
681	320	-4.1599894
338	89	-4.160003
669	174	-4.160645
610	200	-4.161362
892	349	-4.1624393
847	653	-4.163215
928	396	-4.1643453
771	472	-4.165759
751	284	-4.1672163
97	69	-4.1673837
640	36	-4.168596
592	154	-4.1695766
790	510	-4.1707726
675	301	-4.171301
703	368	-4.1713624
865	224	-4.1746993
893	293	-4.1751356
261	120	-4.175701
833	643	-4.1762967
767	208	-4.176313
882	606	-4.177351
625	225	-4.177856
909	520	-4.1800137
732	154	-4.1804447
155	101	-4.1814666
743	211	-4.1820273
770	418	-4.1821237
887	287	-4.1822166
751	394	-4.182255
12	122	-4.182277
685	260	-4.182647
694	242	-4.1842756
874	559	-4.184761
802	534	-4.184974
674	242	-4.186047
890	35	-4.186362
775	455	-4.1906376
730	429	-4.190745
738	192	-4.1932645
824	274	-4.1943936
848	615	-4.194684
140	109	-4.195651
597	97	-4.1960464
691	350	-4.197029
738	465	-4.1976676
817	114	-4.1987367
396	94	-4.1999607
932	579	-4.200244
149	118	-4.200525
833	494	-4.200735
733	160	-4.2009673
211	82	-4.2021956
870	564	-4.202811
850	464	-4.20287
811	325	-4.2030697
737	112	-4.204279
878	237	-4.204671
927	495	-4.206409
784	480	-4.209499
799	86	-4.21057
932	300	-4.2126427
889	234	-4.213427
118	71	-4.2150555
862	183	-4.2151957
671	224	-4.2158766
810	317	-4.2185283
772	460	-4.218978
659	95	-4.22028
777	484	-4.220743
881	72	-4.2210164
663	118	-4.221586
777	417	-4.2223215
779	457	-4.222977
794	496	-4.223041
782	448	-4.2250876
746	113	-4.226401
760	517	-4.2294946
616	153	-4.229806
916	649	-4.2302465
927	224	-4.2307725
806	121	-4.2325144
873	220	-4.2326236
732	242	-4.232851
783	589	-4.233639
820	252	-4.2344003
751	214	-4.2349977
845	471	-4.235496
665	642	-4.235579
802	23	-4.2355833
194	112	-4.235827
866	215	-4.236227
651	211	-4.2379017
705	379	-4.23811
692	278	-4.2390904
351	91	-4.2410183
736	459	-4.2422733
904	239	-4.2431054
738	298	-4.245066
663	301	-4.245447
129	110	-4.246913
882	468	-4.247419
608	99	-4.247939
820	635	-4.2484827
810	595	-4.2488074
655	120	-4.2496777
761	165	-4.250218
690	291	-4.2502856
938	167	-4.252172
755	426	-4.2534146
751	244	-4.253444
676	122	-4.253578
824	637	-4.254243
879	601	-4.257186
469	98	-4.259623
665	196	-4.259753
617	200	-4.2608695
720	243	-4.2656894
95	121	-4.2658
567	123	-4.2659864
771	437	-4.2665486
752	252	-4.2677855
723	300	-4.2685995
689	269	-4.268662
197	119	-4.268769
789	489	-4.270112
11	106	-4.27125
828	79	-4.2726045
794	635	-4.272642
582	122	-4.2730083
875	176	-4.273794
929	272	-4.2746468
739	347	-4.274648
932	587	-4.274886
80	124	-4.2750697
618	204	-4.275218
849	112	-4.2752824
934	180	-4.275999
882	545	-4.2768316
586	123	-4.277985
613	197	-4.2787704
803	278	-4.2791557
316	87	-4.2797375
877	166	-4.2798157
838	79	-4.279827
782	463	-4.2800984
809	303	-4.2805605
903	529	-4.281416
901	559	-4.281834
774	487	-4.282254
792	647	-4.2834926
778	294	-4.283896
791	114	-4.2843366
841	288	-4.284574
173	102	-4.28499
873	576	-4.2859707
706	240	-4.2866135
423	92	-4.286617
900	106	-4.2872767
841	353	-4.287997
778	211	-4.2880177
849	484	-4.288709
899	517	-4.2905073
149	107	-4.2907724
57	93	-4.2914724
833	248	-4.2929554
673	192	-4.2938704
880	562	-4.29482
123	106	-4.295425
724	316	-4.2974863
91	69	-4.30072
637	160	-4.3007708
553	130	-4.3033905
926	312	-4.30408
745	176	-4.3072715
761	424	-4.307808
928	580	-4.307988
818	639	-4.3087664
765	545	-4.3093095
109	96	-4.309381
924	301	-4.309458
783	312	-4.3104825
718	117	-4.3111444
697	358	-4.312151
822	508	-4.3125343
874	161	-4.31485
762	4	-4.3154225
752	492	-4.3159723
679	238	-4.3162746
811	657	-4.316612
89	89	-4.3167596
759	241	-4.3179207
703	154	-4.3184586
865	290	-4.318841
740	335	-4.3190937
921	649	-4.3192687
695	89	-4.3195124
736	257	-4.323032
726	442	-4.3231897
856	601	-4.3234215
766	87	-4.3238645
911	305	-4.324435
203	80	-4.3246946
383	90	-4.3260083
795	478	-4.3267403
48	101	-4.3278494
799	309	-4.327907
885	269	-4.3290997
769	165	-4.329683
822	86	-4.3301954
508	97	-4.330272
666	122	-4.3311353
836	111	-4.3323717
766	531	-4.3332167
912	502	-4.333726
95	89	-4.333874
901	337	-4.333967
749	181	-4.335518
746	214	-4.335581
806	553	-4.335593
857	471	-4.3356423
761	521	-4.3356514
809	599	-4.336515
777	598	-4.338495
783	110	-4.3402452
839	342	-4.3404374
765	438	-4.340604
842	223	-4.34061
770	88	-4.3434496
771	218	-4.3440037
860	464	-4.3445454
767	234	-4.3461747
825	113	-4.3463793
778	602	-4.3480873
887	350	-4.34923
938	238	-4.349345
791	119	-4.350118
777	494	-4.3512506
753	488	-4.351876
770	140	-4.352843
814	218	-4.353605
299	121	-4.353617
749	487	-4.353716
897	103	-4.3541374
501	98	-4.3547053
732	90	-4.354714
660	298	-4.355218
813	121	-4.3553605
868	177	-4.3555884
880	215	-4.357316
784	29	-4.357659
724	282	-4.3578687
734	299	-4.35842
717	392	-4.3607035
855	284	-4.3616414
896	561	-4.3639307
907	316	-4.36403
754	4	-4.364382
931	516	-4.364423
743	154	-4.3651175
885	117	-4.365744
839	315	-4.366403
793	491	-4.3665643
621	215	-4.3666115
881	64	-4.3700843
649	191	-4.3703485
807	330	-4.3703766
838	649	-4.371335
739	212	-4.3715463
765	450	-4.371985
747	198	-4.373859
938	591	-4.37456
830	505	-4.375767
738	343	-4.3761997
906	297	-4.3765173
897	513	-4.3766804
808	274	-4.376701
743	256	-4.3768997
754	501	-4.3795695
687	242	-4.3813186
755	215	-4.3816533
739	339	-4.3825927
588	152	-4.3831105
874	586	-4.3849087
762	266	-4.3862476
110	67	-4.3870435
927	524	-4.3881617
806	568	-4.3883805
741	179	-4.390068
720	416	-4.3905163
922	308	-4.3914275
39	88	-4.3919253
811	605	-4.3919806
882	586	-4.392617
608	151	-4.392652
763	169	-4.393424
790	223	-4.395355
781	415	-4.3955746
927	540	-4.395827
806	417	-4.39898
836	305	-4.399086
779	284	-4.4004097
910	636	-4.4006042
93	104	-4.400954
842	110	-4.403375
838	272	-4.4036636
835	330	-4.404068
812	590	-4.4049253
652	96	-4.407163
638	652	-4.4074564
378	119	-4.4076276
383	120	-4.40771
866	562	-4.408279
846	272	-4.409012
790	188	-4.4092355
873	270	-4.409619
439	93	-4.409785
756	430	-4.410025
912	540	-4.411067
672	183	-4.411136
714	114	-4.411442
786	449	-4.412573
696	277	-4.4129286
771	122	-4.4130616
357	89	-4.4148426
789	421	-4.414987
722	308	-4.415458
686	119	-4.4166856
683	337	-4.4178386
906	305	-4.4201946
226	119	-4.420516
837	348	-4.421196
916	632	-4.421222
629	161	-4.4225926
809	321	-4.4231205
678	234	-4.423276
715	289	-4.4234595
613	204	-4.4256372
703	162	-4.426029
703	284	-4.428134
133	107	-4.428351
665	305	-4.4283576
891	71	-4.4284205
761	446	-4.4300165
803	565	-4.430225
934	287	-4.430267
799	515	-4.4324694
778	302	-4.4325047
726	160	-4.434786
892	357	-4.4348974
666	224	-4.4351897
732	317	-4.436804
578	123	-4.439226
879	177	-4.4392967
879	283	-4.4396925
844	350	-4.4403
100	94	-4.440828
712	255	-4.441491
726	289	-4.4417653
159	110	-4.4418902
896	203	-4.4420137
715	283	-4.444286
794	626	-4.4451127
881	479	-4.445441
804	425	-4.4461174
808	258	-4.4468646
555	136	-4.448111
777	570	-4.4481964
551	126	-4.451506
829	537	-4.4516006
673	233	-4.453686
844	648	-4.454625
838	278	-4.4546885
786	279	-4.4557133
866	483	-4.456042
774	286	-4.4562554
431	130	-4.4571524
828	257	-4.457454
807	584	-4.4589877
865	244	-4.4591484
666	180	-4.4592986
805	561	-4.460252
902	563	-4.4618225
651	119	-4.4633164
769	262	-4.4641976
690	273	-4.4642863
733	274	-4.4671516
865	116	-4.467224
818	400	-4.467449
744	158	-4.4683204
794	417	-4.471467
825	541	-4.472034
818	26	-4.4731483
779	168	-4.4745336
877	186	-4.4759874
752	497	-4.476211
758	212	-4.476502
826	250	-4.4769907
766	412	-4.4783807
436	134	-4.481049
760	270	-4.4826617
852	228	-4.482663
858	517	-4.4834256
848	297	-4.483439
832	346	-4.48381
900	343	-4.4841843
911	214	-4.484896
874	487	-4.48492
797	431	-4.4853926
707	383	-4.485605
870	587	-4.487292
757	416	-4.487367
790	504	-4.4876475
729	280	-4.488872
892	644	-4.4897065
643	119	-4.490228
732	235	-4.490355
820	626	-4.491244
734	270	-4.4916477
69	93	-4.492027
648	182	-4.4925346
783	429	-4.493233
882	287	-4.4943585
762	111	-4.4943953
640	180	-4.49451
758	110	-4.4950504
800	234	-4.497747
657	176	-4.4978228
868	581	-4.498818
659	204	-4.5006833
893	279	-4.5007763
834	223	-4.501152
818	630	-4.502504
755	158	-4.5028014
881	241	-4.503526
801	287	-4.50375
157	78	-4.5041337
636	178	-4.505451
900	572	-4.50615
851	604	-4.5070696
824	4	-4.508064
772	543	-4.5084763
774	159	-4.5089936
883	281	-4.509063
888	292	-4.5097904
938	178	-4.510035
796	255	-4.511275
897	267	-4.5112834
637	233	-4.5117126
379	88	-4.5127273
178	120	-4.512926
100	109	-4.513739
815	326	-4.5146317
763	238	-4.5149226
624	99	-4.515271
789	499	-4.516172
933	155	-4.516922
364	124	-4.5170984
936	581	-4.5172668
322	123	-4.517519
793	631	-4.519779
717	409	-4.5207534
891	297	-4.5221314
889	529	-4.522912
661	191	-4.523001
773	451	-4.523591
889	116	-4.523681
899	31	-4.524343
750	479	-4.525879
785	239	-4.525918
855	457	-4.528136
938	585	-4.5295825
691	338	-4.53056
636	97	-4.5309777
838	292	-4.5318494
755	406	-4.5321484
142	119	-4.532178
632	98	-4.5322328
822	458	-4.5339456
882	37	-4.5350184
771	205	-4.5357776
887	603	-4.5367455
709	374	-4.5377393
416	89	-4.5383954
646	177	-4.538606
889	84	-4.5387325
841	311	-4.538859
815	635	-4.541365
693	267	-4.5415626
927	632	-4.5421114
787	311	-4.5422144
617	208	-4.543121
858	648	-4.5448484
710	164	-4.5455103
860	272	-4.5459824
792	468	-4.5466485
797	421	-4.546905
743	301	-4.5482225
780	453	-4.54912
760	420	-4.549542
792	295	-4.5508776
632	172	-4.552122
727	295	-4.5523014
824	454	-4.552528
820	22	-4.5525384
754	112	-4.553042
395	90	-4.5541344
807	85	-4.5543704
869	164	-4.5549264
653	198	-4.5553617
928	586	-4.558847
94	109	-4.559159
180	77	-4.5595684
770	423	-4.5597596
418	94	-4.5598445
760	512	-4.560148
683	240	-4.5605655
875	591	-4.560599
881	270	-4.561235
798	316	-4.5634856
679	335	-4.565055
856	596	-4.5662594
900	297	-4.566349
15	82	-4.5669093
852	648	-4.5669975
859	215	-4.5674834
604	150	-4.567493
857	292	-4.5690236
744	3	-4.569087
189	111	-4.5691137
775	589	-4.5701094
679	190	-4.5703983
655	269	-4.574854
634	671	-4.5762906
651	261	-4.5766153
790	495	-4.576667
113	97	-4.5768485
812	661	-4.577111
848	313	-4.5774317
741	113	-4.5783362
646	187	-4.578338
850	247	-4.580225
803	529	-4.5802646
37	67	-4.580481
145	79	-4.5806813
803	283	-4.581377
927	546	-4.581464
776	555	-4.5819407
604	196	-4.5829062
793	287	-4.583749
878	462	-4.584455
912	293	-4.584586
489	123	-4.5854163
931	243	-4.58643
848	227	-4.5874324
764	205	-4.587671
914	530	-4.5878167
795	501	-4.5878205
628	97	-4.590257
910	506	-4.5903482
767	535	-4.591063
774	142	-4.591667
118	122	-4.592103
846	467	-4.592268
849	83	-4.5924616
852	31	-4.5926256
819	621	-4.59342
706	182	-4.5937676
867	168	-4.593826
740	196	-4.5951595
640	44	-4.5953364
278	122	-4.597142
830	354	-4.5973477
635	243	-4.5979867
715	397	-4.5993195
827	296	-4.5993505
741	317	-4.600645
822	270	-4.6012683
870	80	-4.6024237
665	166	-4.6038327
688	182	-4.6043124
851	612	-4.6052666
249	82	-4.605755
840	299	-4.6060634
896	337	-4.6104727
647	197	-4.6110373
15	105	-4.6111965
785	229	-4.6114464
907	568	-4.6116176
678	317	-4.612033
928	595	-4.6130147
70	100	-4.613528
607	122	-4.613772
938	304	-4.614034
893	63	-4.6143765
817	120	-4.6154385
902	304	-4.6157637
639	172	-4.6160955
779	142	-4.6173635
632	230	-4.6174192
820	646	-4.617618
764	527	-4.6176414
740	187	-4.617812
732	219	-4.618159
859	36	-4.6186266
731	449	-4.6189
405	89	-4.619472
830	274	-4.6209226
65	101	-4.6220927
782	298	-4.622511
818	334	-4.624124
798	268	-4.6244893
866	78	-4.62457
915	306	-4.628077
802	543	-4.628096
783	436	-4.6286316
247	119	-4.6286774
757	298	-4.6295004
855	38	-4.6301155
750	201	-4.6311617
132	71	-4.6316185
708	90	-4.6317325
872	64	-4.6333995
873	479	-4.633466
706	281	-4.6336656
888	180	-4.634522
863	187	-4.6346
924	645	-4.634789
752	389	-4.6349435
889	191	-4.6365695
892	471	-4.638133
869	577	-4.6399293
676	310	-4.6405907
848	304	-4.64098
810	309	-4.641371
644	31	-4.642122
884	171	-4.6425486
835	319	-4.643619
202	119	-4.643814
659	180	-4.6442347
755	505	-4.644676
879	595	-4.645087
665	93	-4.6455607
826	464	-4.645627
260	82	-4.6461716
781	288	-4.646871
778	314	-4.647274
760	525	-4.6478386
19	83	-4.64872
885	42	-4.6497455
805	292	-4.6506824
657	196	-4.650841
141	103	-4.650858
852	460	-4.6509366
915	645	-4.650947
161	101	-4.651221
859	83	-4.65263
876	563	-4.654202
661	640	-4.654715
892	209	-4.65472
934	310	-4.65533
896	196	-4.6563272
632	157	-4.658393
911	315	-4.6585164
760	153	-4.6590343
674	227	-4.6590705
853	552	-4.6607904
757	164	-4.660909
448	128	-4.6610513
435	91	-4.6619115
9	119	-4.6625867
867	653	-4.6628895
812	267	-4.663645
209	119	-4.6646786
810	442	-4.665056
830	107	-4.665561
846	278	-4.6658425
782	213	-4.666089
927	470	-4.667093
752	484	-4.6674256
681	156	-4.668151
878	117	-4.669449
931	499	-4.6696086
870	72	-4.6699505
74	93	-4.6710415
707	289	-4.6728997
672	163	-4.673803
662	209	-4.675867
824	512	-4.676293
30	67	-4.677542
882	535	-4.6782594
672	219	-4.67902
811	113	-4.6795497
788	437	-4.680766
836	31	-4.681227
257	119	-4.6814203
899	568	-4.6816735
875	215	-4.682139
742	482	-4.6823297
826	225	-4.682611
853	291	-4.6840825
842	80	-4.6844683
782	626	-4.6847386
886	237	-4.684976
913	246	-4.685445
863	651	-4.686788
19	124	-4.6870537
801	506	-4.6872277
841	644	-4.691505
841	472	-4.692272
753	183	-4.692435
688	651	-4.6928353
739	284	-4.6928954
856	615	-4.693208
775	476	-4.693492
834	273	-4.695114
408	95	-4.6952233
762	261	-4.6955976
814	253	-4.695778
814	631	-4.6959953
778	565	-4.6964173
695	349	-4.6969876
895	346	-4.6974344
629	227	-4.698031
667	310	-4.6987286
690	261	-4.699916
942	202	-4.699946
928	324	-4.7001495
672	196	-4.7002735
812	556	-4.701129
888	206	-4.702741
832	530	-4.7037168
390	119	-4.7042685
771	237	-4.704412
810	447	-4.705585
287	122	-4.7063766
851	480	-4.706594
27	125	-4.706926
691	119	-4.7071867
766	219	-4.7073054
727	285	-4.7077117
758	6	-4.70848
904	584	-4.7098236
750	248	-4.710694
767	318	-4.7120523
768	144	-4.7127967
730	300	-4.713079
758	204	-4.7132077
710	121	-4.7135596
777	279	-4.714788
770	161	-4.7168193
673	212	-4.7176676
887	99	-4.720101
786	186	-4.7205253
664	237	-4.7206016
847	490	-4.72063
777	164	-4.7206492
927	640	-4.7211213
653	276	-4.7211957
154	120	-4.721578
750	280	-4.721693
833	472	-4.721721
644	181	-4.7221904
925	247	-4.7224007
627	119	-4.723809
40	101	-4.723861
691	246	-4.7241254
829	629	-4.7248406
724	437	-4.7252526
761	542	-4.726741
89	103	-4.727301
936	234	-4.728159
787	192	-4.7284317
878	244	-4.728968
647	251	-4.729479
881	167	-4.729904
685	249	-4.7301674
648	94	-4.7303553
327	123	-4.732383
931	276	-4.7331862
823	255	-4.734064
761	173	-4.735659
328	87	-4.7369604
782	425	-4.737878
600	185	-4.7391334
887	282	-4.7399487
448	96	-4.740512
101	67	-4.742317
933	296	-4.7427692
918	221	-4.74315
934	531	-4.74472
826	278	-4.74487
750	218	-4.744972
732	250	-4.7467313
929	266	-4.747466
596	170	-4.7477207
740	305	-4.749174
790	473	-4.749312
882	292	-4.7495184
702	288	-4.7496486
752	379	-4.752059
829	640	-4.7539186
851	489	-4.754118
716	405	-4.754878
930	313	-4.754978
735	332	-4.7562017
775	208	-4.7583227
652	265	-4.759043
748	4	-4.759387
814	402	-4.7594347
687	265	-4.7604594
663	287	-4.7614617
665	647	-4.7622147
905	508	-4.7627387
901	205	-4.7629967
794	231	-4.763154
753	398	-4.763395
881	46	-4.7635098
786	315	-4.764039
919	305	-4.764142
22	70	-4.765103
904	342	-4.7655783
799	219	-4.7656074
866	462	-4.765703
818	450	-4.7662516
800	654	-4.7663627
786	641	-4.7664156
856	609	-4.766714
901	268	-4.767125
928	533	-4.768186
938	602	-4.768536
631	118	-4.7685556
728	243	-4.768813
635	116	-4.7690754
830	4	-4.7692943
771	300	-4.769408
869	554	-4.7694135
936	576	-4.769494
784	492	-4.7695518
545	126	-4.7696757
757	305	-4.7697835
908	211	-4.7704563
901	285	-4.772225
808	534	-4.7723885
928	318	-4.773724
640	98	-4.7743125
826	470	-4.7744884
603	98	-4.77515
829	509	-4.7751865
832	278	-4.7754817
790	181	-4.7760835
291	121	-4.776734
932	404	-4.776855
815	585	-4.776946
909	515	-4.777413
191	120	-4.7774763
865	553	-4.77873
788	213	-4.77918
832	335	-4.7794895
735	326	-4.780208
821	116	-4.781837
906	588	-4.7840543
858	585	-4.7870708
811	8	-4.78757
732	453	-4.788383
24	102	-4.788783
821	313	-4.788904
892	481	-4.788962
862	80	-4.789201
926	171	-4.7892365
711	378	-4.7902184
559	130	-4.7916255
922	226	-4.7925615
833	80	-4.7934217
910	336	-4.793902
857	275	-4.796373
916	289	-4.7970676
827	633	-4.797073
911	527	-4.80012
882	550	-4.800423
808	280	-4.801177
816	569	-4.8014126
736	0	-4.8016777
697	273	-4.802044
669	314	-4.8031926
790	463	-4.803711
807	32	-4.80393
135	115	-4.805432
918	309	-4.8059673
766	549	-4.8084507
889	537	-4.8097887
757	509	-4.8098683
739	254	-4.810174
899	113	-4.810241
719	426	-4.8105755
121	113	-4.8106937
652	280	-4.812211
942	586	-4.8128967
717	249	-4.813087
775	226	-4.8152304
766	446	-4.8153315
552	95	-4.8161826
789	644	-4.817114
938	309	-4.8178186
814	449	-4.8178453
768	461	-4.8179007
885	562	-4.8183303
744	352	-4.8207283
770	411	-4.8220243
619	120	-4.823215
852	608	-4.823303
759	86	-4.8234444
648	256	-4.8239374
633	162	-4.824527
560	125	-4.8246226
833	227	-4.8253794
878	577	-4.825512
253	120	-4.8257923
869	185	-4.8277154
767	5	-4.827945
813	609	-4.828429
601	189	-4.8286533
14	69	-4.8287196
788	425	-4.829824
769	457	-4.8299017
693	258	-4.8302145
771	443	-4.8302903
788	453	-4.8324647
857	592	-4.8329177
749	266	-4.8347626
796	387	-4.8366337
710	115	-4.8373084
857	280	-4.8379793
628	671	-4.8386207
907	562	-4.838983
844	298	-4.83899
888	638	-4.839431
675	327	-4.840138
820	266	-4.8402123
872	568	-4.8407373
655	210	-4.841725
800	8	-4.8436813
789	429	-4.8437257
869	156	-4.844159
766	110	-4.844701
808	660	-4.8447165
666	631	-4.8449917
910	31	-4.8450294
852	558	-4.845898
765	164	-4.8466997
778	607	-4.8476577
780	276	-4.8477554
663	200	-4.8480563
903	300	-4.8489075
641	168	-4.8491225
790	448	-4.849818
820	595	-4.852084
307	121	-4.852397
727	307	-4.8527465
938	597	-4.852987
821	79	-4.85343
870	292	-4.853715
659	294	-4.8539767
636	239	-4.855852
784	209	-4.856403
753	8	-4.8570952
455	125	-4.8571463
106	68	-4.8578267
791	318	-4.86166
938	297	-4.862575
827	616	-4.86265
921	298	-4.863788
779	117	-4.864722
797	286	-4.865162
711	156	-4.865559
815	7	-4.8666573
888	80	-4.8669186
817	109	-4.8689923
918	620	-4.8691874
760	537	-4.871097
891	102	-4.871923
938	162	-4.8722353
724	304	-4.872678
772	8	-4.8730125
816	274	-4.873948
811	577	-4.875634
852	473	-4.877442
241	119	-4.878697
773	112	-4.880046
643	242	-4.8809266
793	430	-4.8821697
614	671	-4.8822565
743	348	-4.8823953
890	600	-4.884959
746	193	-4.885941
675	237	-4.8859663
754	240	-4.8866243
920	247	-4.887194
889	587	-4.888156
764	151	-4.888218
791	237	-4.888377
447	132	-4.8884034
806	8	-4.8886456
777	113	-4.8887596
753	176	-4.889171
774	573	-4.889209
819	83	-4.8892484
726	117	-4.8910513
871	484	-4.8914304
804	525	-4.8918257
858	505	-4.892023
748	350	-4.892279
938	183	-4.8923116
840	284	-4.892456
931	225	-4.8932967
899	584	-4.8948503
613	96	-4.895095
770	447	-4.895117
930	220	-4.8953342
875	599	-4.8958
786	225	-4.8975296
827	290	-4.899002
18	68	-4.899611
728	446	-4.8996267
936	277	-4.901347
644	96	-4.902349
835	480	-4.902435
907	653	-4.9025383
794	464	-4.903025
837	310	-4.9034014
694	254	-4.9036264
695	183	-4.903855
867	573	-4.90409
540	97	-4.9044533
698	239	-4.9047155
842	468	-4.905172
805	537	-4.9060364
660	121	-4.9072967
7	105	-4.9075403
750	370	-4.9075766
867	567	-4.907987
813	423	-4.9108057
268	82	-4.9111595
826	284	-4.91227
826	330	-4.913019
674	187	-4.9140887
853	620	-4.9147553
812	257	-4.915223
922	281	-4.9154477
619	96	-4.9162397
770	553	-4.9166718
860	579	-4.9172873
560	95	-4.9175406
52	90	-4.9176254
749	326	-4.9181476
877	197	-4.9187555
885	553	-4.9194756
862	293	-4.9214582
911	632	-4.9224925
741	0	-4.923805
768	314	-4.924367
856	113	-4.92488
371	85	-4.925492
