x_coord	y_coord	score
865	211	-2.7289255
460	101	-2.7291276
553	409	-2.729774
875	119	-2.7301326
195	475	-2.7304513
315	381	-2.7305276
358	194	-2.7310946
714	56	-2.7311018
506	381	-2.7312255
376	342	-2.7332528
772	405	-2.733997
479	324	-2.734339
337	351	-2.7344348
546	145	-2.7354534
118	228	-2.735575
689	46	-2.7363756
476	232	-2.737041
123	380	-2.7380455
860	136	-2.7381704
169	65	-2.7382894
410	463	-2.738319
301	537	-2.7385101
830	223	-2.738868
544	442	-2.7392457
297	474	-2.7392812
221	68	-2.740038
860	199	-2.740425
394	188	-2.7407207
827	139	-2.7408957
838	100	-2.7411332
481	316	-2.7411602
459	266	-2.7417674
151	151	-2.7420068
269	308	-2.7420695
144	306	-2.7422028
855	345	-2.742865
186	65	-2.7429404
578	410	-2.7430074
118	485	-2.743348
113	103	-2.7437165
133	248	-2.7443638
164	302	-2.7444372
237	141	-2.744614
636	171	-2.74526
881	436	-2.745389
309	193	-2.7456584
162	245	-2.7462554
94	88	-2.7465348
330	292	-2.7470038
545	289	-2.7470088
374	178	-2.7470934
531	84	-2.7476268
165	510	-2.7489414
577	357	-2.7492685
524	508	-2.7497633
229	207	-2.7503762
318	475	-2.7506566
393	149	-2.7509677
189	319	-2.7511978
186	485	-2.7513294
679	200	-2.7522085
109	248	-2.752411
758	30	-2.7526178
311	188	-2.7527425
336	187	-2.7536318
700	156	-2.753673
201	314	-2.7537124
800	345	-2.7542396
701	424	-2.7545586
518	545	-2.7555804
739	67	-2.755651
266	280	-2.7556753
431	164	-2.7561934
617	128	-2.756206
453	239	-2.7564445
810	149	-2.7567952
517	294	-2.7572176
149	159	-2.758384
660	189	-2.7585006
198	405	-2.7585955
427	382	-2.7587667
753	250	-2.7593005
50	515	-2.7604337
90	85	-2.7605975
383	52	-2.7609677
617	281	-2.7613823
686	252	-2.761498
653	430	-2.7627902
449	377	-2.7633834
391	53	-2.7635698
827	202	-2.764024
197	219	-2.764403
236	56	-2.7646568
232	382	-2.7653134
367	36	-2.7659862
872	100	-2.76706
446	34	-2.7670658
299	545	-2.7676995
719	139	-2.768039
915	205	-2.7681668
321	201	-2.7682786
633	363	-2.7684133
32	529	-2.7690299
192	424	-2.7697306
559	221	-2.7699025
218	319	-2.7700064
268	479	-2.7706997
112	515	-2.7709634
683	359	-2.7711108
724	396	-2.7712715
418	447	-2.771499
715	356	-2.7715926
298	529	-2.7716715
693	220	-2.771865
564	144	-2.7719738
524	77	-2.7720058
590	76	-2.7720702
113	169	-2.7724466
201	218	-2.7726355
719	102	-2.7734916
924	207	-2.7746542
441	455	-2.7748065
439	273	-2.7754872
747	226	-2.7759314
124	439	-2.7761445
784	57	-2.7764757
853	96	-2.776494
763	41	-2.7767575
580	148	-2.7768886
188	408	-2.7775462
450	456	-2.7779717
196	432	-2.7780445
652	348	-2.7781677
184	146	-2.778743
471	148	-2.7793345
127	222	-2.780726
863	346	-2.781832
360	346	-2.7823749
143	328	-2.7825406
168	221	-2.78301
575	306	-2.7831693
388	394	-2.7831843
900	117	-2.7834868
395	623	-2.7836587
652	194	-2.7837825
400	640	-2.7843919
795	361	-2.7844055
213	207	-2.7845123
415	44	-2.7849817
406	195	-2.7850337
754	149	-2.7857761
812	328	-2.7861547
263	138	-2.787328
197	308	-2.7877839
203	403	-2.788481
532	366	-2.7887275
77	250	-2.7893176
699	68	-2.789381
551	289	-2.790347
180	408	-2.7904198
299	525	-2.7911875
715	33	-2.7917416
229	71	-2.7922654
300	291	-2.792388
136	230	-2.792608
730	166	-2.7926333
263	387	-2.7930753
638	79	-2.7932653
801	140	-2.7937071
394	386	-2.7937448
729	80	-2.7937665
187	298	-2.7938378
171	300	-2.794049
665	376	-2.7956278
314	115	-2.7957566
874	350	-2.7968147
178	651	-2.797714
173	176	-2.797728
274	465	-2.7978873
243	63	-2.7979133
69	192	-2.7984219
301	470	-2.7997406
481	436	-2.7999353
205	499	-2.799992
432	175	-2.8001087
865	197	-2.8014872
910	325	-2.8018324
833	133	-2.8018415
110	33	-2.802001
180	386	-2.8021162
695	172	-2.8023481
200	170	-2.8030097
62	96	-2.8032064
747	64	-2.8032975
434	188	-2.8040388
809	126	-2.804359
633	106	-2.804438
509	161	-2.805096
701	248	-2.8052745
519	132	-2.8053827
373	45	-2.8055162
434	459	-2.806007
237	71	-2.8060846
453	522	-2.8061256
690	189	-2.8068724
721	38	-2.8074293
833	205	-2.8074567
702	79	-2.8080764
395	339	-2.808248
717	176	-2.8082669
86	236	-2.80973
134	153	-2.8100076
258	459	-2.810055
742	350	-2.8102238
554	439	-2.810278
236	79	-2.8108153
568	145	-2.8111565
317	197	-2.8111792
165	158	-2.8144188
383	184	-2.8146691
406	598	-2.8148577
148	459	-2.81511
602	125	-2.8152285
559	82	-2.8155935
268	211	-2.8158092
381	626	-2.8159814
400	261	-2.8161888
578	131	-2.8163514
845	400	-2.8165767
877	115	-2.8166077
486	146	-2.8169706
609	221	-2.818679
510	240	-2.8187416
861	334	-2.818999
288	202	-2.8191369
372	266	-2.8193626
45	238	-2.8194263
847	345	-2.819725
755	41	-2.820127
185	328	-2.8222544
66	247	-2.8222835
378	574	-2.8225546
77	231	-2.822693
210	68	-2.8228288
552	71	-2.823036
734	422	-2.8231978
881	428	-2.8232913
359	43	-2.8234453
226	144	-2.8239088
200	381	-2.8248918
285	619	-2.8249865
568	69	-2.8253856
718	227	-2.8256776
660	98	-2.8257527
133	33	-2.8266582
577	207	-2.8268056
320	605	-2.8270116
109	224	-2.827133
154	245	-2.8273766
454	90	-2.8282175
134	415	-2.8285093
711	73	-2.8290298
353	262	-2.8292701
779	62	-2.829729
871	110	-2.8298383
659	363	-2.8299875
751	348	-2.8300066
452	179	-2.831192
385	338	-2.8313246
167	568	-2.8314183
100	250	-2.83177
467	155	-2.8323538
89	504	-2.8323889
129	101	-2.8325481
697	266	-2.8329144
101	501	-2.8338687
489	258	-2.8339367
374	283	-2.834718
74	235	-2.835003
124	312	-2.8351562
928	200	-2.8355122
716	69	-2.8359241
620	89	-2.8359764
116	315	-2.8361416
758	148	-2.8379793
166	246	-2.8382564
77	108	-2.8389916
303	387	-2.8393588
695	224	-2.8394506
740	250	-2.8396814
465	446	-2.8398237
859	215	-2.8398926
357	157	-2.8401773
299	210	-2.8402607
759	355	-2.8406663
193	318	-2.8407893
681	90	-2.840853
520	126	-2.8416421
264	122	-2.8432565
500	236	-2.8435392
662	168	-2.8446593
793	344	-2.84543
841	338	-2.845819
734	52	-2.846016
696	426	-2.8460207
810	204	-2.846329
891	426	-2.846487
565	345	-2.8465786
333	34	-2.8468823
182	151	-2.8469055
320	182	-2.847856
757	64	-2.8482828
763	356	-2.8489435
783	362	-2.8492181
151	227	-2.8496518
917	465	-2.8506055
127	82	-2.8516624
577	414	-2.851942
240	197	-2.8528435
459	385	-2.853572
362	195	-2.8536255
452	249	-2.8542814
87	240	-2.854315
438	251	-2.8558168
649	143	-2.8559945
299	401	-2.8560023
305	298	-2.8561401
456	381	-2.8562925
517	161	-2.856353
263	70	-2.8569763
685	200	-2.8570995
474	140	-2.8571026
786	397	-2.857421
167	92	-2.8574398
315	164	-2.8574994
798	152	-2.8579214
489	95	-2.8579936
725	337	-2.8582754
877	97	-2.858871
474	261	-2.8588831
531	133	-2.8590178
846	96	-2.8596306
527	71	-2.8599517
199	474	-2.8606808
422	267	-2.8607264
351	34	-2.8609085
703	240	-2.8614452
703	163	-2.8614535
843	189	-2.8620384
521	501	-2.8633907
744	372	-2.8641021
660	381	-2.8641365
688	337	-2.8641548
820	342	-2.8641658
397	250	-2.8643312
211	407	-2.8649676
17	522	-2.8649805
222	404	-2.8651435
90	368	-2.8657272
409	610	-2.865781
680	69	-2.865956
506	136	-2.8663456
571	208	-2.8663883
282	302	-2.8668168
166	564	-2.8669133
804	64	-2.8669155
253	305	-2.8669548
438	264	-2.867683
214	335	-2.8680058
755	358	-2.8682973
405	560	-2.8683555
409	635	-2.86838
530	244	-2.8685327
768	222	-2.868614
567	130	-2.869064
401	553	-2.869176
214	93	-2.869947
553	299	-2.8704557
522	514	-2.8718305
863	97	-2.8719432
726	223	-2.8720062
150	495	-2.8728316
384	596	-2.8730261
140	32	-2.8732
167	299	-2.8733807
750	150	-2.873455
418	382	-2.8735518
675	410	-2.8740873
43	233	-2.8742592
365	60	-2.8743458
243	374	-2.8747494
97	388	-2.8750646
382	620	-2.875343
354	346	-2.8754132
278	301	-2.8754776
643	187	-2.8758998
928	214	-2.8764572
800	129	-2.876479
200	239	-2.876491
241	489	-2.8766894
321	279	-2.876893
215	430	-2.8769004
135	629	-2.8776286
837	222	-2.8776605
138	497	-2.8780198
606	357	-2.8786883
129	380	-2.8793292
148	487	-2.881051
818	62	-2.8811188
108	500	-2.8813722
585	421	-2.881824
100	255	-2.8824966
324	267	-2.882505
139	412	-2.88251
338	295	-2.8825197
435	386	-2.8826368
151	316	-2.8834815
443	335	-2.8835554
320	47	-2.8844464
609	59	-2.8848686
391	45	-2.8851576
170	155	-2.8853993
842	391	-2.886469
359	61	-2.8868709
539	73	-2.8870385
601	296	-2.8871074
59	219	-2.887847
72	259	-2.8888302
707	172	-2.8895526
173	476	-2.889877
300	533	-2.8901246
214	320	-2.8901734
386	346	-2.8910062
570	435	-2.891344
321	195	-2.8919313
681	111	-2.8923898
892	422	-2.8925064
378	554	-2.892758
212	312	-2.8930085
686	262	-2.8932264
497	253	-2.8932874
158	252	-2.8936522
17	113	-2.8938537
362	36	-2.894191
794	245	-2.8948317
608	139	-2.8951406
189	221	-2.8951907
479	174	-2.8966794
848	113	-2.8967476
244	196	-2.896941
165	418	-2.897213
537	289	-2.8973854
641	103	-2.8975601
377	221	-2.8981085
405	390	-2.8986914
607	279	-2.8987021
211	292	-2.8991013
231	333	-2.8997552
776	404	-2.8998108
734	134	-2.9001317
404	185	-2.90024
705	340	-2.9003818
532	240	-2.9005108
220	496	-2.9008467
257	126	-2.9019313
506	244	-2.9025865
274	457	-2.9026713
159	248	-2.9030635
166	556	-2.903508
270	408	-2.9038963
448	100	-2.9040754
202	305	-2.9041724
547	415	-2.9041834
176	147	-2.904516
133	226	-2.9050741
573	66	-2.9051888
368	40	-2.9052
451	87	-2.9055192
220	226	-2.905615
254	472	-2.9056358
270	458	-2.9056945
549	134	-2.9062707
523	133	-2.9062786
449	444	-2.906485
124	102	-2.9066198
136	308	-2.9067235
494	230	-2.9069026
598	76	-2.9070227
796	293	-2.907037
677	260	-2.9076543
525	520	-2.9077673
685	256	-2.90791
564	70	-2.9082878
281	54	-2.9083
258	297	-2.908343
384	604	-2.9085872
287	134	-2.9086177
462	455	-2.9101262
627	130	-2.9101956
182	650	-2.9110577
611	292	-2.9116416
221	375	-2.9118185
269	463	-2.911874
712	61	-2.911888
204	214	-2.912006
370	183	-2.9121943
339	207	-2.9125876
670	359	-2.9127345
622	128	-2.9138372
102	38	-2.9139376
747	422	-2.913964
726	83	-2.9139788
707	76	-2.9140701
385	279	-2.9141004
207	84	-2.9142683
455	259	-2.9151347
581	356	-2.9153237
664	271	-2.9155462
444	93	-2.916074
324	35	-2.9171798
331	577	-2.9172206
177	221	-2.9174042
394	303	-2.9181495
203	431	-2.9182363
367	325	-2.9194562
294	456	-2.9195158
390	516	-2.919585
376	254	-2.9199433
432	338	-2.9201527
735	355	-2.9204507
639	128	-2.9208064
738	235	-2.922369
80	192	-2.9224377
452	163	-2.9225478
383	303	-2.922565
596	202	-2.9226782
280	289	-2.9233663
553	235	-2.923732
308	211	-2.9239068
175	329	-2.9247322
613	367	-2.925027
33	463	-2.92538
789	142	-2.9256625
39	102	-2.9263046
925	473	-2.9269137
885	438	-2.9276247
527	131	-2.927669
209	150	-2.9278421
305	118	-2.9279053
870	351	-2.927915
548	149	-2.9281662
291	383	-2.9285753
571	341	-2.9292684
296	289	-2.929555
319	450	-2.9299657
135	634	-2.9302647
612	80	-2.9304078
383	215	-2.9304385
194	222	-2.9315155
311	468	-2.932213
199	423	-2.9323287
619	70	-2.9326372
879	347	-2.933577
97	42	-2.9340384
79	241	-2.934055
436	339	-2.9342396
114	86	-2.9346902
753	27	-2.9354475
289	285	-2.935576
758	52	-2.9356308
729	396	-2.936704
138	626	-2.9384503
334	464	-2.9385083
129	419	-2.939242
27	273	-2.9392998
401	35	-2.9401433
503	80	-2.9409552
707	157	-2.9411023
426	266	-2.9416668
614	284	-2.9416778
70	330	-2.94282
852	334	-2.9431672
319	163	-2.943689
684	48	-2.944295
855	110	-2.9444585
736	369	-2.9447453
285	284	-2.9449222
222	93	-2.9451554
318	114	-2.9455323
658	211	-2.9461765
718	156	-2.946641
144	151	-2.9470434
97	587	-2.9476664
312	359	-2.9477563
315	451	-2.9484751
195	152	-2.949085
431	334	-2.949118
782	158	-2.9494598
519	229	-2.9495454
177	394	-2.9497175
678	189	-2.9498677
849	393	-2.9499602
174	564	-2.9501967
569	422	-2.9503467
425	189	-2.951324
514	146	-2.951459
129	320	-2.9515595
307	478	-2.9521713
776	134	-2.9521854
233	309	-2.9522283
919	206	-2.952846
286	391	-2.9534762
389	38	-2.9536738
67	528	-2.9537556
410	36	-2.954685
615	418	-2.9553535
687	411	-2.9555347
297	297	-2.9565809
526	86	-2.9567697
359	262	-2.9570305
651	123	-2.9576993
747	27	-2.9579902
716	256	-2.9582975
881	96	-2.9583998
151	535	-2.9593048
200	158	-2.9594302
697	166	-2.9604614
892	197	-2.960618
540	377	-2.9607718
464	245	-2.961124
504	253	-2.9614673
816	147	-2.9617767
141	222	-2.9621778
885	343	-2.9621985
454	30	-2.9623618
138	422	-2.9631288
91	388	-2.9631302
83	506	-2.964154
822	202	-2.9643223
162	145	-2.9643657
462	28	-2.9645705
184	243	-2.9650962
196	214	-2.9655063
268	436	-2.9655967
849	224	-2.9656785
304	283	-2.9661086
576	152	-2.9663117
294	150	-2.9666011
380	341	-2.9672744
95	490	-2.9679227
405	250	-2.9681485
512	308	-2.9685478
681	255	-2.969005
838	202	-2.9691558
582	76	-2.9693234
550	144	-2.9694512
287	210	-2.9698956
613	76	-2.970072
393	278	-2.9712932
333	264	-2.9715955
594	437	-2.9716194
666	229	-2.9716473
959	45	-2.972139
582	217	-2.9724717
169	417	-2.9729576
263	53	-2.9730625
67	236	-2.9731002
907	197	-2.9732049
664	137	-2.9738147
20	259	-2.9738772
932	207	-2.9739342
520	71	-2.9743984
753	353	-2.9746244
514	381	-2.9747503
360	183	-2.9759884
681	178	-2.9760497
632	186	-2.9764218
19	176	-2.9765308
170	314	-2.9767892
98	381	-2.9771414
361	220	-2.9773338
674	360	-2.9781349
141	37	-2.9782991
810	394	-2.9783165
312	210	-2.9784353
357	219	-2.9786644
545	376	-2.9787657
393	641	-2.979175
65	218	-2.9794786
871	194	-2.9796388
64	330	-2.9799113
172	386	-2.9806135
710	164	-2.981049
801	125	-2.9819386
557	136	-2.9820342
888	435	-2.9823182
178	313	-2.9823222
405	637	-2.982468
426	461	-2.9831328
481	152	-2.9840958
369	469	-2.9847577
512	539	-2.9848177
549	426	-2.9854963
877	391	-2.985586
325	179	-2.986331
753	405	-2.9868002
383	253	-2.9872787
402	197	-2.9873285
888	121	-2.987462
630	86	-2.9879143
405	38	-2.988021
401	279	-2.9883645
448	408	-2.9885917
903	218	-2.9887838
553	327	-2.9889865
523	36	-2.98946
270	327	-2.9897468
328	36	-2.9899433
766	420	-2.9903464
809	345	-2.9904008
189	435	-2.9908755
798	387	-2.9912696
383	177	-2.9913025
163	479	-2.9914074
832	137	-2.9917555
291	206	-2.992844
156	438	-2.9929082
347	31	-2.9929483
684	140	-2.9931402
278	478	-2.9932938
522	546	-2.9936006
873	209	-2.9942954
633	66	-2.99474
902	300	-2.9948072
430	254	-2.9948075
199	364	-2.9954758
368	342	-2.9958553
118	497	-2.9960673
310	167	-2.9965394
65	163	-2.996831
380	388	-2.9968421
132	165	-2.9971983
577	386	-2.9973786
321	187	-2.9976947
835	227	-2.997922
555	390	-2.9979758
109	170	-2.9981446
690	64	-2.998303
401	563	-2.9987216
112	314	-2.9990673
555	293	-2.9992573
563	209	-2.9996638
397	142	-2.999902
546	71	-3.000082
265	174	-3.0011191
641	171	-3.001482
90	522	-3.0017169
25	256	-3.0019445
227	494	-3.0020216
150	303	-3.0021899
378	569	-3.002507
603	74	-3.0030217
165	438	-3.0033944
458	181	-3.0036712
363	327	-3.0039678
147	248	-3.0048244
109	336	-3.0052693
179	569	-3.0053957
163	388	-3.005509
445	138	-3.0057063
232	425	-3.0062392
82	250	-3.0064945
297	343	-3.0066118
425	386	-3.0068321
680	46	-3.0073504
35	269	-3.0076418
181	413	-3.0079274
131	221	-3.008704
617	78	-3.0087535
321	357	-3.0093753
252	334	-3.0105877
207	380	-3.0105968
774	335	-3.010681
196	323	-3.0115466
285	383	-3.0123007
520	519	-3.0125687
600	365	-3.0127819
539	149	-3.0130353
246	130	-3.013323
313	609	-3.013743
738	171	-3.013885
369	354	-3.014155
187	156	-3.0142303
457	521	-3.0147316
336	196	-3.0149274
788	409	-3.015135
393	39	-3.0155575
556	374	-3.0156682
627	203	-3.015955
875	395	-3.0161653
128	237	-3.016483
255	215	-3.0166721
127	153	-3.0167835
192	405	-3.0168793
82	235	-3.016884
22	267	-3.0169857
779	123	-3.017853
503	141	-3.018631
869	334	-3.019074
41	454	-3.0192835
701	265	-3.01998
240	382	-3.019988
306	381	-3.0200317
216	515	-3.020076
604	437	-3.0200853
773	416	-3.0208957
273	348	-3.0213153
268	298	-3.0213346
377	169	-3.021596
104	249	-3.0216484
693	252	-3.022128
162	494	-3.0222125
281	347	-3.0222802
583	202	-3.0223446
664	190	-3.0228114
788	71	-3.0234418
851	347	-3.0243013
113	222	-3.0246367
851	144	-3.0249553
59	196	-3.0249808
643	152	-3.024993
136	441	-3.0250413
720	255	-3.0252361
669	274	-3.0252616
495	81	-3.0253496
261	125	-3.0258722
801	215	-3.026013
578	219	-3.026037
338	32	-3.0263643
325	567	-3.026475
297	539	-3.0272937
629	105	-3.0279362
389	215	-3.0286999
191	297	-3.0291667
673	261	-3.0294764
517	318	-3.0299437
589	215	-3.0299785
639	145	-3.0303202
446	86	-3.0309227
387	188	-3.0312512
241	424	-3.0317168
702	179	-3.0322406
688	158	-3.0325968
530	307	-3.0329072
122	202	-3.0330534
98	326	-3.0331087
380	502	-3.0334423
737	342	-3.033672
383	311	-3.0336995
523	159	-3.0338433
251	375	-3.0339656
487	174	-3.0339675
408	579	-3.034454
915	197	-3.0347414
138	40	-3.0350192
83	524	-3.0351985
502	311	-3.0355332
731	157	-3.0362644
220	55	-3.0363762
263	204	-3.0370991
409	555	-3.0375555
84	369	-3.0377672
430	458	-3.0379603
175	248	-3.038269
771	45	-3.038624
395	367	-3.039478
555	145	-3.0402443
817	122	-3.0404143
154	331	-3.0404787
98	48	-3.0408843
106	445	-3.042296
165	66	-3.0424168
394	354	-3.042481
284	218	-3.0429966
52	351	-3.0437922
25	277	-3.0443301
307	321	-3.044363
387	104	-3.044368
751	131	-3.0445302
151	221	-3.0455353
216	420	-3.0455666
629	76	-3.046098
128	311	-3.046284
69	210	-3.0466254
892	350	-3.0466604
691	92	-3.0473123
280	211	-3.047919
563	134	-3.0480893
73	188	-3.0485723
643	214	-3.0486767
326	465	-3.0506961
245	484	-3.0507853
33	275	-3.0509493
637	362	-3.051014
706	358	-3.051256
405	546	-3.0514846
539	304	-3.0517292
497	161	-3.0519292
267	419	-3.0525992
396	343	-3.0529857
787	132	-3.0534005
623	369	-3.0544403
46	527	-3.0545924
599	418	-3.0549583
576	372	-3.0557368
546	238	-3.0559318
249	178	-3.055988
396	594	-3.0562942
801	317	-3.0567741
678	229	-3.057017
36	169	-3.0574813
34	189	-3.058165
435	243	-3.058291
470	175	-3.0590363
311	482	-3.059434
105	88	-3.0595605
107	182	-3.0596018
478	138	-3.0600827
207	93	-3.0608072
374	188	-3.0612798
195	408	-3.0615773
454	268	-3.0617676
398	196	-3.0617929
254	72	-3.0619662
559	233	-3.0620852
729	238	-3.062888
792	65	-3.0631592
281	120	-3.0635679
760	363	-3.0637743
232	184	-3.0646703
381	56	-3.0646849
856	220	-3.0652153
878	207	-3.0659378
345	462	-3.0662816
530	149	-3.0663617
430	310	-3.066759
207	209	-3.06711
410	193	-3.0671666
724	247	-3.0676029
845	201	-3.067637
758	137	-3.0677416
494	133	-3.067803
796	130	-3.068042
455	386	-3.068454
789	122	-3.0684679
465	235	-3.0689557
674	136	-3.0690196
398	149	-3.069316
492	152	-3.0695353
642	415	-3.0696013
208	303	-3.0699637
823	143	-3.070168
615	221	-3.070263
381	469	-3.0704134
413	185	-3.070812
137	320	-3.0713313
899	217	-3.0719466
841	131	-3.072163
461	159	-3.0722163
388	502	-3.0729725
578	289	-3.073119
195	363	-3.0731652
277	220	-3.073508
144	324	-3.0737574
581	208	-3.074031
856	39	-3.0742717
57	175	-3.0744889
455	330	-3.074751
142	161	-3.0751839
610	130	-3.0756605
460	40	-3.075863
282	476	-3.0762403
143	411	-3.07639
677	92	-3.0764852
458	175	-3.0772333
260	479	-3.0779648
75	240	-3.0783436
614	207	-3.078751
677	268	-3.0790603
218	405	-3.0797582
463	151	-3.0799549
570	78	-3.080155
722	237	-3.0804846
478	260	-3.0805204
125	329	-3.0809116
299	150	-3.0810978
381	219	-3.0811741
381	345	-3.0813308
804	130	-3.0815454
661	369	-3.08159
237	491	-3.081672
429	243	-3.0818932
211	431	-3.0819392
385	41	-3.082368
788	66	-3.0823736
399	450	-3.0824554
126	226	-3.0825756
784	347	-3.0831828
813	358	-3.0834067
65	226	-3.08341
18	109	-3.083458
524	244	-3.083825
692	85	-3.0838487
743	28	-3.08416
398	164	-3.0841615
265	409	-3.0851264
103	170	-3.0851793
718	55	-3.0860457
350	650	-3.0873873
236	198	-3.0873904
760	349	-3.087654
334	40	-3.0879357
168	325	-3.0879378
192	158	-3.088037
339	110	-3.088252
238	206	-3.0882864
282	202	-3.088309
670	181	-3.0883646
578	70	-3.0886626
783	53	-3.0888476
872	92	-3.088849
191	66	-3.0898974
700	34	-3.090085
149	436	-3.0908327
853	127	-3.0912197
457	141	-3.0915875
177	179	-3.0915897
721	98	-3.0920334
313	411	-3.0921404
147	231	-3.0923352
513	160	-3.0931838
224	207	-3.0940144
739	228	-3.0943265
708	45	-3.094349
609	369	-3.0944386
319	471	-3.0955896
508	559	-3.0956216
229	92	-3.095752
914	462	-3.0961134
642	58	-3.0962327
519	156	-3.0962543
758	406	-3.0962763
347	375	-3.0969307
725	60	-3.097073
466	140	-3.0975144
120	311	-3.0980415
668	144	-3.0984976
153	327	-3.0991292
411	623	-3.0995457
917	300	-3.0997117
560	423	-3.0999696
380	630	-3.1005437
537	446	-3.1006608
37	251	-3.1008217
484	155	-3.1010416
378	314	-3.1010973
600	213	-3.1019177
113	486	-3.1019773
443	378	-3.102234
857	43	-3.1023684
415	463	-3.102602
684	95	-3.1046617
733	81	-3.104717
119	85	-3.1048582
574	409	-3.1052
205	219	-3.1052036
187	404	-3.10572
377	41	-3.1058984
913	469	-3.106136
485	259	-3.1061513
653	213	-3.1063738
798	70	-3.1065724
406	172	-3.106624
457	87	-3.1066566
697	95	-3.1071086
776	70	-3.1072457
137	224	-3.1074462
392	153	-3.1081066
391	338	-3.1091342
706	34	-3.109876
783	145	-3.1099243
81	210	-3.110756
364	399	-3.1112545
763	210	-3.1114357
923	241	-3.1114705
43	175	-3.1129317
361	285	-3.1129982
207	400	-3.113531
413	168	-3.1135993
340	186	-3.1142538
262	469	-3.1146302
157	409	-3.1148727
33	253	-3.115127
80	40	-3.1151402
259	222	-3.1154845
311	388	-3.1159146
704	59	-3.1163867
676	344	-3.116618
772	124	-3.1169152
563	226	-3.1177871
299	383	-3.1188262
595	68	-3.1189044
370	189	-3.1190457
528	365	-3.1190996
664	363	-3.1191485
453	441	-3.1191947
697	219	-3.119584
578	201	-3.1197877
644	143	-3.1199002
201	483	-3.1199393
783	412	-3.1202173
887	362	-3.1207728
589	207	-3.1208155
29	464	-3.1210136
738	151	-3.1214683
174	573	-3.1223233
782	333	-3.1225562
655	270	-3.1227565
877	429	-3.122961
775	197	-3.1235762
264	291	-3.123831
145	320	-3.1246755
158	93	-3.1246939
723	252	-3.1247315
523	331	-3.1249223
376	329	-3.125435
190	393	-3.1254745
805	387	-3.1255984
689	221	-3.1256912
271	189	-3.1257014
667	266	-3.125945
311	601	-3.1265054
721	153	-3.1265407
531	75	-3.1267376
96	445	-3.1267557
444	101	-3.126954
542	70	-3.12711
763	29	-3.1276274
169	477	-3.1280317
258	411	-3.1285427
269	204	-3.128929
335	360	-3.1292799
386	577	-3.1299355
668	410	-3.129958
698	358	-3.1299899
334	620	-3.1300466
636	53	-3.1307614
516	129	-3.1309774
699	60	-3.1316023
168	252	-3.1320684
292	531	-3.1322627
100	159	-3.13301
35	237	-3.1334245
778	194	-3.1337626
160	511	-3.1342046
249	489	-3.1344054
170	646	-3.1346142
658	229	-3.135994
50	528	-3.1361253
679	121	-3.136134
264	311	-3.1361816
60	247	-3.1362703
566	220	-3.136293
548	441	-3.136558
90	587	-3.1366527
622	212	-3.1366856
25	178	-3.136787
96	368	-3.1371908
104	254	-3.137257
86	258	-3.1373832
877	189	-3.1376612
471	87	-3.1376872
672	117	-3.1378849
380	328	-3.138354
298	521	-3.138513
628	151	-3.1389585
735	396	-3.1392777
497	94	-3.1394482
129	32	-3.1400297
405	540	-3.1404161
341	195	-3.140981
563	439	-3.1410093
477	85	-3.1417022
273	118	-3.1420434
703	92	-3.1424444
450	381	-3.1429024
258	471	-3.1434152
262	209	-3.143646
85	171	-3.1439042
228	394	-3.143977
118	307	-3.1440785
577	421	-3.1442232
451	271	-3.1450741
322	160	-3.1452234
551	295	-3.145475
478	245	-3.1456857
668	69	-3.1457164
682	136	-3.1459846
823	63	-3.1461265
491	244	-3.146651
909	225	-3.1467144
839	345	-3.1471915
738	166	-3.147764
854	327	-3.1486082
584	372	-3.1486855
256	332	-3.1486933
957	32	-3.1487687
787	355	-3.148991
677	208	-3.1491048
715	230	-3.149255
130	489	-3.1495254
517	310	-3.1498845
670	249	-3.1504672
431	345	-3.1508696
385	307	-3.1509523
377	279	-3.1509757
159	481	-3.1510623
869	213	-3.151175
456	525	-3.151216
596	211	-3.1512692
654	415	-3.1516335
353	159	-3.151804
196	159	-3.1522155
282	521	-3.1522746
284	615	-3.1526358
398	385	-3.1528034
375	561	-3.1528652
492	253	-3.153306
870	397	-3.1533692
510	382	-3.1535008
366	284	-3.1536648
415	36	-3.1537433
648	415	-3.1537592
125	234	-3.1541061
116	404	-3.1546237
53	452	-3.154862
714	160	-3.1549416
434	274	-3.1549568
167	61	-3.1554708
365	157	-3.1554945
510	78	-3.1555827
107	379	-3.156211
376	395	-3.1564453
121	105	-3.1564753
461	522	-3.1572485
74	329	-3.157427
917	319	-3.157517
149	633	-3.1577494
240	78	-3.1578717
185	318	-3.1578815
915	218	-3.158234
618	288	-3.1582925
625	109	-3.1583858
147	222	-3.1587312
623	119	-3.158823
203	92	-3.1590343
338	263	-3.15938
284	207	-3.1594954
26	170	-3.1608346
525	504	-3.1611128
261	181	-3.1612735
272	434	-3.1615198
632	351	-3.1617665
160	654	-3.1630247
475	99	-3.1635976
140	307	-3.163988
518	240	-3.164286
54	264	-3.1646168
465	385	-3.1646721
450	253	-3.1648479
123	250	-3.1649008
866	35	-3.1649036
447	324	-3.1651814
309	297	-3.165331
614	125	-3.1658926
444	445	-3.1660178
226	299	-3.1661172
158	387	-3.166122
315	189	-3.1663756
144	422	-3.1670368
498	229	-3.1671405
159	262	-3.1671705
746	364	-3.1673374
925	249	-3.1675584
889	115	-3.1676729
529	289	-3.1678894
684	40	-3.1689832
266	73	-3.1694038
