x_coord	y_coord	score
767	387	-2.6256166
861	490	-2.6267538
254	255	-2.6269317
158	509	-2.6272528
285	173	-2.6297534
254	247	-2.6299164
160	417	-2.6307259
425	266	-2.634038
119	428	-2.634074
409	154	-2.6346157
270	99	-2.6355288
215	32	-2.6358082
276	196	-2.6363022
284	181	-2.6383214
271	269	-2.6383712
830	583	-2.6390743
191	350	-2.6408582
501	110	-2.6417825
287	288	-2.6441257
147	389	-2.6442528
866	472	-2.6452515
540	53	-2.6470618
530	87	-2.647444
468	45	-2.6475825
927	169	-2.6477916
295	264	-2.6484218
416	183	-2.6497126
475	49	-2.652761
322	293	-2.6527622
341	169	-2.6541333
930	568	-2.6541612
525	89	-2.6580362
550	505	-2.658499
566	550	-2.6593502
487	600	-2.6595263
270	299	-2.6606352
252	329	-2.6615345
156	396	-2.6626399
52	297	-2.6660054
342	34	-2.6662223
328	180	-2.6664922
928	123	-2.6672106
590	28	-2.6707814
57	280	-2.6708672
259	350	-2.6716595
341	235	-2.67236
695	537	-2.6736236
457	320	-2.6751812
891	329	-2.6789188
237	449	-2.679588
891	213	-2.6795948
254	229	-2.6828506
297	282	-2.6831021
377	134	-2.6855001
477	382	-2.6865122
491	429	-2.689103
106	424	-2.6916807
168	399	-2.6922708
182	42	-2.6927009
402	169	-2.693012
931	601	-2.6966865
179	45	-2.698015
478	129	-2.6987283
421	192	-2.701433
27	225	-2.703384
269	91	-2.704368
552	25	-2.7047334
935	423	-2.705019
756	397	-2.7054422
597	26	-2.7057366
680	635	-2.7060542
33	110	-2.7061417
402	250	-2.706261
875	369	-2.707198
119	435	-2.708024
811	467	-2.7087598
467	353	-2.7093918
107	40	-2.7095926
937	588	-2.7101002
222	312	-2.7111487
165	615	-2.711579
32	118	-2.7119079
86	44	-2.7133539
222	356	-2.7137659
541	68	-2.7140884
456	152	-2.7144377
61	84	-2.7158885
339	181	-2.716769
426	294	-2.7171328
870	468	-2.7178338
176	377	-2.7180793
263	75	-2.718665
943	554	-2.7192903
334	178	-2.7197242
895	325	-2.7213159
152	597	-2.7217624
351	271	-2.72225
248	411	-2.7228103
548	522	-2.7240844
363	92	-2.725655
918	609	-2.7264159
908	644	-2.7266874
271	249	-2.7271445
488	393	-2.7275085
245	346	-2.7275846
356	32	-2.7286124
514	102	-2.728783
339	84	-2.7293992
263	247	-2.7313755
262	281	-2.7318087
159	523	-2.732725
70	470	-2.7336786
857	482	-2.734523
236	525	-2.7354622
571	37	-2.7368274
929	597	-2.7368941
413	167	-2.7388396
371	114	-2.7390175
556	538	-2.7405422
575	529	-2.7410219
468	69	-2.7417235
391	135	-2.7421274
934	314	-2.7422872
238	367	-2.7438896
276	183	-2.7442
574	593	-2.7454903
575	568	-2.7455091
105	463	-2.7457955
298	267	-2.7464993
82	466	-2.7479017
509	428	-2.7480698
113	34	-2.7481642
270	307	-2.7483144
921	160	-2.7489018
863	424	-2.7496994
884	643	-2.7499945
90	206	-2.75065
253	358	-2.7518818
742	415	-2.7529936
229	252	-2.753633
317	269	-2.7540972
158	619	-2.7547796
276	108	-2.7556202
320	231	-2.7558017
942	580	-2.7573645
197	260	-2.758951
819	591	-2.7590773
252	320	-2.7623281
541	525	-2.7630413
561	538	-2.7654438
112	435	-2.7664554
895	209	-2.766478
323	59	-2.7665832
406	191	-2.7673538
397	156	-2.7674942
842	544	-2.7680528
353	165	-2.768664
251	354	-2.7692585
267	76	-2.769368
417	269	-2.7702475
106	30	-2.7706015
188	401	-2.7711198
214	257	-2.773427
820	300	-2.774267
739	423	-2.7747638
860	224	-2.7757
578	601	-2.7766225
502	434	-2.7783804
659	618	-2.7797873
271	75	-2.7798119
416	265	-2.779994
477	362	-2.7804163
87	181	-2.780532
81	181	-2.780558
672	625	-2.7807462
250	348	-2.781722
542	57	-2.782869
930	452	-2.783365
165	387	-2.7860694
760	406	-2.7867458
173	442	-2.786794
424	281	-2.7876732
570	591	-2.7880065
278	292	-2.7880669
803	491	-2.7883115
160	96	-2.7893994
99	44	-2.7899766
274	236	-2.7903807
284	270	-2.7912505
496	416	-2.793785
326	291	-2.7945352
79	551	-2.7946796
166	395	-2.797428
941	150	-2.7979112
83	545	-2.7979147
62	94	-2.7983766
328	287	-2.8005502
775	358	-2.800792
466	122	-2.8009021
38	112	-2.801494
266	288	-2.8035133
817	450	-2.8049293
408	201	-2.8059087
568	560	-2.806559
331	92	-2.8070872
338	187	-2.807574
89	61	-2.807714
841	473	-2.807836
274	72	-2.809868
873	665	-2.8116124
466	49	-2.8121393
845	536	-2.8134956
495	430	-2.8159645
796	324	-2.8159983
241	410	-2.816052
556	522	-2.816078
253	370	-2.8168788
91	480	-2.8173993
184	31	-2.819259
109	443	-2.8204012
701	509	-2.8209143
256	346	-2.8219006
306	74	-2.822165
170	94	-2.822356
183	38	-2.8244674
306	80	-2.8251648
338	196	-2.825212
151	101	-2.825569
827	434	-2.8278348
213	371	-2.8328223
318	226	-2.8330753
417	170	-2.833358
153	593	-2.833604
358	263	-2.8345592
27	168	-2.8353617
569	567	-2.835731
343	280	-2.8368168
515	442	-2.8387783
497	90	-2.8388357
282	285	-2.8388445
348	274	-2.8388488
184	371	-2.8417418
545	504	-2.8423233
153	514	-2.8425481
444	155	-2.843937
758	414	-2.8450403
857	260	-2.8461335
48	110	-2.8504555
327	184	-2.851261
882	321	-2.8520968
537	527	-2.8522208
57	311	-2.8524325
312	229	-2.85248
359	106	-2.8555787
828	587	-2.855987
232	32	-2.8565679
249	389	-2.8574567
277	251	-2.8583992
532	71	-2.8591144
465	345	-2.8592699
241	360	-2.8601532
930	330	-2.8603303
333	61	-2.8604872
428	283	-2.8609004
562	527	-2.8615174
265	359	-2.8616624
277	75	-2.8624485
878	228	-2.8637414
194	390	-2.8638227
558	39	-2.8657513
288	170	-2.8682795
281	304	-2.8688512
97	448	-2.8693564
464	73	-2.869703
589	37	-2.8705003
554	32	-2.871716
404	147	-2.872022
743	449	-2.8729286
571	587	-2.8729389
695	509	-2.8734694
874	324	-2.8737378
417	178	-2.873956
323	106	-2.8744128
411	248	-2.8746586
544	65	-2.875176
161	103	-2.8754885
453	309	-2.8769467
523	499	-2.877011
483	121	-2.8791857
841	540	-2.8803341
293	250	-2.8806407
358	101	-2.881608
857	510	-2.8821244
545	519	-2.882173
286	231	-2.8825104
899	321	-2.8856564
176	33	-2.8857338
517	98	-2.8863158
370	134	-2.8864195
328	252	-2.8871262
803	341	-2.8875167
477	377	-2.8880115
890	342	-2.8882122
496	112	-2.8882616
242	338	-2.8906474
27	233	-2.8910828
432	286	-2.8914077
156	432	-2.8920789
520	84	-2.8933072
192	346	-2.8942006
152	557	-2.894448
277	91	-2.895069
460	59	-2.896729
457	339	-2.8975232
676	626	-2.8982902
874	496	-2.8984427
287	235	-2.8988822
206	265	-2.8994954
205	34	-2.9000793
828	430	-2.9004872
115	421	-2.903957
566	42	-2.9040103
906	195	-2.9042342
160	513	-2.9046054
35	156	-2.9053633
477	610	-2.9062266
894	349	-2.9064271
701	503	-2.9066045
355	159	-2.9074326
288	268	-2.9076548
28	229	-2.9076993
248	271	-2.9079485
375	130	-2.9105678
502	84	-2.9107485
811	330	-2.9120314
273	88	-2.9135325
160	615	-2.9136527
421	277	-2.9137416
907	648	-2.9141588
195	39	-2.9142132
274	293	-2.915098
696	634	-2.9163911
270	30	-2.9168477
213	330	-2.9178536
885	324	-2.9188788
933	560	-2.9201946
917	168	-2.9202354
335	199	-2.9202385
377	66	-2.9203846
484	606	-2.9208999
371	85	-2.921544
261	358	-2.9232564
843	469	-2.9248486
880	214	-2.925455
410	161	-2.9260168
867	414	-2.92662
198	359	-2.9266994
930	637	-2.9267635
233	457	-2.9272633
340	74	-2.928185
456	345	-2.9282641
264	71	-2.928328
350	237	-2.9295352
856	539	-2.9297364
924	412	-2.9301317
353	155	-2.930425
220	33	-2.9304297
314	77	-2.932152
74	478	-2.9321897
241	461	-2.9330328
895	629	-2.9332054
701	526	-2.9338205
481	381	-2.93397
322	186	-2.9343266
575	558	-2.9346576
169	386	-2.9347014
256	296	-2.935192
258	340	-2.9357636
283	245	-2.9361198
869	319	-2.9365935
262	27	-2.936694
579	36	-2.936959
533	485	-2.937743
199	384	-2.9400241
263	338	-2.941812
386	133	-2.9433947
398	242	-2.9436696
458	351	-2.9447532
885	349	-2.94499
888	671	-2.946702
282	249	-2.9469175
58	32	-2.9473317
871	388	-2.9473677
89	197	-2.9484737
870	673	-2.9490087
98	427	-2.9491644
191	395	-2.9491978
344	29	-2.949814
174	394	-2.9498765
226	302	-2.9509702
579	607	-2.9513347
182	409	-2.9540658
937	317	-2.9548073
31	170	-2.9565463
521	503	-2.9571383
419	187	-2.9597614
279	99	-2.9598439
866	478	-2.960349
256	237	-2.9603856
570	536	-2.9605272
43	106	-2.9609327
81	46	-2.9625516
899	327	-2.9628134
246	323	-2.9633067
171	39	-2.964065
451	305	-2.964654
339	173	-2.9658782
437	154	-2.970954
27	239	-2.972579
879	329	-2.9727542
70	298	-2.9728396
37	91	-2.9732025
267	245	-2.977086
895	319	-2.977821
930	443	-2.979742
28	197	-2.9801552
411	149	-2.9810135
289	280	-2.982601
199	346	-2.983173
29	203	-2.9835303
164	434	-2.9836504
269	40	-2.985045
869	222	-2.9862082
259	364	-2.9871466
154	588	-2.9875603
142	427	-2.9879644
810	486	-2.9885447
331	83	-2.9891074
63	74	-2.990219
371	78	-2.9921668
91	65	-2.994719
363	86	-2.99518
29	217	-2.9957345
341	38	-2.9985733
54	471	-2.9989924
348	28	-2.9997997
392	153	-2.999934
559	519	-3.0001538
847	544	-3.0009184
172	447	-3.0019708
93	50	-3.002156
929	136	-3.0032492
928	458	-3.0038533
445	300	-3.0041294
944	145	-3.0043442
62	66	-3.0052934
30	193	-3.0065067
40	508	-3.00701
605	27	-3.0073967
330	174	-3.0104525
901	653	-3.0138855
462	150	-3.0158231
254	374	-3.0158331
370	74	-3.0162337
778	353	-3.0201714
208	256	-3.0205917
488	383	-3.0215445
542	515	-3.0216534
178	358	-3.0216553
45	91	-3.0231338
278	179	-3.0247524
299	292	-3.0257146
124	424	-3.0261948
868	245	-3.026495
572	562	-3.0266333
861	253	-3.0276508
94	191	-3.027942
34	183	-3.0280654
237	443	-3.0284564
819	445	-3.029512
47	80	-3.0297322
882	397	-3.029883
883	525	-3.0300684
212	35	-3.0307431
394	236	-3.0311155
520	464	-3.0312498
815	431	-3.0318613
186	351	-3.032371
751	402	-3.0345962
492	123	-3.034836
927	589	-3.0352266
891	487	-3.0369885
426	299	-3.0389745
294	268	-3.039947
55	337	-3.0401447
548	509	-3.040253
554	41	-3.0416048
915	464	-3.0416198
676	633	-3.0419455
90	212	-3.0443444
292	71	-3.045096
280	193	-3.0458071
873	501	-3.0471172
404	163	-3.0489063
289	166	-3.0489843
205	260	-3.049762
77	465	-3.0498962
914	175	-3.050072
873	416	-3.0501194
482	105	-3.0505219
463	361	-3.0507193
194	257	-3.0508199
424	288	-3.0512705
189	427	-3.051879
571	652	-3.0536342
416	201	-3.0546985
462	53	-3.0570748
423	197	-3.0579934
375	83	-3.0598736
851	525	-3.060986
79	30	-3.062297
219	306	-3.0623777
420	182	-3.0644937
174	95	-3.0656214
542	530	-3.0677576
220	302	-3.068282
938	579	-3.0694277
101	461	-3.070308
356	236	-3.071008
235	423	-3.0711899
933	162	-3.0720198
586	536	-3.0728796
514	447	-3.0731862
859	478	-3.0732172
674	621	-3.0745084
575	541	-3.0763001
497	421	-3.07643
250	249	-3.0765164
530	473	-3.076848
934	138	-3.0775318
91	94	-3.0780146
829	558	-3.0785885
327	100	-3.0790353
488	596	-3.079063
398	252	-3.0792005
504	459	-3.0824966
905	441	-3.0844266
450	325	-3.0846026
186	35	-3.0846205
122	388	-3.0847404
936	415	-3.0848296
739	459	-3.0863047
189	38	-3.087354
530	81	-3.089275
302	266	-3.089632
27	160	-3.0897853
335	284	-3.090528
308	84	-3.0928216
399	199	-3.0928888
680	618	-3.0949848
320	265	-3.0956824
856	414	-3.0975227
221	256	-3.0976305
268	95	-3.097872
144	511	-3.0988004
148	512	-3.1000702
417	194	-3.1007805
516	90	-3.1016767
752	590	-3.1022618
183	426	-3.1025102
525	495	-3.1035066
168	31	-3.1047657
209	32	-3.105073
144	381	-3.1055517
874	412	-3.1073186
320	76	-3.1076212
565	23	-3.1080327
221	264	-3.108184
85	451	-3.108498
889	351	-3.1086988
183	357	-3.1108065
537	64	-3.1109326
89	73	-3.1111052
254	241	-3.1113858
583	27	-3.1115613
309	66	-3.1117241
911	641	-3.1141763
335	42	-3.1153505
859	232	-3.1155744
264	236	-3.11615
479	386	-3.117078
804	486	-3.1172595
153	627	-3.1182678
242	373	-3.1187394
224	291	-3.1188395
439	148	-3.120397
506	450	-3.1218066
176	390	-3.1218143
92	437	-3.1225867
465	339	-3.1227405
569	547	-3.1228943
80	483	-3.1233866
371	124	-3.1234229
259	93	-3.1241834
758	653	-3.1248474
573	553	-3.1263087
271	187	-3.1279407
30	187	-3.1280997
690	628	-3.1293213
91	177	-3.1296396
265	292	-3.1300933
497	603	-3.1310725
655	616	-3.131139
874	681	-3.1321592
376	138	-3.1324413
913	652	-3.1325858
242	33	-3.1326983
81	66	-3.1336203
286	276	-3.134715
942	575	-3.1358182
942	141	-3.1369786
71	66	-3.137157
268	103	-3.1371875
557	57	-3.1373134
141	398	-3.137515
112	30	-3.1383417
475	387	-3.1388624
525	459	-3.1389897
275	200	-3.1391745
493	593	-3.1400723
270	340	-3.1420753
553	47	-3.1421041
340	269	-3.143079
911	463	-3.1431725
28	221	-3.1441832
186	41	-3.144192
241	347	-3.144386
278	256	-3.1448104
491	435	-3.1455686
783	661	-3.1460297
386	153	-3.14743
911	349	-3.148277
273	284	-3.148556
183	420	-3.1488547
929	316	-3.1488588
205	357	-3.1490033
278	284	-3.1492689
245	263	-3.150946
939	592	-3.1511981
886	220	-3.1512945
408	195	-3.152218
563	544	-3.1528242
929	338	-3.1528568
775	665	-3.1531804
192	34	-3.1543207
337	64	-3.1547678
341	262	-3.1558173
927	433	-3.1558497
923	173	-3.1562977
395	128	-3.156756
842	554	-3.158582
878	474	-3.1588383
98	189	-3.159158
345	25	-3.1593566
272	197	-3.1599152
555	505	-3.1600933
166	92	-3.1619778
275	265	-3.1635573
259	76	-3.1641283
332	242	-3.16612
329	207	-3.1689262
814	584	-3.1694658
910	618	-3.1699507
480	599	-3.1708498
341	68	-3.1709018
258	290	-3.170921
792	314	-3.1717038
391	127	-3.1717486
926	462	-3.17278
877	321	-3.1729975
905	474	-3.173059
548	63	-3.1757495
535	74	-3.1757805
272	303	-3.175816
357	111	-3.1760027
523	475	-3.1764503
185	47	-3.1768394
309	248	-3.1782737
512	458	-3.1811306
261	345	-3.181962
853	501	-3.1826203
77	50	-3.1829967
935	566	-3.183274
54	317	-3.1841063
457	132	-3.184877
168	390	-3.1868386
151	399	-3.1882777
337	234	-3.188671
268	219	-3.1888525
331	97	-3.188889
252	413	-3.1891603
484	597	-3.1902323
181	415	-3.1905444
579	583	-3.1913943
160	519	-3.1917644
245	408	-3.1924844
758	596	-3.193782
489	604	-3.1957831
538	58	-3.1963058
913	468	-3.1968253
487	123	-3.1971319
148	376	-3.1976826
682	630	-3.198288
78	110	-3.1986308
860	495	-3.1992896
501	428	-3.1996574
420	286	-3.1999745
102	47	-3.2023485
39	180	-3.2025702
691	544	-3.2029097
94	129	-3.20393
383	164	-3.2047033
285	75	-3.2050018
252	300	-3.206368
141	508	-3.2069716
453	335	-3.2072947
100	25	-3.2074354
156	405	-3.2075562
864	528	-3.207693
902	624	-3.2083902
582	534	-3.208426
911	614	-3.2091458
571	579	-3.2101262
841	254	-3.2102697
687	520	-3.2103832
563	517	-3.2124066
29	174	-3.2134213
927	127	-3.2135983
402	244	-3.2138617
326	283	-3.2142682
197	34	-3.2143328
839	477	-3.214595
405	142	-3.2145967
49	84	-3.2153928
64	78	-3.2154787
145	518	-3.2155805
470	357	-3.215665
493	601	-3.2164586
269	358	-3.2168062
222	362	-3.2168744
86	211	-3.2173452
161	399	-3.2186146
30	33	-3.2186823
235	428	-3.2188761
98	456	-3.2199872
347	159	-3.2211027
199	252	-3.221678
159	366	-3.2219381
505	454	-3.2222483
489	387	-3.222324
208	194	-3.2270694
360	235	-3.2272937
694	587	-3.2276986
301	270	-3.2308264
134	152	-3.23098
51	78	-3.231159
570	597	-3.231273
928	576	-3.2315266
521	93	-3.232177
544	495	-3.232198
297	296	-3.2323627
793	470	-3.2328606
280	94	-3.2330103
567	542	-3.2331347
118	396	-3.2332478
901	345	-3.2333503
218	259	-3.2335784
73	467	-3.2339168
934	325	-3.2349782
498	597	-3.2351964
445	327	-3.2357986
870	495	-3.236087
809	307	-3.2365253
826	563	-3.2366388
89	447	-3.2381804
470	41	-3.239002
157	529	-3.2397172
477	133	-3.2400131
44	98	-3.2400634
151	106	-3.2404466
334	56	-3.2409234
201	37	-3.2409506
269	86	-3.2410572
577	651	-3.2418716
816	588	-3.242858
35	188	-3.243225
746	405	-3.2435937
198	332	-3.2446578
386	143	-3.2447224
349	169	-3.2449195
802	345	-3.246478
914	638	-3.24873
154	510	-3.249076
41	90	-3.249136
760	586	-3.2506053
865	493	-3.2509842
476	56	-3.251153
90	90	-3.2511554
867	681	-3.2513657
453	155	-3.2520437
51	70	-3.2522411
148	424	-3.2544804
883	203	-3.2545238
473	381	-3.2565928
214	265	-3.2602737
40	116	-3.2606773
560	54	-3.2617817
387	161	-3.2619379
883	353	-3.2621
93	187	-3.263379
518	468	-3.2638822
44	83	-3.2639346
252	267	-3.2648113
460	126	-3.2651005
929	403	-3.265305
373	110	-3.2657943
279	357	-3.265844
37	512	-3.2659059
493	610	-3.2661955
521	88	-3.2664194
287	247	-3.266645
564	554	-3.2670252
133	119	-3.267127
270	228	-3.2671793
834	451	-3.2693813
888	216	-3.2693965
867	428	-3.2698388
497	426	-3.2704136
821	310	-3.270622
323	199	-3.271043
525	487	-3.2721605
882	530	-3.2721632
252	402	-3.2727365
467	363	-3.2728102
363	97	-3.2728283
911	455	-3.2740076
34	97	-3.2758937
510	465	-3.2762873
395	197	-3.2765965
423	188	-3.2770348
254	350	-3.2774506
887	345	-3.277766
250	340	-3.2788224
240	356	-3.2789035
501	601	-3.2791147
419	249	-3.2793121
96	24	-3.2798824
402	159	-3.280186
86	172	-3.2801952
228	256	-3.280829
521	80	-3.2808878
944	584	-3.2810566
528	499	-3.2834523
352	33	-3.283695
250	45	-3.2840881
500	114	-3.2841918
274	83	-3.2848756
669	633	-3.2865214
158	100	-3.2869856
336	250	-3.287146
266	107	-3.2876163
97	48	-3.2878659
155	370	-3.2885635
69	276	-3.288641
272	34	-3.2886987
811	593	-3.288968
303	234	-3.2904541
180	49	-3.2911575
86	96	-3.2920315
947	552	-3.2922604
238	519	-3.2924423
32	88	-3.2928905
118	439	-3.2929423
529	469	-3.293108
790	324	-3.2931662
885	639	-3.295105
820	431	-3.2960694
250	316	-3.2975962
62	313	-3.2982755
321	193	-3.299143
271	243	-3.2993057
927	145	-3.2994006
238	415	-3.2996485
123	429	-3.299979
926	626	-3.3013535
473	365	-3.3020947
131	149	-3.3025272
93	57	-3.3034692
177	443	-3.3039362
818	579	-3.3042924
918	636	-3.304547
818	596	-3.3047721
243	402	-3.3053577
155	518	-3.3054128
90	192	-3.3059504
810	334	-3.3071566
921	630	-3.3083777
939	137	-3.309
916	605	-3.3093054
932	408	-3.311619
77	545	-3.3118632
498	433	-3.3120718
663	620	-3.3125353
175	100	-3.313003
312	268	-3.313701
581	538	-3.3144455
545	527	-3.3144662
254	338	-3.3147345
281	105	-3.3151643
851	240	-3.3152604
216	36	-3.3153148
899	207	-3.3163235
53	82	-3.3165374
491	441	-3.3168333
810	600	-3.3176162
171	48	-3.3176515
266	28	-3.3177223
919	443	-3.3186526
538	485	-3.3187578
66	550	-3.3193734
886	307	-3.3208025
94	181	-3.321484
913	647	-3.3215823
339	283	-3.322525
382	155	-3.3225305
286	251	-3.3226223
302	76	-3.322836
421	102	-3.32338
160	412	-3.3234358
35	115	-3.324045
582	33	-3.3243072
157	597	-3.325337
282	232	-3.3260252
580	595	-3.3260272
340	230	-3.3269272
128	117	-3.3279877
872	238	-3.3282428
366	78	-3.329261
877	316	-3.3293557
308	270	-3.3296053
885	521	-3.3303905
283	177	-3.3305943
417	279	-3.3318343
361	260	-3.3323622
186	405	-3.3327308
549	41	-3.332944
751	597	-3.3351343
936	321	-3.3352492
200	336	-3.335786
164	100	-3.3366272
468	144	-3.3372693
381	132	-3.3382552
319	108	-3.3396716
946	578	-3.3399146
111	38	-3.3413618
866	501	-3.3414617
149	508	-3.3417857
853	544	-3.3429356
58	100	-3.3444133
405	175	-3.3444967
547	49	-3.3467343
549	530	-3.3477173
299	286	-3.3478305
192	42	-3.3490403
186	431	-3.3500051
90	98	-3.3506174
593	25	-3.3508027
213	308	-3.3513892
330	79	-3.3516252
387	128	-3.3522246
60	70	-3.3522537
95	43	-3.3537009
547	28	-3.356508
257	371	-3.356903
855	264	-3.3571749
889	197	-3.3592956
330	58	-3.3594017
263	225	-3.3594801
91	86	-3.3597138
164	619	-3.359762
419	273	-3.3599453
922	152	-3.3600652
90	53	-3.3605194
261	97	-3.361577
249	416	-3.3642607
82	42	-3.3645713
934	130	-3.365675
846	430	-3.3667378
575	584	-3.3670094
869	410	-3.3680024
256	324	-3.368103
254	76	-3.3683932
151	432	-3.368503
165	96	-3.3695216
181	436	-3.3706791
870	329	-3.3707254
147	104	-3.3714395
54	277	-3.3724697
787	653	-3.3727396
74	121	-3.3727655
82	106	-3.3738759
530	75	-3.3739054
458	76	-3.3740005
226	315	-3.3742912
334	170	-3.3748345
346	236	-3.3756537
867	670	-3.3762708
959	233	-3.3764834
322	298	-3.3782642
154	522	-3.3793588
256	367	-3.3796453
210	261	-3.3801599
838	260	-3.3816612
390	141	-3.3820949
208	37	-3.382926
392	148	-3.3833807
483	100	-3.383392
378	142	-3.3837116
206	198	-3.3841968
258	25	-3.3846662
852	506	-3.384798
66	474	-3.3858342
732	463	-3.387062
266	250	-3.3874936
881	325	-3.3909862
207	312	-3.3912053
582	603	-3.391418
265	334	-3.3922415
31	213	-3.3923118
845	465	-3.3924215
442	287	-3.3928576
533	84	-3.3934171
332	254	-3.3941586
660	623	-3.3942835
198	264	-3.394703
67	540	-3.3950942
357	163	-3.395905
700	636	-3.3959215
514	435	-3.3959265
151	573	-3.3961189
342	117	-3.396191
494	412	-3.396886
251	398	-3.3977418
339	165	-3.3994641
335	174	-3.3994694
258	243	-3.3994703
237	434	-3.4000483
262	221	-3.4004457
740	419	-3.4008508
106	446	-3.4017642
374	69	-3.402335
270	191	-3.4030151
506	82	-3.4031293
312	82	-3.4031367
895	345	-3.4037688
576	39	-3.4041634
911	193	-3.4046018
256	251	-3.40478
94	141	-3.4064445
95	124	-3.408072
398	167	-3.4081185
73	553	-3.408982
254	314	-3.409031
532	497	-3.4095435
142	99	-3.410754
302	86	-3.4107614
375	90	-3.4107828
867	676	-3.4111068
240	300	-3.4111795
424	206	-3.4115822
501	455	-3.4118845
546	499	-3.4120684
221	351	-3.4125733
924	605	-3.4134657
77	67	-3.4136403
67	75	-3.4144456
919	164	-3.4148252
222	260	-3.415181
52	283	-3.4167097
143	103	-3.417022
197	354	-3.4170542
60	544	-3.4181755
563	51	-3.4182606
94	61	-3.418344
267	68	-3.4183934
65	310	-3.4187722
155	103	-3.4189708
827	461	-3.4195147
814	302	-3.4198925
532	492	-3.420405
158	636	-3.4210386
386	148	-3.4213452
322	287	-3.4226854
890	457	-3.4230049
419	198	-3.4232314
858	379	-3.424653
503	605	-3.4248827
290	75	-3.4271035
534	80	-3.428057
355	260	-3.4285662
149	516	-3.4286356
90	35	-3.4291174
75	227	-3.4297538
878	504	-3.4299595
215	349	-3.429998
296	75	-3.4309163
158	106	-3.4337635
507	603	-3.43397
212	326	-3.4340134
58	90	-3.4341395
503	597	-3.434387
278	297	-3.4344368
823	296	-3.4374359
372	140	-3.4375253
325	76	-3.4405284
907	347	-3.4405932
201	196	-3.4412968
861	430	-3.441503
381	67	-3.4419963
28	92	-3.4424322
573	648	-3.4426074
880	307	-3.4431944
795	310	-3.4434183
357	272	-3.4438689
327	108	-3.4455206
860	408	-3.445866
737	427	-3.4462857
502	449	-3.4465458
266	316	-3.4465766
581	23	-3.4490576
92	172	-3.4522352
931	120	-3.4523926
672	630	-3.4545593
676	616	-3.4547756
223	252	-3.4550035
874	218	-3.4551156
562	505	-3.4553277
687	534	-3.45561
104	26	-3.4562821
871	361	-3.456962
936	574	-3.457528
505	481	-3.458438
385	66	-3.4584808
274	78	-3.4585752
138	154	-3.4588335
724	619	-3.459671
179	60	-3.4600146
516	460	-3.4600286
569	575	-3.460284
58	108	-3.46199
301	280	-3.462142
164	611	-3.463386
876	653	-3.463838
394	244	-3.4650757
97	202	-3.4651165
451	136	-3.4655905
282	266	-3.466173
902	324	-3.4663553
571	571	-3.467088
471	79	-3.4683578
62	472	-3.4684243
127	421	-3.469358
46	87	-3.4697926
339	200	-3.4717135
260	72	-3.4717703
79	222	-3.4730377
73	543	-3.4738894
474	112	-3.474406
475	392	-3.4748096
550	534	-3.4753466
171	34	-3.475609
557	509	-3.4756176
335	275	-3.476807
36	192	-3.4770744
234	452	-3.478217
884	393	-3.4786005
434	158	-3.479332
515	78	-3.4800847
333	47	-3.4802067
144	395	-3.4804428
277	233	-3.480716
859	680	-3.4812405
328	279	-3.482135
161	92	-3.4825244
230	352	-3.482891
411	143	-3.484237
469	73	-3.4846797
809	611	-3.4852335
201	356	-3.4852636
303	262	-3.485448
153	577	-3.4858973
478	52	-3.4891658
709	499	-3.490121
174	104	-3.4905858
578	591	-3.4913328
354	240	-3.4918728
274	288	-3.4920278
76	114	-3.4935324
880	401	-3.4936674
914	422	-3.4939768
271	69	-3.4944513
294	258	-3.4954329
886	461	-3.4966598
291	246	-3.496866
50	88	-3.4971526
538	511	-3.4982839
54	28	-3.4989846
87	27	-3.4990811
40	94	-3.499545
237	510	-3.5017736
293	67	-3.5019267
549	518	-3.5022333
149	97	-3.502509
227	35	-3.502571
510	473	-3.502859
280	315	-3.5033338
102	423	-3.5033393
491	363	-3.5033653
576	563	-3.5033758
247	420	-3.5034602
32	199	-3.5037224
412	269	-3.504541
389	203	-3.5053198
696	642	-3.506196
364	32	-3.5062366
133	127	-3.5063858
475	373	-3.5066793
69	304	-3.5074723
171	98	-3.5080805
184	51	-3.5084245
876	404	-3.509629
905	620	-3.5102496
328	262	-3.5106866
686	622	-3.511303
862	420	-3.5115585
593	34	-3.511739
917	179	-3.511947
84	215	-3.5122964
494	606	-3.5124407
415	146	-3.5141973
308	70	-3.5144231
96	206	-3.5148265
806	604	-3.5163376
318	185	-3.5172422
270	112	-3.5174162
142	156	-3.5175555
426	277	-3.5176046
959	535	-3.5181577
228	324	-3.5183465
464	83	-3.5196576
70	221	-3.5201728
86	104	-3.5217724
474	42	-3.5225267
942	588	-3.522563
228	456	-3.522885
854	234	-3.5230072
575	576	-3.5230134
314	225	-3.5232108
75	219	-3.5251954
343	77	-3.5263128
948	573	-3.526964
337	88	-3.5274684
420	174	-3.5278356
90	77	-3.528503
473	600	-3.5286696
289	174	-3.5286806
482	128	-3.5288439
54	66	-3.5304236
265	92	-3.5304787
574	546	-3.5310388
315	60	-3.5313823
655	633	-3.5318186
192	341	-3.5318909
174	51	-3.5320728
65	33	-3.5320966
959	570	-3.5328696
284	169	-3.5332823
935	583	-3.5336168
311	62	-3.5336344
340	27	-3.5339284
50	74	-3.5364976
281	110	-3.5368938
105	457	-3.5379899
58	273	-3.5427954
270	321	-3.54378
29	37	-3.5438383
497	592	-3.544315
687	525	-3.5454092
