x_coord	y_coord	score
855	238	-2.562894
554	598	-2.5643044
636	613	-2.564623
674	560	-2.5647335
674	608	-2.5656993
824	339	-2.5657597
898	207	-2.5665343
837	409	-2.566742
612	625	-2.5687559
816	569	-2.5696833
783	316	-2.57376
729	566	-2.5754998
800	654	-2.5757496
553	605	-2.5770833
785	328	-2.5773695
748	516	-2.578581
670	588	-2.5801845
905	279	-2.5805528
946	446	-2.5818858
915	273	-2.5822132
829	481	-2.582896
637	573	-2.584149
915	459	-2.5866477
612	579	-2.5869048
793	502	-2.588258
557	507	-2.589765
570	627	-2.5920875
916	290	-2.5924592
755	582	-2.5963397
623	594	-2.5969825
943	470	-2.5984123
779	633	-2.5993547
829	636	-2.6004243
908	288	-2.6007125
718	662	-2.6023617
775	320	-2.6034248
479	678	-2.6047964
884	519	-2.6049852
947	201	-2.605859
837	357	-2.6089182
799	474	-2.609293
784	545	-2.6107547
894	493	-2.6110468
640	600	-2.6119468
861	244	-2.6144464
931	275	-2.6154885
670	610	-2.6181107
842	247	-2.6183
774	512	-2.61915
839	524	-2.6192012
726	593	-2.6193478
660	619	-2.6228216
778	326	-2.625308
635	484	-2.625878
804	623	-2.6270053
522	626	-2.6276424
550	581	-2.629438
862	543	-2.6295092
849	496	-2.6297543
857	306	-2.6311991
840	486	-2.6351602
557	587	-2.6358633
755	530	-2.6376953
789	642	-2.6406302
942	495	-2.6417983
531	622	-2.6421206
918	513	-2.6427414
832	528	-2.642855
824	398	-2.6437304
826	504	-2.6441898
807	568	-2.6442547
926	209	-2.6452324
861	231	-2.6473591
726	526	-2.648903
184	652	-2.6501298
845	349	-2.65033
452	681	-2.650535
854	345	-2.650749
912	530	-2.6512122
834	257	-2.6535702
894	456	-2.657201
887	299	-2.6574602
690	556	-2.657644
661	589	-2.6576827
886	217	-2.6578465
911	213	-2.6587884
471	674	-2.6594613
620	623	-2.659928
867	527	-2.6618223
883	595	-2.6625464
558	597	-2.6627738
780	540	-2.6635761
862	535	-2.6635928
578	570	-2.6639748
868	293	-2.6646664
573	595	-2.665068
395	628	-2.6665933
884	499	-2.666614
716	583	-2.6674438
911	291	-2.6675386
643	591	-2.6676035
924	270	-2.6687884
923	496	-2.6688778
849	473	-2.671504
559	517	-2.6757605
455	636	-2.6758606
797	526	-2.6778932
818	648	-2.6787436
375	609	-2.6812913
747	582	-2.6815429
922	485	-2.6821625
885	543	-2.6832113
838	514	-2.6836624
912	584	-2.6846895
843	405	-2.6867244
712	557	-2.6875083
853	409	-2.689306
717	530	-2.689319
945	579	-2.6893404
462	677	-2.6894655
818	640	-2.6900885
800	498	-2.6904151
932	596	-2.6914687
824	275	-2.6917863
907	214	-2.6933682
942	589	-2.693662
786	479	-2.6957488
632	617	-2.6963995
825	635	-2.6969361
796	568	-2.6994576
911	522	-2.6996474
749	592	-2.7001636
548	500	-2.7030957
910	479	-2.703316
897	516	-2.7037468
523	657	-2.7044542
787	317	-2.7049336
786	577	-2.7053862
838	613	-2.7055843
432	631	-2.7056108
387	623	-2.7058547
874	222	-2.708736
896	610	-2.7089393
439	645	-2.7092946
900	491	-2.7096908
882	523	-2.7106214
766	504	-2.711875
772	652	-2.7127934
744	534	-2.7129276
920	203	-2.7136526
791	518	-2.7142656
902	341	-2.7143226
822	402	-2.7144423
460	632	-2.7151322
780	498	-2.7176485
528	587	-2.7181227
802	467	-2.7185104
532	601	-2.7192411
543	613	-2.7201025
923	327	-2.7226336
916	485	-2.7227411
506	658	-2.72434
721	593	-2.7257016
884	285	-2.7257795
667	547	-2.7275448
126	27	-2.72758
838	541	-2.7279687
879	517	-2.7307785
586	568	-2.734576
753	658	-2.7362792
613	482	-2.7364078
873	306	-2.7372696
545	503	-2.739137
761	640	-2.7402308
704	662	-2.7451222
740	573	-2.7451437
941	580	-2.7465613
574	626	-2.74899
838	405	-2.7500525
551	593	-2.7506676
768	570	-2.7514086
861	547	-2.7530203
405	654	-2.7553444
637	592	-2.756096
598	584	-2.7562807
756	507	-2.757696
409	637	-2.7585042
922	323	-2.7594814
896	594	-2.760186
774	542	-2.7604005
694	554	-2.7607818
667	469	-2.7610505
816	623	-2.7613022
721	579	-2.7614942
918	211	-2.7626197
563	646	-2.7627218
677	517	-2.7628472
101	656	-2.7637858
914	497	-2.7639282
912	604	-2.7645342
871	517	-2.765104
783	510	-2.766198
628	470	-2.7675533
650	591	-2.7677536
561	586	-2.7686894
897	526	-2.7687633
875	463	-2.7699564
810	623	-2.770159
603	615	-2.770561
701	563	-2.7708025
663	581	-2.7711253
460	623	-2.772948
908	296	-2.7730758
561	506	-2.7735
939	268	-2.7744093
785	534	-2.776219
916	528	-2.7764115
687	670	-2.7771974
794	326	-2.7784567
920	584	-2.7788348
857	349	-2.778871
769	638	-2.7789037
736	575	-2.7796793
802	347	-2.7842686
748	558	-2.7842805
615	616	-2.785785
648	569	-2.7864807
933	268	-2.7873166
761	541	-2.7878575
679	583	-2.7882445
754	644	-2.7882657
537	584	-2.7889044
701	674	-2.7891111
607	560	-2.7916777
850	606	-2.7935126
871	525	-2.796101
919	269	-2.7970736
561	632	-2.797404
651	566	-2.797946
375	661	-2.7980824
768	328	-2.8006582
876	288	-2.8017519
892	595	-2.802527
932	508	-2.8026817
856	494	-2.8053615
605	585	-2.806116
635	549	-2.8062284
550	597	-2.8062782
710	514	-2.8068914
919	314	-2.8080444
765	487	-2.8085625
857	246	-2.808917
477	624	-2.8099084
835	616	-2.812159
772	500	-2.8122067
575	636	-2.813533
728	556	-2.813705
891	345	-2.8142347
866	348	-2.8160698
499	615	-2.8166273
908	611	-2.8171391
782	630	-2.8183763
748	508	-2.8184428
833	271	-2.8193617
846	639	-2.8217032
709	659	-2.8239853
716	595	-2.8264575
567	630	-2.8266265
898	451	-2.8271055
841	299	-2.827681
771	566	-2.8282113
924	280	-2.8285246
204	654	-2.8294892
618	581	-2.829661
817	644	-2.8302877
659	468	-2.830433
608	577	-2.8338182
608	572	-2.8339005
909	341	-2.8348122
947	193	-2.8356044
797	541	-2.8384387
852	297	-2.8394477
887	663	-2.839733
849	410	-2.840028
899	297	-2.8406966
564	574	-2.8414938
685	616	-2.8419597
782	337	-2.8425145
853	302	-2.84283
924	606	-2.8434334
623	607	-2.8462288
883	340	-2.848808
894	531	-2.849611
186	658	-2.8499267
656	623	-2.8506942
694	565	-2.854507
836	350	-2.8547451
682	598	-2.8547974
823	546	-2.8550577
803	490	-2.8553054
597	625	-2.8587756
899	495	-2.8611062
544	608	-2.8629243
875	518	-2.8629253
543	598	-2.8644428
896	504	-2.8648183
707	588	-2.8689942
523	622	-2.8697753
739	535	-2.8698566
231	654	-2.8698754
391	621	-2.8703787
890	351	-2.870633
836	625	-2.871008
676	618	-2.8710613
836	477	-2.87268
920	287	-2.8734565
581	592	-2.8746855
588	632	-2.8747158
902	204	-2.875169
903	218	-2.8753629
214	654	-2.8754506
511	652	-2.8772755
837	400	-2.877648
496	662	-2.8789077
900	479	-2.8800313
651	611	-2.8818264
529	615	-2.8827825
822	326	-2.883191
848	485	-2.8832786
785	643	-2.884272
850	622	-2.8843033
668	605	-2.8855352
758	328	-2.8856854
857	520	-2.8858986
755	333	-2.8859081
849	541	-2.88622
945	503	-2.8888605
947	471	-2.8888824
736	562	-2.8895152
555	594	-2.8898623
521	606	-2.890202
843	523	-2.8910742
882	235	-2.891191
824	484	-2.8927205
845	252	-2.893266
720	566	-2.8939652
790	627	-2.8958778
695	666	-2.8964841
839	256	-2.898016
831	336	-2.8983598
573	607	-2.8985448
895	500	-2.9001846
774	331	-2.9002101
788	510	-2.9007592
598	629	-2.9023368
827	260	-2.9036646
846	243	-2.9042315
841	265	-2.9045417
670	561	-2.904798
851	638	-2.9050798
809	319	-2.906074
891	501	-2.9087744
674	524	-2.908797
641	546	-2.909135
866	477	-2.9096222
894	338	-2.9100611
833	488	-2.9125543
770	547	-2.9136708
850	510	-2.914208
796	658	-2.9153116
826	323	-2.915448
795	335	-2.9175708
881	446	-2.9176872
402	639	-2.9186497
499	631	-2.9189398
634	603	-2.919225
674	680	-2.9198132
782	325	-2.9232237
825	316	-2.9238272
765	584	-2.9254308
908	586	-2.9255178
688	613	-2.9266946
846	460	-2.927089
945	205	-2.927239
551	637	-2.9273381
715	545	-2.9288213
802	640	-2.9308305
595	603	-2.9310694
679	527	-2.9311757
900	541	-2.931401
713	668	-2.9332757
390	631	-2.933733
541	619	-2.9338202
559	615	-2.933985
845	298	-2.9345374
464	630	-2.9366367
680	610	-2.9370558
837	339	-2.9377828
879	352	-2.937944
507	613	-2.9399772
555	650	-2.9403121
902	447	-2.9420378
761	504	-2.9436889
891	482	-2.9450586
843	624	-2.94536
872	533	-2.9469981
911	271	-2.9471555
677	672	-2.9486957
943	509	-2.9487445
867	650	-2.953814
188	654	-2.9547114
847	248	-2.9551928
877	525	-2.9555624
857	545	-2.956221
858	550	-2.9580479
804	351	-2.9594862
916	601	-2.960125
731	537	-2.9619377
655	617	-2.9623172
879	454	-2.9627676
641	557	-2.9630928
837	269	-2.9631124
747	645	-2.9643183
659	583	-2.9650447
650	615	-2.9652185
372	666	-2.9662936
337	654	-2.968088
724	565	-2.9681597
361	613	-2.9698107
833	253	-2.9706738
695	591	-2.9707756
175	652	-2.9714336
816	523	-2.9721522
496	675	-2.9730594
537	599	-2.973347
611	614	-2.9739497
655	627	-2.9765587
613	573	-2.9772522
729	589	-2.977499
853	247	-2.977797
645	545	-2.9779377
832	561	-2.9788854
550	602	-2.9792771
838	633	-2.9799526
819	566	-2.980043
507	653	-2.980993
764	571	-2.9820025
915	524	-2.9820454
775	635	-2.9823246
671	546	-2.9823472
666	536	-2.9830341
709	595	-2.9833627
768	540	-2.9845142
794	514	-2.9848652
867	518	-2.985544
830	618	-2.9856699
569	596	-2.9858408
789	476	-2.9858832
890	450	-2.9863627
437	628	-2.9878194
649	584	-2.9889407
819	466	-2.9919019
696	516	-2.9925654
627	485	-2.9934304
850	293	-2.993673
535	619	-2.9950066
701	602	-2.996624
823	565	-2.9982572
600	554	-2.9988797
864	466	-2.9997156
920	605	-3.0005682
198	656	-3.0006585
901	518	-3.0015342
209	656	-3.0015574
457	676	-3.004438
932	209	-3.0044425
721	517	-3.0048327
886	451	-3.004998
589	620	-3.005427
882	219	-3.0059354
706	521	-3.0070064
840	242	-3.007622
870	547	-3.0087202
793	562	-3.0087337
902	589	-3.0093632
892	508	-3.0109894
514	628	-3.0111737
484	678	-3.0114632
811	564	-3.0122294
804	658	-3.0135202
732	574	-3.0143492
744	557	-3.017025
908	274	-3.018378
627	604	-3.018382
563	614	-3.0188088
844	496	-3.0193312
947	268	-3.0220125
647	612	-3.02402
794	641	-3.0244207
394	658	-3.0246394
876	546	-3.025359
621	578	-3.025673
908	535	-3.0257008
89	652	-3.0283668
761	512	-3.0284164
591	627	-3.0286489
518	621	-3.0288563
779	317	-3.029177
528	579	-3.0304387
820	406	-3.0317245
523	649	-3.0339975
898	348	-3.034508
909	488	-3.0348716
928	485	-3.035094
777	562	-3.0351882
890	530	-3.0361857
565	623	-3.03701
546	582	-3.037453
931	200	-3.0403204
804	653	-3.0416026
549	606	-3.0425575
664	610	-3.044393
696	538	-3.044684
815	548	-3.044978
943	443	-3.0455377
406	625	-3.0456932
731	514	-3.0462067
946	516	-3.0473535
443	644	-3.0485797
573	622	-3.048698
946	467	-3.0493627
628	634	-3.0497844
681	532	-3.0516214
611	600	-3.052985
834	301	-3.053702
820	340	-3.0544493
241	654	-3.0544913
586	583	-3.055368
721	528	-3.0555153
946	583	-3.055844
717	666	-3.056117
592	565	-3.0577493
803	573	-3.058021
765	322	-3.0581388
826	640	-3.058217
822	559	-3.0596523
465	618	-3.0597143
939	575	-3.0601356
633	593	-3.0631723
584	616	-3.064516
802	308	-3.0652452
721	542	-3.0656495
814	264	-3.0685086
380	660	-3.0704694
878	531	-3.0709243
800	553	-3.0711489
517	615	-3.0727372
842	637	-3.0755222
790	485	-3.0756817
796	489	-3.0768754
846	607	-3.0771832
219	653	-3.078374
478	671	-3.0787275
757	576	-3.0790303
658	614	-3.0790646
670	532	-3.0792809
919	329	-3.079297
898	340	-3.079342
681	602	-3.0810225
791	659	-3.081216
870	224	-3.0820577
503	629	-3.0822062
376	617	-3.082418
523	615	-3.0833201
841	410	-3.0836961
848	456	-3.0841668
643	570	-3.0844498
533	582	-3.084676
565	584	-3.0850751
877	651	-3.0858865
888	612	-3.0866625
812	347	-3.0880883
821	531	-3.0886939
801	513	-3.089092
670	676	-3.089595
857	509	-3.0897944
903	538	-3.0906982
751	555	-3.0908546
101	646	-3.0925388
737	524	-3.0934443
919	199	-3.0935237
890	457	-3.0940828
837	252	-3.0942962
685	517	-3.0949266
812	640	-3.0951374
500	658	-3.097306
878	613	-3.097391
829	332	-3.0977154
843	629	-3.098144
917	337	-3.098162
930	469	-3.098765
593	555	-3.1001413
760	584	-3.100787
545	497	-3.101299
790	576	-3.1014023
734	588	-3.101744
946	575	-3.1022127
747	548	-3.102685
203	658	-3.1038792
673	673	-3.103922
502	598	-3.1040647
653	583	-3.10439
833	635	-3.1046522
878	475	-3.1052208
900	609	-3.105604
894	449	-3.1058488
851	240	-3.106583
942	481	-3.107135
937	579	-3.1072578
854	548	-3.10741
918	613	-3.1087635
684	556	-3.1100483
726	651	-3.1108832
527	678	-3.111036
752	515	-3.1114535
934	483	-3.1122203
621	573	-3.1123807
884	660	-3.11243
907	496	-3.1124551
846	341	-3.1128619
830	275	-3.114278
650	542	-3.114487
789	568	-3.1154375
381	611	-3.118606
854	623	-3.1190503
844	291	-3.1195195
711	572	-3.120263
796	653	-3.1210766
888	517	-3.1232576
660	627	-3.1238027
538	608	-3.1255772
227	653	-3.1268775
813	486	-3.12764
771	322	-3.1282837
372	658	-3.1299822
924	285	-3.1338606
932	443	-3.1346111
633	471	-3.1350098
507	631	-3.135182
888	657	-3.136052
855	637	-3.136833
641	595	-3.1384485
748	573	-3.138517
781	580	-3.1395595
598	558	-3.1403606
912	610	-3.1404116
916	606	-3.1406732
686	597	-3.1407008
873	476	-3.140837
525	605	-3.142276
938	507	-3.1459029
923	427	-3.1463656
832	387	-3.1494484
743	584	-3.149457
582	567	-3.149962
835	261	-3.150786
913	517	-3.1511512
912	427	-3.1513479
611	569	-3.1524901
937	594	-3.1530461
816	399	-3.153161
788	324	-3.1532018
740	652	-3.1534438
805	649	-3.1541007
692	612	-3.1554608
475	681	-3.1562304
875	595	-3.1565354
681	670	-3.156884
948	497	-3.1571693
565	594	-3.1572444
637	587	-3.158523
857	537	-3.1585696
939	205	-3.1588793
662	678	-3.1597164
864	404	-3.1600165
832	402	-3.1602006
491	629	-3.1613564
704	548	-3.1617706
417	633	-3.1623225
866	548	-3.1637366
558	573	-3.164812
786	493	-3.1649835
559	649	-3.16524
826	519	-3.1656272
819	331	-3.16633
689	568	-3.1677155
871	652	-3.1687741
685	539	-3.169788
723	560	-3.1707044
736	552	-3.1707525
169	651	-3.1723857
782	320	-3.1741347
326	654	-3.1744318
491	637	-3.1762645
754	329	-3.1768074
755	553	-3.1773698
922	446	-3.1775618
821	643	-3.1795914
868	408	-3.1796696
717	591	-3.1803043
889	526	-3.18332
848	353	-3.1840491
212	622	-3.1843226
697	612	-3.1861813
654	468	-3.1863892
643	484	-3.1864336
825	529	-3.1867235
624	469	-3.1893437
801	560	-3.1897452
820	491	-3.191047
926	445	-3.191108
446	627	-3.191123
832	544	-3.191837
576	640	-3.1935346
798	351	-3.194521
517	609	-3.1949737
715	563	-3.1954396
555	635	-3.195512
946	455	-3.1974113
718	558	-3.1979187
869	617	-3.198286
401	656	-3.1983764
502	654	-3.1986742
844	454	-3.1988616
618	493	-3.2008266
948	512	-3.2009408
677	531	-3.2013278
667	680	-3.201332
678	606	-3.2017865
631	486	-3.2019012
823	467	-3.2020786
744	574	-3.2023466
803	355	-3.2031183
923	631	-3.2037349
820	314	-3.2055156
671	574	-3.2062016
207	651	-3.2067676
770	332	-3.2070374
647	588	-3.2089398
824	269	-3.2104707
817	345	-3.211103
756	544	-3.2135448
751	531	-3.2137334
832	351	-3.2144833
800	646	-3.2153754
885	668	-3.2160192
922	520	-3.2164586
847	643	-3.2178767
807	463	-3.22144
833	382	-3.2227116
751	570	-3.2231183
575	611	-3.2238595
553	578	-3.2244537
485	666	-3.2246058
786	336	-3.2259352
202	650	-3.22619
892	519	-3.2264514
888	652	-3.2270327
796	318	-3.2283754
699	590	-3.2284484
947	508	-3.2285485
859	623	-3.2291763
636	618	-3.229237
893	282	-3.229511
681	572	-3.2319148
834	295	-3.2324386
801	650	-3.2325609
919	488	-3.2328708
644	615	-3.2329514
826	279	-3.2333055
711	586	-3.2341833
629	474	-3.2359
236	654	-3.2361317
617	598	-3.2370017
921	194	-3.2373881
926	460	-3.2376616
843	559	-3.2380192
547	620	-3.2382627
644	472	-3.2396474
376	665	-3.2397485
902	522	-3.2398732
551	618	-3.239987
422	649	-3.2400284
749	587	-3.2402897
882	457	-3.2405796
919	428	-3.2413127
797	501	-3.2414107
827	561	-3.241457
685	580	-3.2432663
765	567	-3.2439194
725	516	-3.2443862
860	517	-3.2453516
515	651	-3.2459874
744	654	-3.2484002
838	561	-3.2487652
881	591	-3.2493773
592	631	-3.2498753
877	450	-3.2506187
370	634	-3.250628
870	599	-3.2517145
816	339	-3.2519836
570	582	-3.2528713
713	658	-3.2533906
841	355	-3.2535365
627	551	-3.255192
889	592	-3.256153
655	610	-3.256307
725	578	-3.2585113
536	578	-3.2587159
846	633	-3.2587292
410	653	-3.2588937
854	542	-3.2600482
913	446	-3.2606907
786	626	-3.2610033
940	440	-3.2642016
868	401	-3.2642465
858	603	-3.265581
727	536	-3.2656906
733	597	-3.2672713
766	526	-3.267399
827	545	-3.268568
858	228	-3.270745
722	600	-3.271819
712	591	-3.2718213
775	538	-3.2718637
532	677	-3.2720313
728	561	-3.2720523
583	606	-3.2721808
779	512	-3.27248
520	677	-3.2733502
729	530	-3.274609
839	628	-3.2759736
557	498	-3.2772117
367	655	-3.277217
764	491	-3.2792127
830	557	-3.2796807
245	655	-3.2801273
822	639	-3.2805626
809	573	-3.281835
681	544	-3.2825582
216	650	-3.2828383
789	560	-3.2834384
905	619	-3.2843277
916	132	-3.2843947
792	507	-3.2856462
527	583	-3.2857542
450	641	-3.2869859
843	257	-3.2872877
466	674	-3.2875907
931	316	-3.287911
519	650	-3.2895207
831	518	-3.2897098
874	514	-3.289841
383	636	-3.2902105
535	674	-3.2916324
700	664	-3.2916603
742	580	-3.291831
580	617	-3.2919896
486	629	-3.2922142
803	314	-3.2930074
927	603	-3.2935386
791	336	-3.2939813
845	474	-3.2944255
860	405	-3.2946088
830	324	-3.2952666
585	611	-3.2962563
922	514	-3.2962644
566	505	-3.2976363
567	613	-3.298405
737	585	-3.2984135
714	600	-3.2999852
628	596	-3.3007479
850	545	-3.3017526
776	566	-3.3020236
724	589	-3.3022175
891	662	-3.3027215
870	487	-3.303172
725	597	-3.3051548
428	630	-3.305195
928	582	-3.3073912
40	102	-3.3089955
798	310	-3.3096542
602	632	-3.3105054
794	482	-3.310702
873	352	-3.3111608
536	572	-3.311895
791	454	-3.3120239
903	498	-3.3123827
835	522	-3.3125203
659	681	-3.3132257
400	625	-3.3138025
811	334	-3.313903
824	492	-3.3142982
799	321	-3.3146396
784	538	-3.3151581
613	494	-3.3155792
927	323	-3.316163
902	464	-3.3164084
626	623	-3.3180535
911	335	-3.3183885
730	650	-3.3191059
930	459	-3.3191626
585	551	-3.3218307
821	525	-3.3225312
538	640	-3.3225675
906	205	-3.322942
753	591	-3.32351
828	301	-3.32358
906	448	-3.3246527
365	651	-3.3261254
804	528	-3.326934
922	214	-3.3274035
761	549	-3.32753
809	413	-3.3278177
431	647	-3.3292902
622	634	-3.3296943
661	607	-3.33045
838	418	-3.331457
453	677	-3.3314748
628	481	-3.332031
912	331	-3.3329008
555	503	-3.3331325
798	344	-3.335472
873	504	-3.3360507
934	468	-3.3364167
572	639	-3.3365211
856	485	-3.337192
636	596	-3.3376884
838	248	-3.3382568
613	488	-3.339027
448	680	-3.340651
706	592	-3.3413656
724	662	-3.3432133
735	652	-3.3440564
804	319	-3.345236
799	565	-3.3461385
386	632	-3.348224
920	462	-3.348807
787	516	-3.3520863
947	441	-3.3529108
685	608	-3.3533094
862	349	-3.35375
893	543	-3.354463
944	271	-3.3556302
709	545	-3.3560762
941	491	-3.3568363
946	479	-3.3570614
761	568	-3.3580291
380	616	-3.358511
898	590	-3.36084
836	265	-3.3609807
905	519	-3.3641124
852	339	-3.3647058
848	404	-3.3647945
827	388	-3.3648353
795	467	-3.36526
202	629	-3.3653836
936	441	-3.3657928
912	344	-3.3663363
513	623	-3.3665175
714	534	-3.367906
922	611	-3.37099
836	638	-3.3715158
617	577	-3.3727093
888	625	-3.3734412
677	512	-3.3755944
732	563	-3.3759184
603	559	-3.37623
860	482	-3.3768046
886	458	-3.377816
481	638	-3.3784242
685	523	-3.3795912
831	316	-3.3799472
813	649	-3.380566
832	478	-3.3826876
865	290	-3.3834007
892	374	-3.383748
623	473	-3.3853586
825	480	-3.3854506
932	577	-3.385561
651	533	-3.385591
824	351	-3.3860607
912	295	-3.3875246
816	392	-3.3877137
887	522	-3.3881934
795	510	-3.3886015
853	353	-3.3886523
563	627	-3.3889434
559	592	-3.3892014
785	421	-3.3905182
519	629	-3.3910165
772	584	-3.3913462
807	510	-3.3937876
734	556	-3.3939612
946	493	-3.3966956
835	466	-3.39754
918	632	-3.3986163
803	613	-3.3986351
740	559	-3.3986833
938	516	-3.39947
649	627	-3.4010148
919	523	-3.4026105
808	350	-3.4028058
926	512	-3.4042149
942	594	-3.4045784
916	520	-3.404582
473	612	-3.406439
695	676	-3.406531
897	521	-3.40729
585	635	-3.407872
681	516	-3.4096394
867	507	-3.4112132
909	643	-3.4115493
920	530	-3.414163
948	463	-3.4145887
804	409	-3.4155557
842	515	-3.4164972
822	387	-3.4166179
838	294	-3.418677
561	622	-3.4187658
835	333	-3.4200187
368	665	-3.4207888
942	518	-3.4209135
632	480	-3.42181
888	509	-3.4222946
866	355	-3.4223034
852	289	-3.423868
482	564	-3.4248602
934	520	-3.4248981
878	486	-3.4258037
814	529	-3.4261975
874	528	-3.4269676
477	629	-3.42731
844	337	-3.4277194
911	494	-3.4289215
947	188	-3.4300616
882	530	-3.4307404
740	551	-3.4309971
109	650	-3.431365
883	380	-3.4330332
620	484	-3.4332516
559	502	-3.4338934
688	602	-3.4343421
808	642	-3.4347594
571	612	-3.4355593
852	493	-3.4358356
470	630	-3.4362123
908	464	-3.4362638
794	355	-3.4365745
816	351	-3.4373631
705	597	-3.4375513
850	244	-3.4389606
753	586	-3.441222
828	400	-3.4415781
577	590	-3.4418006
711	672	-3.4418418
596	633	-3.4421704
519	588	-3.442222
640	614	-3.4425194
845	546	-3.4429889
886	210	-3.4439757
776	650	-3.444399
885	616	-3.444685
726	676	-3.4449944
648	619	-3.4450598
817	557	-3.445829
794	347	-3.4469633
714	513	-3.448932
196	652	-3.4489658
847	628	-3.44955
790	320	-3.4507732
488	622	-3.4512644
515	664	-3.4516575
785	567	-3.4546423
363	617	-3.4548285
837	518	-3.456363
704	516	-3.4565358
792	490	-3.4573617
378	632	-3.4576814
915	214	-3.4578567
167	655	-3.4582686
533	608	-3.458939
878	306	-3.459049
357	615	-3.4593115
947	604	-3.4594014
707	571	-3.4610436
698	566	-3.4614632
376	651	-3.4619133
485	604	-3.4621592
833	355	-3.4630983
649	471	-3.4636211
765	637	-3.4639263
367	647	-3.4648867
737	511	-3.4649022
757	641	-3.465875
924	583	-3.4660504
699	573	-3.466564
931	600	-3.468059
946	595	-3.4695125
393	642	-3.4706929
795	558	-3.471512
865	245	-3.471802
750	577	-3.4742882
570	509	-3.474603
886	529	-3.4752116
93	649	-3.4757042
792	542	-3.4771004
870	356	-3.477605
581	613	-3.4792902
923	200	-3.48133
666	584	-3.4827254
812	560	-3.482847
657	587	-3.48363
946	608	-3.4852757
758	571	-3.4858232
567	644	-3.487284
812	619	-3.4878356
497	627	-3.4887962
847	521	-3.4888926
866	531	-3.4891994
33	650	-3.4897366
403	628	-3.4901304
721	659	-3.4915705
926	319	-3.4930944
838	459	-3.4935107
572	570	-3.4939392
871	288	-3.494937
541	583	-3.4951801
940	512	-3.4957674
509	627	-3.495857
657	677	-3.496062
824	392	-3.4968324
879	504	-3.4970345
41	94	-3.4974098
715	517	-3.4978096
716	568	-3.4982417
910	385	-3.500355
815	333	-3.500678
841	401	-3.5017834
907	476	-3.5031488
690	667	-3.50572
822	649	-3.5066593
827	644	-3.5069318
665	674	-3.507935
802	477	-3.5080092
551	653	-3.508519
782	481	-3.5090559
809	660	-3.5093753
685	512	-3.509874
765	655	-3.5099165
474	670	-3.5116115
522	585	-3.5120947
366	640	-3.5125597
177	659	-3.5126746
890	546	-3.5143147
928	520	-3.51446
792	312	-3.5145884
650	485	-3.5153
806	307	-3.515456
925	642	-3.5154603
875	456	-3.5155544
922	132	-3.515826
765	500	-3.5160325
577	551	-3.5163407
698	524	-3.5164163
627	576	-3.5165846
877	635	-3.5167875
709	605	-3.517043
545	604	-3.517088
632	573	-3.5183094
42	98	-3.5184877
812	496	-3.518739
811	665	-3.5192847
813	316	-3.5195835
459	637	-3.5197246
697	603	-3.5210361
809	646	-3.5217004
511	619	-3.5224001
893	527	-3.5227418
615	470	-3.5227466
910	203	-3.5234623
691	650	-3.5238166
928	279	-3.5242422
889	232	-3.5248673
644	541	-3.524904
249	654	-3.5249634
553	509	-3.5250406
883	353	-3.5253127
649	681	-3.527045
817	485	-3.529337
674	584	-3.5296545
367	607	-3.5297348
507	623	-3.530203
818	505	-3.5305207
841	610	-3.5306659
804	645	-3.5307045
708	600	-3.5321913
893	379	-3.5344248
482	547	-3.5349658
945	197	-3.5355146
410	624	-3.535803
815	573	-3.5367384
705	603	-3.537152
940	466	-3.537411
832	410	-3.5375247
803	335	-3.5377958
883	214	-3.5379415
608	628	-3.5407424
728	645	-3.5420926
825	256	-3.54274
884	484	-3.5431542
796	505	-3.5450563
854	470	-3.5458667
553	497	-3.5461838
435	646	-3.5475006
549	505	-3.547536
752	506	-3.5480678
765	547	-3.5486796
482	627	-3.5492907
38	107	-3.5496616
377	680	-3.5499718
669	581	-3.550455
781	563	-3.5518534
795	530	-3.5526257
885	447	-3.5539002
878	664	-3.5545423
862	551	-3.555014
721	665	-3.5564592
881	649	-3.5572636
901	645	-3.5572684
913	194	-3.5573003
528	619	-3.5575576
619	474	-3.5578432
650	623	-3.5578942
854	405	-3.55939
930	606	-3.5594451
927	648	-3.5595722
530	575	-3.559633
737	596	-3.5599928
803	564	-3.5600107
820	397	-3.560275
808	345	-3.5613277
731	585	-3.5633483
880	547	-3.566649
728	582	-3.5668814
516	679	-3.5672088
779	627	-3.5673432
702	522	-3.567562
381	648	-3.5678174
735	641	-3.567885
887	338	-3.568081
868	344	-3.568236
879	668	-3.5683534
486	638	-3.570294
914	614	-3.5709465
853	308	-3.5713797
917	218	-3.571555
633	476	-3.5719597
792	654	-3.5724497
646	677	-3.5739713
717	657	-3.5746198
922	471	-3.575089
729	598	-3.5750897
945	437	-3.5753138
896	300	-3.5755713
748	329	-3.576193
842	555	-3.5773296
669	672	-3.5774503
850	552	-3.5785582
528	646	-3.5809844
617	571	-3.5811038
861	292	-3.5830624
863	622	-3.583887
812	525	-3.5839326
879	341	-3.5840359
589	613	-3.5850163
902	614	-3.586343
114	652	-3.5866394
679	680	-3.5878065
947	431	-3.5882022
775	339	-3.5887833
755	503	-3.5890472
878	238	-3.5890524
557	631	-3.589198
931	493	-3.5893633
736	656	-3.5893943
825	333	-3.5898664
907	539	-3.5904913
719	672	-3.5909534
782	486	-3.592282
650	557	-3.593343
