x_coord	y_coord	score
526	305	-3.1982212
190	268	-3.198959
176	317	-3.19935
192	467	-3.1993885
283	367	-3.1998634
296	194	-3.2000413
848	84	-3.2001278
684	110	-3.2001798
726	177	-3.200611
496	235	-3.200898
879	244	-3.200938
244	607	-3.2012277
523	496	-3.2016144
913	306	-3.201911
697	106	-3.2019117
690	360	-3.2019339
97	416	-3.2023373
906	542	-3.202645
197	607	-3.2028923
252	249	-3.2029164
256	651	-3.2032418
796	272	-3.2036023
545	67	-3.2036908
237	205	-3.2039418
831	575	-3.2045243
61	413	-3.204953
257	370	-3.204989
779	223	-3.2050374
445	336	-3.2054949
332	238	-3.205548
893	321	-3.2055557
859	331	-3.2058868
624	364	-3.205941
391	71	-3.2059503
668	108	-3.2061517
713	17	-3.2062473
761	201	-3.206716
548	146	-3.206852
900	401	-3.2076647
369	154	-3.2080011
266	455	-3.208205
757	91	-3.2084095
411	256	-3.2085652
238	470	-3.208593
873	39	-3.2087326
608	422	-3.2091353
628	190	-3.2097645
323	530	-3.2102613
759	496	-3.211588
256	203	-3.2117286
68	390	-3.2118022
221	221	-3.2119615
784	504	-3.2120707
829	311	-3.212804
916	293	-3.2129362
212	526	-3.2129529
697	275	-3.2133152
902	260	-3.2133415
570	89	-3.2133908
868	27	-3.2134523
561	122	-3.213867
97	234	-3.2146177
590	139	-3.2147155
326	324	-3.2147932
895	327	-3.214881
194	611	-3.2151437
603	104	-3.2155766
770	650	-3.2158725
108	335	-3.2159603
887	345	-3.216221
241	217	-3.2162251
477	133	-3.2165685
244	232	-3.2172823
382	47	-3.2173655
186	567	-3.2178245
896	146	-3.218842
362	414	-3.218915
202	448	-3.219081
645	208	-3.2192535
199	207	-3.2193432
686	641	-3.2193675
36	292	-3.2195346
491	253	-3.2197292
630	185	-3.2197578
901	299	-3.2205677
418	173	-3.2209136
605	302	-3.220934
598	432	-3.2210965
271	201	-3.2211015
278	607	-3.2211657
889	503	-3.2212837
449	73	-3.2216916
880	201	-3.221921
260	197	-3.2222557
324	195	-3.2228737
770	269	-3.2230327
459	43	-3.223996
634	279	-3.2241364
687	407	-3.224398
87	504	-3.2245128
624	47	-3.2251463
728	493	-3.2251773
585	412	-3.225518
173	471	-3.2259283
745	501	-3.2260542
795	535	-3.226287
793	63	-3.2263353
847	131	-3.2265103
683	555	-3.2265396
257	468	-3.2265434
310	649	-3.227054
590	432	-3.2271435
376	154	-3.2272403
648	274	-3.2272956
800	48	-3.2276669
373	441	-3.228064
351	51	-3.2280838
17	321	-3.228761
323	539	-3.2288542
949	35	-3.2293096
695	416	-3.2293162
576	314	-3.2293563
931	99	-3.229389
397	131	-3.2300768
375	171	-3.2304025
456	327	-3.2307131
85	550	-3.2312927
439	331	-3.2314603
90	386	-3.231938
204	651	-3.2319798
371	175	-3.2322645
174	544	-3.2322702
201	314	-3.232441
683	86	-3.2326922
432	164	-3.2327986
507	161	-3.2330215
829	187	-3.2337523
259	377	-3.2337894
479	326	-3.233918
677	522	-3.2339509
914	443	-3.2340329
873	384	-3.2340975
893	508	-3.2343402
586	107	-3.2348785
442	419	-3.2358017
31	431	-3.2359176
144	397	-3.235923
252	528	-3.2365112
730	564	-3.2366524
370	436	-3.2368753
815	244	-3.2370522
184	274	-3.2374017
791	411	-3.238147
774	324	-3.2383494
709	420	-3.239146
677	397	-3.2392068
532	469	-3.239509
641	554	-3.2395115
780	373	-3.2399678
449	330	-3.2401223
747	72	-3.2401283
742	203	-3.240487
306	272	-3.2407181
843	313	-3.2407198
174	391	-3.2407794
453	250	-3.2409325
63	511	-3.241204
473	309	-3.2412214
926	203	-3.2412853
597	290	-3.2413347
869	338	-3.2413757
226	270	-3.2418156
328	269	-3.242328
739	341	-3.2425065
75	388	-3.2427053
500	237	-3.2427926
402	423	-3.2431283
127	410	-3.243418
597	202	-3.2436912
386	174	-3.2444866
753	186	-3.2447207
421	146	-3.245024
172	319	-3.245287
824	232	-3.2461863
288	346	-3.246912
871	606	-3.2469347
122	650	-3.2470064
874	158	-3.24703
691	384	-3.2475815
624	201	-3.2480152
643	278	-3.2485168
760	615	-3.2489853
824	467	-3.2490046
894	172	-3.2491074
689	104	-3.2491293
738	469	-3.249459
871	245	-3.249612
404	137	-3.2498536
177	453	-3.2499435
628	197	-3.250813
218	203	-3.2508838
453	151	-3.250925
447	430	-3.2512603
574	241	-3.2513533
700	569	-3.2513607
85	401	-3.2513626
437	143	-3.2515354
810	256	-3.251768
707	353	-3.2518578
457	334	-3.2521484
642	80	-3.252214
47	221	-3.2528644
624	277	-3.252964
125	481	-3.253276
794	131	-3.253358
767	205	-3.2534754
758	338	-3.2536693
512	399	-3.2538924
911	391	-3.254262
821	590	-3.2542863
425	234	-3.2546158
840	124	-3.2552621
385	430	-3.255569
930	556	-3.2561538
645	189	-3.2562847
452	346	-3.2565773
753	487	-3.2566981
508	168	-3.257263
335	438	-3.2575676
501	579	-3.257623
471	101	-3.25789
421	436	-3.2579792
608	101	-3.2580533
885	634	-3.2582092
767	378	-3.2583542
794	598	-3.2592216
825	162	-3.2592218
59	221	-3.2595227
325	520	-3.2612953
70	498	-3.2615502
36	255	-3.2615602
90	546	-3.2618716
623	436	-3.262125
606	306	-3.2624025
851	209	-3.262628
633	472	-3.2628286
840	583	-3.2633176
227	467	-3.2638226
537	193	-3.264224
808	149	-3.2644835
612	201	-3.264661
99	493	-3.264949
894	524	-3.2653658
371	192	-3.2655218
661	640	-3.2657456
144	410	-3.2657928
768	185	-3.2661424
886	341	-3.2667277
196	265	-3.2667437
168	389	-3.2670345
712	98	-3.2678661
182	213	-3.2678921
854	82	-3.2684667
870	351	-3.268472
299	289	-3.268659
590	373	-3.2687247
810	318	-3.2687354
290	591	-3.2689729
634	340	-3.2693436
288	650	-3.2696128
725	68	-3.2697976
191	281	-3.2713394
923	558	-3.2717123
250	436	-3.2722132
516	320	-3.2723832
219	628	-3.2723918
25	242	-3.2736447
845	592	-3.2737136
486	115	-3.2738047
765	621	-3.2738967
694	89	-3.2741725
654	197	-3.2744129
455	210	-3.2744176
153	393	-3.2744632
904	220	-3.2744763
425	22	-3.2749145
311	539	-3.275048
629	128	-3.2751281
893	645	-3.2752066
471	413	-3.2752686
872	341	-3.2753391
670	113	-3.2762477
906	212	-3.2763634
367	433	-3.2764945
862	471	-3.2769682
355	367	-3.2775571
848	236	-3.2777705
805	75	-3.2778013
877	151	-3.2780893
900	169	-3.2782228
947	27	-3.2782304
881	379	-3.278342
689	551	-3.278748
761	186	-3.2789912
921	123	-3.2791405
94	411	-3.2791505
758	332	-3.279206
393	441	-3.2795205
181	469	-3.2797518
896	217	-3.2798312
919	54	-3.2802196
798	599	-3.2802427
507	384	-3.2802956
734	358	-3.2805529
225	393	-3.281142
705	103	-3.2811875
924	403	-3.2812555
477	145	-3.2814324
594	434	-3.2815118
376	411	-3.2821805
298	447	-3.2825513
896	650	-3.2825592
303	193	-3.2837648
98	487	-3.283794
222	293	-3.2840624
872	25	-3.2842035
883	623	-3.284832
192	316	-3.2853794
138	312	-3.285891
801	344	-3.286811
529	334	-3.286958
767	362	-3.287317
672	540	-3.2878065
580	106	-3.2878072
772	354	-3.2881837
626	177	-3.2881992
790	321	-3.2887096
715	506	-3.2889082
805	266	-3.289815
104	623	-3.289852
171	301	-3.289856
318	189	-3.2903678
710	103	-3.290578
335	651	-3.2905848
762	330	-3.2907622
40	394	-3.290847
635	274	-3.2909904
900	42	-3.2910454
433	422	-3.2910528
690	563	-3.2914581
71	338	-3.2917132
642	274	-3.2918396
769	101	-3.29188
652	212	-3.2919586
407	113	-3.2923427
354	348	-3.2928321
100	624	-3.2935903
679	85	-3.2937813
535	41	-3.2938488
80	337	-3.2938883
797	265	-3.29409
681	383	-3.2949586
514	221	-3.2952447
843	574	-3.2958977
794	88	-3.296725
874	35	-3.2970731
243	375	-3.297401
725	358	-3.2978072
446	178	-3.2981226
827	63	-3.2984965
303	223	-3.2988791
568	106	-3.2992454
500	651	-3.2993097
44	511	-3.300173
161	373	-3.3002958
823	423	-3.3005633
163	221	-3.3018813
302	448	-3.301916
807	552	-3.3023741
461	252	-3.302744
379	181	-3.302934
52	411	-3.3031695
491	650	-3.303926
833	562	-3.3041275
788	172	-3.304399
854	309	-3.3044796
223	627	-3.3049648
540	147	-3.3051972
933	103	-3.3052926
333	328	-3.3053558
660	481	-3.305452
621	114	-3.3055806
846	70	-3.3056445
563	592	-3.3058195
622	61	-3.3060646
708	169	-3.3062193
732	336	-3.3069487
70	506	-3.3070233
433	157	-3.3070939
610	113	-3.3073535
299	239	-3.3076334
293	223	-3.3080335
462	40	-3.308234
400	322	-3.3086996
133	483	-3.3092165
318	520	-3.3093226
786	157	-3.3096669
79	611	-3.309713
888	516	-3.3105512
351	242	-3.3105521
519	401	-3.3106663
873	139	-3.3108816
889	136	-3.311248
855	299	-3.311253
796	385	-3.3112721
225	378	-3.311276
612	35	-3.3119867
335	247	-3.3123667
427	422	-3.3125277
56	480	-3.312623
713	180	-3.3128407
216	633	-3.312964
426	258	-3.3130307
704	414	-3.3130407
558	238	-3.3130453
104	315	-3.3130875
583	406	-3.3133023
448	230	-3.3133676
463	586	-3.3133755
686	89	-3.3137045
681	95	-3.3138576
864	76	-3.3139007
148	301	-3.3140562
50	561	-3.3141608
394	68	-3.3141923
706	45	-3.314219
392	432	-3.3148675
696	443	-3.3156593
529	309	-3.3160129
624	336	-3.316218
167	546	-3.3164985
317	165	-3.3167043
645	85	-3.3168173
546	545	-3.3170698
843	136	-3.3170822
451	77	-3.3171399
628	117	-3.3173406
511	236	-3.3176308
909	209	-3.317692
262	542	-3.317901
693	402	-3.3180435
279	257	-3.3183725
201	604	-3.318664
397	154	-3.3189085
636	192	-3.3191242
425	181	-3.319275
784	380	-3.3193998
819	243	-3.319549
418	342	-3.3199506
835	311	-3.3200698
695	266	-3.3201232
462	626	-3.3201253
211	554	-3.3205237
819	450	-3.3208456
908	219	-3.3209171
838	188	-3.3209474
613	100	-3.3211648
317	640	-3.3214087
34	339	-3.3214185
709	26	-3.3225906
177	193	-3.3225913
368	206	-3.3226335
62	389	-3.322749
553	385	-3.3228674
768	627	-3.323337
665	487	-3.323732
717	344	-3.3238246
516	449	-3.32431
751	170	-3.3244936
900	145	-3.3249261
551	233	-3.3251147
623	57	-3.3253644
560	377	-3.3255334
301	632	-3.3257174
694	358	-3.3257382
250	203	-3.325844
255	178	-3.3261857
728	582	-3.3270223
833	80	-3.3271506
500	154	-3.3273451
865	299	-3.3278015
619	118	-3.3280022
801	602	-3.32876
635	554	-3.3294883
481	88	-3.3296409
692	554	-3.329672
612	288	-3.3299298
55	307	-3.3301964
720	169	-3.3304422
599	410	-3.3305478
724	345	-3.3306134
83	616	-3.3307352
27	226	-3.330874
866	597	-3.3310971
70	232	-3.3312209
75	303	-3.331716
400	591	-3.3319545
454	227	-3.3322918
664	643	-3.332482
455	246	-3.3331883
562	222	-3.3337579
223	475	-3.3337603
485	144	-3.3339233
466	164	-3.3341775
890	61	-3.334353
492	234	-3.334364
455	411	-3.3347328
873	299	-3.3348074
622	187	-3.3348954
249	593	-3.335015
222	209	-3.3351254
745	184	-3.3352127
497	581	-3.3352957
56	575	-3.3354168
608	291	-3.3356988
707	385	-3.3357365
515	383	-3.3359492
314	444	-3.3364847
646	364	-3.336947
886	333	-3.3371592
564	194	-3.337642
296	650	-3.3376439
261	251	-3.3379295
248	597	-3.33831
799	238	-3.3386948
285	430	-3.3388028
825	208	-3.3390722
546	389	-3.3391402
279	650	-3.3394268
606	118	-3.3397763
555	126	-3.3401217
565	331	-3.3402243
39	337	-3.3404028
479	45	-3.3407586
47	649	-3.3407874
165	392	-3.3409014
606	637	-3.3411431
583	270	-3.3411984
92	611	-3.3418815
406	145	-3.3420973
572	102	-3.3424094
463	120	-3.342552
691	83	-3.3428206
896	511	-3.3428998
636	546	-3.3432567
326	330	-3.3434787
546	225	-3.3437235
361	651	-3.3441663
647	79	-3.344219
896	141	-3.344412
876	611	-3.344446
704	372	-3.34448
693	434	-3.3445122
287	262	-3.3450215
164	289	-3.345492
346	417	-3.3458965
925	542	-3.3459702
840	259	-3.346375
417	356	-3.34671
626	281	-3.3483682
773	350	-3.3492277
310	424	-3.3492763
176	651	-3.3497505
856	63	-3.349842
816	444	-3.350164
611	365	-3.3502245
855	335	-3.3508735
559	134	-3.3514
123	404	-3.3514996
907	73	-3.351969
388	55	-3.3520732
846	336	-3.3521225
671	269	-3.352456
32	388	-3.35276
558	343	-3.3528323
409	321	-3.3529623
449	31	-3.3530715
178	389	-3.3532248
190	226	-3.3533823
903	131	-3.3537965
782	321	-3.3538303
906	422	-3.3538797
522	301	-3.3543031
437	178	-3.354397
649	209	-3.354823
258	436	-3.3548276
760	605	-3.3549182
566	383	-3.3550239
506	125	-3.3550332
779	523	-3.3554838
522	231	-3.3555603
671	535	-3.3560376
910	547	-3.3570914
854	118	-3.3573837
308	288	-3.3574429
185	615	-3.3576243
671	202	-3.3577611
742	336	-3.35778
667	612	-3.3581226
621	361	-3.358155
790	160	-3.3585105
859	148	-3.3586452
166	485	-3.3590772
476	82	-3.3590784
614	315	-3.3595958
263	376	-3.35994
242	262	-3.3603487
723	454	-3.3603542
125	464	-3.361162
292	195	-3.3613205
873	219	-3.3616104
540	223	-3.3626516
505	310	-3.3633027
52	509	-3.3635645
935	25	-3.3639157
229	475	-3.3644059
794	643	-3.3648188
913	207	-3.3649306
683	589	-3.3650331
799	340	-3.3650997
459	650	-3.3653514
652	266	-3.3657048
760	162	-3.3661056
322	188	-3.3661873
714	547	-3.366241
724	84	-3.3662906
402	262	-3.3663177
343	242	-3.3667567
579	248	-3.366862
755	82	-3.3669028
485	105	-3.3671484
615	461	-3.3675566
804	166	-3.367715
932	234	-3.3677151
453	98	-3.3677654
75	497	-3.3679678
895	69	-3.3685136
796	171	-3.3685727
70	545	-3.3688145
545	50	-3.3688965
330	410	-3.3690412
667	537	-3.3692355
763	478	-3.3693256
335	12	-3.3693588
565	323	-3.3693912
850	585	-3.369643
493	583	-3.3705847
521	455	-3.3709123
709	10	-3.3714328
912	429	-3.3719811
252	195	-3.3720095
618	63	-3.3724008
32	601	-3.3724189
481	132	-3.3726494
523	178	-3.372661
794	50	-3.3730755
281	642	-3.3731854
584	416	-3.3733735
416	437	-3.373668
455	90	-3.3740191
66	230	-3.374073
715	458	-3.3742733
896	125	-3.3749065
681	399	-3.375519
221	632	-3.3762252
640	442	-3.3765092
742	279	-3.3768983
239	274	-3.377205
769	89	-3.3775706
828	307	-3.3782449
274	375	-3.378452
64	331	-3.3785439
886	512	-3.3785818
648	216	-3.379185
409	264	-3.3793128
874	163	-3.3795633
783	634	-3.3796134
379	189	-3.3800864
557	651	-3.38023
190	593	-3.3802326
768	265	-3.3803432
820	234	-3.3804412
812	163	-3.3804545
609	373	-3.3805046
431	40	-3.380649
708	78	-3.3808446
394	240	-3.380968
530	301	-3.381122
495	125	-3.3812764
605	160	-3.381429
679	550	-3.3818324
90	210	-3.3818526
510	651	-3.381941
665	525	-3.3822
523	227	-3.3822653
767	157	-3.3835151
450	412	-3.3840883
879	45	-3.3841958
667	372	-3.3842893
58	409	-3.3844292
103	234	-3.3847291
464	61	-3.3850486
782	182	-3.3850555
701	431	-3.3852923
310	203	-3.3853612
815	69	-3.3854635
556	397	-3.3856876
689	399	-3.3858557
649	278	-3.3858593
240	252	-3.3859737
846	328	-3.3861153
503	403	-3.3862991
583	619	-3.3863416
366	413	-3.3863416
897	638	-3.3870728
246	590	-3.3870926
737	334	-3.387272
465	50	-3.388403
368	616	-3.3889387
755	248	-3.388976
557	328	-3.389572
648	352	-3.3896074
596	129	-3.389646
596	296	-3.3897495
761	649	-3.3909001
704	553	-3.3909051
88	300	-3.3913543
125	499	-3.3915973
519	604	-3.3916054
749	185	-3.3916183
402	92	-3.3919618
541	314	-3.3921273
617	59	-3.3921351
873	337	-3.3923137
78	545	-3.3925102
318	258	-3.3930833
558	207	-3.3933048
86	318	-3.393532
328	192	-3.3936925
482	226	-3.3944175
170	270	-3.395098
887	337	-3.3951309
820	35	-3.3952317
795	421	-3.395269
434	338	-3.3953953
912	48	-3.3955636
695	261	-3.3957155
502	407	-3.3957567
776	495	-3.396018
747	172	-3.396034
900	214	-3.3960931
168	305	-3.396259
662	268	-3.3963008
749	336	-3.3964841
495	411	-3.3967364
600	394	-3.3967714
644	71	-3.3973894
516	457	-3.3973973
309	260	-3.3982825
444	28	-3.3989272
565	111	-3.3991358
264	650	-3.399283
902	158	-3.3996792
786	333	-3.3998451
822	299	-3.3999267
850	457	-3.4000642
773	58	-3.4001083
608	537	-3.4001157
321	644	-3.4002256
30	338	-3.4004006
269	267	-3.4004033
24	325	-3.4006586
540	547	-3.4010308
116	621	-3.40137
352	571	-3.4021082
25	343	-3.4023416
642	348	-3.4030957
315	617	-3.4032192
610	45	-3.4032242
570	118	-3.403659
866	342	-3.4042382
250	467	-3.4044163
869	41	-3.4047039
329	254	-3.405306
634	76	-3.4053817
620	325	-3.4055898
552	145	-3.4060118
700	647	-3.40638
181	278	-3.406519
601	197	-3.4065728
868	218	-3.406991
773	335	-3.4075887
169	274	-3.4077513
428	16	-3.4085937
616	431	-3.409068
468	343	-3.4097245
691	265	-3.4099104
342	253	-3.4101708
493	271	-3.4102225
536	146	-3.410727
571	77	-3.4108458
668	649	-3.411135
548	313	-3.4116528
683	66	-3.4121807
594	387	-3.4123607
393	75	-3.4123738
676	262	-3.4125314
659	503	-3.4134567
748	568	-3.4134967
36	396	-3.413676
379	444	-3.413989
688	163	-3.4147232
819	564	-3.414959
407	257	-3.415601
386	319	-3.4156344
576	89	-3.4157116
376	356	-3.4157557
108	343	-3.4163442
240	198	-3.416567
599	105	-3.4170926
318	374	-3.4171546
140	201	-3.4174154
167	314	-3.417961
63	407	-3.4180396
861	327	-3.4184206
444	185	-3.4185617
663	370	-3.4186206
662	521	-3.4188383
831	33	-3.4189324
858	483	-3.419364
514	296	-3.420096
79	490	-3.4202218
801	544	-3.4202394
912	531	-3.4202769
313	363	-3.4207392
800	155	-3.420888
842	570	-3.420895
907	129	-3.4212482
858	612	-3.4215076
260	453	-3.421554
657	478	-3.4215794
884	302	-3.4217098
763	260	-3.4222991
596	153	-3.4227283
866	312	-3.4228885
301	615	-3.4230986
138	401	-3.423402
539	650	-3.4234035
136	405	-3.4234884
329	338	-3.4234958
488	127	-3.423673
687	85	-3.424539
916	238	-3.4249947
396	593	-3.4256153
600	386	-3.4257941
728	439	-3.426305
214	310	-3.4265637
926	289	-3.4267092
721	592	-3.427521
382	176	-3.4278245
823	215	-3.4281406
708	441	-3.428423
596	373	-3.4287536
835	175	-3.428928
623	369	-3.4300466
460	184	-3.4300728
476	641	-3.43022
480	50	-3.4305854
337	350	-3.4306283
128	638	-3.430907
82	461	-3.4315531
455	157	-3.4320939
915	534	-3.4323285
860	309	-3.4333827
143	477	-3.433485
152	321	-3.4335706
543	45	-3.4339924
461	152	-3.434229
761	639	-3.434307
795	342	-3.4348605
728	337	-3.4352403
475	225	-3.4352622
766	240	-3.4353888
907	524	-3.435869
603	367	-3.4360342
823	259	-3.4363174
513	241	-3.4364145
388	604	-3.4364545
584	120	-3.4365103
590	392	-3.4369056
615	449	-3.43717
623	471	-3.4372716
758	189	-3.437527
823	452	-3.4375472
716	566	-3.437749
654	374	-3.4381871
936	115	-3.4384174
640	132	-3.438621
710	299	-3.4387643
265	175	-3.4389277
892	230	-3.4390635
672	385	-3.4390862
280	267	-3.4391773
386	182	-3.439313
41	246	-3.4404042
174	217	-3.4404256
405	95	-3.4405594
497	290	-3.4407134
739	194	-3.4409268
863	63	-3.441325
333	234	-3.4414105
204	352	-3.441568
415	108	-3.4416776
261	382	-3.441707
685	97	-3.4420085
429	339	-3.4420617
113	337	-3.44209
841	211	-3.4421089
660	226	-3.4428704
346	247	-3.4431927
245	524	-3.4433706
269	382	-3.4435685
757	185	-3.443691
443	174	-3.444366
818	258	-3.444589
713	434	-3.4447024
774	115	-3.44487
630	365	-3.4449632
682	357	-3.4456468
580	90	-3.4457011
771	359	-3.4457743
138	326	-3.4458756
751	361	-3.445882
289	611	-3.4464746
697	560	-3.446786
732	170	-3.4471657
887	368	-3.447565
224	303	-3.448356
412	356	-3.4483829
726	460	-3.4486384
891	127	-3.44872
821	168	-3.4487886
143	651	-3.44942
160	315	-3.4494593
747	461	-3.4496179
177	312	-3.4497159
284	242	-3.449999
164	474	-3.450059
550	73	-3.4508102
773	266	-3.4509666
360	189	-3.4510126
336	192	-3.4511418
388	167	-3.4511962
578	120	-3.451504
395	343	-3.451552
778	117	-3.451677
784	241	-3.4522386
782	369	-3.4522483
549	51	-3.4529684
520	243	-3.4532511
636	283	-3.4533632
516	326	-3.4536607
861	380	-3.453973
88	470	-3.4540167
303	533	-3.4541237
584	312	-3.4542289
239	439	-3.4548314
825	137	-3.4550877
793	516	-3.4556034
533	457	-3.4559057
623	191	-3.4560723
269	250	-3.4560852
171	282	-3.4564204
863	318	-3.4565134
56	505	-3.4566374
77	597	-3.4568315
677	390	-3.45698
265	297	-3.4572103
291	227	-3.457401
512	31	-3.4574978
340	7	-3.457505
471	586	-3.4575534
103	334	-3.457592
613	129	-3.4576445
158	406	-3.45814
424	17	-3.458218
778	258	-3.458438
385	266	-3.4584396
216	290	-3.45853
273	456	-3.459027
815	560	-3.4591298
788	425	-3.4593058
880	300	-3.4596558
82	323	-3.460124
744	207	-3.460207
808	236	-3.4604998
51	324	-3.460605
747	189	-3.460611
657	230	-3.4606717
641	360	-3.4607918
437	158	-3.4611506
450	255	-3.4611895
216	519	-3.4613552
392	602	-3.4618115
713	442	-3.4618754
299	442	-3.462782
78	570	-3.4628732
660	252	-3.46304
307	213	-3.4631672
651	194	-3.4632738
895	221	-3.4633236
731	184	-3.4633572
185	279	-3.463831
756	352	-3.46464
654	359	-3.4647622
786	530	-3.4651806
563	135	-3.4655237
631	276	-3.465665
531	473	-3.465869
355	181	-3.4660175
274	433	-3.4663131
380	185	-3.4664536
922	446	-3.4664607
698	407	-3.46694
755	470	-3.4672244
617	465	-3.4674625
596	220	-3.4676347
849	141	-3.4678326
48	236	-3.4681206
285	630	-3.4685345
168	318	-3.4686453
597	275	-3.4689474
806	340	-3.469136
700	549	-3.4693658
71	387	-3.469639
840	328	-3.469699
903	150	-3.4700687
683	543	-3.4703176
920	202	-3.470326
661	213	-3.4705713
675	110	-3.470746
452	191	-3.4707751
481	114	-3.470878
931	230	-3.471057
696	424	-3.4712725
236	258	-3.4716325
300	186	-3.4717903
519	331	-3.4722784
691	639	-3.4724483
58	388	-3.4725316
700	376	-3.472715
865	31	-3.4730904
527	228	-3.4731004
364	330	-3.4732363
291	462	-3.473361
859	298	-3.4737272
520	158	-3.4738934
851	329	-3.4739287
804	402	-3.4747663
239	344	-3.4748938
213	377	-3.475263
929	299	-3.4753406
768	484	-3.4754245
888	220	-3.475634
607	156	-3.4756396
259	268	-3.4760714
424	36	-3.4762235
338	161	-3.4763982
539	401	-3.476677
714	341	-3.4768038
467	415	-3.4772763
289	587	-3.4777508
248	271	-3.4779453
766	649	-3.4780035
600	282	-3.4781897
385	351	-3.4781942
770	618	-3.4786808
928	95	-3.4789753
590	386	-3.4789927
756	490	-3.479026
723	341	-3.4790807
142	325	-3.4793
909	258	-3.479753
398	346	-3.4799669
153	477	-3.48042
597	391	-3.480596
932	221	-3.4808702
621	183	-3.4809055
876	519	-3.4811702
597	440	-3.4813027
693	289	-3.4814103
579	203	-3.4814203
552	333	-3.4815745
721	348	-3.4816797
526	224	-3.4817512
770	326	-3.482162
591	398	-3.4826393
239	376	-3.4826741
323	257	-3.4827218
850	340	-3.483214
838	442	-3.4833806
684	559	-3.4834318
629	204	-3.4834828
483	389	-3.483484
201	481	-3.4836369
146	493	-3.4837399
665	187	-3.4839718
854	91	-3.4839892
701	380	-3.4840186
121	337	-3.4843936
455	651	-3.4847078
457	224	-3.4848714
762	372	-3.4849524
874	515	-3.485035
467	645	-3.4855149
173	314	-3.485909
412	172	-3.4860392
329	242	-3.4871922
624	307	-3.4872723
382	315	-3.4874468
124	572	-3.4878373
86	603	-3.487893
226	528	-3.4885845
816	262	-3.489065
704	168	-3.4891264
339	246	-3.4893353
397	262	-3.4893918
268	633	-3.4895067
430	256	-3.4895604
356	177	-3.4896555
662	263	-3.4899747
727	170	-3.4902792
48	422	-3.4905725
855	211	-3.4906025
462	92	-3.4909072
461	48	-3.4911454
865	130	-3.4911783
852	74	-3.491471
204	547	-3.4925363
338	454	-3.4926689
870	159	-3.4927351
782	286	-3.493036
878	155	-3.4932961
311	413	-3.4934165
328	237	-3.4937913
541	332	-3.4938738
647	385	-3.4942594
867	474	-3.4943833
790	603	-3.4945765
512	140	-3.4952667
763	505	-3.4952924
822	595	-3.4953258
263	194	-3.4953818
265	351	-3.49555
494	417	-3.4959493
581	602	-3.495969
878	231	-3.496095
753	90	-3.4961605
91	550	-3.4962363
778	73	-3.4963188
920	220	-3.4966233
222	266	-3.4967384
741	486	-3.4968364
440	23	-3.4971073
93	490	-3.4974632
374	324	-3.4975674
594	149	-3.4978096
737	485	-3.4978857
529	182	-3.4981835
902	141	-3.4982436
494	145	-3.4989126
350	353	-3.4989505
604	393	-3.499363
825	310	-3.499412
839	332	-3.4995878
327	531	-3.5004945
705	298	-3.5006113
486	46	-3.500786
152	374	-3.500857
893	64	-3.501051
687	632	-3.5015247
566	244	-3.5015514
733	568	-3.501651
203	434	-3.5018225
499	150	-3.5021534
53	572	-3.5022159
443	247	-3.502765
662	196	-3.5027716
189	613	-3.5029402
252	290	-3.5030258
393	513	-3.5032141
303	253	-3.503332
737	593	-3.5034308
641	185	-3.5037324
426	32	-3.503864
209	608	-3.50387
625	124	-3.5039732
564	96	-3.5041475
766	340	-3.5042067
843	84	-3.504607
370	88	-3.5047696
77	587	-3.5047784
948	43	-3.5049279
638	633	-3.5049484
637	542	-3.505288
336	16	-3.5055735
734	236	-3.5057147
32	482	-3.50583
790	130	-3.5061128
325	422	-3.5065057
630	21	-3.506536
509	122	-3.506667
33	423	-3.5068429
71	645	-3.5071826
632	25	-3.5083387
698	295	-3.508687
414	128	-3.5096953
648	548	-3.510028
755	171	-3.510208
540	117	-3.5103488
398	258	-3.5112834
140	223	-3.51174
746	497	-3.511992
634	108	-3.5124607
663	272	-3.5128007
772	491	-3.5129833
433	189	-3.5131507
342	30	-3.5133722
830	175	-3.5139906
428	400	-3.5145106
882	516	-3.5146751
903	407	-3.5153522
709	70	-3.5155737
691	93	-3.515644
776	537	-3.5157743
188	273	-3.5158324
355	375	-3.515916
799	246	-3.5160854
211	633	-3.5162327
425	10	-3.5164957
267	374	-3.5165696
754	336	-3.5165963
745	482	-3.5171752
268	193	-3.5174382
640	194	-3.517629
675	644	-3.5181837
14	239	-3.5182376
112	297	-3.5187056
709	458	-3.5193257
643	67	-3.5195365
636	58	-3.519684
160	232	-3.5206423
494	578	-3.5208135
866	158	-3.5213754
821	79	-3.5214221
636	128	-3.52212
210	321	-3.522476
208	276	-3.5224857
787	507	-3.5224986
471	224	-3.522561
31	516	-3.522701
602	226	-3.5231895
452	207	-3.5233202
863	594	-3.523637
719	650	-3.5238497
720	505	-3.524258
452	81	-3.5243309
782	118	-3.5244882
906	162	-3.5252316
247	248	-3.5252485
845	193	-3.52563
44	359	-3.5257783
201	618	-3.5263762
875	375	-3.5267878
823	332	-3.52691
811	60	-3.527219
596	269	-3.5274901
231	378	-3.5278711
548	230	-3.528176
719	66	-3.528259
129	344	-3.5298548
283	226	-3.530213
773	363	-3.530488
559	387	-3.530566
363	434	-3.5310102
672	251	-3.5320399
498	298	-3.5324595
573	81	-3.5324721
265	254	-3.5324988
915	53	-3.5326967
