x_coord	y_coord	score
33	236	-4.5005064
85	537	-4.5017576
216	270	-4.5027943
76	592	-4.504907
37	224	-4.505978
66	63	-4.5061803
470	634	-4.5074687
137	223	-4.5085936
316	22	-4.5103803
116	270	-4.5115747
54	90	-4.5119705
95	626	-4.5120125
127	442	-4.512464
109	342	-4.5141244
115	563	-4.51517
251	104	-4.5197597
311	26	-4.5204716
151	398	-4.521132
91	390	-4.524572
113	371	-4.5249004
533	672	-4.528555
106	172	-4.531009
75	460	-4.531517
177	297	-4.5334997
100	597	-4.5347958
95	591	-4.5352283
66	476	-4.5371957
229	651	-4.5377975
141	412	-4.54065
75	480	-4.54111
155	257	-4.5423617
120	396	-4.5431027
39	116	-4.5444627
116	520	-4.545202
75	536	-4.5462475
72	58	-4.5471997
223	104	-4.549398
200	106	-4.556707
96	467	-4.557156
274	651	-4.5575986
100	439	-4.557669
324	42	-4.55918
154	475	-4.5593476
307	72	-4.560999
435	656	-4.5613637
249	179	-4.562117
444	658	-4.563339
81	538	-4.56369
47	152	-4.564303
159	336	-4.5651083
193	188	-4.5651817
180	200	-4.567526
146	222	-4.5698566
152	244	-4.571341
90	435	-4.571435
198	312	-4.5722494
135	267	-4.5722876
72	545	-4.575354
85	450	-4.577036
85	647	-4.578726
49	90	-4.58349
116	291	-4.589579
166	192	-4.59106
120	266	-4.591592
228	239	-4.591886
448	666	-4.59212
34	164	-4.594205
300	77	-4.597735
95	350	-4.598977
104	375	-4.6007667
47	128	-4.6020937
96	622	-4.602374
108	368	-4.6048245
73	610	-4.604902
111	334	-4.605924
199	97	-4.6064043
152	495	-4.6085687
72	575	-4.608652
134	234	-4.6089725
104	451	-4.610314
240	88	-4.610646
66	55	-4.61093
67	454	-4.611583
252	176	-4.6148176
91	476	-4.615717
143	36	-4.61625
79	456	-4.6185637
84	576	-4.620311
264	652	-4.621078
109	518	-4.6212516
103	345	-4.62344
488	653	-4.6242185
124	62	-4.624466
210	203	-4.6296644
39	92	-4.6312194
151	392	-4.6314116
136	465	-4.6331596
260	106	-4.63371
315	53	-4.635334
214	277	-4.6368637
141	522	-4.6395717
33	168	-4.641132
187	272	-4.6411667
321	21	-4.641605
320	43	-4.642388
214	105	-4.6427917
49	107	-4.6441774
116	395	-4.6460648
461	664	-4.6468153
456	641	-4.647035
158	192	-4.6508274
39	234	-4.6515837
170	169	-4.6530213
44	179	-4.656225
123	356	-4.6579347
184	360	-4.659923
160	448	-4.660284
66	87	-4.6620593
245	134	-4.6649127
131	37	-4.66588
466	633	-4.665958
458	629	-4.6695213
218	197	-4.6698823
35	172	-4.6716466
71	34	-4.672572
182	286	-4.672788
218	101	-4.6735687
88	634	-4.6751223
94	579	-4.6755524
56	127	-4.6783223
230	234	-4.679846
35	218	-4.6811056
106	360	-4.683166
168	181	-4.6886897
123	278	-4.689326
240	204	-4.6904097
92	600	-4.6907697
183	370	-4.6910424
312	21	-4.6912403
81	267	-4.691943
33	290	-4.692132
438	671	-4.6955256
156	641	-4.696537
419	656	-4.6967587
131	241	-4.6969647
129	438	-4.69738
187	349	-4.697509
97	358	-4.7002625
113	401	-4.701056
203	207	-4.701299
96	395	-4.70261
37	212	-4.7042828
198	102	-4.7047005
185	86	-4.706341
149	354	-4.7100987
180	256	-4.711112
51	135	-4.712686
99	471	-4.7164936
144	366	-4.7168255
92	416	-4.7180395
122	291	-4.7184763
137	549	-4.720053
86	560	-4.7201066
100	475	-4.720408
118	652	-4.7216544
206	211	-4.72219
298	85	-4.7226496
156	525	-4.722995
249	132	-4.724276
430	658	-4.725474
241	149	-4.7273297
325	5	-4.7278013
101	364	-4.7292233
126	450	-4.731122
103	612	-4.7337565
136	557	-4.734641
76	398	-4.7355156
278	78	-4.739262
155	207	-4.7423325
70	64	-4.742409
52	161	-4.742865
154	483	-4.744468
261	31	-4.749121
75	581	-4.751745
542	670	-4.7517824
54	84	-4.752896
141	63	-4.7532606
168	336	-4.7533903
104	444	-4.7545514
46	135	-4.7545877
136	562	-4.7545967
121	274	-4.7552557
452	640	-4.7554483
253	183	-4.7570868
87	121	-4.757405
171	310	-4.758092
82	143	-4.759063
120	375	-4.7604637
224	253	-4.761017
51	74	-4.761186
93	370	-4.7629595
91	467	-4.7633166
205	295	-4.7634726
89	638	-4.7637734
210	127	-4.763964
109	585	-4.7668953
186	33	-4.767775
306	22	-4.7731385
115	352	-4.773346
108	304	-4.773423
108	180	-4.773703
170	530	-4.7742405
81	404	-4.7749114
68	484	-4.7752542
155	201	-4.775896
49	144	-4.7778406
170	410	-4.7781453
401	671	-4.7813463
446	662	-4.7823153
175	90	-4.782547
60	123	-4.7858114
140	232	-4.785871
124	374	-4.786241
289	108	-4.786694
173	294	-4.7869864
241	200	-4.788897
96	601	-4.7910943
167	421	-4.793872
239	214	-4.7968473
202	147	-4.7988715
68	81	-4.8009577
66	93	-4.801145
58	153	-4.802303
82	587	-4.8029284
80	391	-4.8033586
112	405	-4.803876
212	151	-4.8045363
501	671	-4.8045406
476	662	-4.8045707
77	50	-4.806782
112	358	-4.8071356
80	467	-4.807611
97	141	-4.807826
147	238	-4.8086696
109	579	-4.8087378
130	587	-4.8099146
43	126	-4.8102655
157	223	-4.813102
100	567	-4.814301
231	228	-4.8147144
97	363	-4.8153257
442	643	-4.815518
132	418	-4.8161306
139	531	-4.8164253
140	285	-4.8180227
131	302	-4.818609
150	292	-4.8200316
275	83	-4.820462
96	435	-4.821436
83	45	-4.8220453
51	130	-4.8227344
259	169	-4.8247495
34	112	-4.825857
88	587	-4.8261557
180	208	-4.827006
534	668	-4.8276978
59	146	-4.829483
45	146	-4.829936
209	207	-4.8306823
33	182	-4.831517
318	47	-4.8330564
159	200	-4.833759
93	144	-4.833767
281	651	-4.833904
194	329	-4.835356
529	671	-4.8370204
121	387	-4.8377404
203	231	-4.840042
235	86	-4.8432455
63	97	-4.845532
146	390	-4.851282
441	666	-4.8516774
433	670	-4.8526917
108	188	-4.8548584
91	384	-4.8550806
60	128	-4.856554
151	223	-4.8569
303	80	-4.857398
219	265	-4.8582616
137	259	-4.8600416
33	274	-4.8603587
204	84	-4.8617883
462	668	-4.862593
172	323	-4.8633404
464	661	-4.8636646
144	398	-4.8652678
215	148	-4.865801
41	220	-4.8676233
114	81	-4.8679805
203	143	-4.8689704
246	104	-4.868976
191	86	-4.8694754
222	260	-4.870037
172	406	-4.8707137
70	54	-4.8713226
109	554	-4.873516
255	179	-4.8738074
176	172	-4.875249
221	117	-4.87534
440	656	-4.8768053
34	606	-4.8774447
78	444	-4.878681
246	189	-4.8794794
292	103	-4.879752
193	240	-4.883661
126	490	-4.883935
50	170	-4.884045
149	349	-4.8851924
206	123	-4.886013
151	255	-4.8866987
206	128	-4.8872604
253	200	-4.8880467
107	567	-4.8911457
104	480	-4.8927064
205	201	-4.89287
76	59	-4.894319
330	5	-4.894751
313	57	-4.895096
79	602	-4.8952017
299	81	-4.898436
167	415	-4.898685
52	104	-4.9010653
158	228	-4.9034863
241	229	-4.906936
89	372	-4.9079533
188	250	-4.9099636
74	41	-4.9110904
72	584	-4.9113555
255	102	-4.912991
200	116	-4.9151316
189	199	-4.9151893
131	651	-4.9153767
71	468	-4.91595
126	612	-4.9164004
69	444	-4.917265
38	204	-4.918363
81	451	-4.9197383
320	26	-4.9200444
50	86	-4.921417
462	628	-4.9224334
144	514	-4.9239264
104	179	-4.9249387
115	486	-4.92606
139	236	-4.9269347
36	258	-4.927919
158	454	-4.9279613
127	306	-4.9280734
130	458	-4.928479
172	94	-4.928833
147	404	-4.929934
55	116	-4.9302235
132	69	-4.931079
63	564	-4.9331923
53	108	-4.933672
51	125	-4.935355
33	280	-4.9367013
83	470	-4.9369755
148	651	-4.9370813
155	500	-4.9374957
36	244	-4.9378304
213	143	-4.939804
116	555	-4.9406133
182	262	-4.940617
235	100	-4.942002
222	121	-4.9422817
37	177	-4.943069
110	297	-4.9432187
167	196	-4.9436374
101	369	-4.9439855
286	113	-4.945705
88	471	-4.946643
78	495	-4.946666
208	94	-4.9469914
139	540	-4.951325
327	28	-4.9551067
59	568	-4.9575534
134	470	-4.9575915
201	309	-4.9591613
86	212	-4.9613686
73	652	-4.961549
140	527	-4.9620667
111	545	-4.962561
536	662	-4.9625793
60	104	-4.9628887
189	343	-4.9629745
271	86	-4.963432
91	596	-4.964448
484	675	-4.9665675
112	501	-4.9670534
156	196	-4.9673867
127	312	-4.967817
69	42	-4.968556
69	464	-4.9697723
227	110	-4.9701314
72	594	-4.9709177
72	397	-4.972081
82	150	-4.97238
66	535	-4.9733686
176	194	-4.9744496
174	300	-4.974467
120	283	-4.975801
172	183	-4.9765043
98	184	-4.976564
93	195	-4.97697
226	146	-4.97806
135	566	-4.9786077
110	364	-4.980356
213	197	-4.9814196
110	492	-4.9825635
71	598	-4.9859757
129	234	-4.9865313
157	460	-4.9875164
117	452	-4.987918
257	175	-4.988879
191	337	-4.989761
176	650	-4.9901757
162	617	-4.9905744
87	630	-4.991151
36	250	-4.991888
193	132	-4.9923635
174	307	-4.993357
281	74	-4.993422
234	54	-4.993976
149	376	-4.994757
198	112	-4.9965553
299	22	-4.9965653
85	428	-4.9982514
196	92	-4.999055
198	320	-4.9992824
160	621	-4.999463
239	144	-4.999854
82	420	-5.0000777
141	221	-5.001148
62	117	-5.002554
58	82	-5.007797
123	310	-5.008181
43	151	-5.009148
174	401	-5.010156
56	158	-5.0108323
165	433	-5.0109143
72	82	-5.0112004
454	671	-5.0112433
55	72	-5.011463
88	420	-5.015324
161	185	-5.017212
123	496	-5.017276
478	637	-5.0178494
66	69	-5.0196924
232	166	-5.020005
104	474	-5.020643
138	373	-5.020717
460	637	-5.0234456
119	488	-5.026489
138	66	-5.02946
89	547	-5.029816
105	413	-5.030253
155	479	-5.030808
140	396	-5.0323057
100	626	-5.0328975
89	363	-5.0337315
100	423	-5.033944
168	173	-5.0345407
216	90	-5.035041
93	174	-5.0353374
123	58	-5.035478
264	99	-5.0358014
60	74	-5.037308
55	123	-5.037719
491	674	-5.0382195
119	331	-5.038922
131	265	-5.041438
172	201	-5.04224
124	77	-5.044795
106	164	-5.0460744
449	671	-5.0489388
112	521	-5.050028
97	368	-5.0503616
69	90	-5.0514364
156	364	-5.0516267
122	651	-5.0527267
122	270	-5.053188
134	400	-5.0555253
50	157	-5.056739
70	495	-5.0592723
76	54	-5.065091
529	0	-5.0664954
32	243	-5.067195
83	597	-5.068251
129	619	-5.0687466
406	671	-5.0696664
122	379	-5.072176
65	43	-5.0724115
214	207	-5.0736322
231	92	-5.0759225
44	157	-5.0776854
133	475	-5.0786777
192	333	-5.07888
58	135	-5.080365
82	433	-5.0808263
127	357	-5.08358
49	175	-5.084294
51	151	-5.084417
128	63	-5.085228
109	452	-5.0866413
173	84	-5.087529
64	80	-5.089314
173	546	-5.0894036
124	321	-5.0898466
42	226	-5.090193
230	55	-5.0910454
467	629	-5.0912423
161	332	-5.0918627
472	630	-5.095357
45	183	-5.0969443
32	602	-5.0977736
152	521	-5.102013
116	285	-5.1022816
181	82	-5.103274
237	219	-5.103763
75	614	-5.1038566
183	275	-5.1042733
111	561	-5.104509
62	111	-5.105608
214	138	-5.1058054
145	215	-5.1083636
202	127	-5.109422
189	181	-5.1101947
46	110	-5.1110597
125	370	-5.1110997
93	183	-5.112165
267	93	-5.112661
227	105	-5.1133676
119	279	-5.1146355
177	395	-5.116937
45	116	-5.1178994
437	667	-5.1182656
37	238	-5.118641
119	354	-5.119376
123	66	-5.120226
88	354	-5.123491
417	671	-5.1250415
131	479	-5.1263747
177	536	-5.1268396
86	643	-5.1291
89	575	-5.1311226
147	203	-5.131963
112	444	-5.1340756
108	509	-5.1343927
39	200	-5.1345487
32	257	-5.138685
142	543	-5.138974
33	268	-5.1395216
144	535	-5.139758
39	208	-5.1399155
39	162	-5.1401567
243	207	-5.1429105
250	108	-5.1429877
206	226	-5.143302
66	74	-5.1437984
117	524	-5.1452794
219	124	-5.1458893
257	85	-5.1462073
48	200	-5.1496797
123	329	-5.1500726
81	61	-5.1503716
55	38	-5.1504087
132	408	-5.1508207
112	480	-5.151205
142	377	-5.152646
49	119	-5.15286
148	368	-5.152907
108	497	-5.1536145
43	142	-5.1543427
96	424	-5.1552286
329	35	-5.155876
35	152	-5.157185
171	554	-5.1579623
165	232	-5.1586723
65	530	-5.1603503
151	248	-5.1610665
134	573	-5.16147
103	563	-5.1623974
148	511	-5.1625714
250	187	-5.163116
60	142	-5.164783
166	310	-5.1648636
184	169	-5.166978
81	624	-5.167082
130	373	-5.1674967
41	649	-5.16767
104	421	-5.167867
525	670	-5.1690993
201	215	-5.1699114
175	391	-5.171591
87	208	-5.17184
245	109	-5.172466
81	49	-5.173168
218	85	-5.1733894
70	70	-5.1762943
41	186	-5.176407
200	85	-5.177933
130	483	-5.17795
152	513	-5.178699
123	305	-5.180249
105	315	-5.181132
133	60	-5.181496
133	584	-5.181528
112	413	-5.1818824
225	114	-5.182322
210	289	-5.18255
112	321	-5.1847086
82	581	-5.1865826
38	646	-5.187236
34	74	-5.190727
53	145	-5.192014
198	248	-5.192611
134	579	-5.192905
224	95	-5.193157
99	553	-5.19333
192	171	-5.1943154
101	145	-5.1954756
100	497	-5.196803
82	425	-5.1968603
138	392	-5.1975584
123	53	-5.1977153
66	126	-5.1981053
78	387	-5.198737
169	296	-5.198857
91	200	-5.2017283
224	150	-5.2029195
43	91	-5.2032847
213	87	-5.2035055
140	226	-5.2035522
128	274	-5.2050076
80	652	-5.205685
120	63	-5.205942
87	69	-5.2067657
130	396	-5.206842
276	133	-5.2103524
202	135	-5.2111244
445	672	-5.21172
148	502	-5.212453
176	182	-5.2129717
32	248	-5.2133217
44	204	-5.2173796
135	288	-5.2181726
30	608	-5.218974
124	350	-5.219795
104	654	-5.219947
247	196	-5.220101
252	123	-5.220239
459	671	-5.2224665
100	617	-5.2229495
185	91	-5.2236977
138	367	-5.224239
82	408	-5.225263
184	131	-5.2279544
243	85	-5.2298803
58	61	-5.2304173
98	485	-5.2304206
124	395	-5.2305536
185	62	-5.230675
134	390	-5.2312
127	454	-5.232456
150	200	-5.233626
68	573	-5.2342334
134	262	-5.2346554
169	188	-5.234692
54	112	-5.236527
33	223	-5.2383842
79	542	-5.2389174
129	607	-5.239221
128	34	-5.242324
170	318	-5.2455616
129	594	-5.246012
87	612	-5.2466826
54	169	-5.2475624
62	68	-5.248579
37	184	-5.249085
119	82	-5.250748
240	153	-5.2533493
89	452	-5.25382
91	347	-5.253952
93	529	-5.2540436
177	387	-5.255129
294	22	-5.255704
187	357	-5.2562637
78	463	-5.256418
99	613	-5.2568784
120	76	-5.257378
47	139	-5.2578683
39	216	-5.25925
82	571	-5.2594223
77	608	-5.259532
310	67	-5.2599053
243	92	-5.260717
325	22	-5.2610626
66	121	-5.267233
176	514	-5.268005
130	466	-5.269317
97	463	-5.2696548
256	31	-5.2712936
74	46	-5.272245
133	296	-5.273208
335	5	-5.2737975
48	187	-5.273994
543	0	-5.274158
104	486	-5.2755337
215	33	-5.2760324
115	278	-5.2762556
247	128	-5.2779784
189	242	-5.278227
204	191	-5.2790084
257	117	-5.28196
146	358	-5.282365
162	605	-5.283948
130	245	-5.285327
155	239	-5.286935
172	516	-5.287301
254	98	-5.287988
162	452	-5.2893147
129	57	-5.289721
54	154	-5.2897377
59	496	-5.2900968
172	210	-5.2916865
116	357	-5.2928076
143	408	-5.2931404
203	151	-5.294926
421	579	-5.2951493
253	92	-5.2953534
424	658	-5.2960906
243	223	-5.2961774
282	122	-5.2963
180	381	-5.2983785
99	137	-5.2985134
35	93	-5.299026
112	349	-5.299413
109	541	-5.299816
89	603	-5.2998915
246	200	-5.3003206
175	108	-5.301259
70	77	-5.3014274
31	624	-5.301625
125	437	-5.302348
154	490	-5.302723
213	281	-5.303477
543	666	-5.303669
182	180	-5.304745
116	387	-5.3055167
178	260	-5.3063893
33	285	-5.3066287
59	472	-5.3069935
161	310	-5.3104143
200	224	-5.310998
90	426	-5.3111944
133	461	-5.311644
53	173	-5.311657
33	298	-5.3116937
96	608	-5.312616
200	234	-5.3129864
54	78	-5.3137684
73	541	-5.3147306
172	195	-5.3151402
58	480	-5.3168097
209	294	-5.317053
64	143	-5.3181095
142	391	-5.31903
167	306	-5.3190513
133	43	-5.319507
89	626	-5.3195095
72	50	-5.319573
108	446	-5.3195863
145	525	-5.320392
125	317	-5.3215766
84	392	-5.3226967
82	566	-5.3237185
113	454	-5.32454
169	651	-5.325136
39	168	-5.325673
158	506	-5.3269367
35	51	-5.3274274
216	192	-5.3275685
222	99	-5.327789
48	195	-5.3281646
113	534	-5.329658
39	121	-5.329662
31	161	-5.329804
100	547	-5.3300805
44	131	-5.331418
217	181	-5.3319874
211	285	-5.331991
74	63	-5.3326488
241	138	-5.3335257
97	528	-5.3339305
93	121	-5.3347144
143	539	-5.3370943
49	114	-5.3385386
58	69	-5.339387
159	215	-5.3406987
92	480	-5.3408093
134	372	-5.342914
163	195	-5.3438663
201	242	-5.344033
145	518	-5.344319
38	638	-5.344328
148	340	-5.3444843
257	91	-5.344543
209	85	-5.3453417
204	302	-5.3457103
172	550	-5.345894
68	553	-5.3466916
259	99	-5.346932
175	218	-5.3480067
37	196	-5.3480287
167	314	-5.3489475
156	530	-5.350037
188	170	-5.3506427
83	455	-5.351342
170	90	-5.351849
85	436	-5.35216
215	127	-5.3533936
175	198	-5.353989
185	205	-5.3551164
66	34	-5.356452
193	195	-5.357396
61	535	-5.3579025
235	226	-5.358029
158	244	-5.3586216
167	429	-5.359649
99	174	-5.3621745
154	343	-5.362225
423	671	-5.3622627
198	131	-5.3625064
87	618	-5.363201
227	250	-5.363468
34	117	-5.363784
140	240	-5.364759
117	446	-5.3657913
127	624	-5.3664575
47	123	-5.3678017
202	122	-5.3693986
412	671	-5.37073
90	152	-5.3729544
297	39	-5.3732004
55	131	-5.373699
113	409	-5.3747625
320	5	-5.3749685
122	452	-5.375105
243	73	-5.375617
249	192	-5.3759317
83	65	-5.3764787
157	466	-5.3765097
34	262	-5.3769217
158	358	-5.377907
79	440	-5.3783755
100	602	-5.3795714
254	107	-5.379695
100	466	-5.3801513
131	333	-5.3809934
166	177	-5.382428
69	523	-5.3857946
229	245	-5.386172
265	164	-5.3885794
31	636	-5.3887634
135	272	-5.3894863
130	360	-5.3902454
302	27	-5.390843
76	393	-5.3908634
165	441	-5.391133
83	603	-5.391476
83	610	-5.3918858
31	306	-5.3951626
247	100	-5.395717
474	635	-5.395806
82	125	-5.3968186
181	215	-5.396878
108	597	-5.3969984
107	438	-5.3974633
63	558	-5.397596
62	652	-5.3988485
44	209	-5.4000936
259	110	-5.4012733
237	231	-5.4032316
201	317	-5.404043
106	184	-5.4051266
83	413	-5.4054
144	284	-5.4059453
226	176	-5.4065757
169	231	-5.4079933
146	244	-5.408434
105	583	-5.409628
39	642	-5.409664
233	146	-5.4101295
106	515	-5.412494
223	87	-5.414241
129	640	-5.4144816
168	300	-5.414643
202	313	-5.4148088
39	128	-5.4149466
207	197	-5.4155235
142	419	-5.4161086
131	350	-5.416616
34	147	-5.418621
145	380	-5.42005
141	547	-5.4217563
307	5	-5.4226704
194	127	-5.424313
79	484	-5.4256263
505	670	-5.425735
156	470	-5.4258447
150	361	-5.426092
119	59	-5.4262204
89	555	-5.426293
105	325	-5.42649
139	266	-5.428013
82	53	-5.4282265
110	526	-5.4292765
75	454	-5.4293823
140	277	-5.4301205
217	188	-5.432459
108	574	-5.432865
217	274	-5.4339566
53	49	-5.4340086
129	223	-5.434397
197	184	-5.436907
160	516	-5.4373517
98	202	-5.438265
101	454	-5.4386644
488	677	-5.4400573
83	248	-5.440173
33	188	-5.4418745
274	140	-5.4423027
432	666	-5.442978
74	484	-5.4430037
154	251	-5.444539
188	128	-5.4449024
223	137	-5.446946
144	234	-5.447291
103	555	-5.447776
239	93	-5.448814
148	300	-5.4527645
114	274	-5.453047
92	366	-5.454522
42	231	-5.454667
191	102	-5.45603
143	199	-5.456706
105	264	-5.4588523
313	62	-5.4598756
71	456	-5.4601474
431	649	-5.4601617
43	641	-5.4612126
201	188	-5.461612
235	94	-5.4628057
90	581	-5.4638
144	530	-5.464252
85	265	-5.4645267
130	633	-5.4670053
217	134	-5.4670563
62	137	-5.4708743
63	107	-5.47133
150	380	-5.4723344
192	178	-5.4731417
52	141	-5.4734316
221	147	-5.474898
217	141	-5.4757466
39	153	-5.4783235
172	244	-5.4803376
225	257	-5.480415
196	179	-5.4808006
197	324	-5.482362
219	93	-5.4831953
63	39	-5.484558
129	211	-5.484562
88	534	-5.4850483
65	51	-5.486141
271	151	-5.486661
171	165	-5.48718
220	191	-5.4882407
35	33	-5.490865
186	246	-5.4916153
85	357	-5.4940677
117	370	-5.4954844
109	532	-5.496173
96	496	-5.497742
397	672	-5.5001135
107	471	-5.500471
133	592	-5.500897
196	244	-5.501494
149	507	-5.501877
115	551	-5.501891
131	73	-5.503083
79	595	-5.504691
170	327	-5.505156
107	417	-5.505522
199	62	-5.506031
172	289	-5.5067453
538	0	-5.5086174
239	84	-5.5101767
116	77	-5.51032
64	130	-5.5106277
523	0	-5.5122237
156	292	-5.512598
132	77	-5.5128474
267	158	-5.5131736
70	94	-5.5142403
341	5	-5.51589
90	591	-5.5177116
108	82	-5.5188093
105	383	-5.5192614
312	6	-5.519313
177	188	-5.5201216
88	622	-5.5201473
80	416	-5.5204716
40	88	-5.521021
156	535	-5.5222335
115	541	-5.523456
107	546	-5.524958
59	78	-5.525066
172	111	-5.525605
112	557	-5.5256615
419	651	-5.526046
72	408	-5.5262423
228	172	-5.527137
135	404	-5.5297265
113	529	-5.5300517
155	247	-5.530368
300	5	-5.5309167
138	553	-5.531158
270	82	-5.53196
92	422	-5.533661
536	677	-5.534565
35	43	-5.534723
89	175	-5.536579
132	368	-5.536861
116	423	-5.538078
131	249	-5.539659
103	592	-5.5396776
104	496	-5.541393
144	386	-5.5419106
162	341	-5.542599
127	486	-5.5427094
74	493	-5.5436926
32	646	-5.5451555
35	201	-5.545175
429	671	-5.5455723
138	292	-5.545741
244	614	-5.5460186
166	437	-5.5461164
182	102	-5.5481544
51	81	-5.549702
119	67	-5.5499988
102	183	-5.5510526
112	421	-5.551112
252	32	-5.551199
86	153	-5.55136
66	510	-5.554455
161	459	-5.5549846
124	33	-5.558088
112	330	-5.558291
124	423	-5.5583444
227	136	-5.5589104
288	61	-5.5607853
43	214	-5.5617313
248	52	-5.5631585
34	156	-5.5642076
139	217	-5.565866
109	393	-5.5669003
157	331	-5.5676827
40	145	-5.5677013
70	489	-5.5680013
182	252	-5.568352
111	175	-5.568866
302	84	-5.569206
44	120	-5.569792
211	188	-5.569826
235	142	-5.5698805
116	374	-5.570633
171	414	-5.570848
152	195	-5.5710125
88	523	-5.571782
60	476	-5.5720778
82	496	-5.572628
112	385	-5.5751843
208	62	-5.5754604
286	30	-5.5763655
78	144	-5.5772653
194	340	-5.5777283
138	204	-5.5782475
32	302	-5.5787554
253	195	-5.579621
147	37	-5.579929
66	114	-5.581758
483	647	-5.5833645
110	166	-5.583609
142	289	-5.5840836
129	600	-5.5858502
191	94	-5.5861034
117	480	-5.5864625
146	257	-5.5870886
96	417	-5.5875583
246	88	-5.58843
56	34	-5.5886903
33	197	-5.589408
54	59	-5.5901155
87	654	-5.590515
83	57	-5.5909505
129	342	-5.591407
139	565	-5.593199
141	382	-5.594489
102	435	-5.5948315
95	345	-5.5950446
440	662	-5.5952506
73	624	-5.59589
168	322	-5.5962834
124	39	-5.59648
236	104	-5.59695
198	126	-5.5970354
49	182	-5.597323
168	246	-5.597325
104	462	-5.598835
31	101	-5.598901
59	57	-5.5993795
398	668	-5.5996275
146	304	-5.5999184
120	645	-5.6011596
167	527	-5.6034117
184	45	-5.606062
106	192	-5.6065073
143	651	-5.6067
123	634	-5.6088767
113	59	-5.6102858
253	118	-5.6122637
456	635	-5.6125255
60	157	-5.6126037
128	238	-5.614273
118	261	-5.6149297
68	46	-5.6160865
127	69	-5.6172433
37	189	-5.617886
119	470	-5.6178966
166	596	-5.621412
150	286	-5.621676
129	646	-5.622299
288	5	-5.62381
44	199	-5.6254454
177	94	-5.6269565
179	281	-5.62803
120	391	-5.6314363
154	337	-5.6324253
159	209	-5.6326194
133	258	-5.6342506
171	214	-5.634738
530	667	-5.6349077
49	191	-5.6365294
254	37	-5.6383004
143	362	-5.63877
86	42	-5.63895
121	641	-5.638954
84	350	-5.63901
31	107	-5.6417828
228	59	-5.6418476
245	118	-5.642503
422	583	-5.6441555
78	65	-5.6446056
55	164	-5.645209
461	633	-5.6468816
272	144	-5.6477814
86	583	-5.6482544
211	97	-5.64859
140	558	-5.650839
263	168	-5.651113
139	245	-5.6514425
181	174	-5.6524186
108	558	-5.652744
112	293	-5.6534095
87	497	-5.6547465
42	645	-5.6553397
295	5	-5.6568427
161	321	-5.65705
87	64	-5.6573386
34	294	-5.657644
135	244	-5.659531
55	150	-5.659821
133	597	-5.6599073
225	124	-5.6613226
105	520	-5.661723
149	219	-5.6628933
64	574	-5.6634655
30	619	-5.663687
458	624	-5.6645327
214	100	-5.666037
34	55	-5.668432
127	629	-5.66935
160	463	-5.669809
108	292	-5.669999
89	37	-5.670855
173	229	-5.671023
171	304	-5.673084
295	106	-5.6753087
135	354	-5.6759777
31	615	-5.676939
160	524	-5.6773434
105	137	-5.6778755
79	612	-5.6782546
134	359	-5.679
118	301	-5.6805825
33	214	-5.6808667
195	88	-5.681058
131	626	-5.682872
178	143	-5.6829743
82	69	-5.6831813
87	76	-5.6840005
85	637	-5.6840906
118	442	-5.6843185
181	248	-5.6845098
201	203	-5.685263
345	4	-5.687649
120	407	-5.688226
161	225	-5.6888027
183	66	-5.689171
68	595	-5.689678
168	292	-5.690198
196	334	-5.695948
205	307	-5.69649
181	266	-5.696681
193	116	-5.700067
56	139	-5.701622
191	234	-5.7031665
102	166	-5.7033925
116	85	-5.704395
128	412	-5.7050133
88	540	-5.7052803
202	184	-5.7059207
274	79	-5.706328
208	298	-5.706354
173	190	-5.708584
88	599	-5.7093096
181	385	-5.7123036
261	37	-5.713118
109	488	-5.717625
83	628	-5.717755
118	310	-5.7180524
218	70	-5.7200875
146	296	-5.720636
78	121	-5.7208004
160	611	-5.7233486
162	189	-5.7242656
400	4	-5.725274
86	572	-5.7255692
177	252	-5.7259207
108	160	-5.727673
53	42	-5.7284856
131	326	-5.7301955
434	646	-5.7317753
137	229	-5.7329698
231	51	-5.733167
67	599	-5.733341
64	464	-5.7344184
41	195	-5.734779
282	70	-5.734846
158	629	-5.735563
114	471	-5.7364454
228	151	-5.7365336
116	381	-5.7372575
154	92	-5.7376604
431	662	-5.738114
108	484	-5.7395473
30	628	-5.7395525
77	402	-5.7420115
92	455	-5.7427163
479	675	-5.7427874
67	448	-5.742917
415	652	-5.743275
168	520	-5.743737
94	431	-5.7442136
37	630	-5.7448983
36	600	-5.7451916
376	5	-5.746127
41	49	-5.746458
122	360	-5.7469506
239	225	-5.7474685
131	311	-5.749019
285	118	-5.749093
138	42	-5.750511
100	489	-5.750927
133	221	-5.751616
187	363	-5.752991
99	562	-5.7534227
95	654	-5.755261
547	670	-5.7554684
61	44	-5.7575088
265	4	-5.758927
67	109	-5.759106
231	101	-5.759732
140	298	-5.7603445
167	332	-5.7623
81	591	-5.763128
61	150	-5.7641363
236	160	-5.7644835
549	0	-5.7650065
104	467	-5.765201
265	32	-5.7655907
229	143	-5.7680144
63	473	-5.769692
92	497	-5.7705507
40	602	-5.7707405
97	544	-5.770948
169	256	-5.7720394
162	235	-5.7721663
155	96	-5.7727046
43	636	-5.773581
155	219	-5.7745266
130	611	-5.7747164
176	405	-5.7748876
79	371	-5.775004
133	602	-5.7751536
182	94	-5.775755
163	213	-5.7776384
