x_coord	y_coord	score
85	244	-2.1039314
549	85	-2.1041539
686	110	-2.1041834
298	248	-2.104793
580	152	-2.10542
831	650	-2.1061413
521	411	-2.1061609
567	282	-2.106603
917	257	-2.1070697
784	70	-2.1071866
692	413	-2.1072965
585	495	-2.1085148
286	242	-2.1085927
511	634	-2.108772
675	374	-2.1088214
281	156	-2.1091692
228	630	-2.1100428
923	653	-2.1105917
195	345	-2.1109865
269	218	-2.11124
228	446	-2.1113982
372	515	-2.1115832
654	74	-2.1118543
831	377	-2.1121137
339	437	-2.1125748
250	65	-2.1127684
487	229	-2.1128466
819	203	-2.1131818
526	422	-2.11325
857	550	-2.1136272
227	300	-2.1140046
834	204	-2.1142917
764	81	-2.1144342
591	367	-2.1147244
293	216	-2.1150465
780	329	-2.115204
622	322	-2.115228
332	480	-2.1157436
101	161	-2.115804
309	612	-2.1166446
203	348	-2.117048
886	248	-2.117064
704	583	-2.1171334
919	533	-2.1172526
344	129	-2.117751
868	552	-2.1178198
371	126	-2.118752
703	412	-2.118754
165	46	-2.1191661
357	129	-2.1192017
441	62	-2.1193871
572	213	-2.1197016
388	298	-2.1197336
569	631	-2.1198776
554	579	-2.1198952
289	537	-2.1208565
797	416	-2.120892
66	28	-2.1211462
661	202	-2.1213965
928	339	-2.1217067
760	221	-2.1219182
945	629	-2.1224923
490	79	-2.1225202
578	91	-2.1228423
668	298	-2.1231883
165	547	-2.1242437
181	346	-2.1246545
430	614	-2.1246905
225	542	-2.1253505
559	610	-2.125486
871	245	-2.1255264
422	227	-2.1261468
83	328	-2.126219
891	169	-2.126224
890	644	-2.126596
539	506	-2.1267824
455	395	-2.1269054
534	122	-2.127006
76	558	-2.1275728
274	149	-2.1277602
658	461	-2.12961
848	161	-2.1297433
697	558	-2.1298666
406	140	-2.130145
325	534	-2.1306555
918	636	-2.130822
34	25	-2.1308336
574	416	-2.1311626
478	383	-2.131648
816	651	-2.1318746
614	93	-2.1318789
369	238	-2.132181
851	262	-2.1322877
173	154	-2.132406
697	569	-2.1326144
512	301	-2.1329088
258	53	-2.1333237
774	71	-2.1337807
542	86	-2.133785
697	181	-2.1337957
423	630	-2.1339464
382	146	-2.133996
711	84	-2.134085
779	199	-2.1343682
867	386	-2.1348379
156	400	-2.1349828
797	642	-2.1351767
310	216	-2.135849
509	323	-2.1359608
867	246	-2.1361055
585	84	-2.1361578
589	277	-2.1364887
675	568	-2.136844
585	141	-2.136954
301	69	-2.136987
423	61	-2.1370113
563	427	-2.1373184
653	584	-2.1376286
878	228	-2.1376412
659	564	-2.1377132
447	122	-2.1377294
610	283	-2.1377583
211	630	-2.1380997
886	379	-2.1382883
499	637	-2.138495
756	201	-2.138672
96	570	-2.1388335
194	404	-2.1395752
847	645	-2.1397913
220	520	-2.139843
631	176	-2.1401143
209	530	-2.1402812
112	405	-2.1403263
318	199	-2.1406286
420	140	-2.1412706
633	85	-2.1416302
724	183	-2.141647
892	110	-2.1417992
377	637	-2.1418252
771	422	-2.1419008
497	221	-2.142067
791	306	-2.1423812
592	389	-2.1427534
166	153	-2.1429815
178	153	-2.1433032
895	386	-2.1433625
599	644	-2.143533
890	274	-2.1440926
836	162	-2.1442084
213	389	-2.1447747
609	129	-2.1449623
145	161	-2.145237
97	163	-2.1455948
52	352	-2.1457386
538	427	-2.1462586
267	251	-2.1464624
117	350	-2.1467874
714	181	-2.1469429
844	190	-2.1469898
455	298	-2.147138
738	76	-2.147212
798	182	-2.1472437
631	195	-2.1475155
877	207	-2.1475534
913	321	-2.1479506
636	222	-2.1483183
753	115	-2.1485565
864	400	-2.1486037
352	519	-2.148645
732	82	-2.1487906
197	52	-2.1488209
827	212	-2.148941
214	401	-2.1491723
514	582	-2.1495798
895	340	-2.1503108
238	64	-2.150396
243	621	-2.1505685
296	620	-2.151088
889	236	-2.151597
365	146	-2.1518495
649	93	-2.152119
583	407	-2.152205
790	208	-2.1527524
486	80	-2.1529174
801	160	-2.153092
177	318	-2.1534758
478	121	-2.153559
365	301	-2.1535828
450	237	-2.1541703
358	532	-2.1541991
934	436	-2.1545112
581	584	-2.1545632
479	218	-2.1547873
351	648	-2.1548932
632	217	-2.1563392
184	535	-2.1563823
406	288	-2.1572454
99	147	-2.1572623
498	499	-2.1573026
849	551	-2.157746
766	426	-2.1579874
71	354	-2.1591997
474	296	-2.1592152
680	357	-2.159444
278	50	-2.160243
679	564	-2.1605823
477	530	-2.161006
861	545	-2.161019
89	482	-2.1610236
779	225	-2.1612155
861	103	-2.1612675
815	332	-2.1615577
516	394	-2.1618853
682	587	-2.1619003
441	288	-2.1619976
830	411	-2.161999
675	87	-2.1620681
356	57	-2.1621165
472	66	-2.1624985
427	132	-2.1626508
308	430	-2.1628137
147	635	-2.1635754
797	158	-2.1638389
159	53	-2.164118
700	573	-2.1641395
524	634	-2.1644788
465	236	-2.1645963
801	654	-2.1651244
925	209	-2.1651378
568	596	-2.1654863
755	81	-2.167007
144	410	-2.1672099
683	568	-2.167503
915	432	-2.1679306
202	248	-2.168087
672	202	-2.1686327
529	416	-2.1689525
593	71	-2.169235
391	136	-2.1694288
834	186	-2.1699567
294	58	-2.170066
569	152	-2.170404
595	622	-2.171081
170	229	-2.1712818
865	72	-2.171674
125	231	-2.1724846
815	165	-2.1730306
414	293	-2.1731496
330	440	-2.1731594
272	243	-2.173161
510	296	-2.1734495
831	272	-2.173489
272	385	-2.1735082
651	195	-2.1735852
644	78	-2.1735942
770	504	-2.1737802
354	429	-2.173833
651	592	-2.1739902
205	392	-2.1744351
694	465	-2.1744642
701	568	-2.1747043
82	263	-2.1747863
692	450	-2.174836
769	89	-2.1748388
271	616	-2.1752691
556	434	-2.1755145
296	139	-2.1759589
113	232	-2.1764681
82	410	-2.1764834
867	310	-2.1768806
96	415	-2.1775124
431	124	-2.1775625
739	660	-2.1779785
755	561	-2.1780906
595	470	-2.1792493
785	103	-2.1798046
245	516	-2.1798675
858	256	-2.1799884
482	230	-2.1800516
530	614	-2.1802168
243	61	-2.1803713
584	201	-2.1811292
828	664	-2.1811452
570	84	-2.1817234
100	257	-2.1818032
915	338	-2.182673
101	244	-2.1829576
714	70	-2.1831267
808	554	-2.183677
398	600	-2.1837082
118	261	-2.1838925
689	178	-2.1839974
571	386	-2.184346
297	215	-2.184582
483	118	-2.184672
44	27	-2.185171
764	303	-2.1854448
319	534	-2.186708
402	604	-2.1873882
774	225	-2.187607
383	452	-2.1877403
173	630	-2.1877446
632	92	-2.1878746
571	392	-2.1878836
704	553	-2.1880593
705	91	-2.1882324
572	221	-2.1887412
899	536	-2.1889203
906	80	-2.189307
685	223	-2.1893094
528	593	-2.1896956
867	128	-2.189958
740	244	-2.190399
604	85	-2.1904306
879	237	-2.1918273
684	358	-2.192193
554	598	-2.1922324
865	563	-2.192587
920	218	-2.1927435
599	605	-2.1933644
691	239	-2.193993
886	233	-2.1941726
198	342	-2.1941926
281	250	-2.1944556
245	222	-2.1953104
230	581	-2.1953773
214	462	-2.1954987
676	201	-2.1964207
260	241	-2.1978364
873	70	-2.1981056
837	212	-2.1981149
687	85	-2.198256
603	472	-2.1983654
920	79	-2.1986678
477	235	-2.1990361
234	315	-2.1996756
510	527	-2.2000675
398	301	-2.200126
668	352	-2.2007759
741	287	-2.201174
135	161	-2.2014425
118	647	-2.20148
586	379	-2.2024565
728	133	-2.2025695
126	645	-2.2027612
672	670	-2.2029176
769	264	-2.203588
309	200	-2.2040896
226	60	-2.2041683
611	182	-2.2042198
545	366	-2.204285
68	489	-2.2043834
642	481	-2.2044404
371	637	-2.2044725
288	662	-2.2048767
250	309	-2.2050052
388	213	-2.205565
377	300	-2.2056055
500	309	-2.2056513
858	379	-2.2060444
556	134	-2.206263
546	36	-2.2065284
701	131	-2.2067559
844	212	-2.207078
705	162	-2.2071095
393	451	-2.207138
263	624	-2.2071805
832	80	-2.2076015
814	182	-2.2079787
811	652	-2.2079813
773	201	-2.2080233
703	201	-2.2088752
944	106	-2.2090259
232	63	-2.2094066
922	637	-2.209546
253	387	-2.2105188
846	371	-2.2105696
336	128	-2.2106442
605	591	-2.210718
496	395	-2.2113109
695	197	-2.21148
195	654	-2.2116728
621	344	-2.2123725
643	218	-2.2135165
721	556	-2.2135973
120	55	-2.2145934
678	218	-2.2147279
112	257	-2.2148166
247	645	-2.2149904
176	65	-2.2151008
177	235	-2.2159417
94	425	-2.2163312
165	470	-2.216571
534	631	-2.2169297
750	71	-2.217185
908	233	-2.2172556
276	386	-2.217296
926	253	-2.2174962
69	343	-2.2176294
478	223	-2.218163
173	394	-2.2183795
693	223	-2.2185848
881	336	-2.2187443
504	434	-2.2187717
404	228	-2.2188194
229	513	-2.2189896
116	43	-2.2193456
822	182	-2.2198863
852	268	-2.2204123
94	341	-2.2204142
735	115	-2.2204745
289	643	-2.2207577
839	420	-2.2208514
50	49	-2.2211473
87	557	-2.223508
793	104	-2.2236757
556	215	-2.2242084
637	139	-2.2243617
679	559	-2.225047
603	571	-2.2259066
420	301	-2.2265317
340	594	-2.227425
888	635	-2.22797
778	300	-2.227973
370	606	-2.2279978
696	449	-2.228032
144	461	-2.228213
297	159	-2.22863
847	381	-2.228659
476	311	-2.229259
301	537	-2.229594
367	245	-2.2296202
914	638	-2.2298503
588	419	-2.230629
423	614	-2.2316391
105	233	-2.2319186
867	100	-2.2321882
64	488	-2.2324579
274	131	-2.2327514
705	115	-2.2328246
492	637	-2.232932
421	520	-2.2330573
901	275	-2.2330828
161	399	-2.2330832
718	205	-2.2332842
711	578	-2.233581
281	302	-2.2336614
428	288	-2.2349324
842	71	-2.2355413
581	508	-2.2355788
912	232	-2.2356265
687	353	-2.235664
197	451	-2.2358751
611	589	-2.2363205
919	436	-2.236567
653	362	-2.2367866
98	155	-2.236928
63	479	-2.2373505
745	286	-2.2374957
885	642	-2.2377272
235	541	-2.2378154
555	282	-2.2380342
609	466	-2.2380435
593	202	-2.238161
800	209	-2.2383919
507	511	-2.238698
297	634	-2.2389336
659	154	-2.2390966
664	378	-2.2392542
927	168	-2.2393928
749	445	-2.2394195
696	240	-2.2397087
721	284	-2.2398393
515	72	-2.2403736
835	264	-2.2404504
579	339	-2.2405562
866	332	-2.2406914
506	416	-2.2411263
154	251	-2.2413843
54	39	-2.2418084
909	563	-2.2418842
362	641	-2.2419627
581	377	-2.2423835
886	207	-2.2427084
294	645	-2.2430184
849	76	-2.2431777
910	430	-2.2432783
621	178	-2.2440765
645	391	-2.2443123
520	495	-2.2443502
709	562	-2.2444863
168	140	-2.24476
916	371	-2.2448637
728	582	-2.2453616
588	91	-2.2454777
377	292	-2.2457027
161	250	-2.2460656
81	655	-2.2464533
847	335	-2.2466242
804	182	-2.2467463
143	401	-2.2470284
126	253	-2.247339
883	70	-2.2480848
533	422	-2.2481241
671	564	-2.2488658
911	533	-2.2489898
616	217	-2.2491693
337	378	-2.250182
456	243	-2.250358
680	351	-2.2509463
397	604	-2.2513764
236	232	-2.2517214
935	216	-2.2518613
418	241	-2.2518826
475	127	-2.252398
328	128	-2.2525294
317	69	-2.2525394
850	186	-2.2529829
683	153	-2.25304
420	608	-2.253205
830	401	-2.2536569
454	412	-2.253893
135	408	-2.2540886
903	649	-2.254368
785	201	-2.2543712
823	167	-2.2547762
408	222	-2.2548316
713	219	-2.254868
134	239	-2.2550108
610	85	-2.2554958
813	426	-2.2561805
489	222	-2.2568746
914	218	-2.257018
928	441	-2.2574377
128	403	-2.2585
78	409	-2.2588708
59	486	-2.2590172
731	419	-2.259169
625	176	-2.259464
303	214	-2.259645
475	217	-2.2597747
812	411	-2.2598753
907	342	-2.25989
458	301	-2.2599013
454	122	-2.2599568
656	304	-2.259987
182	337	-2.260025
777	114	-2.2609737
774	374	-2.2610712
621	385	-2.2611763
929	228	-2.2612894
532	581	-2.261611
152	407	-2.2616792
653	138	-2.2617636
272	510	-2.2619836
217	61	-2.262317
655	591	-2.2624984
622	583	-2.2625556
837	549	-2.2627757
429	508	-2.2631774
696	412	-2.2634676
673	78	-2.263552
770	72	-2.2638762
842	393	-2.2642725
659	75	-2.2644546
650	222	-2.2645502
301	144	-2.2650926
232	398	-2.2651224
774	412	-2.265145
637	92	-2.2651727
762	374	-2.26529
919	168	-2.2654712
80	432	-2.265508
563	586	-2.2658103
859	425	-2.266502
916	229	-2.2665675
463	395	-2.2668998
279	524	-2.2671366
237	603	-2.267183
504	117	-2.2675016
242	136	-2.2676764
188	534	-2.267829
161	563	-2.268083
822	582	-2.2681503
166	535	-2.2685194
716	562	-2.2693598
793	205	-2.2693737
708	154	-2.2694502
577	381	-2.2699137
57	479	-2.270027
456	159	-2.270108
338	139	-2.2711997
790	181	-2.2715573
766	221	-2.271964
744	261	-2.2724705
674	344	-2.2727616
471	598	-2.2731428
750	562	-2.273289
695	358	-2.2733507
638	482	-2.2734492
401	213	-2.2735796
862	389	-2.2736003
645	137	-2.273657
804	301	-2.2737107
726	202	-2.2739284
441	129	-2.2740948
605	141	-2.2741313
563	577	-2.2748275
893	559	-2.2749212
55	58	-2.2750516
203	402	-2.2751327
414	123	-2.2751718
680	300	-2.2755332
504	303	-2.2756393
774	559	-2.2757847
923	170	-2.2769415
591	239	-2.278288
318	146	-2.2784173
315	57	-2.2785034
753	107	-2.278756
686	292	-2.2789629
220	515	-2.2790697
404	636	-2.2804132
238	222	-2.2804515
573	339	-2.281038
372	300	-2.2815008
551	434	-2.2815254
900	111	-2.2816286
192	60	-2.2816584
283	662	-2.2820292
817	159	-2.282508
730	114	-2.2828689
173	46	-2.2833593
776	327	-2.2835114
651	155	-2.2835755
467	416	-2.2836902
903	208	-2.2837102
225	47	-2.283733
836	566	-2.2838
370	379	-2.2840655
265	384	-2.2841249
498	585	-2.2842374
285	158	-2.2843547
338	297	-2.2848256
580	58	-2.2852244
642	116	-2.2852762
294	381	-2.2855306
832	663	-2.2857091
682	85	-2.2857423
399	140	-2.2858367
418	124	-2.2862382
133	341	-2.2862625
245	398	-2.2862887
484	234	-2.2863169
676	358	-2.2866442
564	226	-2.286943
930	220	-2.28708
88	253	-2.2871766
938	434	-2.2872348
399	329	-2.287387
848	128	-2.2876403
793	654	-2.2876482
60	243	-2.287931
632	382	-2.2881255
743	70	-2.2882538
858	186	-2.2883558
789	81	-2.2893229
933	634	-2.2893791
283	129	-2.2897024
414	80	-2.289766
690	197	-2.2900734
387	512	-2.290224
199	346	-2.2902966
489	128	-2.2904127
365	126	-2.2907522
712	553	-2.2910311
562	414	-2.2911663
838	411	-2.2914207
638	570	-2.2926702
632	141	-2.2927425
276	228	-2.2930317
540	387	-2.2938833
826	403	-2.2945466
538	605	-2.2950914
450	297	-2.2952564
158	160	-2.2953167
474	516	-2.2953649
760	302	-2.2958117
716	412	-2.2958376
336	606	-2.2960913
476	628	-2.2964427
367	293	-2.2964497
667	70	-2.2967012
952	537	-2.2967098
494	116	-2.2972696
475	597	-2.29727
566	498	-2.2973187
905	70	-2.2973905
695	278	-2.29761
803	640	-2.2978272
781	413	-2.2981641
272	65	-2.2983842
857	127	-2.2984676
402	236	-2.2984862
575	151	-2.2988613
910	371	-2.298943
493	76	-2.2992013
682	294	-2.299254
338	145	-2.2994864
870	379	-2.2997437
72	559	-2.3008838
699	86	-2.3014154
542	73	-2.3017077
54	420	-2.301849
571	425	-2.302027
50	41	-2.3020816
879	437	-2.302773
663	84	-2.3029454
467	606	-2.3030944
553	298	-2.303734
762	268	-2.3038025
96	434	-2.3038657
324	225	-2.30424
834	101	-2.3044827
637	205	-2.3051157
488	117	-2.305254
313	68	-2.3055508
392	124	-2.306831
783	82	-2.3069623
686	563	-2.3069813
310	147	-2.307017
843	384	-2.3075273
394	139	-2.3075337
126	242	-2.3083441
388	290	-2.3083928
929	387	-2.3087058
883	646	-2.309084
461	235	-2.30962
493	607	-2.3101869
279	65	-2.3110285
722	204	-2.3112783
879	430	-2.311646
182	236	-2.3118422
151	549	-2.3124814
740	314	-2.31362
909	320	-2.313679
543	604	-2.3140874
96	259	-2.3144746
900	386	-2.3146858
771	307	-2.3148365
620	160	-2.3152075
902	171	-2.3152413
672	588	-2.3156788
301	633	-2.3162727
377	453	-2.3162923
788	397	-2.3163872
129	477	-2.316507
359	517	-2.3167381
217	234	-2.3167436
865	426	-2.3167906
718	108	-2.3169336
786	329	-2.3170023
798	304	-2.3171198
430	79	-2.318031
622	83	-2.318277
697	584	-2.3183444
339	245	-2.3184285
741	420	-2.3184316
529	493	-2.3184328
209	463	-2.3185484
564	631	-2.3187282
904	320	-2.3194435
523	309	-2.3195655
771	648	-2.3198771
536	409	-2.3199844
149	140	-2.3199892
233	47	-2.3200457
608	93	-2.32012
923	232	-2.3206077
256	134	-2.3206275
707	568	-2.3211489
589	201	-2.3213694
602	406	-2.321415
919	73	-2.3217728
708	552	-2.3219907
847	260	-2.3224936
381	237	-2.322564
49	27	-2.3227918
578	418	-2.3228865
369	249	-2.3235736
780	69	-2.3235786
310	54	-2.3244088
913	155	-2.3245935
262	308	-2.3246655
714	115	-2.3248038
483	529	-2.3248878
853	632	-2.3249378
719	197	-2.3249903
85	475	-2.3251886
650	304	-2.325239
375	644	-2.3255024
594	644	-2.3256147
763	635	-2.325683
400	124	-2.3262975
140	251	-2.326699
803	427	-2.326748
579	129	-2.3269227
189	159	-2.3273022
326	213	-2.3275735
682	132	-2.3276126
158	407	-2.3281167
785	114	-2.3283424
704	572	-2.3284237
620	226	-2.3289235
775	197	-2.3289793
291	141	-2.3293471
454	606	-2.3297882
920	339	-2.330079
644	198	-2.3312113
710	183	-2.3314083
108	254	-2.3314874
71	253	-2.331817
384	214	-2.3334875
806	305	-2.3335464
862	274	-2.333951
495	386	-2.3350742
524	74	-2.3357239
886	187	-2.3359003
483	384	-2.3359058
461	310	-2.3364222
532	606	-2.3365636
842	372	-2.3365686
701	92	-2.3368876
450	289	-2.3376026
255	526	-2.338021
561	215	-2.3381906
273	516	-2.3383937
290	620	-2.3384936
608	217	-2.338796
194	257	-2.338827
883	375	-2.3390605
181	49	-2.3391438
575	141	-2.3392487
749	287	-2.3393016
231	542	-2.3393905
354	389	-2.3400147
436	614	-2.3401148
351	146	-2.3404393
878	113	-2.3405428
375	531	-2.3405857
782	131	-2.3408017
482	222	-2.3408275
186	59	-2.3409164
122	646	-2.3411436
848	393	-2.341343
208	248	-2.3413827
794	183	-2.3417506
926	218	-2.3418968
286	302	-2.3420928
403	147	-2.3425338
721	82	-2.3427064
388	421	-2.3432682
699	199	-2.343591
188	467	-2.343714
384	304	-2.343813
885	441	-2.3443398
860	73	-2.3443928
281	307	-2.344577
933	533	-2.345779
901	149	-2.3458898
489	69	-2.3459628
799	327	-2.3466358
701	108	-2.3466845
656	477	-2.3471081
290	77	-2.3473294
870	204	-2.3474116
291	655	-2.347437
677	105	-2.3476384
841	169	-2.348579
158	231	-2.3491068
820	426	-2.3491151
335	210	-2.3493361
783	224	-2.3494594
178	160	-2.3497586
400	289	-2.3499987
494	528	-2.3502417
877	338	-2.350446
130	464	-2.350605
771	574	-2.3508916
680	470	-2.351673
772	107	-2.3516805
407	298	-2.3520513
319	629	-2.35319
122	552	-2.3532798
513	521	-2.3535345
222	61	-2.3539152
583	229	-2.354342
380	470	-2.3549953
96	254	-2.3551893
758	71	-2.35523
673	238	-2.3559268
415	299	-2.3561401
710	205	-2.3563464
929	261	-2.356381
613	343	-2.3564062
675	286	-2.3568387
756	220	-2.356884
566	415	-2.3569283
622	142	-2.3576107
896	646	-2.3577633
691	153	-2.3583558
858	310	-2.3584492
375	145	-2.3587673
220	47	-2.3588746
473	590	-2.3589118
338	614	-2.3593788
348	437	-2.3597727
632	288	-2.3598437
283	434	-2.3598492
494	80	-2.3599567
557	86	-2.3602738
680	203	-2.3604515
553	430	-2.3604674
398	237	-2.3606133
270	539	-2.3611476
476	611	-2.361179
870	167	-2.3612375
83	542	-2.3612726
572	92	-2.361796
588	129	-2.3626354
656	671	-2.3629704
517	427	-2.363108
272	308	-2.3631365
825	80	-2.3634033
391	329	-2.363868
392	633	-2.3641593
758	209	-2.3642945
670	378	-2.3644478
657	677	-2.3647563
568	225	-2.364784
852	555	-2.364971
739	114	-2.365006
823	578	-2.3652241
649	87	-2.3652349
905	437	-2.3652723
169	321	-2.3652806
910	336	-2.365858
381	291	-2.3660827
496	233	-2.3660917
189	137	-2.366932
911	425	-2.367288
120	42	-2.3678162
707	199	-2.367871
229	520	-2.3680015
613	602	-2.3681479
890	426	-2.3685167
237	562	-2.3690212
277	243	-2.3691542
713	558	-2.369323
294	538	-2.3693957
295	239	-2.369411
280	537	-2.3696964
65	332	-2.3704233
267	623	-2.3707776
636	383	-2.3708353
255	309	-2.3712041
698	220	-2.3712544
722	220	-2.3715405
580	158	-2.3717835
548	135	-2.3718696
498	117	-2.3719206
575	391	-2.3719478
792	375	-2.3721523
392	210	-2.3722043
369	145	-2.3723025
843	264	-2.3724597
771	221	-2.3725638
667	590	-2.3728874
734	221	-2.3730109
136	141	-2.373074
247	668	-2.3739724
619	306	-2.3742507
544	133	-2.374569
828	158	-2.3747087
228	622	-2.3750157
48	478	-2.375259
630	223	-2.3753116
446	495	-2.3753612
854	545	-2.3755336
35	193	-2.3757148
229	654	-2.3761735
815	327	-2.3765666
276	554	-2.3767276
254	241	-2.3767343
658	347	-2.3772132
627	322	-2.3773556
428	592	-2.377503
612	624	-2.3780262
660	117	-2.378109
902	129	-2.3783183
703	346	-2.3783684
563	152	-2.3785527
711	75	-2.3785956
694	292	-2.3789816
696	152	-2.3790739
376	472	-2.3792245
173	59	-2.380122
834	420	-2.380307
458	63	-2.3804774
807	202	-2.3809063
422	626	-2.3809686
907	534	-2.3812249
331	136	-2.382066
648	385	-2.3822432
327	634	-2.3827074
634	366	-2.3827224
231	301	-2.3828824
730	325	-2.3832762
681	224	-2.3833296
822	554	-2.3836625
477	82	-2.383667
356	293	-2.3841023
942	209	-2.3841095
147	231	-2.384715
703	266	-2.3847315
890	319	-2.38475
926	155	-2.3850467
35	43	-2.385067
591	511	-2.385085
468	412	-2.3852248
875	435	-2.3852575
871	329	-2.3853955
784	409	-2.385431
701	562	-2.3856914
254	159	-2.3857927
472	241	-2.3859015
134	645	-2.38601
571	585	-2.3867462
74	439	-2.386825
187	520	-2.387215
853	272	-2.3881388
563	82	-2.3885136
84	389	-2.3886192
927	546	-2.3894756
223	247	-2.3896422
170	160	-2.3899128
696	554	-2.3903165
473	384	-2.3906717
599	471	-2.390989
261	617	-2.3910131
674	294	-2.3916779
69	479	-2.3918877
266	64	-2.392593
916	443	-2.393084
572	229	-2.3936772
703	357	-2.393817
141	162	-2.3943863
428	164	-2.3950236
680	79	-2.3951292
849	388	-2.3951414
85	624	-2.3952506
502	498	-2.3955715
481	305	-2.3957467
707	83	-2.3960454
474	632	-2.396141
529	304	-2.396236
576	386	-2.3964088
79	253	-2.3975158
162	161	-2.3976743
422	288	-2.3984683
636	195	-2.3985481
589	470	-2.398722
483	588	-2.3990388
169	395	-2.3990562
755	578	-2.3992496
98	566	-2.3993824
646	373	-2.399396
567	387	-2.399439
331	607	-2.4000013
707	460	-2.400161
533	593	-2.4001968
247	157	-2.400502
868	228	-2.4008791
553	155	-2.4009047
279	128	-2.4020495
803	398	-2.4023142
555	632	-2.402562
565	508	-2.4032903
297	522	-2.4033022
734	321	-2.4034827
278	69	-2.403909
627	457	-2.4042673
648	141	-2.4045794
873	395	-2.404829
68	435	-2.405327
56	353	-2.4053543
663	71	-2.4054198
616	413	-2.4055443
766	104	-2.4064054
925	100	-2.4064438
356	594	-2.4065557
603	239	-2.4074473
807	158	-2.4074597
495	128	-2.407696
80	390	-2.4077942
245	391	-2.4079356
94	654	-2.407977
870	564	-2.4082236
32	54	-2.4084737
67	356	-2.4085362
925	386	-2.4086647
705	431	-2.4091568
658	194	-2.4094791
30	83	-2.4095438
614	129	-2.4102693
894	427	-2.4105048
693	394	-2.410888
75	481	-2.4117014
344	160	-2.4117477
900	321	-2.411855
842	549	-2.4122698
301	227	-2.4123368
932	207	-2.4133766
861	252	-2.4134035
232	623	-2.4134758
479	516	-2.414112
352	56	-2.4143336
117	231	-2.4145463
476	397	-2.4155486
748	313	-2.41565
224	631	-2.4164593
202	49	-2.4165285
425	608	-2.4178977
76	644	-2.4180622
892	94	-2.4181244
840	381	-2.4182281
309	129	-2.4182398
577	376	-2.4184957
755	103	-2.4186957
887	80	-2.4188995
844	273	-2.4194481
274	637	-2.419945
738	225	-2.4208543
530	72	-2.4209023
786	180	-2.4210653
775	90	-2.421201
307	240	-2.4213452
382	158	-2.421922
406	122	-2.422222
743	306	-2.4226449
269	553	-2.422722
580	213	-2.4229121
827	378	-2.4236383
268	239	-2.4239085
74	656	-2.424123
603	618	-2.424971
387	453	-2.4255106
404	502	-2.426163
252	668	-2.4263008
384	460	-2.4263866
857	655	-2.4265223
594	196	-2.4266114
237	516	-2.426671
562	140	-2.4273434
643	181	-2.4275002
948	646	-2.427521
505	221	-2.4278753
388	229	-2.4278831
911	434	-2.428175
242	311	-2.4281945
250	541	-2.4282012
65	649	-2.4282832
845	78	-2.428716
265	244	-2.4288678
680	608	-2.4293556
584	630	-2.429635
691	563	-2.4297621
624	258	-2.4298804
460	391	-2.4302402
676	298	-2.430294
698	464	-2.4303515
440	245	-2.4305952
328	303	-2.430833
937	255	-2.4309323
488	638	-2.4311538
552	380	-2.431256
293	633	-2.4313645
691	216	-2.4314628
522	321	-2.4315345
941	81	-2.4318762
277	301	-2.431995
483	139	-2.432281
650	365	-2.432511
164	58	-2.4325726
186	150	-2.4331803
304	72	-2.433286
833	634	-2.4338243
368	215	-2.4339268
669	356	-2.4340265
237	49	-2.4340527
462	411	-2.4340699
621	410	-2.4341578
437	130	-2.4344535
175	69	-2.434463
47	45	-2.4344919
826	356	-2.4354393
91	328	-2.4359598
784	300	-2.4363818
779	502	-2.4369214
437	493	-2.4372451
772	329	-2.4375086
907	386	-2.4375105
212	223	-2.4376698
623	570	-2.4377255
329	144	-2.4379015
361	424	-2.4380548
788	373	-2.4382496
181	545	-2.4382627
578	70	-2.4383497
601	199	-2.4383717
810	165	-2.438625
260	387	-2.4390085
32	207	-2.439031
309	381	-2.4391596
86	568	-2.4393735
408	629	-2.4397838
215	518	-2.4398515
570	414	-2.4400713
398	631	-2.4404223
741	328	-2.440467
671	153	-2.4405499
753	306	-2.4406357
655	566	-2.440711
76	391	-2.4408214
542	428	-2.4414685
674	83	-2.4417791
273	217	-2.4418592
567	610	-2.4422212
682	137	-2.442488
891	248	-2.4425104
167	407	-2.4426758
198	403	-2.4429317
871	236	-2.443195
656	173	-2.4433804
466	115	-2.4436662
442	155	-2.4441063
336	478	-2.4441917
233	310	-2.444325
923	359	-2.4445443
383	298	-2.4447608
841	565	-2.4453113
143	414	-2.4455795
432	625	-2.4459498
501	607	-2.4460373
940	531	-2.4460857
419	613	-2.4461324
474	79	-2.4464526
664	353	-2.4464707
521	301	-2.446564
264	53	-2.4469643
567	406	-2.4476075
646	96	-2.447621
469	78	-2.4483836
876	186	-2.4484203
766	647	-2.4484563
90	424	-2.4485326
715	130	-2.4486206
75	332	-2.4486444
403	419	-2.4487457
432	498	-2.4490414
872	241	-2.4495397
929	277	-2.4495497
599	416	-2.449588
598	239	-2.4497428
761	418	-2.4499602
436	593	-2.4501135
893	237	-2.4503365
634	375	-2.4505339
105	371	-2.4507308
826	649	-2.4510434
363	610	-2.4512107
264	660	-2.4516556
614	584	-2.4523404
462	606	-2.4526007
928	206	-2.4526808
525	432	-2.4529357
857	76	-2.453027
35	187	-2.4532766
361	293	-2.453405
918	375	-2.4535828
641	598	-2.4535916
468	121	-2.4537516
871	338	-2.4540677
313	199	-2.4542387
765	201	-2.4543326
180	406	-2.4544191
285	538	-2.4548452
537	634	-2.4555082
