x_coord	y_coord	score
804	113	-2.8911462
597	581	-2.8913298
32	564	-2.8921204
148	112	-2.892337
123	378	-2.8931558
523	136	-2.8932254
77	152	-2.8935905
610	153	-2.8939755
640	319	-2.8942916
380	157	-2.894554
232	70	-2.894664
719	446	-2.894748
48	652	-2.8949876
537	42	-2.8950686
607	23	-2.895132
556	191	-2.895877
57	112	-2.8959246
95	414	-2.8969226
403	449	-2.8970687
417	609	-2.8972929
481	310	-2.897443
229	234	-2.8978283
117	135	-2.8979564
97	138	-2.8980508
266	49	-2.8982902
472	225	-2.8983684
708	644	-2.8988383
730	541	-2.8988974
411	431	-2.8990579
242	247	-2.9000685
533	286	-2.900259
779	92	-2.9013474
822	101	-2.9015884
108	331	-2.9019518
173	288	-2.9022644
77	233	-2.902425
106	512	-2.9025595
875	264	-2.9032123
262	645	-2.9042616
64	317	-2.9045134
873	355	-2.904672
335	381	-2.9046745
530	27	-2.9050775
504	467	-2.9054303
878	348	-2.9069138
357	481	-2.9076178
669	61	-2.9076962
888	22	-2.9077852
384	525	-2.907898
265	608	-2.9087362
187	267	-2.9087381
233	145	-2.909179
412	421	-2.9093103
300	579	-2.9111466
850	385	-2.9117215
862	373	-2.912237
456	224	-2.91285
112	215	-2.9131553
317	200	-2.913399
461	286	-2.9135711
718	463	-2.913812
140	92	-2.9139612
719	230	-2.9140947
839	342	-2.914252
745	148	-2.9150643
469	245	-2.9152095
638	613	-2.9152231
480	200	-2.9156666
688	552	-2.9158108
177	449	-2.9161139
262	217	-2.9167686
430	261	-2.9169917
81	241	-2.9170876
52	590	-2.9171624
163	386	-2.9172385
667	513	-2.9180107
406	414	-2.918168
264	156	-2.9188998
28	533	-2.919135
420	121	-2.919302
182	448	-2.9196074
298	35	-2.9199698
581	656	-2.9201975
645	607	-2.9202104
507	119	-2.9205666
688	78	-2.92102
164	390	-2.9212387
469	203	-2.9216728
115	225	-2.9217348
593	145	-2.9220526
301	519	-2.9220767
362	595	-2.922153
648	572	-2.9222758
439	603	-2.9223413
587	631	-2.922342
359	522	-2.9226432
243	463	-2.922789
721	592	-2.922887
173	592	-2.923033
133	214	-2.9231956
883	141	-2.9233782
245	666	-2.9248714
48	160	-2.9250622
260	127	-2.9255161
457	586	-2.9255624
422	392	-2.9260685
706	261	-2.926266
29	165	-2.9276052
229	420	-2.9279647
838	391	-2.928024
589	167	-2.9291334
404	636	-2.929968
210	54	-2.9301682
848	78	-2.9303586
306	511	-2.930541
892	347	-2.9309163
435	375	-2.9312363
661	303	-2.9316201
40	578	-2.9319832
574	52	-2.9320557
713	87	-2.9322922
175	542	-2.9328115
443	364	-2.9328792
704	179	-2.9329898
459	23	-2.933094
220	54	-2.9332228
644	188	-2.9335952
753	550	-2.933901
757	238	-2.933966
26	558	-2.9345222
446	24	-2.9346278
187	454	-2.9348366
227	148	-2.9358182
792	364	-2.9360688
45	638	-2.936178
246	43	-2.9370368
605	36	-2.938098
574	334	-2.9384155
682	511	-2.938435
477	415	-2.9385703
596	41	-2.9391365
624	227	-2.9393094
240	432	-2.9395447
429	611	-2.9396682
513	182	-2.9400935
473	218	-2.940929
199	89	-2.9409366
871	369	-2.941121
629	645	-2.9411476
180	388	-2.9412892
868	405	-2.9415212
778	368	-2.9423282
133	306	-2.9425397
67	409	-2.9428003
386	235	-2.9430017
288	562	-2.9430916
605	238	-2.9431298
515	50	-2.9434083
122	522	-2.9435146
781	408	-2.9435291
534	297	-2.9435449
450	452	-2.9437034
389	247	-2.944163
301	401	-2.9442332
833	408	-2.9442842
640	619	-2.9443214
136	293	-2.9443986
877	299	-2.9450443
462	324	-2.9451609
148	289	-2.945462
281	558	-2.9461045
86	637	-2.946758
907	285	-2.9470851
421	139	-2.947346
523	170	-2.9474547
322	31	-2.9482894
367	575	-2.9484355
58	257	-2.9488943
110	503	-2.9490497
467	425	-2.9493337
694	484	-2.9495027
291	194	-2.9499857
360	282	-2.9505486
822	64	-2.9506195
751	421	-2.9509811
231	450	-2.9510167
554	184	-2.9513927
27	262	-2.9521506
49	580	-2.9522903
817	87	-2.9522974
574	135	-2.9525063
433	448	-2.9528584
42	320	-2.953534
178	513	-2.9541547
194	305	-2.95445
206	72	-2.9545043
51	114	-2.9546075
196	297	-2.955004
516	204	-2.9563825
188	74	-2.9565825
416	419	-2.9566226
879	360	-2.9566393
151	649	-2.9567454
40	572	-2.956933
719	132	-2.957279
838	50	-2.9576318
154	597	-2.9583068
776	84	-2.9587402
764	221	-2.9590104
180	296	-2.9591165
780	212	-2.9599838
397	424	-2.9605434
98	411	-2.9608667
127	225	-2.9613168
180	360	-2.9618716
803	198	-2.9620273
750	134	-2.9620295
892	36	-2.9621823
668	307	-2.962483
50	584	-2.9625673
452	312	-2.9632466
119	89	-2.963946
62	411	-2.963953
155	483	-2.9640434
92	327	-2.9641283
430	325	-2.9645076
358	534	-2.9645364
352	559	-2.9648943
311	219	-2.9648986
421	610	-2.9652178
478	305	-2.9653533
744	416	-2.9654367
630	224	-2.965554
145	302	-2.965997
697	541	-2.9662971
424	48	-2.9663255
265	634	-2.9665294
470	422	-2.966574
366	250	-2.9671836
724	54	-2.9672234
203	182	-2.9674234
217	632	-2.968431
128	377	-2.968544
730	546	-2.9685538
58	159	-2.9687612
159	377	-2.9695218
779	478	-2.9697073
657	105	-2.9697297
155	94	-2.9700615
645	89	-2.970355
486	298	-2.9705944
444	125	-2.970752
665	570	-2.9708145
867	361	-2.9709406
583	638	-2.971262
367	155	-2.9712732
105	402	-2.9713755
689	562	-2.9713883
493	136	-2.9719584
356	374	-2.972496
241	485	-2.9728584
527	267	-2.9735882
789	106	-2.9737852
191	63	-2.9738889
622	598	-2.974287
630	288	-2.9743633
854	391	-2.9745224
51	259	-2.9746592
848	294	-2.97483
302	455	-2.9748762
513	216	-2.974924
890	268	-2.9756057
254	125	-2.976037
433	349	-2.9760518
908	33	-2.9761686
536	38	-2.976234
453	235	-2.976285
712	75	-2.9764388
760	22	-2.9769206
383	458	-2.977146
40	584	-2.9778378
267	204	-2.978395
594	345	-2.9789038
244	470	-2.9790366
112	203	-2.9790664
49	126	-2.9790807
153	169	-2.9793253
171	602	-2.979498
504	473	-2.9799697
637	136	-2.9800484
811	195	-2.980506
346	86	-2.980925
591	55	-2.9814765
202	350	-2.9815464
428	111	-2.9816213
491	418	-2.9821234
617	95	-2.9825106
159	577	-2.9826505
540	195	-2.983158
948	321	-2.9831586
345	573	-2.9838612
679	563	-2.983985
535	204	-2.9843717
141	487	-2.9845402
175	466	-2.9848127
304	156	-2.9849653
766	399	-2.9861479
377	284	-2.9863894
612	661	-2.9864483
140	300	-2.986808
206	102	-2.9872165
543	380	-2.987411
219	27	-2.9876149
153	284	-2.9881344
197	448	-2.9885826
374	148	-2.988763
829	78	-2.9887972
934	81	-2.9893603
772	388	-2.989406
248	425	-2.9894857
28	372	-2.989675
817	366	-2.9902105
878	249	-2.9904647
654	597	-2.9907093
388	147	-2.9916592
704	487	-2.9919865
250	207	-2.9922657
922	278	-2.992468
387	156	-2.99248
88	297	-2.992594
921	106	-2.9930706
216	259	-2.993967
508	314	-2.9947937
309	443	-2.9948082
765	533	-2.9953606
568	353	-2.9961827
848	287	-2.9962773
175	296	-2.9964435
507	146	-2.9971523
272	47	-2.997302
105	408	-2.9973216
250	112	-2.9973567
406	377	-2.9979947
767	38	-2.9986863
371	298	-2.999622
588	254	-3.0005708
704	169	-3.001401
439	34	-3.0018866
88	499	-3.001901
149	493	-3.0022151
279	309	-3.0027454
567	273	-3.0033712
500	409	-3.0033731
217	513	-3.003466
722	248	-3.0036452
204	338	-3.0037103
728	149	-3.003722
464	26	-3.0040407
619	226	-3.0047817
181	269	-3.0053852
671	299	-3.0054393
150	501	-3.005484
509	468	-3.0059865
231	487	-3.0063326
640	627	-3.0065587
510	110	-3.0066612
735	47	-3.006953
184	372	-3.0071735
28	541	-3.007211
599	150	-3.007662
46	601	-3.0077279
65	112	-3.008128
253	49	-3.008199
422	387	-3.0085304
815	191	-3.0086486
406	422	-3.0088751
170	378	-3.0089557
598	629	-3.0095956
252	134	-3.0099134
900	33	-3.010392
724	119	-3.010969
759	458	-3.0112755
300	567	-3.0112772
496	472	-3.01131
389	258	-3.0113895
487	140	-3.0117514
151	485	-3.0117931
52	325	-3.0118253
261	311	-3.0119185
819	346	-3.0121899
759	147	-3.01221
200	266	-3.0122175
363	585	-3.0122266
84	136	-3.0123463
676	201	-3.0125523
381	463	-3.0126262
584	349	-3.0127532
583	162	-3.0128465
144	264	-3.01289
56	632	-3.0133636
367	309	-3.0143604
310	33	-3.0144002
62	118	-3.0145648
203	357	-3.014809
831	345	-3.0148125
733	63	-3.0155566
201	279	-3.015653
129	219	-3.0157442
522	151	-3.0160117
160	437	-3.017238
877	57	-3.0175567
279	322	-3.0178354
828	413	-3.0183234
520	395	-3.0185473
604	642	-3.0191455
649	129	-3.0194626
537	387	-3.0200803
592	224	-3.020277
404	644	-3.0204477
53	345	-3.0216906
479	405	-3.0225058
51	595	-3.0241842
634	221	-3.0243285
578	648	-3.0243304
310	94	-3.0247118
145	211	-3.0250747
231	456	-3.0252645
296	401	-3.0256503
589	154	-3.0259223
401	457	-3.0259361
200	292	-3.0261595
115	386	-3.0266218
580	255	-3.02752
674	526	-3.0283139
601	110	-3.028726
759	449	-3.0290654
437	114	-3.0301042
72	407	-3.0302377
194	251	-3.0314982
711	631	-3.031894
770	381	-3.0319116
840	407	-3.0323083
607	669	-3.0331128
488	195	-3.0334473
544	197	-3.0338395
369	319	-3.0338798
439	448	-3.033999
339	153	-3.034041
920	232	-3.0340922
203	652	-3.0341942
558	271	-3.0349941
928	301	-3.035008
864	65	-3.0350904
82	234	-3.035125
183	276	-3.0352564
85	159	-3.0355153
583	331	-3.035838
499	265	-3.0362086
760	544	-3.0362544
226	27	-3.036507
549	30	-3.0365922
454	22	-3.0367014
141	540	-3.0368667
321	101	-3.0369105
753	52	-3.036963
300	405	-3.0377026
834	80	-3.0377069
257	89	-3.037796
237	70	-3.0382113
819	189	-3.0386107
269	309	-3.0388567
539	83	-3.0390995
556	362	-3.0391035
471	301	-3.039205
155	453	-3.0395024
242	162	-3.039607
510	209	-3.0399938
244	69	-3.0401068
294	452	-3.041669
298	153	-3.0417237
139	475	-3.0420358
495	131	-3.042054
362	359	-3.042166
499	300	-3.042176
532	292	-3.0421827
743	459	-3.0423226
380	151	-3.042631
392	438	-3.0426607
438	301	-3.0428991
525	360	-3.0429926
28	185	-3.0432627
122	115	-3.0433133
446	587	-3.0437975
761	130	-3.0439184
197	103	-3.0442958
614	301	-3.0448263
43	588	-3.0453618
140	295	-3.045476
31	169	-3.0457287
171	584	-3.045788
446	376	-3.0463114
804	206	-3.0469203
61	219	-3.0470142
238	246	-3.0471277
852	324	-3.047715
630	593	-3.047806
941	219	-3.0479407
227	424	-3.0482059
750	23	-3.0485132
807	351	-3.0485795
249	142	-3.0495608
70	110	-3.050099
598	341	-3.0512807
659	123	-3.0513716
72	415	-3.0517004
735	420	-3.0517998
511	404	-3.0520852
344	385	-3.0523767
125	301	-3.0531867
308	573	-3.0533385
349	81	-3.0533442
93	114	-3.053436
424	355	-3.053983
106	393	-3.054528
651	315	-3.0546684
294	152	-3.0553896
347	261	-3.055423
384	538	-3.0554492
614	22	-3.055485
499	467	-3.0555785
844	76	-3.0556865
131	186	-3.0558465
347	153	-3.0562127
515	106	-3.056431
680	291	-3.0568235
412	412	-3.056999
638	579	-3.0574727
282	630	-3.0575638
710	588	-3.0576105
501	80	-3.0578377
422	240	-3.0581508
490	294	-3.058747
525	126	-3.0588722
519	459	-3.0592728
191	453	-3.0595193
241	493	-3.0597801
157	467	-3.0599132
664	546	-3.0599525
671	196	-3.0603945
208	248	-3.0604749
86	313	-3.0608556
249	122	-3.061064
844	404	-3.0612223
795	412	-3.0615363
410	48	-3.0615723
787	500	-3.0620494
808	92	-3.0622199
300	31	-3.0623014
550	183	-3.0629537
133	202	-3.0631943
495	464	-3.0634475
206	234	-3.0637321
802	97	-3.0639477
908	270	-3.0640795
197	313	-3.0640898
496	170	-3.0641034
179	284	-3.0643392
82	155	-3.0644987
854	57	-3.0646355
35	180	-3.0647104
204	41	-3.0652447
158	260	-3.065511
48	356	-3.0657156
583	249	-3.065809
860	155	-3.0658314
749	236	-3.0658803
921	85	-3.066064
121	532	-3.066091
27	549	-3.0661871
457	429	-3.0674257
271	323	-3.0675015
445	231	-3.0676615
744	425	-3.067791
193	267	-3.068049
183	630	-3.0680785
114	335	-3.0684404
776	216	-3.0685873
179	509	-3.0686834
34	164	-3.0690515
52	251	-3.0696354
713	594	-3.070238
115	394	-3.0702863
477	255	-3.0705671
193	99	-3.0706382
556	60	-3.0725946
708	576	-3.0732563
147	90	-3.073299
387	151	-3.0751538
370	305	-3.0753796
168	491	-3.0755017
137	308	-3.076472
375	291	-3.0764782
124	321	-3.07651
664	210	-3.0765553
689	478	-3.0768747
516	280	-3.0769386
452	125	-3.0770648
224	241	-3.0772405
120	389	-3.078434
579	164	-3.0786302
434	326	-3.0794618
858	386	-3.0798106
165	580	-3.0801802
159	449	-3.0804791
852	295	-3.0808158
875	120	-3.080958
791	464	-3.0813239
553	42	-3.0816453
358	606	-3.0821145
682	186	-3.082232
68	646	-3.0825799
917	261	-3.0829237
42	553	-3.0830457
189	187	-3.0837572
756	374	-3.0842967
58	339	-3.084382
614	626	-3.0858636
292	518	-3.0860882
676	285	-3.0862563
233	220	-3.0865347
436	388	-3.086605
231	416	-3.0870514
293	557	-3.0871327
212	286	-3.0871441
401	400	-3.087203
127	119	-3.0875602
874	280	-3.087611
637	130	-3.0881736
713	66	-3.088205
356	369	-3.0884044
201	247	-3.0884066
247	50	-3.0885465
519	289	-3.0886474
50	348	-3.0889509
150	63	-3.0891411
672	561	-3.089319
822	183	-3.0900252
473	202	-3.090209
403	629	-3.0904045
468	271	-3.090511
103	198	-3.0905998
234	159	-3.0909579
83	317	-3.0918484
29	459	-3.092089
720	117	-3.092095
600	654	-3.093198
57	411	-3.093199
305	30	-3.093831
411	609	-3.093894
158	106	-3.0941916
327	99	-3.0941994
407	429	-3.094605
740	235	-3.0950098
898	132	-3.095088
189	462	-3.0951126
458	446	-3.0955305
487	392	-3.0955703
606	335	-3.0956504
514	114	-3.0958235
405	183	-3.0960004
948	226	-3.0963304
616	207	-3.096507
208	28	-3.0965536
731	53	-3.0967247
32	523	-3.0968537
212	86	-3.097234
149	645	-3.0976412
468	297	-3.097717
880	95	-3.0979629
346	99	-3.0985973
458	82	-3.0988433
229	428	-3.0994182
687	278	-3.0996547
756	228	-3.0997584
720	598	-3.1002204
372	357	-3.1004267
467	277	-3.1005473
737	470	-3.100785
155	69	-3.100904
67	233	-3.101092
92	206	-3.1011095
684	575	-3.1013134
214	252	-3.1013157
378	247	-3.101757
788	372	-3.1017718
601	146	-3.101845
522	67	-3.1021159
114	296	-3.1021543
36	360	-3.103139
165	283	-3.10341
702	587	-3.1034822
159	644	-3.103807
758	33	-3.104329
155	173	-3.1045158
196	108	-3.1046145
209	257	-3.1049259
585	155	-3.1061316
64	638	-3.1062608
348	390	-3.1064587
32	347	-3.1066303
487	399	-3.107412
66	162	-3.1084394
405	171	-3.108498
717	70	-3.1088796
94	131	-3.1090705
743	420	-3.1091182
518	63	-3.1094406
319	212	-3.1097648
597	215	-3.1098714
163	594	-3.1099665
326	440	-3.1100004
311	121	-3.110245
171	102	-3.110246
253	664	-3.1111848
532	105	-3.11137
906	133	-3.111402
518	295	-3.1114254
115	306	-3.1115127
434	601	-3.111897
358	588	-3.1120603
744	241	-3.112838
531	38	-3.112862
641	115	-3.1129663
454	218	-3.1130836
101	421	-3.1131759
33	255	-3.113181
281	548	-3.1131904
58	494	-3.11329
835	53	-3.1133332
409	181	-3.1135273
848	137	-3.1138635
776	113	-3.1139297
57	656	-3.1144595
34	568	-3.114532
180	543	-3.1150458
586	246	-3.1150951
692	550	-3.1156492
228	253	-3.1163123
532	603	-3.1164644
71	145	-3.1165984
316	141	-3.1168673
499	386	-3.1170392
607	201	-3.117213
28	455	-3.117273
880	296	-3.1178226
871	59	-3.1178796
622	606	-3.11801
839	74	-3.1182153
249	69	-3.1184843
348	278	-3.1185386
334	79	-3.118853
358	526	-3.119366
445	453	-3.1201036
154	577	-3.1202464
352	273	-3.1203668
354	600	-3.120428
237	65	-3.1207488
179	587	-3.1209745
80	119	-3.1216242
181	470	-3.1216655
574	41	-3.1224334
142	573	-3.1225178
414	159	-3.1227489
677	523	-3.123017
121	518	-3.12314
532	149	-3.1234593
673	513	-3.1235583
236	173	-3.1236212
125	273	-3.1236675
96	315	-3.1236687
728	117	-3.1239715
557	339	-3.1243472
283	321	-3.1244755
400	640	-3.1247904
861	315	-3.1248133
460	211	-3.1248302
413	456	-3.1248343
620	618	-3.124888
642	615	-3.1252108
519	95	-3.1252704
367	565	-3.1256192
143	479	-3.1256576
359	477	-3.1260364
194	243	-3.126307
30	224	-3.1264775
399	407	-3.1266031
364	324	-3.1269653
407	466	-3.1270266
439	225	-3.1271498
751	445	-3.127438
140	223	-3.1276083
265	61	-3.1276817
253	57	-3.1277602
279	567	-3.1278806
362	600	-3.1278872
108	617	-3.1281388
886	36	-3.1288028
39	164	-3.1292362
606	634	-3.1299193
41	596	-3.1311724
832	75	-3.131545
767	84	-3.1320033
865	330	-3.132366
95	301	-3.1323826
260	228	-3.1327894
787	359	-3.1328893
949	219	-3.13291
403	389	-3.1330123
607	329	-3.1331134
99	300	-3.1336389
291	406	-3.1339018
661	205	-3.1339862
362	372	-3.134048
206	655	-3.134321
251	188	-3.1355453
105	420	-3.1356604
756	414	-3.1356814
679	572	-3.1363287
583	170	-3.1369512
941	332	-3.1373274
185	368	-3.1373584
152	97	-3.1375139
368	373	-3.1375432
218	624	-3.1376565
911	39	-3.1378832
433	365	-3.1387186
200	85	-3.1392136
46	647	-3.1395528
330	442	-3.1396804
199	161	-3.1398823
505	295	-3.1399586
107	131	-3.1403375
661	213	-3.1404262
303	180	-3.1407554
591	162	-3.1412146
558	168	-3.1413937
385	521	-3.141573
403	606	-3.142085
707	595	-3.1421003
599	676	-3.1423304
832	399	-3.1429737
942	235	-3.1432128
167	644	-3.1432977
296	447	-3.1433055
362	527	-3.1434896
274	309	-3.143574
124	219	-3.1440964
846	396	-3.1446233
152	262	-3.1447048
105	495	-3.144893
871	256	-3.1450312
362	253	-3.1452734
164	279	-3.1459448
544	160	-3.14606
773	426	-3.1460671
924	312	-3.1460934
542	34	-3.1468966
806	277	-3.1470094
420	144	-3.1470644
512	312	-3.1474462
56	248	-3.1478512
165	457	-3.1483066
67	146	-3.148469
302	510	-3.1486855
705	265	-3.1490426
202	656	-3.149362
631	98	-3.149423
310	223	-3.14972
192	71	-3.1504443
830	448	-3.1507788
251	29	-3.1513298
506	133	-3.151677
158	582	-3.1516783
497	143	-3.1521404
178	376	-3.152229
451	97	-3.1527617
307	563	-3.1531522
521	91	-3.153489
708	617	-3.1535735
535	196	-3.1542082
612	34	-3.1545537
407	631	-3.1548262
658	596	-3.1550984
800	77	-3.1553245
186	483	-3.155342
725	62	-3.1556556
781	462	-3.1559815
674	165	-3.1559854
662	592	-3.156138
136	123	-3.1565292
811	275	-3.1567051
326	637	-3.1567225
364	149	-3.1570377
388	458	-3.1572564
45	578	-3.157887
474	281	-3.158101
515	471	-3.1587248
554	199	-3.1592667
165	590	-3.1594644
213	280	-3.1595144
187	466	-3.1596768
186	598	-3.1598232
407	410	-3.1600509
263	224	-3.160252
39	248	-3.1603768
430	253	-3.160594
756	400	-3.1614892
904	298	-3.161849
933	94	-3.162066
388	231	-3.162252
496	410	-3.1624653
848	330	-3.1625772
44	349	-3.162614
749	99	-3.162653
615	655	-3.1629834
110	577	-3.1630895
704	640	-3.16317
860	379	-3.1632066
294	511	-3.163276
454	255	-3.1632931
231	479	-3.1636684
196	349	-3.1643834
54	160	-3.1648076
440	30	-3.165228
473	94	-3.165739
508	284	-3.1667843
804	328	-3.1668553
452	441	-3.1671638
418	407	-3.168741
545	290	-3.169047
448	442	-3.169312
555	48	-3.1693807
134	119	-3.1701386
741	59	-3.1707082
150	295	-3.171372
771	28	-3.1714113
39	548	-3.1719213
200	354	-3.1726758
235	645	-3.1727915
435	369	-3.1728024
820	90	-3.172957
112	89	-3.1729674
155	387	-3.1731453
305	578	-3.173154
923	350	-3.173169
609	615	-3.1733246
154	108	-3.1737015
735	52	-3.1737623
109	143	-3.1744716
881	47	-3.174517
395	143	-3.1750658
95	293	-3.175068
417	355	-3.175388
235	154	-3.1756916
203	269	-3.175857
752	404	-3.1759753
908	339	-3.1759834
665	576	-3.1761708
335	395	-3.1763663
342	82	-3.1768599
324	83	-3.1771839
597	670	-3.1773052
359	155	-3.177848
472	269	-3.1783319
430	130	-3.178473
626	641	-3.1785138
808	205	-3.1787424
426	329	-3.1798892
519	142	-3.1799047
745	116	-3.1803
555	180	-3.1805923
390	253	-3.1806176
328	79	-3.1813781
678	505	-3.1814458
53	620	-3.1818645
765	440	-3.1823854
204	346	-3.182518
863	334	-3.182585
593	648	-3.1828039
440	48	-3.1828864
301	524	-3.182914
714	452	-3.1829958
882	390	-3.1834695
946	86	-3.1836643
228	69	-3.1839685
676	100	-3.1846282
626	314	-3.1848416
589	655	-3.185221
362	353	-3.1858664
435	37	-3.1858845
194	161	-3.185911
790	209	-3.1862707
402	423	-3.1864066
909	278	-3.1864247
540	294	-3.1864574
802	169	-3.1870275
743	138	-3.1870997
399	420	-3.187576
570	639	-3.1877623
270	344	-3.1877728
455	34	-3.1880732
760	409	-3.1882432
320	208	-3.1883407
172	87	-3.1886282
824	187	-3.1886358
277	27	-3.1887486
48	155	-3.1887765
495	272	-3.188835
211	160	-3.189402
238	406	-3.189913
479	410	-3.18994
582	48	-3.190074
786	211	-3.1905189
409	175	-3.1905742
898	292	-3.1907847
914	280	-3.190845
586	55	-3.190851
348	72	-3.1911085
397	433	-3.1912978
149	171	-3.1915026
145	496	-3.1921852
163	378	-3.1921964
154	294	-3.1923447
315	28	-3.1926408
210	645	-3.1927392
73	401	-3.1927767
252	218	-3.1927977
105	139	-3.192829
249	177	-3.193162
524	293	-3.193317
410	363	-3.1936104
635	225	-3.1939795
21	248	-3.1941864
190	539	-3.1945677
645	221	-3.1949146
514	102	-3.1949754
573	159	-3.1959693
165	100	-3.1961973
899	306	-3.1974754
227	137	-3.1979718
854	382	-3.1984086
49	255	-3.1990936
45	125	-3.1994197
57	283	-3.1995018
838	317	-3.20002
486	403	-3.2005737
899	243	-3.2007036
143	89	-3.2007673
334	97	-3.2010686
320	391	-3.201071
155	179	-3.2012458
868	28	-3.2012851
709	88	-3.2013068
598	577	-3.201815
161	276	-3.2019167
763	198	-3.2020874
587	117	-3.202383
848	72	-3.2025242
894	238	-3.202546
668	71	-3.202917
454	589	-3.2037766
249	233	-3.2042446
849	400	-3.2042732
331	157	-3.204693
438	289	-3.205135
28	443	-3.205529
618	196	-3.2057033
304	569	-3.2063515
430	401	-3.206659
493	305	-3.2071526
137	116	-3.207193
238	251	-3.2074175
95	151	-3.2074642
409	151	-3.2080927
403	411	-3.2084603
681	516	-3.2095025
844	302	-3.20954
462	586	-3.2095878
158	563	-3.2097058
338	650	-3.2098956
676	519	-3.209896
138	128	-3.2100177
147	547	-3.2104971
664	584	-3.2112877
422	115	-3.2115383
559	359	-3.2115395
705	629	-3.211867
184	637	-3.2131772
367	527	-3.2138906
674	192	-3.213897
566	262	-3.213968
470	253	-3.2145414
707	566	-3.2152297
384	239	-3.2152715
443	319	-3.2154453
509	114	-3.2154891
463	426	-3.2157862
558	40	-3.2159438
210	180	-3.2159584
45	628	-3.216078
794	115	-3.2164183
296	202	-3.2167118
555	13	-3.2167397
460	249	-3.2170398
179	372	-3.217311
117	540	-3.2173147
190	183	-3.217572
410	53	-3.2177632
832	301	-3.2180326
614	327	-3.218051
201	309	-3.2180586
365	305	-3.2181437
743	530	-3.2181494
285	314	-3.2183392
108	526	-3.218613
467	413	-3.2192416
491	123	-3.219245
753	137	-3.2193768
444	599	-3.2195928
69	343	-3.219743
163	643	-3.2203388
122	227	-3.220576
337	408	-3.2209082
447	102	-3.2209218
641	582	-3.220923
186	607	-3.221221
227	607	-3.2213593
937	331	-3.2214854
517	148	-3.2216673
139	266	-3.2219656
643	177	-3.2220898
165	494	-3.222286
147	372	-3.2231576
601	158	-3.2233603
657	78	-3.224434
697	466	-3.2244701
28	135	-3.224663
445	371	-3.2247913
368	363	-3.2249768
732	537	-3.2255187
116	382	-3.2260673
32	369	-3.2264922
715	83	-3.2266517
343	286	-3.2266722
143	651	-3.226708
227	463	-3.2269912
889	141	-3.2270591
548	293	-3.227312
178	364	-3.2274518
940	97	-3.2274761
909	239	-3.2283149
106	398	-3.2287128
745	98	-3.2291775
822	420	-3.2294648
98	406	-3.229516
143	193	-3.2297525
688	497	-3.2298975
23	149	-3.2306294
343	381	-3.2307255
27	332	-3.231136
877	51	-3.2312336
192	639	-3.2315722
827	59	-3.231603
459	339	-3.231694
31	548	-3.2316964
618	128	-3.2317715
116	127	-3.2321012
412	427	-3.2325675
736	474	-3.2329345
461	332	-3.2336197
117	338	-3.2337294
205	422	-3.2344205
493	222	-3.2351387
753	417	-3.2352664
498	139	-3.2353895
533	385	-3.235713
438	249	-3.236906
407	45	-3.2370174
168	630	-3.2373908
843	142	-3.2374353
664	520	-3.2375224
828	179	-3.2376652
45	643	-3.2377117
47	318	-3.2388377
230	249	-3.2396436
28	463	-3.2396793
641	128	-3.2399788
939	321	-3.240083
108	310	-3.2405565
82	144	-3.2408512
689	182	-3.2412093
76	363	-3.2420273
106	298	-3.242353
148	94	-3.2424662
206	178	-3.242688
720	75	-3.2428093
431	231	-3.243482
694	97	-3.2436512
148	284	-3.2437847
152	290	-3.2441092
759	13	-3.2443972
443	325	-3.2450094
36	184	-3.2453558
169	268	-3.245634
797	490	-3.2456937
252	226	-3.245781
678	638	-3.2460947
539	92	-3.2462888
724	33	-3.246381
98	427	-3.2466583
835	172	-3.2472038
519	82	-3.247216
683	625	-3.2473512
655	217	-3.2474318
69	152	-3.247645
49	621	-3.2477984
768	370	-3.2488134
531	208	-3.248908
781	431	-3.2492561
618	650	-3.2494018
683	252	-3.250238
242	404	-3.2506478
445	240	-3.2506948
475	420	-3.2510984
179	356	-3.251354
744	105	-3.2518148
461	593	-3.251949
127	318	-3.2519934
749	390	-3.2520459
543	385	-3.2523637
415	439	-3.252382
294	409	-3.252419
338	81	-3.2524824
136	577	-3.2529123
455	453	-3.25302
397	56	-3.2531986
158	599	-3.2537367
220	495	-3.253831
254	67	-3.2540705
29	487	-3.2541099
29	328	-3.2543752
27	234	-3.2547376
489	422	-3.2557411
213	651	-3.2566915
28	266	-3.2570026
233	441	-3.2570863
104	329	-3.2574015
431	464	-3.257674
272	526	-3.2578998
505	459	-3.2579086
143	577	-3.2584355
312	139	-3.2586734
937	325	-3.2588015
106	589	-3.2596953
112	188	-3.2599916
102	426	-3.2600546
271	537	-3.2600844
651	605	-3.2602232
220	628	-3.2608378
343	155	-3.261133
660	201	-3.2613463
356	359	-3.2623322
232	411	-3.262466
268	289	-3.262924
936	228	-3.262939
763	457	-3.2630892
719	498	-3.2631772
389	536	-3.2635481
344	282	-3.2638018
252	79	-3.264091
706	73	-3.2645936
375	368	-3.2647765
411	140	-3.2649693
227	198	-3.2656581
784	374	-3.2662022
190	544	-3.2664397
465	100	-3.2670574
370	353	-3.2674959
884	243	-3.267846
251	116	-3.268621
362	278	-3.2689772
763	124	-3.2691453
560	267	-3.2694986
166	608	-3.270366
775	34	-3.2705
63	631	-3.2712123
177	489	-3.271253
48	248	-3.2715955
199	111	-3.2718031
332	71	-3.2721865
375	342	-3.2723465
