x_coord	y_coord	score
532	576	-2.825892
73	76	-2.8259528
495	396	-2.826079
101	91	-2.8262546
298	642	-2.8266537
244	165	-2.8273196
301	169	-2.8273294
471	495	-2.8276238
274	630	-2.8279855
789	599	-2.828025
776	451	-2.828189
318	199	-2.8283165
168	469	-2.8283849
319	43	-2.8284473
332	132	-2.8285885
222	253	-2.828764
732	581	-2.8288226
136	280	-2.8293
627	255	-2.8295598
476	461	-2.8297122
367	112	-2.8297255
931	447	-2.8299983
74	401	-2.8300078
137	276	-2.8301904
77	487	-2.8305562
639	390	-2.8311527
400	157	-2.8311627
198	307	-2.8311942
707	588	-2.8315842
397	574	-2.83161
165	189	-2.8319983
581	272	-2.8321092
648	198	-2.832153
415	378	-2.8322446
359	181	-2.8327816
626	623	-2.833421
457	278	-2.8341956
888	577	-2.834406
35	168	-2.83513
428	537	-2.8355997
907	417	-2.8358374
278	651	-2.836098
160	99	-2.836619
664	638	-2.8367703
254	519	-2.836913
727	350	-2.837076
223	165	-2.8371124
741	428	-2.837141
735	428	-2.8371968
424	247	-2.8374567
680	38	-2.8378513
875	657	-2.8378756
779	345	-2.8381317
940	559	-2.838201
489	78	-2.8382862
759	159	-2.8387158
267	457	-2.8388174
412	110	-2.8392844
293	144	-2.8393307
177	76	-2.8397143
453	331	-2.8401012
602	261	-2.840113
797	459	-2.8412502
191	436	-2.8413317
749	243	-2.841492
588	511	-2.8415506
730	586	-2.8419864
369	208	-2.842367
542	462	-2.8423672
801	446	-2.8426783
396	284	-2.842713
506	131	-2.8437011
573	521	-2.8438203
753	423	-2.844372
139	410	-2.844701
563	632	-2.8451715
916	549	-2.8452942
604	511	-2.8455145
471	253	-2.8455343
394	493	-2.846019
129	545	-2.8460257
260	153	-2.8463778
69	651	-2.8476086
457	81	-2.8478286
585	305	-2.847861
430	559	-2.8486276
718	643	-2.84899
58	512	-2.8492484
621	72	-2.8496857
649	569	-2.849882
567	343	-2.849924
294	278	-2.8499792
223	173	-2.850006
451	490	-2.850092
257	350	-2.8503761
911	546	-2.850411
284	290	-2.8507488
91	378	-2.8507721
609	106	-2.851016
278	310	-2.85168
133	157	-2.8517227
556	620	-2.8525515
629	436	-2.852695
520	258	-2.8532507
805	387	-2.853927
244	159	-2.8544486
823	380	-2.8547084
782	582	-2.8547597
369	456	-2.8554378
495	401	-2.85588
193	259	-2.8559616
211	276	-2.8563824
368	181	-2.856663
155	40	-2.856684
197	254	-2.8567204
569	197	-2.8571148
96	388	-2.857661
404	177	-2.8579814
467	260	-2.8590198
318	603	-2.8591807
732	338	-2.8593116
277	480	-2.8598995
328	602	-2.8599906
80	634	-2.860403
759	423	-2.8607955
514	433	-2.861374
280	262	-2.861749
391	85	-2.861754
457	236	-2.8634152
259	166	-2.8635733
213	266	-2.8639793
694	490	-2.8640225
262	308	-2.8640575
31	202	-2.8641267
163	55	-2.8643775
422	600	-2.8644283
698	151	-2.8645935
592	117	-2.8648696
62	413	-2.8650498
141	157	-2.8650796
379	193	-2.8652024
643	249	-2.8652658
841	267	-2.8653502
103	647	-2.8662775
415	553	-2.8664737
286	650	-2.86661
646	213	-2.8666613
368	346	-2.8676116
737	248	-2.867776
178	392	-2.8679075
483	281	-2.868385
392	146	-2.8686123
195	463	-2.8686743
172	638	-2.8687332
351	315	-2.8687747
562	380	-2.8692243
546	42	-2.8692572
160	86	-2.8695729
468	56	-2.869887
332	584	-2.8701196
39	223	-2.870301
104	602	-2.870606
404	597	-2.8708808
701	70	-2.8712153
851	320	-2.8712823
929	548	-2.8715365
142	50	-2.8717985
78	86	-2.8722932
421	544	-2.8727143
412	631	-2.8732836
143	411	-2.8734858
157	69	-2.8741639
772	449	-2.8742733
413	169	-2.874847
532	94	-2.8750422
179	486	-2.8754315
74	71	-2.875626
491	649	-2.875628
80	361	-2.8759243
647	467	-2.8760557
879	546	-2.8767965
602	96	-2.8772907
184	224	-2.8773243
503	250	-2.8773942
513	113	-2.877411
820	406	-2.8774498
475	260	-2.8780582
360	316	-2.878075
577	207	-2.87818
496	164	-2.8782558
565	473	-2.8783653
462	329	-2.8786917
363	183	-2.8787134
417	107	-2.8788404
732	531	-2.8790536
632	476	-2.8790565
857	654	-2.8790576
166	464	-2.87938
402	584	-2.8798087
212	259	-2.879965
176	178	-2.8805547
609	86	-2.8809876
168	650	-2.880993
723	367	-2.8811378
237	438	-2.8813205
352	257	-2.8813443
357	305	-2.881492
439	281	-2.8821275
224	169	-2.8821454
436	460	-2.882297
299	588	-2.8823528
647	652	-2.8825264
407	93	-2.882938
221	38	-2.8837612
319	212	-2.88411
139	45	-2.8841376
770	299	-2.8842566
195	225	-2.8843286
251	197	-2.8843734
633	249	-2.8844988
732	438	-2.8845177
845	264	-2.8846262
768	451	-2.8855636
826	653	-2.8859713
527	80	-2.8868601
392	154	-2.8869169
742	432	-2.8870945
103	95	-2.8871496
251	525	-2.8872964
63	391	-2.887619
664	488	-2.887636
198	467	-2.887847
918	612	-2.8881106
181	228	-2.8882835
184	650	-2.8885195
85	372	-2.8886192
762	247	-2.8887367
607	391	-2.888946
521	240	-2.8890111
167	313	-2.8890812
506	321	-2.8891766
507	158	-2.889411
70	116	-2.8897994
407	131	-2.8903334
113	153	-2.890869
381	85	-2.8909013
61	76	-2.8922007
38	135	-2.892411
712	381	-2.8927822
252	155	-2.8928847
910	576	-2.8928955
434	570	-2.8928998
737	324	-2.8930178
435	622	-2.8931468
334	123	-2.8934147
266	111	-2.8939033
507	400	-2.8949096
269	269	-2.8949912
587	124	-2.8950853
274	455	-2.8954499
111	572	-2.896205
534	638	-2.8964837
892	601	-2.8965707
541	362	-2.8966048
401	609	-2.8966434
412	572	-2.8969734
171	103	-2.8972836
132	319	-2.8973367
74	59	-2.8974032
236	55	-2.897666
755	185	-2.898552
713	597	-2.8992674
557	330	-2.8993814
136	288	-2.9000106
490	392	-2.9009655
374	273	-2.9010117
170	192	-2.9012392
816	633	-2.9013307
539	650	-2.9022295
502	170	-2.9022753
254	308	-2.9027143
727	335	-2.902766
735	344	-2.9028468
710	585	-2.9036865
385	457	-2.9040513
623	258	-2.9041631
460	228	-2.9046104
323	52	-2.9046135
175	495	-2.9052477
241	117	-2.9054403
544	293	-2.9055996
514	134	-2.90585
111	382	-2.9061217
183	433	-2.9061406
437	523	-2.9063063
657	150	-2.907102
171	88	-2.9071522
394	274	-2.9075801
482	467	-2.9079232
515	592	-2.908071
446	205	-2.9087265
180	270	-2.908929
74	525	-2.908992
662	570	-2.9091897
179	109	-2.909215
77	517	-2.9093928
483	475	-2.9095259
367	378	-2.90973
738	425	-2.9101226
40	207	-2.910224
746	290	-2.9102912
48	167	-2.91055
35	151	-2.9108155
364	354	-2.910897
249	572	-2.910997
535	405	-2.911087
182	505	-2.9115138
733	260	-2.9115343
68	497	-2.9119005
261	534	-2.9122617
572	293	-2.9126024
37	27	-2.912754
543	341	-2.9128158
547	289	-2.9128604
922	619	-2.9129434
377	468	-2.9129446
790	457	-2.9130552
159	318	-2.9133139
333	391	-2.9133759
228	357	-2.9133804
604	534	-2.9136689
724	623	-2.9143097
508	259	-2.9143476
211	246	-2.9146485
515	402	-2.9148085
697	83	-2.9149196
145	471	-2.915059
272	317	-2.9159572
293	300	-2.916341
738	328	-2.916498
252	80	-2.9169965
726	598	-2.9177856
156	384	-2.9183075
145	310	-2.918372
828	435	-2.9189887
487	603	-2.919083
791	641	-2.9191105
699	503	-2.919191
67	379	-2.919558
665	360	-2.9199033
57	73	-2.9199812
445	643	-2.920045
504	431	-2.9206238
514	448	-2.9206536
640	226	-2.9206963
658	441	-2.920857
346	457	-2.9211462
539	269	-2.921937
771	248	-2.9220672
656	579	-2.9222875
135	149	-2.9224575
616	523	-2.92291
711	116	-2.9230065
53	164	-2.9230468
175	96	-2.9232426
751	326	-2.9233189
766	248	-2.9233482
91	648	-2.9237125
948	455	-2.9237137
423	144	-2.9238667
416	236	-2.9243822
396	124	-2.925332
753	536	-2.925867
673	612	-2.9261367
419	379	-2.926216
621	100	-2.926733
194	363	-2.9269164
803	593	-2.927067
397	268	-2.9272897
700	145	-2.9273932
181	437	-2.9278154
82	99	-2.9278514
877	541	-2.9278843
274	372	-2.928879
893	553	-2.9293487
433	107	-2.9297001
552	466	-2.929714
377	463	-2.9298139
548	353	-2.929935
228	443	-2.930011
321	562	-2.9302752
168	390	-2.9304533
650	546	-2.9304655
638	394	-2.9304662
189	230	-2.9305649
686	153	-2.9307973
253	170	-2.9309928
552	362	-2.9310415
75	541	-2.9317594
706	109	-2.9323359
330	188	-2.9327095
507	574	-2.933029
547	372	-2.9330795
658	66	-2.9331355
757	342	-2.9336457
540	622	-2.9339194
778	541	-2.9341223
199	105	-2.93443
896	594	-2.9350734
547	321	-2.9352958
752	238	-2.9354222
697	105	-2.9360964
531	566	-2.9369311
393	293	-2.9373696
629	62	-2.9379907
325	216	-2.9382334
722	191	-2.9392643
580	359	-2.9393604
527	98	-2.9394236
251	190	-2.9396827
464	37	-2.9400282
851	481	-2.9403691
131	621	-2.9405818
270	376	-2.9410338
604	505	-2.9410956
889	653	-2.9415383
609	517	-2.9416494
310	651	-2.9417963
150	193	-2.9418125
660	352	-2.9418545
277	306	-2.9418898
366	106	-2.9425347
255	509	-2.9430776
183	458	-2.9431863
671	646	-2.9433827
425	297	-2.9434023
728	436	-2.9434607
615	263	-2.9434614
528	445	-2.9436584
259	538	-2.9438417
390	276	-2.9446733
92	352	-2.9452264
409	613	-2.9452896
540	396	-2.9460795
507	622	-2.946145
498	335	-2.9461837
153	401	-2.9462085
542	323	-2.9464118
255	548	-2.9467607
192	629	-2.9471207
434	212	-2.9475667
481	307	-2.9476533
39	139	-2.9477692
824	396	-2.947896
401	249	-2.94798
510	425	-2.9483137
571	652	-2.9484615
356	344	-2.9485822
345	452	-2.9487038
528	650	-2.9487855
667	109	-2.9488323
372	222	-2.949293
324	126	-2.950331
932	614	-2.9504404
230	363	-2.9506223
560	471	-2.950718
367	87	-2.9510384
96	78	-2.9511428
544	46	-2.9511638
767	422	-2.9512818
383	287	-2.952268
229	44	-2.9522684
515	213	-2.9525886
374	187	-2.9526021
528	453	-2.9528253
119	547	-2.9533048
456	530	-2.953397
85	354	-2.9535077
423	399	-2.9539838
440	515	-2.9541755
92	370	-2.9542077
711	494	-2.9542925
738	272	-2.9549541
183	382	-2.9550538
905	581	-2.9551709
92	342	-2.9551895
223	242	-2.9552412
437	376	-2.9557061
454	353	-2.956023
105	288	-2.956188
468	371	-2.9564164
612	412	-2.9565156
61	92	-2.9565716
601	502	-2.9568307
302	276	-2.9569235
588	150	-2.956965
402	503	-2.9569793
518	437	-2.95701
566	641	-2.957261
600	169	-2.957324
620	423	-2.9574966
643	451	-2.957679
639	586	-2.9584827
385	230	-2.958827
565	483	-2.9591804
410	387	-2.960154
570	201	-2.9602482
59	53	-2.9605308
924	440	-2.9610906
923	572	-2.962586
619	611	-2.9629576
70	89	-2.9631298
521	117	-2.9632688
726	593	-2.963341
110	237	-2.96337
57	65	-2.9639673
250	165	-2.9643233
746	632	-2.964545
750	330	-2.964647
141	517	-2.9646974
663	194	-2.9654217
50	137	-2.9654367
424	239	-2.9654608
816	484	-2.9655013
849	625	-2.9659512
464	46	-2.9661334
656	214	-2.966523
365	650	-2.966574
793	617	-2.9666715
542	367	-2.966732
771	309	-2.9667733
534	397	-2.966877
120	553	-2.967123
423	189	-2.96728
139	316	-2.9673243
302	148	-2.967681
486	494	-2.9681635
737	317	-2.9687483
32	198	-2.9689174
731	329	-2.9689476
538	587	-2.969174
516	442	-2.969532
487	329	-2.9696717
750	234	-2.9697692
399	59	-2.9699712
603	88	-2.9700437
139	169	-2.970115
193	312	-2.9703257
301	316	-2.9704635
419	587	-2.970963
814	637	-2.9710371
801	589	-2.9711013
621	631	-2.9728553
569	648	-2.9730077
163	395	-2.9731424
728	572	-2.9732268
473	75	-2.973618
712	589	-2.9737294
669	475	-2.9738889
648	459	-2.9739733
665	372	-2.9740322
496	405	-2.9744039
75	483	-2.9749594
66	514	-2.9752064
446	457	-2.9757092
928	433	-2.9760208
434	328	-2.9760497
747	604	-2.97606
644	217	-2.9761503
478	249	-2.9762506
749	654	-2.9765284
559	338	-2.977073
329	92	-2.9772434
770	530	-2.9778316
783	550	-2.978098
435	614	-2.9784188
395	505	-2.9784706
576	292	-2.9786842
547	301	-2.9789999
639	628	-2.9791634
483	480	-2.9792402
381	281	-2.9792607
535	65	-2.979577
408	244	-2.9798048
535	302	-2.9798071
638	611	-2.980096
30	162	-2.980297
674	93	-2.9812815
560	483	-2.9815528
540	601	-2.9817896
346	424	-2.9827406
69	508	-2.9831269
442	338	-2.9835343
489	565	-2.9835463
760	274	-2.9842093
527	302	-2.9846492
123	118	-2.9846659
248	528	-2.9850547
339	579	-2.9855263
621	404	-2.9855888
351	115	-2.985867
432	464	-2.9859002
579	392	-2.9860544
341	84	-2.9861681
573	193	-2.986497
273	637	-2.986638
674	115	-2.9870207
378	230	-2.9871967
491	539	-2.9878767
354	99	-2.988056
663	202	-2.9891896
396	546	-2.9897869
262	338	-2.9898977
55	129	-2.9899628
198	589	-2.9905515
148	406	-2.9906516
737	242	-2.991234
773	566	-2.991341
103	557	-2.9919677
785	377	-2.9920425
405	568	-2.99253
515	559	-2.9929597
126	113	-2.9930904
463	649	-2.9931543
275	642	-2.9931796
187	470	-2.9940653
265	104	-2.9944432
415	321	-2.9945471
900	593	-2.9947114
502	542	-2.994717
403	97	-2.9947982
748	229	-2.995199
589	493	-2.995337
121	302	-2.9955566
623	271	-2.9959164
461	232	-2.9964805
377	644	-2.9965167
510	311	-2.9966486
531	78	-2.997051
89	392	-2.9971476
567	251	-2.9976332
289	298	-2.998029
524	454	-2.9981346
619	452	-2.9982162
610	266	-2.9982235
676	581	-2.9983587
200	606	-2.99842
381	301	-2.9984229
731	377	-2.9985905
532	88	-2.998656
114	291	-2.9991107
475	163	-2.9993486
130	608	-2.9994612
244	569	-2.9997654
840	660	-2.9999526
411	189	-3.0001245
451	485	-3.0005453
373	182	-3.0006654
52	202	-3.0007803
734	644	-3.0008495
694	599	-3.0016718
458	327	-3.0018053
663	644	-3.0026274
75	67	-3.0032063
462	334	-3.0035474
273	465	-3.0036094
274	382	-3.0039637
327	558	-3.0040045
313	609	-3.00413
480	146	-3.0043688
500	554	-3.0044143
675	119	-3.0051546
97	374	-3.0055544
638	269	-3.00582
508	440	-3.006007
631	281	-3.0060265
312	41	-3.0061262
444	639	-3.0063417
441	386	-3.0069728
812	416	-3.0072012
532	373	-3.007651
191	240	-3.0077856
58	524	-3.0078905
642	77	-3.0079188
209	232	-3.0080671
889	567	-3.0081332
822	639	-3.0090353
432	610	-3.0091863
771	445	-3.00922
787	343	-3.0093148
433	402	-3.0093842
546	134	-3.0097938
671	495	-3.0101483
921	416	-3.0101876
636	532	-3.0104299
32	192	-3.0109587
469	487	-3.0109842
147	458	-3.012265
134	145	-3.0122705
73	647	-3.0126977
544	629	-3.0127187
351	299	-3.0127234
745	541	-3.0133016
676	480	-3.0136354
751	312	-3.0141175
74	531	-3.01415
929	664	-3.014403
664	585	-3.0147192
761	190	-3.0148354
589	405	-3.0150433
161	82	-3.015944
308	437	-3.0160174
395	64	-3.016048
861	365	-3.0162878
486	546	-3.0163052
494	157	-3.0165122
169	646	-3.0165143
278	302	-3.0165663
88	113	-3.0165765
204	438	-3.0166223
474	513	-3.0168643
100	592	-3.016938
197	621	-3.016981
888	669	-3.0173388
351	79	-3.0174317
183	106	-3.0176222
207	254	-3.0177763
382	199	-3.0179794
353	120	-3.0180428
527	288	-3.0182092
504	260	-3.0182936
61	104	-3.0188675
262	211	-3.0189738
279	163	-3.019037
93	385	-3.0190701
412	580	-3.0192487
80	233	-3.0193894
301	156	-3.0195417
274	364	-3.0196338
70	409	-3.0200896
272	212	-3.0207403
556	317	-3.0209746
522	466	-3.0213423
455	501	-3.0215225
76	81	-3.022126
349	124	-3.0225005
495	574	-3.0227358
180	636	-3.0229619
839	490	-3.0231094
298	274	-3.0232184
176	635	-3.02323
475	490	-3.0233288
454	42	-3.0236182
97	616	-3.0237641
513	204	-3.0239668
288	147	-3.024625
609	500	-3.024867
205	248	-3.0250187
791	478	-3.0251162
403	48	-3.025412
610	147	-3.0254593
801	399	-3.0257552
390	492	-3.0259767
488	397	-3.026255
867	260	-3.0263588
637	419	-3.0264442
439	314	-3.0265336
48	129	-3.0266147
303	343	-3.026836
334	442	-3.0275607
615	548	-3.0275753
265	150	-3.0277526
726	642	-3.027864
77	637	-3.028366
500	409	-3.0283914
811	649	-3.0284426
473	55	-3.0289178
740	284	-3.0292842
127	613	-3.0305538
282	478	-3.0306141
674	487	-3.030677
686	89	-3.0306811
544	390	-3.0310578
517	242	-3.0311198
719	565	-3.0321927
428	224	-3.0322263
526	578	-3.0322325
892	592	-3.032506
476	154	-3.033201
323	104	-3.0333061
715	414	-3.0333402
531	456	-3.0333881
388	288	-3.0334525
644	245	-3.0338788
679	470	-3.033916
511	543	-3.034306
525	430	-3.0343542
593	109	-3.034378
362	177	-3.0344086
133	311	-3.034459
291	344	-3.0352957
317	207	-3.0354614
925	549	-3.0355847
404	161	-3.0358534
172	484	-3.0358784
742	421	-3.0362446
494	548	-3.0371535
427	190	-3.0372627
122	599	-3.0377636
703	618	-3.037979
513	409	-3.0382705
799	636	-3.0383947
664	476	-3.0387352
424	206	-3.0389702
205	243	-3.0390286
443	70	-3.0393808
214	36	-3.039555
287	447	-3.0403411
732	264	-3.0403793
347	357	-3.0406864
671	575	-3.0408828
185	466	-3.0410602
326	590	-3.0411935
251	551	-3.0415952
421	631	-3.0416756
918	574	-3.0418673
701	609	-3.0420072
766	447	-3.0420806
141	303	-3.0420928
305	325	-3.0425885
442	284	-3.0426188
828	490	-3.0427856
79	525	-3.0429995
501	611	-3.0430496
74	508	-3.0430737
170	488	-3.0433483
538	492	-3.0434613
568	397	-3.0436296
87	109	-3.04379
239	93	-3.0440552
224	59	-3.0441556
48	196	-3.0443366
233	590	-3.0444252
55	120	-3.044683
518	137	-3.0451024
437	333	-3.0455244
134	127	-3.045672
293	332	-3.0460224
536	572	-3.0462713
807	438	-3.0463321
37	231	-3.0465066
248	511	-3.0465708
506	540	-3.0469632
291	294	-3.0472038
468	325	-3.0478654
544	333	-3.0482657
478	543	-3.0484061
46	147	-3.048502
338	76	-3.0485094
925	183	-3.049046
449	494	-3.0490701
233	107	-3.049101
793	390	-3.049126
595	96	-3.0494196
859	244	-3.0494418
128	558	-3.0496502
536	369	-3.0497327
836	314	-3.0501792
471	247	-3.0502043
649	436	-3.0502596
178	184	-3.0503566
657	204	-3.0507004
341	68	-3.0507321
479	253	-3.050856
832	649	-3.0508811
413	568	-3.0509455
506	566	-3.0514383
434	237	-3.0515053
275	162	-3.0515728
440	232	-3.052254
667	624	-3.052452
652	460	-3.0524585
267	164	-3.0527856
265	452	-3.0532143
852	307	-3.0533297
110	121	-3.0533397
492	249	-3.0537128
575	203	-3.0538182
81	513	-3.0542676
182	373	-3.0544503
489	167	-3.0545924
191	462	-3.0553167
869	503	-3.0553608
399	581	-3.0558875
105	143	-3.056031
727	388	-3.0564327
808	446	-3.056799
759	154	-3.0570428
386	278	-3.0572915
580	192	-3.0574722
512	307	-3.05761
99	636	-3.0576963
575	483	-3.0577881
623	635	-3.0579817
592	287	-3.0580587
505	626	-3.0581472
509	134	-3.0582273
302	176	-3.0584671
488	134	-3.059489
57	31	-3.0595527
580	279	-3.0595984
112	611	-3.059606
462	263	-3.059607
466	516	-3.0599506
609	96	-3.0601122
700	651	-3.0601196
138	165	-3.0602827
90	366	-3.060355
147	520	-3.0613818
822	315	-3.0617304
689	109	-3.061975
351	352	-3.0619943
284	335	-3.0620246
825	443	-3.0620296
931	436	-3.0622287
138	414	-3.0624468
649	463	-3.0628583
189	267	-3.0629056
248	157	-3.0629568
456	645	-3.0629792
326	119	-3.0630581
348	103	-3.0638497
300	206	-3.0638983
906	575	-3.0640404
497	520	-3.0645218
637	579	-3.064611
833	484	-3.0646405
902	619	-3.0653932
121	450	-3.0655868
711	136	-3.06561
836	618	-3.0656567
903	539	-3.0665567
197	120	-3.0671737
321	266	-3.0673366
940	445	-3.0679512
699	490	-3.0680494
451	400	-3.0687525
440	310	-3.0688705
889	604	-3.0691402
129	589	-3.069707
270	449	-3.0703669
753	415	-3.0704887
178	472	-3.0705001
297	150	-3.0705872
57	516	-3.0708382
627	278	-3.0711367
691	609	-3.0714755
875	240	-3.0716236
180	630	-3.0716653
852	519	-3.072234
535	98	-3.0724335
71	109	-3.0724833
805	644	-3.072963
227	424	-3.0739114
904	670	-3.0742612
764	441	-3.074406
72	537	-3.074528
735	229	-3.0746922
529	588	-3.0747452
243	426	-3.0749
524	338	-3.0749247
448	288	-3.075037
107	240	-3.0750484
884	648	-3.0752764
141	311	-3.0753918
430	571	-3.0754225
408	259	-3.0754297
510	328	-3.075946
531	442	-3.0760505
404	400	-3.0761096
562	141	-3.0763931
532	74	-3.0765424
786	589	-3.0768855
515	258	-3.076923
926	416	-3.0769358
486	537	-3.0772395
106	641	-3.077684
355	293	-3.0776942
194	130	-3.0777538
423	210	-3.077768
485	305	-3.077841
176	629	-3.0778632
506	123	-3.0778832
570	518	-3.0778883
437	96	-3.0779
174	480	-3.0783713
472	457	-3.0786934
620	93	-3.078716
278	328	-3.0788443
230	191	-3.0788622
183	248	-3.0791829
628	655	-3.07944
932	672	-3.0797632
651	237	-3.080458
320	611	-3.0807014
127	132	-3.0808165
789	618	-3.0819087
855	250	-3.0831046
820	417	-3.0834966
41	166	-3.0836048
192	112	-3.083752
717	499	-3.0838761
790	346	-3.0839844
455	240	-3.084016
525	242	-3.0840669
207	434	-3.0842762
298	312	-3.0843213
574	157	-3.0844803
918	170	-3.0846167
486	393	-3.0849373
761	428	-3.0851476
563	361	-3.0852928
759	195	-3.085691
754	436	-3.085779
545	329	-3.0858347
142	307	-3.0861375
141	539	-3.086386
431	386	-3.0864687
424	539	-3.0868266
927	573	-3.0868583
155	74	-3.0869486
451	337	-3.0871491
326	200	-3.087258
611	395	-3.0876472
332	400	-3.0876555
746	224	-3.0876772
211	201	-3.0876992
818	652	-3.0880156
325	607	-3.0882597
458	351	-3.0883706
132	153	-3.0884078
148	167	-3.0886302
327	265	-3.088787
479	244	-3.088979
512	421	-3.089025
141	570	-3.0890262
187	374	-3.0896578
271	478	-3.0899844
911	554	-3.089992
506	269	-3.090002
707	642	-3.0900047
282	364	-3.0901108
722	579	-3.0901167
345	390	-3.0901864
605	542	-3.0904408
433	88	-3.0905051
695	59	-3.0908113
274	140	-3.090955
511	401	-3.0911186
869	247	-3.0913215
573	381	-3.091555
135	570	-3.0916703
517	596	-3.091691
422	558	-3.0920005
74	490	-3.0924473
689	150	-3.0926895
793	593	-3.0928984
649	194	-3.092934
641	399	-3.093149
283	212	-3.093227
503	405	-3.0934892
215	30	-3.0936217
504	110	-3.0938463
684	634	-3.0942822
596	291	-3.0943274
734	203	-3.0945876
481	484	-3.0951705
639	359	-3.0952125
364	317	-3.0955884
172	471	-3.0958354
646	545	-3.0964556
230	180	-3.096679
487	261	-3.0970356
268	310	-3.097096
527	479	-3.0973773
187	619	-3.0977156
809	473	-3.0981333
428	321	-3.0983539
130	562	-3.0985951
860	270	-3.0992029
440	469	-3.0995467
232	175	-3.0998
413	259	-3.1000316
356	103	-3.1002529
639	642	-3.1005378
504	244	-3.1006763
149	320	-3.1006815
799	473	-3.1009629
175	398	-3.100967
462	473	-3.1012652
871	261	-3.1020527
582	489	-3.102104
369	177	-3.102427
847	464	-3.1024692
164	468	-3.1028972
368	230	-3.1030152
102	235	-3.1030197
832	643	-3.1031024
26	27	-3.1035497
479	488	-3.1036096
111	547	-3.1037395
342	455	-3.1037607
609	126	-3.1038055
410	255	-3.104564
661	181	-3.1046257
108	453	-3.1048088
761	163	-3.1051114
242	522	-3.1054013
513	196	-3.1055799
274	377	-3.1056437
82	642	-3.1056461
263	548	-3.1058645
220	333	-3.1060064
504	277	-3.106118
562	369	-3.1062686
654	637	-3.1063948
824	404	-3.1064024
428	311	-3.1072865
426	602	-3.107406
74	350	-3.1074402
146	274	-3.1075084
837	509	-3.1076896
622	569	-3.1088943
307	330	-3.1090631
331	406	-3.1091692
196	453	-3.1095464
304	202	-3.109893
675	81	-3.1099658
61	116	-3.1101332
496	392	-3.1102796
555	27	-3.1105754
795	625	-3.1105907
621	551	-3.110644
722	447	-3.1107373
381	650	-3.1108403
74	88	-3.1109824
896	602	-3.111084
190	325	-3.1111083
795	601	-3.1116173
741	210	-3.1118648
546	316	-3.1121154
270	471	-3.1122134
816	400	-3.1123679
169	221	-3.1128285
828	641	-3.112838
584	300	-3.1128652
575	526	-3.1131542
598	125	-3.1135683
545	380	-3.1140914
526	449	-3.1141748
408	105	-3.1142106
512	646	-3.114276
362	304	-3.1143296
622	576	-3.1143718
842	647	-3.1144197
235	434	-3.1145525
606	135	-3.1146574
626	431	-3.114706
735	351	-3.1147463
491	333	-3.1158986
398	589	-3.1162474
380	254	-3.1162877
252	567	-3.116401
52	168	-3.116439
611	270	-3.1166377
283	258	-3.1166523
742	231	-3.116729
172	231	-3.116778
314	293	-3.1167798
148	396	-3.1170897
880	662	-3.1170988
180	199	-3.1173635
139	272	-3.1175604
377	184	-3.1179912
335	79	-3.1182938
387	205	-3.118297
429	213	-3.1183093
129	293	-3.118313
641	543	-3.1183426
332	103	-3.1188712
428	203	-3.1190045
527	457	-3.1190062
912	580	-3.1192653
365	126	-3.1193023
105	85	-3.1194172
183	111	-3.1194363
540	376	-3.11993
311	440	-3.1199555
436	472	-3.1204035
67	100	-3.1205652
899	525	-3.120666
596	133	-3.1207402
585	365	-3.120879
200	461	-3.1209924
506	578	-3.1210012
523	113	-3.1211843
424	103	-3.1219435
364	236	-3.1225119
783	384	-3.1227646
511	117	-3.1232493
715	647	-3.1240332
118	558	-3.1240916
773	552	-3.1244636
550	383	-3.1247008
381	293	-3.1252632
470	41	-3.1254554
752	635	-3.1255808
311	207	-3.125931
133	275	-3.1260939
88	634	-3.126127
381	69	-3.1261876
377	457	-3.1265738
548	285	-3.1266446
722	619	-3.1267738
214	145	-3.1268885
616	446	-3.1270616
376	234	-3.127446
698	138	-3.127561
606	403	-3.1276746
880	647	-3.127851
669	454	-3.1280138
386	222	-3.1283514
757	450	-3.128709
111	241	-3.129174
426	543	-3.1291878
82	652	-3.1293352
928	565	-3.1293604
895	565	-3.1294436
162	477	-3.1297467
571	402	-3.129929
370	320	-3.1304455
906	606	-3.1307793
725	452	-3.1315136
177	229	-3.1316075
259	369	-3.1317124
367	201	-3.1318672
444	467	-3.131917
172	627	-3.1319675
81	492	-3.132097
635	278	-3.1324224
751	602	-3.1324625
360	368	-3.1327903
143	460	-3.1328304
578	180	-3.1329646
438	456	-3.1330547
77	631	-3.1330857
531	236	-3.133091
228	153	-3.1331968
190	218	-3.1333761
755	552	-3.133498
603	100	-3.1335037
719	368	-3.1336575
101	395	-3.134414
491	405	-3.1347046
529	60	-3.1349044
742	525	-3.135001
449	506	-3.1357193
205	269	-3.135836
864	263	-3.1359184
165	88	-3.1359873
445	217	-3.1360993
614	436	-3.1363547
812	453	-3.1364
178	347	-3.1365001
509	549	-3.137104
501	274	-3.1372457
129	310	-3.13735
656	652	-3.137614
98	596	-3.1376426
568	126	-3.1379037
645	94	-3.1381483
298	338	-3.1381853
838	497	-3.1383297
591	147	-3.1383436
89	264	-3.1393316
323	594	-3.1394482
368	464	-3.1398752
400	552	-3.139974
819	660	-3.140046
495	331	-3.1401641
668	195	-3.1402607
586	408	-3.1403093
177	444	-3.1403344
715	493	-3.1403527
359	191	-3.142245
286	132	-3.1422489
288	155	-3.1424093
649	377	-3.1425276
