x_coord	y_coord	score
878	528	-3.7573934
150	313	-3.7606444
138	588	-3.7617924
137	584	-3.7627695
824	645	-3.7634094
213	153	-3.7635407
181	248	-3.7639382
221	87	-3.765988
235	576	-3.7665505
811	645	-3.7667024
363	635	-3.767022
211	65	-3.7670717
204	205	-3.767199
196	32	-3.768289
822	616	-3.7697268
882	543	-3.7699084
810	562	-3.7700438
194	524	-3.7706156
219	618	-3.7715678
920	472	-3.7723818
817	542	-3.7740583
430	606	-3.7749434
239	335	-3.7763054
259	86	-3.7777781
358	618	-3.7788851
238	199	-3.7794368
206	642	-3.78102
894	557	-3.7812357
845	628	-3.7830973
512	649	-3.7832923
188	463	-3.7839522
620	650	-3.7844925
250	636	-3.7884357
228	606	-3.788608
32	531	-3.7895255
813	591	-3.7903442
916	582	-3.7905335
178	128	-3.7913222
71	612	-3.792631
231	53	-3.7930176
700	588	-3.7932103
915	479	-3.7938082
871	612	-3.7938676
431	610	-3.7951622
263	278	-3.795384
745	641	-3.7961676
185	421	-3.7965298
203	526	-3.7967365
275	263	-3.7975473
742	645	-3.797584
93	546	-3.7981145
234	561	-3.7981668
266	286	-3.7987835
267	264	-3.799221
279	281	-3.7997174
928	429	-3.8010345
862	489	-3.8019223
418	615	-3.8032734
225	651	-3.8044636
233	557	-3.8050492
863	551	-3.8055727
916	494	-3.806688
898	454	-3.8072002
294	542	-3.8074958
40	624	-3.8086054
889	533	-3.8091266
244	127	-3.810806
181	306	-3.8108735
927	533	-3.811965
893	619	-3.8120198
195	575	-3.8126552
237	613	-3.8135033
852	610	-3.8136544
196	40	-3.81686
97	554	-3.8181622
182	633	-3.8194962
203	225	-3.8207493
224	413	-3.8243306
244	118	-3.824375
203	607	-3.8259008
899	649	-3.8269587
29	475	-3.827844
69	616	-3.8294878
254	650	-3.8302667
188	475	-3.8305514
296	582	-3.831118
901	603	-3.8324637
224	106	-3.8341873
884	561	-3.836558
185	33	-3.8370545
259	282	-3.8396566
177	383	-3.839766
398	646	-3.8428016
209	178	-3.8432896
222	121	-3.8448527
198	611	-3.8448715
587	646	-3.845278
911	507	-3.8466961
191	486	-3.846864
865	492	-3.849227
194	559	-3.849764
223	174	-3.8498757
235	207	-3.850051
204	349	-3.8516939
907	443	-3.8535862
220	82	-3.854269
220	641	-3.8555086
223	37	-3.8561192
186	445	-3.8572938
64	608	-3.857352
188	68	-3.857355
209	189	-3.8574185
194	579	-3.8579876
81	595	-3.8590424
880	569	-3.8591406
259	271	-3.8596425
800	605	-3.8601048
220	56	-3.8608525
32	514	-3.8635461
239	534	-3.86465
213	477	-3.8650215
349	634	-3.8655586
190	467	-3.865687
204	221	-3.8664665
875	625	-3.8668332
176	398	-3.8672707
28	414	-3.867469
41	646	-3.8699882
215	595	-3.8712454
188	103	-3.8719697
255	272	-3.8725376
853	638	-3.8725538
234	62	-3.8738825
219	626	-3.8741245
788	605	-3.8741548
809	589	-3.875008
865	520	-3.8754306
450	612	-3.8759074
254	36	-3.8773527
436	606	-3.8777745
596	646	-3.880304
93	576	-3.880397
406	615	-3.8804536
66	597	-3.880929
34	632	-3.8833437
219	460	-3.8841534
457	611	-3.8854043
233	549	-3.886372
201	269	-3.887201
259	234	-3.8873181
215	22	-3.8877113
212	81	-3.8899193
223	324	-3.8899326
887	637	-3.891099
188	457	-3.892978
182	372	-3.8931286
810	632	-3.895045
118	620	-3.8951724
800	596	-3.8971412
537	646	-3.8972507
838	640	-3.897386
217	71	-3.897806
282	254	-3.8978152
47	647	-3.8978648
276	417	-3.8984509
928	411	-3.8993473
233	480	-3.8996978
64	616	-3.8999362
247	206	-3.9002435
244	619	-3.9008172
634	649	-3.901445
93	598	-3.9028745
876	643	-3.9055614
199	488	-3.9062884
895	567	-3.9070911
886	529	-3.9079614
758	639	-3.9111207
187	88	-3.911638
213	43	-3.9125993
182	237	-3.9138212
226	430	-3.9157243
895	527	-3.9158452
709	650	-3.916658
899	555	-3.917184
65	626	-3.9175367
906	616	-3.9177299
222	308	-3.9181786
723	641	-3.918926
228	82	-3.9191875
560	633	-3.9192815
218	622	-3.9211113
176	166	-3.9212558
346	620	-3.9216805
183	164	-3.9221578
872	545	-3.9233463
797	641	-3.9234853
320	306	-3.9236681
188	449	-3.9246905
253	32	-3.9247024
210	193	-3.9247897
193	500	-3.9251614
258	263	-3.927619
857	610	-3.9288967
913	612	-3.9292974
177	230	-3.9297688
172	256	-3.9298997
812	612	-3.9303894
732	629	-3.9309537
180	114	-3.9310732
89	641	-3.9317102
832	643	-3.9322262
899	525	-3.9341874
311	302	-3.9352822
597	593	-3.9384887
262	335	-3.9394813
143	314	-3.9409077
857	598	-3.9410112
325	623	-3.9411647
38	642	-3.9425614
95	550	-3.9435282
74	645	-3.9439845
927	557	-3.944786
247	81	-3.9459283
837	616	-3.9464774
822	628	-3.9468262
219	344	-3.9475331
676	587	-3.9476905
190	62	-3.9477448
908	525	-3.950638
847	479	-3.9519482
248	99	-3.9572732
923	460	-3.9594078
426	594	-3.9617977
854	558	-3.9619217
185	159	-3.9629254
525	585	-3.9633927
888	575	-3.9638999
353	635	-3.9658384
233	540	-3.9662068
218	211	-3.9677463
87	610	-3.9693825
214	145	-3.9708571
255	391	-3.9716208
170	294	-3.9738276
862	641	-3.9746675
32	585	-3.9757378
900	460	-3.9785955
210	257	-3.9813771
252	199	-3.9817333
118	637	-3.9834285
792	607	-3.9844728
101	605	-3.9846432
189	134	-3.9848645
178	321	-3.9859407
135	594	-3.9862719
94	647	-3.987372
196	551	-3.9876773
927	552	-3.9888377
218	261	-3.9888809
697	592	-3.9928052
530	645	-3.9936683
215	501	-3.9936757
791	638	-3.9945328
203	578	-3.9956644
220	131	-3.9958556
217	415	-3.9969592
554	646	-3.9982746
238	266	-3.9995654
212	61	-4.000271
61	588	-4.0013895
251	283	-4.0017195
875	635	-4.001771
811	548	-4.003149
178	140	-4.0037637
861	515	-4.0041656
869	508	-4.004722
922	565	-4.0058317
184	450	-4.006369
189	92	-4.0065136
143	394	-4.008966
236	603	-4.010109
882	612	-4.0116067
141	398	-4.01249
881	646	-4.0134096
143	308	-4.0140104
788	599	-4.015276
81	616	-4.0154467
59	646	-4.015506
141	638	-4.0168433
401	642	-4.0172267
143	303	-4.0183005
231	19	-4.01956
308	620	-4.019874
150	284	-4.020058
209	270	-4.020213
813	607	-4.020689
736	628	-4.020865
186	406	-4.0214596
215	95	-4.0236015
29	469	-4.0237074
266	252	-4.0248632
72	586	-4.0290885
228	448	-4.029175
340	553	-4.02946
699	650	-4.0306005
75	544	-4.0312295
279	616	-4.0318375
922	546	-4.03255
281	582	-4.034709
235	505	-4.034956
927	610	-4.0349846
642	649	-4.0353274
238	530	-4.0357156
237	608	-4.036655
248	471	-4.037192
32	596	-4.0377555
925	649	-4.0402994
275	334	-4.0424485
183	151	-4.043037
844	611	-4.0430546
31	485	-4.0435176
287	587	-4.043901
797	646	-4.045511
198	543	-4.0462337
779	646	-4.046477
186	222	-4.0481243
855	645	-4.0490656
849	483	-4.051812
224	162	-4.051879
715	637	-4.052669
919	549	-4.054601
234	553	-4.054945
93	562	-4.054967
872	557	-4.0551414
217	285	-4.0551534
862	481	-4.0554743
292	459	-4.055733
250	631	-4.056025
216	603	-4.056108
308	651	-4.0565405
863	539	-4.056664
888	557	-4.060026
37	608	-4.0610027
39	635	-4.0624275
174	154	-4.062451
283	289	-4.063852
185	521	-4.0655065
215	399	-4.065604
186	486	-4.0672326
893	605	-4.067897
188	154	-4.068485
278	573	-4.0702133
192	552	-4.0708904
223	187	-4.0713253
235	618	-4.0715537
315	628	-4.0727997
791	615	-4.073126
61	627	-4.074581
879	560	-4.0755434
209	170	-4.076236
349	553	-4.0766916
671	641	-4.0767984
233	521	-4.077541
797	633	-4.078065
901	591	-4.078454
863	635	-4.0805583
815	595	-4.0805635
213	272	-4.0806675
281	321	-4.0811906
871	536	-4.08247
234	532	-4.0825706
121	586	-4.0827875
184	175	-4.0829062
77	630	-4.0833216
918	529	-4.083794
662	629	-4.0852833
895	553	-4.085844
646	599	-4.0872574
194	511	-4.088012
887	571	-4.0880275
213	254	-4.0882716
585	586	-4.0882998
155	584	-4.088557
896	509	-4.0890827
248	128	-4.089868
221	418	-4.0901933
108	641	-4.09025
139	643	-4.09101
398	619	-4.091047
912	503	-4.0911937
242	261	-4.091672
243	390	-4.0920496
904	526	-4.092297
213	338	-4.092925
194	36	-4.0935326
843	604	-4.094036
32	618	-4.094102
180	258	-4.0950794
813	544	-4.096021
902	599	-4.097127
892	510	-4.0985265
217	277	-4.0986958
823	560	-4.098755
874	481	-4.099245
229	78	-4.099644
901	617	-4.100262
280	612	-4.100318
852	544	-4.1009445
827	542	-4.101148
829	595	-4.1016726
929	393	-4.1019454
182	322	-4.103069
219	268	-4.1054173
846	638	-4.106952
832	635	-4.1086087
38	628	-4.108744
501	650	-4.109371
184	254	-4.1103573
198	534	-4.1110764
180	364	-4.113562
204	332	-4.114174
182	341	-4.1143184
249	650	-4.1143503
150	276	-4.1157904
437	651	-4.115881
49	627	-4.1164923
174	284	-4.1165624
717	643	-4.1166
785	610	-4.117454
225	31	-4.119474
286	250	-4.119831
516	589	-4.120688
904	454	-4.1251507
887	645	-4.1258245
658	630	-4.1268005
149	643	-4.127237
815	560	-4.1277347
131	588	-4.127851
225	192	-4.12864
341	622	-4.129046
812	641	-4.1291304
908	551	-4.129573
101	556	-4.129773
223	304	-4.1302705
243	325	-4.130303
173	245	-4.1304865
749	639	-4.1316156
181	360	-4.131815
289	536	-4.1324053
206	564	-4.133021
154	639	-4.133229
355	645	-4.133542
286	279	-4.134046
211	581	-4.1341405
244	203	-4.135534
148	301	-4.136036
196	471	-4.1360927
738	633	-4.136603
320	300	-4.1376286
230	536	-4.137728
184	460	-4.1379023
250	643	-4.138108
219	452	-4.1401634
862	561	-4.140423
885	582	-4.1410193
225	424	-4.1420383
275	274	-4.142414
879	638	-4.1426744
185	25	-4.1430044
825	596	-4.1432652
178	302	-4.1439877
221	43	-4.14434
227	594	-4.144454
221	292	-4.1447177
85	572	-4.144769
767	621	-4.146934
518	646	-4.1469774
298	532	-4.148295
31	535	-4.149576
229	444	-4.149853
236	211	-4.14989
891	633	-4.1505113
796	608	-4.1507053
234	568	-4.1531825
826	629	-4.1538363
194	567	-4.153956
240	473	-4.154966
92	534	-4.155048
71	606	-4.1562037
94	590	-4.1569414
126	586	-4.158053
246	370	-4.160156
432	602	-4.161476
314	624	-4.162147
173	186	-4.164475
93	568	-4.165768
835	632	-4.1666884
60	602	-4.167218
89	560	-4.1672516
204	574	-4.1674347
720	570	-4.167538
89	596	-4.1700783
42	640	-4.1721373
761	645	-4.1721387
65	646	-4.1731052
189	57	-4.173642
632	610	-4.1759744
369	651	-4.1767373
194	519	-4.1768947
255	285	-4.177067
894	518	-4.1772923
863	622	-4.1773705
820	644	-4.177498
203	305	-4.177571
813	599	-4.179118
668	652	-4.1794333
896	549	-4.1801863
202	521	-4.1805754
243	103	-4.1808724
861	526	-4.1817284
885	621	-4.181813
231	190	-4.1825986
284	525	-4.182793
238	204	-4.183673
807	595	-4.183775
910	649	-4.1845007
267	277	-4.184727
244	272	-4.184796
245	96	-4.184836
219	47	-4.1864204
860	645	-4.186608
539	619	-4.186695
191	410	-4.186924
520	585	-4.1873693
184	190	-4.1875005
234	485	-4.187567
288	275	-4.187589
316	653	-4.187843
273	650	-4.1878996
675	643	-4.189811
893	543	-4.190069
333	622	-4.190132
208	111	-4.1909246
895	641	-4.190954
45	619	-4.1920967
211	449	-4.193018
880	564	-4.193347
308	628	-4.1938047
94	540	-4.1949234
185	273	-4.196246
178	267	-4.196436
503	543	-4.1982055
897	616	-4.198353
254	25	-4.198357
645	629	-4.1985774
860	555	-4.199145
131	643	-4.2001634
809	638	-4.200869
67	583	-4.2015023
242	410	-4.2026515
137	400	-4.2032146
853	487	-4.204957
212	355	-4.207423
252	21	-4.207602
219	349	-4.20942
930	425	-4.209688
219	528	-4.209728
142	574	-4.209907
793	611	-4.210066
288	526	-4.210405
754	641	-4.2109623
297	315	-4.211009
862	628	-4.2112
203	255	-4.2114043
176	294	-4.211649
484	650	-4.212954
866	496	-4.2143965
274	327	-4.2146773
243	281	-4.2155337
204	181	-4.2160754
695	588	-4.216273
917	555	-4.216738
208	416	-4.2176733
223	476	-4.2207656
844	642	-4.2212405
97	601	-4.2216287
792	646	-4.223142
203	313	-4.2235937
861	606	-4.2238455
204	210	-4.224066
384	618	-4.224416
244	639	-4.224568
871	627	-4.2254915
392	650	-4.225706
234	48	-4.226957
171	196	-4.227264
229	128	-4.228155
234	526	-4.2283044
78	640	-4.2290354
183	184	-4.2294602
291	575	-4.2303576
865	507	-4.230583
900	513	-4.230719
250	626	-4.2307897
212	199	-4.231161
227	27	-4.231244
728	643	-4.2313223
799	589	-4.2321343
246	485	-4.2329645
259	276	-4.2340927
205	583	-4.2345185
251	384	-4.2349777
899	571	-4.2365804
831	616	-4.2371182
242	114	-4.238118
186	631	-4.2384014
264	331	-4.238512
504	588	-4.238692
51	618	-4.2387276
525	642	-4.23895
723	629	-4.2400107
249	118	-4.240794
271	262	-4.241218
654	629	-4.241462
220	464	-4.2426205
647	635	-4.243601
73	633	-4.243815
221	21	-4.244057
786	639	-4.244424
264	268	-4.2454786
801	640	-4.2457833
793	631	-4.246077
915	649	-4.2473364
667	643	-4.247703
85	586	-4.24863
861	496	-4.2489405
238	224	-4.2490835
860	548	-4.2499175
45	635	-4.249991
237	587	-4.250169
216	110	-4.2502384
893	593	-4.251426
402	650	-4.251433
419	606	-4.252174
87	629	-4.2528477
271	335	-4.2529154
95	572	-4.2530723
179	202	-4.2539268
147	292	-4.2556853
827	562	-4.255906
593	592	-4.256815
178	278	-4.258199
184	155	-4.2582436
736	645	-4.2587843
242	415	-4.2589607
244	194	-4.259814
210	632	-4.260711
184	294	-4.260761
234	473	-4.260867
920	611	-4.262162
192	41	-4.2623725
818	612	-4.2624884
862	530	-4.263128
216	130	-4.2666864
206	388	-4.2673597
928	388	-4.26767
238	272	-4.2691393
915	578	-4.2696366
140	581	-4.2720156
32	624	-4.2734666
179	121	-4.2737107
216	79	-4.273827
195	28	-4.27433
113	639	-4.2746644
855	631	-4.2751465
349	653	-4.275207
267	620	-4.275486
329	624	-4.2764816
867	560	-4.277555
246	122	-4.2783375
123	638	-4.279678
33	636	-4.2796793
230	199	-4.280364
906	600	-4.282264
214	124	-4.2826324
209	282	-4.2839546
716	526	-4.285233
876	629	-4.2866435
530	585	-4.286807
248	191	-4.2878227
235	639	-4.2887387
846	544	-4.289106
846	562	-4.289449
205	292	-4.29043
178	145	-4.290569
218	354	-4.2907815
804	646	-4.2909617
286	258	-4.2910347
88	580	-4.2914476
715	629	-4.292772
214	651	-4.294593
216	99	-4.2947974
744	572	-4.295785
272	331	-4.2961783
190	651	-4.298374
307	301	-4.298449
190	431	-4.2993827
771	641	-4.2994146
212	206	-4.300536
550	647	-4.301161
245	222	-4.301337
240	212	-4.3015676
85	642	-4.3027244
523	589	-4.3038907
280	541	-4.304058
847	490	-4.304339
225	419	-4.305226
237	558	-4.305645
926	529	-4.306738
666	597	-4.3081346
890	522	-4.3085084
849	496	-4.308612
279	577	-4.311053
80	588	-4.311169
903	444	-4.313721
63	581	-4.3143563
264	468	-4.3149886
225	459	-4.316033
704	587	-4.316067
244	624	-4.317285
95	582	-4.318752
208	337	-4.31902
923	608	-4.3195753
216	505	-4.3207626
189	120	-4.321134
203	538	-4.3211365
177	607	-4.3215995
250	621	-4.3219438
751	627	-4.322176
205	174	-4.323189
218	424	-4.323378
616	651	-4.3249335
179	188	-4.325037
875	581	-4.325078
412	614	-4.3259187
270	288	-4.326114
323	617	-4.326117
915	569	-4.326594
740	627	-4.327625
662	637	-4.329134
147	316	-4.3293157
222	299	-4.3306327
829	640	-4.3314147
452	617	-4.331813
80	546	-4.3328986
272	271	-4.334557
275	323	-4.3355985
871	524	-4.3370237
151	317	-4.33837
156	313	-4.3389583
212	589	-4.339408
219	223	-4.33987
814	603	-4.3399816
813	585	-4.3400297
911	558	-4.3406634
771	614	-4.3407073
812	628	-4.341533
287	283	-4.342655
244	611	-4.344446
764	641	-4.346015
221	472	-4.347773
237	110	-4.3483152
750	601	-4.34972
858	485	-4.3500504
105	606	-4.35112
872	644	-4.3513002
123	538	-4.3514595
837	624	-4.3521037
187	361	-4.352562
225	407	-4.352631
918	542	-4.353053
443	651	-4.3533034
247	64	-4.3541965
298	650	-4.3542156
194	56	-4.3554373
146	585	-4.355838
923	559	-4.35604
127	641	-4.3566275
335	647	-4.3579497
886	608	-4.3579826
178	162	-4.359119
278	620	-4.360089
222	646	-4.3615117
291	586	-4.3627863
214	599	-4.364105
246	583	-4.364294
174	389	-4.364524
887	525	-4.3648367
202	569	-4.3663907
214	642	-4.366458
914	547	-4.36659
80	627	-4.3667097
824	622	-4.366776
216	257	-4.367779
198	630	-4.3683085
248	250	-4.368634
805	637	-4.3691263
182	328	-4.3692245
254	638	-4.369781
285	334	-4.3699403
927	415	-4.3701906
903	557	-4.370418
203	10	-4.370875
211	334	-4.372023
292	516	-4.372092
170	635	-4.3721547
229	426	-4.37265
142	591	-4.374278
209	294	-4.3746805
227	115	-4.3756104
201	563	-4.3765063
721	635	-4.37653
571	646	-4.3771234
874	639	-4.3783035
798	627	-4.3785553
731	640	-4.3793225
273	628	-4.38014
109	653	-4.3802958
817	574	-4.3804903
244	426	-4.3810115
904	440	-4.381902
793	597	-4.382387
149	588	-4.383424
91	552	-4.3842545
219	432	-4.385309
209	423	-4.3870277
776	641	-4.38752
209	628	-4.38792
182	301	-4.388008
907	508	-4.389356
804	652	-4.390712
213	260	-4.3919086
824	639	-4.392024
822	633	-4.393467
239	342	-4.393845
226	436	-4.3940697
235	337	-4.3946967
848	603	-4.3949037
545	628	-4.396737
682	591	-4.397995
256	518	-4.3989525
909	592	-4.3993473
263	517	-4.4001584
198	528	-4.4003882
174	290	-4.400827
456	615	-4.4025316
250	260	-4.404472
287	595	-4.405448
251	103	-4.40711
234	490	-4.4087996
163	624	-4.409342
343	540	-4.409912
121	581	-4.4101048
223	312	-4.410528
712	590	-4.4107533
928	397	-4.4108872
931	460	-4.410975
33	628	-4.4116173
808	642	-4.4119024
599	639	-4.4133916
959	305	-4.414417
32	579	-4.4146543
222	139	-4.4149456
72	599	-4.415056
180	167	-4.4156938
79	653	-4.4157586
271	252	-4.415808
44	629	-4.416648
245	474	-4.4175134
235	332	-4.4189286
193	583	-4.4197016
238	281	-4.420365
716	633	-4.4210057
296	319	-4.4220924
105	555	-4.423031
876	612	-4.4230685
192	461	-4.4234476
850	561	-4.424552
234	501	-4.4265904
214	326	-4.4271417
184	169	-4.42736
189	398	-4.4281025
529	581	-4.4285083
41	620	-4.4287977
225	442	-4.4293494
894	455	-4.430129
241	544	-4.4302006
182	638	-4.4306836
325	628	-4.4308724
238	32	-4.4309106
280	419	-4.4314504
753	572	-4.4316487
119	628	-4.432294
272	612	-4.432381
194	448	-4.4327292
205	298	-4.433362
212	149	-4.433533
206	557	-4.4336205
452	605	-4.4336696
248	609	-4.4340534
921	643	-4.4341536
188	417	-4.434629
204	250	-4.4353914
584	642	-4.436596
182	334	-4.436645
279	354	-4.436659
205	156	-4.4367886
805	632	-4.437138
859	632	-4.4376264
297	301	-4.4398313
249	95	-4.4403787
285	538	-4.4410777
227	510	-4.4415874
866	488	-4.4416494
921	466	-4.4416504
135	599	-4.4426265
920	535	-4.4430594
805	591	-4.443639
31	480	-4.4438715
583	637	-4.4441085
894	646	-4.4446607
208	266	-4.445007
246	411	-4.4467177
858	493	-4.447008
447	605	-4.4478264
187	470	-4.4478593
190	423	-4.4483123
136	309	-4.449965
287	263	-4.45034
733	633	-4.4504104
260	286	-4.45085
194	489	-4.451641
121	542	-4.4522533
184	260	-4.452457
96	636	-4.45299
95	632	-4.454414
58	597	-4.4556694
254	276	-4.456675
190	35	-4.4576325
257	473	-4.4584217
230	546	-4.4589515
753	645	-4.459145
161	641	-4.459273
894	630	-4.459479
827	548	-4.4597907
153	635	-4.4616127
248	56	-4.4616833
213	638	-4.461837
894	598	-4.4631968
215	404	-4.463395
314	297	-4.4638567
663	603	-4.463999
850	556	-4.4648323
923	523	-4.466432
237	599	-4.466635
243	236	-4.4671917
836	597	-4.467787
817	579	-4.468319
283	330	-4.468904
32	495	-4.469043
240	593	-4.4709334
654	637	-4.471534
926	578	-4.473708
209	123	-4.47539
930	436	-4.4757204
852	642	-4.4762225
369	635	-4.476978
179	214	-4.4772773
175	309	-4.4777136
248	242	-4.4782386
315	616	-4.478717
914	527	-4.47886
310	616	-4.4794226
244	337	-4.4809756
221	135	-4.4811788
900	562	-4.481447
208	289	-4.4834013
174	633	-4.483457
240	616	-4.4841413
231	325	-4.484467
245	576	-4.484732
883	553	-4.484761
236	190	-4.48554
234	39	-4.486082
181	427	-4.48627
888	543	-4.4869494
243	276	-4.4869766
529	595	-4.487434
405	641	-4.4884906
181	233	-4.489549
759	627	-4.489917
188	402	-4.491327
440	608	-4.4913707
41	607	-4.491716
188	365	-4.4925094
208	366	-4.493233
88	546	-4.493613
884	520	-4.494027
662	599	-4.495227
854	601	-4.497335
217	32	-4.498092
835	620	-4.4993563
244	634	-4.50001
222	480	-4.5009313
267	44	-4.501074
316	643	-4.5024333
700	612	-4.503189
139	306	-4.5032578
148	309	-4.5033855
288	532	-4.5057244
284	573	-4.507371
255	236	-4.5077734
840	601	-4.5096507
252	485	-4.5104055
177	194	-4.510431
589	591	-4.510956
202	530	-4.5117593
53	626	-4.5118732
928	511	-4.5121784
861	612	-4.5140853
247	75	-4.5141664
206	341	-4.514291
178	348	-4.5143223
855	551	-4.515431
242	378	-4.5154963
739	572	-4.515788
240	605	-4.516908
771	625	-4.517031
719	628	-4.5170636
817	556	-4.517855
896	563	-4.5185356
168	578	-4.5188494
190	591	-4.519253
191	599	-4.5193267
218	436	-4.5199447
204	309	-4.5206923
744	628	-4.521316
178	634	-4.5228252
278	536	-4.5245166
815	552	-4.525108
238	163	-4.526084
724	646	-4.526257
907	436	-4.5265727
811	558	-4.5268335
153	646	-4.5274453
408	650	-4.5274687
93	610	-4.528177
296	305	-4.5301213
229	99	-4.5301867
926	569	-4.530473
51	646	-4.530751
212	86	-4.530787
181	435	-4.532451
892	564	-4.5325136
254	387	-4.533098
215	411	-4.53418
130	584	-4.535564
610	646	-4.538293
784	606	-4.538943
186	139	-4.5398927
288	572	-4.5410843
859	478	-4.543178
716	575	-4.543565
183	287	-4.5438757
894	532	-4.5449114
817	589	-4.545226
179	298	-4.5487223
263	232	-4.548856
210	359	-4.5492043
785	602	-4.5493684
183	509	-4.5496235
813	616	-4.5497656
906	432	-4.5504475
27	346	-4.550757
242	589	-4.5509496
170	288	-4.5515785
215	135	-4.552125
248	364	-4.5526023
169	301	-4.5527606
882	642	-4.553805
185	205	-4.5544834
903	650	-4.555005
97	578	-4.5550637
247	383	-4.55603
198	622	-4.556897
897	604	-4.557389
894	460	-4.5575786
250	380	-4.558678
145	635	-4.559958
207	130	-4.5630407
238	413	-4.56333
254	85	-4.5638742
287	650	-4.565702
412	651	-4.56616
215	119	-4.5662007
364	649	-4.566206
819	605	-4.5672817
322	647	-4.5677023
213	330	-4.5685644
117	587	-4.568833
913	606	-4.5696588
708	533	-4.5698695
507	541	-4.570102
238	239	-4.570219
809	601	-4.5715027
959	310	-4.5722723
897	594	-4.5734963
244	252	-4.575445
119	616	-4.5756345
254	204	-4.575974
392	617	-4.5759864
200	573	-4.576498
210	249	-4.576535
158	317	-4.5772896
255	98	-4.578574
783	620	-4.578638
834	628	-4.579097
860	601	-4.5791817
777	625	-4.5796437
121	576	-4.5804467
220	113	-4.5807557
179	207	-4.5818796
184	466	-4.5822754
843	624	-4.583718
238	293	-4.5856686
74	578	-4.585889
210	275	-4.586446
297	309	-4.586603
217	509	-4.587249
237	418	-4.588734
647	643	-4.588953
346	637	-4.5894256
190	630	-4.5903773
601	592	-4.590411
233	572	-4.5906987
219	96	-4.5909433
896	514	-4.5917783
933	403	-4.5925875
206	382	-4.592804
917	475	-4.5936923
194	477	-4.594345
251	207	-4.594933
210	156	-4.595206
809	542	-4.595559
185	478	-4.5956116
897	635	-4.596434
252	468	-4.596796
229	542	-4.5977116
959	320	-4.597811
853	479	-4.5979743
156	398	-4.5981116
180	173	-4.6000867
268	327	-4.6002283
875	616	-4.6004944
163	584	-4.600758
757	652	-4.6008887
223	494	-4.6011486
207	577	-4.601912
264	204	-4.601994
242	198	-4.6027946
684	652	-4.6046658
287	420	-4.6055355
294	578	-4.605852
81	576	-4.606588
243	190	-4.6066914
677	647	-4.60806
253	396	-4.6094074
836	592	-4.609658
230	554	-4.61114
27	358	-4.6119623
220	232	-4.612116
198	636	-4.612165
263	81	-4.613605
213	49	-4.6141086
210	342	-4.616038
189	49	-4.6163607
890	553	-4.617528
205	286	-4.617679
895	589	-4.6178694
917	608	-4.6187344
237	622	-4.6207204
444	634	-4.62073
309	306	-4.6209264
883	593	-4.621337
704	650	-4.6220894
755	626	-4.62242
867	550	-4.623196
828	636	-4.6241593
853	495	-4.6246367
115	630	-4.6259785
218	126	-4.6262126
125	544	-4.626443
183	280	-4.626449
692	545	-4.627073
61	611	-4.6275682
870	640	-4.627905
217	420	-4.6284876
512	590	-4.629627
218	444	-4.630449
554	640	-4.6313386
160	578	-4.6315947
251	66	-4.632563
280	326	-4.6329937
174	144	-4.633308
912	540	-4.6340227
246	376	-4.637078
255	345	-4.637384
846	552	-4.63876
229	514	-4.63987
248	479	-4.640153
170	252	-4.640967
264	486	-4.6418104
176	171	-4.642749
178	150	-4.6433897
201	517	-4.6438527
138	576	-4.644346
811	624	-4.645205
363	641	-4.64546
233	66	-4.645916
932	469	-4.6466618
859	624	-4.6477623
280	258	-4.6484876
219	409	-4.648536
252	478	-4.6488504
187	21	-4.6506314
193	439	-4.652501
190	45	-4.653016
870	608	-4.653616
259	99	-4.6548724
176	406	-4.6549864
337	618	-4.657227
840	619	-4.6574345
908	579	-4.6577544
74	638	-4.659462
901	509	-4.659491
708	575	-4.66018
279	317	-4.660813
211	212	-4.6615577
246	233	-4.662068
404	619	-4.662556
178	272	-4.6627555
182	356	-4.6646543
230	205	-4.6658683
256	29	-4.6659427
153	299	-4.66605
655	601	-4.666171
29	418	-4.6663933
700	600	-4.6671634
775	645	-4.668321
897	582	-4.6690345
114	653	-4.6696873
177	615	-4.669886
909	604	-4.6701593
601	646	-4.6702323
787	619	-4.6716347
264	492	-4.6721797
244	647	-4.6742163
234	127	-4.674918
855	562	-4.6754603
457	605	-4.676258
131	595	-4.676782
143	647	-4.6773806
190	642	-4.6776686
724	652	-4.679009
215	114	-4.6790886
220	448	-4.679871
834	560	-4.6806803
174	627	-4.680714
923	455	-4.6812124
222	490	-4.6818743
223	199	-4.6821647
781	609	-4.6824293
40	603	-4.683144
88	536	-4.684204
208	375	-4.6844835
230	24	-4.6847253
860	520	-4.685459
789	634	-4.6858425
821	572	-4.686006
212	604	-4.6864076
185	84	-4.686611
243	73	-4.686619
240	405	-4.6870284
239	321	-4.6872244
673	637	-4.687734
527	627	-4.6888356
179	219	-4.6890445
157	575	-4.6897836
580	587	-4.69027
110	636	-4.6918073
718	587	-4.6922464
347	557	-4.6927342
217	106	-4.6934147
279	636	-4.6935534
189	375	-4.6935854
256	469	-4.6940384
27	464	-4.6946716
257	21	-4.6955657
660	622	-4.695651
455	627	-4.69569
271	624	-4.6957493
212	92	-4.6958137
243	83	-4.697549
277	562	-4.697736
882	606	-4.6977515
246	604	-4.697973
856	641	-4.6979933
226	125	-4.698445
245	571	-4.7010036
235	633	-4.7021475
116	560	-4.702207
316	620	-4.702456
251	271	-4.7025867
