x_coord	y_coord	score
624	162	-2.067387
402	106	-2.0682278
475	558	-2.0687118
437	495	-2.0687122
808	602	-2.0688405
847	523	-2.0690074
465	521	-2.0695062
269	225	-2.0701544
52	176	-2.0708992
171	214	-2.0712306
279	245	-2.07142
657	200	-2.071647
933	502	-2.0721068
158	69	-2.0724368
152	473	-2.0724745
534	59	-2.0730069
581	116	-2.0732682
66	52	-2.0734372
660	186	-2.0738218
888	445	-2.0744476
65	61	-2.0748785
310	412	-2.075272
434	37	-2.0760014
439	612	-2.0765014
734	281	-2.0770357
464	196	-2.077531
213	153	-2.0778887
446	486	-2.077975
913	474	-2.0782251
707	357	-2.0786664
503	598	-2.0792272
264	212	-2.0797727
474	655	-2.079814
862	552	-2.0808794
483	340	-2.0809212
60	405	-2.0810504
809	373	-2.0812023
806	361	-2.081296
759	423	-2.081341
258	333	-2.0818374
843	514	-2.0822203
463	638	-2.08281
724	368	-2.083384
91	106	-2.083463
671	576	-2.0835676
390	74	-2.0840282
447	167	-2.0841653
341	606	-2.0845056
859	140	-2.0855217
149	176	-2.0860405
270	657	-2.0862172
391	527	-2.0863008
130	60	-2.0865579
68	537	-2.0875359
577	193	-2.087622
283	375	-2.0878198
276	501	-2.0879295
804	475	-2.0880258
306	128	-2.08885
608	403	-2.0888941
37	164	-2.0889487
456	517	-2.0892031
132	454	-2.0895908
321	147	-2.0901847
500	91	-2.0902655
265	490	-2.0902972
476	70	-2.0908973
152	167	-2.0920436
419	129	-2.0923605
542	404	-2.093592
864	127	-2.0936983
67	411	-2.0939848
193	225	-2.0946326
693	454	-2.0947158
802	597	-2.0951192
589	407	-2.0968907
254	636	-2.0978374
482	194	-2.0980513
686	331	-2.0984385
381	509	-2.0993536
669	438	-2.0999944
457	626	-2.1010234
932	515	-2.1011784
167	188	-2.101372
332	447	-2.1032495
155	172	-2.1033163
896	74	-2.104651
470	190	-2.1049335
514	110	-2.1055844
571	293	-2.106246
322	130	-2.1062639
240	462	-2.106652
903	62	-2.106733
219	26	-2.1075258
411	106	-2.1093812
338	444	-2.1095486
204	397	-2.1101944
228	39	-2.1105752
433	32	-2.1108127
211	139	-2.1108177
729	521	-2.1127973
534	638	-2.113372
555	81	-2.113536
924	515	-2.113714
427	579	-2.113923
684	378	-2.1139984
378	196	-2.114433
859	335	-2.114607
297	391	-2.114731
810	97	-2.1151276
683	317	-2.1153965
432	587	-2.1156695
609	399	-2.1157887
89	79	-2.115876
256	625	-2.116361
757	286	-2.1165702
158	493	-2.1172469
312	562	-2.1172907
292	386	-2.117609
488	348	-2.1178856
826	391	-2.118346
150	78	-2.1186543
713	375	-2.1187954
100	553	-2.1189978
731	505	-2.1194186
266	102	-2.1194692
481	328	-2.1195314
841	406	-2.119625
226	279	-2.1202943
752	580	-2.1207495
420	334	-2.120872
671	391	-2.1209557
472	321	-2.1215427
84	418	-2.122313
631	391	-2.1230907
39	495	-2.1238675
405	443	-2.1240134
418	144	-2.124026
369	115	-2.1244764
797	356	-2.1247845
317	425	-2.1257544
549	418	-2.1268668
645	167	-2.1271253
35	409	-2.1272693
811	364	-2.1273196
603	118	-2.1274388
223	438	-2.1277137
131	138	-2.1278825
384	103	-2.1279984
361	487	-2.1281145
507	25	-2.1286232
826	340	-2.1286678
709	481	-2.1292784
828	510	-2.1294916
575	294	-2.1297345
417	445	-2.1302722
395	544	-2.1308806
198	404	-2.1310647
854	27	-2.1311598
767	319	-2.1312065
334	163	-2.1317754
105	251	-2.1317978
38	618	-2.1328435
215	271	-2.1328604
868	544	-2.132973
829	394	-2.1330376
161	74	-2.1330974
222	266	-2.133517
856	546	-2.1339188
675	310	-2.134266
143	46	-2.134787
738	389	-2.1349661
389	78	-2.135907
496	589	-2.1362143
744	568	-2.1362298
144	459	-2.1362567
906	56	-2.1365662
410	270	-2.1378343
259	207	-2.1383357
135	612	-2.1388156
205	133	-2.1389866
554	162	-2.1390536
421	595	-2.1392493
63	619	-2.139552
511	593	-2.1400576
269	505	-2.1405554
800	359	-2.1405976
175	515	-2.1414158
132	55	-2.1414938
893	51	-2.1418347
101	404	-2.1422322
129	33	-2.1422682
199	141	-2.142558
212	570	-2.1427417
741	288	-2.1427712
545	150	-2.1438568
464	540	-2.1441
318	144	-2.1446805
345	614	-2.1448536
520	138	-2.1450996
153	182	-2.1453047
731	19	-2.145531
694	236	-2.1456904
63	548	-2.1460261
594	342	-2.1466823
46	27	-2.1472855
144	70	-2.1476352
880	44	-2.147882
751	283	-2.1482477
217	259	-2.1488073
499	572	-2.1491444
667	198	-2.1492283
90	226	-2.1496437
122	278	-2.1498158
525	141	-2.151457
462	185	-2.1527042
698	347	-2.1532016
387	210	-2.153467
126	132	-2.1541696
221	434	-2.154399
603	492	-2.1545703
587	120	-2.15462
670	316	-2.1547735
203	262	-2.1550102
285	85	-2.1551664
353	49	-2.1552477
440	163	-2.1553144
428	332	-2.157007
818	104	-2.1572702
530	60	-2.157471
485	414	-2.158049
566	294	-2.1581113
48	174	-2.1583219
252	192	-2.1583354
460	432	-2.1585517
35	31	-2.1587694
627	149	-2.159327
433	484	-2.1596673
494	84	-2.159977
71	215	-2.160528
46	170	-2.160866
333	606	-2.1629934
74	560	-2.1636977
429	473	-2.1639202
386	410	-2.163956
334	641	-2.1641073
380	96	-2.164193
135	414	-2.1643426
245	308	-2.1647506
735	529	-2.1649804
97	398	-2.1655092
565	406	-2.1663024
924	317	-2.1680648
306	562	-2.1680758
429	625	-2.1683834
237	602	-2.1691093
332	431	-2.1693072
476	193	-2.1695201
563	297	-2.170032
552	654	-2.1703432
193	546	-2.170515
722	641	-2.1707304
26	495	-2.1709957
430	612	-2.1711137
921	97	-2.1713996
562	396	-2.1717286
600	471	-2.1722589
308	46	-2.1731787
262	234	-2.1740801
385	557	-2.1743746
824	503	-2.1751873
407	437	-2.17528
504	120	-2.175667
428	467	-2.1756961
352	182	-2.176437
173	360	-2.1771426
487	210	-2.1771662
284	246	-2.1782835
161	194	-2.1788936
152	330	-2.1802266
689	317	-2.1805065
661	305	-2.1814528
879	139	-2.1820943
716	633	-2.1825664
40	488	-2.1831799
562	308	-2.1832848
459	306	-2.1836498
543	656	-2.1837234
723	255	-2.1839619
308	290	-2.1840098
121	435	-2.1841035
294	375	-2.1844313
375	498	-2.1844513
223	155	-2.1845868
506	359	-2.1857278
577	187	-2.1857765
854	403	-2.1859536
756	34	-2.1864598
780	334	-2.1869977
160	88	-2.1870859
643	172	-2.1870859
664	295	-2.1870885
500	348	-2.1871517
121	418	-2.1871824
473	333	-2.1878793
119	136	-2.1878974
556	67	-2.188096
581	93	-2.1886268
731	375	-2.1903553
696	469	-2.1905973
918	481	-2.1906874
539	46	-2.191189
199	553	-2.1929836
192	135	-2.1935837
427	594	-2.1939225
47	405	-2.1939504
935	518	-2.1943448
906	184	-2.1948204
298	395	-2.1948433
326	426	-2.1950738
73	544	-2.1953459
314	566	-2.1954174
193	112	-2.1957908
845	110	-2.1961694
525	619	-2.1963499
920	616	-2.1985583
752	669	-2.1990368
469	657	-2.1993666
201	125	-2.19982
479	335	-2.2000644
527	623	-2.2001073
424	151	-2.2004623
542	419	-2.2007751
164	94	-2.200857
201	252	-2.2009895
238	610	-2.2020242
271	239	-2.202395
393	540	-2.202534
533	267	-2.2037044
274	361	-2.2047722
116	426	-2.2053783
746	574	-2.205555
318	413	-2.205588
414	573	-2.2057998
789	357	-2.206092
935	97	-2.207005
611	143	-2.207285
463	321	-2.2077324
924	307	-2.2079194
447	626	-2.2081783
478	64	-2.2086957
303	296	-2.2087584
596	109	-2.208766
434	146	-2.2102387
479	536	-2.2102478
328	598	-2.2107103
350	464	-2.2107296
820	87	-2.211604
262	496	-2.211994
690	212	-2.2127538
540	51	-2.214873
858	320	-2.2160592
720	268	-2.216488
491	89	-2.2165618
180	508	-2.2166677
781	580	-2.2176309
496	205	-2.2185113
713	367	-2.2185786
177	353	-2.2197068
531	274	-2.2199523
172	108	-2.2199986
306	408	-2.2200246
927	629	-2.2202008
571	177	-2.2203178
575	176	-2.2209167
487	554	-2.2210581
325	435	-2.2214692
117	276	-2.2217224
901	77	-2.2222848
655	386	-2.222312
458	181	-2.2227006
409	274	-2.2230933
895	474	-2.2233694
436	275	-2.2236867
792	582	-2.2236965
709	379	-2.2237167
60	200	-2.2240343
885	66	-2.2241952
685	322	-2.2246928
703	353	-2.2250977
840	511	-2.2251606
123	422	-2.2253377
83	570	-2.2261777
160	177	-2.226646
711	515	-2.226991
148	316	-2.2276976
821	637	-2.227901
559	426	-2.2281456
705	378	-2.2283921
36	291	-2.2284083
175	349	-2.2293324
760	591	-2.2314675
374	91	-2.2314725
143	649	-2.2319095
685	312	-2.2322378
207	551	-2.2326174
792	63	-2.2326324
131	293	-2.232669
781	570	-2.2327409
277	75	-2.2328434
156	321	-2.2332067
233	596	-2.233261
516	602	-2.2333095
657	561	-2.233692
913	87	-2.2337065
79	553	-2.2340581
760	580	-2.2341802
784	346	-2.2341835
515	620	-2.2351427
244	179	-2.23529
843	657	-2.235328
57	52	-2.2357163
224	423	-2.2358541
80	365	-2.2364547
240	449	-2.236465
603	144	-2.2376633
549	78	-2.2390065
578	325	-2.2397747
79	532	-2.23989
736	656	-2.2403688
804	342	-2.2404532
677	584	-2.2406788
42	35	-2.2407658
500	359	-2.240947
508	600	-2.2411344
581	405	-2.2418458
533	63	-2.2421217
559	89	-2.2427948
558	405	-2.2431433
128	447	-2.2433152
156	488	-2.2436297
460	507	-2.2437413
519	412	-2.2437456
486	72	-2.2440696
705	280	-2.2452493
484	204	-2.245457
178	370	-2.246405
586	341	-2.2465994
831	515	-2.2466445
354	628	-2.246771
533	53	-2.24688
154	338	-2.2469296
211	158	-2.247204
713	240	-2.2476778
196	397	-2.2477121
243	465	-2.248526
538	637	-2.2487242
312	293	-2.249087
863	538	-2.2491975
644	543	-2.2497418
755	585	-2.249758
30	398	-2.2501771
401	419	-2.2506814
491	81	-2.2508385
491	580	-2.2510436
663	386	-2.251118
401	552	-2.2513747
609	123	-2.2514443
349	346	-2.2516344
546	300	-2.251723
548	153	-2.2519984
287	362	-2.252612
124	440	-2.2526588
410	551	-2.2541986
197	538	-2.254314
406	557	-2.25435
778	319	-2.2544186
283	238	-2.2547514
55	187	-2.256362
186	382	-2.2564516
942	204	-2.2565248
369	107	-2.257362
743	560	-2.25746
663	200	-2.2581007
429	598	-2.2582965
338	456	-2.258673
515	260	-2.258744
679	455	-2.2587996
394	98	-2.2594392
694	331	-2.2594469
688	574	-2.2606688
670	442	-2.2611217
751	654	-2.261604
92	102	-2.26163
535	133	-2.2618675
147	462	-2.262058
853	36	-2.2622046
106	102	-2.2631319
692	383	-2.263454
371	187	-2.2634885
673	198	-2.2641926
859	410	-2.2644072
535	650	-2.2648718
689	328	-2.2650526
130	611	-2.2657766
743	365	-2.2661262
105	407	-2.2662194
651	293	-2.2662404
67	238	-2.267415
753	31	-2.267623
912	169	-2.267725
32	293	-2.2680507
835	632	-2.2686245
720	247	-2.268629
846	648	-2.2686632
935	193	-2.269009
439	599	-2.2692976
422	274	-2.2700932
406	110	-2.270285
358	651	-2.2704906
294	537	-2.2705362
593	405	-2.2711432
732	526	-2.2719696
524	394	-2.2727737
205	563	-2.2734292
362	344	-2.2742007
394	264	-2.2745988
942	280	-2.274889
553	307	-2.2754152
480	200	-2.2758648
914	69	-2.2759705
370	493	-2.2766445
532	647	-2.2774096
384	425	-2.2774794
356	70	-2.278059
434	161	-2.2781193
357	357	-2.2784119
139	413	-2.2784376
690	337	-2.2785962
716	378	-2.278812
102	259	-2.2790432
562	401	-2.279081
709	237	-2.2802775
709	247	-2.2808836
671	213	-2.2818737
455	622	-2.2822523
673	218	-2.2825959
911	312	-2.2834337
717	244	-2.284063
265	98	-2.2841358
617	507	-2.2849095
783	74	-2.2864337
486	98	-2.2865045
554	176	-2.287112
614	497	-2.287273
691	233	-2.287276
144	653	-2.287602
329	443	-2.2882135
526	57	-2.2884521
39	41	-2.2887135
698	339	-2.2909403
268	229	-2.2909944
468	525	-2.2912822
405	431	-2.291337
845	340	-2.2919295
625	393	-2.2919514
722	279	-2.2936347
42	166	-2.2938766
723	15	-2.2939582
925	511	-2.2945137
847	515	-2.2945569
255	476	-2.295311
915	194	-2.2957602
499	594	-2.2962685
394	410	-2.2963517
754	412	-2.296656
645	408	-2.2966733
373	112	-2.296891
137	146	-2.297151
136	447	-2.298152
321	439	-2.2982755
734	273	-2.2984412
762	540	-2.2987626
800	70	-2.2988346
915	648	-2.298858
899	49	-2.2990193
767	63	-2.2991138
429	424	-2.2993643
314	120	-2.2997518
368	111	-2.3003721
866	418	-2.3005085
566	434	-2.3009272
260	203	-2.3015795
400	148	-2.301599
377	502	-2.3019936
180	374	-2.3023653
657	299	-2.302532
203	111	-2.3026268
356	52	-2.3026505
893	322	-2.3029916
507	440	-2.3031635
88	534	-2.3032548
394	423	-2.3035693
377	116	-2.3044465
683	463	-2.3048158
192	376	-2.3061366
181	205	-2.3061433
603	350	-2.3069246
163	334	-2.3070638
606	508	-2.3071837
905	162	-2.3085427
314	138	-2.308804
137	606	-2.3090491
901	594	-2.3098385
667	552	-2.3101633
390	563	-2.3104777
537	392	-2.310649
245	420	-2.3109207
296	379	-2.3111844
511	612	-2.3114445
888	183	-2.3114681
902	300	-2.3121178
277	96	-2.3122804
432	330	-2.312368
503	435	-2.312537
357	338	-2.3127315
207	567	-2.3132653
38	27	-2.3149724
436	430	-2.3150308
808	369	-2.3157492
268	645	-2.3158913
352	473	-2.3169692
761	417	-2.3171358
427	173	-2.3173273
235	296	-2.317361
268	355	-2.3174458
385	80	-2.3175633
396	149	-2.3177326
180	224	-2.3184805
197	384	-2.3186755
97	541	-2.318708
842	127	-2.319902
768	359	-2.3202727
204	266	-2.3203597
123	143	-2.3207617
468	320	-2.3209438
651	395	-2.3211386
524	639	-2.3211486
483	75	-2.321431
67	347	-2.3219025
876	136	-2.3226771
940	513	-2.3231316
496	440	-2.323542
732	389	-2.324602
431	26	-2.324748
614	373	-2.3247848
319	53	-2.324875
766	430	-2.3250115
97	408	-2.325325
57	542	-2.3255308
392	431	-2.325771
318	429	-2.3260598
421	569	-2.3278136
247	458	-2.3280485
732	366	-2.3283477
487	218	-2.3284001
261	632	-2.3286505
324	114	-2.3297265
914	505	-2.32993
377	518	-2.3299398
172	86	-2.3304155
506	351	-2.3304327
75	244	-2.3305335
80	522	-2.330914
903	599	-2.3311396
113	269	-2.3314571
801	466	-2.332019
347	632	-2.332053
508	128	-2.33208
620	404	-2.3320947
482	571	-2.3321571
492	341	-2.3331406
740	554	-2.3332589
166	77	-2.3333821
83	215	-2.3348193
253	324	-2.335909
433	447	-2.3360786
796	340	-2.3360925
683	448	-2.3362117
922	622	-2.3369105
778	539	-2.3370318
208	150	-2.3373058
388	258	-2.3373578
718	255	-2.3375611
695	606	-2.337751
539	253	-2.3381686
507	594	-2.3387282
775	49	-2.3388867
798	281	-2.339211
385	431	-2.3393
148	474	-2.3395202
74	70	-2.3395722
490	353	-2.3397846
508	311	-2.340013
910	58	-2.340175
428	428	-2.3403702
82	563	-2.3406403
591	477	-2.3411045
214	408	-2.3419719
236	442	-2.342391
806	76	-2.3434548
115	137	-2.343813
486	331	-2.3448842
379	275	-2.3456697
611	524	-2.345817
370	651	-2.3469477
499	436	-2.3472517
206	244	-2.3480356
86	414	-2.3481333
544	57	-2.348549
657	289	-2.3487463
87	238	-2.3487947
649	184	-2.3491094
349	160	-2.3494983
708	621	-2.3505995
564	172	-2.351353
928	204	-2.3513741
534	271	-2.3516746
393	416	-2.352981
887	147	-2.3544395
463	305	-2.3547876
165	500	-2.3551588
129	283	-2.3569324
275	232	-2.3571055
608	503	-2.3573167
174	218	-2.3576872
99	256	-2.3586884
251	68	-2.3587742
423	330	-2.3595402
386	65	-2.3606458
921	321	-2.360655
111	125	-2.3611317
370	506	-2.361889
28	121	-2.362002
913	501	-2.3620548
245	608	-2.36228
450	512	-2.3625748
237	302	-2.3630254
121	39	-2.3634748
346	353	-2.3636453
568	298	-2.3636615
769	550	-2.363662
400	142	-2.363833
567	400	-2.3638768
374	659	-2.3639493
881	62	-2.3641758
417	339	-2.364831
247	209	-2.3649895
460	43	-2.3652117
254	314	-2.365424
274	344	-2.3660295
800	590	-2.3668373
412	133	-2.3672335
781	349	-2.3672502
866	535	-2.367251
908	83	-2.3674376
853	524	-2.368169
130	433	-2.3682618
231	453	-2.3683012
608	513	-2.3701208
475	83	-2.3704357
87	544	-2.3704593
491	586	-2.3707669
401	435	-2.3710234
144	468	-2.3711722
726	623	-2.3713248
158	479	-2.3715115
573	298	-2.3718855
437	149	-2.3723838
546	61	-2.3723845
105	262	-2.3727567
437	620	-2.3735988
686	365	-2.373638
708	258	-2.373743
222	151	-2.3738384
389	70	-2.3741906
299	399	-2.374302
362	80	-2.3747275
172	496	-2.3752885
669	302	-2.3755243
846	393	-2.3756022
743	538	-2.3761573
675	447	-2.3765838
346	462	-2.3766801
729	381	-2.3769948
739	393	-2.3778207
305	547	-2.3780186
921	512	-2.378758
877	311	-2.378994
27	409	-2.379123
670	382	-2.3792732
591	347	-2.3793254
653	419	-2.3799186
741	514	-2.3799438
451	169	-2.3803186
263	208	-2.381262
429	449	-2.3816493
871	151	-2.3817284
447	52	-2.381836
817	378	-2.382072
168	211	-2.3827703
395	531	-2.383148
385	69	-2.3841996
230	286	-2.3842194
326	439	-2.3844316
846	519	-2.3846266
260	645	-2.3849628
247	424	-2.385136
436	491	-2.3853457
244	202	-2.3860388
597	132	-2.3865528
480	69	-2.3869967
563	167	-2.3872073
32	486	-2.3873034
696	335	-2.3880706
333	451	-2.3881717
759	412	-2.3884826
530	635	-2.388708
779	329	-2.3891811
322	578	-2.3891923
654	183	-2.3894355
431	158	-2.3902354
907	606	-2.3902888
105	120	-2.3902922
472	57	-2.3903153
669	293	-2.390413
291	543	-2.3904808
698	221	-2.3906066
325	593	-2.3912747
458	38	-2.3922188
303	125	-2.3924088
514	606	-2.393246
68	90	-2.3934262
911	496	-2.3939226
321	27	-2.394528
876	559	-2.3950565
24	488	-2.3951676
32	158	-2.395418
233	292	-2.3958173
73	539	-2.396502
39	518	-2.3970695
451	632	-2.3972301
359	483	-2.3974228
415	157	-2.3978372
368	182	-2.398025
36	489	-2.398409
612	483	-2.3985338
367	64	-2.3990095
788	344	-2.3990982
807	472	-2.3991313
166	337	-2.3993866
709	353	-2.4003327
429	616	-2.4003735
210	15	-2.4004376
433	467	-2.4007428
189	386	-2.4008355
323	57	-2.4014068
214	142	-2.401461
640	538	-2.401654
755	576	-2.4016843
450	55	-2.401693
400	536	-2.4020185
837	381	-2.402537
882	578	-2.4025395
722	11	-2.404496
120	123	-2.404605
323	443	-2.4048073
412	261	-2.4048114
519	639	-2.4051964
461	631	-2.4051974
890	304	-2.4054399
221	147	-2.4055555
332	139	-2.4058034
431	264	-2.4067528
62	204	-2.406907
333	592	-2.4070454
790	459	-2.4080732
417	589	-2.4083266
650	285	-2.408392
30	152	-2.4095254
691	618	-2.4099486
96	552	-2.4100244
776	355	-2.4105558
661	542	-2.4107256
274	242	-2.4108937
601	401	-2.4109862
757	418	-2.4110022
834	119	-2.4111168
708	374	-2.4113123
197	255	-2.4113321
355	349	-2.4123561
652	552	-2.4124568
134	439	-2.4125807
390	536	-2.4127023
422	591	-2.41281
770	539	-2.4129329
179	119	-2.4131649
921	77	-2.4132004
466	187	-2.413356
414	272	-2.413491
427	602	-2.4135065
887	465	-2.4138477
484	93	-2.4138916
162	205	-2.4139657
530	628	-2.4149554
760	37	-2.4150717
740	275	-2.415133
939	99	-2.4153018
186	131	-2.4172328
456	636	-2.4173915
904	316	-2.4174106
705	286	-2.4175365
917	293	-2.4176674
510	370	-2.4180455
316	292	-2.4186776
496	426	-2.418692
264	636	-2.4189603
566	76	-2.4190924
711	503	-2.419329
484	542	-2.419562
854	135	-2.4201045
735	633	-2.420779
600	488	-2.421364
913	606	-2.4219067
313	424	-2.4219332
589	464	-2.422289
287	128	-2.4225085
502	426	-2.4231563
426	575	-2.4235675
765	41	-2.4235957
675	379	-2.4240704
693	579	-2.4247139
203	286	-2.4250991
402	273	-2.4253306
442	620	-2.4253628
60	545	-2.4253962
425	472	-2.4258215
250	429	-2.4260144
764	584	-2.4260945
202	392	-2.4262908
387	530	-2.426498
465	329	-2.4267316
829	495	-2.42683
866	564	-2.4270916
551	295	-2.427245
874	154	-2.427839
282	356	-2.428207
698	241	-2.4300032
130	150	-2.4303076
647	547	-2.4311948
600	346	-2.4314885
322	18	-2.431501
820	365	-2.431531
739	534	-2.4315748
183	235	-2.4316583
551	650	-2.4317267
321	48	-2.4319441
774	329	-2.4321635
453	520	-2.4322782
123	607	-2.4322917
145	156	-2.4325306
803	460	-2.4329927
832	329	-2.4338062
865	438	-2.4342031
248	474	-2.435684
805	611	-2.435786
544	146	-2.4359303
449	489	-2.4359355
919	505	-2.4364967
353	163	-2.437052
225	272	-2.437207
610	479	-2.4372575
196	115	-2.437747
57	38	-2.4378688
551	422	-2.438555
309	565	-2.4419892
897	580	-2.441997
623	145	-2.4423
916	321	-2.4425485
419	249	-2.4428656
898	54	-2.4429178
539	134	-2.443079
857	406	-2.4434893
146	74	-2.4435701
407	548	-2.4437554
421	447	-2.4448564
458	324	-2.4449987
487	436	-2.4455602
907	493	-2.4455886
482	440	-2.446178
228	184	-2.4468315
938	203	-2.4489238
726	260	-2.4490309
185	517	-2.4495778
500	210	-2.4501
140	302	-2.4501054
525	386	-2.451136
425	448	-2.4512925
661	430	-2.451709
604	404	-2.4520397
470	52	-2.4525669
35	39	-2.4526663
702	349	-2.452871
558	304	-2.4532127
219	568	-2.453848
417	167	-2.4545808
918	71	-2.4548721
476	58	-2.454879
476	320	-2.4551811
673	580	-2.455409
952	288	-2.455772
322	341	-2.4559934
604	504	-2.4560468
467	201	-2.4561212
826	36	-2.4561946
431	629	-2.4564562
233	601	-2.4569883
720	513	-2.4573183
444	176	-2.4573357
533	390	-2.4575152
790	598	-2.4576638
260	492	-2.4579725
512	106	-2.4581394
779	51	-2.4583473
790	576	-2.4583569
135	63	-2.459062
363	369	-2.4598625
469	431	-2.4598994
56	195	-2.4599793
390	262	-2.4601452
719	259	-2.4601526
709	363	-2.4604995
360	56	-2.460694
372	427	-2.4607997
559	419	-2.4615626
809	476	-2.4622395
558	309	-2.4625788
861	556	-2.4630854
511	586	-2.4631088
490	85	-2.4632483
385	75	-2.4633021
739	558	-2.4635704
410	340	-2.463703
779	543	-2.4637296
162	70	-2.4640007
907	52	-2.464538
438	324	-2.4653816
731	385	-2.4661553
468	546	-2.466169
285	106	-2.4661827
132	286	-2.466562
312	556	-2.4668324
112	32	-2.4668593
143	321	-2.467131
114	112	-2.467628
100	357	-2.467727
43	291	-2.4678454
122	284	-2.4679127
516	375	-2.4684238
465	48	-2.4691443
675	454	-2.4699037
652	289	-2.4702792
925	625	-2.4706376
858	119	-2.4707296
42	523	-2.4707854
412	266	-2.4708202
876	573	-2.472074
464	509	-2.4721565
406	427	-2.4741063
298	538	-2.47464
56	182	-2.4752321
240	615	-2.4753711
363	639	-2.4754972
217	413	-2.4757276
764	322	-2.4761004
401	153	-2.4761455
441	167	-2.476559
627	388	-2.4772108
427	336	-2.4773095
426	155	-2.4784992
329	340	-2.4787223
314	43	-2.4787636
44	497	-2.47882
620	499	-2.478853
495	80	-2.4793897
454	62	-2.479544
114	273	-2.4797015
580	184	-2.4800947
120	573	-2.4803846
803	593	-2.4806097
862	143	-2.4812949
315	296	-2.4815006
39	400	-2.481675
76	364	-2.4816976
355	187	-2.482188
413	437	-2.4822068
250	463	-2.4826243
116	36	-2.4827163
848	660	-2.4839048
95	418	-2.4841368
221	22	-2.4848926
792	360	-2.4850473
662	447	-2.4866004
641	391	-2.4867556
735	32	-2.4876575
335	645	-2.4876812
763	422	-2.489747
97	113	-2.4902873
720	377	-2.4904768
51	31	-2.4905937
431	326	-2.4909208
496	358	-2.4917293
66	343	-2.4918962
149	326	-2.4922473
576	403	-2.4923406
583	187	-2.493151
507	434	-2.4932096
697	578	-2.4932222
596	486	-2.493587
29	520	-2.494404
887	572	-2.4945273
661	292	-2.4946375
381	78	-2.4961333
516	25	-2.496253
118	280	-2.496383
882	566	-2.4964788
343	621	-2.496679
295	553	-2.4966807
81	528	-2.496785
358	192	-2.4968069
226	158	-2.498352
400	80	-2.499074
746	563	-2.4996104
537	400	-2.5000715
77	80	-2.5004816
99	389	-2.5006955
235	49	-2.5011883
516	597	-2.5012474
457	173	-2.5018241
126	604	-2.5018764
228	447	-2.5031374
180	356	-2.5035079
336	614	-2.503657
761	57	-2.5044239
206	414	-2.504607
747	666	-2.5046463
184	99	-2.5048113
429	480	-2.5050325
88	103	-2.5054245
530	262	-2.5054708
362	175	-2.5057423
873	57	-2.505919
687	361	-2.5061128
463	200	-2.50647
444	447	-2.506528
396	143	-2.507041
611	508	-2.50734
732	655	-2.5073407
155	189	-2.5077736
886	164	-2.507836
42	617	-2.5078506
495	222	-2.5082064
589	124	-2.5088022
189	247	-2.508894
499	87	-2.5089657
468	334	-2.509036
140	462	-2.5092063
433	633	-2.5098581
892	47	-2.5101576
747	297	-2.5108125
415	120	-2.5109954
224	178	-2.511171
527	631	-2.5116482
548	306	-2.5117435
692	461	-2.512533
450	182	-2.5126915
816	484	-2.5127447
105	400	-2.5129366
875	39	-2.5134127
187	106	-2.5135016
895	78	-2.513605
78	541	-2.5138683
476	414	-2.514529
324	119	-2.515033
584	96	-2.5153656
83	411	-2.5154102
463	526	-2.515806
426	169	-2.515825
393	80	-2.5160336
348	636	-2.5164533
850	25	-2.516482
912	197	-2.5170548
89	99	-2.5171397
754	422	-2.5171425
262	326	-2.5175111
278	514	-2.5176132
488	339	-2.5176806
399	241	-2.5179822
393	71	-2.518302
812	626	-2.5186799
243	58	-2.5193849
696	457	-2.51952
183	362	-2.5195832
51	46	-2.5208857
656	393	-2.5212247
31	289	-2.5215418
182	530	-2.5217478
764	590	-2.5218513
491	106	-2.5224497
534	39	-2.5224729
712	631	-2.5225008
42	23	-2.522609
702	375	-2.5229225
459	503	-2.5229318
551	303	-2.523153
137	420	-2.5239062
682	443	-2.5240817
466	641	-2.5242145
710	511	-2.524288
678	562	-2.524367
541	76	-2.5247712
619	161	-2.5251765
504	94	-2.5258927
573	112	-2.5259688
537	157	-2.5265734
690	467	-2.5267591
647	277	-2.5270464
472	550	-2.5274067
771	355	-2.5276945
132	154	-2.5280254
242	425	-2.5288959
447	609	-2.5289063
461	537	-2.5297637
510	604	-2.5307794
30	36	-2.5308864
480	430	-2.5308926
624	403	-2.5311413
135	142	-2.5313408
307	109	-2.5321736
32	119	-2.5325086
229	590	-2.5342674
579	179	-2.5351624
230	281	-2.5351858
475	438	-2.5353737
409	151	-2.5354333
333	637	-2.535499
90	418	-2.5356877
126	427	-2.5358624
367	86	-2.5359855
589	472	-2.5361156
431	442	-2.5379183
32	42	-2.538027
215	255	-2.5382369
340	602	-2.5382507
842	641	-2.538291
726	274	-2.5388308
462	416	-2.538854
453	416	-2.5390813
757	533	-2.5393596
373	225	-2.5394645
308	132	-2.5398548
910	189	-2.540505
838	125	-2.5406647
918	611	-2.5408895
106	554	-2.5411196
160	347	-2.5415156
690	238	-2.5419095
182	122	-2.5421863
41	472	-2.5425386
59	518	-2.5433693
183	513	-2.5434458
262	225	-2.543492
47	178	-2.543975
519	614	-2.5440152
416	559	-2.544061
438	447	-2.5453205
156	343	-2.5454192
842	410	-2.54652
122	29	-2.5467613
150	334	-2.5470726
189	541	-2.5470796
360	351	-2.5476823
944	516	-2.5479245
258	479	-2.5480337
454	178	-2.5487092
311	135	-2.5487282
451	432	-2.548919
204	543	-2.5491266
779	535	-2.5497193
