x_coord	y_coord	score
325	102	-2.5736578
698	511	-2.5740247
108	142	-2.5742447
166	41	-2.5743344
525	433	-2.5745797
468	550	-2.5748296
57	556	-2.5752397
412	66	-2.5754197
640	147	-2.575943
789	240	-2.576074
263	470	-2.5762808
488	66	-2.5765944
408	176	-2.5767255
617	224	-2.5767825
363	314	-2.5772343
864	250	-2.5773304
424	357	-2.577416
545	143	-2.5774744
596	386	-2.5774996
31	169	-2.5775084
861	517	-2.5778923
300	151	-2.5787666
608	512	-2.579364
735	330	-2.5794365
103	455	-2.5797663
591	367	-2.5801075
359	549	-2.580136
826	316	-2.580216
838	27	-2.5802777
889	220	-2.5805032
203	149	-2.5805204
588	496	-2.5805554
839	118	-2.580727
194	209	-2.5810559
38	144	-2.5813322
171	54	-2.5822492
582	103	-2.5822701
295	155	-2.5822961
187	285	-2.5826218
931	595	-2.5826907
691	237	-2.5827124
787	257	-2.5828023
776	646	-2.5829875
233	222	-2.5833313
382	483	-2.5833447
720	474	-2.5835407
221	250	-2.583839
724	353	-2.5841334
164	90	-2.5843716
529	597	-2.5844507
656	584	-2.5845244
243	653	-2.5846977
856	144	-2.5847356
764	287	-2.5849607
158	236	-2.5849664
417	258	-2.5851316
416	446	-2.585197
778	395	-2.5855606
728	336	-2.585611
26	125	-2.5856316
758	119	-2.5859132
195	152	-2.5862236
852	478	-2.5863273
854	300	-2.5867298
117	190	-2.586929
851	253	-2.5869396
300	468	-2.5870695
706	496	-2.587139
666	102	-2.5883443
227	231	-2.5892646
904	207	-2.5893707
377	285	-2.5894682
26	270	-2.589502
667	540	-2.589523
806	322	-2.5897636
644	552	-2.5897722
107	357	-2.5899029
29	364	-2.590042
599	194	-2.5902271
91	214	-2.5903435
621	161	-2.5912395
340	463	-2.591921
196	456	-2.592187
844	282	-2.59291
149	87	-2.5937235
791	225	-2.5945618
277	179	-2.5945754
695	248	-2.5949159
570	644	-2.59492
201	162	-2.5949628
622	303	-2.5950315
29	465	-2.5950398
411	362	-2.5959005
487	200	-2.5959713
783	53	-2.596144
805	544	-2.5963213
558	527	-2.5967932
583	504	-2.5969138
175	200	-2.5970726
778	634	-2.5971408
458	408	-2.598191
545	587	-2.5985641
839	272	-2.5985937
196	651	-2.5987887
535	180	-2.5989196
817	157	-2.5992312
542	51	-2.5993636
681	368	-2.599462
791	248	-2.5995374
516	450	-2.5998175
788	378	-2.600076
894	623	-2.6002812
883	587	-2.6003768
775	262	-2.6004577
135	92	-2.6005745
815	353	-2.6005828
142	110	-2.6006737
620	350	-2.6006892
220	137	-2.600945
80	317	-2.6012337
276	213	-2.6013813
717	526	-2.6016173
581	539	-2.6016858
864	498	-2.6024134
496	518	-2.6026537
427	119	-2.6027043
571	278	-2.6032908
784	224	-2.6033418
617	498	-2.6034205
599	518	-2.6036975
109	53	-2.6038687
790	192	-2.6039128
448	27	-2.604179
365	59	-2.604698
128	437	-2.6050177
391	382	-2.6053846
542	22	-2.6060426
99	368	-2.6061347
262	475	-2.6062276
616	502	-2.6063018
440	260	-2.6063182
81	375	-2.6066794
680	535	-2.6070507
516	456	-2.607173
451	429	-2.607975
846	498	-2.6081598
890	247	-2.6082277
783	123	-2.608237
361	66	-2.608336
556	264	-2.6089582
416	477	-2.6090755
792	499	-2.6094184
782	264	-2.6097085
211	369	-2.6097422
248	286	-2.609877
512	460	-2.6102736
470	203	-2.6107516
260	406	-2.6110978
583	648	-2.6115408
513	346	-2.6116853
369	92	-2.612633
847	310	-2.6126778
80	464	-2.612805
545	579	-2.6130114
877	340	-2.613483
580	259	-2.613634
586	100	-2.6140912
200	258	-2.6141431
781	69	-2.6142726
594	512	-2.6146116
147	385	-2.6148152
298	382	-2.6150837
816	408	-2.6164248
567	530	-2.6168768
429	459	-2.6173058
373	36	-2.6174433
892	200	-2.6176488
474	197	-2.6184804
197	641	-2.618625
109	441	-2.618812
264	68	-2.6197975
24	436	-2.619977
797	354	-2.6199775
574	518	-2.6204283
108	458	-2.6205497
384	78	-2.6205502
763	425	-2.6208243
789	485	-2.621729
354	439	-2.621929
106	660	-2.622181
315	451	-2.6222029
666	267	-2.6223052
801	328	-2.6228335
723	36	-2.62291
166	60	-2.6231294
754	406	-2.6233215
599	654	-2.6238308
539	168	-2.6240537
535	299	-2.6246424
401	374	-2.6249661
334	272	-2.625317
683	83	-2.6253297
795	490	-2.6256514
403	50	-2.6261098
704	476	-2.626189
505	375	-2.6262672
421	134	-2.626562
448	577	-2.6271508
655	442	-2.6272306
892	638	-2.6273336
174	588	-2.627862
467	656	-2.6280162
724	340	-2.6284544
176	534	-2.6284997
115	640	-2.628787
250	101	-2.629139
336	654	-2.6291726
293	374	-2.629301
453	441	-2.6293385
587	377	-2.6294277
37	399	-2.6296585
53	563	-2.6298034
460	93	-2.630079
63	86	-2.630402
156	303	-2.630739
172	532	-2.6311793
144	614	-2.631194
95	452	-2.631327
873	131	-2.631329
390	509	-2.6314864
508	369	-2.6315732
600	349	-2.6317937
884	557	-2.6320415
564	261	-2.6322768
920	190	-2.6327238
327	96	-2.6332273
863	260	-2.633256
686	223	-2.633387
506	239	-2.6333876
163	299	-2.6334064
87	334	-2.6335337
58	86	-2.6337364
795	496	-2.6338506
298	33	-2.6339884
199	247	-2.634058
78	105	-2.634421
304	36	-2.6346073
845	156	-2.6346688
822	179	-2.6351173
402	504	-2.6355479
870	250	-2.6363006
39	303	-2.6366398
441	120	-2.63688
287	607	-2.6369853
578	102	-2.6371765
673	121	-2.6373572
774	396	-2.6381044
410	629	-2.6383138
785	492	-2.6385465
623	168	-2.638632
545	149	-2.638863
645	402	-2.6388671
708	462	-2.6389296
673	382	-2.6393526
727	453	-2.639403
777	656	-2.6399999
35	419	-2.6402092
392	81	-2.6410408
461	97	-2.6412718
134	332	-2.641287
576	258	-2.6416116
417	357	-2.6417866
311	135	-2.641979
57	304	-2.6421535
822	187	-2.6426787
437	240	-2.6431944
577	151	-2.6433573
337	345	-2.6434731
472	391	-2.6435168
159	49	-2.6436224
376	529	-2.6441865
637	317	-2.6445148
450	110	-2.645696
147	118	-2.6466892
820	325	-2.64737
387	292	-2.647569
68	103	-2.6477816
797	67	-2.6479447
618	307	-2.6486616
127	618	-2.6487992
545	411	-2.6489174
731	323	-2.6491303
221	332	-2.649209
857	520	-2.6495142
332	240	-2.649615
352	118	-2.649926
244	288	-2.6499896
551	538	-2.6501489
387	480	-2.6505222
104	443	-2.650767
241	291	-2.6508417
517	331	-2.651021
184	197	-2.6516418
196	262	-2.6518984
828	360	-2.652101
723	151	-2.652118
612	638	-2.652864
883	205	-2.652886
177	652	-2.652918
884	624	-2.6532586
877	593	-2.6533694
762	398	-2.653374
478	103	-2.653667
771	607	-2.6542952
262	630	-2.6549804
430	357	-2.6550953
202	456	-2.6552362
834	372	-2.655443
271	226	-2.655581
896	216	-2.656114
36	600	-2.656115
362	656	-2.656277
510	35	-2.6564474
328	138	-2.65656
697	382	-2.6565938
860	487	-2.6568842
541	602	-2.6570847
831	313	-2.6572883
662	380	-2.6576653
535	434	-2.657669
704	318	-2.6576693
222	241	-2.6576822
609	473	-2.6578662
446	254	-2.6579368
493	263	-2.658002
363	108	-2.6580813
452	331	-2.6587238
591	129	-2.6587427
667	252	-2.659109
581	110	-2.6594417
366	435	-2.6602206
846	447	-2.6610067
789	581	-2.6612437
899	179	-2.6613588
76	367	-2.6620002
444	327	-2.6620142
44	511	-2.6624131
579	240	-2.6624353
57	240	-2.6624951
663	522	-2.6632762
656	145	-2.663685
714	476	-2.6637442
650	596	-2.6640682
417	55	-2.6641648
365	439	-2.6642745
186	464	-2.66439
24	430	-2.6645577
730	547	-2.6646254
147	597	-2.665144
826	152	-2.6652346
345	453	-2.6654687
740	27	-2.6662753
363	644	-2.6667583
97	227	-2.6668723
439	559	-2.6669095
520	163	-2.667728
694	488	-2.6681948
259	469	-2.668248
163	51	-2.6691113
137	632	-2.6694334
56	90	-2.6694713
568	283	-2.6695561
841	469	-2.6701171
457	139	-2.6702662
214	250	-2.6704946
432	555	-2.6708338
475	81	-2.6709902
475	225	-2.6715152
499	100	-2.6719027
833	457	-2.672143
794	350	-2.6724603
548	161	-2.672804
889	618	-2.672893
939	123	-2.6729622
734	154	-2.6731555
39	412	-2.6731641
406	383	-2.6746771
814	412	-2.6749775
86	347	-2.6749966
183	229	-2.6750128
258	210	-2.676051
29	278	-2.676114
888	623	-2.6764154
730	412	-2.6764677
588	231	-2.6766222
818	315	-2.6772318
649	270	-2.6775117
488	276	-2.6775992
341	551	-2.6778085
187	482	-2.677821
260	98	-2.6778443
799	35	-2.6778595
281	184	-2.6780653
463	408	-2.6792564
348	424	-2.679508
799	373	-2.680389
113	552	-2.6804395
594	525	-2.680682
616	601	-2.680927
266	196	-2.6812255
857	496	-2.681647
811	200	-2.6817315
494	480	-2.681783
407	456	-2.682122
208	390	-2.6838603
593	248	-2.6844485
673	526	-2.68449
91	45	-2.6846247
41	147	-2.6848905
194	637	-2.6849313
828	545	-2.6849816
646	595	-2.685017
476	641	-2.685689
191	360	-2.6859474
550	43	-2.686028
939	115	-2.68653
926	196	-2.687874
345	464	-2.6880083
402	491	-2.6881516
611	331	-2.6882627
392	286	-2.68827
538	195	-2.6883857
263	639	-2.6887596
26	178	-2.6888766
84	444	-2.6891563
812	38	-2.6892715
261	204	-2.6893408
260	193	-2.689347
697	103	-2.6895812
756	358	-2.6896293
94	373	-2.6897078
881	227	-2.6903062
210	239	-2.6911242
64	489	-2.6912947
116	146	-2.691353
185	553	-2.6924772
887	253	-2.6927755
677	96	-2.6931546
534	295	-2.6936183
43	123	-2.6937344
643	427	-2.6938672
673	224	-2.693942
280	55	-2.6939664
222	443	-2.6944332
109	215	-2.695184
707	230	-2.6961417
786	390	-2.696218
574	154	-2.6963224
404	500	-2.6967974
362	101	-2.6968207
82	354	-2.6969953
682	364	-2.6979835
882	76	-2.6979916
461	145	-2.6981728
541	409	-2.6981878
276	189	-2.6982005
171	49	-2.6982455
652	28	-2.698358
54	311	-2.6984153
652	447	-2.6985486
847	140	-2.6986315
104	46	-2.6989086
827	310	-2.6993132
895	627	-2.6993284
60	377	-2.6994677
584	246	-2.6998968
189	257	-2.7003238
195	645	-2.700662
850	262	-2.700943
806	346	-2.701133
426	43	-2.7012198
548	541	-2.7013543
63	283	-2.701394
389	301	-2.701522
830	329	-2.7016592
671	516	-2.701708
548	445	-2.7020092
364	509	-2.702367
305	592	-2.7023692
230	122	-2.702655
891	80	-2.702717
388	190	-2.7027507
336	239	-2.7028005
151	406	-2.7029552
800	199	-2.7037153
183	540	-2.70385
407	366	-2.70405
675	520	-2.704374
886	77	-2.7047193
769	611	-2.7048068
921	173	-2.7052114
60	508	-2.7052295
919	179	-2.7055302
923	148	-2.7060122
126	628	-2.7061918
240	94	-2.7068362
353	449	-2.7072504
492	524	-2.7075005
825	304	-2.7079084
113	142	-2.7079349
913	192	-2.708085
197	157	-2.7081192
907	185	-2.7081382
441	344	-2.7081995
777	638	-2.7084138
180	275	-2.708585
399	76	-2.7086108
564	410	-2.709153
879	571	-2.7095563
119	535	-2.7101161
825	208	-2.710516
714	482	-2.7105775
420	277	-2.710728
603	85	-2.7108102
537	33	-2.7108667
841	477	-2.710889
523	199	-2.7109969
690	73	-2.7113938
648	181	-2.7115479
721	356	-2.7121422
409	481	-2.7121673
413	490	-2.712661
729	287	-2.713294
161	65	-2.713311
383	498	-2.7134635
537	163	-2.7135847
587	500	-2.713642
817	394	-2.7137694
367	88	-2.714136
685	267	-2.7151637
709	226	-2.7154334
865	524	-2.7174356
743	167	-2.7179778
23	128	-2.7180743
555	531	-2.718327
74	270	-2.718673
607	99	-2.7188199
859	88	-2.7188978
625	33	-2.7193148
387	629	-2.7196383
818	215	-2.7197828
98	573	-2.720279
923	161	-2.722002
73	235	-2.7220657
794	340	-2.722214
651	553	-2.722288
177	521	-2.7223349
197	393	-2.723078
356	422	-2.7230918
526	219	-2.7231956
242	126	-2.7235537
24	133	-2.723556
266	634	-2.7238743
536	588	-2.723969
627	308	-2.7242963
610	41	-2.724747
716	472	-2.7250543
197	196	-2.725432
238	228	-2.7255104
572	273	-2.7257347
77	344	-2.7257595
571	526	-2.7260323
435	552	-2.7260685
782	630	-2.7261858
237	318	-2.727032
422	374	-2.7270322
74	219	-2.7273777
387	517	-2.727502
264	191	-2.7282
652	149	-2.7287064
663	237	-2.7289102
46	179	-2.7291245
69	606	-2.7291772
581	121	-2.7293708
713	224	-2.72959
244	303	-2.7296946
196	202	-2.7298944
363	546	-2.73062
558	31	-2.7309005
123	425	-2.730996
543	200	-2.7314136
562	535	-2.7314544
641	270	-2.7318404
737	187	-2.7318435
666	286	-2.7318609
888	604	-2.7319689
88	496	-2.732567
356	54	-2.7328537
185	201	-2.7331092
418	47	-2.733439
530	334	-2.7338192
624	213	-2.7341342
487	395	-2.734336
580	651	-2.735212
198	354	-2.735733
443	413	-2.7357647
612	314	-2.7357697
566	162	-2.7359905
753	422	-2.7361248
641	48	-2.7364461
633	398	-2.736513
749	311	-2.7366607
674	538	-2.737328
438	331	-2.7375333
604	43	-2.7378051
39	519	-2.7380476
506	353	-2.7385216
396	480	-2.7385924
531	203	-2.7386441
762	377	-2.738701
372	533	-2.738791
293	159	-2.738837
525	315	-2.7392983
180	470	-2.7393866
95	492	-2.739441
435	111	-2.7398102
847	465	-2.739953
180	647	-2.7399752
74	363	-2.7400596
588	533	-2.7404006
296	37	-2.7408028
25	426	-2.7408245
565	548	-2.7415342
218	257	-2.7415526
582	98	-2.74166
137	99	-2.7424176
607	493	-2.7428582
545	323	-2.7433116
155	299	-2.7433383
351	547	-2.7434137
155	75	-2.743575
73	530	-2.7441695
68	541	-2.744328
571	169	-2.7446818
173	218	-2.7448611
181	200	-2.745006
277	236	-2.745177
113	174	-2.7454503
855	100	-2.746403
395	297	-2.7469764
312	460	-2.74702
750	275	-2.7470484
854	105	-2.7470639
374	502	-2.7471251
106	162	-2.747333
507	332	-2.7477422
804	212	-2.747787
425	113	-2.7480004
439	110	-2.749083
404	609	-2.7492552
358	553	-2.7492905
463	416	-2.7494788
666	128	-2.7501895
196	530	-2.7503574
195	257	-2.750389
31	432	-2.750405
789	235	-2.7510011
632	580	-2.7513037
130	174	-2.7514498
713	190	-2.7515812
768	400	-2.751603
718	498	-2.7520425
91	335	-2.7520523
630	28	-2.752685
738	327	-2.7533076
479	180	-2.7535877
257	290	-2.7536142
785	497	-2.7537003
336	86	-2.754562
756	304	-2.754922
78	249	-2.7551968
526	629	-2.7552826
340	493	-2.7556407
699	226	-2.755715
785	383	-2.7562113
292	462	-2.7564046
787	358	-2.7567992
778	401	-2.7569516
363	412	-2.757
590	397	-2.7570364
828	376	-2.7575698
717	341	-2.7577677
827	171	-2.7578988
180	287	-2.7581942
439	443	-2.7584465
219	336	-2.7586722
820	174	-2.7588015
88	365	-2.7590048
62	395	-2.7592955
451	402	-2.759309
515	175	-2.7593293
792	220	-2.7594264
874	584	-2.7601953
596	199	-2.7605393
805	310	-2.7606797
130	564	-2.760801
477	284	-2.761149
290	479	-2.7616947
422	63	-2.761767
616	353	-2.7621408
328	131	-2.7622125
107	169	-2.7622612
863	507	-2.762285
134	136	-2.7625148
31	360	-2.7626956
329	149	-2.7628303
718	190	-2.7630475
218	350	-2.7632
756	299	-2.7632875
215	148	-2.763452
122	626	-2.7637353
784	373	-2.7645006
342	546	-2.7652647
307	455	-2.7658076
166	54	-2.765883
702	237	-2.7660303
445	581	-2.766122
725	309	-2.7668366
123	142	-2.7674334
224	447	-2.7681198
479	243	-2.7683697
415	185	-2.7684557
176	476	-2.768508
572	259	-2.7689602
238	233	-2.7690096
513	333	-2.7690415
665	259	-2.7692473
737	144	-2.7695808
630	162	-2.7698507
893	96	-2.7698872
884	84	-2.7700431
417	621	-2.7700434
846	174	-2.7702656
193	460	-2.770517
125	442	-2.770685
68	499	-2.770973
909	172	-2.7712142
726	415	-2.7712972
328	272	-2.7715735
298	172	-2.7716494
687	244	-2.772094
822	62	-2.7724137
497	502	-2.7734838
456	430	-2.7735484
743	136	-2.7737222
502	244	-2.774112
708	34	-2.7746139
377	509	-2.7747276
89	229	-2.7748682
700	59	-2.7755172
264	84	-2.7755272
650	586	-2.7755327
785	246	-2.775596
363	27	-2.775632
68	371	-2.775834
264	414	-2.7759645
575	105	-2.7765155
585	266	-2.7770724
230	533	-2.7772117
318	158	-2.7774103
574	133	-2.77809
191	272	-2.7783735
467	294	-2.7784348
270	180	-2.7785969
142	332	-2.7789397
555	169	-2.7799184
594	492	-2.7800374
31	259	-2.7801874
50	487	-2.7802057
374	494	-2.7808936
490	367	-2.7809463
337	141	-2.7811308
426	56	-2.7812655
68	277	-2.7815704
670	390	-2.7815802
306	169	-2.7816596
462	88	-2.7817442
519	201	-2.7819202
748	261	-2.7819474
830	192	-2.7819955
184	271	-2.7820098
895	197	-2.7821496
569	156	-2.782542
748	450	-2.7828085
769	420	-2.7830186
62	218	-2.7831578
646	455	-2.7831688
502	193	-2.7832716
733	299	-2.7835076
287	373	-2.7837667
114	464	-2.784289
171	42	-2.7849119
850	470	-2.7851377
545	418	-2.7851725
893	213	-2.7852006
283	188	-2.785325
740	179	-2.7853343
419	124	-2.7856119
447	449	-2.785627
669	568	-2.7861288
527	151	-2.7864852
783	234	-2.7869623
931	135	-2.7869859
915	165	-2.7871008
106	568	-2.7875109
59	247	-2.7880368
699	364	-2.788055
358	649	-2.7881706
285	179	-2.7883985
214	263	-2.788487
358	167	-2.7887018
463	310	-2.7893772
48	504	-2.7894223
64	227	-2.7894866
808	191	-2.7895753
530	207	-2.7896147
709	491	-2.7896955
427	179	-2.789882
668	93	-2.789898
710	207	-2.7899525
634	569	-2.7901278
761	381	-2.7903097
551	549	-2.790319
291	471	-2.7906692
598	239	-2.7911294
584	381	-2.7911544
352	429	-2.7911968
471	209	-2.7912507
105	63	-2.7914195
647	173	-2.791736
919	186	-2.7917814
376	103	-2.7918956
63	109	-2.79198
116	286	-2.792074
788	82	-2.792769
433	169	-2.7929997
780	230	-2.7930074
285	474	-2.793029
648	128	-2.7930317
534	199	-2.7931013
223	129	-2.7933073
57	516	-2.7934663
645	561	-2.7938454
433	453	-2.7939343
56	566	-2.7941177
555	579	-2.794803
69	292	-2.794883
76	99	-2.7952235
822	360	-2.7956214
829	333	-2.7958
563	517	-2.7960043
869	113	-2.7961164
361	427	-2.7964456
563	378	-2.7964668
710	542	-2.7965982
348	441	-2.797307
236	296	-2.7973535
377	194	-2.7976172
467	213	-2.7976465
764	123	-2.7979202
884	567	-2.7981517
341	339	-2.7982996
819	440	-2.7984228
587	521	-2.7986217
408	635	-2.7989357
381	634	-2.7993941
662	580	-2.7995236
835	366	-2.799676
802	318	-2.799794
104	451	-2.8001356
558	412	-2.8007479
202	437	-2.8007777
257	419	-2.8011522
29	441	-2.802123
582	375	-2.8023813
921	157	-2.802644
742	322	-2.8028576
54	489	-2.8029394
244	309	-2.8029397
338	268	-2.8035617
87	448	-2.8036473
205	269	-2.8047664
774	565	-2.8048475
590	115	-2.8048692
891	207	-2.8049724
654	116	-2.8050165
25	275	-2.8056223
445	439	-2.8075476
749	442	-2.8080623
620	38	-2.8082597
889	581	-2.8084517
82	324	-2.8089156
231	238	-2.8093116
59	111	-2.8094366
85	512	-2.8097396
274	200	-2.810922
708	375	-2.8114643
418	584	-2.8119147
619	169	-2.8120604
617	191	-2.8120732
525	598	-2.8121598
212	457	-2.8125458
475	249	-2.812974
58	399	-2.8131704
885	340	-2.8132894
723	330	-2.8135993
900	192	-2.8137462
588	96	-2.8137527
516	32	-2.8137636
61	99	-2.8137946
56	552	-2.813855
453	129	-2.81426
255	71	-2.814667
623	263	-2.8150144
630	60	-2.8156703
167	297	-2.815813
517	320	-2.8158908
822	377	-2.8162265
847	110	-2.8166664
802	345	-2.8168595
351	552	-2.8172543
898	593	-2.8172786
710	508	-2.8173025
197	37	-2.8174036
152	305	-2.8176665
451	245	-2.8181226
589	104	-2.8181238
908	192	-2.818261
367	535	-2.8190384
478	73	-2.8190417
647	303	-2.8192098
697	50	-2.8192317
579	249	-2.8196514
447	232	-2.8196816
635	299	-2.8199258
333	125	-2.8200727
323	594	-2.820108
587	243	-2.820282
584	351	-2.8206613
539	182	-2.8208466
508	462	-2.8211303
580	265	-2.8214283
235	136	-2.8220143
371	430	-2.8220387
608	478	-2.8223388
53	652	-2.8224719
531	568	-2.8224857
776	258	-2.8228834
377	525	-2.823001
661	153	-2.823062
878	336	-2.8235726
138	119	-2.8236685
210	262	-2.8238375
765	256	-2.8240166
502	475	-2.824436
40	151	-2.8247118
521	475	-2.8247826
114	547	-2.8257086
231	118	-2.8259695
522	304	-2.826285
791	205	-2.8265815
169	38	-2.8273096
65	212	-2.8274815
76	239	-2.8276818
54	85	-2.827858
345	69	-2.8279881
490	390	-2.828044
393	656	-2.828081
820	554	-2.8281128
821	158	-2.8286161
674	530	-2.8288786
736	41	-2.8292828
633	320	-2.829444
69	531	-2.829962
572	159	-2.8306193
263	200	-2.830827
693	383	-2.830955
588	110	-2.831184
369	503	-2.831318
391	649	-2.8313682
816	370	-2.8314595
292	174	-2.8314645
475	106	-2.8322482
908	71	-2.8324537
560	408	-2.8327048
695	335	-2.8327706
521	27	-2.8328102
258	643	-2.8328614
777	391	-2.83329
667	123	-2.83354
498	477	-2.8336573
872	539	-2.833951
251	263	-2.833987
780	375	-2.8343325
218	245	-2.834333
886	59	-2.8351097
330	599	-2.835518
734	542	-2.835665
450	433	-2.8356774
52	558	-2.8357527
728	168	-2.8358443
31	412	-2.8361719
511	93	-2.8366725
61	494	-2.837021
40	139	-2.8373241
404	459	-2.8374794
31	346	-2.8378854
431	173	-2.8380477
46	94	-2.838119
722	411	-2.8383203
277	376	-2.838401
534	607	-2.8384626
93	360	-2.8386917
139	318	-2.8387837
887	81	-2.838842
404	623	-2.8388796
556	563	-2.8388815
547	17	-2.838988
419	192	-2.839003
556	390	-2.8391552
103	460	-2.839191
104	58	-2.839442
724	510	-2.839601
574	239	-2.8396525
864	520	-2.8397338
393	378	-2.8397865
772	659	-2.8403327
796	594	-2.8405628
242	295	-2.840697
610	172	-2.8410134
850	148	-2.8418398
642	143	-2.8420165
324	478	-2.8421295
796	527	-2.842357
683	377	-2.84256
299	596	-2.8430145
273	60	-2.843202
488	294	-2.8432803
788	219	-2.8433487
240	130	-2.843905
888	199	-2.843952
268	57	-2.8440773
343	555	-2.844092
273	51	-2.844477
325	558	-2.8445446
562	143	-2.8445861
486	196	-2.8447373
772	412	-2.8449345
350	532	-2.845247
59	503	-2.8454466
570	116	-2.845503
101	66	-2.8455393
168	536	-2.8455715
183	284	-2.8457606
787	195	-2.846131
408	51	-2.8465574
183	224	-2.846708
252	216	-2.8470824
777	662	-2.8476107
542	14	-2.848129
386	521	-2.848417
340	79	-2.848465
723	336	-2.8485022
158	293	-2.8487709
173	303	-2.8489327
485	69	-2.8494048
732	26	-2.8499587
630	291	-2.851089
315	457	-2.8515606
923	201	-2.8517401
766	381	-2.8518405
924	582	-2.8521092
904	228	-2.8521748
715	158	-2.8527846
563	565	-2.8529906
735	478	-2.8529985
155	106	-2.853103
754	426	-2.8534303
730	552	-2.8536813
602	90	-2.8537316
680	510	-2.8540754
343	127	-2.8541255
498	197	-2.8542693
478	238	-2.8543482
481	249	-2.8544664
125	178	-2.854623
272	210	-2.8547409
63	256	-2.8548408
844	481	-2.854863
167	34	-2.854921
183	292	-2.8549266
92	21	-2.855104
946	613	-2.855451
142	315	-2.8559895
70	273	-2.8560083
782	98	-2.8562539
575	230	-2.8570971
137	110	-2.8573496
476	150	-2.857943
750	432	-2.858058
594	336	-2.858252
138	114	-2.8585722
248	83	-2.8586624
739	534	-2.8588119
326	654	-2.8592095
597	124	-2.8594155
170	587	-2.8597884
886	563	-2.8599153
95	483	-2.8600004
837	459	-2.8610349
863	556	-2.8612227
796	588	-2.8614836
186	584	-2.8615458
861	286	-2.8615985
613	335	-2.8616285
735	150	-2.861829
350	60	-2.8620968
764	143	-2.8621776
607	86	-2.8622143
718	303	-2.8624156
868	527	-2.8625143
483	518	-2.862711
871	222	-2.863051
538	566	-2.8631535
347	434	-2.863426
46	544	-2.8635738
447	324	-2.8637455
667	518	-2.8638158
576	275	-2.863949
586	624	-2.8639853
281	386	-2.8640163
511	250	-2.8642995
852	163	-2.864356
618	610	-2.864657
93	496	-2.866008
253	270	-2.866165
420	484	-2.8666513
739	358	-2.866957
404	487	-2.8677363
881	120	-2.8677697
865	106	-2.8678796
90	233	-2.8679256
500	511	-2.868121
38	416	-2.8681943
485	359	-2.8683054
698	503	-2.8683422
442	550	-2.8683505
635	101	-2.8684762
131	605	-2.868524
476	203	-2.8687184
608	612	-2.8700795
75	44	-2.8706934
28	461	-2.8710425
793	63	-2.8711
600	463	-2.8713965
815	398	-2.8724222
863	118	-2.8725233
636	565	-2.8731515
550	157	-2.8733206
134	409	-2.8733857
352	572	-2.873423
810	229	-2.873468
924	598	-2.8736882
776	271	-2.8738072
779	64	-2.8757548
826	199	-2.8759384
653	310	-2.8763955
822	27	-2.8764353
727	324	-2.8765109
94	206	-2.876836
530	195	-2.8768601
482	199	-2.8771222
57	251	-2.877608
314	112	-2.8784597
257	257	-2.8785923
139	308	-2.8787177
923	153	-2.879082
771	231	-2.8791013
144	393	-2.8791072
188	606	-2.8791206
289	161	-2.8793066
108	220	-2.879909
41	185	-2.8801162
789	382	-2.8803535
785	622	-2.880577
924	170	-2.880637
208	464	-2.8816094
797	202	-2.8816535
687	519	-2.8820426
783	294	-2.8820863
892	610	-2.8822777
410	617	-2.882281
266	474	-2.8825192
787	589	-2.882808
371	20	-2.8830466
472	644	-2.883263
257	252	-2.8833
361	405	-2.8837101
688	510	-2.8838222
448	38	-2.8838255
836	442	-2.8839216
95	186	-2.883934
560	554	-2.8840313
103	656	-2.8841517
881	339	-2.8842566
71	526	-2.8842952
148	326	-2.8844354
188	637	-2.8844817
91	192	-2.8847535
745	406	-2.8852189
109	560	-2.885978
207	449	-2.886234
101	275	-2.8863418
872	533	-2.8863573
252	293	-2.8865879
875	588	-2.8866692
816	390	-2.8869624
677	515	-2.8872929
583	642	-2.8873546
620	323	-2.8874712
722	526	-2.887995
789	598	-2.888013
553	408	-2.8880727
848	510	-2.88815
346	121	-2.8882291
516	115	-2.8883202
508	337	-2.888717
817	330	-2.889119
193	148	-2.8892
751	130	-2.8892498
651	266	-2.8893414
497	81	-2.8894722
571	414	-2.8897588
512	448	-2.8897693
59	601	-2.8902473
239	311	-2.890289
57	620	-2.8903675
624	455	-2.890462
472	78	-2.8905966
770	140	-2.8907294
243	91	-2.89091
363	541	-2.8909423
613	630	-2.8913288
556	385	-2.8913682
833	273	-2.8916502
489	350	-2.8918383
575	114	-2.8918777
123	631	-2.8920145
414	383	-2.892218
885	600	-2.892261
616	606	-2.8927348
383	650	-2.8929846
798	331	-2.893044
61	616	-2.8935401
765	96	-2.8939161
646	41	-2.8939302
149	390	-2.8942125
71	354	-2.894334
101	472	-2.8944879
542	204	-2.8950288
386	511	-2.895037
605	481	-2.8952057
831	321	-2.8955703
661	263	-2.8957472
586	250	-2.896573
888	112	-2.8965816
622	628	-2.896596
241	319	-2.8968053
237	462	-2.8972375
504	504	-2.8974583
659	272	-2.8974583
410	459	-2.8978698
943	122	-2.8979185
69	388	-2.8982897
322	565	-2.8990378
100	452	-2.8991024
381	100	-2.899292
790	68	-2.8994312
232	339	-2.8994489
334	559	-2.8999522
190	201	-2.9003594
155	34	-2.9004862
578	254	-2.9006588
59	259	-2.9011247
660	557	-2.901482
397	376	-2.901489
290	597	-2.901971
441	453	-2.901975
564	649	-2.9019892
406	598	-2.9021206
621	218	-2.9023964
195	251	-2.902518
491	192	-2.9030068
