x_coord	y_coord	score
556	173	-4.0323963
795	78	-4.032435
908	554	-4.0325494
81	195	-4.0327783
227	66	-4.0328307
870	503	-4.0340543
829	540	-4.035329
848	552	-4.0355477
537	353	-4.0357656
315	533	-4.036228
773	85	-4.036512
211	619	-4.0367064
556	165	-4.0375714
116	435	-4.0376635
124	129	-4.038222
750	9	-4.038272
332	549	-4.0388913
417	243	-4.03905
115	426	-4.0393486
255	314	-4.03969
301	558	-4.0398664
880	530	-4.040612
170	227	-4.04092
359	429	-4.041509
696	503	-4.0419974
473	261	-4.042182
796	63	-4.042806
219	159	-4.0432663
408	224	-4.0432725
359	478	-4.0448318
441	322	-4.04565
205	148	-4.0459886
437	358	-4.04615
258	337	-4.0461946
126	376	-4.046654
320	538	-4.0472565
343	583	-4.0477057
781	73	-4.047715
30	162	-4.0477734
864	501	-4.0478396
952	574	-4.0479474
322	101	-4.0489845
831	592	-4.0493813
204	323	-4.050009
691	79	-4.0504336
160	94	-4.050496
842	541	-4.050775
587	96	-4.050885
404	228	-4.0512624
49	182	-4.0512805
388	190	-4.0515313
65	193	-4.051717
682	30	-4.052491
156	107	-4.0528164
561	79	-4.053003
353	576	-4.053077
518	360	-4.0533376
878	539	-4.0539036
173	121	-4.05407
130	425	-4.0542474
497	320	-4.054335
343	280	-4.0543423
250	617	-4.054396
255	84	-4.0544515
260	64	-4.054467
228	278	-4.0546007
242	347	-4.054884
509	203	-4.055007
87	166	-4.056337
478	272	-4.056541
354	275	-4.0568166
691	125	-4.0568347
206	313	-4.056852
93	220	-4.056972
768	65	-4.0572133
68	474	-4.057305
143	418	-4.057572
388	282	-4.057934
194	179	-4.058446
411	337	-4.058455
695	651	-4.0584617
553	231	-4.0586014
250	56	-4.0588794
111	123	-4.060849
254	574	-4.0616693
874	586	-4.0622916
655	9	-4.063076
149	35	-4.0633283
215	345	-4.063576
722	561	-4.063869
326	298	-4.0640135
133	137	-4.064286
593	139	-4.06465
779	60	-4.064693
86	64	-4.0649447
759	14	-4.0649705
171	344	-4.0651813
539	109	-4.065216
761	560	-4.0652213
306	83	-4.0654197
373	546	-4.0656724
525	261	-4.065944
362	141	-4.0662684
157	245	-4.066282
339	611	-4.066293
866	621	-4.066431
287	532	-4.0668797
223	74	-4.066916
836	586	-4.067492
252	42	-4.067499
261	283	-4.068023
36	166	-4.068498
530	353	-4.068778
181	220	-4.068951
430	190	-4.0689955
416	166	-4.0693197
894	611	-4.0693865
368	205	-4.0695057
405	279	-4.069687
923	497	-4.0697646
190	672	-4.069796
175	396	-4.070172
215	155	-4.0702667
214	65	-4.07101
541	345	-4.07129
99	116	-4.0714073
728	628	-4.0716825
652	589	-4.0718384
858	584	-4.0724397
131	156	-4.0726824
253	261	-4.0727725
164	58	-4.072809
544	246	-4.0728106
378	396	-4.0728393
324	539	-4.073364
257	117	-4.0734205
244	284	-4.0734315
465	256	-4.073638
307	265	-4.074276
775	603	-4.0742955
126	84	-4.074387
255	634	-4.0744786
196	335	-4.074697
744	64	-4.0749507
372	146	-4.0750957
141	172	-4.075204
391	270	-4.0760045
684	651	-4.0773873
891	585	-4.0777736
232	91	-4.0780754
484	259	-4.0781946
199	68	-4.0786905
425	200	-4.078794
394	430	-4.078842
186	324	-4.0790706
667	587	-4.079594
262	271	-4.0799026
212	322	-4.0805564
53	181	-4.0809913
247	224	-4.0819945
946	520	-4.082026
118	237	-4.082114
168	46	-4.0828133
325	279	-4.083712
740	29	-4.0840383
226	290	-4.084232
304	281	-4.0843186
379	270	-4.0856676
399	278	-4.08591
120	71	-4.086039
569	149	-4.0868363
546	326	-4.087322
797	587	-4.0874352
765	33	-4.0880456
565	150	-4.088436
256	630	-4.0891595
709	603	-4.089424
115	42	-4.0894513
51	428	-4.0897427
578	321	-4.0905304
178	57	-4.0905385
844	593	-4.090737
553	142	-4.091028
425	168	-4.0912385
505	270	-4.091388
345	570	-4.092942
345	171	-4.093532
512	258	-4.0939374
402	370	-4.094562
689	58	-4.094873
927	8	-4.095064
613	168	-4.095537
111	389	-4.095631
570	332	-4.095676
788	679	-4.096688
449	237	-4.0967093
215	138	-4.0992293
844	623	-4.0998487
418	319	-4.0999117
58	34	-4.1002693
138	425	-4.1006494
561	120	-4.1014504
791	64	-4.1014824
696	89	-4.1022906
679	577	-4.102733
174	218	-4.102975
587	52	-4.103082
172	381	-4.103085
701	47	-4.1033864
873	582	-4.103688
274	130	-4.1039734
917	500	-4.1039734
324	180	-4.104558
252	578	-4.104663
318	288	-4.104857
666	602	-4.10487
458	333	-4.1049013
105	434	-4.1051126
117	397	-4.105539
260	553	-4.105898
296	82	-4.107654
188	642	-4.1078258
293	283	-4.1079054
737	588	-4.108103
274	333	-4.108173
674	59	-4.1082435
515	138	-4.108252
116	27	-4.1088705
777	72	-4.1091776
99	27	-4.109204
735	623	-4.1093206
200	188	-4.1093616
283	250	-4.109517
127	242	-4.109727
89	418	-4.1101866
492	323	-4.11025
860	500	-4.1107993
719	79	-4.111014
446	240	-4.111385
433	235	-4.111571
45	432	-4.11196
727	75	-4.1126847
750	601	-4.1134753
504	212	-4.1138196
177	175	-4.114856
293	294	-4.114878
322	255	-4.1148834
58	146	-4.115186
800	643	-4.1153646
551	238	-4.1156383
551	331	-4.1162467
767	23	-4.1170573
217	328	-4.117103
85	158	-4.1172876
715	41	-4.117664
230	613	-4.118258
240	623	-4.1186323
91	443	-4.1189575
26	36	-4.1191936
557	146	-4.1192756
61	22	-4.119278
310	85	-4.1193194
210	615	-4.1196966
440	383	-4.1200547
266	273	-4.1200566
85	198	-4.120247
161	242	-4.1206694
363	127	-4.1208596
890	579	-4.1216826
28	446	-4.1217837
720	627	-4.121788
149	144	-4.12215
470	204	-4.1225204
871	20	-4.122666
175	374	-4.122929
716	509	-4.122942
219	656	-4.123118
185	649	-4.1241794
86	23	-4.1242905
495	212	-4.124543
298	281	-4.124695
69	456	-4.1253495
116	393	-4.1256385
63	140	-4.125684
367	187	-4.125701
311	155	-4.126153
880	34	-4.126538
295	239	-4.1265564
193	639	-4.128047
460	263	-4.1284204
766	57	-4.1284714
659	30	-4.1286345
902	558	-4.1286654
242	288	-4.129284
439	349	-4.1303997
649	89	-4.1305985
205	619	-4.1306105
78	423	-4.1308217
762	605	-4.1309123
572	75	-4.1311183
239	37	-4.1315246
350	276	-4.1317897
256	561	-4.1324706
426	274	-4.1324863
835	45	-4.1335564
355	199	-4.133594
28	460	-4.1337156
36	176	-4.133868
314	98	-4.135912
222	320	-4.136424
94	456	-4.136467
674	70	-4.136542
798	54	-4.13659
437	366	-4.13734
174	231	-4.1382236
614	25	-4.1384993
466	272	-4.1390157
608	77	-4.139699
804	61	-4.1400228
246	306	-4.140034
115	234	-4.140776
68	186	-4.141202
644	649	-4.1415567
105	73	-4.1421804
284	263	-4.1423984
586	136	-4.142561
139	421	-4.1427627
420	213	-4.1428394
489	127	-4.1428585
484	158	-4.1429715
146	411	-4.1432047
174	238	-4.143485
901	484	-4.1434946
295	562	-4.1436934
766	565	-4.1442113
108	402	-4.144361
530	267	-4.1447845
634	584	-4.14526
237	155	-4.145284
902	515	-4.1454153
722	584	-4.14544
879	479	-4.146046
380	413	-4.1463976
469	131	-4.146628
29	232	-4.1466875
772	53	-4.146803
687	527	-4.14692
908	506	-4.146999
83	32	-4.147065
177	256	-4.1480384
115	212	-4.148241
898	613	-4.1482615
200	384	-4.1484275
609	181	-4.1489077
37	241	-4.1490664
234	360	-4.1493444
755	10	-4.1495605
214	600	-4.149793
280	535	-4.150235
234	171	-4.150258
790	591	-4.150821
270	128	-4.1511006
336	191	-4.151345
316	262	-4.151855
267	621	-4.152163
437	387	-4.152527
724	34	-4.1528773
205	191	-4.1530294
149	371	-4.15312
561	172	-4.153287
576	288	-4.153381
531	112	-4.1535025
519	155	-4.153643
290	82	-4.1539445
533	260	-4.153953
45	442	-4.1541038
673	64	-4.154146
796	557	-4.154532
457	258	-4.154604
549	130	-4.1548634
769	72	-4.155401
249	260	-4.1556096
539	145	-4.155782
710	576	-4.1559296
354	137	-4.156275
180	328	-4.1565146
649	654	-4.1576433
234	612	-4.1576996
612	72	-4.158003
81	150	-4.158086
258	230	-4.1583557
387	359	-4.158536
577	142	-4.1592984
669	28	-4.1596575
51	188	-4.159767
739	75	-4.160164
666	511	-4.1602697
482	181	-4.1607084
249	302	-4.1611075
388	248	-4.1612077
165	399	-4.161239
440	213	-4.1615467
582	179	-4.162228
94	162	-4.162548
342	243	-4.1626706
198	167	-4.1627207
756	568	-4.162721
699	609	-4.1627216
160	102	-4.1627965
192	140	-4.163164
400	407	-4.1634345
379	177	-4.163586
643	24	-4.164031
297	288	-4.1642203
397	422	-4.164352
357	516	-4.164362
827	627	-4.1649885
759	522	-4.1654353
32	89	-4.1655855
387	307	-4.1664443
304	206	-4.1665874
773	8	-4.166811
196	22	-4.1670165
112	65	-4.1670814
357	433	-4.1672206
83	218	-4.1672754
505	119	-4.167388
105	228	-4.167414
948	573	-4.167888
73	193	-4.16806
480	268	-4.1683173
68	468	-4.1684966
308	305	-4.1685805
345	132	-4.168699
247	172	-4.168707
42	162	-4.168711
49	489	-4.1687984
472	183	-4.1689153
233	266	-4.1689367
161	365	-4.169019
180	336	-4.1690917
489	231	-4.169186
439	183	-4.1697145
493	261	-4.1700497
312	222	-4.170606
236	111	-4.1710835
875	478	-4.1712146
683	525	-4.1712546
60	44	-4.17134
363	376	-4.172306
530	275	-4.1723723
179	123	-4.1725817
490	251	-4.1726236
320	95	-4.172892
551	343	-4.17312
446	343	-4.1731744
171	398	-4.1732287
697	513	-4.1733017
450	319	-4.1735606
77	213	-4.1735773
225	654	-4.174184
23	500	-4.17438
679	123	-4.1744595
321	249	-4.174578
102	452	-4.174645
424	359	-4.175832
430	299	-4.175872
127	358	-4.1764574
240	632	-4.176993
426	267	-4.177346
435	286	-4.1777134
356	226	-4.1783957
350	174	-4.178819
258	273	-4.179389
129	429	-4.179418
521	195	-4.179494
502	147	-4.1803503
408	273	-4.1806912
380	204	-4.1810207
40	133	-4.1810274
144	151	-4.1811767
674	599	-4.1813593
943	572	-4.1813974
539	279	-4.1817913
627	118	-4.1818953
751	69	-4.182589
682	63	-4.1826315
447	247	-4.1827493
49	140	-4.1833496
659	58	-4.1846757
51	149	-4.1849713
313	246	-4.1850567
201	46	-4.1853666
112	434	-4.1856346
736	109	-4.185758
389	435	-4.186839
124	381	-4.187569
377	212	-4.188283
143	23	-4.188653
535	252	-4.189267
217	271	-4.1906967
522	297	-4.190889
241	354	-4.1913376
355	129	-4.1914234
91	27	-4.191594
433	294	-4.1925683
516	307	-4.1927304
716	24	-4.1929336
894	537	-4.192948
485	184	-4.1930556
684	83	-4.193581
329	600	-4.1936264
224	155	-4.193711
908	498	-4.193969
178	229	-4.194379
555	271	-4.194705
702	573	-4.1955614
856	573	-4.1957707
92	166	-4.196786
594	47	-4.196846
855	22	-4.19762
727	112	-4.1979437
395	277	-4.1979804
32	129	-4.1981177
123	241	-4.1982856
285	106	-4.1988063
168	189	-4.1990643
468	247	-4.1992927
141	31	-4.19941
139	27	-4.1995144
854	511	-4.1996655
700	96	-4.200861
619	25	-4.200891
412	173	-4.2019277
236	588	-4.2024207
541	320	-4.2030153
42	81	-4.2031837
142	412	-4.2034984
159	264	-4.205352
549	114	-4.2056503
861	19	-4.205735
152	256	-4.2065372
57	470	-4.2069693
220	151	-4.20775
289	86	-4.2078624
176	170	-4.208091
834	623	-4.208173
52	132	-4.2081766
785	72	-4.2085
845	50	-4.208667
346	556	-4.209583
432	274	-4.209685
452	341	-4.2097874
889	518	-4.209792
39	470	-4.2099457
356	281	-4.21034
405	202	-4.211066
716	630	-4.2112575
183	125	-4.211523
707	57	-4.2120023
511	275	-4.212822
142	381	-4.2136755
689	84	-4.213741
162	110	-4.2137694
136	174	-4.2140746
733	75	-4.2143316
232	290	-4.2147756
340	228	-4.2148237
164	149	-4.215097
310	268	-4.21527
189	135	-4.2155128
619	71	-4.2157154
837	549	-4.216306
653	80	-4.2163696
253	172	-4.216612
79	99	-4.216638
37	229	-4.2169995
442	281	-4.217042
258	565	-4.217923
328	290	-4.218009
98	224	-4.218292
229	630	-4.2183213
586	29	-4.2183228
182	661	-4.2183332
616	173	-4.218406
409	208	-4.21865
413	245	-4.218991
346	206	-4.2191906
60	156	-4.2192307
43	136	-4.219312
377	400	-4.2195106
197	392	-4.2195697
197	360	-4.219692
503	247	-4.2203026
871	13	-4.2209496
665	11	-4.2216997
833	539	-4.22223
569	289	-4.2223296
371	139	-4.2226076
482	303	-4.223314
95	382	-4.2234454
253	182	-4.2238355
483	324	-4.2245145
134	184	-4.224545
308	94	-4.224746
395	304	-4.225726
207	268	-4.2258797
264	551	-4.225909
423	164	-4.226239
867	582	-4.22717
296	168	-4.2276154
643	599	-4.228561
347	121	-4.2285976
723	619	-4.229384
879	584	-4.2295675
69	22	-4.2304144
336	555	-4.231141
425	354	-4.2311463
129	413	-4.2312455
106	428	-4.232648
627	59	-4.23333
450	369	-4.233538
848	590	-4.233568
183	673	-4.2342467
290	276	-4.2343287
396	228	-4.234793
378	444	-4.2355967
337	260	-4.2367
392	401	-4.237591
314	556	-4.237873
395	344	-4.2388916
750	41	-4.239239
420	358	-4.239667
125	90	-4.2398796
927	548	-4.240376
67	36	-4.2404094
759	597	-4.240641
541	141	-4.2407956
622	154	-4.2408676
514	297	-4.241138
383	304	-4.241156
125	428	-4.241735
679	511	-4.2418466
884	523	-4.2422576
405	409	-4.2424345
755	95	-4.242487
376	571	-4.2428217
41	154	-4.2432165
116	79	-4.2434325
304	214	-4.243488
152	103	-4.243645
866	10	-4.2443075
54	33	-4.2449617
386	269	-4.2449884
599	77	-4.2463956
283	79	-4.2464385
410	282	-4.2465777
372	292	-4.246695
400	268	-4.247112
894	563	-4.247205
521	144	-4.247217
261	560	-4.2472744
351	209	-4.247737
367	147	-4.247767
548	340	-4.2478266
169	26	-4.248169
174	58	-4.248264
189	174	-4.248434
573	171	-4.248448
356	172	-4.2489
485	335	-4.2494035
694	72	-4.250261
86	442	-4.250496
102	69	-4.2507515
58	74	-4.250855
303	253	-4.250913
495	130	-4.25107
161	391	-4.2519336
440	287	-4.252223
53	482	-4.252292
331	299	-4.252293
776	599	-4.2524505
806	600	-4.252673
673	49	-4.2528152
721	114	-4.252905
690	612	-4.253058
585	66	-4.253934
792	73	-4.254018
529	139	-4.254268
659	10	-4.2543383
75	456	-4.2544885
622	46	-4.25507
586	322	-4.255541
529	176	-4.2557173
231	143	-4.255983
884	531	-4.2560706
401	421	-4.2568207
329	231	-4.257762
803	681	-4.258434
136	252	-4.259043
696	571	-4.2596316
573	326	-4.259858
239	151	-4.2600565
291	332	-4.260278
334	119	-4.2604303
387	278	-4.260673
145	160	-4.260798
429	278	-4.261745
236	636	-4.261965
421	397	-4.262008
597	194	-4.2626224
783	557	-4.262724
662	54	-4.2628627
220	316	-4.263058
178	670	-4.2638927
762	647	-4.264531
230	272	-4.2652154
160	187	-4.265625
343	459	-4.2661395
249	582	-4.26662
770	608	-4.266782
359	125	-4.2669373
391	352	-4.2672668
205	353	-4.267748
106	77	-4.268357
265	277	-4.2691336
673	121	-4.269181
719	96	-4.2694016
724	89	-4.2695003
71	463	-4.271059
199	388	-4.271302
327	116	-4.2715273
672	18	-4.2718525
434	331	-4.2732697
755	610	-4.2733274
150	342	-4.273429
232	99	-4.2737155
96	436	-4.273775
463	171	-4.2739
66	201	-4.2740974
195	666	-4.274187
743	10	-4.27419
417	367	-4.275045
446	332	-4.2756834
335	219	-4.2758846
376	448	-4.2759495
40	142	-4.276236
326	216	-4.2762656
29	196	-4.276501
630	21	-4.2768536
599	89	-4.2771864
168	170	-4.277443
378	408	-4.2774444
521	257	-4.277701
551	153	-4.2777376
787	66	-4.2778707
249	124	-4.2779074
232	75	-4.2779336
652	49	-4.2793326
38	80	-4.2796793
137	33	-4.279825
745	606	-4.2798924
729	84	-4.280201
451	268	-4.2802477
339	172	-4.280602
917	549	-4.2816453
384	189	-4.281763
551	168	-4.282544
216	319	-4.2833567
358	167	-4.2845
83	27	-4.2845573
826	57	-4.2849817
107	190	-4.2852798
250	349	-4.2858014
130	96	-4.2859597
771	554	-4.286317
568	76	-4.287303
184	170	-4.2875724
305	551	-4.288658
505	292	-4.2889757
591	28	-4.2892566
401	167	-4.2895308
154	226	-4.2898374
581	232	-4.2900395
648	48	-4.2900767
205	329	-4.290123
907	558	-4.291512
104	187	-4.291604
339	202	-4.291858
761	32	-4.291862
111	211	-4.292296
366	198	-4.292331
336	115	-4.292375
385	210	-4.2933125
56	88	-4.29363
269	186	-4.2937403
767	542	-4.2941313
705	611	-4.294305
805	617	-4.294427
516	284	-4.29481
884	613	-4.2948127
555	341	-4.2952986
171	369	-4.2953954
388	408	-4.295473
226	30	-4.295599
207	216	-4.2960696
33	453	-4.296732
178	65	-4.296874
388	296	-4.2971563
533	270	-4.2971625
857	506	-4.298117
520	352	-4.2983336
384	203	-4.2995653
900	492	-4.2997646
233	627	-4.3001986
794	39	-4.3003736
186	68	-4.3003983
213	298	-4.3005643
580	170	-4.3005676
369	278	-4.3006425
287	251	-4.300729
247	114	-4.30129
366	137	-4.3021064
195	310	-4.302901
351	214	-4.302999
682	612	-4.303238
722	38	-4.3032737
38	224	-4.3040485
324	284	-4.3045115
893	23	-4.3047805
25	492	-4.3048005
268	293	-4.304975
786	6	-4.305041
110	393	-4.3062983
111	73	-4.306523
76	452	-4.30694
372	420	-4.307012
580	221	-4.3070836
223	592	-4.307239
172	23	-4.3072906
235	149	-4.3073993
681	42	-4.3077083
735	646	-4.3079715
343	118	-4.308093
508	252	-4.3081727
206	143	-4.30834
754	515	-4.3083553
733	612	-4.3084574
869	578	-4.308566
239	272	-4.308606
919	575	-4.308813
435	341	-4.3089814
349	568	-4.309127
34	495	-4.309297
775	553	-4.3099494
451	283	-4.310787
115	388	-4.3108664
563	204	-4.311109
505	318	-4.31129
140	152	-4.3115945
349	292	-4.311596
29	214	-4.311612
773	74	-4.311633
246	157	-4.311634
327	185	-4.3118086
642	584	-4.3118753
37	446	-4.3133326
730	79	-4.3134136
426	363	-4.313982
28	452	-4.314275
761	68	-4.3143063
692	87	-4.3150434
230	367	-4.315105
814	587	-4.3151646
450	141	-4.3152194
434	205	-4.315341
414	393	-4.3157325
261	54	-4.315994
776	52	-4.3161383
742	611	-4.316222
695	56	-4.3162985
96	170	-4.3163743
751	13	-4.3168674
208	629	-4.3172274
664	655	-4.3174996
240	278	-4.3179016
31	189	-4.3180556
28	47	-4.318067
837	540	-4.3185406
220	292	-4.3192677
291	570	-4.319721
454	335	-4.3202133
190	37	-4.3210816
423	271	-4.321359
143	408	-4.3215504
194	346	-4.321623
591	202	-4.322382
451	259	-4.322387
250	567	-4.3226137
526	282	-4.3226438
353	437	-4.3236737
783	82	-4.3237004
140	180	-4.324239
668	583	-4.3242493
348	581	-4.3245764
805	10	-4.325994
660	71	-4.327186
332	541	-4.3276
166	256	-4.3283305
739	8	-4.329124
647	595	-4.329838
776	638	-4.3301444
263	122	-4.3302865
409	373	-4.3307323
674	43	-4.3312845
156	95	-4.3314037
48	136	-4.3315034
510	290	-4.331966
912	499	-4.332069
632	7	-4.3322687
34	205	-4.332881
942	545	-4.3332105
293	186	-4.3334756
159	39	-4.3335557
300	140	-4.33388
446	146	-4.334034
511	119	-4.3340425
66	44	-4.3352833
838	624	-4.3354464
79	34	-4.335888
325	233	-4.3361473
815	21	-4.336155
434	191	-4.3364716
172	169	-4.336553
655	29	-4.3366857
105	27	-4.3367915
766	526	-4.33734
848	584	-4.3374944
875	21	-4.338358
789	547	-4.3385644
392	229	-4.3386593
183	258	-4.338833
201	331	-4.3392925
288	573	-4.3393545
312	286	-4.3395057
741	629	-4.3402734
61	71	-4.340321
150	151	-4.341284
391	289	-4.341563
351	610	-4.3422723
512	219	-4.3431773
955	529	-4.3440614
200	629	-4.34408
783	58	-4.3441787
771	57	-4.344296
324	94	-4.3446913
743	578	-4.3448005
153	363	-4.3449707
128	441	-4.3451138
631	51	-4.345382
413	411	-4.3458233
357	506	-4.3458233
429	167	-4.3463254
276	607	-4.3468957
421	284	-4.347258
670	620	-4.3473535
27	59	-4.3475127
240	167	-4.347913
340	220	-4.348021
715	576	-4.349242
420	167	-4.3495874
355	191	-4.3509703
291	252	-4.3510876
113	440	-4.351835
300	88	-4.3521123
165	118	-4.352319
231	33	-4.352463
91	115	-4.352706
98	177	-4.352832
355	121	-4.352833
942	562	-4.3530254
160	174	-4.353282
28	468	-4.3538384
166	333	-4.353889
133	249	-4.354216
458	271	-4.354279
49	250	-4.3548613
788	595	-4.355056
131	23	-4.3558445
545	135	-4.356618
584	188	-4.3566813
376	291	-4.3568864
478	318	-4.356955
437	395	-4.3572736
556	332	-4.35764
516	348	-4.3577604
220	307	-4.3578405
412	333	-4.3578978
138	160	-4.358101
78	192	-4.358119
665	534	-4.3584523
353	230	-4.3587966
293	115	-4.3588014
922	8	-4.358897
702	629	-4.3589835
30	139	-4.359756
790	8	-4.360164
671	508	-4.360268
306	144	-4.3605285
215	306	-4.3611674
235	258	-4.3615804
650	101	-4.361831
838	616	-4.3623857
260	167	-4.362595
271	613	-4.3627086
496	120	-4.3628407
303	275	-4.3630996
389	371	-4.363189
627	73	-4.3634353
132	35	-4.36416
50	62	-4.364601
120	128	-4.3652654
136	381	-4.3653235
280	582	-4.365675
842	615	-4.365829
276	202	-4.3659897
858	481	-4.3662815
281	284	-4.366861
911	575	-4.366907
89	461	-4.366921
229	363	-4.366936
134	353	-4.36701
26	442	-4.367434
234	270	-4.3684793
374	196	-4.3688827
246	269	-4.3688846
466	206	-4.3689494
477	260	-4.3693748
374	176	-4.369427
59	185	-4.3695087
133	411	-4.3702416
50	172	-4.3704214
636	8	-4.370844
21	487	-4.3709965
675	111	-4.371708
269	70	-4.3719196
70	159	-4.372217
691	621	-4.3725204
323	482	-4.372676
369	575	-4.372743
738	68	-4.372768
370	261	-4.372856
219	637	-4.373808
809	65	-4.373906
632	111	-4.3739996
587	308	-4.374245
214	151	-4.374532
589	186	-4.3746424
40	93	-4.3754716
369	250	-4.3755584
920	611	-4.375817
64	458	-4.376012
737	104	-4.3764544
851	508	-4.3768463
149	259	-4.3771076
254	345	-4.3782344
705	46	-4.3783674
698	23	-4.3783817
206	349	-4.379005
342	205	-4.3796067
900	563	-4.380034
416	239	-4.3800583
496	329	-4.3801413
99	432	-4.3806653
876	6	-4.3807335
53	142	-4.3810415
250	282	-4.381257
31	502	-4.382513
562	334	-4.382937
208	304	-4.383052
309	159	-4.3838396
852	593	-4.3845415
901	576	-4.38477
595	86	-4.384941
427	193	-4.3854156
623	75	-4.3856106
47	493	-4.385696
296	90	-4.385809
368	291	-4.386128
155	410	-4.3863473
128	436	-4.386501
463	232	-4.3866568
188	335	-4.3868256
456	251	-4.3877053
190	392	-4.3881216
591	79	-4.388123
452	241	-4.3885922
517	199	-4.3892994
888	501	-4.390542
80	450	-4.3917556
490	242	-4.393329
244	277	-4.393396
204	306	-4.3936195
935	600	-4.3936496
356	186	-4.3939834
584	173	-4.3942194
491	122	-4.395754
311	150	-4.39604
158	156	-4.396165
251	176	-4.397486
917	607	-4.398021
117	442	-4.398737
245	79	-4.3991113
216	332	-4.399167
548	280	-4.3994794
46	21	-4.399899
400	229	-4.4003305
255	304	-4.4004254
328	550	-4.4004993
292	137	-4.400539
84	469	-4.4011703
471	356	-4.401172
641	69	-4.4014006
438	267	-4.401537
178	166	-4.401765
320	264	-4.401812
678	614	-4.4018655
89	162	-4.4018893
221	209	-4.4020243
655	514	-4.402289
496	170	-4.4024057
209	300	-4.4025607
715	10	-4.402607
751	102	-4.4034476
501	322	-4.404355
112	397	-4.405026
804	583	-4.4051795
123	182	-4.40525
481	190	-4.405581
191	129	-4.405607
756	69	-4.4058166
277	76	-4.4058676
333	291	-4.4060535
626	9	-4.406325
329	111	-4.406552
354	596	-4.407048
656	587	-4.4073725
354	182	-4.408098
342	110	-4.4081554
737	32	-4.408737
151	175	-4.408761
700	123	-4.408881
379	259	-4.4091005
351	193	-4.4094634
147	424	-4.41058
953	579	-4.4106793
30	366	-4.4109483
703	617	-4.4109807
445	376	-4.411092
862	516	-4.411519
207	660	-4.4115696
389	154	-4.4118624
417	399	-4.4122853
347	500	-4.413219
72	459	-4.4132776
427	162	-4.4139833
30	153	-4.4140663
341	463	-4.4141827
496	233	-4.4141936
560	338	-4.414303
545	252	-4.415201
448	339	-4.4158325
789	638	-4.415845
237	97	-4.415906
54	39	-4.416044
742	494	-4.4163337
255	57	-4.4164824
489	297	-4.417056
221	99	-4.417306
433	327	-4.4175906
763	22	-4.417747
338	224	-4.4177494
277	249	-4.4181714
204	386	-4.4185133
207	199	-4.4185333
506	274	-4.4187274
143	103	-4.41873
552	247	-4.418782
559	176	-4.4198065
787	57	-4.419997
513	201	-4.420064
89	439	-4.420612
168	412	-4.4206715
309	216	-4.421542
541	254	-4.4216394
763	15	-4.4217362
343	303	-4.421973
182	56	-4.4236183
307	257	-4.4237413
504	328	-4.4242105
223	341	-4.4242945
739	577	-4.424481
809	586	-4.4247646
844	45	-4.4252214
842	580	-4.425244
697	102	-4.4252768
708	41	-4.4255548
945	620	-4.425965
513	287	-4.426398
438	345	-4.426472
28	505	-4.4268775
267	237	-4.42699
320	553	-4.4278708
944	558	-4.429042
725	85	-4.429082
164	45	-4.4291873
840	546	-4.4292483
40	158	-4.429643
328	271	-4.429647
166	114	-4.4299736
186	363	-4.430043
398	371	-4.4302597
389	205	-4.4303823
805	69	-4.4307585
508	157	-4.430952
678	29	-4.4310994
673	11	-4.4312105
590	314	-4.4317746
546	275	-4.431961
186	343	-4.432558
457	305	-4.4329724
810	592	-4.433278
637	19	-4.433551
386	150	-4.433728
587	299	-4.43445
310	546	-4.434562
305	317	-4.4347234
597	183	-4.4353313
837	632	-4.4354506
217	313	-4.4361153
595	78	-4.4361954
572	237	-4.436404
904	8	-4.436517
470	224	-4.4366717
399	389	-4.436738
458	322	-4.4369316
669	54	-4.437192
250	637	-4.437454
679	652	-4.438721
144	95	-4.4392924
899	571	-4.4393396
792	551	-4.439965
96	65	-4.44018
727	37	-4.4406376
485	274	-4.4406753
384	401	-4.4406843
254	293	-4.4408526
114	199	-4.441258
671	602	-4.441413
229	282	-4.442104
892	531	-4.4421344
784	681	-4.4425964
23	425	-4.443284
373	303	-4.4433494
710	607	-4.4435563
880	573	-4.44432
423	384	-4.4447956
499	244	-4.445547
680	502	-4.445634
136	23	-4.4458284
111	27	-4.446157
745	645	-4.4466686
225	164	-4.446797
705	123	-4.447838
57	194	-4.4483275
588	44	-4.4484434
139	255	-4.4484606
478	162	-4.448537
389	266	-4.4487734
772	595	-4.448842
795	678	-4.4490204
474	271	-4.4490237
93	451	-4.4501934
229	155	-4.4505696
923	603	-4.4508333
16	433	-4.4509068
700	591	-4.451526
706	630	-4.4523177
317	309	-4.4525795
733	30	-4.4531918
845	549	-4.4532866
715	568	-4.4548306
122	441	-4.45514
144	402	-4.4552717
503	217	-4.4554515
549	143	-4.45551
547	330	-4.4556494
601	177	-4.4559407
220	29	-4.456026
264	65	-4.456229
347	452	-4.4565315
184	330	-4.456609
437	210	-4.4566436
817	634	-4.4568114
147	382	-4.4568176
469	258	-4.457175
740	107	-4.457332
504	235	-4.4578547
475	186	-4.457958
405	258	-4.458115
375	261	-4.4584947
448	301	-4.458677
247	354	-4.4588814
72	36	-4.459173
386	244	-4.459657
829	650	-4.459877
907	610	-4.4598966
836	640	-4.4599595
459	241	-4.4600177
374	413	-4.4600916
265	58	-4.461225
402	221	-4.4615254
537	173	-4.462717
120	154	-4.462774
102	374	-4.462858
780	595	-4.4629507
484	270	-4.463069
646	107	-4.4632897
