x_coord	y_coord	score
71	391	-2.4792354
231	126	-2.4805434
888	633	-2.482393
234	115	-2.4828663
802	611	-2.4829624
272	159	-2.4862456
286	149	-2.4877543
823	396	-2.4890091
883	235	-2.4905882
826	439	-2.492579
522	654	-2.492883
707	646	-2.4937146
910	263	-2.494056
121	323	-2.4941652
915	265	-2.4941707
27	107	-2.4948983
269	33	-2.4950576
87	371	-2.4959912
196	254	-2.498963
277	160	-2.4997594
96	214	-2.5004804
875	225	-2.5024364
352	106	-2.5025263
62	93	-2.5046062
723	597	-2.5047843
927	379	-2.5050154
290	145	-2.5051966
242	39	-2.505661
840	540	-2.505993
702	648	-2.5066323
818	418	-2.5066955
220	44	-2.5076485
830	584	-2.507819
805	599	-2.5089014
264	203	-2.509258
789	482	-2.5099976
909	625	-2.5102773
314	123	-2.5113597
509	607	-2.5114589
863	295	-2.5117242
187	229	-2.5134575
260	166	-2.5139256
797	484	-2.5142133
920	574	-2.514904
697	650	-2.5196857
881	475	-2.5201433
26	115	-2.5210478
556	560	-2.5213304
86	72	-2.5214047
907	124	-2.5216515
872	354	-2.526007
50	258	-2.5266776
323	114	-2.526897
166	295	-2.528716
100	233	-2.5291219
919	616	-2.5307305
725	592	-2.530944
808	596	-2.531476
87	365	-2.5321267
36	292	-2.532524
22	300	-2.5340781
891	482	-2.5340934
162	184	-2.534534
303	33	-2.5350778
499	539	-2.5357392
791	632	-2.5365345
809	390	-2.5378184
161	61	-2.538105
819	398	-2.538217
896	161	-2.5402975
883	505	-2.5403159
241	216	-2.5415587
204	113	-2.5433633
850	566	-2.5451913
84	624	-2.5459168
354	82	-2.5463085
918	402	-2.5463777
923	395	-2.5472825
251	35	-2.5477035
702	491	-2.5483115
919	415	-2.5484877
198	232	-2.5488727
874	491	-2.5495882
30	277	-2.549734
27	410	-2.5506847
435	56	-2.55075
712	450	-2.5515478
804	400	-2.552308
206	132	-2.55256
142	58	-2.552852
62	277	-2.5530984
105	341	-2.553482
88	66	-2.553867
52	605	-2.5558617
778	529	-2.5559504
132	75	-2.5570917
849	370	-2.5575387
930	602	-2.557708
853	514	-2.5587628
598	531	-2.5591583
876	355	-2.5606773
866	250	-2.5607207
152	275	-2.5616102
811	434	-2.562341
147	280	-2.5624962
169	281	-2.5638702
732	439	-2.5644245
883	187	-2.5646124
818	385	-2.5661795
856	291	-2.5663002
76	255	-2.5669615
227	111	-2.567488
237	110	-2.5676665
90	361	-2.5677855
67	377	-2.5678997
807	440	-2.5679827
227	28	-2.5686562
931	427	-2.5689652
892	210	-2.569319
482	652	-2.569615
561	559	-2.5712135
768	413	-2.572773
868	279	-2.573813
76	368	-2.5748882
105	647	-2.5770867
934	399	-2.577637
90	336	-2.5778713
524	606	-2.5792527
867	357	-2.5796204
214	247	-2.579646
298	136	-2.5802188
316	28	-2.5813901
772	525	-2.5822022
785	484	-2.582294
181	29	-2.5829914
921	589	-2.5841858
930	582	-2.584995
39	410	-2.5852783
143	305	-2.5873005
885	183	-2.5885196
260	71	-2.5896754
804	475	-2.5900426
195	237	-2.5907197
118	231	-2.5918489
68	342	-2.5939753
883	345	-2.5951912
793	457	-2.595793
27	301	-2.5958345
922	228	-2.5968633
223	231	-2.5979338
50	400	-2.5985534
192	258	-2.5985863
123	73	-2.5995197
879	350	-2.6001046
718	624	-2.6006892
157	306	-2.6007893
703	454	-2.6017597
39	578	-2.6019344
828	588	-2.6030188
164	148	-2.603077
702	637	-2.60309
211	39	-2.6040606
891	171	-2.607344
37	98	-2.6079373
784	647	-2.6081648
797	447	-2.6093404
865	368	-2.609983
777	654	-2.6118238
42	289	-2.6141272
221	121	-2.614611
766	549	-2.6152802
126	68	-2.6157951
820	606	-2.6169355
888	501	-2.6170878
918	107	-2.6174371
218	252	-2.6174476
254	170	-2.6179438
293	46	-2.6201267
144	66	-2.6201322
697	493	-2.6202352
910	269	-2.6203687
919	386	-2.6205304
179	46	-2.6205509
659	536	-2.6207056
78	219	-2.6249151
94	66	-2.6253371
915	409	-2.626104
766	527	-2.626166
804	647	-2.627451
766	422	-2.6275363
888	647	-2.6276135
914	595	-2.6285646
98	365	-2.6288815
881	514	-2.6288857
825	616	-2.6306803
46	28	-2.6309593
148	185	-2.6313539
873	511	-2.6322553
53	589	-2.6325493
891	498	-2.6325667
839	544	-2.6332476
919	134	-2.6338365
30	396	-2.6347895
896	251	-2.6347997
47	577	-2.6358795
37	103	-2.6366706
615	530	-2.637599
236	220	-2.637936
149	208	-2.6389961
716	447	-2.6390464
62	246	-2.6398678
874	473	-2.640406
303	150	-2.6405406
119	202	-2.6412005
161	174	-2.6418667
913	591	-2.641923
877	648	-2.6421256
797	630	-2.6430476
201	30	-2.6447623
610	519	-2.6464822
815	469	-2.6467311
64	32	-2.6484299
797	464	-2.6485922
828	596	-2.6499233
65	392	-2.650125
416	67	-2.6507838
782	496	-2.6511095
173	277	-2.6511626
852	304	-2.6514523
864	260	-2.6517935
857	505	-2.6518645
898	341	-2.6555927
908	273	-2.6556258
516	614	-2.6562564
768	559	-2.6569364
565	558	-2.6585143
517	610	-2.6594605
79	224	-2.6596782
399	62	-2.6596897
84	630	-2.6604269
689	478	-2.6606526
812	621	-2.662187
894	652	-2.6629672
512	618	-2.6644225
831	570	-2.664481
160	65	-2.6647017
712	644	-2.6650567
860	264	-2.6671584
865	289	-2.6680474
307	148	-2.6690087
800	655	-2.6693203
712	652	-2.6694891
912	610	-2.6696181
915	423	-2.6701279
811	609	-2.6710582
770	541	-2.6711156
722	602	-2.671247
123	65	-2.6729271
734	433	-2.6730392
876	505	-2.6733954
128	190	-2.6741717
821	627	-2.6746683
508	611	-2.6753159
205	31	-2.6762345
49	396	-2.6763427
860	516	-2.6776557
564	430	-2.6777978
880	354	-2.678013
626	514	-2.6789174
41	422	-2.6796303
915	432	-2.6796448
132	294	-2.680577
621	513	-2.6814067
273	31	-2.6816733
797	622	-2.681791
915	416	-2.682189
729	590	-2.682626
51	601	-2.6828902
52	99	-2.6828964
46	581	-2.6829104
849	378	-2.6836634
678	452	-2.6844149
867	246	-2.684503
428	30	-2.684935
87	620	-2.6858444
818	380	-2.6873558
683	529	-2.687575
285	166	-2.6880205
56	288	-2.6880221
195	120	-2.6896248
256	91	-2.6902237
831	365	-2.6903808
206	266	-2.6906478
255	31	-2.6923594
782	527	-2.6930637
60	396	-2.694506
59	612	-2.694942
813	614	-2.6950145
795	452	-2.6951063
928	390	-2.6953046
194	273	-2.6959395
919	407	-2.6962085
431	59	-2.696764
58	91	-2.6970315
921	428	-2.6994643
803	450	-2.6995113
176	182	-2.6997845
833	551	-2.7001889
799	438	-2.7005732
610	531	-2.7011218
786	651	-2.7011557
27	48	-2.7013907
146	316	-2.701827
768	400	-2.7023637
360	99	-2.7025013
869	483	-2.7029612
60	225	-2.7033367
806	463	-2.7042937
427	26	-2.707579
769	530	-2.7078025
724	445	-2.7082994
157	190	-2.7101328
263	207	-2.7105927
773	665	-2.7106795
486	531	-2.7112575
436	43	-2.711622
837	382	-2.711995
37	424	-2.7132556
201	254	-2.7135754
623	526	-2.714294
778	498	-2.714959
818	601	-2.7159994
235	43	-2.716768
811	399	-2.7168422
875	33	-2.7169278
911	617	-2.7169547
738	575	-2.7188692
835	582	-2.7193084
890	486	-2.7194843
37	385	-2.7214456
801	434	-2.7216945
921	119	-2.7217286
547	574	-2.7222462
805	444	-2.7230997
185	124	-2.7232416
140	62	-2.7234068
105	349	-2.7237108
225	123	-2.7242599
697	637	-2.7244108
263	34	-2.7244484
923	559	-2.7252176
159	295	-2.7268057
694	532	-2.7271254
23	122	-2.7282667
132	205	-2.7285914
921	606	-2.7290614
830	427	-2.7300847
819	611	-2.7302263
557	432	-2.7305446
63	361	-2.7311316
25	42	-2.7316253
235	224	-2.7316356
175	29	-2.7317986
132	315	-2.7318215
105	66	-2.7319076
564	548	-2.7319884
106	353	-2.7323017
871	654	-2.7324226
40	34	-2.7329273
74	225	-2.7330806
495	540	-2.7331257
869	505	-2.73471
165	176	-2.7350519
136	192	-2.7354689
146	195	-2.7361367
934	591	-2.736275
827	592	-2.7368824
302	37	-2.7372475
136	175	-2.7375157
68	388	-2.7376945
33	110	-2.7379572
107	318	-2.738173
128	206	-2.738909
265	190	-2.7404313
130	71	-2.7405522
166	63	-2.7412949
80	340	-2.7436728
72	610	-2.7442353
813	387	-2.7449641
836	361	-2.7460146
691	470	-2.7475135
819	575	-2.7475932
739	563	-2.7476556
173	185	-2.7479537
792	493	-2.7480183
47	594	-2.748352
169	186	-2.7484937
823	594	-2.748533
880	479	-2.7494745
828	576	-2.7500525
772	549	-2.7501333
913	585	-2.750713
823	375	-2.7509346
271	155	-2.7527952
914	601	-2.7528334
203	248	-2.7530274
905	631	-2.7539015
301	133	-2.754294
811	590	-2.7543335
868	364	-2.754762
64	89	-2.754788
140	75	-2.7549453
310	108	-2.7555299
76	620	-2.7559695
26	33	-2.7572744
217	29	-2.7576475
524	0	-2.7584317
811	625	-2.7591097
626	532	-2.759821
594	528	-2.7599373
744	420	-2.760036
265	166	-2.7605097
801	487	-2.7622588
355	77	-2.762312
312	29	-2.7630746
760	562	-2.763696
930	395	-2.7638845
261	159	-2.764367
912	427	-2.7645051
46	402	-2.7645488
736	582	-2.7653027
53	395	-2.7657554
780	651	-2.7673166
920	115	-2.767688
489	525	-2.7695768
373	87	-2.7700984
885	653	-2.7703779
915	615	-2.7704556
304	29	-2.7715604
864	267	-2.7715886
904	177	-2.7716365
930	576	-2.7730343
857	521	-2.7731209
667	529	-2.7732255
66	278	-2.774292
880	32	-2.774421
516	605	-2.7749164
78	273	-2.7763927
107	75	-2.7764337
191	221	-2.7781537
927	386	-2.7782097
573	561	-2.778666
78	85	-2.7788124
861	499	-2.77912
27	405	-2.7791436
910	407	-2.7796922
62	284	-2.7812142
170	182	-2.7817962
850	374	-2.7818367
279	156	-2.782216
26	38	-2.7823627
563	564	-2.7837315
717	620	-2.784682
91	367	-2.7852886
58	597	-2.785971
727	596	-2.7859833
310	145	-2.7860882
900	185	-2.7864273
350	110	-2.786444
915	391	-2.7875164
768	408	-2.787762
52	585	-2.7882059
210	217	-2.7886457
528	608	-2.789011
777	537	-2.7891107
317	120	-2.7900198
555	564	-2.790668
333	145	-2.791219
45	589	-2.7913344
730	434	-2.7915745
687	466	-2.791798
170	28	-2.7919395
908	120	-2.7925758
651	536	-2.7938955
871	239	-2.7940757
115	68	-2.794099
842	565	-2.7950952
703	487	-2.7960973
704	658	-2.7967503
594	652	-2.7970383
246	25	-2.7974455
158	269	-2.797753
914	395	-2.7987676
83	63	-2.7988677
157	182	-2.8008246
819	437	-2.8016853
888	32	-2.8026671
419	53	-2.8038723
206	254	-2.8042376
145	167	-2.8045099
147	58	-2.8053148
630	512	-2.80656
621	522	-2.8071423
917	436	-2.8073692
838	378	-2.8075237
926	89	-2.81163
279	151	-2.8122678
708	656	-2.8130918
910	441	-2.8133304
31	118	-2.8145835
50	597	-2.8152199
164	291	-2.8152924
884	355	-2.8159559
228	45	-2.816186
746	425	-2.816536
269	185	-2.8176484
736	444	-2.8182359
185	245	-2.8185277
574	546	-2.8201907
327	130	-2.8203862
55	608	-2.820992
878	251	-2.8216007
74	277	-2.8217354
109	345	-2.8217492
838	415	-2.8223534
72	32	-2.822701
790	488	-2.8232682
99	209	-2.8234394
138	57	-2.82542
766	417	-2.8274403
69	88	-2.8275201
768	523	-2.8283882
78	612	-2.8292263
853	520	-2.829252
725	441	-2.8294537
569	557	-2.8301032
879	209	-2.830912
250	329	-2.831243
248	38	-2.8312438
413	57	-2.8313384
755	573	-2.8325183
914	626	-2.832643
891	490	-2.833576
740	419	-2.8344228
71	353	-2.8350945
61	617	-2.837492
168	190	-2.8381286
726	435	-2.8381374
797	475	-2.8381853
829	435	-2.8384626
561	436	-2.8389902
210	32	-2.8397655
790	637	-2.8404338
39	268	-2.8410017
108	205	-2.841076
276	179	-2.8410978
155	302	-2.8420506
929	220	-2.8421464
605	581	-2.8425753
481	539	-2.8428288
817	441	-2.8431718
132	67	-2.84463
918	138	-2.8458142
721	442	-2.8459494
464	666	-2.847755
828	387	-2.84805
370	90	-2.8485904
712	638	-2.8491044
716	650	-2.8491075
857	276	-2.8492332
603	535	-2.8496711
872	266	-2.8496795
365	93	-2.8498614
665	537	-2.8499913
43	262	-2.8504255
140	206	-2.8504443
893	341	-2.850693
482	543	-2.8510263
323	145	-2.8530202
682	470	-2.8540263
207	38	-2.854926
852	299	-2.8549347
207	108	-2.8552997
54	253	-2.8562908
245	105	-2.8564985
560	429	-2.856892
155	272	-2.8570197
210	252	-2.8575232
892	33	-2.858015
729	424	-2.858599
736	571	-2.8592741
792	404	-2.8597598
932	504	-2.8601465
882	200	-2.860707
931	549	-2.8611767
771	512	-2.8615036
921	110	-2.8618495
732	584	-2.8625119
707	489	-2.8631158
74	383	-2.863241
198	225	-2.8642242
131	181	-2.8650668
143	211	-2.8652127
580	646	-2.8658724
156	62	-2.8660004
406	72	-2.8661242
38	414	-2.86641
916	606	-2.8666902
798	626	-2.8668702
630	524	-2.867932
836	567	-2.868289
127	74	-2.8690267
806	454	-2.869339
761	518	-2.8697722
265	71	-2.8699298
922	251	-2.8700526
210	246	-2.8702576
115	217	-2.8726008
700	462	-2.8726566
833	423	-2.87306
252	159	-2.8731785
249	107	-2.8731794
867	238	-2.8733134
424	64	-2.8738017
736	438	-2.8744867
86	648	-2.8748546
64	223	-2.875542
522	610	-2.876832
920	101	-2.8769743
148	212	-2.8770597
81	379	-2.8770783
57	400	-2.877684
88	634	-2.8791878
519	0	-2.8794935
182	280	-2.8798358
230	201	-2.8798904
47	99	-2.8803415
252	101	-2.8805957
433	48	-2.8807724
758	102	-2.8808618
736	427	-2.8810642
148	67	-2.8813152
923	223	-2.882447
794	489	-2.8824868
705	499	-2.8834696
919	441	-2.8842769
50	282	-2.8846834
74	87	-2.884718
806	638	-2.8851082
764	531	-2.8867428
857	361	-2.886902
749	420	-2.8874373
879	655	-2.887687
66	229	-2.887957
904	249	-2.8883743
905	333	-2.88849
746	574	-2.8895142
614	517	-2.8897734
340	133	-2.8907719
231	223	-2.8909326
790	463	-2.8911717
198	117	-2.892399
520	604	-2.8924944
817	430	-2.892521
779	660	-2.8927
357	102	-2.8928208
18	302	-2.8949332
85	221	-2.8965266
264	162	-2.8972673
730	444	-2.8972867
858	260	-2.89789
796	400	-2.8985245
878	467	-2.8992486
719	451	-2.9009879
910	588	-2.901337
291	32	-2.9018025
793	626	-2.9021766
708	453	-2.9023373
811	652	-2.9025805
124	196	-2.9028764
890	651	-2.9031553
346	112	-2.9037616
753	568	-2.904514
561	552	-2.9048817
259	170	-2.9055648
136	66	-2.9057236
152	65	-2.9057865
75	392	-2.906461
820	410	-2.9067125
99	67	-2.9067926
95	59	-2.9072394
927	373	-2.90891
909	259	-2.9089367
266	199	-2.90899
39	585	-2.9091632
267	159	-2.9100904
433	26	-2.910677
119	67	-2.9111214
862	360	-2.9129844
723	615	-2.913087
773	506	-2.9147458
24	304	-2.9147696
735	565	-2.9150674
31	297	-2.917261
681	478	-2.9173908
249	325	-2.9177167
238	40	-2.9178271
95	645	-2.9180067
716	640	-2.9188342
241	124	-2.91912
546	570	-2.9191244
751	574	-2.9196603
878	213	-2.919774
909	116	-2.9207993
330	127	-2.9221075
622	581	-2.9228718
80	626	-2.9238164
598	646	-2.924425
307	34	-2.9249828
712	615	-2.925065
663	530	-2.925477
65	621	-2.925496
285	134	-2.9262516
766	543	-2.926452
865	511	-2.9278033
317	141	-2.928384
902	627	-2.9284117
912	333	-2.9284596
587	543	-2.9289572
153	201	-2.9305208
879	524	-2.9312778
519	651	-2.9318676
161	151	-2.9320223
204	270	-2.9324558
214	213	-2.9326172
482	644	-2.932724
161	27	-2.9328098
908	428	-2.934422
121	77	-2.9344344
876	497	-2.9346857
156	310	-2.9356935
920	333	-2.9362793
258	79	-2.938058
242	115	-2.9382746
101	645	-2.9394338
46	573	-2.940661
740	428	-2.941165
868	32	-2.9416184
708	520	-2.942217
60	621	-2.9428842
815	610	-2.943791
530	604	-2.9443219
882	518	-2.944822
104	235	-2.9454408
837	411	-2.945853
869	510	-2.9463582
917	571	-2.9477715
292	162	-2.9481215
625	577	-2.9485092
872	502	-2.950274
737	586	-2.9504962
654	503	-2.9508533
918	97	-2.9524834
825	652	-2.9532466
932	273	-2.9535766
864	31	-2.9538677
866	242	-2.954609
152	299	-2.9547215
794	468	-2.9549131
841	357	-2.9561563
216	41	-2.9577146
72	626	-2.9577713
69	623	-2.9590254
925	430	-2.9590516
793	483	-2.9602463
177	285	-2.960439
151	161	-2.9605021
120	198	-2.960652
37	573	-2.96088
762	423	-2.9609125
247	216	-2.9612138
897	638	-2.961719
695	472	-2.9624462
724	450	-2.9637778
420	68	-2.9641502
74	388	-2.9662473
214	254	-2.9666562
635	511	-2.9672358
674	456	-2.9676647
324	141	-2.9679775
51	405	-2.9682722
82	616	-2.9683182
131	209	-2.9697654
111	67	-2.9699543
579	652	-2.9700978
83	634	-2.970101
177	50	-2.9702172
258	213	-2.9707658
775	541	-2.9717734
177	292	-2.9718692
927	244	-2.9720414
708	617	-2.9728878
282	41	-2.9729855
830	440	-2.973036
88	626	-2.9731264
878	501	-2.973373
110	222	-2.973784
37	108	-2.9739063
889	471	-2.974548
203	39	-2.9746795
122	229	-2.9749997
329	146	-2.9750857
41	382	-2.9756517
684	499	-2.9760766
909	330	-2.9780593
700	653	-2.9789114
135	290	-2.9795165
58	278	-2.9795709
614	526	-2.9797559
68	627	-2.9811163
585	547	-2.9812913
754	421	-2.981301
508	603	-2.981312
900	333	-2.9827654
259	75	-2.9828646
478	653	-2.9829082
534	654	-2.9833767
922	602	-2.9838367
171	296	-2.9841473
577	557	-2.9842248
773	519	-2.9844034
819	422	-2.984428
879	343	-2.9864345
176	54	-2.9866507
870	275	-2.9898126
56	296	-2.990455
860	248	-2.9908886
885	341	-2.9909794
927	93	-2.9912112
747	578	-2.9918652
83	370	-2.9938376
593	542	-2.9953935
94	363	-2.995572
898	629	-2.995819
41	427	-2.9966915
260	90	-2.9972322
650	532	-2.9978168
839	553	-2.9983318
410	63	-2.9988308
884	33	-2.999115
64	385	-2.9997628
902	644	-3.0004401
86	377	-3.0004678
830	445	-3.0008585
857	304	-3.0013309
830	653	-3.0014706
294	138	-3.0019693
192	46	-3.0019784
118	328	-3.0022535
812	477	-3.0026376
828	449	-3.0027328
649	500	-3.0029247
786	636	-3.0032318
807	459	-3.0039842
173	48	-3.0052948
243	220	-3.0056512
777	494	-3.0062225
890	494	-3.0074444
289	165	-3.008323
863	494	-3.0090475
865	234	-3.0107834
31	412	-3.0113304
854	295	-3.0118473
928	598	-3.0128944
787	474	-3.0130386
468	651	-3.014155
130	197	-3.0142138
788	492	-3.0144699
167	304	-3.0155392
912	247	-3.0158763
839	373	-3.0158777
740	570	-3.0162501
77	231	-3.0164318
911	421	-3.01692
809	446	-3.0170748
925	402	-3.0182264
842	572	-3.020028
627	527	-3.0201344
653	528	-3.0201976
843	591	-3.0209334
90	218	-3.0209396
598	536	-3.0209708
255	26	-3.0211968
441	48	-3.0214117
826	605	-3.0240345
80	81	-3.024258
245	118	-3.0245352
283	52	-3.025198
756	560	-3.0255294
541	436	-3.02567
255	38	-3.0263166
723	607	-3.0269358
936	409	-3.0277886
856	282	-3.028233
764	539	-3.0287833
761	536	-3.0292628
896	32	-3.0295672
910	629	-3.0295947
231	106	-3.0297427
872	228	-3.0299776
909	604	-3.02998
58	292	-3.032042
887	497	-3.0323172
670	453	-3.0327895
918	612	-3.0328534
784	518	-3.0329313
309	26	-3.032968
717	644	-3.035111
111	202	-3.0365734
887	483	-3.037493
869	658	-3.0375168
252	203	-3.0376074
485	527	-3.0379312
504	612	-3.039031
556	428	-3.0392292
883	351	-3.0395088
920	89	-3.039713
213	102	-3.0397494
832	579	-3.0404491
569	547	-3.0408976
64	27	-3.0409162
108	233	-3.0409756
796	390	-3.041668
87	61	-3.0440218
895	256	-3.0447018
822	417	-3.045446
155	186	-3.0456517
876	218	-3.045676
428	47	-3.046248
165	59	-3.0462728
158	194	-3.04667
636	522	-3.0470898
735	590	-3.0472734
117	307	-3.0478535
836	547	-3.0483577
716	614	-3.0484467
41	104	-3.0517585
811	409	-3.0519886
96	238	-3.0529592
921	620	-3.0537493
777	525	-3.0541186
187	46	-3.0541863
251	337	-3.0542176
255	166	-3.05435
228	229	-3.0566533
40	647	-3.056981
540	566	-3.0569904
885	472	-3.0581198
559	563	-3.0581787
554	589	-3.0583048
926	588	-3.058464
821	429	-3.0587885
166	142	-3.058933
224	92	-3.0596225
255	96	-3.0596514
729	448	-3.0598667
897	345	-3.0605068
764	411	-3.060621
183	47	-3.061417
553	436	-3.0624063
760	567	-3.062448
132	176	-3.0625484
851	364	-3.062808
650	509	-3.0635192
798	480	-3.0640144
823	602	-3.065183
918	584	-3.0652957
594	535	-3.0659087
333	124	-3.0663476
666	543	-3.0669212
36	646	-3.0675838
813	445	-3.0684278
774	501	-3.0689716
143	199	-3.0689807
339	129	-3.069132
228	246	-3.0692048
887	489	-3.0698147
832	541	-3.07087
197	258	-3.0720148
109	649	-3.0725324
551	560	-3.073286
323	150	-3.07355
873	358	-3.0738435
808	631	-3.07572
790	647	-3.0770094
127	327	-3.077302
128	60	-3.0782492
638	517	-3.0788212
553	570	-3.0788794
772	555	-3.0790691
870	346	-3.0790813
697	454	-3.0792968
878	493	-3.0803537
931	433	-3.0804112
603	527	-3.0805106
857	267	-3.0815442
720	436	-3.082514
811	439	-3.0832336
67	92	-3.0838745
862	244	-3.0849361
474	652	-3.0856378
888	479	-3.0866709
143	311	-3.086974
632	508	-3.0872405
201	103	-3.087353
934	394	-3.087459
739	579	-3.0894022
923	598	-3.089459
803	481	-3.0901723
50	292	-3.09027
163	298	-3.0909314
159	300	-3.091015
264	38	-3.0923955
150	192	-3.0924826
717	628	-3.0940778
102	187	-3.0942967
800	472	-3.0953
144	74	-3.0960321
827	394	-3.0963233
75	344	-3.096367
565	435	-3.0972807
490	529	-3.0973725
560	443	-3.0976026
623	536	-3.0979877
214	126	-3.0997434
71	28	-3.0997796
764	563	-3.100172
683	543	-3.1002414
157	28	-3.1004946
145	62	-3.1006067
84	68	-3.1009452
254	69	-3.1018233
84	77	-3.101869
286	35	-3.102
379	101	-3.102567
851	554	-3.102624
899	189	-3.1031783
500	634	-3.1034532
245	224	-3.1039479
796	635	-3.1044858
131	63	-3.1048036
741	437	-3.1049862
491	543	-3.105451
582	543	-3.1058555
882	484	-3.1068819
270	193	-3.1069226
693	651	-3.109099
47	602	-3.1093216
817	645	-3.109437
64	625	-3.1095743
247	96	-3.1102595
726	600	-3.111147
68	348	-3.1116993
186	284	-3.113726
867	487	-3.1146233
210	264	-3.114655
34	115	-3.1147208
727	428	-3.116531
916	102	-3.1169932
263	212	-3.1178188
830	419	-3.1180217
772	409	-3.118338
840	363	-3.1183457
774	661	-3.1187804
35	577	-3.1188333
161	143	-3.1189892
580	435	-3.119683
98	63	-3.1203468
779	487	-3.1203742
912	622	-3.1203976
520	618	-3.1208253
821	598	-3.1214805
809	613	-3.1216538
727	609	-3.1216657
889	340	-3.1218343
538	575	-3.1252344
40	26	-3.1253889
173	253	-3.1253898
104	206	-3.1266444
547	564	-3.1269312
900	33	-3.1274219
882	463	-3.1277194
743	564	-3.1291943
216	238	-3.1297958
409	52	-3.129931
134	58	-3.1302211
19	124	-3.130903
28	103	-3.131645
95	210	-3.1324933
670	534	-3.1327107
92	82	-3.1334825
738	432	-3.1336215
99	361	-3.1337266
575	650	-3.1353374
50	95	-3.1357427
345	84	-3.1358957
744	560	-3.1361585
158	146	-3.1363478
931	441	-3.1372929
424	51	-3.137809
646	505	-3.1382618
887	506	-3.1393006
291	88	-3.1393392
696	458	-3.140362
935	414	-3.1407151
919	563	-3.1409557
109	340	-3.1411073
860	352	-3.1413023
904	127	-3.141484
77	378	-3.143815
757	528	-3.1444867
374	105	-3.1458342
735	578	-3.1462467
743	580	-3.1463451
259	35	-3.1468143
88	639	-3.146987
203	222	-3.1478505
45	286	-3.148332
243	101	-3.1483665
60	97	-3.1484284
255	216	-3.1487834
728	586	-3.1499429
189	123	-3.151016
782	655	-3.1511416
694	644	-3.151328
367	69	-3.1537547
331	132	-3.1546192
732	572	-3.1564436
882	194	-3.1565526
921	322	-3.15668
122	213	-3.1570525
604	542	-3.157698
758	425	-3.158193
128	184	-3.1583006
56	100	-3.1583304
221	95	-3.1583915
852	290	-3.1584122
140	285	-3.1589804
76	628	-3.1596715
724	588	-3.1598213
415	72	-3.1599116
584	645	-3.1607614
221	243	-3.1614087
840	369	-3.1621475
670	524	-3.1622803
412	46	-3.164748
700	457	-3.1656682
701	450	-3.1665266
934	358	-3.16676
612	513	-3.1674085
192	29	-3.1674478
912	159	-3.1677463
206	219	-3.1678727
306	109	-3.1679842
642	516	-3.1682014
676	589	-3.1684453
501	618	-3.170496
871	271	-3.171566
23	404	-3.171889
851	359	-3.1733088
129	202	-3.1742659
222	247	-3.174846
854	565	-3.1751773
850	572	-3.1760676
913	323	-3.176636
843	552	-3.1766562
505	608	-3.1774466
136	204	-3.178235
611	540	-3.178403
711	611	-3.1784575
808	450	-3.178592
283	138	-3.1788359
922	105	-3.1792572
529	0	-3.1801522
903	341	-3.1808538
405	67	-3.180899
922	257	-3.1808996
256	205	-3.1811583
98	655	-3.1823697
522	592	-3.1829288
362	74	-3.183085
930	237	-3.1839807
777	666	-3.1841564
765	514	-3.1844304
200	44	-3.184589
337	120	-3.1847556
167	50	-3.1852047
647	535	-3.1853805
69	384	-3.1854277
821	405	-3.1861317
853	312	-3.1870058
296	29	-3.188366
823	435	-3.1885862
185	154	-3.188892
94	641	-3.1899312
583	653	-3.1899364
921	434	-3.190116
266	194	-3.190218
140	168	-3.1914716
114	181	-3.1916142
925	101	-3.1940818
913	328	-3.1948547
182	285	-3.1960077
464	653	-3.1964626
731	430	-3.1968179
843	543	-3.196933
717	441	-3.1970363
277	28	-3.1972299
871	234	-3.1973562
66	85	-3.1976542
48	32	-3.1977901
931	361	-3.19848
850	294	-3.1985192
855	355	-3.1985996
186	223	-3.198933
914	271	-3.1990728
927	81	-3.199969
892	478	-3.201989
71	236	-3.2024388
634	577	-3.2029364
863	256	-3.2041912
183	158	-3.2055233
721	621	-3.2064724
762	96	-3.206935
168	300	-3.2070608
896	245	-3.2071352
823	610	-3.207187
801	662	-3.207293
622	509	-3.2080367
23	646	-3.2080438
867	293	-3.208249
677	482	-3.2089422
153	59	-3.2093594
21	118	-3.2096415
643	512	-3.2097573
265	65	-3.2098572
194	147	-3.2105126
659	531	-3.2117329
251	208	-3.212889
884	239	-3.2135565
708	461	-3.2138352
695	466	-3.2146409
835	560	-3.2146466
912	111	-3.2152271
902	652	-3.2153978
464	677	-3.2158356
704	624	-3.216576
790	469	-3.21684
222	235	-3.2171102
689	462	-3.2175708
308	113	-3.2184973
745	553	-3.2202864
862	252	-3.221562
191	238	-3.2223642
192	277	-3.222457
733	423	-3.2234962
712	633	-3.2242098
392	70	-3.2247236
726	618	-3.2257996
460	678	-3.2258887
846	587	-3.2260654
590	651	-3.2268605
700	467	-3.2276666
704	459	-3.227904
31	106	-3.2289507
569	562	-3.2299228
233	111	-3.2299778
719	432	-3.2302637
509	615	-3.2310402
853	377	-3.231307
23	412	-3.231685
551	566	-3.2326753
777	520	-3.2329102
844	539	-3.2343066
306	128	-3.2347295
188	241	-3.2350698
114	229	-3.2351363
20	294	-3.2354655
265	77	-3.2357368
68	284	-3.2360716
390	52	-3.2362876
862	545	-3.2363658
320	27	-3.236513
438	26	-3.2376423
191	166	-3.2379358
934	553	-3.2393715
42	95	-3.2395806
103	230	-3.2401457
