x_coord	y_coord	score
884	487	-2.188791
619	592	-2.1890574
724	283	-2.1910024
657	628	-2.1911082
705	318	-2.1913865
741	289	-2.1917584
805	628	-2.1920855
477	362	-2.1934044
433	475	-2.1936603
702	95	-2.193893
569	339	-2.1946578
723	35	-2.1953251
837	599	-2.1955159
472	374	-2.1958187
827	274	-2.195851
603	678	-2.1962388
894	275	-2.1981661
817	293	-2.1984868
896	608	-2.1985142
413	538	-2.1997273
666	534	-2.200382
575	553	-2.2004406
725	234	-2.2005079
574	526	-2.2006845
469	345	-2.2017462
639	611	-2.2017827
653	611	-2.2027314
750	239	-2.2030566
686	92	-2.2057285
836	370	-2.206088
718	555	-2.2076266
593	650	-2.2080028
748	494	-2.2094312
657	341	-2.2100098
738	65	-2.210877
687	670	-2.210976
575	484	-2.2110586
668	499	-2.212266
585	509	-2.2130227
918	593	-2.2141473
718	504	-2.2152638
726	598	-2.2157784
916	267	-2.217118
612	284	-2.2174923
644	45	-2.2179377
832	606	-2.2192829
472	602	-2.219747
618	277	-2.2198825
648	364	-2.2199254
504	507	-2.2204435
892	170	-2.220552
792	659	-2.220996
876	484	-2.2227507
587	137	-2.222767
799	321	-2.2234054
700	534	-2.224032
806	310	-2.2241747
393	553	-2.224596
902	237	-2.2253778
842	200	-2.2257965
458	612	-2.2258809
423	511	-2.2269914
502	534	-2.2271843
866	492	-2.2276382
563	508	-2.2277482
497	534	-2.2278254
799	159	-2.2279105
926	254	-2.2281952
755	483	-2.230388
606	215	-2.230485
518	236	-2.23355
596	122	-2.2337215
525	648	-2.233878
642	380	-2.2343156
619	504	-2.2357109
663	346	-2.236914
909	416	-2.2380202
736	216	-2.2388146
867	498	-2.2399576
765	353	-2.2415519
709	522	-2.2418928
376	603	-2.2421362
601	242	-2.2424676
852	344	-2.2429676
753	350	-2.2430825
591	521	-2.244227
825	616	-2.244636
633	177	-2.2447207
638	379	-2.2450678
470	619	-2.2467544
602	469	-2.246996
821	99	-2.2476401
926	67	-2.2477233
937	85	-2.2478807
706	487	-2.2479274
679	99	-2.2485266
889	175	-2.2496765
676	539	-2.251126
644	54	-2.2515109
598	508	-2.251716
693	338	-2.2517188
679	330	-2.2517507
771	371	-2.252932
635	387	-2.2536917
703	66	-2.2538972
736	577	-2.254192
925	393	-2.255779
825	93	-2.2558093
642	368	-2.2563763
834	410	-2.2567637
569	169	-2.2582448
786	679	-2.2589328
603	465	-2.2590156
565	176	-2.2596588
594	460	-2.259966
923	453	-2.2611146
606	673	-2.2612622
830	610	-2.2613003
553	567	-2.262913
563	392	-2.2631376
933	59	-2.2631788
624	431	-2.263731
676	336	-2.2643516
684	324	-2.2662048
877	41	-2.2662938
470	378	-2.2667148
714	48	-2.2667253
571	506	-2.2673326
688	629	-2.267691
659	547	-2.2682695
688	575	-2.269324
555	369	-2.2701602
673	570	-2.2706685
624	264	-2.271541
635	173	-2.2717233
899	493	-2.272716
792	627	-2.2728484
445	399	-2.272889
539	375	-2.2733243
570	510	-2.273497
581	575	-2.2736163
669	339	-2.2739124
837	230	-2.2741828
850	349	-2.274297
707	120	-2.2746625
813	612	-2.2778933
756	479	-2.27908
854	204	-2.2799895
887	154	-2.2805107
798	101	-2.281475
731	441	-2.2815065
691	600	-2.2820518
479	588	-2.2823734
625	501	-2.2832694
370	623	-2.2855678
588	166	-2.2856708
884	184	-2.2857287
754	346	-2.287413
845	89	-2.2876194
630	99	-2.2882
782	680	-2.2887356
542	401	-2.2917328
731	246	-2.291802
841	50	-2.2920892
547	358	-2.292494
360	666	-2.293033
851	81	-2.2937746
696	555	-2.2942972
520	657	-2.2943108
418	525	-2.2946599
520	263	-2.2947943
820	366	-2.2952745
920	265	-2.2954075
47	72	-2.2956455
631	249	-2.2963939
706	528	-2.2975597
888	622	-2.2977376
858	71	-2.2982166
775	302	-2.3014872
665	568	-2.3016365
395	546	-2.3018813
751	489	-2.3021648
743	285	-2.302921
925	594	-2.3031209
935	188	-2.3036926
577	278	-2.3037834
875	612	-2.3056877
837	193	-2.3057775
507	520	-2.3059556
792	416	-2.3061235
694	595	-2.3061984
606	459	-2.3073423
701	497	-2.30793
821	393	-2.3081045
748	13	-2.3090713
568	565	-2.3109736
585	563	-2.3129303
644	193	-2.3156717
583	571	-2.316516
877	488	-2.3177698
646	392	-2.3182657
714	421	-2.3189843
806	550	-2.3193426
817	372	-2.320216
831	84	-2.3212245
810	303	-2.3219154
534	470	-2.3234012
755	512	-2.3256748
576	282	-2.3272269
576	502	-2.3272433
748	525	-2.3280287
574	558	-2.3280683
661	578	-2.3281631
751	520	-2.3286865
784	125	-2.3291755
718	41	-2.3295367
631	601	-2.3313842
535	234	-2.3318703
917	568	-2.3321111
784	285	-2.3328295
526	444	-2.3332748
716	612	-2.335139
712	629	-2.3357613
854	48	-2.3370512
714	510	-2.3372552
412	495	-2.337421
415	487	-2.338247
633	597	-2.3392134
624	280	-2.3394835
561	216	-2.3401554
789	338	-2.3409755
738	573	-2.3411303
411	499	-2.34204
948	174	-2.3423758
920	597	-2.342395
672	548	-2.3426187
793	293	-2.3428805
729	276	-2.343124
422	461	-2.3436022
692	368	-2.3437283
724	58	-2.3439212
619	240	-2.3459437
813	112	-2.3467538
807	254	-2.3504071
707	629	-2.3513405
517	660	-2.352167
529	435	-2.353366
562	319	-2.3543901
913	414	-2.3543959
945	44	-2.3547614
712	623	-2.3552263
783	186	-2.3562942
668	380	-2.356518
47	66	-2.3570359
827	72	-2.35706
750	378	-2.3573496
635	163	-2.3574238
727	450	-2.358705
944	180	-2.3590698
857	600	-2.3593152
847	355	-2.359427
737	288	-2.359803
539	194	-2.3604105
420	519	-2.3607986
739	509	-2.3609638
869	54	-2.3621378
943	420	-2.3626297
633	650	-2.362775
633	383	-2.3630993
601	455	-2.3638277
889	510	-2.3646502
906	155	-2.3650055
696	103	-2.365051
793	332	-2.3674912
687	116	-2.3677137
716	323	-2.3677177
655	17	-2.3682892
717	469	-2.3696942
859	670	-2.370146
801	651	-2.3703725
726	246	-2.371079
899	529	-2.3719158
601	473	-2.3719509
384	630	-2.3720484
925	122	-2.3725617
695	539	-2.3746889
651	350	-2.3763168
787	145	-2.3768125
774	172	-2.377787
620	423	-2.3781443
681	388	-2.3784447
926	576	-2.3786163
940	204	-2.3791668
615	478	-2.3808
686	636	-2.3812838
584	351	-2.3822525
614	208	-2.382779
663	540	-2.3843887
674	103	-2.3846781
822	284	-2.3847075
574	130	-2.3850136
533	426	-2.3855073
850	35	-2.3878293
671	524	-2.3879728
789	287	-2.388563
499	479	-2.3895326
796	623	-2.3898835
740	14	-2.3945909
424	507	-2.3952959
662	193	-2.3956811
651	48	-2.3967843
724	397	-2.39774
916	137	-2.399461
885	31	-2.4000587
569	498	-2.4003136
623	505	-2.4007902
868	29	-2.4011018
624	677	-2.4013648
868	287	-2.4014077
732	573	-2.401785
816	263	-2.402764
732	77	-2.4029007
940	82	-2.4040873
816	605	-2.4041011
685	626	-2.4062603
477	541	-2.4063497
929	64	-2.4064116
508	667	-2.4065404
682	380	-2.4075372
796	656	-2.407538
898	40	-2.4076247
663	362	-2.4079902
736	227	-2.4087193
831	418	-2.408722
920	461	-2.4091694
730	412	-2.4092708
635	30	-2.4154081
743	256	-2.4160287
516	636	-2.4164107
561	184	-2.416776
870	651	-2.4168074
532	606	-2.417336
510	445	-2.4179425
802	318	-2.4190924
371	619	-2.4207044
734	519	-2.4208674
886	626	-2.4214487
577	493	-2.42162
924	77	-2.4229548
479	358	-2.4232085
676	512	-2.423923
507	294	-2.4241014
543	397	-2.424304
544	216	-2.4248111
500	670	-2.425385
502	270	-2.4255738
690	84	-2.425941
810	272	-2.4269958
785	426	-2.427101
785	297	-2.4273314
519	467	-2.4276414
448	393	-2.4277463
839	72	-2.4280906
630	69	-2.4290798
887	594	-2.4302588
732	271	-2.4324672
788	283	-2.4327552
620	437	-2.4330347
828	352	-2.433914
644	358	-2.43545
770	179	-2.4360824
525	616	-2.4364698
569	138	-2.4375675
590	470	-2.4379754
33	84	-2.4382224
849	318	-2.43859
631	476	-2.4391599
647	355	-2.439401
887	482	-2.4400635
843	327	-2.4406712
716	412	-2.441797
849	548	-2.4436157
565	204	-2.444726
689	314	-2.4450996
560	550	-2.446372
854	411	-2.446494
670	112	-2.446643
854	188	-2.4468536
641	51	-2.447773
812	142	-2.4482148
550	408	-2.448445
586	336	-2.4488292
557	224	-2.4497545
391	606	-2.4501305
669	572	-2.4513566
647	375	-2.451716
544	363	-2.452447
820	569	-2.4529157
675	144	-2.4535205
853	659	-2.4540539
491	499	-2.4541824
691	650	-2.45497
935	425	-2.4553163
528	399	-2.4567502
781	355	-2.4570014
660	135	-2.457496
792	125	-2.4576654
655	528	-2.4582849
726	238	-2.4591107
688	618	-2.4592206
536	457	-2.4598348
888	256	-2.4619071
575	173	-2.4628923
489	284	-2.4629276
735	471	-2.4629538
470	313	-2.462983
946	185	-2.46507
408	573	-2.4654233
754	371	-2.4664106
784	675	-2.4671514
921	99	-2.4673002
730	585	-2.4674509
540	371	-2.4675097
876	304	-2.4675877
759	506	-2.4685369
711	478	-2.469036
395	596	-2.469147
534	387	-2.4692366
780	144	-2.4697008
633	214	-2.4699128
369	627	-2.470316
948	73	-2.4711869
504	666	-2.4712064
946	51	-2.4714346
404	512	-2.4721878
721	500	-2.4726548
693	482	-2.472972
650	648	-2.4729884
374	608	-2.4732845
588	345	-2.4734867
759	337	-2.474138
672	656	-2.4747043
642	58	-2.4747868
803	645	-2.4748864
690	487	-2.475734
857	305	-2.4759583
685	550	-2.4763591
577	520	-2.4792771
652	360	-2.4800272
685	458	-2.4841766
896	537	-2.4853005
667	555	-2.4859965
569	301	-2.4861205
522	623	-2.4867756
880	38	-2.487363
697	609	-2.487556
635	395	-2.4887536
628	639	-2.489016
905	590	-2.489154
698	452	-2.489728
606	528	-2.4904552
644	70	-2.491053
609	525	-2.4911451
688	666	-2.4912672
551	347	-2.4915595
722	413	-2.4949586
373	658	-2.4951165
669	529	-2.496918
650	54	-2.4978914
851	54	-2.4980345
769	344	-2.4981663
690	372	-2.4987135
504	517	-2.4998949
554	228	-2.500134
710	425	-2.500498
790	664	-2.5011845
416	478	-2.5014877
583	167	-2.5016418
552	595	-2.5016665
700	328	-2.5034823
484	525	-2.5034919
619	471	-2.5039303
632	654	-2.5068538
775	294	-2.5069687
863	35	-2.5096743
878	166	-2.5106685
534	630	-2.512665
619	418	-2.5137165
886	452	-2.5142727
555	333	-2.514374
512	641	-2.515438
654	377	-2.5155647
488	511	-2.5155876
41	74	-2.5168948
703	322	-2.5173147
512	668	-2.5176392
64	50	-2.518006
645	50	-2.51883
512	613	-2.5199242
847	381	-2.5200663
939	181	-2.5200667
671	333	-2.5207343
699	647	-2.5211182
580	180	-2.5215564
549	413	-2.5227432
866	323	-2.5240798
556	549	-2.524466
814	375	-2.5246665
473	553	-2.524894
549	548	-2.5255852
582	269	-2.525715
688	608	-2.5257232
455	376	-2.5265148
641	431	-2.5266347
467	578	-2.5269718
594	161	-2.527468
461	404	-2.5277576
771	486	-2.5284486
882	459	-2.5298681
605	453	-2.5314074
899	134	-2.5323725
680	396	-2.5337837
773	316	-2.534849
368	614	-2.5355859
900	297	-2.5362587
621	236	-2.5363252
647	187	-2.5369108
467	385	-2.5381942
454	381	-2.5411255
720	394	-2.5416708
721	389	-2.5422444
887	289	-2.5425782
572	184	-2.5430167
498	277	-2.5433438
740	261	-2.5435753
523	459	-2.5437832
658	197	-2.5454142
892	311	-2.545922
887	179	-2.5479338
513	433	-2.5481095
498	656	-2.5481842
849	189	-2.548347
651	563	-2.5489616
788	669	-2.5527794
688	546	-2.5532925
548	351	-2.5545547
466	631	-2.5553904
947	170	-2.5555458
359	655	-2.556069
711	566	-2.558855
924	89	-2.5588818
720	262	-2.5595396
561	517	-2.559566
929	58	-2.5598671
759	362	-2.5599139
665	650	-2.5600734
576	576	-2.5604734
664	358	-2.560474
797	438	-2.5609279
399	512	-2.5613172
539	412	-2.5613341
780	162	-2.5632036
712	308	-2.5635278
507	528	-2.5635488
725	242	-2.564795
584	310	-2.5659065
615	633	-2.5670803
604	231	-2.5689838
790	477	-2.5692668
843	389	-2.5692794
786	489	-2.570075
785	348	-2.571529
823	82	-2.5718153
711	560	-2.5731807
688	674	-2.5736814
666	111	-2.5738964
687	318	-2.573968
445	664	-2.5740654
849	42	-2.574228
848	116	-2.5746107
873	310	-2.5746627
690	540	-2.575064
665	159	-2.5754766
586	568	-2.5755255
854	366	-2.575835
666	123	-2.576931
536	449	-2.5772986
951	494	-2.5775363
618	201	-2.577621
643	632	-2.5787365
473	336	-2.5805373
627	609	-2.5813682
552	400	-2.5827415
687	349	-2.5828953
584	465	-2.5834875
639	371	-2.5840845
948	179	-2.584234
912	220	-2.5842626
508	516	-2.5851717
592	253	-2.5856104
429	490	-2.5870142
383	634	-2.5870628
898	604	-2.5872707
583	144	-2.5877438
676	368	-2.587814
699	279	-2.588244
510	251	-2.5894682
601	505	-2.5928168
924	201	-2.5939915
732	389	-2.5952172
464	586	-2.596774
894	448	-2.5970697
891	545	-2.5977998
592	654	-2.5979383
782	150	-2.598309
474	370	-2.598631
718	565	-2.5998294
740	219	-2.600826
682	620	-2.6014574
591	492	-2.6017818
510	523	-2.6028345
699	637	-2.6032689
779	327	-2.604659
718	419	-2.6046708
854	376	-2.6049469
505	262	-2.6063318
623	650	-2.607032
744	213	-2.6073322
614	663	-2.6084542
457	616	-2.6086702
662	394	-2.6090333
600	540	-2.6096206
499	566	-2.6103728
869	545	-2.6111348
636	674	-2.6111908
695	293	-2.611247
674	561	-2.6114244
621	249	-2.6116579
735	404	-2.6117861
947	86	-2.6118853
728	487	-2.613417
586	109	-2.6135159
548	644	-2.6152236
944	498	-2.6166773
902	129	-2.6170032
859	595	-2.617126
632	481	-2.6185558
759	181	-2.618599
899	269	-2.6191916
692	617	-2.6197789
670	191	-2.620331
863	63	-2.6203606
587	264	-2.6210423
714	77	-2.6211472
490	329	-2.6216688
736	222	-2.6223109
730	559	-2.6231048
724	409	-2.6236327
496	488	-2.624342
66	80	-2.62451
560	582	-2.6265771
633	399	-2.6270287
736	267	-2.6274507
501	310	-2.6280274
939	533	-2.628505
781	296	-2.628792
365	674	-2.6292222
724	608	-2.6298518
812	637	-2.6298628
382	638	-2.6300957
889	18	-2.630534
746	383	-2.6307418
688	377	-2.6307533
451	672	-2.6325374
680	314	-2.6327293
636	207	-2.6330173
651	179	-2.6332562
769	375	-2.6333752
667	576	-2.6347165
517	632	-2.6363523
557	392	-2.6370544
909	117	-2.6381488
733	481	-2.6391218
611	604	-2.6396444
629	179	-2.6400058
665	582	-2.6403968
635	478	-2.6414933
722	385	-2.6415267
642	606	-2.641635
828	119	-2.6417546
841	190	-2.6421735
651	149	-2.6433618
948	81	-2.6449215
640	555	-2.6462274
590	298	-2.6468995
715	303	-2.6490679
553	169	-2.6491268
804	314	-2.6499379
771	516	-2.6500547
604	499	-2.6507475
717	424	-2.6512825
670	495	-2.6519573
576	273	-2.6529603
786	458	-2.6532366
461	596	-2.653284
906	230	-2.6534724
910	443	-2.6535263
584	492	-2.654088
565	401	-2.6549623
918	601	-2.656343
569	296	-2.6564038
765	173	-2.6565058
597	642	-2.6575391
637	439	-2.6583838
819	78	-2.658665
907	108	-2.6586657
789	419	-2.659464
755	442	-2.6602807
652	58	-2.6606526
945	522	-2.660801
624	78	-2.6632454
580	501	-2.66339
716	331	-2.663731
358	670	-2.6638086
619	427	-2.6641026
855	25	-2.6644297
834	202	-2.6645021
838	406	-2.666237
565	541	-2.6667948
581	357	-2.6677694
780	397	-2.6678083
605	227	-2.6679046
748	8	-2.6697292
700	467	-2.6704087
797	463	-2.6709123
579	163	-2.6714997
705	434	-2.6728354
51	65	-2.6731038
815	632	-2.6739447
406	563	-2.6747785
79	52	-2.675397
629	73	-2.676109
502	563	-2.676205
742	391	-2.6763046
406	577	-2.6764777
737	398	-2.6764798
801	283	-2.6782722
785	79	-2.6786995
944	197	-2.6790447
850	358	-2.6808546
50	41	-2.6814437
614	63	-2.6816483
886	468	-2.6825194
666	503	-2.6828825
870	623	-2.6828945
681	588	-2.6845148
367	618	-2.6851685
780	129	-2.6858926
653	559	-2.6862528
505	650	-2.6873677
367	606	-2.68848
34	76	-2.6887345
657	671	-2.6895523
712	54	-2.6917107
831	65	-2.693012
710	339	-2.693189
463	357	-2.6937532
654	143	-2.693857
347	658	-2.694938
599	669	-2.695759
798	128	-2.696391
582	338	-2.6965053
717	267	-2.6975265
731	81	-2.6981924
823	418	-2.6990476
699	122	-2.6994648
654	411	-2.7007432
682	629	-2.7023196
947	189	-2.7023685
874	480	-2.7025828
763	190	-2.7030058
637	619	-2.7037632
718	297	-2.703847
505	670	-2.704946
895	541	-2.7051227
785	316	-2.7052174
696	363	-2.705342
626	190	-2.7067285
412	545	-2.7073815
777	167	-2.7077177
504	660	-2.7081883
839	410	-2.708959
574	196	-2.7091863
578	348	-2.7095587
435	471	-2.710123
508	642	-2.7102668
938	89	-2.710329
917	432	-2.7111993
943	176	-2.7114682
735	515	-2.7115479
387	621	-2.711564
783	430	-2.7122076
876	45	-2.713448
839	211	-2.7136605
869	211	-2.7143755
832	378	-2.7145193
872	539	-2.7147164
396	539	-2.7153323
534	461	-2.715543
518	508	-2.7158432
549	632	-2.7161205
799	278	-2.7162828
736	582	-2.716719
838	199	-2.717346
503	511	-2.7177837
909	410	-2.717911
845	44	-2.7180898
658	6	-2.7181401
725	591	-2.7183743
606	439	-2.7186522
891	475	-2.7187467
734	586	-2.7188864
834	572	-2.7207594
691	661	-2.7231395
369	610	-2.7235146
672	520	-2.7239606
628	417	-2.7239816
394	600	-2.7240329
805	95	-2.7242424
944	163	-2.725355
478	592	-2.7270665
825	124	-2.727108
535	445	-2.728164
739	469	-2.728515
509	540	-2.7292657
761	177	-2.7292783
646	379	-2.7295482
631	241	-2.7301135
571	177	-2.7304866
670	107	-2.7314281
947	40	-2.7318513
457	370	-2.7323675
716	573	-2.7330637
679	364	-2.734076
584	259	-2.7342608
837	102	-2.7345288
705	440	-2.7354083
803	101	-2.7354944
875	575	-2.7355225
809	382	-2.735822
465	635	-2.7359607
511	287	-2.7360086
842	377	-2.7362342
507	546	-2.7368166
656	667	-2.7373102
550	544	-2.737314
847	120	-2.738205
943	168	-2.738357
822	362	-2.7387362
703	577	-2.7403796
759	195	-2.74046
845	247	-2.7404952
724	64	-2.7404964
546	180	-2.740643
511	247	-2.7406576
828	423	-2.7408655
925	399	-2.7419996
700	547	-2.7423713
921	587	-2.742508
531	392	-2.7432854
821	253	-2.7433503
929	225	-2.7436118
704	604	-2.743619
577	569	-2.7437897
833	497	-2.7449036
713	122	-2.7450106
670	608	-2.7451599
883	35	-2.7452633
540	190	-2.7456763
625	226	-2.745703
700	118	-2.746032
836	75	-2.7460887
740	568	-2.746156
62	54	-2.7479293
500	522	-2.7483363
773	510	-2.7493212
524	278	-2.7495422
727	400	-2.7497175
710	278	-2.7499664
807	620	-2.750112
948	166	-2.7501347
717	319	-2.7503808
755	188	-2.752056
345	664	-2.7522545
729	56	-2.7524154
422	515	-2.753505
44	69	-2.7545178
656	435	-2.7573285
414	573	-2.757494
484	309	-2.7585142
853	572	-2.7592895
797	274	-2.7605479
551	599	-2.7605808
628	281	-2.760926
909	422	-2.7610085
779	233	-2.7614665
648	370	-2.7615972
884	635	-2.7637258
577	183	-2.7640052
889	549	-2.7648156
731	73	-2.7649045
888	9	-2.7652414
673	640	-2.765739
730	577	-2.7657745
843	251	-2.7671013
29	629	-2.768551
605	445	-2.7694154
629	245	-2.7694478
510	436	-2.769523
708	574	-2.7697523
631	35	-2.7707694
544	552	-2.772022
843	220	-2.773583
951	505	-2.7742739
477	326	-2.7747514
581	116	-2.7752988
710	449	-2.7754877
585	341	-2.7765179
726	29	-2.7774532
880	480	-2.7790346
721	428	-2.779297
736	292	-2.7796338
579	344	-2.7798078
762	356	-2.780408
850	579	-2.7807236
869	627	-2.7811182
487	338	-2.7812698
650	10	-2.781788
632	469	-2.7822638
895	244	-2.7828734
537	590	-2.7828977
861	591	-2.7843113
733	295	-2.784359
880	603	-2.7848997
785	87	-2.785231
675	648	-2.786035
832	343	-2.786075
905	522	-2.786103
879	64	-2.7867324
530	280	-2.7881908
456	666	-2.7883945
566	306	-2.789983
484	347	-2.7900498
624	492	-2.7908175
723	496	-2.790847
726	419	-2.791368
890	456	-2.7915497
534	599	-2.7924566
699	629	-2.7926447
668	562	-2.7926915
783	320	-2.7927425
739	540	-2.793082
713	506	-2.7930822
850	194	-2.7942762
925	258	-2.7949429
780	292	-2.7955058
842	369	-2.7971864
730	445	-2.7977958
524	222	-2.7986789
497	484	-2.7988143
630	455	-2.799233
588	260	-2.7995186
538	367	-2.7998357
804	499	-2.7998447
554	221	-2.800413
401	506	-2.801727
949	489	-2.8024962
458	658	-2.8025014
67	34	-2.8027182
927	555	-2.802967
687	87	-2.8032017
906	451	-2.8041234
578	176	-2.8043222
888	590	-2.8051534
507	512	-2.8056607
594	646	-2.8063197
800	628	-2.8067753
667	664	-2.8073754
680	624	-2.807899
689	448	-2.80798
361	646	-2.808081
806	605	-2.8085644
696	653	-2.8091998
733	593	-2.8093731
762	466	-2.8097498
595	518	-2.810022
612	293	-2.810316
854	405	-2.810456
685	632	-2.8105214
671	566	-2.810798
629	253	-2.8110785
784	670	-2.8111265
444	488	-2.811303
777	134	-2.8113048
650	42	-2.8113124
621	619	-2.811468
75	56	-2.8115602
29	622	-2.8120484
612	638	-2.8127952
524	407	-2.812931
663	338	-2.8132882
639	404	-2.8138158
762	223	-2.8138855
650	617	-2.8139708
598	673	-2.8140156
581	543	-2.814419
515	521	-2.814719
742	62	-2.8159099
944	374	-2.8164396
948	517	-2.8168895
831	70	-2.817364
629	492	-2.8174026
658	12	-2.8177056
588	464	-2.8179605
733	230	-2.8179858
704	535	-2.81813
590	337	-2.818132
589	333	-2.8183942
673	327	-2.8184817
917	415	-2.8187554
564	296	-2.8191907
945	159	-2.8194346
562	207	-2.8200026
635	82	-2.8203795
709	264	-2.8205225
493	282	-2.8206694
644	62	-2.8210192
502	546	-2.821699
836	65	-2.821776
730	478	-2.8218372
893	279	-2.8219159
807	644	-2.8220487
804	280	-2.8225784
876	530	-2.8242528
949	69	-2.8245828
600	662	-2.8252091
398	517	-2.8259888
724	564	-2.8262668
635	443	-2.8274124
694	109	-2.8275778
549	207	-2.8279617
406	596	-2.8288224
729	483	-2.8292089
919	134	-2.8296957
69	46	-2.8299587
816	368	-2.8301802
667	384	-2.8306134
569	389	-2.831202
486	518	-2.8326845
406	582	-2.8330078
873	75	-2.83363
525	452	-2.8350897
612	449	-2.83519
648	537	-2.8364902
944	74	-2.8367884
510	508	-2.8370707
649	532	-2.8372169
782	393	-2.8383806
530	372	-2.8388355
703	635	-2.8411503
656	516	-2.8412976
508	532	-2.8415763
465	552	-2.842118
875	645	-2.8426685
585	534	-2.8427873
901	525	-2.843822
851	238	-2.8441808
627	220	-2.8445516
565	388	-2.8451774
574	188	-2.8453665
522	613	-2.8471355
850	365	-2.8477516
475	545	-2.8481002
873	459	-2.8486195
552	232	-2.8487802
646	387	-2.8496385
934	82	-2.8497565
411	576	-2.8500383
881	16	-2.850201
555	559	-2.8503892
784	302	-2.8504703
779	221	-2.8504965
747	208	-2.8508437
692	72	-2.8513
698	283	-2.8523796
559	220	-2.8536963
825	281	-2.8539474
741	273	-2.8541508
573	294	-2.8543067
624	230	-2.8544579
928	85	-2.8545856
623	245	-2.8554347
653	644	-2.8558078
792	668	-2.8558834
602	530	-2.8564882
32	645	-2.8573499
489	333	-2.8576636
944	413	-2.8580573
792	622	-2.8586829
750	353	-2.859712
731	597	-2.8605263
614	278	-2.861758
536	197	-2.862804
360	674	-2.8630316
504	540	-2.863485
595	247	-2.863624
369	602	-2.863903
78	48	-2.8641062
646	623	-2.8647497
581	159	-2.8655412
945	225	-2.8655436
442	473	-2.8679414
880	485	-2.8680732
634	403	-2.8681097
699	292	-2.8693275
716	621	-2.8693514
545	641	-2.8694506
685	353	-2.86961
644	628	-2.869745
770	312	-2.8700545
780	436	-2.8710713
708	624	-2.871292
565	146	-2.8728719
873	467	-2.8734546
848	211	-2.873552
507	256	-2.8737323
581	322	-2.8742454
617	508	-2.8748634
685	122	-2.8748963
905	415	-2.8757732
765	180	-2.8761654
575	587	-2.877069
678	594	-2.8783224
722	258	-2.8788047
831	578	-2.8793793
845	49	-2.8797686
910	581	-2.8802037
732	397	-2.8806899
614	439	-2.8806925
915	572	-2.8813756
634	646	-2.8831325
801	461	-2.8841164
767	326	-2.8843136
512	483	-2.8846352
742	462	-2.884747
947	57	-2.8849325
863	505	-2.8850577
556	589	-2.8850985
909	224	-2.885172
590	525	-2.8858025
740	505	-2.8859668
664	508	-2.8860316
675	332	-2.8867075
759	186	-2.8869748
916	406	-2.8875463
876	153	-2.887667
945	94	-2.8878312
541	407	-2.8879616
712	274	-2.8881629
611	669	-2.8885977
622	276	-2.8893864
38	45	-2.8902912
554	543	-2.8905401
924	403	-2.8908055
549	571	-2.8914094
558	213	-2.8920066
500	665	-2.8922536
795	662	-2.8930147
520	268	-2.8936617
406	569	-2.8940074
834	210	-2.895411
851	30	-2.8960454
698	98	-2.896405
512	518	-2.8972194
526	612	-2.8975985
728	396	-2.8976567
715	102	-2.8980167
34	57	-2.898272
360	651	-2.8984277
616	435	-2.8985972
852	543	-2.8992817
918	91	-2.8996723
535	383	-2.9000819
949	162	-2.900388
363	639	-2.9008777
841	42	-2.9012308
753	342	-2.9015138
833	110	-2.9024723
724	490	-2.90267
688	367	-2.902928
804	153	-2.903171
563	212	-2.9036632
759	395	-2.9047935
692	646	-2.9063885
629	405	-2.9077468
660	655	-2.9082828
807	453	-2.908317
644	156	-2.9084187
888	28	-2.9087038
776	140	-2.9087527
856	198	-2.9101682
643	354	-2.910353
634	72	-2.9110622
796	122	-2.911493
642	66	-2.9115455
498	640	-2.9121866
864	662	-2.91232
854	356	-2.9128559
483	521	-2.9129648
831	407	-2.9131625
783	464	-2.9135683
708	343	-2.9140465
808	601	-2.9151723
691	626	-2.915304
712	417	-2.9153085
636	467	-2.915501
579	579	-2.9158595
751	205	-2.916115
580	562	-2.9166427
638	399	-2.9174638
889	305	-2.918006
936	509	-2.9195693
445	672	-2.9195795
919	393	-2.9195797
539	582	-2.9217458
613	598	-2.9220457
642	545	-2.9222007
378	596	-2.9227076
516	281	-2.9228837
807	247	-2.9230175
910	103	-2.9242094
631	85	-2.9250944
727	280	-2.9254181
649	384	-2.9257095
660	359	-2.9260385
598	87	-2.9260426
30	633	-2.9260736
585	155	-2.9269416
897	574	-2.9270456
454	621	-2.927613
943	531	-2.929222
800	658	-2.9292302
405	507	-2.9295113
707	89	-2.9308245
700	126	-2.931244
701	608	-2.932685
411	550	-2.9332678
684	202	-2.9339359
572	592	-2.9340634
621	509	-2.9348507
527	448	-2.9349012
693	447	-2.9366827
615	431	-2.9368126
577	169	-2.9370134
743	205	-2.937237
790	482	-2.9376369
697	435	-2.9385023
789	295	-2.938945
868	655	-2.939199
674	605	-2.940121
782	157	-2.9413338
878	270	-2.9425495
681	534	-2.9426532
831	236	-2.942802
702	543	-2.94303
790	488	-2.9437897
599	544	-2.9440622
575	164	-2.9442418
615	287	-2.944272
797	618	-2.9444995
913	549	-2.9446754
924	250	-2.9448316
841	381	-2.9454596
31	641	-2.9470723
684	375	-2.9481287
722	612	-2.9491234
637	168	-2.9495094
596	482	-2.949631
947	417	-2.9499419
462	592	-2.950086
691	669	-2.9507155
833	414	-2.9509604
873	492	-2.9523997
576	480	-2.9528377
612	484	-2.9533215
625	681	-2.9539738
829	76	-2.954127
57	34	-2.9541435
879	640	-2.954814
