x_coord	y_coord	score
305	239	-3.5797215
749	269	-3.5802236
927	320	-3.5806417
683	470	-3.581727
784	612	-3.5824978
586	54	-3.5825868
572	605	-3.5832276
712	525	-3.5833552
467	177	-3.5843418
552	140	-3.5853617
777	175	-3.5856192
879	262	-3.5857155
654	33	-3.58631
885	124	-3.5863118
52	640	-3.5867102
510	31	-3.587031
357	586	-3.5870383
819	247	-3.587362
695	648	-3.5873623
571	37	-3.5874903
857	292	-3.5876558
783	469	-3.5878909
257	636	-3.5878978
552	10	-3.5879042
830	143	-3.5880587
581	173	-3.5885072
931	55	-3.5886536
883	189	-3.5887415
160	656	-3.5888114
627	86	-3.5897512
708	645	-3.589835
838	143	-3.590118
262	634	-3.5903463
438	165	-3.5905674
555	23	-3.5906796
195	633	-3.5908675
127	527	-3.591086
735	81	-3.5912402
770	51	-3.5915568
340	235	-3.5922637
927	388	-3.592713
815	119	-3.5928745
79	226	-3.593032
773	253	-3.5930884
719	371	-3.5934434
441	236	-3.593541
33	277	-3.5939517
724	487	-3.5941849
517	19	-3.5947692
530	234	-3.5950308
633	97	-3.5951195
678	187	-3.5951397
89	241	-3.5952425
873	28	-3.5954263
927	565	-3.5960371
638	360	-3.596125
841	563	-3.5962071
806	69	-3.5964036
76	263	-3.5964236
654	181	-3.596469
820	542	-3.597158
932	23	-3.5972066
418	173	-3.5974083
580	402	-3.5975356
663	191	-3.5976646
839	129	-3.5981545
328	192	-3.5981789
426	619	-3.5982034
244	629	-3.598276
806	293	-3.5983975
839	528	-3.5991068
825	492	-3.5993445
75	229	-3.599415
799	180	-3.5995455
923	648	-3.5997095
410	203	-3.5999177
533	175	-3.599973
897	457	-3.6002486
420	248	-3.6003616
666	308	-3.6005795
191	237	-3.6008158
789	156	-3.6011305
71	225	-3.6015065
829	231	-3.6021528
474	587	-3.602262
88	225	-3.6026554
802	65	-3.6028597
636	109	-3.603196
82	257	-3.6032095
186	644	-3.6035793
602	589	-3.6047735
578	82	-3.6048698
697	341	-3.6057527
664	80	-3.6057858
685	576	-3.6059985
709	467	-3.6061258
52	633	-3.6061478
313	192	-3.6065605
603	266	-3.606673
689	26	-3.607048
433	244	-3.6070812
808	324	-3.6071913
424	194	-3.6073217
191	608	-3.6073506
58	206	-3.6078742
613	181	-3.6083095
588	192	-3.608323
654	396	-3.6083245
776	136	-3.6089404
184	610	-3.6091955
889	324	-3.6097882
479	586	-3.6109705
741	38	-3.6109884
184	203	-3.6109884
778	279	-3.6111877
878	648	-3.611396
249	597	-3.6117902
553	164	-3.6118767
772	577	-3.6122007
566	528	-3.6123824
556	526	-3.61257
42	270	-3.6127834
664	338	-3.6133816
755	86	-3.613451
145	657	-3.6141472
666	212	-3.6145144
55	263	-3.6146004
622	252	-3.6146064
781	17	-3.6150546
856	408	-3.6155007
702	599	-3.6157362
374	247	-3.616171
156	215	-3.6170237
719	94	-3.6182563
396	187	-3.6183376
588	472	-3.61845
490	255	-3.618598
649	244	-3.6190467
696	434	-3.621089
568	671	-3.621109
538	71	-3.6211197
730	81	-3.621315
572	403	-3.6222134
401	247	-3.6224082
353	577	-3.6224136
632	258	-3.6228652
695	424	-3.6229346
742	112	-3.623166
628	239	-3.6233294
818	104	-3.623569
657	122	-3.6239054
408	230	-3.624019
711	487	-3.6251419
919	554	-3.625426
863	132	-3.6255112
868	31	-3.6258116
438	575	-3.626318
219	195	-3.6264
394	248	-3.6265483
656	337	-3.6270554
872	188	-3.627794
717	57	-3.6280813
869	458	-3.6284256
881	248	-3.6285865
855	601	-3.6287239
556	402	-3.6290426
803	178	-3.6295455
516	63	-3.6299708
574	672	-3.6313643
359	228	-3.6313996
927	460	-3.631811
582	213	-3.6320865
497	185	-3.6323128
633	330	-3.6326587
878	399	-3.6328294
780	652	-3.6330094
706	193	-3.6343412
626	77	-3.6363406
809	65	-3.6363902
373	615	-3.6366313
249	605	-3.6366525
614	609	-3.6367798
758	565	-3.636984
569	611	-3.637031
98	251	-3.6370564
673	74	-3.6373088
824	102	-3.637453
512	45	-3.6376266
513	13	-3.637674
704	447	-3.6377664
38	232	-3.6383905
575	105	-3.638546
625	314	-3.6387904
850	207	-3.6389945
831	216	-3.639109
583	123	-3.6392777
549	61	-3.6394963
484	238	-3.6400583
826	564	-3.640624
333	175	-3.64078
845	506	-3.6412137
913	143	-3.6414278
796	69	-3.642061
657	186	-3.6421685
283	594	-3.642697
605	239	-3.6431286
873	558	-3.643463
180	615	-3.6434822
817	484	-3.6436923
765	188	-3.6439779
654	247	-3.6441445
344	597	-3.644157
700	291	-3.6444538
313	599	-3.6447265
696	455	-3.6449246
492	190	-3.6450245
56	257	-3.6451485
736	256	-3.6461704
814	464	-3.6464992
685	107	-3.6465247
686	366	-3.6475315
759	173	-3.6477737
601	170	-3.6478438
911	629	-3.6487224
741	156	-3.648823
778	321	-3.64926
581	65	-3.6493495
454	165	-3.6502745
707	349	-3.6503797
767	37	-3.651067
645	665	-3.6513572
114	658	-3.6518745
509	37	-3.65205
91	229	-3.6522355
693	268	-3.6523557
551	579	-3.6524248
778	144	-3.6526911
532	87	-3.6527808
722	46	-3.652917
931	493	-3.653131
49	659	-3.6539507
757	518	-3.654326
587	467	-3.654375
825	366	-3.6545718
907	522	-3.655072
597	260	-3.6551106
553	248	-3.6554513
90	261	-3.6556716
75	520	-3.6560454
870	377	-3.6564426
866	18	-3.6564648
223	242	-3.656656
716	41	-3.6570895
728	522	-3.6571138
686	637	-3.657175
882	446	-3.65742
886	454	-3.6574566
705	242	-3.6580215
779	584	-3.6581144
198	606	-3.6587176
910	151	-3.6588733
709	650	-3.6588802
522	68	-3.658906
893	116	-3.6593592
133	527	-3.6593843
844	66	-3.659511
736	264	-3.6599767
696	229	-3.6605594
843	243	-3.660827
651	580	-3.661495
593	140	-3.661607
738	151	-3.6616747
61	203	-3.6618369
762	200	-3.6618412
834	141	-3.6624365
880	407	-3.663051
617	180	-3.6636195
795	432	-3.663785
859	185	-3.6641397
607	243	-3.664499
261	630	-3.6647582
661	260	-3.6647959
919	320	-3.6650584
87	629	-3.6651886
728	54	-3.6652048
910	146	-3.6652098
832	235	-3.6657126
913	504	-3.6659162
647	341	-3.6663573
627	104	-3.6673994
304	222	-3.6675794
658	333	-3.6685503
926	25	-3.6686888
848	401	-3.668742
676	449	-3.669182
892	411	-3.6694436
542	187	-3.6694887
789	381	-3.669563
821	269	-3.6702428
631	668	-3.6704345
672	67	-3.670688
626	69	-3.6714606
700	162	-3.671929
868	212	-3.672445
41	229	-3.6725762
686	406	-3.6729164
836	513	-3.6729243
777	346	-3.6732523
760	318	-3.6732886
207	653	-3.6733127
394	207	-3.6736057
931	481	-3.6736698
716	505	-3.674306
177	655	-3.6743681
320	214	-3.6744046
742	33	-3.674427
693	590	-3.6748128
603	605	-3.6751459
565	166	-3.675183
569	200	-3.6756
166	246	-3.6757443
140	219	-3.6760437
847	584	-3.6767907
582	472	-3.6771722
647	250	-3.6775002
320	221	-3.6777573
911	494	-3.678551
920	67	-3.6787293
685	372	-3.6792164
845	565	-3.6792378
557	79	-3.6800885
260	605	-3.680384
718	489	-3.6806068
788	51	-3.6807356
734	25	-3.680838
289	600	-3.6808388
875	40	-3.6809356
548	593	-3.6810262
639	369	-3.6812692
850	341	-3.6813304
884	410	-3.6819828
764	423	-3.6819916
814	291	-3.6827402
700	236	-3.6832712
671	215	-3.683323
485	631	-3.6840181
637	336	-3.6841137
483	177	-3.6843212
673	440	-3.684351
672	48	-3.6847308
553	534	-3.6851494
896	303	-3.6851857
765	406	-3.6854115
809	74	-3.6854742
576	396	-3.6855052
646	137	-3.6857421
786	140	-3.6859949
712	315	-3.6863828
802	147	-3.6871614
281	244	-3.6872456
291	634	-3.687699
178	328	-3.6879575
528	533	-3.6883552
444	165	-3.6886528
902	648	-3.688964
807	297	-3.689474
579	106	-3.68968
613	57	-3.6902113
910	625	-3.6902523
767	199	-3.6904547
77	259	-3.6908417
302	601	-3.6909378
547	88	-3.6914086
360	613	-3.691512
857	351	-3.6916316
928	476	-3.6917477
63	225	-3.691905
309	244	-3.69211
611	268	-3.6924095
814	80	-3.6925232
98	264	-3.693105
546	128	-3.6931562
297	634	-3.6931872
752	389	-3.6931999
460	582	-3.6932452
764	27	-3.693815
653	56	-3.6949425
831	105	-3.6950736
711	456	-3.695122
27	648	-3.6952562
626	247	-3.6952608
626	301	-3.6956685
622	311	-3.6957154
165	207	-3.6957157
599	302	-3.6958578
873	248	-3.6958644
799	74	-3.6965594
398	180	-3.6971233
485	161	-3.6973417
839	52	-3.6974962
715	509	-3.6978502
708	79	-3.6979125
627	205	-3.6979492
477	173	-3.6981232
240	592	-3.6984284
312	176	-3.6985717
768	651	-3.6987412
564	398	-3.6991785
867	450	-3.6994433
187	244	-3.6996102
785	358	-3.6996787
903	643	-3.699745
931	276	-3.6998038
822	538	-3.6999524
670	397	-3.7000313
679	55	-3.7004998
644	376	-3.7006598
301	245	-3.7010648
658	408	-3.7014475
715	206	-3.7015135
634	245	-3.7015662
927	554	-3.7016134
462	608	-3.7016742
662	23	-3.7017717
932	388	-3.7018595
169	186	-3.701887
600	110	-3.7019143
843	266	-3.7032228
573	204	-3.7032235
469	664	-3.7033727
778	247	-3.7035265
191	654	-3.703555
432	613	-3.7037761
846	604	-3.704089
161	256	-3.704714
862	416	-3.7054768
899	89	-3.7061071
71	255	-3.706122
765	271	-3.7062526
602	203	-3.7066574
753	402	-3.7067566
837	493	-3.7072353
692	37	-3.7075248
686	398	-3.708035
623	94	-3.7083912
675	383	-3.708448
875	423	-3.7088695
523	254	-3.7096574
659	421	-3.71071
798	33	-3.7108302
653	51	-3.7110226
605	262	-3.7112045
654	114	-3.7112534
888	119	-3.7116497
342	228	-3.711875
187	648	-3.712395
774	595	-3.7126005
675	89	-3.7127767
357	191	-3.7130144
428	624	-3.7134573
708	312	-3.7135189
477	631	-3.713528
395	593	-3.7137015
639	671	-3.7137966
597	224	-3.7139225
888	399	-3.7140172
178	189	-3.7140534
381	584	-3.7144816
373	192	-3.7150214
532	193	-3.7150884
476	183	-3.71561
658	320	-3.7156525
600	40	-3.7158103
193	204	-3.7158208
835	159	-3.716405
650	316	-3.7169657
601	93	-3.7171953
415	197	-3.717266
840	404	-3.7174046
247	634	-3.7180026
708	182	-3.7180088
120	537	-3.7180185
677	421	-3.718258
506	22	-3.7185624
842	545	-3.7185655
637	592	-3.718724
908	532	-3.719405
679	132	-3.7198744
803	430	-3.720634
858	246	-3.7209356
674	183	-3.721181
591	390	-3.7219675
681	461	-3.722066
508	15	-3.72213
730	135	-3.72214
596	398	-3.722315
707	252	-3.7223458
685	392	-3.7223656
584	80	-3.7223854
116	245	-3.7231088
767	44	-3.7238216
79	666	-3.7242463
642	271	-3.7242856
840	593	-3.7245877
145	258	-3.725542
694	175	-3.7258596
465	188	-3.7262576
919	157	-3.7265477
750	163	-3.7269793
794	242	-3.7269995
880	483	-3.7272182
769	288	-3.727716
658	665	-3.727983
467	659	-3.728053
456	555	-3.7284033
555	61	-3.7288544
816	230	-3.729859
704	167	-3.7299407
779	353	-3.7300432
166	638	-3.7309577
733	85	-3.7310004
218	180	-3.7314734
681	573	-3.7315993
831	501	-3.7317424
700	429	-3.731843
83	225	-3.7319837
732	190	-3.7322443
769	647	-3.7324076
775	238	-3.732577
818	99	-3.7331192
548	44	-3.733139
763	336	-3.7334373
554	105	-3.7334957
588	611	-3.7335272
603	271	-3.7336617
716	256	-3.733746
495	252	-3.7338967
691	415	-3.7343214
734	575	-3.7345726
572	92	-3.7349186
724	187	-3.7351248
882	644	-3.7351408
718	451	-3.7351828
773	613	-3.735943
788	611	-3.7364872
832	178	-3.7364972
724	528	-3.7365537
833	40	-3.7369483
552	15	-3.7370975
890	461	-3.737407
713	37	-3.7376652
822	205	-3.7379107
155	640	-3.7386696
633	133	-3.7397678
883	72	-3.739835
625	195	-3.7398562
760	214	-3.7398837
792	641	-3.7401493
857	432	-3.7408159
712	86	-3.7418408
810	328	-3.7421362
554	607	-3.7424161
868	206	-3.7425206
437	242	-3.742815
253	524	-3.743002
732	567	-3.743372
747	398	-3.7439446
402	211	-3.7441607
244	246	-3.7443597
767	184	-3.744372
661	132	-3.7446027
630	315	-3.744608
708	256	-3.7450533
277	441	-3.7466655
693	259	-3.746671
675	59	-3.7467406
608	34	-3.747173
68	258	-3.747349
276	437	-3.748402
696	283	-3.7492876
501	186	-3.7494874
650	300	-3.7496955
559	142	-3.750296
706	522	-3.7504725
623	600	-3.7505429
596	27	-3.7507846
774	333	-3.7508066
921	258	-3.7508078
314	238	-3.7517772
781	153	-3.7521636
862	407	-3.7521698
763	601	-3.752297
694	255	-3.7525473
558	470	-3.7527404
687	262	-3.7530143
277	245	-3.7531955
408	609	-3.753865
408	247	-3.75403
431	581	-3.7550137
571	524	-3.7550797
84	666	-3.7552085
810	312	-3.7552416
664	149	-3.7555854
683	47	-3.755725
926	333	-3.755736
873	651	-3.75601
563	588	-3.75643
566	80	-3.7565122
549	166	-3.7565532
778	459	-3.757078
607	591	-3.7572432
798	654	-3.7574182
722	666	-3.7574801
713	482	-3.7575424
889	403	-3.7576244
921	529	-3.7576463
418	241	-3.7576659
829	155	-3.758211
99	658	-3.758429
608	57	-3.7585163
702	341	-3.7585337
850	280	-3.7587206
673	606	-3.758837
858	262	-3.7594376
780	386	-3.759803
574	528	-3.7600853
710	584	-3.7601776
688	633	-3.7604144
487	640	-3.760563
912	324	-3.7606516
694	602	-3.7611501
858	280	-3.7614367
814	169	-3.7616692
531	614	-3.762149
936	425	-3.7621543
554	39	-3.7626863
795	246	-3.763187
793	653	-3.763218
782	208	-3.7633247
633	611	-3.7633421
662	75	-3.7633615
64	254	-3.7637072
227	200	-3.763771
913	499	-3.763973
790	97	-3.7642677
596	195	-3.7644439
56	637	-3.7645981
617	293	-3.764695
713	428	-3.7650287
660	175	-3.765064
716	53	-3.7654603
492	622	-3.7660558
751	247	-3.7670107
878	627	-3.7675238
638	238	-3.7676322
812	478	-3.7680905
724	112	-3.7682176
652	260	-3.768319
280	630	-3.768399
201	252	-3.768903
918	330	-3.7691865
588	407	-3.7693427
780	128	-3.7693815
692	13	-3.7693992
790	388	-3.7702637
871	402	-3.7702744
817	490	-3.7702992
537	164	-3.7703526
725	575	-3.7705328
864	180	-3.7706428
788	275	-3.770773
555	143	-3.7719102
850	427	-3.7722027
477	668	-3.7724493
653	326	-3.7731056
771	103	-3.7735896
919	539	-3.7738967
447	169	-3.7745786
798	436	-3.7746034
733	144	-3.7748177
428	241	-3.7750154
609	237	-3.7750847
335	195	-3.7753093
336	590	-3.775429
843	170	-3.7759752
95	662	-3.7761402
738	522	-3.7765467
710	463	-3.7769048
539	233	-3.776906
111	193	-3.7769475
723	182	-3.7774122
891	465	-3.7783384
903	139	-3.7786396
707	52	-3.77928
705	344	-3.7794778
915	158	-3.7797725
676	129	-3.7799144
709	355	-3.7805905
373	578	-3.7806864
137	534	-3.780948
787	287	-3.7810102
44	635	-3.78103
881	242	-3.7814338
740	474	-3.7819254
77	272	-3.7820714
927	579	-3.7822635
674	78	-3.7823875
827	34	-3.782693
750	606	-3.782695
223	611	-3.7827318
609	49	-3.7828379
821	502	-3.7828767
629	189	-3.7833138
195	244	-3.7835798
558	530	-3.7843287
90	245	-3.7845976
218	654	-3.785765
169	641	-3.78594
475	603	-3.785982
771	585	-3.786454
656	401	-3.7866518
806	552	-3.7874506
758	423	-3.7874844
95	228	-3.7879262
791	160	-3.7886434
773	638	-3.788883
852	360	-3.7895865
474	671	-3.7902613
634	323	-3.7903485
339	654	-3.7903523
660	596	-3.7905004
902	99	-3.790793
787	340	-3.79139
390	232	-3.791565
703	572	-3.7918174
838	60	-3.7923224
911	474	-3.7923996
199	246	-3.7924387
130	650	-3.7925425
652	268	-3.7929366
629	334	-3.7931914
828	568	-3.7935514
658	428	-3.7937741
664	343	-3.7944427
923	321	-3.7944942
410	215	-3.7945595
661	57	-3.794721
502	194	-3.7949603
765	84	-3.7953482
734	374	-3.7954888
662	292	-3.7966528
745	40	-3.7970893
637	599	-3.797109
208	604	-3.7971303
439	610	-3.7974236
538	105	-3.7978334
919	509	-3.7979302
86	259	-3.798504
244	488	-3.798575
836	151	-3.7987695
696	246	-3.7987761
495	373	-3.7988946
334	235	-3.7989995
424	608	-3.7992046
745	133	-3.7993438
655	581	-3.799508
100	229	-3.799884
867	323	-3.7999456
908	517	-3.8000991
237	608	-3.8005934
660	589	-3.8008738
867	140	-3.8012319
373	555	-3.8016193
792	441	-3.801672
429	166	-3.8017852
751	589	-3.8017972
384	171	-3.8018048
731	490	-3.8020637
806	466	-3.8022313
885	402	-3.8022585
590	203	-3.8022933
347	228	-3.8024528
930	504	-3.8026392
670	383	-3.8028173
201	229	-3.803177
386	195	-3.8032234
875	54	-3.8035347
872	410	-3.8039887
322	192	-3.8045356
628	217	-3.8047514
311	629	-3.8048413
187	606	-3.804909
404	243	-3.8051019
798	175	-3.8051054
888	641	-3.805386
75	224	-3.8061986
592	408	-3.8062387
902	133	-3.8062818
699	302	-3.807311
351	596	-3.807587
609	177	-3.807662
447	654	-3.8091333
711	369	-3.809142
739	590	-3.8092353
691	215	-3.8095465
866	26	-3.8106706
790	186	-3.8109405
790	353	-3.8117616
794	250	-3.812107
73	233	-3.8123214
729	482	-3.8124793
779	35	-3.812485
593	612	-3.812522
651	589	-3.8128579
667	159	-3.813292
534	533	-3.8133864
771	171	-3.8137305
786	368	-3.8137522
796	183	-3.8138862
744	578	-3.8141463
641	260	-3.814475
814	654	-3.814796
852	195	-3.8148499
775	383	-3.8151383
860	196	-3.8162427
576	67	-3.8165457
609	304	-3.817355
744	129	-3.8183422
138	625	-3.8184521
686	241	-3.81938
812	533	-3.819462
282	654	-3.8199694
77	632	-3.820207
511	241	-3.8205428
813	435	-3.8206499
552	20	-3.820866
711	195	-3.8209007
653	387	-3.821031
454	174	-3.8213956
279	193	-3.8214087
809	430	-3.8214617
660	16	-3.8217263
749	65	-3.8221629
298	240	-3.8222373
382	574	-3.822282
665	56	-3.8223438
666	435	-3.8224072
919	386	-3.823265
867	405	-3.8235428
867	245	-3.8238385
107	196	-3.824894
630	254	-3.8264074
755	522	-3.8270714
829	139	-3.8273718
737	30	-3.8273861
240	605	-3.827551
797	273	-3.8276157
545	83	-3.8276365
781	250	-3.8277636
820	108	-3.828151
715	641	-3.8287594
543	607	-3.8287904
888	496	-3.8291051
717	36	-3.8294878
630	89	-3.829915
808	316	-3.8299322
876	47	-3.8299658
917	189	-3.8303711
708	248	-3.8305097
605	29	-3.8305452
562	85	-3.8308816
561	592	-3.8309758
918	62	-3.8311331
547	65	-3.831716
638	251	-3.8317673
813	269	-3.8321671
825	390	-3.8324318
118	542	-3.8324575
465	253	-3.833072
274	635	-3.8346372
892	257	-3.8347495
727	174	-3.8349218
44	260	-3.8354855
702	385	-3.8358905
443	583	-3.8359928
656	574	-3.8360517
136	222	-3.836301
871	565	-3.8364217
75	638	-3.837482
719	531	-3.8375323
453	658	-3.8382304
752	417	-3.8383136
890	176	-3.838726
662	334	-3.8388638
817	495	-3.8388703
436	253	-3.8388765
317	598	-3.8392656
788	93	-3.8395746
489	170	-3.839753
500	384	-3.839898
690	594	-3.8401532
202	631	-3.8402534
678	92	-3.8405015
682	399	-3.8405666
23	660	-3.840739
221	221	-3.841376
564	71	-3.8415134
70	666	-3.8418198
524	78	-3.84196
751	239	-3.8424103
720	455	-3.842441
740	654	-3.8424459
642	337	-3.8428674
620	57	-3.8429766
883	177	-3.843411
522	164	-3.843537
781	623	-3.844088
527	81	-3.8454762
565	668	-3.845682
732	666	-3.8457594
608	288	-3.8458836
891	396	-3.8460815
457	620	-3.8464305
592	102	-3.846666
517	73	-3.8466868
93	616	-3.846794
578	48	-3.8472416
899	291	-3.847459
705	664	-3.8475633
641	664	-3.8478746
775	316	-3.84791
741	261	-3.8479655
716	320	-3.848527
312	170	-3.8485641
431	587	-3.84925
900	185	-3.8497024
650	174	-3.8513186
694	658	-3.8513935
504	618	-3.8516915
885	185	-3.8520205
718	475	-3.8522134
852	509	-3.8526797
484	255	-3.8533523
177	666	-3.853441
402	592	-3.853814
585	73	-3.8542058
774	582	-3.8543673
853	565	-3.854683
678	227	-3.8548775
854	85	-3.8553638
789	494	-3.8555036
663	252	-3.855535
751	58	-3.8555977
899	469	-3.8562098
687	496	-3.8562312
865	262	-3.857207
397	615	-3.857216
868	181	-3.8572192
689	504	-3.8572361
398	231	-3.8572533
505	26	-3.8573513
568	394	-3.858136
499	237	-3.8587134
699	150	-3.8592024
627	110	-3.859353
931	321	-3.8598924
704	517	-3.8598936
252	634	-3.8599024
587	131	-3.8600616
931	572	-3.8603039
897	465	-3.860764
275	223	-3.8615427
656	278	-3.8616285
636	663	-3.8619196
788	174	-3.861963
569	108	-3.8622785
724	362	-3.8625972
552	188	-3.8627064
634	347	-3.86321
35	229	-3.8632767
769	217	-3.8637545
253	532	-3.8642542
914	225	-3.8645737
810	653	-3.8648586
329	586	-3.864938
650	665	-3.8650253
627	213	-3.8650334
861	322	-3.8654113
389	483	-3.8655334
901	631	-3.8656943
687	487	-3.8658464
60	258	-3.866548
677	73	-3.8667755
746	409	-3.8672085
738	247	-3.8674188
928	181	-3.8675032
810	70	-3.8675203
821	654	-3.8678613
425	249	-3.8679361
717	381	-3.8681066
548	532	-3.8690748
19	226	-3.8691087
124	258	-3.8694203
379	229	-3.8696012
585	175	-3.8697953
683	478	-3.869963
824	485	-3.8702767
697	420	-3.8706174
724	383	-3.8707495
517	196	-3.8710518
725	241	-3.871234
470	194	-3.8713691
513	5	-3.8716147
591	132	-3.8737981
573	59	-3.8738053
266	635	-3.8738272
104	193	-3.8742185
546	123	-3.874283
916	317	-3.8742995
79	231	-3.8748167
827	244	-3.874952
924	188	-3.875049
782	602	-3.875113
885	563	-3.8758523
843	350	-3.8765342
385	229	-3.8766868
637	99	-3.876847
790	152	-3.8772254
926	575	-3.8779795
180	638	-3.87827
622	612	-3.8783605
718	459	-3.8784
544	172	-3.878564
747	519	-3.878658
575	602	-3.878728
929	533	-3.8788369
622	583	-3.8798192
927	377	-3.8803794
610	257	-3.8804631
651	355	-3.880574
580	78	-3.881196
644	105	-3.8815703
666	600	-3.8818467
239	529	-3.8819385
547	1	-3.882173
702	62	-3.8830774
742	601	-3.8834653
776	618	-3.884238
401	199	-3.8849375
862	203	-3.8852153
674	399	-3.8854568
746	523	-3.8855705
653	108	-3.8856757
404	178	-3.8857963
466	570	-3.885885
697	185	-3.8860166
923	563	-3.886134
790	144	-3.88616
552	406	-3.8864172
570	81	-3.886747
926	255	-3.8869333
834	529	-3.8872595
882	256	-3.8875442
635	105	-3.8877273
76	462	-3.8880053
212	208	-3.8884053
287	654	-3.8884692
716	304	-3.8885033
238	629	-3.8885376
700	249	-3.888538
589	606	-3.888615
186	211	-3.8886182
561	63	-3.8888474
195	239	-3.8888772
606	170	-3.8889835
169	209	-3.8893657
153	248	-3.889518
699	488	-3.8895597
876	190	-3.889874
835	266	-3.8904603
709	556	-3.8907545
902	583	-3.8907926
731	476	-3.8911018
700	575	-3.891189
651	340	-3.8914056
365	191	-3.8914988
183	537	-3.891591
473	256	-3.8916752
670	163	-3.8924468
873	441	-3.8927386
287	630	-3.8928387
796	382	-3.8929412
859	308	-3.893
931	378	-3.8931289
283	634	-3.8935716
882	455	-3.8940752
542	534	-3.8943822
811	264	-3.894613
323	595	-3.8951762
716	244	-3.8955243
844	398	-3.895821
130	194	-3.895994
464	672	-3.8960276
797	475	-3.896539
856	97	-3.896875
460	172	-3.8969305
827	42	-3.8970432
527	586	-3.8975468
673	411	-3.8979473
883	398	-3.8979828
520	77	-3.8981647
795	308	-3.8985827
849	102	-3.8987117
466	234	-3.899183
593	261	-3.8993425
312	222	-3.8993495
656	671	-3.8999221
678	181	-3.8999908
656	424	-3.9000618
930	568	-3.9007885
854	343	-3.90117
575	477	-3.9013908
848	337	-3.9014537
854	355	-3.9019165
320	207	-3.902161
526	214	-3.9022129
349	169	-3.902976
924	157	-3.9030192
62	632	-3.9031644
775	588	-3.9034595
560	395	-3.9045248
832	496	-3.904793
785	336	-3.9048264
905	190	-3.9053257
432	252	-3.9057035
792	65	-3.905861
730	247	-3.9058793
586	62	-3.9071712
563	89	-3.9078946
793	38	-3.9081857
94	250	-3.9082065
835	33	-3.9083154
880	431	-3.9083655
817	239	-3.9084997
444	569	-3.9085357
391	204	-3.9088922
689	491	-3.9091096
756	253	-3.9092698
469	190	-3.909639
259	200	-3.9096901
831	88	-3.9097517
588	256	-3.909932
330	590	-3.9110336
534	241	-3.911427
71	220	-3.9114406
827	217	-3.911904
596	90	-3.9119487
730	256	-3.9120352
773	203	-3.9127047
714	61	-3.9128187
927	192	-3.912879
490	195	-3.9138124
869	306	-3.913873
643	109	-3.9139547
462	232	-3.914129
852	186	-3.9147122
662	145	-3.914818
599	127	-3.9151366
714	490	-3.9155111
691	252	-3.915621
846	208	-3.9158797
367	559	-3.9159303
902	577	-3.9159908
645	122	-3.9165308
754	621	-3.9165509
681	390	-3.9170485
256	197	-3.9171374
722	61	-3.9171734
768	589	-3.9173248
816	479	-3.9182606
877	266	-3.9184396
745	184	-3.9186847
756	293	-3.918938
805	260	-3.9198883
875	381	-3.9202878
888	99	-3.9208875
852	181	-3.921894
615	170	-3.9219248
786	291	-3.921926
643	117	-3.922004
882	394	-3.9221659
852	403	-3.9230394
642	147	-3.9238648
444	612	-3.924208
875	212	-3.9242477
336	246	-3.9243987
854	117	-3.9248257
737	393	-3.924962
868	385	-3.925055
30	232	-3.9250717
401	587	-3.9253066
486	651	-3.9256427
547	57	-3.9257085
443	658	-3.9257896
886	242	-3.9259357
620	39	-3.9262936
59	254	-3.9263783
100	625	-3.9263864
777	655	-3.9265487
577	110	-3.927383
578	671	-3.927675
712	54	-3.927853
732	139	-3.9279668
472	651	-3.9284415
688	14	-3.9289706
77	606	-3.929403
812	460	-3.9295216
850	515	-3.929567
874	466	-3.9302673
556	12	-3.9302766
355	595	-3.930723
674	63	-3.9309838
787	467	-3.9310043
633	600	-3.931203
905	480	-3.9313436
476	234	-3.9314263
854	36	-3.931428
458	610	-3.9314556
650	158	-3.9318378
597	104	-3.9322798
844	502	-3.9324033
629	261	-3.932989
586	48	-3.9332457
172	616	-3.933798
601	275	-3.934559
420	166	-3.9347649
717	229	-3.9349334
705	480	-3.9355679
779	470	-3.935711
783	93	-3.935924
668	335	-3.9360795
852	520	-3.9365664
645	142	-3.9365911
112	627	-3.9368708
491	607	-3.9369116
847	351	-3.9370596
544	599	-3.937247
851	255	-3.9372637
618	204	-3.9374597
682	174	-3.9376168
558	668	-3.9376342
656	418	-3.9378357
616	622	-3.938068
821	254	-3.9385111
823	98	-3.9386892
784	238	-3.9392605
822	554	-3.9392757
578	42	-3.939694
628	340	-3.939819
901	456	-3.9400036
496	584	-3.9400332
481	629	-3.941144
909	189	-3.9411762
94	633	-3.94177
897	84	-3.9417772
764	429	-3.9419904
450	571	-3.9420214
821	473	-3.9422877
888	409	-3.9422886
123	622	-3.9428554
650	240	-3.9432156
41	662	-3.9433808
852	574	-3.9435182
959	61	-3.9436038
816	243	-3.944008
723	95	-3.9442532
73	633	-3.9443142
729	196	-3.944681
855	253	-3.945008
831	32	-3.945018
927	39	-3.9451675
185	231	-3.945614
803	439	-3.945931
634	271	-3.9459388
629	612	-3.9461539
686	653	-3.9461894
849	262	-3.9462678
722	652	-3.9463387
235	177	-3.946489
776	32	-3.946588
732	92	-3.9468277
860	438	-3.9476302
673	387	-3.9481628
574	45	-3.9482293
765	648	-3.9483352
714	24	-3.948365
848	78	-3.9485905
923	547	-3.9492855
829	384	-3.9493072
40	640	-3.9502392
631	591	-3.9517446
