x_coord	y_coord	score
653	603	-3.7500055
807	448	-3.7500968
351	327	-3.7503018
946	69	-3.7507281
673	538	-3.7507787
940	42	-3.7508237
731	83	-3.750967
464	425	-3.7510033
927	469	-3.7511377
442	206	-3.7513514
601	654	-3.751905
259	306	-3.7519274
532	456	-3.751929
718	455	-3.7520802
694	353	-3.7521002
249	317	-3.7529554
141	40	-3.7531285
784	142	-3.7539525
852	402	-3.7542696
365	434	-3.7553246
827	497	-3.7554224
640	644	-3.7556152
475	65	-3.7558985
647	299	-3.7561183
22	143	-3.7563038
763	78	-3.7564328
546	460	-3.7564735
512	115	-3.756613
502	468	-3.7566419
786	162	-3.756662
678	165	-3.7566786
868	322	-3.756845
344	472	-3.7570434
539	440	-3.7572196
323	344	-3.7576964
32	149	-3.7577975
449	621	-3.7578385
901	32	-3.7579987
638	635	-3.7582839
714	490	-3.7583644
518	371	-3.75838
896	537	-3.7584457
492	78	-3.7584534
894	128	-3.7586749
825	83	-3.7588077
371	169	-3.7590864
868	327	-3.7592716
550	436	-3.759512
770	34	-3.7601924
927	490	-3.760603
34	207	-3.7612834
826	150	-3.7613835
743	251	-3.7614925
240	218	-3.7616804
846	216	-3.7617645
738	218	-3.7618546
342	327	-3.7622776
514	64	-3.7628038
662	591	-3.76296
910	527	-3.7629926
530	632	-3.7630806
562	620	-3.763157
274	592	-3.7632422
158	36	-3.7632709
500	74	-3.7632809
424	122	-3.7636406
899	79	-3.7640474
536	162	-3.764357
574	639	-3.7649438
589	654	-3.764969
343	253	-3.7651277
336	647	-3.7653856
711	102	-3.7657764
492	397	-3.7659593
228	178	-3.7661698
506	497	-3.7662635
781	54	-3.766353
517	112	-3.7664037
283	611	-3.7664769
5	454	-3.7664855
605	220	-3.7667978
506	49	-3.7671525
892	359	-3.7677119
878	87	-3.768256
849	582	-3.7682762
812	504	-3.7685318
847	642	-3.768741
689	351	-3.7689726
361	395	-3.7689898
678	568	-3.7695708
684	459	-3.769887
563	282	-3.7699325
515	392	-3.7706835
807	314	-3.7707376
270	502	-3.7708023
582	514	-3.7710571
885	186	-3.7711031
927	73	-3.7713587
826	139	-3.7716424
867	366	-3.7718253
414	133	-3.7720628
893	32	-3.7723942
913	285	-3.772572
593	617	-3.7725856
824	504	-3.7726686
490	137	-3.773801
940	208	-3.7738879
867	163	-3.7739682
825	106	-3.7742383
801	121	-3.7743475
846	566	-3.7746215
573	416	-3.774671
742	233	-3.7746947
504	580	-3.7747648
305	421	-3.775219
589	530	-3.776164
817	652	-3.7762046
544	454	-3.7767332
845	479	-3.7767558
676	64	-3.7769303
508	275	-3.777127
612	140	-3.7771325
848	665	-3.7773845
417	499	-3.7778506
218	292	-3.7780554
324	280	-3.7782264
515	380	-3.7793052
716	210	-3.779314
823	170	-3.7794855
817	106	-3.7797616
315	371	-3.7803571
914	256	-3.780387
725	322	-3.78051
268	551	-3.7807927
895	564	-3.781001
467	613	-3.781428
842	254	-3.7816448
857	530	-3.781829
466	467	-3.7818336
893	93	-3.7819428
781	316	-3.7819536
570	350	-3.7823007
724	307	-3.7826366
714	476	-3.7827215
657	259	-3.782821
512	654	-3.782989
577	139	-3.7832315
929	433	-3.7837818
735	221	-3.7839127
729	40	-3.7839203
518	461	-3.783944
850	428	-3.7842066
453	45	-3.7844868
674	534	-3.7845943
752	414	-3.7846968
838	568	-3.784829
431	214	-3.7850194
827	276	-3.7856998
827	113	-3.785854
583	417	-3.7864819
896	333	-3.7865357
883	40	-3.7869527
862	79	-3.787216
410	548	-3.7872236
686	202	-3.7873652
733	252	-3.7878358
266	401	-3.7879753
634	280	-3.787989
360	466	-3.7880921
752	633	-3.788127
919	295	-3.7881477
570	620	-3.788241
499	102	-3.7883704
407	146	-3.7886057
950	578	-3.7886977
327	609	-3.7887
62	65	-3.7890344
224	656	-3.7890606
882	70	-3.7893436
364	229	-3.7894235
890	552	-3.7896852
726	472	-3.7899067
900	164	-3.7899108
828	280	-3.7900262
754	48	-3.7905328
254	243	-3.7905927
878	379	-3.7908504
22	179	-3.7911
598	390	-3.79134
236	595	-3.7913847
290	303	-3.7919157
810	386	-3.7920287
730	263	-3.7921274
864	111	-3.7922628
559	383	-3.792313
260	397	-3.79283
817	286	-3.7930372
662	202	-3.793127
788	606	-3.7931814
650	575	-3.7932932
526	656	-3.793338
839	409	-3.79335
525	506	-3.7934978
520	399	-3.7935166
456	84	-3.7936952
503	485	-3.79399
517	247	-3.794525
511	150	-3.7946584
750	95	-3.7949195
413	159	-3.7953935
873	217	-3.7954624
906	148	-3.7955337
813	493	-3.7957082
54	85	-3.7961094
723	441	-3.7961988
849	558	-3.7962224
935	239	-3.7962263
620	249	-3.7970161
28	102	-3.797061
684	191	-3.7971873
815	268	-3.7973168
263	529	-3.797596
650	407	-3.7977176
637	326	-3.7979038
181	223	-3.7980204
867	425	-3.7984192
701	633	-3.798621
789	118	-3.799365
851	629	-3.7996104
409	127	-3.799679
370	621	-3.7998595
927	396	-3.8000343
824	87	-3.800455
411	531	-3.80054
191	236	-3.801111
314	421	-3.801162
942	234	-3.8012092
407	534	-3.8014827
568	437	-3.8017
888	59	-3.8017266
436	56	-3.8017297
426	495	-3.8017325
322	632	-3.8020644
202	596	-3.8021505
427	255	-3.802159
626	579	-3.8023605
658	366	-3.8028114
521	59	-3.8028157
251	638	-3.8028443
358	457	-3.8030148
909	501	-3.8032901
205	242	-3.8036046
615	210	-3.8039677
377	577	-3.8040082
311	410	-3.8040674
404	654	-3.8040895
624	152	-3.8041232
396	199	-3.8043456
924	224	-3.80469
953	558	-3.804773
473	459	-3.8048236
715	28	-3.8048904
419	137	-3.8051848
475	588	-3.8052714
76	395	-3.8054867
767	522	-3.805561
687	38	-3.805776
703	320	-3.8059816
417	319	-3.8061662
914	629	-3.8061886
932	102	-3.8062568
781	329	-3.807193
791	88	-3.8072083
841	558	-3.8074799
576	425	-3.8076568
666	550	-3.808222
211	318	-3.808364
883	357	-3.8085938
743	217	-3.808877
626	243	-3.8091044
780	113	-3.809524
479	578	-3.8098798
470	413	-3.809957
861	363	-3.810064
761	260	-3.810069
788	233	-3.810475
821	39	-3.810957
488	473	-3.8111038
860	342	-3.8111792
885	345	-3.8114266
638	187	-3.812165
309	430	-3.812279
233	646	-3.812423
634	351	-3.8125508
647	410	-3.812783
495	523	-3.812949
676	160	-3.813028
545	446	-3.813188
290	279	-3.8137052
743	418	-3.8137066
872	328	-3.813946
651	144	-3.8144352
321	601	-3.8146386
732	67	-3.8147247
574	158	-3.8149345
620	307	-3.8150792
495	599	-3.815185
650	285	-3.8154016
906	469	-3.8155046
766	96	-3.8155053
607	216	-3.8157082
891	343	-3.8160598
846	51	-3.8160653
383	249	-3.8160996
817	431	-3.816235
577	644	-3.81648
429	478	-3.8175025
314	543	-3.817553
588	541	-3.8177772
822	285	-3.8178906
431	141	-3.8180852
930	76	-3.8183756
750	418	-3.818496
436	639	-3.8185036
630	636	-3.8186512
813	458	-3.8189676
524	162	-3.8192062
684	389	-3.8192723
792	229	-3.8193111
731	258	-3.8197694
300	292	-3.8198466
525	464	-3.820777
668	459	-3.8208244
733	90	-3.8209593
626	148	-3.8209753
445	300	-3.8213646
616	253	-3.8214657
897	397	-3.8214893
637	629	-3.821729
294	552	-3.821859
890	178	-3.8220713
668	519	-3.822533
844	437	-3.822542
451	235	-3.8232143
351	483	-3.823348
771	515	-3.8234067
709	510	-3.8235748
839	400	-3.823594
702	655	-3.824191
751	238	-3.8243625
598	302	-3.8243818
502	462	-3.8244312
32	53	-3.8244772
927	43	-3.824549
64	395	-3.8246896
510	585	-3.824711
911	457	-3.8249724
698	385	-3.8250144
840	36	-3.825097
499	378	-3.8255398
504	506	-3.8256369
688	155	-3.8259702
24	109	-3.8259718
906	256	-3.8261118
939	78	-3.8262627
850	204	-3.826397
890	109	-3.8266258
361	243	-3.8268433
318	644	-3.8268895
957	570	-3.8269706
340	347	-3.8271945
638	272	-3.8274157
511	141	-3.827629
646	576	-3.827692
689	636	-3.8278306
365	331	-3.8279226
878	528	-3.828023
752	234	-3.828115
755	406	-3.828743
540	654	-3.8287456
738	284	-3.8289661
789	600	-3.8292933
286	437	-3.8293362
462	169	-3.8295753
883	58	-3.8296466
855	370	-3.830549
875	348	-3.8312728
374	330	-3.831332
710	106	-3.8313854
455	309	-3.8316827
352	318	-3.8316867
876	511	-3.8318288
328	239	-3.8321064
497	159	-3.8323166
850	386	-3.8323457
397	495	-3.8324754
489	419	-3.832531
882	319	-3.8325813
63	85	-3.83264
680	455	-3.8326406
625	136	-3.8328204
534	145	-3.8328326
376	249	-3.8330648
813	666	-3.8338037
230	252	-3.8338137
790	477	-3.8340302
374	158	-3.8345544
620	280	-3.8346872
659	595	-3.8349285
517	123	-3.835068
881	508	-3.8352566
624	159	-3.8355644
442	600	-3.835817
647	603	-3.835867
303	381	-3.8364537
367	310	-3.8366132
821	464	-3.8366816
581	651	-3.8369186
719	652	-3.8373895
687	506	-3.837664
903	322	-3.8377495
820	426	-3.8380175
466	572	-3.8382215
557	282	-3.8382566
917	493	-3.8383605
845	484	-3.8383813
616	172	-3.8384416
278	431	-3.838514
845	414	-3.839144
706	468	-3.8399093
799	617	-3.8399785
722	646	-3.8401666
214	598	-3.8407278
929	511	-3.840828
296	294	-3.8409119
756	263	-3.8412576
641	632	-3.8413692
901	314	-3.841627
4	438	-3.8418784
930	303	-3.8424594
405	668	-3.842582
475	506	-3.842806
473	630	-3.843049
409	309	-3.8430595
316	367	-3.843458
391	571	-3.8434885
734	72	-3.8438754
849	495	-3.8439143
24	103	-3.844148
890	80	-3.8451176
833	603	-3.8456755
580	553	-3.845758
731	166	-3.8458421
790	554	-3.8458493
685	545	-3.8459222
454	141	-3.846176
335	560	-3.8468435
815	122	-3.847009
582	395	-3.8472686
231	268	-3.8473017
612	654	-3.8483014
805	176	-3.849488
409	321	-3.8496315
749	91	-3.8499963
456	365	-3.850825
845	28	-3.8508265
833	158	-3.851174
835	207	-3.8513932
457	44	-3.8514357
456	580	-3.85146
616	148	-3.8516657
467	565	-3.8516793
557	434	-3.8519213
856	364	-3.8522336
803	322	-3.8523288
468	426	-3.8526855
718	143	-3.8530924
53	93	-3.853265
458	564	-3.8543897
538	61	-3.8551617
748	609	-3.855543
293	250	-3.855623
866	339	-3.8557284
193	13	-3.8560019
859	89	-3.8561869
742	107	-3.8562298
600	329	-3.8563948
892	384	-3.8564272
821	74	-3.8566837
722	671	-3.8567333
698	630	-3.857117
61	77	-3.8571358
854	649	-3.8577464
795	340	-3.8582406
796	303	-3.8586502
498	391	-3.8588536
31	182	-3.8591092
892	139	-3.8592029
878	589	-3.859258
504	586	-3.8595226
514	101	-3.8597317
417	509	-3.8598547
665	243	-3.859891
855	66	-3.8599179
272	559	-3.8616118
219	174	-3.8619285
846	202	-3.8620312
505	558	-3.8624423
427	137	-3.8634784
663	587	-3.863526
619	142	-3.8635645
512	155	-3.8637128
321	368	-3.8639948
62	400	-3.8642118
240	581	-3.864327
356	409	-3.8643966
914	497	-3.864734
778	69	-3.8648393
468	304	-3.8651562
840	69	-3.8655956
818	386	-3.8656325
641	236	-3.8656995
406	547	-3.8657157
31	220	-3.866078
255	320	-3.8667111
701	344	-3.8668556
256	652	-3.8669207
814	277	-3.8673437
442	592	-3.8674102
224	629	-3.8675017
915	27	-3.8680112
745	137	-3.8680384
225	320	-3.8688633
622	302	-3.868983
299	430	-3.8691223
200	654	-3.8693194
477	46	-3.869331
222	315	-3.86947
383	221	-3.869544
323	284	-3.8697157
622	203	-3.8702452
678	98	-3.8702886
446	63	-3.870615
772	235	-3.8709059
559	586	-3.8710103
767	251	-3.871725
761	74	-3.872029
910	538	-3.872132
299	371	-3.872192
685	349	-3.8722565
765	535	-3.8732028
904	546	-3.87327
875	35	-3.8732777
509	112	-3.8735695
472	612	-3.8736293
476	442	-3.873709
390	238	-3.8739383
506	281	-3.8742368
754	42	-3.874316
627	361	-3.8743784
766	105	-3.8747683
276	442	-3.874991
490	631	-3.8750117
935	257	-3.8752468
903	41	-3.8752823
924	295	-3.8763378
394	150	-3.8764415
650	394	-3.8767538
713	188	-3.8767676
892	366	-3.876831
451	227	-3.8769462
731	274	-3.8770332
629	143	-3.8773577
317	529	-3.8775713
777	246	-3.877621
656	376	-3.8780205
640	615	-3.8782852
394	301	-3.8788197
689	473	-3.8788695
955	207	-3.8788793
485	514	-3.8791268
897	124	-3.879189
764	572	-3.8798695
431	387	-3.879913
488	97	-3.8806577
737	52	-3.8806963
846	96	-3.8808153
556	266	-3.8810694
428	313	-3.881113
838	204	-3.881137
435	236	-3.8815343
498	571	-3.8819172
334	347	-3.8820565
407	526	-3.8820653
915	304	-3.8827543
288	288	-3.8828046
678	375	-3.8828115
31	93	-3.8829393
502	572	-3.8832042
800	229	-3.8833272
398	559	-3.8835397
529	325	-3.8836946
799	125	-3.883839
348	629	-3.8847086
929	287	-3.8851771
408	122	-3.8852725
912	290	-3.8858314
484	45	-3.8858442
323	372	-3.8858721
770	519	-3.8860123
596	253	-3.8870218
514	463	-3.88705
877	204	-3.888102
273	429	-3.8882294
805	117	-3.8885279
758	346	-3.8888133
878	60	-3.8889282
422	171	-3.8890955
255	305	-3.8892
302	597	-3.889329
612	455	-3.8893726
719	185	-3.8895733
263	321	-3.8897963
427	225	-3.890275
951	205	-3.8904474
470	204	-3.8906786
441	629	-3.8911107
641	601	-3.8912144
938	227	-3.8917751
393	285	-3.8917918
617	643	-3.8925028
132	40	-3.8925583
338	504	-3.8926766
824	488	-3.892683
442	466	-3.8926992
739	246	-3.8932238
885	392	-3.8935478
528	313	-3.8938408
838	114	-3.8940408
644	480	-3.8941424
708	348	-3.8943262
271	626	-3.8945498
642	189	-3.8946192
504	531	-3.8946486
501	407	-3.8947287
311	402	-3.8952885
596	632	-3.8956332
912	523	-3.895924
638	472	-3.8961935
860	150	-3.896551
368	314	-3.8969398
504	115	-3.8970034
310	554	-3.8975496
623	634	-3.8976214
566	549	-3.8976345
406	326	-3.8987832
328	321	-3.8989
343	259	-3.8989222
215	301	-3.8990405
439	251	-3.899069
626	264	-3.899143
513	459	-3.8991852
505	415	-3.899213
710	638	-3.8993309
894	393	-3.8993719
413	384	-3.8994415
881	400	-3.8994591
378	207	-3.8996766
695	67	-3.8997505
291	503	-3.900297
372	625	-3.900545
492	477	-3.9005475
464	283	-3.9007103
265	631	-3.900836
26	177	-3.900847
342	272	-3.9009235
883	35	-3.9012172
825	671	-3.9020803
856	195	-3.902497
474	175	-3.9034479
247	397	-3.9035106
581	643	-3.903611
864	350	-3.9037097
787	57	-3.9041061
870	355	-3.9042747
750	349	-3.9044073
600	197	-3.9050565
811	139	-3.9052372
388	560	-3.9052453
900	329	-3.9056973
566	250	-3.906222
939	457	-3.9064822
411	486	-3.9066045
717	102	-3.9066234
787	64	-3.9066741
850	423	-3.906808
588	159	-3.9070086
787	139	-3.9071167
741	241	-3.907167
756	448	-3.9072726
750	128	-3.9074032
431	235	-3.9078608
477	179	-3.9078739
761	242	-3.9078987
462	661	-3.9079611
461	294	-3.9081166
779	240	-3.9081383
599	569	-3.9081657
537	323	-3.9083633
635	297	-3.9085712
430	88	-3.9086282
61	89	-3.908687
255	400	-3.908713
796	241	-3.9087908
792	33	-3.9091432
795	615	-3.909183
348	224	-3.9093604
428	529	-3.909415
870	111	-3.909757
509	541	-3.9098089
707	409	-3.9098754
720	137	-3.9099672
750	199	-3.910044
578	632	-3.910297
947	73	-3.9105537
781	101	-3.9107766
497	194	-3.910844
698	147	-3.911291
931	309	-3.9114134
599	638	-3.9114707
813	169	-3.9115107
27	183	-3.9116042
524	198	-3.9116051
744	432	-3.9116073
228	643	-3.9116201
564	235	-3.9116576
572	426	-3.9117553
427	213	-3.9121294
421	212	-3.9121323
677	60	-3.9122584
825	200	-3.9124117
327	598	-3.9124527
282	433	-3.9126062
942	63	-3.9128973
710	670	-3.9129677
361	314	-3.913142
643	232	-3.9131892
820	649	-3.913244
367	325	-3.913312
550	604	-3.913382
761	182	-3.913462
574	281	-3.9138508
572	569	-3.9147415
791	217	-3.9149005
805	74	-3.9152193
276	540	-3.9152439
532	468	-3.9153469
551	392	-3.915381
485	611	-3.9155037
530	561	-3.915557
506	357	-3.915564
698	174	-3.9155889
74	23	-3.9157283
449	58	-3.9158704
159	652	-3.915889
501	473	-3.9162178
482	549	-3.9162507
908	297	-3.9165692
783	138	-3.9167032
373	236	-3.916716
318	428	-3.9167843
631	533	-3.916838
288	546	-3.916869
657	601	-3.9169247
30	176	-3.9175985
649	311	-3.9179902
610	289	-3.918233
329	620	-3.9183805
918	448	-3.918396
698	184	-3.9186146
730	173	-3.918883
588	639	-3.9189267
474	51	-3.9189544
315	278	-3.9190698
500	510	-3.91922
479	587	-3.9195647
534	633	-3.9195821
423	528	-3.9196808
230	321	-3.9196887
894	677	-3.9197643
516	131	-3.919909
577	652	-3.920026
863	189	-3.9200294
420	150	-3.9200728
874	93	-3.9201877
522	562	-3.9201953
540	115	-3.920434
61	69	-3.920652
184	17	-3.920988
658	523	-3.9210324
405	496	-3.9211826
26	97	-3.9212058
280	346	-3.9212515
506	228	-3.9213147
864	400	-3.9216022
591	325	-3.9217377
55	81	-3.9218924
516	469	-3.9220195
665	348	-3.9221623
437	76	-3.922481
807	509	-3.9225175
407	216	-3.9230096
367	613	-3.9231057
608	650	-3.9231756
785	103	-3.923888
696	190	-3.924228
508	396	-3.9243898
236	252	-3.9254165
581	212	-3.9254448
354	303	-3.925456
283	283	-3.9255679
868	346	-3.9257007
516	602	-3.9258146
337	351	-3.9258397
331	515	-3.9259036
513	201	-3.926079
617	257	-3.9264145
377	273	-3.92681
681	86	-3.9269924
883	570	-3.9277534
848	562	-3.927822
447	494	-3.927889
234	235	-3.9280062
837	268	-3.9280436
832	497	-3.9282455
231	186	-3.9283967
543	295	-3.9284947
575	538	-3.9287047
302	630	-3.929109
346	326	-3.9292388
667	455	-3.92947
698	469	-3.9295619
267	622	-3.9297776
375	244	-3.9299214
514	526	-3.9299593
330	553	-3.9301383
536	470	-3.930186
795	427	-3.9306128
919	497	-3.9306526
945	200	-3.930817
745	129	-3.9311433
645	469	-3.9311514
350	309	-3.931809
301	445	-3.931892
329	559	-3.9323065
653	453	-3.9324648
455	488	-3.9324794
840	200	-3.933116
799	139	-3.9332774
944	77	-3.93335
421	143	-3.933488
326	671	-3.9336467
809	121	-3.9336514
627	340	-3.933724
850	36	-3.93393
718	271	-3.9341443
547	49	-3.9342675
462	568	-3.934319
918	513	-3.934587
778	626	-3.9349008
496	147	-3.9352233
475	424	-3.9352734
303	369	-3.935433
445	97	-3.9356132
190	597	-3.9359407
444	196	-3.9360065
811	302	-3.9360137
400	509	-3.9360867
356	626	-3.9360952
950	592	-3.9368525
622	320	-3.936894
709	642	-3.9371045
228	613	-3.9372227
390	309	-3.9374752
937	616	-3.9380164
368	299	-3.9380229
432	536	-3.9384036
397	172	-3.9387844
615	568	-3.9389265
585	546	-3.9393556
312	437	-3.9393656
64	61	-3.939372
256	627	-3.939721
543	47	-3.9398062
480	515	-3.9398918
896	488	-3.9400315
233	654	-3.940574
631	302	-3.9410255
702	361	-3.9423022
236	173	-3.9423194
544	652	-3.9427288
251	650	-3.9432313
910	637	-3.9433174
666	383	-3.9433928
404	186	-3.9440584
904	292	-3.944177
356	620	-3.9442024
868	216	-3.9442754
519	149	-3.9442794
824	509	-3.9443526
512	485	-3.9445298
494	497	-3.9450786
406	344	-3.9453108
621	164	-3.9454176
705	356	-3.9454207
829	132	-3.9455523
799	426	-3.9455793
267	319	-3.9455934
639	298	-3.945611
375	317	-3.9456148
456	449	-3.9458046
484	94	-3.9458368
916	299	-3.9460266
919	81	-3.9463525
408	501	-3.9464023
493	616	-3.9466023
236	269	-3.946607
756	626	-3.946815
634	198	-3.9471266
822	47	-3.9472182
331	614	-3.9475532
335	554	-3.9477942
504	338	-3.9481802
741	400	-3.948565
494	224	-3.9485998
268	306	-3.9486084
442	68	-3.9487202
597	498	-3.9487514
367	304	-3.9488766
472	534	-3.949103
830	47	-3.9498472
762	38	-3.9501069
672	66	-3.950145
292	493	-3.950268
565	428	-3.9503386
496	199	-3.9505556
295	369	-3.950595
369	561	-3.9507136
564	257	-3.9507427
341	352	-3.950848
414	503	-3.9509132
551	569	-3.9510002
542	85	-3.95143
274	406	-3.9514918
319	291	-3.9517534
927	599	-3.9520402
582	168	-3.9521284
850	635	-3.9522293
357	440	-3.9522746
521	209	-3.9523358
470	50	-3.9525363
517	367	-3.952602
923	74	-3.9530902
8	271	-3.9534996
792	140	-3.9537032
481	522	-3.953798
33	136	-3.9538069
834	115	-3.9538903
657	609	-3.9540536
585	522	-3.954118
791	71	-3.9541805
692	324	-3.9543638
793	119	-3.9544432
703	485	-3.954611
728	117	-3.9546468
327	513	-3.954677
244	217	-3.9547398
356	319	-3.9551964
681	410	-3.9554057
717	371	-3.955441
372	613	-3.9555843
679	248	-3.9556007
419	122	-3.955783
473	36	-3.956398
247	654	-3.9564726
277	303	-3.9568086
638	240	-3.9571257
813	236	-3.957314
573	208	-3.957488
582	390	-3.9576826
856	124	-3.9577208
384	278	-3.9578612
594	638	-3.958198
333	355	-3.958273
653	467	-3.9583764
723	124	-3.9588354
507	105	-3.9589708
273	605	-3.959117
25	132	-3.959401
318	377	-3.959403
375	294	-3.959741
278	327	-3.9601722
400	541	-3.960751
738	292	-3.9608324
893	169	-3.960848
760	238	-3.960893
233	377	-3.961079
484	419	-3.9611497
329	603	-3.9615366
578	640	-3.9619782
209	291	-3.96241
562	640	-3.9624293
900	538	-3.963158
352	656	-3.963189
837	227	-3.9633207
577	133	-3.963492
498	594	-3.9635727
914	238	-3.9638312
532	626	-3.963904
825	459	-3.9639206
325	365	-3.9639416
641	119	-3.9641318
517	211	-3.9644682
446	80	-3.9644804
835	410	-3.9645362
357	421	-3.9650483
493	637	-3.9655406
632	260	-3.96556
739	451	-3.9659364
551	383	-3.9660096
777	110	-3.966036
534	326	-3.966159
840	600	-3.9666443
452	54	-3.966663
610	540	-3.966733
461	36	-3.9669788
631	334	-3.9674506
506	478	-3.9680498
852	645	-3.9688072
871	144	-3.9688652
442	235	-3.9688935
806	134	-3.9691026
552	388	-3.969107
524	582	-3.969202
849	249	-3.9697247
422	350	-3.9698908
304	603	-3.9704735
805	281	-3.9706264
782	146	-3.9713845
918	60	-3.9717824
477	397	-3.971946
923	42	-3.9719663
691	320	-3.9721131
542	432	-3.9728582
355	429	-3.972982
382	209	-3.9736423
30	27	-3.9737961
808	459	-3.9740279
333	609	-3.974223
681	213	-3.9743054
330	325	-3.974331
562	614	-3.975384
919	28	-3.9755223
761	532	-3.9759915
873	323	-3.9762864
822	674	-3.9763243
518	590	-3.9763787
655	248	-3.97647
571	215	-3.9764776
645	318	-3.9770381
776	92	-3.9774146
866	225	-3.977757
588	631	-3.9779396
670	575	-3.9788015
532	76	-3.978987
501	493	-3.978988
629	355	-3.9791348
920	236	-3.9795928
554	597	-3.9796746
837	144	-3.9797125
853	534	-3.9800103
664	231	-3.980703
668	468	-3.9807172
839	217	-3.9807982
540	616	-3.980901
420	133	-3.9812398
502	590	-3.9817564
335	574	-3.9818082
696	225	-3.981922
583	386	-3.982414
620	508	-3.9824874
939	612	-3.9833152
454	157	-3.9833417
428	60	-3.9834192
682	357	-3.9834714
642	404	-3.9835753
553	273	-3.9837728
911	305	-3.9842107
307	405	-3.9844248
627	239	-3.9846642
862	621	-3.984942
605	448	-3.9849536
317	521	-3.9855323
534	438	-3.9856856
485	605	-3.985882
882	388	-3.9860816
706	403	-3.9863393
709	476	-3.9865851
630	306	-3.9868069
72	405	-3.987063
693	462	-3.9871092
370	418	-3.987457
766	370	-3.987684
548	455	-3.9877052
210	187	-3.987793
928	595	-3.988109
846	633	-3.9881709
836	119	-3.98819
465	635	-3.9886112
197	228	-3.9886851
505	267	-3.988765
532	282	-3.9888391
512	384	-3.9894516
899	295	-3.9897995
402	219	-3.9899879
745	565	-3.990009
931	419	-3.9900756
646	281	-3.9902077
778	498	-3.9903574
266	344	-3.9907932
594	304	-3.9908686
493	42	-3.990961
820	158	-3.9915748
451	243	-3.991727
862	85	-3.9918096
31	123	-3.9919512
499	411	-3.9920273
443	230	-3.9923851
506	491	-3.9924827
799	70	-3.9925458
708	42	-3.9927943
468	576	-3.9928565
676	468	-3.9938326
498	50	-3.9940681
360	318	-3.9944942
880	573	-3.9945612
323	378	-3.995104
908	461	-3.995121
387	585	-3.9951966
624	140	-3.9952495
920	393	-3.99585
362	269	-3.9959307
342	311	-3.9961534
258	489	-3.9964173
367	395	-3.99654
861	108	-3.9968777
289	487	-3.9969604
735	264	-3.9971554
344	281	-3.9973855
613	420	-3.997431
500	277	-3.9975393
903	28	-3.9977427
464	84	-3.9978182
525	75	-3.9978905
71	395	-3.998015
349	474	-3.9984262
308	548	-3.9987323
834	104	-3.9990714
291	367	-3.9991047
724	291	-3.9992068
363	322	-3.9997697
553	466	-3.999858
882	565	-4.000088
804	184	-4.000745
887	549	-4.000877
909	546	-4.000996
768	175	-4.0011697
318	649	-4.0011954
834	598	-4.0012374
54	406	-4.0015025
851	432	-4.0016932
524	252	-4.002083
625	144	-4.0020833
817	180	-4.002159
831	40	-4.002192
462	265	-4.00235
562	652	-4.0026684
922	299	-4.002917
534	202	-4.002924
843	132	-4.003133
416	486	-4.0033617
406	338	-4.0034037
599	306	-4.003477
299	366	-4.003774
230	601	-4.0037813
532	91	-4.003867
424	110	-4.0043736
624	567	-4.004389
679	369	-4.004536
7	276	-4.004644
338	279	-4.004681
433	93	-4.004847
854	417	-4.004943
524	101	-4.0059476
305	376	-4.0060606
644	185	-4.006546
763	213	-4.0067725
934	465	-4.006831
527	207	-4.0068855
500	206	-4.0071034
506	349	-4.0074854
598	627	-4.0075493
957	217	-4.0078177
885	299	-4.0080433
733	425	-4.008068
840	592	-4.008154
814	126	-4.008172
499	614	-4.0082445
602	539	-4.008977
603	192	-4.009103
884	194	-4.0097523
497	567	-4.0098133
526	426	-4.009875
844	666	-4.0099688
854	35	-4.0100384
359	323	-4.010246
196	10	-4.0103393
715	92	-4.0104575
273	550	-4.010482
715	404	-4.010914
613	134	-4.011329
447	461	-4.0114727
324	319	-4.01148
444	241	-4.0116315
830	668	-4.0117426
690	347	-4.0120654
508	293	-4.012565
343	519	-4.0129294
331	576	-4.013067
886	556	-4.0134993
257	251	-4.0137057
843	390	-4.014049
839	562	-4.0141363
752	389	-4.014825
424	502	-4.015009
550	459	-4.015116
623	583	-4.0152273
189	241	-4.0153494
358	413	-4.0154233
533	60	-4.0155277
454	493	-4.01566
485	504	-4.015726
948	61	-4.015892
327	548	-4.0164547
496	405	-4.016688
514	475	-4.0169697
336	267	-4.0169854
798	189	-4.01718
526	574	-4.0173073
76	400	-4.017323
470	58	-4.0173345
734	344	-4.017385
464	540	-4.0175295
242	252	-4.0175304
947	574	-4.0178604
603	462	-4.0179477
755	417	-4.018108
357	463	-4.0183415
7	282	-4.0183687
475	191	-4.018657
465	276	-4.0186715
522	349	-4.0187764
751	337	-4.0188303
750	68	-4.0189776
347	266	-4.019014
362	405	-4.019225
849	648	-4.0195613
279	307	-4.019591
932	506	-4.0196557
699	339	-4.01982
275	486	-4.0198345
906	261	-4.0198526
507	243	-4.0200663
738	443	-4.0202384
777	234	-4.0202928
766	355	-4.020719
814	114	-4.020733
661	250	-4.0209107
366	624	-4.021178
834	236	-4.021207
272	533	-4.0215225
485	619	-4.0215693
519	354	-4.021811
872	537	-4.0225124
521	288	-4.022549
843	441	-4.0231194
398	168	-4.0233808
899	70	-4.023536
255	496	-4.024584
482	166	-4.0247216
661	386	-4.0248446
686	43	-4.0250707
934	627	-4.0252285
358	655	-4.0252666
535	206	-4.025499
