x_coord	y_coord	score
441	6	-4.509403
212	196	-4.509688
172	625	-4.509996
159	340	-4.512309
26	284	-4.512473
116	649	-4.513614
75	60	-4.5138326
23	246	-4.514026
255	426	-4.516165
205	61	-4.5163274
106	391	-4.51661
160	600	-4.518108
320	455	-4.518162
177	676	-4.5188556
63	593	-4.518901
225	345	-4.519863
169	468	-4.520032
146	46	-4.5210958
229	457	-4.5211225
321	475	-4.5221195
69	109	-4.5246296
64	90	-4.524824
6	195	-4.525347
54	511	-4.525455
149	113	-4.5275297
330	31	-4.527784
39	246	-4.528483
160	572	-4.5308948
560	25	-4.5316987
183	320	-4.532
219	560	-4.5368247
52	453	-4.539534
97	634	-4.539755
67	295	-4.5401726
243	279	-4.5404377
198	45	-4.541178
109	645	-4.541588
211	277	-4.5423
859	680	-4.545114
227	533	-4.545195
49	161	-4.546853
201	556	-4.546933
114	621	-4.546973
65	554	-4.5479684
186	557	-4.5488567
79	67	-4.5490823
132	31	-4.5495157
161	558	-4.550644
138	64	-4.550898
307	447	-4.553292
93	226	-4.553999
57	483	-4.555037
10	220	-4.555147
182	462	-4.5552015
84	625	-4.557415
65	660	-4.557508
30	538	-4.5576377
54	611	-4.5584865
151	378	-4.558642
151	154	-4.5601716
149	29	-4.560186
28	146	-4.560683
147	324	-4.5610394
225	82	-4.5618854
171	453	-4.561982
174	236	-4.563088
29	369	-4.563249
256	562	-4.566062
218	576	-4.567641
73	630	-4.569052
92	216	-4.569102
225	32	-4.5705667
77	228	-4.57093
163	615	-4.5710917
83	513	-4.5738945
89	654	-4.574262
421	6	-4.574596
355	483	-4.5746512
27	280	-4.575586
256	580	-4.575809
68	450	-4.5764217
50	592	-4.576429
185	266	-4.577128
152	382	-4.57798
241	261	-4.5782504
75	310	-4.5786195
193	274	-4.5800166
156	421	-4.5801125
97	571	-4.5803614
129	316	-4.581313
32	199	-4.581513
78	602	-4.581773
116	453	-4.5828667
39	538	-4.5835543
46	664	-4.5846353
421	32	-4.585511
122	89	-4.5870934
306	441	-4.5872602
72	135	-4.5877056
330	448	-4.587978
151	422	-4.588627
200	70	-4.5888777
104	365	-4.590173
189	545	-4.5905814
50	463	-4.5911765
8	281	-4.5911818
6	229	-4.59196
604	27	-4.5921483
222	423	-4.592151
65	26	-4.5921736
154	294	-4.5932946
35	106	-4.593502
595	29	-4.594296
287	415	-4.594417
134	469	-4.594912
109	653	-4.5953436
61	656	-4.5955606
30	98	-4.5970197
99	623	-4.5974317
169	659	-4.5979037
136	454	-4.59976
214	215	-4.60023
234	126	-4.6004405
30	74	-4.6005726
81	84	-4.601054
67	289	-4.6021523
39	137	-4.603262
106	377	-4.6033363
287	547	-4.603878
228	384	-4.6061006
89	476	-4.6071153
203	95	-4.608711
70	286	-4.6090055
112	83	-4.6099715
224	451	-4.6105466
90	644	-4.6109333
81	640	-4.6136227
61	669	-4.6148567
230	400	-4.6152344
70	459	-4.615268
159	354	-4.6156054
216	289	-4.617558
54	523	-4.617716
252	668	-4.617983
102	651	-4.61854
99	448	-4.6186376
54	466	-4.620384
348	500	-4.6205435
114	551	-4.621275
28	340	-4.6221666
326	539	-4.6223426
152	374	-4.624042
71	290	-4.6240544
163	545	-4.624463
74	417	-4.6257944
45	263	-4.6265965
203	103	-4.627225
172	192	-4.627629
166	556	-4.6283717
95	185	-4.628678
53	669	-4.6287165
192	548	-4.6306267
47	143	-4.63107
163	636	-4.6310816
153	479	-4.6316257
134	211	-4.63184
63	202	-4.6322474
223	277	-4.632606
872	663	-4.632702
49	538	-4.632803
957	676	-4.633463
334	524	-4.6349225
182	363	-4.635262
181	354	-4.6353464
99	595	-4.635373
176	465	-4.635534
317	488	-4.6362705
247	315	-4.636389
204	28	-4.6368513
28	555	-4.637297
512	28	-4.637565
69	533	-4.638053
417	31	-4.638774
92	177	-4.6391916
153	596	-4.6393237
115	541	-4.641335
213	27	-4.6426244
141	596	-4.6438994
70	466	-4.644646
97	656	-4.6466813
40	529	-4.646813
78	670	-4.6469307
158	623	-4.648615
288	476	-4.649038
6	265	-4.6508665
146	102	-4.651517
192	507	-4.6532173
220	441	-4.655899
242	283	-4.65591
288	31	-4.6562777
72	377	-4.656817
174	242	-4.6581655
81	658	-4.658237
91	624	-4.6582623
75	164	-4.6590223
30	240	-4.659319
117	556	-4.6597824
27	573	-4.6598496
50	558	-4.6599436
143	190	-4.661447
111	605	-4.661615
6	136	-4.662599
490	32	-4.6637506
52	627	-4.6640754
138	158	-4.66439
68	64	-4.665191
287	422	-4.665375
225	316	-4.6656523
10	200	-4.6667075
193	310	-4.668377
33	587	-4.6686535
245	304	-4.6695223
6	151	-4.669964
70	272	-4.6705656
256	568	-4.671223
84	490	-4.6718435
159	619	-4.6726375
284	436	-4.6733336
82	106	-4.673737
95	80	-4.675865
253	509	-4.676559
182	339	-4.6769834
200	58	-4.6789527
190	593	-4.6792216
139	179	-4.6794004
146	88	-4.679744
28	140	-4.680201
141	221	-4.6802783
33	532	-4.680471
232	625	-4.6816883
227	363	-4.6825347
225	327	-4.6833067
240	251	-4.68342
253	525	-4.683561
181	374	-4.6848235
301	431	-4.685083
152	390	-4.6861215
62	583	-4.6866646
147	98	-4.6868987
229	509	-4.687457
112	562	-4.6879706
171	517	-4.6881576
218	228	-4.688901
8	233	-4.6889124
66	463	-4.6898456
160	548	-4.690941
218	28	-4.691657
315	438	-4.6919885
272	45	-4.6933894
151	208	-4.6937466
171	149	-4.693917
152	407	-4.6951323
37	580	-4.695565
341	502	-4.6959267
23	211	-4.6961403
9	277	-4.696844
281	459	-4.697677
407	27	-4.697869
78	358	-4.69796
223	300	-4.699525
86	642	-4.6999216
139	110	-4.7004714
333	474	-4.700618
49	173	-4.7022076
176	141	-4.7023325
81	78	-4.7024193
232	99	-4.704282
183	213	-4.7043767
461	4	-4.7046256
97	96	-4.7055297
229	651	-4.7076125
27	61	-4.7087545
37	586	-4.708933
216	284	-4.708954
173	211	-4.709657
140	148	-4.7108436
233	478	-4.7112064
253	612	-4.712192
99	103	-4.7123094
159	632	-4.712854
218	399	-4.714024
186	551	-4.715168
32	174	-4.7156615
350	492	-4.7160034
132	332	-4.716484
190	262	-4.71706
107	373	-4.7175016
143	216	-4.718473
67	361	-4.719315
70	167	-4.719716
285	563	-4.719774
547	468	-4.7212453
172	617	-4.7215047
186	654	-4.721814
184	423	-4.7220025
256	627	-4.7232003
29	48	-4.7247767
147	348	-4.7256885
81	628	-4.725766
155	613	-4.7269573
581	29	-4.7271495
35	142	-4.727174
49	153	-4.7275887
206	214	-4.727618
391	5	-4.7285213
286	493	-4.7285876
191	502	-4.72874
62	151	-4.7292337
141	507	-4.7292557
156	261	-4.7299066
72	156	-4.7309484
59	455	-4.730992
279	414	-4.7326803
342	526	-4.733758
70	264	-4.73378
225	606	-4.734495
349	496	-4.7345934
174	230	-4.7346206
139	68	-4.7350664
139	104	-4.7354107
129	308	-4.736054
506	30	-4.7365675
48	530	-4.738547
52	436	-4.7385864
150	72	-4.739567
160	284	-4.740487
288	677	-4.740503
159	39	-4.742141
300	477	-4.742241
285	575	-4.742806
173	182	-4.7428236
28	524	-4.7429714
71	438	-4.743286
297	361	-4.743307
250	448	-4.743833
309	476	-4.7454414
320	525	-4.7456656
56	94	-4.746864
150	269	-4.7471037
73	123	-4.7475004
6	156	-4.7477326
2	277	-4.748632
100	279	-4.7490735
314	534	-4.7498865
321	490	-4.7499886
224	529	-4.750322
209	182	-4.7512717
76	189	-4.751313
206	220	-4.7522216
188	587	-4.7548532
21	264	-4.755005
158	479	-4.756235
430	4	-4.7563334
0	367	-4.757709
20	249	-4.7583375
0	381	-4.758662
302	440	-4.7589517
550	25	-4.759091
89	22	-4.7596483
58	443	-4.760547
101	293	-4.7607217
95	66	-4.7611337
185	258	-4.761652
98	664	-4.7618566
113	471	-4.7619886
128	39	-4.7621145
209	125	-4.762706
202	85	-4.7627463
232	640	-4.763384
106	351	-4.7638583
96	293	-4.764716
356	31	-4.7657337
219	586	-4.7659726
175	252	-4.766177
169	489	-4.76667
101	112	-4.7685566
151	370	-4.7690277
328	484	-4.76922
57	670	-4.7699094
257	574	-4.7708545
539	29	-4.7725806
328	471	-4.7728972
161	300	-4.772917
201	493	-4.773923
71	370	-4.7739906
234	118	-4.774668
147	337	-4.7748003
247	345	-4.7751155
314	541	-4.7766366
220	467	-4.7766824
192	294	-4.776967
46	650	-4.7780232
219	569	-4.779159
142	85	-4.7791896
231	631	-4.7799706
102	604	-4.7804093
157	552	-4.781127
98	580	-4.781344
139	469	-4.781587
135	316	-4.7818985
60	223	-4.782104
309	481	-4.7822976
62	589	-4.7825785
91	634	-4.782982
848	669	-4.7833223
193	552	-4.784423
6	174	-4.785888
284	486	-4.787751
106	397	-4.788821
228	373	-4.7894835
209	293	-4.789487
230	111	-4.789663
177	280	-4.790103
214	182	-4.790521
127	97	-4.790668
186	470	-4.790792
136	516	-4.790913
253	537	-4.791324
135	335	-4.791461
122	469	-4.7915263
68	73	-4.7915754
603	2	-4.7917466
172	68	-4.7919216
23	53	-4.7952404
350	506	-4.797103
41	524	-4.7976
217	414	-4.7988324
952	681	-4.799044
80	100	-4.7996383
92	628	-4.8005195
257	27	-4.801195
260	558	-4.8012276
131	410	-4.801793
123	465	-4.8023624
164	656	-4.802777
38	242	-4.8045735
182	333	-4.806491
219	240	-4.807447
236	136	-4.808068
133	652	-4.8081994
177	150	-4.8083935
230	517	-4.808857
186	438	-4.808893
7	269	-4.809404
102	527	-4.8096743
213	200	-4.809966
99	609	-4.8104305
254	558	-4.8108635
146	118	-4.8118334
232	497	-4.8119483
86	617	-4.8119793
164	465	-4.8125067
200	485	-4.814451
40	461	-4.8151064
260	57	-4.815146
156	444	-4.8153825
54	606	-4.818518
51	94	-4.819055
155	588	-4.8196764
152	274	-4.8206625
233	122	-4.8206773
182	207	-4.8211517
159	275	-4.8220663
161	374	-4.8224273
253	672	-4.8226314
252	544	-4.822659
105	337	-4.8233356
65	277	-4.823405
55	143	-4.8243246
364	31	-4.826001
156	250	-4.827199
51	108	-4.8280463
251	443	-4.8289657
252	488	-4.8298945
113	629	-4.830099
315	5	-4.830154
118	447	-4.8302965
75	326	-4.8318768
200	477	-4.8324056
65	54	-4.8344064
245	275	-4.8348274
101	541	-4.834893
233	205	-4.8353243
100	285	-4.8365297
74	252	-4.8379297
121	163	-4.8382773
170	497	-4.839124
116	605	-4.8396945
190	476	-4.839709
31	235	-4.840078
60	665	-4.841655
155	362	-4.8419914
198	593	-4.842458
219	593	-4.8426557
49	647	-4.8428955
173	680	-4.8431
60	37	-4.843246
193	316	-4.8433876
224	654	-4.845448
6	287	-4.845742
106	383	-4.846331
65	573	-4.8464565
303	486	-4.8470616
271	28	-4.8493834
154	475	-4.8494086
223	305	-4.85042
106	650	-4.85055
27	55	-4.8510704
64	98	-4.8518376
223	602	-4.8518825
170	593	-4.8520875
59	447	-4.8523784
276	36	-4.8524404
220	247	-4.8527827
257	36	-4.8528104
338	525	-4.852932
34	67	-4.8541737
169	630	-4.8547125
76	73	-4.855315
88	480	-4.856288
99	474	-4.856516
103	143	-4.85663
50	71	-4.861056
39	652	-4.861223
234	198	-4.8612986
566	10	-4.863016
202	560	-4.8631277
253	664	-4.8641105
68	529	-4.864256
70	180	-4.868647
295	486	-4.869656
84	519	-4.8707595
23	254	-4.872387
46	584	-4.8725476
48	668	-4.8732047
65	265	-4.8732142
116	437	-4.873219
202	74	-4.87369
21	156	-4.8742676
93	655	-4.8747816
49	187	-4.875081
165	333	-4.875387
341	521	-4.876319
117	475	-4.8771415
58	517	-4.8772197
334	452	-4.8772497
231	558	-4.879652
297	536	-4.879694
19	245	-4.880295
64	144	-4.880528
58	584	-4.8806477
31	81	-4.8810163
30	594	-4.8815966
135	605	-4.8816986
100	444	-4.882855
152	453	-4.8830447
34	73	-4.883666
316	456	-4.8839693
44	77	-4.884218
48	97	-4.8850894
34	257	-4.8853364
223	410	-4.885971
96	170	-4.8860726
246	311	-4.886435
157	30	-4.886988
47	349	-4.887162
146	305	-4.888231
59	596	-4.8883314
192	278	-4.889159
74	634	-4.8892827
835	679	-4.8893237
64	550	-4.8921895
137	41	-4.8925495
247	283	-4.892869
598	33	-4.893359
44	670	-4.893611
47	204	-4.8947997
249	390	-4.8949366
114	464	-4.8971534
128	302	-4.899225
106	341	-4.900283
100	273	-4.9006295
231	488	-4.9010067
552	30	-4.9018693
6	182	-4.9020314
109	31	-4.902188
156	376	-4.9023194
48	149	-4.9027343
257	584	-4.902794
226	541	-4.9033012
959	671	-4.9039035
64	157	-4.9040265
292	492	-4.9052877
154	644	-4.905619
153	411	-4.9058022
145	317	-4.9061775
205	254	-4.907076
135	592	-4.9080877
266	426	-4.908135
202	573	-4.9084406
78	63	-4.9085026
140	79	-4.9089007
170	449	-4.909599
62	465	-4.909955
144	34	-4.91011
95	648	-4.9102664
231	644	-4.911297
105	611	-4.9122124
96	90	-4.9128227
27	166	-4.913862
326	450	-4.9144187
153	581	-4.915225
115	62	-4.916259
152	280	-4.918612
191	524	-4.919421
32	262	-4.9210005
143	207	-4.9211416
166	548	-4.921906
34	59	-4.922682
204	49	-4.926019
301	481	-4.9261727
325	487	-4.9276137
21	170	-4.9283586
57	495	-4.9290833
260	41	-4.930522
560	11	-4.9308715
72	130	-4.9313517
204	127	-4.9332705
97	642	-4.9347253
69	207	-4.934777
44	592	-4.9361677
66	173	-4.9363756
21	269	-4.9372354
28	294	-4.9374743
75	176	-4.937544
303	355	-4.938049
217	437	-4.938211
226	341	-4.938451
222	455	-4.9385996
198	421	-4.939293
124	607	-4.939391
172	163	-4.9396667
78	616	-4.9398923
172	172	-4.941027
161	413	-4.941933
250	432	-4.9422283
141	652	-4.9426517
23	216	-4.943753
203	136	-4.945368
101	135	-4.946001
108	546	-4.946554
114	457	-4.9467015
255	475	-4.947259
101	300	-4.9481983
196	626	-4.9486527
549	11	-4.9490557
187	325	-4.9491396
255	642	-4.9499574
44	615	-4.9509225
20	206	-4.95112
81	129	-4.9517117
161	382	-4.9520216
70	652	-4.952159
321	438	-4.953043
3	214	-4.9532695
163	317	-4.9533525
221	418	-4.95374
95	256	-4.954074
34	243	-4.954454
247	295	-4.954631
33	216	-4.9546847
303	446	-4.9560738
129	46	-4.957286
32	111	-4.9585657
54	599	-4.9588695
46	354	-4.959554
143	123	-4.96017
344	508	-4.9601736
221	281	-4.9603424
276	422	-4.9609137
196	589	-4.961077
71	258	-4.9611616
168	456	-4.9616017
6	162	-4.9619474
65	69	-4.9619517
51	642	-4.962125
292	471	-4.962171
110	635	-4.9627347
209	257	-4.9629693
62	506	-4.962973
55	491	-4.963036
109	541	-4.963818
178	461	-4.9653378
305	538	-4.967416
330	443	-4.967462
232	93	-4.967854
70	637	-4.970638
116	66	-4.970951
281	450	-4.9727187
416	6	-4.9730377
20	192	-4.973648
227	583	-4.974171
162	624	-4.9754834
839	681	-4.976026
41	262	-4.976284
545	454	-4.9764132
136	36	-4.976509
41	164	-4.976568
82	654	-4.9767113
286	459	-4.9767427
62	342	-4.977697
144	512	-4.977956
158	485	-4.978884
251	5	-4.9793305
97	148	-4.979534
543	471	-4.9811163
191	607	-4.9813905
153	609	-4.98141
135	111	-4.9826074
165	377	-4.9841714
203	196	-4.98497
148	242	-4.9861007
199	62	-4.9861383
351	33	-4.986336
52	431	-4.986373
77	220	-4.986485
135	163	-4.9867544
144	261	-4.9873176
128	221	-4.9876204
137	151	-4.9880867
230	119	-4.9880953
35	253	-4.9883137
110	47	-4.98845
229	425	-4.988859
167	125	-4.9898
33	204	-4.9899774
103	624	-4.99047
223	288	-4.9910264
210	299	-4.9914427
872	670	-4.9915075
257	5	-4.9931784
193	290	-4.993323
260	65	-4.994353
101	255	-4.994379
334	6	-4.995257
77	283	-4.996544
225	38	-4.996774
67	446	-4.9969535
361	101	-4.9979224
101	465	-4.997964
228	407	-4.9997644
196	581	-5.0011377
30	44	-5.0011435
192	528	-5.001398
346	491	-5.0014277
166	75	-5.00371
105	329	-5.0057974
159	320	-5.006762
158	359	-5.007466
26	596	-5.0090203
237	129	-5.009225
195	328	-5.009429
97	159	-5.009461
275	29	-5.009648
23	62	-5.0101852
55	103	-5.010449
207	229	-5.011228
320	520	-5.0116053
592	25	-5.011732
2	385	-5.0121613
250	453	-5.012192
162	419	-5.012817
341	484	-5.0131273
60	229	-5.0140057
99	435	-5.0149393
42	257	-5.015129
101	107	-5.015304
46	243	-5.0165825
230	666	-5.017225
141	75	-5.018501
131	347	-5.0186486
25	178	-5.0195737
48	519	-5.0210547
62	196	-5.0219393
152	204	-5.0225725
47	340	-5.0227413
145	301	-5.0228944
106	664	-5.0235333
114	449	-5.024725
26	174	-5.025147
128	312	-5.025535
96	271	-5.0260153
143	196	-5.0261846
168	118	-5.0263424
216	466	-5.0265393
177	128	-5.0266027
102	480	-5.0278354
42	577	-5.0278707
292	32	-5.0279984
58	509	-5.028926
122	612	-5.0309677
2	285	-5.03113
129	381	-5.031301
195	567	-5.032175
106	605	-5.034829
66	285	-5.0350633
163	540	-5.035144
43	679	-5.035557
104	402	-5.035678
134	476	-5.036763
25	652	-5.0372148
141	228	-5.0373697
121	107	-5.037663
188	579	-5.038853
74	424	-5.039031
395	6	-5.039058
863	679	-5.039874
47	211	-5.0399632
527	458	-5.040298
224	54	-5.0407324
501	4	-5.0427437
231	474	-5.0441847
284	676	-5.044327
131	399	-5.044979
56	112	-5.0453787
182	404	-5.046314
6	190	-5.0463805
202	565	-5.0466166
27	309	-5.0468297
78	338	-5.0472713
147	238	-5.048094
65	459	-5.0493035
44	660	-5.0494523
216	305	-5.0497365
108	211	-5.050025
28	635	-5.0501003
253	586	-5.050624
262	27	-5.0508895
252	680	-5.0511503
356	100	-5.0514116
232	613	-5.0515184
143	605	-5.0527177
112	670	-5.0540786
161	294	-5.054272
184	272	-5.055407
50	157	-5.0566826
143	336	-5.0576515
235	225	-5.0577984
139	115	-5.058753
194	420	-5.060183
144	133	-5.060336
229	388	-5.061376
286	531	-5.0613933
25	157	-5.0622
554	13	-5.063081
261	324	-5.063254
31	574	-5.064551
45	565	-5.064797
28	352	-5.065138
266	5	-5.066217
77	348	-5.066792
135	656	-5.068363
139	608	-5.069654
229	607	-5.0698104
293	354	-5.0700345
155	310	-5.071246
79	606	-5.0712805
572	8	-5.071848
452	8	-5.073016
75	144	-5.073156
208	131	-5.073299
240	137	-5.0737762
151	403	-5.0746703
151	394	-5.075792
87	648	-5.076772
135	216	-5.0769377
56	656	-5.07845
263	457	-5.0787067
132	341	-5.0800657
81	38	-5.081144
133	306	-5.081169
140	500	-5.082855
155	266	-5.083823
204	284	-5.0852013
288	426	-5.085752
846	665	-5.086191
23	232	-5.086337
875	666	-5.087669
39	143	-5.0877385
194	303	-5.088045
190	482	-5.0887113
205	181	-5.0889235
168	44	-5.0889287
102	521	-5.08893
84	666	-5.089298
263	449	-5.0900826
69	268	-5.090187
240	234	-5.0904655
175	34	-5.090562
6	168	-5.0914903
161	446	-5.0922303
126	55	-5.092845
874	654	-5.0937033
43	112	-5.0943875
68	353	-5.0950575
58	592	-5.0965643
336	502	-5.097099
69	78	-5.0977435
164	640	-5.098233
198	284	-5.0987735
109	550	-5.0992107
182	217	-5.0994554
75	232	-5.1003675
225	467	-5.100554
6	273	-5.1009407
233	671	-5.1014843
140	522	-5.1026196
202	542	-5.10302
224	666	-5.103042
194	561	-5.1032352
127	211	-5.1038566
924	653	-5.1040998
416	23	-5.104319
288	504	-5.104329
313	483	-5.1043944
117	535	-5.1047173
42	188	-5.1051035
229	462	-5.105541
209	167	-5.10737
340	453	-5.1075373
184	455	-5.109193
287	558	-5.110268
140	184	-5.111862
200	131	-5.1119957
144	285	-5.1121187
227	573	-5.112368
167	606	-5.1128674
577	28	-5.1142225
153	290	-5.114591
291	488	-5.114778
201	577	-5.11612
100	366	-5.1174493
108	614	-5.1180177
114	39	-5.120625
158	666	-5.1206613
56	528	-5.121008
34	592	-5.121189
34	94	-5.1213765
2	269	-5.121742
45	546	-5.12209
308	520	-5.1230135
209	265	-5.123143
115	54	-5.1235495
132	291	-5.123752
341	5	-5.1247
39	121	-5.1247044
114	92	-5.1254277
140	473	-5.125975
49	167	-5.1261253
309	5	-5.126519
46	69	-5.1269
241	247	-5.1271544
229	64	-5.128515
256	554	-5.129551
161	533	-5.1320934
101	590	-5.132234
213	268	-5.1329336
56	430	-5.134326
313	512	-5.1348886
48	621	-5.135505
132	284	-5.136733
29	472	-5.1373963
37	534	-5.138698
36	102	-5.139031
196	476	-5.1390796
161	528	-5.1393385
176	132	-5.1394196
320	479	-5.1399846
338	30	-5.140334
94	153	-5.1403427
106	620	-5.1405663
139	457	-5.1419315
116	107	-5.1420035
47	555	-5.1421924
204	107	-5.1430936
89	668	-5.143412
193	511	-5.143416
134	462	-5.1441054
52	615	-5.1447377
151	386	-5.1452494
131	85	-5.145524
39	675	-5.145928
643	0	-5.14609
215	293	-5.1463437
217	564	-5.1465936
142	592	-5.14676
239	238	-5.147053
568	24	-5.1475782
39	254	-5.147711
246	320	-5.148703
38	258	-5.149295
113	558	-5.1495285
150	168	-5.1497436
118	167	-5.1505923
65	258	-5.151044
385	6	-5.151109
172	60	-5.1513615
157	636	-5.15148
110	666	-5.151537
289	681	-5.151605
5	236	-5.152582
362	91	-5.15363
227	548	-5.154176
543	28	-5.1548657
73	668	-5.1549516
401	29	-5.1549644
190	602	-5.1552877
330	5	-5.156239
83	28	-5.157224
505	5	-5.15732
285	443	-5.1574125
188	321	-5.158142
191	635	-5.15855
247	289	-5.1591616
256	457	-5.159416
380	6	-5.1595674
512	4	-5.1605444
104	324	-5.1619015
247	367	-5.1624103
120	93	-5.163414
198	375	-5.164911
130	78	-5.1650143
10	227	-5.165048
254	616	-5.1654587
153	163	-5.167217
141	627	-5.1684065
256	648	-5.1688876
254	608	-5.16944
225	43	-5.171463
141	43	-5.171508
299	427	-5.172307
103	508	-5.1734815
157	380	-5.174485
481	31	-5.174541
26	235	-5.1751323
152	557	-5.1755204
71	298	-5.1755805
35	136	-5.1755886
280	421	-5.1758413
155	663	-5.176241
217	280	-5.1764064
41	148	-5.176598
215	348	-5.176718
229	599	-5.176968
46	609	-5.1772776
598	1	-5.178839
186	575	-5.1789646
305	365	-5.1792226
2	219	-5.1794224
648	1	-5.1800094
112	544	-5.180346
194	270	-5.180963
20	160	-5.1814137
238	156	-5.181573
282	471	-5.1816096
223	534	-5.1818967
144	144	-5.183019
95	240	-5.1849422
137	450	-5.1851077
196	546	-5.1856756
115	70	-5.1862073
44	63	-5.186807
323	542	-5.1872964
72	140	-5.1873627
80	632	-5.188951
182	378	-5.1889596
115	99	-5.1891255
67	369	-5.189447
50	510	-5.1903667
57	337	-5.1906824
77	289	-5.1911173
81	47	-5.1914124
148	513	-5.191414
928	652	-5.1914945
170	521	-5.1922774
306	529	-5.1928816
20	241	-5.1931095
3	281	-5.193884
74	397	-5.1944933
260	578	-5.19475
562	29	-5.195468
517	28	-5.1956205
186	665	-5.1957483
36	670	-5.196058
240	132	-5.1963277
286	230	-5.1964655
27	648	-5.1977587
358	502	-5.198212
184	409	-5.198946
313	428	-5.1990647
8	178	-5.199522
158	450	-5.199909
230	89	-5.2004676
137	119	-5.2016697
103	406	-5.2021723
148	353	-5.203794
135	520	-5.204859
198	552	-5.205146
320	5	-5.205631
864	669	-5.2063265
237	169	-5.2067847
173	196	-5.2071
247	352	-5.207244
167	40	-5.2073674
77	201	-5.207594
143	347	-5.20807
61	106	-5.208335
360	483	-5.2086186
230	655	-5.2086205
68	119	-5.208749
58	160	-5.2090287
62	167	-5.2097445
64	563	-5.210162
54	502	-5.2105255
336	539	-5.2108135
111	108	-5.2109632
231	662	-5.211079
193	437	-5.211267
44	531	-5.211724
234	110	-5.2124
111	599	-5.212568
49	63	-5.212732
234	211	-5.2138224
154	516	-5.2140117
197	503	-5.2140346
316	31	-5.2143135
255	453	-5.214433
97	668	-5.2150908
305	523	-5.215127
151	175	-5.217423
68	158	-5.2175164
195	492	-5.217891
570	12	-5.2187395
169	614	-5.219279
21	389	-5.2205977
307	465	-5.2223926
154	172	-5.222785
0	362	-5.2230535
361	5	-5.223373
11	216	-5.223633
95	37	-5.224693
41	158	-5.224702
198	398	-5.2247624
218	375	-5.225117
485	8	-5.226624
145	30	-5.2275324
163	620	-5.2276654
69	184	-5.2280283
217	550	-5.2285905
654	0	-5.2288756
63	139	-5.230775
64	74	-5.231359
192	254	-5.231433
260	552	-5.231625
174	207	-5.2320027
340	506	-5.23399
71	234	-5.2353497
24	277	-5.2356257
24	153	-5.236094
351	476	-5.2363753
145	328	-5.236952
297	382	-5.2371683
28	430	-5.237749
210	189	-5.23777
213	159	-5.237834
149	5	-5.2379656
256	322	-5.238008
103	22	-5.2380424
102	470	-5.238088
343	479	-5.2387986
340	531	-5.238911
129	321	-5.239041
254	655	-5.2392592
8	186	-5.2399025
33	191	-5.240429
501	9	-5.24092
196	360	-5.2414703
578	10	-5.241719
140	453	-5.242693
59	219	-5.243117
306	491	-5.243394
257	483	-5.2436576
210	23	-5.24393
6	50	-5.2441316
45	176	-5.244548
159	326	-5.2447667
72	294	-5.244834
172	76	-5.2465286
148	255	-5.246884
32	276	-5.2478523
101	243	-5.247951
31	126	-5.249814
10	173	-5.2503266
309	537	-5.250935
7	140	-5.251323
294	475	-5.2513824
389	21	-5.2514725
166	435	-5.252212
251	676	-5.25279
112	659	-5.253286
20	257	-5.2533054
37	78	-5.2535152
72	147	-5.254452
336	448	-5.254648
197	280	-5.2567053
163	322	-5.257482
67	22	-5.2578115
112	75	-5.2583847
133	596	-5.26089
48	634	-5.261013
156	571	-5.261014
114	441	-5.2611165
403	5	-5.26198
6	306	-5.262196
305	428	-5.2623577
949	265	-5.262629
113	21	-5.262763
48	103	-5.262811
334	534	-5.2633452
831	681	-5.26352
112	587	-5.2636495
96	84	-5.264298
107	577	-5.2643094
432	8	-5.2651367
240	192	-5.2652154
307	454	-5.2666426
29	36	-5.2674074
10	152	-5.26783
222	397	-5.268212
305	475	-5.268575
31	267	-5.269961
226	646	-5.270463
60	93	-5.270585
303	4	-5.2708807
109	22	-5.272716
171	56	-5.2730303
19	253	-5.273395
959	666	-5.27344
176	124	-5.274031
153	501	-5.2741623
227	563	-5.2742977
46	59	-5.2746167
6	130	-5.274708
100	456	-5.27538
54	533	-5.275633
70	642	-5.275974
51	142	-5.276226
944	619	-5.276792
856	669	-5.276872
139	47	-5.2769685
99	576	-5.2771173
193	443	-5.2777696
34	462	-5.2782865
186	432	-5.2783318
108	159	-5.2784696
71	362	-5.2789307
103	100	-5.27988
372	6	-5.2800503
149	76	-5.2801943
555	9	-5.280206
140	656	-5.280853
238	164	-5.2810397
191	532	-5.281155
189	435	-5.281292
50	468	-5.282745
25	149	-5.282922
143	310	-5.2834387
261	4	-5.284103
570	20	-5.284156
368	81	-5.284428
145	137	-5.2844934
308	197	-5.284708
108	204	-5.2859917
10	158	-5.286364
200	472	-5.286701
216	433	-5.2898493
65	271	-5.2900176
122	159	-5.290421
203	201	-5.2910657
156	640	-5.291094
165	444	-5.2920427
200	497	-5.2936087
3	226	-5.2936354
311	449	-5.2938724
192	286	-5.294364
189	583	-5.29463
268	566	-5.2946396
460	8	-5.2949414
42	619	-5.295167
201	81	-5.29625
74	650	-5.296359
528	4	-5.2973413
76	296	-5.297723
102	219	-5.29808
867	680	-5.298282
54	449	-5.299141
226	354	-5.299261
510	9	-5.2993083
68	435	-5.300667
34	164	-5.3010116
157	314	-5.3037715
260	320	-5.30448
547	450	-5.305143
170	677	-5.305498
23	142	-5.305502
4	261	-5.3073597
234	150	-5.3087735
98	205	-5.309953
21	165	-5.310193
349	5	-5.3104897
190	559	-5.3107805
