x_coord	y_coord	score
917	448	-2.7045493
51	618	-2.7045844
316	107	-2.7056236
178	273	-2.7056766
337	206	-2.7057843
27	76	-2.7065263
262	126	-2.7068298
28	384	-2.7075694
287	65	-2.7076955
628	90	-2.707901
734	42	-2.708062
258	414	-2.7097502
343	202	-2.709892
109	245	-2.7107882
359	402	-2.710983
944	231	-2.711071
354	498	-2.7117133
843	409	-2.712198
884	561	-2.7130554
92	89	-2.7131662
219	617	-2.7135062
139	426	-2.7135825
551	379	-2.7136407
126	35	-2.713856
834	488	-2.7142727
913	616	-2.714738
904	447	-2.7148244
925	376	-2.7150645
661	499	-2.7155278
211	322	-2.7157195
920	634	-2.716289
366	124	-2.7164435
941	248	-2.7168908
377	441	-2.7174046
147	266	-2.7178211
731	359	-2.7178419
27	175	-2.717931
831	480	-2.7182057
237	221	-2.718221
317	336	-2.7188926
243	579	-2.7190778
317	116	-2.7192187
153	85	-2.7204497
83	77	-2.721498
324	59	-2.7215674
331	224	-2.722312
467	170	-2.7227988
77	633	-2.723271
344	362	-2.723479
349	260	-2.7242053
78	94	-2.7244215
597	664	-2.724503
204	497	-2.7247257
413	39	-2.7253458
862	428	-2.7254596
234	560	-2.7258754
320	65	-2.7259233
156	252	-2.7263381
97	257	-2.7264316
211	622	-2.7267594
221	623	-2.7268295
370	399	-2.7270231
723	353	-2.7271483
121	635	-2.7278373
156	168	-2.7280312
870	377	-2.7289443
351	386	-2.7291436
888	530	-2.729326
104	258	-2.7299333
219	175	-2.7303188
360	75	-2.7303584
440	156	-2.7304256
140	146	-2.7305698
81	292	-2.7307823
278	268	-2.73088
84	149	-2.7312849
89	193	-2.7315068
860	496	-2.7316313
204	198	-2.7318437
242	573	-2.732096
637	588	-2.7326152
26	91	-2.732662
564	130	-2.7327297
109	46	-2.7328382
779	467	-2.733144
315	482	-2.733236
774	555	-2.7332408
679	64	-2.7341526
123	648	-2.7342882
266	280	-2.735047
179	284	-2.735142
402	442	-2.7353878
119	540	-2.7357886
43	586	-2.736937
181	204	-2.7369766
274	93	-2.7370834
290	465	-2.7380886
801	566	-2.7391448
807	560	-2.7397513
187	616	-2.739869
416	34	-2.7410688
159	607	-2.7414384
380	46	-2.7416468
380	179	-2.742035
744	610	-2.7421443
284	642	-2.7427366
394	207	-2.7427926
224	555	-2.74305
174	562	-2.7430944
660	82	-2.7431324
258	408	-2.7431667
384	198	-2.7432032
380	34	-2.744241
116	465	-2.7443492
911	532	-2.7446713
923	419	-2.7447875
319	30	-2.7452466
372	46	-2.7454073
346	495	-2.7454681
185	192	-2.7455764
27	610	-2.7457
238	314	-2.7460496
772	477	-2.7465029
925	389	-2.746574
247	149	-2.7470493
142	142	-2.7473612
121	69	-2.7474365
221	261	-2.7477808
113	254	-2.7479556
609	109	-2.7481105
693	429	-2.7482255
213	640	-2.7483368
279	263	-2.7486565
756	548	-2.7490373
246	569	-2.7494895
451	88	-2.7496343
125	625	-2.7498112
63	52	-2.7504168
192	510	-2.750432
292	649	-2.7504816
193	150	-2.7508416
608	560	-2.7509897
832	511	-2.7520683
799	474	-2.7525284
807	654	-2.7527478
166	543	-2.7541072
889	339	-2.7541642
390	79	-2.7542074
640	504	-2.75425
62	611	-2.7542765
394	451	-2.7546272
169	574	-2.7549145
203	339	-2.7550359
33	591	-2.7553098
335	299	-2.7555273
908	446	-2.7555377
477	36	-2.7557585
112	625	-2.7557595
921	282	-2.756477
275	223	-2.7569427
157	562	-2.757429
718	356	-2.7575219
208	614	-2.7575345
193	503	-2.757683
671	541	-2.757743
703	69	-2.7581813
90	189	-2.7586737
123	197	-2.7591467
41	137	-2.7598467
267	585	-2.7606635
92	164	-2.7616732
442	92	-2.761993
128	321	-2.7620842
308	631	-2.7633855
153	408	-2.7634575
187	642	-2.7637541
918	431	-2.763933
51	272	-2.7650619
370	223	-2.7651813
170	592	-2.7661057
314	67	-2.7664077
737	350	-2.7664273
919	398	-2.7664506
839	484	-2.7666292
265	194	-2.7676287
689	59	-2.7678366
85	448	-2.7691548
167	562	-2.7692683
165	103	-2.769582
643	436	-2.7699835
333	468	-2.77074
184	596	-2.7707517
444	432	-2.7716386
342	494	-2.7720284
82	171	-2.7723012
311	492	-2.7724829
89	94	-2.7726393
295	191	-2.772799
204	505	-2.773114
835	581	-2.7734883
63	114	-2.774501
50	122	-2.7748413
150	634	-2.7753346
518	383	-2.7754486
100	167	-2.7757516
579	127	-2.7766166
297	72	-2.7766495
651	417	-2.7767177
86	172	-2.777445
265	406	-2.7787676
498	356	-2.779674
135	248	-2.78017
282	638	-2.7802413
130	643	-2.7804048
394	432	-2.7806873
191	611	-2.7808876
192	640	-2.7812624
125	655	-2.7815876
232	539	-2.7819161
334	155	-2.7824068
446	90	-2.782763
351	255	-2.7830012
211	281	-2.7834642
310	446	-2.783683
32	100	-2.7838523
827	509	-2.7845767
875	618	-2.784696
29	146	-2.785135
326	91	-2.7853723
182	235	-2.7876177
908	429	-2.7877297
152	588	-2.7880292
195	327	-2.7884371
166	269	-2.7894332
31	284	-2.7898867
737	391	-2.7902389
94	83	-2.790889
178	376	-2.7909374
305	137	-2.791019
432	168	-2.7915664
429	435	-2.793179
260	217	-2.793807
622	579	-2.7946668
919	264	-2.7950413
547	138	-2.7953584
712	627	-2.796505
67	312	-2.7966065
240	144	-2.7967656
93	373	-2.7973325
217	186	-2.797486
284	281	-2.7975705
333	524	-2.7976966
165	454	-2.7990158
321	347	-2.7992299
226	230	-2.7997186
286	648	-2.8009496
649	94	-2.8013995
175	77	-2.8016174
301	495	-2.8017843
292	196	-2.8021994
325	327	-2.8022735
190	198	-2.8025312
119	660	-2.8026834
355	258	-2.802694
351	366	-2.804508
675	548	-2.804738
803	588	-2.8048232
829	484	-2.8050795
357	417	-2.8055239
776	381	-2.8056393
136	118	-2.8058052
584	123	-2.806187
176	371	-2.8065252
74	627	-2.8071847
660	541	-2.8073153
174	260	-2.8073366
297	650	-2.8073843
208	503	-2.8079498
691	77	-2.8079753
62	633	-2.8082116
49	606	-2.8082309
611	113	-2.8089468
278	593	-2.8092904
557	107	-2.809581
733	352	-2.8096402
147	598	-2.8107705
699	552	-2.8114026
376	204	-2.811509
930	618	-2.8117073
95	70	-2.812533
127	250	-2.8125741
269	182	-2.8127127
217	368	-2.8127403
132	319	-2.8130918
134	214	-2.813224
837	568	-2.813374
219	627	-2.8134162
699	55	-2.813684
948	229	-2.8137858
82	157	-2.8138208
897	323	-2.8144133
72	620	-2.8145928
372	432	-2.8149183
208	267	-2.8150263
543	113	-2.8155065
67	56	-2.8155298
243	541	-2.815796
128	364	-2.8158667
324	343	-2.8159962
251	227	-2.8161073
198	331	-2.817194
883	357	-2.817998
311	314	-2.818299
684	552	-2.8184702
693	546	-2.8185027
197	205	-2.8191018
868	388	-2.8193
756	554	-2.8203793
229	535	-2.8207178
28	210	-2.8211737
138	522	-2.8215907
53	598	-2.8216314
56	114	-2.8220751
70	166	-2.8222394
181	308	-2.8230186
215	271	-2.823267
136	635	-2.823441
267	66	-2.8235288
231	250	-2.8242762
154	609	-2.8251126
857	392	-2.8252707
173	115	-2.8253782
909	288	-2.8257377
204	250	-2.825769
322	175	-2.8257778
359	139	-2.8267014
770	379	-2.8278596
200	498	-2.8282578
268	239	-2.8283
235	386	-2.8285642
312	44	-2.8288825
158	567	-2.8295865
637	600	-2.8308582
379	104	-2.8312078
359	377	-2.8316927
632	98	-2.8323412
151	614	-2.832495
453	150	-2.8340352
224	493	-2.8341477
250	575	-2.8341825
299	476	-2.834597
247	206	-2.834629
711	614	-2.8348007
88	272	-2.83487
180	587	-2.8352196
840	562	-2.83595
507	359	-2.836249
149	603	-2.8366854
75	433	-2.8373475
385	219	-2.837638
243	392	-2.8376532
479	140	-2.8392668
196	497	-2.8394663
87	444	-2.8400738
157	397	-2.8400855
118	198	-2.8403842
749	372	-2.840695
882	614	-2.8407497
277	88	-2.8417652
301	302	-2.8427162
622	421	-2.8428957
753	391	-2.843111
129	511	-2.843195
221	640	-2.8436828
30	138	-2.8438807
890	604	-2.8441277
677	529	-2.8445673
52	150	-2.8445704
320	466	-2.8449013
704	73	-2.845579
398	447	-2.8455815
360	364	-2.8457162
731	445	-2.845735
760	449	-2.8459423
217	613	-2.8461037
423	144	-2.8462203
346	280	-2.8465862
208	276	-2.8468308
179	569	-2.846832
58	651	-2.8471854
390	420	-2.8472097
230	338	-2.847234
327	516	-2.8475218
188	241	-2.8478942
797	483	-2.8482504
73	171	-2.8484116
376	107	-2.8488007
208	196	-2.8490846
87	183	-2.849539
105	641	-2.8497548
915	523	-2.8498514
40	133	-2.8501954
223	256	-2.8512805
396	424	-2.8517838
320	301	-2.8519454
330	356	-2.852122
837	474	-2.8522658
266	77	-2.8522959
327	318	-2.8525326
131	405	-2.8530831
31	609	-2.853202
446	426	-2.853459
102	473	-2.8549442
234	160	-2.8552701
176	240	-2.8557367
207	319	-2.8561723
530	387	-2.8561952
215	247	-2.8564117
868	406	-2.8565228
200	256	-2.8565333
33	288	-2.856636
167	85	-2.8569062
143	420	-2.8570569
297	175	-2.8572338
122	94	-2.8572714
942	537	-2.858063
324	308	-2.858254
337	496	-2.860041
111	19	-2.8606358
796	571	-2.8610675
289	205	-2.8614233
749	445	-2.861543
365	420	-2.8618011
819	567	-2.8620694
504	376	-2.862115
882	547	-2.8627298
531	376	-2.8636901
226	125	-2.8642206
366	231	-2.8650389
83	434	-2.865131
344	114	-2.865196
62	158	-2.8653564
181	563	-2.865813
192	146	-2.8659708
222	549	-2.8661258
849	476	-2.8663232
129	396	-2.8664296
27	648	-2.8671203
190	489	-2.8674152
889	544	-2.8676171
482	166	-2.868053
282	66	-2.868121
822	572	-2.86824
741	627	-2.868264
152	246	-2.8685217
364	128	-2.868569
173	128	-2.868732
225	173	-2.8689687
79	142	-2.8693705
282	76	-2.8699384
125	397	-2.8702598
259	583	-2.8704507
159	580	-2.87056
465	42	-2.870726
195	199	-2.8707604
130	258	-2.8716385
328	209	-2.8719697
771	387	-2.872092
183	119	-2.8721488
902	311	-2.8729303
305	482	-2.8730314
286	291	-2.873194
413	22	-2.8735876
199	488	-2.8736515
93	269	-2.8736644
875	543	-2.874184
922	273	-2.8750625
674	443	-2.8758
260	249	-2.8758855
193	95	-2.8762388
63	321	-2.8764224
322	475	-2.8765283
98	65	-2.8767357
327	136	-2.876773
187	480	-2.8772552
305	177	-2.8777213
193	486	-2.8779614
37	284	-2.8779724
28	256	-2.8781924
668	546	-2.8787203
793	559	-2.8791537
156	276	-2.8795283
601	111	-2.8797395
33	347	-2.8799565
160	268	-2.8799841
30	277	-2.8803022
528	148	-2.8807592
819	493	-2.8807845
93	194	-2.881156
333	285	-2.8812633
399	34	-2.8813357
154	74	-2.881367
87	452	-2.8819783
221	185	-2.8822246
86	187	-2.8828795
133	170	-2.8830438
313	498	-2.8837378
151	432	-2.884442
325	172	-2.885198
54	118	-2.885511
214	326	-2.8857725
100	462	-2.8865323
73	429	-2.8866994
867	396	-2.8872273
38	120	-2.8872893
121	231	-2.8877351
128	374	-2.8880785
308	223	-2.8881047
71	302	-2.888415
114	485	-2.8888535
310	214	-2.8890667
99	359	-2.8893497
691	425	-2.8894224
714	435	-2.8894286
490	151	-2.889848
141	107	-2.8898883
38	89	-2.8899071
153	162	-2.8902373
396	37	-2.8906796
207	632	-2.8914065
388	86	-2.8918173
946	534	-2.8920004
324	648	-2.892091
586	411	-2.89226
356	253	-2.8933225
352	424	-2.8933985
656	84	-2.893484
101	27	-2.894014
843	488	-2.8942618
256	132	-2.8943644
715	615	-2.8954725
794	554	-2.8955054
686	69	-2.895622
360	382	-2.8959708
772	392	-2.8961024
381	206	-2.8961303
171	342	-2.8965786
793	582	-2.8967571
329	194	-2.8973799
132	106	-2.8975523
104	170	-2.897657
28	218	-2.898313
119	410	-2.898599
233	378	-2.8986812
82	246	-2.8988335
306	305	-2.8991964
133	121	-2.8996782
43	546	-2.9013295
301	501	-2.9018912
496	368	-2.9025967
268	148	-2.9027116
860	403	-2.9032948
746	470	-2.9035509
943	236	-2.9036024
459	421	-2.9039814
285	453	-2.9040947
40	293	-2.9041975
304	632	-2.905027
54	279	-2.9050555
885	344	-2.905346
230	566	-2.905484
135	155	-2.907872
211	248	-2.9079556
831	568	-2.908167
53	555	-2.9083252
870	610	-2.9085608
296	139	-2.9085903
71	295	-2.9088812
341	36	-2.910116
536	369	-2.910396
850	399	-2.91072
89	78	-2.9112506
752	41	-2.9114144
649	609	-2.9114296
779	479	-2.9116802
311	337	-2.9119976
512	145	-2.913273
789	483	-2.9133317
230	363	-2.9136646
33	152	-2.9137006
162	560	-2.913932
632	71	-2.91406
72	592	-2.9142344
32	340	-2.914718
745	582	-2.9156458
116	472	-2.9156673
120	625	-2.9158356
317	381	-2.916226
40	344	-2.9162877
924	427	-2.916329
266	401	-2.9166133
886	599	-2.9167216
572	407	-2.917112
94	623	-2.9188857
78	252	-2.9190369
341	59	-2.9191935
73	310	-2.919201
452	428	-2.9195356
66	637	-2.9204342
376	406	-2.9210122
148	231	-2.9211395
917	618	-2.9211717
188	502	-2.9212124
703	54	-2.921489
336	210	-2.9223359
224	327	-2.9223626
177	484	-2.922411
841	479	-2.923103
740	30	-2.9231763
27	643	-2.9235857
51	610	-2.9243174
270	136	-2.924735
283	99	-2.924754
266	416	-2.9250126
664	598	-2.9257445
279	278	-2.9263532
701	429	-2.927429
331	298	-2.9279299
376	36	-2.9283075
27	180	-2.9284961
842	508	-2.9289927
182	634	-2.9290414
300	642	-2.9290652
262	420	-2.92917
340	526	-2.929663
917	389	-2.929942
319	478	-2.9300365
175	321	-2.930546
77	33	-2.9307222
319	225	-2.9314668
358	106	-2.9315264
644	606	-2.9315777
250	203	-2.9316275
857	670	-2.9327445
281	80	-2.933402
228	646	-2.933556
261	411	-2.9339132
97	197	-2.9342186
742	363	-2.9348006
401	30	-2.9350216
216	252	-2.9353411
92	36	-2.9360664
229	556	-2.936248
238	381	-2.9368222
892	436	-2.9370937
124	510	-2.9374697
436	107	-2.9376206
49	88	-2.9377418
234	530	-2.9381242
68	617	-2.938154
354	171	-2.9381835
102	534	-2.9381912
323	295	-2.9382265
749	645	-2.9382758
41	271	-2.938313
901	518	-2.938339
914	634	-2.9386857
185	291	-2.939206
668	620	-2.9395978
119	139	-2.939744
831	561	-2.9406338
36	268	-2.9406867
214	656	-2.9411201
212	193	-2.9411368
56	271	-2.9415596
63	291	-2.941605
179	545	-2.9417515
809	483	-2.941803
215	179	-2.9421444
124	638	-2.9423354
28	376	-2.942409
292	459	-2.9427848
292	453	-2.943226
327	313	-2.943245
465	428	-2.9435117
154	239	-2.9440331
751	468	-2.945677
265	650	-2.9459465
311	634	-2.9463034
142	253	-2.946816
409	148	-2.9476779
252	254	-2.9477057
186	487	-2.9482882
941	546	-2.949176
667	423	-2.9494338
127	647	-2.9494538
926	445	-2.949604
785	391	-2.9498658
218	562	-2.9499543
787	555	-2.9500363
171	642	-2.9506402
662	440	-2.950691
85	428	-2.9522593
149	156	-2.952695
295	221	-2.9529035
279	255	-2.9531293
818	580	-2.9531307
97	42	-2.9533918
30	380	-2.9534469
122	365	-2.9538243
108	241	-2.9540036
377	227	-2.9542074
134	176	-2.9547207
31	66	-2.9547796
105	388	-2.9547918
932	531	-2.9547927
93	47	-2.9551096
208	489	-2.9552019
154	268	-2.955589
171	98	-2.955752
321	77	-2.9559817
614	568	-2.9570346
356	358	-2.9570773
868	593	-2.957104
111	42	-2.9572642
926	385	-2.957898
198	86	-2.9579422
33	307	-2.958238
34	566	-2.9584656
267	565	-2.9587092
30	268	-2.9590454
376	181	-2.9595046
119	644	-2.959814
243	584	-2.960405
103	203	-2.9607513
390	23	-2.9611812
480	170	-2.9617815
124	521	-2.9618917
311	347	-2.9618962
277	652	-2.9621882
147	408	-2.9625416
742	643	-2.9631257
159	119	-2.963813
28	614	-2.9644592
116	624	-2.9650433
200	233	-2.9652045
748	384	-2.965467
89	654	-2.965504
80	58	-2.966276
836	480	-2.9665139
205	611	-2.9677093
672	619	-2.967731
835	448	-2.9677515
657	497	-2.968586
250	387	-2.9692292
367	426	-2.969725
89	232	-2.9704313
205	254	-2.9704804
153	91	-2.9710894
618	664	-2.971163
567	468	-2.9716372
243	367	-2.9718256
175	568	-2.9721642
222	246	-2.9725182
103	624	-2.9727132
209	244	-2.972776
167	303	-2.9733012
882	622	-2.973406
640	605	-2.9740295
44	144	-2.9747446
181	290	-2.9753678
331	508	-2.9755163
733	364	-2.9755857
148	402	-2.9757762
59	111	-2.9773314
58	609	-2.9777083
824	506	-2.9777508
199	341	-2.9780793
879	551	-2.9781156
212	241	-2.9783363
815	656	-2.9787014
864	432	-2.9788635
746	390	-2.978864
195	223	-2.9791172
305	494	-2.979207
226	530	-2.9794917
314	122	-2.979579
32	78	-2.980812
195	632	-2.9810338
109	75	-2.981453
328	217	-2.9823081
241	359	-2.9823751
876	585	-2.9824178
932	622	-2.982654
193	117	-2.9826908
435	97	-2.9836223
307	52	-2.9836903
105	174	-2.9838123
856	502	-2.9847238
807	566	-2.9848876
38	140	-2.985177
83	135	-2.9853208
194	628	-2.9860086
713	48	-2.9862585
879	600	-2.9869826
736	395	-2.9871268
79	286	-2.987778
125	525	-2.988154
751	399	-2.9887443
594	123	-2.9891684
186	90	-2.9895418
159	637	-2.9897528
117	106	-2.9902618
332	543	-2.9903514
682	72	-2.9910686
124	376	-2.991381
816	572	-2.9914582
337	73	-2.9918697
361	195	-2.9919665
694	65	-2.993169
284	653	-2.9931984
150	269	-2.993347
163	107	-2.9936447
29	311	-2.9937074
175	379	-2.994332
795	590	-2.9944
164	273	-2.9946635
89	532	-2.9947488
168	588	-2.9949145
135	518	-2.9949713
878	555	-2.9950793
627	596	-2.9952548
339	143	-2.9955015
395	32	-2.9964075
710	434	-2.996481
255	573	-2.996741
39	585	-2.9971488
609	548	-2.9978402
144	611	-2.9980583
213	264	-2.9981
892	531	-2.9982517
76	167	-2.9987192
293	494	-2.9987679
328	81	-2.9987772
852	484	-2.9992151
283	216	-2.9997265
450	84	-2.9998176
534	146	-3.0001717
152	176	-3.0002887
75	294	-3.000792
211	492	-3.000912
599	656	-3.0010562
227	330	-3.0015504
311	70	-3.0016842
156	156	-3.0024135
689	519	-3.0033586
27	636	-3.0036268
601	666	-3.0038233
912	425	-3.0041392
186	283	-3.004528
212	507	-3.0046601
113	243	-3.004775
367	182	-3.0051396
749	395	-3.0052896
697	428	-3.0056252
815	559	-3.005832
700	523	-3.0059114
26	72	-3.0066104
612	601	-3.0077755
340	514	-3.0078456
336	507	-3.0079668
170	324	-3.0079937
302	329	-3.0081058
63	122	-3.0081503
271	277	-3.0082777
105	238	-3.0094056
38	160	-3.0101287
195	490	-3.010286
301	184	-3.010401
350	390	-3.0105257
239	545	-3.0110378
643	66	-3.011824
827	648	-3.012399
131	524	-3.0124683
252	134	-3.013688
111	646	-3.014387
355	37	-3.0147102
805	398	-3.0158706
175	86	-3.0160375
265	247	-3.0160942
283	44	-3.017084
230	228	-3.0177038
92	381	-3.017884
339	401	-3.018351
268	589	-3.018453
304	458	-3.018495
346	184	-3.0190067
162	544	-3.0190327
186	507	-3.0191786
139	230	-3.0193837
293	302	-3.0197692
349	411	-3.0201113
161	279	-3.0204246
28	281	-3.0206397
124	401	-3.0210962
884	531	-3.021118
909	591	-3.0219681
161	311	-3.0220442
805	659	-3.0222058
924	259	-3.022255
310	342	-3.0223503
186	201	-3.0229118
169	53	-3.0236266
27	142	-3.0241797
30	62	-3.0246475
148	78	-3.0249276
62	63	-3.0254333
632	499	-3.0254397
919	444	-3.025701
88	168	-3.0270479
112	259	-3.0273156
159	436	-3.027444
29	361	-3.0274577
175	596	-3.0279796
770	554	-3.0281022
125	410	-3.0284595
132	112	-3.028822
845	453	-3.0289156
669	613	-3.0293553
94	201	-3.0297484
181	599	-3.030022
560	402	-3.0303679
113	468	-3.030415
61	70	-3.0304708
199	603	-3.030881
336	215	-3.031092
65	412	-3.0317497
97	456	-3.032809
270	112	-3.03293
327	125	-3.032949
625	600	-3.0330229
733	26	-3.0334902
231	342	-3.033677
268	284	-3.0341578
648	504	-3.0341895
93	263	-3.034449
338	492	-3.0344803
684	544	-3.0348666
179	582	-3.0351667
399	64	-3.0354962
665	92	-3.03628
912	430	-3.0364904
196	232	-3.0365372
125	202	-3.036566
756	380	-3.036581
199	654	-3.0367148
827	567	-3.0369356
304	102	-3.0370047
169	463	-3.0372283
344	651	-3.0375023
313	385	-3.037827
138	179	-3.0388875
154	547	-3.039602
220	334	-3.0404823
47	553	-3.0405583
38	128	-3.040569
343	262	-3.0409346
180	573	-3.0414143
148	590	-3.042203
348	654	-3.0427616
312	502	-3.0427978
59	568	-3.0430224
469	434	-3.0437891
816	502	-3.0438793
246	576	-3.044168
359	369	-3.044242
406	160	-3.0442843
289	469	-3.0445263
141	184	-3.044666
278	639	-3.0449421
79	432	-3.0455885
326	479	-3.0461159
589	131	-3.0463505
366	239	-3.0470967
315	223	-3.0472548
615	109	-3.0474434
316	159	-3.048479
130	535	-3.0489938
310	513	-3.0491388
573	386	-3.0493045
310	130	-3.051055
194	297	-3.051219
726	548	-3.0514457
109	654	-3.0517416
285	35	-3.0519333
122	314	-3.0521073
915	271	-3.0522306
191	515	-3.0525284
334	70	-3.0528727
195	612	-3.053496
91	446	-3.053686
75	306	-3.0537825
290	292	-3.0538638
8	74	-3.055141
236	434	-3.0552528
80	130	-3.0555608
34	663	-3.055979
207	326	-3.056225
421	153	-3.0577683
301	70	-3.0583737
603	658	-3.0585792
317	507	-3.0588977
188	142	-3.059556
173	557	-3.059614
353	419	-3.06008
617	96	-3.060424
186	308	-3.0604951
639	430	-3.0605772
337	407	-3.061373
303	442	-3.0615144
327	489	-3.0617287
805	541	-3.0617852
328	657	-3.0620308
55	563	-3.062501
264	389	-3.062963
736	641	-3.0630817
308	652	-3.0634992
41	289	-3.063791
220	233	-3.0638263
356	426	-3.0641341
63	106	-3.0641496
192	498	-3.064369
306	218	-3.0645742
355	399	-3.0651784
875	525	-3.0652814
115	637	-3.0656502
158	611	-3.066087
654	511	-3.0660968
356	45	-3.0661838
880	567	-3.066463
690	606	-3.0664837
599	582	-3.0674977
67	163	-3.067659
553	126	-3.0684288
314	211	-3.0684643
806	391	-3.0684807
764	568	-3.0688336
42	90	-3.0690603
224	381	-3.0700958
171	570	-3.0702565
795	655	-3.071114
889	534	-3.0715954
175	469	-3.072277
112	392	-3.0726938
212	318	-3.0729973
91	145	-3.0738232
712	543	-3.0740318
96	470	-3.0741239
171	44	-3.0742574
216	515	-3.0745656
191	122	-3.074789
287	295	-3.0754814
691	419	-3.0755582
371	181	-3.0756407
82	251	-3.0759733
156	115	-3.0759974
360	420	-3.0762036
659	78	-3.076681
159	273	-3.076864
263	275	-3.076999
333	539	-3.0771325
549	128	-3.0781753
874	614	-3.0781758
152	597	-3.078449
125	540	-3.078525
265	385	-3.0785913
164	94	-3.0789318
539	140	-3.0794199
283	277	-3.079679
350	370	-3.079694
642	88	-3.0798008
207	621	-3.0799732
844	436	-3.0808508
272	590	-3.080905
120	664	-3.0809271
872	517	-3.0811055
228	238	-3.0819554
729	371	-3.0824134
93	247	-3.0825486
188	638	-3.0828714
105	378	-3.0829117
319	470	-3.0831475
92	257	-3.083179
305	463	-3.083537
32	587	-3.083957
59	268	-3.084023
234	346	-3.0844426
204	230	-3.0862706
117	185	-3.0863953
665	101	-3.0865529
865	436	-3.0866702
679	423	-3.0870852
884	543	-3.0873013
250	94	-3.087358
68	653	-3.0884147
432	111	-3.0889761
762	392	-3.0891795
221	338	-3.0894988
346	366	-3.0897472
95	452	-3.0898318
778	559	-3.0901434
83	443	-3.090505
119	223	-3.0905175
150	428	-3.0905817
33	301	-3.090768
874	608	-3.090873
214	365	-3.091993
184	304	-3.0921
375	435	-3.0923293
370	116	-3.092659
33	142	-3.092834
854	662	-3.093537
271	67	-3.0940895
681	444	-3.0947225
522	385	-3.0950968
244	434	-3.0956125
351	394	-3.0957708
767	398	-3.096117
97	268	-3.0961838
111	26	-3.0962784
319	60	-3.0970283
335	479	-3.097539
154	321	-3.0977101
103	55	-3.0984492
85	242	-3.0990531
115	67	-3.0990877
673	502	-3.099221
43	599	-3.0996263
199	262	-3.0999243
870	425	-3.0999427
844	572	-3.1006148
32	613	-3.1010392
59	55	-3.1010766
156	538	-3.1013007
857	680	-3.101339
880	626	-3.1025505
744	383	-3.1026978
108	212	-3.1028032
575	129	-3.1028633
366	94	-3.1041152
417	23	-3.1047008
92	73	-3.1051812
33	336	-3.1052675
39	297	-3.1056247
855	399	-3.1062565
385	414	-3.1063423
28	390	-3.1066122
158	401	-3.1069977
799	594	-3.1070194
905	452	-3.107127
836	576	-3.107233
555	399	-3.1073182
335	150	-3.1074948
203	327	-3.1080735
405	152	-3.1081853
830	489	-3.1085505
662	610	-3.109025
287	146	-3.1090472
178	234	-3.1092937
309	496	-3.1096184
101	61	-3.1097639
324	95	-3.1099496
196	147	-3.1100152
240	154	-3.110026
314	101	-3.1101284
207	607	-3.1101415
108	473	-3.1105633
316	302	-3.110584
680	419	-3.1108305
139	302	-3.111407
706	34	-3.1115344
101	89	-3.111603
886	620	-3.111803
97	466	-3.1120667
75	643	-3.112083
870	506	-3.1125503
87	102	-3.1127818
36	588	-3.113431
39	593	-3.1137257
178	389	-3.1139474
106	394	-3.1145365
829	450	-3.1146324
265	616	-3.1152775
352	382	-3.11536
246	389	-3.11602
29	660	-3.1164105
204	656	-3.1171257
358	261	-3.1178708
73	287	-3.1179428
97	34	-3.118063
537	134	-3.1181436
187	610	-3.1186068
469	37	-3.1187053
29	668	-3.1200612
132	125	-3.121279
92	369	-3.1213384
52	98	-3.1218343
186	231	-3.1220446
192	493	-3.122431
203	125	-3.1232054
209	252	-3.1233957
163	307	-3.1234
213	488	-3.123428
162	111	-3.1234674
176	393	-3.1238582
343	285	-3.124006
301	649	-3.12436
739	612	-3.1244898
45	99	-3.1245346
122	529	-3.1245413
184	134	-3.1246045
108	374	-3.1247919
719	29	-3.1248205
736	37	-3.1248257
221	545	-3.1253004
208	315	-3.126222
681	80	-3.1266122
146	544	-3.1272516
132	636	-3.1279838
163	121	-3.1281164
282	649	-3.1281192
346	57	-3.1286895
94	152	-3.1287415
662	503	-3.1290882
127	486	-3.129593
129	520	-3.129785
763	406	-3.1300092
336	527	-3.1302917
941	370	-3.1307204
356	184	-3.131141
323	188	-3.1313705
390	34	-3.1316092
339	120	-3.13199
154	552	-3.1320803
148	262	-3.1327143
736	46	-3.1328323
138	537	-3.1333165
156	558	-3.1336718
721	461	-3.133788
75	29	-3.1342754
737	373	-3.1348948
178	311	-3.1349134
105	365	-3.1350896
208	498	-3.1351414
303	657	-3.1352012
265	393	-3.1355379
321	484	-3.1361263
279	643	-3.1363118
224	348	-3.1367683
351	83	-3.1373744
118	95	-3.138265
29	590	-3.1389558
221	367	-3.1390781
846	506	-3.1393096
96	171	-3.1395876
133	401	-3.1402416
174	405	-3.1404057
776	567	-3.1406016
133	640	-3.1408374
811	570	-3.1409218
301	480	-3.1409988
351	374	-3.1410248
409	182	-3.1411629
263	228	-3.1421394
316	511	-3.142162
64	421	-3.1429503
906	291	-3.1435914
725	441	-3.1436074
51	113	-3.1443079
57	628	-3.1443346
312	625	-3.1443927
57	556	-3.1444323
562	122	-3.1446152
471	169	-3.14546
912	445	-3.1455183
139	517	-3.1457987
323	591	-3.146134
166	641	-3.1462352
176	366	-3.1470327
238	537	-3.147304
174	539	-3.1480691
210	184	-3.148194
822	490	-3.1489265
29	316	-3.1492338
330	77	-3.1500134
665	510	-3.150585
269	649	-3.1506934
345	401	-3.150699
296	646	-3.1511953
313	190	-3.151288
689	548	-3.1514385
