x_coord	y_coord	score
772	497	-3.2982748
883	278	-3.298448
823	501	-3.2986817
733	278	-3.2988229
689	543	-3.2992208
429	624	-3.2996938
864	327	-3.300368
685	162	-3.3003778
793	407	-3.3005183
729	269	-3.3006275
880	392	-3.3008394
173	306	-3.301807
895	386	-3.3020954
187	248	-3.302344
106	409	-3.3032084
662	652	-3.304191
949	134	-3.3046649
386	574	-3.304691
206	248	-3.3055325
197	300	-3.3056822
60	611	-3.3074408
602	613	-3.3085845
108	389	-3.3087473
688	119	-3.3088067
823	514	-3.3089428
112	401	-3.3090951
685	184	-3.3091075
703	49	-3.3091104
141	231	-3.309592
70	573	-3.3113418
214	231	-3.312388
768	225	-3.312715
730	64	-3.3128486
772	292	-3.3130286
353	18	-3.3136353
39	492	-3.3138716
778	496	-3.3148994
64	146	-3.3165286
84	301	-3.316662
384	607	-3.3167932
84	174	-3.3180265
838	509	-3.3180292
716	267	-3.3180444
830	271	-3.3190167
249	620	-3.3195996
693	141	-3.319602
323	623	-3.3196921
693	185	-3.3197696
137	573	-3.3198597
842	518	-3.3202279
534	604	-3.3209996
246	606	-3.3214967
128	209	-3.321503
900	131	-3.321749
34	84	-3.3219593
683	543	-3.3231976
894	641	-3.3247187
877	278	-3.3247526
782	511	-3.3250897
881	129	-3.32564
782	497	-3.3257287
253	206	-3.3261058
402	600	-3.326276
914	451	-3.3264818
193	649	-3.3269827
905	452	-3.3281257
193	111	-3.3290346
126	213	-3.3293178
742	122	-3.329651
533	49	-3.3297546
813	439	-3.3302777
799	580	-3.3303072
790	523	-3.331029
888	136	-3.3310533
686	54	-3.3316956
786	63	-3.3319733
88	471	-3.3321328
838	190	-3.332482
69	470	-3.332602
33	484	-3.333206
702	142	-3.3337593
152	315	-3.3341093
768	501	-3.3341393
907	447	-3.3341935
778	196	-3.3344598
209	121	-3.3345692
426	633	-3.3348243
894	145	-3.3349032
768	321	-3.3349793
719	228	-3.3353739
949	128	-3.337
676	167	-3.3370397
556	49	-3.3371391
877	268	-3.3378778
193	640	-3.337979
28	444	-3.338339
30	420	-3.338987
138	197	-3.339221
130	625	-3.3393872
475	626	-3.3395097
613	644	-3.339532
347	612	-3.3400526
789	225	-3.3403628
676	195	-3.340691
752	463	-3.3411334
679	122	-3.341469
679	81	-3.3426137
212	207	-3.3431559
62	568	-3.3435862
799	93	-3.3437588
881	310	-3.344425
262	617	-3.3444648
829	650	-3.3453567
217	111	-3.3453946
55	343	-3.3454478
98	126	-3.3455431
765	332	-3.3456845
949	140	-3.345709
722	70	-3.3457124
302	606	-3.3457203
864	623	-3.3461251
337	565	-3.3463688
758	197	-3.3473172
655	646	-3.3476253
21	272	-3.3476813
441	608	-3.348045
753	91	-3.3486166
923	479	-3.3488104
224	560	-3.3498933
784	573	-3.3501816
272	610	-3.3504477
700	42	-3.3510773
855	610	-3.3513417
132	217	-3.3515341
193	262	-3.3516998
773	347	-3.3520658
764	251	-3.3521595
138	41	-3.352473
790	501	-3.3526497
56	160	-3.352743
36	612	-3.3530014
895	480	-3.3531923
740	60	-3.3535995
300	589	-3.3537095
664	25	-3.3539147
340	586	-3.3546183
716	322	-3.3548062
304	590	-3.3550115
136	202	-3.3564343
884	300	-3.3565066
716	314	-3.3583395
721	384	-3.3585215
903	383	-3.3588927
146	376	-3.3592665
905	362	-3.359329
319	624	-3.3601959
282	117	-3.3602083
695	102	-3.3615174
78	443	-3.361724
534	611	-3.3618898
923	437	-3.3630102
865	350	-3.3640974
498	602	-3.3643994
655	25	-3.3647845
416	557	-3.3650043
488	630	-3.365699
930	372	-3.365807
161	324	-3.3659244
826	287	-3.3660867
750	74	-3.36631
97	257	-3.3668435
233	590	-3.3670306
394	575	-3.3673685
246	596	-3.3676698
914	145	-3.367702
53	335	-3.3681808
49	485	-3.3682642
708	228	-3.36834
777	354	-3.3686736
330	589	-3.3696404
673	21	-3.369778
372	625	-3.370151
338	36	-3.3722835
660	31	-3.3729236
948	250	-3.3741052
129	611	-3.37504
82	145	-3.3755834
173	163	-3.377088
775	160	-3.3775907
675	652	-3.3776355
565	596	-3.3777144
573	39	-3.378102
922	164	-3.3781075
921	112	-3.3781223
702	240	-3.3781447
558	619	-3.3784738
786	584	-3.3786843
813	110	-3.3787422
248	21	-3.3799465
883	287	-3.3800297
80	449	-3.3807437
768	294	-3.3821976
786	568	-3.382836
363	599	-3.3834486
698	246	-3.3837388
35	364	-3.3838203
321	595	-3.3840628
147	333	-3.3849325
116	604	-3.3855171
825	464	-3.3856843
166	16	-3.3857567
890	480	-3.3858633
768	193	-3.3878565
912	421	-3.3883972
864	343	-3.3891647
449	631	-3.389743
55	327	-3.390434
308	544	-3.3904674
40	203	-3.3908005
716	308	-3.3908105
126	77	-3.3912578
249	592	-3.3919275
821	262	-3.3921087
836	260	-3.3921275
698	121	-3.392296
353	614	-3.392371
749	101	-3.3926272
398	609	-3.3926928
98	150	-3.393556
841	545	-3.3936045
785	599	-3.393801
511	629	-3.3942766
143	382	-3.3945422
76	282	-3.395527
824	593	-3.3966472
691	125	-3.39757
28	456	-3.39792
688	110	-3.3983204
167	614	-3.3987627
761	333	-3.399405
801	389	-3.3997657
92	394	-3.400533
46	205	-3.401844
62	499	-3.401965
431	620	-3.4026759
766	133	-3.4027216
366	15	-3.4033155
27	370	-3.403887
199	557	-3.4045155
792	76	-3.4046576
527	602	-3.4047515
893	382	-3.404838
785	378	-3.4049683
685	170	-3.405459
872	261	-3.4055834
332	540	-3.4057093
958	203	-3.4060066
122	391	-3.4062338
862	124	-3.4064946
897	452	-3.4067585
848	590	-3.4069955
754	481	-3.4070342
23	561	-3.4083066
426	556	-3.408572
499	29	-3.4087548
68	556	-3.4089131
43	383	-3.4090624
922	175	-3.4095945
59	308	-3.409872
790	509	-3.410662
783	334	-3.4107509
693	162	-3.4109433
728	125	-3.410971
761	495	-3.4114988
410	572	-3.4141705
413	610	-3.4143791
137	611	-3.4159565
83	481	-3.4159937
765	208	-3.4168131
791	84	-3.4174044
698	541	-3.4182987
776	289	-3.4195914
864	617	-3.4196079
605	631	-3.420026
871	108	-3.420237
846	200	-3.421402
818	126	-3.422357
806	586	-3.4227993
784	382	-3.4230442
176	599	-3.4231443
273	53	-3.4231563
854	294	-3.4234133
774	177	-3.4234717
240	11	-3.423555
699	69	-3.4241812
519	646	-3.4251394
460	649	-3.425572
98	271	-3.4260697
245	220	-3.4267783
100	622	-3.4270544
74	452	-3.4274406
117	422	-3.4276218
911	381	-3.4279945
333	79	-3.4280515
748	389	-3.428869
529	53	-3.42907
195	269	-3.4290748
801	597	-3.4303818
883	273	-3.430385
958	226	-3.4310508
133	562	-3.431144
670	247	-3.4314914
31	590	-3.432176
197	571	-3.4324563
833	442	-3.4330144
860	612	-3.4333582
907	440	-3.4335034
110	146	-3.4337614
462	612	-3.4351285
693	167	-3.4356828
752	49	-3.4357598
699	125	-3.4359095
932	304	-3.4381104
735	391	-3.438821
344	542	-3.4396214
875	488	-3.4402702
38	496	-3.4404209
898	475	-3.4414873
72	146	-3.4426687
481	646	-3.4432
893	390	-3.4440584
437	607	-3.4462326
701	166	-3.4484582
318	613	-3.44892
951	298	-3.4494984
478	642	-3.4506989
106	147	-3.4511938
96	456	-3.451289
883	292	-3.4513302
751	66	-3.4522655
770	245	-3.452778
675	150	-3.4534817
871	306	-3.4535446
928	473	-3.4541223
884	318	-3.4542024
277	128	-3.4543762
160	566	-3.455037
823	277	-3.4554005
366	619	-3.4554133
116	92	-3.455758
688	195	-3.455784
215	563	-3.45604
189	282	-3.456628
753	99	-3.4566393
889	438	-3.4568431
322	64	-3.4571984
503	597	-3.4578571
289	89	-3.458428
285	559	-3.4586947
40	352	-3.458784
86	275	-3.4596965
885	340	-3.4600525
879	469	-3.4602342
825	642	-3.4604263
958	257	-3.4610882
206	282	-3.4613187
770	288	-3.4622195
916	171	-3.4624317
440	621	-3.462465
728	71	-3.4625635
923	620	-3.462927
271	567	-3.4634411
339	590	-3.4638357
150	323	-3.4641619
443	643	-3.4650729
755	221	-3.4652941
888	476	-3.4653795
760	466	-3.465916
877	474	-3.4660168
124	605	-3.4664514
506	574	-3.4664598
211	561	-3.46651
554	620	-3.4666684
182	591	-3.4677486
893	361	-3.4678824
57	608	-3.4679193
567	72	-3.4686565
677	100	-3.4689302
485	639	-3.4691126
355	608	-3.4692018
83	548	-3.4692464
762	285	-3.4693618
774	153	-3.469483
175	560	-3.4698567
175	612	-3.4710927
70	168	-3.4712427
590	628	-3.4718137
88	290	-3.4724803
526	582	-3.4727912
284	596	-3.472971
950	244	-3.4729927
117	394	-3.4735935
884	262	-3.4743264
688	138	-3.4748008
523	600	-3.474913
731	332	-3.4752486
305	599	-3.4758458
897	647	-3.476267
752	61	-3.4762816
25	406	-3.4763942
190	108	-3.4767065
598	611	-3.477117
96	621	-3.4775143
444	620	-3.4777548
794	563	-3.4779067
959	220	-3.477945
271	15	-3.4783564
131	544	-3.4787
768	354	-3.4788191
286	613	-3.4793375
22	393	-3.4798546
168	313	-3.4802687
959	214	-3.4806945
167	284	-3.4834652
759	233	-3.4835324
578	36	-3.4842136
287	588	-3.4858952
176	300	-3.4870687
550	600	-3.487475
830	459	-3.4875247
825	583	-3.4876027
750	55	-3.4880881
696	34	-3.4881704
745	161	-3.4883206
929	321	-3.4887362
693	529	-3.4887767
846	545	-3.4889674
356	617	-3.4891775
155	153	-3.48931
680	45	-3.4898324
511	602	-3.4900942
558	600	-3.4919274
138	390	-3.4922957
885	282	-3.4922974
68	631	-3.4924457
30	360	-3.4928608
860	336	-3.4930625
259	590	-3.4931488
330	569	-3.4941149
823	256	-3.494217
183	158	-3.4944615
174	167	-3.4951558
846	519	-3.4954033
136	627	-3.4956794
918	88	-3.496563
399	572	-3.4965851
815	584	-3.498465
695	78	-3.4984934
594	637	-3.4988847
709	317	-3.498987
910	11	-3.4992247
775	39	-3.4996104
335	595	-3.5002668
104	608	-3.5004141
673	159	-3.5016448
392	617	-3.501691
128	375	-3.5030305
790	201	-3.5032082
80	318	-3.5048184
49	358	-3.5053768
102	614	-3.5061622
109	260	-3.5067508
185	287	-3.5077229
469	614	-3.507899
599	631	-3.5079665
793	105	-3.5084019
308	613	-3.508426
680	113	-3.5087051
178	12	-3.508951
151	615	-3.5092309
913	21	-3.5096903
699	234	-3.510074
170	587	-3.5102034
787	231	-3.5104318
231	188	-3.5110955
918	147	-3.5112238
80	485	-3.5112388
616	627	-3.5115602
905	413	-3.5118349
171	539	-3.5121093
544	600	-3.5121589
262	141	-3.5125165
156	211	-3.5133274
671	219	-3.5139582
872	126	-3.514077
746	69	-3.5141182
47	492	-3.514153
906	146	-3.5143118
74	289	-3.5146306
837	518	-3.51478
371	614	-3.5152051
28	449	-3.5155413
880	281	-3.51591
829	543	-3.5161192
57	323	-3.5163178
123	609	-3.5168314
271	623	-3.5168562
861	295	-3.5169346
932	187	-3.5176868
704	138	-3.5180914
32	614	-3.5182433
147	604	-3.5191538
443	651	-3.5203693
959	355	-3.520556
757	33	-3.5207002
736	70	-3.5220113
949	254	-3.5220575
547	638	-3.523626
697	169	-3.5236664
542	608	-3.5237129
106	396	-3.5248015
734	88	-3.5250902
608	607	-3.5259976
695	83	-3.5261326
910	154	-3.5264106
901	450	-3.526652
923	27	-3.5276203
830	175	-3.5279953
79	299	-3.52858
834	640	-3.5287802
727	265	-3.5289063
417	628	-3.528979
525	606	-3.5295541
926	562	-3.5309017
52	339	-3.531015
916	432	-3.531517
925	155	-3.5319853
911	364	-3.5322616
83	563	-3.532332
210	566	-3.532375
684	48	-3.5324614
125	403	-3.5325518
132	31	-3.5345702
360	602	-3.5346956
77	635	-3.5349388
839	147	-3.535248
871	100	-3.5357506
777	60	-3.5363498
759	489	-3.5364676
725	274	-3.5366478
81	305	-3.536943
892	133	-3.5370326
395	598	-3.537452
764	47	-3.5379262
768	472	-3.538057
869	361	-3.538179
123	407	-3.5397856
164	280	-3.5398755
304	545	-3.539965
93	142	-3.5400777
871	118	-3.5405731
723	335	-3.5408962
519	559	-3.5421135
879	480	-3.5422895
696	115	-3.542534
929	381	-3.5431373
360	9	-3.543144
426	607	-3.5445619
433	628	-3.544584
794	351	-3.5450718
153	305	-3.5452702
739	111	-3.5454702
959	208	-3.5457697
199	589	-3.5460286
765	182	-3.5470018
649	647	-3.5472066
100	386	-3.5485947
885	131	-3.548722
256	612	-3.5487623
793	88	-3.549067
313	541	-3.5494595
929	171	-3.5499306
684	650	-3.5500462
97	106	-3.5504243
841	253	-3.5504546
700	226	-3.5508022
812	240	-3.551534
52	331	-3.5515459
52	167	-3.5519512
128	607	-3.552514
65	305	-3.5530107
97	81	-3.5534668
697	110	-3.5537577
431	637	-3.5538023
32	465	-3.5542195
745	80	-3.5543218
153	369	-3.554615
111	128	-3.555013
692	551	-3.5550578
407	628	-3.5551066
839	257	-3.5551975
217	217	-3.5552387
145	573	-3.5559142
538	642	-3.5567667
768	59	-3.5570018
570	596	-3.5572608
244	602	-3.5574517
109	268	-3.5593255
679	159	-3.5597703
230	244	-3.5600092
133	610	-3.560361
246	565	-3.561157
780	159	-3.5616238
260	162	-3.5623727
167	545	-3.5631065
83	572	-3.5632665
246	12	-3.5638947
40	81	-3.5643556
780	63	-3.5651302
252	24	-3.5653098
949	306	-3.565327
770	64	-3.5655828
33	227	-3.5659053
843	164	-3.5663774
655	32	-3.5664413
793	559	-3.5666244
168	44	-3.5667124
521	634	-3.5669215
235	49	-3.5672863
676	183	-3.5673041
105	72	-3.5674417
786	202	-3.5677152
782	569	-3.5677342
38	638	-3.5677683
568	39	-3.5684438
753	493	-3.5687063
329	544	-3.5690064
511	574	-3.569403
152	59	-3.5694582
412	561	-3.5696416
162	167	-3.5698926
728	347	-3.570272
164	162	-3.570698
792	553	-3.5712612
204	244	-3.57183
95	167	-3.5723515
267	565	-3.5723689
186	139	-3.5732307
22	253	-3.574208
132	338	-3.5756326
173	516	-3.5756907
795	538	-3.575906
572	35	-3.5760791
164	624	-3.576118
67	295	-3.5761995
704	54	-3.5765963
581	44	-3.5767522
930	494	-3.5775023
139	638	-3.5778534
720	288	-3.5782602
140	410	-3.5792193
112	68	-3.5798423
272	132	-3.5799432
774	193	-3.5799563
840	582	-3.58007
68	536	-3.580144
416	576	-3.5804172
386	31	-3.5808628
385	622	-3.581346
45	333	-3.5815775
748	93	-3.5818012
595	582	-3.5828936
837	546	-3.5836887
205	556	-3.5837808
724	392	-3.5838814
751	512	-3.5849879
806	604	-3.585465
738	64	-3.5855188
900	357	-3.5856802
683	527	-3.5868008
931	77	-3.5868082
120	56	-3.586812
697	230	-3.5875235
46	618	-3.5876987
241	590	-3.588089
123	620	-3.5881412
806	97	-3.5883343
745	280	-3.5891492
77	581	-3.589199
250	181	-3.5897524
517	29	-3.5904498
307	604	-3.5906737
78	147	-3.5908537
676	37	-3.5910332
820	451	-3.5911224
741	98	-3.591746
238	608	-3.5923276
574	621	-3.5932932
595	623	-3.5939171
183	272	-3.594626
75	627	-3.5948577
680	60	-3.5952456
176	585	-3.5964153
920	434	-3.5964205
892	347	-3.5965955
228	611	-3.5967515
898	389	-3.5974433
694	49	-3.5982575
341	566	-3.5989459
52	443	-3.598955
721	280	-3.5990934
156	569	-3.5993526
1	297	-3.5997038
918	108	-3.6006703
887	291	-3.601881
875	273	-3.6019108
175	617	-3.6029656
919	84	-3.6032448
312	112	-3.603284
698	339	-3.603299
734	62	-3.6034925
790	517	-3.603676
622	613	-3.6040573
42	620	-3.6042905
290	85	-3.6043427
690	652	-3.604348
188	572	-3.6044729
265	62	-3.605542
174	337	-3.605972
43	501	-3.6060371
871	473	-3.606497
828	501	-3.6071022
678	86	-3.6078176
695	132	-3.6085944
290	541	-3.6088586
178	296	-3.609081
793	239	-3.6091387
679	265	-3.6097226
762	110	-3.6099467
933	172	-3.6101184
70	39	-3.610188
502	578	-3.6111193
237	589	-3.6111603
936	74	-3.6113467
572	70	-3.6116655
682	256	-3.6117563
261	613	-3.611892
151	319	-3.611921
62	142	-3.6120057
810	629	-3.6120803
531	69	-3.612969
76	153	-3.6138282
891	400	-3.6141331
283	582	-3.6146166
63	437	-3.614685
840	568	-3.6148815
798	89	-3.6155696
600	617	-3.6159945
782	524	-3.6160026
91	399	-3.6165423
776	545	-3.6168852
37	443	-3.616925
740	93	-3.6169424
929	505	-3.6179025
76	187	-3.6179838
479	596	-3.618645
227	49	-3.6187391
931	457	-3.619087
852	180	-3.6191368
318	127	-3.6198807
676	273	-3.6199384
711	236	-3.620367
227	563	-3.6204464
728	85	-3.6207523
932	195	-3.6210258
823	520	-3.6216056
811	582	-3.6222508
294	612	-3.6223125
229	592	-3.6223302
934	297	-3.6223798
894	356	-3.6224673
313	612	-3.6225336
152	309	-3.6228156
659	642	-3.6232834
279	166	-3.6233509
877	357	-3.6235197
817	648	-3.6235814
176	147	-3.6236043
912	390	-3.6246853
711	543	-3.6259837
707	157	-3.626264
795	376	-3.626388
231	619	-3.626806
86	560	-3.6273785
869	492	-3.627893
140	55	-3.6279852
889	387	-3.6288757
692	257	-3.6289473
112	529	-3.6290054
827	274	-3.6292164
776	47	-3.6292229
858	563	-3.6297433
138	192	-3.6301045
832	590	-3.630265
41	35	-3.6307178
778	155	-3.631003
706	541	-3.632589
669	160	-3.633602
55	438	-3.6337733
848	549	-3.633913
720	294	-3.6340072
774	512	-3.634097
763	281	-3.634696
43	604	-3.6347747
135	543	-3.6350055
155	333	-3.6355863
892	637	-3.6362274
820	295	-3.63649
907	435	-3.6367273
751	142	-3.638766
919	116	-3.6388345
269	65	-3.6395457
669	243	-3.6396127
143	75	-3.6396286
699	335	-3.640066
421	630	-3.6402826
279	45	-3.640533
214	81	-3.6422126
694	175	-3.6428213
836	171	-3.643058
551	49	-3.643072
698	252	-3.643948
872	310	-3.64405
766	199	-3.6441174
829	267	-3.6444361
6	94	-3.6452167
202	83	-3.645252
824	291	-3.6454086
511	642	-3.6464455
703	337	-3.646898
719	219	-3.6474771
54	223	-3.6475644
127	221	-3.6483128
167	599	-3.6484547
919	480	-3.648671
698	129	-3.6487646
39	484	-3.6488996
630	640	-3.6491013
748	164	-3.6492064
608	628	-3.6493895
891	473	-3.6493974
279	120	-3.6495392
501	644	-3.6496656
925	167	-3.6500585
895	472	-3.650075
124	544	-3.650204
445	607	-3.651004
132	605	-3.6510053
390	573	-3.6510904
391	611	-3.652119
102	148	-3.6521704
850	563	-3.6525824
6	81	-3.6529992
927	148	-3.6532009
422	635	-3.6533647
419	612	-3.6549165
71	522	-3.6559122
58	346	-3.6560462
93	431	-3.6561594
670	214	-3.6564343
29	460	-3.6568723
326	540	-3.6568742
522	578	-3.657156
756	522	-3.6576629
823	579	-3.6579175
856	619	-3.6580336
353	554	-3.6584961
519	598	-3.6599362
594	613	-3.6599386
535	645	-3.6599553
765	465	-3.6599777
918	417	-3.6612935
159	287	-3.6614516
291	81	-3.6618025
932	73	-3.6620886
61	303	-3.6620994
359	625	-3.6622539
11	118	-3.6625435
928	427	-3.6625621
432	607	-3.6631353
834	176	-3.663383
162	20	-3.6636279
785	235	-3.6637144
140	631	-3.6642144
931	142	-3.6646445
739	89	-3.6657448
73	156	-3.6658359
295	89	-3.6660187
851	199	-3.666048
888	260	-3.6661348
889	285	-3.6663747
378	605	-3.6665049
752	518	-3.6673095
224	182	-3.667312
105	376	-3.6673722
303	129	-3.667481
151	332	-3.668192
543	647	-3.6685226
898	9	-3.6685839
529	643	-3.6687703
345	585	-3.6690671
88	551	-3.6695502
910	377	-3.6702924
91	582	-3.6705432
823	508	-3.6705472
342	615	-3.6707911
915	399	-3.6713421
495	575	-3.6720772
200	252	-3.6724417
659	445	-3.6727872
322	118	-3.6729624
284	104	-3.6730144
602	649	-3.6730914
892	647	-3.6735373
495	25	-3.6741145
802	99	-3.6743832
104	268	-3.6744459
778	344	-3.674704
90	92	-3.6747248
916	424	-3.6749046
927	78	-3.675383
859	608	-3.6758819
944	299	-3.676286
607	616	-3.6763272
506	600	-3.6768668
523	569	-3.6770158
27	557	-3.6770556
840	651	-3.677069
615	589	-3.677145
312	81	-3.6774123
54	626	-3.6776056
671	225	-3.6776972
618	650	-3.678711
5	132	-3.6788187
288	554	-3.6793501
638	647	-3.6796594
880	260	-3.680086
176	591	-3.680303
765	343	-3.6804097
70	141	-3.6805727
451	627	-3.6806881
435	624	-3.681753
46	565	-3.6819532
833	151	-3.6826086
697	551	-3.6834767
137	565	-3.6835713
30	365	-3.6838663
755	497	-3.6840923
669	20	-3.6847026
797	587	-3.6856549
206	126	-3.686272
783	32	-3.6863976
283	159	-3.6865451
910	139	-3.6871674
519	626	-3.6872032
477	618	-3.6872776
683	243	-3.6875272
358	621	-3.6875458
233	62	-3.6892023
706	373	-3.6896954
208	571	-3.6905136
322	56	-3.6921728
805	405	-3.692346
697	164	-3.6927383
447	652	-3.693139
35	404	-3.6937249
930	444	-3.694325
99	133	-3.694343
359	598	-3.6944156
331	597	-3.694999
198	594	-3.6951194
551	648	-3.69515
335	587	-3.6954937
774	241	-3.6961641
673	646	-3.6963642
526	590	-3.6964276
154	168	-3.696728
695	71	-3.6973524
930	122	-3.6979873
805	525	-3.698435
470	624	-3.6985078
568	624	-3.698549
126	40	-3.698553
729	388	-3.6989875
88	426	-3.6991577
797	380	-3.6996663
231	180	-3.7001855
833	545	-3.700203
39	390	-3.700906
243	19	-3.701196
720	332	-3.7012334
791	189	-3.701253
926	179	-3.701256
768	49	-3.7020836
772	233	-3.702278
714	300	-3.703444
714	262	-3.7034874
737	285	-3.7034912
782	503	-3.7037854
64	560	-3.7045553
63	311	-3.7047882
183	144	-3.7052336
827	255	-3.7059424
221	105	-3.7060623
218	263	-3.7063158
750	477	-3.70658
74	409	-3.7074842
182	259	-3.7081046
129	620	-3.7085373
395	620	-3.7085555
869	394	-3.7092266
665	159	-3.7097957
772	45	-3.7107003
51	228	-3.7108715
702	230	-3.711306
922	80	-3.7113645
798	115	-3.7114506
930	438	-3.7120152
932	310	-3.712102
753	288	-3.712304
111	98	-3.7124257
863	288	-3.7125087
402	627	-3.7127929
218	566	-3.7128477
885	618	-3.7135189
788	505	-3.7136986
378	39	-3.7139728
36	455	-3.7148204
62	423	-3.7149339
805	555	-3.7151823
797	406	-3.7159877
719	299	-3.716551
425	628	-3.7165778
929	70	-3.7166042
677	261	-3.7168448
322	126	-3.7175694
67	499	-3.7177694
688	552	-3.7181735
877	484	-3.7192714
270	605	-3.7195714
155	148	-3.71968
317	585	-3.720203
828	467	-3.720468
34	447	-3.7205262
762	293	-3.720581
197	630	-3.7209194
399	623	-3.7212315
520	582	-3.721427
929	469	-3.721513
703	71	-3.7217467
379	21	-3.7219048
127	615	-3.722253
706	166	-3.7224147
884	474	-3.7231472
364	53	-3.7231736
792	533	-3.7232864
496	593	-3.7236843
678	66	-3.7238114
46	496	-3.7240634
470	638	-3.7242775
770	364	-3.7243032
750	28	-3.7250662
343	619	-3.725189
753	77	-3.7253342
243	176	-3.7256577
725	370	-3.726192
45	470	-3.7266734
586	20	-3.72749
546	609	-3.7276306
142	388	-3.7276902
914	167	-3.7280257
861	492	-3.7283876
699	160	-3.7287045
148	181	-3.7295482
838	522	-3.7299554
527	610	-3.7300909
920	410	-3.7318015
909	620	-3.7321548
239	178	-3.7322924
887	272	-3.7323735
514	599	-3.7324495
890	643	-3.732718
202	257	-3.7328255
638	570	-3.7329402
45	47	-3.7332776
64	632	-3.7342253
296	104	-3.7342684
300	597	-3.7343411
780	93	-3.734452
117	373	-3.7352428
930	158	-3.7358663
255	153	-3.736026
95	413	-3.7360923
523	557	-3.7363188
85	579	-3.7365084
947	296	-3.7370172
794	223	-3.737468
174	275	-3.7375357
170	157	-3.7377152
598	627	-3.7378888
885	114	-3.7380123
835	185	-3.7380545
451	650	-3.7382538
458	632	-3.7384708
671	650	-3.7385175
5	124	-3.739029
725	261	-3.7394743
179	559	-3.739534
32	474	-3.7395692
71	553	-3.7397573
117	546	-3.7404342
199	146	-3.7405982
793	198	-3.7407017
823	648	-3.7407942
27	499	-3.7409873
869	295	-3.7411056
121	625	-3.7415416
51	31	-3.741715
276	607	-3.7417822
885	353	-3.7419553
827	262	-3.7424884
309	548	-3.7426238
742	422	-3.7442133
912	368	-3.7442832
815	574	-3.7443876
388	600	-3.7457645
191	620	-3.747311
108	604	-3.747512
748	50	-3.748351
370	27	-3.7485034
135	623	-3.7485838
281	578	-3.748648
787	56	-3.7499127
857	298	-3.7499256
152	378	-3.750038
344	59	-3.7503614
163	617	-3.7508225
768	300	-3.75107
915	620	-3.7511315
884	348	-3.7513669
464	635	-3.7521727
560	615	-3.7528677
664	450	-3.7532938
182	545	-3.7541466
131	213	-3.7542627
541	49	-3.7544985
807	109	-3.7550964
788	183	-3.7557523
58	615	-3.755761
793	588	-3.755891
98	394	-3.7559218
52	347	-3.7565744
899	343	-3.7568512
76	386	-3.7570493
730	98	-3.7579231
790	67	-3.7584147
892	320	-3.7588785
787	179	-3.7588837
57	184	-3.7598033
351	610	-3.760098
746	478	-3.7604146
760	104	-3.7606769
281	124	-3.761426
185	641	-3.7624633
756	530	-3.7626164
833	503	-3.7627373
840	451	-3.763165
296	606	-3.7633057
844	567	-3.7637837
185	575	-3.7642083
792	413	-3.7643573
746	85	-3.7646792
504	590	-3.7647274
251	565	-3.7650132
863	393	-3.7651272
860	311	-3.7651734
198	259	-3.7652993
737	377	-3.7656186
681	226	-3.7662663
113	84	-3.7664404
32	435	-3.7664452
444	630	-3.7665074
865	627	-3.7666223
43	571	-3.7674966
919	25	-3.7676375
889	381	-3.768364
44	76	-3.7684357
382	573	-3.7686546
738	56	-3.768784
70	453	-3.7687955
690	224	-3.7691154
45	199	-3.7691262
903	12	-3.7697604
772	325	-3.7706711
681	539	-3.7709427
830	586	-3.7714567
405	580	-3.7714906
751	191	-3.7721448
51	447	-3.7727215
284	552	-3.7730196
516	606	-3.7730718
23	112	-3.7734058
139	539	-3.774037
294	539	-3.7745965
756	516	-3.7746663
152	177	-3.7748532
663	21	-3.7749355
815	460	-3.775335
936	123	-3.775512
53	616	-3.7755797
677	648	-3.7756479
184	596	-3.775845
342	570	-3.7763612
59	174	-3.77684
305	85	-3.7769496
263	192	-3.776974
756	284	-3.7772229
738	85	-3.7785223
915	141	-3.77932
357	612	-3.7793736
373	36	-3.780173
781	353	-3.7804506
678	544	-3.7807994
132	629	-3.7808626
959	360	-3.7809587
785	588	-3.7814286
706	549	-3.7815483
736	289	-3.781576
622	647	-3.7818058
76	525	-3.781975
829	127	-3.7821736
686	257	-3.7828374
245	591	-3.7833555
412	556	-3.7838748
578	53	-3.783901
176	607	-3.7841773
766	284	-3.7846377
494	630	-3.7846732
431	652	-3.7848442
266	618	-3.7865508
550	608	-3.7873914
561	43	-3.7875981
132	399	-3.787689
614	649	-3.7878566
860	291	-3.7886682
750	432	-3.7888694
343	589	-3.789003
761	317	-3.790316
823	526	-3.7904594
455	646	-3.7905655
711	337	-3.790862
70	194	-3.7910268
47	364	-3.7912917
268	151	-3.7914152
840	549	-3.7917936
672	155	-3.7924323
112	36	-3.7926586
545	50	-3.7929785
760	297	-3.7948666
1	282	-3.795866
329	556	-3.7959719
717	277	-3.796163
574	62	-3.7966857
31	545	-3.797345
489	638	-3.7974162
764	461	-3.7975368
272	143	-3.7975755
37	206	-3.797655
28	485	-3.798129
81	323	-3.7986298
79	586	-3.7990859
192	595	-3.7997713
809	607	-3.799965
258	140	-3.8007295
399	597	-3.8022869
539	634	-3.8023243
565	42	-3.8023872
530	605	-3.8027027
618	642	-3.8034208
190	245	-3.803874
551	617	-3.8040707
773	355	-3.8047118
710	260	-3.8049645
846	540	-3.8055832
187	154	-3.8056679
756	457	-3.8058796
153	161	-3.8060124
774	57	-3.8060186
