x_coord	y_coord	score
562	50	-2.6654623
480	207	-2.6657863
621	286	-2.6659636
584	203	-2.6660643
310	35	-2.666109
884	639	-2.666554
902	415	-2.6671214
877	76	-2.667927
93	329	-2.668027
840	425	-2.6680522
77	382	-2.6682734
603	364	-2.66829
98	612	-2.6683857
492	366	-2.6684415
616	255	-2.668499
564	310	-2.6685345
694	537	-2.6688485
495	178	-2.669148
890	62	-2.6694794
464	427	-2.6700125
815	409	-2.6703904
597	370	-2.6711578
289	628	-2.6713457
174	257	-2.671685
51	545	-2.6717725
221	569	-2.6717942
748	212	-2.671804
879	503	-2.6719751
159	429	-2.672193
929	190	-2.6722226
572	176	-2.672269
372	234	-2.67234
115	434	-2.67236
561	410	-2.6723664
818	114	-2.672559
167	290	-2.6726525
906	398	-2.6729286
56	538	-2.6729472
336	247	-2.6733866
579	647	-2.6734083
532	194	-2.673552
479	81	-2.6736963
252	391	-2.6739738
574	392	-2.6742752
730	628	-2.6743877
807	476	-2.6744807
614	367	-2.674941
347	578	-2.6749887
309	154	-2.6750333
865	368	-2.6750612
871	82	-2.6751378
339	433	-2.6754284
510	410	-2.6755865
654	600	-2.6756423
199	648	-2.6764045
367	390	-2.6767964
244	128	-2.6768212
315	464	-2.6777089
264	494	-2.677871
100	434	-2.6778905
776	496	-2.6781015
256	89	-2.6782007
219	402	-2.6785643
36	632	-2.6792502
327	276	-2.6795166
322	632	-2.6798906
121	414	-2.6799715
346	604	-2.6806216
492	44	-2.680902
845	535	-2.6817505
248	353	-2.6817694
225	287	-2.681957
250	125	-2.6820273
284	205	-2.6820304
211	282	-2.6822314
449	394	-2.6823423
375	462	-2.6824503
922	620	-2.6829166
179	253	-2.6830688
235	272	-2.6832597
287	459	-2.6834207
929	584	-2.6835694
693	182	-2.6836483
457	440	-2.6837516
86	463	-2.684157
311	51	-2.6842735
868	320	-2.6852372
153	409	-2.6856213
71	261	-2.6862166
478	179	-2.6869218
904	462	-2.6869338
126	547	-2.6869526
551	173	-2.6873357
119	390	-2.6877704
552	392	-2.6888473
625	280	-2.6898496
620	201	-2.689859
753	217	-2.689932
811	449	-2.6900556
164	294	-2.690175
622	644	-2.6912346
876	309	-2.6917658
507	32	-2.6925948
481	420	-2.6931636
611	430	-2.6934276
193	324	-2.6936233
321	628	-2.6937811
227	544	-2.6938393
575	347	-2.6947217
909	591	-2.694732
72	480	-2.6950676
84	48	-2.6960156
70	375	-2.6962035
237	399	-2.6978636
114	573	-2.6983535
769	134	-2.6991763
883	232	-2.6993794
173	653	-2.6997006
733	581	-2.7001224
164	327	-2.7001946
256	611	-2.7003314
379	644	-2.7003975
586	232	-2.7004182
664	65	-2.7008235
928	178	-2.700897
492	184	-2.7017796
737	208	-2.7026432
686	250	-2.7034433
859	301	-2.7039187
345	164	-2.7039235
604	243	-2.7042792
570	647	-2.7048585
931	137	-2.705344
661	313	-2.705467
923	347	-2.7055001
663	438	-2.7056205
366	573	-2.7056656
485	211	-2.7057543
546	420	-2.7059264
611	148	-2.706132
363	111	-2.7061646
793	189	-2.706379
575	648	-2.7065969
614	315	-2.706848
593	438	-2.7069693
353	91	-2.707031
363	122	-2.7070851
447	83	-2.7073414
526	119	-2.70792
796	521	-2.707934
416	561	-2.7081153
312	327	-2.7081435
278	624	-2.7086415
510	156	-2.7088373
138	387	-2.709141
894	283	-2.7099102
643	626	-2.710172
81	341	-2.7108617
39	418	-2.7108967
180	444	-2.711203
579	179	-2.7114606
508	239	-2.7117045
200	644	-2.7118964
686	439	-2.7122412
395	620	-2.7122433
739	79	-2.7122948
98	590	-2.7123635
52	406	-2.7124243
879	520	-2.712547
485	220	-2.7133048
507	431	-2.7135494
624	224	-2.7139819
336	69	-2.7141013
396	188	-2.7141428
570	274	-2.7143807
188	329	-2.7143884
363	389	-2.7153046
592	281	-2.7153926
634	269	-2.7154121
451	80	-2.7158718
70	331	-2.7159717
340	421	-2.7161002
604	275	-2.7161088
750	233	-2.7169585
468	433	-2.7170064
60	532	-2.717117
730	237	-2.7173827
340	389	-2.7175786
497	161	-2.7179055
640	428	-2.7182217
206	516	-2.7189708
284	200	-2.7189915
829	111	-2.719754
330	256	-2.7202027
190	631	-2.7203903
554	312	-2.7205675
897	399	-2.72079
314	338	-2.7209024
863	347	-2.7211678
627	242	-2.721497
275	232	-2.7217476
428	135	-2.7225747
795	636	-2.7227135
881	497	-2.7233014
59	253	-2.7233412
165	539	-2.7236905
290	36	-2.7237537
856	589	-2.724144
35	627	-2.724333
804	496	-2.7246494
275	204	-2.7248204
616	345	-2.7251084
918	347	-2.7261853
547	196	-2.726878
525	223	-2.7272387
843	120	-2.7273054
277	113	-2.7278352
367	560	-2.727871
427	565	-2.7284646
62	489	-2.7288315
620	534	-2.7290437
94	617	-2.7294703
679	262	-2.7294939
902	676	-2.7298117
541	301	-2.7298925
414	547	-2.7299876
366	239	-2.730019
609	142	-2.7300699
380	549	-2.730097
339	398	-2.7310681
636	334	-2.7316227
352	234	-2.7324438
634	343	-2.732542
301	437	-2.732566
162	312	-2.7326941
510	436	-2.732722
884	289	-2.7329998
611	33	-2.7331548
195	482	-2.7332625
845	334	-2.7335622
698	169	-2.733766
463	244	-2.733806
419	405	-2.7338543
107	592	-2.7350535
384	314	-2.7351391
712	62	-2.7357295
710	97	-2.7359025
610	538	-2.7359843
324	482	-2.73609
269	338	-2.736617
708	69	-2.7367797
147	503	-2.7368777
465	49	-2.7373843
614	335	-2.737391
769	162	-2.7376394
923	138	-2.7376792
737	70	-2.7378502
49	409	-2.737901
688	123	-2.738341
103	431	-2.7386994
612	230	-2.739172
142	546	-2.7393649
86	63	-2.7396653
856	579	-2.7400866
458	337	-2.7403605
34	146	-2.7405977
718	68	-2.740985
780	157	-2.7416394
220	255	-2.741681
194	643	-2.7417986
260	85	-2.7418594
69	382	-2.7420619
300	192	-2.7421248
389	507	-2.742223
681	258	-2.7423298
385	553	-2.7426753
46	648	-2.7430062
837	626	-2.7430212
912	159	-2.743853
194	278	-2.744006
890	598	-2.7440598
625	608	-2.7440698
688	283	-2.7442665
201	392	-2.7444751
169	306	-2.7445567
299	162	-2.7448013
697	390	-2.7450008
390	320	-2.7451448
711	169	-2.7451851
854	569	-2.7453246
908	435	-2.745601
275	343	-2.7459273
81	71	-2.7461379
525	444	-2.74666
387	47	-2.746688
389	164	-2.7467282
403	547	-2.7469337
369	566	-2.7470157
611	353	-2.7473469
351	140	-2.7475684
371	464	-2.747735
253	81	-2.7477925
842	372	-2.7479782
837	430	-2.7479897
932	229	-2.7483325
818	461	-2.748377
437	107	-2.7488687
498	139	-2.749267
396	472	-2.7497747
94	602	-2.7499146
406	163	-2.750225
931	606	-2.7502723
620	188	-2.7504146
453	119	-2.751262
387	368	-2.7519157
214	299	-2.752117
729	92	-2.7522237
568	102	-2.7522423
395	180	-2.7527256
527	384	-2.7531097
593	361	-2.7531164
637	625	-2.7533221
585	439	-2.7534072
933	331	-2.7535057
875	316	-2.7536755
428	520	-2.7536821
760	572	-2.754478
475	185	-2.7546616
145	252	-2.754777
561	284	-2.7555664
91	42	-2.7563956
870	675	-2.7571106
111	423	-2.757632
502	33	-2.758223
202	296	-2.7586808
418	139	-2.7595956
456	455	-2.759934
77	349	-2.7601252
698	554	-2.7602792
913	580	-2.7604213
305	464	-2.7605417
477	424	-2.760673
412	113	-2.7611618
628	341	-2.761434
558	79	-2.7616355
896	198	-2.7621727
671	266	-2.7622042
360	567	-2.7643228
313	43	-2.7650247
391	562	-2.7652829
141	316	-2.765604
637	317	-2.7656393
745	590	-2.7657027
397	99	-2.7659044
233	537	-2.7660422
78	394	-2.7661476
436	123	-2.7661572
407	422	-2.7662385
684	282	-2.7665079
574	643	-2.7668927
512	152	-2.7671103
727	220	-2.7674139
385	548	-2.7679431
829	573	-2.7682853
872	268	-2.7684436
492	157	-2.7686872
884	526	-2.7687285
317	306	-2.7687826
284	186	-2.7691617
897	240	-2.769428
927	257	-2.7698212
122	328	-2.769905
401	309	-2.7701569
289	226	-2.770234
163	428	-2.7705128
577	343	-2.7705336
312	28	-2.7708616
836	597	-2.7708724
210	392	-2.7712069
331	238	-2.7712405
491	200	-2.771354
267	614	-2.7715547
34	385	-2.771555
480	387	-2.7720227
541	152	-2.7720828
168	243	-2.772162
220	387	-2.7723053
721	62	-2.772783
88	335	-2.7729518
754	62	-2.7735212
563	251	-2.7748578
655	318	-2.774928
241	550	-2.7750378
852	575	-2.7764578
619	431	-2.7770684
596	254	-2.777209
172	421	-2.7775805
513	297	-2.7780828
521	366	-2.7783694
293	311	-2.7787652
380	295	-2.7788372
367	217	-2.7788472
364	384	-2.7789383
578	168	-2.7790053
321	512	-2.7792497
747	100	-2.7793894
717	648	-2.7795
374	635	-2.779764
713	156	-2.7799578
167	658	-2.7801383
808	460	-2.7806652
249	395	-2.7819884
111	302	-2.7820475
314	649	-2.7827532
544	199	-2.7829022
467	57	-2.7830577
362	223	-2.783862
569	249	-2.7839165
180	535	-2.7841008
543	100	-2.784299
920	648	-2.7848065
489	164	-2.7861583
620	258	-2.7863
808	679	-2.786444
293	430	-2.786459
138	455	-2.787261
402	520	-2.7873063
299	154	-2.7876143
643	177	-2.7884595
92	381	-2.7884648
665	246	-2.788498
928	186	-2.788522
796	512	-2.788939
696	681	-2.7892091
220	170	-2.7892425
379	214	-2.7897778
601	339	-2.7904222
618	111	-2.7905703
902	668	-2.7907553
193	448	-2.7909284
425	526	-2.791496
447	447	-2.7916496
649	160	-2.7916505
888	299	-2.7920055
710	267	-2.7929318
607	154	-2.7929976
80	346	-2.7930028
237	261	-2.7930841
588	158	-2.7937865
503	433	-2.7940245
174	496	-2.7941895
735	202	-2.7944052
333	624	-2.7946384
182	329	-2.7952237
590	632	-2.7952278
851	517	-2.7955897
233	401	-2.7961888
871	292	-2.7961996
590	229	-2.796643
59	646	-2.7967844
91	621	-2.796863
931	385	-2.7975554
187	530	-2.7985592
957	552	-2.798634
330	632	-2.7990673
559	255	-2.7992134
487	156	-2.8004658
499	476	-2.8006654
629	238	-2.8007085
161	405	-2.8007958
149	310	-2.8009455
360	80	-2.8009634
251	85	-2.801226
320	132	-2.8012679
245	394	-2.80132
805	671	-2.8018026
42	93	-2.802235
791	521	-2.8023279
62	269	-2.802392
906	596	-2.8024511
164	625	-2.802508
546	62	-2.8026276
412	439	-2.802736
33	403	-2.80344
291	623	-2.8034616
895	250	-2.8037462
330	422	-2.8038437
104	612	-2.8040707
896	288	-2.8041658
574	637	-2.804536
911	390	-2.8047922
717	225	-2.8049464
315	478	-2.8049762
756	582	-2.8050294
649	50	-2.805583
257	254	-2.8061304
264	372	-2.8065622
468	411	-2.8066816
508	247	-2.807898
436	130	-2.80862
394	310	-2.8090942
735	103	-2.809351
780	485	-2.8094947
205	455	-2.8096075
35	169	-2.8096418
387	512	-2.8097405
287	346	-2.8100088
627	434	-2.8100164
472	69	-2.8100173
906	660	-2.810333
591	131	-2.8109522
374	380	-2.8114302
441	547	-2.811443
675	105	-2.811481
107	559	-2.8115618
375	338	-2.8116379
332	181	-2.811922
807	485	-2.8120878
308	455	-2.8124688
606	335	-2.8128183
713	229	-2.8132043
194	297	-2.8136928
678	187	-2.8137155
841	429	-2.813941
446	512	-2.8146427
235	556	-2.814863
363	378	-2.8151793
402	583	-2.8152604
149	260	-2.815549
337	232	-2.815684
314	309	-2.815941
395	477	-2.81654
138	425	-2.8166728
363	249	-2.8167853
707	272	-2.8175275
768	549	-2.8177657
158	626	-2.8179588
425	552	-2.8179607
295	437	-2.818443
472	43	-2.81859
589	531	-2.8186834
107	315	-2.8187158
894	589	-2.819266
444	383	-2.819301
277	332	-2.8193967
387	183	-2.8194976
253	536	-2.8196986
924	263	-2.8198473
408	117	-2.8199024
488	363	-2.8199108
208	276	-2.8199236
599	530	-2.8200483
227	435	-2.82035
235	431	-2.820585
739	344	-2.8206155
399	316	-2.8212228
310	47	-2.821758
356	568	-2.821966
420	558	-2.8224342
503	156	-2.8225193
208	285	-2.8227348
640	214	-2.8237774
316	319	-2.823907
612	298	-2.8240757
607	343	-2.8245032
419	276	-2.8246472
84	627	-2.824754
470	52	-2.8247807
573	408	-2.824954
807	490	-2.8254318
451	108	-2.8256211
71	628	-2.8256457
352	156	-2.8260822
771	542	-2.8270233
66	360	-2.8271348
318	439	-2.827586
93	458	-2.827844
497	250	-2.8279016
527	162	-2.8279352
515	448	-2.828229
45	88	-2.8291125
212	340	-2.829186
848	326	-2.829495
404	187	-2.8295772
207	344	-2.829785
680	45	-2.82993
681	171	-2.8304038
529	301	-2.830659
372	249	-2.8307521
68	526	-2.8307984
123	389	-2.8309984
916	152	-2.8310502
315	456	-2.8312895
412	566	-2.8313153
606	231	-2.8326073
562	185	-2.8326097
643	194	-2.8326626
628	614	-2.8338978
833	565	-2.8339353
785	471	-2.8340507
195	403	-2.8344643
654	197	-2.8351228
889	658	-2.8351429
46	390	-2.8353758
554	288	-2.835505
600	279	-2.8355162
847	607	-2.835682
658	563	-2.8360474
447	111	-2.8364289
417	168	-2.8364506
817	160	-2.837144
198	491	-2.8371532
672	290	-2.837252
262	78	-2.8374138
710	257	-2.8376207
688	555	-2.83765
174	478	-2.8377976
415	571	-2.8378067
841	412	-2.8378394
38	512	-2.8380795
324	264	-2.8383648
948	528	-2.8383744
359	394	-2.838602
217	406	-2.839344
755	209	-2.839517
715	73	-2.839634
467	218	-2.839653
799	515	-2.8397093
686	358	-2.8399334
627	184	-2.841231
368	380	-2.8412647
661	87	-2.8413217
746	244	-2.8415914
73	64	-2.841711
401	126	-2.841891
468	244	-2.8422444
460	217	-2.8422556
173	643	-2.8423765
142	383	-2.8425646
611	371	-2.8429832
314	188	-2.843008
289	634	-2.8432596
626	634	-2.8435633
745	33	-2.8440137
659	307	-2.8440669
871	361	-2.8443189
933	175	-2.8445766
117	293	-2.8446772
892	287	-2.8449569
202	270	-2.8452199
904	253	-2.8455184
188	306	-2.8458772
485	406	-2.8459115
203	416	-2.8460588
468	421	-2.846163
58	124	-2.846214
441	380	-2.8464012
255	628	-2.8467956
477	163	-2.846858
377	210	-2.8470664
40	384	-2.8481202
614	540	-2.848151
333	250	-2.8483505
595	129	-2.8486338
931	125	-2.8489332
34	370	-2.8499017
720	98	-2.85006
622	212	-2.8501565
61	364	-2.8507407
649	438	-2.8509731
378	373	-2.8510315
842	540	-2.8513947
932	304	-2.8514328
354	82	-2.8514764
775	158	-2.8516037
463	251	-2.8517814
372	100	-2.8518414
491	302	-2.851889
659	277	-2.8519988
84	459	-2.8521724
407	173	-2.8536422
351	458	-2.854075
458	69	-2.854149
342	401	-2.8545048
54	116	-2.855011
22	426	-2.8551981
46	385	-2.855606
416	431	-2.8560166
257	506	-2.8560908
321	479	-2.8566787
425	283	-2.8567266
609	212	-2.8568513
444	458	-2.857099
822	426	-2.8572085
590	391	-2.857252
219	574	-2.8574061
885	443	-2.8579834
261	497	-2.8580952
77	57	-2.858417
622	602	-2.8585582
411	420	-2.8586369
935	615	-2.858676
474	206	-2.8594346
133	524	-2.8596985
927	161	-2.8597808
526	168	-2.8600454
395	171	-2.8602657
598	348	-2.8605826
585	382	-2.8606002
587	635	-2.8607874
184	507	-2.8608038
146	405	-2.8610132
906	652	-2.8611398
208	510	-2.8613982
743	78	-2.8629928
255	346	-2.8636305
391	363	-2.8637908
561	74	-2.8645353
117	654	-2.8645513
695	550	-2.8647382
225	424	-2.865331
391	46	-2.8657894
380	47	-2.8659406
115	447	-2.86605
115	592	-2.8661902
742	134	-2.8662565
284	359	-2.8664954
149	447	-2.866873
171	531	-2.8671904
891	208	-2.867212
682	197	-2.8672256
245	532	-2.8672845
631	438	-2.867355
691	178	-2.8676126
532	209	-2.8677583
747	208	-2.8682277
101	487	-2.8684464
785	154	-2.8693142
342	118	-2.869464
229	439	-2.8699107
640	338	-2.8700042
739	628	-2.870329
132	659	-2.8703587
720	250	-2.8704257
688	671	-2.8710651
45	624	-2.871215
407	103	-2.8712943
174	408	-2.8714108
590	347	-2.87207
959	565	-2.8723223
249	93	-2.8725002
378	559	-2.8732007
684	276	-2.873339
261	217	-2.873479
349	582	-2.8736625
408	514	-2.873666
243	630	-2.8745582
674	262	-2.8745966
69	483	-2.8750682
388	539	-2.8760998
605	145	-2.876664
760	79	-2.8767812
386	645	-2.876926
369	231	-2.8770595
896	403	-2.877115
345	146	-2.8771594
156	538	-2.8775697
897	653	-2.877855
407	298	-2.877868
504	128	-2.8780222
347	248	-2.8781078
480	405	-2.8782508
804	675	-2.8789985
699	245	-2.8794816
429	499	-2.8795786
202	507	-2.8795807
306	188	-2.8797755
419	106	-2.8803122
489	219	-2.8803551
909	162	-2.8803718
289	643	-2.881145
637	309	-2.8816
195	516	-2.882034
821	585	-2.8821247
213	567	-2.8825538
155	428	-2.883115
186	240	-2.8841875
550	193	-2.8843274
237	137	-2.8846865
691	580	-2.8848488
653	255	-2.8854449
282	519	-2.8854797
105	21	-2.885529
634	348	-2.8855295
876	506	-2.8860815
618	327	-2.8864229
51	376	-2.8865032
228	548	-2.8866017
147	421	-2.8866854
117	569	-2.8870873
571	266	-2.8871303
203	459	-2.8871531
931	142	-2.8873656
152	307	-2.8883462
463	415	-2.888421
383	289	-2.8886192
674	191	-2.8888948
595	638	-2.8889244
526	336	-2.8891385
806	169	-2.889437
138	313	-2.8894374
295	329	-2.8894894
183	487	-2.8896039
178	640	-2.8899717
586	199	-2.890479
535	381	-2.890482
459	444	-2.8905506
27	410	-2.8908024
715	620	-2.8908312
257	522	-2.8912165
356	225	-2.8912394
45	363	-2.891365
255	601	-2.8914917
851	373	-2.8915513
551	70	-2.891556
523	357	-2.8924325
180	421	-2.8927553
676	204	-2.8928616
831	602	-2.8930347
711	388	-2.8931708
317	177	-2.8935857
582	282	-2.8936071
681	363	-2.8939517
274	87	-2.8941274
929	308	-2.894577
481	350	-2.8945882
925	156	-2.8945959
606	302	-2.8947108
395	552	-2.8948293
721	156	-2.8950338
823	114	-2.8952134
135	321	-2.8953788
215	273	-2.895835
65	630	-2.8958735
402	180	-2.8959663
743	97	-2.8960948
934	262	-2.896235
420	135	-2.8963392
581	342	-2.8964314
275	51	-2.896948
566	404	-2.8973846
298	63	-2.8975177
642	110	-2.8975644
741	568	-2.8976583
813	465	-2.8979871
333	506	-2.898497
396	494	-2.898741
457	363	-2.8988023
127	589	-2.8989446
599	433	-2.8989956
533	305	-2.899158
472	407	-2.8995113
163	502	-2.900338
378	648	-2.900415
756	182	-2.9007149
623	334	-2.9008832
745	561	-2.9009438
137	569	-2.9010818
494	140	-2.9014497
814	443	-2.9019501
831	618	-2.9022157
119	449	-2.9025643
634	246	-2.9027634
745	62	-2.903135
369	151	-2.903429
376	48	-2.9035182
115	334	-2.9037273
264	642	-2.9038002
35	33	-2.9039207
200	198	-2.9039862
65	637	-2.9043813
783	515	-2.9050374
466	45	-2.9051268
596	213	-2.9055288
206	348	-2.9058955
225	390	-2.9061568
111	311	-2.9066253
527	80	-2.906736
402	122	-2.9070067
116	355	-2.9070122
547	312	-2.9071743
450	471	-2.907516
154	287	-2.9076102
416	172	-2.907614
313	32	-2.907787
701	178	-2.907935
674	208	-2.9080017
185	544	-2.9080021
599	267	-2.9091265
484	360	-2.909327
879	198	-2.909718
586	152	-2.9097714
874	663	-2.9100316
233	114	-2.9101667
33	635	-2.9105701
736	639	-2.9110188
52	77	-2.9111865
423	536	-2.9115517
276	196	-2.9116452
789	530	-2.9117863
678	160	-2.9118438
618	364	-2.9121792
547	177	-2.9125302
402	469	-2.9127297
260	366	-2.9129262
186	638	-2.9130442
359	153	-2.9130926
389	609	-2.9132774
932	323	-2.9135435
945	523	-2.9139428
48	128	-2.9142792
924	193	-2.9148712
382	380	-2.9154637
915	380	-2.9156735
60	113	-2.915701
883	319	-2.9160297
777	463	-2.9160652
743	83	-2.9161103
483	80	-2.9163098
596	647	-2.916436
789	199	-2.9169555
833	628	-2.9169629
919	351	-2.9170666
159	546	-2.917361
440	110	-2.9173973
41	376	-2.9175074
620	290	-2.9175975
327	127	-2.9177315
388	312	-2.9179022
478	173	-2.918012
934	340	-2.9180431
759	530	-2.918175
559	661	-2.9183488
555	177	-2.9183753
286	620	-2.9187076
537	427	-2.9193666
472	430	-2.9194424
394	158	-2.9195697
615	309	-2.9204414
628	594	-2.9204812
297	628	-2.920528
681	129	-2.9214675
783	214	-2.921468
877	246	-2.9214964
297	642	-2.9215252
413	167	-2.9220564
288	334	-2.922575
779	526	-2.9227576
86	503	-2.9227614
395	607	-2.922876
378	639	-2.9230382
105	360	-2.9230626
48	84	-2.923671
803	500	-2.9239347
472	212	-2.923999
365	360	-2.924349
620	228	-2.9244444
885	296	-2.9244838
521	437	-2.9247172
918	333	-2.9248607
904	468	-2.9248712
941	583	-2.9250293
234	626	-2.9257674
850	377	-2.9259486
901	396	-2.9260204
311	574	-2.926487
193	180	-2.926784
667	109	-2.9272404
468	214	-2.927242
83	584	-2.9277508
293	443	-2.928152
254	266	-2.9284763
205	195	-2.9291859
304	453	-2.9292138
150	418	-2.9293063
613	319	-2.9293222
46	547	-2.9293573
284	350	-2.9294245
477	453	-2.9297912
387	177	-2.930063
663	43	-2.9303567
856	343	-2.9305596
396	501	-2.9306257
306	500	-2.9310277
803	402	-2.931174
128	557	-2.9311857
307	286	-2.9319525
61	109	-2.9320433
325	42	-2.932847
357	231	-2.9331567
683	436	-2.9333713
753	91	-2.93371
661	32	-2.9340541
32	527	-2.9341116
645	608	-2.9345608
383	324	-2.9350476
428	387	-2.9351678
771	173	-2.9352946
685	539	-2.935325
581	249	-2.935531
832	430	-2.9356604
875	250	-2.9358041
669	49	-2.9365542
184	515	-2.9366372
827	450	-2.9367573
690	214	-2.9376445
899	252	-2.937646
690	543	-2.93782
438	495	-2.938041
555	87	-2.938303
493	478	-2.9383664
644	332	-2.9387558
651	573	-2.9387958
312	148	-2.9393995
871	680	-2.939459
841	357	-2.9403033
487	87	-2.9405224
753	67	-2.940902
204	162	-2.9414923
727	587	-2.9415965
592	219	-2.9416676
608	261	-2.9427998
569	155	-2.943047
627	194	-2.9438944
369	584	-2.9442692
233	424	-2.9443622
133	422	-2.9446266
517	444	-2.9446507
640	611	-2.9447248
459	226	-2.9448676
411	550	-2.9452343
269	127	-2.9452665
245	540	-2.945271
666	271	-2.9455407
804	163	-2.9456537
382	372	-2.9458833
110	608	-2.946572
871	282	-2.9467034
688	681	-2.9469538
93	324	-2.947511
350	397	-2.9476705
403	557	-2.9481091
658	98	-2.948198
732	86	-2.9486828
217	390	-2.9487379
652	259	-2.9487572
621	609	-2.9487746
795	671	-2.9491282
819	392	-2.9491436
348	175	-2.9491606
337	107	-2.9495487
112	459	-2.949603
336	595	-2.9496617
225	441	-2.9497738
638	330	-2.9498096
838	386	-2.95013
760	579	-2.9504528
616	294	-2.9504554
455	431	-2.9504893
344	96	-2.9505253
736	93	-2.950603
110	391	-2.9506562
310	318	-2.9507344
421	169	-2.9507508
920	168	-2.951242
930	210	-2.9512427
785	506	-2.9514558
432	546	-2.95185
575	171	-2.9520328
718	384	-2.9522176
409	166	-2.9525614
482	175	-2.9525716
484	53	-2.9526665
368	580	-2.9534657
29	428	-2.953517
216	414	-2.9540887
672	45	-2.9548979
658	294	-2.9550543
497	423	-2.9552271
687	435	-2.9553113
88	624	-2.9555192
410	121	-2.9561393
725	214	-2.9562256
72	471	-2.9565573
331	288	-2.9567323
186	655	-2.9567344
754	232	-2.956755
474	197	-2.9568062
913	644	-2.9568646
413	203	-2.957136
770	561	-2.9571846
892	508	-2.9577734
272	605	-2.9579341
607	317	-2.9582143
220	510	-2.958675
528	198	-2.959464
444	519	-2.9597397
485	308	-2.9598799
50	121	-2.9598815
782	668	-2.9599595
369	394	-2.9600596
624	273	-2.9605052
685	301	-2.9606867
903	392	-2.9607348
576	272	-2.9613757
431	395	-2.9614103
315	52	-2.961472
874	215	-2.9619024
589	362	-2.962621
270	346	-2.9627724
526	227	-2.9630604
652	211	-2.9631126
777	154	-2.9632788
455	359	-2.9632947
701	277	-2.963694
355	456	-2.9646173
431	108	-2.9647202
383	504	-2.9647915
297	505	-2.9654386
617	53	-2.9661014
402	575	-2.9663184
332	71	-2.9664493
438	505	-2.966686
326	258	-2.9667006
199	388	-2.967068
677	577	-2.967943
533	295	-2.9684656
934	311	-2.9686503
705	255	-2.9687488
892	266	-2.9692345
386	544	-2.9694145
574	154	-2.970149
496	39	-2.9708483
747	79	-2.9709232
289	80	-2.9712646
289	486	-2.9713423
953	559	-2.9714305
256	624	-2.9717827
338	170	-2.9718254
74	512	-2.972103
675	286	-2.9723597
748	585	-2.972436
97	249	-2.9730413
205	649	-2.9730563
754	110	-2.9732907
686	191	-2.9733431
894	202	-2.9734282
555	163	-2.9735513
562	297	-2.973742
470	97	-2.9737422
560	667	-2.9738164
213	401	-2.9738615
284	648	-2.9741657
35	621	-2.9759514
477	445	-2.9762268
422	114	-2.9765258
694	532	-2.9770815
797	400	-2.977084
493	413	-2.9771774
500	409	-2.9773562
108	336	-2.9773939
488	223	-2.978254
588	444	-2.9790494
209	405	-2.979081
638	422	-2.9791965
785	203	-2.9792786
838	418	-2.9795673
195	650	-2.9796288
503	300	-2.979661
717	388	-2.979729
32	548	-2.9800584
276	476	-2.9803865
445	244	-2.980396
355	152	-2.9804032
493	318	-2.980848
577	236	-2.9809618
306	469	-2.9810774
247	231	-2.9812512
799	391	-2.9815748
163	298	-2.981696
684	270	-2.9818323
900	662	-2.982326
26	549	-2.9826097
411	405	-2.9826176
644	312	-2.983093
355	517	-2.9836822
176	447	-2.9840138
606	327	-2.9841485
459	83	-2.9848406
79	588	-2.9849434
923	130	-2.9851966
640	314	-2.9852386
761	526	-2.9856117
541	419	-2.9860404
718	84	-2.9861274
380	313	-2.9864082
792	639	-2.9865587
562	362	-2.9866688
464	435	-2.9866905
581	147	-2.9867299
810	453	-2.9870486
615	134	-2.987109
567	162	-2.9873004
527	356	-2.9873605
766	553	-2.9874897
187	504	-2.987496
798	414	-2.9877887
726	244	-2.9878752
184	659	-2.9884987
489	212	-2.988803
408	447	-2.9889398
643	266	-2.9895604
556	669	-2.9895751
334	260	-2.9898458
38	37	-2.9899702
183	286	-2.9901257
595	274	-2.9901667
695	152	-2.9902363
928	635	-2.990397
459	116	-2.9904194
959	493	-2.9904373
235	143	-2.9908297
266	237	-2.9911659
405	429	-2.9911926
565	247	-2.9913993
635	425	-2.9918995
236	276	-2.9919114
821	457	-2.9922135
204	280	-2.9922693
702	166	-2.992414
725	633	-2.9926288
363	564	-2.9934757
320	488	-2.9941292
178	296	-2.9946384
889	438	-2.9947069
51	81	-2.995105
887	499	-2.9953434
128	465	-2.9956408
244	93	-2.9958646
452	226	-2.9959388
416	109	-2.9962115
279	471	-2.9965572
935	357	-2.996904
704	372	-2.9971392
710	159	-2.9974542
286	448	-2.9979594
391	116	-2.998129
894	63	-2.9983594
684	288	-2.9985547
42	5	-2.998907
500	467	-2.999272
333	119	-2.9992907
268	370	-2.9993074
570	98	-2.999332
548	287	-2.9994967
759	174	-2.9999309
538	221	-3.000578
180	490	-3.0006368
671	495	-3.0008574
510	293	-3.0009186
442	149	-3.000992
145	531	-3.001587
443	371	-3.0016656
560	645	-3.0017638
212	507	-3.0020278
940	603	-3.0023797
98	447	-3.0025098
650	98	-3.0025709
878	287	-3.002839
590	149	-3.0034091
926	95	-3.003694
324	38	-3.0038319
391	29	-3.0040457
304	292	-3.0043466
692	127	-3.00479
184	245	-3.0049732
665	442	-3.00498
461	50	-3.0050578
779	459	-3.005562
500	488	-3.0057504
417	295	-3.0058203
915	183	-3.0064168
579	349	-3.0064392
646	584	-3.0067039
832	367	-3.0069396
269	505	-3.006944
505	250	-3.0069668
909	646	-3.0071955
788	497	-3.0084229
