x_coord	y_coord	score
685	183	-3.4886537
290	580	-3.4888535
624	616	-3.489172
506	329	-3.4896193
683	204	-3.4905217
85	127	-3.491815
252	636	-3.4924817
221	148	-3.4931436
191	478	-3.4948678
499	351	-3.4950767
917	681	-3.4950922
717	165	-3.495207
89	347	-3.4955306
192	453	-3.4956012
450	104	-3.4957578
519	97	-3.4963913
158	425	-3.4971898
350	34	-3.497261
121	545	-3.4973793
280	166	-3.497559
531	30	-3.4977453
192	458	-3.4981248
486	620	-3.498231
525	196	-3.4986806
590	480	-3.4994593
352	80	-3.4998498
551	249	-3.4998982
413	278	-3.5002525
495	620	-3.500556
119	540	-3.5005682
158	180	-3.5007324
287	481	-3.5007653
600	392	-3.500801
617	133	-3.501072
516	405	-3.5011728
753	481	-3.5012598
240	154	-3.5015473
80	119	-3.5018837
232	507	-3.5019596
151	190	-3.50201
422	638	-3.5022209
259	184	-3.5025017
339	42	-3.5026076
693	296	-3.5027719
675	327	-3.5033226
338	641	-3.5035841
48	182	-3.5036159
415	392	-3.5038655
549	407	-3.5039651
92	603	-3.5041366
42	349	-3.5044823
877	642	-3.5063577
342	366	-3.5063756
97	162	-3.5071454
587	392	-3.507717
567	150	-3.5078042
262	621	-3.5080914
126	496	-3.5081024
516	153	-3.5082245
90	335	-3.5083523
191	470	-3.5085678
96	127	-3.5086546
687	442	-3.5092752
298	374	-3.5099096
330	90	-3.5099394
101	330	-3.5099819
514	40	-3.5113797
498	266	-3.511801
647	35	-3.5118527
286	618	-3.5124187
272	143	-3.5127928
108	320	-3.5128345
639	608	-3.512967
894	681	-3.5132637
591	471	-3.5133684
448	95	-3.5136535
131	53	-3.513669
509	276	-3.5137348
737	489	-3.5137856
801	518	-3.515671
615	42	-3.5161521
166	440	-3.516917
743	653	-3.5174692
276	649	-3.5178242
422	96	-3.5178945
767	620	-3.51853
286	289	-3.5185838
514	398	-3.5186164
291	473	-3.518725
788	533	-3.5196645
89	357	-3.5198643
622	292	-3.520408
533	78	-3.5204747
81	591	-3.5206227
484	100	-3.5207357
258	277	-3.5207767
516	57	-3.5212
707	435	-3.5219598
448	111	-3.5220764
522	240	-3.523024
54	130	-3.5232568
314	571	-3.52365
494	345	-3.5239408
621	304	-3.5239651
511	118	-3.5244887
723	161	-3.5246975
113	157	-3.524941
518	51	-3.5254083
122	269	-3.525627
712	272	-3.5261405
400	40	-3.5267186
529	403	-3.5268807
719	463	-3.52695
561	562	-3.5272565
386	268	-3.5286329
700	106	-3.528673
256	616	-3.5287151
690	240	-3.528736
520	170	-3.528785
530	142	-3.5289593
374	252	-3.5290678
359	244	-3.5292096
678	571	-3.5292215
230	447	-3.5293005
188	451	-3.5297449
626	274	-3.530384
650	619	-3.530937
711	423	-3.531211
594	468	-3.5312722
686	536	-3.5315201
845	579	-3.531558
505	602	-3.5317144
229	478	-3.532239
510	238	-3.5324194
35	333	-3.532538
369	329	-3.5329056
695	44	-3.5329971
507	108	-3.5333598
777	490	-3.5336678
697	401	-3.5337589
308	201	-3.5343373
890	674	-3.5343614
533	516	-3.5354166
518	42	-3.5354648
516	213	-3.5355601
582	577	-3.535655
415	355	-3.5360117
633	625	-3.5361328
695	450	-3.5361767
260	637	-3.5362175
628	8	-3.5362322
279	31	-3.5374465
164	328	-3.5375109
207	584	-3.5379066
368	562	-3.5382288
692	320	-3.5384052
699	408	-3.5396981
153	212	-3.5406306
598	334	-3.5408213
298	390	-3.5411453
503	237	-3.5417314
178	578	-3.5424995
696	564	-3.5427458
133	300	-3.5428293
518	131	-3.5428839
697	434	-3.5431118
342	331	-3.5438128
442	547	-3.5441868
423	413	-3.544525
907	674	-3.5447443
195	449	-3.5452266
259	613	-3.5465727
615	164	-3.546586
460	474	-3.546589
670	356	-3.547702
674	360	-3.5480819
238	226	-3.5481899
375	513	-3.54858
403	274	-3.548858
507	183	-3.549154
672	553	-3.5492592
517	118	-3.5502968
637	494	-3.55076
505	367	-3.5507967
182	32	-3.551289
724	81	-3.5516849
76	481	-3.5520444
404	413	-3.552556
459	108	-3.5533175
541	527	-3.5536
215	233	-3.5542839
714	431	-3.5544202
192	597	-3.5552297
566	557	-3.5553703
562	267	-3.5555372
695	278	-3.5556812
101	383	-3.5560174
363	236	-3.5560567
331	158	-3.5561862
873	663	-3.5575404
841	572	-3.5580373
182	449	-3.5586948
495	249	-3.559163
339	121	-3.5598161
682	470	-3.5603824
287	585	-3.5607197
233	145	-3.561058
809	670	-3.5615022
606	158	-3.5617867
743	553	-3.5624573
72	424	-3.5627012
712	329	-3.563689
687	208	-3.56377
456	516	-3.563833
505	162	-3.5639408
466	452	-3.5641403
462	540	-3.5646734
533	49	-3.564693
501	299	-3.5649855
458	329	-3.5655112
178	176	-3.5656755
670	544	-3.5658417
608	142	-3.5659595
216	124	-3.5664806
908	659	-3.5668604
590	558	-3.5676525
656	628	-3.5680087
449	61	-3.569079
670	390	-3.5692518
789	666	-3.5694242
812	590	-3.5699058
579	86	-3.5699916
707	353	-3.5703862
511	127	-3.570615
620	331	-3.5709016
608	43	-3.5716403
126	519	-3.5719512
273	541	-3.5720623
422	645	-3.5720727
532	397	-3.5724485
526	200	-3.573544
779	541	-3.5738003
177	564	-3.5739076
569	560	-3.5740678
765	479	-3.5748541
586	286	-3.5754292
518	192	-3.5759413
511	569	-3.5763094
486	615	-3.5777524
278	288	-3.5778387
301	31	-3.5778933
376	227	-3.5781686
816	541	-3.578176
508	67	-3.5784273
133	280	-3.5790317
352	641	-3.5796332
670	361	-3.5804138
362	376	-3.5808177
599	280	-3.5810797
176	536	-3.5817096
446	120	-3.5818837
804	672	-3.582256
592	392	-3.5828924
528	511	-3.5829175
878	651	-3.583355
202	132	-3.5835135
330	206	-3.5836792
585	155	-3.5839238
249	177	-3.5839827
351	645	-3.5842807
513	106	-3.5851023
852	619	-3.5851057
606	460	-3.5855434
837	591	-3.5860415
650	354	-3.5865772
776	536	-3.5869014
455	532	-3.5872397
658	521	-3.5873835
913	667	-3.5881584
466	320	-3.5884607
284	146	-3.5887666
618	354	-3.5892146
506	58	-3.5896246
547	247	-3.5898302
522	142	-3.5901272
590	542	-3.5904489
170	540	-3.5904667
790	642	-3.5919926
600	570	-3.592369
517	46	-3.5924356
625	357	-3.5926552
439	66	-3.5933163
95	355	-3.5956852
438	140	-3.5957596
144	181	-3.5960417
583	601	-3.5964265
107	287	-3.596536
203	33	-3.5974567
383	283	-3.5976126
113	524	-3.5978067
62	463	-3.5981019
387	286	-3.5982947
619	466	-3.5984046
137	637	-3.5984054
489	461	-3.5992239
38	347	-3.5994136
55	156	-3.5994203
664	413	-3.5997412
640	509	-3.5997744
613	181	-3.599889
294	554	-3.600087
708	346	-3.6001825
384	150	-3.6002433
147	429	-3.6002536
758	459	-3.600323
320	327	-3.6004632
539	403	-3.6004677
330	154	-3.6005464
167	634	-3.6008193
649	615	-3.6012425
684	558	-3.6012514
556	523	-3.601352
189	490	-3.6016076
376	366	-3.6018553
691	62	-3.6023278
330	166	-3.603325
176	528	-3.6033485
503	470	-3.6033804
872	610	-3.604145
536	38	-3.6043007
371	551	-3.6052115
567	272	-3.6052825
492	403	-3.6053135
100	392	-3.6057322
673	548	-3.6059515
277	534	-3.606079
552	539	-3.6061437
629	621	-3.6064136
377	526	-3.6065807
240	264	-3.6066914
335	344	-3.606966
184	572	-3.607688
886	678	-3.607694
612	458	-3.6077192
645	27	-3.6080356
89	363	-3.6081696
687	418	-3.608898
701	114	-3.6089976
313	29	-3.6091807
612	588	-3.6092486
465	470	-3.6094644
669	407	-3.6096556
267	587	-3.609665
219	140	-3.6102846
46	353	-3.6112168
666	379	-3.6123655
586	584	-3.6125267
895	665	-3.612831
541	411	-3.6131663
540	638	-3.6133034
342	79	-3.6133642
592	459	-3.6134467
362	576	-3.6140995
252	239	-3.6153376
524	592	-3.616045
124	33	-3.61653
571	145	-3.6166358
670	523	-3.6169026
261	587	-3.617231
498	606	-3.6173136
725	653	-3.6174836
292	405	-3.617523
656	635	-3.617565
144	421	-3.6178842
893	677	-3.6180556
197	570	-3.6183336
646	355	-3.6184766
692	226	-3.618581
379	150	-3.6186488
394	263	-3.6194828
200	567	-3.619895
621	622	-3.6203153
195	101	-3.620866
53	166	-3.6209917
690	548	-3.6211798
124	531	-3.6213882
771	461	-3.6217716
198	558	-3.6218112
443	242	-3.6221783
700	566	-3.622347
68	477	-3.6227064
571	161	-3.623461
586	278	-3.6236923
260	631	-3.6244195
543	254	-3.6249447
637	502	-3.6250567
515	134	-3.6261756
388	162	-3.626492
463	437	-3.6269834
35	206	-3.6270838
611	160	-3.6275687
456	523	-3.6278696
372	244	-3.628499
244	196	-3.6286798
204	121	-3.6287463
159	331	-3.6287851
117	550	-3.628878
502	348	-3.6291814
535	407	-3.6293726
377	373	-3.6295333
699	585	-3.6301265
558	269	-3.6302245
723	121	-3.6305041
238	145	-3.6307566
94	371	-3.6307604
509	391	-3.631239
174	320	-3.6314538
712	321	-3.6314638
212	144	-3.6316707
672	561	-3.632351
409	403	-3.6331506
87	600	-3.6335573
538	399	-3.6338396
676	419	-3.6348765
470	334	-3.6354845
101	652	-3.6356542
658	349	-3.6356661
669	536	-3.6358323
267	155	-3.6366785
521	166	-3.6368217
190	474	-3.636955
608	51	-3.6372325
724	157	-3.6376379
409	288	-3.6376953
751	651	-3.6384096
685	216	-3.6387026
36	341	-3.639118
575	264	-3.6391194
262	152	-3.6395662
542	423	-3.639595
427	588	-3.6397593
655	362	-3.6397817
194	559	-3.6398847
120	182	-3.640146
686	447	-3.6401541
529	531	-3.6401706
467	129	-3.640786
156	64	-3.6407878
430	157	-3.6408162
149	327	-3.6411293
700	196	-3.6411865
508	148	-3.6414835
612	37	-3.641818
444	652	-3.6419108
577	320	-3.642397
673	652	-3.6430643
449	504	-3.6432755
576	143	-3.6433396
653	344	-3.6435068
254	623	-3.6442904
510	45	-3.6446226
711	438	-3.6446652
558	550	-3.644855
603	144	-3.645103
554	555	-3.6452873
67	104	-3.6460917
669	558	-3.6461666
189	483	-3.6470745
114	510	-3.647954
687	407	-3.6481879
119	33	-3.6483307
515	641	-3.6483965
533	232	-3.6484349
671	527	-3.6485407
149	174	-3.6491117
613	473	-3.6491866
182	649	-3.6494796
209	399	-3.6499038
595	444	-3.6503103
609	621	-3.650319
55	162	-3.650381
72	470	-3.651062
775	626	-3.6518557
181	324	-3.65191
89	591	-3.6519103
625	625	-3.6525662
418	283	-3.6528864
484	336	-3.6530802
785	661	-3.65334
577	96	-3.6533756
594	448	-3.6538284
857	650	-3.6539583
131	276	-3.6540668
342	346	-3.6543589
363	598	-3.6544023
574	452	-3.654493
461	466	-3.654516
326	331	-3.6549087
720	445	-3.6550992
136	59	-3.6552017
821	548	-3.655218
614	177	-3.6558378
289	477	-3.655857
99	296	-3.6561372
477	427	-3.6563962
456	592	-3.6576314
572	311	-3.65787
732	580	-3.657896
470	601	-3.658092
607	446	-3.6582625
524	390	-3.6582646
596	302	-3.6582725
429	575	-3.6587286
723	167	-3.658997
152	418	-3.6596136
251	34	-3.660285
243	248	-3.6604054
460	104	-3.660508
614	294	-3.661115
723	77	-3.6613047
524	213	-3.6617823
880	673	-3.6618302
206	234	-3.6620476
111	534	-3.6621664
187	613	-3.6629744
346	256	-3.663109
452	583	-3.6635053
482	454	-3.6643229
863	601	-3.664502
712	7	-3.6645486
211	237	-3.6649551
376	245	-3.665526
690	470	-3.6659894
273	514	-3.6661632
459	478	-3.6661906
172	551	-3.6666327
575	272	-3.6669972
685	369	-3.6679726
53	211	-3.6684158
529	246	-3.6685236
440	553	-3.6696522
506	167	-3.670364
326	91	-3.67043
561	262	-3.6716774
93	338	-3.6722326
506	388	-3.6726034
739	555	-3.672903
386	487	-3.673257
392	227	-3.6734118
771	533	-3.6741261
595	549	-3.6741974
801	513	-3.674216
671	660	-3.6742332
712	336	-3.674394
111	310	-3.6747785
32	628	-3.6765661
752	634	-3.6768804
346	85	-3.6768808
507	256	-3.6769602
491	651	-3.6771731
601	411	-3.6772974
657	656	-3.6773705
182	565	-3.677503
506	31	-3.6775136
762	461	-3.6778877
151	206	-3.6785917
339	85	-3.678613
420	92	-3.6788914
133	198	-3.6790442
361	537	-3.6793568
668	417	-3.6794171
366	652	-3.6797001
313	90	-3.679717
233	480	-3.6801722
139	171	-3.6807296
699	143	-3.6815405
818	599	-3.6826174
285	594	-3.6832237
718	86	-3.683317
335	326	-3.6833744
427	47	-3.6834176
807	676	-3.6836808
785	497	-3.6837487
173	203	-3.683793
765	632	-3.6838005
94	592	-3.6840274
528	170	-3.6840336
47	160	-3.6842415
795	547	-3.6843557
253	163	-3.6850102
719	116	-3.6859207
418	519	-3.6860757
556	313	-3.686164
441	566	-3.686616
208	392	-3.68718
255	143	-3.6877651
597	423	-3.6878362
364	602	-3.688083
437	414	-3.6895602
542	546	-3.6897283
546	384	-3.689823
623	472	-3.6902866
646	189	-3.6911414
40	70	-3.6911902
255	176	-3.6913183
621	351	-3.6913264
433	243	-3.6915252
676	293	-3.69215
841	632	-3.6926258
528	396	-3.6929054
439	308	-3.6933932
130	494	-3.6935132
198	214	-3.6936672
785	641	-3.6937575
500	624	-3.6939275
455	552	-3.6939957
481	486	-3.6942835
622	606	-3.6943617
631	225	-3.6944335
527	180	-3.6944964
576	566	-3.6945226
299	394	-3.6945553
163	560	-3.6954186
615	56	-3.6960886
422	294	-3.696494
303	312	-3.6966121
415	421	-3.69673
542	505	-3.696813
752	640	-3.6969512
59	109	-3.6970088
508	618	-3.6972046
161	196	-3.6972258
660	364	-3.6972706
135	643	-3.697341
145	312	-3.6983445
196	91	-3.6986146
750	458	-3.698659
54	352	-3.699362
329	132	-3.699727
585	32	-3.699814
585	588	-3.7002096
659	335	-3.7011046
580	446	-3.701364
118	271	-3.701379
104	393	-3.7020397
565	561	-3.7021344
284	189	-3.7029793
604	140	-3.7032588
551	315	-3.703488
162	552	-3.7040005
524	405	-3.704002
690	128	-3.7041957
137	63	-3.7042015
416	63	-3.70421
505	297	-3.7043574
905	653	-3.7043667
299	403	-3.7048771
248	637	-3.7050748
429	407	-3.7057314
570	279	-3.70576
268	558	-3.7059095
589	446	-3.7059672
677	383	-3.707001
207	108	-3.7072062
777	468	-3.7072713
617	621	-3.707796
135	474	-3.7079878
495	375	-3.7088523
507	456	-3.7093067
469	613	-3.7094345
439	89	-3.7096684
300	369	-3.7098498
423	127	-3.7099717
418	637	-3.7101552
443	226	-3.7103472
723	72	-3.711072
45	340	-3.711079
339	160	-3.711811
494	385	-3.7119226
607	366	-3.7119567
678	320	-3.7125533
617	81	-3.712723
93	367	-3.7127864
489	342	-3.71288
287	31	-3.7137754
162	574	-3.7138882
507	71	-3.7142475
444	110	-3.7147896
264	616	-3.7151432
227	297	-3.7160022
594	453	-3.7164724
713	317	-3.716702
533	496	-3.716955
464	346	-3.7172887
179	570	-3.7189953
362	557	-3.7190557
655	339	-3.7190652
718	94	-3.7191668
693	115	-3.719482
662	534	-3.7195556
168	641	-3.719625
77	609	-3.720593
526	192	-3.720737
592	562	-3.720831
691	419	-3.7219372
359	266	-3.7222898
292	410	-3.7224352
288	295	-3.722968
724	125	-3.723333
538	521	-3.7233417
425	304	-3.7234282
201	111	-3.723909
113	315	-3.7240314
117	314	-3.7243562
490	321	-3.7243896
120	265	-3.7244542
255	185	-3.7249887
711	3	-3.72511
295	583	-3.7255867
259	36	-3.7256153
347	363	-3.7257583
176	558	-3.7257814
170	441	-3.7259889
695	105	-3.7262099
648	60	-3.7263854
71	87	-3.7276735
427	115	-3.7277896
364	611	-3.7282205
626	599	-3.7289615
429	193	-3.7291079
691	330	-3.729334
124	183	-3.729492
434	228	-3.7299757
788	541	-3.7301369
167	345	-3.7302573
302	397	-3.7312534
240	618	-3.7314584
693	58	-3.7316482
672	351	-3.731793
172	348	-3.7325947
92	260	-3.732869
411	387	-3.733072
417	433	-3.7332342
505	197	-3.7333667
159	323	-3.7334957
648	347	-3.7336333
189	624	-3.7336764
544	393	-3.7346683
707	459	-3.7349746
605	124	-3.7357082
231	243	-3.7360435
396	28	-3.7363126
741	657	-3.7369928
143	207	-3.7370372
699	86	-3.7370934
456	564	-3.7371607
401	481	-3.7375827
675	428	-3.7377925
598	321	-3.7379968
561	553	-3.7380655
232	141	-3.7382019
722	579	-3.738638
683	404	-3.738815
544	535	-3.7391047
130	303	-3.7392318
604	162	-3.7393255
397	393	-3.7396429
681	312	-3.7399583
589	26	-3.7406719
681	304	-3.7407715
613	620	-3.7409244
377	481	-3.7415326
134	496	-3.741752
107	276	-3.741959
767	475	-3.7420266
173	563	-3.742401
273	286	-3.7424068
557	427	-3.7427251
525	226	-3.7428586
685	549	-3.7433913
567	160	-3.7435093
689	356	-3.743614
304	46	-3.7441528
229	84	-3.7446647
314	577	-3.7447956
660	627	-3.7448242
456	442	-3.7453735
231	357	-3.7456937
227	495	-3.7460444
344	235	-3.7464485
516	378	-3.746833
604	390	-3.7468987
760	467	-3.746947
143	643	-3.747083
433	237	-3.747225
84	484	-3.747351
615	48	-3.7478516
219	387	-3.7480538
633	35	-3.748308
76	111	-3.7485285
286	579	-3.7488844
319	554	-3.7497604
739	496	-3.7502258
560	411	-3.7502363
520	178	-3.7509744
603	276	-3.7511919
673	520	-3.7515545
595	462	-3.7517085
646	262	-3.7519186
118	508	-3.7521582
696	255	-3.7531176
331	86	-3.753286
280	539	-3.7543342
597	298	-3.7543979
689	244	-3.7551332
761	612	-3.7551777
605	96	-3.7552025
402	417	-3.7561495
644	517	-3.7562728
359	620	-3.7567408
478	354	-3.7568934
796	561	-3.7570713
490	379	-3.757087
492	413	-3.7572868
661	507	-3.7579322
678	356	-3.7586708
463	100	-3.7587185
711	572	-3.7588367
687	50	-3.7591028
430	419	-3.7593968
796	554	-3.7595978
831	544	-3.7599823
615	68	-3.7603524
362	571	-3.760394
562	539	-3.7604218
624	314	-3.760835
127	188	-3.7608907
138	646	-3.7612092
283	542	-3.7617502
403	353	-3.7621226
181	581	-3.7626145
152	589	-3.762947
807	524	-3.763296
646	639	-3.7637072
457	482	-3.7637217
330	116	-3.763827
196	127	-3.764308
508	187	-3.7644637
148	417	-3.764633
291	54	-3.7648938
737	611	-3.7657578
204	587	-3.7663453
447	323	-3.7665145
783	666	-3.7665753
687	133	-3.7667847
567	264	-3.7672865
292	297	-3.767443
756	607	-3.7680256
414	350	-3.768278
237	284	-3.768443
226	123	-3.7685678
292	572	-3.7687712
46	164	-3.7687926
123	538	-3.769173
288	147	-3.7694368
680	578	-3.7695253
499	235	-3.7696478
525	248	-3.770305
510	51	-3.7706332
658	622	-3.770807
537	425	-3.7708862
556	323	-3.7709029
103	303	-3.7712097
853	645	-3.7714815
250	255	-3.7716236
638	487	-3.7719057
679	328	-3.7719822
747	601	-3.7720554
442	608	-3.7724292
52	143	-3.7724924
193	224	-3.772573
647	391	-3.7726643
226	34	-3.7727177
287	523	-3.772981
504	313	-3.7730093
616	117	-3.7730906
104	272	-3.773168
457	543	-3.7731717
425	285	-3.773203
355	348	-3.7735317
534	109	-3.7737226
777	666	-3.7744691
134	651	-3.774709
202	511	-3.7753408
606	352	-3.7757668
691	54	-3.7759902
642	249	-3.7763052
156	431	-3.7769046
517	383	-3.7771134
610	164	-3.7778468
267	562	-3.7779381
653	45	-3.7783267
798	550	-3.7783785
496	393	-3.7784884
721	105	-3.7788022
719	122	-3.7795308
539	537	-3.7795415
674	541	-3.779609
693	551	-3.7804532
195	461	-3.7805643
144	66	-3.7812614
468	100	-3.781373
685	528	-3.781478
464	338	-3.781812
648	395	-3.7823856
705	427	-3.782434
515	85	-3.7827048
439	44	-3.7830765
207	118	-3.7832403
88	256	-3.783349
616	361	-3.7836368
551	325	-3.7838085
150	64	-3.783889
505	144	-3.7839816
552	253	-3.7841308
163	548	-3.784343
111	179	-3.78442
664	375	-3.784567
308	383	-3.7853158
89	318	-3.7855163
291	188	-3.7855577
877	620	-3.7857385
171	315	-3.7857778
474	423	-3.7859392
669	248	-3.7860363
437	136	-3.7862096
348	336	-3.7862625
38	201	-3.7862818
167	332	-3.7877557
129	307	-3.788951
375	540	-3.7890546
825	568	-3.7899072
580	156	-3.7901459
500	484	-3.7904565
621	327	-3.7910466
136	145	-3.791954
88	132	-3.7922425
355	83	-3.7924955
283	520	-3.7925303
621	491	-3.792745
76	425	-3.7933424
375	231	-3.7935512
197	132	-3.7936714
392	247	-3.7936735
305	366	-3.7940125
137	162	-3.7941163
178	31	-3.7942538
456	536	-3.7942905
587	74	-3.7948503
207	141	-3.7948976
537	533	-3.795009
859	596	-3.7954328
595	86	-3.795454
66	222	-3.7955503
612	24	-3.7959285
515	370	-3.7962053
602	157	-3.7968793
688	575	-3.7972262
329	126	-3.79723
80	482	-3.7973776
826	613	-3.7975051
700	581	-3.7976356
246	161	-3.7982812
141	629	-3.7993143
319	482	-3.7994404
306	91	-3.7996275
586	430	-3.8001816
168	536	-3.8007736
443	542	-3.800778
417	86	-3.8011215
689	383	-3.8012302
331	112	-3.8012385
740	608	-3.8013082
217	357	-3.8013597
683	544	-3.8020754
354	370	-3.802261
220	128	-3.8023355
669	550	-3.8025424
162	582	-3.802673
64	474	-3.803094
590	550	-3.8035045
110	530	-3.8038309
701	456	-3.804051
304	359	-3.8048215
553	426	-3.804982
650	359	-3.8056731
710	418	-3.806225
309	31	-3.8062458
595	279	-3.8064919
273	277	-3.8070984
352	574	-3.8073304
595	480	-3.8075628
680	260	-3.8075712
184	559	-3.807843
700	572	-3.807903
162	564	-3.8080323
690	185	-3.8083818
662	348	-3.8084605
166	369	-3.8087575
181	591	-3.809255
722	413	-3.8094177
674	331	-3.8096855
415	641	-3.8099093
137	69	-3.8101652
723	175	-3.8106825
442	603	-3.8109834
265	604	-3.8111477
679	367	-3.8111904
173	31	-3.8112087
689	368	-3.8113415
393	170	-3.8115623
400	46	-3.8116248
399	58	-3.811724
683	71	-3.8118412
291	398	-3.8118992
486	366	-3.8123264
801	660	-3.8123498
507	128	-3.8132448
473	346	-3.813955
498	379	-3.8140857
402	281	-3.8141932
715	307	-3.8142674
203	126	-3.8149076
237	506	-3.8150945
773	525	-3.8152523
282	297	-3.8153236
106	283	-3.8153427
680	268	-3.8153887
553	433	-3.8156788
602	39	-3.8159544
657	327	-3.8161554
417	30	-3.8161972
210	225	-3.8181
640	348	-3.8184319
332	339	-3.8187194
451	246	-3.8189945
83	584	-3.8193243
364	561	-3.8193457
511	136	-3.8195412
356	87	-3.8195875
195	87	-3.8195927
177	524	-3.819869
337	81	-3.8199966
609	47	-3.8202248
480	450	-3.8206263
437	96	-3.8207672
748	540	-3.8207905
293	31	-3.8208528
265	138	-3.8218668
128	299	-3.8220015
698	228	-3.8221357
684	175	-3.8222764
724	152	-3.8227754
184	519	-3.823048
514	53	-3.8231053
712	413	-3.8232322
666	354	-3.8233123
101	344	-3.8234704
790	670	-3.8235402
544	319	-3.824302
54	32	-3.8245437
434	156	-3.8248546
215	118	-3.8249967
239	361	-3.825836
504	638	-3.8259168
865	634	-3.8266213
628	582	-3.8268948
772	620	-3.8272889
145	441	-3.8275034
389	271	-3.828183
134	501	-3.828475
639	625	-3.828725
362	593	-3.8288355
262	573	-3.8292892
104	607	-3.8294306
196	574	-3.8294604
791	548	-3.8295987
515	477	-3.8299654
880	646	-3.8300347
499	345	-3.8302288
195	594	-3.8309028
687	226	-3.8313708
411	353	-3.8314686
137	50	-3.8315525
264	513	-3.8324816
577	632	-3.8330202
385	482	-3.8334837
65	97	-3.8336065
229	504	-3.8339002
681	240	-3.8340704
515	110	-3.834676
492	363	-3.8350127
409	349	-3.835306
99	304	-3.8357277
531	415	-3.835831
503	245	-3.835947
275	481	-3.8361127
733	654	-3.836163
677	352	-3.8363733
725	85	-3.8367312
181	631	-3.8369372
617	477	-3.8372276
588	397	-3.8373272
507	235	-3.837605
716	574	-3.8378372
300	360	-3.838197
561	247	-3.838538
503	254	-3.8390772
191	448	-3.8402364
215	31	-3.8402476
562	427	-3.8404117
625	318	-3.8407345
599	388	-3.841137
643	393	-3.841641
245	281	-3.8418689
608	370	-3.8425639
583	439	-3.8425865
116	490	-3.843096
782	544	-3.843314
187	477	-3.8434443
424	22	-3.8435042
448	590	-3.8435419
312	111	-3.84362
620	8	-3.8437765
574	444	-3.8440216
517	627	-3.8443074
578	78	-3.844809
488	625	-3.8449068
582	431	-3.8449745
502	201	-3.8450732
348	602	-3.8451262
620	599	-3.845166
696	395	-3.8454041
909	679	-3.8455591
718	247	-3.8455675
616	111	-3.845795
171	186	-3.8460014
210	111	-3.8461952
407	268	-3.8462474
724	112	-3.8462522
433	424	-3.846488
42	197	-3.8470862
484	403	-3.8471982
579	582	-3.8474152
551	411	-3.8477652
768	482	-3.8481777
246	200	-3.848354
515	652	-3.8488052
499	258	-3.8488147
34	197	-3.8488333
39	205	-3.849443
657	343	-3.8499868
211	403	-3.8505244
723	193	-3.8510447
478	489	-3.8515153
160	429	-3.851664
403	426	-3.8517592
708	364	-3.852418
325	30	-3.8529232
588	578	-3.8531368
613	218	-3.8533874
189	617	-3.853448
433	195	-3.8535883
724	89	-3.8546832
616	105	-3.8548882
804	582	-3.854915
690	518	-3.8551724
586	596	-3.8552558
273	535	-3.8556812
510	156	-3.8558855
520	482	-3.8564024
557	652	-3.8568022
525	486	-3.8568785
619	358	-3.8569458
251	184	-3.8574696
162	338	-3.8579807
144	116	-3.8581371
62	458	-3.8584847
536	639	-3.858566
439	313	-3.8588314
280	651	-3.8588433
295	550	-3.859072
708	333	-3.8593376
663	630	-3.859438
510	565	-3.8597977
68	108	-3.8598459
105	177	-3.8598723
517	209	-3.8599877
359	32	-3.8601062
271	586	-3.8606572
607	395	-3.861107
403	651	-3.861488
166	573	-3.8621867
544	242	-3.8621945
877	656	-3.8624108
774	520	-3.8624294
501	366	-3.8629723
331	142	-3.8630278
251	618	-3.8634415
73	441	-3.863922
84	117	-3.8639855
188	232	-3.8640025
334	134	-3.8640122
584	454	-3.8648593
638	517	-3.864927
422	632	-3.8650913
565	154	-3.8655026
746	454	-3.8656514
88	327	-3.8661294
267	504	-3.8662374
58	350	-3.8662775
446	128	-3.8666422
422	299	-3.8667076
686	254	-3.8672378
601	406	-3.8674583
275	568	-3.8675098
425	314	-3.8679743
664	365	-3.868182
581	146	-3.8693457
284	293	-3.8693724
713	325	-3.869824
616	168	-3.8698862
520	155	-3.8698907
866	638	-3.8700528
605	202	-3.8707397
128	273	-3.870993
106	326	-3.8710024
518	183	-3.8710034
233	424	-3.8711007
693	455	-3.8716376
584	448	-3.8719583
608	450	-3.8720627
651	517	-3.8721948
158	576	-3.872248
281	440	-3.8726764
177	532	-3.8733027
609	201	-3.874241
573	613	-3.8752606
372	223	-3.8753247
124	490	-3.875379
806	664	-3.8756182
108	267	-3.8757107
378	257	-3.8760648
188	510	-3.8761384
646	267	-3.8763402
506	83	-3.87655
499	633	-3.8769166
404	28	-3.8769238
637	328	-3.876946
353	92	-3.8772058
729	417	-3.877417
333	162	-3.8776321
273	489	-3.8777313
244	649	-3.8777792
654	393	-3.8783216
58	128	-3.8783827
666	521	-3.8789206
715	228	-3.8790574
339	154	-3.8792973
524	633	-3.879652
649	51	-3.8797216
603	484	-3.8797483
487	650	-3.8797832
267	298	-3.8799443
88	376	-3.880021
316	325	-3.8810325
368	248	-3.8815296
200	652	-3.8819065
430	304	-3.8821304
757	575	-3.8826501
609	67	-3.8828542
279	146	-3.8833487
290	302	-3.883647
473	399	-3.884043
364	580	-3.884045
434	233	-3.8840632
641	332	-3.8840714
608	358	-3.8840742
139	32	-3.8841615
617	485	-3.884672
546	323	-3.8846936
624	580	-3.8847375
147	213	-3.885224
589	402	-3.88574
560	258	-3.8862777
511	280	-3.8869298
652	58	-3.8870387
