x_coord	y_coord	score
610	570	-2.6711729
76	456	-2.6713145
221	530	-2.6727533
274	631	-2.6730514
838	294	-2.6731443
700	508	-2.6732893
863	282	-2.6734037
622	484	-2.6734393
738	178	-2.6734617
553	501	-2.6735644
597	361	-2.6736472
920	184	-2.6742408
670	381	-2.6748607
864	446	-2.6761
344	568	-2.6763813
848	319	-2.6767187
338	635	-2.6772277
788	547	-2.6779556
730	191	-2.6781783
877	557	-2.6800218
714	200	-2.6802769
785	551	-2.6805189
801	547	-2.6807067
795	21	-2.6814134
799	52	-2.6819167
267	630	-2.682247
271	548	-2.6823869
942	356	-2.683925
873	572	-2.6842096
896	289	-2.6847665
831	393	-2.685227
805	529	-2.685829
802	575	-2.6861105
134	514	-2.6871536
395	584	-2.687541
861	449	-2.6886287
677	255	-2.689407
742	170	-2.6900122
163	529	-2.690435
629	477	-2.690593
760	459	-2.6906145
740	161	-2.6907275
848	485	-2.6911519
152	523	-2.6914468
893	279	-2.691547
520	537	-2.6918151
677	457	-2.6920493
239	541	-2.6925359
731	586	-2.6927319
524	510	-2.6933005
276	640	-2.6946568
867	594	-2.6953027
240	514	-2.6955545
705	241	-2.6966684
625	312	-2.6973946
746	381	-2.6978207
341	535	-2.6983273
702	463	-2.698525
530	536	-2.6991675
907	204	-2.6992724
760	340	-2.6995606
890	431	-2.700442
754	390	-2.7009022
716	196	-2.7009158
658	321	-2.701135
896	92	-2.701971
871	93	-2.7021253
836	103	-2.702246
903	291	-2.703138
462	613	-2.7044582
869	615	-2.7048216
189	526	-2.7050862
781	306	-2.7054126
192	498	-2.7059386
810	449	-2.707257
632	300	-2.7073126
286	617	-2.7076793
21	465	-2.7077
199	524	-2.708144
584	418	-2.708922
790	450	-2.7094226
630	362	-2.7111595
853	103	-2.7112727
795	312	-2.7114894
663	294	-2.7115624
468	606	-2.7116642
804	219	-2.7118537
669	296	-2.7122045
687	357	-2.7123976
459	582	-2.7124338
69	490	-2.7125337
242	616	-2.7130606
541	498	-2.713454
744	389	-2.7137563
897	438	-2.714371
859	335	-2.715472
264	534	-2.7159045
825	544	-2.7160504
896	21	-2.7167037
925	173	-2.7172296
827	318	-2.7187443
813	194	-2.71894
723	304	-2.7200687
736	581	-2.7200747
876	328	-2.7206733
867	278	-2.7208502
866	303	-2.7241333
719	323	-2.7241864
473	584	-2.7244785
881	303	-2.7251644
749	502	-2.725663
928	35	-2.7256854
806	452	-2.727395
395	589	-2.7274077
94	477	-2.7281125
30	436	-2.7282252
805	243	-2.7294633
453	579	-2.729604
625	455	-2.7298288
235	609	-2.7300737
849	323	-2.7313714
819	403	-2.7314334
909	93	-2.7314594
931	537	-2.7315688
798	414	-2.7322292
940	207	-2.7330902
121	498	-2.7346869
711	443	-2.7349322
25	467	-2.7351627
863	265	-2.7359126
406	589	-2.7363415
523	651	-2.7365668
267	624	-2.7367942
905	209	-2.7373183
868	442	-2.737405
889	129	-2.7393608
270	613	-2.7404928
840	153	-2.7406392
908	642	-2.7426941
184	526	-2.7439966
738	151	-2.7445393
861	68	-2.7455459
870	108	-2.7459366
636	292	-2.7468488
810	148	-2.7469351
202	528	-2.7478364
275	549	-2.748112
769	287	-2.749564
886	273	-2.7513871
218	536	-2.7514083
688	234	-2.7514482
326	639	-2.7515144
810	400	-2.752188
931	256	-2.752689
671	641	-2.7538645
819	221	-2.7541807
342	636	-2.7548268
320	548	-2.7549293
499	555	-2.7553375
297	644	-2.7558198
881	416	-2.756199
363	582	-2.756518
928	265	-2.7565694
328	532	-2.7572398
737	270	-2.7581491
323	628	-2.758307
397	651	-2.759266
266	545	-2.759337
459	621	-2.7597103
929	101	-2.7598462
652	504	-2.7601278
426	575	-2.761121
822	333	-2.76143
250	530	-2.7615747
862	463	-2.7621222
894	450	-2.7638507
912	541	-2.764465
500	592	-2.764469
910	217	-2.765044
168	527	-2.7653766
331	639	-2.765665
335	567	-2.7662215
230	509	-2.7663486
637	321	-2.7666152
882	48	-2.766697
719	605	-2.767003
873	481	-2.767037
933	360	-2.767185
753	244	-2.7676356
933	69	-2.7679982
793	178	-2.7681904
564	447	-2.7695029
691	244	-2.7698572
313	630	-2.7700586
596	419	-2.7700663
294	519	-2.7701302
531	497	-2.7701557
609	536	-2.772091
831	630	-2.7724605
480	591	-2.7727385
842	282	-2.7730598
907	505	-2.7733417
919	377	-2.773865
590	532	-2.7740452
323	562	-2.7745047
860	630	-2.7747536
868	35	-2.7760844
918	620	-2.776177
679	259	-2.7765625
657	291	-2.7767692
617	369	-2.7772384
915	553	-2.7775545
314	558	-2.7778
390	589	-2.7782032
482	582	-2.778298
671	522	-2.778814
781	286	-2.778972
866	56	-2.7791557
573	451	-2.7793238
346	577	-2.7806165
733	186	-2.7810235
777	567	-2.7810462
926	610	-2.7834456
795	369	-2.7839148
766	218	-2.78475
680	426	-2.7857199
589	435	-2.786404
529	540	-2.786694
839	479	-2.7876914
752	309	-2.787951
586	536	-2.788522
250	621	-2.7885711
800	169	-2.789197
767	445	-2.7903082
799	592	-2.79066
634	296	-2.790801
926	650	-2.7908497
302	652	-2.7911167
812	28	-2.7916849
225	605	-2.7918296
857	315	-2.792016
784	331	-2.7921143
638	445	-2.7924647
898	434	-2.7926865
595	515	-2.7927797
823	31	-2.7930715
790	209	-2.7936678
820	415	-2.793681
577	393	-2.7938864
752	476	-2.79438
645	277	-2.7949579
882	553	-2.7956853
760	453	-2.7959437
769	577	-2.7965684
923	193	-2.7966714
634	447	-2.7970684
202	515	-2.7975059
873	439	-2.7977657
559	466	-2.7981455
526	524	-2.7986872
700	231	-2.7988753
258	624	-2.7998521
849	168	-2.800471
614	362	-2.801165
919	565	-2.801234
337	646	-2.8022537
915	279	-2.8027914
586	412	-2.803146
767	67	-2.803386
680	370	-2.8042345
832	338	-2.8043196
702	327	-2.8043623
688	272	-2.804788
816	431	-2.8050294
322	637	-2.8061357
703	494	-2.8065
783	35	-2.807616
673	637	-2.8076577
714	530	-2.8090756
291	560	-2.8100748
425	591	-2.8118052
113	510	-2.8128636
808	21	-2.81307
607	540	-2.8139164
326	647	-2.8141317
712	204	-2.8143337
836	500	-2.814931
177	526	-2.815445
12	432	-2.8156343
555	590	-2.8156533
560	471	-2.816016
857	138	-2.8161592
852	320	-2.8164082
854	570	-2.817145
769	112	-2.8172812
178	521	-2.8178883
833	503	-2.818037
839	651	-2.8196228
494	587	-2.820184
800	581	-2.8202808
859	205	-2.8205376
858	121	-2.8220103
637	458	-2.8221402
757	343	-2.8223479
155	529	-2.822823
460	603	-2.8232458
877	609	-2.823927
841	350	-2.824624
461	577	-2.8251345
469	590	-2.8254871
361	574	-2.8255382
731	339	-2.8270953
677	465	-2.8274586
508	570	-2.8279426
590	427	-2.8280585
933	410	-2.8286023
699	468	-2.8286462
825	126	-2.8286939
667	386	-2.828743
704	475	-2.828916
524	529	-2.8292377
877	250	-2.8294857
619	365	-2.8297522
526	646	-2.8300202
56	477	-2.8300474
691	649	-2.8316112
317	570	-2.8319812
442	580	-2.832154
926	532	-2.8324804
798	534	-2.8325956
658	299	-2.8327081
708	169	-2.83272
589	423	-2.832855
589	415	-2.8329575
520	489	-2.8329682
754	461	-2.8329706
744	308	-2.8334706
919	491	-2.8336267
648	341	-2.8337057
254	623	-2.8344178
660	399	-2.8344822
873	264	-2.8350186
763	587	-2.835543
827	395	-2.835817
736	417	-2.8359897
933	248	-2.8363018
900	297	-2.8370223
486	558	-2.8371916
867	105	-2.837226
667	279	-2.8378654
493	595	-2.8378925
829	344	-2.8380597
374	583	-2.838282
780	323	-2.838295
510	565	-2.8390577
386	567	-2.839701
786	86	-2.84036
879	439	-2.84074
758	384	-2.840773
840	354	-2.841154
651	266	-2.8411622
761	275	-2.8416715
564	413	-2.842062
703	353	-2.842095
810	535	-2.8434033
649	313	-2.8434277
661	316	-2.8438816
206	650	-2.8441148
840	25	-2.8444304
806	360	-2.8444636
570	457	-2.8447518
550	482	-2.8450167
794	86	-2.845456
670	438	-2.8457701
777	112	-2.845834
696	517	-2.847618
870	590	-2.8477716
510	539	-2.8490608
807	38	-2.8501995
911	198	-2.8502958
749	341	-2.8506353
703	246	-2.8507843
929	70	-2.8508635
906	429	-2.8510191
285	525	-2.8515537
483	564	-2.851994
873	322	-2.852737
935	30	-2.8528352
813	557	-2.853454
567	453	-2.8560278
859	651	-2.8561018
416	574	-2.8564317
872	65	-2.8575957
841	313	-2.8580294
841	331	-2.8587816
869	68	-2.859252
260	533	-2.859413
860	25	-2.8596694
706	326	-2.8602715
916	203	-2.8609946
109	518	-2.8619523
738	169	-2.862282
885	295	-2.8623514
670	514	-2.8639154
351	638	-2.8642814
722	555	-2.864389
684	362	-2.864663
417	564	-2.864804
620	357	-2.8653035
537	458	-2.8658233
546	515	-2.8680847
411	586	-2.8685968
447	629	-2.8690062
766	101	-2.8693957
792	377	-2.8698065
898	231	-2.8700068
75	493	-2.8701982
39	455	-2.8702142
853	299	-2.8715138
780	559	-2.8719172
617	479	-2.8719184
94	490	-2.872132
293	635	-2.8722184
678	496	-2.8723826
822	183	-2.8746822
234	532	-2.8761077
114	514	-2.8765047
460	608	-2.876524
865	191	-2.8773317
916	423	-2.8784738
753	373	-2.878571
676	587	-2.878701
807	266	-2.8787897
814	402	-2.8789027
412	598	-2.878917
897	421	-2.8792613
919	536	-2.8795881
523	548	-2.8803358
234	599	-2.8805053
399	585	-2.8807085
305	566	-2.8808393
740	174	-2.8808436
811	581	-2.8809397
818	382	-2.8812006
721	395	-2.88181
900	578	-2.8819077
540	454	-2.8822381
333	536	-2.8822641
387	597	-2.8832536
899	301	-2.8859897
826	175	-2.8861532
548	471	-2.8866305
265	612	-2.8869975
935	159	-2.887861
801	70	-2.8881266
878	335	-2.8882873
712	221	-2.8887231
607	574	-2.8888154
789	543	-2.890464
773	578	-2.890744
921	406	-2.890803
917	549	-2.8910437
864	118	-2.8916636
907	222	-2.891762
898	442	-2.8918002
887	529	-2.8922706
851	482	-2.8923926
877	576	-2.8928008
699	218	-2.8934083
923	538	-2.8937955
821	506	-2.8939319
711	490	-2.8939538
355	574	-2.894502
905	127	-2.8957798
763	580	-2.8964405
480	597	-2.89647
631	366	-2.8971767
816	411	-2.8977149
905	280	-2.8985317
754	291	-2.8985953
829	140	-2.898878
755	335	-2.899372
463	598	-2.899975
882	327	-2.9001014
25	459	-2.9001796
696	222	-2.9017017
822	242	-2.902566
186	518	-2.9025955
876	549	-2.9030874
934	43	-2.9031084
383	596	-2.9032333
772	314	-2.9033628
167	532	-2.9039423
673	504	-2.9070013
875	415	-2.9071903
519	541	-2.9077196
866	80	-2.9102495
732	178	-2.9104097
209	518	-2.910922
879	120	-2.91105
603	348	-2.9112763
891	299	-2.9113421
835	391	-2.9116223
915	538	-2.9116328
844	345	-2.911646
47	459	-2.9120882
522	516	-2.9123793
59	481	-2.9128623
59	448	-2.9147897
776	575	-2.91591
730	308	-2.9162045
757	288	-2.9168725
848	307	-2.9169939
931	499	-2.9170523
625	450	-2.9173005
222	507	-2.9180996
593	422	-2.9186554
723	597	-2.9187212
676	500	-2.919002
706	546	-2.9205337
890	417	-2.9207735
582	382	-2.920864
511	505	-2.9212098
697	649	-2.9220572
905	285	-2.9223142
353	546	-2.9223797
701	181	-2.922499
881	284	-2.9229016
599	406	-2.9240768
744	150	-2.924606
760	327	-2.9248447
811	39	-2.9255834
755	124	-2.9264278
860	601	-2.9268534
835	335	-2.92712
608	510	-2.9275665
318	636	-2.9277644
756	457	-2.927804
784	454	-2.9280527
798	232	-2.9281247
499	588	-2.9283931
667	237	-2.9290571
824	399	-2.9293277
576	433	-2.9293702
634	334	-2.930074
277	634	-2.930481
144	502	-2.9308307
489	587	-2.931296
252	543	-2.931683
897	430	-2.9317534
38	473	-2.9327617
929	261	-2.9331365
143	481	-2.9332078
900	583	-2.93338
526	543	-2.934374
687	496	-2.9344437
562	650	-2.9359593
747	144	-2.9361446
898	587	-2.9361982
566	439	-2.9364035
765	327	-2.9365573
367	653	-2.936641
905	104	-2.9371955
737	119	-2.9383957
806	525	-2.9390004
423	564	-2.9390683
868	570	-2.939595
382	577	-2.9415076
633	329	-2.9421384
300	625	-2.9426837
276	648	-2.94322
802	433	-2.9432738
786	215	-2.9451942
563	483	-2.9457493
747	317	-2.9462981
913	493	-2.947044
407	595	-2.9476602
880	533	-2.9479754
894	410	-2.9480166
558	459	-2.9481666
673	271	-2.9484491
564	579	-2.949267
801	571	-2.949538
678	509	-2.950249
481	570	-2.9504344
824	417	-2.9513195
707	345	-2.9520433
748	406	-2.9521785
682	447	-2.9523242
613	373	-2.9528315
808	58	-2.9528883
227	539	-2.9529731
792	323	-2.9537568
843	650	-2.9542084
870	89	-2.954437
720	428	-2.9552763
554	594	-2.9555821
895	560	-2.9557352
738	316	-2.9561253
773	211	-2.9567153
880	258	-2.9569292
628	440	-2.9569366
342	552	-2.957755
909	38	-2.9583013
726	551	-2.9587452
680	217	-2.958902
768	363	-2.9597876
919	244	-2.959867
571	430	-2.960655
260	609	-2.9609857
603	382	-2.9615119
679	450	-2.9617665
122	519	-2.9627352
922	85	-2.964451
119	472	-2.9647386
490	554	-2.9657857
202	651	-2.9667046
484	598	-2.9667084
241	600	-2.966933
864	467	-2.9677358
664	389	-2.968222
829	302	-2.968383
732	582	-2.9693825
908	393	-2.9697216
575	426	-2.9698925
175	532	-2.9699595
885	140	-2.9705234
561	582	-2.9705672
601	546	-2.9707367
870	626	-2.9715154
714	328	-2.9720411
876	442	-2.9729202
286	642	-2.9729314
587	443	-2.9730523
712	502	-2.973782
718	192	-2.9749222
166	503	-2.9753914
929	281	-2.9756851
103	490	-2.97641
894	593	-2.9765558
898	285	-2.9766662
755	595	-2.9767165
797	551	-2.9778647
260	543	-2.9778807
938	164	-2.9789455
934	406	-2.980196
697	560	-2.9804208
318	628	-2.9806247
849	346	-2.9809268
758	151	-2.9817557
871	156	-2.9820623
882	436	-2.9826825
780	564	-2.9827123
295	543	-2.982721
669	474	-2.9832637
280	647	-2.9836297
663	288	-2.983735
907	72	-2.9841845
698	335	-2.9844613
862	87	-2.9854739
824	650	-2.9856849
119	492	-2.9856899
834	322	-2.9864652
616	560	-2.986519
849	274	-2.9869726
875	91	-2.98704
903	421	-2.987111
825	537	-2.9877868
660	420	-2.9886973
859	476	-2.9890594
728	591	-2.9891126
833	318	-2.9895763
255	627	-2.9903462
708	471	-2.990373
745	385	-2.991916
912	628	-2.9919457
823	214	-2.9926841
716	561	-2.9928298
845	87	-2.9933946
805	46	-2.9935617
854	31	-2.9937885
855	457	-2.993912
588	527	-2.9945023
358	537	-2.9956925
927	528	-2.99591
52	444	-2.9960105
479	579	-2.9961436
815	526	-2.9962113
860	178	-2.997315
909	633	-2.997365
619	353	-2.9978914
863	496	-3.0005348
880	339	-3.0007734
289	518	-3.0023403
799	252	-3.0023558
609	492	-3.002701
383	585	-3.0027478
290	640	-3.0036173
49	466	-3.0050173
726	199	-3.0067444
712	485	-3.0068414
530	515	-3.0069427
909	638	-3.0071282
735	337	-3.0073884
716	398	-3.007599
930	66	-3.008494
921	97	-3.0087926
246	540	-3.00889
444	649	-3.0090852
672	593	-3.0091126
856	293	-3.00957
874	423	-3.0100694
270	633	-3.010567
785	317	-3.010596
914	433	-3.011018
238	614	-3.011978
820	427	-3.0130832
488	572	-3.0155666
798	361	-3.0157425
270	639	-3.0159366
805	570	-3.0162377
783	71	-3.0170453
361	532	-3.0171723
893	420	-3.0175474
726	190	-3.0196426
754	298	-3.0197031
863	472	-3.0199342
214	534	-3.019966
769	453	-3.0200326
751	272	-3.02066
822	392	-3.0207844
112	483	-3.0212407
860	480	-3.0213404
29	452	-3.023344
356	529	-3.0238748
790	551	-3.025379
789	331	-3.0254538
771	261	-3.0256064
486	584	-3.02628
722	300	-3.0265222
922	411	-3.0270195
904	242	-3.0272572
500	577	-3.0273862
866	619	-3.0283816
804	580	-3.02934
687	444	-3.0297143
710	537	-3.0300887
840	326	-3.0311267
771	191	-3.031489
891	413	-3.0321174
418	598	-3.0322368
919	624	-3.0332644
804	457	-3.033369
816	35	-3.0333836
828	339	-3.033833
772	305	-3.034225
744	507	-3.0345783
380	572	-3.034701
813	552	-3.0349305
913	207	-3.035077
700	503	-3.0352387
864	172	-3.0361176
905	265	-3.036534
762	592	-3.0367916
560	454	-3.0371237
693	522	-3.0372286
328	563	-3.03791
890	228	-3.0383058
401	571	-3.038365
806	406	-3.0384574
597	511	-3.0388606
764	222	-3.0388956
745	350	-3.039079
931	543	-3.0392764
605	544	-3.0398388
550	593	-3.0404956
870	304	-3.040733
319	606	-3.041896
828	353	-3.0426638
775	120	-3.0435057
865	199	-3.044874
867	566	-3.0455327
801	531	-3.0457647
688	277	-3.0458877
920	541	-3.0460513
722	439	-3.0487192
614	497	-3.048765
687	407	-3.0491781
802	588	-3.049851
669	526	-3.0502803
820	409	-3.0506895
347	529	-3.0509315
568	471	-3.0510166
610	501	-3.05121
288	636	-3.051838
758	237	-3.051917
711	452	-3.0528443
816	225	-3.053209
893	120	-3.053871
318	532	-3.0543785
210	651	-3.0549688
298	523	-3.0553486
811	214	-3.0555677
821	378	-3.0556781
474	601	-3.057175
496	522	-3.0576768
876	435	-3.0580313
798	372	-3.0582426
781	182	-3.058834
812	576	-3.060507
872	26	-3.0608475
168	511	-3.0609868
796	316	-3.0615108
832	354	-3.061762
751	401	-3.0619876
868	489	-3.062329
343	651	-3.062854
250	627	-3.063502
907	434	-3.0641015
916	249	-3.064929
911	287	-3.0649557
828	28	-3.0650349
256	517	-3.0662127
771	59	-3.0667894
852	190	-3.066944
815	189	-3.0671186
859	267	-3.0680525
213	522	-3.068136
778	351	-3.0686696
731	406	-3.0691142
38	440	-3.0694306
670	412	-3.0696032
42	466	-3.0700269
926	618	-3.07067
595	415	-3.0710623
608	397	-3.0713212
407	585	-3.0718448
852	603	-3.0721886
100	493	-3.072893
781	552	-3.0729113
619	321	-3.073138
810	571	-3.07321
866	462	-3.0734587
895	295	-3.0735884
785	100	-3.0743356
905	114	-3.0745938
455	629	-3.0746515
833	345	-3.074787
197	499	-3.0755763
21	460	-3.0758913
861	622	-3.0760703
872	327	-3.076986
323	643	-3.0774446
515	526	-3.0775757
826	412	-3.0778809
875	60	-3.0780451
264	633	-3.0792434
487	576	-3.0797513
670	597	-3.081776
668	563	-3.0821576
355	639	-3.0828552
818	509	-3.083976
922	557	-3.0841386
899	649	-3.0842273
728	412	-3.08428
785	31	-3.08463
597	401	-3.0848765
773	281	-3.0851755
727	595	-3.085869
567	444	-3.0859168
646	649	-3.0863495
820	438	-3.086456
790	427	-3.0864897
559	589	-3.0865955
25	450	-3.0867643
832	649	-3.0868592
831	543	-3.0871682
826	422	-3.0878162
751	92	-3.0878205
571	400	-3.0881774
927	39	-3.0884252
770	214	-3.088449
775	452	-3.0899134
451	630	-3.0904458
738	397	-3.0918684
887	83	-3.0919702
883	598	-3.091976
680	583	-3.0925624
826	511	-3.0937138
855	595	-3.0937629
641	515	-3.0942543
160	509	-3.0942645
794	365	-3.0946581
699	389	-3.0948365
840	147	-3.0951438
610	530	-3.0951705
86	474	-3.0953984
598	526	-3.0957506
819	157	-3.096333
797	377	-3.0967078
889	244	-3.0970821
280	639	-3.097224
894	588	-3.0974288
780	204	-3.0974364
249	602	-3.0979235
848	647	-3.0980778
806	542	-3.0987723
636	494	-3.0990605
340	531	-3.0991476
926	406	-3.0992992
206	527	-3.0995674
759	233	-3.0998828
197	513	-3.1002893
876	419	-3.101595
731	286	-3.102124
775	317	-3.1023345
244	621	-3.1035023
297	529	-3.104393
818	522	-3.1044188
611	488	-3.1048734
468	611	-3.1049216
246	514	-3.105566
19	433	-3.105649
578	420	-3.106012
822	328	-3.1062677
198	529	-3.1063287
793	539	-3.1067982
907	123	-3.1068275
873	39	-3.1075366
804	156	-3.1080067
879	75	-3.1090147
547	596	-3.1092718
672	275	-3.109464
921	89	-3.1097999
171	531	-3.1102073
699	512	-3.1102617
875	295	-3.1106098
807	208	-3.1111515
842	380	-3.1114848
397	595	-3.1118383
869	438	-3.1119108
378	585	-3.1120126
779	290	-3.1123717
885	256	-3.1131983
819	133	-3.113672
722	420	-3.1146548
246	548	-3.1147048
708	541	-3.1148334
669	270	-3.115055
526	640	-3.1157174
850	315	-3.116114
151	527	-3.11808
734	327	-3.1184132
570	650	-3.118753
681	488	-3.1188488
746	514	-3.1196156
682	420	-3.1197653
772	447	-3.1201715
637	331	-3.1203127
874	562	-3.1209495
387	586	-3.121202
813	514	-3.121772
838	188	-3.1218839
669	468	-3.122552
403	592	-3.1229331
597	530	-3.123676
816	419	-3.123822
820	518	-3.1244383
809	521	-3.1244485
682	505	-3.1244996
296	640	-3.125044
618	525	-3.1250827
790	372	-3.1252775
855	478	-3.125418
736	160	-3.1259477
14	462	-3.1261623
617	599	-3.1262019
614	482	-3.1268113
96	499	-3.127956
837	630	-3.1284494
372	551	-3.1291146
690	447	-3.1291437
919	79	-3.1294918
697	339	-3.130208
402	651	-3.1305196
882	604	-3.1310158
656	325	-3.1310217
867	113	-3.1310604
882	543	-3.1311407
919	427	-3.131454
641	316	-3.131963
839	290	-3.1319933
630	446	-3.1321638
486	592	-3.133502
824	384	-3.1338348
720	309	-3.1341758
895	16	-3.1342223
692	372	-3.1343956
472	605	-3.1352737
845	139	-3.1361053
553	539	-3.1367607
799	410	-3.1379995
886	299	-3.1385086
757	587	-3.1389453
328	575	-3.1393769
504	550	-3.1398988
277	652	-3.1402383
546	486	-3.1405
593	403	-3.1410131
810	441	-3.1410487
735	182	-3.1412973
819	339	-3.1419616
782	222	-3.1419718
753	591	-3.1419847
933	50	-3.1422803
910	34	-3.1422904
764	111	-3.1423454
859	505	-3.1424859
635	359	-3.142884
815	250	-3.14395
755	240	-3.1444056
194	528	-3.1448705
812	562	-3.1449137
869	190	-3.1451926
127	492	-3.146266
527	650	-3.1468554
738	297	-3.1482472
868	99	-3.1492949
581	423	-3.1501696
928	192	-3.1505008
931	160	-3.1508996
334	577	-3.1510916
221	607	-3.151846
665	283	-3.151942
858	288	-3.1521535
872	32	-3.152781
756	330	-3.1530607
525	480	-3.1531239
665	517	-3.1534605
843	507	-3.1536655
442	560	-3.1540492
143	517	-3.1542394
110	506	-3.1542544
775	297	-3.1550708
931	187	-3.155586
873	254	-3.1559834
782	244	-3.15621
535	507	-3.157335
294	525	-3.15776
69	469	-3.157798
871	567	-3.158923
728	292	-3.1591232
800	567	-3.159173
713	317	-3.1594148
506	575	-3.1597915
885	431	-3.159918
928	235	-3.1601326
840	368	-3.1607108
873	587	-3.1608515
782	447	-3.1611216
508	549	-3.161375
849	331	-3.1615129
573	462	-3.1617827
887	460	-3.1626177
802	74	-3.1627438
873	608	-3.1629283
334	532	-3.1630821
594	364	-3.1640985
765	271	-3.1642058
799	439	-3.164751
917	636	-3.165023
198	650	-3.165337
745	503	-3.1654313
597	410	-3.165777
809	539	-3.1658096
647	478	-3.1663299
674	404	-3.1665213
808	565	-3.166707
737	164	-3.1669848
71	476	-3.1672175
290	647	-3.1680303
812	23	-3.1681056
673	377	-3.1684346
762	75	-3.1687083
912	213	-3.169117
671	462	-3.169374
785	559	-3.1694214
348	567	-3.169451
791	314	-3.1697364
912	88	-3.1697662
217	531	-3.1704035
692	237	-3.1704643
834	380	-3.170627
747	480	-3.1706808
623	352	-3.1712964
8	434	-3.1715775
716	430	-3.171707
927	491	-3.1717076
711	478	-3.1717653
287	556	-3.1726265
860	309	-3.172772
734	273	-3.17421
686	412	-3.1745188
659	295	-3.174597
794	233	-3.174958
703	323	-3.1751776
771	99	-3.175719
592	418	-3.1757936
430	592	-3.176922
651	508	-3.177217
633	443	-3.1774232
563	451	-3.1774392
876	341	-3.178014
54	481	-3.1781442
573	556	-3.1785722
916	224	-3.1792047
459	628	-3.1795301
890	240	-3.1797185
763	335	-3.1798046
830	406	-3.1801453
308	532	-3.1806142
114	519	-3.1811473
256	542	-3.1815307
722	179	-3.1815872
788	73	-3.1816065
817	395	-3.1816468
922	267	-3.1822138
598	486	-3.1823268
276	613	-3.182398
763	446	-3.182526
618	556	-3.182747
561	416	-3.183022
322	648	-3.1836905
301	648	-3.1838617
771	471	-3.1839542
568	405	-3.184083
877	98	-3.184393
244	529	-3.1847477
452	621	-3.1850088
721	195	-3.1864667
803	633	-3.1864994
427	597	-3.1866143
899	114	-3.1866186
883	90	-3.1882226
888	39	-3.1886058
731	323	-3.1886613
659	538	-3.188855
553	466	-3.1891298
30	459	-3.1891365
692	229	-3.189324
890	564	-3.1897998
719	305	-3.1900585
514	541	-3.1902306
749	375	-3.1907477
813	48	-3.190912
809	175	-3.1911633
907	237	-3.1914124
558	593	-3.1914468
306	637	-3.1914783
735	585	-3.1915534
935	197	-3.1916468
886	241	-3.1918938
698	548	-3.1921916
581	537	-3.1936731
900	59	-3.1940074
874	129	-3.1944013
910	571	-3.1951585
807	364	-3.195181
312	569	-3.1951942
59	501	-3.1952896
785	544	-3.1960654
725	136	-3.196324
821	549	-3.1968749
904	296	-3.1974034
915	568	-3.2000036
763	489	-3.20017
612	566	-3.2013083
836	315	-3.2014394
612	523	-3.202168
803	584	-3.2022202
543	601	-3.2027476
532	532	-3.2030218
931	532	-3.2040522
204	532	-3.2042105
827	632	-3.204327
890	307	-3.204481
687	452	-3.204934
393	557	-3.2050092
466	615	-3.2053583
895	425	-3.2063682
577	542	-3.2070389
180	516	-3.2072697
56	485	-3.2074354
712	229	-3.2077408
300	638	-3.2081754
127	515	-3.2087772
932	514	-3.2089765
771	443	-3.209008
237	511	-3.2093396
277	556	-3.2094076
359	581	-3.209653
479	574	-3.2097852
941	195	-3.2100601
907	563	-3.2103899
227	601	-3.2109544
739	312	-3.2109776
94	463	-3.2115517
781	187	-3.212541
861	574	-3.2129688
707	382	-3.2138667
544	649	-3.2138844
528	636	-3.2142432
892	59	-3.214263
403	586	-3.2143688
222	540	-3.2147274
880	27	-3.2148232
389	593	-3.2152135
872	85	-3.2157724
908	97	-3.2157896
594	533	-3.2164693
440	651	-3.2168865
590	523	-3.2171896
385	555	-3.21731
923	418	-3.21754
218	526	-3.21846
677	223	-3.2191005
589	407	-3.2194436
313	605	-3.2195792
893	33	-3.2201896
843	620	-3.2203243
488	597	-3.2206035
702	515	-3.2206287
179	530	-3.2220442
830	398	-3.222152
872	309	-3.2227058
878	613	-3.2236648
717	609	-3.223885
883	528	-3.223986
504	571	-3.2239985
239	621	-3.2244735
823	406	-3.2250903
940	31	-3.2250955
908	262	-3.2251794
895	52	-3.225289
637	490	-3.2259035
855	370	-3.2259855
837	219	-3.226166
760	584	-3.2271433
653	301	-3.2272823
757	306	-3.2273133
788	556	-3.22886
727	186	-3.2288609
756	347	-3.2290242
306	651	-3.229276
689	476	-3.2293634
711	209	-3.229555
802	359	-3.2304873
808	577	-3.2311032
107	503	-3.231187
907	651	-3.231283
831	350	-3.231855
916	115	-3.2322862
442	571	-3.2325292
716	217	-3.2329795
280	614	-3.233197
385	590	-3.2339752
281	635	-3.234215
841	624	-3.2345743
285	560	-3.234691
488	524	-3.2349646
901	282	-3.2351675
854	77	-3.2352946
10	460	-3.2356846
702	650	-3.2356997
720	551	-3.2358172
644	443	-3.2360876
718	556	-3.2361126
497	596	-3.23648
796	57	-3.236519
464	619	-3.2370105
688	239	-3.237653
383	603	-3.2382457
931	244	-3.2389019
842	92	-3.239071
716	491	-3.2390924
675	453	-3.2394614
254	605	-3.2405887
645	512	-3.241022
925	77	-3.2412238
458	612	-3.2413425
246	625	-3.2432868
817	551	-3.24363
604	537	-3.2444434
190	531	-3.2449615
238	536	-3.2450151
862	332	-3.2450151
276	537	-3.245073
850	498	-3.2450802
846	338	-3.245566
335	590	-3.245862
55	463	-3.2458782
743	146	-3.2460625
