x_coord	y_coord	score
920	47	-2.694162
561	38	-2.6950462
832	618	-2.6952162
235	55	-2.6976273
729	649	-2.698936
114	117	-2.6993172
262	118	-2.6993418
123	117	-2.700465
803	625	-2.7024124
208	71	-2.7027175
800	59	-2.702747
768	86	-2.703005
473	114	-2.7034216
893	654	-2.706376
174	51	-2.706437
867	134	-2.709139
638	79	-2.709158
673	59	-2.7107947
871	80	-2.7115235
782	573	-2.7128446
903	652	-2.7138484
657	612	-2.7147446
789	58	-2.7150335
701	25	-2.7154067
758	644	-2.7154837
661	614	-2.7155366
28	560	-2.7163095
518	59	-2.7165253
465	130	-2.7177606
492	118	-2.7177658
871	118	-2.7187212
473	37	-2.7192261
143	65	-2.7194765
203	78	-2.7199388
35	108	-2.7203133
663	609	-2.7203386
576	663	-2.7236528
488	41	-2.7247043
669	633	-2.7249465
42	601	-2.7251797
840	65	-2.7255611
795	628	-2.7268722
193	33	-2.7299242
423	41	-2.7299373
61	573	-2.7300863
579	649	-2.731473
715	27	-2.733184
157	71	-2.733335
93	63	-2.7336357
289	124	-2.7338028
261	110	-2.7348669
566	134	-2.735291
594	64	-2.7386491
536	120	-2.7405884
711	663	-2.7415328
242	117	-2.7422948
821	59	-2.7429578
164	105	-2.744148
689	25	-2.7448027
695	615	-2.7449584
488	58	-2.7457728
845	554	-2.7460673
267	115	-2.7477129
622	135	-2.747943
485	115	-2.7479448
899	44	-2.7481642
725	658	-2.7487855
577	657	-2.7496252
619	57	-2.7497296
729	136	-2.7504246
85	113	-2.751165
858	58	-2.7523644
519	42	-2.7532606
315	27	-2.7546778
227	122	-2.7548544
36	594	-2.7573972
934	37	-2.7591708
595	46	-2.7602198
808	559	-2.7622743
661	626	-2.7623615
811	576	-2.7637093
863	80	-2.7655401
657	67	-2.7667265
238	28	-2.768729
280	123	-2.7694764
606	40	-2.7700806
441	34	-2.7706797
851	612	-2.770717
832	608	-2.771722
358	116	-2.773273
725	27	-2.7735815
824	617	-2.7739615
778	27	-2.7763875
640	59	-2.7772791
899	121	-2.7786243
846	59	-2.7788036
556	59	-2.778816
677	620	-2.7801805
127	66	-2.7808998
868	73	-2.7809956
826	28	-2.78169
118	30	-2.7819815
741	594	-2.783386
259	27	-2.7837214
228	67	-2.785445
607	647	-2.7857542
559	678	-2.7858968
577	668	-2.7864146
524	29	-2.7877822
720	598	-2.7894657
724	663	-2.7899232
77	33	-2.7911725
659	42	-2.7915194
776	635	-2.791534
444	54	-2.7915783
611	63	-2.792402
810	59	-2.79277
612	120	-2.792978
614	40	-2.7949197
536	63	-2.7951562
45	32	-2.7952895
27	535	-2.797411
918	119	-2.800555
928	33	-2.8010523
390	38	-2.801371
52	570	-2.8017118
463	57	-2.8020518
726	594	-2.8021626
544	65	-2.802415
49	112	-2.802791
496	61	-2.8028123
759	635	-2.8033044
818	629	-2.803843
325	126	-2.80462
99	116	-2.8055747
581	64	-2.8066218
585	38	-2.8078692
773	572	-2.8085093
357	41	-2.8094635
744	647	-2.8099837
54	92	-2.8102272
170	52	-2.811623
207	25	-2.8135428
218	121	-2.814069
676	605	-2.814369
471	56	-2.8147013
398	40	-2.8189182
935	132	-2.8192208
550	65	-2.8210595
286	110	-2.821597
219	71	-2.8219004
784	39	-2.8230784
377	129	-2.8236616
736	643	-2.8257883
48	595	-2.8279767
148	64	-2.830378
881	608	-2.8308532
465	114	-2.8320458
729	663	-2.8333323
211	120	-2.8337073
677	31	-2.8342855
750	644	-2.8346136
735	655	-2.8351
48	581	-2.8361907
131	65	-2.837104
437	65	-2.8384404
756	86	-2.841665
416	130	-2.8437335
355	130	-2.844848
617	642	-2.8454483
946	120	-2.8454828
558	63	-2.845483
552	35	-2.846052
409	40	-2.8466609
509	55	-2.8479064
813	586	-2.8481019
272	73	-2.8482585
450	60	-2.8485572
916	133	-2.8492727
818	560	-2.8493366
65	569	-2.8494258
142	31	-2.8507566
495	115	-2.851668
242	27	-2.8516898
645	66	-2.8528593
730	644	-2.8540819
901	603	-2.8563888
765	76	-2.856738
796	39	-2.8569753
66	664	-2.857425
168	32	-2.8584044
332	129	-2.8584783
847	604	-2.8586729
106	116	-2.858927
125	50	-2.8597455
650	79	-2.8611317
480	58	-2.862665
25	603	-2.8630157
927	119	-2.8638868
159	101	-2.8638966
908	602	-2.8656495
246	56	-2.8664868
318	120	-2.866981
677	68	-2.8670187
878	133	-2.8670495
927	55	-2.8685231
265	81	-2.869012
657	122	-2.8695576
213	56	-2.8698063
244	68	-2.8708613
251	108	-2.8742974
69	29	-2.8747015
44	597	-2.8754237
651	610	-2.8755925
780	581	-2.8758664
593	38	-2.8776684
42	587	-2.8778086
612	645	-2.8783512
547	30	-2.8786442
81	24	-2.8789363
726	653	-2.8794067
831	134	-2.8797183
572	117	-2.8807507
469	60	-2.8810773
862	552	-2.881309
572	673	-2.8821352
772	27	-2.8823004
635	58	-2.8832455
655	136	-2.8835576
656	629	-2.8838127
707	667	-2.884115
269	110	-2.884361
877	612	-2.8851888
757	592	-2.8853488
803	590	-2.887067
597	119	-2.8883429
900	133	-2.8891888
795	47	-2.8902855
875	120	-2.8923297
437	113	-2.8923688
90	29	-2.8930051
653	66	-2.8943796
752	648	-2.8955798
588	59	-2.8960772
765	582	-2.896799
874	115	-2.8975315
73	557	-2.8985286
198	34	-2.899152
372	129	-2.8996267
182	121	-2.900858
873	76	-2.9016092
33	30	-2.9017527
559	135	-2.9021492
478	28	-2.902705
103	66	-2.9042487
469	131	-2.9046009
930	133	-2.9046059
479	115	-2.904854
505	56	-2.905387
816	46	-2.9057655
252	116	-2.9079866
331	174	-2.9096286
276	110	-2.9099753
773	61	-2.9104373
29	103	-2.9105175
799	589	-2.9111083
646	136	-2.9111323
224	77	-2.9113972
703	595	-2.9150362
324	55	-2.9154434
425	55	-2.9154677
419	60	-2.9157317
834	27	-2.9157481
860	563	-2.9168344
551	135	-2.9173162
618	39	-2.917464
738	651	-2.9187067
56	561	-2.9187975
751	59	-2.9188216
922	57	-2.9188972
648	613	-2.9196296
917	57	-2.9198992
700	613	-2.9199798
845	549	-2.9202697
842	27	-2.9204838
501	118	-2.9248698
134	31	-2.9249036
719	58	-2.9255922
835	119	-2.9258528
173	23	-2.926154
178	120	-2.9271207
622	43	-2.92875
233	76	-2.930991
603	651	-2.9327943
832	46	-2.9334404
794	58	-2.9340487
790	47	-2.934194
598	56	-2.934293
491	38	-2.9343042
911	55	-2.935339
302	112	-2.9356546
863	556	-2.9377818
825	548	-2.9404202
762	592	-2.9404905
780	569	-2.9413345
616	119	-2.9417918
517	55	-2.9420655
639	121	-2.9440732
109	64	-2.9452229
929	62	-2.9458086
83	94	-2.9468048
742	40	-2.9468918
445	113	-2.9500153
179	56	-2.950037
783	119	-2.9500763
757	58	-2.9506857
876	603	-2.9513035
59	666	-2.9516058
335	30	-2.9521422
503	42	-2.9521863
87	45	-2.9534905
554	121	-2.95375
147	51	-2.9538543
276	59	-2.954351
876	597	-2.9548256
86	68	-2.9553165
830	64	-2.9563453
870	602	-2.9564788
925	60	-2.9566472
529	119	-2.9567406
887	57	-2.958235
670	605	-2.9584644
278	55	-2.9590242
418	56	-2.9591544
223	104	-2.959949
591	114	-2.9607017
345	58	-2.962488
768	80	-2.963817
25	25	-2.9644914
416	65	-2.964674
302	29	-2.9652154
715	668	-2.965345
671	30	-2.966468
85	654	-2.9667256
159	23	-2.9684727
808	40	-2.969262
363	130	-2.970522
606	119	-2.9706192
820	615	-2.9710393
582	60	-2.9711306
777	60	-2.971303
573	667	-2.972084
34	609	-2.9730375
433	117	-2.9733324
147	102	-2.9742322
697	19	-2.9780536
565	67	-2.9781356
580	644	-2.9808862
320	127	-2.9845738
201	71	-2.9861445
822	86	-2.9869373
488	133	-2.9872398
726	40	-2.988149
651	631	-2.9882023
213	23	-2.9885223
103	45	-2.988592
821	626	-2.9887984
121	63	-2.9893587
264	122	-2.995234
626	120	-2.9958832
297	26	-2.996359
451	113	-2.997251
229	104	-2.9976718
665	67	-2.9988625
711	598	-3.0013015
669	58	-3.001375
602	86	-3.0019293
534	58	-3.0024266
732	40	-3.0024378
749	594	-3.0032144
581	663	-3.003631
573	64	-3.0063221
465	61	-3.006667
311	26	-3.008516
476	57	-3.009953
759	79	-3.011171
514	66	-3.0127366
57	590	-3.0135882
312	126	-3.0150588
924	49	-3.0152757
258	119	-3.0159726
930	663	-3.0170205
598	133	-3.01714
566	57	-3.0171428
377	44	-3.0182617
778	38	-3.0182865
934	54	-3.0190825
303	39	-3.019325
440	62	-3.0202835
823	570	-3.0214958
222	123	-3.0215247
848	40	-3.021701
827	611	-3.0218372
737	136	-3.0229669
805	586	-3.0236628
940	133	-3.0249894
26	591	-3.0252302
728	44	-3.026357
27	530	-3.0270472
213	67	-3.0270743
227	109	-3.0271487
734	647	-3.0274563
354	57	-3.0286133
452	33	-3.0306637
929	51	-3.0324054
305	26	-3.03299
801	114	-3.034298
614	135	-3.034527
43	25	-3.0346317
58	584	-3.0360456
251	120	-3.0362318
94	94	-3.0370305
266	77	-3.0376096
742	590	-3.038111
780	135	-3.0386233
747	40	-3.0392466
819	573	-3.0394793
66	669	-3.039892
860	568	-3.040662
751	77	-3.0409374
415	33	-3.041048
63	93	-3.0412192
141	46	-3.041344
427	34	-3.04273
688	618	-3.043346
439	130	-3.0437284
675	120	-3.0443666
199	652	-3.0460188
772	76	-3.0467734
520	65	-3.047406
188	78	-3.049143
338	112	-3.0503204
776	582	-3.0532892
166	51	-3.0533988
498	57	-3.0537605
680	59	-3.0543637
909	62	-3.055806
119	118	-3.0562437
530	29	-3.0581365
202	23	-3.059841
416	42	-3.0600488
69	573	-3.0625346
126	30	-3.063412
910	134	-3.0637584
867	81	-3.0637693
482	25	-3.0650604
819	568	-3.0651875
297	55	-3.0657995
861	134	-3.0671616
683	119	-3.0683303
760	648	-3.0685852
760	583	-3.070509
625	39	-3.0708747
77	565	-3.0713663
686	43	-3.0716949
846	64	-3.0720694
155	102	-3.072549
270	81	-3.0743852
286	26	-3.0753076
151	121	-3.0756247
213	79	-3.0758822
27	556	-3.0760863
597	67	-3.0765421
542	120	-3.0772996
519	29	-3.0777917
881	85	-3.0779142
399	32	-3.0780458
920	602	-3.0787377
187	56	-3.0799978
751	86	-3.0807798
787	631	-3.0810063
28	42	-3.0821311
214	123	-3.082261
903	623	-3.0835636
621	643	-3.0841289
766	121	-3.0847926
241	108	-3.0861447
27	523	-3.0897765
492	42	-3.090853
455	61	-3.0942097
41	34	-3.0948217
669	622	-3.096968
282	69	-3.0981865
769	584	-3.099027
733	588	-3.1009166
641	68	-3.1021607
483	55	-3.1033313
772	568	-3.103722
543	34	-3.1049695
250	25	-3.1055603
915	62	-3.105589
640	87	-3.1072564
873	614	-3.1073973
904	134	-3.1076937
627	622	-3.1083314
606	135	-3.1085105
588	30	-3.1095304
891	58	-3.1096668
243	121	-3.110003
740	645	-3.1100774
740	27	-3.1107798
370	116	-3.111545
435	33	-3.1147385
804	561	-3.1150854
250	68	-3.1151223
28	107	-3.1153994
249	73	-3.11565
788	626	-3.1165233
942	118	-3.1165721
511	42	-3.1171808
574	60	-3.1172097
701	61	-3.1178844
1	521	-3.1182947
637	43	-3.1193094
733	660	-3.1193635
213	103	-3.1195464
558	35	-3.1196923
169	72	-3.1206472
95	45	-3.1222334
620	120	-3.1236832
577	63	-3.1252732
578	59	-3.1256034
913	598	-3.1269183
699	668	-3.1281183
635	136	-3.1282735
903	57	-3.128359
882	56	-3.1298108
431	53	-3.1300519
912	623	-3.1301086
745	652	-3.1305692
0	516	-3.1306746
141	59	-3.1310267
572	38	-3.1319988
690	597	-3.1327338
50	586	-3.1335738
548	34	-3.1338744
811	570	-3.1342618
880	604	-3.1353285
137	48	-3.1358004
381	45	-3.1363006
21	30	-3.1372666
224	71	-3.1374702
308	29	-3.1375713
349	130	-3.1392102
26	620	-3.1412933
80	47	-3.1424873
335	173	-3.1424954
752	636	-3.1431677
787	118	-3.1435063
511	115	-3.14372
193	22	-3.144098
549	38	-3.1444817
330	57	-3.1454768
33	25	-3.1462624
871	597	-3.1466324
429	42	-3.147011
800	135	-3.1474533
505	115	-3.1479597
667	31	-3.149298
705	66	-3.14948
29	26	-3.1505952
741	582	-3.150869
745	61	-3.1508725
561	66	-3.1513743
585	655	-3.153343
910	47	-3.1541855
804	39	-3.1544008
237	67	-3.1553593
53	23	-3.1554034
582	68	-3.1565435
475	88	-3.1606255
60	115	-3.161093
93	49	-3.1616852
421	26	-3.1624594
923	53	-3.163975
284	124	-3.1646984
154	51	-3.1660714
681	66	-3.1661901
527	38	-3.1668868
661	66	-3.167073
456	132	-3.168496
527	21	-3.1701915
837	548	-3.1710393
728	587	-3.1719356
467	55	-3.173616
768	26	-3.173755
197	52	-3.1740692
0	506	-3.174147
755	26	-3.1747198
745	595	-3.1753752
873	84	-3.178359
38	585	-3.1784
532	65	-3.1785316
31	612	-3.1795032
793	51	-3.1801736
24	100	-3.1811726
60	670	-3.1818254
892	604	-3.1819642
680	601	-3.1822753
610	39	-3.1833816
267	36	-3.1833832
88	116	-3.1845493
150	32	-3.185441
49	33	-3.186287
595	53	-3.1871035
153	72	-3.18735
842	134	-3.188276
330	42	-3.1886182
569	66	-3.1894805
253	37	-3.1896892
68	654	-3.1897347
885	606	-3.1897783
242	54	-3.1904035
272	21	-3.191109
928	658	-3.1914392
229	71	-3.193212
489	114	-3.1946054
447	132	-3.195114
86	30	-3.1956034
570	59	-3.1956582
561	59	-3.1963763
778	47	-3.1967936
709	43	-3.1970365
354	30	-3.1974537
450	54	-3.197848
537	21	-3.1980262
79	93	-3.2001405
862	73	-3.2001815
786	27	-3.2002265
494	65	-3.2008972
807	555	-3.2018113
278	74	-3.2033129
447	101	-3.2033842
783	43	-3.203644
598	49	-3.2041621
542	38	-3.2045152
538	67	-3.2046585
780	32	-3.205718
612	46	-3.2088404
790	573	-3.2091408
296	51	-3.2097118
194	70	-3.2106278
421	118	-3.2107744
456	34	-3.2107913
94	30	-3.2113097
159	122	-3.211967
82	70	-3.2126973
767	116	-3.2135448
760	75	-3.2137835
289	55	-3.21485
730	27	-3.2162044
99	64	-3.2167861
881	38	-3.2168949
769	592	-3.2169676
271	69	-3.2172709
353	40	-3.2175376
884	121	-3.2180948
292	112	-3.218156
601	38	-3.2198503
845	611	-3.2199712
734	103	-3.220488
233	68	-3.220489
580	38	-3.2205887
59	92	-3.2212303
572	656	-3.2219143
265	73	-3.221923
758	588	-3.222118
673	42	-3.2223914
752	135	-3.223485
339	174	-3.2236073
852	77	-3.2239795
811	551	-3.2239826
364	116	-3.2249913
686	674	-3.2252805
711	604	-3.225695
759	116	-3.2272675
763	80	-3.2282977
501	60	-3.228915
500	133	-3.2310958
737	593	-3.2315414
23	96	-3.2327538
663	39	-3.233746
691	672	-3.234002
610	67	-3.2364867
548	48	-3.2366421
738	39	-3.239055
779	116	-3.2400248
627	57	-3.2406864
692	120	-3.2412982
522	56	-3.2414167
822	26	-3.2416258
661	121	-3.242302
931	118	-3.2434967
552	58	-3.243632
511	29	-3.2444046
424	130	-3.2451158
522	77	-3.2462492
512	134	-3.2465796
147	59	-3.2467508
825	61	-3.246857
538	135	-3.2474158
765	58	-3.2490797
745	27	-3.2500484
82	40	-3.2511978
694	666	-3.2513921
851	564	-3.2520344
672	630	-3.252724
494	55	-3.2528746
775	119	-3.2571137
340	61	-3.2598283
126	46	-3.2607753
696	60	-3.2618134
117	64	-3.262121
188	70	-3.2623527
821	115	-3.2630827
768	569	-3.2634745
554	678	-3.2648582
759	27	-3.2654407
29	34	-3.2660277
182	60	-3.2664683
86	41	-3.266488
581	656	-3.2676802
108	45	-3.2681108
532	21	-3.2686815
706	663	-3.26905
471	46	-3.2695906
755	75	-3.2696283
236	73	-3.2703195
850	552	-3.2704494
171	47	-3.2706306
785	60	-3.2709277
137	61	-3.270944
252	55	-3.2710004
642	616	-3.271319
792	625	-3.2723029
178	65	-3.2725961
566	63	-3.273416
631	68	-3.273543
820	65	-3.2735488
723	60	-3.2735574
299	126	-3.274458
705	618	-3.2747388
742	120	-3.2749133
27	566	-3.2752724
125	62	-3.276323
879	118	-3.2768188
287	59	-3.2770026
785	32	-3.2770522
484	42	-3.2779448
125	56	-3.2795422
856	116	-3.281295
776	644	-3.281303
578	67	-3.2826612
847	558	-3.282736
721	659	-3.283593
765	649	-3.284983
575	49	-3.286326
257	38	-3.2866173
732	598	-3.2867908
414	76	-3.286986
610	628	-3.2883067
69	115	-3.2891726
515	114	-3.289705
914	652	-3.2910507
897	57	-3.291172
750	67	-3.2917454
187	122	-3.291823
675	678	-3.2922468
431	131	-3.292369
764	90	-3.29478
566	30	-3.294829
593	68	-3.294938
930	58	-3.295746
217	66	-3.2958026
725	598	-3.295902
878	80	-3.2965977
775	41	-3.2969644
921	598	-3.2981582
148	46	-3.298323
665	625	-3.2985833
768	632	-3.298684
764	586	-3.29872
485	29	-3.299089
584	116	-3.2991233
36	112	-3.2992373
795	590	-3.301044
815	574	-3.3016596
697	66	-3.301751
608	50	-3.3051102
710	48	-3.3055475
907	622	-3.3071005
24	92	-3.307318
334	44	-3.3077216
671	119	-3.3087227
711	58	-3.3088279
748	649	-3.311067
910	119	-3.3118088
557	674	-3.3122008
669	68	-3.3125527
795	116	-3.3133168
741	654	-3.313931
230	26	-3.3158965
830	548	-3.316339
854	56	-3.316954
347	30	-3.3170166
479	54	-3.3176782
826	560	-3.3181837
419	75	-3.3185558
938	119	-3.3202603
29	575	-3.322112
414	54	-3.3229678
565	672	-3.3250647
933	33	-3.3266513
899	70	-3.326746
807	134	-3.3270273
132	46	-3.327339
462	44	-3.3280447
313	57	-3.3286421
412	58	-3.331529
27	518	-3.3320374
231	123	-3.3320465
214	61	-3.3323212
823	51	-3.3324656
845	55	-3.3330915
27	624	-3.3362179
602	26	-3.3367221
812	590	-3.3368335
142	51	-3.3376741
104	74	-3.3380017
572	30	-3.3394594
922	35	-3.339521
755	115	-3.3395822
796	573	-3.339659
589	67	-3.3410733
744	586	-3.341462
865	599	-3.341927
180	77	-3.3424008
705	27	-3.3428426
645	58	-3.3429663
479	89	-3.3433578
673	67	-3.343751
278	21	-3.34482
815	135	-3.344991
778	577	-3.3458517
643	79	-3.347045
821	564	-3.3477573
386	52	-3.3536415
266	68	-3.3547456
37	33	-3.3551896
334	55	-3.356159
590	90	-3.3561618
804	573	-3.3581378
563	676	-3.3598967
176	47	-3.3599489
606	65	-3.3600867
858	551	-3.360543
714	601	-3.3608785
720	27	-3.3613153
804	65	-3.3625963
499	29	-3.3631866
713	44	-3.3637035
814	51	-3.3647625
757	67	-3.364989
158	50	-3.3656738
277	69	-3.3686206
950	124	-3.3704624
255	68	-3.3706334
574	68	-3.3707032
790	28	-3.370935
843	43	-3.3711572
130	96	-3.371412
67	578	-3.371449
554	48	-3.3725944
633	639	-3.3732426
791	39	-3.3734674
437	53	-3.374234
771	39	-3.374383
747	57	-3.3749576
164	23	-3.3765368
630	85	-3.3777277
649	57	-3.3778198
39	578	-3.3780353
907	58	-3.3790815
844	118	-3.3799133
715	59	-3.37997
702	19	-3.3802445
271	77	-3.3803585
175	55	-3.3823848
24	108	-3.3832202
602	50	-3.3840582
880	567	-3.385042
787	135	-3.3853528
666	606	-3.3854303
879	72	-3.3856232
360	45	-3.3857088
592	638	-3.3866537
703	672	-3.3868241
319	112	-3.3894842
776	78	-3.3896601
43	575	-3.389816
0	500	-3.389862
197	23	-3.391043
526	58	-3.3915017
116	95	-3.3922827
763	39	-3.393387
693	23	-3.39342
564	49	-3.39401
732	119	-3.3945243
470	28	-3.3957357
913	619	-3.3969364
77	115	-3.3971474
346	174	-3.3983078
515	43	-3.3985598
506	29	-3.4000494
655	608	-3.4003878
84	48	-3.4007113
305	55	-3.4014275
543	57	-3.4024034
507	51	-3.4028342
316	128	-3.4040549
708	613	-3.4041188
794	27	-3.4048693
684	31	-3.405743
950	133	-3.406569
130	51	-3.40767
138	23	-3.408519
722	39	-3.4085293
235	104	-3.4089444
57	565	-3.409372
467	100	-3.410718
762	31	-3.4110448
911	37	-3.4118502
630	79	-3.412186
61	29	-3.4123886
398	56	-3.4134479
443	100	-3.4135704
781	632	-3.4140236
328	53	-3.4141402
689	117	-3.4161446
536	46	-3.416299
823	134	-3.4167926
301	23	-3.4176002
349	45	-3.4180038
478	34	-3.4192536
898	74	-3.4199717
815	632	-3.4208589
249	35	-3.4217238
904	51	-3.4226408
908	597	-3.4227068
157	43	-3.423086
595	90	-3.425874
754	581	-3.4274876
876	56	-3.427534
784	628	-3.4276042
87	93	-3.42911
295	127	-3.4292004
192	120	-3.4294078
768	579	-3.4302907
722	46	-3.4305494
720	589	-3.4310093
893	42	-3.4310174
753	593	-3.4311464
722	52	-3.4321883
872	72	-3.4330404
701	68	-3.4338589
946	37	-3.4347944
844	624	-3.437333
591	135	-3.4378803
83	62	-3.4380472
575	26	-3.4386919
359	86	-3.4398284
862	56	-3.4414742
933	657	-3.4424193
346	112	-3.4426208
513	25	-3.4457517
393	53	-3.4465451
843	603	-3.4465544
321	58	-3.446607
912	59	-3.4470074
376	82	-3.4471047
553	68	-3.4478633
897	604	-3.4481385
554	64	-3.4482293
190	100	-3.4482424
850	53	-3.449673
250	77	-3.4508162
483	88	-3.451392
750	72	-3.4525583
799	55	-3.4538205
64	48	-3.4566154
646	86	-3.4571621
425	83	-3.4576557
101	60	-3.4582913
28	552	-3.4584274
113	66	-3.459181
726	643	-3.4602687
71	569	-3.4608843
256	109	-3.4608874
738	639	-3.4615705
591	55	-3.4628842
815	55	-3.4636128
855	565	-3.4665997
99	44	-3.4675324
920	134	-3.4678009
592	102	-3.46885
412	64	-3.4697964
635	619	-3.4699278
713	21	-3.4702759
229	79	-3.4705327
703	666	-3.4709337
750	115	-3.4712994
597	37	-3.471569
846	28	-3.4724038
878	114	-3.4752505
483	65	-3.4753723
678	76	-3.4767392
218	79	-3.4769728
677	630	-3.477036
28	570	-3.4776824
94	59	-3.4777193
649	120	-3.4785566
333	112	-3.47893
735	27	-3.479179
749	654	-3.4792125
888	51	-3.4794562
776	31	-3.4796119
558	30	-3.4796314
61	581	-3.480067
161	72	-3.4807928
519	51	-3.4818177
761	596	-3.484947
891	84	-3.485018
89	60	-3.4855108
576	646	-3.485836
543	21	-3.4866865
510	65	-3.4867077
307	59	-3.4874985
372	112	-3.487556
711	670	-3.4888945
772	633	-3.4890368
316	43	-3.4897752
0	511	-3.4915028
773	86	-3.4924943
292	25	-3.4938679
684	60	-3.4939928
290	21	-3.4947157
208	123	-3.495338
257	73	-3.4953682
105	62	-3.496284
809	585	-3.4965682
219	61	-3.4979866
302	51	-3.4986498
722	64	-3.4995203
860	38	-3.4996178
836	135	-3.4997413
809	563	-3.5004666
698	663	-3.5020185
307	127	-3.5045083
152	66	-3.5046275
917	665	-3.506831
839	55	-3.5070033
733	90	-3.5079005
53	666	-3.5080824
901	656	-3.5080905
645	635	-3.5089033
37	23	-3.5092986
531	135	-3.509526
726	50	-3.509976
764	72	-3.5100772
262	76	-3.5107841
236	79	-3.5116286
293	59	-3.5130708
49	24	-3.513364
129	59	-3.5139675
76	561	-3.514197
179	23	-3.5142944
661	78	-3.5153499
663	27	-3.515391
378	99	-3.5162752
784	582	-3.5176742
320	44	-3.5178902
678	43	-3.5183034
841	547	-3.5188737
580	30	-3.5195947
580	50	-3.5200431
876	38	-3.5210104
741	680	-3.5214021
750	590	-3.5226893
425	76	-3.5233307
176	70	-3.5236893
217	57	-3.5256739
204	120	-3.5285714
254	81	-3.5288436
145	43	-3.5289235
757	567	-3.5299993
320	52	-3.5302584
355	82	-3.5312738
689	66	-3.531534
724	649	-3.5323706
800	40	-3.533438
856	79	-3.5335064
674	601	-3.533576
685	64	-3.5337145
678	137	-3.534082
674	674	-3.534167
808	592	-3.5345604
194	653	-3.5351684
399	52	-3.5357902
429	115	-3.5378175
425	117	-3.5384877
958	133	-3.5390992
91	41	-3.5399578
720	669	-3.5406728
741	57	-3.5407445
240	47	-3.5420947
816	616	-3.5422049
500	48	-3.5422843
514	48	-3.5424826
929	29	-3.5433612
813	566	-3.5437078
528	77	-3.5437136
809	51	-3.5437477
865	38	-3.5454307
488	101	-3.5454473
751	39	-3.5470657
284	55	-3.54741
724	586	-3.547432
812	44	-3.547448
494	18	-3.548351
889	38	-3.5486486
142	21	-3.549019
861	600	-3.549871
278	80	-3.5500572
800	620	-3.5504155
697	672	-3.5508063
301	56	-3.5509918
747	599	-3.5513349
393	118	-3.5517156
185	21	-3.5519927
884	566	-3.5525534
830	570	-3.5526502
150	21	-3.5529046
864	567	-3.5538836
938	45	-3.5544007
704	44	-3.554505
684	137	-3.55454
435	132	-3.5545704
850	27	-3.554754
284	74	-3.5549839
687	668	-3.5554936
777	586	-3.557062
710	66	-3.5572605
688	59	-3.5584638
528	67	-3.5593948
738	119	-3.5598698
907	653	-3.5605173
206	21	-3.5610409
746	591	-3.5612943
681	23	-3.5619197
901	597	-3.562153
959	129	-3.5622036
598	634	-3.5622892
740	663	-3.5626197
570	26	-3.5635865
821	76	-3.5637434
666	78	-3.5660021
62	585	-3.5665975
632	91	-3.5670977
121	58	-3.5673907
784	568	-3.5675042
625	641	-3.5685847
103	87	-3.5690246
476	46	-3.5700178
463	33	-3.5705578
762	579	-3.5718946
405	46	-3.5719335
492	48	-3.572593
763	571	-3.5731592
810	86	-3.5748744
499	41	-3.5749192
642	75	-3.576161
869	85	-3.5772529
568	119	-3.577901
133	56	-3.5784893
53	596	-3.5791497
512	52	-3.5794895
756	649	-3.5800273
61	45	-3.580467
389	46	-3.581204
488	46	-3.581495
176	76	-3.5819993
715	606	-3.5820498
27	38	-3.5820577
675	48	-3.5821035
30	111	-3.5831025
116	45	-3.5852108
867	551	-3.587508
110	118	-3.5877616
183	65	-3.5883918
733	52	-3.588805
65	559	-3.5888157
581	26	-3.5900617
317	55	-3.5902865
903	631	-3.5903325
856	569	-3.5916514
828	36	-3.5919452
55	30	-3.5921428
117	56	-3.5923715
670	678	-3.5924265
858	559	-3.5953648
535	37	-3.5958323
792	581	-3.5961192
610	54	-3.5965953
82	116	-3.5967011
926	134	-3.5967238
353	53	-3.5967364
759	38	-3.5969186
121	95	-3.5980709
71	47	-3.5982163
503	34	-3.6004298
716	39	-3.600471
826	629	-3.6007118
471	87	-3.60116
700	86	-3.6016164
775	592	-3.6028805
180	69	-3.603869
523	68	-3.6045182
750	27	-3.6057081
443	65	-3.60686
818	42	-3.6072497
278	63	-3.6073756
727	56	-3.6082027
630	39	-3.608423
349	86	-3.6087093
857	65	-3.6108623
326	114	-3.6115937
153	59	-3.6116993
756	596	-3.6117413
81	32	-3.6128807
312	44	-3.6153526
785	49	-3.615748
530	56	-3.6164277
357	54	-3.6190815
530	48	-3.6201847
249	81	-3.6202242
678	675	-3.6209543
437	83	-3.6210148
870	114	-3.6217446
638	115	-3.6224213
752	597	-3.6226218
157	89	-3.6249301
573	660	-3.6250548
255	122	-3.6265924
868	555	-3.6266193
768	73	-3.6269484
494	29	-3.6270404
771	117	-3.6271427
837	46	-3.627827
262	49	-3.6287866
899	592	-3.6293113
324	41	-3.6299152
782	28	-3.6302316
765	595	-3.630239
707	60	-3.6315148
484	59	-3.631549
694	596	-3.6322718
735	631	-3.6329005
708	21	-3.6332135
498	66	-3.6342478
524	116	-3.635477
725	582	-3.636496
70	668	-3.6366081
474	27	-3.6366096
481	84	-3.6372323
746	582	-3.6389985
798	561	-3.6395135
670	79	-3.6396365
393	41	-3.6410775
467	88	-3.6410801
502	52	-3.6429725
575	87	-3.6441357
747	75	-3.644532
627	47	-3.6447265
295	21	-3.6465821
746	86	-3.647562
959	120	-3.648948
404	56	-3.6495185
28	587	-3.6506248
359	573	-3.6523912
