x_coord	y_coord	score
568	641	-3.9156177
730	597	-3.9161606
517	373	-3.916447
459	488	-3.9167244
507	647	-3.9167325
732	611	-3.917006
349	526	-3.9171364
872	618	-3.9172251
415	380	-3.9172847
563	446	-3.9181573
172	212	-3.9184601
198	355	-3.9185343
836	666	-3.9185958
372	595	-3.9186523
154	240	-3.91911
391	587	-3.9192376
454	608	-3.919293
217	370	-3.9193342
149	443	-3.919747
583	643	-3.9207046
51	97	-3.9207869
148	485	-3.9210312
88	327	-3.9211345
338	418	-3.921218
68	115	-3.9214454
450	640	-3.9216008
298	577	-3.9221764
847	627	-3.9223354
183	92	-3.9235406
473	301	-3.9238825
614	639	-3.9238896
233	298	-3.924071
800	672	-3.9242785
368	640	-3.9246192
707	628	-3.9248617
285	580	-3.925999
368	465	-3.9265041
96	567	-3.9273384
925	644	-3.9276803
166	372	-3.9277587
793	669	-3.9277942
603	520	-3.927903
582	526	-3.9279592
330	407	-3.928071
588	651	-3.9286084
234	416	-3.9287336
300	596	-3.9289637
267	508	-3.9306588
112	185	-3.9309294
740	637	-3.9312332
32	83	-3.9314415
445	319	-3.9318507
100	636	-3.9318922
235	370	-3.932058
162	374	-3.932131
164	201	-3.9321907
497	642	-3.9323626
531	636	-3.932946
124	55	-3.9330552
309	421	-3.93329
707	639	-3.9335043
457	483	-3.933749
632	554	-3.9338899
243	206	-3.934296
119	161	-3.9343417
250	599	-3.934397
946	638	-3.9345021
241	292	-3.9349778
133	448	-3.9350297
79	468	-3.9350672
497	350	-3.935345
72	651	-3.936952
173	457	-3.9372747
326	263	-3.9374633
697	618	-3.938004
56	32	-3.9386117
573	464	-3.9396307
141	169	-3.9399955
309	566	-3.9403238
124	487	-3.940665
679	631	-3.940667
175	589	-3.9414823
397	505	-3.9419081
102	477	-3.9419096
655	655	-3.9425256
358	381	-3.942761
122	330	-3.943217
131	394	-3.943515
241	303	-3.94353
367	194	-3.943727
238	568	-3.9439623
238	473	-3.944025
154	59	-3.944399
515	647	-3.9452043
481	525	-3.9454987
104	466	-3.945596
338	585	-3.9456625
524	444	-3.945721
52	92	-3.9458473
92	298	-3.9459767
910	650	-3.9467075
59	470	-3.9473891
398	365	-3.947582
216	312	-3.948415
33	316	-3.9488592
533	388	-3.9490712
222	574	-3.949142
75	639	-3.9493124
43	445	-3.9493823
104	426	-3.9495907
524	612	-3.9499998
717	617	-3.9508588
205	438	-3.9520535
85	488	-3.9523046
561	503	-3.9523687
391	173	-3.952493
547	599	-3.953111
440	314	-3.9532
582	617	-3.9532614
320	497	-3.95432
877	638	-3.9544811
180	222	-3.9552906
156	430	-3.9561355
438	263	-3.9580617
68	125	-3.95826
49	195	-3.9586444
236	158	-3.9595354
531	584	-3.9595726
407	413	-3.9597785
246	357	-3.9599879
922	651	-3.9607294
604	604	-3.9611247
717	610	-3.9621336
390	227	-3.9623935
375	534	-3.9628005
764	594	-3.9632409
302	616	-3.963437
104	273	-3.9645033
117	564	-3.965013
269	8	-3.965261
105	196	-3.965409
896	664	-3.9657423
128	491	-3.9661386
434	603	-3.9661877
96	462	-3.966753
147	650	-3.9667916
74	236	-3.966995
82	127	-3.9674892
746	661	-3.9675658
772	598	-3.9679036
771	593	-3.9679801
184	506	-3.9682097
504	605	-3.9683154
381	391	-3.9685214
74	382	-3.969724
132	560	-3.969865
613	577	-3.9704225
38	112	-3.9705932
426	221	-3.971024
41	222	-3.971635
365	311	-3.9719467
72	282	-3.9730139
520	384	-3.9732275
522	392	-3.9733279
51	119	-3.9734805
45	179	-3.9735773
239	333	-3.974594
255	570	-3.9747741
266	500	-3.9748254
30	46	-3.9753451
781	645	-3.9755015
108	567	-3.9757204
151	399	-3.9758668
432	402	-3.9759066
373	364	-3.9759762
935	654	-3.9761639
261	486	-3.9764977
458	647	-3.9767523
179	630	-3.9769404
175	461	-3.977161
296	265	-3.9771647
146	410	-3.977272
594	606	-3.9785445
463	294	-3.9791923
32	42	-3.9796586
111	197	-3.980498
101	390	-3.9808073
375	477	-3.981026
376	611	-3.9813027
116	644	-3.9816155
232	554	-3.982271
177	558	-3.9824166
550	644	-3.9830256
228	589	-3.9836986
428	452	-3.9837887
523	381	-3.9842796
540	404	-3.9854374
576	627	-3.9855413
32	371	-3.9857826
59	351	-3.9858432
271	603	-3.986388
530	643	-3.9865532
340	604	-3.9868572
286	520	-3.9872234
703	629	-3.987441
397	256	-3.9877756
320	588	-3.9879918
116	371	-3.9880056
347	434	-3.988591
343	624	-3.9888065
897	643	-3.9888246
556	500	-3.988847
105	403	-3.9891903
480	612	-3.9891977
78	230	-3.9893963
474	508	-3.9894676
513	640	-3.990229
36	63	-3.9907653
338	157	-3.9918706
174	26	-3.9927154
319	119	-3.9929805
327	267	-3.992989
520	577	-3.9934442
711	662	-3.9937575
105	643	-3.9938216
612	650	-3.9939594
899	639	-3.9947503
267	390	-3.994948
408	620	-3.9950383
248	96	-3.9950671
234	592	-3.9954095
666	627	-3.9958336
473	610	-3.996027
121	537	-3.9962265
266	613	-3.9965267
161	70	-3.9967787
268	490	-3.9968894
477	514	-3.9971771
40	59	-3.997594
468	355	-3.9981167
160	243	-3.9990063
111	538	-3.999094
164	650	-3.9996195
277	207	-3.9996908
382	583	-4.0004053
346	498	-4.00046
927	674	-4.0007787
266	597	-4.0008845
358	589	-4.0010395
332	498	-4.001196
192	368	-4.0012474
803	606	-4.0021577
44	175	-4.002637
367	529	-4.0034704
661	643	-4.0039463
300	497	-4.0041833
134	283	-4.0047474
267	601	-4.0048423
590	546	-4.004913
548	424	-4.0049596
352	607	-4.005325
185	468	-4.005633
415	219	-4.0063252
553	512	-4.00639
240	458	-4.006827
362	501	-4.0071454
169	209	-4.007898
65	128	-4.008555
278	593	-4.008802
425	539	-4.0089197
260	319	-4.009251
290	572	-4.0094504
242	464	-4.010247
776	671	-4.0103035
175	276	-4.010696
63	241	-4.010762
67	140	-4.011006
94	180	-4.011103
269	571	-4.0111065
246	106	-4.0111494
163	589	-4.011724
121	38	-4.0127387
121	621	-4.013059
278	613	-4.0135303
349	603	-4.014766
356	642	-4.014819
241	342	-4.0152884
313	112	-4.015295
628	553	-4.015624
330	402	-4.01649
219	571	-4.017086
596	652	-4.0173554
137	389	-4.017726
260	456	-4.017875
261	0	-4.0187025
276	573	-4.0188613
161	355	-4.0190983
98	379	-4.019562
584	648	-4.0199947
60	80	-4.020088
220	254	-4.020214
792	593	-4.0206113
66	626	-4.021124
471	291	-4.0212693
845	667	-4.021351
244	377	-4.0217457
125	287	-4.021949
224	445	-4.0219927
323	397	-4.0223327
218	447	-4.02303
741	627	-4.0232453
477	524	-4.0237703
34	312	-4.0237923
244	503	-4.024573
206	591	-4.024875
137	240	-4.024946
535	464	-4.0249887
223	406	-4.02506
884	636	-4.025257
239	498	-4.025792
140	353	-4.025849
43	310	-4.025931
521	440	-4.0264
545	434	-4.0265374
565	458	-4.0266585
386	480	-4.0269427
234	326	-4.0270443
88	627	-4.0278234
323	465	-4.028036
403	370	-4.0292883
290	71	-4.0297866
91	368	-4.0298033
505	576	-4.0298715
128	650	-4.030247
897	660	-4.030366
287	17	-4.030491
843	614	-4.0306506
238	300	-4.031343
608	579	-4.031453
178	405	-4.031708
732	605	-4.0317955
31	209	-4.031855
293	528	-4.0320473
56	111	-4.0321517
318	252	-4.0322165
87	135	-4.0324636
110	487	-4.033023
41	336	-4.033186
504	559	-4.033339
871	639	-4.033436
197	253	-4.0336394
270	193	-4.0337086
56	354	-4.0344725
581	480	-4.035189
232	466	-4.0354886
34	103	-4.036175
296	30	-4.036864
296	507	-4.036865
107	267	-4.0371895
237	467	-4.0372972
746	602	-4.0374446
91	376	-4.037952
817	612	-4.0381303
42	622	-4.038683
271	372	-4.0391703
199	481	-4.039195
442	518	-4.039356
108	192	-4.039836
797	653	-4.039844
339	503	-4.0398903
173	438	-4.0404134
51	464	-4.040541
74	460	-4.0406027
560	439	-4.041043
80	636	-4.042617
79	351	-4.0426745
185	642	-4.042727
259	380	-4.042826
81	627	-4.0429525
197	535	-4.043618
61	169	-4.043758
811	627	-4.0437994
381	530	-4.043949
578	649	-4.0441175
45	645	-4.045039
380	330	-4.0460653
38	324	-4.046545
733	626	-4.047243
252	557	-4.0473857
129	340	-4.0474625
300	36	-4.0474777
290	229	-4.0477486
105	384	-4.04876
403	621	-4.0491
78	480	-4.049295
720	613	-4.049971
426	439	-4.050154
90	178	-4.0502586
274	61	-4.050426
641	579	-4.0509253
79	36	-4.051311
63	317	-4.0513806
409	211	-4.0517583
422	382	-4.051874
484	633	-4.051997
790	610	-4.0520716
430	223	-4.053454
89	337	-4.0537424
740	577	-4.0540857
368	614	-4.054158
250	76	-4.0547905
133	618	-4.0549707
260	367	-4.0553946
70	137	-4.0559297
431	240	-4.0560927
149	600	-4.0565004
178	638	-4.0565586
55	480	-4.0573125
129	390	-4.0578666
181	641	-4.061497
32	351	-4.062331
888	635	-4.0624566
339	522	-4.0624657
472	503	-4.0624685
195	249	-4.062517
251	372	-4.062842
132	649	-4.0629606
153	599	-4.063449
490	385	-4.063646
82	485	-4.0643415
344	471	-4.0649047
82	404	-4.0655994
519	558	-4.065862
192	246	-4.066085
137	170	-4.067011
75	240	-4.0670867
516	610	-4.067266
95	154	-4.06749
223	140	-4.067713
99	640	-4.0677624
404	599	-4.0680633
176	216	-4.0684266
372	506	-4.0689077
137	477	-4.0689898
198	379	-4.0690575
163	478	-4.069309
861	638	-4.0694046
401	501	-4.0696497
583	606	-4.0696573
69	111	-4.0701036
301	227	-4.0701737
117	239	-4.07059
154	420	-4.0708113
187	351	-4.071226
846	623	-4.071492
339	612	-4.071767
707	666	-4.0719624
442	599	-4.071983
256	356	-4.0723357
617	587	-4.072473
202	162	-4.0732603
540	640	-4.0734363
257	488	-4.073864
189	582	-4.0741744
393	246	-4.074176
169	262	-4.07442
467	496	-4.0754056
936	662	-4.075412
370	534	-4.075727
161	233	-4.076796
296	37	-4.0768976
173	269	-4.077419
293	42	-4.07813
852	654	-4.0790815
360	386	-4.079221
69	322	-4.0795836
260	646	-4.0796065
111	651	-4.0799184
362	198	-4.080214
137	430	-4.080671
52	459	-4.0809975
89	476	-4.0810895
780	672	-4.081152
91	537	-4.0815234
724	625	-4.08202
99	356	-4.0825114
308	237	-4.0830297
458	543	-4.083104
173	83	-4.0833144
583	519	-4.0834155
38	183	-4.0834875
417	224	-4.083807
688	618	-4.0841136
220	485	-4.084337
265	560	-4.0848527
256	180	-4.0850368
290	451	-4.0850444
502	644	-4.085335
281	213	-4.0853753
731	576	-4.086115
224	322	-4.0862694
469	642	-4.0863385
127	376	-4.0863714
469	322	-4.0865107
268	2	-4.0867167
346	464	-4.0868673
793	649	-4.087141
312	584	-4.087284
331	142	-4.087334
70	148	-4.087616
323	258	-4.0876293
146	391	-4.0880938
303	450	-4.088475
119	414	-4.0885344
256	72	-4.0889854
843	639	-4.0895104
163	542	-4.0910964
113	409	-4.0923476
71	97	-4.0929484
373	615	-4.0929804
98	484	-4.093058
406	197	-4.093292
64	116	-4.093345
307	520	-4.0934873
282	64	-4.0945883
339	82	-4.095037
899	653	-4.0953755
166	205	-4.0956116
47	156	-4.095698
278	608	-4.0961146
139	378	-4.0961413
116	649	-4.097318
610	551	-4.097575
248	88	-4.098038
144	399	-4.0983424
169	267	-4.098512
596	538	-4.099381
167	593	-4.0995655
118	367	-4.1000285
230	459	-4.1002917
485	344	-4.1002917
620	633	-4.101055
299	521	-4.101425
343	493	-4.1017976
179	463	-4.1020923
267	238	-4.1021523
156	566	-4.102196
555	449	-4.102367
279	516	-4.102641
396	596	-4.102884
38	292	-4.1031823
624	552	-4.103445
108	471	-4.1035433
159	205	-4.103594
265	494	-4.1040177
187	605	-4.104037
160	649	-4.104231
765	648	-4.1046352
70	129	-4.1052713
266	61	-4.1053333
543	598	-4.1056223
244	598	-4.105771
186	363	-4.105962
143	477	-4.1061196
469	302	-4.1063404
202	585	-4.1073008
37	221	-4.10765
465	628	-4.1079097
464	309	-4.1079473
401	358	-4.1080317
368	385	-4.108926
35	651	-4.10924
87	373	-4.110211
361	136	-4.1105223
313	603	-4.111719
436	520	-4.1118402
31	283	-4.112778
555	520	-4.112917
388	612	-4.113182
127	44	-4.1134357
393	241	-4.113986
160	414	-4.114126
324	496	-4.114241
415	281	-4.1142817
572	565	-4.1149826
67	267	-4.1150713
230	315	-4.1152897
513	595	-4.1164665
743	583	-4.11698
822	618	-4.1176047
405	505	-4.118023
723	640	-4.1199355
666	645	-4.120169
505	411	-4.1201735
264	571	-4.120936
155	493	-4.1212654
226	311	-4.121905
61	335	-4.121983
157	191	-4.122151
355	121	-4.1222124
284	596	-4.122695
284	605	-4.1227865
51	85	-4.122845
924	670	-4.1228986
433	537	-4.1231613
211	169	-4.1232557
124	649	-4.1234555
256	375	-4.124247
287	615	-4.1243377
398	169	-4.124647
172	395	-4.125021
217	317	-4.125029
83	639	-4.1250663
472	542	-4.125248
230	335	-4.1260157
227	449	-4.1262927
232	289	-4.1274486
343	483	-4.1275597
547	638	-4.127752
290	580	-4.1278534
336	276	-4.127867
78	517	-4.1279273
453	586	-4.128042
366	508	-4.1293654
34	307	-4.129917
361	530	-4.1300163
540	588	-4.130228
129	474	-4.130407
538	393	-4.130446
74	116	-4.130732
440	418	-4.131025
623	647	-4.13175
270	473	-4.132478
43	475	-4.132606
924	661	-4.1336665
474	518	-4.133946
268	358	-4.1340404
39	190	-4.1340804
169	650	-4.1361504
198	149	-4.1361537
106	649	-4.1363816
155	578	-4.136533
238	504	-4.136671
436	409	-4.1369863
38	360	-4.1375175
32	376	-4.1376343
378	652	-4.1377187
59	85	-4.137783
585	505	-4.1382446
336	79	-4.1382513
460	520	-4.138542
46	302	-4.1386623
812	604	-4.1387806
731	630	-4.13929
134	609	-4.1394672
84	326	-4.1400967
451	434	-4.140497
437	251	-4.140719
524	377	-4.140975
273	562	-4.141301
134	24	-4.142868
167	580	-4.143384
347	110	-4.144984
618	581	-4.1452065
237	399	-4.1454163
251	348	-4.145712
396	251	-4.1457677
67	475	-4.1458344
90	489	-4.1465197
211	294	-4.146627
281	574	-4.1467824
138	596	-4.1470985
165	465	-4.147543
215	561	-4.1480317
587	607	-4.148045
418	432	-4.148305
301	580	-4.148542
773	643	-4.14903
248	502	-4.1497235
887	620	-4.1499243
47	641	-4.1500783
138	32	-4.151198
406	510	-4.151604
584	660	-4.1517644
512	561	-4.152027
526	645	-4.152184
362	354	-4.1530843
232	479	-4.1532574
101	180	-4.153334
292	31	-4.153472
209	587	-4.1544867
288	420	-4.154501
456	643	-4.1546164
710	647	-4.154764
50	217	-4.1549344
144	182	-4.155163
313	423	-4.155183
273	618	-4.155262
172	580	-4.155589
346	169	-4.1559925
126	226	-4.156839
136	400	-4.157056
44	211	-4.1571565
74	271	-4.157389
393	539	-4.1574664
563	659	-4.1581607
722	607	-4.1582456
126	575	-4.158487
178	500	-4.1585383
134	595	-4.158594
36	54	-4.1596837
92	401	-4.159864
158	590	-4.1598983
535	588	-4.160392
392	500	-4.160776
102	556	-4.161755
82	388	-4.1619244
354	493	-4.162034
101	566	-4.1621113
332	626	-4.1625094
181	647	-4.162906
71	482	-4.162996
598	594	-4.1641107
65	112	-4.16412
32	388	-4.16412
593	481	-4.165292
190	591	-4.165495
517	643	-4.165722
816	664	-4.1668773
399	620	-4.16759
429	543	-4.1677294
51	559	-4.167864
334	150	-4.1679235
135	212	-4.168036
383	619	-4.1683106
749	584	-4.168888
259	492	-4.1688976
120	405	-4.1691175
167	479	-4.1692696
67	635	-4.1695085
340	463	-4.169728
791	660	-4.1700134
140	584	-4.1700773
649	635	-4.170214
136	493	-4.170331
165	250	-4.1705613
523	586	-4.1705666
123	42	-4.1707416
478	373	-4.170981
55	115	-4.1712165
35	563	-4.171598
531	412	-4.171612
292	596	-4.171616
657	615	-4.171663
928	659	-4.17196
356	574	-4.172739
364	609	-4.172955
413	594	-4.1731973
84	398	-4.1739116
235	338	-4.174107
123	334	-4.1748147
316	502	-4.1753387
147	266	-4.1754956
524	597	-4.176478
369	391	-4.176671
165	602	-4.176688
86	535	-4.176988
267	332	-4.177357
330	585	-4.1787076
90	343	-4.178753
169	255	-4.1793575
255	223	-4.1794724
142	553	-4.1796193
212	530	-4.179708
432	244	-4.180141
858	672	-4.1802354
134	39	-4.1817713
56	64	-4.1821585
86	58	-4.1827497
746	667	-4.1838794
263	28	-4.1843286
908	623	-4.184502
842	672	-4.184847
300	502	-4.185995
894	621	-4.1865644
98	159	-4.1869307
685	631	-4.187161
232	321	-4.187843
334	503	-4.187866
265	365	-4.1895237
375	576	-4.1895523
446	269	-4.1897864
555	437	-4.1907735
622	590	-4.1909075
322	126	-4.191403
29	50	-4.191451
386	335	-4.1914988
44	69	-4.191718
88	140	-4.1922603
264	489	-4.192279
162	110	-4.19241
112	157	-4.1924224
476	589	-4.192516
119	259	-4.1937327
851	628	-4.1942115
233	454	-4.1944175
331	316	-4.196779
570	467	-4.196815
305	45	-4.1969666
139	294	-4.197012
66	352	-4.1972084
882	632	-4.1972895
326	134	-4.1973796
48	64	-4.1975317
273	10	-4.1979175
392	186	-4.1982
459	297	-4.1990314
278	216	-4.1991014
260	25	-4.1991215
294	581	-4.1991525
298	606	-4.1997795
606	621	-4.1999984
491	400	-4.200349
48	342	-4.202157
235	420	-4.202315
795	597	-4.202363
764	672	-4.202736
239	371	-4.206366
104	395	-4.206977
104	310	-4.207638
180	433	-4.207941
30	321	-4.2079477
946	650	-4.2081184
199	530	-4.208127
443	653	-4.209451
352	178	-4.2100134
100	419	-4.210589
60	165	-4.2112627
274	69	-4.2113433
599	522	-4.211599
328	462	-4.212734
150	492	-4.2131987
331	494	-4.2134876
71	107	-4.213895
87	453	-4.214186
468	631	-4.2145467
678	652	-4.21464
243	296	-4.215357
174	207	-4.215408
146	258	-4.2157874
167	379	-4.216073
444	469	-4.2168164
716	605	-4.216855
74	110	-4.2170644
839	615	-4.217326
154	542	-4.218047
71	44	-4.2190223
529	617	-4.219786
878	618	-4.2203627
409	205	-4.220391
37	578	-4.220881
382	641	-4.220933
205	547	-4.2209916
697	632	-4.221367
312	431	-4.2214255
268	17	-4.2214627
170	195	-4.221944
207	295	-4.221959
394	344	-4.221966
570	517	-4.222062
469	636	-4.222367
489	395	-4.222776
177	642	-4.2230463
285	524	-4.223246
180	583	-4.223452
172	366	-4.2237983
477	297	-4.2241855
60	112	-4.224193
285	68	-4.2245235
611	643	-4.224865
38	305	-4.22496
79	461	-4.22539
606	504	-4.225967
260	355	-4.2264676
348	609	-4.227332
343	524	-4.228541
32	382	-4.2285852
82	394	-4.229255
281	620	-4.2294564
115	357	-4.2296605
125	473	-4.229818
82	268	-4.230578
468	543	-4.230623
235	353	-4.231181
218	321	-4.231348
376	621	-4.231966
317	455	-4.232484
39	226	-4.2332525
829	673	-4.2338195
386	634	-4.2340407
331	268	-4.2344146
291	606	-4.234473
108	317	-4.2364826
461	448	-4.2368193
39	365	-4.237049
101	382	-4.237224
369	619	-4.2374783
52	183	-4.2374887
179	445	-4.2380877
146	584	-4.238159
415	517	-4.2385745
467	339	-4.238723
41	43	-4.238781
82	359	-4.239662
191	569	-4.239786
173	557	-4.239819
365	628	-4.239949
71	144	-4.2400556
220	136	-4.2402763
589	633	-4.2403173
102	255	-4.2405744
392	403	-4.2409625
224	382	-4.242092
141	405	-4.2420945
695	642	-4.2421026
395	348	-4.2421885
212	443	-4.242836
240	597	-4.242986
726	596	-4.2433987
57	603	-4.24393
270	596	-4.2446103
127	58	-4.245532
260	640	-4.2459526
129	242	-4.2463374
243	421	-4.2475624
272	367	-4.2481856
374	643	-4.248578
546	560	-4.2491026
367	148	-4.249455
28	69	-4.2499585
198	584	-4.249977
421	290	-4.2504244
34	426	-4.2506657
133	475	-4.2506723
471	601	-4.251028
848	631	-4.251511
151	585	-4.251595
77	607	-4.252292
386	494	-4.2524276
45	460	-4.252626
399	369	-4.2531013
304	443	-4.2532425
171	373	-4.253871
122	644	-4.2541466
745	637	-4.2546234
387	534	-4.255152
464	329	-4.255335
83	366	-4.255378
723	666	-4.2556705
199	227	-4.256107
308	530	-4.256852
137	350	-4.2569766
734	641	-4.2574315
483	484	-4.2574983
881	658	-4.257515
818	608	-4.25883
163	369	-4.2588735
231	445	-4.258885
55	173	-4.2595415
341	279	-4.2599216
290	501	-4.259996
602	546	-4.260884
605	514	-4.2610946
381	228	-4.261572
493	607	-4.26206
174	470	-4.262264
831	612	-4.2622685
894	637	-4.2624373
322	389	-4.2628317
174	637	-4.264116
75	56	-4.2648487
97	383	-4.2648954
257	453	-4.2650075
515	443	-4.2650514
44	217	-4.26548
163	454	-4.2661
482	549	-4.2661114
300	275	-4.266267
881	668	-4.266451
215	551	-4.267245
143	250	-4.2672863
563	452	-4.2676864
785	672	-4.2679286
269	394	-4.268712
546	643	-4.2688136
466	316	-4.2693496
78	135	-4.269872
29	56	-4.2701325
77	286	-4.2701993
189	346	-4.2702537
290	566	-4.270347
209	326	-4.2703867
472	645	-4.270778
556	453	-4.2708654
427	230	-4.2714615
343	99	-4.272042
234	471	-4.2729
225	592	-4.273223
604	652	-4.2734427
805	661	-4.2734947
131	291	-4.273868
552	639	-4.2744794
442	640	-4.2748127
318	584	-4.2752533
214	591	-4.275266
591	514	-4.276093
466	520	-4.2763815
173	247	-4.276685
112	470	-4.2771897
209	481	-4.277721
517	580	-4.27873
73	60	-4.2796803
627	579	-4.2797036
893	661	-4.2802434
97	31	-4.282033
109	534	-4.28291
345	424	-4.282911
340	569	-4.28371
262	513	-4.2837663
480	630	-4.283979
64	450	-4.2842298
612	581	-4.2846603
603	467	-4.284688
326	608	-4.284696
451	598	-4.284762
177	455	-4.2847867
551	443	-4.2854877
263	361	-4.285777
157	353	-4.285904
280	342	-4.286342
163	383	-4.2867484
591	641	-4.286853
742	671	-4.287564
146	592	-4.287746
567	512	-4.2877493
201	112	-4.2881985
386	647	-4.2885885
186	646	-4.28864
403	364	-4.2892666
150	476	-4.2895794
74	345	-4.290774
308	583	-4.2909646
490	610	-4.2910304
359	128	-4.291104
499	354	-4.291249
34	286	-4.2913523
225	317	-4.2917733
502	614	-4.292253
431	640	-4.2926755
127	267	-4.2927003
380	484	-4.2930827
286	576	-4.293133
95	412	-4.294142
344	651	-4.294643
248	571	-4.2948008
34	138	-4.295065
39	103	-4.295412
128	68	-4.2957015
224	453	-4.2957253
528	381	-4.296471
202	296	-4.296499
531	471	-4.297025
376	639	-4.297146
56	98	-4.2972527
458	288	-4.2973433
213	328	-4.2978244
821	673	-4.2978487
269	447	-4.298056
135	279	-4.2982025
53	455	-4.3001094
108	541	-4.300206
602	620	-4.3004355
700	568	-4.3005404
463	588	-4.3006387
313	609	-4.3006654
310	109	-4.3007603
158	325	-4.3009424
413	632	-4.3015947
113	396	-4.301854
80	563	-4.3026876
452	480	-4.303866
356	436	-4.3044653
84	459	-4.3054132
33	619	-4.3057013
304	434	-4.306013
151	268	-4.307316
102	471	-4.3077183
139	562	-4.3082004
304	278	-4.3086786
333	410	-4.3088236
684	589	-4.3098598
588	617	-4.3098993
412	216	-4.3106027
99	144	-4.3106093
203	479	-4.310615
208	312	-4.310796
345	528	-4.3108864
509	531	-4.3123198
607	587	-4.3132873
473	328	-4.3135543
175	127	-4.3145003
573	661	-4.3146033
369	457	-4.3154235
365	142	-4.3160253
32	343	-4.3160925
80	329	-4.3163104
99	303	-4.3163214
403	410	-4.3163795
446	516	-4.3166876
548	503	-4.317355
333	589	-4.3178654
346	477	-4.317939
328	398	-4.318376
628	599	-4.3185267
391	168	-4.3186097
177	544	-4.3194065
34	559	-4.3198733
754	667	-4.319975
301	372	-4.3201933
270	514	-4.321476
41	64	-4.3216166
140	27	-4.3217554
83	477	-4.321865
360	606	-4.3225036
175	446	-4.3225894
644	623	-4.323047
265	516	-4.3230915
591	537	-4.323518
115	275	-4.3236
744	641	-4.32423
119	466	-4.325148
292	360	-4.325642
86	646	-4.3257027
273	524	-4.326423
152	649	-4.327103
318	647	-4.327584
117	574	-4.3276243
775	667	-4.327678
603	609	-4.32817
182	637	-4.3282447
61	175	-4.3283215
35	456	-4.3288264
865	637	-4.329199
309	233	-4.329995
138	434	-4.330197
548	437	-4.3308554
342	421	-4.3326564
413	206	-4.3327255
164	245	-4.3334203
287	74	-4.333483
113	205	-4.333785
500	607	-4.3338943
70	101	-4.334142
101	644	-4.334754
120	373	-4.335087
327	523	-4.336096
319	62	-4.3363924
400	593	-4.3365264
420	633	-4.3367066
129	619	-4.3368206
408	272	-4.337125
85	238	-4.338475
702	625	-4.3386574
742	662	-4.3393908
514	535	-4.3401337
98	254	-4.3408194
45	73	-4.3410106
149	353	-4.3414283
113	325	-4.3418565
76	262	-4.34193
301	530	-4.3419538
106	631	-4.3420606
154	53	-4.3424144
116	158	-4.3425727
322	66	-4.3427157
94	486	-4.3443375
443	540	-4.3449306
59	72	-4.34526
288	13	-4.345593
358	301	-4.3456855
757	637	-4.3458915
569	612	-4.345986
30	358	-4.3460636
604	577	-4.34623
181	282	-4.3467426
171	453	-4.346974
751	670	-4.3471513
86	71	-4.347206
152	316	-4.3472376
282	490	-4.3475847
237	288	-4.34819
36	466	-4.3486414
63	476	-4.3503866
69	85	-4.3509464
176	477	-4.3522654
110	647	-4.352895
213	127	-4.3530564
228	482	-4.353133
296	498	-4.3533316
923	666	-4.353686
199	240	-4.3541465
495	346	-4.354865
472	346	-4.355644
227	142	-4.35657
84	562	-4.3566217
321	566	-4.356998
363	632	-4.357143
422	223	-4.357387
354	531	-4.357627
138	588	-4.3581157
33	222	-4.3583016
220	609	-4.3590503
333	609	-4.359313
118	378	-4.360552
384	476	-4.3609495
451	319	-4.3618293
546	419	-4.3628774
382	163	-4.3630652
371	218	-4.3642673
514	366	-4.364391
162	360	-4.364479
318	608	-4.3645487
285	351	-4.364967
869	657	-4.364981
188	502	-4.3652506
30	313	-4.365728
230	150	-4.365771
356	188	-4.3667574
339	414	-4.3668437
50	473	-4.367037
471	589	-4.367131
848	615	-4.367993
580	464	-4.3681283
98	557	-4.3681726
54	60	-4.368191
528	579	-4.368593
90	333	-4.3689437
68	35	-4.368978
169	620	-4.3694043
44	160	-4.370588
740	666	-4.3712525
50	441	-4.371338
853	639	-4.371775
497	516	-4.372182
349	468	-4.372369
65	158	-4.372434
179	588	-4.372822
324	393	-4.37305
132	452	-4.373142
158	363	-4.37357
508	364	-4.373897
705	656	-4.3739142
467	504	-4.374123
724	611	-4.3741865
203	238	-4.374188
363	614	-4.3745093
437	306	-4.3753395
393	619	-4.376056
208	505	-4.3764753
542	644	-4.377187
29	317	-4.3786917
46	315	-4.3788557
636	656	-4.379954
130	76	-4.379956
203	360	-4.380874
42	293	-4.380899
304	501	-4.3809023
119	281	-4.381264
827	619	-4.3816266
318	428	-4.3817477
257	350	-4.382019
238	426	-4.382752
240	418	-4.3828278
693	564	-4.3832464
131	578	-4.3835216
249	312	-4.3836293
202	230	-4.3837714
78	615	-4.3838058
248	344	-4.3839746
241	202	-4.3840623
394	590	-4.384077
144	491	-4.3845
504	363	-4.3856945
104	635	-4.3863626
268	369	-4.386456
298	367	-4.3871055
500	556	-4.3874993
314	427	-4.388682
34	114	-4.388692
671	561	-4.388764
106	639	-4.389424
156	317	-4.3895135
756	645	-4.389773
426	298	-4.389916
858	647	-4.390147
680	647	-4.39039
601	598	-4.3906693
702	664	-4.391228
578	525	-4.3913713
146	176	-4.3916636
66	233	-4.391677
215	536	-4.391839
48	452	-4.392015
425	545	-4.392262
195	429	-4.3923845
636	553	-4.3937955
232	96	-4.394625
493	495	-4.3947034
170	114	-4.3949413
53	188	-4.3950553
153	190	-4.3953886
601	643	-4.3957458
339	325	-4.396205
124	553	-4.396343
