x_coord	y_coord	score
515	132	-3.728682
610	241	-3.7289426
100	82	-3.7296405
404	116	-3.7304237
706	166	-3.7307622
700	492	-3.7312293
588	144	-3.732391
838	243	-3.7329762
172	200	-3.7334788
190	680	-3.7341897
140	526	-3.7344966
371	506	-3.7345889
846	244	-3.7346518
199	238	-3.735503
413	256	-3.7368865
116	119	-3.7371368
911	45	-3.7379205
545	45	-3.738104
484	628	-3.7383835
475	23	-3.7385266
889	102	-3.7386422
886	189	-3.7388468
160	287	-3.7389526
551	177	-3.739367
898	62	-3.7398434
617	561	-3.7400339
153	262	-3.7402806
592	92	-3.7410867
140	676	-3.741282
529	214	-3.7420805
783	275	-3.7421079
230	103	-3.7423518
384	67	-3.7424197
434	106	-3.7443743
94	61	-3.7446349
452	325	-3.7446396
384	59	-3.745141
754	411	-3.7459543
537	199	-3.746729
140	521	-3.746844
600	44	-3.7470472
211	586	-3.747126
198	662	-3.7474945
589	394	-3.7477114
102	29	-3.7483284
379	553	-3.748458
617	34	-3.7484608
868	221	-3.7491467
550	367	-3.7497487
219	486	-3.7498496
413	478	-3.750286
180	624	-3.7517035
836	193	-3.751967
270	11	-3.7554276
909	128	-3.7556107
702	417	-3.7561626
436	501	-3.7567506
195	341	-3.7567627
192	487	-3.75695
389	258	-3.7576182
519	123	-3.7577431
896	175	-3.7579067
138	155	-3.7585626
817	295	-3.7590897
530	266	-3.759388
418	142	-3.7601383
222	105	-3.7603974
487	188	-3.7604482
493	116	-3.7608643
557	442	-3.7618144
138	354	-3.7619607
598	143	-3.7622318
564	116	-3.762417
569	41	-3.7634597
124	186	-3.763679
179	307	-3.7637749
553	32	-3.763942
473	591	-3.7640512
671	182	-3.7640948
322	74	-3.7641423
904	154	-3.7641973
738	102	-3.7644248
438	434	-3.7666197
728	364	-3.7678764
880	184	-3.7686188
368	103	-3.769171
133	588	-3.770021
141	539	-3.7703018
478	42	-3.770519
606	142	-3.7708676
317	54	-3.772685
183	597	-3.772841
625	544	-3.772998
495	335	-3.7737324
615	229	-3.7740505
484	37	-3.7743883
164	378	-3.775747
564	604	-3.7759044
437	215	-3.77656
394	155	-3.7768958
752	342	-3.77782
217	393	-3.7779324
531	650	-3.7784307
582	431	-3.7788305
496	592	-3.7791672
589	52	-3.7792027
130	226	-3.7797198
464	30	-3.7798996
198	506	-3.7799425
738	346	-3.7803302
610	135	-3.7804482
465	318	-3.7807481
281	299	-3.781085
603	135	-3.7811859
628	417	-3.7826266
491	203	-3.783563
405	447	-3.7840827
511	305	-3.784189
454	640	-3.7846217
676	87	-3.7850273
536	55	-3.7852428
897	137	-3.7852778
580	616	-3.7853038
455	140	-3.7854288
154	208	-3.786023
606	624	-3.7864277
572	185	-3.7867773
446	124	-3.7867947
541	240	-3.7873356
710	447	-3.78764
668	101	-3.788423
164	370	-3.7901058
378	489	-3.7901535
151	609	-3.79064
369	258	-3.7910597
232	107	-3.791617
813	311	-3.792122
722	383	-3.7924483
556	170	-3.7926638
570	621	-3.7929473
363	478	-3.7932215
163	112	-3.79389
659	202	-3.7939768
211	311	-3.7943506
617	304	-3.7946098
490	356	-3.7951212
165	393	-3.795346
744	100	-3.7957954
158	526	-3.7958422
572	378	-3.7960446
527	58	-3.7964687
390	207	-3.7969902
480	574	-3.7971108
502	119	-3.7972693
763	397	-3.797298
193	278	-3.7980635
558	481	-3.7981765
188	328	-3.7984235
910	62	-3.798869
174	216	-3.79927
456	114	-3.7998924
144	443	-3.800383
147	426	-3.8009076
550	443	-3.8009326
556	294	-3.8011718
750	42	-3.8012338
207	589	-3.801272
876	195	-3.801563
518	291	-3.801715
725	435	-3.8033812
674	79	-3.8041995
515	59	-3.8050296
604	161	-3.8053043
493	42	-3.8054657
151	232	-3.8058019
721	439	-3.8058481
632	268	-3.8060021
912	98	-3.8071744
443	174	-3.8073027
703	421	-3.80766
891	108	-3.8078802
666	487	-3.808689
308	333	-3.80887
430	151	-3.8092744
600	228	-3.8097162
505	51	-3.8102758
159	536	-3.8103807
539	510	-3.8104558
641	527	-3.810609
574	623	-3.810878
436	606	-3.8123035
166	410	-3.8123434
449	196	-3.8123996
157	584	-3.8126173
663	490	-3.812895
540	379	-3.8131404
904	159	-3.813418
151	601	-3.8134267
297	294	-3.8136764
603	126	-3.8137798
253	79	-3.8139298
636	429	-3.8143692
594	38	-3.81504
346	669	-3.8154125
570	634	-3.8158283
409	177	-3.8163207
650	425	-3.8167806
452	437	-3.8168743
653	99	-3.8174145
566	614	-3.8174298
623	143	-3.8180056
454	680	-3.8183525
166	204	-3.8185549
107	98	-3.8199203
151	239	-3.8200963
590	40	-3.8202667
820	286	-3.8205457
797	255	-3.820613
568	221	-3.820983
546	62	-3.8216996
278	10	-3.8224733
631	130	-3.8230689
136	181	-3.8231063
652	30	-3.824489
916	60	-3.8251705
604	330	-3.8251932
650	144	-3.8253186
861	178	-3.8253262
457	486	-3.8256023
542	202	-3.8256369
593	55	-3.8262773
535	415	-3.8269892
904	148	-3.8270004
620	264	-3.8274817
744	32	-3.8276029
504	97	-3.8279943
523	55	-3.8282726
158	299	-3.8284042
475	435	-3.8285244
404	263	-3.8287344
845	228	-3.828834
437	196	-3.829183
554	374	-3.8291907
153	282	-3.8292646
162	533	-3.8304198
323	41	-3.8304653
489	198	-3.8305538
892	157	-3.8311253
575	375	-3.8311372
598	188	-3.8315406
537	651	-3.8320704
150	68	-3.8323805
678	219	-3.8324444
597	654	-3.832784
643	579	-3.8330042
705	403	-3.8330874
330	46	-3.8332675
176	657	-3.8341258
860	182	-3.8347986
599	206	-3.8348494
300	286	-3.8350086
459	109	-3.835596
586	381	-3.8356686
311	97	-3.835756
733	61	-3.8366263
473	188	-3.8367648
674	71	-3.8369167
407	46	-3.8369205
209	47	-3.8369768
919	113	-3.8375638
557	38	-3.8385527
237	45	-3.8386238
894	70	-3.8387902
725	370	-3.8399963
465	458	-3.8402748
444	681	-3.840501
435	164	-3.840831
546	203	-3.841126
648	214	-3.8419929
366	99	-3.842144
474	54	-3.8437588
650	58	-3.8438199
162	452	-3.8439949
444	651	-3.844208
595	355	-3.8449988
516	44	-3.8453763
705	414	-3.8459852
120	175	-3.8469176
391	60	-3.84763
145	213	-3.847732
185	589	-3.8486822
118	151	-3.8491616
503	525	-3.849481
316	45	-3.849811
534	205	-3.8500946
493	197	-3.8504825
176	670	-3.851032
605	185	-3.8510842
632	26	-3.851375
345	144	-3.8516867
591	423	-3.851728
655	65	-3.8521943
580	663	-3.8539186
177	85	-3.8542023
456	46	-3.8544827
554	205	-3.8549564
191	339	-3.8554099
301	79	-3.8558495
107	40	-3.855908
487	608	-3.8560133
478	202	-3.8564792
589	36	-3.8566365
563	241	-3.856856
616	616	-3.85729
184	315	-3.8576298
588	158	-3.8580048
404	35	-3.8582985
361	245	-3.8585567
366	629	-3.8587358
342	130	-3.8589919
316	36	-3.8594618
561	37	-3.8596816
759	127	-3.8603437
206	599	-3.8607433
208	101	-3.8609533
930	432	-3.8614466
179	263	-3.8636062
778	35	-3.8636813
232	264	-3.8642576
908	76	-3.8650262
110	94	-3.8651273
781	283	-3.8658803
622	549	-3.8661408
145	485	-3.8662403
407	258	-3.8664868
367	251	-3.8668263
198	197	-3.8670745
482	416	-3.8676438
604	102	-3.8677583
682	71	-3.8682382
410	436	-3.868316
570	331	-3.8685308
563	31	-3.870158
669	38	-3.870508
583	28	-3.8709118
153	203	-3.8714678
606	131	-3.8727112
331	666	-3.872908
515	520	-3.8730166
170	139	-3.873062
630	41	-3.8737135
461	101	-3.8740628
686	65	-3.8741653
501	322	-3.8742814
595	362	-3.8742955
525	329	-3.8743978
553	635	-3.8748424
710	403	-3.875356
605	424	-3.8755116
611	99	-3.8762748
270	33	-3.8764243
884	177	-3.8766012
634	56	-3.8766897
145	421	-3.8771024
519	262	-3.8787901
226	55	-3.8794315
255	69	-3.879495
798	328	-3.879543
374	229	-3.8795874
161	544	-3.8801143
402	153	-3.8801944
453	60	-3.8824232
398	186	-3.8827348
407	206	-3.88282
199	429	-3.88339
437	203	-3.8837965
802	250	-3.8841567
567	667	-3.885769
880	205	-3.8858614
569	601	-3.8870232
659	102	-3.8875608
461	314	-3.8876798
372	182	-3.888013
353	103	-3.8888285
767	304	-3.889035
570	212	-3.889296
473	71	-3.8896434
149	621	-3.8896935
713	450	-3.8913198
629	169	-3.8919446
782	362	-3.89199
159	304	-3.8922796
592	59	-3.8927171
678	57	-3.8929012
602	221	-3.893197
606	335	-3.893503
211	259	-3.8935416
507	273	-3.8939145
402	523	-3.8948767
401	137	-3.8964875
425	412	-3.8969276
336	674	-3.8978298
162	293	-3.8985996
743	338	-3.8988643
911	87	-3.8992057
857	224	-3.8994892
645	294	-3.8997114
538	552	-3.8999386
549	168	-3.9000847
255	23	-3.9001594
799	238	-3.900312
503	128	-3.900713
121	118	-3.901442
586	41	-3.9025319
146	217	-3.9027638
514	362	-3.9027941
350	143	-3.9029403
854	232	-3.9031658
439	589	-3.903198
552	215	-3.903551
435	446	-3.9037466
551	658	-3.9040666
460	318	-3.9043782
509	45	-3.904912
371	99	-3.9050775
603	30	-3.905473
583	156	-3.9062467
176	176	-3.9064488
701	33	-3.907253
831	268	-3.907354
408	141	-3.9074407
863	201	-3.9080322
309	349	-3.90819
931	35	-3.9083087
374	222	-3.9083974
144	41	-3.9087236
170	65	-3.9091575
916	81	-3.9093359
129	212	-3.9102454
397	31	-3.910376
483	375	-3.9105585
681	171	-3.9109232
154	302	-3.9112103
395	117	-3.9121892
678	446	-3.9123504
900	134	-3.9135666
131	612	-3.9135764
360	224	-3.913703
827	278	-3.9140346
711	161	-3.9141648
301	315	-3.9151058
359	103	-3.915117
393	260	-3.9152625
248	31	-3.9159548
610	159	-3.9162147
561	123	-3.9164584
215	541	-3.9168246
383	71	-3.9168618
519	254	-3.9168751
168	199	-3.917066
659	127	-3.9179718
625	434	-3.9190767
417	27	-3.9191318
462	328	-3.9197836
560	405	-3.9202516
745	402	-3.9207962
653	429	-3.9213045
372	202	-3.9216084
517	196	-3.9221692
530	256	-3.922457
483	203	-3.9232895
318	84	-3.9235091
439	595	-3.9237437
754	215	-3.923783
124	200	-3.9240184
396	41	-3.9241672
461	671	-3.9245303
469	658	-3.925308
219	478	-3.9258435
416	170	-3.9268966
724	374	-3.926949
504	179	-3.9270499
218	435	-3.9276285
441	207	-3.92825
858	203	-3.928357
172	220	-3.929355
810	223	-3.9300559
651	566	-3.9302037
881	169	-3.9303784
390	202	-3.9316869
594	271	-3.9319327
725	387	-3.9321065
126	668	-3.9325233
141	506	-3.9331768
184	583	-3.9335651
913	54	-3.9336357
593	417	-3.9339542
681	214	-3.934482
938	105	-3.9347184
563	597	-3.9348147
391	512	-3.935581
508	103	-3.9360998
691	22	-3.9369392
742	397	-3.937164
678	519	-3.9373558
507	41	-3.9379704
559	332	-3.9380164
374	58	-3.9380198
355	99	-3.9380348
308	353	-3.9384756
441	166	-3.93881
879	94	-3.9389277
938	116	-3.9391794
526	555	-3.939278
731	361	-3.9392946
543	440	-3.9403505
584	387	-3.9415097
613	132	-3.9418821
549	448	-3.9427154
547	221	-3.9429743
326	45	-3.9433923
921	46	-3.9448576
464	406	-3.9451678
219	108	-3.9452293
823	282	-3.945907
537	475	-3.9459126
707	407	-3.9460793
593	400	-3.9463573
398	154	-3.9470696
927	216	-3.947106
531	483	-3.9481862
200	233	-3.9482944
211	267	-3.949163
345	231	-3.9501233
128	681	-3.9503264
565	231	-3.9515395
147	643	-3.9515555
780	31	-3.952254
740	341	-3.9525228
770	301	-3.953195
931	129	-3.9534965
595	648	-3.9542449
481	427	-3.9547718
541	650	-3.954913
435	184	-3.955195
559	65	-3.9558976
404	128	-3.956352
494	103	-3.95693
128	216	-3.9574153
634	322	-3.9574378
660	551	-3.9577754
474	296	-3.958698
433	511	-3.9588306
637	21	-3.959132
144	410	-3.9591603
180	638	-3.9597855
412	140	-3.9601324
829	202	-3.9623172
599	184	-3.963337
429	408	-3.9633603
619	256	-3.9638417
167	208	-3.9640086
560	672	-3.9645195
159	551	-3.9647892
679	441	-3.9654908
495	50	-3.9659111
531	642	-3.9669287
211	596	-3.967813
223	64	-3.968405
583	656	-3.969439
118	55	-3.9709325
615	146	-3.9720583
544	395	-3.9727895
572	143	-3.9747217
855	140	-3.9762423
593	149	-3.9767752
163	382	-3.977348
643	157	-3.9784288
514	300	-3.97886
168	191	-3.9792354
145	45	-3.9796476
166	436	-3.980008
763	58	-3.980077
550	426	-3.9803758
139	680	-3.9814935
640	229	-3.982053
599	138	-3.9820998
399	491	-3.9828918
213	336	-3.9832542
572	410	-3.983924
550	257	-3.984301
92	54	-3.9847047
553	41	-3.9849906
803	329	-3.9852633
548	302	-3.9854596
456	150	-3.9854763
338	123	-3.985812
497	157	-3.9858677
386	485	-3.9861073
475	46	-3.9861553
381	270	-3.9862208
483	61	-3.9865918
706	126	-3.9872746
454	145	-3.9876003
185	236	-3.9878135
362	120	-3.989375
563	333	-3.990353
926	601	-3.9906733
428	197	-3.9909296
568	141	-3.9917853
555	158	-3.9920948
649	284	-3.9923654
465	58	-3.9935482
557	657	-3.993909
557	586	-3.9939969
396	445	-3.9941235
626	139	-3.9942172
597	232	-3.9943957
278	26	-3.9946215
161	199	-3.9946725
129	137	-3.9957972
877	189	-3.9959078
301	102	-3.997362
389	520	-3.9974685
516	65	-3.9981945
403	492	-3.9982898
219	453	-3.998546
587	197	-3.9987123
431	180	-3.9996674
915	139	-3.9998047
153	228	-4.0002403
532	239	-4.00103
267	2	-4.001855
137	294	-4.0019116
370	94	-4.002335
668	186	-4.002672
783	354	-4.00306
385	76	-4.003809
694	423	-4.0040708
309	321	-4.0046425
340	103	-4.0047135
642	307	-4.0055494
197	358	-4.005704
197	183	-4.0058813
426	201	-4.006517
340	676	-4.0068774
195	476	-4.0069466
570	196	-4.007019
488	8	-4.007196
186	575	-4.007288
305	75	-4.00757
434	611	-4.0082965
530	308	-4.0085273
359	254	-4.0086017
588	402	-4.0089355
195	362	-4.0091004
349	159	-4.0094833
758	120	-4.0099106
373	252	-4.009971
310	49	-4.01243
506	320	-4.0140142
311	88	-4.0141377
586	55	-4.0141907
142	378	-4.0144463
653	41	-4.0147386
670	97	-4.0151205
543	226	-4.0153236
460	55	-4.016485
191	358	-4.016729
613	356	-4.0168285
358	199	-4.0171432
640	416	-4.0175695
193	430	-4.0180306
842	258	-4.0184274
405	42	-4.018761
575	593	-4.019059
528	62	-4.0199065
576	187	-4.0203514
372	270	-4.0207224
509	282	-4.020725
492	256	-4.0207567
568	33	-4.0207705
468	50	-4.021531
309	84	-4.0219374
595	236	-4.022268
565	393	-4.02256
467	95	-4.0226283
616	260	-4.0228896
663	92	-4.023277
562	616	-4.023304
464	322	-4.0234427
131	678	-4.0245667
193	153	-4.0251427
542	287	-4.0255594
561	432	-4.02603
398	501	-4.027217
645	516	-4.027553
445	203	-4.0278234
725	136	-4.028155
507	201	-4.02816
770	29	-4.0281744
626	603	-4.0291324
537	328	-4.029222
861	230	-4.029359
502	25	-4.030133
389	263	-4.0302672
191	347	-4.031469
602	69	-4.031646
709	451	-4.0321383
145	433	-4.032399
137	273	-4.032564
219	523	-4.0329375
906	55	-4.033043
622	272	-4.0330667
884	85	-4.0333805
658	30	-4.033393
519	117	-4.0338006
191	483	-4.0338144
721	144	-4.034364
592	412	-4.034613
872	169	-4.034653
671	21	-4.0355344
497	41	-4.0362854
492	89	-4.0364504
606	372	-4.037149
176	665	-4.0373755
652	45	-4.0391493
618	184	-4.039956
297	316	-4.040504
644	215	-4.0406914
163	374	-4.0411167
162	329	-4.0414915
723	378	-4.0415654
162	366	-4.0417385
557	254	-4.041742
220	504	-4.042026
638	133	-4.042488
600	105	-4.0426397
399	190	-4.043462
599	195	-4.04401
621	123	-4.0444713
508	657	-4.0454
490	185	-4.045489
577	224	-4.0455623
446	160	-4.046173
91	49	-4.0475936
594	351	-4.0476303
527	223	-4.0478077
441	158	-4.0479045
568	383	-4.048121
347	99	-4.0483775
555	164	-4.048708
621	300	-4.0488057
509	572	-4.0491843
605	197	-4.049382
652	132	-4.049905
192	529	-4.0499835
550	61	-4.050396
675	526	-4.050794
369	114	-4.051011
681	160	-4.0518084
917	55	-4.052505
878	33	-4.0531187
170	186	-4.0532784
654	561	-4.053314
450	425	-4.053375
808	233	-4.0536695
525	321	-4.0538597
372	187	-4.0539365
901	59	-4.053999
379	115	-4.0541534
541	515	-4.055402
393	485	-4.055874
695	42	-4.055943
269	38	-4.056303
168	57	-4.0563183
135	172	-4.05644
326	38	-4.0572762
646	298	-4.057827
507	315	-4.058536
675	469	-4.0586004
405	149	-4.0587378
318	337	-4.0590997
392	40	-4.0591717
895	147	-4.0594373
597	148	-4.060637
494	38	-4.061122
305	57	-4.06133
611	49	-4.0613656
447	589	-4.0615287
171	207	-4.061833
541	471	-4.06209
593	194	-4.0622473
583	175	-4.0623846
545	207	-4.062755
654	207	-4.0640817
157	349	-4.064113
486	220	-4.0649586
412	447	-4.065028
402	185	-4.0652056
392	575	-4.066214
768	52	-4.066757
210	80	-4.067564
535	231	-4.0679617
859	123	-4.068054
930	60	-4.0685663
486	177	-4.068923
157	340	-4.0689964
515	107	-4.069956
634	105	-4.070596
710	118	-4.0706058
672	176	-4.070733
573	588	-4.071223
714	439	-4.071368
533	195	-4.0717006
309	101	-4.071745
847	652	-4.0724783
566	637	-4.072744
594	591	-4.0729856
494	174	-4.0731173
549	645	-4.0740223
712	33	-4.0740414
582	284	-4.0742064
462	142	-4.0742207
740	57	-4.074812
510	95	-4.075242
823	296	-4.0754294
852	240	-4.075954
179	653	-4.076328
760	402	-4.076355
647	502	-4.0766063
561	201	-4.076866
931	56	-4.0769997
557	612	-4.0777636
180	303	-4.0785027
396	440	-4.079132
626	75	-4.079194
453	198	-4.0792313
605	209	-4.079475
436	127	-4.0801315
453	54	-4.08036
632	416	-4.080425
655	103	-4.0808487
564	41	-4.081784
665	42	-4.081924
596	79	-4.0823345
786	327	-4.082428
533	251	-4.0826445
206	622	-4.0832353
273	8	-4.0833197
134	580	-4.0840044
402	496	-4.084713
458	509	-4.084743
581	620	-4.0856414
632	60	-4.086192
429	215	-4.0863113
391	114	-4.0872335
155	314	-4.08725
517	201	-4.087421
536	656	-4.0888352
382	515	-4.088861
652	499	-4.089819
559	631	-4.0902095
694	191	-4.0902195
205	50	-4.09087
832	197	-4.091323
242	263	-4.091519
588	215	-4.0919952
344	102	-4.092829
465	402	-4.0940995
486	407	-4.09418
740	93	-4.094784
457	194	-4.094955
626	118	-4.095064
476	197	-4.095145
551	489	-4.0952163
523	342	-4.0952883
893	153	-4.09535
542	328	-4.095695
492	560	-4.0959477
356	94	-4.0970016
667	249	-4.0973334
201	247	-4.097623
594	86	-4.097839
557	594	-4.0978737
539	296	-4.0987935
112	118	-4.0990195
452	149	-4.099473
634	37	-4.0998545
499	223	-4.100052
137	168	-4.1005473
466	607	-4.1005816
919	106	-4.102409
315	69	-4.102791
487	40	-4.103859
741	401	-4.1043334
763	218	-4.1048856
625	288	-4.104994
738	97	-4.1050954
323	32	-4.1052904
513	447	-4.106019
473	38	-4.1061325
825	289	-4.106491
495	27	-4.1065693
609	245	-4.106907
628	539	-4.1071906
535	226	-4.1072774
802	325	-4.107364
666	541	-4.107933
655	203	-4.1080265
607	165	-4.1081533
153	246	-4.108211
450	652	-4.108451
779	288	-4.1084743
705	44	-4.108609
616	121	-4.1088653
313	83	-4.1097217
493	272	-4.110361
530	220	-4.1105485
695	37	-4.111204
589	653	-4.111218
701	45	-4.112257
491	347	-4.1124825
570	670	-4.112515
343	155	-4.112558
194	366	-4.1130075
211	109	-4.1131887
394	465	-4.113219
692	135	-4.1133676
504	59	-4.113433
713	109	-4.1142797
763	309	-4.115388
161	325	-4.115436
140	546	-4.1166778
218	459	-4.118054
922	118	-4.1180725
164	515	-4.119732
252	89	-4.120853
534	51	-4.121078
616	343	-4.1211777
588	282	-4.121359
120	170	-4.1214547
557	644	-4.121816
573	135	-4.1218753
138	54	-4.122027
398	563	-4.122657
874	215	-4.122872
515	91	-4.123555
188	303	-4.123973
160	270	-4.1246796
803	246	-4.124786
691	207	-4.124893
165	426	-4.1250796
348	620	-4.125215
349	151	-4.1252384
579	213	-4.126072
545	463	-4.1261144
540	523	-4.1261764
646	206	-4.1268845
490	50	-4.127856
160	38	-4.127988
729	128	-4.1280956
746	214	-4.1281614
286	309	-4.1290965
125	661	-4.1292143
409	477	-4.130059
551	350	-4.130198
193	412	-4.1301994
538	300	-4.1307535
156	579	-4.130854
500	89	-4.130987
405	485	-4.1312394
434	93	-4.1313987
442	656	-4.1326237
427	29	-4.1327558
334	53	-4.1333466
191	146	-4.1334825
361	114	-4.133769
185	579	-4.1340055
373	233	-4.134242
156	81	-4.134413
147	233	-4.134889
473	202	-4.135043
566	643	-4.1353774
132	593	-4.135499
790	262	-4.135526
632	593	-4.136418
620	604	-4.136438
138	28	-4.1364856
143	391	-4.1370897
310	308	-4.137341
234	259	-4.1374946
461	332	-4.13791
162	116	-4.1379633
716	399	-4.138428
692	51	-4.1387362
290	321	-4.139091
563	588	-4.1400514
561	135	-4.140314
131	604	-4.1407957
470	26	-4.1421237
138	550	-4.1424036
132	262	-4.143447
171	156	-4.143571
595	210	-4.144487
569	151	-4.1450915
384	264	-4.145209
855	236	-4.14643
522	558	-4.1466413
499	188	-4.1470437
224	60	-4.1471133
485	431	-4.1472044
409	151	-4.147556
690	69	-4.1485887
124	656	-4.1486244
511	27	-4.1497645
633	82	-4.149776
924	71	-4.1498337
205	650	-4.150143
685	75	-4.150348
514	193	-4.150658
675	67	-4.1512794
180	619	-4.1516986
170	147	-4.1518064
369	0	-4.151902
214	559	-4.1519027
503	379	-4.152368
628	135	-4.1525617
193	420	-4.153557
487	262	-4.1538186
927	208	-4.1540756
434	152	-4.15511
662	478	-4.1553645
274	32	-4.1560535
619	189	-4.156139
446	489	-4.1569204
663	192	-4.156995
514	255	-4.1578445
483	187	-4.158676
292	337	-4.1591425
685	143	-4.1591587
591	133	-4.1593127
564	164	-4.1595435
162	461	-4.1602087
540	47	-4.16037
434	200	-4.1612997
191	499	-4.16203
312	63	-4.1629004
727	77	-4.1630397
908	113	-4.163311
377	258	-4.163552
213	75	-4.163668
552	237	-4.163735
355	111	-4.1641655
181	118	-4.16423
916	97	-4.1643286
212	318	-4.1653457
190	294	-4.165904
813	32	-4.1660857
398	35	-4.166365
192	524	-4.1664896
570	608	-4.1667447
422	199	-4.1675158
668	93	-4.168682
536	385	-4.168792
718	433	-4.1689577
147	251	-4.1690674
462	611	-4.169459
835	177	-4.16979
315	27	-4.169844
378	111	-4.1699476
352	96	-4.1701593
499	202	-4.1707797
586	21	-4.171197
654	278	-4.1715755
692	45	-4.1718974
740	31	-4.172026
164	505	-4.172921
668	109	-4.1729965
668	178	-4.1733336
877	162	-4.1734962
245	34	-4.174042
675	449	-4.174159
433	195	-4.1743884
289	296	-4.174731
916	127	-4.1748376
570	275	-4.175667
530	55	-4.1758604
535	68	-4.176155
667	116	-4.176293
380	603	-4.178093
867	118	-4.17843
226	273	-4.1787353
747	220	-4.180803
770	118	-4.181398
584	222	-4.1823087
196	443	-4.182457
135	64	-4.1825795
750	396	-4.1832805
441	431	-4.183558
845	250	-4.183732
448	73	-4.1839275
498	85	-4.1842217
506	37	-4.184339
615	125	-4.185019
555	209	-4.185217
656	483	-4.1858315
539	67	-4.186077
733	116	-4.1862974
592	98	-4.1865387
560	400	-4.186568
204	642	-4.1870265
387	115	-4.187916
467	335	-4.188673
218	444	-4.188841
620	61	-4.1891623
303	65	-4.189579
817	302	-4.1900887
176	202	-4.19014
637	164	-4.1902056
650	210	-4.1902432
516	103	-4.1908083
399	133	-4.190967
160	424	-4.1921268
549	43	-4.19223
596	387	-4.192399
157	559	-4.192849
472	447	-4.1930437
798	251	-4.1935306
551	194	-4.193653
221	493	-4.1943784
305	294	-4.1944246
698	133	-4.1947064
299	83	-4.195226
545	641	-4.195502
215	33	-4.1955633
159	100	-4.195688
851	147	-4.1959915
672	475	-4.19608
350	120	-4.196731
395	110	-4.196814
372	264	-4.1977158
241	104	-4.1979036
806	240	-4.198049
481	366	-4.198355
179	248	-4.1985173
113	35	-4.1985297
232	275	-4.198762
422	415	-4.20031
122	192	-4.2003717
314	77	-4.2014422
923	114	-4.2014666
121	69	-4.201591
548	211	-4.202031
803	236	-4.202103
160	388	-4.202478
625	22	-4.2027187
443	185	-4.2029147
398	142	-4.203117
591	139	-4.2046127
164	386	-4.2048416
389	164	-4.205729
350	136	-4.2060027
485	211	-4.206158
282	307	-4.2067423
193	463	-4.2076526
634	585	-4.2083178
209	52	-4.2087736
857	133	-4.2089825
486	624	-4.2089877
496	192	-4.2104115
158	89	-4.2106657
691	56	-4.210912
397	261	-4.2109365
607	56	-4.211119
720	387	-4.211316
401	268	-4.2113276
292	286	-4.2119827
206	606	-4.212126
372	510	-4.212213
566	330	-4.212698
680	75	-4.213171
152	613	-4.2132707
457	480	-4.2134013
504	579	-4.213542
566	159	-4.21387
129	242	-4.2140293
204	110	-4.214152
447	128	-4.2144284
562	646	-4.2144394
422	426	-4.214814
784	270	-4.2153482
913	145	-4.21716
768	391	-4.217457
561	233	-4.217457
190	564	-4.217991
876	99	-4.2185607
874	653	-4.2191057
466	327	-4.2191167
119	158	-4.2202635
525	116	-4.221473
619	226	-4.22165
352	453	-4.221681
180	208	-4.2231164
659	22	-4.2232203
498	179	-4.2239194
452	318	-4.2240095
469	189	-4.22482
188	585	-4.225001
596	587	-4.2256646
355	130	-4.2256694
155	563	-4.225811
436	669	-4.225827
554	382	-4.2259545
242	257	-4.2265596
750	81	-4.227043
179	271	-4.2274137
416	253	-4.228709
640	224	-4.229101
504	45	-4.2294846
613	95	-4.2295556
883	165	-4.230086
931	105	-4.230286
344	677	-4.230336
592	600	-4.2306366
489	55	-4.230722
510	257	-4.2317767
125	55	-4.23228
176	608	-4.233147
924	104	-4.2339106
434	679	-4.234005
546	237	-4.234308
451	486	-4.23469
548	294	-4.2348123
776	293	-4.2354245
884	197	-4.2355523
185	127	-4.235618
508	180	-4.2363887
114	108	-4.236943
422	31	-4.2369766
923	135	-4.238026
598	381	-4.238587
509	32	-4.2392993
384	250	-4.2394695
534	389	-4.23953
434	142	-4.240557
338	139	-4.241141
143	473	-4.2414107
458	143	-4.2418113
585	608	-4.241932
457	324	-4.242014
567	284	-4.2426095
359	189	-4.2438607
792	258	-4.244485
325	333	-4.2447023
440	150	-4.2448015
714	469	-4.2454844
123	59	-4.245676
497	117	-4.246099
683	519	-4.2461324
747	333	-4.2462716
165	414	-4.246433
305	318	-4.246571
453	211	-4.2472296
395	568	-4.2476845
694	63	-4.248091
376	566	-4.2485185
589	388	-4.248823
136	567	-4.249394
213	51	-4.2499304
160	310	-4.2502627
762	62	-4.250341
672	84	-4.2505326
382	257	-4.2523923
522	499	-4.253237
487	348	-4.253687
139	24	-4.254051
126	209	-4.254458
492	600	-4.2546372
164	196	-4.255174
628	69	-4.255624
141	31	-4.255877
154	216	-4.255932
147	663	-4.2565737
485	362	-4.2566733
908	120	-4.2571845
134	150	-4.2578187
553	64	-4.2583327
517	48	-4.2589083
207	97	-4.259131
576	619	-4.2600217
607	439	-4.260087
139	184	-4.260136
610	426	-4.260508
631	140	-4.261759
118	89	-4.2627187
579	667	-4.264392
697	48	-4.2644415
919	77	-4.264504
486	564	-4.265068
205	626	-4.265923
153	272	-4.2660966
633	426	-4.266416
155	193	-4.26703
746	392	-4.2673807
758	73	-4.26762
351	107	-4.2679844
397	267	-4.2682266
567	225	-4.268465
636	206	-4.2689157
678	70	-4.2693653
219	382	-4.2694798
616	351	-4.2706385
641	510	-4.2706594
536	411	-4.271292
