x_coord	y_coord	score
818	523	-3.9820316
649	500	-3.9820917
318	568	-3.9821126
927	577	-3.9822185
880	57	-3.9822958
34	331	-3.9824271
876	390	-3.9824748
779	205	-3.982642
836	419	-3.9828904
774	332	-3.983706
823	604	-3.984083
219	496	-3.9845426
811	349	-3.984585
946	46	-3.9853706
755	293	-3.985998
843	289	-3.986221
645	528	-3.9863129
76	23	-3.9863784
40	278	-3.9865043
748	522	-3.9868128
911	534	-3.9869883
920	236	-3.9875138
869	335	-3.9879816
761	600	-3.9882193
947	666	-3.9883065
932	104	-3.988674
528	603	-3.9888759
255	571	-3.9893067
706	427	-3.989495
63	484	-3.989665
92	44	-3.9909039
767	340	-3.991467
581	488	-3.99183
690	391	-3.9918525
881	502	-3.992223
894	130	-3.9936435
777	379	-3.9936483
867	369	-3.9939184
807	615	-3.9942236
59	33	-3.9944
31	280	-3.9947786
863	440	-3.9953792
198	490	-3.9956841
859	161	-3.9958568
72	642	-3.9959102
163	571	-3.9962807
842	200	-3.9977992
761	515	-3.9979236
884	356	-3.9980662
836	670	-3.9984953
704	496	-3.9997396
930	274	-3.9999747
768	380	-4.0004063
900	221	-4.0004816
948	39	-4.000955
180	512	-4.002718
895	591	-4.0029254
866	604	-4.0038
849	642	-4.0038867
932	260	-4.0041156
82	458	-4.0041156
126	508	-4.0047064
907	516	-4.0053134
428	625	-4.0058537
132	626	-4.0058947
819	438	-4.0060215
804	124	-4.0060396
801	215	-4.006389
867	186	-4.0064044
57	218	-4.0075645
829	161	-4.0087943
921	595	-4.0088043
684	485	-4.009032
716	351	-4.0090866
585	519	-4.0097075
541	580	-4.0097756
34	644	-4.0098243
873	263	-4.00991
32	219	-4.0099316
98	537	-4.010254
896	260	-4.0109797
683	365	-4.0116515
882	646	-4.01235
582	502	-4.0123596
830	194	-4.0125966
34	567	-4.013382
45	526	-4.013856
111	615	-4.0139027
717	436	-4.0154915
109	440	-4.015744
239	577	-4.0159087
696	370	-4.016136
681	490	-4.016583
755	509	-4.0167418
888	357	-4.017242
786	367	-4.0176215
606	570	-4.0176377
847	132	-4.017649
773	576	-4.017698
41	145	-4.0179
539	652	-4.0184546
914	407	-4.018666
198	600	-4.0187726
186	556	-4.0187745
298	561	-4.0193987
901	120	-4.019863
830	187	-4.020001
456	647	-4.0200963
792	525	-4.020398
823	631	-4.02042
782	284	-4.020462
858	276	-4.020467
899	233	-4.0204973
117	621	-4.0205173
686	539	-4.0206413
287	555	-4.02071
915	207	-4.020906
941	259	-4.021126
797	166	-4.0215755
777	640	-4.022202
222	543	-4.0225267
897	399	-4.022831
178	387	-4.022912
733	289	-4.0234065
575	492	-4.023921
591	451	-4.0246673
749	516	-4.0249596
180	647	-4.025056
55	234	-4.0254726
867	663	-4.025502
869	148	-4.0256367
316	534	-4.026512
793	363	-4.026804
784	355	-4.0272217
847	668	-4.028063
673	459	-4.0282555
193	454	-4.0283117
612	416	-4.0298543
310	566	-4.03024
741	494	-4.0318584
857	284	-4.0319414
798	353	-4.0330896
488	652	-4.033105
186	603	-4.0335193
751	272	-4.034181
878	175	-4.0341897
686	349	-4.0346055
80	22	-4.0348244
770	614	-4.035111
874	367	-4.035453
948	90	-4.0361514
465	647	-4.0364203
870	32	-4.036463
216	638	-4.0365453
687	374	-4.036799
339	607	-4.036974
294	624	-4.037075
338	623	-4.0371943
415	655	-4.037557
25	302	-4.0381184
798	321	-4.0385485
122	443	-4.038571
877	253	-4.0390086
383	566	-4.039783
936	560	-4.039789
393	643	-4.040285
893	584	-4.0413175
771	447	-4.0418177
877	331	-4.0418305
652	620	-4.0425897
156	491	-4.0428567
894	290	-4.042906
868	437	-4.0431423
615	483	-4.0432982
270	611	-4.043426
251	589	-4.044058
893	232	-4.0442276
84	102	-4.0444803
139	652	-4.0452967
211	569	-4.045342
223	533	-4.045624
360	617	-4.0457573
278	633	-4.0465055
657	501	-4.046566
584	635	-4.0466647
817	519	-4.046834
784	596	-4.047273
872	634	-4.0474935
194	508	-4.0476933
886	264	-4.047932
917	507	-4.0491962
171	613	-4.050049
728	534	-4.050354
921	465	-4.050867
905	266	-4.051072
286	561	-4.051113
483	647	-4.0513024
377	613	-4.051434
388	641	-4.0516
590	519	-4.052009
772	281	-4.0521274
66	75	-4.052233
678	547	-4.052904
638	626	-4.0529165
710	488	-4.0532465
701	548	-4.0548387
785	287	-4.0548534
761	343	-4.055195
688	556	-4.055215
799	654	-4.055891
910	454	-4.056174
156	567	-4.056802
915	449	-4.056991
815	384	-4.057816
643	589	-4.058209
670	574	-4.058376
777	322	-4.059011
625	490	-4.059054
731	406	-4.059957
805	632	-4.060153
157	472	-4.0605235
545	579	-4.060646
757	631	-4.0619535
556	648	-4.062207
596	633	-4.062501
95	48	-4.063204
661	598	-4.0632296
241	556	-4.063831
840	634	-4.06398
46	28	-4.0641403
817	545	-4.064227
875	258	-4.064738
71	135	-4.066566
363	642	-4.0670843
333	553	-4.067332
388	660	-4.067405
851	279	-4.067481
710	509	-4.067491
726	442	-4.067937
625	557	-4.068049
750	363	-4.069547
858	157	-4.0696173
76	483	-4.070357
740	487	-4.0704494
742	481	-4.070624
824	294	-4.0709867
323	606	-4.071265
743	668	-4.071317
706	370	-4.0717435
220	529	-4.0719056
727	538	-4.072265
114	651	-4.0723214
893	400	-4.072326
35	517	-4.0725546
103	394	-4.07291
933	59	-4.073363
424	618	-4.073586
753	394	-4.0744333
217	626	-4.0744724
59	211	-4.0745034
770	285	-4.0745983
752	470	-4.074889
192	611	-4.0752287
808	147	-4.075571
54	238	-4.0756574
669	599	-4.0770426
382	582	-4.077067
710	419	-4.077775
927	349	-4.07848
654	428	-4.078515
766	591	-4.078626
519	631	-4.0788474
128	450	-4.079054
772	406	-4.07907
177	589	-4.0792713
689	379	-4.0795608
285	605	-4.079706
913	236	-4.0797954
722	471	-4.0806074
932	88	-4.0806217
77	83	-4.0808434
795	547	-4.081585
722	403	-4.081693
920	493	-4.081771
760	580	-4.0828977
621	564	-4.083096
155	605	-4.0834656
873	629	-4.083646
733	516	-4.083848
836	655	-4.083882
774	613	-4.0840693
664	624	-4.084152
823	530	-4.084219
952	649	-4.084466
168	580	-4.0845733
670	561	-4.0849786
360	594	-4.085195
494	611	-4.0852656
706	560	-4.0857553
851	179	-4.0861754
407	646	-4.0861845
645	418	-4.0864983
87	50	-4.0865026
299	519	-4.0868545
863	91	-4.086891
882	397	-4.086913
952	389	-4.0878334
367	626	-4.0878906
894	417	-4.0879564
211	488	-4.088128
149	466	-4.088149
821	186	-4.0882635
164	457	-4.0883923
692	581	-4.0885744
778	371	-4.0887284
792	625	-4.0897293
945	372	-4.0905104
75	479	-4.0907373
639	459	-4.0907693
50	528	-4.091547
809	353	-4.0919695
669	497	-4.092029
764	502	-4.0921845
881	382	-4.0929017
591	606	-4.09296
334	595	-4.093083
74	130	-4.093101
790	557	-4.0939207
646	604	-4.093938
259	588	-4.094241
864	341	-4.094683
533	590	-4.0947022
547	648	-4.0948844
55	532	-4.0949817
611	464	-4.0951757
884	391	-4.095228
620	638	-4.095396
721	460	-4.0956807
914	178	-4.095686
928	550	-4.095927
89	562	-4.0959697
873	143	-4.0969734
917	459	-4.0974393
944	103	-4.0979037
949	653	-4.0979347
636	639	-4.0982304
885	640	-4.098733
747	360	-4.098809
56	134	-4.099159
84	44	-4.0992284
916	79	-4.099241
560	523	-4.099358
865	396	-4.1001425
33	513	-4.100351
898	403	-4.100429
128	532	-4.1007705
808	619	-4.1010365
887	430	-4.101317
663	578	-4.101655
242	550	-4.1017675
661	454	-4.1022696
719	491	-4.1024714
217	491	-4.102532
690	530	-4.1033273
614	555	-4.1034803
82	66	-4.1035786
929	91	-4.103828
811	418	-4.103869
349	603	-4.104079
791	367	-4.104504
746	430	-4.1045213
46	40	-4.1045527
683	452	-4.1048512
360	566	-4.104941
461	648	-4.1054616
95	56	-4.1056433
878	245	-4.1058908
78	378	-4.1059213
889	373	-4.106001
856	383	-4.1061435
754	310	-4.106335
118	507	-4.1063833
689	566	-4.1066513
189	543	-4.106684
586	585	-4.1066895
771	580	-4.1068873
711	415	-4.106922
636	621	-4.107628
728	380	-4.1078086
102	597	-4.1079264
885	130	-4.108084
726	365	-4.1084523
392	630	-4.109017
751	408	-4.109292
355	647	-4.109826
174	644	-4.110342
87	82	-4.1107416
710	478	-4.1112266
423	603	-4.111358
915	516	-4.1120524
839	412	-4.112177
291	548	-4.112708
887	252	-4.113868
806	300	-4.1138806
179	483	-4.1140184
899	265	-4.115748
102	533	-4.1165423
841	157	-4.116658
854	488	-4.117135
325	546	-4.117166
868	318	-4.1177
186	623	-4.1187134
209	534	-4.118718
628	664	-4.1187696
830	535	-4.1193657
671	533	-4.1196356
623	577	-4.1200843
840	668	-4.1203103
287	621	-4.1208067
767	415	-4.120838
875	350	-4.1210837
777	390	-4.1211276
871	178	-4.121579
329	607	-4.122858
858	174	-4.1232233
580	655	-4.123347
863	670	-4.123702
239	547	-4.1239467
161	381	-4.124385
91	532	-4.1246705
902	238	-4.12489
697	557	-4.1251993
429	589	-4.125431
570	636	-4.1255803
312	599	-4.1256385
46	373	-4.12614
796	299	-4.1268187
777	329	-4.127097
914	161	-4.1274014
848	327	-4.127653
796	283	-4.1279616
63	71	-4.1279845
616	427	-4.1280513
46	367	-4.128672
110	500	-4.128776
530	652	-4.128842
878	420	-4.1290607
796	125	-4.1292286
907	273	-4.129491
879	353	-4.1297784
856	202	-4.1301527
186	490	-4.1309404
733	398	-4.1309943
48	217	-4.1311727
806	407	-4.1314797
149	630	-4.1316204
244	593	-4.1318445
896	343	-4.131857
750	672	-4.132409
617	433	-4.132678
720	653	-4.132879
275	544	-4.132969
748	291	-4.134326
47	284	-4.1351867
85	592	-4.1365776
650	585	-4.137403
657	432	-4.1375194
630	656	-4.1376276
355	605	-4.1381173
166	530	-4.1386323
897	571	-4.1388946
753	288	-4.1389155
821	371	-4.1392517
856	444	-4.139286
867	235	-4.1394577
574	621	-4.139672
947	674	-4.1397123
149	535	-4.1401362
832	299	-4.1402125
150	500	-4.1404004
239	484	-4.140516
78	559	-4.140781
278	612	-4.140952
717	427	-4.1418276
136	414	-4.142379
626	483	-4.1425304
147	634	-4.1428504
897	582	-4.1429396
806	424	-4.1430464
142	498	-4.143056
806	271	-4.1430774
57	390	-4.1444864
772	365	-4.144505
932	223	-4.1449986
172	584	-4.145069
32	305	-4.145354
849	455	-4.1453767
790	285	-4.145738
869	230	-4.145782
879	103	-4.1459637
616	605	-4.146431
784	541	-4.1467376
73	489	-4.146796
337	648	-4.148076
933	403	-4.148197
756	416	-4.148555
845	480	-4.148751
579	608	-4.1490974
699	540	-4.1501756
529	608	-4.1502285
369	605	-4.1512394
213	627	-4.1514874
632	662	-4.152444
138	454	-4.152567
882	303	-4.1525908
945	545	-4.1530213
214	496	-4.1541157
873	672	-4.1546807
758	424	-4.154697
846	292	-4.154857
362	601	-4.1548643
855	341	-4.154965
781	280	-4.1550865
723	650	-4.155124
116	476	-4.1551943
396	624	-4.1552753
786	393	-4.155427
36	210	-4.155506
536	630	-4.1555266
894	493	-4.155841
800	571	-4.155921
184	593	-4.1561103
785	560	-4.1561747
949	370	-4.1563272
503	641	-4.1564083
161	638	-4.156422
170	502	-4.1565595
875	535	-4.1584578
912	396	-4.159536
55	144	-4.159632
813	332	-4.160407
60	100	-4.1605434
799	174	-4.1611996
792	303	-4.1613655
842	664	-4.161501
189	563	-4.161525
674	611	-4.1615458
654	442	-4.1619544
586	469	-4.1621985
338	658	-4.162774
917	158	-4.162794
818	443	-4.1630325
158	495	-4.163129
77	114	-4.1633353
796	450	-4.163374
330	583	-4.1636453
93	592	-4.163869
755	347	-4.1639447
881	623	-4.1639543
55	524	-4.1643653
905	316	-4.16486
56	366	-4.1648626
286	569	-4.165313
25	60	-4.165424
928	247	-4.165528
747	500	-4.165569
120	481	-4.166107
857	609	-4.1661105
323	572	-4.166138
697	552	-4.1662955
849	67	-4.1664314
234	526	-4.1666126
289	544	-4.166771
888	382	-4.1669745
831	244	-4.1669993
94	544	-4.1670895
582	540	-4.168912
885	257	-4.169098
903	229	-4.1693635
713	474	-4.169688
863	383	-4.169867
725	547	-4.1700864
47	268	-4.170412
801	324	-4.1706853
587	622	-4.1707425
57	548	-4.1715865
641	500	-4.171656
296	526	-4.171777
581	494	-4.171916
672	565	-4.1720552
350	562	-4.172361
922	681	-4.172837
675	594	-4.173753
917	483	-4.174205
950	634	-4.174336
102	471	-4.174761
766	230	-4.175938
189	581	-4.176404
799	454	-4.1767564
710	503	-4.1771865
181	599	-4.1773767
721	407	-4.177548
690	398	-4.1778417
536	595	-4.1783643
570	549	-4.1784697
919	343	-4.1785927
865	333	-4.1786375
77	91	-4.178975
539	625	-4.1800413
647	518	-4.180155
659	622	-4.180377
839	562	-4.181444
782	605	-4.18182
251	558	-4.1821704
667	627	-4.1835256
764	571	-4.183657
782	321	-4.1838813
843	277	-4.1841984
587	473	-4.1843405
851	398	-4.184371
893	328	-4.184933
663	509	-4.1850705
865	636	-4.18541
907	483	-4.1857667
950	398	-4.186056
89	585	-4.186841
890	123	-4.1875906
73	80	-4.187829
718	509	-4.1879764
583	609	-4.188974
714	559	-4.1897078
862	192	-4.1897526
361	610	-4.1899858
543	632	-4.1903744
942	227	-4.190432
99	652	-4.190515
778	429	-4.1905584
740	664	-4.1912975
624	639	-4.191377
678	465	-4.192383
64	102	-4.1923895
550	566	-4.1928015
725	301	-4.192859
236	627	-4.1929755
707	597	-4.193255
753	420	-4.1932597
882	13	-4.1936803
793	371	-4.1938486
924	343	-4.1947784
672	510	-4.1951084
945	657	-4.195217
854	672	-4.1959443
166	591	-4.1962285
223	625	-4.196405
857	272	-4.199416
250	490	-4.1996303
58	451	-4.2001853
732	367	-4.2002025
84	558	-4.2003074
41	548	-4.2010336
733	499	-4.2012157
823	366	-4.201235
766	306	-4.2015033
761	505	-4.201988
834	210	-4.202996
934	566	-4.2035036
535	635	-4.2036834
681	503	-4.2036924
707	481	-4.204328
129	584	-4.2045746
43	124	-4.2049437
789	290	-4.2049437
866	327	-4.204949
893	244	-4.2049575
555	629	-4.205024
382	619	-4.2050447
694	491	-4.205153
704	470	-4.206031
733	389	-4.206323
191	632	-4.2069035
58	222	-4.207268
201	551	-4.207961
739	551	-4.20892
762	661	-4.2090344
831	145	-4.2090597
910	606	-4.2093043
691	516	-4.2100887
782	248	-4.2105045
100	41	-4.2105775
740	432	-4.211042
733	510	-4.2111645
32	315	-4.2114506
844	285	-4.212162
160	568	-4.212241
880	292	-4.212312
860	398	-4.212461
167	434	-4.2128367
897	436	-4.213177
318	601	-4.2132783
551	644	-4.213681
693	378	-4.2138023
657	465	-4.214001
221	637	-4.21434
651	658	-4.2144237
691	387	-4.215033
661	420	-4.215422
690	405	-4.215591
789	629	-4.2161994
782	384	-4.2166214
696	580	-4.216925
879	323	-4.2170134
415	611	-4.2170224
35	450	-4.218342
828	169	-4.2183614
893	115	-4.218555
56	27	-4.2187963
877	17	-4.2188168
339	581	-4.219021
854	346	-4.219714
876	661	-4.220449
727	335	-4.2208767
693	439	-4.2210994
858	207	-4.2213607
892	236	-4.221805
807	358	-4.222342
882	272	-4.2223988
302	567	-4.2228107
25	308	-4.2233295
915	477	-4.224376
203	447	-4.224647
830	581	-4.224767
324	627	-4.225596
698	482	-4.2258325
871	298	-4.225873
96	603	-4.225922
839	220	-4.226102
866	181	-4.2261558
801	279	-4.226675
764	531	-4.2273555
941	403	-4.227953
804	397	-4.228157
136	495	-4.2288594
835	576	-4.228933
851	216	-4.2290454
850	665	-4.229146
182	606	-4.2291718
773	608	-4.2296567
354	593	-4.230388
756	408	-4.230613
667	484	-4.230773
290	628	-4.230821
40	538	-4.231236
373	660	-4.231403
730	669	-4.2314277
899	226	-4.2315254
809	630	-4.2315273
919	349	-4.2317405
237	631	-4.232002
475	640	-4.232112
945	87	-4.2322116
911	507	-4.2325335
572	660	-4.232584
814	480	-4.2329493
892	86	-4.233112
807	452	-4.233717
364	618	-4.233947
450	654	-4.23497
480	618	-4.2352366
631	542	-4.2354474
777	362	-4.235655
843	196	-4.2367473
155	630	-4.2370133
855	280	-4.2371616
144	652	-4.2374635
584	479	-4.237704
701	326	-4.23821
61	126	-4.238399
96	31	-4.238619
722	423	-4.2394905
900	209	-4.240334
254	495	-4.2405815
615	531	-4.2407537
930	129	-4.2408776
331	615	-4.2410398
864	268	-4.2412415
930	116	-4.242604
797	370	-4.2430987
226	588	-4.243369
170	637	-4.2439485
581	616	-4.2439666
852	194	-4.2439766
878	599	-4.2440753
922	603	-4.2454495
808	122	-4.2457004
176	503	-4.2460117
402	637	-4.2461286
746	416	-4.2466526
927	614	-4.2471247
849	137	-4.247593
812	564	-4.2476406
680	583	-4.2486734
105	605	-4.2491865
58	130	-4.24925
838	280	-4.2494426
567	640	-4.2496614
845	188	-4.250213
527	636	-4.2502694
327	542	-4.2504234
80	488	-4.2508483
896	217	-4.2510433
846	140	-4.251378
786	146	-4.2516203
282	568	-4.251738
858	288	-4.2519226
360	622	-4.252309
744	524	-4.252507
648	452	-4.253041
668	549	-4.253222
378	636	-4.2540746
677	507	-4.2541456
810	339	-4.254348
258	592	-4.2551703
780	367	-4.255364
230	573	-4.255883
922	380	-4.2560987
539	633	-4.2567897
804	559	-4.2569575
785	499	-4.2576485
632	638	-4.2577124
904	413	-4.258771
210	636	-4.2590084
603	499	-4.2592745
85	31	-4.259478
584	581	-4.2597966
290	652	-4.2602153
936	384	-4.260221
430	610	-4.2602553
762	630	-4.2606535
197	566	-4.2608476
672	418	-4.2610393
795	584	-4.261106
757	279	-4.2614107
71	530	-4.2615333
264	645	-4.261576
735	559	-4.261655
581	464	-4.26175
859	178	-4.261809
916	390	-4.262017
582	587	-4.2620816
755	526	-4.262093
50	378	-4.2622094
559	559	-4.262592
55	175	-4.2626834
920	229	-4.262785
838	612	-4.2629485
872	517	-4.262976
747	264	-4.2634225
380	644	-4.2636943
773	289	-4.2637434
220	459	-4.264106
636	664	-4.2641735
747	333	-4.264518
743	397	-4.2645445
872	280	-4.2645607
881	433	-4.2647038
104	542	-4.2656507
173	432	-4.2661605
912	330	-4.266162
341	557	-4.2666984
799	520	-4.266784
576	542	-4.2670717
861	537	-4.2670794
331	546	-4.267218
849	476	-4.2674317
33	521	-4.2676044
869	601	-4.267672
769	309	-4.2683344
912	336	-4.268741
711	446	-4.2687597
847	337	-4.269193
886	503	-4.2692785
903	518	-4.2694545
167	606	-4.2695785
681	515	-4.269586
66	130	-4.2696238
825	361	-4.2698784
842	640	-4.269948
899	256	-4.2699814
908	552	-4.270348
927	532	-4.2703857
855	249	-4.2715564
830	303	-4.271772
235	545	-4.2723427
598	478	-4.2724214
141	417	-4.272504
785	654	-4.272654
901	217	-4.2731047
892	294	-4.2741466
670	603	-4.2742343
147	621	-4.2743077
713	506	-4.274369
32	536	-4.274803
831	496	-4.2754283
239	654	-4.27581
762	510	-4.275922
782	255	-4.276007
170	552	-4.2761135
722	389	-4.276454
948	270	-4.2766833
775	374	-4.2769003
159	429	-4.277345
290	562	-4.277563
766	292	-4.277865
88	86	-4.2779045
710	561	-4.2783933
885	298	-4.278424
540	584	-4.2786155
722	483	-4.278965
773	499	-4.280191
83	27	-4.280327
218	632	-4.280593
631	553	-4.2808404
690	576	-4.280941
949	231	-4.2813473
882	83	-4.281667
950	47	-4.281794
680	565	-4.2818456
605	654	-4.2819357
520	652	-4.2820377
893	371	-4.282098
39	46	-4.2824497
223	641	-4.2827983
859	378	-4.282863
727	436	-4.283083
68	105	-4.2831597
170	547	-4.2837787
940	367	-4.2839375
730	280	-4.284114
951	573	-4.2841625
674	447	-4.284281
85	581	-4.2843213
916	420	-4.284357
100	544	-4.285104
190	617	-4.2853355
130	591	-4.285643
92	38	-4.2866497
622	665	-4.286825
32	251	-4.287007
814	553	-4.2870636
884	23	-4.2875066
432	618	-4.287758
589	571	-4.2885046
767	479	-4.288754
898	289	-4.2890205
477	626	-4.2895036
725	386	-4.2901454
938	82	-4.290348
599	600	-4.2903585
933	240	-4.2909055
710	538	-4.29161
49	252	-4.2918625
844	329	-4.2923784
686	503	-4.2926893
270	596	-4.2928505
750	314	-4.292995
306	625	-4.2930408
321	641	-4.29338
187	551	-4.293618
434	611	-4.2936416
868	516	-4.2937555
277	580	-4.2938967
598	638	-4.294018
869	539	-4.2942996
867	374	-4.294475
282	639	-4.2949953
97	52	-4.29505
77	127	-4.2950683
194	495	-4.295082
256	563	-4.2952933
78	430	-4.295966
33	157	-4.2962465
88	46	-4.2964997
693	558	-4.296578
863	601	-4.296751
739	355	-4.2968235
735	359	-4.297772
649	526	-4.2981853
208	501	-4.298195
885	378	-4.298435
586	530	-4.2993774
764	382	-4.2999725
762	299	-4.300115
708	469	-4.300708
868	390	-4.301118
856	170	-4.301204
896	497	-4.3012114
901	332	-4.301518
654	505	-4.301737
825	314	-4.302219
705	504	-4.3028693
923	215	-4.3029437
711	542	-4.3031054
189	600	-4.303357
689	526	-4.303845
75	458	-4.303938
663	398	-4.304967
96	533	-4.305151
715	416	-4.305181
277	616	-4.3054824
700	476	-4.305933
320	526	-4.3060365
696	383	-4.3062406
69	553	-4.306392
205	615	-4.306508
950	560	-4.3067155
346	559	-4.3071218
947	205	-4.30722
928	282	-4.3075943
153	468	-4.3078628
136	512	-4.307888
922	501	-4.308433
186	540	-4.308528
91	68	-4.308531
932	250	-4.3087044
677	469	-4.3088417
709	555	-4.309046
748	394	-4.3091617
761	402	-4.3096204
880	280	-4.3096514
157	636	-4.3097258
201	595	-4.3099217
924	375	-4.3103485
938	678	-4.3107114
867	671	-4.3117127
749	504	-4.311783
827	578	-4.3119183
25	95	-4.31204
527	626	-4.3124003
385	655	-4.3125806
233	640	-4.313276
873	521	-4.3133655
602	571	-4.313716
580	544	-4.3143835
616	417	-4.3144107
284	612	-4.3148303
501	601	-4.315001
920	194	-4.315118
806	208	-4.315204
873	371	-4.315338
842	555	-4.315887
931	674	-4.316129
238	594	-4.3162003
723	293	-4.3178525
860	340	-4.3182197
820	121	-4.318289
855	150	-4.3183737
111	520	-4.318446
339	627	-4.3189874
153	425	-4.3191905
702	368	-4.319705
211	457	-4.319968
783	480	-4.320262
253	533	-4.3204083
173	536	-4.321372
669	610	-4.3216724
838	617	-4.3226933
893	578	-4.3233604
903	90	-4.3235416
111	537	-4.323882
329	647	-4.3240104
205	596	-4.3241105
59	60	-4.324168
762	566	-4.3243437
334	578	-4.3248343
884	294	-4.3248596
576	575	-4.324968
196	444	-4.3255258
908	395	-4.325775
209	554	-4.3265104
582	471	-4.326775
926	518	-4.3269377
867	382	-4.3280854
654	412	-4.3282986
726	470	-4.3285565
701	531	-4.3293467
92	459	-4.3298893
949	43	-4.3299966
597	513	-4.330661
161	648	-4.331139
823	640	-4.3316135
786	155	-4.3319106
821	315	-4.3320603
732	379	-4.332633
60	207	-4.332996
574	629	-4.33347
882	654	-4.333808
857	556	-4.3338904
87	648	-4.334577
712	497	-4.334579
136	531	-4.335283
832	294	-4.3353124
852	285	-4.335858
888	645	-4.3361454
858	353	-4.3361955
843	435	-4.3363905
729	285	-4.33666
511	588	-4.3373885
533	557	-4.3375053
868	274	-4.3375196
38	327	-4.3380656
755	477	-4.3382993
922	539	-4.338896
697	431	-4.338995
652	418	-4.3394394
837	96	-4.339615
590	639	-4.339792
276	652	-4.34009
655	579	-4.3402143
766	495	-4.3404813
845	431	-4.340586
592	602	-4.3414245
737	511	-4.342046
823	191	-4.3421335
46	272	-4.3421555
87	382	-4.342497
711	598	-4.3424983
877	309	-4.342549
800	223	-4.3432317
827	531	-4.3437495
807	624	-4.34381
76	643	-4.344827
866	151	-4.3452063
511	636	-4.345508
796	619	-4.3455815
757	289	-4.346036
41	283	-4.3463516
909	407	-4.3466997
682	414	-4.346856
941	117	-4.347007
622	602	-4.347278
939	664	-4.3489785
813	197	-4.3492775
589	462	-4.3492794
358	602	-4.349392
142	457	-4.349677
952	638	-4.3501797
33	454	-4.350197
673	384	-4.3503904
665	525	-4.350768
945	662	-4.351196
247	585	-4.351228
170	497	-4.352066
706	593	-4.3522677
90	21	-4.3524766
153	572	-4.3529415
838	193	-4.354327
614	494	-4.35475
320	626	-4.355076
275	645	-4.3551126
838	340	-4.3551393
663	490	-4.355369
45	84	-4.355979
768	583	-4.3561664
803	501	-4.356266
293	519	-4.3564286
661	657	-4.35652
299	652	-4.3574605
73	141	-4.357501
712	529	-4.35771
942	217	-4.3579664
950	542	-4.3580046
762	339	-4.358419
827	585	-4.358458
713	567	-4.358664
172	589	-4.35891
75	76	-4.3592944
947	100	-4.359295
137	591	-4.3593745
357	634	-4.359959
224	514	-4.3601584
924	460	-4.3601656
90	79	-4.360581
57	556	-4.360849
88	94	-4.3609858
469	648	-4.361382
683	640	-4.3614497
267	575	-4.36151
707	565	-4.3619394
781	275	-4.36214
689	470	-4.362217
204	636	-4.362542
815	353	-4.362607
742	274	-4.3628483
350	557	-4.36311
354	601	-4.3635583
907	570	-4.363813
134	453	-4.3643126
47	276	-4.364376
452	646	-4.36443
67	483	-4.36474
832	654	-4.3650446
69	63	-4.3651595
929	410	-4.365699
164	567	-4.3657155
939	52	-4.3657303
227	640	-4.365779
168	572	-4.3665347
554	638	-4.3666935
729	396	-4.3669963
335	612	-4.3672757
810	402	-4.367303
875	607	-4.367785
119	648	-4.368052
162	643	-4.3681736
919	203	-4.3687987
110	545	-4.368929
204	626	-4.369793
98	589	-4.3699446
686	575	-4.3700533
190	524	-4.3702836
156	651	-4.370545
891	568	-4.370854
45	220	-4.371253
773	277	-4.37199
193	627	-4.372182
720	452	-4.3722196
205	515	-4.3722267
795	147	-4.3722878
600	505	-4.373624
669	464	-4.374209
841	141	-4.3744454
834	346	-4.374533
224	562	-4.3750343
928	59	-4.375082
640	619	-4.375421
704	545	-4.3757725
850	290	-4.376209
784	125	-4.3763027
672	527	-4.3763537
626	655	-4.3766103
784	193	-4.376918
613	522	-4.377011
879	95	-4.3772335
366	608	-4.377393
364	559	-4.3776083
881	268	-4.3776846
759	302	-4.377699
880	90	-4.378153
839	232	-4.3783264
754	338	-4.37939
822	534	-4.3797684
80	78	-4.379834
791	482	-4.3799577
197	547	-4.3800554
906	215	-4.380154
383	578	-4.38027
361	627	-4.3808293
355	642	-4.380871
857	659	-4.3810787
948	364	-4.3811283
848	200	-4.381212
787	471	-4.3812647
922	103	-4.3818064
81	107	-4.3818707
729	551	-4.3830795
922	166	-4.3834367
798	404	-4.3837705
49	536	-4.383833
636	494	-4.38496
184	373	-4.385599
194	599	-4.385616
362	638	-4.3858323
651	614	-4.3864594
837	663	-4.387057
294	630	-4.387097
888	94	-4.387302
835	485	-4.387407
301	631	-4.387593
33	165	-4.3890986
844	368	-4.3892
292	607	-4.389408
176	585	-4.3898487
316	643	-4.3899274
116	584	-4.3901725
935	49	-4.39025
91	74	-4.3905478
32	227	-4.3909264
811	450	-4.391925
875	527	-4.3919973
741	504	-4.393147
218	542	-4.3935866
954	653	-4.3938265
888	365	-4.3941383
887	270	-4.3952303
724	369	-4.3954415
647	504	-4.3956504
392	621	-4.395773
61	549	-4.3958397
856	51	-4.3958883
339	599	-4.3962927
940	247	-4.39677
327	589	-4.3969173
192	490	-4.397707
75	120	-4.3977256
768	403	-4.398286
342	660	-4.398433
298	623	-4.398768
573	614	-4.399703
920	376	-4.3997407
330	611	-4.3997784
254	593	-4.4000397
907	477	-4.4002666
683	578	-4.4009657
920	411	-4.401052
30	95	-4.4015074
627	576	-4.401563
183	589	-4.4019785
47	531	-4.402049
879	340	-4.4025517
551	575	-4.402627
802	292	-4.403218
778	263	-4.4032755
329	577	-4.4036827
831	150	-4.4039464
263	589	-4.404254
624	431	-4.4045763
930	293	-4.4053254
