x_coord	y_coord	score
624	532	-3.9623716
406	16	-3.9637556
606	658	-3.9638758
455	140	-3.963949
359	622	-3.9644382
740	643	-3.9644575
392	661	-3.964586
461	87	-3.9648156
490	40	-3.9653344
682	502	-3.9653885
756	656	-3.965571
789	469	-3.9667742
878	469	-3.9672732
449	147	-3.967277
310	183	-3.9673805
813	542	-3.9674869
457	89	-3.968549
615	221	-3.9685755
430	309	-3.969105
93	157	-3.9694521
370	593	-3.970251
279	37	-3.9709442
884	610	-3.971283
578	176	-3.971482
822	416	-3.971684
958	392	-3.9724903
294	657	-3.972574
831	384	-3.9729195
562	322	-3.9732301
457	148	-3.9735467
496	617	-3.973711
436	595	-3.974214
585	257	-3.974222
227	96	-3.9743145
340	71	-3.9747007
268	180	-3.9747891
856	442	-3.9755762
835	546	-3.9758856
501	246	-3.9762135
908	602	-3.976806
770	497	-3.9771388
664	559	-3.9771514
263	37	-3.9772573
865	609	-3.9773462
537	457	-3.9774039
133	109	-3.9775515
506	406	-3.9777336
578	456	-3.978674
844	625	-3.9789112
335	653	-3.9790528
901	616	-3.9796674
307	37	-3.98012
663	602	-3.9813848
397	118	-3.9813948
193	34	-3.981477
325	634	-3.981625
599	405	-3.9817615
681	671	-3.9828207
417	67	-3.9830382
143	156	-3.9835975
130	116	-3.983713
772	388	-3.9838808
828	515	-3.983975
535	605	-3.9840498
575	166	-3.984458
743	622	-3.9848747
258	658	-3.9851005
145	29	-3.9852223
912	566	-3.9855225
694	338	-3.9869194
152	13	-3.9876025
857	541	-3.9881036
563	652	-3.98822
810	426	-3.9884007
491	207	-3.9885755
372	157	-3.9893653
860	406	-3.989618
441	194	-3.990315
266	629	-3.990968
936	402	-3.9910545
779	497	-3.9915144
873	474	-3.9919872
531	304	-3.9923344
797	431	-3.9924023
404	580	-3.9924724
517	199	-3.9928672
818	537	-3.9931376
672	403	-3.9935052
404	117	-3.9935696
509	411	-3.9936295
548	427	-3.9939494
788	428	-3.994899
842	633	-3.9954233
819	419	-3.9956598
789	496	-3.9960058
732	411	-3.996422
198	30	-3.997008
628	501	-3.9971812
31	174	-3.9973094
433	172	-3.9978223
687	611	-3.9984157
610	543	-3.998517
475	163	-3.9985805
445	193	-3.9996026
258	85	-3.9998915
99	56	-4.0006146
314	147	-4.0006437
584	221	-4.0009704
451	43	-4.0010724
596	315	-4.0016327
748	636	-4.0017424
788	392	-4.0023623
690	366	-4.0028768
576	250	-4.003056
696	571	-4.003711
325	157	-4.0053444
951	386	-4.0058203
919	600	-4.0063252
148	645	-4.006725
498	547	-4.006778
21	108	-4.0071125
649	523	-4.007513
394	666	-4.0081754
792	515	-4.008684
630	610	-4.0099487
788	383	-4.0101075
692	470	-4.0103416
440	101	-4.0104547
897	615	-4.010862
767	547	-4.0114036
851	639	-4.011657
311	46	-4.01189
351	92	-4.0119214
877	631	-4.012893
453	144	-4.013522
842	653	-4.014829
519	564	-4.0150747
668	557	-4.015447
691	578	-4.015593
603	535	-4.016131
786	606	-4.016346
121	111	-4.016382
539	426	-4.016916
603	271	-4.017777
921	647	-4.018567
836	523	-4.0186024
270	623	-4.018664
802	407	-4.018736
718	496	-4.0189624
794	352	-4.0189795
826	455	-4.019716
852	620	-4.020076
458	629	-4.0207133
749	558	-4.020767
670	598	-4.021299
642	342	-4.021764
584	278	-4.022388
197	57	-4.0226026
649	362	-4.0230126
481	74	-4.0247808
760	614	-4.0252023
306	14	-4.025547
258	77	-4.0257473
316	191	-4.0265884
927	653	-4.02697
714	346	-4.0269814
573	299	-4.0271463
694	604	-4.0273447
661	396	-4.027694
903	528	-4.027917
844	567	-4.0279226
187	30	-4.0288467
595	307	-4.0289273
931	584	-4.028939
289	92	-4.0294623
146	164	-4.0297866
536	418	-4.03015
703	602	-4.0302606
21	113	-4.0305614
694	373	-4.03059
466	624	-4.030778
362	92	-4.0307794
139	0	-4.030795
358	145	-4.0311713
593	394	-4.031354
178	49	-4.0324535
149	624	-4.0326257
653	355	-4.0328426
255	37	-4.033044
283	76	-4.033191
21	100	-4.0333233
140	600	-4.0336127
25	137	-4.0351443
627	662	-4.0352225
493	445	-4.035435
835	454	-4.035462
528	661	-4.035708
865	413	-4.035917
359	89	-4.036076
398	25	-4.0362887
486	268	-4.0365868
900	495	-4.0371814
493	409	-4.0371833
912	603	-4.037614
377	202	-4.038101
670	366	-4.038495
931	489	-4.0391474
589	580	-4.039836
50	475	-4.0400515
247	28	-4.040142
269	213	-4.040456
762	509	-4.0411
706	635	-4.041153
784	433	-4.042053
517	636	-4.0423107
832	380	-4.04236
527	562	-4.0425434
570	546	-4.042554
309	653	-4.0425644
781	414	-4.043017
61	47	-4.043371
515	138	-4.043738
186	52	-4.0442567
728	468	-4.0445023
279	25	-4.045236
481	206	-4.045503
378	662	-4.0457873
453	91	-4.0458283
525	209	-4.045859
483	610	-4.0458617
247	662	-4.046366
748	235	-4.04664
781	557	-4.0469656
683	484	-4.0471764
389	129	-4.0474515
746	485	-4.047572
473	590	-4.047923
828	565	-4.048455
580	389	-4.0485277
329	65	-4.0486336
788	454	-4.048704
859	579	-4.0487275
535	561	-4.049226
30	130	-4.049402
532	653	-4.049984
130	671	-4.050643
21	148	-4.0514383
691	547	-4.0519943
408	79	-4.052088
503	236	-4.05292
294	25	-4.052942
603	256	-4.0529847
156	148	-4.0533023
431	302	-4.0534377
179	23	-4.0535803
884	620	-4.0540614
361	148	-4.05423
353	41	-4.054332
884	436	-4.054502
444	634	-4.054625
878	503	-4.054886
473	69	-4.056145
836	567	-4.056492
794	602	-4.05664
372	143	-4.05688
644	608	-4.0572557
323	121	-4.058118
520	150	-4.059355
425	86	-4.059488
426	134	-4.059919
56	57	-4.060115
411	82	-4.0601807
732	428	-4.061002
352	99	-4.0610204
265	101	-4.061939
473	584	-4.0620394
577	558	-4.065135
573	653	-4.065351
892	584	-4.0666966
453	654	-4.0669937
446	665	-4.0676637
670	662	-4.0677004
697	282	-4.0680637
412	602	-4.0688596
730	302	-4.0689607
593	576	-4.069408
387	209	-4.069577
955	373	-4.070204
793	414	-4.0704904
916	550	-4.071348
313	651	-4.0719814
653	350	-4.0722046
174	22	-4.072566
574	365	-4.0726175
368	664	-4.072634
596	287	-4.0728664
248	97	-4.073272
107	156	-4.0733933
380	666	-4.0734286
420	122	-4.0738
610	314	-4.07413
149	109	-4.0746655
700	334	-4.0756
937	578	-4.075823
763	402	-4.0760856
3	467	-4.0777254
142	143	-4.0779204
592	407	-4.078612
359	69	-4.078776
634	445	-4.078994
821	506	-4.079359
886	448	-4.079454
877	637	-4.080196
604	671	-4.080228
479	58	-4.080255
37	26	-4.0802727
696	383	-4.0803385
402	96	-4.081373
131	50	-4.0815806
263	77	-4.082113
941	376	-4.0828958
153	622	-4.0834126
850	560	-4.0835567
588	252	-4.083592
506	416	-4.084036
610	403	-4.0843134
903	428	-4.084492
147	17	-4.084767
600	317	-4.0849757
207	71	-4.0852036
22	122	-4.085272
600	299	-4.085302
524	606	-4.085533
905	607	-4.0858197
226	91	-4.0859566
505	443	-4.086051
531	457	-4.0866084
427	228	-4.0871634
91	142	-4.0873423
820	654	-4.0881014
621	401	-4.088548
132	647	-4.089686
573	443	-4.089857
637	612	-4.090436
270	127	-4.0905123
238	65	-4.090674
569	476	-4.0909967
582	511	-4.0911603
883	504	-4.091212
452	236	-4.0912433
540	218	-4.09139
569	450	-4.091981
573	425	-4.092091
675	635	-4.0921383
1	443	-4.092264
527	302	-4.09244
637	231	-4.09324
355	650	-4.093828
558	321	-4.0942006
477	255	-4.0951424
491	574	-4.0959816
240	636	-4.0968866
729	223	-4.0969133
501	439	-4.0973196
804	421	-4.0974355
105	61	-4.0974607
387	662	-4.0975623
498	233	-4.0978084
740	462	-4.0985117
844	581	-4.0988536
538	163	-4.0991488
795	356	-4.0995545
809	367	-4.1004815
116	648	-4.100532
767	666	-4.1005797
349	672	-4.100597
339	182	-4.1007824
509	664	-4.100964
661	254	-4.1010633
301	44	-4.102385
407	645	-4.1033964
214	79	-4.104022
502	207	-4.1041102
487	647	-4.1043153
32	157	-4.1043773
30	167	-4.1045985
801	492	-4.105433
501	203	-4.106062
770	365	-4.106268
165	17	-4.106679
216	45	-4.1075435
690	354	-4.107976
355	588	-4.107985
401	649	-4.108657
880	614	-4.1089125
788	422	-4.109193
640	498	-4.1095967
828	415	-4.110083
418	573	-4.1103053
683	610	-4.1108522
853	569	-4.1110387
885	397	-4.1117997
457	206	-4.112207
380	614	-4.1125927
503	607	-4.1133847
500	658	-4.113434
280	92	-4.113548
194	27	-4.1139026
663	405	-4.1139655
529	627	-4.11451
519	203	-4.1145234
730	537	-4.1146836
305	23	-4.1152325
792	478	-4.115974
768	387	-4.116457
227	106	-4.1168737
314	177	-4.1169276
422	660	-4.11737
776	648	-4.1173706
567	164	-4.1175213
851	490	-4.118005
553	596	-4.1182365
367	41	-4.1184964
605	336	-4.1188464
844	451	-4.11908
717	667	-4.119511
930	596	-4.1203985
581	519	-4.1206193
571	591	-4.120693
864	441	-4.1208067
476	606	-4.1208487
475	100	-4.1209726
520	190	-4.12122
34	71	-4.121566
777	416	-4.1221323
747	564	-4.1222425
712	406	-4.1222506
383	656	-4.122788
40	52	-4.1233077
125	639	-4.123465
765	612	-4.123834
228	33	-4.1243725
644	436	-4.124778
301	27	-4.125075
202	21	-4.1253138
802	496	-4.1261463
699	347	-4.127053
908	562	-4.1270976
2	448	-4.1271586
703	424	-4.128857
788	516	-4.1289816
418	184	-4.1296377
465	619	-4.129814
469	220	-4.1314034
241	152	-4.131736
516	247	-4.131776
898	620	-4.131787
806	416	-4.1321955
860	635	-4.1322017
677	583	-4.132373
517	658	-4.1325073
466	665	-4.1334715
801	418	-4.1339145
367	672	-4.1341825
577	576	-4.134288
503	125	-4.134467
575	461	-4.135332
621	356	-4.1359076
700	428	-4.135962
873	583	-4.136037
925	551	-4.1360855
170	18	-4.136124
759	562	-4.136262
249	104	-4.1365833
580	334	-4.136686
840	520	-4.1366997
502	430	-4.1370416
342	162	-4.1372147
508	610	-4.1374674
576	440	-4.137513
434	658	-4.1375256
386	666	-4.1389527
674	264	-4.139357
405	213	-4.139585
229	42	-4.1409745
758	357	-4.1411467
751	383	-4.1413407
745	390	-4.1414433
422	130	-4.1421223
797	658	-4.1429734
440	665	-4.1439524
855	401	-4.144109
686	550	-4.1444626
462	96	-4.1447415
597	206	-4.1448846
475	223	-4.144958
455	254	-4.1455812
48	55	-4.145632
134	643	-4.145849
737	558	-4.1469107
552	365	-4.147026
506	633	-4.1477666
99	115	-4.147942
21	154	-4.1479716
755	351	-4.14809
790	604	-4.148428
455	85	-4.1489987
532	412	-4.149092
144	102	-4.1498036
254	78	-4.149995
851	579	-4.1503334
279	78	-4.15039
37	126	-4.1505036
858	622	-4.1505823
760	556	-4.1508813
909	485	-4.1513963
428	595	-4.1517334
704	538	-4.1527176
469	151	-4.1527815
656	622	-4.152928
0	439	-4.1529975
272	55	-4.1531463
243	165	-4.153359
855	446	-4.154022
653	616	-4.154197
155	160	-4.154296
235	660	-4.154347
638	261	-4.1545267
170	631	-4.154765
194	45	-4.1552405
454	666	-4.1553855
627	217	-4.156481
574	620	-4.1564817
571	553	-4.1569424
691	585	-4.157053
59	51	-4.1572495
416	300	-4.1572614
519	302	-4.157314
576	514	-4.157902
913	553	-4.158024
256	91	-4.1580253
913	607	-4.158032
450	140	-4.1583714
635	633	-4.1587086
623	663	-4.1590595
800	488	-4.1599097
335	134	-4.159921
604	294	-4.16029
401	17	-4.160781
441	200	-4.1614494
767	404	-4.1621695
315	40	-4.1622915
404	36	-4.162301
881	447	-4.162386
814	505	-4.1627097
125	671	-4.163076
431	230	-4.1631665
385	56	-4.1639395
321	176	-4.164201
657	665	-4.1643434
836	541	-4.1645713
770	599	-4.1645837
404	8	-4.16463
475	644	-4.1649575
499	181	-4.165581
846	571	-4.16602
525	672	-4.166567
840	644	-4.166583
441	182	-4.166781
324	164	-4.1669645
66	44	-4.1671734
740	381	-4.1676974
842	537	-4.167735
287	126	-4.1686735
373	95	-4.1688848
685	475	-4.1688895
2	456	-4.169372
521	411	-4.1694264
367	653	-4.170008
812	406	-4.170159
359	658	-4.171017
216	34	-4.1724453
164	660	-4.17258
182	55	-4.172961
462	41	-4.173137
547	278	-4.173246
161	635	-4.173575
272	205	-4.173702
3	475	-4.174031
707	498	-4.174164
579	424	-4.174497
441	149	-4.1750374
620	218	-4.1752634
485	661	-4.1752896
709	600	-4.176397
376	37	-4.177019
32	652	-4.1772995
253	114	-4.177473
595	294	-4.178139
649	590	-4.178734
543	470	-4.1788406
655	405	-4.178869
416	603	-4.179064
860	551	-4.1797214
652	666	-4.180028
588	397	-4.1803355
580	286	-4.1804433
323	61	-4.180515
245	172	-4.1807857
503	672	-4.1811604
681	666	-4.181275
558	470	-4.181456
465	585	-4.1816177
566	618	-4.1821065
609	221	-4.1825523
632	661	-4.182608
195	660	-4.183319
500	404	-4.1835103
786	656	-4.183855
925	606	-4.1848407
587	658	-4.185356
584	611	-4.185614
278	619	-4.186839
56	29	-4.1869893
383	232	-4.1873603
541	466	-4.1882133
714	294	-4.1888747
138	642	-4.1895976
518	396	-4.1896315
794	644	-4.189791
941	398	-4.1900897
700	543	-4.190229
688	409	-4.190705
589	336	-4.191056
467	45	-4.1913233
280	42	-4.192487
352	137	-4.1929007
501	42	-4.193183
695	502	-4.193381
501	450	-4.193474
553	530	-4.194123
473	555	-4.195667
436	568	-4.1970434
547	633	-4.1972938
272	42	-4.197319
588	298	-4.1976676
329	184	-4.198211
583	453	-4.199551
537	269	-4.199715
491	401	-4.199884
423	46	-4.2000356
671	487	-4.2000504
434	670	-4.200081
393	64	-4.200143
597	334	-4.2001595
671	580	-4.2008953
340	134	-4.2010393
870	553	-4.2011414
542	159	-4.201235
174	627	-4.2012815
517	443	-4.2028456
565	594	-4.202896
798	427	-4.203641
70	37	-4.2037144
4	471	-4.2037435
263	55	-4.203754
847	489	-4.204739
450	198	-4.2049494
589	568	-4.2051883
482	161	-4.2051964
584	665	-4.2055135
880	643	-4.2057147
585	378	-4.205955
507	132	-4.2062125
880	499	-4.206275
706	272	-4.2063184
394	27	-4.206871
98	146	-4.207174
634	270	-4.207514
336	597	-4.207563
250	190	-4.2082434
166	620	-4.208347
374	654	-4.208397
25	142	-4.208445
700	269	-4.208683
795	451	-4.208764
605	543	-4.2089806
948	392	-4.2091513
418	79	-4.209156
367	142	-4.2093077
758	379	-4.2096367
803	438	-4.2111015
434	227	-4.211182
552	237	-4.211261
921	571	-4.211484
785	556	-4.2118907
793	563	-4.2122784
290	62	-4.212955
567	424	-4.2129664
413	58	-4.2131824
258	222	-4.2134657
33	144	-4.21366
617	203	-4.213702
678	506	-4.2152944
492	164	-4.2153516
912	596	-4.2155547
866	631	-4.216773
512	290	-4.2172832
616	255	-4.2173047
706	616	-4.217628
669	297	-4.2187266
570	376	-4.219697
700	384	-4.2198324
542	533	-4.220028
537	637	-4.2202706
418	129	-4.2203236
768	330	-4.2205095
646	446	-4.2213597
530	215	-4.2217236
442	135	-4.2223115
866	542	-4.2224708
581	557	-4.223058
148	36	-4.223114
634	435	-4.22339
629	330	-4.223474
283	125	-4.2236023
406	25	-4.223681
705	337	-4.2239404
589	507	-4.2240195
258	63	-4.2240725
874	439	-4.2242765
742	371	-4.224509
514	406	-4.2255325
354	625	-4.2261767
449	245	-4.228046
521	456	-4.228432
672	300	-4.2287273
363	43	-4.228822
614	542	-4.2289248
359	103	-4.229331
892	624	-4.229427
487	225	-4.2296915
433	184	-4.2302594
612	536	-4.2310705
458	174	-4.2321057
897	465	-4.2321243
599	273	-4.232463
342	169	-4.2324734
535	265	-4.2325516
500	611	-4.2329874
889	451	-4.2335525
479	105	-4.2343483
4	452	-4.2348824
681	360	-4.2352495
587	294	-4.2356377
597	503	-4.235801
597	269	-4.2363324
532	220	-4.2367053
793	391	-4.2367334
497	282	-4.2373123
778	432	-4.2377777
3	461	-4.237894
917	546	-4.2381787
803	599	-4.238648
805	638	-4.2387447
308	150	-4.2398996
522	661	-4.239917
151	642	-4.240263
335	65	-4.2403626
570	461	-4.24042
144	160	-4.240625
773	453	-4.240731
265	42	-4.2409506
385	101	-4.2413588
239	662	-4.2428493
564	161	-4.2431846
695	544	-4.243434
689	358	-4.243598
931	600	-4.2436686
130	0	-4.2441897
20	130	-4.2445498
740	412	-4.245016
823	565	-4.2450376
871	576	-4.246096
470	105	-4.246741
781	341	-4.247752
104	111	-4.2478094
373	228	-4.2479334
585	373	-4.2481503
662	317	-4.2489223
434	97	-4.2493215
936	518	-4.250413
301	37	-4.250868
232	671	-4.2508745
582	616	-4.2509255
229	37	-4.2509336
148	146	-4.2509475
560	248	-4.2519274
935	466	-4.252052
917	485	-4.2524242
353	660	-4.252613
683	335	-4.2526636
881	583	-4.252858
565	462	-4.252875
832	626	-4.2530427
403	13	-4.2530594
608	397	-4.2530947
498	643	-4.253307
248	70	-4.2536445
143	640	-4.2538033
589	404	-4.2539263
403	173	-4.2547426
345	175	-4.2548738
109	60	-4.2549458
876	445	-4.2551055
409	219	-4.2551074
137	67	-4.2553115
508	446	-4.2553945
667	617	-4.256031
258	108	-4.256186
774	525	-4.2562094
449	89	-4.256359
172	42	-4.256836
794	428	-4.2568364
544	414	-4.2577977
308	177	-4.258234
491	610	-4.2587996
136	671	-4.2588587
636	274	-4.259675
491	195	-4.260387
824	652	-4.2607384
709	277	-4.2609496
786	344	-4.2612114
213	42	-4.26144
636	652	-4.2622795
884	652	-4.262412
648	235	-4.2627225
595	257	-4.262741
603	212	-4.2629414
740	407	-4.2632184
328	169	-4.2633834
654	294	-4.2645984
724	438	-4.2657847
708	670	-4.2663965
577	584	-4.2670617
569	178	-4.267205
703	345	-4.2676835
572	163	-4.268464
159	153	-4.26862
413	606	-4.268806
691	414	-4.2689114
874	546	-4.269152
272	192	-4.2701235
620	397	-4.2704353
375	670	-4.27152
867	581	-4.2716236
599	383	-4.271874
737	363	-4.272017
826	629	-4.2720327
444	203	-4.273033
702	277	-4.273409
864	407	-4.273814
699	356	-4.2739177
280	131	-4.273987
899	569	-4.2748656
736	464	-4.2751713
126	114	-4.2757306
223	53	-4.276552
246	630	-4.2773585
566	252	-4.2777033
660	400	-4.2779117
604	405	-4.278426
932	604	-4.2785473
834	588	-4.2792177
590	584	-4.279888
833	561	-4.280346
56	67	-4.280614
354	673	-4.280709
289	78	-4.2817097
161	42	-4.2821817
256	30	-4.282615
145	111	-4.282995
461	142	-4.2831492
1	435	-4.283903
826	503	-4.284265
512	250	-4.284964
697	329	-4.2853856
251	73	-4.2857633
37	55	-4.2863717
676	360	-4.2864804
139	146	-4.287549
172	90	-4.287632
838	513	-4.288016
551	559	-4.28815
20	163	-4.2882147
475	158	-4.288356
501	423	-4.288892
746	315	-4.288999
141	11	-4.2894382
485	412	-4.2906914
798	396	-4.2914133
673	325	-4.2918854
517	448	-4.2924385
932	610	-4.2929873
222	22	-4.293812
405	664	-4.2939997
257	59	-4.294355
572	328	-4.2945337
203	664	-4.2947416
31	153	-4.2951083
327	639	-4.29553
346	84	-4.297034
225	644	-4.2973843
145	21	-4.2982316
392	206	-4.299345
100	68	-4.299505
683	402	-4.2998533
684	364	-4.300131
709	575	-4.300141
559	186	-4.3002605
531	643	-4.3008814
605	233	-4.300904
580	195	-4.3012257
462	156	-4.301343
831	492	-4.301554
922	643	-4.3027673
580	251	-4.3028727
834	537	-4.302885
668	404	-4.303157
613	394	-4.303551
779	395	-4.3036094
457	625	-4.304347
559	421	-4.3048983
26	174	-4.305384
327	161	-4.3054533
352	84	-4.30558
555	234	-4.3059306
744	246	-4.307031
658	363	-4.3071322
874	468	-4.3082232
581	550	-4.3085785
513	294	-4.30861
680	580	-4.3089147
766	670	-4.309041
137	608	-4.309339
892	616	-4.309348
683	377	-4.3095093
814	414	-4.309881
462	615	-4.310686
304	96	-4.3111687
813	635	-4.3112884
315	151	-4.3127184
147	649	-4.3128386
801	360	-4.3139887
565	467	-4.3140144
365	590	-4.314019
931	376	-4.3144455
542	364	-4.3146195
875	575	-4.314643
344	130	-4.3149347
507	570	-4.3153634
748	448	-4.315551
840	566	-4.316183
581	202	-4.3162026
139	32	-4.3166194
885	624	-4.3168015
908	465	-4.316926
734	299	-4.317013
492	286	-4.317047
569	471	-4.317186
645	653	-4.3172154
836	643	-4.317235
229	660	-4.317262
598	387	-4.317464
735	423	-4.317465
514	412	-4.3178716
673	291	-4.3178825
928	483	-4.3179684
585	309	-4.3182297
783	427	-4.318231
257	130	-4.3187013
267	38	-4.3188972
511	436	-4.319326
137	624	-4.3193274
658	358	-4.319532
98	123	-4.3196955
429	670	-4.3200893
734	643	-4.3204856
464	260	-4.320926
460	658	-4.321259
197	35	-4.3221703
808	449	-4.322271
103	138	-4.3225913
921	605	-4.3233733
107	115	-4.3237376
296	141	-4.3241296
936	568	-4.324138
745	374	-4.324402
369	618	-4.3248153
383	210	-4.325097
289	29	-4.325211
916	565	-4.325301
134	638	-4.325461
503	288	-4.3264623
790	663	-4.3265157
548	320	-4.327288
753	513	-4.3277054
438	235	-4.3277283
802	534	-4.3278103
649	394	-4.328052
607	289	-4.328193
255	662	-4.328716
288	617	-4.3287907
758	395	-4.3288565
818	532	-4.329278
878	545	-4.329557
726	236	-4.330673
612	345	-4.3308744
883	576	-4.3309107
581	568	-4.3317914
422	226	-4.33182
677	296	-4.3325167
490	432	-4.332562
121	69	-4.3329687
741	557	-4.3330884
545	360	-4.3331714
638	531	-4.333601
170	619	-4.3353066
136	143	-4.3361793
253	55	-4.3362293
625	324	-4.3363395
480	202	-4.3363676
230	25	-4.3365045
486	195	-4.336521
893	640	-4.3369045
550	431	-4.337526
25	30	-4.3378444
590	624	-4.337956
308	32	-4.3379974
762	671	-4.338035
926	639	-4.338457
468	164	-4.338742
263	71	-4.3388243
383	203	-4.339163
837	562	-4.339889
652	495	-4.3401046
777	608	-4.340367
603	393	-4.3406215
37	135	-4.341041
724	502	-4.3412914
859	412	-4.341311
491	642	-4.341333
525	409	-4.3416524
549	462	-4.341865
653	398	-4.341933
746	532	-4.3420043
546	561	-4.3428116
694	618	-4.3433356
202	656	-4.3435907
870	630	-4.343629
645	440	-4.3440833
531	536	-4.344277
402	29	-4.344791
504	657	-4.3451757
30	47	-4.345751
239	147	-4.346705
83	142	-4.347036
404	48	-4.347145
618	322	-4.3477645
848	452	-4.3481255
934	462	-4.348407
877	581	-4.349227
3	350	-4.35111
802	658	-4.3523383
634	451	-4.3529077
865	585	-4.353318
674	661	-4.353704
918	465	-4.353932
330	69	-4.3539863
788	461	-4.353998
355	104	-4.3549433
112	157	-4.354962
927	635	-4.3553247
286	41	-4.3553534
432	12	-4.3558435
340	653	-4.3559294
630	533	-4.355983
724	349	-4.356183
888	609	-4.3565097
118	86	-4.3570647
143	624	-4.357735
497	206	-4.357796
571	420	-4.3582535
838	536	-4.359508
393	117	-4.3602138
752	252	-4.360404
482	646	-4.360878
884	456	-4.361171
492	413	-4.36127
21	159	-4.36172
870	477	-4.3617496
349	656	-4.3623257
885	440	-4.36259
461	620	-4.3633366
931	471	-4.3638806
600	278	-4.364094
512	672	-4.3642974
422	303	-4.3644543
276	660	-4.3648686
302	12	-4.3648887
543	431	-4.365104
609	202	-4.3658733
858	641	-4.366903
340	26	-4.3669467
776	421	-4.3672867
505	452	-4.367359
732	248	-4.367382
547	226	-4.3676634
785	449	-4.368956
875	506	-4.3693085
200	14	-4.369497
463	162	-4.369783
802	414	-4.3704276
793	495	-4.37107
370	588	-4.371128
928	462	-4.371141
905	615	-4.3712792
926	475	-4.372174
554	468	-4.372369
259	39	-4.3728895
841	510	-4.3731313
598	450	-4.3734083
434	29	-4.374207
301	138	-4.374225
608	277	-4.374281
952	390	-4.3745995
282	62	-4.3751445
929	546	-4.3755884
673	333	-4.376926
268	170	-4.377297
446	238	-4.378116
204	646	-4.3783646
616	666	-4.3785887
54	81	-4.3791327
634	281	-4.3794346
129	94	-4.382014
538	407	-4.3826003
931	505	-4.382635
591	303	-4.383256
676	671	-4.3833685
589	265	-4.383584
606	317	-4.3842835
649	349	-4.3849506
163	616	-4.3863015
330	175	-4.386414
734	416	-4.386839
159	661	-4.386852
829	377	-4.3869123
219	81	-4.3875775
740	488	-4.387839
701	281	-4.3886337
121	641	-4.3898745
727	248	-4.390225
623	209	-4.390234
44	50	-4.390895
300	31	-4.39244
580	441	-4.392476
800	449	-4.3932633
597	580	-4.393401
480	62	-4.3939295
309	19	-4.3939524
590	448	-4.393958
878	515	-4.39399
125	70	-4.3942266
693	590	-4.394262
678	485	-4.3952675
393	583	-4.395293
259	73	-4.395394
599	293	-4.3955884
337	178	-4.3957605
611	503	-4.39607
217	644	-4.396258
662	664	-4.3963795
723	469	-4.39654
433	636	-4.396788
359	672	-4.3975224
716	631	-4.3975415
891	628	-4.3976345
339	75	-4.3977795
603	312	-4.3991623
697	467	-4.3993917
224	48	-4.399674
3	481	-4.399783
4	440	-4.399828
21	95	-4.401298
51	129	-4.4021955
154	633	-4.4024167
201	67	-4.4025683
117	117	-4.4028025
734	235	-4.403047
129	637	-4.403137
398	13	-4.403214
394	647	-4.404739
371	209	-4.4057117
752	450	-4.4058223
140	100	-4.406065
744	411	-4.406817
304	614	-4.40686
117	644	-4.407026
443	662	-4.407066
834	414	-4.40726
762	386	-4.4077964
895	428	-4.408259
613	319	-4.408426
147	628	-4.4089866
908	568	-4.4091864
930	648	-4.4095087
346	100	-4.4099975
624	502	-4.4100046
852	649	-4.41046
450	662	-4.4105887
832	566	-4.412626
113	67	-4.413002
205	40	-4.4131446
572	557	-4.4134107
443	81	-4.415841
468	264	-4.4159055
849	567	-4.416171
119	93	-4.416212
456	592	-4.4162197
921	639	-4.4162793
624	556	-4.4165077
629	445	-4.4165335
37	34	-4.417007
512	636	-4.4170985
727	354	-4.417822
502	639	-4.418402
334	601	-4.418901
406	178	-4.419178
641	336	-4.419602
753	637	-4.4215226
909	575	-4.4218016
356	83	-4.4221406
545	88	-4.4221673
533	635	-4.4224453
584	572	-4.4228973
862	546	-4.4234743
844	523	-4.423503
526	648	-4.4235077
832	549	-4.4238844
486	80	-4.424579
946	396	-4.424793
640	653	-4.425036
599	394	-4.4259195
959	396	-4.4259896
501	176	-4.4262295
857	567	-4.426358
650	241	-4.426544
586	393	-4.427349
432	177	-4.4276023
590	375	-4.4277716
585	556	-4.428037
868	636	-4.42809
377	587	-4.428145
583	225	-4.4283447
913	466	-4.4284344
567	551	-4.428731
913	613	-4.4288282
5	624	-4.42903
256	49	-4.4292693
807	453	-4.430032
680	394	-4.430125
622	575	-4.431999
760	655	-4.4324365
484	90	-4.432563
599	255	-4.43258
718	502	-4.4327016
635	336	-4.432893
437	148	-4.433038
676	401	-4.4331517
492	425	-4.433361
147	40	-4.433369
671	608	-4.43345
132	600	-4.433975
752	244	-4.4340806
940	507	-4.4342585
469	146	-4.43471
585	338	-4.434839
0	431	-4.435476
375	621	-4.436532
907	526	-4.436535
695	613	-4.437374
440	635	-4.437583
577	300	-4.4380016
496	177	-4.438106
257	121	-4.438325
351	37	-4.4390993
461	210	-4.4397445
344	673	-4.4400115
699	604	-4.4402165
777	454	-4.4404154
315	643	-4.440531
638	436	-4.440802
866	622	-4.4408417
390	25	-4.4409013
5	445	-4.440921
912	422	-4.4410563
800	458	-4.441439
479	222	-4.442009
442	658	-4.4422827
132	10	-4.443164
255	74	-4.4441285
844	529	-4.4444075
813	368	-4.4447246
440	190	-4.444966
573	549	-4.445061
516	662	-4.4457045
930	591	-4.445993
178	628	-4.445994
573	434	-4.446796
905	496	-4.4469986
456	657	-4.4472065
725	294	-4.447809
832	388	-4.449315
346	92	-4.4497876
53	85	-4.4525633
466	95	-4.4526944
