x_coord	y_coord	score
528	148	-2.5256076
327	201	-2.5262396
274	269	-2.52652
598	643	-2.5265746
702	389	-2.5266275
564	617	-2.5266604
671	35	-2.5267656
925	564	-2.52698
765	583	-2.5274208
673	389	-2.527523
740	110	-2.5278327
468	320	-2.528082
189	240	-2.5282853
799	607	-2.528506
700	142	-2.5285354
539	400	-2.5288794
164	70	-2.5292776
865	489	-2.529981
545	403	-2.5302465
614	126	-2.5303524
878	437	-2.53042
460	159	-2.5305207
863	462	-2.531033
669	276	-2.5314524
772	591	-2.5316055
495	167	-2.5317867
42	76	-2.5319202
400	86	-2.5323055
403	133	-2.532678
39	162	-2.5330842
315	206	-2.5332751
770	289	-2.5334308
740	462	-2.5344048
790	512	-2.5346005
847	94	-2.5347958
138	231	-2.5350907
373	521	-2.535255
763	475	-2.5353317
235	201	-2.5354862
607	465	-2.5364718
752	342	-2.5366955
201	123	-2.5368483
379	71	-2.5375698
315	312	-2.5402074
267	133	-2.5406616
912	609	-2.5407164
862	539	-2.5411532
106	238	-2.5412564
486	336	-2.5417438
133	244	-2.5419855
130	188	-2.5420845
894	499	-2.5422266
271	136	-2.5434363
235	229	-2.5436347
911	80	-2.54392
608	304	-2.5440419
762	577	-2.5446842
358	208	-2.545045
316	335	-2.545152
595	563	-2.5458274
754	251	-2.545974
175	66	-2.5460842
932	475	-2.546307
460	72	-2.5474956
587	205	-2.547585
623	324	-2.548397
392	566	-2.5486648
613	304	-2.548793
154	246	-2.5491083
832	340	-2.549845
630	340	-2.5502527
548	279	-2.5503864
719	242	-2.5505352
650	508	-2.5507305
76	245	-2.5508847
529	503	-2.5519238
751	110	-2.5521016
412	595	-2.5525606
32	628	-2.55284
806	516	-2.5539138
389	592	-2.5543916
379	394	-2.5548487
423	271	-2.5548916
806	100	-2.5551076
902	590	-2.5555136
266	113	-2.5568893
908	111	-2.5574517
776	380	-2.5575228
899	587	-2.5578384
810	401	-2.5581164
435	81	-2.559169
527	161	-2.559885
687	419	-2.5605278
618	304	-2.5605462
712	348	-2.5606096
641	276	-2.5611548
746	322	-2.5612178
507	559	-2.5616286
887	114	-2.5623627
700	113	-2.5635576
241	357	-2.564026
851	410	-2.5643308
386	410	-2.5644217
452	181	-2.564469
791	631	-2.5647063
815	525	-2.5655534
256	370	-2.5656242
397	573	-2.5656967
755	372	-2.5660336
464	310	-2.566564
867	538	-2.5667326
903	377	-2.5681021
822	332	-2.5681548
327	332	-2.569883
918	385	-2.5701807
242	330	-2.5709205
138	73	-2.5709727
133	229	-2.572209
769	268	-2.5725422
235	56	-2.5726986
783	107	-2.5730884
766	343	-2.5735817
428	401	-2.5739298
638	498	-2.5741837
645	164	-2.5741956
314	319	-2.5744112
690	295	-2.5746253
914	397	-2.574684
88	558	-2.5754511
128	131	-2.5760527
588	456	-2.5761914
385	419	-2.57675
754	353	-2.5771835
664	398	-2.5772612
518	186	-2.578344
332	342	-2.5791078
856	403	-2.5792007
852	565	-2.5792782
607	48	-2.5794902
762	604	-2.5799093
685	373	-2.5799866
593	411	-2.5801103
393	434	-2.5803275
337	366	-2.5803392
84	546	-2.5806804
519	111	-2.5808134
222	225	-2.5810075
776	296	-2.5813909
258	502	-2.5815816
709	309	-2.5816643
709	438	-2.5817373
71	264	-2.5819938
923	539	-2.5836546
605	114	-2.5837066
93	532	-2.5838587
138	247	-2.5857668
715	140	-2.5860353
263	411	-2.5874102
510	548	-2.587823
687	118	-2.58808
350	208	-2.5881581
192	80	-2.588753
709	302	-2.5891721
409	274	-2.5893002
526	346	-2.5895493
401	109	-2.5905988
618	465	-2.5917218
413	351	-2.5920184
663	257	-2.592035
54	169	-2.5922108
321	172	-2.5929139
65	576	-2.592926
849	555	-2.5931273
910	596	-2.593147
472	90	-2.5932243
722	303	-2.593724
565	610	-2.5941198
390	198	-2.5941546
210	311	-2.5949872
531	154	-2.595276
417	636	-2.5955272
54	598	-2.59595
597	119	-2.596442
485	441	-2.596599
507	165	-2.596635
632	474	-2.5967028
781	378	-2.5967805
584	67	-2.5969548
502	97	-2.5971255
76	236	-2.5994844
858	355	-2.599574
585	553	-2.5998542
262	393	-2.600272
227	170	-2.6004255
576	93	-2.6008995
335	209	-2.6012456
836	532	-2.6019955
286	116	-2.6019988
434	464	-2.6022165
915	599	-2.602277
337	469	-2.602441
346	97	-2.6028502
419	127	-2.6040318
427	79	-2.6050005
627	337	-2.6052983
762	349	-2.6054244
65	584	-2.6057475
737	446	-2.606099
868	463	-2.6069367
731	334	-2.6074193
507	184	-2.6074722
874	90	-2.607574
627	580	-2.6084678
541	587	-2.609473
596	149	-2.6106083
31	242	-2.6108565
437	284	-2.6117868
791	105	-2.6120222
748	432	-2.6125128
275	233	-2.6125438
756	106	-2.6126854
715	429	-2.6130416
148	225	-2.6136413
332	174	-2.6144087
369	515	-2.614431
428	158	-2.6153502
618	133	-2.6157553
814	394	-2.616959
810	518	-2.6178296
180	232	-2.61819
620	354	-2.6187046
61	575	-2.6199155
215	314	-2.6203194
48	462	-2.6214786
252	499	-2.621803
660	517	-2.6223588
576	627	-2.6223934
608	318	-2.6225
541	273	-2.622709
270	387	-2.6228533
662	253	-2.62304
670	631	-2.6233006
839	519	-2.6235628
29	270	-2.6236527
94	260	-2.6238003
938	605	-2.6238036
186	277	-2.6246104
81	523	-2.6251442
517	569	-2.625365
396	198	-2.625482
599	48	-2.6255252
361	214	-2.626169
758	348	-2.6271553
655	511	-2.6273887
596	623	-2.627596
542	580	-2.627845
339	297	-2.6281724
311	323	-2.6290019
33	162	-2.6291378
926	93	-2.6302454
407	134	-2.630538
269	110	-2.6305766
747	249	-2.6307824
520	272	-2.6309676
312	290	-2.631137
326	456	-2.631471
401	447	-2.6314945
99	226	-2.6316035
310	265	-2.6319015
551	47	-2.632027
201	281	-2.6334703
733	413	-2.634015
801	493	-2.6340551
695	386	-2.6343822
630	591	-2.6344862
930	465	-2.6347618
525	267	-2.6358654
185	135	-2.6358728
383	371	-2.6364248
577	195	-2.6369724
226	310	-2.6369803
494	342	-2.6373925
637	599	-2.6374397
228	316	-2.638769
919	83	-2.639182
647	243	-2.6399121
210	294	-2.64051
17	263	-2.6405969
448	480	-2.6415954
307	287	-2.642065
432	403	-2.6420708
844	405	-2.642301
679	413	-2.642476
397	596	-2.6428006
340	209	-2.6432555
254	228	-2.6436036
644	153	-2.643938
63	599	-2.6447952
522	353	-2.644878
87	245	-2.6466742
76	154	-2.6470742
538	590	-2.6471283
35	462	-2.647339
895	435	-2.648623
851	96	-2.6493115
424	635	-2.6494534
795	127	-2.649987
646	382	-2.6503427
737	136	-2.6510403
84	241	-2.6513886
589	542	-2.6520705
531	395	-2.652807
877	548	-2.6530237
210	123	-2.6535678
448	641	-2.654014
559	518	-2.6542993
629	248	-2.6543849
825	653	-2.6551733
319	153	-2.6555474
725	434	-2.6559985
602	453	-2.6560795
331	101	-2.6568158
514	228	-2.6571245
218	123	-2.6572351
475	180	-2.6578462
412	259	-2.657866
657	42	-2.6580074
242	375	-2.6583889
569	277	-2.6584673
740	328	-2.659187
723	226	-2.6591873
328	208	-2.6592674
609	561	-2.6594393
153	217	-2.6594589
276	242	-2.659471
683	535	-2.6598048
32	427	-2.6600301
398	370	-2.6607358
795	603	-2.6609116
739	242	-2.6609445
806	503	-2.6614022
536	136	-2.6617782
654	386	-2.6623511
706	299	-2.6623685
601	110	-2.662705
515	471	-2.6630764
928	72	-2.6634064
311	331	-2.6634443
813	125	-2.6634626
787	371	-2.664186
602	216	-2.6646729
250	117	-2.6650603
359	371	-2.6660018
150	236	-2.6672623
381	550	-2.6673186
243	221	-2.6675553
933	589	-2.6679826
476	329	-2.6683187
906	601	-2.6685786
536	60	-2.6688025
526	359	-2.6691692
578	44	-2.669515
853	119	-2.669752
31	250	-2.670121
677	373	-2.6701312
486	68	-2.6707726
385	393	-2.6707845
513	343	-2.6708288
149	232	-2.6711237
891	363	-2.6716433
670	185	-2.6716459
208	226	-2.671723
750	366	-2.672035
542	504	-2.6724954
620	359	-2.6725924
667	144	-2.673575
716	444	-2.6739488
413	617	-2.6743205
331	450	-2.674437
308	282	-2.6746047
893	382	-2.6750224
37	442	-2.6750345
659	157	-2.6750689
736	257	-2.6751564
330	182	-2.6755357
707	231	-2.6757104
829	640	-2.675916
905	82	-2.676047
725	406	-2.6761365
485	90	-2.676337
284	286	-2.67695
323	459	-2.6770768
808	384	-2.6771877
473	314	-2.6775906
376	542	-2.677682
703	433	-2.6777277
28	648	-2.6777864
274	402	-2.6780882
831	96	-2.678378
416	265	-2.6784916
861	547	-2.6785657
426	133	-2.6787367
537	495	-2.6789455
362	511	-2.6793149
509	347	-2.6793735
385	248	-2.6797957
524	380	-2.680173
64	234	-2.6804912
285	110	-2.6808834
686	563	-2.6823146
886	548	-2.682321
416	117	-2.6823997
633	31	-2.6825953
888	571	-2.6828313
811	627	-2.6836047
83	572	-2.6837113
538	577	-2.6837983
160	69	-2.6838737
61	586	-2.6841595
846	332	-2.6846402
348	101	-2.6856785
797	394	-2.6862383
807	628	-2.686508
909	395	-2.6865332
846	396	-2.6866167
57	146	-2.686956
553	285	-2.6872063
494	361	-2.6873515
270	214	-2.6879792
282	253	-2.6880946
316	297	-2.6885738
311	286	-2.6889164
546	583	-2.688941
772	346	-2.6889484
802	509	-2.6890445
186	128	-2.68911
526	142	-2.6898115
374	409	-2.6901116
732	538	-2.690235
396	93	-2.6903276
350	309	-2.6907198
48	268	-2.6916041
544	139	-2.691811
574	72	-2.6918497
389	387	-2.6921687
517	136	-2.6922433
632	232	-2.6926053
666	187	-2.6927629
599	105	-2.6929514
468	170	-2.6930907
335	311	-2.6934323
530	347	-2.6935277
522	185	-2.6937962
563	528	-2.6940024
422	387	-2.6945505
815	497	-2.69532
200	302	-2.69537
231	340	-2.6954117
32	65	-2.6962738
810	376	-2.6965644
492	544	-2.6967456
635	584	-2.6970935
122	72	-2.6978626
668	262	-2.6982448
298	281	-2.699624
64	158	-2.699891
381	240	-2.7015176
667	634	-2.701701
274	215	-2.702254
712	640	-2.702601
761	137	-2.702639
359	355	-2.7039843
847	526	-2.703995
600	333	-2.7040777
513	126	-2.7040894
385	81	-2.7041795
911	1	-2.7047505
916	3	-2.704815
389	262	-2.705002
699	552	-2.7050118
472	80	-2.7050896
416	358	-2.7052
751	598	-2.7052553
203	307	-2.7059343
26	456	-2.7060175
689	37	-2.7061117
805	644	-2.7067053
406	112	-2.7076662
395	122	-2.7086897
351	318	-2.709072
598	200	-2.7093985
100	161	-2.7096617
43	465	-2.710494
632	368	-2.7108352
681	191	-2.7115355
830	548	-2.7116206
214	232	-2.711644
892	605	-2.711904
744	423	-2.7122214
790	360	-2.7126167
421	153	-2.7128243
613	33	-2.7140775
129	72	-2.7143054
696	639	-2.7147436
625	246	-2.7149718
210	235	-2.7152305
441	183	-2.7158957
800	411	-2.7163653
678	519	-2.7167084
651	157	-2.7185884
793	494	-2.7189538
843	518	-2.7201087
356	212	-2.7207654
785	463	-2.7213242
672	160	-2.7213948
919	512	-2.721595
645	277	-2.7220922
408	438	-2.722265
493	92	-2.722282
592	443	-2.7226057
876	431	-2.7232432
882	571	-2.7232442
733	428	-2.723828
588	112	-2.7241414
23	635	-2.7245114
800	505	-2.724539
594	37	-2.7248862
701	227	-2.7263744
406	564	-2.7268796
270	229	-2.7269428
885	537	-2.7272031
716	350	-2.7280405
900	483	-2.728727
621	130	-2.7290206
797	112	-2.7296884
715	399	-2.7298331
298	250	-2.7307584
654	132	-2.7314546
856	411	-2.7316787
677	279	-2.7318914
277	504	-2.7319088
907	380	-2.732072
830	393	-2.7321126
506	373	-2.7322185
720	116	-2.7322688
876	483	-2.732421
678	187	-2.7326443
263	503	-2.732775
701	323	-2.732941
400	35	-2.7331922
753	477	-2.7334309
41	450	-2.73375
370	381	-2.733893
738	550	-2.734841
643	501	-2.7355206
586	450	-2.7355213
606	570	-2.7357426
941	646	-2.7360222
486	94	-2.7370842
319	313	-2.7371929
111	132	-2.7373347
517	180	-2.737394
451	416	-2.7373989
552	140	-2.7376475
395	274	-2.738026
932	646	-2.7381217
546	521	-2.7382452
499	174	-2.7383113
254	197	-2.7384636
659	274	-2.7389047
558	410	-2.7389836
32	85	-2.7392087
237	348	-2.7394085
795	642	-2.7395663
830	656	-2.7397573
874	579	-2.7401345
639	595	-2.740441
886	560	-2.7405295
425	614	-2.7408004
118	256	-2.7413526
814	512	-2.741477
543	261	-2.741832
361	349	-2.7419386
608	340	-2.7419553
698	34	-2.7420847
389	432	-2.7421732
738	356	-2.7440152
367	180	-2.7442448
489	106	-2.7442973
912	500	-2.744676
144	234	-2.7448132
866	525	-2.744988
919	467	-2.7458181
194	268	-2.746117
768	109	-2.746242
790	374	-2.7464504
443	154	-2.7469494
300	306	-2.7472198
242	208	-2.7488635
820	515	-2.748943
576	157	-2.749144
849	656	-2.7492864
923	471	-2.7495139
469	312	-2.7496297
143	248	-2.75048
339	97	-2.7506895
491	162	-2.7507663
905	0	-2.7508292
407	588	-2.750893
633	157	-2.7509108
746	110	-2.7514813
663	501	-2.7515252
309	327	-2.751825
626	333	-2.752931
144	228	-2.75374
671	510	-2.7537737
877	116	-2.7538848
869	533	-2.7539635
922	458	-2.7539902
750	462	-2.7541838
559	32	-2.754196
524	115	-2.7547896
484	111	-2.7549586
271	397	-2.7554665
344	102	-2.7556903
273	390	-2.7563264
842	348	-2.7569387
210	150	-2.7570426
465	416	-2.7572196
613	138	-2.757923
567	591	-2.7580945
67	248	-2.7583559
838	659	-2.7584631
114	230	-2.7585185
794	286	-2.758881
444	310	-2.76003
395	210	-2.760373
374	391	-2.7606194
831	523	-2.7608764
524	246	-2.7611518
793	311	-2.761298
623	32	-2.7613118
415	624	-2.7618005
481	157	-2.762108
39	237	-2.7621117
714	106	-2.7623808
214	127	-2.762803
476	444	-2.762888
719	447	-2.7629592
805	401	-2.7634666
655	155	-2.7635555
414	601	-2.7641277
719	222	-2.7645476
279	245	-2.7653131
728	409	-2.7656484
734	320	-2.7665849
942	100	-2.7675195
339	314	-2.7678096
699	533	-2.7680368
917	612	-2.7683597
759	329	-2.7684488
159	259	-2.7689652
870	586	-2.76916
465	424	-2.7695785
77	544	-2.7696493
593	194	-2.7696981
396	65	-2.7698548
558	78	-2.7703726
299	213	-2.770549
893	587	-2.77058
278	261	-2.770642
396	385	-2.770687
707	419	-2.7707126
932	87	-2.7718759
439	305	-2.7721035
739	352	-2.7721236
64	591	-2.7723334
577	461	-2.7734404
466	498	-2.7735643
249	368	-2.77383
909	612	-2.7739434
673	264	-2.7744887
81	529	-2.774636
276	265	-2.7748368
634	320	-2.774989
487	86	-2.7753053
194	291	-2.7756863
789	302	-2.7758248
520	370	-2.7759483
925	579	-2.7763207
404	142	-2.7769647
216	318	-2.7770605
457	408	-2.7777677
505	482	-2.7778575
636	54	-2.7779534
666	254	-2.7782366
888	440	-2.7785351
322	208	-2.7789648
302	310	-2.7790332
914	505	-2.7795582
187	109	-2.7797644
360	507	-2.7797663
794	390	-2.7797904
861	522	-2.7798839
621	153	-2.781033
370	338	-2.7813106
333	191	-2.7818952
401	195	-2.7819815
605	469	-2.7823355
617	47	-2.783353
742	118	-2.7849858
313	148	-2.785463
248	336	-2.7856576
650	265	-2.7862976
898	570	-2.78649
377	546	-2.7867146
818	401	-2.7876065
46	80	-2.7877345
711	395	-2.7878232
228	334	-2.7880762
437	181	-2.788093
419	85	-2.7883155
518	346	-2.7884405
874	542	-2.7889433
857	102	-2.7891395
22	446	-2.7892528
44	631	-2.7897723
868	447	-2.7899308
387	398	-2.7904005
33	155	-2.7904594
614	466	-2.7907593
616	355	-2.791379
927	512	-2.7914655
558	290	-2.7920818
223	345	-2.7926621
403	76	-2.7929711
583	317	-2.793045
889	86	-2.7937288
851	402	-2.7937577
421	189	-2.7942877
691	635	-2.7944376
202	226	-2.794462
890	550	-2.7945902
657	389	-2.7946684
868	572	-2.7952769
861	490	-2.7953188
857	520	-2.795444
926	624	-2.795497
653	358	-2.7955222
736	239	-2.795895
569	457	-2.7966175
720	106	-2.7975094
38	248	-2.7975764
382	416	-2.7975986
402	359	-2.797691
577	472	-2.7978249
620	308	-2.7979765
839	401	-2.7981434
788	596	-2.7991333
428	393	-2.7991636
95	227	-2.7991695
674	295	-2.7994661
308	314	-2.7998784
934	403	-2.8004727
163	248	-2.8006308
894	471	-2.8009036
639	151	-2.8010175
729	578	-2.8010354
648	361	-2.8012905
904	562	-2.802176
538	406	-2.8024755
385	261	-2.8030334
767	452	-2.8035865
818	384	-2.8040423
149	213	-2.804144
456	646	-2.8042564
585	297	-2.8042932
280	118	-2.805366
524	363	-2.805807
914	555	-2.8058083
194	237	-2.8060505
467	420	-2.8062458
657	270	-2.806646
876	568	-2.8067508
565	180	-2.8074582
495	87	-2.8075278
29	448	-2.8077807
405	80	-2.8079724
457	33	-2.8082707
680	118	-2.8087933
932	4	-2.8090875
800	612	-2.8091614
82	576	-2.8096738
394	549	-2.8101232
348	40	-2.8105507
495	368	-2.8106782
334	106	-2.811341
749	471	-2.8117352
129	197	-2.8119993
355	48	-2.8123941
610	583	-2.8125079
724	115	-2.8125439
779	108	-2.8128207
509	359	-2.8128567
72	153	-2.813329
179	247	-2.8133347
231	54	-2.813477
559	425	-2.8135736
559	610	-2.8141584
375	70	-2.814305
374	348	-2.814359
601	203	-2.8145068
365	373	-2.814547
867	117	-2.815026
326	302	-2.8153222
904	112	-2.8156
589	447	-2.8156247
579	426	-2.815825
578	50	-2.815962
470	179	-2.8161485
583	475	-2.8161566
787	632	-2.8163748
614	308	-2.8167336
721	313	-2.8170214
655	36	-2.8170667
377	562	-2.8172216
29	254	-2.817266
387	116	-2.8184438
750	569	-2.818461
770	456	-2.818963
732	311	-2.8193295
658	296	-2.8195233
860	451	-2.820175
445	161	-2.8207479
454	506	-2.8209927
915	453	-2.8213508
899	439	-2.8217099
316	210	-2.8218634
123	192	-2.8219805
38	447	-2.8219993
922	561	-2.8224216
879	86	-2.8228698
187	84	-2.82363
541	56	-2.8248124
22	454	-2.8248394
781	352	-2.8248622
222	306	-2.8253157
934	654	-2.825421
372	174	-2.8259711
131	184	-2.8262863
470	86	-2.826435
405	102	-2.8276298
616	122	-2.8277733
84	148	-2.8279045
110	237	-2.828398
516	366	-2.8287995
69	232	-2.8295548
183	274	-2.8299115
400	97	-2.829962
321	201	-2.830028
267	51	-2.8301098
82	504	-2.8301303
569	609	-2.830882
87	501	-2.8309984
553	70	-2.8310695
533	279	-2.8311915
279	405	-2.8312776
561	149	-2.831415
508	119	-2.8315003
363	205	-2.8317096
813	100	-2.8318393
945	643	-2.8319361
758	602	-2.8321958
555	422	-2.8325224
881	551	-2.8327112
701	298	-2.8329158
611	204	-2.8332198
648	347	-2.8333492
684	539	-2.8337538
33	145	-2.8338892
440	151	-2.8348255
920	573	-2.8351326
597	130	-2.835212
385	210	-2.835683
835	100	-2.8365166
735	120	-2.8367789
448	425	-2.8374207
834	386	-2.8389888
566	411	-2.839262
701	573	-2.839749
824	401	-2.8398528
597	330	-2.840227
631	335	-2.840284
578	448	-2.8405159
512	383	-2.841583
897	546	-2.8419945
946	97	-2.8420649
706	391	-2.842189
702	108	-2.8423033
521	343	-2.8430533
396	106	-2.8430698
845	540	-2.843732
343	182	-2.8442786
381	201	-2.8450925
818	395	-2.8453293
763	353	-2.8458652
887	90	-2.846945
936	600	-2.8472338
650	145	-2.847455
259	51	-2.8475363
657	28	-2.8477764
123	181	-2.8478887
270	236	-2.8480866
885	2	-2.848597
926	646	-2.8490915
606	209	-2.850339
463	222	-2.850894
863	572	-2.851412
675	157	-2.8514776
358	515	-2.852283
649	386	-2.852578
620	124	-2.852851
515	339	-2.8528705
670	191	-2.8531156
672	258	-2.8532705
755	444	-2.853796
524	386	-2.8541102
762	358	-2.8542414
243	183	-2.8543
461	68	-2.8545623
731	255	-2.8545797
847	660	-2.854892
169	115	-2.8550472
309	293	-2.8551764
442	158	-2.8554585
901	2	-2.8555996
635	371	-2.8557093
255	377	-2.8558776
418	133	-2.8563511
581	552	-2.85719
487	114	-2.8574574
616	236	-2.8576078
115	147	-2.8577297
789	399	-2.857916
474	172	-2.8579712
170	68	-2.858101
840	534	-2.858149
744	566	-2.8585255
547	591	-2.8586872
762	286	-2.8588772
532	117	-2.8589034
478	176	-2.858908
934	585	-2.8589208
82	139	-2.8590755
919	74	-2.8593295
747	342	-2.8595462
573	540	-2.8597946
381	45	-2.860069
206	310	-2.8610466
731	232	-2.8615746
610	346	-2.861718
124	142	-2.862733
425	64	-2.8628426
550	135	-2.8633215
685	553	-2.8634574
569	539	-2.863529
427	358	-2.8635962
781	389	-2.8637486
513	163	-2.86375
791	601	-2.8637576
691	217	-2.8637826
697	222	-2.864006
659	250	-2.8641455
621	320	-2.8644845
524	396	-2.864693
515	245	-2.8650408
580	153	-2.8656507
62	172	-2.8661437
453	295	-2.8663042
677	23	-2.8667142
694	391	-2.867012
417	465	-2.8673434
514	566	-2.8677084
45	153	-2.8678744
331	319	-2.8679538
787	113	-2.8681805
363	328	-2.8683245
571	150	-2.86837
456	194	-2.8690102
252	372	-2.8693368
323	323	-2.8693912
469	306	-2.869668
777	131	-2.870102
400	401	-2.8702106
200	127	-2.8707445
390	428	-2.8707793
78	140	-2.8708284
667	258	-2.8720357
231	348	-2.8720918
137	242	-2.87212
479	434	-2.872478
806	490	-2.8735514
838	515	-2.8741693
126	243	-2.8742025
930	107	-2.875104
701	207	-2.875462
672	273	-2.8755305
435	394	-2.8759005
538	270	-2.8759136
648	160	-2.8761585
529	139	-2.8761823
285	381	-2.8764136
581	459	-2.8776762
923	465	-2.8776991
799	641	-2.8779583
365	334	-2.878697
325	170	-2.8794243
593	543	-2.8798041
845	86	-2.880044
272	107	-2.8808227
98	541	-2.8811176
72	235	-2.8814704
887	435	-2.8815188
568	161	-2.8819356
421	285	-2.88211
613	216	-2.8821187
760	485	-2.8821783
745	592	-2.8822367
369	94	-2.8822896
749	481	-2.883056
317	169	-2.8835142
391	380	-2.8837683
148	133	-2.883849
605	309	-2.8843262
894	542	-2.8848238
834	394	-2.884968
422	611	-2.8851612
920	2	-2.8859005
823	623	-2.8861496
298	269	-2.886241
296	302	-2.8866944
119	131	-2.8870175
562	71	-2.88786
307	319	-2.8879297
693	571	-2.8879828
248	231	-2.8885972
206	154	-2.8890953
856	566	-2.8893611
31	172	-2.889414
610	313	-2.889872
498	183	-2.8902655
480	457	-2.8904784
857	407	-2.8907337
408	195	-2.8909428
73	141	-2.8912764
371	227	-2.891428
69	557	-2.8916223
184	253	-2.892411
473	511	-2.8925607
375	538	-2.8931108
864	445	-2.8931334
846	350	-2.8933966
534	480	-2.8941169
111	159	-2.894418
262	133	-2.8945975
435	486	-2.8947725
546	597	-2.8950903
786	382	-2.8953054
558	64	-2.8953617
889	381	-2.896132
254	116	-2.8962984
781	383	-2.8967493
638	30	-2.897368
548	509	-2.8977697
633	252	-2.898307
599	633	-2.8984153
303	210	-2.8991735
465	294	-2.8996725
699	319	-2.89973
534	398	-2.8997452
443	79	-2.9003496
883	491	-2.9003718
46	75	-2.9006732
837	106	-2.9006746
335	453	-2.9006972
920	517	-2.9008098
180	66	-2.9014108
459	179	-2.9014964
897	514	-2.9015677
921	506	-2.9021072
304	278	-2.9027221
395	127	-2.9027922
74	188	-2.9037576
829	618	-2.9042358
184	87	-2.904291
807	510	-2.9047968
430	143	-2.904935
34	446	-2.9052963
712	305	-2.9055598
767	102	-2.905756
407	621	-2.9059155
534	140	-2.905924
513	351	-2.9060705
562	45	-2.9063373
783	595	-2.9081266
882	530	-2.9081912
917	624	-2.908501
480	100	-2.9088583
927	609	-2.9089048
726	304	-2.909917
465	165	-2.9099183
471	504	-2.9099336
595	461	-2.910239
629	156	-2.9105568
892	444	-2.9108553
96	244	-2.9110324
64	142	-2.9116187
411	375	-2.9120352
756	376	-2.9126365
607	151	-2.9146156
825	409	-2.9147227
343	34	-2.9147613
42	81	-2.91584
685	217	-2.91596
325	249	-2.9162128
675	409	-2.9170623
571	528	-2.9174006
642	148	-2.9177492
459	299	-2.9181404
365	379	-2.91843
380	541	-2.9187691
827	123	-2.9192538
455	175	-2.9193385
714	545	-2.919493
499	455	-2.9197917
702	38	-2.9203942
233	344	-2.920692
342	318	-2.9208746
933	573	-2.9208977
615	240	-2.9211519
459	490	-2.9212406
417	149	-2.9217947
530	560	-2.9226093
745	470	-2.9226391
765	116	-2.9238422
685	287	-2.9246716
532	402	-2.92497
209	146	-2.9251406
383	544	-2.9259894
500	367	-2.9261107
417	604	-2.926581
681	369	-2.9266734
463	301	-2.9266813
727	318	-2.9268854
205	285	-2.9270756
621	46	-2.9276392
570	62	-2.9279208
748	346	-2.928323
104	165	-2.9287632
928	85	-2.9288516
715	240	-2.929268
456	171	-2.9293506
868	602	-2.9298153
495	176	-2.9299037
424	157	-2.929937
463	180	-2.930086
328	196	-2.9311075
717	321	-2.9313967
650	296	-2.9315925
783	625	-2.9319162
681	374	-2.9319365
545	75	-2.9323723
895	367	-2.9329963
626	205	-2.9332192
401	72	-2.9336736
295	143	-2.933778
738	439	-2.9341774
611	212	-2.9346187
881	441	-2.9351296
904	507	-2.935169
580	192	-2.935434
764	382	-2.935476
911	490	-2.936367
667	157	-2.9364588
808	526	-2.9374456
549	28	-2.9377255
802	111	-2.937914
222	328	-2.9380066
904	448	-2.9386058
616	312	-2.938629
852	415	-2.9395173
938	641	-2.9398768
778	618	-2.9407337
32	647	-2.9416893
838	395	-2.9417894
279	234	-2.9419663
710	380	-2.9421523
859	534	-2.9425092
301	274	-2.9425738
401	394	-2.9429362
528	111	-2.9430299
536	598	-2.9438243
83	519	-2.9441576
484	174	-2.9443624
690	648	-2.944404
282	260	-2.9447834
914	579	-2.9447954
424	473	-2.9448261
85	528	-2.944958
22	258	-2.9453163
520	357	-2.9456797
50	76	-2.945725
786	376	-2.9457948
357	351	-2.9459083
347	324	-2.9463406
372	67	-2.947029
416	346	-2.9476492
358	322	-2.9477603
403	274	-2.947944
685	26	-2.9479485
514	130	-2.9481049
392	364	-2.9482892
830	508	-2.9485257
826	315	-2.9486544
235	168	-2.948702
260	129	-2.9488244
888	475	-2.949437
259	124	-2.94956
353	386	-2.9495656
88	240	-2.9495854
51	454	-2.9496732
602	130	-2.949691
360	193	-2.950086
609	241	-2.9502616
405	379	-2.950291
927	520	-2.950303
142	238	-2.9507308
822	388	-2.950838
290	270	-2.951574
605	204	-2.9518409
815	648	-2.9519773
415	145	-2.9521513
936	649	-2.952359
601	126	-2.953108
166	66	-2.953879
42	166	-2.9540963
360	218	-2.954365
900	478	-2.954634
562	428	-2.9548154
871	575	-2.9550266
637	354	-2.9556339
377	552	-2.9572945
530	34	-2.9574873
232	171	-2.9575071
347	336	-2.9575145
866	478	-2.9582024
233	355	-2.9590344
528	157	-2.9592366
942	639	-2.9593189
352	448	-2.9594407
494	452	-2.959623
522	479	-2.9596386
474	184	-2.95964
205	108	-2.959916
341	351	-2.9610128
893	515	-2.9615588
256	202	-2.9619286
487	354	-2.9621575
218	136	-2.9627314
167	254	-2.9629135
574	277	-2.9631891
674	184	-2.9639027
315	461	-2.964098
140	133	-2.9641225
709	345	-2.96429
908	576	-2.9652162
859	464	-2.9657214
688	291	-2.9660196
681	302	-2.966847
539	149	-2.967025
319	301	-2.9673076
783	278	-2.9681435
721	112	-2.968757
381	259	-2.9688268
614	134	-2.9691641
660	397	-2.969445
676	639	-2.9696758
671	636	-2.9697728
323	331	-2.9699144
725	400	-2.9703221
912	76	-2.970409
563	63	-2.970425
782	356	-2.9705067
70	243	-2.970659
488	102	-2.9708872
605	642	-2.9713125
649	276	-2.9713936
458	435	-2.9714367
765	259	-2.9715323
840	406	-2.9718516
