x_coord	y_coord	score
792	539	-3.5443873
255	314	-3.5444124
588	565	-3.5445223
509	448	-3.5445933
406	419	-3.5447972
783	43	-3.5448854
90	257	-3.5453196
596	518	-3.5454242
614	454	-3.5457542
640	297	-3.5458646
666	17	-3.5458872
608	545	-3.5460477
845	81	-3.5462415
172	290	-3.5466447
853	555	-3.5467174
875	448	-3.5479443
666	356	-3.5487933
209	376	-3.5490398
270	286	-3.5493963
661	196	-3.5497766
578	195	-3.5503013
569	114	-3.550333
681	338	-3.5504324
356	311	-3.5522125
661	348	-3.5528347
667	384	-3.553
692	45	-3.5535703
631	636	-3.5536513
180	290	-3.5539567
427	340	-3.554076
843	377	-3.5542006
778	113	-3.5542347
396	384	-3.5546486
540	390	-3.5555184
86	393	-3.555876
630	491	-3.5558934
741	515	-3.5561543
368	339	-3.5569148
783	69	-3.5572562
574	595	-3.5575817
598	125	-3.5579498
108	226	-3.5580027
231	336	-3.5582073
788	364	-3.5583982
483	368	-3.558574
936	380	-3.5586395
591	324	-3.5587196
780	493	-3.559351
359	469	-3.5595028
481	328	-3.5595384
551	136	-3.560034
472	454	-3.5601087
529	201	-3.5602672
419	591	-3.5605369
523	200	-3.5607722
714	510	-3.5613532
613	526	-3.561416
419	267	-3.5629916
694	60	-3.5630436
747	164	-3.5637443
506	430	-3.5639718
606	595	-3.56413
82	136	-3.5653548
655	596	-3.5656888
548	302	-3.5660708
893	435	-3.567318
432	581	-3.567624
238	268	-3.567941
596	347	-3.568108
894	396	-3.569049
356	522	-3.5690625
90	272	-3.5690656
428	555	-3.5696886
519	316	-3.5697966
437	538	-3.5705273
714	349	-3.5708477
850	344	-3.5717926
692	558	-3.571803
538	512	-3.5722408
637	445	-3.5730217
183	334	-3.573213
608	314	-3.5738053
925	445	-3.5738802
567	558	-3.5741994
105	177	-3.5745971
98	183	-3.5746655
789	225	-3.5749183
737	135	-3.5749373
774	363	-3.5757532
419	623	-3.5757802
505	346	-3.57601
670	584	-3.5760748
807	543	-3.5765624
623	463	-3.5770836
505	271	-3.5780714
583	134	-3.5784624
819	554	-3.5784988
616	268	-3.5785217
118	147	-3.5789173
52	213	-3.5791545
567	394	-3.5794113
512	187	-3.5794275
605	532	-3.5795503
754	317	-3.579923
396	303	-3.5803905
747	76	-3.5817363
220	386	-3.5819173
197	345	-3.5819385
619	518	-3.5819583
127	185	-3.5819988
134	282	-3.5820785
651	580	-3.5832555
862	378	-3.5837696
638	499	-3.5846894
254	370	-3.5851505
724	402	-3.585307
96	349	-3.5857706
622	530	-3.5861897
218	343	-3.5863447
838	163	-3.586529
491	123	-3.5866778
781	418	-3.586728
604	526	-3.586734
835	559	-3.5868022
610	84	-3.5868444
484	364	-3.5870264
305	372	-3.58772
128	274	-3.5880005
87	423	-3.5887027
747	352	-3.588941
801	541	-3.5890596
931	394	-3.5892794
319	636	-3.5893028
533	248	-3.589519
659	396	-3.5898435
883	388	-3.5899882
695	35	-3.5903869
133	317	-3.5904663
779	7	-3.5905695
503	197	-3.5908012
308	238	-3.590808
144	196	-3.591017
804	398	-3.591357
321	385	-3.591792
787	268	-3.5919003
599	567	-3.591969
889	34	-3.5920208
549	625	-3.5923252
652	102	-3.5923827
756	452	-3.5924187
564	426	-3.5926554
261	220	-3.59316
238	387	-3.5934703
582	350	-3.5938072
260	394	-3.5942397
541	450	-3.5944197
603	378	-3.5948486
482	449	-3.595105
112	188	-3.5952435
175	258	-3.5956266
300	407	-3.5961432
381	334	-3.5962949
856	474	-3.5964875
577	400	-3.5966952
707	372	-3.5968058
908	391	-3.597803
615	240	-3.5980005
940	384	-3.598048
387	399	-3.5981464
89	230	-3.5983348
218	259	-3.5988317
495	423	-3.5993943
849	461	-3.5994678
631	231	-3.599516
485	66	-3.599654
459	326	-3.6005511
496	366	-3.600734
671	159	-3.6010985
909	406	-3.6011474
574	448	-3.6017544
227	301	-3.6018398
640	193	-3.601845
753	487	-3.6024246
395	369	-3.6025233
806	334	-3.6025457
611	248	-3.6029716
829	281	-3.6031492
743	83	-3.60452
287	72	-3.6046255
604	258	-3.60514
320	10	-3.6053383
117	325	-3.6056807
609	450	-3.6056852
238	332	-3.6064312
416	631	-3.6067111
416	602	-3.6069825
494	453	-3.6070883
328	302	-3.6072214
244	219	-3.6072662
551	258	-3.6087222
818	467	-3.608835
816	458	-3.609158
638	375	-3.6091745
297	378	-3.6093137
941	566	-3.6100113
659	443	-3.610346
745	438	-3.6108165
408	342	-3.6109242
561	309	-3.6113005
552	300	-3.6114426
847	546	-3.6114967
850	470	-3.6118228
337	417	-3.6123056
799	32	-3.6123583
42	213	-3.6125197
152	197	-3.6125624
800	396	-3.6127865
381	319	-3.6134276
362	501	-3.6137915
692	524	-3.6141343
821	459	-3.6144793
767	532	-3.6147664
443	410	-3.6150494
711	336	-3.6152039
872	78	-3.6153042
549	307	-3.61554
504	9	-3.6161907
909	448	-3.6167822
587	52	-3.6173863
548	647	-3.617613
201	260	-3.6177704
807	179	-3.6179767
439	244	-3.6185656
573	197	-3.6189642
658	588	-3.6194866
812	330	-3.6195264
415	265	-3.6195667
676	185	-3.6198788
471	445	-3.6201234
454	243	-3.6206665
591	586	-3.6207466
737	387	-3.6213017
729	390	-3.6216073
439	622	-3.622369
625	436	-3.6224463
691	434	-3.6225169
700	249	-3.6225243
603	213	-3.6226628
665	557	-3.6241043
323	667	-3.6246195
746	62	-3.624735
694	284	-3.6251464
56	224	-3.6253083
416	679	-3.6257825
407	414	-3.626559
575	409	-3.6270146
511	572	-3.627257
682	128	-3.6272674
633	259	-3.6274343
560	422	-3.6283028
649	425	-3.6284575
132	360	-3.6287355
360	511	-3.6292372
759	167	-3.6298232
759	136	-3.6305506
893	392	-3.6306772
696	541	-3.6312158
79	177	-3.63122
904	403	-3.6313303
733	31	-3.6314712
230	387	-3.6315773
623	514	-3.6319337
688	557	-3.6333635
58	129	-3.6333928
141	337	-3.6335673
902	395	-3.6336122
644	131	-3.6341891
579	563	-3.6345837
518	445	-3.6346529
610	320	-3.6348484
666	37	-3.6349678
25	203	-3.6354403
370	343	-3.63591
409	378	-3.6367571
668	63	-3.6369174
393	387	-3.637005
774	140	-3.6372962
413	310	-3.637535
874	396	-3.6377509
306	409	-3.6379218
754	529	-3.6379788
761	363	-3.6386409
199	371	-3.6386864
94	173	-3.6392176
585	579	-3.6394436
722	169	-3.6396677
389	354	-3.639759
375	254	-3.6399589
215	215	-3.6402543
512	662	-3.6403131
770	361	-3.6403909
808	506	-3.6409025
620	322	-3.6409352
611	394	-3.6411057
528	257	-3.6413193
507	452	-3.642213
570	407	-3.6423519
336	648	-3.6425455
578	185	-3.6430025
516	588	-3.6431634
592	102	-3.6432576
735	407	-3.6435723
785	272	-3.6436918
341	627	-3.6438375
86	414	-3.6440783
744	473	-3.6444294
685	383	-3.6445317
740	320	-3.645595
403	655	-3.6456556
663	228	-3.6460185
660	508	-3.6460211
912	403	-3.6460552
694	69	-3.6460826
582	545	-3.6460984
722	53	-3.6462429
38	135	-3.646469
150	367	-3.646708
294	406	-3.6470134
573	295	-3.6476727
746	80	-3.6482804
759	159	-3.6484387
693	245	-3.6485524
26	338	-3.6489935
153	290	-3.6491923
440	342	-3.6493838
693	307	-3.6499975
351	386	-3.6502228
838	464	-3.6505868
781	276	-3.6511967
702	91	-3.6513226
731	351	-3.6513872
184	257	-3.6513996
505	411	-3.651862
103	317	-3.6520426
540	544	-3.6524534
534	328	-3.6527295
892	540	-3.65296
493	401	-3.6532354
671	486	-3.6533396
685	545	-3.6534235
343	448	-3.6534352
573	186	-3.6536944
139	360	-3.6540768
620	664	-3.654167
798	455	-3.654351
542	568	-3.654521
279	315	-3.654678
595	399	-3.654752
468	202	-3.6550093
666	335	-3.6556017
110	447	-3.6558416
26	131	-3.6558418
866	34	-3.6563396
556	390	-3.6564069
638	74	-3.6570807
598	539	-3.6571248
633	514	-3.6574736
782	449	-3.6574774
343	414	-3.6576326
747	183	-3.657869
399	660	-3.6581109
122	154	-3.658572
797	377	-3.6586983
614	171	-3.658777
48	215	-3.6588652
19	331	-3.6594596
243	298	-3.6599503
443	243	-3.6601954
9	320	-3.6603591
506	418	-3.6606727
257	265	-3.6610262
92	177	-3.662233
625	207	-3.6624362
686	116	-3.6625125
577	588	-3.6627088
569	71	-3.663557
644	238	-3.6636078
699	332	-3.6636403
307	382	-3.6639197
787	509	-3.6639373
313	297	-3.6640356
711	226	-3.6641867
651	138	-3.6642137
484	142	-3.664278
598	80	-3.6643145
180	296	-3.6651568
843	545	-3.6653912
523	289	-3.6657183
379	420	-3.6658251
264	279	-3.666184
176	349	-3.6662393
97	105	-3.6665483
450	418	-3.6667695
787	51	-3.6669917
11	410	-3.6682973
660	451	-3.668488
691	575	-3.6688476
214	353	-3.6693559
124	313	-3.6701586
426	351	-3.6705458
75	252	-3.6706333
78	437	-3.6708786
618	526	-3.671192
367	329	-3.671275
492	40	-3.6713448
270	192	-3.6714518
518	453	-3.6719546
453	445	-3.6724718
340	334	-3.6725307
654	378	-3.6725934
753	38	-3.6726046
28	25	-3.672636
551	634	-3.672713
466	321	-3.6728325
629	516	-3.6730635
602	512	-3.6731503
76	227	-3.6734357
757	438	-3.6739395
616	273	-3.6741064
422	325	-3.6741893
797	502	-3.6744087
783	85	-3.6751492
830	429	-3.6755528
659	475	-3.6755667
829	273	-3.675682
54	420	-3.6757977
635	449	-3.6762986
753	23	-3.6764276
843	509	-3.6766653
628	660	-3.676765
586	491	-3.6768754
580	403	-3.6772053
55	198	-3.6773946
648	355	-3.6779459
25	292	-3.678013
840	90	-3.6780984
279	10	-3.678397
188	206	-3.6785903
670	405	-3.6787796
670	202	-3.678818
583	58	-3.679051
608	528	-3.6790538
748	391	-3.6790967
775	288	-3.6792388
878	477	-3.6792598
121	245	-3.679684
340	378	-3.6797085
640	620	-3.6798034
208	257	-3.6799572
496	371	-3.6810882
493	407	-3.6814146
882	397	-3.6824005
887	487	-3.6827073
257	303	-3.6827292
164	239	-3.6830328
229	179	-3.6832905
686	490	-3.6843934
810	241	-3.6848125
33	213	-3.6851795
226	356	-3.6854637
664	469	-3.685937
57	351	-3.6860585
88	172	-3.6867902
662	362	-3.6869547
560	639	-3.6870286
810	335	-3.6870403
779	63	-3.687237
897	524	-3.6876314
591	355	-3.6879828
341	249	-3.6880314
757	70	-3.688476
897	529	-3.6890097
914	374	-3.6891732
673	143	-3.68934
22	364	-3.6893647
67	161	-3.689457
735	194	-3.6894615
611	499	-3.6894684
274	284	-3.6897054
628	445	-3.6898937
384	255	-3.690172
420	194	-3.6903718
534	612	-3.6903734
223	299	-3.6909127
485	488	-3.6909657
418	606	-3.6914878
511	589	-3.6919858
600	274	-3.692134
681	26	-3.6925886
596	548	-3.6932905
588	120	-3.6937692
603	315	-3.693836
201	346	-3.6939156
864	478	-3.6939886
803	504	-3.6945455
569	421	-3.694842
326	379	-3.6949153
822	424	-3.6957655
611	592	-3.6957674
610	271	-3.696021
462	32	-3.696581
669	592	-3.6968126
599	215	-3.6969419
685	554	-3.6972675
542	495	-3.6972713
126	156	-3.6973567
750	290	-3.6974075
423	274	-3.6974142
672	131	-3.698053
283	20	-3.6983075
869	364	-3.6983237
532	271	-3.698472
741	353	-3.6985953
454	259	-3.6986215
317	384	-3.6987932
862	39	-3.6989508
522	588	-3.6993296
501	412	-3.6993332
703	489	-3.6994631
389	482	-3.6994653
595	175	-3.7004573
435	242	-3.7007806
661	390	-3.7011132
518	632	-3.7013397
520	272	-3.7018433
70	340	-3.701944
653	98	-3.7021043
399	269	-3.7021155
425	265	-3.7021914
605	293	-3.7025008
229	344	-3.7025054
742	61	-3.7030993
660	49	-3.7031755
324	211	-3.7032568
617	489	-3.703344
465	478	-3.703422
805	388	-3.7039921
750	463	-3.7041497
547	635	-3.7043293
458	241	-3.704415
62	440	-3.7045188
655	127	-3.7047648
919	368	-3.7052553
374	638	-3.7052784
758	61	-3.7053647
553	193	-3.705375
850	139	-3.7058754
664	92	-3.7059772
675	579	-3.706482
675	299	-3.7065594
648	66	-3.7066631
209	351	-3.7068148
915	369	-3.7068691
50	222	-3.7069044
626	499	-3.70716
610	71	-3.707251
612	516	-3.7073839
450	267	-3.7073934
334	339	-3.7080872
596	276	-3.7081928
206	382	-3.7084699
146	365	-3.7094686
214	344	-3.7098129
422	665	-3.709972
450	439	-3.7112548
369	304	-3.7113845
539	605	-3.7114804
689	537	-3.7114985
813	402	-3.7122278
422	572	-3.712901
75	446	-3.7131045
844	513	-3.7131784
313	240	-3.7132375
347	249	-3.7134805
547	651	-3.7137425
709	487	-3.713912
772	453	-3.7139332
90	237	-3.7142804
830	180	-3.714961
692	369	-3.7154872
400	677	-3.7156045
844	521	-3.716152
688	63	-3.7162368
395	461	-3.7168043
672	192	-3.7175357
389	260	-3.7180505
502	90	-3.7184086
153	272	-3.719042
424	581	-3.7197156
489	53	-3.720376
833	277	-3.7205393
569	586	-3.7210264
495	460	-3.7210643
450	596	-3.7210932
239	194	-3.7214017
842	74	-3.7214181
526	586	-3.721634
464	443	-3.722658
838	519	-3.7230747
537	529	-3.7234976
164	330	-3.7237976
508	653	-3.7246778
777	71	-3.724719
176	344	-3.7251742
682	163	-3.7254593
655	439	-3.725794
540	536	-3.7261455
453	587	-3.7264795
160	365	-3.726538
850	376	-3.7266326
651	597	-3.7268343
453	339	-3.727245
921	393	-3.7273693
387	342	-3.7275643
694	315	-3.7276814
355	325	-3.7282488
873	24	-3.7282884
454	253	-3.728848
806	407	-3.7290277
665	569	-3.729038
507	193	-3.7293587
621	69	-3.7297847
684	468	-3.7301352
100	407	-3.7302532
669	465	-3.730499
659	619	-3.7308764
135	309	-3.730998
627	464	-3.7310767
148	360	-3.731348
563	566	-3.7317657
596	139	-3.731937
90	226	-3.7325375
459	331	-3.7326849
840	158	-3.7330906
856	443	-3.7333531
859	429	-3.733422
64	336	-3.734516
582	138	-3.7348373
908	372	-3.7349267
462	467	-3.7350948
806	422	-3.7356014
839	513	-3.7357788
248	190	-3.7362018
533	545	-3.7362118
122	241	-3.7367468
708	402	-3.7368104
466	463	-3.7369232
686	330	-3.7370272
199	166	-3.7372785
482	286	-3.7373307
325	614	-3.7378294
151	284	-3.7379642
606	666	-3.7383213
882	563	-3.7387416
493	464	-3.738971
542	580	-3.7390091
525	448	-3.739165
19	238	-3.7395282
901	454	-3.7395952
349	414	-3.7396843
564	375	-3.7397165
379	513	-3.7402198
542	380	-3.7405849
39	424	-3.7406487
813	219	-3.7412584
393	381	-3.7413538
608	646	-3.7416346
908	570	-3.7416508
443	445	-3.7422457
837	470	-3.7422595
923	362	-3.7424238
700	42	-3.743051
592	550	-3.7431734
654	590	-3.7437518
613	63	-3.7437663
104	186	-3.7440093
242	391	-3.7440653
846	345	-3.7440653
567	292	-3.7441413
514	406	-3.7443
792	71	-3.7443166
339	244	-3.7444062
870	446	-3.7445617
110	411	-3.7448375
835	168	-3.7449067
345	334	-3.7451258
881	63	-3.745183
388	336	-3.7455382
869	518	-3.7457175
913	365	-3.7464836
143	132	-3.7465072
223	307	-3.7469773
884	472	-3.7469962
636	255	-3.747042
95	260	-3.7471733
757	364	-3.7473128
531	469	-3.7474217
735	382	-3.747662
46	350	-3.7478712
284	10	-3.7478836
771	144	-3.7483547
882	18	-3.748817
659	579	-3.7488217
689	451	-3.7490046
687	99	-3.749044
193	214	-3.7497616
741	400	-3.7497902
646	569	-3.7499993
778	361	-3.7501671
275	194	-3.750565
395	359	-3.750903
677	121	-3.7511985
621	298	-3.7514756
366	418	-3.7515028
157	273	-3.7520473
689	89	-3.7525377
512	438	-3.7529519
838	424	-3.7530801
585	443	-3.7535288
882	392	-3.7539804
531	313	-3.754032
368	192	-3.7543457
231	383	-3.754913
648	141	-3.754953
793	369	-3.7552924
29	360	-3.7555068
794	533	-3.755767
514	44	-3.7559052
874	476	-3.7560363
814	419	-3.7562227
642	66	-3.7566738
531	537	-3.756806
162	274	-3.756988
362	574	-3.758387
144	361	-3.758519
803	383	-3.7585614
483	496	-3.758608
572	378	-3.7586381
216	379	-3.7590423
430	343	-3.759069
652	557	-3.7593062
950	476	-3.7594554
617	40	-3.7597837
62	432	-3.7601516
641	251	-3.7603025
50	133	-3.7608125
922	461	-3.7608633
615	485	-3.7609484
756	310	-3.7613358
107	433	-3.761387
440	439	-3.7621045
537	343	-3.7626493
763	300	-3.7627513
24	414	-3.7627895
855	128	-3.7629826
627	459	-3.7630904
469	355	-3.7633958
544	594	-3.7646375
291	7	-3.7649827
586	33	-3.7649999
906	439	-3.7650213
263	254	-3.7652104
603	229	-3.7652757
652	466	-3.765303
33	334	-3.7653441
580	310	-3.7657406
913	395	-3.7658188
651	474	-3.7660513
602	10	-3.7660913
129	331	-3.7668085
784	25	-3.7668319
563	120	-3.7672153
481	349	-3.7677772
486	352	-3.768309
722	383	-3.768402
629	239	-3.7686002
357	306	-3.7687316
669	419	-3.769185
584	187	-3.7694519
788	32	-3.7697518
197	209	-3.7705958
698	272	-3.7708075
202	381	-3.77097
250	349	-3.7712035
489	378	-3.771216
673	528	-3.7714305
619	232	-3.7714849
809	459	-3.7719698
790	341	-3.7722645
581	587	-3.7724025
843	152	-3.7724657
575	421	-3.7730992
570	212	-3.7731683
374	339	-3.773366
775	78	-3.7735486
484	372	-3.7737982
7	403	-3.7740128
718	89	-3.774119
464	558	-3.7742302
249	196	-3.7751136
676	556	-3.7751894
182	376	-3.7755647
158	369	-3.7757397
311	277	-3.776338
545	192	-3.7766807
108	420	-3.776846
609	96	-3.776929
706	368	-3.7769365
878	20	-3.7773554
540	560	-3.7775025
187	248	-3.7776253
504	668	-3.7781003
651	381	-3.7784839
798	392	-3.7786126
389	299	-3.7788253
23	324	-3.7789288
188	377	-3.7791102
101	353	-3.7794054
778	127	-3.7794933
167	284	-3.7800956
481	162	-3.7802105
794	342	-3.7803266
604	670	-3.7804224
597	452	-3.7805984
631	655	-3.7807295
746	101	-3.781025
513	447	-3.7810786
79	445	-3.7813203
363	470	-3.7816818
675	285	-3.7818737
772	533	-3.7821074
609	541	-3.7821283
511	182	-3.782196
8	138	-3.7824752
732	463	-3.7824938
580	144	-3.7825773
786	360	-3.7836833
822	313	-3.784093
597	355	-3.7841766
903	444	-3.784247
660	305	-3.7842548
586	557	-3.7843988
634	565	-3.785178
682	174	-3.7851791
731	150	-3.7852962
334	655	-3.7857456
700	382	-3.786102
590	112	-3.7862916
742	387	-3.786937
523	392	-3.787001
153	340	-3.787163
356	342	-3.7877345
927	480	-3.7889547
512	9	-3.7890422
829	268	-3.7893305
321	627	-3.7897167
244	188	-3.7900202
755	359	-3.7900984
803	199	-3.7901065
757	278	-3.7901204
619	264	-3.790393
694	11	-3.790521
534	388	-3.7906852
251	300	-3.7907043
676	269	-3.7913597
248	222	-3.7914495
779	81	-3.7916594
441	525	-3.7916768
783	372	-3.7924771
599	489	-3.7926648
108	152	-3.7928598
421	303	-3.7929335
722	391	-3.7931197
116	274	-3.793143
681	581	-3.7939045
607	252	-3.7940366
230	261	-3.794127
533	263	-3.7946558
540	157	-3.7948623
747	88	-3.795425
741	470	-3.7964072
836	555	-3.7965002
586	159	-3.7966533
715	367	-3.7968905
673	537	-3.7972338
858	478	-3.7974253
578	546	-3.7978427
681	405	-3.7979257
606	125	-3.7985249
903	370	-3.7986407
331	417	-3.798712
417	271	-3.7988737
109	429	-3.7992928
657	488	-3.7994287
558	234	-3.800029
692	488	-3.800362
754	383	-3.8003714
525	308	-3.8011234
107	142	-3.8011818
624	57	-3.8012226
347	429	-3.801607
841	277	-3.8016722
299	275	-3.8022895
869	524	-3.8024392
577	352	-3.8029306
957	339	-3.8033795
729	132	-3.803447
678	569	-3.8035812
546	582	-3.8036137
694	501	-3.8037395
512	646	-3.8044775
730	470	-3.8045545
46	134	-3.8059585
743	361	-3.8061247
534	377	-3.8063972
577	640	-3.806425
902	390	-3.8065643
888	565	-3.8066497
614	294	-3.8067336
536	517	-3.8070369
615	255	-3.8070853
609	536	-3.8074427
371	298	-3.807621
218	170	-3.8076909
334	213	-3.8080928
640	121	-3.808138
936	494	-3.808434
479	171	-3.8084977
704	408	-3.8086526
653	460	-3.8092685
109	180	-3.809299
15	411	-3.809476
494	34	-3.809512
786	444	-3.8098662
638	494	-3.8099449
721	431	-3.8100128
173	164	-3.8100739
517	466	-3.810853
541	484	-3.811272
722	161	-3.8118799
743	323	-3.8119786
627	251	-3.812107
336	304	-3.8124828
194	295	-3.8125925
516	302	-3.8126597
762	526	-3.8128636
545	306	-3.813113
474	423	-3.8131218
165	194	-3.8135843
703	210	-3.8137372
619	441	-3.8138065
868	93	-3.8143454
624	189	-3.8144324
629	420	-3.8147926
856	51	-3.8156285
789	28	-3.8157897
75	390	-3.815941
55	430	-3.8160646
916	460	-3.8162556
745	459	-3.8165197
503	427	-3.8167603
751	173	-3.8170576
400	670	-3.8174303
124	308	-3.8189375
416	615	-3.8190062
767	23	-3.8191898
399	443	-3.819237
362	299	-3.8192382
550	389	-3.8197703
47	198	-3.8199935
81	357	-3.8202991
811	169	-3.8203416
776	499	-3.8208315
716	336	-3.821268
482	154	-3.8213096
798	534	-3.8216739
749	56	-3.8218212
64	395	-3.8234768
446	212	-3.8245602
323	250	-3.824939
365	305	-3.8252404
530	616	-3.825776
372	260	-3.8258426
440	240	-3.8261945
925	579	-3.8262677
801	387	-3.8263466
528	245	-3.8265617
662	404	-3.8268697
484	71	-3.8274186
537	189	-3.8276815
907	513	-3.828018
611	465	-3.828169
679	35	-3.8287067
647	470	-3.8294194
538	339	-3.8302555
690	473	-3.8302972
490	127	-3.830412
92	391	-3.830613
122	360	-3.8310983
759	306	-3.831347
852	50	-3.8313584
353	604	-3.8315012
590	195	-3.831576
276	399	-3.8317664
279	237	-3.8320646
654	622	-3.8324044
533	446	-3.8327384
530	227	-3.8329709
405	426	-3.833088
187	162	-3.8331823
554	249	-3.8334503
465	113	-3.8335226
835	456	-3.8341422
656	306	-3.834265
754	281	-3.8349316
528	362	-3.8349533
870	556	-3.8350425
618	54	-3.83506
753	387	-3.8351395
532	232	-3.8355422
663	439	-3.8362305
465	107	-3.8363073
753	349	-3.836346
460	442	-3.8365817
570	555	-3.8370426
640	508	-3.8379047
891	495	-3.8384812
354	250	-3.8386815
235	296	-3.8389513
718	514	-3.8394642
733	43	-3.8395114
404	638	-3.8396308
781	3	-3.8396473
53	361	-3.8397098
758	302	-3.83993
834	172	-3.840828
469	198	-3.8409622
608	508	-3.8410392
134	276	-3.8411548
412	236	-3.8419843
708	140	-3.842024
749	314	-3.842282
688	370	-3.8425694
681	167	-3.842638
797	364	-3.8428066
651	648	-3.8430195
581	442	-3.8432627
385	391	-3.8440452
295	322	-3.8441198
51	78	-3.844454
460	151	-3.844979
445	438	-3.845165
501	390	-3.8451843
770	133	-3.845187
709	481	-3.8452196
52	390	-3.845504
763	317	-3.8456042
516	583	-3.8456178
644	362	-3.8457985
667	606	-3.8466082
479	96	-3.8467941
299	199	-3.8473485
190	296	-3.847721
891	534	-3.8478184
550	621	-3.8481042
100	263	-3.8481207
553	170	-3.8481746
492	469	-3.8484464
350	213	-3.848716
661	504	-3.8487384
663	473	-3.8488982
383	426	-3.8490384
324	337	-3.8492541
513	291	-3.850501
623	319	-3.850546
324	609	-3.8520021
674	348	-3.852158
729	378	-3.8524554
847	440	-3.85278
683	111	-3.8527946
360	218	-3.852802
623	138	-3.8529348
511	396	-3.8538136
328	603	-3.8538492
428	429	-3.8539746
747	482	-3.8545978
381	509	-3.8548262
695	428	-3.8550224
733	428	-3.8551176
399	339	-3.8555682
616	662	-3.8557646
520	592	-3.8559258
652	566	-3.8559546
101	106	-3.8560998
773	358	-3.8566878
860	43	-3.8572547
554	447	-3.8573954
863	30	-3.8574479
577	176	-3.8574913
517	680	-3.8576493
404	345	-3.8577387
720	474	-3.85815
636	209	-3.8583272
550	521	-3.8583643
714	376	-3.8589623
429	335	-3.8594584
593	343	-3.859784
839	508	-3.8598683
348	480	-3.8600736
284	322	-3.8605394
59	334	-3.8611605
730	318	-3.8612695
93	223	-3.8624594
760	453	-3.8631938
98	146	-3.8638928
85	182	-3.8642464
451	240	-3.864321
401	307	-3.864352
790	532	-3.864407
627	528	-3.8644624
593	450	-3.8647077
225	172	-3.8648157
805	326	-3.8648787
590	493	-3.8649323
756	336	-3.8650796
661	89	-3.8655255
126	280	-3.8657014
587	323	-3.8660069
716	342	-3.8668447
730	518	-3.8669882
685	334	-3.867066
194	265	-3.8673992
923	451	-3.867699
815	513	-3.868059
565	422	-3.8681278
249	340	-3.8682802
321	273	-3.8691251
823	502	-3.8693175
635	547	-3.8694701
353	308	-3.8696043
668	164	-3.8698804
533	333	-3.869951
601	268	-3.8707438
515	603	-3.8707666
421	263	-3.870818
573	434	-3.8720508
538	373	-3.8722816
788	500	-3.872416
251	253	-3.8729413
819	421	-3.8735535
447	460	-3.8747697
688	380	-3.874939
364	490	-3.875195
528	463	-3.8754053
167	314	-3.87574
629	593	-3.8761182
288	329	-3.8761911
668	21	-3.8762698
806	188	-3.8770607
408	231	-3.8773699
204	295	-3.8776863
488	393	-3.877871
778	249	-3.8781765
437	307	-3.8783715
726	119	-3.8784094
617	600	-3.8793764
643	617	-3.87971
644	153	-3.8801181
598	376	-3.8803213
637	627	-3.880711
555	139	-3.881757
765	128	-3.8820133
899	398	-3.8820262
777	103	-3.882419
453	119	-3.8825693
33	32	-3.8829482
502	349	-3.883085
507	422	-3.8836844
738	188	-3.8839998
912	459	-3.8841348
523	193	-3.8841677
687	145	-3.884902
584	566	-3.8851807
796	260	-3.8852427
875	472	-3.885797
669	57	-3.8868644
452	482	-3.8869088
447	249	-3.886957
928	411	-3.8873544
621	534	-3.887498
512	4	-3.8875782
714	221	-3.8879032
536	465	-3.888059
586	571	-3.8884661
565	473	-3.8884764
314	661	-3.888972
668	303	-3.8894389
493	379	-3.890468
596	166	-3.890993
603	479	-3.891494
772	14	-3.8915951
447	519	-3.892542
534	578	-3.8931208
910	440	-3.893487
702	530	-3.8939557
458	451	-3.8941529
870	477	-3.8942428
483	389	-3.8949838
609	456	-3.8953726
542	479	-3.8954177
596	524	-3.8955753
825	283	-3.895616
721	353	-3.8957715
959	399	-3.895903
55	369	-3.8966296
768	166	-3.89667
652	217	-3.8972182
694	437	-3.8972323
893	510	-3.898147
743	182	-3.8988183
590	320	-3.8992782
498	350	-3.8993711
271	257	-3.8994787
811	423	-3.8999765
336	462	-3.9002512
769	157	-3.900259
631	520	-3.9008017
459	407	-3.900832
196	285	-3.9010992
579	206	-3.9011524
746	305	-3.901732
51	428	-3.9019856
604	661	-3.9024165
769	487	-3.9026453
129	245	-3.9027438
809	404	-3.9028482
581	164	-3.9029467
695	334	-3.9031112
514	593	-3.9032576
589	540	-3.9033568
236	178	-3.9033644
825	348	-3.9033704
835	283	-3.9035475
399	261	-3.9036498
842	462	-3.9041846
310	373	-3.9042323
615	250	-3.904411
764	452	-3.9050531
523	408	-3.9051785
677	341	-3.9053268
604	645	-3.9053586
364	214	-3.9055264
421	497	-3.9059277
892	477	-3.9061573
618	35	-3.9061792
102	413	-3.9073148
924	375	-3.907604
275	20	-3.907704
871	534	-3.9081972
629	298	-3.908358
795	336	-3.9084637
222	295	-3.909344
198	264	-3.9093688
586	17	-3.9093826
695	555	-3.9095316
659	323	-3.9096935
574	203	-3.90981
80	159	-3.9099631
385	488	-3.9100258
417	401	-3.91007
455	496	-3.9101827
525	676	-3.9104247
452	330	-3.9105244
605	446	-3.910525
687	433	-3.9105504
376	259	-3.9106498
483	282	-3.9110694
624	134	-3.9113789
290	405	-3.9115968
344	472	-3.911713
510	467	-3.9117632
407	259	-3.912326
486	334	-3.9123569
223	383	-3.9126406
537	541	-3.912653
590	581	-3.9126809
