x_coord	y_coord	score
184	85	-2.0711184
414	124	-2.071396
808	305	-2.0715907
491	232	-2.0717845
857	418	-2.0726302
581	331	-2.0734231
399	28	-2.0736568
155	53	-2.074004
134	291	-2.074243
540	484	-2.075322
659	506	-2.075665
589	404	-2.076115
289	252	-2.0769606
517	541	-2.0772164
878	328	-2.0773036
741	154	-2.0776532
928	169	-2.0784793
501	226	-2.0789573
36	355	-2.079898
586	44	-2.0799005
227	197	-2.08125
849	35	-2.0819364
874	74	-2.0823584
612	571	-2.082698
308	354	-2.083125
315	73	-2.0836957
25	493	-2.0838025
659	339	-2.083914
698	178	-2.0839753
228	440	-2.0842507
248	445	-2.0843008
360	104	-2.0850053
601	255	-2.0856392
345	168	-2.0858133
920	358	-2.0860715
553	484	-2.086364
106	501	-2.0868378
74	271	-2.0869167
695	652	-2.0876915
631	99	-2.08795
722	603	-2.0888197
25	270	-2.0899332
480	524	-2.0899382
204	66	-2.0900743
227	493	-2.0901518
306	434	-2.0902035
629	56	-2.0903063
58	500	-2.0903082
760	374	-2.0909982
546	544	-2.0911336
557	245	-2.0915518
259	91	-2.0916219
424	373	-2.0916698
265	420	-2.0920641
739	172	-2.0928206
697	294	-2.093053
706	179	-2.0932064
774	317	-2.093315
663	420	-2.0934072
327	81	-2.0939372
882	150	-2.094196
881	128	-2.0943184
296	365	-2.0946002
675	516	-2.0946085
450	531	-2.0946672
266	194	-2.0949368
879	521	-2.09511
45	343	-2.0953925
447	239	-2.0956783
41	564	-2.0963552
883	230	-2.0965147
84	260	-2.0966847
261	189	-2.097009
673	355	-2.0977721
564	591	-2.098049
260	207	-2.0981495
564	60	-2.0981936
808	125	-2.0984251
681	210	-2.098513
476	108	-2.098589
361	148	-2.09937
779	578	-2.0996711
663	285	-2.1000464
245	197	-2.1002326
564	483	-2.1005447
119	290	-2.1016347
92	38	-2.101664
334	446	-2.1022673
637	256	-2.1028824
620	178	-2.103277
843	225	-2.103564
378	384	-2.1044703
220	211	-2.1044714
520	228	-2.1048234
545	471	-2.1049175
419	137	-2.1055763
821	464	-2.105784
60	209	-2.105809
148	344	-2.106149
257	508	-2.1065602
167	348	-2.1066232
239	197	-2.1068475
784	382	-2.1074953
306	259	-2.107717
909	355	-2.1078439
679	174	-2.1078553
722	290	-2.107995
640	89	-2.1082406
251	87	-2.1084535
710	522	-2.1095414
556	601	-2.1103227
384	521	-2.1109223
442	38	-2.1115716
817	472	-2.112154
659	175	-2.1123016
885	235	-2.112744
670	514	-2.1139033
340	358	-2.1142833
515	477	-2.1150405
416	449	-2.1150835
222	197	-2.115148
644	102	-2.1153307
784	623	-2.1155498
456	523	-2.1157377
852	120	-2.1157992
78	270	-2.116016
573	590	-2.1160166
907	241	-2.116018
466	174	-2.1161246
723	33	-2.1166108
805	562	-2.1168017
27	502	-2.1171277
867	237	-2.117359
205	211	-2.1173594
72	499	-2.117402
184	292	-2.1176374
333	593	-2.1179686
692	172	-2.118142
509	477	-2.1182613
314	317	-2.1184216
636	507	-2.1184766
589	263	-2.119284
794	29	-2.1193006
597	269	-2.119829
727	609	-2.1202364
571	483	-2.121204
159	355	-2.1213114
188	584	-2.121546
202	81	-2.1216488
620	80	-2.121839
488	458	-2.1218843
293	587	-2.1223595
686	513	-2.1225197
439	45	-2.122562
672	204	-2.1226544
142	423	-2.1228871
801	288	-2.1236107
385	204	-2.1236129
229	72	-2.123905
258	360	-2.123986
184	496	-2.124194
104	343	-2.124267
836	107	-2.1252441
81	36	-2.1255307
353	319	-2.125965
551	628	-2.1263254
792	567	-2.126458
569	305	-2.127047
336	502	-2.1275375
766	85	-2.1276093
514	304	-2.1281583
870	420	-2.1288993
21	433	-2.1289463
295	53	-2.128961
277	271	-2.129411
90	200	-2.1299064
591	323	-2.1300223
656	100	-2.1312375
206	431	-2.1321108
382	30	-2.132159
228	294	-2.1322224
894	423	-2.1322343
369	115	-2.1325111
812	338	-2.1325614
70	425	-2.1325684
874	526	-2.1332107
617	336	-2.1335738
541	240	-2.1338863
434	151	-2.1340694
688	520	-2.1343038
388	45	-2.1346993
882	141	-2.1356478
367	454	-2.1376488
695	531	-2.1379375
232	186	-2.1381238
331	376	-2.1382086
479	227	-2.138239
303	508	-2.1382883
532	124	-2.1384015
97	342	-2.1391022
227	505	-2.1391482
151	52	-2.1393983
703	120	-2.1400414
578	402	-2.1401465
403	226	-2.1409469
195	284	-2.141551
804	87	-2.1415572
483	137	-2.141935
534	213	-2.143183
341	210	-2.1435406
420	209	-2.144016
559	627	-2.1441948
345	102	-2.1451662
789	100	-2.1453092
827	150	-2.145454
316	355	-2.1454604
563	158	-2.1457102
348	289	-2.1457202
308	89	-2.1460583
703	104	-2.146518
800	210	-2.146587
710	277	-2.1472063
365	585	-2.147707
181	504	-2.1483805
765	63	-2.1484714
528	141	-2.1485467
275	194	-2.1486628
578	318	-2.1487443
328	108	-2.14906
227	431	-2.1494718
444	525	-2.1495502
926	275	-2.1496665
747	148	-2.1497123
540	140	-2.1497533
785	199	-2.1498535
344	442	-2.1498747
529	482	-2.149907
357	127	-2.1502345
465	241	-2.150248
874	338	-2.1502707
693	111	-2.1509495
398	125	-2.1510162
645	167	-2.1512482
884	424	-2.1515567
196	87	-2.151812
142	442	-2.1528206
388	230	-2.1531246
252	285	-2.1534274
425	141	-2.1538947
37	209	-2.1546972
254	511	-2.1548624
223	352	-2.1550045
700	523	-2.1550987
851	39	-2.1555672
105	259	-2.1556244
818	146	-2.1558723
88	570	-2.155982
187	348	-2.1560557
690	512	-2.1561308
785	328	-2.1561584
145	211	-2.1564589
704	522	-2.1566114
606	168	-2.1567557
538	231	-2.1568067
503	96	-2.156915
659	284	-2.1569529
30	494	-2.1590552
683	278	-2.1592114
183	571	-2.1596785
341	320	-2.1601512
920	433	-2.1604548
366	32	-2.160493
399	463	-2.160581
890	168	-2.1607568
651	170	-2.1607697
379	204	-2.1608522
725	139	-2.1613476
54	179	-2.1614246
848	113	-2.1616325
118	75	-2.161654
359	194	-2.1618955
120	59	-2.161904
678	107	-2.162345
679	96	-2.1624408
452	519	-2.1629126
339	438	-2.1632795
849	319	-2.163684
97	478	-2.1646519
483	222	-2.1646829
784	27	-2.1647038
612	56	-2.1647549
460	524	-2.1659799
138	80	-2.1660168
66	343	-2.1660423
914	263	-2.1663187
438	41	-2.1667092
784	278	-2.166839
61	437	-2.167206
331	277	-2.167352
69	369	-2.1674883
749	379	-2.1674914
489	629	-2.167528
332	582	-2.1675649
505	480	-2.1679773
458	168	-2.1685052
824	332	-2.16904
815	390	-2.1698477
107	74	-2.17008
846	403	-2.1701353
898	173	-2.1702502
115	475	-2.170564
696	102	-2.1705902
409	447	-2.1707711
517	103	-2.1709256
199	53	-2.1710162
704	201	-2.1711297
621	161	-2.1713011
597	485	-2.171333
551	144	-2.1713963
293	446	-2.1723902
97	372	-2.1723955
759	61	-2.1730533
439	234	-2.1734073
891	257	-2.1738305
544	310	-2.1739004
396	677	-2.1747227
222	292	-2.17481
854	65	-2.1750417
797	324	-2.1752496
805	388	-2.1756392
544	627	-2.1759975
324	505	-2.1761127
238	317	-2.17635
409	681	-2.1766362
274	268	-2.1768684
371	148	-2.1768873
675	296	-2.1779704
70	529	-2.1780767
670	107	-2.1781905
84	436	-2.178339
666	104	-2.178395
403	41	-2.1788359
401	110	-2.1796775
92	52	-2.1800096
134	282	-2.1814678
712	530	-2.1815717
550	546	-2.1816216
813	475	-2.1816795
440	521	-2.1818292
468	65	-2.181898
66	530	-2.1823378
81	282	-2.184011
304	190	-2.1842217
179	388	-2.184769
438	125	-2.18504
346	180	-2.1853173
745	155	-2.1854353
713	96	-2.186311
435	55	-2.186428
176	345	-2.186451
200	584	-2.186585
739	144	-2.1870391
895	244	-2.1871078
700	285	-2.1872015
677	539	-2.1877484
687	533	-2.1878107
199	183	-2.1881611
350	516	-2.1883307
229	85	-2.1883552
908	177	-2.1890616
213	215	-2.1891048
715	289	-2.189148
725	207	-2.1892498
706	276	-2.1893008
928	257	-2.1898153
410	673	-2.1904178
43	179	-2.1912231
792	202	-2.19146
256	211	-2.1914642
307	510	-2.1917126
198	438	-2.191979
163	569	-2.1921892
294	217	-2.1931043
189	196	-2.193589
426	455	-2.1937711
396	517	-2.1945932
501	537	-2.1947262
204	504	-2.194892
473	608	-2.195445
633	167	-2.1959536
47	248	-2.1960104
402	310	-2.1963105
650	652	-2.196366
45	549	-2.1963813
405	366	-2.1965191
887	245	-2.196566
207	89	-2.1967614
211	430	-2.1968942
126	70	-2.19722
797	576	-2.197667
748	391	-2.19807
373	36	-2.1994996
159	210	-2.1996195
743	377	-2.200592
882	253	-2.2016034
328	284	-2.201802
96	295	-2.2018616
672	547	-2.2021985
719	609	-2.2022429
158	443	-2.2030342
561	653	-2.203102
482	85	-2.2034006
103	75	-2.2034507
605	267	-2.2035944
921	247	-2.203892
465	530	-2.2039557
894	262	-2.2041085
461	532	-2.2042959
838	407	-2.2050188
671	179	-2.2050574
240	341	-2.205383
526	120	-2.2054415
868	130	-2.2056313
315	365	-2.2057698
593	273	-2.2058356
23	498	-2.2063842
34	289	-2.2065003
828	344	-2.2065258
650	93	-2.2070556
746	395	-2.2071505
340	99	-2.208103
180	293	-2.2083817
608	572	-2.2085445
342	371	-2.2092438
392	383	-2.2093296
874	610	-2.2099376
353	160	-2.2105343
53	209	-2.211894
71	512	-2.2123737
152	499	-2.2124274
740	532	-2.2125332
74	61	-2.2126503
595	335	-2.2134562
71	437	-2.214031
477	89	-2.214418
623	181	-2.2152562
516	119	-2.216427
30	288	-2.2166984
696	298	-2.216869
323	297	-2.2181463
651	570	-2.218252
172	291	-2.2184339
166	81	-2.2185767
649	511	-2.2192094
266	504	-2.2193365
531	533	-2.2194016
97	501	-2.2194867
479	70	-2.2195861
638	566	-2.220374
250	371	-2.2206135
347	299	-2.2207532
99	425	-2.2207966
653	513	-2.2218094
130	455	-2.222001
397	444	-2.2225604
483	470	-2.2226586
388	379	-2.2229948
184	507	-2.2231736
522	613	-2.223534
441	530	-2.2238944
374	281	-2.2240694
316	103	-2.2247038
357	290	-2.2247398
324	276	-2.2250767
927	439	-2.2254376
409	114	-2.2256787
337	108	-2.2264996
437	299	-2.2265787
792	79	-2.2266414
85	372	-2.2266486
699	105	-2.2268393
901	598	-2.2269194
331	299	-2.2270694
692	283	-2.227137
791	32	-2.2277942
182	207	-2.227859
63	572	-2.2281144
203	292	-2.2281353
210	296	-2.2285106
69	285	-2.2287364
540	145	-2.2288105
376	375	-2.2291908
654	555	-2.2295878
899	243	-2.2296221
788	277	-2.2297966
453	67	-2.2298944
692	528	-2.2304292
80	435	-2.2307174
252	194	-2.2313125
851	134	-2.231333
885	333	-2.2314737
163	56	-2.2318988
102	279	-2.2320068
419	230	-2.2321875
743	46	-2.2329233
894	172	-2.233235
898	144	-2.2332668
525	546	-2.2334297
54	545	-2.2334814
245	309	-2.2342036
789	383	-2.2348778
32	565	-2.2355723
388	283	-2.235953
238	296	-2.2360861
900	429	-2.2363696
565	479	-2.2366593
565	602	-2.2369635
199	499	-2.2371192
734	391	-2.2372518
585	492	-2.2374055
403	95	-2.2374554
466	655	-2.23771
645	644	-2.237777
65	519	-2.2379022
302	217	-2.2379425
758	52	-2.238148
624	564	-2.2387702
396	283	-2.239047
608	501	-2.239162
169	203	-2.2398438
402	510	-2.239943
688	173	-2.2409844
276	507	-2.2410722
327	515	-2.2414148
801	193	-2.2414322
904	147	-2.2414706
358	517	-2.2417161
586	591	-2.2417839
903	249	-2.2420897
694	435	-2.2423663
300	275	-2.2427216
218	70	-2.2429638
577	592	-2.2430594
632	649	-2.2433794
115	505	-2.243557
591	656	-2.2438653
458	598	-2.2443595
55	260	-2.2444727
145	34	-2.2444758
626	168	-2.2445376
224	347	-2.244772
567	625	-2.245163
225	84	-2.2458825
793	101	-2.246052
736	535	-2.2464538
790	299	-2.2467036
117	467	-2.2468479
703	531	-2.2468965
197	64	-2.2476118
376	125	-2.2478395
181	431	-2.2487206
444	225	-2.2490857
806	283	-2.2504468
304	353	-2.2506444
175	262	-2.2509208
87	424	-2.2511158
874	421	-2.2513802
341	287	-2.2517247
288	93	-2.2524345
877	140	-2.252616
535	115	-2.2528257
307	99	-2.2531016
435	527	-2.2534726
168	182	-2.2539346
474	458	-2.2552426
466	466	-2.2561507
310	516	-2.2567272
767	374	-2.2568932
919	68	-2.2569184
182	370	-2.256944
474	632	-2.2570093
115	279	-2.2570589
698	91	-2.2571566
814	129	-2.2572873
322	114	-2.258444
463	461	-2.2588084
122	424	-2.2588656
493	109	-2.258936
795	188	-2.2589839
396	233	-2.2594657
531	62	-2.2596161
523	479	-2.2600088
560	62	-2.260031
828	154	-2.2602367
546	536	-2.260375
107	208	-2.260456
195	182	-2.260705
351	378	-2.2608492
765	316	-2.2609735
801	33	-2.2609782
20	586	-2.2613199
889	236	-2.2617016
924	79	-2.262156
684	347	-2.2624073
429	142	-2.2628021
568	33	-2.263462
92	279	-2.2635458
236	191	-2.2641451
305	363	-2.264201
778	379	-2.2645657
404	106	-2.2649724
906	162	-2.2653062
715	522	-2.265436
247	513	-2.2655773
719	520	-2.2661176
377	37	-2.2662978
589	161	-2.2664063
99	179	-2.2666326
793	280	-2.2671099
872	413	-2.2672088
737	362	-2.2676198
160	504	-2.2676523
521	119	-2.2677646
40	414	-2.2678852
281	248	-2.2680047
296	277	-2.2686079
250	292	-2.2688036
675	210	-2.2689316
704	462	-2.2689893
476	646	-2.2693465
180	287	-2.269635
328	438	-2.2701406
702	176	-2.2701812
409	122	-2.2701843
435	235	-2.2704089
77	283	-2.270433
745	596	-2.270767
277	263	-2.270879
343	515	-2.2709467
503	314	-2.270959
776	624	-2.2721035
134	79	-2.2724578
215	501	-2.2728522
535	64	-2.2733302
594	404	-2.273402
373	303	-2.2737765
650	98	-2.2740183
681	420	-2.274291
289	32	-2.2745821
315	295	-2.2750623
847	652	-2.275358
767	385	-2.2754781
106	69	-2.2758455
657	420	-2.2762368
382	127	-2.2762833
542	391	-2.277135
787	579	-2.2773395
564	583	-2.2779243
63	499	-2.2787714
89	582	-2.2792673
739	283	-2.2798653
907	173	-2.2800689
916	416	-2.2801151
251	266	-2.2802143
314	515	-2.2804456
727	281	-2.280767
751	56	-2.2811558
474	247	-2.2818534
160	291	-2.2819068
443	213	-2.2819316
883	124	-2.2822402
856	123	-2.2822855
457	527	-2.282472
111	427	-2.2825468
265	349	-2.2830112
312	36	-2.2833683
330	191	-2.283924
722	203	-2.2839556
127	424	-2.284215
820	323	-2.284283
531	320	-2.2844276
107	270	-2.2848766
538	129	-2.285488
774	113	-2.2855697
373	211	-2.2856836
149	212	-2.2857678
661	545	-2.2858973
290	215	-2.286863
925	248	-2.287198
261	421	-2.2874103
568	143	-2.2875676
688	525	-2.287903
167	356	-2.2882154
314	114	-2.2882986
373	30	-2.2884262
28	586	-2.2891116
201	284	-2.2900202
841	129	-2.2900279
445	53	-2.290054
39	569	-2.29108
544	603	-2.2911913
170	584	-2.2913544
335	98	-2.2916222
392	678	-2.2920628
679	87	-2.2920675
263	373	-2.2929645
337	516	-2.293042
704	108	-2.2935553
512	540	-2.2938192
256	269	-2.2938716
681	117	-2.2940567
123	47	-2.294297
355	582	-2.294389
55	272	-2.2944632
376	459	-2.2945995
446	34	-2.294698
622	658	-2.2950892
329	319	-2.2951667
155	203	-2.2956064
110	343	-2.2958198
198	367	-2.2961347
661	87	-2.2964072
274	37	-2.2968042
602	446	-2.2969148
521	253	-2.29702
246	276	-2.2972443
95	424	-2.297503
315	590	-2.2977188
473	92	-2.2979765
803	474	-2.2981105
16	579	-2.298157
425	605	-2.2990627
58	448	-2.299307
517	613	-2.2994814
271	192	-2.2996562
299	202	-2.2999046
285	352	-2.30032
902	240	-2.3010004
512	48	-2.3012302
913	439	-2.30126
552	234	-2.301367
813	329	-2.302119
145	569	-2.3033497
154	344	-2.303458
496	637	-2.3035517
191	349	-2.3037264
408	298	-2.3039558
33	207	-2.3039968
782	100	-2.3049276
186	438	-2.3050158
383	460	-2.3051171
390	127	-2.3054223
558	38	-2.30551
793	124	-2.3061025
902	175	-2.3070745
479	666	-2.3074796
39	201	-2.3078344
244	189	-2.3081038
912	175	-2.3085315
65	202	-2.3094466
862	411	-2.3100939
99	583	-2.3101535
180	584	-2.310331
372	123	-2.3104892
691	222	-2.3105154
563	626	-2.3106213
456	32	-2.3107579
90	69	-2.311285
905	652	-2.311317
286	273	-2.3113613
262	358	-2.3123188
392	509	-2.3131642
367	359	-2.3133435
810	478	-2.3140752
493	312	-2.314148
193	292	-2.314993
596	76	-2.3150067
254	289	-2.3153086
288	509	-2.3156514
430	128	-2.315836
261	217	-2.3159769
359	123	-2.3166766
103	209	-2.3172166
666	573	-2.317407
603	559	-2.3174648
691	306	-2.3174653
576	480	-2.3176074
323	446	-2.317913
738	295	-2.3183343
202	89	-2.318608
780	206	-2.318908
843	59	-2.319138
23	33	-2.319197
447	140	-2.320197
630	60	-2.320301
883	52	-2.3203373
681	289	-2.3204243
332	303	-2.320576
719	137	-2.320599
76	494	-2.3206928
523	113	-2.3209107
772	198	-2.3212962
684	451	-2.3222122
726	291	-2.3224463
616	57	-2.322449
201	342	-2.3226464
93	179	-2.3226767
838	212	-2.3232877
356	373	-2.324093
394	612	-2.3242216
215	287	-2.324381
78	425	-2.3244624
246	224	-2.3246386
453	528	-2.324776
878	230	-2.3248706
339	384	-2.3250494
471	174	-2.3259687
138	424	-2.326123
118	433	-2.3261864
208	197	-2.3265781
574	317	-2.3268347
316	446	-2.3273952
734	599	-2.3274963
126	60	-2.3275938
881	239	-2.3282416
869	352	-2.3283255
512	226	-2.3285258
715	199	-2.3294199
250	363	-2.3294668
619	562	-2.3295999
900	518	-2.3298976
779	325	-2.3299272
122	77	-2.3301218
854	408	-2.3302097
481	115	-2.3302252
138	584	-2.3303275
476	242	-2.3303306
654	641	-2.3303454
161	446	-2.330864
544	611	-2.3309171
894	236	-2.33195
882	608	-2.3319752
415	228	-2.3321216
171	67	-2.3326771
289	364	-2.3335812
771	306	-2.3337107
400	98	-2.3342726
625	273	-2.3344238
392	296	-2.3358085
526	612	-2.3359263
161	203	-2.3365848
918	271	-2.336604
226	275	-2.3370178
271	349	-2.3372405
222	340	-2.338261
64	414	-2.338438
747	367	-2.3387315
256	284	-2.3389604
102	428	-2.3392932
609	252	-2.3394265
833	215	-2.3406806
635	656	-2.3410826
369	26	-2.3411145
630	507	-2.3411236
580	658	-2.3415844
338	222	-2.3416045
280	105	-2.3420115
68	572	-2.342016
872	50	-2.3420992
325	317	-2.342822
698	172	-2.342949
219	295	-2.343757
211	499	-2.3443487
171	394	-2.3449473
798	28	-2.3451483
419	142	-2.3457465
562	598	-2.346324
768	466	-2.34728
31	36	-2.3475258
241	265	-2.3480537
840	112	-2.3484101
697	362	-2.3484652
679	517	-2.3489804
255	373	-2.3497355
314	451	-2.3506837
655	636	-2.3509152
170	389	-2.35095
104	294	-2.3514357
582	401	-2.351642
859	67	-2.3518076
516	225	-2.3525403
751	109	-2.3525956
675	429	-2.3526888
192	78	-2.3531878
159	494	-2.3533483
457	215	-2.3539097
889	154	-2.3540342
54	30	-2.3540487
239	511	-2.3543456
141	418	-2.3545167
879	529	-2.3554218
911	240	-2.355784
348	105	-2.3559034
337	209	-2.3561118
656	85	-2.356886
511	114	-2.3570035
252	42	-2.3572435
617	655	-2.3579445
151	355	-2.3583937
196	263	-2.358468
863	438	-2.3588097
39	343	-2.3589485
80	342	-2.3593118
556	475	-2.3594823
397	364	-2.3597138
561	85	-2.360039
779	493	-2.360119
274	448	-2.3606653
914	166	-2.3608031
345	108	-2.3609588
915	67	-2.3616216
122	447	-2.3616407
724	103	-2.3617537
860	145	-2.3619921
572	159	-2.3620272
482	458	-2.3621368
332	455	-2.3624048
899	363	-2.3627234
686	529	-2.3628001
362	115	-2.362964
653	284	-2.3633366
863	224	-2.3641398
323	376	-2.3642845
271	497	-2.365198
646	92	-2.3656476
713	161	-2.3660538
275	207	-2.3660777
138	289	-2.366248
872	43	-2.3672438
418	53	-2.3674116
732	38	-2.367495
878	132	-2.3675358
608	279	-2.3675773
312	226	-2.3676805
291	45	-2.368127
836	399	-2.3689904
566	542	-2.369124
131	71	-2.3694868
883	517	-2.36949
353	108	-2.369877
607	642	-2.3702164
157	413	-2.370278
704	353	-2.370447
448	58	-2.3704784
713	104	-2.3709059
551	607	-2.3714304
829	465	-2.3718274
740	597	-2.3720274
485	524	-2.3721294
129	290	-2.3722546
624	185	-2.3723023
276	92	-2.3723924
470	457	-2.3729727
127	438	-2.373016
691	532	-2.373249
299	258	-2.3739986
806	291	-2.374185
290	194	-2.3746033
807	481	-2.375119
668	543	-2.3752663
391	109	-2.3753932
426	150	-2.3754869
374	362	-2.3756185
294	352	-2.3760657
665	514	-2.3764696
547	389	-2.377153
681	535	-2.3771613
364	144	-2.3771944
512	465	-2.3776362
124	290	-2.3779721
504	610	-2.3780708
74	424	-2.3782504
38	259	-2.378569
930	173	-2.3788376
916	253	-2.3794587
334	373	-2.3795776
279	193	-2.3800118
541	630	-2.3806796
582	320	-2.3806963
665	219	-2.380832
47	281	-2.381473
537	547	-2.3817496
534	137	-2.3818345
662	639	-2.3832197
481	371	-2.3832724
43	583	-2.3835363
784	487	-2.3836224
811	495	-2.383742
744	126	-2.383825
666	636	-2.3840067
886	170	-2.3841271
111	286	-2.3842733
720	102	-2.3842888
401	118	-2.3843946
920	418	-2.3849134
384	44	-2.384945
640	194	-2.3850226
778	574	-2.3851151
164	274	-2.3851998
187	373	-2.3855622
554	547	-2.3862891
292	504	-2.3864288
456	646	-2.3872397
224	315	-2.3874593
340	380	-2.3875225
302	578	-2.3875515
391	312	-2.387628
140	272	-2.388174
59	529	-2.3883755
615	568	-2.3885384
556	390	-2.388575
893	240	-2.3892288
163	393	-2.3894987
127	201	-2.3895638
551	536	-2.3903484
84	571	-2.3907046
499	111	-2.3909338
777	73	-2.391762
206	500	-2.3917983
217	585	-2.392411
299	93	-2.3926673
441	238	-2.392761
608	436	-2.3928337
254	220	-2.3933346
108	436	-2.393697
719	529	-2.3939776
518	50	-2.3943748
639	99	-2.3944194
204	85	-2.3948784
279	55	-2.3949635
51	508	-2.3951979
324	285	-2.3952413
567	487	-2.3956618
607	336	-2.3960607
219	493	-2.3962834
85	516	-2.3965154
141	50	-2.3966854
758	133	-2.3970473
100	64	-2.3970625
237	38	-2.3971233
544	141	-2.3972857
754	151	-2.398091
585	637	-2.39828
229	352	-2.3986807
404	466	-2.3988397
263	37	-2.398949
863	68	-2.399017
467	69	-2.3990824
678	300	-2.3997102
75	211	-2.3998778
555	70	-2.4002137
752	390	-2.4005477
564	48	-2.400946
643	570	-2.4009688
849	230	-2.4013102
609	171	-2.402019
659	166	-2.4026363
810	90	-2.4027576
913	179	-2.4030282
561	244	-2.4031265
726	597	-2.4046016
258	504	-2.4046853
36	504	-2.4049048
46	504	-2.4051318
53	535	-2.4054859
262	198	-2.4060194
754	399	-2.406181
334	223	-2.4065647
905	66	-2.407902
327	374	-2.4082282
697	288	-2.4083493
619	264	-2.4084122
93	60	-2.4087052
853	320	-2.408926
389	364	-2.4095814
883	243	-2.409882
593	641	-2.4100685
380	131	-2.410448
180	508	-2.4104574
187	81	-2.4107785
270	281	-2.4113674
861	619	-2.4114656
899	652	-2.4115858
473	84	-2.4117284
444	304	-2.4120739
404	115	-2.412636
692	101	-2.4126472
576	144	-2.412834
642	257	-2.4132173
676	171	-2.4136786
887	229	-2.414852
501	461	-2.415434
89	270	-2.4156964
927	348	-2.4157867
183	77	-2.4158938
21	263	-2.4162073
332	85	-2.4168453
492	299	-2.4169178
620	97	-2.4171581
489	92	-2.4173284
134	343	-2.4176974
659	635	-2.418584
930	415	-2.4186924
62	292	-2.4191065
451	141	-2.4192336
471	536	-2.419695
629	561	-2.4196966
62	281	-2.4206052
404	517	-2.4210057
718	299	-2.4211767
671	649	-2.4213164
562	547	-2.4218237
642	346	-2.4219346
586	65	-2.422302
95	71	-2.4228718
377	142	-2.4235487
267	63	-2.4236672
353	385	-2.4239018
489	52	-2.42461
643	163	-2.4247887
676	115	-2.4257011
451	157	-2.425904
497	530	-2.4259624
264	430	-2.4263573
859	237	-2.4264793
420	112	-2.426494
190	63	-2.4265354
56	572	-2.4267185
579	638	-2.426991
437	148	-2.4270718
553	326	-2.4271681
736	605	-2.4275813
142	282	-2.4278078
372	134	-2.4278736
404	235	-2.4279704
449	291	-2.4281301
670	654	-2.4281485
363	456	-2.428213
466	600	-2.428292
123	259	-2.428655
429	300	-2.4293568
183	366	-2.4295878
782	95	-2.4301302
357	320	-2.4302123
48	260	-2.430485
352	101	-2.430526
364	373	-2.430783
293	500	-2.4308102
375	206	-2.430863
528	627	-2.4313796
598	496	-2.4318063
259	66	-2.431851
758	401	-2.4318802
511	122	-2.4322348
774	202	-2.432707
295	101	-2.4328554
394	464	-2.4330778
865	72	-2.4331603
728	387	-2.433675
574	36	-2.4337602
687	350	-2.4339912
363	451	-2.434313
780	622	-2.4344373
491	538	-2.4344654
796	204	-2.434982
767	117	-2.435513
586	321	-2.4355693
251	449	-2.4358203
400	457	-2.4361622
723	303	-2.4370224
409	221	-2.4373565
27	438	-2.437382
566	131	-2.4375353
166	371	-2.4377182
917	501	-2.4377651
896	352	-2.438325
850	63	-2.438492
103	437	-2.4385192
754	84	-2.4391818
433	355	-2.4393444
772	387	-2.4395907
839	338	-2.439662
422	354	-2.4398882
683	171	-2.440421
86	342	-2.4404635
88	37	-2.4408119
222	71	-2.4408717
380	107	-2.441078
405	521	-2.4410992
279	206	-2.4414227
176	292	-2.4421184
688	455	-2.4421992
366	118	-2.4425182
310	112	-2.4429252
427	137	-2.4430206
791	314	-2.4430447
489	120	-2.4431856
712	27	-2.4432726
761	592	-2.4433625
752	403	-2.443406
326	192	-2.4438977
385	132	-2.4439375
693	290	-2.4440804
533	240	-2.4441302
165	447	-2.4445915
499	621	-2.4450397
498	540	-2.4456267
886	428	-2.4458299
134	260	-2.446077
73	584	-2.446165
363	328	-2.4461741
708	31	-2.4461823
285	260	-2.4466653
676	344	-2.4475417
275	432	-2.4475749
762	84	-2.4476676
526	53	-2.4480202
515	629	-2.4480448
252	213	-2.4480517
313	195	-2.4482508
636	570	-2.4486523
885	356	-2.4490778
878	148	-2.449163
64	178	-2.4497504
270	590	-2.449968
479	630	-2.4503057
89	371	-2.4503548
665	204	-2.4503987
672	286	-2.450491
830	28	-2.450516
335	288	-2.4510567
812	121	-2.4512272
378	521	-2.451801
69	492	-2.4519634
448	64	-2.452072
708	25	-2.452357
407	311	-2.4529693
866	48	-2.4531083
806	327	-2.4538572
667	294	-2.4538896
526	125	-2.4543529
238	277	-2.4543943
322	75	-2.4543977
191	283	-2.4547293
623	266	-2.4548354
183	389	-2.4549122
912	412	-2.455351
855	43	-2.4553862
282	256	-2.4572527
64	535	-2.45741
824	325	-2.4575043
153	75	-2.458005
709	208	-2.4580257
450	33	-2.4581494
689	272	-2.4582257
477	395	-2.4583044
61	426	-2.4585402
410	207	-2.4586704
783	319	-2.4593074
403	462	-2.460652
761	315	-2.4609015
708	111	-2.4612827
676	205	-2.4613502
521	484	-2.4619741
569	49	-2.4620767
225	210	-2.4628236
68	45	-2.46314
556	583	-2.4632108
77	57	-2.4632561
431	118	-2.4632647
799	559	-2.4640758
302	375	-2.4642732
552	65	-2.464301
886	607	-2.4646864
524	140	-2.4647238
894	142	-2.464809
693	361	-2.464917
540	623	-2.464932
318	318	-2.4650347
746	532	-2.4650433
538	217	-2.4650621
328	456	-2.4652011
822	392	-2.4652445
72	414	-2.4656913
231	96	-2.4664848
902	423	-2.466511
811	465	-2.4666111
147	498	-2.4668121
928	70	-2.4670196
