x_coord	y_coord	score
688	298	-2.6962223
561	408	-2.6962273
426	607	-2.6966841
632	470	-2.696706
111	443	-2.6967707
861	513	-2.6971488
145	286	-2.6973453
885	488	-2.6977005
725	445	-2.6977346
434	60	-2.6978226
708	213	-2.6978488
751	222	-2.6979668
509	20	-2.6980927
555	103	-2.698309
351	102	-2.6988962
919	385	-2.698991
379	370	-2.6992269
488	374	-2.7002006
37	422	-2.7007582
609	541	-2.7010014
884	447	-2.7011075
864	464	-2.701285
615	224	-2.7018268
186	414	-2.7020898
193	236	-2.7023957
765	343	-2.7025616
599	614	-2.7028499
111	281	-2.7030725
598	386	-2.7034142
199	537	-2.7034404
212	162	-2.7034519
365	296	-2.7036862
421	301	-2.7040272
222	62	-2.7041082
722	116	-2.7042408
170	461	-2.704655
764	380	-2.705178
812	408	-2.705315
56	423	-2.7057528
523	562	-2.7073894
551	496	-2.7076406
230	318	-2.708532
769	495	-2.7086554
259	426	-2.708694
610	656	-2.708903
482	214	-2.7091527
496	137	-2.7093685
864	490	-2.7094853
776	312	-2.7096493
533	247	-2.7096522
68	267	-2.7097664
272	429	-2.7105036
912	556	-2.710908
128	133	-2.7109587
653	429	-2.7116303
501	224	-2.7116928
925	44	-2.7123234
383	207	-2.712403
911	374	-2.7124324
390	478	-2.7124617
683	306	-2.712598
411	611	-2.712809
485	211	-2.713048
734	551	-2.7131188
746	523	-2.7134655
604	345	-2.7142057
864	651	-2.7142637
189	305	-2.7146869
156	408	-2.7150788
808	619	-2.7151172
222	483	-2.7152293
281	106	-2.715284
321	168	-2.7156293
320	152	-2.7160838
146	314	-2.716141
842	303	-2.7163181
488	398	-2.7163367
347	289	-2.7164946
218	302	-2.717518
474	66	-2.7176147
76	283	-2.717621
747	130	-2.7176764
205	599	-2.717818
222	316	-2.718209
107	108	-2.7182403
404	97	-2.7191076
892	427	-2.719156
513	416	-2.7192197
312	156	-2.7192311
108	203	-2.7196047
402	463	-2.7199967
691	268	-2.7201507
824	619	-2.7202082
144	320	-2.720786
432	304	-2.7207937
420	414	-2.7210774
541	94	-2.7213998
640	113	-2.7215514
37	60	-2.7223513
447	520	-2.722552
854	523	-2.7226765
823	222	-2.7232642
793	456	-2.7232978
416	344	-2.724017
380	219	-2.7249448
425	358	-2.7250612
873	517	-2.7252605
401	126	-2.7256877
467	278	-2.726103
669	72	-2.7262173
105	185	-2.726822
531	315	-2.7270508
609	43	-2.7270813
812	593	-2.7275734
193	154	-2.727814
761	92	-2.7281194
322	39	-2.728132
76	357	-2.7282352
476	128	-2.7283826
530	236	-2.7286327
920	378	-2.7291822
668	326	-2.7295272
729	453	-2.7298458
769	33	-2.729903
108	35	-2.7301116
86	435	-2.7306015
278	579	-2.7306948
902	618	-2.7307398
479	398	-2.7315898
401	288	-2.7317057
627	192	-2.7318306
179	237	-2.7319229
777	638	-2.7319312
913	409	-2.732203
734	94	-2.732211
823	209	-2.732261
734	448	-2.732791
511	366	-2.7328408
574	254	-2.7330406
375	247	-2.7331078
441	646	-2.73349
281	233	-2.733817
98	182	-2.7338772
762	125	-2.7343683
696	196	-2.7344773
540	218	-2.7345927
258	239	-2.7348406
740	33	-2.7349477
267	111	-2.7351093
518	348	-2.7355385
647	129	-2.7365198
721	441	-2.736584
217	258	-2.7366138
684	523	-2.7367573
236	93	-2.7367709
445	590	-2.7370446
267	630	-2.7370903
369	380	-2.7373092
941	552	-2.7373502
835	311	-2.7375429
314	455	-2.7375708
543	530	-2.738558
406	395	-2.7386675
482	157	-2.7387478
242	80	-2.7387595
726	621	-2.739091
659	88	-2.7392693
413	68	-2.7393494
771	346	-2.7395024
40	281	-2.7398667
35	375	-2.7400203
261	166	-2.7401187
350	633	-2.7402043
625	654	-2.7404447
379	245	-2.7407
469	206	-2.7407014
400	497	-2.7407699
539	634	-2.741073
106	443	-2.7416208
236	428	-2.7417436
13	251	-2.7417908
724	578	-2.7418401
487	150	-2.7419908
703	626	-2.74203
882	428	-2.7423623
441	286	-2.7425606
531	85	-2.7426133
315	507	-2.7427993
359	98	-2.7430804
242	431	-2.7431557
813	188	-2.7432532
311	529	-2.743545
301	545	-2.7435863
276	179	-2.7440968
371	500	-2.744182
586	171	-2.744341
447	581	-2.744365
927	652	-2.7447748
553	145	-2.744821
420	343	-2.7451513
41	85	-2.7460406
725	574	-2.7460501
722	601	-2.74691
295	453	-2.7477322
859	547	-2.747899
696	648	-2.7489178
756	131	-2.7489955
672	319	-2.7491012
739	130	-2.749449
227	338	-2.7495863
313	192	-2.7498608
398	460	-2.7499518
774	273	-2.7500348
809	217	-2.750458
383	448	-2.7508073
731	565	-2.7509396
339	414	-2.751208
760	400	-2.7513385
156	323	-2.7517376
197	237	-2.7522147
406	477	-2.7524574
201	82	-2.7524714
652	397	-2.7525423
392	460	-2.752692
531	292	-2.7527418
632	582	-2.7527742
118	457	-2.7527916
781	23	-2.752822
814	133	-2.7528284
272	565	-2.7528667
740	558	-2.7530863
776	516	-2.753306
843	307	-2.753441
317	443	-2.7534494
576	151	-2.7536025
497	308	-2.7537334
514	72	-2.7541416
484	324	-2.7541907
554	388	-2.7548487
367	182	-2.7548892
382	196	-2.7550545
453	193	-2.75509
479	131	-2.7552145
437	76	-2.7552466
434	640	-2.7554138
747	583	-2.7554855
434	369	-2.7555156
224	89	-2.756133
829	134	-2.7562666
662	354	-2.7563043
838	591	-2.756754
586	151	-2.7568507
632	159	-2.7574894
362	115	-2.7585783
782	651	-2.7586606
365	258	-2.758748
763	48	-2.7588587
408	140	-2.759004
426	463	-2.7590046
935	573	-2.7591333
869	243	-2.75938
449	654	-2.759426
601	318	-2.7597463
751	528	-2.7597516
706	503	-2.7597783
71	86	-2.7600346
153	228	-2.7608855
517	272	-2.7611425
885	224	-2.7611938
664	386	-2.7613935
357	103	-2.7620347
323	282	-2.7624612
931	519	-2.7625766
201	395	-2.7629783
44	177	-2.7633274
214	533	-2.7634327
397	367	-2.7639046
869	471	-2.7639802
814	199	-2.7640486
68	380	-2.7642624
595	644	-2.7644172
834	343	-2.7644825
640	105	-2.7648578
797	598	-2.7651296
346	177	-2.7651415
532	634	-2.7654908
692	259	-2.7657137
751	83	-2.7657175
517	585	-2.7657368
341	375	-2.7665286
656	401	-2.7672925
361	639	-2.7674804
795	426	-2.7680268
302	487	-2.7682202
444	216	-2.7683325
396	502	-2.7685032
835	317	-2.768617
925	159	-2.7694738
688	121	-2.7695153
379	375	-2.7698722
506	374	-2.7701695
706	478	-2.7702518
636	501	-2.7706409
415	132	-2.7707908
402	451	-2.7711444
817	419	-2.7714567
698	28	-2.771969
307	268	-2.7720213
500	332	-2.7721188
559	115	-2.7723176
603	257	-2.7726092
189	479	-2.7727237
636	624	-2.7727513
908	392	-2.7731895
421	460	-2.7740798
931	639	-2.774404
548	91	-2.7744918
298	507	-2.7747233
929	346	-2.7749507
640	493	-2.775099
743	249	-2.775371
658	349	-2.775553
450	617	-2.7757018
64	265	-2.776622
728	127	-2.7772064
329	156	-2.7777195
187	407	-2.7780795
663	343	-2.778423
453	74	-2.778576
262	256	-2.778966
712	126	-2.7792182
820	625	-2.7794893
412	467	-2.7794995
824	152	-2.7796948
658	105	-2.7799067
341	334	-2.7799838
158	328	-2.779991
927	419	-2.7800157
104	211	-2.7800257
650	330	-2.780126
315	23	-2.7802815
842	139	-2.7804852
476	188	-2.7815847
282	173	-2.781615
899	145	-2.781836
542	604	-2.7825375
355	284	-2.7828615
848	498	-2.7829263
535	401	-2.7831974
544	621	-2.7833788
460	313	-2.783649
626	274	-2.78448
83	234	-2.7847407
869	479	-2.7851112
545	393	-2.7853389
144	133	-2.7866127
434	284	-2.7868423
54	242	-2.7868545
625	539	-2.7870617
91	382	-2.7871819
576	379	-2.7874959
367	36	-2.7893832
403	188	-2.7909281
18	349	-2.7914546
233	247	-2.7915492
471	480	-2.7916868
448	515	-2.7925606
835	301	-2.7927544
666	530	-2.7939663
473	79	-2.7941532
492	215	-2.7942848
104	34	-2.7955482
762	552	-2.7958071
60	263	-2.7963018
487	321	-2.7971277
791	285	-2.7977433
132	393	-2.7978892
772	658	-2.798127
410	415	-2.7982507
436	243	-2.7983384
271	417	-2.7984278
329	370	-2.7989068
741	565	-2.7990406
142	401	-2.7990427
544	580	-2.799181
768	40	-2.7997298
592	107	-2.8009164
834	126	-2.8009448
754	497	-2.801547
463	576	-2.8020062
809	577	-2.8021414
580	365	-2.802381
454	148	-2.8027449
840	587	-2.8028119
56	217	-2.8028579
265	167	-2.8029
927	315	-2.803374
800	448	-2.8033955
844	543	-2.803438
643	606	-2.8048327
652	84	-2.8050053
536	643	-2.8050754
123	193	-2.8051095
443	267	-2.805117
618	636	-2.8056169
707	597	-2.8057141
603	237	-2.8059232
165	228	-2.806149
300	444	-2.8061523
573	58	-2.8069944
780	502	-2.8070166
583	134	-2.8074765
694	501	-2.8075356
692	624	-2.8076222
496	129	-2.8079498
651	101	-2.8081884
731	109	-2.8090658
773	124	-2.8092237
186	462	-2.8093228
366	383	-2.8100636
350	376	-2.8105888
425	55	-2.8106272
501	404	-2.8112373
560	150	-2.8112655
777	352	-2.8114626
451	305	-2.8117607
872	651	-2.8118887
600	341	-2.812055
789	125	-2.812319
342	45	-2.8123496
548	571	-2.8123713
174	242	-2.812622
457	591	-2.8126535
625	613	-2.8128018
502	377	-2.8132172
681	293	-2.8136733
474	415	-2.814031
688	648	-2.814034
502	300	-2.8142757
299	240	-2.814456
135	42	-2.8150265
231	476	-2.8150995
354	383	-2.8153398
340	284	-2.815356
750	31	-2.8156462
789	266	-2.8157277
211	397	-2.816417
512	314	-2.8165057
853	649	-2.8168511
576	238	-2.816901
251	171	-2.8169487
451	61	-2.8172734
184	610	-2.8180883
297	439	-2.8181303
809	227	-2.8183265
454	616	-2.818451
534	513	-2.8189983
700	211	-2.8192167
661	395	-2.819503
396	393	-2.819527
41	157	-2.8195713
261	348	-2.8197703
491	84	-2.8197937
519	263	-2.8198855
105	270	-2.8208475
767	321	-2.820872
61	374	-2.8211524
890	653	-2.8212607
799	247	-2.8216763
528	399	-2.8219543
757	488	-2.822128
770	541	-2.8222916
176	607	-2.8224568
498	370	-2.822653
246	323	-2.8228166
875	257	-2.8229809
77	270	-2.8230693
276	277	-2.8231473
605	627	-2.8239954
538	91	-2.824105
499	152	-2.8242013
442	544	-2.8242598
360	367	-2.8243978
436	263	-2.8244836
644	421	-2.8245046
193	464	-2.8247356
336	163	-2.8248322
762	374	-2.8249605
307	519	-2.8255358
913	392	-2.825991
787	144	-2.826036
610	648	-2.8265014
809	133	-2.827132
35	344	-2.8273818
640	233	-2.8276196
335	372	-2.8276646
706	622	-2.8276765
716	570	-2.827691
606	654	-2.8277187
421	134	-2.8277678
723	626	-2.8282022
99	44	-2.828719
787	314	-2.8288772
204	67	-2.8291414
711	253	-2.8295143
873	464	-2.8297203
634	349	-2.8300886
104	118	-2.8303204
930	399	-2.8303726
426	381	-2.8307445
362	635	-2.8309383
340	423	-2.8310413
130	452	-2.8315477
506	69	-2.8315578
456	314	-2.8316987
756	362	-2.8320053
667	579	-2.832137
310	114	-2.8322906
446	524	-2.832411
441	226	-2.8326733
199	545	-2.8329732
602	581	-2.8333037
887	656	-2.8333642
114	385	-2.8338046
76	300	-2.8339994
152	314	-2.8340573
387	191	-2.8340938
902	448	-2.8341658
113	189	-2.8342962
909	573	-2.834815
341	641	-2.834902
549	87	-2.8351686
527	327	-2.8354106
432	479	-2.8364315
206	155	-2.8365896
787	287	-2.8366666
907	632	-2.8370254
386	124	-2.837143
580	348	-2.8372102
209	602	-2.8373613
916	78	-2.8375196
726	114	-2.8376665
379	211	-2.8379877
803	592	-2.8382125
524	241	-2.8384204
882	617	-2.8386362
217	473	-2.839133
421	20	-2.8391361
610	343	-2.8392322
363	247	-2.8392515
751	382	-2.8393407
366	419	-2.840139
35	269	-2.8402708
573	51	-2.840334
757	72	-2.8404865
117	121	-2.840663
778	495	-2.840887
254	107	-2.8411384
357	656	-2.841232
157	286	-2.8415601
279	552	-2.8417149
372	496	-2.842628
407	74	-2.8431852
391	187	-2.8433158
420	475	-2.8434954
189	250	-2.8436775
774	340	-2.8437083
447	249	-2.844195
821	592	-2.8443167
338	676	-2.8448336
234	319	-2.8449128
798	286	-2.8449955
763	65	-2.845429
590	342	-2.8454902
226	229	-2.8457465
628	336	-2.8458948
363	108	-2.8463945
854	284	-2.8468986
930	354	-2.8470137
541	534	-2.8474305
736	85	-2.8475816
143	308	-2.8476982
258	255	-2.84793
300	455	-2.8483126
529	394	-2.8491251
269	104	-2.8498201
664	542	-2.8502429
426	96	-2.850518
838	326	-2.850637
378	238	-2.850647
714	205	-2.850742
483	195	-2.8507607
754	393	-2.8508723
109	267	-2.8511467
309	515	-2.8512323
86	443	-2.851321
489	654	-2.851759
597	618	-2.8518481
56	79	-2.8523126
926	329	-2.8525078
691	294	-2.8525138
210	133	-2.8525748
501	17	-2.8526423
731	130	-2.852855
759	80	-2.8529758
708	615	-2.8530285
357	204	-2.8532176
906	606	-2.8532956
371	103	-2.8534927
328	458	-2.8535283
303	532	-2.8537908
753	574	-2.8538048
449	161	-2.8540106
266	642	-2.8545284
390	225	-2.8545458
577	34	-2.8548028
417	297	-2.855127
408	463	-2.8552988
436	382	-2.8554108
790	278	-2.8556373
379	461	-2.855916
758	388	-2.8561416
336	123	-2.856452
602	405	-2.856536
253	412	-2.8565974
910	99	-2.8567278
167	474	-2.8568497
845	654	-2.8569605
581	178	-2.857088
641	418	-2.8571367
126	100	-2.8572955
691	278	-2.8575518
262	633	-2.8576105
570	472	-2.8580947
459	481	-2.8582175
601	45	-2.8584478
478	439	-2.8590672
686	271	-2.8593826
703	618	-2.859618
718	343	-2.8597877
656	578	-2.8599403
763	73	-2.8605244
913	657	-2.8605444
424	143	-2.8606231
513	391	-2.8606827
532	642	-2.8609142
627	278	-2.8611138
728	133	-2.8612525
840	551	-2.8612576
676	310	-2.8616893
355	264	-2.8619525
683	549	-2.8622408
344	441	-2.8623464
843	508	-2.8628356
303	521	-2.8629236
591	332	-2.8629727
664	125	-2.863018
567	111	-2.8632276
740	195	-2.863258
284	529	-2.8633235
431	590	-2.8634796
38	173	-2.8635027
372	450	-2.8638327
173	210	-2.8639534
776	279	-2.864187
544	492	-2.8649642
751	272	-2.8651638
288	185	-2.8655837
459	578	-2.8657136
684	68	-2.8663251
783	283	-2.8669157
612	263	-2.8671315
418	418	-2.8680768
631	173	-2.8684542
560	143	-2.869367
754	366	-2.8700743
729	211	-2.870295
398	57	-2.8703258
95	296	-2.8703728
208	429	-2.8706043
921	530	-2.870813
244	639	-2.8709736
737	247	-2.871208
603	292	-2.8714643
227	257	-2.8718505
599	174	-2.871897
125	39	-2.8719013
423	394	-2.8723145
354	371	-2.8723626
578	474	-2.8724792
49	191	-2.8724942
407	289	-2.8731086
380	496	-2.8731518
288	437	-2.8731859
459	586	-2.8732064
628	531	-2.8734684
358	258	-2.8735335
890	408	-2.8736048
743	131	-2.8737032
68	425	-2.874193
806	418	-2.8743594
555	567	-2.8749473
335	325	-2.8749785
852	325	-2.8751173
264	142	-2.8755825
548	155	-2.8766124
771	137	-2.8768184
419	390	-2.876894
477	168	-2.8773835
308	180	-2.8776872
275	171	-2.877936
440	650	-2.878438
134	103	-2.878444
210	639	-2.878472
911	414	-2.8788452
453	625	-2.878925
298	35	-2.8790095
805	225	-2.8792624
675	352	-2.8798137
731	581	-2.8800528
918	645	-2.881022
508	321	-2.881057
345	274	-2.8811588
478	391	-2.881332
504	312	-2.8814588
789	433	-2.8816154
194	593	-2.881778
184	243	-2.8821273
281	543	-2.8825877
97	355	-2.882597
398	220	-2.8840792
693	55	-2.8841498
722	210	-2.8844852
751	507	-2.8845532
655	598	-2.8849685
536	347	-2.8857856
48	84	-2.8858054
694	531	-2.8859942
303	553	-2.8861942
915	110	-2.8862312
602	329	-2.8863862
208	416	-2.8863924
922	574	-2.886525
345	91	-2.8871472
26	82	-2.8872478
901	596	-2.887972
939	558	-2.888226
351	637	-2.8884056
819	581	-2.888414
596	23	-2.8884702
106	382	-2.8887415
489	212	-2.8891919
573	337	-2.8892682
715	606	-2.8895717
17	249	-2.889735
370	262	-2.8902867
551	150	-2.8904188
832	529	-2.890472
390	284	-2.8905458
20	365	-2.8908086
482	66	-2.890853
426	112	-2.8912177
227	62	-2.8912501
275	360	-2.891269
339	371	-2.8914638
13	360	-2.8914738
111	365	-2.891531
421	118	-2.891755
765	36	-2.8920734
445	315	-2.8922467
831	148	-2.8922775
301	197	-2.8923192
312	182	-2.8925738
594	343	-2.8926656
909	562	-2.8928018
737	137	-2.8928652
591	93	-2.8930168
689	112	-2.8930275
331	337	-2.8938723
118	283	-2.894302
327	284	-2.8946059
513	245	-2.8947027
732	255	-2.8951657
522	400	-2.8954473
775	283	-2.895456
269	273	-2.8955145
389	373	-2.8960242
421	386	-2.8960707
256	339	-2.8963075
231	305	-2.8965614
915	368	-2.897187
27	276	-2.8974483
735	129	-2.8975008
799	594	-2.8975327
739	548	-2.897694
733	136	-2.8979247
569	336	-2.8979568
895	191	-2.8986154
706	657	-2.8990254
694	31	-2.8992708
579	339	-2.8998108
431	76	-2.8998148
694	658	-2.9007766
501	132	-2.900796
397	142	-2.9009106
375	371	-2.9010081
61	100	-2.901103
353	604	-2.901599
664	37	-2.9017212
525	170	-2.9020033
819	576	-2.9027324
878	459	-2.9031022
700	635	-2.903266
877	463	-2.9032981
573	87	-2.9036908
341	188	-2.9037397
429	365	-2.9037516
459	474	-2.9041095
447	287	-2.904232
623	262	-2.904359
576	384	-2.9045732
758	522	-2.9047914
684	54	-2.9048352
594	412	-2.9056058
694	115	-2.9057934
647	452	-2.9059227
763	366	-2.9061697
563	116	-2.9063797
533	658	-2.906396
927	385	-2.9067411
821	658	-2.9067948
793	610	-2.906799
758	124	-2.906801
255	565	-2.9068518
576	146	-2.9070573
462	517	-2.9070666
331	620	-2.9075286
174	119	-2.907794
301	492	-2.9080071
214	640	-2.9083712
749	399	-2.9083815
673	555	-2.908696
926	300	-2.9089222
323	452	-2.9091206
381	183	-2.9094207
419	335	-2.9095554
310	441	-2.9097505
663	560	-2.9105577
127	394	-2.9105594
391	275	-2.9119084
611	660	-2.913335
202	464	-2.914072
64	85	-2.9141262
555	80	-2.9142046
461	203	-2.9146073
394	474	-2.9146085
336	380	-2.9150655
276	587	-2.9157255
49	381	-2.9159234
606	34	-2.9167356
371	206	-2.9169745
745	541	-2.9173057
362	373	-2.9177167
804	441	-2.9177573
440	238	-2.918455
133	232	-2.9191763
652	438	-2.9192936
508	417	-2.9194403
533	529	-2.9202049
387	199	-2.920699
651	39	-2.92101
761	370	-2.9210124
206	484	-2.921018
688	531	-2.9211056
43	379	-2.921883
765	69	-2.922113
340	263	-2.9225047
423	328	-2.9226105
129	40	-2.9227154
338	662	-2.9230611
806	297	-2.923104
420	363	-2.9234366
755	527	-2.923896
789	442	-2.925006
782	646	-2.9251795
479	518	-2.9256685
171	239	-2.9256952
905	427	-2.9258335
411	134	-2.9261496
139	214	-2.9265056
335	418	-2.9265118
694	495	-2.92667
784	467	-2.9271162
250	137	-2.927447
167	232	-2.9280984
658	340	-2.9281793
397	287	-2.9282856
691	525	-2.9287674
325	369	-2.9290032
640	430	-2.929281
214	604	-2.929541
159	234	-2.9298058
754	581	-2.9298947
37	192	-2.9299512
628	233	-2.9301424
368	268	-2.930221
274	269	-2.930314
156	318	-2.9303968
415	478	-2.930433
551	235	-2.9305313
9	246	-2.9307885
890	423	-2.9314756
316	287	-2.931511
462	232	-2.9315214
410	359	-2.9317517
349	282	-2.9318216
435	276	-2.9322083
761	328	-2.932828
341	623	-2.9333928
355	616	-2.9335668
533	94	-2.9337933
481	428	-2.933929
214	297	-2.9341884
359	534	-2.9342644
43	25	-2.934621
547	531	-2.9347193
371	533	-2.9349236
425	76	-2.9353118
692	642	-2.935568
720	251	-2.9362383
846	536	-2.9364758
688	517	-2.9367096
148	65	-2.9369006
403	180	-2.9374053
856	654	-2.9378138
520	164	-2.9378502
241	167	-2.9381094
494	211	-2.9382198
202	548	-2.9384074
406	70	-2.9384747
71	374	-2.938944
759	348	-2.9390347
753	345	-2.9393108
932	529	-2.9395018
794	289	-2.9395895
696	127	-2.94018
593	54	-2.940207
575	410	-2.9406457
395	113	-2.9407578
792	302	-2.940963
636	571	-2.9410317
555	537	-2.9411283
425	353	-2.9414515
41	420	-2.9414523
549	594	-2.9415843
768	134	-2.9417162
515	667	-2.9417188
500	89	-2.941852
906	403	-2.9424632
681	543	-2.942559
151	219	-2.9426503
121	119	-2.942798
160	53	-2.942967
60	425	-2.9431107
310	198	-2.943339
547	521	-2.943431
462	247	-2.9434586
171	56	-2.943649
488	164	-2.9437091
388	392	-2.9438074
647	591	-2.9439366
375	241	-2.9443061
487	301	-2.9445055
765	44	-2.944507
430	370	-2.9445794
498	337	-2.9457521
374	132	-2.9458814
433	56	-2.9460814
632	621	-2.9461088
601	626	-2.946162
126	175	-2.9467096
313	523	-2.9468055
712	467	-2.946973
906	586	-2.9473162
406	629	-2.9474576
878	471	-2.9476478
507	404	-2.947754
234	259	-2.9477732
837	211	-2.9481318
235	349	-2.9486892
710	502	-2.9488034
666	390	-2.9506333
798	297	-2.9509099
631	524	-2.9509902
731	101	-2.9510193
266	415	-2.951096
876	452	-2.9514792
880	449	-2.9517696
764	269	-2.9519296
917	586	-2.9521885
271	233	-2.9522762
750	251	-2.9525633
761	478	-2.952605
95	219	-2.9528463
196	412	-2.9529142
533	241	-2.9530935
619	112	-2.9531078
293	448	-2.9533954
702	193	-2.953922
369	371	-2.9542043
679	643	-2.9548998
452	496	-2.9550173
208	255	-2.955422
26	341	-2.9561412
527	216	-2.956189
514	285	-2.9562414
605	319	-2.9563055
351	629	-2.9563785
528	352	-2.9566233
381	177	-2.9569197
402	219	-2.9569688
182	139	-2.9574227
189	418	-2.9588025
179	242	-2.9589908
189	614	-2.9590561
506	297	-2.9592452
456	485	-2.9596188
691	39	-2.9596756
155	382	-2.9605417
485	472	-2.960711
347	103	-2.9609904
726	585	-2.9609947
214	387	-2.9612365
320	455	-2.96157
494	651	-2.962514
508	350	-2.9627097
904	438	-2.9627404
927	630	-2.963011
115	205	-2.9638937
218	639	-2.9640412
477	402	-2.964118
477	174	-2.9641707
276	558	-2.9645605
149	455	-2.9646573
775	134	-2.965127
152	324	-2.965341
349	204	-2.9660156
379	455	-2.9666529
534	521	-2.9668367
11	345	-2.9668996
821	427	-2.9672127
304	179	-2.9677315
343	368	-2.9686048
727	255	-2.9687066
771	537	-2.9687269
317	452	-2.9687726
345	376	-2.968851
415	293	-2.9690363
397	506	-2.9694033
620	599	-2.9701114
615	196	-2.9701324
712	269	-2.970316
109	272	-2.9704597
280	26	-2.9709575
892	401	-2.9710875
415	349	-2.971191
851	658	-2.9712448
453	633	-2.971404
701	253	-2.9716537
636	232	-2.971795
227	428	-2.9722025
175	150	-2.9723039
799	136	-2.9723346
422	104	-2.9729812
928	110	-2.9735043
885	185	-2.973982
547	472	-2.9740832
463	390	-2.974227
330	628	-2.9743934
411	86	-2.974514
729	216	-2.9746187
523	325	-2.9747164
347	427	-2.9748178
213	599	-2.975376
546	613	-2.9757464
80	175	-2.976029
776	359	-2.9760334
926	373	-2.9760907
814	654	-2.9760933
681	20	-2.9764237
144	181	-2.9765134
514	371	-2.9766757
186	591	-2.977071
372	230	-2.9774108
164	410	-2.977825
554	462	-2.9779837
268	87	-2.9780176
291	442	-2.978132
745	27	-2.9782286
736	102	-2.9786594
93	356	-2.9788623
474	233	-2.9797778
304	124	-2.9799416
374	200	-2.979951
424	411	-2.9803836
912	403	-2.9806721
780	460	-2.980764
411	382	-2.9808
636	238	-2.9812226
610	547	-2.9816587
608	230	-2.9820495
729	570	-2.9822474
633	251	-2.982592
749	344	-2.9827788
636	613	-2.982881
810	232	-2.9831438
925	335	-2.9833024
323	443	-2.983355
363	416	-2.9836075
876	442	-2.9840274
537	245	-2.9840634
227	475	-2.9842792
51	187	-2.9842894
366	292	-2.984407
340	345	-2.984411
530	638	-2.9845114
376	367	-2.9845967
388	145	-2.9849322
631	652	-2.984947
813	435	-2.9849682
633	263	-2.9850626
656	590	-2.985252
490	170	-2.9854374
136	219	-2.985455
10	254	-2.9858837
822	129	-2.986522
746	136	-2.9867227
270	340	-2.9869788
321	487	-2.9870832
32	82	-2.9872236
502	657	-2.9873223
443	220	-2.9873655
393	150	-2.9883835
229	159	-2.9885397
438	358	-2.9886944
53	90	-2.9892411
303	537	-2.9892802
858	306	-2.9903116
74	170	-2.990476
271	113	-2.990486
813	224	-2.9905016
860	265	-2.9907887
830	83	-2.9915433
38	378	-2.992224
786	292	-2.9922934
403	148	-2.9923937
100	261	-2.9924042
884	437	-2.9924164
87	312	-2.9926314
422	199	-2.9926713
496	407	-2.9929538
402	122	-2.9930005
408	468	-2.9934118
656	62	-2.993425
301	528	-2.9934907
886	412	-2.994246
637	97	-2.9957778
403	193	-2.9960277
883	627	-2.9962845
787	281	-2.996297
474	138	-2.9967887
835	88	-2.9969997
690	254	-2.9972873
559	431	-2.998248
665	554	-2.9983246
217	538	-2.998534
194	252	-2.9987853
244	425	-2.9990118
844	582	-2.999023
215	485	-2.9990263
196	542	-2.9995043
768	367	-3.0000637
861	261	-3.000066
313	485	-3.0001707
735	443	-3.000283
795	644	-3.0009985
489	329	-3.0022194
289	421	-3.0022924
600	79	-3.0025113
653	606	-3.0027983
370	420	-3.0029736
842	151	-3.0031965
527	369	-3.003744
538	353	-3.003756
595	652	-3.0041695
654	348	-3.0042014
216	338	-3.004452
749	374	-3.0046594
418	310	-3.0047731
116	215	-3.0050683
450	147	-3.005168
690	126	-3.005174
297	490	-3.0054474
476	134	-3.005798
803	278	-3.0063162
727	269	-3.006331
386	224	-3.0065935
376	474	-3.0066895
883	654	-3.0069063
201	532	-3.0069115
580	425	-3.0069814
324	360	-3.0070317
810	143	-3.007055
308	541	-3.0071929
402	364	-3.0073466
759	532	-3.0074658
568	194	-3.0074692
578	431	-3.0079217
319	509	-3.0080526
808	221	-3.008067
501	416	-3.0084534
674	356	-3.0084713
573	39	-3.0087283
473	411	-3.0090168
759	272	-3.0090408
402	469	-3.0093787
95	449	-3.0093887
441	609	-3.00956
492	401	-3.0095665
474	472	-3.009615
425	611	-3.0097263
652	391	-3.0099251
343	196	-3.0102124
515	333	-3.010258
632	632	-3.0103316
479	105	-3.0103896
587	350	-3.010412
753	535	-3.010432
384	366	-3.0104938
636	550	-3.0105743
751	131	-3.0105994
311	509	-3.0109215
787	664	-3.0109441
771	531	-3.011289
932	618	-3.0119107
798	423	-3.0123074
593	17	-3.0127573
416	411	-3.0128536
510	373	-3.0128787
659	415	-3.0129168
182	406	-3.0133803
707	252	-3.0143764
767	52	-3.0153966
401	209	-3.0157652
302	478	-3.0161982
248	484	-3.016247
29	281	-3.0169291
517	544	-3.0171988
300	503	-3.0183842
145	228	-3.0186026
173	599	-3.0187058
350	532	-3.0187728
555	338	-3.0187907
381	261	-3.0189202
561	421	-3.0190094
837	330	-3.0190403
400	203	-3.0190682
558	166	-3.019285
728	191	-3.0198927
67	105	-3.0200248
290	512	-3.020237
504	589	-3.0207655
262	413	-3.0207782
118	447	-3.021032
291	540	-3.0212276
750	511	-3.021381
626	617	-3.0215354
739	251	-3.021608
925	49	-3.0217936
68	167	-3.0218112
130	129	-3.0220144
172	330	-3.0221725
80	295	-3.0222776
371	541	-3.0225658
305	470	-3.022629
269	169	-3.0228364
621	499	-3.023026
537	213	-3.0234103
588	316	-3.0234222
679	354	-3.023682
880	197	-3.0241048
922	648	-3.0243242
326	422	-3.024988
436	272	-3.0250063
478	221	-3.0250642
664	550	-3.0251677
505	225	-3.0256872
303	563	-3.0257177
