x_coord	y_coord	score
169	187	-3.6126156
177	62	-3.6126726
179	436	-3.6127272
785	628	-3.612825
172	160	-3.6128378
852	531	-3.613685
389	500	-3.6137006
71	176	-3.613984
708	540	-3.6139987
555	286	-3.6142309
576	557	-3.6143184
139	60	-3.6145296
713	119	-3.6148372
795	160	-3.61544
929	87	-3.615568
581	485	-3.6156447
85	483	-3.6156745
214	221	-3.6157758
186	326	-3.615983
51	232	-3.6164174
610	438	-3.61648
430	521	-3.6166244
459	75	-3.6166432
456	333	-3.6169076
916	2	-3.617
206	138	-3.617131
898	6	-3.6175783
614	487	-3.6177695
169	415	-3.6178865
721	413	-3.617977
744	414	-3.618072
713	518	-3.6185892
381	396	-3.6186516
105	267	-3.6190188
354	306	-3.619042
64	134	-3.619813
222	140	-3.619973
161	484	-3.620126
177	507	-3.6201425
479	31	-3.6202986
416	578	-3.6205163
79	607	-3.6205518
143	586	-3.62061
762	539	-3.6210928
658	111	-3.6211214
130	652	-3.621312
384	179	-3.621611
925	0	-3.621633
222	116	-3.6217227
221	98	-3.6222203
410	527	-3.6222672
107	188	-3.6222913
535	639	-3.622339
189	424	-3.6225655
351	151	-3.6226938
803	440	-3.6227286
666	40	-3.6228402
791	484	-3.622958
108	384	-3.623268
596	350	-3.623487
714	530	-3.6235576
420	32	-3.623846
332	548	-3.6238685
721	370	-3.6239238
176	651	-3.62415
210	335	-3.6244547
543	101	-3.6249304
754	24	-3.6252377
287	90	-3.625254
920	643	-3.6253963
287	354	-3.6257248
777	110	-3.6260612
575	578	-3.626141
790	426	-3.6262877
606	67	-3.6263783
71	168	-3.6265898
644	171	-3.6267302
464	334	-3.6267762
83	206	-3.6268003
64	650	-3.6271522
400	188	-3.6272275
153	148	-3.6278756
288	76	-3.6280339
501	66	-3.6280754
859	573	-3.628454
590	443	-3.6288373
356	361	-3.6288977
448	90	-3.6291592
73	206	-3.6291728
240	96	-3.6297102
465	273	-3.6299658
505	396	-3.6300921
428	176	-3.6301699
898	490	-3.6303277
336	394	-3.6303296
619	331	-3.6303596
79	558	-3.630394
877	608	-3.630688
218	509	-3.630709
435	417	-3.6314416
167	48	-3.6318216
568	89	-3.6319323
513	62	-3.6323874
644	273	-3.632414
712	557	-3.6326063
492	70	-3.632866
660	435	-3.6329422
428	385	-3.6331964
157	398	-3.6337628
683	51	-3.6338956
125	522	-3.6341002
224	197	-3.6341057
756	146	-3.6341145
838	166	-3.634762
755	393	-3.634945
522	307	-3.635206
97	374	-3.635297
144	171	-3.6353323
778	99	-3.6353955
827	618	-3.6354725
389	299	-3.635573
712	396	-3.6356723
786	222	-3.6361954
823	616	-3.6366756
315	441	-3.6367216
760	543	-3.6372116
406	185	-3.637679
400	329	-3.638212
726	352	-3.6382723
653	654	-3.6386821
218	635	-3.6387925
725	608	-3.638826
634	228	-3.6391904
497	312	-3.6400244
885	500	-3.640071
922	27	-3.6401904
421	519	-3.640364
539	547	-3.6405296
703	597	-3.6408386
531	271	-3.6411068
542	231	-3.6414316
495	67	-3.6415195
609	30	-3.6415262
323	27	-3.6418715
134	399	-3.6419866
355	121	-3.6425924
354	74	-3.6427326
812	630	-3.6427457
834	564	-3.6430922
224	129	-3.6432345
680	472	-3.6432748
613	324	-3.643662
301	168	-3.643756
443	107	-3.6441262
502	343	-3.6441395
593	512	-3.6444604
69	373	-3.6444657
139	72	-3.644658
538	518	-3.644924
473	68	-3.6451635
661	70	-3.6452353
56	198	-3.645824
93	193	-3.646041
721	94	-3.6466742
640	658	-3.6468587
47	479	-3.6469793
513	306	-3.6476169
194	214	-3.6478925
577	471	-3.6480312
672	585	-3.6480489
185	430	-3.6488664
229	649	-3.6490393
756	593	-3.6492572
239	35	-3.6494226
920	501	-3.6495423
77	365	-3.6496797
900	525	-3.6497364
786	352	-3.6501234
82	473	-3.650838
664	92	-3.6509495
806	557	-3.6513114
930	30	-3.6513748
708	556	-3.6516004
425	395	-3.6518326
490	494	-3.651882
342	52	-3.652704
844	160	-3.6527872
115	563	-3.6530795
314	378	-3.6534717
617	234	-3.6537604
612	125	-3.654032
421	585	-3.6540937
85	288	-3.6542737
122	567	-3.6543036
343	281	-3.6545346
721	38	-3.6546452
242	622	-3.6547148
706	329	-3.654724
337	167	-3.654843
410	587	-3.6548975
643	565	-3.6550126
149	195	-3.6550145
137	101	-3.6553056
735	370	-3.6554046
843	23	-3.655482
219	263	-3.6556172
746	540	-3.6562417
687	498	-3.6563847
66	189	-3.6564262
371	483	-3.6564314
858	540	-3.6569
222	535	-3.656913
344	161	-3.657055
565	368	-3.65727
356	218	-3.6574697
362	308	-3.657502
644	218	-3.6576035
35	248	-3.6576943
224	524	-3.6578069
389	640	-3.658005
764	207	-3.6580558
348	146	-3.6583548
269	32	-3.6583788
114	270	-3.6588726
131	275	-3.6589956
493	540	-3.6590233
96	557	-3.6590304
294	449	-3.6590362
364	363	-3.6592836
50	389	-3.6593478
156	306	-3.6595736
825	156	-3.6596386
106	286	-3.6601026
717	497	-3.6604254
302	81	-3.6605866
207	267	-3.6608174
279	363	-3.6610084
457	89	-3.6612148
818	638	-3.661284
625	205	-3.6613312
341	89	-3.6613767
106	204	-3.661493
619	319	-3.661581
652	127	-3.6619263
807	653	-3.6622198
848	170	-3.6622572
148	188	-3.662516
170	67	-3.6629767
731	119	-3.663066
285	350	-3.6630747
417	375	-3.6634262
450	254	-3.6636324
176	109	-3.6636393
569	654	-3.6639402
667	177	-3.6640174
499	561	-3.6641185
214	111	-3.6643145
75	231	-3.6643147
781	544	-3.6644166
309	302	-3.6646016
649	164	-3.6647625
198	326	-3.6649783
165	501	-3.6654198
118	385	-3.6662655
142	252	-3.66666
591	225	-3.6669896
281	520	-3.66709
835	162	-3.6672158
714	24	-3.6672597
432	400	-3.6675227
183	147	-3.6675637
709	125	-3.667632
374	312	-3.6684182
271	330	-3.6690252
184	257	-3.6692643
457	316	-3.6694999
289	367	-3.669633
78	112	-3.6699197
663	62	-3.6699576
65	146	-3.6699889
335	468	-3.6701567
517	166	-3.6703074
439	359	-3.670679
95	86	-3.6711376
407	581	-3.6719036
360	371	-3.6723433
393	306	-3.672402
654	620	-3.6728072
808	642	-3.6730397
501	574	-3.6730525
517	643	-3.6731281
142	69	-3.673246
123	115	-3.6732576
75	143	-3.6735027
222	343	-3.6735861
878	586	-3.6736612
707	312	-3.6737502
130	532	-3.6743777
478	242	-3.6745205
663	633	-3.6746655
930	584	-3.6751597
489	92	-3.6753578
344	485	-3.675988
183	438	-3.6762266
46	390	-3.6765933
294	159	-3.6769235
397	31	-3.6769469
224	547	-3.6771936
404	492	-3.6776798
369	462	-3.677788
332	573	-3.678216
340	375	-3.678232
325	85	-3.6782782
717	412	-3.6783533
180	121	-3.6784682
344	28	-3.6786146
45	317	-3.678773
825	268	-3.679169
519	637	-3.6793215
649	268	-3.6795666
670	39	-3.679633
707	340	-3.6798446
415	412	-3.6799972
793	166	-3.680145
50	311	-3.6803293
204	452	-3.6803815
815	270	-3.6804967
782	202	-3.6805227
564	354	-3.6806672
477	80	-3.6807032
759	212	-3.680846
499	622	-3.6810272
192	507	-3.6813369
554	413	-3.6813643
782	223	-3.681405
130	62	-3.6814852
197	552	-3.6821833
560	86	-3.682211
508	314	-3.6823413
340	365	-3.682404
297	172	-3.682536
404	297	-3.6826842
495	553	-3.68274
171	508	-3.682857
84	192	-3.682884
693	86	-3.6831076
608	338	-3.6834466
355	28	-3.684049
534	254	-3.684114
297	369	-3.6845121
718	384	-3.6848006
718	85	-3.6848967
561	547	-3.685074
137	422	-3.6851883
203	326	-3.6853147
580	363	-3.685373
197	55	-3.6854563
123	392	-3.6855652
855	181	-3.6856296
723	439	-3.6857843
158	159	-3.6857955
239	642	-3.6861908
187	307	-3.686307
632	67	-3.6863918
631	608	-3.6864507
668	406	-3.687125
857	532	-3.687338
890	7	-3.6874685
654	278	-3.6876338
506	335	-3.6878579
616	77	-3.6881697
46	51	-3.6882775
255	439	-3.6885657
583	569	-3.6887763
52	249	-3.6888516
300	246	-3.6888647
812	554	-3.6891434
807	535	-3.68939
133	266	-3.6898763
51	37	-3.6900403
218	124	-3.6903079
217	40	-3.6905096
518	522	-3.6907358
221	217	-3.6908152
869	626	-3.6911929
727	356	-3.6913116
489	653	-3.6913118
60	201	-3.6914654
610	332	-3.6915898
587	30	-3.691639
157	266	-3.691796
414	189	-3.6919825
347	171	-3.69204
399	306	-3.6922896
238	65	-3.6924186
775	102	-3.6924913
759	184	-3.6925771
711	498	-3.6930485
195	119	-3.6937623
116	392	-3.6940598
613	468	-3.6943042
319	90	-3.6944785
167	407	-3.6947076
627	568	-3.6949296
759	315	-3.6949375
426	190	-3.695065
704	502	-3.6950748
441	429	-3.6953042
582	355	-3.6953404
367	482	-3.6954174
704	418	-3.6954563
754	159	-3.696019
440	294	-3.6963508
327	389	-3.696684
523	138	-3.697147
668	59	-3.6971662
173	486	-3.6971753
44	329	-3.697241
51	512	-3.697411
166	176	-3.6978161
534	259	-3.698107
772	99	-3.6986835
664	219	-3.698976
683	445	-3.6990907
736	229	-3.699269
394	352	-3.699288
244	347	-3.6993573
204	49	-3.6993845
900	101	-3.6993878
430	117	-3.6994052
221	387	-3.699456
720	593	-3.699601
426	520	-3.6997504
269	447	-3.6999373
403	30	-3.700457
361	143	-3.701071
397	47	-3.7013712
766	33	-3.7015235
95	647	-3.7015896
531	529	-3.701611
854	170	-3.701705
770	618	-3.7022226
107	376	-3.7023048
104	290	-3.7025125
348	486	-3.702676
821	274	-3.7031007
644	559	-3.7032106
501	428	-3.7033362
506	142	-3.7033737
657	80	-3.7036867
411	127	-3.7038977
553	379	-3.7039468
184	321	-3.7039874
896	499	-3.7044082
842	178	-3.704545
565	533	-3.7051399
462	310	-3.7051687
790	6	-3.705192
611	498	-3.7062156
310	211	-3.7064183
718	392	-3.7066655
232	550	-3.7068987
483	273	-3.7071183
821	438	-3.7071815
844	169	-3.7072635
154	156	-3.7073126
374	76	-3.7079422
524	335	-3.7080386
613	607	-3.7082403
348	197	-3.7087998
629	592	-3.7089932
742	382	-3.7091274
342	231	-3.7092934
436	256	-3.7096636
45	372	-3.7099643
612	530	-3.7100177
413	284	-3.7102146
182	54	-3.710553
281	500	-3.7112725
70	469	-3.7114682
326	478	-3.711654
570	376	-3.7121239
72	558	-3.7125027
184	136	-3.7125733
848	161	-3.712688
516	129	-3.712822
343	301	-3.7130349
189	649	-3.7130568
914	530	-3.7131822
524	134	-3.7131884
218	222	-3.7132206
467	134	-3.713336
165	188	-3.713893
666	500	-3.714165
702	582	-3.714182
267	441	-3.7142165
458	328	-3.714219
277	518	-3.7142904
808	435	-3.7145157
121	405	-3.715024
345	46	-3.715252
47	395	-3.7154016
552	96	-3.7158978
328	66	-3.7162201
660	93	-3.7163894
656	590	-3.7169037
151	336	-3.7171679
55	46	-3.7172127
194	547	-3.717473
103	255	-3.7178066
400	39	-3.7183073
578	649	-3.718405
89	201	-3.719104
600	215	-3.7194836
47	510	-3.7196195
732	249	-3.7196245
689	364	-3.7202466
83	141	-3.7203534
389	194	-3.7204251
351	181	-3.7205791
869	576	-3.720837
713	320	-3.7215629
491	555	-3.7216294
801	634	-3.7217088
646	424	-3.7217567
871	636	-3.72197
171	155	-3.7221406
568	228	-3.7226708
304	215	-3.723317
294	249	-3.7238688
672	379	-3.7239263
158	237	-3.7242477
740	514	-3.7244956
616	419	-3.7246578
874	552	-3.7247303
484	625	-3.7248843
102	278	-3.7249327
376	647	-3.7253284
57	31	-3.7253673
224	220	-3.7255042
181	641	-3.7255466
243	503	-3.7263117
550	394	-3.726542
338	156	-3.726759
684	217	-3.7269423
746	30	-3.7270648
65	127	-3.727071
880	477	-3.7271137
234	66	-3.727204
413	119	-3.72723
602	338	-3.7273
95	289	-3.7275076
366	313	-3.7275467
409	511	-3.727903
883	654	-3.7286422
638	596	-3.729112
35	583	-3.729417
499	540	-3.7296655
130	522	-3.7297113
162	263	-3.7298307
699	599	-3.7298925
71	138	-3.7300255
562	650	-3.7305753
383	631	-3.7306395
713	598	-3.7308378
653	616	-3.7309628
541	591	-3.7309742
417	593	-3.7315097
627	669	-3.7317166
175	407	-3.7317502
73	124	-3.7318742
303	134	-3.7323527
788	169	-3.732398
427	572	-3.7328634
218	649	-3.733012
590	369	-3.7330363
384	564	-3.7330575
803	153	-3.733224
755	319	-3.7334409
675	153	-3.7336957
115	74	-3.7337406
429	282	-3.7338316
351	233	-3.734073
388	356	-3.7341027
293	432	-3.734412
918	637	-3.7344651
503	172	-3.7345467
218	95	-3.7346017
641	249	-3.7347975
93	425	-3.7350485
620	270	-3.7351007
849	210	-3.735379
264	404	-3.735586
378	496	-3.7356071
767	14	-3.7360623
719	125	-3.736228
551	287	-3.7362294
126	262	-3.7365131
471	303	-3.7367613
618	315	-3.7370634
147	167	-3.7371273
301	225	-3.7377176
362	388	-3.73772
654	630	-3.737838
91	90	-3.7387142
54	372	-3.7393403
682	213	-3.7393544
521	339	-3.7395358
118	550	-3.7396193
606	200	-3.7397532
855	34	-3.7398496
597	191	-3.7399843
746	517	-3.740062
60	620	-3.7401812
661	171	-3.7403004
279	356	-3.7407026
524	313	-3.7408829
36	389	-3.741232
536	350	-3.7415175
161	380	-3.7417493
400	236	-3.7421372
601	447	-3.7426426
620	305	-3.742863
332	376	-3.742936
658	494	-3.7430782
767	154	-3.7434173
421	45	-3.7434678
665	72	-3.7435343
39	246	-3.7438462
304	142	-3.7446032
784	551	-3.7447386
831	637	-3.7449427
32	611	-3.744951
112	545	-3.7453074
377	550	-3.7454345
740	409	-3.74553
778	94	-3.7456186
47	463	-3.7456534
625	255	-3.7460563
68	651	-3.7464082
863	34	-3.7464828
591	93	-3.746515
387	454	-3.7466226
658	103	-3.7467952
422	527	-3.7469194
437	306	-3.746971
850	541	-3.7471077
651	46	-3.7471323
730	628	-3.7473125
514	72	-3.7474542
601	94	-3.747496
218	335	-3.7477462
471	515	-3.748014
262	81	-3.7480547
487	497	-3.7480943
703	51	-3.748187
288	81	-3.7485602
757	192	-3.7491014
932	93	-3.7492852
139	412	-3.7494905
202	331	-3.7495723
500	424	-3.7496026
259	100	-3.7496142
534	532	-3.749615
490	235	-3.7497642
211	403	-3.7498674
155	162	-3.7501836
398	583	-3.7504358
393	38	-3.7505713
303	350	-3.7507207
125	559	-3.7516532
591	196	-3.7517073
580	555	-3.7519133
287	501	-3.7524378
683	367	-3.752561
356	489	-3.752697
88	457	-3.752931
64	142	-3.7530184
635	411	-3.7530556
270	455	-3.7536926
243	273	-3.7542744
491	436	-3.7543392
753	185	-3.7545419
916	587	-3.7546222
193	651	-3.7546365
644	430	-3.754919
600	346	-3.7552123
126	257	-3.7555537
87	549	-3.7555597
643	482	-3.7557693
462	338	-3.7565336
303	317	-3.7567205
58	194	-3.757683
300	553	-3.757873
64	556	-3.757958
628	574	-3.7579672
418	356	-3.7582734
302	378	-3.7585363
105	179	-3.758594
671	163	-3.7588532
634	183	-3.7589653
404	323	-3.7590833
121	413	-3.7591944
887	75	-3.7591949
701	338	-3.759345
811	624	-3.7593682
236	193	-3.759548
76	562	-3.7595487
164	136	-3.7597103
671	476	-3.7600214
45	485	-3.760195
775	644	-3.760403
788	199	-3.7605984
409	318	-3.7606544
271	403	-3.7608628
392	238	-3.7609372
410	601	-3.7611284
762	307	-3.7611542
861	568	-3.7614865
276	623	-3.761495
408	100	-3.7615056
684	140	-3.761554
756	602	-3.7617004
856	166	-3.7617047
577	572	-3.7617483
243	647	-3.7618816
252	38	-3.762018
466	629	-3.7620528
132	410	-3.762139
608	454	-3.7624402
206	317	-3.762606
70	382	-3.7626708
171	261	-3.7628903
256	397	-3.7629046
119	198	-3.7631042
115	370	-3.7631598
648	606	-3.763346
468	149	-3.7637875
564	364	-3.7639296
83	105	-3.764023
494	58	-3.7641163
612	611	-3.7642694
906	2	-3.7643716
404	238	-3.764633
537	330	-3.7646534
43	387	-3.764959
535	354	-3.7650607
237	93	-3.7653956
460	525	-3.765936
731	411	-3.7661986
918	26	-3.7662191
353	458	-3.7663257
209	428	-3.7666018
657	87	-3.7667027
296	82	-3.7669
380	634	-3.7670634
202	237	-3.7671359
618	230	-3.7671452
629	22	-3.7673612
56	327	-3.767612
867	635	-3.768363
665	124	-3.7684178
798	32	-3.7686598
139	97	-3.7687516
739	204	-3.769082
61	501	-3.7692127
494	242	-3.7693062
49	210	-3.7693462
781	10	-3.7695131
292	90	-3.76955
629	428	-3.7697012
575	224	-3.770562
51	238	-3.7706432
496	628	-3.770699
478	323	-3.7707434
474	77	-3.770817
531	288	-3.7711809
843	537	-3.771191
164	166	-3.771333
653	92	-3.7714918
96	190	-3.772057
271	516	-3.7724931
266	37	-3.7726912
57	204	-3.772996
93	179	-3.7730439
643	192	-3.773058
479	135	-3.773271
556	233	-3.7733698
696	56	-3.7733762
324	455	-3.773501
636	575	-3.773643
651	179	-3.7743165
266	397	-3.774545
492	337	-3.77485
355	39	-3.7750545
805	635	-3.7751172
491	268	-3.7752535
439	227	-3.7753415
777	182	-3.7754185
404	604	-3.7757175
907	415	-3.7757504
227	513	-3.7759268
706	25	-3.7760582
250	394	-3.776068
934	77	-3.7762039
360	147	-3.776273
430	376	-3.776433
214	131	-3.7764869
574	143	-3.776497
471	311	-3.7765653
738	403	-3.777138
840	28	-3.7771544
452	164	-3.7771626
172	107	-3.777461
137	576	-3.777603
56	322	-3.777883
670	402	-3.7780113
165	235	-3.778045
653	78	-3.778049
434	381	-3.7786481
299	355	-3.7788508
534	313	-3.778978
778	207	-3.7791717
484	255	-3.7791746
635	265	-3.7792273
38	29	-3.779783
389	64	-3.7798147
88	649	-3.780029
199	557	-3.780247
354	158	-3.7802758
151	398	-3.7807336
66	171	-3.7808135
544	541	-3.7809834
420	280	-3.781494
539	613	-3.7817316
296	228	-3.7820947
62	197	-3.782137
797	627	-3.7822182
512	31	-3.7830732
532	416	-3.783148
590	76	-3.7831588
811	431	-3.7835064
632	484	-3.783513
595	334	-3.7835596
633	272	-3.7836041
347	152	-3.7838724
506	327	-3.783928
174	433	-3.7839668
354	497	-3.784032
500	555	-3.7843196
453	141	-3.784556
123	173	-3.7847812
656	519	-3.7848344
581	174	-3.784874
207	420	-3.785043
217	639	-3.7851822
52	486	-3.7856593
754	642	-3.785741
795	352	-3.7859633
284	545	-3.785983
513	385	-3.7859943
405	301	-3.7865264
489	311	-3.7865872
240	279	-3.7866375
151	568	-3.7866988
924	500	-3.7867131
536	629	-3.7875786
85	96	-3.7876391
80	178	-3.7880168
181	324	-3.7881985
473	613	-3.7885637
190	599	-3.7886405
641	654	-3.788667
95	267	-3.7886696
676	144	-3.7886763
411	295	-3.7886837
290	184	-3.7887163
196	115	-3.7894108
922	75	-3.7895863
465	514	-3.7900023
673	502	-3.7900052
238	609	-3.7903757
731	89	-3.7903836
114	202	-3.7908237
224	288	-3.790897
184	45	-3.7916017
524	319	-3.7916636
565	104	-3.7919767
482	422	-3.7921338
608	525	-3.7922363
463	105	-3.7923222
346	233	-3.792615
476	514	-3.792708
620	67	-3.792766
451	134	-3.793026
615	339	-3.793212
746	532	-3.7932577
374	132	-3.7933962
89	504	-3.7933998
95	80	-3.7934682
654	612	-3.7936208
790	527	-3.7939212
34	125	-3.7939782
387	644	-3.7939978
625	491	-3.7942727
443	321	-3.7944262
677	384	-3.7946575
723	521	-3.7948563
582	233	-3.7950253
75	225	-3.79516
284	580	-3.795349
264	393	-3.7953506
223	337	-3.7954032
297	467	-3.7954042
921	513	-3.7955563
767	186	-3.7956343
456	33	-3.795799
128	571	-3.7958062
796	637	-3.7959101
503	578	-3.7959309
776	12	-3.796
347	295	-3.796157
185	547	-3.7962093
679	163	-3.7963464
684	511	-3.796553
390	53	-3.7967546
653	158	-3.796808
717	607	-3.796977
202	249	-3.7972007
740	398	-3.7973015
369	392	-3.7974215
496	321	-3.7977226
516	311	-3.7978442
137	274	-3.7981215
34	49	-3.7981439
103	271	-3.7984169
138	53	-3.7984653
725	585	-3.7986565
652	486	-3.7989743
180	46	-3.7990055
198	390	-3.7998886
684	495	-3.7999337
820	432	-3.7999492
336	499	-3.799962
119	451	-3.8001125
805	626	-3.800128
227	430	-3.8006494
793	187	-3.800688
624	487	-3.8006983
64	376	-3.8008747
626	232	-3.801044
403	47	-3.8012352
180	500	-3.8012488
876	658	-3.8014665
887	588	-3.8017123
295	373	-3.8017917
614	71	-3.802064
201	290	-3.8023632
120	284	-3.8033972
283	306	-3.8035314
558	246	-3.80399
795	441	-3.8041458
624	548	-3.8041544
619	426	-3.8046255
147	335	-3.8049245
171	590	-3.805566
653	242	-3.805628
815	612	-3.805915
138	248	-3.8060508
848	34	-3.806402
716	104	-3.8064544
228	219	-3.806783
471	491	-3.8068228
214	268	-3.806989
463	432	-3.8075516
771	128	-3.8081353
596	515	-3.8084912
510	399	-3.8085268
890	440	-3.8086667
156	82	-3.8091226
306	455	-3.809335
390	121	-3.8093839
479	479	-3.8097181
555	219	-3.8100705
79	640	-3.8102612
197	97	-3.8103585
646	243	-3.8104088
442	138	-3.8105738
292	562	-3.8106098
759	629	-3.8106968
302	90	-3.8109298
57	332	-3.8111396
449	34	-3.8111544
489	231	-3.8113413
676	606	-3.8113422
582	33	-3.811507
616	206	-3.811546
782	6	-3.8116567
511	130	-3.8117115
760	216	-3.8117197
208	399	-3.8119085
775	550	-3.8120353
51	257	-3.8122618
130	174	-3.8123996
204	500	-3.812589
788	55	-3.8126907
181	505	-3.8128276
276	266	-3.8128586
277	447	-3.812972
910	531	-3.8130283
256	203	-3.8131614
132	573	-3.8134813
124	291	-3.8140378
468	138	-3.8144853
225	509	-3.81482
138	351	-3.8150206
361	462	-3.815377
561	53	-3.8153954
653	140	-3.8155785
55	51	-3.8156052
707	596	-3.8156095
377	501	-3.815982
339	550	-3.8160496
656	118	-3.8161726
376	199	-3.8161733
687	213	-3.816313
323	448	-3.8166575
524	325	-3.8167894
789	490	-3.8168008
107	250	-3.8168142
208	327	-3.8168414
623	658	-3.816889
46	45	-3.8171017
95	370	-3.8171332
952	578	-3.8177457
638	204	-3.8180764
232	129	-3.818143
608	434	-3.818227
522	648	-3.81829
197	330	-3.8183777
39	59	-3.8184187
895	117	-3.8184564
309	139	-3.81864
585	446	-3.8186846
548	644	-3.81907
574	477	-3.8191042
534	265	-3.8192477
644	535	-3.8192594
423	59	-3.8194666
309	374	-3.8196154
351	221	-3.819676
154	72	-3.819684
470	245	-3.8200157
355	569	-3.8203664
72	114	-3.8209577
78	190	-3.8211653
709	607	-3.821234
318	557	-3.8213403
466	623	-3.821809
54	40	-3.8222864
714	92	-3.8225532
729	601	-3.8228042
145	92	-3.8235345
221	521	-3.8240256
208	271	-3.8240733
83	229	-3.8241434
88	221	-3.824415
391	633	-3.8244603
111	176	-3.824466
239	116	-3.824577
189	635	-3.8245955
485	430	-3.8247864
370	396	-3.8252356
362	381	-3.8254685
322	31	-3.8260782
314	469	-3.8263543
58	265	-3.826854
100	288	-3.8272195
246	616	-3.827245
666	214	-3.8273602
578	107	-3.8273673
690	145	-3.8279264
268	258	-3.8280883
294	304	-3.8282757
937	583	-3.8283753
51	394	-3.8287287
203	283	-3.828896
679	596	-3.828992
844	444	-3.8290513
548	654	-3.829079
193	433	-3.8291001
906	638	-3.8299303
396	235	-3.8299768
40	582	-3.8299894
540	289	-3.8300734
112	400	-3.830113
547	265	-3.8306084
300	562	-3.8306236
481	97	-3.8307052
602	193	-3.8308046
452	321	-3.8308213
581	49	-3.8308768
275	187	-3.8310375
698	368	-3.8312707
410	62	-3.8313618
725	340	-3.8313665
196	429	-3.831519
372	568	-3.8316503
337	87	-3.8321204
395	286	-3.832329
316	70	-3.8323321
344	199	-3.8323808
113	274	-3.8324373
127	190	-3.832555
307	554	-3.8325965
83	147	-3.8326445
195	65	-3.8331013
593	212	-3.8331304
258	499	-3.8331687
539	662	-3.8332183
453	317	-3.8340385
396	346	-3.8346455
294	415	-3.8347738
795	6	-3.8349733
458	260	-3.835049
468	656	-3.835148
625	325	-3.8356724
416	368	-3.8356984
490	324	-3.835837
157	318	-3.8360155
861	443	-3.8360624
663	167	-3.8362136
390	508	-3.8366437
517	138	-3.836739
38	492	-3.8370209
275	262	-3.8370488
829	228	-3.8371155
272	393	-3.8371658
459	420	-3.8375022
393	521	-3.8376555
661	241	-3.8376887
353	624	-3.8379076
865	450	-3.837934
603	380	-3.838202
535	338	-3.8387482
212	503	-3.8389196
647	190	-3.8390849
114	356	-3.8390903
266	469	-3.8392358
765	137	-3.8395357
393	193	-3.8395586
563	144	-3.8399374
67	617	-3.8403833
191	552	-3.8409665
68	554	-3.8411648
159	333	-3.8411744
165	155	-3.841258
779	622	-3.841343
850	155	-3.8414767
593	619	-3.841678
538	531	-3.8418486
705	372	-3.8420494
664	228	-3.8422337
593	489	-3.8422747
628	585	-3.8423097
608	261	-3.8425293
383	568	-3.8426423
907	521	-3.8430543
676	94	-3.8433127
307	164	-3.843374
692	213	-3.8434737
649	306	-3.8435142
632	72	-3.8436852
505	339	-3.844249
485	466	-3.8444464
349	473	-3.8446095
263	32	-3.8448257
39	50	-3.8448331
422	412	-3.8448613
732	139	-3.8450518
784	489	-3.8453186
216	548	-3.8454084
872	327	-3.8455107
515	650	-3.8457406
774	302	-3.8457668
721	490	-3.8461099
781	642	-3.8462539
282	576	-3.8465395
750	624	-3.8465548
579	236	-3.8465552
74	467	-3.8466215
271	336	-3.8466315
118	267	-3.8469393
234	284	-3.8471835
802	558	-3.847314
665	223	-3.847375
171	141	-3.847774
561	555	-3.8481474
388	496	-3.8483152
360	591	-3.8484278
360	561	-3.848436
229	99	-3.8487282
780	474	-3.8489199
866	26	-3.8491168
91	509	-3.84912
452	331	-3.849289
68	562	-3.8493903
683	62	-3.8493981
525	97	-3.8494694
223	90	-3.849641
828	6	-3.8496706
623	475	-3.8496804
371	137	-3.849707
41	66	-3.849866
44	476	-3.8504858
904	109	-3.850759
760	594	-3.851067
656	482	-3.8512726
129	423	-3.8513062
313	585	-3.851619
172	150	-3.8517284
657	71	-3.8518977
642	196	-3.852005
885	7	-3.852043
916	641	-3.8520584
261	375	-3.8523598
493	432	-3.8525057
419	288	-3.8526134
480	639	-3.8529103
313	159	-3.8530796
743	365	-3.8532221
190	645	-3.8537014
330	477	-3.853771
383	46	-3.8537714
146	56	-3.8538394
95	382	-3.854218
643	548	-3.8543024
380	124	-3.8543098
717	113	-3.854424
912	513	-3.8544903
126	202	-3.854502
487	423	-3.8545594
794	480	-3.8550358
817	442	-3.8550763
187	64	-3.8553197
886	658	-3.8554063
267	515	-3.8554711
74	625	-3.855539
214	326	-3.8558671
787	122	-3.8561742
858	118	-3.8562644
922	565	-3.8564615
284	404	-3.8566494
59	613	-3.8566947
355	314	-3.857071
899	28	-3.8578913
129	267	-3.8582902
705	346	-3.8583412
283	367	-3.8583717
33	556	-3.8585007
238	621	-3.8585103
735	524	-3.8586142
584	97	-3.8587413
864	185	-3.8587673
61	147	-3.8587728
561	93	-3.8588374
166	69	-3.8588426
609	467	-3.8591444
185	637	-3.8591876
472	137	-3.8594985
301	364	-3.8595521
89	519	-3.8596342
735	489	-3.8597734
649	151	-3.8600266
519	330	-3.8601935
222	276	-3.860224
43	92	-3.8604014
702	56	-3.8604562
191	326	-3.860827
153	167	-3.8615386
34	60	-3.8619401
509	369	-3.8621485
583	195	-3.8623235
654	135	-3.8623273
40	453	-3.8623855
120	290	-3.8624363
298	451	-3.8625078
179	513	-3.8626142
630	204	-3.8627694
813	168	-3.8628302
284	571	-3.862845
218	55	-3.8629034
339	407	-3.8633282
470	496	-3.8639054
283	111	-3.864213
835	501	-3.8643274
342	169	-3.8644607
247	79	-3.8646057
406	166	-3.86467
676	157	-3.8648224
599	342	-3.864854
