x_coord	y_coord	score
507	458	-4.35547
221	345	-4.3557115
681	546	-4.355852
615	468	-4.3559012
547	430	-4.3564568
461	499	-4.356883
361	619	-4.3571424
108	497	-4.357168
556	532	-4.3576593
197	93	-4.35767
174	286	-4.358013
436	353	-4.358254
187	378	-4.358707
161	155	-4.3591075
305	257	-4.359235
417	556	-4.359644
540	282	-4.3599167
327	34	-4.360919
648	559	-4.361378
362	98	-4.3619123
26	443	-4.3622503
123	150	-4.362649
493	476	-4.363159
319	87	-4.3633394
366	317	-4.3634458
564	277	-4.3642178
104	200	-4.364612
323	506	-4.364768
434	103	-4.3649564
405	592	-4.3649893
250	555	-4.3650236
323	575	-4.365278
353	535	-4.3654766
695	405	-4.3661137
249	668	-4.3662124
69	241	-4.3665533
303	595	-4.367488
230	642	-4.368208
315	498	-4.3682675
233	311	-4.3686013
271	469	-4.368878
486	268	-4.3691883
521	565	-4.3696012
596	415	-4.3698683
265	230	-4.3702674
518	618	-4.3706264
382	646	-4.3708606
163	449	-4.371569
338	520	-4.3715825
636	467	-4.3717494
142	221	-4.371756
687	418	-4.372347
116	51	-4.3723736
211	373	-4.3726735
443	593	-4.3729916
831	678	-4.373053
430	666	-4.373114
201	342	-4.3732405
428	334	-4.3733974
325	101	-4.3735733
652	384	-4.373762
277	409	-4.373812
547	507	-4.37433
552	587	-4.374684
480	622	-4.3752017
177	97	-4.3752875
125	403	-4.3754177
226	308	-4.3755836
133	202	-4.375816
106	134	-4.3758564
303	534	-4.3760366
656	431	-4.376427
523	302	-4.3769093
551	497	-4.37706
443	241	-4.377153
515	299	-4.377196
497	553	-4.3775606
783	671	-4.3776813
461	204	-4.377957
310	521	-4.3780766
401	387	-4.378566
389	647	-4.3788257
355	461	-4.3795776
524	647	-4.379731
165	172	-4.3803573
55	47	-4.3803773
660	564	-4.3805065
138	214	-4.380509
189	482	-4.3808703
63	421	-4.3808765
44	320	-4.381272
805	669	-4.381372
599	491	-4.3813987
710	646	-4.381493
387	175	-4.381934
293	503	-4.382023
262	419	-4.3820863
649	645	-4.3821783
490	277	-4.3828464
252	500	-4.3830223
291	383	-4.3833337
473	504	-4.3833547
202	44	-4.3835573
399	179	-4.3840747
328	95	-4.384164
148	389	-4.3842688
471	190	-4.3844843
267	371	-4.3849697
616	653	-4.385108
98	471	-4.3851504
612	382	-4.3852797
292	454	-4.385569
545	278	-4.386134
408	105	-4.386536
325	310	-4.38676
481	668	-4.386966
454	323	-4.3871846
144	548	-4.389034
74	284	-4.3893595
166	608	-4.3895926
485	466	-4.389815
560	273	-4.390026
567	406	-4.3901105
531	195	-4.3904076
316	46	-4.390416
214	370	-4.3904834
360	548	-4.3905416
354	303	-4.390989
194	69	-4.39126
639	559	-4.391303
41	87	-4.3913994
52	258	-4.3926334
529	323	-4.3928285
500	412	-4.3938737
375	342	-4.3940167
32	517	-4.3942966
379	286	-4.3946424
393	318	-4.394868
593	586	-4.3949127
224	294	-4.394981
595	406	-4.3950396
181	576	-4.3951554
21	432	-4.3954473
461	397	-4.395814
669	613	-4.3961005
341	485	-4.3964944
323	356	-4.3965015
442	359	-4.3965316
6	628	-4.3969865
390	163	-4.397691
236	338	-4.3977723
461	475	-4.397807
407	186	-4.3978796
80	300	-4.3979445
205	341	-4.398067
638	669	-4.3981767
579	565	-4.398206
551	439	-4.398363
174	52	-4.3983965
503	231	-4.3986278
458	612	-4.398961
141	31	-4.4005394
349	308	-4.400604
628	550	-4.4006395
575	556	-4.400786
409	269	-4.4008536
183	260	-4.4010234
308	249	-4.401095
411	274	-4.4011445
633	521	-4.4014006
607	420	-4.402488
83	175	-4.4029007
212	365	-4.4030714
465	498	-4.403089
297	179	-4.4031286
161	22	-4.4033284
654	375	-4.4033833
40	370	-4.4037223
494	642	-4.403823
455	513	-4.40386
46	254	-4.4047284
692	418	-4.4048824
102	133	-4.4049964
542	587	-4.40524
228	401	-4.4054456
305	459	-4.405745
131	210	-4.4057875
254	495	-4.40647
216	409	-4.406588
361	483	-4.407048
528	489	-4.407519
393	388	-4.407831
80	276	-4.407901
160	322	-4.4079094
338	415	-4.407941
736	555	-4.4084725
582	656	-4.4085217
473	356	-4.4085937
297	186	-4.408768
110	137	-4.408937
580	523	-4.409047
252	290	-4.409146
476	613	-4.409459
208	608	-4.409486
671	597	-4.409981
338	179	-4.410335
286	252	-4.410816
493	221	-4.411081
386	334	-4.4111547
587	402	-4.4114285
544	511	-4.4118485
483	426	-4.4124446
368	666	-4.4124975
445	608	-4.4125967
475	208	-4.4134336
627	558	-4.413531
331	348	-4.413616
185	580	-4.4143705
109	74	-4.4143925
503	374	-4.414832
235	439	-4.415106
516	543	-4.4159036
299	490	-4.4161477
336	460	-4.4162583
279	536	-4.4166327
124	497	-4.416766
514	322	-4.416867
544	419	-4.4168797
564	253	-4.4169774
417	101	-4.4170594
387	515	-4.417433
346	642	-4.4175105
600	495	-4.418063
263	553	-4.418145
105	41	-4.418198
612	355	-4.4188123
215	667	-4.419075
261	206	-4.419365
570	666	-4.4196205
567	602	-4.4199324
653	495	-4.419959
494	512	-4.42067
438	166	-4.420767
582	383	-4.420802
225	419	-4.420878
296	433	-4.420897
153	380	-4.4214907
497	290	-4.4216003
10	405	-4.421819
582	664	-4.4218373
316	176	-4.4219217
442	388	-4.422384
130	272	-4.422522
245	217	-4.422851
387	159	-4.4235897
133	410	-4.4236207
677	590	-4.4236703
360	122	-4.4238615
372	535	-4.424199
486	632	-4.4247932
409	144	-4.4250984
259	461	-4.425295
393	655	-4.4262915
264	394	-4.4265113
191	379	-4.4267087
681	669	-4.4267707
299	484	-4.427002
498	200	-4.427616
714	666	-4.4276276
466	259	-4.4283156
636	482	-4.428368
698	630	-4.428371
164	296	-4.4284296
322	579	-4.428548
61	433	-4.4288135
406	93	-4.428893
269	525	-4.4289293
502	611	-4.429063
834	667	-4.4293094
587	611	-4.4296284
185	538	-4.4298306
431	214	-4.4301324
309	468	-4.430575
196	556	-4.431239
160	55	-4.431499
298	599	-4.4317703
383	349	-4.4319077
733	608	-4.432084
336	596	-4.432186
112	289	-4.43263
625	581	-4.432642
789	559	-4.4327846
167	399	-4.4330683
118	192	-4.4335265
546	619	-4.4338107
116	45	-4.4338245
449	228	-4.4338346
532	636	-4.433961
54	55	-4.4340405
458	361	-4.4341626
536	557	-4.434266
670	377	-4.434995
513	436	-4.435248
191	654	-4.435252
449	169	-4.4353456
303	253	-4.435447
113	387	-4.4355707
255	350	-4.4356937
313	503	-4.4357114
591	640	-4.4358954
103	257	-4.4363675
340	204	-4.4365926
89	374	-4.4372783
225	515	-4.4377155
93	378	-4.4378057
164	274	-4.4383326
545	406	-4.438691
642	371	-4.438729
270	50	-4.438836
685	638	-4.439764
705	559	-4.4400544
121	396	-4.4414215
399	506	-4.4414415
254	434	-4.441707
326	224	-4.4419074
571	548	-4.442708
554	290	-4.4434657
418	136	-4.44355
202	326	-4.443644
285	568	-4.443888
383	513	-4.4442782
458	308	-4.4444537
403	533	-4.444791
103	322	-4.4451685
454	617	-4.445556
551	529	-4.4461794
185	532	-4.4462566
411	641	-4.446489
578	629	-4.4466257
61	38	-4.4467993
748	573	-4.4470243
446	166	-4.447794
89	485	-4.447849
60	293	-4.447933
217	622	-4.44811
194	48	-4.4484196
62	273	-4.4484267
455	483	-4.4485373
223	445	-4.449057
357	314	-4.4491196
354	195	-4.4492764
111	215	-4.449541
105	261	-4.449694
409	134	-4.4497747
551	627	-4.449977
134	217	-4.4499955
239	471	-4.4500713
44	91	-4.4501014
509	366	-4.45013
201	664	-4.450331
206	233	-4.450468
633	663	-4.4505334
354	654	-4.450631
250	99	-4.450708
46	279	-4.450768
54	146	-4.4508634
199	291	-4.4508934
317	508	-4.451002
379	507	-4.451087
48	382	-4.4516954
382	326	-4.4518337
568	540	-4.452036
6	406	-4.4522448
315	434	-4.4523134
531	522	-4.4523287
101	270	-4.452491
244	667	-4.452531
138	366	-4.4526553
245	209	-4.4527016
699	641	-4.452804
512	454	-4.4530015
366	613	-4.453534
521	624	-4.453625
341	407	-4.4540944
576	287	-4.45447
522	201	-4.4545035
259	440	-4.4548616
115	353	-4.4551196
356	549	-4.455157
700	499	-4.45564
307	490	-4.455755
544	631	-4.4560175
66	352	-4.4561634
629	667	-4.456175
337	429	-4.456259
608	446	-4.456261
579	660	-4.4569964
508	177	-4.4573827
351	610	-4.4575377
179	548	-4.4578223
471	581	-4.457956
397	541	-4.458023
420	633	-4.4585347
122	227	-4.4586287
301	474	-4.458826
198	84	-4.4591575
174	544	-4.4591775
459	243	-4.4592066
282	330	-4.459323
230	408	-4.4596496
322	104	-4.459922
343	115	-4.460111
309	89	-4.4603276
704	564	-4.4603596
383	581	-4.4604964
568	610	-4.460588
119	85	-4.4608507
274	553	-4.461017
36	111	-4.461114
453	596	-4.461515
107	304	-4.4616156
211	294	-4.4617925
452	166	-4.462481
161	331	-4.462947
573	386	-4.4632926
570	528	-4.463482
109	182	-4.4647274
333	108	-4.464787
210	229	-4.4648533
296	526	-4.464865
195	32	-4.464954
238	331	-4.4649615
321	399	-4.465173
688	388	-4.46557
677	375	-4.466468
760	649	-4.4666944
334	404	-4.4673347
434	168	-4.4674983
722	598	-4.467701
157	125	-4.4680552
837	672	-4.4687977
358	351	-4.4690056
44	425	-4.4694095
64	425	-4.469657
335	356	-4.4697814
305	269	-4.4700184
371	197	-4.470278
425	143	-4.470814
421	641	-4.4708576
506	188	-4.4708934
579	396	-4.4709277
168	525	-4.471377
259	386	-4.471788
244	358	-4.4723244
178	427	-4.472327
257	207	-4.472632
359	92	-4.4728355
313	80	-4.473014
640	577	-4.473134
419	213	-4.4750285
557	351	-4.4751825
620	618	-4.475245
85	366	-4.4755297
592	658	-4.4756374
522	387	-4.475868
68	258	-4.4760804
593	310	-4.4762626
325	625	-4.4763093
323	389	-4.476335
388	348	-4.476646
65	219	-4.476868
408	543	-4.477319
321	498	-4.477683
128	585	-4.4781256
480	589	-4.478233
303	494	-4.478611
305	71	-4.4786563
557	244	-4.4786744
511	464	-4.478759
550	278	-4.4788885
263	448	-4.4789925
299	441	-4.479129
61	442	-4.4800086
227	120	-4.4800134
759	643	-4.480101
634	410	-4.480483
474	418	-4.480528
644	576	-4.4806485
387	282	-4.4808183
453	175	-4.480863
392	524	-4.4811997
94	470	-4.48166
477	494	-4.482109
652	482	-4.482304
333	513	-4.4828224
392	173	-4.4837832
414	561	-4.4842453
497	446	-4.484865
426	564	-4.484881
677	632	-4.485167
251	442	-4.48534
718	664	-4.485638
434	635	-4.485797
242	576	-4.485812
591	481	-4.486085
41	98	-4.4861517
207	332	-4.486934
559	536	-4.487188
400	374	-4.4876943
182	83	-4.4878497
535	299	-4.487867
467	416	-4.48822
481	212	-4.4882965
432	208	-4.4887514
112	508	-4.4888377
337	199	-4.4888415
665	615	-4.48902
268	572	-4.4890594
489	210	-4.489289
97	314	-4.4892893
592	314	-4.489435
162	233	-4.489976
373	330	-4.4905534
623	522	-4.4905934
477	596	-4.4907107
593	489	-4.491527
380	634	-4.4916167
471	499	-4.491806
596	575	-4.491824
323	37	-4.4925737
623	551	-4.4934015
275	374	-4.493429
47	422	-4.493496
508	318	-4.4938374
172	512	-4.4939218
231	666	-4.493964
579	538	-4.494215
366	503	-4.494453
448	296	-4.4946017
637	553	-4.4949245
321	654	-4.4949956
509	536	-4.495281
87	135	-4.4952965
573	671	-4.4958057
679	389	-4.496005
354	484	-4.496022
289	351	-4.4961996
265	561	-4.496628
445	496	-4.4971313
517	552	-4.497295
422	374	-4.4976635
110	206	-4.497782
348	296	-4.498123
266	438	-4.4983106
555	617	-4.4983234
120	347	-4.498349
530	616	-4.498444
257	537	-4.498543
498	615	-4.4985967
582	338	-4.4988284
312	372	-4.498834
339	456	-4.499018
534	501	-4.499023
417	123	-4.499216
420	206	-4.4992905
146	225	-4.499358
331	455	-4.499767
357	377	-4.4998097
186	277	-4.4998255
165	224	-4.5002184
279	216	-4.500263
136	405	-4.5003524
433	297	-4.500505
351	658	-4.500549
603	565	-4.501386
533	342	-4.50141
177	176	-4.501436
210	338	-4.5018363
667	569	-4.501851
215	380	-4.5020847
652	631	-4.502264
186	69	-4.5023494
56	382	-4.502415
682	614	-4.5034924
550	558	-4.503849
256	407	-4.5041285
415	283	-4.504196
154	376	-4.5043693
433	554	-4.5045114
544	290	-4.5048013
222	302	-4.5049624
195	327	-4.505048
254	123	-4.5053244
292	519	-4.505368
545	573	-4.5055337
371	492	-4.5059824
28	498	-4.506083
285	488	-4.506102
529	353	-4.506187
609	604	-4.50619
58	275	-4.506287
771	600	-4.5066276
317	297	-4.5069103
194	446	-4.5070457
488	373	-4.5075874
84	449	-4.5079794
564	284	-4.508044
532	459	-4.5081186
461	669	-4.5082927
211	166	-4.5088153
465	618	-4.509023
399	594	-4.510112
405	352	-4.510114
131	582	-4.5106473
261	541	-4.511063
609	511	-4.511084
669	627	-4.5111804
126	201	-4.5118427
373	500	-4.5122743
458	624	-4.5123267
764	545	-4.5130143
202	294	-4.513301
258	116	-4.513471
342	653	-4.5135574
397	495	-4.513792
303	354	-4.51388
213	66	-4.5142813
704	657	-4.514496
682	538	-4.51452
557	571	-4.514544
99	378	-4.5146
67	456	-4.514665
413	456	-4.5147305
475	574	-4.51524
333	416	-4.515519
81	244	-4.515547
350	469	-4.5155897
521	454	-4.5156207
764	656	-4.515722
204	389	-4.516496
224	390	-4.5166583
110	56	-4.517002
407	330	-4.517708
300	348	-4.51785
49	334	-4.5183015
576	328	-4.518384
477	410	-4.518488
166	458	-4.518532
173	145	-4.51886
495	656	-4.519226
447	595	-4.5196295
565	584	-4.5198455
502	553	-4.520026
485	410	-4.5200415
196	570	-4.520306
581	570	-4.5205293
267	495	-4.5207143
109	276	-4.5208077
646	654	-4.520849
70	144	-4.5209017
169	385	-4.521943
287	192	-4.5225368
184	564	-4.522557
223	408	-4.5229216
709	564	-4.523064
229	379	-4.5230803
589	308	-4.523111
167	26	-4.523114
478	471	-4.523122
343	437	-4.523257
278	58	-4.523636
399	366	-4.523843
460	482	-4.524035
568	275	-4.524242
168	53	-4.5242996
456	561	-4.524462
21	415	-4.5248275
256	560	-4.5249705
232	472	-4.5250134
418	318	-4.5250444
516	244	-4.525098
242	490	-4.5254135
259	483	-4.525846
221	672	-4.525971
446	513	-4.5265355
172	188	-4.5265617
534	412	-4.526566
517	250	-4.5266266
373	377	-4.5266867
621	605	-4.526845
232	454	-4.526871
588	564	-4.527418
473	588	-4.5283704
524	284	-4.528502
250	496	-4.5285463
138	194	-4.5285783
154	239	-4.5290766
603	505	-4.5292506
197	320	-4.529495
191	76	-4.5296006
53	425	-4.529637
345	463	-4.530126
550	300	-4.530294
88	370	-4.5303774
466	470	-4.5304565
491	217	-4.53067
572	656	-4.5308557
136	260	-4.5310373
499	355	-4.5313616
565	652	-4.5313644
317	524	-4.531771
30	409	-4.532197
508	309	-4.5325856
234	612	-4.5328712
585	652	-4.5328875
234	458	-4.533352
190	439	-4.533545
693	672	-4.5339046
28	525	-4.5341306
225	398	-4.534587
576	532	-4.535204
202	241	-4.535364
358	97	-4.5355997
392	485	-4.5359015
279	424	-4.536359
217	338	-4.536713
638	473	-4.5367146
126	153	-4.5371194
630	403	-4.5374966
360	476	-4.5375795
402	482	-4.5376496
506	204	-4.538186
296	451	-4.538315
525	330	-4.5385165
146	310	-4.5385447
429	567	-4.5387225
287	347	-4.5387926
300	590	-4.5391154
757	639	-4.5398216
360	142	-4.5398293
178	374	-4.5398498
749	579	-4.539947
158	546	-4.5401335
292	447	-4.5403247
587	668	-4.5404124
129	407	-4.5404634
254	531	-4.540561
712	660	-4.541417
160	401	-4.5414643
324	56	-4.541516
212	390	-4.5417323
312	93	-4.541837
740	561	-4.5418634
83	525	-4.542294
837	664	-4.5427203
214	242	-4.5427647
611	463	-4.5427966
231	567	-4.5428634
542	266	-4.542977
311	40	-4.5435295
424	324	-4.5436687
569	519	-4.543766
436	668	-4.5438
127	275	-4.543835
276	484	-4.543859
709	586	-4.543878
97	368	-4.5443845
170	46	-4.5444555
504	361	-4.5446787
449	354	-4.5449514
367	196	-4.545624
96	131	-4.545733
181	387	-4.5461907
244	479	-4.5461974
472	561	-4.54621
210	503	-4.5463595
610	459	-4.547072
702	503	-4.547172
489	670	-4.547251
389	662	-4.547729
456	502	-4.547846
198	126	-4.5480466
400	530	-4.548305
289	460	-4.5484233
208	138	-4.5486116
475	331	-4.548682
220	31	-4.5486975
165	367	-4.548739
538	278	-4.549689
260	409	-4.5499597
460	198	-4.5500097
407	642	-4.550127
608	429	-4.5501714
721	584	-4.5502424
309	74	-4.5503187
549	568	-4.5503235
578	610	-4.550757
551	562	-4.5510087
504	238	-4.5511127
390	529	-4.5519867
144	499	-4.5521708
771	554	-4.552199
175	507	-4.5523295
323	365	-4.5525928
267	568	-4.55267
270	416	-4.5533285
385	638	-4.553445
550	261	-4.5534487
535	349	-4.5535293
317	571	-4.5538883
693	611	-4.55424
465	587	-4.554246
773	542	-4.5542912
170	60	-4.554292
244	547	-4.554501
479	475	-4.555482
527	453	-4.55605
459	259	-4.55669
203	670	-4.5567865
153	265	-4.5567956
446	347	-4.5573807
223	631	-4.5580177
205	163	-4.5580688
276	211	-4.558234
204	89	-4.5582485
152	271	-4.558476
113	396	-4.558786
207	377	-4.5588183
177	382	-4.5595617
10	634	-4.5596666
22	466	-4.559719
352	539	-4.5597754
158	551	-4.559834
34	432	-4.5601745
238	359	-4.5605855
533	538	-4.5606174
141	426	-4.5615997
380	206	-4.562068
754	531	-4.562154
6	378	-4.562156
140	520	-4.5622234
571	662	-4.5622635
442	602	-4.56251
198	27	-4.562638
539	298	-4.562869
50	267	-4.56342
89	243	-4.563457
681	551	-4.56346
493	558	-4.5634966
367	558	-4.5647144
420	646	-4.565183
53	51	-4.565585
455	639	-4.5658164
194	374	-4.566471
662	642	-4.566484
566	621	-4.5665007
226	81	-4.566685
868	678	-4.5668025
157	285	-4.566936
189	93	-4.5672
300	162	-4.567463
5	653	-4.5675726
129	412	-4.5676475
157	120	-4.567757
343	120	-4.5679264
264	670	-4.5681005
326	448	-4.5683713
601	424	-4.5684266
581	527	-4.568599
327	516	-4.568842
165	330	-4.5688677
449	628	-4.5690393
787	579	-4.5697694
506	551	-4.5698547
567	389	-4.570043
305	92	-4.570964
77	443	-4.571212
236	465	-4.571219
721	593	-4.5712705
694	401	-4.5719805
352	299	-4.5720544
116	335	-4.572106
309	496	-4.572788
619	479	-4.573227
704	647	-4.5732503
606	425	-4.5732665
191	283	-4.5738306
493	350	-4.5738845
144	384	-4.5739126
385	649	-4.574558
277	207	-4.57459
164	393	-4.574769
585	574	-4.5751324
428	670	-4.5758476
178	154	-4.5758963
215	23	-4.576192
296	378	-4.5763993
172	310	-4.576486
323	514	-4.576625
356	121	-4.576841
418	385	-4.5769744
655	640	-4.5775633
486	597	-4.5778046
243	532	-4.578692
341	467	-4.578797
121	360	-4.5788746
287	186	-4.579007
67	288	-4.579969
644	464	-4.5802336
580	332	-4.580558
242	335	-4.581379
719	531	-4.581626
470	177	-4.581674
236	480	-4.581791
163	58	-4.5818086
640	537	-4.582321
313	651	-4.5823646
93	262	-4.5828514
356	613	-4.5831213
395	593	-4.5834293
207	498	-4.583578
235	560	-4.5835867
387	553	-4.5838027
646	369	-4.5838447
560	355	-4.584379
188	32	-4.58463
461	412	-4.5848217
109	187	-4.5848837
606	490	-4.585575
37	459	-4.585646
743	632	-4.585939
213	472	-4.585967
805	655	-4.5860653
628	473	-4.5860825
409	633	-4.586089
636	649	-4.5861325
190	71	-4.586605
583	630	-4.5871243
548	503	-4.5873895
511	207	-4.5875554
409	128	-4.587583
285	333	-4.587822
297	267	-4.5878987
556	304	-4.5879455
340	601	-4.58796
425	123	-4.588105
19	428	-4.588626
295	233	-4.5888286
437	310	-4.589072
716	579	-4.590049
315	388	-4.5902
432	349	-4.59028
310	36	-4.590326
314	396	-4.5903277
227	316	-4.5905256
396	472	-4.5908337
384	154	-4.590966
201	377	-4.5910277
239	420	-4.5912623
522	462	-4.591447
293	593	-4.5915446
412	116	-4.591571
116	345	-4.5922966
335	439	-4.5924773
490	195	-4.5926876
418	129	-4.592764
52	383	-4.5935435
606	450	-4.5936213
58	220	-4.593855
675	665	-4.593909
189	311	-4.594081
442	177	-4.5941334
154	28	-4.5942736
191	427	-4.594753
385	338	-4.5948944
654	650	-4.5950346
599	630	-4.5957313
106	319	-4.5957403
799	637	-4.5958066
295	476	-4.5961885
284	447	-4.5964
326	511	-4.596708
558	288	-4.597309
690	403	-4.5974803
448	664	-4.5976243
313	265	-4.598144
222	319	-4.5982924
699	660	-4.598421
597	638	-4.5986867
323	153	-4.5988173
637	478	-4.5992956
507	322	-4.5994425
558	277	-4.5998135
318	301	-4.599844
715	571	-4.600019
324	45	-4.6001654
123	324	-4.600703
329	591	-4.6007433
106	69	-4.6008115
82	129	-4.600846
171	283	-4.6010475
153	393	-4.6011558
319	352	-4.6024914
536	468	-4.6027155
618	485	-4.603149
343	213	-4.6033697
287	232	-4.6034026
597	584	-4.603665
592	302	-4.6037235
318	365	-4.6040287
106	327	-4.604769
620	440	-4.604915
466	254	-4.6049204
415	277	-4.6051006
219	668	-4.6051335
628	544	-4.605394
439	393	-4.6056156
211	42	-4.6058636
86	530	-4.605967
503	418	-4.6060915
207	27	-4.6068225
452	612	-4.607169
203	84	-4.6073284
513	402	-4.6074295
539	506	-4.6076837
207	288	-4.6078863
187	488	-4.608567
638	563	-4.6085987
321	526	-4.6087418
325	405	-4.6087546
435	365	-4.6092443
461	513	-4.609562
515	431	-4.609641
640	549	-4.610201
400	491	-4.6103063
490	186	-4.6106653
111	487	-4.6108313
306	147	-4.6109548
215	231	-4.610987
425	219	-4.6115756
372	589	-4.611647
323	109	-4.611718
103	34	-4.6118565
63	348	-4.612313
541	616	-4.61277
131	373	-4.6128917
152	494	-4.6129313
707	513	-4.6129513
6	396	-4.613251
346	520	-4.613289
572	283	-4.614126
290	65	-4.614128
499	442	-4.614196
183	214	-4.6144977
456	491	-4.6146483
353	191	-4.6151257
36	99	-4.615292
574	560	-4.6154585
404	269	-4.6155214
206	96	-4.6158423
287	222	-4.616336
174	351	-4.616534
449	149	-4.616621
98	294	-4.6167865
69	452	-4.617283
336	505	-4.6172895
513	565	-4.617378
419	570	-4.6173916
239	119	-4.6174936
179	252	-4.6180625
460	252	-4.6181126
444	666	-4.6181226
433	118	-4.6181517
438	302	-4.618382
549	408	-4.619638
499	384	-4.6197753
388	557	-4.6201186
47	417	-4.620587
37	105	-4.6207786
618	662	-4.6211457
411	339	-4.621216
614	632	-4.6215053
216	157	-4.6215672
196	334	-4.6219726
392	392	-4.622191
503	439	-4.6223855
224	158	-4.6224017
197	165	-4.6225414
397	580	-4.6227965
131	33	-4.622822
219	416	-4.6230664
633	573	-4.623222
364	361	-4.6232557
549	483	-4.623478
510	200	-4.6238933
312	461	-4.624891
45	97	-4.6251526
124	363	-4.6251855
160	216	-4.62532
533	566	-4.6253486
539	554	-4.625523
524	497	-4.6256237
609	662	-4.62635
203	431	-4.6269183
101	174	-4.6269584
462	518	-4.626974
497	188	-4.6271615
463	164	-4.6271787
517	563	-4.6275067
389	676	-4.627609
240	568	-4.627666
126	90	-4.630008
565	453	-4.6302934
144	494	-4.630443
672	624	-4.630675
429	122	-4.6312666
242	443	-4.6313214
820	677	-4.6316085
655	437	-4.6320944
115	327	-4.6324024
172	182	-4.632758
354	125	-4.6327763
604	631	-4.633857
80	446	-4.6338935
222	307	-4.634167
613	656	-4.6346216
366	539	-4.634643
331	639	-4.635123
637	522	-4.6351385
484	626	-4.6351895
580	534	-4.6352987
159	391	-4.6354823
583	406	-4.6361513
281	417	-4.6362643
502	378	-4.636803
391	364	-4.6369066
437	152	-4.637045
451	581	-4.6370473
244	473	-4.637465
314	261	-4.637502
674	612	-4.6381307
497	220	-4.6384473
10	415	-4.638606
106	541	-4.638975
250	348	-4.639415
297	411	-4.6396675
661	551	-4.639668
491	552	-4.640079
531	402	-4.6400943
501	213	-4.6401296
416	639	-4.640601
102	298	-4.640648
104	481	-4.6408143
122	140	-4.641149
843	674	-4.6412625
510	292	-4.6414886
347	472	-4.6419454
455	290	-4.6424966
317	463	-4.642547
170	192	-4.6425824
491	652	-4.64287
671	589	-4.6429386
109	267	-4.64321
255	541	-4.6433086
164	411	-4.643963
518	370	-4.6440663
588	478	-4.6445384
64	207	-4.644615
325	371	-4.644673
528	466	-4.6449375
161	339	-4.6449647
319	370	-4.6449685
47	489	-4.6452117
190	536	-4.64529
610	304	-4.645349
87	166	-4.6462727
162	184	-4.6462755
582	670	-4.6463585
146	552	-4.6467824
46	259	-4.647406
118	222	-4.647573
484	660	-4.6480665
137	342	-4.648669
101	370	-4.648772
825	659	-4.649014
646	582	-4.649417
453	355	-4.6496253
611	507	-4.650199
498	463	-4.650552
157	539	-4.650904
669	455	-4.6518283
440	400	-4.6519694
219	373	-4.6522593
197	315	-4.6524153
520	187	-4.6525335
241	389	-4.653208
429	359	-4.6532183
651	638	-4.653342
190	548	-4.6539087
92	303	-4.65397
340	508	-4.6540184
379	629	-4.6544614
441	529	-4.6547728
157	24	-4.6548643
337	484	-4.6550093
611	611	-4.655364
536	193	-4.6555867
57	233	-4.655665
141	292	-4.655801
496	646	-4.656735
702	556	-4.6569595
311	153	-4.6569653
183	636	-4.656981
125	502	-4.65721
247	634	-4.6573734
141	197	-4.657436
258	417	-4.6578803
64	254	-4.657955
347	304	-4.658333
39	303	-4.6585245
596	633	-4.6585503
512	179	-4.658727
76	203	-4.6590753
642	571	-4.6591563
503	448	-4.659293
263	666	-4.6595597
379	338	-4.6598177
530	349	-4.6600404
535	505	-4.660501
110	350	-4.6607485
49	138	-4.6608467
58	43	-4.6609626
188	373	-4.6610546
365	365	-4.661176
540	501	-4.6618514
442	167	-4.6620927
575	455	-4.6621866
239	531	-4.6624017
317	291	-4.662797
428	600	-4.66298
479	362	-4.66324
525	357	-4.663426
787	602	-4.6640296
509	305	-4.6640663
579	558	-4.6643577
45	126	-4.6645994
525	554	-4.6646366
178	209	-4.6646676
593	558	-4.665014
305	480	-4.6650777
386	306	-4.665465
541	357	-4.665665
549	349	-4.665771
370	312	-4.6661973
433	97	-4.6665554
401	499	-4.6667223
358	302	-4.667376
525	317	-4.6678305
117	276	-4.6680403
392	125	-4.6688275
160	245	-4.669107
82	148	-4.669178
111	32	-4.669371
76	123	-4.6694303
177	406	-4.6697497
210	614	-4.670528
588	472	-4.670601
326	436	-4.6710052
334	653	-4.671086
558	606	-4.671108
173	560	-4.6711087
635	607	-4.671172
441	294	-4.6711874
246	89	-4.671382
503	530	-4.671715
480	599	-4.671747
305	19	-4.6724763
438	376	-4.6727414
216	69	-4.672745
189	568	-4.6728673
590	650	-4.6732273
788	575	-4.6734977
337	295	-4.6737194
449	387	-4.673746
296	349	-4.6737967
768	591	-4.673923
709	598	-4.6741924
130	206	-4.6746516
356	345	-4.674858
229	389	-4.675041
61	269	-4.6751313
723	538	-4.6751704
30	308	-4.675285
228	265	-4.67534
472	495	-4.6756506
429	296	-4.6756535
441	149	-4.6764665
524	490	-4.676745
213	400	-4.677425
501	221	-4.677429
51	421	-4.677597
747	569	-4.6777463
6	411	-4.677872
80	202	-4.677881
238	488	-4.6778812
665	565	-4.677944
602	451	-4.678032
178	268	-4.67808
359	138	-4.6781044
232	479	-4.6781135
482	634	-4.6783066
722	668	-4.6788206
556	670	-4.679239
10	627	-4.679432
388	520	-4.67955
641	612	-4.679619
263	469	-4.6802235
195	260	-4.680507
608	608	-4.681282
403	135	-4.681806
419	592	-4.6819544
335	32	-4.6820765
291	161	-4.6824846
437	573	-4.6826167
533	355	-4.6826687
353	80	-4.6827297
