x_coord	y_coord	score
748	520	-1.9321673
810	472	-1.9323142
241	310	-1.932556
163	457	-1.9332939
775	182	-1.933717
259	404	-1.9339187
56	452	-1.9342167
383	416	-1.9342856
795	322	-1.9343474
561	653	-1.9344226
265	327	-1.9349976
355	293	-1.9355613
895	239	-1.9357544
717	497	-1.9361984
700	477	-1.9379034
231	489	-1.9379162
412	248	-1.9385273
405	634	-1.9394729
148	536	-1.9397576
863	593	-1.9402819
365	506	-1.9405746
367	305	-1.9405974
215	283	-1.9408996
709	489	-1.9411733
787	547	-1.9412541
486	382	-1.9418793
824	188	-1.9422086
743	505	-1.9422948
239	143	-1.9423714
653	245	-1.9423962
128	421	-1.9424909
176	462	-1.9435121
799	459	-1.9455173
652	629	-1.9459295
692	135	-1.9462842
519	514	-1.9478002
441	284	-1.9479856
418	273	-1.9486222
528	31	-1.9486519
266	155	-1.9491543
395	27	-1.9507213
404	34	-1.9516559
87	269	-1.9521929
228	502	-1.953069
704	384	-1.9535139
809	170	-1.9543837
735	491	-1.9543915
604	595	-1.9546003
422	159	-1.9548519
655	70	-1.954894
191	353	-1.9551336
527	126	-1.95536
595	387	-1.9553792
407	240	-1.9554188
419	148	-1.9577156
673	466	-1.9584029
543	346	-1.9585532
598	301	-1.9593409
849	393	-1.9593915
230	509	-1.9597347
612	425	-1.959998
645	64	-1.9604987
596	174	-1.9605911
577	377	-1.9608436
238	611	-1.9618902
801	585	-1.9627732
715	511	-1.963503
309	257	-1.9635668
816	587	-1.963776
400	416	-1.9642234
104	392	-1.9643056
167	164	-1.9649194
117	282	-1.9649634
470	288	-1.9656947
365	224	-1.9659692
304	182	-1.9661791
807	459	-1.9662166
539	348	-1.9663302
373	496	-1.9667474
926	644	-1.9670358
805	449	-1.9678398
616	406	-1.967955
596	572	-1.9679737
620	425	-1.9683768
426	152	-1.9684776
306	358	-1.9684951
115	290	-1.9704204
411	638	-1.9711485
773	522	-1.9713988
129	323	-1.9719486
332	101	-1.9722853
585	385	-1.9723761
304	255	-1.9724883
407	438	-1.9729483
572	564	-1.9733999
918	448	-1.9739486
241	390	-1.9739877
305	191	-1.9742931
812	561	-1.9756743
204	364	-1.976003
213	121	-1.9763454
207	473	-1.9766519
850	632	-1.9766974
612	204	-1.9778402
243	517	-1.9780747
221	599	-1.9781148
624	620	-1.979993
315	89	-1.9804906
751	511	-1.9807744
560	663	-1.9808799
135	235	-1.9810793
841	587	-1.9814101
29	608	-1.9814739
837	615	-1.981741
551	657	-1.9818413
291	347	-1.982794
634	503	-1.983459
432	452	-1.9840372
83	268	-1.9846048
220	391	-1.9847456
327	376	-1.9851836
424	348	-1.9857242
921	436	-1.9875997
488	199	-1.9878634
402	146	-1.9890229
518	633	-1.9902991
807	224	-1.9907538
411	442	-1.9909499
374	231	-1.9911814
755	410	-1.9916042
600	187	-1.9916328
608	481	-1.9924778
544	172	-1.992652
301	249	-1.9929237
377	396	-1.9930094
185	270	-1.9932404
277	237	-1.9939816
685	480	-1.9940696
395	323	-1.994429
273	147	-1.9944305
288	160	-1.9945413
676	79	-1.9953645
783	530	-1.9959513
371	313	-1.9965982
791	583	-1.9967836
814	179	-1.9971268
786	218	-1.9973361
302	456	-1.9975076
860	271	-1.9978656
173	444	-1.9985776
836	381	-1.9985918
640	312	-1.9989247
824	222	-1.9994317
728	407	-1.9995652
534	342	-1.9999107
854	406	-2.0010257
623	495	-2.0020812
230	606	-2.0024445
323	577	-2.0025253
598	556	-2.0027995
153	448	-2.0028362
318	470	-2.0031245
359	294	-2.0036767
880	609	-2.0038128
532	363	-2.0047743
572	163	-2.005014
223	208	-2.0059538
913	554	-2.0063026
783	571	-2.0066102
527	230	-2.007751
681	126	-2.0078094
820	457	-2.0080466
355	217	-2.0086505
540	38	-2.0086634
455	282	-2.0092168
524	134	-2.0092552
562	544	-2.0095472
446	368	-2.0099308
425	344	-2.0106585
312	182	-2.010909
853	584	-2.011277
411	42	-2.01318
576	165	-2.0143883
67	459	-2.015496
124	414	-2.0161543
852	367	-2.0161593
382	233	-2.0164301
663	448	-2.0166175
315	94	-2.0168467
315	187	-2.016913
736	511	-2.0177314
678	445	-2.0180533
628	605	-2.0180957
593	586	-2.0185325
723	150	-2.0188596
641	626	-2.0195653
406	145	-2.0200312
514	524	-2.0203366
301	354	-2.020948
742	282	-2.0211153
543	242	-2.0213494
627	305	-2.0213783
837	394	-2.021525
432	254	-2.0217464
94	385	-2.0228627
590	562	-2.023729
847	290	-2.024978
640	50	-2.0251942
256	401	-2.0253167
399	45	-2.0255845
853	627	-2.0256977
253	508	-2.0258384
304	174	-2.0260146
125	302	-2.026142
341	220	-2.0262666
219	32	-2.0283365
345	285	-2.028459
352	301	-2.0285957
532	34	-2.0287476
757	509	-2.0302873
662	336	-2.0305765
191	273	-2.0314605
436	358	-2.0316727
429	275	-2.0318148
284	549	-2.0323339
576	189	-2.0329187
670	117	-2.0337424
689	477	-2.0347385
692	473	-2.0353153
431	355	-2.035505
316	267	-2.036974
844	628	-2.0384576
277	250	-2.0389228
693	468	-2.0390816
903	237	-2.0401573
668	69	-2.0410643
113	494	-2.0411446
740	497	-2.0411978
436	64	-2.0412881
761	339	-2.0416698
466	189	-2.0427957
658	234	-2.0438843
841	576	-2.0439594
491	332	-2.043976
856	643	-2.0441566
236	302	-2.045679
840	204	-2.0458858
849	399	-2.0464754
232	303	-2.0468476
216	506	-2.0470004
676	249	-2.0470278
887	231	-2.0471604
895	293	-2.0478022
348	598	-2.0483322
563	556	-2.0484023
258	133	-2.0492694
538	355	-2.0502627
544	254	-2.0507174
333	189	-2.0507655
614	606	-2.0509691
722	479	-2.051435
695	463	-2.051578
680	549	-2.0521903
421	279	-2.0523667
883	406	-2.052697
234	510	-2.0529137
161	152	-2.0530806
536	172	-2.0539694
418	162	-2.0542846
700	385	-2.0543447
732	403	-2.0545018
817	376	-2.0549612
633	327	-2.0558002
851	201	-2.0563107
29	616	-2.05643
653	448	-2.057217
78	269	-2.0573025
369	492	-2.0580447
283	252	-2.0586395
814	556	-2.060005
690	151	-2.0603855
652	249	-2.0604935
128	508	-2.061485
931	650	-2.0621905
32	180	-2.06221
766	138	-2.0623155
285	334	-2.0625234
530	129	-2.0625486
259	146	-2.0627458
227	295	-2.0629036
569	374	-2.0629137
628	501	-2.0633876
724	401	-2.063995
611	209	-2.0645506
386	313	-2.0651271
373	23	-2.0656404
840	622	-2.0658064
585	372	-2.0663488
540	361	-2.0664442
661	329	-2.0669115
516	119	-2.067302
280	166	-2.0682037
319	189	-2.0686479
495	217	-2.0687687
290	166	-2.0689588
313	193	-2.0689967
115	276	-2.0694711
167	461	-2.0703664
917	456	-2.0705686
614	486	-2.070676
178	263	-2.0711393
33	153	-2.0723076
223	33	-2.0723817
464	305	-2.0725856
465	290	-2.0755732
762	554	-2.0759087
668	345	-2.0761104
608	421	-2.07613
569	29	-2.0768185
242	496	-2.0771158
601	29	-2.0771773
564	188	-2.0775738
443	179	-2.077702
85	199	-2.0779352
867	595	-2.0783496
746	529	-2.0801454
880	226	-2.0804179
272	161	-2.0810087
265	235	-2.0820434
163	160	-2.0845115
361	609	-2.084704
322	100	-2.0849311
68	183	-2.0856705
72	478	-2.0861502
258	158	-2.0863693
319	580	-2.0864747
639	78	-2.086831
681	554	-2.0872009
163	452	-2.0872827
327	96	-2.0873601
568	189	-2.0874588
756	536	-2.0879114
872	607	-2.0881734
841	384	-2.088513
785	449	-2.0885284
534	132	-2.088737
154	271	-2.088838
850	640	-2.0892482
441	449	-2.0899127
694	280	-2.0904076
620	189	-2.0905354
410	526	-2.0912237
733	383	-2.0913007
128	524	-2.091616
566	663	-2.0917459
240	204	-2.0919344
648	67	-2.092132
740	526	-2.092291
605	412	-2.0923927
540	234	-2.092457
553	149	-2.092676
647	444	-2.09423
557	375	-2.094712
81	189	-2.0950747
561	268	-2.095613
243	616	-2.0961149
761	178	-2.096234
219	285	-2.0966673
807	234	-2.09719
72	184	-2.0972056
908	299	-2.0982072
696	481	-2.0982864
845	197	-2.099116
510	526	-2.0992746
270	540	-2.0993302
664	117	-2.0995245
264	162	-2.099532
254	150	-2.1005418
333	482	-2.1011267
827	464	-2.1011302
206	588	-2.1019373
566	357	-2.1024504
535	141	-2.1024826
606	308	-2.1029696
675	108	-2.1031117
904	633	-2.1034014
856	590	-2.103855
665	456	-2.1043186
270	433	-2.1043782
357	481	-2.1046455
460	367	-2.1050556
65	364	-2.105219
410	542	-2.105974
379	300	-2.107337
609	180	-2.1078103
258	630	-2.1078782
756	308	-2.108102
631	307	-2.1084688
366	299	-2.109617
131	229	-2.1103702
461	297	-2.110875
241	137	-2.1116347
247	519	-2.1118116
534	518	-2.1129801
365	238	-2.1145153
936	445	-2.1152778
723	298	-2.1160426
594	299	-2.1162374
235	379	-2.1164877
461	568	-2.1168306
367	33	-2.1170363
624	504	-2.117132
838	355	-2.1174097
457	83	-2.1175222
452	495	-2.117565
445	273	-2.1184213
176	181	-2.118999
272	153	-2.1191993
813	228	-2.1192064
527	345	-2.1200008
118	297	-2.120324
569	550	-2.1212006
429	161	-2.1212225
623	428	-2.1213593
504	197	-2.1213918
211	290	-2.121401
199	484	-2.1221974
744	524	-2.1222765
881	388	-2.1223156
826	380	-2.122407
242	300	-2.1225634
446	556	-2.1225743
331	378	-2.1226866
653	454	-2.1230438
847	382	-2.1236084
851	620	-2.1251328
488	212	-2.1258757
198	269	-2.1264613
641	440	-2.1267655
441	569	-2.1269088
417	157	-2.1302068
153	542	-2.130722
339	189	-2.1309767
528	362	-2.1312022
798	569	-2.1319463
316	450	-2.1319902
544	363	-2.1323175
499	213	-2.1323397
428	63	-2.1325474
343	215	-2.132952
634	52	-2.1334114
730	510	-2.1337805
520	519	-2.1347215
668	437	-2.1347425
738	505	-2.1349907
689	126	-2.1352906
761	193	-2.1365094
827	485	-2.137927
796	467	-2.138725
924	421	-2.138782
680	78	-2.1389973
827	242	-2.1397324
829	607	-2.1398807
458	305	-2.1398914
105	287	-2.1399934
845	637	-2.140063
301	190	-2.1402876
602	177	-2.1409943
563	352	-2.1410294
504	226	-2.141469
661	319	-2.1417956
730	490	-2.1424627
157	527	-2.142467
286	534	-2.14254
321	185	-2.1425517
493	594	-2.1425781
329	187	-2.1426814
532	335	-2.1429
258	232	-2.1433928
309	361	-2.1438074
721	502	-2.1438963
423	149	-2.145256
423	254	-2.1453247
735	414	-2.1455576
437	259	-2.1458905
844	610	-2.146022
253	130	-2.1464627
554	545	-2.1466265
600	398	-2.147143
846	390	-2.1471825
363	293	-2.1472394
670	245	-2.1473877
419	57	-2.1478539
212	355	-2.1479533
71	362	-2.1484177
855	204	-2.1488771
322	373	-2.1489294
446	289	-2.1494882
282	239	-2.1497285
727	148	-2.1503086
224	501	-2.1506686
100	383	-2.151029
348	299	-2.1516962
915	307	-2.1517663
505	332	-2.1524546
441	467	-2.1527731
461	87	-2.1529753
130	285	-2.1530304
221	497	-2.153643
789	451	-2.1546636
209	358	-2.1554062
409	234	-2.1557348
440	169	-2.1575356
278	160	-2.158658
800	438	-2.159174
381	238	-2.1591864
159	453	-2.1593266
225	484	-2.1596596
596	383	-2.1600895
806	179	-2.1605086
868	299	-2.1609468
273	331	-2.1613593
492	201	-2.1623027
467	315	-2.1624446
580	171	-2.162484
207	489	-2.1627543
706	376	-2.1637433
186	181	-2.1641026
553	250	-2.1642578
90	378	-2.1647027
483	313	-2.165595
645	336	-2.166096
649	211	-2.1662085
209	364	-2.167203
517	510	-2.1676147
581	285	-2.1683488
434	164	-2.1684976
604	581	-2.1689103
599	549	-2.168932
126	283	-2.1691737
558	27	-2.1701233
700	374	-2.17016
423	262	-2.1701825
190	180	-2.170254
111	291	-2.170313
378	235	-2.170479
657	96	-2.1705294
366	228	-2.1705437
691	243	-2.170606
631	215	-2.170786
383	147	-2.171044
665	645	-2.1719449
91	271	-2.1721723
692	456	-2.1725795
213	594	-2.1746113
777	172	-2.1747568
212	116	-2.1751974
367	483	-2.1753116
750	524	-2.1755152
278	154	-2.1767223
356	604	-2.1772716
638	610	-2.177272
506	106	-2.1773798
337	469	-2.178041
435	277	-2.1782572
410	146	-2.178735
850	596	-2.178755
747	314	-2.178781
77	185	-2.178978
182	450	-2.1809154
802	221	-2.1811237
500	600	-2.1813283
556	534	-2.1814406
778	349	-2.1814609
776	525	-2.1821795
777	325	-2.1823697
708	364	-2.1825852
866	605	-2.1827292
96	390	-2.1830459
347	389	-2.1834192
908	308	-2.1835074
657	246	-2.184091
330	118	-2.1841052
524	227	-2.1841826
825	593	-2.1843112
354	478	-2.184532
560	237	-2.1845436
641	117	-2.1847394
688	134	-2.1853673
658	430	-2.185475
824	230	-2.185886
342	595	-2.1860733
223	200	-2.1861973
363	481	-2.1875129
457	364	-2.1879706
77	245	-2.1883357
228	377	-2.1888218
856	411	-2.189316
567	384	-2.1894927
123	224	-2.1896005
813	592	-2.1897259
673	653	-2.191866
549	373	-2.1920981
315	370	-2.192241
513	113	-2.193037
278	338	-2.1939332
149	444	-2.1943746
516	133	-2.1946301
669	102	-2.1948261
719	281	-2.1948357
794	339	-2.195164
665	252	-2.195429
543	367	-2.195619
924	452	-2.1961763
121	314	-2.196686
638	618	-2.197199
675	232	-2.1976347
595	484	-2.1989415
624	192	-2.199079
181	363	-2.199472
823	483	-2.199646
812	334	-2.1998513
190	263	-2.1998694
158	273	-2.2003088
646	623	-2.2007012
695	92	-2.2007122
114	510	-2.200843
534	252	-2.2010283
633	584	-2.2012088
165	467	-2.2013628
457	75	-2.2013822
274	165	-2.202516
579	394	-2.2026863
159	162	-2.2030778
765	544	-2.204955
746	152	-2.205548
773	561	-2.20634
538	32	-2.2072532
622	322	-2.207755
453	461	-2.2077873
472	320	-2.2085574
665	461	-2.2088525
636	626	-2.2089374
608	398	-2.2090626
622	595	-2.2095573
868	214	-2.210914
656	256	-2.2116961
615	210	-2.2118292
713	260	-2.2118733
348	216	-2.2120152
623	584	-2.2120912
600	593	-2.2123628
818	583	-2.2136052
759	539	-2.214065
667	242	-2.2144837
675	470	-2.2156403
676	349	-2.2160797
654	231	-2.216286
727	300	-2.2172916
768	518	-2.2173734
734	276	-2.2179008
680	121	-2.2179053
246	316	-2.21853
508	128	-2.2188318
777	537	-2.2202044
539	551	-2.2203977
708	467	-2.2209044
596	407	-2.2215774
608	206	-2.2217104
353	228	-2.2221053
558	349	-2.2221172
748	503	-2.222123
674	441	-2.2228644
465	298	-2.2233257
347	291	-2.2242422
626	593	-2.2244484
932	429	-2.224726
809	216	-2.2253048
587	393	-2.2258954
228	208	-2.226745
586	560	-2.227104
203	584	-2.2275097
540	370	-2.2275546
579	382	-2.2281778
885	390	-2.2291834
493	113	-2.2293463
719	158	-2.2295704
643	448	-2.229668
127	217	-2.2300887
184	366	-2.2306283
747	326	-2.231108
657	456	-2.2314005
853	398	-2.2323408
821	561	-2.2325244
645	634	-2.2332437
376	625	-2.2336233
876	606	-2.2337759
415	447	-2.2343416
447	456	-2.2347157
581	403	-2.2347944
779	310	-2.235932
701	481	-2.2359624
143	439	-2.2361605
66	373	-2.236307
684	80	-2.236684
448	67	-2.2368617
816	222	-2.2383792
697	132	-2.238386
110	307	-2.2395926
810	579	-2.2406707
801	447	-2.2406974
742	160	-2.2408257
484	587	-2.2413905
425	452	-2.2420166
512	323	-2.2421694
871	223	-2.2425807
573	375	-2.242676
78	350	-2.243235
182	256	-2.2434528
859	636	-2.2440174
756	519	-2.2443166
454	375	-2.2447662
601	578	-2.2451522
81	485	-2.2453048
298	430	-2.245898
453	277	-2.2461355
726	509	-2.2461977
721	372	-2.2464461
491	216	-2.2470782
434	291	-2.2471738
264	340	-2.247243
417	142	-2.2475245
122	299	-2.2479455
306	550	-2.2481537
595	279	-2.2481675
768	150	-2.2482648
554	348	-2.2483253
420	251	-2.2490613
260	152	-2.2494168
822	588	-2.2497318
267	520	-2.2498214
578	368	-2.2499204
253	221	-2.2501945
854	299	-2.2503054
350	477	-2.2503674
376	499	-2.2506409
32	638	-2.2507982
652	428	-2.2512734
917	255	-2.251373
357	298	-2.252145
341	193	-2.2523906
825	384	-2.2540324
219	372	-2.2544565
461	188	-2.2548258
900	234	-2.255018
792	448	-2.2553778
693	128	-2.2557101
701	136	-2.2561383
857	370	-2.2578242
817	368	-2.258339
599	486	-2.2584968
403	327	-2.2588646
311	88	-2.2595382
86	191	-2.2595847
500	201	-2.25979
526	248	-2.2600224
649	91	-2.2600229
422	153	-2.2612717
611	289	-2.2617602
381	33	-2.261771
456	298	-2.2618365
855	294	-2.2618816
385	302	-2.261953
443	278	-2.2623465
391	228	-2.2624524
921	457	-2.2626753
895	416	-2.2627354
750	183	-2.2633336
837	472	-2.2635944
437	273	-2.2636166
640	334	-2.2644365
721	518	-2.2646716
505	511	-2.2649457
740	172	-2.2657142
861	372	-2.2657456
371	27	-2.26587
674	119	-2.266322
783	341	-2.2664852
604	393	-2.2668774
540	173	-2.2670813
32	186	-2.2672322
862	406	-2.2673066
373	304	-2.2673562
668	113	-2.2674494
585	552	-2.26767
697	127	-2.2704422
884	227	-2.2709398
270	157	-2.2710984
661	345	-2.271645
225	508	-2.2720487
594	473	-2.2722065
371	297	-2.272293
79	276	-2.2730355
525	341	-2.2734897
186	549	-2.2737374
922	642	-2.2737641
676	329	-2.274086
628	301	-2.2742789
530	514	-2.274383
840	634	-2.2744231
700	154	-2.2748241
720	265	-2.2748256
931	658	-2.275586
500	222	-2.275622
595	559	-2.2756448
515	217	-2.2772188
927	653	-2.2773457
735	154	-2.277352
177	177	-2.2773566
732	503	-2.277999
668	80	-2.2782168
706	137	-2.2783005
912	454	-2.279384
915	431	-2.2794468
438	280	-2.2798727
761	322	-2.2807715
98	397	-2.2809792
175	542	-2.2811098
368	310	-2.281263
846	286	-2.2823305
310	71	-2.2824461
815	372	-2.2842877
847	618	-2.2845442
737	530	-2.284741
181	566	-2.284809
36	652	-2.2850125
314	257	-2.28528
590	407	-2.2855964
914	562	-2.2859902
653	110	-2.2860532
743	515	-2.2861292
622	418	-2.286175
30	150	-2.286275
626	612	-2.287032
570	265	-2.2873032
829	569	-2.2873912
670	341	-2.2876773
154	265	-2.2878072
610	584	-2.2882996
427	445	-2.288404
502	620	-2.288668
625	326	-2.2890494
196	579	-2.2896357
432	62	-2.2900987
564	257	-2.2902536
300	173	-2.2904112
314	574	-2.290467
427	271	-2.290536
495	117	-2.290558
828	238	-2.291902
189	188	-2.2931194
264	407	-2.2939422
836	627	-2.2943144
254	159	-2.2945101
389	139	-2.2951467
85	273	-2.2952702
323	201	-2.2956061
276	546	-2.2960517
690	362	-2.2967858
391	146	-2.2968736
448	177	-2.2975757
858	404	-2.2976758
384	229	-2.2978768
615	577	-2.2979205
593	29	-2.29813
217	364	-2.298327
512	203	-2.2989025
708	158	-2.2990932
299	245	-2.2994065
139	435	-2.2996824
416	254	-2.2998602
467	91	-2.299963
310	174	-2.3007252
806	547	-2.3009114
371	603	-2.3011663
434	347	-2.3023205
568	162	-2.3027668
60	465	-2.3027673
732	146	-2.3034315
163	255	-2.3035119
616	428	-2.304205
300	178	-2.3042598
426	352	-2.3042958
265	140	-2.30479
589	389	-2.305027
163	165	-2.3054054
682	367	-2.3054955
163	532	-2.30631
338	486	-2.3064523
219	119	-2.3066952
547	625	-2.3067315
250	622	-2.306945
129	211	-2.30727
98	205	-2.307317
441	63	-2.307506
312	200	-2.3087502
673	641	-2.3096614
750	530	-2.3101258
27	580	-2.3110042
571	360	-2.3112257
642	206	-2.311478
307	195	-2.31151
523	122	-2.3118002
706	485	-2.3123543
725	374	-2.313211
238	513	-2.3139255
700	496	-2.3139842
678	111	-2.3145835
387	406	-2.3151464
196	481	-2.3154252
504	320	-2.3157675
232	211	-2.3158205
336	590	-2.3158958
267	637	-2.316015
630	72	-2.3160784
652	440	-2.3161225
393	135	-2.3173168
833	489	-2.3173406
320	268	-2.3178067
494	515	-2.3184342
171	466	-2.3187468
868	377	-2.3195238
460	194	-2.3198848
132	429	-2.319926
109	507	-2.3202696
120	413	-2.3203797
84	287	-2.3206937
228	304	-2.321202
710	287	-2.321345
224	604	-2.321387
696	562	-2.3218584
580	191	-2.3222241
343	472	-2.3224156
208	113	-2.322598
892	242	-2.3228683
480	505	-2.3230274
586	548	-2.3239338
912	448	-2.3257596
832	623	-2.3258367
327	112	-2.3262925
565	373	-2.3263564
545	537	-2.3264143
319	88	-2.3268216
808	455	-2.3270364
372	135	-2.3272705
591	394	-2.3272848
526	329	-2.327599
841	616	-2.3283257
354	589	-2.3284369
259	228	-2.3287706
235	405	-2.3289893
512	349	-2.3299549
623	508	-2.330459
427	143	-2.330489
835	191	-2.3316002
349	117	-2.3317976
556	528	-2.332433
162	271	-2.3325405
334	105	-2.3326209
665	332	-2.3326812
615	497	-2.333148
154	156	-2.3332157
506	625	-2.3332763
268	319	-2.3341317
656	59	-2.3345144
741	321	-2.3347228
784	331	-2.3347702
675	75	-2.335045
221	505	-2.3356118
430	55	-2.3356564
461	277	-2.3356833
780	554	-2.338456
711	368	-2.3387635
924	262	-2.3388143
489	112	-2.3390484
405	539	-2.339671
430	154	-2.3400202
234	612	-2.3402123
304	263	-2.3405404
868	591	-2.3414776
341	117	-2.3416216
837	480	-2.3417163
233	35	-2.3420413
839	374	-2.3423831
234	201	-2.3424325
341	489	-2.3428926
389	323	-2.3430135
332	464	-2.3430903
637	307	-2.3431668
895	299	-2.3432493
645	90	-2.3433073
584	164	-2.3435483
103	203	-2.3436112
368	510	-2.3438096
220	480	-2.344485
631	440	-2.3454137
834	612	-2.345523
788	347	-2.3457015
639	104	-2.3461888
269	149	-2.3471422
180	269	-2.3474953
912	249	-2.3482733
469	383	-2.3483331
445	262	-2.3485093
359	232	-2.3488302
441	349	-2.3489637
475	102	-2.348974
157	268	-2.3493192
721	294	-2.3494112
337	382	-2.3495502
80	281	-2.349701
423	355	-2.350431
321	473	-2.3504367
217	113	-2.3513799
414	271	-2.3516796
790	534	-2.3516977
872	413	-2.3518612
516	322	-2.3525298
705	563	-2.353309
366	37	-2.3535566
557	550	-2.3538063
178	360	-2.3539674
303	564	-2.3540184
801	164	-2.3549325
433	67	-2.3550885
817	571	-2.35512
87	366	-2.3553283
395	318	-2.3563144
371	214	-2.3563223
571	385	-2.356702
69	475	-2.356726
678	325	-2.3567712
245	219	-2.3569248
728	505	-2.3581078
183	467	-2.3584292
495	500	-2.3588994
512	129	-2.3598144
301	547	-2.3602128
391	408	-2.3607776
312	366	-2.3609188
128	427	-2.36147
605	283	-2.3616018
263	635	-2.3616657
265	618	-2.3617294
126	251	-2.361779
567	546	-2.3621373
671	122	-2.3624196
726	499	-2.3628132
501	503	-2.36328
698	378	-2.3644302
596	391	-2.3652582
473	305	-2.3655708
760	295	-2.3666468
267	410	-2.366649
300	239	-2.3668416
602	555	-2.3670695
451	491	-2.3672006
548	43	-2.3673346
755	141	-2.3673408
807	591	-2.367449
454	478	-2.368319
257	396	-2.3691397
159	327	-2.3695872
621	218	-2.3703547
459	314	-2.3712215
195	487	-2.3713968
727	180	-2.3717785
150	261	-2.3719358
650	647	-2.3722656
420	265	-2.3722858
681	653	-2.372329
270	166	-2.3723497
405	419	-2.3729355
618	401	-2.3731105
491	315	-2.3731973
371	37	-2.373373
500	209	-2.3735557
526	334	-2.3746598
671	462	-2.3748448
183	541	-2.3750346
625	213	-2.3753254
693	121	-2.3763127
71	355	-2.3764377
76	482	-2.3765986
835	200	-2.3776634
371	620	-2.3787293
93	381	-2.3793552
187	176	-2.3799746
207	287	-2.380241
828	583	-2.3802667
94	296	-2.3807876
828	223	-2.3810456
803	558	-2.3820605
648	642	-2.382465
864	392	-2.3833632
715	364	-2.3843923
297	188	-2.3844228
208	354	-2.3847573
695	476	-2.3854122
464	487	-2.3854513
597	31	-2.3856058
435	456	-2.3861804
436	255	-2.3872178
419	261	-2.3879383
134	253	-2.3880086
665	432	-2.3882024
485	307	-2.3882568
79	265	-2.3885818
205	188	-2.3895326
833	470	-2.38958
556	174	-2.3897097
748	404	-2.3899026
126	320	-2.3901043
362	33	-2.390171
155	160	-2.3904805
37	644	-2.39138
611	574	-2.3917344
240	385	-2.3920317
628	617	-2.392065
470	370	-2.3934352
521	244	-2.3938904
583	270	-2.3942792
306	436	-2.3950062
520	357	-2.3955405
585	293	-2.3958857
462	588	-2.396278
661	453	-2.3967223
514	240	-2.397115
312	261	-2.3973193
667	452	-2.3976228
477	219	-2.3976538
431	284	-2.397748
204	468	-2.3982015
553	26	-2.3983166
546	234	-2.3983924
471	292	-2.3984535
462	293	-2.3987942
518	329	-2.3989985
413	143	-2.399099
198	277	-2.3994138
639	84	-2.4003356
816	183	-2.4005373
940	447	-2.4010391
653	436	-2.4011896
110	489	-2.4012022
277	334	-2.4013345
682	447	-2.4020982
337	217	-2.4034994
601	304	-2.4035013
263	312	-2.4039989
818	176	-2.4040027
418	152	-2.4044425
741	391	-2.405019
731	155	-2.4053445
556	646	-2.4054184
630	50	-2.406799
306	70	-2.4068813
626	297	-2.407121
265	546	-2.4071827
606	494	-2.4077194
373	241	-2.4081342
786	551	-2.408747
704	286	-2.4096866
249	415	-2.4101353
411	53	-2.4102273
372	317	-2.4109905
141	516	-2.4126642
469	300	-2.4126956
680	480	-2.4128158
209	569	-2.4128788
249	217	-2.413035
784	150	-2.4138198
863	209	-2.414962
783	347	-2.4156613
643	223	-2.4157417
341	209	-2.4163203
318	99	-2.4163713
288	653	-2.4163935
443	353	-2.4166038
212	504	-2.416869
803	226	-2.4174182
132	305	-2.4175096
659	113	-2.4175797
542	34	-2.4178278
137	330	-2.4183092
293	239	-2.4187107
163	463	-2.418779
302	431	-2.4189734
469	283	-2.4193056
291	448	-2.4200828
742	313	-2.4204242
293	253	-2.4205291
428	253	-2.4205565
753	168	-2.421515
175	169	-2.4215887
274	442	-2.422179
374	393	-2.4223418
710	138	-2.4225688
664	629	-2.4231102
270	438	-2.4232023
471	497	-2.423238
619	499	-2.423366
668	319	-2.423564
867	218	-2.424691
515	341	-2.424769
770	181	-2.4249878
214	369	-2.4252431
273	236	-2.42555
609	201	-2.4263327
948	447	-2.42634
531	140	-2.4271786
154	148	-2.4275663
846	361	-2.4279566
724	408	-2.4279847
790	442	-2.427994
294	335	-2.428027
732	305	-2.4283783
833	221	-2.429029
715	374	-2.4292014
471	594	-2.4292364
749	418	-2.4293196
785	441	-2.43012
527	526	-2.430182
628	508	-2.4306722
482	116	-2.4319756
157	251	-2.4323058
463	201	-2.432601
528	252	-2.4326837
367	295	-2.4327714
250	148	-2.4328263
401	518	-2.4336116
829	385	-2.4339821
899	303	-2.4346657
659	634	-2.4350233
511	198	-2.4351501
415	43	-2.4352965
819	339	-2.4357321
513	609	-2.4364102
151	427	-2.4367921
727	289	-2.4373806
195	375	-2.4377513
241	217	-2.4378793
141	314	-2.4379818
143	534	-2.4380007
335	193	-2.4385116
260	423	-2.4391
766	167	-2.4393208
590	181	-2.4395187
286	444	-2.4395962
535	547	-2.4397728
620	414	-2.4397757
440	72	-2.440593
465	470	-2.4406188
448	372	-2.441431
594	566	-2.4417026
665	322	-2.441849
298	162	-2.4423063
661	240	-2.4428647
399	317	-2.4429796
728	144	-2.4432104
873	215	-2.4438663
464	318	-2.444532
770	321	-2.4446433
203	487	-2.4446905
367	212	-2.4447641
637	605	-2.445034
296	172	-2.4454582
414	259	-2.4454892
400	324	-2.4460316
92	193	-2.4465902
243	145	-2.4465992
568	563	-2.4470806
917	303	-2.4471896
918	637	-2.4477456
550	233	-2.4479208
547	244	-2.44798
383	309	-2.448441
743	383	-2.448843
380	399	-2.4491408
583	368	-2.449981
382	628	-2.4500108
378	244	-2.4503345
173	560	-2.4503553
403	241	-2.4510727
403	436	-2.4519482
538	344	-2.452118
