x_coord	y_coord	score
374	18	-3.5351505
913	530	-3.5351892
434	647	-3.535767
679	466	-3.5364375
892	384	-3.537297
862	413	-3.5376363
653	35	-3.5382397
851	116	-3.5383146
874	411	-3.539027
299	363	-3.539066
913	372	-3.5392413
306	522	-3.539686
524	301	-3.5397036
524	231	-3.5400944
337	123	-3.5403526
516	584	-3.541302
477	598	-3.541417
861	492	-3.5416121
334	354	-3.542331
377	21	-3.5427287
921	182	-3.5427523
463	327	-3.5428007
468	658	-3.5429647
577	43	-3.5435658
335	411	-3.544138
855	415	-3.54488
775	257	-3.5456676
566	574	-3.5460818
359	336	-3.546244
675	661	-3.546398
339	518	-3.5468473
527	241	-3.546972
599	69	-3.5471187
353	396	-3.5474353
534	267	-3.5476377
699	64	-3.5490046
780	371	-3.5490625
483	630	-3.5494108
889	373	-3.550189
709	613	-3.5506425
651	42	-3.5507166
333	110	-3.5517015
333	520	-3.5517936
754	484	-3.5519748
761	378	-3.5524824
794	533	-3.5526423
587	257	-3.5532565
574	243	-3.5532691
920	147	-3.5532935
585	386	-3.5534434
555	184	-3.5536902
620	622	-3.553951
926	128	-3.5555081
554	436	-3.5558965
926	78	-3.5566876
549	199	-3.5568147
404	566	-3.557292
926	62	-3.5573213
474	490	-3.5583346
491	656	-3.55842
913	380	-3.5590992
774	471	-3.5593398
670	587	-3.559599
414	505	-3.562952
734	619	-3.563044
787	538	-3.563844
507	382	-3.5643585
532	329	-3.5645325
705	617	-3.5645638
602	658	-3.565353
328	281	-3.566607
505	455	-3.5667963
890	532	-3.566968
343	605	-3.567089
898	554	-3.5672688
904	380	-3.5677767
584	288	-3.567856
325	325	-3.5688426
850	233	-3.5692556
907	562	-3.5695472
566	626	-3.5704007
508	588	-3.5705001
814	318	-3.5705311
545	369	-3.5710804
542	401	-3.5715554
500	366	-3.5726528
570	101	-3.5751677
572	354	-3.576066
317	198	-3.5771384
911	191	-3.57723
912	641	-3.57727
484	636	-3.5773385
609	598	-3.5775316
367	324	-3.5777595
380	33	-3.5777926
694	557	-3.5780382
528	340	-3.5783541
267	361	-3.5789554
580	357	-3.5789673
922	158	-3.5791092
660	575	-3.5793912
339	528	-3.580112
866	546	-3.5808272
428	635	-3.5814476
901	532	-3.5822694
423	283	-3.5825717
591	641	-3.5829163
464	532	-3.583492
339	440	-3.584304
861	142	-3.584387
854	501	-3.5848043
460	531	-3.5852773
268	529	-3.5863743
639	564	-3.5867035
493	506	-3.5872045
335	314	-3.58724
432	654	-3.5874128
267	490	-3.5898323
328	81	-3.59081
323	668	-3.5922234
314	652	-3.5924048
770	262	-3.5929356
340	190	-3.59315
440	447	-3.5935001
780	482	-3.593673
299	589	-3.5941403
553	98	-3.594328
554	173	-3.5953882
724	480	-3.5970235
269	523	-3.5975695
553	198	-3.5980325
653	601	-3.5986805
376	339	-3.5998545
728	422	-3.5998852
817	53	-3.6003149
769	594	-3.6006904
589	321	-3.6010218
921	478	-3.6014357
669	652	-3.6015408
844	315	-3.6019378
916	473	-3.6023932
603	36	-3.603229
435	275	-3.603412
541	174	-3.6038764
925	486	-3.604038
926	553	-3.604715
454	536	-3.6047707
760	469	-3.604802
694	652	-3.6048052
533	242	-3.6052105
297	377	-3.6054819
562	576	-3.6068609
926	184	-3.608314
715	142	-3.6083508
595	234	-3.6093554
874	539	-3.609398
900	156	-3.6094034
611	81	-3.610008
789	312	-3.6102645
809	450	-3.61033
909	382	-3.6122634
358	114	-3.612718
902	451	-3.6129224
917	635	-3.6131463
593	316	-3.613324
766	652	-3.6136186
351	405	-3.6136189
452	571	-3.6138139
618	652	-3.6139045
577	327	-3.6145344
889	387	-3.6147351
778	272	-3.6153336
556	93	-3.6153934
473	307	-3.6154084
909	477	-3.6155355
420	512	-3.6161733
871	603	-3.6164064
545	114	-3.6164079
532	301	-3.6177075
673	643	-3.6177866
557	97	-3.6179793
559	101	-3.6180992
582	301	-3.6186798
643	52	-3.6190891
325	552	-3.6191542
544	245	-3.6191978
563	63	-3.619747
522	264	-3.6199443
332	360	-3.620037
847	122	-3.620131
424	595	-3.6202703
878	304	-3.6205637
829	649	-3.6209831
515	39	-3.621356
380	317	-3.6221013
490	414	-3.6226285
345	245	-3.6227179
337	492	-3.623161
546	174	-3.623267
379	297	-3.6244624
776	379	-3.6249557
383	311	-3.625008
496	52	-3.6254256
403	70	-3.6263804
570	83	-3.6270714
558	129	-3.6280172
674	454	-3.6293232
833	518	-3.6294806
278	490	-3.6304672
482	524	-3.6309552
357	368	-3.6317317
375	69	-3.63219
768	590	-3.6325994
597	323	-3.6327653
365	246	-3.6329303
304	97	-3.6332328
825	495	-3.6333578
566	73	-3.6339965
838	192	-3.6340148
340	74	-3.6345563
530	200	-3.6345623
492	479	-3.6346743
836	204	-3.6351173
412	333	-3.6351588
710	658	-3.635175
475	549	-3.6354375
370	591	-3.6354582
586	248	-3.6355345
852	217	-3.6359534
522	456	-3.6365206
821	649	-3.6366649
335	469	-3.6369832
884	75	-3.6369886
377	60	-3.6370256
317	210	-3.6373549
611	93	-3.6374917
435	287	-3.639018
371	79	-3.6404698
331	524	-3.6425302
252	237	-3.6425674
545	87	-3.6426792
379	336	-3.643213
743	511	-3.6434715
804	50	-3.6437747
358	31	-3.644541
574	386	-3.6448052
451	324	-3.6454544
503	361	-3.6459448
438	668	-3.645991
435	663	-3.6462305
350	247	-3.64645
564	630	-3.646707
296	394	-3.6471255
574	252	-3.6494865
741	613	-3.6497083
353	420	-3.6499574
839	309	-3.6500115
270	533	-3.650897
344	616	-3.6510327
540	656	-3.6521497
554	158	-3.6523798
491	649	-3.6528764
272	611	-3.6535108
326	389	-3.6544101
494	443	-3.6545656
670	565	-3.6548128
340	601	-3.6565251
926	583	-3.6571517
369	91	-3.6579945
789	458	-3.6581185
786	378	-3.659093
568	363	-3.6592183
451	567	-3.65981
839	199	-3.659947
542	389	-3.6602073
317	229	-3.660227
925	466	-3.6610706
336	565	-3.6617193
597	556	-3.6620338
468	604	-3.6625981
851	550	-3.6628547
525	271	-3.663567
447	327	-3.664767
848	489	-3.6648247
864	542	-3.6650834
581	195	-3.6653304
337	318	-3.6656094
587	269	-3.6659696
604	637	-3.666293
543	200	-3.6674008
910	539	-3.667542
470	320	-3.6679041
308	222	-3.6680665
784	257	-3.668207
333	415	-3.66821
592	283	-3.6685402
391	123	-3.6698198
919	354	-3.6709166
536	165	-3.6710908
859	569	-3.6714256
922	651	-3.6721382
566	111	-3.6724966
498	592	-3.6731012
332	317	-3.6738772
592	271	-3.67401
577	55	-3.6747975
814	535	-3.6751816
918	512	-3.6752255
391	45	-3.6752412
587	560	-3.6754825
267	475	-3.677255
432	331	-3.6774988
373	632	-3.6776936
540	478	-3.6778271
338	113	-3.678053
706	660	-3.6781852
340	79	-3.6795666
858	295	-3.680451
804	436	-3.6806715
562	89	-3.682168
705	529	-3.6827486
335	224	-3.6832793
547	140	-3.6836417
552	181	-3.6852734
595	546	-3.6854126
857	149	-3.6859326
787	365	-3.68777
698	534	-3.6887372
461	436	-3.688774
503	354	-3.6887772
542	153	-3.688939
870	614	-3.689783
751	506	-3.690017
348	626	-3.69038
488	512	-3.6905808
837	650	-3.6910067
457	431	-3.691689
876	207	-3.6918287
901	383	-3.6926346
901	377	-3.6926565
851	406	-3.6927733
568	355	-3.692799
448	636	-3.6931238
324	341	-3.6936548
591	230	-3.6950374
308	311	-3.695292
256	272	-3.695398
449	665	-3.695585
883	181	-3.6958044
530	180	-3.6960835
345	230	-3.697943
610	634	-3.6983423
604	543	-3.698481
323	539	-3.6986828
571	29	-3.6987236
544	397	-3.698758
771	266	-3.6990173
836	566	-3.6994839
485	596	-3.7000453
673	468	-3.7002683
843	126	-3.7006178
335	588	-3.700706
577	334	-3.701335
507	347	-3.7015479
873	243	-3.701719
356	437	-3.7026982
544	288	-3.7027347
545	161	-3.703277
758	499	-3.7035267
871	543	-3.7039003
310	584	-3.7042203
260	244	-3.7048044
380	332	-3.7049208
384	461	-3.705436
472	573	-3.705671
866	370	-3.7060318
905	448	-3.7060325
818	512	-3.7063138
779	250	-3.706634
558	117	-3.707182
378	439	-3.7076159
535	616	-3.707831
301	355	-3.7086456
866	611	-3.7086499
336	370	-3.7094483
913	179	-3.7095895
377	96	-3.7107184
335	500	-3.7112088
801	458	-3.7113285
475	483	-3.7117987
676	32	-3.711826
843	136	-3.7120395
553	214	-3.7122452
601	73	-3.7126827
536	155	-3.712756
532	309	-3.7130415
849	307	-3.713097
861	305	-3.7131429
906	550	-3.7138705
537	271	-3.7143278
580	626	-3.7148218
339	512	-3.7150288
922	363	-3.7154355
291	452	-3.7168322
584	280	-3.7184398
372	14	-3.7189095
707	521	-3.7190447
594	95	-3.7195425
915	430	-3.7195642
847	229	-3.719846
614	641	-3.7205312
339	427	-3.7212832
785	649	-3.7215521
751	334	-3.7219217
532	447	-3.7222831
336	216	-3.7224839
792	315	-3.723407
491	496	-3.723504
870	412	-3.723699
381	612	-3.723846
691	534	-3.724239
534	317	-3.724405
921	154	-3.724853
337	475	-3.7252307
413	575	-3.7252567
362	277	-3.725425
348	611	-3.7256896
594	658	-3.726034
489	398	-3.7262187
885	79	-3.726869
365	69	-3.7273715
250	258	-3.7274911
510	429	-3.7276032
554	74	-3.7277815
616	47	-3.7282176
596	535	-3.7292137
854	293	-3.7294116
511	322	-3.7294197
344	568	-3.7297645
913	486	-3.7306235
257	552	-3.7308435
583	189	-3.7319918
919	231	-3.7322476
614	616	-3.7324383
624	52	-3.7334714
684	658	-3.7335243
903	510	-3.7336085
911	628	-3.7340896
864	137	-3.7347112
363	284	-3.735031
597	61	-3.73523
440	598	-3.7355464
549	72	-3.7356498
334	292	-3.735908
577	240	-3.7360601
620	638	-3.7368758
845	297	-3.7373836
267	356	-3.7394588
553	440	-3.73956
555	87	-3.739693
835	60	-3.7398093
411	272	-3.7405171
835	533	-3.7407632
337	297	-3.7408543
578	308	-3.7418475
770	472	-3.7421193
855	404	-3.7435868
586	372	-3.7438045
915	501	-3.7443151
406	511	-3.7447975
579	232	-3.7447994
926	95	-3.7451553
624	36	-3.7451823
699	503	-3.7463484
689	512	-3.7465842
885	463	-3.7467055
517	62	-3.7476788
474	545	-3.7478395
926	192	-3.7479584
342	253	-3.7482526
320	671	-3.7482958
597	209	-3.7484407
347	61	-3.7499578
509	65	-3.750641
257	350	-3.7511592
343	241	-3.7512867
235	241	-3.7515123
869	367	-3.7517476
727	418	-3.7524292
635	592	-3.7532396
532	277	-3.753502
896	383	-3.7539623
363	124	-3.7542784
550	159	-3.7543824
600	269	-3.7544382
307	332	-3.755292
870	622	-3.7560518
919	631	-3.7563946
351	225	-3.756867
571	389	-3.7577796
926	293	-3.7580137
678	450	-3.7594278
839	329	-3.759938
599	217	-3.7601702
919	187	-3.76088
925	528	-3.7612855
505	390	-3.7616992
896	457	-3.761734
502	573	-3.7617722
695	506	-3.7618291
757	598	-3.7621198
921	580	-3.7622411
596	279	-3.7630084
913	645	-3.7636669
323	27	-3.7637093
403	271	-3.7638693
635	602	-3.7640183
823	581	-3.7645895
370	261	-3.7648275
606	601	-3.7648633
360	621	-3.76488
849	245	-3.76497
881	379	-3.76498
552	235	-3.7649975
917	366	-3.7651336
349	140	-3.765271
753	387	-3.7652776
909	373	-3.7654932
574	232	-3.7660465
532	338	-3.7667885
679	545	-3.767388
229	237	-3.7676454
321	375	-3.7676995
673	584	-3.7681737
558	195	-3.768568
745	261	-3.7692547
416	501	-3.7700288
876	415	-3.7708015
891	493	-3.7726302
650	48	-3.7737045
926	56	-3.7741387
511	344	-3.77512
290	433	-3.7758992
595	650	-3.7759435
896	520	-3.7765465
379	616	-3.776746
792	359	-3.776874
760	264	-3.7773848
303	404	-3.7778869
843	233	-3.7779996
642	43	-3.7786813
530	461	-3.7790103
488	481	-3.780175
357	103	-3.7804055
550	123	-3.7806306
684	571	-3.7806427
243	240	-3.781411
300	631	-3.7823148
560	634	-3.7823322
796	351	-3.7823637
745	460	-3.7835047
595	71	-3.7837882
678	644	-3.7843378
885	383	-3.7844427
407	278	-3.7851195
493	612	-3.7854025
445	336	-3.7858832
563	422	-3.786813
900	151	-3.7872155
564	289	-3.7874782
521	268	-3.787785
657	519	-3.7878966
882	529	-3.7883723
702	500	-3.7891269
853	148	-3.789303
419	506	-3.7898042
360	120	-3.7918842
723	529	-3.7919154
869	397	-3.7928178
522	365	-3.7940238
363	273	-3.7942464
638	599	-3.7943742
321	408	-3.794879
353	229	-3.7953284
558	211	-3.7956862
830	566	-3.796466
925	426	-3.796971
845	416	-3.7970235
562	55	-3.7975843
703	549	-3.7978263
493	486	-3.7980003
679	432	-3.7980518
327	572	-3.7981725
546	169	-3.7990398
703	62	-3.7991326
527	290	-3.79921
872	599	-3.7992806
863	606	-3.800052
281	613	-3.8004017
803	555	-3.800643
587	240	-3.800838
374	530	-3.800886
548	182	-3.801405
319	202	-3.8016272
407	64	-3.8018618
928	339	-3.8020601
841	163	-3.8028333
560	395	-3.8028998
474	540	-3.8030903
912	621	-3.8033004
550	223	-3.803312
893	73	-3.8034844
472	589	-3.8041399
583	254	-3.8042185
870	217	-3.8043232
536	262	-3.8046548
292	429	-3.804925
335	85	-3.8049927
316	190	-3.8051045
542	249	-3.8056986
661	595	-3.8057237
566	88	-3.8057945
295	304	-3.8058288
333	432	-3.8062057
586	362	-3.8062418
777	383	-3.8071358
474	641	-3.8073628
334	364	-3.8075235
316	214	-3.8082213
841	130	-3.808234
300	276	-3.8082986
732	638	-3.8105085
327	292	-3.8115108
671	457	-3.8119318
747	646	-3.81245
341	522	-3.8130102
700	75	-3.813653
883	563	-3.8138564
764	260	-3.8139024
869	245	-3.8140216
362	142	-3.8143346
827	482	-3.814681
625	633	-3.8149104
539	145	-3.8149114
790	535	-3.8158543
444	332	-3.815868
328	668	-3.8160024
822	33	-3.8163946
403	570	-3.8170223
926	435	-3.8176625
524	391	-3.817843
502	637	-3.8185177
328	94	-3.8188462
464	440	-3.818894
823	326	-3.819366
554	642	-3.8193889
384	329	-3.8193963
789	566	-3.8198957
674	561	-3.8200343
849	158	-3.820057
428	274	-3.820228
586	275	-3.8209324
905	194	-3.8215685
660	644	-3.822124
339	539	-3.8228915
898	483	-3.8229992
836	253	-3.8233814
587	420	-3.8234408
256	245	-3.82413
236	253	-3.824937
405	580	-3.825533
883	502	-3.8255484
727	527	-3.8269708
274	488	-3.827177
458	535	-3.8272915
914	538	-3.8275034
310	69	-3.82763
788	357	-3.8283362
290	456	-3.8284345
506	600	-3.8285494
790	371	-3.8287272
723	630	-3.828923
507	539	-3.8289614
573	63	-3.8290565
874	215	-3.8290894
894	389	-3.8296711
339	453	-3.8309762
846	239	-3.8316233
642	612	-3.8318594
526	30	-3.8320267
753	33	-3.8321772
750	257	-3.8325043
547	187	-3.8328598
299	368	-3.8328674
286	586	-3.8332806
531	283	-3.833304
295	369	-3.8334227
764	596	-3.8336766
555	79	-3.8339424
854	165	-3.8341935
684	456	-3.8342881
578	221	-3.834355
895	516	-3.8352165
478	311	-3.8355443
363	315	-3.8359025
548	135	-3.83594
521	361	-3.8366873
884	252	-3.8371806
324	350	-3.8379724
337	109	-3.8383434
901	540	-3.838985
264	620	-3.8391478
674	634	-3.839918
489	567	-3.8401113
918	159	-3.840503
554	424	-3.840682
599	205	-3.8411465
546	391	-3.8413382
905	384	-3.8413768
486	423	-3.841383
537	498	-3.8414404
835	317	-3.841593
850	303	-3.8416567
495	657	-3.841804
596	228	-3.8420007
896	495	-3.8426082
604	47	-3.842943
516	276	-3.843689
529	294	-3.844581
372	524	-3.8447473
827	501	-3.8448946
731	309	-3.8449066
347	153	-3.8450656
380	322	-3.846824
845	193	-3.8470807
372	443	-3.8477187
770	297	-3.8478742
895	532	-3.8480346
566	68	-3.848778
488	404	-3.8487968
609	652	-3.8488445
513	303	-3.8495328
273	346	-3.8495839
905	66	-3.8497536
509	573	-3.8498688
275	459	-3.8502111
337	274	-3.850926
749	608	-3.8510227
902	493	-3.8516617
560	181	-3.8524935
847	520	-3.853064
372	115	-3.8531199
332	463	-3.853486
372	638	-3.8536515
847	420	-3.8542626
925	600	-3.8545694
864	599	-3.8546488
583	329	-3.854676
342	332	-3.854729
321	422	-3.8547747
617	627	-3.8558784
579	201	-3.8573961
373	109	-3.8582838
851	412	-3.859595
858	520	-3.8598127
923	177	-3.8604019
468	390	-3.8605704
589	543	-3.860808
558	428	-3.8609536
895	650	-3.861022
592	539	-3.8610673
534	666	-3.8611898
328	494	-3.8616998
305	537	-3.8619611
862	538	-3.8625169
424	647	-3.8627286
593	361	-3.8627844
334	407	-3.862852
362	523	-3.8629096
537	243	-3.8636975
587	548	-3.8642585
925	481	-3.8644898
267	482	-3.8650036
368	633	-3.8650367
617	428	-3.865058
560	661	-3.8652475
734	518	-3.865577
438	609	-3.8657162
349	622	-3.8657618
440	323	-3.865907
334	345	-3.8670018
720	623	-3.8678098
453	532	-3.868052
835	67	-3.8681564
839	595	-3.8688347
663	526	-3.868844
272	585	-3.8689709
929	446	-3.869172
311	631	-3.869671
873	564	-3.8700507
608	428	-3.8706937
362	306	-3.871098
356	39	-3.8711178
764	559	-3.8711452
526	252	-3.8712926
865	303	-3.8714702
362	637	-3.8719018
863	400	-3.8723953
335	505	-3.872513
335	480	-3.8732684
911	443	-3.8733714
925	421	-3.8744397
598	155	-3.8750129
346	313	-3.875295
521	286	-3.8754683
526	374	-3.8764508
575	390	-3.8766012
706	496	-3.8766572
491	596	-3.877143
295	320	-3.8771517
355	131	-3.8773208
332	250	-3.877449
506	592	-3.878013
807	217	-3.8780482
753	591	-3.8782904
782	270	-3.878496
834	245	-3.879006
329	499	-3.8792548
339	461	-3.8792942
360	563	-3.879394
331	135	-3.8803916
893	379	-3.8804228
854	126	-3.8813727
278	595	-3.881534
803	600	-3.881844
844	564	-3.8819332
264	245	-3.8824456
485	387	-3.882649
575	257	-3.8835332
806	568	-3.8838303
891	395	-3.8839447
921	375	-3.884295
346	307	-3.8844862
918	537	-3.8848517
527	352	-3.8849766
330	352	-3.8851645
299	291	-3.8853116
427	284	-3.8856676
530	344	-3.8865776
244	244	-3.8866
573	47	-3.8870494
333	513	-3.8874047
917	183	-3.8876529
688	446	-3.8879588
569	412	-3.8882103
417	617	-3.8882356
451	661	-3.8886776
479	307	-3.8887286
856	117	-3.8892765
586	367	-3.889557
437	450	-3.8901503
599	547	-3.8907743
911	526	-3.890995
413	516	-3.8915408
390	343	-3.8920476
425	516	-3.8920777
836	239	-3.8921506
542	292	-3.8921986
591	259	-3.892387
913	476	-3.8924572
357	499	-3.8927999
420	653	-3.893563
838	168	-3.8935916
819	318	-3.8936617
775	467	-3.8941011
321	185	-3.8943048
826	329	-3.8947718
387	127	-3.8948638
474	565	-3.8952425
926	70	-3.8954208
332	423	-3.895428
900	652	-3.8959062
385	654	-3.896051
291	362	-3.896229
411	597	-3.896726
361	397	-3.8968692
885	498	-3.8979814
244	235	-3.898014
601	93	-3.8982675
584	315	-3.898424
896	487	-3.8985388
782	253	-3.8992546
597	664	-3.8993
565	147	-3.899331
701	643	-3.8996525
344	191	-3.899929
335	536	-3.9002225
832	192	-3.9002986
775	387	-3.9004855
572	67	-3.900847
338	29	-3.9016635
412	512	-3.9017403
848	533	-3.9019005
809	565	-3.9025292
544	91	-3.9025447
414	348	-3.9029846
336	323	-3.9033132
725	650	-3.9039328
342	563	-3.9051707
509	419	-3.905328
329	606	-3.9058974
868	512	-3.905997
478	526	-3.9064703
742	270	-3.9068084
835	208	-3.907729
801	516	-3.9084177
327	384	-3.9086642
344	203	-3.9088411
441	287	-3.9089046
882	303	-3.9094152
358	413	-3.9096763
519	401	-3.9101918
580	378	-3.9102323
873	135	-3.910532
328	660	-3.9110916
382	21	-3.911233
591	275	-3.9112394
878	502	-3.9121628
544	206	-3.9123757
875	301	-3.9124227
476	590	-3.9139953
919	588	-3.9144251
925	605	-3.9144502
928	568	-3.915575
525	478	-3.9157057
405	59	-3.9160223
514	580	-3.9166806
493	618	-3.9171908
912	436	-3.917226
562	639	-3.9174292
293	595	-3.9175096
526	275	-3.9175134
762	605	-3.9175556
882	69	-3.9178822
517	43	-3.9193096
338	105	-3.919429
267	611	-3.9194953
566	105	-3.9195485
572	349	-3.919863
478	613	-3.920401
454	340	-3.920695
310	286	-3.9212554
521	451	-3.921776
318	150	-3.921924
916	438	-3.9223008
345	236	-3.9229434
833	477	-3.922981
262	598	-3.9232292
580	287	-3.9241786
747	488	-3.9250305
476	458	-3.9251175
301	376	-3.925186
602	642	-3.9253168
925	196	-3.9258635
304	87	-3.9259026
411	571	-3.92595
831	615	-3.9263613
375	333	-3.9266655
832	393	-3.9272075
460	522	-3.9274473
447	443	-3.9282937
448	333	-3.928482
758	33	-3.929005
871	595	-3.9305682
336	90	-3.9315438
339	408	-3.9317694
903	528	-3.9321795
362	342	-3.9322813
312	637	-3.932296
846	186	-3.9328992
726	627	-3.93534
407	584	-3.9365473
843	490	-3.9366746
727	477	-3.9367456
597	195	-3.937561
611	109	-3.939686
879	541	-3.939895
851	382	-3.94014
596	285	-3.9409513
280	583	-3.941579
777	568	-3.9417331
334	569	-3.9417632
310	230	-3.9429512
545	82	-3.9434733
835	322	-3.9442677
623	43	-3.944587
674	550	-3.9448638
477	630	-3.945242
510	318	-3.9452813
893	541	-3.9453373
364	111	-3.9455311
492	374	-3.9467142
376	315	-3.9471204
913	342	-3.9476929
781	382	-3.9493525
332	436	-3.9500477
331	321	-3.9505732
471	631	-3.950665
462	429	-3.9513352
321	416	-3.9514294
799	360	-3.951902
533	478	-3.952524
452	320	-3.9525578
369	587	-3.952614
914	54	-3.9530108
867	415	-3.9530873
748	623	-3.9540124
583	566	-3.9544544
866	516	-3.9549196
530	474	-3.9563692
256	256	-3.9564602
884	241	-3.9565597
715	655	-3.9569917
334	583	-3.9574578
841	245	-3.9581099
623	612	-3.9581676
560	155	-3.9582582
543	141	-3.958824
893	372	-3.9589288
526	447	-3.9590049
520	652	-3.959293
759	480	-3.9594383
588	286	-3.9596782
787	308	-3.9597223
529	617	-3.9597533
642	31	-3.9602458
590	423	-3.9607983
853	400	-3.9609897
547	99	-3.9615827
593	77	-3.9620261
782	573	-3.9625337
900	140	-3.9630468
526	366	-3.963079
620	39	-3.9631763
359	27	-3.9632652
834	33	-3.9632668
771	585	-3.9632685
653	538	-3.9633846
331	538	-3.9637845
531	325	-3.9639788
607	624	-3.9640012
452	336	-3.9642234
343	28	-3.9645684
558	32	-3.9647424
596	340	-3.964889
901	549	-3.965117
714	510	-3.9657695
829	541	-3.9657722
526	380	-3.9658659
889	543	-3.9660823
338	338	-3.9661934
651	522	-3.9666333
648	526	-3.9668233
331	467	-3.9671025
662	653	-3.9674368
379	599	-3.968163
902	638	-3.9688072
905	375	-3.9688249
359	323	-3.9690866
891	259	-3.9690924
640	535	-3.9694304
369	265	-3.969809
804	56	-3.9699657
559	423	-3.9705477
880	177	-3.9706209
519	290	-3.9707062
832	602	-3.9713104
266	350	-3.9716983
920	584	-3.972587
349	57	-3.9729195
488	443	-3.9730954
605	138	-3.9731672
807	454	-3.9734397
350	267	-3.974257
664	535	-3.9745069
327	504	-3.9755177
554	125	-3.9757235
574	572	-3.9767137
332	428	-3.9767277
743	373	-3.9769356
286	441	-3.9771314
654	569	-3.9773345
569	664	-3.9775853
581	368	-3.977621
510	658	-3.9780502
331	402	-3.9781778
251	280	-3.978203
851	152	-3.9784744
917	144	-3.9786105
600	33	-3.9787214
835	249	-3.9791758
468	307	-3.97958
569	51	-3.9798744
925	245	-3.9808207
380	624	-3.9808726
812	328	-3.9810236
368	16	-3.981288
692	509	-3.9813154
906	506	-3.9817915
589	564	-3.981837
768	257	-3.9818618
402	350	-3.9822001
763	649	-3.9825358
615	622	-3.9832895
406	337	-3.9853644
775	268	-3.9865327
552	656	-3.9865568
926	615	-3.9868755
905	475	-3.9870193
796	463	-3.9882486
727	576	-3.9885073
425	501	-3.9894354
925	106	-3.9896703
876	389	-3.98986
615	80	-3.9904017
554	222	-3.9904428
506	614	-3.9904883
345	250	-3.9905405
608	648	-3.9906158
418	271	-3.9906197
872	184	-3.9906535
477	441	-3.9909124
369	85	-3.991309
299	283	-3.991603
476	322	-3.991806
874	503	-3.9919968
472	311	-3.9923186
858	157	-3.992571
817	45	-3.9926538
706	525	-3.9932191
412	281	-3.9932551
928	345	-3.9936187
566	97	-3.9942014
851	239	-3.994948
663	466	-3.9950159
873	238	-3.9956
639	594	-3.9956608
415	509	-3.9963284
913	520	-3.9968762
447	450	-3.9972656
560	82	-3.997797
651	550	-3.9978294
432	270	-3.997849
875	211	-3.997997
475	660	-3.998141
926	83	-3.9986331
884	169	-3.9988909
667	470	-3.999231
907	542	-3.9994845
305	492	-3.9996946
343	179	-3.9997866
797	559	-3.9998753
674	442	-4.0000215
889	75	-4.0010524
902	347	-4.002356
377	459	-4.002506
689	655	-4.002564
866	619	-4.003156
559	125	-4.003567
916	642	-4.003577
363	297	-4.003712
449	311	-4.0044446
552	204	-4.0044985
875	203	-4.0054045
510	531	-4.005452
927	176	-4.0056167
888	460	-4.0067363
454	645	-4.006811
907	511	-4.006997
338	329	-4.007104
521	294	-4.00738
852	514	-4.007855
383	27	-4.0080004
239	242	-4.0088124
784	457	-4.0089445
383	340	-4.009016
881	193	-4.009185
551	132	-4.0102677
837	102	-4.0107927
645	48	-4.010813
323	530	-4.0112
515	619	-4.01191
418	575	-4.013236
893	554	-4.013652
600	638	-4.013754
786	290	-4.013878
561	407	-4.0150547
488	613	-4.015101
815	442	-4.015126
295	356	-4.0154395
926	591	-4.0169134
313	617	-4.0172257
483	449	-4.0173607
301	602	-4.0175223
613	629	-4.017856
479	618	-4.0180984
407	555	-4.0181603
838	313	-4.0187516
576	396	-4.019411
339	433	-4.0200253
467	646	-4.020041
534	149	-4.02049
517	635	-4.020563
333	496	-4.0208144
917	164	-4.0209193
449	436	-4.0209975
267	496	-4.0210533
303	361	-4.021197
490	517	-4.021474
800	352	-4.021965
593	554	-4.023073
750	480	-4.023416
648	553	-4.023453
864	553	-4.023472
839	157	-4.023691
446	323	-4.0244517
524	602	-4.024624
510	73	-4.024944
341	508	-4.025017
343	219	-4.0252366
344	628	-4.025357
842	300	-4.0265255
881	555	-4.0265703
858	607	-4.0269346
872	551	-4.0275073
834	607	-4.027559
906	184	-4.0279727
516	51	-4.0283794
367	126	-4.0293403
368	583	-4.0299172
578	228	-4.030333
523	256	-4.031181
857	144	-4.0311956
431	650	-4.0319414
510	331	-4.0320535
407	563	-4.0328374
718	602	-4.033693
907	599	-4.0338182
784	286	-4.03443
512	606	-4.0349326
476	561	-4.035174
678	635	-4.035579
843	423	-4.036001
755	475	-4.0363555
363	302	-4.0377145
695	62	-4.037715
562	133	-4.037881
241	256	-4.0382237
492	588	-4.0389524
373	98	-4.03914
345	601	-4.0391607
490	30	-4.0394053
488	384	-4.0394893
887	526	-4.0397215
927	66	-4.0402865
349	637	-4.0403585
423	509	-4.040561
926	102	-4.040824
363	533	-4.0410924
865	77	-4.0413103
676	640	-4.0415
476	30	-4.0415993
391	39	-4.041774
484	445	-4.0419936
877	553	-4.042039
347	226	-4.0422993
601	60	-4.0427403
897	370	-4.0434446
865	391	-4.043512
503	55	-4.044766
521	48	-4.0451193
422	599	-4.045198
711	541	-4.045771
547	203	-4.0460596
780	565	-4.0467267
460	630	-4.0469613
579	281	-4.0474854
560	173	-4.0476007
566	121	-4.047905
571	72	-4.0480256
456	554	-4.0486255
605	539	-4.049205
601	149	-4.049213
683	549	-4.04967
911	510	-4.0510674
330	618	-4.05126
382	438	-4.0515738
460	319	-4.051591
336	600	-4.051849
528	451	-4.052096
841	427	-4.0533056
336	270	-4.0534024
810	539	-4.053784
903	70	-4.0541296
