x_coord	y_coord	score
457	418	-2.4114602
563	549	-2.412293
243	346	-2.412401
895	489	-2.412709
661	573	-2.4135845
807	330	-2.4138284
109	478	-2.4138846
400	414	-2.4139628
768	134	-2.4142642
655	326	-2.414966
513	390	-2.4152386
586	505	-2.4161193
506	409	-2.4164803
522	483	-2.4165215
766	372	-2.4171371
518	580	-2.4172986
900	226	-2.4173512
928	216	-2.4185276
741	526	-2.4189682
867	53	-2.4189756
477	505	-2.4192293
243	613	-2.4194717
574	322	-2.419628
912	465	-2.420121
419	569	-2.4207666
430	369	-2.4212415
929	334	-2.4218347
892	32	-2.4234073
899	113	-2.4240022
713	545	-2.4246538
695	145	-2.424815
349	245	-2.4250715
512	192	-2.425679
516	188	-2.4265842
612	302	-2.4268763
344	545	-2.4270132
506	598	-2.428094
783	135	-2.4283013
289	568	-2.4284806
789	138	-2.428817
296	651	-2.428821
856	162	-2.4300222
372	587	-2.4300282
444	156	-2.430435
600	311	-2.430547
926	88	-2.4305625
511	212	-2.430614
861	291	-2.43079
843	529	-2.4309587
918	228	-2.431153
498	346	-2.4311645
688	216	-2.4313521
336	277	-2.4314992
337	531	-2.4315796
805	555	-2.4328113
802	25	-2.4332662
495	404	-2.4343967
367	432	-2.4345877
464	439	-2.434788
507	604	-2.4348464
560	322	-2.435044
797	224	-2.4352167
490	117	-2.435761
910	359	-2.435815
607	611	-2.4362502
723	625	-2.436822
639	263	-2.437543
394	399	-2.4380703
477	131	-2.438208
680	220	-2.4393098
737	178	-2.439509
359	509	-2.4398184
735	402	-2.4403415
369	618	-2.440652
876	27	-2.4407551
487	400	-2.4409795
474	215	-2.4415376
462	636	-2.442389
707	551	-2.4426107
867	27	-2.4427538
13	576	-2.4430609
882	514	-2.4431627
622	356	-2.443223
795	348	-2.4444442
598	385	-2.4447787
792	459	-2.445293
537	367	-2.4453752
661	259	-2.4453864
371	212	-2.4457693
864	394	-2.445829
898	122	-2.4460745
349	432	-2.4461772
643	193	-2.4471204
871	145	-2.4472969
644	274	-2.4474788
766	505	-2.4476478
908	234	-2.4477568
468	419	-2.4483867
597	526	-2.4486568
852	169	-2.4500933
542	463	-2.4502153
406	207	-2.4508133
209	644	-2.450904
212	398	-2.4512188
382	208	-2.4513085
832	296	-2.45147
620	239	-2.4523864
863	44	-2.4525666
890	130	-2.4532318
269	323	-2.453307
832	62	-2.453359
778	587	-2.4539306
568	647	-2.4543097
296	667	-2.4547477
323	541	-2.4551675
408	567	-2.4553337
876	408	-2.455523
746	389	-2.4558685
531	444	-2.4563272
740	621	-2.4566731
431	567	-2.4566891
640	355	-2.457111
883	266	-2.4571292
321	651	-2.4577134
594	301	-2.458232
811	550	-2.4582376
674	574	-2.458421
614	598	-2.45845
273	605	-2.4584687
870	389	-2.458548
751	610	-2.4588685
491	494	-2.4593737
318	459	-2.4595468
902	483	-2.459773
300	294	-2.4601765
254	338	-2.4601998
694	646	-2.4604192
302	658	-2.4607024
421	373	-2.460715
235	621	-2.4609852
881	410	-2.4614298
603	395	-2.4616127
486	415	-2.4617672
545	558	-2.4618998
434	161	-2.4620256
827	309	-2.4623613
823	47	-2.4625335
715	648	-2.4631822
570	333	-2.4636118
424	542	-2.4636626
414	179	-2.4647193
874	412	-2.4648204
608	295	-2.4649122
796	473	-2.4652736
734	279	-2.4653141
10	582	-2.4662592
565	254	-2.466473
502	403	-2.4668732
901	472	-2.4671564
496	604	-2.467355
602	287	-2.4675581
358	625	-2.4677875
722	113	-2.4678247
647	481	-2.4680886
717	193	-2.4681995
647	577	-2.4697955
667	585	-2.4699435
437	363	-2.470286
874	388	-2.4707582
494	408	-2.4708557
825	74	-2.4709866
753	372	-2.4710157
920	219	-2.4711273
357	428	-2.4719477
742	152	-2.4720461
919	215	-2.472328
352	427	-2.473106
755	167	-2.4732306
663	468	-2.4734166
352	242	-2.4735405
534	573	-2.4750636
514	73	-2.475206
456	523	-2.476133
594	316	-2.476349
742	177	-2.47653
797	63	-2.4768417
834	90	-2.477138
804	325	-2.4775257
442	166	-2.4777079
552	564	-2.4781919
623	277	-2.4786339
753	385	-2.4792438
569	294	-2.479535
67	535	-2.4805157
452	425	-2.4806423
505	612	-2.4812887
528	583	-2.4814034
372	242	-2.482824
714	537	-2.4829617
758	496	-2.4832888
318	465	-2.4837985
887	135	-2.4840615
406	469	-2.4844139
351	640	-2.4845448
579	546	-2.4850044
834	396	-2.485727
605	259	-2.4864612
574	644	-2.4865327
410	378	-2.4865685
656	572	-2.48661
791	591	-2.486686
524	83	-2.486744
616	386	-2.487289
691	303	-2.4873893
875	268	-2.48804
694	300	-2.488821
627	624	-2.48901
439	161	-2.4892373
423	446	-2.489546
329	632	-2.4901419
357	529	-2.4903848
910	250	-2.490823
604	624	-2.4910145
698	531	-2.4911096
506	101	-2.4912806
652	571	-2.4921837
566	438	-2.49223
542	291	-2.494044
647	587	-2.49405
692	569	-2.49575
909	227	-2.4959095
734	625	-2.4962342
608	629	-2.4964685
528	352	-2.496657
343	635	-2.4973173
769	589	-2.49754
527	448	-2.4991975
754	514	-2.4996934
791	478	-2.4997013
593	522	-2.4997761
127	459	-2.5007167
497	222	-2.5009544
201	668	-2.50139
571	548	-2.50152
661	595	-2.5016727
522	466	-2.502329
517	585	-2.502993
591	635	-2.5031507
815	547	-2.5035267
486	109	-2.5035582
794	227	-2.5037482
550	151	-2.50395
570	327	-2.5040386
655	587	-2.5040874
202	664	-2.504441
295	584	-2.5055926
856	186	-2.505888
521	385	-2.505893
594	504	-2.5062358
733	162	-2.506713
444	548	-2.5071177
889	29	-2.5072
772	499	-2.5074568
782	143	-2.5075116
881	276	-2.5078464
376	238	-2.5080383
265	611	-2.5082245
385	588	-2.5083675
930	224	-2.5085638
628	618	-2.5086157
889	37	-2.5097406
386	483	-2.509787
455	658	-2.510489
426	658	-2.5105984
327	533	-2.511793
613	245	-2.5121322
649	329	-2.512534
549	172	-2.5129707
555	191	-2.5130308
401	472	-2.5133433
706	524	-2.5144975
298	370	-2.5147402
691	553	-2.515154
371	648	-2.515386
931	489	-2.5154722
566	291	-2.5155203
156	432	-2.5156016
789	337	-2.5163057
826	316	-2.5165024
379	582	-2.5167477
568	533	-2.517081
665	252	-2.5175385
468	637	-2.5175714
685	466	-2.5176706
601	516	-2.5195837
923	499	-2.5199943
901	348	-2.5207305
665	333	-2.5208888
613	277	-2.5209026
739	648	-2.5213115
382	609	-2.5216546
651	342	-2.521904
748	169	-2.5223932
757	605	-2.5224247
365	525	-2.5229118
828	560	-2.5236697
558	422	-2.5236855
695	658	-2.5237923
680	318	-2.5239527
487	320	-2.5255814
459	507	-2.5259068
390	246	-2.5271726
835	94	-2.527495
597	398	-2.527621
90	495	-2.5276365
419	577	-2.5276396
724	640	-2.5280554
912	236	-2.528061
586	301	-2.528312
412	484	-2.5284932
684	546	-2.5289867
742	258	-2.5292747
506	402	-2.5299585
420	545	-2.5302267
208	402	-2.5303724
860	393	-2.5306551
423	190	-2.5310674
549	557	-2.5315456
548	565	-2.532019
87	498	-2.5323796
439	656	-2.5324223
726	111	-2.5328274
170	419	-2.5328326
573	244	-2.5330315
479	408	-2.5331516
919	469	-2.5332472
869	538	-2.5338385
763	614	-2.533943
751	484	-2.5339718
680	310	-2.5342271
427	387	-2.5347095
590	327	-2.5348043
647	357	-2.535196
692	148	-2.535628
470	375	-2.5357518
262	330	-2.5358243
902	108	-2.5359006
357	256	-2.5362034
887	404	-2.5364373
428	558	-2.5376132
600	625	-2.5378506
786	123	-2.5388374
631	279	-2.5397193
591	534	-2.5399399
491	99	-2.5402741
557	543	-2.540327
706	532	-2.541666
634	617	-2.542563
315	639	-2.5427995
572	531	-2.5429173
494	380	-2.5432777
700	639	-2.5435145
441	540	-2.5435598
856	538	-2.543667
563	538	-2.5439389
314	314	-2.543975
551	180	-2.54403
795	574	-2.5446863
923	216	-2.5449677
523	562	-2.5450206
463	445	-2.5456305
497	620	-2.5456767
879	280	-2.5464475
581	331	-2.547257
902	116	-2.5473073
385	605	-2.5474617
815	56	-2.5478923
696	437	-2.547914
520	454	-2.5488865
475	411	-2.548926
341	513	-2.5490508
573	336	-2.549895
753	518	-2.5508978
800	336	-2.551309
578	416	-2.5515852
485	610	-2.5523083
528	456	-2.5527692
791	349	-2.5527713
581	314	-2.5530171
530	468	-2.5532544
359	437	-2.553454
640	278	-2.5534897
925	466	-2.5543659
382	486	-2.5549417
829	32	-2.5559247
478	521	-2.557265
606	308	-2.5578022
742	617	-2.5581186
876	36	-2.5581663
627	354	-2.5583622
900	256	-2.5584147
341	548	-2.559795
444	644	-2.560553
834	311	-2.5607939
484	614	-2.5608757
673	325	-2.561222
308	281	-2.5612807
195	415	-2.5613134
900	241	-2.5617363
740	383	-2.5619328
370	502	-2.5619717
556	302	-2.562209
878	381	-2.5623684
790	571	-2.5624173
561	176	-2.562703
688	426	-2.5627923
931	478	-2.563078
446	356	-2.5630846
527	80	-2.5661557
387	404	-2.5664654
377	609	-2.5665016
297	484	-2.566675
471	412	-2.5667443
530	561	-2.5671532
447	145	-2.5672596
842	75	-2.5674012
886	249	-2.568056
535	440	-2.5683353
837	67	-2.5684173
873	272	-2.5686786
709	527	-2.5705526
583	306	-2.5710287
737	636	-2.5712125
586	520	-2.5713937
785	146	-2.5714295
339	519	-2.5717876
522	592	-2.5719028
848	58	-2.5720181
463	423	-2.5721958
786	235	-2.5723746
458	348	-2.5723934
610	289	-2.5724828
593	648	-2.5724967
409	382	-2.572517
331	643	-2.5729141
756	144	-2.573076
365	501	-2.5731287
751	72	-2.5732088
587	636	-2.5749078
890	348	-2.575222
843	82	-2.5755603
703	431	-2.5759802
521	86	-2.577687
875	45	-2.578399
750	512	-2.5784068
173	415	-2.5784585
537	208	-2.5785778
721	202	-2.5789735
801	582	-2.5797715
345	610	-2.5798147
529	593	-2.5800579
928	78	-2.5801115
787	330	-2.580461
852	415	-2.5804732
585	135	-2.5810347
871	276	-2.5814114
537	558	-2.5815105
524	452	-2.5817428
873	530	-2.5817628
721	415	-2.5820072
167	422	-2.5834055
440	426	-2.5834367
593	305	-2.5835342
525	208	-2.5836437
494	600	-2.5836473
381	613	-2.5846493
806	65	-2.5849452
760	392	-2.5849712
832	434	-2.585184
466	499	-2.58552
823	579	-2.5865765
627	272	-2.5868604
842	27	-2.586867
311	481	-2.5869415
297	477	-2.5870829
727	623	-2.5875833
186	443	-2.5877833
439	378	-2.587975
706	131	-2.5883424
854	401	-2.5883636
778	46	-2.5886612
364	230	-2.589043
849	67	-2.5890732
297	663	-2.5900383
397	396	-2.5904553
494	225	-2.5906062
612	628	-2.5912492
473	650	-2.591496
718	280	-2.591769
688	463	-2.593224
904	254	-2.5939593
806	321	-2.5941255
731	526	-2.5943289
898	248	-2.5947115
835	206	-2.595201
349	264	-2.5956206
902	121	-2.595824
626	199	-2.595939
387	203	-2.5960855
503	201	-2.5965538
878	256	-2.596776
275	317	-2.5976546
532	454	-2.5981386
275	358	-2.5987644
611	602	-2.5990758
697	565	-2.5991423
376	509	-2.5998797
693	462	-2.6004922
737	524	-2.6005118
223	631	-2.6007733
811	59	-2.600976
636	282	-2.6015613
704	296	-2.6024303
827	576	-2.6024466
439	457	-2.6025488
916	222	-2.6029496
526	177	-2.6030867
197	651	-2.604629
878	401	-2.605189
796	130	-2.605302
289	665	-2.6058936
721	532	-2.606285
601	633	-2.606395
807	110	-2.6066225
453	447	-2.6071908
769	128	-2.607306
335	255	-2.6075509
540	183	-2.6081603
869	174	-2.6081834
405	410	-2.6085968
872	37	-2.6088207
241	634	-2.609327
489	127	-2.6093335
648	270	-2.6106238
466	632	-2.611352
311	464	-2.6114593
240	340	-2.6116424
408	583	-2.6116714
264	593	-2.6116853
407	428	-2.6122408
514	588	-2.6124797
767	597	-2.6126904
879	269	-2.613856
885	139	-2.6138637
467	404	-2.6154666
229	382	-2.615791
691	233	-2.6159632
619	594	-2.616413
887	232	-2.616418
449	519	-2.6164687
514	598	-2.616814
724	412	-2.61689
689	312	-2.6170905
413	200	-2.6174679
708	127	-2.6177487
848	71	-2.6183472
922	340	-2.618705
338	523	-2.6191094
743	274	-2.619155
347	506	-2.6193256
362	624	-2.6198053
385	184	-2.6198134
78	494	-2.6201866
849	404	-2.620438
865	176	-2.6204393
858	36	-2.6206374
873	251	-2.6209128
634	607	-2.621562
363	529	-2.6217444
514	394	-2.6223505
576	326	-2.623249
788	455	-2.6234543
311	277	-2.6235623
807	590	-2.6240911
764	600	-2.6240957
671	558	-2.6242113
809	21	-2.6248946
839	89	-2.6252878
169	439	-2.62532
618	290	-2.6254375
509	391	-2.6259377
645	341	-2.626347
791	333	-2.6267776
484	625	-2.6271913
130	453	-2.627463
885	124	-2.6275434
457	528	-2.6278117
600	490	-2.6285632
605	488	-2.6288242
924	226	-2.6289685
841	66	-2.6289904
865	258	-2.6290555
499	210	-2.6295953
380	591	-2.6296184
602	504	-2.6298158
785	473	-2.6302578
364	594	-2.630453
816	321	-2.6308084
488	222	-2.630995
882	360	-2.631083
800	347	-2.631383
79	490	-2.631942
472	407	-2.6323886
295	298	-2.6326444
676	244	-2.6330214
222	271	-2.633079
436	173	-2.6342256
747	73	-2.634666
675	319	-2.634834
431	184	-2.6359136
406	422	-2.6359146
272	361	-2.6362524
725	644	-2.636333
707	654	-2.6365094
566	341	-2.6369004
525	381	-2.6379938
799	570	-2.6383724
759	377	-2.638513
624	366	-2.6385345
774	246	-2.6386688
296	659	-2.638677
759	512	-2.6387691
377	411	-2.638822
904	469	-2.6392128
209	659	-2.6396224
429	572	-2.6396985
577	263	-2.6397302
767	474	-2.6398444
750	161	-2.640263
840	57	-2.640974
244	341	-2.6417692
761	142	-2.6419337
504	616	-2.6419868
782	496	-2.6421819
482	633	-2.6430082
465	127	-2.6430454
738	512	-2.6434677
701	558	-2.6442134
912	246	-2.6445234
554	263	-2.6447308
684	237	-2.6455748
903	112	-2.6458938
702	656	-2.6462123
758	155	-2.6463747
577	639	-2.6472387
616	294	-2.6472442
886	394	-2.6474185
741	520	-2.6474597
867	144	-2.6483276
726	275	-2.64897
202	648	-2.6489885
619	508	-2.649148
860	275	-2.6500633
793	135	-2.6504095
470	654	-2.650754
636	69	-2.6508157
709	118	-2.6509047
641	345	-2.6511533
825	183	-2.6520462
294	488	-2.6529582
860	176	-2.653144
712	300	-2.653376
98	509	-2.653459
861	188	-2.6543746
699	299	-2.654873
667	464	-2.6549628
874	281	-2.6549976
788	346	-2.6551945
467	512	-2.655988
584	409	-2.6573427
448	372	-2.6575065
664	341	-2.657574
837	184	-2.6579003
430	535	-2.6579068
853	278	-2.6580868
464	537	-2.658258
626	614	-2.6583905
285	594	-2.658513
351	452	-2.658703
596	536	-2.6590362
415	570	-2.659047
192	674	-2.6590958
376	492	-2.659866
817	543	-2.659874
355	533	-2.6600559
330	556	-2.6604388
356	238	-2.6607347
808	438	-2.6607645
699	434	-2.6607676
480	421	-2.6611707
697	227	-2.6621847
444	543	-2.6628141
319	543	-2.6633806
384	517	-2.6639724
432	549	-2.6645718
411	551	-2.664741
325	650	-2.6661108
556	444	-2.6663074
845	545	-2.666315
405	187	-2.6670022
751	166	-2.668047
875	134	-2.6682048
368	590	-2.668774
635	348	-2.6689327
216	637	-2.6693497
332	471	-2.6696491
389	480	-2.6697285
803	98	-2.669917
456	638	-2.6701665
622	615	-2.6704004
783	238	-2.6707711
472	532	-2.670815
413	575	-2.6715705
437	169	-2.672439
751	653	-2.6725576
774	468	-2.6739666
588	402	-2.6744592
767	501	-2.674894
593	268	-2.6749096
916	348	-2.6751122
328	457	-2.675231
861	407	-2.6756823
500	310	-2.6759658
345	441	-2.6766782
830	40	-2.6767917
512	341	-2.6770382
672	249	-2.6773744
337	629	-2.6779473
865	274	-2.678006
571	403	-2.678185
663	319	-2.6786697
554	423	-2.6787286
515	568	-2.6789749
573	434	-2.6791174
735	266	-2.6794643
378	643	-2.6796336
628	365	-2.6796362
851	525	-2.6797602
327	257	-2.6801858
843	392	-2.6808543
333	450	-2.681037
527	465	-2.6811056
577	334	-2.6812315
593	530	-2.6812837
628	264	-2.6816163
728	639	-2.6816554
799	109	-2.6821055
400	495	-2.68242
756	393	-2.68247
687	304	-2.6826506
340	446	-2.6827848
845	78	-2.6829088
790	143	-2.6831412
313	572	-2.6831894
458	423	-2.683294
345	433	-2.6833649
484	420	-2.6836922
824	97	-2.6837852
490	417	-2.683825
326	637	-2.6839762
797	469	-2.6839771
742	160	-2.6849267
475	427	-2.6861057
664	568	-2.686875
802	58	-2.6870887
555	146	-2.6871579
356	424	-2.6874583
540	450	-2.6879702
377	617	-2.6888366
790	231	-2.689009
513	577	-2.6890504
790	488	-2.689462
767	55	-2.6895556
562	534	-2.6900644
417	374	-2.6901622
856	191	-2.6908574
814	326	-2.6918244
747	520	-2.6919694
507	339	-2.6929042
357	420	-2.6929207
868	169	-2.693073
513	479	-2.6932662
341	430	-2.693476
908	242	-2.6935394
637	269	-2.6938329
869	533	-2.694392
205	430	-2.6945598
859	57	-2.6947074
390	515	-2.6947105
435	658	-2.6947806
183	426	-2.695202
560	345	-2.6955683
819	548	-2.6959357
855	155	-2.696425
19	580	-2.6964614
339	274	-2.6967983
860	152	-2.6980803
883	42	-2.6987166
605	632	-2.6989198
811	97	-2.6991131
821	88	-2.6992188
365	218	-2.6997137
835	306	-2.699778
370	429	-2.7000842
561	160	-2.7003946
459	446	-2.700554
345	630	-2.7013657
920	236	-2.7019045
800	595	-2.7020295
921	88	-2.702609
741	630	-2.7035756
517	90	-2.703637
337	449	-2.7043197
449	544	-2.704538
815	98	-2.7046573
232	349	-2.7047212
832	70	-2.7064223
293	482	-2.7066088
348	618	-2.7067516
549	549	-2.707059
259	333	-2.7070904
83	502	-2.7072632
813	109	-2.7078128
700	454	-2.7087197
676	578	-2.7091484
640	220	-2.7093668
823	441	-2.7094471
931	344	-2.7095878
303	283	-2.7102604
451	650	-2.7111356
744	171	-2.7112808
413	461	-2.7113085
855	520	-2.7121837
703	122	-2.7123804
904	240	-2.714004
901	372	-2.7141192
683	470	-2.7143044
659	589	-2.7145658
799	482	-2.714586
195	660	-2.7154696
576	398	-2.715572
931	231	-2.7162828
859	517	-2.7163415
336	551	-2.7167814
64	539	-2.716834
474	625	-2.7171469
738	85	-2.717822
452	134	-2.7179403
455	510	-2.7179735
641	582	-2.7183726
882	144	-2.7184184
745	413	-2.7184901
338	245	-2.7187157
537	581	-2.7192056
628	282	-2.7192822
417	582	-2.7197795
692	208	-2.7200978
831	316	-2.7208228
581	393	-2.7212803
411	571	-2.7212927
756	404	-2.7214077
628	479	-2.7215202
308	643	-2.7216713
875	522	-2.7218082
689	445	-2.7218573
427	438	-2.7220392
238	638	-2.722389
708	303	-2.7230968
847	162	-2.7235737
547	179	-2.723751
476	373	-2.7240148
857	272	-2.724771
807	104	-2.7252252
466	624	-2.7253907
260	374	-2.7261271
758	170	-2.7263362
391	583	-2.726646
822	304	-2.7269719
894	368	-2.7270896
478	430	-2.7275052
657	599	-2.7275288
750	523	-2.727531
478	320	-2.7281287
395	434	-2.7281897
233	644	-2.72821
635	196	-2.7283657
897	365	-2.7284431
763	164	-2.7284563
254	638	-2.7290862
766	94	-2.7296677
445	555	-2.72968
777	499	-2.7296822
729	189	-2.7299664
479	119	-2.7301145
890	117	-2.7309325
663	587	-2.7309806
782	130	-2.7313962
773	593	-2.7316048
790	353	-2.7320976
727	544	-2.73215
476	423	-2.732506
912	231	-2.7330372
515	604	-2.73305
856	291	-2.7333047
750	148	-2.7334104
671	336	-2.733442
701	540	-2.7337348
819	309	-2.7338893
653	338	-2.7340407
680	305	-2.734221
461	640	-2.7343183
609	280	-2.7345517
607	501	-2.7347574
380	234	-2.734946
514	609	-2.7356322
397	191	-2.7358754
628	236	-2.736062
561	292	-2.736357
346	651	-2.7365425
760	480	-2.736994
731	407	-2.737347
711	154	-2.7378101
831	302	-2.7386565
881	253	-2.7390766
664	576	-2.7392213
609	633	-2.7393103
879	386	-2.7394102
818	107	-2.7397146
845	63	-2.7399046
837	440	-2.7400527
795	102	-2.7402513
319	308	-2.7412105
422	169	-2.7414694
483	629	-2.741912
888	264	-2.742
883	379	-2.743028
370	420	-2.7431395
446	648	-2.7435822
502	221	-2.7435904
574	425	-2.7440236
517	389	-2.7451367
519	486	-2.7461836
623	380	-2.7470217
561	658	-2.7479615
757	381	-2.7480178
493	114	-2.748198
595	320	-2.7483056
321	636	-2.7490065
696	207	-2.7493136
717	515	-2.7494228
363	648	-2.7496872
920	352	-2.7503386
738	103	-2.7513757
410	182	-2.7518246
473	135	-2.7518873
498	214	-2.7521093
736	385	-2.7523062
469	496	-2.7524774
113	494	-2.7525067
507	370	-2.7527578
332	531	-2.7533157
701	225	-2.7536693
190	665	-2.7536752
321	537	-2.7539597
548	428	-2.7542994
623	244	-2.7544427
609	492	-2.7545812
875	277	-2.7547765
812	330	-2.7548282
511	459	-2.755195
919	461	-2.75601
535	212	-2.7562094
632	286	-2.7565525
282	300	-2.757363
823	543	-2.7575922
738	168	-2.7576227
387	505	-2.7579265
571	554	-2.7580686
525	329	-2.758089
925	359	-2.7584875
227	628	-2.758706
302	646	-2.7594187
385	425	-2.7594576
375	647	-2.7595892
579	338	-2.75961
347	428	-2.7601087
618	625	-2.760349
882	130	-2.7604737
601	486	-2.7605135
642	605	-2.7614224
651	576	-2.7618525
288	591	-2.7621274
597	325	-2.7629397
820	450	-2.7632055
468	521	-2.7637987
65	519	-2.7642574
861	533	-2.7646668
434	383	-2.765139
402	438	-2.7652671
736	619	-2.7654011
853	63	-2.7668347
530	476	-2.7669322
635	203	-2.7669528
914	227	-2.7675204
388	226	-2.7682183
767	77	-2.7683847
472	416	-2.7690551
746	254	-2.769263
894	115	-2.7694905
547	312	-2.7698283
245	631	-2.7699609
436	648	-2.7700112
161	448	-2.7701213
777	601	-2.7702835
326	645	-2.7710173
520	183	-2.7711947
601	321	-2.7731545
611	480	-2.7735817
497	474	-2.7737763
860	164	-2.7738917
868	398	-2.7739644
327	641	-2.7743096
894	254	-2.7746322
496	314	-2.7747805
847	438	-2.7753847
914	354	-2.7761252
542	555	-2.7763278
251	603	-2.7765803
773	135	-2.776705
641	466	-2.7773857
511	486	-2.778387
334	444	-2.7784314
843	179	-2.7790763
796	71	-2.7791324
633	493	-2.7793894
926	337	-2.7795498
587	412	-2.7797565
801	123	-2.780154
118	467	-2.781169
101	475	-2.7812376
369	522	-2.7813704
558	143	-2.7816148
796	485	-2.781624
525	486	-2.781713
828	321	-2.782072
523	180	-2.7825234
775	364	-2.782722
830	86	-2.7830992
442	454	-2.78477
889	481	-2.7849135
470	629	-2.7854674
820	445	-2.7858014
504	342	-2.7859232
535	554	-2.786036
867	528	-2.7861376
378	427	-2.786281
921	231	-2.7864835
600	262	-2.786543
613	493	-2.7873936
764	487	-2.7879875
722	102	-2.7884293
869	280	-2.7889206
718	107	-2.7893727
461	524	-2.7894528
735	88	-2.7901173
566	406	-2.7902012
597	518	-2.792494
493	124	-2.7924948
713	518	-2.7926161
920	358	-2.7929978
778	147	-2.7930975
817	468	-2.793421
450	419	-2.7937744
770	159	-2.7939851
301	470	-2.7952898
709	214	-2.795682
743	530	-2.7962046
646	334	-2.7962608
856	414	-2.7973237
500	374	-2.7973437
802	464	-2.7983377
285	327	-2.798668
496	94	-2.7992985
792	73	-2.7993734
326	476	-2.7996132
372	597	-2.799742
324	267	-2.8000865
437	542	-2.8005354
809	35	-2.80075
844	206	-2.8010364
818	329	-2.801509
431	553	-2.8017514
602	238	-2.8018875
561	140	-2.8023703
373	520	-2.8027384
442	358	-2.8031898
836	58	-2.8033175
351	540	-2.8037446
909	218	-2.8038113
471	433	-2.8038836
450	140	-2.8039048
229	624	-2.8042257
548	447	-2.8043346
447	159	-2.8044963
746	602	-2.8046257
8	586	-2.8049533
565	136	-2.8055875
926	212	-2.8058977
237	349	-2.805966
547	154	-2.806341
851	160	-2.8082263
125	483	-2.8085558
771	146	-2.8089466
927	503	-2.8091583
861	548	-2.8094265
553	358	-2.810494
293	371	-2.813088
476	629	-2.813667
479	643	-2.8143077
754	246	-2.8144615
728	530	-2.8149738
425	538	-2.8150694
431	434	-2.8151865
795	465	-2.815811
190	432	-2.816152
693	132	-2.8169372
381	183	-2.817373
509	300	-2.8177109
783	353	-2.8183131
759	500	-2.818776
908	102	-2.8189392
858	53	-2.81902
484	124	-2.8195238
896	34	-2.8198755
869	183	-2.8201845
753	500	-2.820514
812	101	-2.8209805
764	80	-2.8211946
272	320	-2.821534
631	273	-2.822399
365	509	-2.8225741
393	594	-2.824256
909	510	-2.8244326
699	553	-2.8246322
539	163	-2.8246562
750	377	-2.8254957
916	359	-2.8256238
576	241	-2.8258922
619	383	-2.8265383
510	396	-2.826629
483	361	-2.8268251
445	640	-2.827162
504	197	-2.8274019
690	307	-2.8275197
674	440	-2.8278553
61	497	-2.8280203
660	471	-2.8281999
773	585	-2.8282397
768	50	-2.8284905
838	34	-2.82858
673	332	-2.829362
532	472	-2.8306208
748	617	-2.830783
292	660	-2.8308904
908	348	-2.8312218
684	143	-2.8313243
482	113	-2.831733
294	588	-2.832235
925	93	-2.8323362
917	101	-2.8325453
782	330	-2.8330216
810	87	-2.8335829
412	455	-2.833873
342	622	-2.8340366
366	427	-2.8341758
833	81	-2.834243
807	336	-2.834354
733	181	-2.8348129
825	333	-2.8351288
771	47	-2.8352072
572	340	-2.8358495
538	342	-2.8363745
789	468	-2.8368733
510	405	-2.8371646
375	415	-2.837512
393	511	-2.8383486
339	462	-2.838483
338	427	-2.8386352
352	603	-2.8389914
786	570	-2.839091
384	230	-2.8410554
530	379	-2.841339
706	452	-2.8414667
763	508	-2.8415203
654	477	-2.8416495
621	372	-2.8428044
660	569	-2.843045
278	302	-2.8432126
260	619	-2.8435273
674	671	-2.843665
280	576	-2.8446615
433	573	-2.8450582
462	631	-2.845145
886	493	-2.8455694
485	128	-2.8458967
822	325	-2.8459408
395	602	-2.8468342
367	600	-2.8471053
504	482	-2.84721
917	96	-2.8487155
931	497	-2.8489385
256	634	-2.8495007
375	524	-2.8495533
913	242	-2.849811
702	202	-2.8503985
805	340	-2.8504744
372	527	-2.850577
232	354	-2.850991
931	507	-2.8511026
610	496	-2.851261
836	78	-2.851932
807	459	-2.85195
510	594	-2.8520494
617	301	-2.8528473
531	383	-2.853048
254	626	-2.853119
460	539	-2.853169
470	236	-2.8532302
303	488	-2.8535302
871	407	-2.8537364
852	295	-2.8541005
403	583	-2.8551936
828	299	-2.85633
261	325	-2.856476
916	365	-2.8566275
368	246	-2.8567476
462	449	-2.8569643
56	510	-2.8569913
376	517	-2.8570144
724	142	-2.8571906
523	588	-2.857266
824	329	-2.8579276
655	345	-2.8588068
414	421	-2.8589947
122	457	-2.8590813
844	434	-2.8593676
767	98	-2.8596597
526	377	-2.8601072
670	443	-2.8604121
582	318	-2.8606496
521	211	-2.8610892
362	632	-2.8611965
609	311	-2.8616152
530	597	-2.861688
478	211	-2.8619473
844	421	-2.8619986
857	397	-2.8622508
504	608	-2.8627174
843	71	-2.8630357
30	573	-2.8630552
933	452	-2.8632865
876	150	-2.863539
397	475	-2.8642602
556	355	-2.8642619
483	429	-2.8647583
733	499	-2.864884
903	103	-2.8648863
879	260	-2.8655908
471	634	-2.8657396
305	556	-2.8657804
715	550	-2.8658218
426	370	-2.865916
594	293	-2.8661227
419	194	-2.8664055
524	472	-2.8665316
402	425	-2.866983
768	593	-2.8678064
508	348	-2.869103
736	653	-2.8703427
383	204	-2.8714907
871	151	-2.8717825
861	259	-2.8719933
470	242	-2.8722022
512	364	-2.8722298
713	526	-2.8722491
674	310	-2.872338
586	319	-2.8728411
791	577	-2.8728824
315	479	-2.873188
758	517	-2.8742023
853	529	-2.874205
